# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.77,0.02,14.14,123.49,2.50
59.42,0.01,16.70,121.98,2.51
59.42,0.02,16.32,121.25,2.51
59.42,0.01,16.70,121.98,2.51
59.42,0.02,16.32,121.25,2.51
59.42,0.01,16.70,121.98,2.51
59.42,0.02,16.32,121.25,2.51
59.42,0.01,16.70,121.98,2.51
59.42,0.01,16.70,121.98,2.51
59.42,0.02,16.32,121.25,2.51
66.11,0.01,18.33,120.23,2.51
66.11,0.02,17.94,119.00,2.51
66.11,0.01,18.33,120.23,2.51
66.11,0.02,17.94,119.00,2.51
66.11,0.00,18.33,120.23,2.51
66.11,0.02,17.94,119.00,2.51
66.11,0.00,18.33,120.23,2.51
66.11,0.00,18.33,120.23,2.51
66.11,0.02,17.94,119.00,2.51
66.11,0.00,19.54,117.77,2.51
70.30,0.02,19.80,113.39,2.52
70.30,0.00,22.46,114.63,2.52
70.30,0.00,22.46,114.63,2.52
70.30,0.02,19.80,113.39,2.52
70.30,0.00,22.46,114.63,2.52
70.30,0.02,19.80,113.39,2.52
70.30,0.01,22.46,114.63,2.52
70.30,0.02,19.80,113.39,2.52
70.30,0.01,22.46,114.63,2.52
70.30,0.01,22.46,114.63,2.52
68.28,0.02,25.08,107.69,2.50
68.28,0.01,26.65,112.79,2.50
68.28,0.02,25.08,107.69,2.50
68.28,0.01,28.18,110.36,2.50
68.28,0.01,28.18,110.36,2.50
68.28,0.02,25.08,107.69,2.50
68.28,0.01,28.18,110.36,2.50
68.28,0.02,25.08,107.69,2.50
68.28,0.01,28.18,110.36,2.50
68.28,0.01,28.18,110.36,2.50
68.28,0.02,26.80,103.71,2.50
71.08,0.01,31.88,107.04,2.53
71.08,0.02,26.80,103.71,2.53
71.08,0.01,31.88,107.04,2.53
61.39,0.02,26.80,103.71,2.53
71.08,0.01,31.88,107.04,2.53
71.08,0.01,31.88,107.04,2.53
61.39,0.02,26.80,103.71,2.53
71.08,0.01,31.88,107.04,2.53
61.39,0.02,26.80,103.71,2.53
71.34,0.01,34.89,103.22,2.53
61.39,0.02,34.45,99.48,2.53
61.39,0.01,34.89,103.22,2.53
61.39,0.02,34.45,99.48,2.53
61.39,0.01,34.89,103.22,2.53
61.39,0.02,34.45,99.48,2.53
61.39,0.01,34.89,103.22,2.53
61.39,0.02,34.45,99.48,2.53
61.39,0.01,35.51,101.43,2.53
61.39,0.02,36.91,95.20,2.53
61.39,0.01,37.07,97.23,2.53
61.39,0.02,36.91,95.20,2.53
61.39,0.02,36.91,95.20,2.53
61.39,0.01,37.07,97.23,2.53
61.39,0.02,36.91,95.20,2.53
61.39,0.01,37.07,97.23,2.53
61.39,0.02,36.91,95.20,2.53
61.39,0.01,37.07,97.23,2.53
61.39,0.02,37.56,90.89,2.53
61.39,0.01,37.65,92.99,2.53
61.39,0.02,37.56,90.89,2.53
61.39,0.01,37.65,92.99,2.53
61.39,0.02,37.56,90.89,2.53
61.39,0.01,37.65,92.99,2.53
61.39,0.02,37.56,90.89,2.53
61.39,0.01,37.65,92.99,2.53
67.13,0.02,37.56,90.89,2.50
64.79,0.01,37.94,88.68,2.52
67.13,0.02,37.73,86.65,2.50
64.79,0.01,37.94,88.68,2.52
67.13,0.02,37.73,86.65,2.50
64.79,0.01,37.94,88.68,2.52
67.13,0.03,37.73,86.65,2.50
67.13,0.01,37.94,88.68,2.50
67.13,0.03,37.73,86.65,2.50
67.13,0.03,41.69,83.00,2.50
67.13,0.03,41.69,83.00,2.50
67.13,0.03,41.69,83.00,2.50
67.13,0.03,41.69,83.00,2.50
67.13,0.03,41.69,83.00,2.50
67.13,0.03,45.41,79.26,2.50
67.13,0.03,45.41,79.26,2.50
67.13,0.03,45.41,79.26,2.50
67.13,0.03,45.41,79.26,2.50
67.13,0.03,45.41,79.26,2.50
64.27,0.03,51.63,77.03,2.52
64.27,0.03,51.63,77.03,2.52
64.27,0.03,51.63,77.03,2.52
64.27,0.03,51.63,77.03,2.52
64.27,0.03,63.57,72.15,2.52
64.27,0.03,63.57,72.15,2.52
64.27,0.03,63.57,72.15,2.52
64.27,0.03,63.57,72.15,2.52
64.27,0.02,63.57,72.15,2.52
64.27,0.02,63.57,72.15,2.52
64.27,0.02,74.23,75.89,2.52
64.27,0.02,82.85,115.90,2.52
64.96,0.03,82.85,115.90,2.51
64.96,0.03,82.85,115.90,2.51
64.96,0.03,82.85,115.90,2.51
64.96,0.03,82.85,115.90,2.51
64.96,0.03,82.85,115.90,2.51
64.96,0.03,110.56,112.28,2.51
64.96,0.03,110.56,112.28,2.51
64.14,0.03,27.82,114.63,2.52
64.14,0.03,27.82,114.63,2.52
64.14,0.03,27.82,114.63,2.52
64.14,0.03,27.82,114.63,2.52
64.14,0.03,31.65,111.31,2.52
64.14,0.03,31.65,111.31,2.52
63.05,0.03,31.65,111.31,2.53
63.05,0.03,31.65,111.31,2.53
63.05,0.03,25.80,117.96,2.53
63.05,0.03,25.80,117.96,2.53
63.05,0.03,30.62,115.17,2.53
63.05,0.03,30.62,115.17,2.53
63.05,0.03,30.62,115.17,2.53
63.05,0.03,30.62,115.17,2.53
63.05,0.03,30.62,115.17,2.53
63.05,0.03,34.52,112.02,2.53
63.05,0.03,34.52,112.02,2.53
61.96,0.03,26.57,112.94,2.54
61.96,0.03,26.57,112.94,2.54
61.96,0.03,26.57,112.94,2.54
61.96,0.03,26.57,112.94,2.54
61.96,0.03,30.60,109.80,2.54
61.96,0.03,30.60,109.80,2.54
61.96,0.03,30.60,109.80,2.54
61.96,0.03,30.60,109.80,2.54
61.96,0.03,29.67,110.73,2.54
61.96,0.03,29.67,110.73,2.54
62.77,0.04,33.73,107.61,2.53
62.77,0.04,33.73,107.61,2.53
62.77,0.04,33.73,107.61,2.53
62.77,0.04,33.73,107.61,2.53
62.77,0.04,33.73,107.61,2.53
62.77,0.04,33.73,107.61,2.53
62.77,0.04,36.27,104.27,2.53
63.60,0.04,36.27,104.27,2.52
63.60,0.04,36.27,104.27,2.52
63.60,0.04,36.27,104.27,2.52
63.60,0.04,36.27,104.27,2.52
63.60,0.04,36.27,104.27,2.52
63.60,0.04,38.72,100.04,2.52
64.33,0.04,39.61,101.42,2.52
64.33,0.04,39.61,101.42,2.52
64.33,0.04,39.61,101.42,2.52
64.33,0.04,39.61,101.42,2.52
64.33,0.04,39.61,101.42,2.52
64.33,0.04,41.24,97.05,2.52
61.81,0.03,41.24,97.05,2.54
61.81,0.03,19.98,72.45,2.54
61.81,0.03,19.98,72.45,2.54
61.81,0.03,19.98,72.45,2.54
61.81,0.03,19.98,72.45,2.54
61.81,0.03,23.63,71.10,2.54
61.81,0.03,23.63,71.10,2.54
61.81,0.03,23.63,71.10,2.54
61.81,0.03,23.63,71.10,2.54
61.81,0.03,51.75,71.57,2.54
61.81,0.03,51.75,71.57,2.54
61.81,0.03,51.75,71.57,2.54
61.81,0.03,54.31,70.07,2.54
61.81,0.03,54.31,70.07,2.54
61.81,0.04,54.31,70.07,2.54
61.81,0.04,54.31,70.07,2.54
61.81,0.04,54.31,70.07,2.54
61.81,0.04,54.77,66.35,2.54
63.15,0.04,54.77,66.35,2.53
63.15,0.04,54.77,66.35,2.53
63.15,0.04,54.77,66.35,2.53
63.15,0.04,54.77,66.35,2.53
63.15,0.04,54.77,66.35,2.53
63.15,0.04,54.34,64.10,2.53
63.15,0.04,54.34,64.10,2.53
63.15,0.04,54.34,64.10,2.53
63.15,0.04,54.34,64.10,2.53
63.15,0.04,54.34,64.10,2.53
63.15,0.04,56.54,61.86,2.53
63.15,0.04,61.27,62.59,2.53
62.07,0.04,61.27,62.59,2.53
62.07,0.04,61.27,62.59,2.53
62.07,0.04,61.27,62.59,2.53
62.24,0.04,59.05,60.57,2.53
62.24,0.04,59.05,60.57,2.53
62.24,0.04,59.05,60.57,2.53
62.24,0.04,59.05,60.57,2.53
62.24,0.04,59.05,60.57,2.53
62.24,0.04,57.85,59.02,2.53
62.24,0.04,57.85,59.02,2.53
62.24,0.04,57.85,59.02,2.53
62.24,0.04,57.85,59.02,2.53
62.24,0.04,57.85,59.02,2.53
62.24,0.04,56.98,57.84,2.53
62.24,0.04,56.98,57.84,2.53
62.24,0.04,56.98,57.84,2.53
62.24,0.04,56.98,57.84,2.53
62.24,0.03,54.73,56.20,2.53
62.24,0.03,54.73,56.20,2.53
62.24,0.03,54.73,56.20,2.53
62.24,0.03,54.73,56.20,2.53
62.24,0.03,54.73,56.20,2.53
62.24,0.03,51.90,54.55,2.53
62.24,0.03,51.90,54.55,2.53
62.24,0.03,51.90,54.55,2.53
62.24,0.03,51.90,54.55,2.53
62.24,0.03,51.90,54.55,2.53
62.24,0.03,48.42,52.89,2.53
62.24,0.02,48.42,52.89,2.53
62.24,0.02,48.42,52.89,2.53
62.24,0.04,41.78,50.92,2.53
62.24,0.04,37.28,49.21,2.53
62.24,0.03,37.28,49.21,2.53
62.24,0.03,37.28,49.21,2.53
62.24,0.03,37.28,49.21,2.53
62.24,0.03,37.28,49.21,2.53
62.24,0.03,28.56,47.01,2.53
62.24,0.03,28.56,47.01,2.53
62.24,0.03,28.56,47.01,2.53
62.24,0.03,28.56,47.01,2.53
62.24,0.03,28.56,47.01,2.53
62.24,0.03,17.93,44.87,2.53
62.24,0.03,17.93,44.87,2.53
62.24,0.03,17.93,44.87,2.53
62.24,0.03,17.46,44.73,2.53
62.24,0.04,3.88,42.67,2.53
62.24,0.04,3.88,42.67,2.53
62.24,0.02,3.88,42.67,2.53
62.24,0.02,4.73,42.80,2.53
62.24,0.02,4.73,42.80,2.53
62.24,0.02,0.50,42.64,2.53
62.24,0.02,0.50,42.64,2.53
62.24,0.02,0.50,42.64,2.53
62.24,0.02,0.50,42.64,2.53
62.24,0.02,0.50,42.64,2.53
62.24,0.02,14.96,45.91,2.53
62.24,0.02,14.96,45.91,2.53
62.24,0.02,14.96,45.91,2.53
62.24,0.02,14.96,45.91,2.53
62.24,0.02,14.96,45.91,2.53
62.24,0.02,30.28,49.62,2.53
62.24,0.02,29.62,49.40,2.53
62.24,0.02,29.62,49.40,2.53
62.24,0.02,29.62,49.40,2.53
62.24,0.02,29.62,49.40,2.53
62.24,0.02,37.03,51.50,2.53
62.24,0.02,37.03,51.50,2.53
62.24,0.03,37.03,51.50,2.53
62.24,0.01,37.03,51.50,2.53
62.24,0.01,37.03,51.50,2.53
62.24,0.01,37.03,53.27,2.53
65.21,0.01,34.43,53.27,2.51
65.21,0.01,34.43,51.44,2.51
65.21,0.01,34.43,51.44,2.51
65.21,0.01,34.43,51.44,2.51
65.21,0.01,34.43,51.44,2.51
65.21,0.01,34.43,51.44,2.51
65.21,0.01,34.43,51.37,2.51
65.21,0.01,34.43,51.37,2.51
65.21,0.03,9.27,47.04,2.51
65.21,0.04,9.27,47.04,2.51
65.21,0.04,9.27,47.04,2.51
65.21,0.04,15.23,49.47,2.51
65.21,0.04,15.23,49.47,2.51
65.21,0.04,15.23,49.47,2.51
65.21,0.04,15.23,49.47,2.51
65.21,0.04,15.23,49.47,2.51
65.21,0.04,15.23,50.89,2.51
65.21,0.04,15.23,50.89,2.51
65.21,0.04,15.23,50.89,2.51
80.02,0.04,15.23,50.89,2.45
80.02,0.04,15.23,50.89,2.45
80.02,0.05,15.23,52.07,2.45
80.02,0.05,15.23,51.39,2.45
80.02,0.05,15.23,51.39,2.45
80.02,0.05,15.23,51.39,2.45
80.02,0.05,15.23,51.39,2.45
80.02,0.05,15.49,51.39,2.45
80.02,0.05,15.49,51.39,2.45
80.02,0.05,15.49,51.39,2.45
80.02,0.05,15.49,51.54,2.45
80.02,0.05,23.13,51.54,2.45
80.02,0.06,23.13,52.85,2.45
80.02,0.06,23.13,52.85,2.45
80.02,0.06,35.50,52.85,2.45
80.02,0.06,35.50,52.85,2.45
80.02,0.06,35.50,52.85,2.45
80.02,0.07,35.50,52.85,2.45
80.02,0.07,35.50,52.85,2.45
80.02,0.07,35.50,52.85,2.45
80.02,0.07,35.50,52.85,2.45
80.02,0.07,35.50,52.85,2.45
80.02,0.07,35.50,54.79,2.45
80.02,0.07,35.50,54.79,2.45
80.02,0.07,35.50,54.79,2.45
80.02,0.07,35.50,54.79,2.45
80.02,0.07,55.74,54.79,2.45
80.02,0.07,55.74,54.79,2.45
80.02,0.07,55.74,54.79,2.45
80.02,0.07,55.74,54.79,2.45
80.02,0.07,55.74,54.79,2.45
79.30,0.07,55.74,54.79,2.46
79.30,0.08,55.74,54.79,2.46
79.30,0.08,55.74,54.79,2.46
79.30,0.08,55.74,56.79,2.46
79.30,0.08,55.74,56.79,2.46
78.48,0.08,55.74,56.79,2.47
78.48,0.08,55.74,56.79,2.47
78.48,0.08,68.94,56.79,2.47
78.48,0.08,68.94,56.79,2.47
78.48,0.08,68.94,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,56.79,2.47
78.48,0.08,70.49,61.07,2.47
78.48,0.08,70.49,61.07,2.47
78.48,0.08,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.09,70.49,2155.66,2.47
78.48,0.04,70.49,2155.66,2.47
70.99,0.12,26.81,98.66,2.53
70.99,0.12,26.81,98.66,2.53
70.99,0.12,27.39,103.00,2.53
70.99,0.12,27.39,103.00,2.53
70.99,0.12,27.39,103.00,2.53
70.99,0.12,27.39,103.00,2.53
69.19,0.12,25.45,102.68,2.51
69.19,0.13,25.45,102.68,2.51
64.89,0.13,25.45,102.68,2.51
64.89,0.13,25.45,102.68,2.51
64.89,0.13,25.45,102.68,2.51
64.89,0.13,26.31,106.42,2.51
64.89,0.13,24.57,106.29,2.51
64.89,0.13,24.57,106.29,2.51
64.89,0.13,24.57,106.29,2.51
59.98,0.13,24.57,106.29,2.53
59.98,0.13,24.57,106.29,2.53
59.98,0.13,24.57,106.29,2.53
59.98,0.13,24.57,106.29,2.53
59.98,0.13,24.45,108.73,2.53
59.98,0.13,24.45,108.73,2.53
59.98,0.13,24.45,108.73,2.53
55.33,0.13,24.45,108.73,2.40
55.33,0.13,24.45,108.73,2.40
55.33,0.10,24.45,108.73,2.40
55.33,0.10,24.38,108.47,2.40
55.33,0.10,24.38,108.47,2.40
55.33,0.10,24.38,108.47,2.40
55.33,0.10,24.38,108.47,2.40
55.33,0.09,24.38,108.47,2.40
55.33,0.09,24.38,108.47,2.40
55.33,0.09,22.57,112.31,2.40
53.15,0.15,22.57,112.86,2.30
53.15,0.15,22.57,112.86,2.30
53.15,0.15,22.57,112.86,2.30
44.17,0.14,22.57,112.86,2.10
44.17,0.14,22.57,112.86,2.10
44.17,0.14,22.57,112.86,2.10
44.17,0.14,16.86,116.17,2.10
44.17,0.14,20.17,110.58,2.10
44.17,0.14,20.17,110.58,2.10
44.17,0.14,20.17,110.58,2.10
33.76,0.12,20.17,110.58,2.01
33.76,0.13,20.17,110.58,2.01
33.76,0.13,20.17,110.58,2.01
32.42,0.13,20.35,114.30,2.01
32.42,0.13,20.35,114.30,2.01
32.42,0.13,20.35,114.30,2.01
32.42,0.13,20.35,114.30,2.01
32.42,0.13,14.26,113.70,2.01
32.42,0.13,12.57,117.73,2.01
32.42,0.13,12.57,117.73,2.01
32.42,0.13,12.57,117.73,2.01
32.42,0.13,12.57,117.73,2.01
31.53,0.13,12.57,117.73,2.00
31.53,0.13,12.57,117.73,2.00
31.77,0.13,11.45,121.55,2.01
31.77,0.14,11.45,121.55,2.01
31.77,0.14,11.45,121.55,2.01
31.77,0.14,11.45,121.55,2.01
31.77,0.14,10.42,121.75,2.01
31.77,0.14,10.42,121.75,2.01
31.77,0.14,8.57,125.48,2.01
31.77,0.14,8.57,125.48,2.01
31.77,0.14,8.57,125.48,2.01
25.03,0.13,8.57,125.48,2.01
25.03,0.13,8.57,125.48,2.01
25.03,0.12,8.57,125.48,2.01
25.03,0.12,9.98,133.00,2.01
25.03,0.12,8.26,134.51,2.01
25.03,0.12,8.26,134.51,2.01
25.03,0.12,8.26,134.51,2.01
15.76,0.10,8.26,134.51,1.83
15.76,0.10,8.26,134.51,1.83
15.98,0.10,9.65,141.55,1.83
15.98,0.10,9.65,141.55,1.83
15.98,0.10,9.65,141.55,1.83
15.98,0.10,9.65,141.55,1.83
15.98,0.10,9.65,141.55,1.83
15.98,0.10,15.75,143.92,1.83
15.98,0.10,15.75,143.92,1.83
15.98,0.10,15.75,144.91,1.83
15.98,0.10,15.75,144.91,1.83
15.98,0.10,15.75,144.91,1.83
14.03,0.10,15.75,144.91,1.81
14.03,0.10,15.75,144.91,1.81
14.03,0.10,15.75,144.91,1.81
19.49,0.12,15.75,146.15,1.97
19.49,0.12,17.38,147.34,1.97
19.49,0.12,17.38,147.34,1.97
19.49,0.12,17.38,147.34,1.97
19.49,0.12,17.38,147.34,1.97
19.49,0.12,17.38,147.34,1.97
19.49,0.12,17.38,148.57,1.97
19.49,0.12,17.38,148.57,1.97
32.29,0.15,17.38,148.57,2.01
32.29,0.15,17.38,148.57,2.01
32.29,0.16,17.38,148.57,2.01
32.29,0.16,17.38,149.32,2.01
32.29,0.16,17.38,149.32,2.01
32.29,0.16,17.38,149.32,2.01
32.29,0.15,17.38,149.32,2.01
32.29,0.15,17.38,149.32,2.01
37.21,0.17,17.38,149.32,2.02
38.10,0.17,17.38,149.32,2.02
38.10,0.17,17.38,149.32,2.02
38.10,0.17,17.38,149.32,2.02
38.10,0.17,17.38,149.32,2.02
38.10,0.17,17.38,149.32,2.02
53.66,0.20,17.38,151.83,2.32
53.66,0.20,17.38,151.83,2.32
53.66,0.20,17.38,151.83,2.32
53.66,0.20,17.38,151.83,2.32
53.66,0.13,17.38,151.83,2.32
53.66,0.21,17.38,151.83,2.32
54.05,0.21,17.38,151.83,2.34
54.05,0.21,17.38,151.83,2.34
54.05,0.20,17.38,151.83,2.34
54.05,0.20,17.38,151.83,2.34
54.05,0.20,17.38,151.83,2.34
54.46,0.20,17.38,151.83,2.36
54.46,0.20,17.38,151.83,2.36
54.46,0.20,17.38,151.83,2.36
54.46,0.19,17.38,151.83,2.36
54.46,0.19,17.38,151.83,2.36
54.46,0.19,17.38,151.83,2.36
54.46,0.19,17.38,152.88,2.36
54.46,0.19,17.38,152.88,2.36
59.05,0.20,17.38,152.88,2.51
59.05,0.20,17.38,152.88,2.51
59.05,0.20,17.38,152.88,2.51
59.05,0.20,17.38,152.88,2.51
31.19,0.00,47.12,176.80,2.00
59.69,0.20,17.38,152.88,2.52
31.19,0.00,47.12,176.80,2.00
59.69,0.20,17.38,152.88,2.52
31.19,0.00,47.12,176.80,2.00
31.19,0.00,47.12,176.80,2.00
59.69,0.20,17.38,152.88,2.52
29.86,0.00,47.12,161.52,2.00
59.69,0.20,17.38,152.88,2.52
29.86,0.00,47.12,161.52,2.00
29.86,0.00,47.12,161.52,2.00
59.69,0.20,17.38,152.88,2.52
29.86,0.00,47.12,161.52,2.00
59.69,0.21,22.71,152.88,2.52
27.01,0.00,47.12,161.52,2.00
27.01,0.00,47.12,161.52,2.00
59.69,0.21,22.71,152.88,2.52
27.63,0.00,47.12,161.52,2.00
27.63,0.00,47.12,161.52,2.00
59.69,0.21,22.71,152.88,2.52
27.63,0.00,47.12,161.52,2.00
64.47,0.21,22.71,152.88,2.51
27.63,0.00,47.12,161.52,2.00
27.63,0.00,47.12,161.52,2.00
64.47,0.21,22.71,152.88,2.51
27.63,0.00,43.62,161.52,2.00
64.47,0.21,22.71,152.07,2.51
27.63,0.00,43.62,161.52,2.00
28.30,0.00,43.62,161.52,2.00
65.16,0.21,22.71,152.07,2.51
28.30,0.00,43.62,161.52,2.00
28.30,0.00,43.62,161.52,2.00
65.16,0.21,22.71,152.07,2.51
28.30,0.00,43.62,161.52,2.00
65.16,0.21,22.71,152.07,2.51
28.30,0.00,43.62,161.52,2.00
28.30,0.00,43.62,161.52,2.00
65.16,0.21,22.71,152.07,2.51
28.30,0.00,43.62,161.52,2.00
65.16,0.21,15.43,152.07,2.51
28.30,0.00,43.62,161.52,2.00
27.08,0.00,43.62,161.52,2.00
65.16,0.19,15.43,152.07,2.51
27.08,0.00,15.02,161.52,2.00
61.96,0.18,15.43,152.07,2.54
27.08,0.01,15.02,161.52,2.00
61.96,0.18,15.43,152.07,2.54
26.99,0.01,15.02,161.52,2.00
61.96,0.18,15.43,152.07,2.54
26.99,0.01,15.02,161.52,2.00
29.41,0.01,15.02,161.52,2.00
61.96,0.18,15.43,152.23,2.54
29.41,0.01,15.02,161.52,2.00
61.96,0.18,15.43,152.23,2.54
29.41,0.01,15.02,161.52,2.00
63.21,0.18,17.24,152.23,2.53
29.41,0.01,15.02,161.52,2.00
63.21,0.18,17.24,152.23,2.53
29.41,0.01,15.02,161.52,2.00
63.21,0.18,17.24,152.23,2.53
29.41,0.02,15.02,161.52,2.00
63.21,0.18,17.24,152.23,2.53
29.41,0.02,15.02,161.52,2.00
29.41,0.02,15.02,161.52,2.00
63.21,0.18,17.24,152.23,2.53
29.41,0.02,15.02,161.52,2.00
63.21,0.18,17.24,152.23,2.53
27.60,0.02,15.02,161.52,2.00
63.21,0.20,17.24,152.23,2.53
27.60,0.02,15.02,161.52,2.00
63.21,0.20,17.24,152.23,2.53
27.60,0.03,15.02,161.52,2.00
78.59,0.22,15.40,152.23,2.47
27.60,0.03,15.02,161.52,2.00
78.59,0.22,15.40,152.23,2.47
27.04,0.03,15.02,161.52,2.00
78.59,0.22,15.40,152.23,2.47
27.04,0.03,15.02,161.52,2.00
78.59,0.21,15.40,152.23,2.47
27.04,0.03,15.02,161.52,2.00
78.59,0.21,15.40,152.23,2.47
27.04,0.03,15.02,161.52,2.00
78.59,0.21,15.40,152.23,2.47
27.04,0.03,15.02,161.52,2.00
78.59,0.21,15.40,152.23,2.47
27.04,0.03,15.02,161.52,2.00
78.59,0.21,12.36,152.23,2.47
27.04,0.03,58.24,161.52,2.00
78.59,0.16,12.36,152.23,2.47
27.04,0.03,58.24,161.52,2.00
79.91,0.16,12.36,152.23,2.46
27.04,0.03,58.24,161.52,2.00
23.77,0.03,58.24,161.52,2.01
23.77,0.03,58.24,161.52,2.01
23.77,0.03,58.24,161.52,2.01
23.77,0.03,58.24,161.52,2.01
23.77,0.03,58.24,161.52,2.01
23.77,0.04,58.24,161.52,2.01
77.91,0.21,15.40,152.23,2.48
22.93,0.04,58.24,161.52,2.00
77.91,0.21,12.36,152.23,2.48
22.93,0.04,39.99,161.52,2.00
77.91,0.18,12.36,152.23,2.48
22.93,0.04,39.99,161.52,2.00
77.91,0.18,12.36,152.23,2.48
22.93,0.04,39.99,161.52,2.00
77.91,0.18,12.36,152.23,2.48
22.76,0.04,39.99,1877.09,2.00
77.91,0.14,12.36,152.23,2.48
22.76,0.04,39.99,1877.09,2.00
77.91,0.14,12.36,152.23,2.48
22.76,0.04,39.99,1877.09,2.00
33.36,0.02,28.31,861.78,2.01
77.91,0.14,12.36,152.23,2.48
33.36,0.08,28.31,861.78,2.01
22.76,0.04,39.99,1877.09,2.00
77.91,0.16,12.36,152.24,2.48
22.76,0.04,39.99,1877.09,2.00
77.91,0.16,12.36,152.24,2.48
33.36,0.08,28.31,861.78,2.01
24.50,0.04,39.99,1877.09,2.01
77.91,0.16,12.36,152.24,2.48
33.36,0.09,28.31,861.78,2.01
68.23,0.18,12.36,152.24,2.51
24.50,0.04,39.99,1877.09,2.01
68.23,0.18,12.36,152.24,2.51
24.50,0.04,39.99,1877.09,2.01
33.36,0.09,28.31,861.78,2.01
24.50,0.04,39.99,1877.09,2.01
68.23,0.18,12.36,152.24,2.51
33.36,0.09,28.31,861.78,2.01
24.50,0.04,39.99,1877.09,2.01
53.12,0.16,12.36,152.24,2.31
24.50,0.04,39.99,1877.09,2.01
33.36,0.09,22.83,678.21,2.01
53.12,0.16,12.36,152.24,2.31
24.50,0.04,39.99,1877.09,2.01
53.12,0.16,12.36,152.24,2.31
33.36,0.09,22.83,678.21,2.01
26.17,0.04,39.99,1877.09,2.01
53.12,0.17,12.36,152.24,2.31
26.17,0.04,39.99,1877.09,2.01
35.75,0.09,22.83,678.21,2.02
53.12,0.17,12.36,153.22,2.31
26.17,0.04,39.99,1877.09,2.01
35.75,0.09,22.83,678.21,2.02
26.17,0.04,39.99,1877.09,2.01
53.12,0.17,12.36,153.22,2.31
26.17,0.04,39.99,1877.09,2.01
53.12,0.17,12.36,153.22,2.31
35.75,0.09,22.83,678.21,2.02
26.96,0.05,39.99,1877.09,2.00
53.12,0.17,12.36,153.22,2.31
26.96,0.05,39.99,1877.09,2.00
35.75,0.09,16.89,550.71,2.02
53.12,0.16,12.36,153.22,2.31
26.96,0.05,39.99,1877.09,2.00
35.75,0.10,16.89,550.71,2.02
53.12,0.16,12.36,153.22,2.31
26.96,0.05,39.99,1877.09,2.00
61.96,0.17,12.36,153.22,2.53
35.75,0.10,16.89,550.71,2.02
26.96,0.05,39.99,1877.09,2.00
61.96,0.18,12.36,153.22,2.53
35.75,0.10,19.69,537.64,2.02
27.02,0.05,39.99,1877.09,2.00
61.96,0.18,12.36,159.23,2.53
35.75,0.10,19.69,537.64,2.02
27.02,0.05,39.99,1877.09,2.00
61.96,0.18,12.36,159.23,2.53
34.98,0.10,14.64,451.58,2.02
27.94,0.05,39.99,1877.09,2.00
61.54,0.18,12.36,159.23,2.53
34.98,0.10,14.64,451.58,2.02
27.94,0.05,39.99,1877.09,2.00
61.54,0.18,12.36,159.23,2.53
34.98,0.10,14.64,451.58,2.02
61.54,0.17,12.36,159.23,2.53
27.94,0.05,39.99,1877.09,2.00
36.52,0.10,14.64,451.58,2.02
61.54,0.17,12.36,159.23,2.53
27.94,0.05,39.99,1877.09,2.00
36.52,0.10,14.64,451.58,2.02
61.54,0.17,12.36,159.23,2.53
27.94,0.05,39.99,1877.09,2.00
36.52,0.10,14.64,451.58,2.02
61.54,0.17,12.36,159.23,2.53
27.94,0.06,39.99,1877.09,2.00
36.52,0.11,11.80,387.36,2.02
65.99,0.18,12.36,159.23,2.51
29.39,0.06,39.99,1877.09,2.00
36.52,0.11,11.80,387.36,2.02
65.99,0.16,12.36,159.23,2.51
29.39,0.06,39.99,1877.09,2.00
36.52,0.11,12.31,381.35,2.02
65.99,0.16,12.36,160.77,2.51
29.39,0.06,39.99,1877.09,2.00
36.52,0.11,12.31,381.35,2.02
65.99,0.16,12.36,160.77,2.51
38.39,0.11,12.31,381.35,2.02
28.67,0.06,39.99,1877.09,2.00
38.39,0.11,12.31,381.35,2.02
65.99,0.16,12.36,160.77,2.51
28.67,0.06,39.99,1877.09,2.00
38.39,0.11,12.31,381.35,2.02
65.99,0.16,12.36,160.77,2.51
28.67,0.06,39.99,1877.09,2.00
38.39,0.11,12.31,381.35,2.02
38.39,0.11,10.83,335.21,2.02
44.79,0.14,12.36,160.77,2.13
30.49,0.06,39.99,1877.09,2.00
39.87,0.12,10.59,331.76,2.02
39.87,0.12,10.59,331.76,2.02
44.79,0.14,12.36,160.77,2.13
30.49,0.06,39.99,1877.09,2.00
39.87,0.12,10.59,331.76,2.02
39.87,0.12,10.59,331.76,2.02
44.79,0.13,180.77,160.77,2.13
30.49,0.06,39.99,1877.09,2.00
39.87,0.12,10.59,331.76,2.02
30.49,0.06,42.99,1877.09,2.00
44.79,0.13,180.77,160.77,2.13
