# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
113.75,0.17,92.49,147.35,2.76
38.63,0.00,31.55,146.80,2.40
114.53,0.01,134.20,149.91,2.76
113.75,0.17,92.49,147.35,2.76
114.53,0.01,134.20,149.91,2.76
38.63,0.00,31.55,146.80,2.40
92.35,0.16,112.59,146.36,2.58
85.89,0.01,176.57,151.69,2.49
38.63,0.00,30.62,147.38,2.40
68.80,0.01,200.03,153.63,2.36
92.35,0.15,112.59,146.36,2.58
35.11,0.00,30.62,147.38,2.35
68.80,0.01,200.03,153.63,2.36
92.35,0.15,112.59,146.36,2.58
35.11,0.00,30.62,147.38,2.35
68.80,0.01,200.03,153.63,2.36
92.35,0.15,112.59,146.36,2.58
68.80,0.02,200.03,153.63,2.36
35.11,0.00,30.62,147.38,2.35
92.35,0.15,112.59,146.36,2.58
68.80,0.02,200.03,153.63,2.36
35.11,0.00,30.62,147.38,2.35
92.35,0.15,112.59,146.36,2.58
68.80,0.02,200.03,153.63,2.36
35.11,0.00,30.62,147.38,2.35
53.92,0.02,201.85,153.90,2.26
77.13,0.14,148.65,147.81,2.34
35.11,0.00,30.62,147.95,2.35
53.92,0.02,201.85,153.90,2.26
77.13,0.14,148.65,147.81,2.34
35.11,0.00,30.62,147.95,2.35
37.44,0.01,154.54,154.51,2.38
77.13,0.14,148.65,147.81,2.34
37.44,0.02,154.54,154.51,2.38
35.11,0.00,30.62,147.95,2.35
76.29,0.14,135.38,148.79,2.34
37.44,0.02,154.54,154.51,2.38
31.02,0.00,30.62,147.95,2.27
76.29,0.14,135.38,148.79,2.34
37.44,0.02,154.54,154.51,2.38
31.02,0.00,30.62,147.95,2.27
76.29,0.13,135.38,148.79,2.34
37.44,0.02,154.54,154.51,2.38
31.02,0.00,30.62,147.95,2.27
35.39,0.02,154.54,154.78,2.35
64.75,0.12,184.01,150.94,2.14
35.78,0.00,30.62,147.95,2.36
35.39,0.02,154.54,154.78,2.35
64.75,0.12,184.01,150.94,2.14
27.42,0.02,154.54,154.78,2.21
35.78,0.00,30.62,147.95,2.36
64.75,0.12,184.01,150.94,2.14
27.42,0.01,154.54,154.78,2.21
35.78,0.00,30.62,147.95,2.36
27.42,0.01,154.54,154.78,2.21
64.75,0.12,184.01,150.94,2.14
27.42,0.01,154.54,154.78,2.21
35.78,0.00,30.62,147.95,2.36
27.42,0.01,154.54,154.78,2.21
64.75,0.11,184.01,150.94,2.14
27.42,0.01,154.54,154.78,2.21
35.78,0.00,30.62,147.95,2.36
21.08,0.01,154.54,154.78,2.09
64.75,0.11,184.01,150.94,2.14
21.08,0.01,154.54,154.78,2.09
35.78,0.00,30.62,147.95,2.36
21.08,0.01,154.54,154.78,2.09
55.18,0.10,197.03,151.27,2.19
19.44,0.01,154.54,154.78,2.06
35.78,0.00,30.62,147.95,2.36
19.44,0.01,154.54,154.78,2.06
19.44,0.01,154.54,154.78,2.06
53.20,0.10,193.73,150.19,2.30
35.78,0.00,30.62,147.95,2.36
13.76,0.01,154.54,154.78,1.87
13.76,0.01,154.54,154.78,1.87
27.86,0.00,30.62,147.95,2.21
53.20,0.10,193.73,150.19,2.30
13.76,0.01,154.54,154.78,1.87
27.86,0.00,30.62,147.95,2.21
13.76,0.01,154.54,154.78,1.87
53.20,0.10,193.73,150.19,2.30
13.76,0.01,154.54,154.78,1.87
27.86,0.00,30.62,147.95,2.21
13.76,0.01,154.54,154.78,1.87
53.20,0.10,193.73,150.19,2.30
11.33,0.01,154.54,154.78,1.74
27.86,0.00,30.62,147.95,2.21
53.20,0.10,193.73,150.19,2.30
11.33,0.01,154.54,154.78,1.74
27.86,0.00,30.62,147.95,2.21
45.24,0.09,194.91,150.51,2.44
11.32,0.01,154.54,154.78,1.74
27.86,0.00,30.62,147.95,2.21
45.24,0.09,194.91,150.51,2.44
11.32,0.01,154.54,154.78,1.74
27.86,0.00,30.62,147.95,2.21
11.32,0.01,154.54,154.78,1.74
45.24,0.09,194.91,150.51,2.44
27.86,0.00,30.62,147.95,2.21
11.32,0.01,154.54,154.78,1.74
22.57,0.00,30.62,147.95,2.12
45.24,0.09,194.91,150.51,2.44
22.57,0.00,30.62,147.95,2.12
11.32,0.01,154.54,154.78,1.74
19.36,0.00,30.62,147.95,2.06
41.86,0.08,191.27,149.30,2.43
11.32,0.01,154.54,154.78,1.74
19.36,0.00,30.62,147.95,2.06
13.40,0.02,154.54,154.78,1.85
41.86,0.08,191.27,149.30,2.43
19.36,0.00,30.62,147.95,2.06
13.40,0.02,154.54,154.78,1.85
19.36,0.00,30.62,147.95,2.06
41.86,0.08,191.27,149.30,2.43
19.36,0.00,30.62,147.95,2.06
16.07,0.02,154.54,154.78,1.98
19.36,0.00,30.62,147.95,2.06
34.84,0.07,182.84,149.61,2.34
19.36,0.00,28.58,147.95,2.06
16.07,0.02,154.54,154.78,1.98
34.84,0.07,182.84,149.61,2.34
19.36,0.00,28.58,147.95,2.06
16.07,0.00,28.58,154.78,1.98
16.07,0.02,154.54,154.78,1.98
34.84,0.07,182.84,149.61,2.34
16.07,0.00,154.54,154.78,1.98
16.07,0.00,154.54,154.78,1.98
16.07,0.02,154.54,154.78,1.98
16.07,0.00,154.54,154.78,1.98
34.84,0.05,182.84,149.61,2.34
16.07,0.00,154.54,154.78,1.98
16.07,0.00,154.54,154.78,1.98
16.07,0.02,154.54,154.78,1.98
16.07,0.00,154.54,154.78,1.98
34.84,0.05,182.84,149.61,2.34
16.07,0.01,154.54,154.78,1.98
16.07,0.00,154.54,154.78,1.98
18.52,0.02,154.54,154.78,2.05
28.72,0.04,162.24,149.95,2.23
12.54,0.02,154.54,154.78,1.81
28.72,0.04,162.24,149.95,2.23
12.54,0.02,154.54,154.78,1.81
28.72,0.04,162.24,149.95,2.23
12.54,0.02,154.54,154.78,1.81
28.72,0.00,162.24,149.95,2.23
12.54,0.02,154.54,154.78,1.81
28.72,0.00,162.24,149.95,2.23
12.54,0.02,177.24,154.78,1.81
28.72,0.00,162.24,149.95,2.23
15.20,0.02,177.24,154.78,1.94
23.64,0.00,139.96,150.31,2.14
15.20,0.02,177.24,154.78,1.94
23.64,0.00,139.96,150.31,2.14
15.20,0.02,177.24,154.78,1.94
23.64,0.00,139.96,150.31,2.14
23.64,0.00,139.96,150.31,2.14
15.20,0.02,177.24,154.44,1.94
28.61,0.00,138.32,151.65,2.23
15.20,0.02,177.24,154.44,1.94
26.84,0.00,138.32,152.11,2.20
17.73,0.03,177.24,154.44,2.03
26.84,0.00,117.82,152.11,2.20
17.73,0.03,177.24,60.76,2.03
17.73,0.03,161.26,60.76,2.03
17.73,0.03,161.26,60.76,2.03
17.73,0.03,161.26,60.76,2.03
17.73,0.03,161.26,60.76,2.03
28.73,0.04,161.26,60.76,2.23
28.73,0.04,161.26,60.76,2.23
28.73,0.04,1.23,60.76,2.23
28.73,0.04,1.23,60.76,2.23
103.01,0.03,1.23,156.19,2.73
103.18,0.08,1.23,156.19,2.73
103.01,0.03,1.23,156.19,2.73
103.18,0.08,1.23,156.19,2.73
28.73,0.04,1.23,60.76,2.23
103.01,0.03,1.23,156.19,2.73
103.18,0.08,1.23,156.19,2.73
100.73,0.03,1.23,156.19,2.72
100.99,0.09,1.23,156.19,2.72
47.43,0.05,1.23,60.76,2.45
100.73,0.03,1.23,156.19,2.72
100.99,0.09,1.23,156.19,2.72
100.44,0.03,1.23,156.19,2.72
100.44,0.03,1.23,156.19,2.72
100.99,0.09,1.23,156.19,2.72
52.31,0.06,1.23,60.76,2.34
100.44,0.04,1.23,156.19,2.72
100.44,0.04,1.23,156.19,2.72
101.21,0.09,1.23,156.19,2.73
100.44,0.04,1.23,156.19,2.72
100.44,0.04,1.23,156.19,2.72
100.13,0.04,1.23,156.19,2.72
101.21,0.09,1.23,156.19,2.73
100.13,0.04,1.23,156.19,2.72
52.31,0.06,1.23,60.76,2.34
100.13,0.04,1.23,156.19,2.72
100.13,0.04,1.23,156.19,2.72
101.21,0.09,1.23,156.19,2.73
100.13,0.04,1.23,156.19,2.72
99.81,0.03,1.23,109.23,2.72
99.81,0.04,1.23,109.23,2.72
99.81,0.04,1.23,109.23,2.72
99.81,0.04,1.23,109.23,2.72
99.81,0.04,1.23,109.23,2.72
99.81,0.02,1.23,107.05,2.72
101.21,0.09,1.23,603.10,2.73
99.81,0.02,1.23,107.05,2.72
52.31,0.06,1.23,60.76,2.34
96.17,0.02,1.23,107.05,2.68
101.21,0.09,1.23,603.10,2.73
96.17,0.02,1.23,107.05,2.68
96.17,0.02,1.23,107.05,2.68
101.21,0.09,1.23,603.10,2.73
96.17,0.02,1.23,107.05,2.68
52.31,0.06,1.23,60.76,2.34
94.65,0.02,1.23,102.95,2.65
101.41,0.09,1.23,603.10,2.73
94.65,0.00,1.23,102.95,2.65
101.41,0.09,1.23,603.10,2.73
94.65,0.00,1.23,102.95,2.65
52.31,0.06,1.23,60.76,2.34
98.83,0.09,1.23,603.10,2.71
94.65,0.00,1.23,102.95,2.65
98.83,0.09,1.23,603.10,2.71
94.65,0.00,1.23,102.95,2.65
67.38,0.07,1.23,60.76,2.28
98.83,0.09,1.23,603.10,2.71
87.28,0.00,1.23,102.95,2.50
98.83,0.09,1.23,603.10,2.71
87.28,0.00,1.23,102.95,2.50
67.38,0.07,1.23,60.76,2.28
99.14,0.10,1.23,603.10,2.72
87.28,0.00,1.23,102.95,2.50
99.14,0.08,1.23,603.10,2.72
99.14,0.08,1.23,603.10,2.72
87.28,0.00,1.23,102.95,2.50
99.14,0.08,1.23,603.10,2.72
67.38,0.07,1.23,64.20,2.28
99.14,0.08,1.23,644.47,2.72
99.44,0.08,1.23,644.47,2.72
87.28,0.00,1.23,102.95,2.50
99.44,0.09,1.23,644.47,2.72
99.44,0.09,1.23,644.47,2.72
99.44,0.09,1.23,644.47,2.72
67.38,0.07,1.23,64.20,2.28
99.44,0.09,1.23,644.47,2.72
99.73,0.09,1.23,644.60,2.72
87.28,0.00,1.23,102.95,2.50
99.73,0.09,1.23,644.60,2.72
99.73,0.09,1.23,644.60,2.72
99.73,0.09,1.23,644.60,2.72
67.38,0.07,1.23,64.20,2.28
99.73,0.09,1.23,644.60,2.72
87.28,0.00,1.23,102.95,2.50
100.01,0.09,1.23,644.60,2.72
100.01,0.10,1.23,644.60,2.72
100.01,0.10,1.23,644.60,2.72
81.35,0.08,1.23,64.20,2.44
91.76,0.00,1.23,102.95,2.56
97.59,0.10,0.03,813.33,2.70
97.59,0.10,0.03,813.33,2.70
97.59,0.10,0.03,813.33,2.70
103.62,0.10,0.03,813.33,2.73
88.00,0.00,1.23,60.76,2.50
81.35,0.08,1.23,64.20,2.44
103.62,0.10,0.03,813.33,2.73
103.62,0.10,0.03,813.33,2.73
103.62,0.10,0.03,813.33,2.73
88.00,0.00,1.23,60.76,2.50
103.62,0.10,0.03,813.33,2.73
81.35,0.08,1.23,64.20,2.44
103.83,0.10,0.03,662.98,2.73
103.83,0.10,27.88,662.98,2.73
103.83,0.11,27.88,662.98,2.73
88.00,0.00,1.23,60.76,2.50
103.83,0.10,27.88,662.98,2.73
81.35,0.08,1.23,64.20,2.44
103.83,0.10,27.88,662.98,2.73
104.03,0.10,27.88,942.95,2.73
104.03,0.11,27.88,942.95,2.73
88.00,0.00,1.23,60.76,2.50
104.03,0.11,27.88,942.95,2.73
104.03,0.11,27.88,942.95,2.73
81.35,0.08,1.23,64.20,2.44
104.03,0.11,27.88,942.95,2.73
104.03,0.11,27.88,942.95,2.73
104.03,0.11,27.88,942.95,2.73
102.42,0.11,27.88,942.95,2.73
81.35,0.08,1.23,64.20,2.44
102.42,0.12,27.88,942.95,2.73
102.42,0.12,27.88,942.95,2.73
80.80,0.08,1.23,64.20,2.43
102.42,0.11,61.08,942.95,2.73
102.42,0.11,61.08,942.95,2.73
102.64,0.11,61.08,942.95,2.73
102.64,0.11,61.08,942.95,2.73
102.64,0.11,61.08,942.95,2.73
102.64,0.11,61.08,942.95,2.73
80.80,0.08,1.23,64.20,2.43
102.64,0.12,61.08,942.95,2.73
102.64,0.12,61.08,942.95,2.73
102.64,0.12,61.08,942.95,2.73
101.12,0.12,61.08,942.95,2.72
101.12,0.13,61.08,942.95,2.72
101.12,0.13,61.08,942.95,2.72
101.12,0.13,61.08,942.95,2.72
101.12,0.14,61.08,942.95,2.72
101.12,0.14,61.08,942.95,2.72
101.12,0.14,61.08,942.95,2.72
101.12,0.14,61.08,942.95,2.72
99.29,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
99.64,0.14,61.08,942.95,2.72
97.89,0.13,61.08,942.95,2.71
97.89,0.13,61.08,942.95,2.71
97.89,0.13,61.08,942.95,2.71
103.93,0.14,61.08,942.95,2.73
103.93,0.14,53.06,942.95,2.73
103.93,0.14,53.06,942.95,2.73
103.93,0.14,53.06,942.95,2.73
103.93,0.14,53.06,942.95,2.73
103.93,0.14,53.06,942.95,2.73
104.42,0.14,53.06,942.95,2.74
104.42,0.14,53.06,942.95,2.74
104.42,0.14,53.06,942.95,2.74
104.42,0.14,53.06,942.95,2.74
104.42,0.14,53.06,942.95,2.74
104.42,0.14,53.06,942.95,2.74
104.42,0.15,53.06,942.95,2.74
104.42,0.15,53.06,942.95,2.74
103.13,0.15,53.06,942.95,2.73
103.13,0.15,53.06,942.95,2.73
103.13,0.15,53.06,942.95,2.73
103.13,0.15,53.06,942.95,2.73
103.13,0.16,53.06,942.95,2.73
103.13,0.16,53.06,942.95,2.73
103.13,0.16,53.06,942.95,2.73
101.90,0.16,53.06,942.95,2.73
102.22,0.16,53.06,942.95,2.73
102.22,0.16,53.06,942.95,2.73
102.22,0.16,53.06,942.95,2.73
102.22,0.16,53.06,942.95,2.73
102.22,0.16,53.06,942.95,2.73
102.22,0.16,53.06,942.95,2.73
102.53,0.16,53.06,942.95,2.73
102.53,0.16,53.06,942.95,2.73
102.53,0.16,53.06,942.95,2.73
102.53,0.17,53.06,942.95,2.73
102.53,0.17,53.06,942.95,2.73
102.53,0.17,53.06,942.95,2.73
102.53,0.09,53.06,1976.56,2.73
102.53,0.09,53.06,1976.56,2.73
102.53,0.15,53.06,1976.56,2.73
101.40,0.15,53.06,1976.56,2.73
101.40,0.16,53.06,1976.56,2.73
101.40,0.16,53.06,1976.56,2.73
101.40,0.16,53.06,1976.56,2.73
101.40,0.16,53.06,1976.56,2.73
101.40,0.16,53.06,1976.56,2.73
99.74,0.16,53.06,1976.56,2.72
99.74,0.16,53.06,1930.37,2.72
99.74,0.16,53.06,1930.37,2.72
99.74,0.16,53.06,1930.37,2.72
98.50,0.16,53.06,1930.37,2.71
98.50,0.16,53.06,1930.37,2.71
98.50,0.16,53.06,1930.37,2.71
98.50,0.17,53.06,1946.77,2.71
98.50,0.17,53.06,1946.77,2.71
98.50,0.17,53.06,1946.77,2.71
98.50,0.17,53.06,1946.77,2.71
97.36,0.17,53.06,1946.77,2.70
97.36,0.17,53.06,1946.77,2.70
97.36,0.17,53.06,1946.77,2.70
97.36,0.17,53.06,1946.77,2.70
102.49,0.17,53.06,1946.77,2.73
102.49,0.17,53.06,1946.77,2.73
102.49,0.17,53.06,1946.77,2.73
102.49,0.17,53.06,1946.77,2.73
102.49,0.17,32.88,1946.77,2.73
103.82,0.17,32.88,1946.77,2.73
103.82,0.16,32.88,1946.77,2.73
103.82,0.16,32.88,1946.77,2.73
103.82,0.16,32.88,1946.77,2.73
103.82,0.16,32.88,1946.77,2.73
103.82,0.16,32.88,1946.77,2.73
103.82,0.16,32.88,1946.77,2.73
103.04,0.16,32.88,1946.77,2.73
103.04,0.16,32.88,1946.77,2.73
103.04,0.16,32.88,1946.77,2.73
103.04,0.15,32.88,1946.77,2.73
103.04,0.15,32.88,1946.77,2.73
103.57,0.15,32.88,1946.77,2.73
103.57,0.16,32.88,1946.77,2.73
103.57,0.15,32.88,1946.77,2.73
103.57,0.15,32.88,1946.77,2.73
104.09,0.13,32.88,1946.77,2.73
103.57,0.15,32.88,1946.77,2.73
104.09,0.16,32.88,1946.77,2.73
104.09,0.13,32.88,1946.77,2.73
103.57,0.15,32.88,1946.77,2.73
104.09,0.13,32.88,1946.77,2.73
104.09,0.13,32.88,1946.77,2.73
104.09,0.15,32.88,1946.77,2.73
103.41,0.16,32.88,1946.77,2.73
104.09,0.13,32.88,1946.77,2.73
103.41,0.16,32.88,1946.77,2.73
103.41,0.17,32.88,1946.77,2.73
103.41,0.16,32.88,1946.77,2.73
103.96,0.16,32.88,1946.77,2.73
103.96,0.16,32.88,1946.77,2.73
103.96,0.19,32.88,1946.77,2.73
103.96,0.19,32.88,1946.77,2.73
103.96,0.19,32.88,1946.77,2.73
103.96,0.19,32.88,1946.77,2.73
103.96,0.19,32.88,1946.77,2.73
102.78,0.19,32.88,1946.77,2.73
102.78,0.19,32.88,1946.77,2.73
102.78,0.18,32.88,1946.77,2.73
102.78,0.18,32.88,1946.77,2.73
102.20,0.18,32.88,1946.77,2.73
102.20,0.18,32.88,1946.77,2.73
102.20,0.18,32.88,1946.77,2.73
102.20,0.18,32.88,1946.77,2.73
102.20,0.18,32.88,1946.77,2.73
102.20,0.18,32.88,1946.77,2.73
101.06,0.18,32.88,1946.77,2.72
101.06,0.18,32.88,1946.77,2.72
101.06,0.18,32.88,1946.77,2.72
101.06,0.19,32.88,1946.77,2.72
100.54,0.19,32.88,1946.77,2.72
100.54,0.19,32.88,1946.77,2.72
100.54,0.21,32.88,1946.77,2.72
100.54,0.21,32.88,1946.77,2.72
100.54,0.21,32.88,1946.77,2.72
99.42,0.21,32.88,1946.77,2.72
99.42,0.21,32.88,1946.77,2.72
99.42,0.21,32.88,1946.77,2.72
100.07,0.21,32.88,1946.77,2.72
98.97,0.20,32.88,1946.77,2.71
98.97,0.20,32.88,1946.77,2.71
98.97,0.21,32.88,1946.77,2.71
20.26,0.06,86.26,81.42,2.08
20.26,0.06,86.26,81.42,2.08
20.13,0.05,86.26,81.42,2.08
20.13,0.05,86.26,81.42,2.08
20.13,0.05,86.26,81.42,2.08
20.13,0.05,86.26,81.42,2.08
98.97,0.21,32.88,1946.77,2.71
20.13,0.05,34.85,81.42,2.08
20.13,0.05,34.85,81.42,2.08
19.48,0.05,34.85,81.42,2.06
19.48,0.05,34.85,81.42,2.06
19.48,0.05,34.85,81.42,2.06
19.48,0.05,34.85,81.42,2.06
97.86,0.21,32.88,1946.77,2.71
19.48,0.05,34.85,81.42,2.06
17.39,0.05,34.85,81.42,2.01
17.39,0.05,34.85,81.42,2.01
17.39,0.05,34.85,81.42,2.01
17.39,0.05,34.85,81.42,2.01
97.86,0.21,32.88,1946.77,2.71
17.39,0.05,1.12,81.42,2.01
17.27,0.05,1.36,81.42,1.99
17.27,0.05,1.36,81.42,1.99
17.27,0.05,1.36,81.42,1.99
97.86,0.21,32.88,1946.77,2.71
17.27,0.05,1.36,81.42,1.99
17.27,0.05,1.36,81.42,1.99
17.22,0.05,1.36,81.42,2.00
17.22,0.04,1.36,81.42,2.00
17.22,0.04,1.36,81.42,2.00
97.86,0.21,32.88,1946.77,2.71
17.22,0.04,1.36,90.58,2.00
17.22,0.04,1.36,90.58,2.00
14.96,0.03,1.36,90.58,1.93
14.96,0.07,1.36,90.58,1.93
14.96,0.07,1.36,90.58,1.93
14.96,0.07,6.51,90.58,1.93
13.06,0.01,13.56,101.63,1.84
14.96,0.07,6.51,90.58,1.93
97.48,0.21,32.88,1946.77,2.70
14.96,0.07,6.51,90.58,1.93
12.17,0.06,6.51,90.58,1.79
14.04,0.06,13.56,101.63,1.89
12.34,0.06,6.51,90.58,1.80
12.34,0.06,6.51,90.58,1.80
12.34,0.06,6.51,90.58,1.80
12.34,0.06,6.51,90.58,1.80
9.46,0.05,6.51,90.58,1.65
9.46,0.05,6.51,90.58,1.65
9.46,0.05,6.51,90.58,1.65
9.46,0.05,6.51,90.58,1.65
9.46,0.05,6.51,90.58,1.65
5.67,0.04,6.51,90.58,1.54
5.67,0.04,13.56,90.58,1.54
13.79,0.06,13.56,101.63,1.88
5.67,0.04,13.56,90.58,1.54
5.67,0.04,13.56,90.58,1.54
5.67,0.04,13.56,90.58,1.54
1.14,0.02,13.56,90.58,1.16
1.14,0.02,13.56,90.58,1.16
97.48,0.21,32.88,1946.77,2.70
1.14,0.02,13.56,90.58,1.16
1.14,0.02,13.56,90.58,1.16
13.79,0.06,13.56,101.63,1.88
1.14,0.02,13.56,90.58,1.16
1.14,0.02,13.56,90.58,1.16
3.07,0.03,13.56,90.58,1.43
3.07,0.03,13.56,90.58,1.43
13.79,0.06,13.56,101.63,1.88
3.07,0.03,13.56,90.58,1.43
3.07,0.03,13.56,90.58,1.43
97.48,0.21,32.88,1946.77,2.70
3.07,0.03,13.56,90.58,1.43
6.91,0.04,13.56,101.63,1.57
13.79,0.06,13.56,101.63,1.88
6.91,0.04,13.56,101.63,1.57
6.91,0.04,13.56,101.63,1.57
6.91,0.04,13.56,101.63,1.57
6.91,0.04,13.56,101.63,1.57
13.79,0.06,13.56,101.63,1.88
10.53,0.05,13.56,101.63,1.70
97.48,0.18,32.88,1826.36,2.70
10.53,0.05,13.56,101.63,1.70
13.79,0.06,13.56,101.63,1.88
10.53,0.05,13.56,101.63,1.70
10.53,0.05,13.56,101.63,1.70
14.78,0.06,13.56,101.63,1.92
10.53,0.05,13.56,101.63,1.70
10.53,0.05,13.56,101.63,1.70
97.48,0.18,32.88,1826.36,2.70
11.83,0.06,13.56,101.63,1.77
14.78,0.06,16.91,536.36,1.92
11.83,0.06,13.56,101.63,1.77
11.58,0.06,13.56,101.63,1.75
14.54,0.06,5.78,536.36,1.91
11.58,0.06,13.56,101.63,1.75
11.58,0.06,13.56,101.63,1.75
14.54,0.06,5.78,536.36,1.91
96.41,0.18,32.88,1826.36,2.69
14.54,0.06,5.78,536.36,1.91
14.54,0.06,5.78,536.36,1.91
96.41,0.18,32.88,1826.36,2.69
15.55,0.06,5.78,536.36,1.96
15.55,0.06,5.78,536.36,1.96
96.41,0.18,4.04,1826.36,2.69
15.55,0.06,5.78,536.36,1.96
15.55,0.06,5.78,536.36,1.96
96.41,0.18,4.04,1826.36,2.69
15.55,0.07,5.78,536.36,1.96
15.32,0.07,5.78,536.36,1.95
16.33,0.07,5.78,536.36,1.99
95.33,0.18,4.04,1826.36,2.66
16.33,0.07,5.78,536.36,1.99
16.33,0.07,5.78,536.36,1.99
16.33,0.07,5.78,536.36,1.99
95.33,0.18,4.04,1826.36,2.66
16.33,0.07,5.78,536.36,1.99
17.35,0.07,5.78,536.36,2.02
17.35,0.07,5.78,536.36,2.02
95.33,0.18,4.04,1826.36,2.66
17.35,0.07,5.78,536.36,2.02
17.35,0.07,5.78,536.36,2.02
17.35,0.07,5.78,536.36,2.02
94.27,0.18,4.04,1826.36,2.64
17.13,0.07,5.78,518.91,2.01
18.12,0.07,5.78,518.91,2.04
94.27,0.17,4.04,1826.36,2.64
18.12,0.07,5.78,518.91,2.04
18.12,0.07,5.78,518.91,2.04
95.04,0.17,4.04,180.34,2.66
18.12,0.07,5.78,518.91,2.04
95.04,0.17,4.04,180.34,2.66
18.12,0.07,5.78,518.91,2.04
95.04,0.17,4.04,180.34,2.66
19.08,0.07,5.78,518.91,2.06
95.04,0.17,4.04,180.34,2.66
19.08,0.07,5.78,518.91,2.06
19.08,0.07,5.78,518.91,2.06
19.08,0.07,5.78,518.91,2.06
95.04,0.21,4.04,180.34,2.66
19.08,0.07,5.78,518.91,2.06
19.08,0.07,5.78,518.91,2.06
20.02,0.07,5.78,518.91,2.08
95.04,0.21,4.04,180.34,2.66
23.62,0.08,5.78,518.91,2.13
23.62,0.08,5.78,518.91,2.13
23.62,0.08,5.78,518.91,2.13
26.04,0.03,9.62,440.98,2.18
25.59,0.09,9.62,440.98,2.17
28.24,0.07,6.98,455.25,2.22
94.79,0.21,4.04,180.34,2.65
28.24,0.01,6.98,455.25,2.22
23.62,0.08,5.78,518.91,2.13
25.03,0.08,5.78,502.14,2.16
28.24,0.06,6.98,455.25,2.22
26.04,0.03,9.62,440.98,2.18
25.59,0.09,9.62,440.98,2.17
25.03,0.08,5.78,502.14,2.16
28.24,0.01,6.98,455.25,2.22
94.79,0.21,4.04,180.34,2.65
28.24,0.07,6.98,455.25,2.22
25.03,0.08,5.78,502.14,2.16
28.24,0.07,6.98,455.25,2.22
25.03,0.08,5.78,502.14,2.16
28.24,0.07,6.98,494.79,2.22
26.04,0.03,9.62,440.98,2.18
25.59,0.09,9.62,440.98,2.17
26.04,0.10,11.51,572.89,2.18
25.03,0.08,5.78,502.14,2.16
28.24,0.07,6.98,494.79,2.22
23.57,0.01,6.98,455.25,2.14
26.04,0.03,11.51,572.89,2.18
94.79,0.21,4.04,180.34,2.65
26.04,0.10,11.51,572.89,2.18
26.00,0.08,5.78,502.14,2.18
28.24,0.07,6.98,494.79,2.22
28.24,0.07,6.98,494.79,2.22
26.00,0.08,5.78,502.14,2.18
26.04,0.10,9.62,440.98,2.18
26.04,0.03,9.62,440.98,2.18
25.59,0.09,8.02,440.98,2.17
27.90,0.07,6.98,494.79,2.21
25.51,0.03,11.51,572.89,2.17
26.00,0.08,5.78,502.14,2.18
26.04,0.09,9.62,440.98,2.18
27.90,0.07,6.98,494.79,2.21
24.09,0.01,6.98,455.25,2.15
94.79,0.18,4.04,180.34,2.65
26.00,0.08,5.78,502.14,2.18
27.90,0.07,5.78,494.79,2.21
26.00,0.08,5.78,502.14,2.18
27.90,0.07,5.78,494.79,2.21
25.51,0.03,11.51,572.89,2.17
25.59,0.09,8.02,402.51,2.17
27.90,0.07,5.78,494.79,2.21
26.00,0.08,5.78,502.14,2.18
27.90,0.07,5.78,494.79,2.21
24.09,0.03,6.98,455.25,2.15
94.79,0.18,4.04,180.34,2.65
26.95,0.09,5.78,502.14,2.20
27.90,0.07,5.78,494.79,2.21
26.95,0.04,5.78,502.14,2.20
26.95,0.07,5.78,494.79,2.20
26.95,0.04,5.78,502.14,2.20
26.95,0.07,5.78,494.79,2.20
25.51,0.01,11.51,572.89,2.17
25.59,0.09,8.02,402.51,2.17
94.79,0.18,4.04,180.34,2.65
24.09,0.03,6.98,455.25,2.15
25.59,0.09,8.02,402.51,2.17
94.57,0.18,4.04,180.34,2.65
24.09,0.03,6.98,455.25,2.15
77.38,0.13,82.67,902.59,2.34
26.08,0.01,11.51,572.89,2.18
77.38,0.13,82.67,902.59,2.34
94.57,0.18,4.04,180.34,2.65
25.11,0.04,6.98,455.25,2.16
25.11,0.08,6.98,402.51,2.16
76.44,0.20,82.67,902.59,2.33
77.38,0.13,82.67,902.59,2.34
25.11,0.06,6.98,455.25,2.16
25.11,0.06,6.98,455.25,2.16
94.57,0.19,4.04,180.34,2.65
25.11,0.06,6.98,455.25,2.16
25.11,0.08,6.98,402.51,2.16
25.11,0.06,6.98,455.25,2.16
77.38,0.13,82.67,902.59,2.34
26.08,0.01,11.51,572.89,2.18
25.11,0.06,6.98,455.25,2.16
77.38,0.13,82.67,902.59,2.34
94.57,0.19,4.04,180.34,2.65
76.44,0.20,82.67,902.59,2.33
77.38,0.13,82.67,902.59,2.34
94.57,0.16,4.04,180.34,2.65
26.08,0.01,11.51,572.89,2.18
78.36,0.13,82.67,902.59,2.36
94.57,0.16,4.04,180.34,2.65
78.36,0.13,82.67,902.59,2.36
93.12,0.16,4.04,180.34,2.60
78.36,0.13,82.67,902.59,2.36
93.12,0.16,4.04,180.34,2.60
