# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
86.40,0.00,17.01,135.53,2.55
86.40,0.00,17.01,135.53,2.55
86.40,0.00,17.01,135.53,2.55
86.40,0.00,46.65,124.58,2.55
86.40,0.00,46.65,124.58,2.55
86.40,0.00,52.86,126.88,2.55
86.40,0.00,52.86,126.88,2.55
86.40,0.00,52.86,126.88,2.55
86.40,0.00,52.86,126.88,2.55
86.40,0.00,52.86,126.88,2.55
86.40,0.00,55.35,127.87,2.55
86.40,0.00,55.35,127.87,2.55
86.40,0.00,55.35,127.87,2.55
86.40,0.00,55.35,127.87,2.55
86.40,0.00,55.35,127.87,2.55
86.40,0.00,58.59,127.12,2.55
86.40,0.00,58.59,127.12,2.55
86.40,0.00,58.59,127.12,2.55
86.40,0.00,58.59,127.12,2.55
86.40,0.00,61.56,124.11,2.55
86.40,0.00,61.56,124.11,2.55
86.40,0.00,61.56,124.11,2.55
86.40,0.00,61.56,124.11,2.55
86.40,0.00,61.93,120.98,2.55
86.40,0.00,61.93,120.98,2.55
86.40,0.00,61.93,120.98,2.55
86.40,0.00,61.93,120.98,2.55
86.40,0.01,61.93,120.98,2.55
86.40,0.01,61.93,120.98,2.55
86.40,0.01,61.93,120.98,2.55
86.40,0.06,74.83,115.68,2.55
86.40,0.06,74.83,115.68,2.55
86.40,0.06,74.83,115.68,2.55
86.40,0.06,74.83,115.68,2.55
86.40,0.06,74.83,115.68,2.55
83.57,0.06,90.22,112.80,2.58
83.57,0.06,90.22,112.80,2.58
83.57,0.04,90.22,112.80,2.58
83.57,0.05,90.22,112.80,2.58
83.57,0.05,33.79,113.78,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.76,114.88,2.58
83.57,0.04,34.25,114.88,2.58
83.57,0.04,34.25,114.88,2.58
82.63,0.04,34.25,114.88,2.58
82.63,0.05,34.25,114.88,2.58
82.63,0.05,34.25,114.88,2.58
82.63,0.05,34.25,114.88,2.58
82.63,0.05,34.73,111.24,2.58
82.63,0.05,34.73,111.24,2.58
83.84,0.06,34.63,112.20,2.58
83.84,0.06,34.63,112.20,2.58
83.84,0.06,34.63,112.20,2.58
83.84,0.06,34.63,112.20,2.58
83.84,0.06,34.63,108.37,2.58
83.84,0.06,34.63,108.37,2.58
82.66,0.06,34.63,108.37,2.58
82.66,0.06,34.63,108.37,2.58
82.66,0.06,34.56,108.63,2.58
82.66,0.06,34.56,108.63,2.58
82.66,0.06,33.81,104.41,2.58
82.66,0.06,33.81,104.41,2.58
82.66,0.06,33.81,104.41,2.58
82.66,0.06,33.81,104.41,2.58
82.66,0.06,33.81,104.41,2.58
82.66,0.06,33.81,104.41,2.58
82.66,0.06,35.83,101.68,2.58
83.62,0.06,35.81,102.32,2.58
83.62,0.06,35.81,102.32,2.58
83.62,0.06,35.81,102.32,2.58
83.62,0.06,35.81,102.32,2.58
83.62,0.06,39.72,99.54,2.58
83.62,0.06,39.72,99.54,2.58
83.62,0.06,39.72,99.54,2.58
84.47,0.06,39.72,99.54,2.58
84.47,0.06,38.01,99.99,2.58
84.47,0.06,38.01,99.99,2.58
84.47,0.06,40.15,92.07,2.58
84.47,0.06,40.15,92.07,2.58
82.95,0.06,40.15,92.07,2.58
82.95,0.06,40.15,92.07,2.58
82.95,0.06,40.15,92.07,2.58
82.95,0.06,39.84,83.94,2.58
82.95,0.06,46.15,82.52,2.58
82.95,0.06,46.15,82.52,2.58
82.95,0.06,46.15,82.52,2.58
82.95,0.06,46.15,82.52,2.58
82.95,0.06,46.15,82.52,2.58
82.95,0.06,46.15,82.52,2.58
82.95,0.06,64.05,76.86,2.58
81.86,0.06,64.05,76.86,2.57
81.86,0.06,64.05,76.86,2.57
81.86,0.06,64.05,76.86,2.57
81.86,0.06,64.05,76.86,2.57
81.86,0.06,64.05,76.86,2.57
81.86,0.06,66.14,75.52,2.57
81.86,0.06,66.14,75.52,2.57
81.91,0.06,74.63,75.45,2.58
81.91,0.06,74.63,75.45,2.58
81.91,0.06,74.63,75.45,2.58
81.91,0.06,74.63,75.45,2.58
81.91,0.06,74.63,75.45,2.58
81.91,0.06,75.82,73.91,2.58
81.91,0.06,75.82,73.91,2.58
81.91,0.06,77.40,74.17,2.58
81.91,0.06,77.40,74.17,2.58
81.91,0.07,77.40,74.17,2.58
81.91,0.07,77.40,74.17,2.58
81.91,0.07,78.46,72.56,2.58
81.91,0.07,78.46,72.56,2.58
81.91,0.07,78.46,72.56,2.58
81.91,0.07,78.46,72.56,2.58
81.91,0.07,78.46,72.56,2.58
81.91,0.07,79.16,70.93,2.58
81.91,0.07,79.39,71.08,2.58
84.53,0.07,79.39,71.08,2.57
84.53,0.07,79.39,71.08,2.57
84.53,0.07,79.39,71.08,2.57
84.53,0.07,79.50,69.36,2.57
80.74,0.08,79.50,69.36,2.56
80.74,0.08,79.50,69.36,2.56
80.74,0.08,79.50,69.36,2.56
80.74,0.08,79.50,69.36,2.56
78.44,0.08,79.39,67.62,2.55
78.44,0.08,79.39,67.62,2.55
78.44,0.08,79.39,67.62,2.55
78.44,0.08,79.79,67.65,2.55
78.44,0.08,79.79,67.65,2.55
76.15,0.08,78.06,65.45,2.56
76.15,0.08,78.06,65.45,2.56
76.15,0.08,78.06,65.45,2.56
76.15,0.08,78.06,65.45,2.56
76.15,0.08,78.06,65.45,2.56
76.15,0.08,75.32,63.09,2.56
76.15,0.08,75.32,63.09,2.56
76.15,0.08,75.32,63.09,2.56
76.15,0.08,75.32,63.09,2.56
76.15,0.08,75.32,63.09,2.56
76.15,0.08,73.42,61.13,2.56
76.15,0.07,73.42,61.13,2.56
76.15,0.07,73.42,61.13,2.56
76.15,0.07,73.42,61.13,2.56
76.15,0.07,73.42,61.13,2.56
76.15,0.07,71.53,61.30,2.56
76.15,0.07,71.53,61.30,2.56
76.15,0.07,71.53,61.30,2.56
76.15,0.07,71.53,61.30,2.56
76.15,0.07,71.53,61.30,2.56
76.15,0.07,74.04,62.18,2.56
76.15,0.07,74.04,62.18,2.56
76.15,0.05,74.04,62.18,2.56
76.15,0.02,39.24,49.10,2.56
76.15,0.02,39.24,46.93,2.56
76.15,0.02,39.24,46.93,2.56
76.15,0.02,39.24,46.93,2.56
76.15,0.02,39.24,46.93,2.56
76.15,0.02,39.24,46.93,2.56
76.15,0.02,30.58,43.83,2.56
76.15,0.02,30.58,43.83,2.56
76.15,0.02,30.58,43.83,2.56
76.15,0.02,30.58,43.83,2.56
76.15,0.02,30.58,43.83,2.56
76.15,0.02,30.58,43.98,2.56
76.15,0.02,30.58,43.98,2.56
76.15,0.03,30.58,43.98,2.56
76.15,0.03,30.58,43.98,2.56
76.15,0.03,30.58,43.98,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.03,14.05,47.30,2.56
76.15,0.04,14.05,47.07,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,14.05,46.04,2.56
76.15,0.04,38.62,44.57,2.56
76.15,0.03,38.62,44.57,2.56
76.15,0.03,29.37,44.57,2.56
76.15,0.03,29.37,44.57,2.56
76.15,0.04,29.37,44.57,2.56
76.15,0.04,29.37,44.57,2.56
76.15,0.04,29.37,44.57,2.56
76.15,0.04,29.37,46.48,2.56
76.15,0.04,17.32,46.48,2.56
76.15,0.04,17.32,46.48,2.56
76.15,0.04,17.32,46.48,2.56
76.15,0.04,17.32,46.48,2.56
91.17,0.04,17.32,46.48,2.49
91.17,0.04,17.32,46.48,2.49
91.17,0.04,17.32,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,46.48,2.49
91.17,0.04,6.38,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.04,5.55,47.72,2.49
91.17,0.05,5.55,47.72,2.49
91.17,0.05,99.76,47.72,2.49
91.17,0.05,99.76,47.72,2.49
91.17,0.05,99.76,58.38,2.49
91.17,0.05,99.76,58.38,2.49
91.17,0.04,99.76,58.38,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.04,99.76,2399.92,2.49
91.17,0.05,99.76,2399.92,2.49
90.82,0.05,99.76,2399.92,2.50
90.82,0.05,99.76,2399.92,2.50
90.82,0.05,99.76,2399.92,2.50
90.82,0.05,99.76,2399.92,2.50
90.49,0.05,99.76,2064.59,2.50
90.49,0.05,99.76,2064.59,2.50
90.49,0.04,99.76,2064.59,2.50
90.49,0.04,99.76,2064.59,2.50
90.49,0.04,99.76,2064.59,2.50
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,99.76,2064.59,2.51
89.37,0.04,77.96,2381.79,2.51
89.37,0.04,77.96,2381.79,2.51
89.37,0.04,77.96,2381.79,2.51
89.37,0.04,77.96,2381.79,2.51
89.37,0.04,77.96,2381.79,2.51
89.37,0.04,77.96,2381.79,2.51
76.22,0.03,47.88,82.64,2.56
76.22,0.03,47.88,82.64,2.56
76.22,0.03,47.88,82.64,2.56
89.37,0.04,77.96,2381.79,2.51
76.22,0.03,47.88,82.64,2.56
73.37,0.03,45.35,73.26,2.58
73.37,0.03,45.35,73.26,2.58
73.37,0.03,45.35,73.26,2.58
89.37,0.04,77.96,2381.79,2.51
73.37,0.03,45.35,73.26,2.58
73.37,0.03,45.35,73.26,2.58
73.37,0.03,45.35,73.26,2.58
89.37,0.04,77.96,2381.79,2.51
70.51,0.03,54.24,69.32,2.58
70.51,0.03,54.24,69.32,2.58
70.51,0.03,54.24,69.32,2.58
89.37,0.04,77.96,2381.79,2.51
70.63,0.03,60.56,62.96,2.58
70.63,0.03,60.56,62.96,2.58
70.63,0.04,60.56,62.96,2.58
67.82,0.04,23.25,45.17,2.51
89.37,0.04,77.96,2381.79,2.51
67.82,0.04,23.25,45.17,2.51
67.82,0.03,23.25,45.17,2.51
67.82,0.03,23.25,45.17,2.51
89.37,0.04,77.96,2381.79,2.51
67.82,0.04,23.25,45.17,2.51
89.37,0.04,77.96,2381.79,2.51
67.82,0.05,23.25,45.17,2.51
64.68,0.05,9.24,44.39,2.38
89.37,0.04,77.96,2381.79,2.51
64.68,0.05,9.24,44.39,2.38
64.68,0.05,9.24,44.39,2.38
89.37,0.04,77.96,2381.79,2.51
64.68,0.05,25.49,46.81,2.38
64.68,0.05,25.49,46.81,2.38
89.37,0.04,77.96,2381.79,2.51
64.68,0.05,25.49,46.81,2.38
64.68,0.05,25.49,46.81,2.38
89.37,0.04,77.96,2344.59,2.51
62.88,0.05,93.81,65.32,2.30
89.37,0.05,134.45,2344.59,2.51
62.88,0.05,93.81,65.32,2.30
61.55,0.05,93.81,65.32,2.27
89.37,0.05,134.45,2344.59,2.51
61.55,0.05,93.81,65.32,2.27
89.37,0.05,134.45,2344.59,2.51
61.55,0.05,93.81,65.32,2.27
61.55,0.06,130.31,78.07,2.27
89.37,0.05,134.45,2344.59,2.51
61.55,0.06,37.30,78.06,2.27
89.37,0.05,134.45,2344.59,2.51
61.55,0.06,37.30,78.06,2.27
89.37,0.05,134.45,2344.59,2.51
61.55,0.06,37.30,78.06,2.27
89.37,0.05,134.45,2344.59,2.51
47.36,0.05,37.30,78.06,2.09
89.37,0.05,134.45,2344.59,2.51
47.36,0.05,37.30,78.06,2.09
89.37,0.05,134.45,2344.59,2.51
47.36,0.05,37.30,78.06,2.09
89.37,0.05,134.45,2344.59,2.51
47.36,0.06,23.21,82.67,2.09
47.36,0.06,23.21,82.67,2.09
47.36,0.06,32.58,80.27,2.09
47.36,0.06,32.58,80.27,2.09
47.36,0.06,32.58,80.27,2.09
41.88,0.06,32.58,80.27,2.09
41.88,0.06,32.58,80.27,2.09
41.88,0.06,34.03,90.86,2.09
41.88,0.06,34.03,90.86,2.09
41.88,0.06,33.46,88.34,2.09
41.88,0.06,33.46,88.34,2.09
41.88,0.06,33.46,88.34,2.09
40.68,0.06,33.46,88.34,2.09
40.68,0.06,33.46,88.34,2.09
40.68,0.06,33.46,88.34,2.09
40.68,0.07,34.78,94.48,2.09
40.68,0.07,34.78,94.48,2.09
40.68,0.07,35.06,93.53,2.09
40.68,0.07,35.06,93.53,2.09
33.30,0.06,35.06,93.53,2.11
33.30,0.06,35.06,93.53,2.11
33.30,0.06,35.06,93.53,2.11
33.30,0.06,31.58,97.45,2.11
33.30,0.06,31.58,97.45,2.11
33.30,0.07,32.11,96.55,2.11
33.30,0.07,32.11,96.55,2.11
31.65,0.06,32.11,96.55,2.09
31.65,0.07,32.11,96.55,2.09
31.65,0.07,32.11,96.55,2.09
31.65,0.07,26.98,100.52,2.09
31.65,0.07,26.98,100.52,2.09
31.65,0.07,27.30,99.69,2.09
31.65,0.07,27.30,99.69,2.09
29.67,0.07,27.30,99.69,2.04
29.67,0.07,27.30,99.69,2.04
29.67,0.07,27.30,99.69,2.04
29.67,0.07,25.61,103.70,2.04
29.67,0.07,25.61,103.70,2.04
29.67,0.07,26.90,102.64,2.04
29.67,0.07,26.90,102.64,2.04
30.14,0.07,26.90,102.64,2.07
30.14,0.07,26.90,102.64,2.07
30.14,0.07,26.90,102.64,2.07
30.14,0.07,26.90,107.22,2.07
30.14,0.07,26.90,107.22,2.07
30.14,0.08,38.93,131.14,2.07
30.14,0.08,38.93,131.14,2.07
30.14,0.08,38.93,131.14,2.07
44.68,0.09,38.93,131.14,2.09
44.68,0.10,38.93,131.14,2.09
44.68,0.09,38.93,134.18,2.09
44.68,0.09,38.93,134.18,2.09
44.68,0.09,38.93,134.18,2.09
44.68,0.09,37.10,134.12,2.09
44.68,0.09,37.10,134.12,2.09
49.16,0.10,37.10,134.12,2.09
49.16,0.10,37.10,134.12,2.09
64.46,0.11,37.10,137.11,2.37
64.46,0.12,37.10,137.11,2.37
64.46,0.12,37.10,137.11,2.37
64.46,0.12,37.10,137.11,2.37
64.46,0.12,18.24,137.30,2.37
64.46,0.12,18.24,137.30,2.37
64.46,0.11,18.24,137.30,2.37
64.46,0.11,18.24,137.30,2.37
64.46,0.11,18.24,137.30,2.37
64.46,0.11,18.24,137.30,2.37
67.77,0.11,18.24,137.30,2.51
67.77,0.11,18.24,137.30,2.51
68.45,0.11,18.24,137.30,2.53
68.45,0.11,18.24,137.30,2.53
68.45,0.13,18.24,137.30,2.53
65.69,0.13,18.24,137.30,2.42
65.69,0.13,18.24,146.65,2.42
65.69,0.14,18.24,146.65,2.42
65.69,0.14,18.24,146.65,2.42
65.69,0.14,18.24,146.65,2.42
65.69,0.13,18.24,146.65,2.42
65.69,0.13,18.24,146.65,2.42
65.69,0.13,18.24,146.65,2.42
69.85,0.14,18.24,146.65,2.56
69.85,0.14,18.24,149.77,2.56
69.85,0.14,18.24,149.77,2.56
69.85,0.14,14.58,149.77,2.56
70.57,0.14,14.58,149.77,2.58
70.57,0.14,14.58,149.77,2.58
70.57,0.14,14.58,149.77,2.58
70.57,0.14,14.58,149.77,2.58
70.57,0.14,14.58,149.77,2.58
70.57,0.14,14.58,149.77,2.58
71.29,0.14,14.58,149.77,2.58
41.20,0.00,46.45,217.14,2.09
71.29,0.14,14.58,149.77,2.58
41.20,0.00,46.45,217.14,2.09
71.29,0.14,14.58,149.77,2.58
41.20,0.00,46.45,217.14,2.09
71.29,0.14,9.41,149.77,2.58
41.20,0.00,46.45,217.14,2.09
71.29,0.14,9.41,149.77,2.58
41.20,0.00,46.45,217.14,2.09
71.29,0.14,9.41,149.77,2.58
41.20,0.00,46.45,217.14,2.09
41.20,0.00,46.45,217.14,2.09
71.29,0.14,9.41,149.77,2.58
41.20,0.00,46.45,217.14,2.09
71.29,0.14,9.41,149.77,2.58
41.20,0.00,46.45,217.14,2.09
78.67,0.15,9.41,149.77,2.55
41.20,0.00,46.45,217.14,2.09
78.67,0.15,9.41,149.77,2.55
41.20,0.00,46.45,217.14,2.09
78.67,0.15,9.41,149.77,2.55
41.20,0.00,46.45,217.14,2.09
83.31,0.15,9.41,149.77,2.58
41.20,0.00,25.25,217.14,2.09
41.20,0.00,25.25,217.14,2.09
83.31,0.15,9.41,149.77,2.58
41.20,0.00,25.25,217.14,2.09
83.31,0.15,9.41,147.49,2.58
41.20,0.00,25.25,217.14,2.09
83.31,0.15,9.41,147.49,2.58
41.20,0.00,25.25,217.14,2.09
83.31,0.15,9.41,147.49,2.58
41.20,0.00,25.25,217.14,2.09
40.93,0.00,25.25,217.14,2.09
83.31,0.15,9.41,147.49,2.58
40.93,0.00,25.25,217.14,2.09
83.31,0.15,9.41,147.49,2.58
40.93,0.00,25.25,217.14,2.09
83.31,0.15,9.41,147.49,2.58
40.93,0.00,25.25,217.14,2.09
83.31,0.14,9.41,147.49,2.58
40.93,0.00,25.25,217.14,2.09
83.31,0.14,9.41,147.49,2.58
40.93,0.00,25.25,217.14,2.09
94.92,0.14,9.41,146.51,2.40
41.07,0.00,25.25,217.14,2.09
94.92,0.15,9.41,146.51,2.40
41.07,0.00,25.25,217.14,2.09
94.92,0.14,9.41,146.51,2.40
41.07,0.00,25.25,217.14,2.09
94.92,0.14,9.41,146.51,2.40
35.83,0.00,25.25,217.14,2.11
94.92,0.14,9.41,146.51,2.40
35.83,0.00,25.25,217.14,2.11
94.92,0.14,9.41,146.51,2.40
35.83,0.01,25.25,217.14,2.11
96.49,0.14,9.41,146.51,2.35
35.83,0.01,25.25,217.14,2.11
96.49,0.14,9.41,144.81,2.35
35.83,0.01,25.25,217.14,2.11
96.49,0.14,10.07,144.81,2.35
35.83,0.01,25.25,217.14,2.11
96.49,0.14,10.07,144.81,2.35
35.83,0.01,25.25,217.14,2.11
96.49,0.15,7.24,144.81,2.35
35.83,0.03,25.25,217.14,2.11
97.66,0.15,7.24,144.81,2.31
35.78,0.03,25.25,217.14,2.11
97.66,0.15,7.24,144.81,2.31
35.78,0.03,25.25,217.14,2.11
97.66,0.15,7.24,144.81,2.31
35.78,0.03,46.45,217.14,2.11
97.66,0.15,7.24,144.81,2.31
35.78,0.03,49.56,217.14,2.11
97.66,0.15,7.24,144.81,2.31
35.78,0.03,49.56,217.14,2.11
97.66,0.15,7.24,144.81,2.31
35.19,0.03,49.56,217.14,2.11
99.02,0.15,7.24,144.81,2.28
35.19,0.04,49.56,217.14,2.11
35.19,0.05,49.56,217.14,2.11
99.02,0.15,8.51,144.81,2.28
35.19,0.05,49.56,217.14,2.11
99.02,0.15,8.51,144.81,2.28
35.19,0.05,49.56,217.14,2.11
35.19,0.05,49.56,217.14,2.11
99.02,0.14,8.51,144.81,2.28
37.82,0.05,49.56,217.14,2.10
99.02,0.14,8.51,144.81,2.28
37.82,0.05,49.56,217.14,2.10
37.64,0.05,49.56,217.14,2.10
99.02,0.14,8.51,144.81,2.28
37.64,0.05,49.56,217.14,2.10
37.64,0.05,49.56,217.14,2.10
99.02,0.14,8.51,144.81,2.28
37.64,0.06,49.56,217.14,2.10
40.29,0.06,49.56,217.14,2.09
106.58,0.14,8.51,144.81,2.49
40.29,0.06,49.56,217.14,2.09
40.29,0.06,49.56,1875.80,2.09
106.58,0.14,8.51,144.81,2.49
40.29,0.06,30.85,1875.80,2.09
106.58,0.14,11.38,144.81,2.49
40.29,0.06,30.85,1875.80,2.09
40.29,0.07,30.85,1875.80,2.09
107.89,0.14,11.38,144.81,2.53
41.94,0.07,30.85,1875.80,2.09
41.94,0.07,30.85,1875.80,2.09
107.89,0.14,11.38,144.81,2.53
41.94,0.07,30.85,1875.80,2.09
41.94,0.07,30.85,1875.80,2.09
107.89,0.14,11.38,149.66,2.53
39.07,0.07,30.85,1875.80,2.09
39.07,0.07,30.85,1875.80,2.09
39.07,0.07,30.85,1875.80,2.09
107.89,0.14,11.38,149.66,2.53
39.07,0.07,30.85,1875.80,2.09
39.07,0.07,30.85,1875.80,2.09
107.89,0.13,11.38,149.66,2.53
39.07,0.07,30.85,1875.80,2.09
39.07,0.07,30.85,1875.80,2.09
39.07,0.08,30.85,1875.80,2.09
109.43,0.13,11.38,149.66,2.56
39.32,0.08,30.85,1875.80,2.09
39.32,0.08,30.85,1875.80,2.09
109.43,0.13,11.38,149.66,2.56
39.32,0.08,30.85,1875.80,2.09
39.32,0.08,30.85,1875.80,2.09
39.32,0.08,30.85,1875.80,2.09
109.43,0.13,11.38,149.66,2.56
41.15,0.07,30.85,1875.80,2.09
41.15,0.08,30.85,1875.80,2.09
41.15,0.08,30.85,1875.80,2.09
40.33,0.08,30.85,1875.80,2.09
78.34,0.04,8.51,144.81,2.55
40.33,0.08,30.85,1875.80,2.09
78.34,0.04,8.51,144.81,2.55
40.33,0.08,30.85,1875.80,2.09
78.34,0.04,8.51,144.81,2.55
40.33,0.08,30.85,1875.80,2.09
78.34,0.03,8.51,144.81,2.55
40.33,0.08,30.85,1875.80,2.09
78.34,0.03,8.51,144.81,2.55
40.33,0.08,30.85,1875.80,2.09
78.34,0.03,8.51,144.81,2.55
40.33,0.08,30.85,1875.80,2.09
83.23,0.04,8.51,144.81,2.58
38.41,0.08,30.85,1875.80,2.10
83.23,0.04,11.38,144.81,2.58
38.41,0.08,30.85,1875.80,2.10
38.60,0.12,11.46,554.54,2.09
38.60,0.07,11.46,554.54,2.09
38.60,0.12,10.34,580.35,2.09
38.60,0.07,11.46,554.54,2.09
38.60,0.12,10.34,580.35,2.09
38.41,0.08,30.85,1875.80,2.10
83.23,0.04,11.38,144.81,2.58
38.60,0.12,10.34,580.35,2.09
49.10,0.08,11.46,554.54,2.09
38.60,0.12,10.34,580.35,2.09
38.60,0.11,10.34,580.35,2.09
49.10,0.08,11.46,554.54,2.09
30.68,0.10,10.34,580.35,2.07
39.23,0.09,30.85,1875.80,2.09
30.68,0.10,10.34,580.35,2.07
30.68,0.10,11.27,464.29,2.07
49.10,0.12,11.46,554.54,2.09
30.68,0.10,11.27,464.29,2.07
83.23,0.04,11.38,144.81,2.58
30.68,0.10,11.27,464.29,2.07
30.68,0.10,11.27,464.29,2.07
49.10,0.12,13.55,545.32,2.09
28.01,0.09,11.27,464.29,2.00
39.23,0.09,30.85,1875.80,2.09
28.01,0.11,11.27,464.29,2.00
49.10,0.00,13.55,545.32,2.09
28.01,0.11,11.27,464.29,2.00
83.23,0.03,11.38,144.81,2.58
39.23,0.09,30.85,1875.80,2.09
28.01,0.11,11.27,464.29,2.00
49.10,0.00,13.55,545.32,2.09
28.01,0.11,11.27,464.29,2.00
83.23,0.03,11.38,144.81,2.58
38.60,0.09,30.85,1875.80,2.09
21.70,0.09,16.78,393.67,1.86
38.60,0.09,30.85,1875.80,2.09
19.74,0.09,16.78,418.48,1.80
49.10,0.00,9.44,460.37,2.09
83.23,0.03,11.38,149.66,2.58
19.74,0.09,16.78,418.48,1.80
29.95,0.08,18.58,418.48,2.05
29.95,0.08,18.58,418.48,2.05
29.95,0.08,18.58,418.48,2.05
29.95,0.08,16.78,418.48,2.05
29.95,0.08,16.78,418.48,2.05
19.74,0.07,16.78,418.48,1.80
19.74,0.07,16.78,418.48,1.80
19.74,0.07,16.78,418.48,1.80
29.95,0.08,18.58,418.48,2.05
38.60,0.09,30.85,1875.80,2.09
40.29,0.09,17.51,418.48,2.09
40.29,0.09,17.51,549.42,2.09
40.29,0.09,17.51,549.42,2.09
40.29,0.08,17.51,549.42,2.09
49.10,0.00,9.44,460.37,2.09
83.23,0.03,47.22,149.66,2.58
40.29,0.08,17.51,549.42,2.09
40.29,0.09,17.51,549.42,2.09
38.60,0.09,30.85,1875.80,2.09
48.89,0.10,29.62,523.81,2.09
48.89,0.10,29.62,523.81,2.09
83.23,0.03,47.22,149.66,2.58
61.10,0.00,9.44,460.37,2.28
40.16,0.10,30.85,1875.80,2.09
48.89,0.10,29.62,523.81,2.09
48.89,0.10,29.62,523.81,2.09
48.89,0.10,29.62,523.81,2.09
40.16,0.10,30.85,1875.80,2.09
83.23,0.03,47.22,149.66,2.58
48.89,0.08,29.62,523.81,2.09
61.10,0.00,9.44,460.37,2.28
45.49,0.08,41.35,512.08,2.09
45.49,0.09,41.35,512.08,2.09
45.49,0.09,41.35,512.08,2.09
40.16,0.10,30.85,1875.80,2.09
45.49,0.09,41.35,512.08,2.09
45.49,0.09,41.35,512.08,2.09
42.24,0.09,41.35,492.63,2.09
42.24,0.09,41.35,492.63,2.09
83.23,0.03,33.42,149.66,2.58
61.10,0.00,9.44,460.37,2.28
42.24,0.10,41.35,492.63,2.09
39.57,0.10,30.85,1875.80,2.09
49.56,0.11,41.35,492.63,2.08
83.23,0.03,33.42,149.66,2.58
61.10,0.00,10.10,401.03,2.28
39.57,0.10,30.85,1875.80,2.09
49.56,0.10,41.35,492.63,2.08
49.56,0.10,41.35,492.63,2.08
39.57,0.10,30.85,1875.80,2.09
83.23,0.03,33.42,149.66,2.58
47.10,0.10,41.35,492.63,2.09
61.10,0.00,10.10,401.03,2.28
47.10,0.10,41.35,492.63,2.09
39.57,0.10,30.85,1875.80,2.09
83.23,0.03,33.42,149.66,2.58
47.10,0.10,29.06,492.63,2.09
61.10,0.00,10.10,401.03,2.28
39.57,0.09,30.85,1875.80,2.09
47.10,0.10,29.06,492.63,2.09
41.55,0.10,30.85,1875.80,2.09
47.10,0.09,29.06,492.63,2.09
35.90,0.02,33.42,149.66,2.09
61.10,0.01,10.10,401.03,2.28
41.55,0.10,30.85,1875.80,2.09
47.10,0.09,29.06,492.63,2.09
44.73,0.09,29.06,492.63,2.09
41.55,0.10,30.85,1875.80,2.09
35.90,0.02,33.42,149.66,2.09
61.10,0.01,10.10,401.03,2.28
44.73,0.09,29.06,492.63,2.09
41.55,0.10,30.85,1875.80,2.09
49.30,0.09,30.85,492.63,2.09
46.31,0.10,30.85,1875.80,2.09
49.30,0.09,30.85,492.63,2.09
35.90,0.02,33.42,149.66,2.09
53.76,0.01,15.55,352.04,2.09
46.31,0.10,30.85,1875.80,2.09
49.30,0.09,30.85,492.63,2.09
46.31,0.07,30.85,1875.80,2.09
53.76,0.01,13.83,347.97,2.09
35.90,0.02,33.42,149.66,2.09
46.31,0.07,30.85,1875.80,2.09
46.31,0.08,30.85,1875.80,2.09
46.31,0.08,30.85,1875.80,2.09
