# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
174.73,0.00,12.67,142.39,2.59
174.73,0.00,12.67,142.39,2.59
174.73,0.00,12.67,142.39,2.59
174.73,0.00,12.67,142.39,2.59
174.73,0.00,12.67,142.39,2.59
174.73,0.00,12.38,141.74,2.59
174.73,0.00,12.38,141.74,2.59
174.73,0.00,12.38,141.74,2.59
174.73,0.00,12.38,141.74,2.59
174.73,0.00,12.89,140.07,2.59
174.73,0.00,12.89,140.07,2.59
174.73,0.00,12.89,140.07,2.59
174.73,0.00,12.89,140.07,2.59
174.73,0.00,12.89,140.07,2.59
174.73,0.00,15.65,138.07,2.59
174.73,0.00,15.65,138.07,2.59
174.73,0.00,15.65,138.07,2.59
174.73,0.00,15.65,138.07,2.59
174.73,0.00,15.65,138.07,2.59
174.73,0.00,17.80,135.94,2.59
174.73,0.00,17.80,135.94,2.59
174.73,0.00,17.80,135.94,2.59
91.02,0.00,17.80,135.94,2.58
91.02,0.00,18.74,134.72,2.58
91.02,0.00,18.74,134.72,2.58
91.02,0.00,21.72,132.19,2.58
91.02,0.00,21.72,132.19,2.58
91.02,0.00,21.72,132.19,2.58
91.02,0.00,21.72,132.19,2.58
91.02,0.00,21.72,132.19,2.58
91.02,0.00,21.72,132.19,2.58
91.02,0.00,27.70,129.65,2.58
91.02,0.00,64.08,106.28,2.58
91.02,0.00,64.08,106.28,2.58
91.02,0.00,64.08,106.28,2.58
91.02,0.00,64.08,106.28,2.58
91.02,0.00,64.08,106.28,2.58
91.02,0.00,70.57,97.84,2.58
91.02,0.00,70.57,97.84,2.58
91.02,0.00,70.57,97.84,2.58
91.02,0.00,70.57,97.84,2.58
91.02,0.00,58.51,96.40,2.58
91.02,0.00,58.51,96.40,2.58
91.02,0.00,58.51,96.40,2.58
91.02,0.00,58.51,96.40,2.58
91.02,0.00,46.39,113.85,2.58
91.02,0.00,46.39,113.85,2.58
91.02,0.00,46.39,113.85,2.58
91.02,0.00,46.39,113.85,2.58
91.02,0.00,44.31,116.77,2.58
91.02,0.00,44.31,116.77,2.58
91.02,0.00,44.31,116.77,2.58
91.02,-0.00,44.31,116.77,2.58
91.02,0.00,44.31,116.77,2.58
91.02,0.00,44.31,116.77,2.58
91.02,0.00,40.59,114.58,2.58
91.02,0.05,40.59,114.58,2.58
91.02,0.05,40.59,114.58,2.58
91.02,0.05,40.59,114.58,2.58
91.02,0.05,40.59,114.58,2.58
91.02,0.05,39.72,111.40,2.58
91.02,0.05,33.69,112.40,2.58
91.02,0.05,33.69,112.40,2.58
91.02,0.05,33.69,112.40,2.58
91.02,0.05,34.61,110.07,2.58
91.02,0.05,34.61,110.07,2.58
91.02,0.05,34.61,110.07,2.58
91.02,0.05,34.61,110.07,2.58
91.02,0.03,34.61,110.07,2.58
91.02,0.03,37.98,111.03,2.58
91.02,0.03,37.98,111.03,2.58
91.02,0.03,37.98,111.03,2.58
91.02,0.03,37.98,111.03,2.58
91.02,0.03,33.15,113.17,2.58
91.02,0.03,33.15,113.17,2.58
91.02,0.03,33.15,113.17,2.58
91.02,0.03,33.77,110.19,2.58
91.02,0.03,33.77,110.19,2.58
91.02,0.03,33.77,110.19,2.58
91.02,0.03,33.77,110.19,2.58
91.02,0.03,33.77,110.19,2.58
91.02,0.04,33.26,110.75,2.58
91.02,0.04,36.22,108.08,2.58
91.02,0.04,36.22,108.08,2.58
91.02,0.04,36.22,108.08,2.58
91.02,0.04,36.22,108.08,2.58
93.95,0.04,36.22,108.08,2.54
93.95,0.04,36.22,108.08,2.54
93.95,0.04,39.83,105.35,2.54
93.95,0.04,39.42,105.58,2.54
93.95,0.04,39.42,105.58,2.54
93.95,0.04,39.42,105.58,2.54
93.95,0.04,39.42,105.58,2.54
93.95,0.05,42.29,102.92,2.54
93.95,0.05,42.29,102.92,2.54
93.95,0.05,42.29,102.92,2.54
92.58,0.05,42.29,102.92,2.56
92.58,0.05,42.29,102.92,2.56
92.58,0.05,42.10,103.39,2.56
92.58,0.05,44.70,100.63,2.56
92.58,0.05,44.70,100.63,2.56
92.58,0.05,44.70,100.63,2.56
92.58,0.05,44.70,100.63,2.56
92.58,0.05,44.70,100.63,2.56
92.58,0.05,44.70,100.63,2.56
92.58,0.05,49.35,97.91,2.56
94.09,0.05,48.57,98.11,2.53
94.09,0.05,48.57,98.11,2.53
94.09,0.05,48.57,98.11,2.53
94.09,0.05,48.57,98.11,2.53
94.09,0.05,48.57,98.11,2.53
94.09,0.05,54.91,90.83,2.53
94.09,0.05,54.91,90.83,2.53
95.66,0.05,54.91,90.83,2.51
95.66,0.05,67.56,87.28,2.51
95.66,0.06,67.56,87.28,2.51
95.66,0.05,72.79,85.19,2.51
95.66,0.05,72.79,85.19,2.51
95.66,0.05,72.79,85.19,2.51
91.40,0.05,72.79,85.19,2.57
91.40,0.05,72.79,85.19,2.57
91.40,0.05,71.79,82.51,2.57
91.40,0.05,73.23,80.68,2.57
91.40,0.05,73.23,80.68,2.57
91.40,0.05,73.23,80.68,2.57
91.40,0.06,73.23,80.68,2.57
91.40,0.06,73.23,80.68,2.57
91.40,0.06,73.23,80.68,2.57
91.40,0.05,78.10,80.26,2.57
89.05,0.05,79.26,78.60,2.60
89.05,0.05,79.26,78.60,2.60
89.05,0.05,79.26,78.60,2.60
89.05,0.05,79.26,78.60,2.60
89.05,0.05,79.26,78.60,2.60
89.05,0.06,79.26,78.60,2.60
89.05,0.06,80.45,77.05,2.60
89.05,0.06,82.53,77.09,2.60
89.05,0.06,82.53,77.09,2.60
89.05,0.06,82.53,77.09,2.60
89.05,0.06,82.53,77.09,2.60
89.05,0.06,82.53,77.09,2.60
89.05,0.06,82.53,77.09,2.60
89.05,0.07,83.88,75.33,2.60
89.05,0.07,83.91,75.29,2.60
89.05,0.07,83.91,75.29,2.60
89.05,0.07,83.91,75.29,2.60
89.05,0.07,83.91,75.29,2.60
89.05,0.07,83.57,72.90,2.60
89.05,0.07,83.57,72.90,2.60
89.05,0.07,83.57,72.90,2.60
89.05,0.07,83.57,72.90,2.60
89.05,0.07,83.57,72.90,2.60
89.05,0.07,82.19,70.52,2.60
89.05,0.07,82.19,70.52,2.60
89.05,0.07,82.19,70.52,2.60
89.05,0.08,82.17,70.50,2.60
89.05,0.08,82.17,70.50,2.60
89.05,0.08,79.96,68.15,2.60
82.40,0.08,79.96,68.15,2.57
82.56,0.08,79.96,68.15,2.57
82.56,0.08,79.96,68.15,2.57
82.56,0.08,79.96,68.15,2.57
82.56,0.08,77.15,65.78,2.57
82.56,0.08,77.15,65.78,2.57
82.56,0.08,77.15,65.78,2.57
82.56,0.08,77.15,65.78,2.57
82.56,0.08,77.15,65.78,2.57
82.56,0.08,74.53,63.43,2.57
82.56,0.08,89.15,71.27,2.57
82.56,0.08,89.15,71.27,2.57
82.56,0.08,89.15,71.27,2.57
82.56,0.08,89.15,71.27,2.57
82.56,0.08,86.10,68.85,2.57
82.56,0.08,86.10,68.85,2.57
82.56,0.08,86.10,68.85,2.57
82.56,0.07,86.10,68.85,2.57
82.56,0.07,86.10,68.85,2.57
82.56,0.07,82.20,66.47,2.57
82.56,0.08,82.20,66.47,2.57
82.56,0.08,82.20,66.47,2.57
82.56,0.08,82.20,66.47,2.57
82.56,0.08,79.64,64.08,2.57
82.56,0.08,79.64,64.08,2.57
82.56,0.08,79.64,64.08,2.57
82.56,0.08,79.64,64.08,2.57
82.56,0.08,79.64,64.08,2.57
82.56,0.08,77.39,61.69,2.57
82.56,0.08,77.39,61.69,2.57
82.56,0.08,77.39,61.69,2.57
82.56,0.08,77.39,61.69,2.57
80.58,0.02,67.61,74.56,2.58
80.58,0.02,67.61,74.56,2.58
80.58,0.02,67.61,74.56,2.58
80.58,0.03,67.61,74.56,2.58
77.61,0.03,71.23,71.30,2.61
77.61,0.03,71.23,71.30,2.61
74.79,0.03,71.23,71.30,2.59
74.79,0.03,71.23,71.30,2.59
74.79,0.03,71.23,71.30,2.59
74.79,0.03,66.34,64.11,2.59
74.79,0.02,66.34,64.11,2.59
74.79,0.02,66.34,64.11,2.59
74.79,0.02,66.34,64.11,2.59
74.79,0.02,66.34,64.11,2.59
74.79,0.02,66.34,64.11,2.59
70.81,0.02,52.24,57.65,2.45
70.81,0.02,52.24,57.65,2.45
70.81,0.02,57.39,55.07,2.45
70.81,0.03,57.39,55.07,2.45
70.81,0.04,57.39,55.07,2.45
68.05,0.04,41.08,50.60,2.34
68.05,0.04,41.08,50.60,2.34
68.05,0.04,41.08,50.60,2.34
60.31,0.04,41.08,50.60,2.18
60.31,0.04,41.08,50.60,2.18
60.31,0.04,41.08,50.60,2.18
60.31,0.04,25.00,46.42,2.18
60.31,0.04,25.00,46.42,2.18
60.31,0.04,10.18,43.61,2.18
60.31,0.05,10.18,43.61,2.18
60.31,0.05,10.18,43.61,2.18
60.31,0.05,10.18,43.61,2.18
56.29,0.05,28.01,48.25,2.12
56.29,0.05,28.01,48.25,2.12
50.26,0.05,28.01,48.25,2.12
50.26,0.05,28.01,48.25,2.12
50.26,0.05,28.01,48.25,2.12
50.26,0.05,46.55,51.48,2.12
50.26,0.05,46.55,51.48,2.12
50.26,0.05,69.78,56.22,2.12
50.26,0.05,69.78,56.22,2.12
50.26,0.05,69.78,56.22,2.12
48.44,0.05,69.78,56.22,2.12
48.44,0.05,69.78,56.22,2.12
48.44,0.05,69.78,56.22,2.12
48.44,0.05,105.91,73.54,2.12
48.44,0.06,120.07,83.92,2.12
48.44,0.06,120.07,83.92,2.12
48.44,0.06,120.07,83.92,2.12
43.76,0.05,120.07,83.92,2.13
43.76,0.06,120.07,83.92,2.13
43.76,0.06,120.07,83.92,2.13
43.76,0.06,120.07,83.92,2.13
43.76,0.06,65.48,85.07,2.13
43.76,0.06,65.48,85.07,2.13
43.76,0.06,65.48,85.07,2.13
41.53,0.06,65.48,85.07,2.14
41.53,0.06,65.48,85.07,2.14
41.53,0.06,65.48,85.07,2.14
41.53,0.06,68.63,84.63,2.14
41.53,0.06,68.63,84.63,2.14
41.53,0.06,52.08,86.23,2.14
41.53,0.07,52.08,86.23,2.14
41.53,0.07,52.08,86.23,2.14
41.53,0.07,52.08,86.23,2.14
41.53,0.07,52.08,86.23,2.14
39.07,0.07,57.16,85.79,2.15
33.97,0.06,57.16,85.79,2.07
33.97,0.06,57.16,85.79,2.07
33.97,0.06,43.37,87.57,2.07
33.97,0.06,43.37,87.57,2.07
33.97,0.07,43.37,87.57,2.07
33.97,0.07,45.04,87.02,2.07
33.97,0.07,45.04,87.02,2.07
39.23,0.07,45.04,87.02,2.15
39.23,0.07,45.04,87.02,2.15
39.23,0.07,45.04,87.02,2.15
39.23,0.08,45.04,93.99,2.15
39.23,0.08,48.57,91.35,2.15
39.23,0.08,48.57,91.35,2.15
39.23,0.08,48.57,91.35,2.15
39.81,0.08,48.57,91.35,2.15
39.81,0.08,48.57,91.35,2.15
39.81,0.08,48.57,91.35,2.15
39.81,0.08,48.57,91.35,2.15
39.81,0.08,52.55,97.64,2.15
39.81,0.08,52.55,97.64,2.15
39.81,0.08,52.55,97.64,2.15
39.81,0.08,52.55,97.64,2.15
54.50,0.10,52.55,97.64,2.11
54.50,0.10,52.55,97.64,2.11
54.50,0.10,52.55,97.64,2.11
54.50,0.10,56.94,120.31,2.11
54.50,0.10,56.94,120.31,2.11
54.50,0.10,56.94,120.31,2.11
54.50,0.10,56.94,120.31,2.11
57.48,0.10,56.94,120.31,2.12
57.48,0.10,56.94,120.31,2.12
57.48,0.10,56.94,120.31,2.12
57.48,0.10,64.33,118.57,2.12
57.48,0.11,64.33,124.89,2.12
57.48,0.11,64.33,124.89,2.12
57.48,0.11,64.33,124.89,2.12
57.48,0.10,64.33,124.89,2.12
60.87,0.10,64.33,124.89,2.21
60.87,0.10,64.33,124.89,2.21
69.48,0.11,64.33,124.89,2.40
69.48,0.11,64.33,124.89,2.40
69.48,0.11,64.33,124.89,2.40
69.48,0.11,64.33,124.89,2.40
69.48,0.12,64.33,124.89,2.40
69.48,0.12,64.33,124.89,2.40
80.63,0.12,30.41,124.89,2.58
80.63,0.12,30.41,124.89,2.58
80.63,0.13,30.41,124.89,2.58
80.63,0.13,26.04,127.30,2.58
80.63,0.13,26.04,127.30,2.58
81.27,0.12,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
81.27,0.13,26.04,127.30,2.57
85.76,0.09,26.04,127.30,2.58
85.76,0.09,26.04,127.30,2.58
85.76,0.14,26.04,127.30,2.58
85.76,0.14,26.73,127.30,2.58
86.39,0.14,26.73,127.30,2.59
86.39,0.14,26.73,127.30,2.59
86.39,0.14,26.73,127.30,2.59
86.39,0.14,26.73,127.30,2.59
86.39,0.14,26.73,127.30,2.59
86.39,0.14,26.73,129.63,2.59
87.04,0.14,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
87.04,0.13,26.73,133.24,2.59
92.92,0.13,26.73,133.24,2.55
92.92,0.13,26.73,136.99,2.55
95.98,0.13,26.73,136.99,2.51
95.98,0.13,26.73,136.99,2.51
95.98,0.13,26.73,136.99,2.51
95.98,0.13,26.73,136.99,2.51
95.98,0.13,26.73,136.99,2.51
99.96,0.13,26.73,136.99,2.42
99.96,0.13,26.73,136.99,2.42
99.96,0.12,26.73,136.99,2.42
99.96,0.12,26.73,142.81,2.42
99.96,0.12,26.73,142.81,2.42
99.96,0.12,26.73,142.81,2.42
103.42,0.12,15.89,142.81,2.31
103.42,0.12,15.89,142.81,2.31
103.42,0.12,12.57,142.81,2.31
103.42,0.12,12.57,142.81,2.31
103.42,0.11,12.57,142.81,2.31
106.27,0.11,12.57,142.81,2.30
106.27,0.11,12.57,144.92,2.30
106.27,0.11,12.57,144.92,2.30
106.27,0.11,12.57,144.92,2.30
106.27,0.11,12.57,144.92,2.30
106.27,0.11,12.57,144.92,2.30
108.66,0.11,9.54,144.92,2.37
108.66,0.11,9.54,144.92,2.37
108.66,0.11,9.54,144.92,2.37
108.66,0.11,9.54,144.92,2.37
108.66,0.11,9.54,145.99,2.37
108.66,0.11,9.54,145.99,2.37
108.66,0.11,9.54,145.99,2.37
113.27,0.11,9.54,145.99,2.55
113.27,0.11,9.54,145.99,2.55
113.27,0.11,9.54,145.99,2.55
114.91,0.11,10.46,145.99,2.58
114.91,0.11,10.46,145.99,2.58
114.91,0.11,10.46,145.99,2.58
114.91,0.11,10.46,145.99,2.58
114.91,0.10,10.46,147.32,2.58
116.69,0.10,10.46,147.32,2.60
116.69,0.10,10.46,147.32,2.60
116.69,0.10,10.46,147.32,2.60
116.69,0.10,10.46,147.32,2.60
116.69,0.10,8.68,147.32,2.60
118.53,0.10,8.68,147.32,2.61
118.53,0.10,8.68,147.32,2.61
118.53,0.10,8.68,147.32,2.61
118.53,0.10,8.68,148.63,2.61
17.14,0.00,16.79,382.97,1.62
117.62,0.09,8.68,148.63,2.61
16.70,0.00,16.79,382.97,1.60
16.70,0.00,16.79,382.97,1.60
16.70,0.00,16.79,382.97,1.60
16.70,0.00,16.79,382.97,1.60
16.70,0.00,16.79,382.97,1.60
17.14,0.00,16.79,382.97,1.62
3.19,0.00,16.79,368.06,1.19
3.19,0.00,59.06,368.06,1.19
3.19,0.00,59.06,368.06,1.19
3.19,0.00,59.06,368.06,1.19
3.19,0.00,59.06,368.06,1.19
7.53,0.00,59.06,368.06,1.38
17.14,0.00,16.79,382.97,1.62
23.09,0.00,59.06,368.06,1.80
117.62,0.09,8.68,148.63,2.61
34.76,0.00,16.79,382.97,2.09
23.09,0.00,59.06,368.06,1.80
23.09,0.00,59.06,368.06,1.80
34.76,0.00,16.79,399.95,2.09
23.09,0.00,59.06,368.06,1.80
117.62,0.09,8.68,148.63,2.61
23.09,0.00,59.06,368.06,1.80
34.76,0.00,16.79,399.95,2.09
23.09,0.00,59.06,368.06,1.80
27.45,0.00,16.79,399.95,1.93
23.09,0.00,15.68,368.06,1.80
117.62,0.09,8.68,148.63,2.61
27.45,0.00,16.79,399.95,1.93
23.09,0.00,15.68,368.06,1.80
27.45,0.00,16.86,399.95,1.93
117.62,0.09,8.68,148.63,2.61
27.45,0.00,16.86,399.95,1.93
36.34,0.00,15.68,368.06,2.12
27.45,0.00,16.86,399.95,1.93
27.45,0.00,16.86,462.99,1.93
25.19,0.00,16.86,462.99,1.87
25.19,0.00,16.86,462.99,1.87
25.19,0.00,16.86,462.99,1.87
25.19,0.00,10.33,462.99,1.87
25.19,0.00,10.33,462.99,1.87
29.52,0.00,10.33,462.99,1.97
29.52,0.00,10.33,462.99,1.97
29.52,0.00,10.33,462.99,1.97
29.52,0.00,10.33,462.99,1.97
29.52,0.00,10.33,564.86,1.97
29.52,0.00,10.33,564.86,1.97
117.62,0.09,8.68,148.63,2.61
36.34,0.00,15.68,527.62,2.12
29.52,0.00,10.33,564.86,1.97
29.52,0.00,10.33,564.86,1.97
29.52,0.00,10.33,564.86,1.97
29.52,0.00,10.33,564.86,1.97
42.79,0.00,11.09,553.43,2.13
36.34,0.00,15.68,527.62,2.12
120.39,0.09,8.68,148.63,2.63
42.79,0.00,10.11,467.73,2.13
42.79,0.00,10.11,467.73,2.13
42.79,0.00,10.11,467.73,2.13
96.78,0.03,44.18,145.99,2.50
42.79,0.00,10.11,467.73,2.13
36.34,0.00,15.68,527.62,2.12
42.79,0.00,10.11,467.73,2.13
122.26,0.09,8.68,148.63,2.64
36.34,0.00,15.68,527.62,2.12
42.79,0.10,9.78,464.80,2.13
96.78,0.03,44.18,145.99,2.50
36.34,0.00,15.68,527.62,2.12
42.79,0.10,9.78,464.80,2.13
96.78,0.03,44.18,2051.48,2.50
36.34,0.00,15.68,527.62,2.12
96.78,0.03,44.18,2051.48,2.50
54.27,0.11,9.78,464.80,2.11
30.04,0.00,23.41,527.62,1.98
30.04,0.00,23.41,527.62,1.98
30.04,0.00,23.41,527.62,1.98
76.95,0.02,44.18,2051.48,2.60
54.27,0.11,9.78,464.80,2.11
30.04,0.00,23.41,527.62,1.98
44.81,0.00,23.41,527.62,2.12
44.81,0.00,23.41,527.62,2.12
76.95,0.02,44.18,2051.48,2.60
42.68,0.00,31.59,1492.06,2.13
54.27,0.11,10.72,406.94,2.11
42.68,0.00,31.59,1492.06,2.13
42.68,0.00,31.59,1492.06,2.13
76.95,0.02,44.18,2051.48,2.60
42.68,0.00,31.59,1492.06,2.13
54.27,0.11,10.72,406.94,2.11
42.68,0.00,31.59,1492.06,2.13
42.68,0.00,31.59,1492.06,2.13
76.95,0.02,35.81,2051.48,2.60
42.09,0.00,44.18,1888.02,2.14
54.27,0.11,10.72,406.94,2.11
42.09,0.00,44.18,1888.02,2.14
42.09,0.00,44.18,1888.02,2.14
42.09,0.00,44.18,1888.02,2.14
42.09,0.00,44.18,1888.02,2.14
76.95,0.02,35.81,2191.23,2.60
42.09,0.00,44.18,1888.02,2.14
41.55,0.00,44.18,1888.02,2.14
41.55,0.00,44.18,1888.02,2.14
41.55,0.00,44.18,1888.02,2.14
41.55,0.14,44.18,1888.02,2.14
54.27,0.11,10.72,406.94,2.11
41.55,0.00,44.18,1888.02,2.14
76.95,0.02,35.81,2191.23,2.60
41.55,0.14,44.18,1888.02,2.14
41.55,0.00,44.18,1888.02,2.14
54.27,0.11,10.72,406.94,2.11
76.95,0.02,35.81,2191.23,2.60
41.55,0.00,44.18,1888.02,2.14
46.45,0.14,44.18,1888.02,2.12
44.39,0.00,44.18,1888.02,2.12
54.27,0.11,15.76,359.97,2.11
76.95,0.02,35.81,2191.23,2.60
44.39,0.01,44.18,1888.02,2.12
46.45,0.14,44.18,1888.02,2.12
44.39,0.01,44.18,1888.02,2.12
54.27,0.11,15.76,359.97,2.11
76.95,0.01,35.81,2191.23,2.60
46.45,0.14,44.18,1888.02,2.12
44.39,0.01,44.18,1888.02,2.12
54.27,0.10,15.76,359.97,2.11
76.95,0.02,35.81,2191.23,2.60
46.45,0.14,44.18,1888.02,2.12
44.39,0.01,44.18,1888.02,2.12
46.45,0.14,44.18,1888.02,2.12
44.39,0.01,44.18,1888.02,2.12
54.27,0.10,15.76,359.97,2.11
112.99,0.02,35.81,2191.23,2.55
44.39,0.01,44.18,1888.02,2.12
46.45,0.14,44.18,1888.02,2.12
33.95,0.01,35.81,2191.23,2.07
54.27,0.10,15.76,359.97,2.11
44.39,0.00,44.18,1888.02,2.12
51.21,0.14,44.18,1888.02,2.12
44.39,0.01,44.18,2051.48,2.12
33.95,0.01,35.81,2191.23,2.07
54.98,0.10,15.39,320.38,2.11
51.21,0.15,44.18,1888.02,2.12
44.39,0.01,44.18,2051.48,2.12
54.98,0.10,15.39,320.38,2.11
33.95,0.01,33.40,2191.23,2.07
44.39,0.01,44.18,2051.48,2.12
51.21,0.15,44.18,1888.02,2.12
44.39,0.01,44.18,2051.48,2.12
54.98,0.10,15.46,321.12,2.11
33.95,0.01,33.40,2191.23,2.07
51.21,0.14,44.18,1888.02,2.12
39.53,0.01,44.18,2051.48,2.15
54.98,0.10,15.46,321.12,2.11
51.21,0.14,44.18,1888.02,2.12
39.53,0.01,44.18,2051.48,2.15
33.95,0.01,33.40,2191.23,2.07
61.55,0.10,15.46,321.12,2.23
39.53,0.01,44.18,2051.48,2.15
51.21,0.14,44.18,2051.48,2.12
39.53,0.00,44.18,2051.48,2.15
33.95,0.01,33.40,2191.23,2.07
39.53,0.00,44.18,2051.48,2.15
39.53,0.00,44.18,2051.48,2.15
39.53,0.00,44.18,2051.48,2.15
39.53,0.00,44.18,2051.48,2.15
31.56,0.00,44.18,2051.48,2.01
31.56,0.00,44.18,2051.48,2.01
61.55,0.10,18.72,291.34,2.23
31.56,0.00,44.18,2051.48,2.01
55.66,0.14,44.18,2051.48,2.11
31.56,0.00,44.18,2051.48,2.01
31.56,0.00,44.18,2051.48,2.01
31.56,0.00,44.18,2051.48,2.01
49.79,0.01,33.40,2191.23,2.12
31.56,0.00,44.18,2051.48,2.01
31.56,0.00,44.18,2051.48,2.01
61.55,0.10,18.72,291.34,2.23
55.66,0.14,44.18,2051.48,2.11
31.56,0.00,44.18,2051.48,2.01
116.82,0.02,33.40,2191.23,2.60
31.56,0.00,44.18,2051.48,2.01
61.55,0.10,18.72,291.34,2.23
55.66,0.14,44.18,2051.48,2.11
30.28,0.00,44.18,2051.48,1.99
116.82,0.01,33.40,2191.23,2.60
61.55,0.10,18.72,291.34,2.23
56.35,0.14,44.18,2051.48,2.11
30.28,0.00,44.18,2051.48,1.99
61.55,0.10,18.72,291.34,2.23
116.82,0.01,33.40,2191.23,2.60
30.28,0.00,44.18,2051.48,1.99
56.35,0.14,44.18,2051.48,2.11
30.28,0.00,44.18,2051.48,1.99
61.55,0.10,18.72,291.34,2.23
56.35,0.14,44.18,2051.48,2.11
116.82,0.01,33.40,2191.23,2.60
30.28,0.00,44.18,2051.48,1.99
62.80,0.09,26.42,264.89,2.26
56.35,0.13,40.24,2051.48,2.11
30.28,0.00,40.24,2051.48,1.99
116.82,0.01,33.40,2191.23,2.60
62.80,0.09,26.42,264.89,2.26
30.28,0.00,40.24,2051.48,1.99
56.35,0.13,40.24,2051.48,2.11
116.82,0.01,33.40,2191.23,2.60
62.80,0.09,22.84,269.27,2.26
33.30,0.00,40.24,2051.48,2.05
116.82,0.01,33.40,2191.23,2.60
56.35,0.13,40.24,2051.48,2.11
62.80,0.09,22.84,269.27,2.26
33.30,0.00,40.24,2051.48,2.05
56.35,0.13,40.24,2051.48,2.11
116.82,0.00,33.40,2191.23,2.60
69.45,0.09,22.84,269.27,2.39
33.30,0.00,40.24,2051.48,2.05
33.30,0.00,40.24,2051.48,2.05
69.45,0.09,22.84,269.27,2.39
56.35,0.13,40.24,2051.48,2.11
116.82,0.00,33.40,2191.23,2.60
69.45,0.08,22.84,269.27,2.39
33.30,0.00,40.24,2051.48,2.05
56.35,0.12,40.24,2051.48,2.11
69.45,0.08,22.84,269.27,2.39
33.30,0.00,40.24,2051.48,2.05
116.82,0.00,33.40,2191.23,2.60
69.45,0.08,31.27,246.84,2.39
43.29,0.00,34.38,1944.87,2.13
60.51,0.13,34.38,1944.87,2.19
43.29,0.00,35.81,1944.87,2.13
63.29,0.08,29.42,233.05,2.25
116.82,0.00,33.40,2191.23,2.60
43.29,0.00,35.81,1944.87,2.13
63.29,0.07,29.42,233.05,2.25
60.51,0.12,34.38,1944.87,2.19
43.29,0.00,35.81,1944.87,2.13
63.29,0.07,29.42,233.05,2.25
116.82,0.00,33.40,2191.23,2.60
41.53,0.00,35.81,2191.23,2.14
61.79,0.12,34.38,1944.87,2.24
63.29,0.07,29.42,233.05,2.25
41.53,0.00,35.81,2191.23,2.14
63.29,0.07,29.42,233.05,2.25
116.82,0.00,33.40,2191.23,2.60
41.53,0.00,35.81,2191.23,2.14
61.79,0.12,34.38,1944.87,2.24
63.29,0.07,29.42,233.05,2.25
41.53,0.00,35.81,2191.23,2.14
63.29,0.07,24.39,245.71,2.25
116.82,0.00,33.40,2191.23,2.60
41.53,0.00,35.81,2191.23,2.14
61.79,0.11,34.38,1944.87,2.24
40.89,0.06,24.39,245.71,2.15
40.18,0.00,35.81,2191.23,2.15
40.18,0.00,35.81,2191.23,2.15
40.89,0.05,24.39,245.71,2.15
116.82,0.00,33.40,2191.23,2.60
61.79,0.11,34.38,1944.87,2.24
56.18,0.00,35.81,2191.23,2.11
40.89,0.05,31.89,229.36,2.15
56.18,0.00,35.81,2191.23,2.11
40.89,0.05,31.89,229.36,2.15
61.79,0.11,24.09,2024.25,2.24
118.77,0.00,33.40,2191.23,2.61
56.18,0.00,35.81,2191.23,2.11
40.89,0.05,31.89,229.36,2.15
56.18,0.00,35.81,2191.23,2.11
35.69,0.04,27.52,237.04,2.11
61.79,0.10,24.09,2024.25,2.24
59.89,0.00,35.81,2191.23,2.18
118.77,0.00,33.40,2191.23,2.61
35.69,0.04,27.52,237.04,2.11
59.89,0.00,35.81,2191.23,2.18
35.69,0.04,27.52,237.04,2.11
59.89,0.00,35.81,2191.23,2.18
61.79,0.10,24.09,2024.25,2.24
118.77,0.00,33.40,2191.23,2.61
59.89,0.00,35.81,2191.23,2.18
59.89,0.00,35.81,2191.23,2.18
61.79,0.10,24.09,2024.25,2.24
118.77,0.00,33.40,2191.23,2.61
59.89,0.00,35.81,2191.23,2.18
71.92,0.00,35.81,2191.23,2.50
61.79,0.10,24.09,2024.25,2.24
71.92,0.00,33.40,2191.23,2.50
118.77,0.00,33.40,2191.23,2.61
71.92,0.00,33.40,2191.23,2.50
96.41,0.00,33.40,2191.23,2.50
65.98,0.12,24.09,2024.25,2.30
118.99,0.00,33.40,2191.23,2.62
96.41,0.00,33.40,2191.23,2.50
112.36,0.00,33.40,2191.23,2.53
118.99,0.00,33.40,2191.23,2.62
65.98,0.11,14.97,2024.25,2.30
118.99,0.00,33.40,2191.23,2.62
112.36,0.00,33.40,2191.23,2.53
112.36,0.00,33.40,2191.23,2.53
117.59,0.00,33.40,2191.23,2.61
65.98,0.11,14.97,2024.25,2.30
112.36,0.00,33.40,2191.23,2.53
117.59,0.00,33.40,2191.23,2.61
112.36,0.00,33.40,2191.23,2.53
117.59,0.00,33.40,2191.23,2.61
112.36,0.00,33.40,2191.23,2.53
117.59,0.00,33.40,2191.23,2.61
65.98,0.11,14.97,2024.25,2.30
114.85,0.00,33.40,2191.23,2.58
114.85,0.00,33.40,2191.23,2.58
