# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
128.30,0.00,30.72,123.93,0.80
128.30,0.09,19.46,126.25,0.80
128.30,0.00,30.72,123.93,0.80
128.30,0.09,19.46,126.25,0.80
128.30,0.00,30.72,123.93,0.80
128.30,0.10,19.46,126.25,0.80
128.30,0.00,29.44,126.07,0.80
128.30,0.10,18.82,128.22,0.80
128.30,0.00,29.44,126.07,0.80
128.30,0.10,18.82,128.22,0.80
128.30,0.00,29.44,126.07,0.80
128.30,0.10,18.82,128.22,0.80
128.30,0.00,30.33,126.64,0.80
128.30,0.10,18.82,128.22,0.80
128.30,0.00,30.33,126.64,0.80
128.30,0.11,18.82,128.22,0.80
128.30,0.00,30.33,126.64,0.80
128.30,0.11,18.10,130.12,0.80
128.30,0.00,28.96,128.66,0.80
128.30,0.11,18.10,130.12,0.80
128.30,0.00,28.96,128.66,0.80
128.30,0.11,17.69,129.54,0.80
128.30,0.00,28.96,128.66,0.80
128.30,0.11,17.69,129.54,0.80
128.30,0.00,28.96,128.66,0.80
128.30,0.11,17.69,129.54,0.80
128.30,0.00,29.98,129.21,0.80
128.30,0.11,16.91,130.93,0.80
128.30,0.00,28.46,130.86,0.80
128.30,0.11,16.91,130.93,0.80
128.30,0.00,28.46,130.86,0.80
128.30,0.11,16.91,130.93,0.80
128.30,0.00,28.46,130.86,0.80
128.30,0.11,16.91,130.93,0.80
128.30,0.00,28.46,130.86,0.80
113.21,0.10,16.91,130.93,0.81
128.30,0.00,28.46,130.86,0.80
113.21,0.11,15.91,131.86,0.81
128.30,0.00,26.67,131.88,0.80
128.30,0.00,26.67,131.88,0.80
113.21,0.11,15.91,131.86,0.81
128.30,0.00,27.44,132.15,0.80
113.21,0.11,15.91,131.86,0.81
128.30,0.00,27.44,132.15,0.80
113.21,0.11,15.91,131.86,0.81
128.30,0.00,27.44,132.15,0.80
113.21,0.11,15.91,131.86,0.81
128.30,0.00,27.44,132.15,0.80
113.21,0.11,14.99,132.74,0.81
128.30,0.00,25.78,133.13,0.80
113.21,0.11,14.99,132.74,0.81
128.30,0.00,25.78,133.13,0.80
113.21,0.11,14.99,132.74,0.81
128.30,0.00,25.78,133.13,0.80
204.00,0.01,27.96,130.86,2.50
113.21,0.11,14.99,132.74,0.81
204.00,0.01,27.96,130.86,2.50
204.00,0.01,27.96,130.86,2.50
204.00,0.01,27.96,130.86,2.50
204.00,0.01,27.96,130.86,2.50
204.00,0.01,28.06,133.89,2.50
204.00,0.01,28.06,133.89,2.50
204.00,0.01,26.50,133.38,2.50
204.00,0.01,28.06,133.89,2.50
204.00,0.01,28.06,133.89,2.50
204.00,0.01,28.06,133.89,2.50
113.21,0.11,14.83,132.48,0.81
204.00,0.01,27.25,133.63,2.50
204.00,0.01,29.48,130.64,2.50
204.00,0.01,27.25,133.63,2.50
204.00,0.01,27.25,133.63,2.50
204.00,0.01,27.25,133.63,2.50
204.00,0.01,27.25,133.63,2.50
204.00,0.01,26.50,133.38,2.50
204.00,0.01,26.50,133.38,2.50
202.20,0.01,24.75,134.32,2.54
202.20,0.01,24.75,134.32,2.54
113.21,0.11,14.35,133.33,0.81
202.20,0.01,28.37,131.57,2.54
202.20,0.01,24.75,134.32,2.54
202.20,0.01,28.37,131.57,2.54
113.21,0.12,14.35,133.33,0.81
202.20,0.01,28.37,131.57,2.54
113.21,0.12,14.35,133.33,0.81
202.20,0.01,28.37,131.57,2.54
113.21,0.12,14.35,133.33,0.81
202.20,0.01,28.37,131.57,2.54
113.21,0.11,14.35,133.33,0.81
202.20,0.01,28.37,131.57,2.54
113.21,0.11,13.98,134.15,0.81
200.37,0.01,27.84,132.71,2.58
113.21,0.11,13.98,134.15,0.81
200.37,0.01,27.84,132.71,2.58
200.37,0.02,27.84,132.71,2.58
113.21,0.11,13.98,134.15,0.81
200.37,0.02,27.84,132.71,2.58
113.21,0.11,13.98,134.15,0.81
200.37,0.02,27.84,132.71,2.58
113.21,0.11,13.98,134.15,0.81
198.51,0.02,26.62,133.58,2.61
113.21,0.10,13.63,134.95,0.81
198.51,0.02,27.29,133.81,2.61
113.21,0.10,13.68,135.22,0.81
198.51,0.02,27.29,133.81,2.61
113.21,0.10,13.68,135.22,0.81
198.51,0.02,27.29,133.81,2.61
113.21,0.10,13.68,135.22,0.81
198.51,0.02,27.29,133.81,2.61
113.21,0.10,13.32,136.00,0.81
196.65,0.02,26.03,134.64,2.63
113.21,0.10,13.32,136.00,0.81
196.65,0.02,26.03,134.64,2.63
113.21,0.10,13.32,136.00,0.81
196.65,0.02,26.03,134.64,2.63
113.21,0.10,13.32,136.00,0.81
196.65,0.02,26.68,134.85,2.63
196.65,0.02,26.68,134.85,2.63
113.21,0.11,13.32,136.00,0.81
196.65,0.02,25.33,135.65,2.63
113.21,0.11,12.94,136.76,0.81
196.65,0.02,25.33,135.65,2.63
113.21,0.11,12.94,136.76,0.81
113.21,0.11,12.94,136.76,0.81
196.65,0.02,25.33,135.65,2.63
113.21,0.11,12.94,136.76,0.81
196.65,0.02,25.33,135.65,2.63
94.63,0.11,12.94,136.76,2.05
196.65,0.02,24.26,136.43,2.63
94.63,0.11,12.56,137.49,2.05
196.65,0.02,32.09,136.61,2.63
94.63,0.11,12.56,137.49,2.05
196.65,0.02,32.09,136.61,2.63
94.63,0.11,12.56,137.49,2.05
196.65,0.02,32.09,136.61,2.63
94.63,0.11,12.56,137.49,2.05
196.65,0.02,32.09,136.61,2.63
94.63,0.11,12.25,138.20,2.05
94.63,0.11,12.25,138.20,2.05
196.65,0.02,31.53,137.36,2.63
94.63,0.11,12.25,138.20,2.05
196.65,0.02,31.53,137.36,2.63
94.63,0.11,12.25,138.20,2.05
196.65,0.02,31.53,137.36,2.63
94.63,0.12,12.25,138.20,2.05
196.65,0.02,31.53,137.36,2.63
93.20,0.12,12.25,138.20,2.11
93.20,0.12,11.97,138.89,2.11
196.65,0.02,29.14,138.09,2.63
93.20,0.12,11.97,138.89,2.11
196.65,0.02,30.68,138.25,2.63
93.20,0.12,11.97,138.89,2.11
196.65,0.02,30.68,138.25,2.63
93.20,0.12,11.97,138.89,2.11
93.20,0.12,11.71,139.56,2.11
196.65,0.02,28.28,138.95,2.63
93.20,0.12,11.60,139.23,2.11
196.65,0.02,28.28,138.95,2.63
93.20,0.12,11.60,139.23,2.11
196.65,0.02,28.28,138.95,2.63
93.20,0.12,11.60,139.23,2.11
93.20,0.12,11.60,139.23,2.11
196.65,0.02,28.28,138.95,2.63
93.20,0.12,11.23,139.68,2.11
196.65,0.02,26.31,139.64,2.63
93.20,0.12,11.23,139.68,2.11
196.65,0.02,26.31,139.64,2.63
93.20,0.12,11.23,139.68,2.11
196.65,0.02,26.31,139.64,2.63
93.20,0.12,11.23,139.68,2.11
93.20,0.12,10.99,140.11,2.11
200.85,0.02,24.48,140.31,2.57
93.20,0.12,10.99,140.11,2.11
200.85,0.02,26.02,140.41,2.57
93.20,0.12,10.99,140.11,2.11
200.85,0.02,26.02,140.41,2.57
93.20,0.12,10.99,140.11,2.11
93.20,0.12,10.99,140.11,2.11
200.85,0.02,26.02,140.41,2.57
93.20,0.12,10.66,140.54,2.11
200.85,0.02,24.37,141.06,2.57
93.20,0.12,10.66,140.54,2.11
200.85,0.02,24.37,141.06,2.57
93.20,0.12,10.66,140.54,2.11
93.20,0.12,10.66,140.54,2.11
200.85,0.03,24.37,141.06,2.57
93.20,0.12,10.37,140.93,2.11
200.85,0.03,22.90,141.69,2.57
93.20,0.11,10.37,140.93,2.11
200.85,0.03,22.90,141.69,2.57
93.20,0.11,10.37,140.93,2.11
91.67,0.11,10.95,141.58,2.21
200.85,0.03,22.90,141.69,2.57
91.67,0.11,10.95,141.58,2.21
200.85,0.03,21.37,142.31,2.57
91.67,0.11,10.58,141.97,2.21
110.08,0.08,2.08,159.40,1.06
91.67,0.11,10.58,141.97,2.21
200.85,0.03,21.37,142.31,2.57
110.08,0.08,2.08,159.40,1.06
91.67,0.12,10.58,141.97,2.21
110.08,0.08,2.08,159.40,1.06
198.81,0.03,41.07,143.32,2.61
198.81,0.04,41.07,143.32,2.61
200.85,0.03,21.37,142.31,2.57
110.10,0.22,2.08,159.13,1.06
110.08,0.08,2.08,159.40,1.06
205.15,0.03,37.44,143.22,2.48
91.67,0.12,10.58,141.97,2.21
110.08,0.08,2.08,159.40,1.06
205.15,0.03,37.44,143.22,2.48
198.81,0.04,41.07,143.32,2.61
200.85,0.03,22.66,142.57,2.57
91.67,0.12,10.58,141.97,2.21
213.81,0.03,34.70,143.73,2.51
109.90,0.08,2.08,159.71,1.09
91.67,0.12,10.37,142.38,2.21
213.81,0.03,34.70,143.73,2.51
109.90,0.08,2.08,159.71,1.09
201.13,0.04,38.15,143.82,2.56
200.85,0.03,21.27,143.18,2.57
213.81,0.03,34.70,143.73,2.51
91.67,0.12,10.37,142.38,2.21
109.90,0.08,2.08,159.71,1.09
213.81,0.03,34.70,143.73,2.51
200.85,0.03,21.27,143.18,2.57
201.13,0.04,38.15,143.82,2.56
91.67,0.12,10.37,142.38,2.21
109.90,0.08,2.08,159.71,1.09
109.89,0.22,2.08,159.19,1.09
217.58,0.03,31.79,143.65,2.60
217.58,0.02,31.79,143.65,2.60
91.67,0.12,10.37,142.38,2.21
109.90,0.08,2.08,159.71,1.09
200.85,0.03,21.27,143.18,2.57
201.13,0.04,38.15,143.82,2.56
217.58,0.02,31.79,143.65,2.60
91.15,0.12,10.04,142.80,2.25
109.74,0.08,2.08,160.01,1.11
216.63,0.02,29.57,144.17,2.58
200.85,0.03,19.95,143.76,2.57
208.95,0.04,35.37,144.31,2.47
216.63,0.02,29.57,144.17,2.58
91.15,0.13,10.04,142.80,2.25
109.74,0.08,2.08,160.01,1.11
216.63,0.02,27.32,144.10,2.58
200.85,0.03,19.95,143.76,2.57
91.15,0.13,10.04,142.80,2.25
208.95,0.04,35.37,144.31,2.47
216.63,0.02,27.32,144.10,2.58
109.74,0.08,2.08,160.01,1.11
109.68,0.22,2.08,159.24,1.12
216.63,0.02,27.32,144.10,2.58
91.15,0.13,10.04,142.80,2.25
200.85,0.03,19.95,143.76,2.57
216.63,0.02,27.32,144.10,2.58
208.95,0.04,39.07,144.39,2.47
109.74,0.08,2.08,160.01,1.11
91.15,0.13,10.04,142.80,2.25
216.63,0.01,27.32,144.10,2.58
200.85,0.03,18.77,144.34,2.57
91.23,0.13,9.71,143.22,2.24
109.63,0.08,2.08,160.06,1.13
216.37,0.04,36.33,144.86,2.57
215.66,0.01,25.48,144.62,2.55
91.23,0.13,9.71,143.22,2.24
200.85,0.03,18.77,144.34,2.57
215.66,0.01,23.72,144.56,2.55
109.63,0.08,2.08,159.90,1.13
217.36,0.04,36.33,144.86,2.60
109.48,0.22,2.08,159.30,1.15
91.23,0.13,9.71,143.22,2.24
215.66,0.01,23.72,144.56,2.55
200.85,0.03,18.77,144.34,2.57
91.23,0.12,9.71,143.22,2.24
109.63,0.08,2.18,159.90,1.13
217.36,0.04,36.33,144.86,2.60
215.66,0.01,23.72,144.56,2.55
215.66,0.03,18.77,144.34,2.55
91.23,0.12,9.71,143.22,2.24
214.58,0.01,22.10,145.08,2.52
109.55,0.08,2.18,159.93,1.14
217.36,0.04,33.58,145.32,2.60
91.50,0.12,9.43,143.64,2.22
214.58,0.03,18.56,144.94,2.52
214.58,0.01,22.10,145.08,2.52
91.50,0.12,9.21,143.09,2.22
109.28,0.22,2.08,159.35,1.19
214.58,0.01,22.10,145.08,2.52
217.36,0.04,33.58,145.32,2.60
214.58,0.04,18.56,144.94,2.52
109.55,0.08,2.18,159.93,1.14
91.50,0.12,9.21,143.09,2.22
214.58,0.01,20.77,145.03,2.52
91.50,0.12,9.21,143.09,2.22
214.58,0.04,18.56,144.94,2.52
217.36,0.04,33.58,145.32,2.60
214.58,0.01,20.77,145.03,2.52
109.55,0.08,2.18,159.93,1.14
91.95,0.12,9.02,143.52,2.19
213.34,0.01,19.53,145.55,2.50
213.34,0.04,17.84,145.48,2.50
217.36,0.04,31.09,145.77,2.60
91.95,0.12,9.02,143.52,2.19
109.08,0.22,2.08,159.41,1.22
213.34,0.01,19.53,145.55,2.50
91.95,0.13,9.02,143.52,2.19
109.45,0.08,2.18,159.96,1.16
213.34,0.04,17.84,145.48,2.50
213.34,0.01,19.53,145.55,2.50
217.36,0.04,34.63,145.81,2.60
91.95,0.12,9.02,143.52,2.19
213.34,0.03,17.84,145.48,2.50
213.34,0.01,19.53,145.55,2.50
109.55,0.12,2.18,159.94,1.14
213.34,0.03,17.84,145.48,2.50
109.55,0.12,2.18,159.94,1.14
213.34,0.03,18.46,145.52,2.50
91.95,0.12,9.02,143.52,2.19
217.36,0.04,34.63,145.81,2.60
213.34,0.01,18.46,145.52,2.50
109.55,0.12,2.18,159.94,1.14
213.34,0.03,18.46,145.52,2.50
211.97,0.03,17.98,146.04,2.48
92.21,0.12,8.81,143.94,2.17
109.43,0.12,2.18,159.95,1.16
211.97,0.01,17.98,146.04,2.48
108.87,0.22,2.17,159.46,1.26
211.97,0.03,17.98,146.04,2.48
109.43,0.12,2.18,159.95,1.16
217.52,0.05,35.26,146.25,2.60
92.21,0.12,8.81,143.94,2.17
109.51,0.12,2.18,160.00,1.15
92.21,0.12,8.81,143.94,2.17
109.51,0.12,2.18,160.00,1.15
217.94,0.05,35.26,146.25,2.61
92.21,0.12,8.81,143.94,2.17
109.51,0.12,2.18,160.00,1.15
92.21,0.14,8.81,143.94,2.17
108.87,0.22,2.17,159.46,1.26
109.51,0.12,2.18,160.00,1.15
217.94,0.05,43.49,146.67,2.61
92.28,0.14,8.53,144.37,2.17
109.33,0.12,2.18,160.03,1.18
92.28,0.14,8.53,144.37,2.17
92.28,0.14,8.53,144.37,2.17
217.94,0.05,43.49,146.67,2.61
107.74,0.12,2.18,161.72,1.45
92.28,0.14,8.53,144.37,2.17
108.53,0.22,2.17,159.00,1.32
92.28,0.14,8.53,144.37,2.17
217.94,0.05,43.49,146.67,2.61
107.74,0.12,2.18,161.72,1.45
92.28,0.14,8.53,144.37,2.17
92.36,0.14,8.17,144.27,2.16
217.94,0.05,40.91,155.22,2.61
92.36,0.14,8.17,144.27,2.16
107.83,0.12,2.18,161.78,1.44
92.36,0.14,8.17,144.27,2.16
108.30,0.22,2.17,159.04,1.36
217.94,0.05,24.87,293.34,2.61
92.36,0.14,8.17,144.27,2.16
92.36,0.14,8.17,144.27,2.16
107.83,0.12,2.18,161.78,1.44
92.36,0.14,8.17,144.27,2.16
217.94,0.05,24.87,293.34,2.61
92.36,0.14,8.25,144.71,2.16
108.08,0.22,2.17,159.05,1.39
94.10,0.14,8.25,144.71,2.06
217.05,0.05,6.07,510.66,2.59
94.10,0.14,8.10,144.19,2.06
107.71,0.12,1.62,161.84,1.46
94.10,0.14,8.10,144.19,2.06
94.10,0.14,8.10,144.19,2.06
217.05,0.05,6.07,510.66,2.59
94.10,0.14,8.10,144.19,2.06
108.08,0.22,2.17,159.05,1.39
94.10,0.14,8.09,144.63,2.06
215.78,0.05,2.26,529.18,2.56
94.10,0.14,8.09,144.63,2.06
108.05,0.12,1.62,162.28,1.40
94.10,0.14,8.09,144.63,2.06
94.10,0.14,8.05,144.11,2.06
215.78,0.05,2.26,529.18,2.56
107.86,0.22,2.17,159.06,1.43
94.10,0.14,8.05,144.11,2.06
94.10,0.14,8.05,144.11,2.06
94.10,0.14,7.96,144.57,2.06
215.78,0.05,1.93,543.82,2.56
94.10,0.14,7.96,144.57,2.06
107.64,0.19,2.17,159.05,1.47
94.10,0.14,7.96,144.57,2.06
107.97,0.12,1.62,162.35,1.41
215.78,0.05,1.93,543.82,2.56
94.10,0.14,7.96,144.57,2.06
107.41,0.19,2.17,158.39,1.51
94.10,0.14,7.96,144.57,2.06
94.10,0.14,7.93,144.04,2.06
215.78,0.05,1.93,543.82,2.56
107.41,0.19,2.17,158.39,1.51
94.10,0.14,7.93,144.04,2.06
94.10,0.14,7.80,144.52,2.06
107.16,0.19,2.10,158.47,1.55
94.10,0.14,7.80,144.52,2.06
215.78,0.05,0.29,1093.10,2.56
94.10,0.14,7.80,144.52,2.06
107.16,0.19,2.10,158.47,1.55
94.10,0.15,7.80,144.52,2.06
215.78,0.05,0.29,1093.10,2.56
94.10,0.15,7.80,144.52,2.06
215.78,0.05,0.29,1093.10,2.56
94.10,0.15,7.80,144.52,2.06
107.83,0.12,1.62,162.48,1.44
94.10,0.15,7.58,144.47,2.06
218.14,0.05,-0.00,1200.94,2.61
106.92,0.21,2.10,158.55,1.58
94.10,0.15,7.58,144.47,2.06
217.21,0.05,-0.00,1200.94,2.59
94.10,0.15,7.58,144.47,2.06
94.10,0.15,7.58,144.47,2.06
217.21,0.05,-0.00,1200.94,2.59
94.10,0.15,7.58,144.47,2.06
217.21,0.05,1.42,1096.74,2.59
94.10,0.15,7.58,144.47,2.06
106.92,0.21,2.10,158.55,1.58
94.10,0.15,7.28,144.21,2.06
217.21,0.05,0.38,1192.98,2.59
93.90,0.10,7.51,143.05,2.07
94.10,0.15,7.28,144.21,2.06
93.90,0.10,7.51,143.05,2.07
217.21,0.05,0.38,1192.98,2.59
94.10,0.15,7.28,144.21,2.06
93.90,0.10,7.51,143.05,2.07
94.10,0.15,7.30,143.64,2.06
217.21,0.05,0.38,1192.98,2.59
93.90,0.10,7.51,143.05,2.07
106.68,0.21,2.10,158.63,1.62
93.90,0.10,7.51,143.05,2.07
217.21,0.05,0.38,1192.98,2.59
93.90,0.10,7.51,143.05,2.07
93.98,0.10,7.22,143.49,2.07
217.21,0.05,-0.01,1355.29,2.59
93.98,0.10,7.22,143.49,2.07
92.96,0.10,7.36,142.90,2.12
214.16,0.05,1.24,1241.36,2.51
107.66,0.12,1.62,162.62,1.47
92.96,0.10,7.36,142.90,2.12
106.43,0.22,2.10,158.71,1.65
92.96,0.10,7.36,142.90,2.12
214.16,0.05,1.24,1241.36,2.51
92.96,0.10,7.36,142.90,2.12
92.96,0.10,7.36,142.90,2.12
214.16,0.05,1.24,1350.78,2.51
93.05,0.10,7.05,143.35,2.12
93.05,0.10,7.05,143.35,2.12
214.16,0.05,1.24,1350.78,2.51
92.06,0.10,7.26,142.75,2.18
92.06,0.10,7.26,142.75,2.18
106.20,0.22,2.10,158.45,1.69
214.16,0.05,1.24,1350.78,2.51
92.06,0.10,7.26,142.75,2.18
92.06,0.10,7.26,142.75,2.18
92.06,0.10,7.26,142.75,2.18
208.04,0.05,1.24,1350.78,2.47
92.06,0.10,7.26,142.75,2.18
91.94,0.09,7.03,143.21,2.19
208.04,0.05,3.98,1335.44,2.47
90.90,0.09,7.08,142.72,2.27
90.90,0.09,7.08,142.72,2.27
105.96,0.22,2.10,158.54,1.72
90.90,0.10,7.08,142.72,2.27
208.04,0.06,3.98,1335.44,2.47
90.90,0.10,7.08,142.72,2.27
90.90,0.10,7.08,142.72,2.27
90.90,0.10,7.08,142.72,2.27
208.04,0.06,3.98,1335.44,2.47
83.34,0.09,6.92,143.49,2.66
81.53,0.09,7.02,142.95,2.73
81.53,0.09,7.02,142.95,2.73
208.04,0.06,3.98,1438.17,2.47
104.83,0.22,2.10,158.64,1.83
81.53,0.09,7.02,142.95,2.73
81.53,0.09,7.02,142.95,2.73
81.53,0.09,7.02,142.95,2.73
208.04,0.06,3.98,1438.17,2.47
81.53,0.09,7.02,142.95,2.73
81.53,0.09,7.02,142.95,2.73
79.96,0.09,6.91,142.84,2.76
208.04,0.06,3.98,1553.87,2.47
79.96,0.09,6.91,142.84,2.76
104.83,0.22,2.10,158.73,1.83
79.96,0.09,6.91,142.84,2.76
107.37,0.12,1.62,162.90,1.51
79.96,0.09,6.91,142.84,2.76
208.04,0.06,3.98,1553.87,2.47
79.96,0.09,6.91,142.84,2.76
79.96,0.10,6.91,142.84,2.76
79.96,0.10,6.91,142.84,2.76
203.72,0.06,16.25,1457.84,2.50
78.43,0.10,6.56,143.26,2.78
104.83,0.22,2.10,158.83,1.83
78.43,0.10,6.78,142.73,2.78
78.43,0.10,6.78,142.73,2.78
203.72,0.06,16.25,1457.84,2.50
78.43,0.10,6.78,142.73,2.78
78.43,0.10,6.78,142.73,2.78
78.43,0.10,6.78,142.73,2.78
203.72,0.06,16.25,1457.84,2.50
104.57,0.22,1.83,158.92,1.85
78.43,0.10,6.49,143.16,2.78
77.09,0.10,6.49,143.16,2.78
77.09,0.10,6.49,143.16,2.78
203.72,0.06,51.56,1564.96,2.50
77.09,0.09,6.62,142.63,2.78
77.09,0.09,6.62,142.63,2.78
77.09,0.09,6.62,142.63,2.78
203.72,0.06,51.56,1564.96,2.50
104.57,0.22,1.83,158.92,1.85
77.09,0.09,6.62,142.63,2.78
77.38,0.09,6.38,143.07,2.78
77.38,0.09,6.38,143.07,2.78
203.72,0.05,51.56,1687.39,2.50
77.38,0.09,6.38,143.07,2.78
77.38,0.09,6.38,143.07,2.78
72.56,0.10,6.41,142.53,2.72
104.32,0.22,1.83,159.02,1.87
72.56,0.10,6.41,142.53,2.72
203.72,0.05,51.56,1816.45,2.50
71.74,0.10,6.19,142.98,2.69
71.74,0.10,6.19,142.98,2.69
71.74,0.10,6.19,142.98,2.69
203.72,0.05,51.56,1816.45,2.50
104.07,0.21,1.83,159.12,1.89
71.74,0.10,6.19,142.98,2.69
71.74,0.10,6.19,142.98,2.69
72.29,0.10,5.99,143.42,2.71
203.72,0.05,51.56,1971.45,2.50
72.29,0.10,5.99,143.42,2.71
72.29,0.10,5.99,143.42,2.71
103.82,0.22,1.81,159.22,1.90
70.51,0.10,6.05,142.89,2.66
70.51,0.10,6.05,142.89,2.66
200.21,0.05,51.56,1971.45,2.58
70.51,0.10,6.05,142.89,2.66
71.09,0.10,5.84,143.44,2.68
71.09,0.10,5.84,143.44,2.68
103.58,0.22,1.81,159.33,1.91
200.21,0.05,51.56,2149.88,2.58
71.09,0.10,5.84,143.44,2.68
71.09,0.10,5.84,143.44,2.68
71.09,0.09,5.84,143.44,2.68
71.09,0.09,5.84,143.44,2.68
200.21,0.05,0.00,2360.29,2.58
103.33,0.22,1.81,159.43,1.93
71.70,0.09,5.84,143.44,2.69
71.70,0.09,5.84,143.44,2.69
70.05,0.09,6.05,144.63,2.65
200.21,0.05,0.00,2360.29,2.58
70.05,0.09,6.05,144.63,2.65
70.05,0.09,6.05,144.63,2.65
102.26,0.22,1.81,159.15,1.96
70.05,0.09,6.05,144.63,2.65
19.07,0.00,5.29,139.85,2.08
58.11,0.08,6.05,144.63,2.55
20.37,0.00,5.24,139.85,2.12
200.21,0.05,0.00,2334.85,2.58
20.37,0.00,5.24,139.85,2.12
58.11,0.08,6.05,144.63,2.55
20.37,0.00,5.24,139.85,2.12
20.37,0.00,5.24,139.85,2.12
106.28,0.12,1.62,164.06,1.67
58.11,0.08,6.05,144.63,2.55
20.37,0.00,5.11,139.85,2.12
20.37,0.00,5.11,139.85,2.12
102.26,0.22,1.86,159.26,1.96
58.11,0.08,6.05,144.63,2.55
21.22,0.00,5.11,139.00,2.15
200.21,0.05,0.00,2334.85,2.58
21.22,0.00,5.11,139.75,2.15
58.11,0.08,6.05,144.63,2.55
21.22,0.00,5.11,139.75,2.15
58.11,0.08,6.05,144.63,2.55
24.03,0.00,5.11,139.75,2.24
24.03,0.00,5.11,139.75,2.24
56.67,0.08,5.53,145.12,2.54
24.03,0.00,5.11,139.75,2.24
24.68,0.09,5.11,139.75,2.26
24.03,0.06,5.11,139.75,2.24
56.67,0.08,5.53,146.25,2.54
24.68,0.09,5.11,139.75,2.26
102.26,0.22,1.86,159.37,1.96
200.21,0.05,0.00,2127.81,2.58
24.03,0.06,5.11,139.75,2.24
24.68,0.09,5.11,139.75,2.26
56.67,0.08,5.53,145.12,2.54
24.68,0.09,5.11,139.75,2.26
24.03,0.06,5.11,139.75,2.24
56.67,0.08,5.53,145.12,2.54
24.68,0.08,5.11,139.75,2.26
24.03,0.06,5.11,139.75,2.24
24.68,0.08,5.11,139.75,2.26
56.67,0.08,5.53,145.12,2.54
24.79,0.08,5.18,138.82,2.26
24.03,0.06,5.11,139.75,2.24
24.79,0.08,5.18,138.82,2.26
56.67,0.08,5.53,145.12,2.54
201.77,0.05,0.00,2019.77,2.55
27.52,0.06,5.11,139.75,2.31
28.69,0.09,5.18,138.82,2.32
102.01,0.21,1.86,159.48,1.97
56.67,0.08,5.53,145.12,2.54
28.69,0.09,5.18,138.82,2.32
27.52,0.06,5.11,139.75,2.31
28.69,0.09,5.18,138.82,2.32
41.61,0.07,5.53,145.12,2.44
27.52,0.03,5.11,139.75,2.31
28.69,0.09,5.18,138.82,2.32
28.34,0.09,5.18,138.82,2.32
41.61,0.07,5.53,145.12,2.44
27.52,0.03,5.11,139.75,2.31
28.34,0.09,5.18,138.82,2.32
201.77,0.05,0.00,2019.77,2.55
41.61,0.07,5.53,145.12,2.44
28.34,0.09,5.72,138.67,2.32
27.52,0.03,5.11,139.75,2.31
28.34,0.09,5.72,138.67,2.32
41.61,0.07,5.29,145.12,2.44
28.34,0.11,5.72,138.67,2.32
102.01,0.21,1.86,159.48,1.97
27.29,0.10,5.72,138.67,2.31
26.02,0.03,5.11,139.75,2.29
27.29,0.10,5.72,138.67,2.31
32.31,0.11,5.72,138.67,2.36
42.65,0.07,5.29,145.12,2.45
32.31,0.11,5.72,138.67,2.36
29.93,0.04,5.11,139.75,2.34
32.31,0.11,5.72,138.67,2.36
203.12,0.06,0.00,2015.84,2.52
32.31,0.11,5.72,138.51,2.36
42.65,0.07,5.29,145.66,2.45
30.76,0.11,5.72,138.51,2.35
30.76,0.11,5.72,138.51,2.35
29.93,0.04,5.11,139.75,2.34
30.76,0.11,5.72,138.51,2.35
42.65,0.07,5.29,145.66,2.45
30.76,0.11,5.72,138.51,2.35
30.76,0.11,5.72,138.51,2.35
28.43,0.10,5.72,137.65,2.32
29.93,0.04,5.11,139.75,2.34
42.65,0.06,5.29,145.66,2.45
28.43,0.10,5.72,137.65,2.32
203.12,0.06,0.00,2040.95,2.52
28.43,0.10,5.72,137.65,2.32
28.43,0.10,5.72,137.65,2.32
42.65,0.06,5.29,145.66,2.45
101.75,0.21,1.86,159.59,1.97
28.43,0.10,5.61,137.65,2.32
29.93,0.04,5.11,139.75,2.34
28.43,0.10,5.61,136.76,2.32
32.93,0.11,5.61,136.76,2.37
42.65,0.06,5.29,145.66,2.45
32.93,0.08,5.61,136.76,2.37
29.93,0.04,5.11,139.75,2.34
197.43,0.06,0.00,2040.95,2.62
42.65,0.06,5.29,145.66,2.45
32.93,0.08,5.61,136.76,2.37
40.04,0.06,5.24,145.05,2.43
34.90,0.04,5.11,139.75,2.39
32.93,0.08,5.61,136.76,2.37
40.04,0.06,5.24,145.05,2.43
32.93,0.08,5.61,136.76,2.37
34.90,0.04,5.11,139.75,2.39
197.43,0.06,0.00,2051.19,2.62
40.04,0.06,5.24,143.65,2.43
32.93,0.08,5.61,135.84,2.37
101.50,0.21,1.86,159.71,1.98
40.04,0.06,5.24,143.65,2.43
34.90,0.04,5.11,139.75,2.39
32.93,0.07,5.61,135.84,2.37
30.53,0.05,5.24,143.65,2.34
32.93,0.07,5.61,135.84,2.37
34.90,0.04,5.11,139.75,2.39
30.53,0.05,5.24,143.65,2.34
197.43,0.06,0.00,2051.19,2.62
38.41,0.08,5.61,135.84,2.42
30.53,0.05,5.24,143.65,2.34
34.90,0.04,5.11,139.75,2.39
38.41,0.08,5.32,135.84,2.42
30.53,0.05,5.24,143.65,2.34
38.41,0.08,5.32,135.84,2.42
34.90,0.04,5.11,139.75,2.39
30.53,0.05,5.24,143.65,2.34
197.43,0.06,0.00,2051.19,2.62
35.15,0.08,5.32,134.87,2.39
101.50,0.21,1.86,159.71,1.98
