# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
171.46,0.11,18.21,100.23,2.42
171.46,0.11,18.21,100.23,2.42
171.46,0.11,18.21,100.23,2.42
171.29,0.11,17.45,101.96,2.42
171.29,0.11,17.45,101.96,2.42
171.29,0.11,17.45,101.96,2.42
171.29,0.11,17.45,101.96,2.42
171.43,0.11,16.68,103.67,2.42
171.43,0.11,16.68,103.67,2.42
171.43,0.11,16.68,103.67,2.42
171.43,0.11,16.68,103.67,2.42
171.43,0.11,16.68,103.67,2.42
171.55,0.11,15.96,105.35,2.42
171.55,0.11,15.96,105.35,2.42
171.55,0.11,15.96,105.35,2.42
171.55,0.11,15.96,105.35,2.42
171.55,0.11,15.96,105.35,2.42
171.65,0.11,15.37,107.02,2.42
171.65,0.12,15.37,107.02,2.42
171.65,0.12,15.37,107.02,2.42
171.65,0.12,15.37,107.02,2.42
170.97,0.12,14.85,108.66,2.42
170.97,0.12,14.85,108.66,2.42
170.97,0.12,14.85,108.66,2.42
170.97,0.12,14.85,108.66,2.42
170.97,0.12,14.85,108.66,2.42
167.84,0.12,14.32,110.28,2.47
167.84,0.12,14.32,110.28,2.47
165.64,0.12,14.50,110.84,2.52
165.64,0.12,14.50,110.84,2.52
165.64,0.12,14.50,110.84,2.52
163.00,0.11,13.96,112.31,2.56
163.00,0.11,13.96,112.31,2.56
163.00,0.11,13.96,112.31,2.56
163.00,0.11,13.96,112.31,2.56
163.00,0.11,13.96,112.31,2.56
160.49,0.11,13.27,113.56,2.57
159.02,0.11,13.31,114.11,2.57
159.02,0.11,13.31,114.11,2.57
159.02,0.11,13.31,114.11,2.57
159.02,0.12,13.31,114.11,2.57
156.99,0.12,12.53,115.43,2.57
156.99,0.12,12.53,115.43,2.57
156.99,0.12,12.53,115.43,2.57
156.99,0.12,12.53,115.43,2.57
156.99,0.12,12.53,115.43,2.57
155.11,0.12,11.82,116.87,2.57
155.11,0.12,11.82,116.87,2.57
155.11,0.12,11.82,116.87,2.57
153.95,0.12,11.86,117.53,2.56
152.37,0.12,11.15,119.25,2.56
152.37,0.12,11.15,119.25,2.56
152.37,0.13,11.15,119.25,2.56
152.37,0.13,11.15,119.25,2.56
152.37,0.13,11.15,119.25,2.56
150.93,0.13,10.55,121.30,2.56
150.93,0.13,10.55,121.30,2.56
150.93,0.13,10.55,121.30,2.56
150.93,0.13,10.55,121.30,2.56
149.64,0.13,10.04,123.77,2.56
149.64,0.13,10.04,123.77,2.56
149.64,0.14,10.04,123.77,2.56
149.64,0.13,10.04,123.77,2.56
149.64,0.13,10.04,123.77,2.56
148.50,0.13,9.61,126.77,2.55
148.50,0.13,9.61,126.77,2.55
148.50,0.13,9.61,126.77,2.55
148.50,0.13,9.61,126.77,2.55
147.51,0.13,9.23,130.36,2.55
147.51,0.13,9.23,130.36,2.55
147.51,0.13,9.23,130.36,2.55
147.51,0.13,9.23,130.36,2.55
146.66,0.13,8.85,134.54,2.55
146.66,0.13,8.85,134.54,2.55
146.66,0.13,8.85,134.54,2.55
145.96,0.13,8.99,135.93,2.55
145.96,0.13,8.99,135.93,2.55
145.25,0.13,8.99,140.74,2.55
145.25,0.12,8.69,140.74,2.55
145.25,0.12,8.69,140.74,2.55
145.25,0.12,8.69,140.74,2.55
144.65,0.12,8.69,140.74,2.55
144.65,0.13,8.69,140.74,2.55
144.65,0.13,8.69,140.74,2.55
144.65,0.13,8.69,140.74,2.55
144.65,0.13,8.69,140.74,2.55
144.19,0.13,8.69,155.98,2.55
144.19,0.13,0.10,155.98,2.55
144.19,0.13,0.10,155.98,2.55
144.19,0.14,0.10,155.98,2.55
143.49,0.14,0.10,155.98,2.54
143.49,0.14,0.10,155.98,2.54
143.49,0.14,0.10,155.98,2.54
143.49,0.14,0.10,155.98,2.54
143.49,0.14,0.10,155.98,2.54
143.17,0.14,0.10,160.67,2.54
143.17,0.14,0.10,160.67,2.54
143.17,0.14,0.10,160.67,2.54
143.17,0.14,0.10,160.67,2.54
142.95,0.13,-0.00,166.94,2.54
142.95,0.13,-0.00,166.94,2.54
142.95,0.13,-0.00,166.94,2.54
142.95,0.14,-0.00,166.94,2.54
142.82,0.14,0.00,176.78,2.54
142.82,0.14,0.00,176.78,2.54
142.82,0.14,0.00,176.78,2.54
142.82,0.14,0.00,176.78,2.54
142.82,0.14,0.00,176.78,2.54
142.79,0.13,0.00,177.51,2.54
142.79,0.13,0.00,177.51,2.54
142.79,0.13,0.00,177.51,2.54
142.11,0.13,0.00,176.39,2.54
141.93,0.13,0.00,172.14,2.54
141.93,0.13,0.00,172.14,2.54
141.93,0.15,0.00,172.14,2.54
141.93,0.15,0.00,172.14,2.54
141.83,0.15,0.00,168.75,2.54
141.83,0.15,0.00,168.75,2.54
141.83,0.15,0.00,168.75,2.54
141.83,0.15,0.00,168.75,2.54
141.79,0.15,0.00,165.98,2.54
143.24,0.15,0.00,166.97,2.54
143.24,0.15,0.00,166.97,2.54
143.24,0.15,0.00,166.97,2.54
143.24,0.15,0.00,166.97,2.54
143.55,0.15,0.00,164.64,2.54
143.55,0.15,0.00,164.64,2.54
143.55,0.15,0.00,164.64,2.54
143.55,0.15,0.00,164.64,2.54
143.94,0.15,0.00,162.64,2.55
143.94,0.15,0.00,162.64,2.55
143.94,0.16,0.00,162.64,2.55
143.94,0.16,0.00,162.64,2.55
144.39,0.16,0.00,160.88,2.55
144.39,0.16,0.00,160.88,2.55
144.39,0.16,0.00,160.88,2.55
144.39,0.16,0.00,160.88,2.55
144.39,0.16,0.00,160.88,2.55
144.91,0.16,0.00,159.30,2.55
144.91,0.16,0.00,159.30,2.55
144.91,0.16,0.00,159.30,2.55
144.91,0.16,0.00,159.30,2.55
145.50,0.16,0.00,157.80,2.55
145.50,0.03,0.00,157.80,2.55
148.17,0.03,0.00,158.81,2.55
148.17,0.03,0.00,158.81,2.55
148.17,0.03,0.00,158.81,2.55
148.17,0.03,0.00,158.81,2.55
148.17,0.03,-0.00,158.81,2.55
148.17,0.03,-0.00,158.81,2.55
151.98,0.03,-0.00,158.44,2.56
151.98,0.03,-0.00,158.44,2.56
151.98,0.03,-0.00,158.44,2.56
151.98,0.03,-0.00,158.44,2.56
151.98,0.03,-0.00,158.44,2.56
151.98,0.03,-0.00,158.44,2.56
154.89,0.03,-0.00,159.51,2.57
154.89,0.03,-0.00,159.51,2.57
154.89,0.03,-0.00,159.51,2.57
156.82,0.03,0.00,158.03,2.57
156.82,0.03,0.00,158.03,2.57
160.20,0.02,0.07,158.41,2.57
160.20,0.02,0.07,158.41,2.57
160.20,0.02,0.07,158.41,2.57
160.20,0.02,0.07,158.41,2.57
160.20,0.02,0.07,158.41,2.57
160.20,0.05,0.07,158.41,2.57
160.20,0.05,0.07,158.41,2.57
165.86,0.05,0.07,153.11,2.52
165.86,0.05,0.07,153.11,2.52
165.86,0.05,0.51,153.11,2.52
165.86,0.05,0.51,153.11,2.52
165.86,0.05,0.51,153.11,2.52
165.86,0.05,0.51,153.11,2.52
170.15,0.05,0.51,148.22,2.43
172.40,0.05,0.51,145.07,2.42
172.40,0.05,0.51,145.07,2.42
172.40,0.05,0.78,145.07,2.42
172.40,0.04,0.78,145.07,2.42
172.40,0.04,0.78,145.07,2.42
172.40,0.04,0.78,145.07,2.42
178.75,0.07,0.28,131.55,2.46
178.75,0.07,0.28,131.55,2.46
178.75,0.07,0.28,131.55,2.46
178.75,0.07,0.28,131.55,2.46
178.75,0.07,0.28,131.55,2.46
178.75,0.07,0.28,131.55,2.46
180.29,0.07,0.10,118.86,2.49
180.29,0.07,0.10,118.86,2.49
180.29,0.07,0.10,118.86,2.49
182.84,0.07,0.52,118.09,2.56
182.84,0.07,0.52,118.09,2.56
183.72,0.07,0.03,110.53,2.58
183.72,0.06,0.03,110.53,2.58
183.72,0.06,0.03,110.53,2.58
183.72,0.06,0.03,110.53,2.58
183.72,0.06,0.03,110.53,2.58
183.72,0.06,0.03,110.53,2.58
184.66,0.06,0.00,107.34,2.58
187.60,0.06,-0.00,107.88,2.58
187.60,0.06,-0.00,107.88,2.58
187.60,0.06,-0.00,107.88,2.58
187.60,0.06,-0.00,107.88,2.58
187.60,0.05,-0.00,107.88,2.58
188.49,0.05,0.00,104.59,2.57
188.49,0.05,0.00,104.59,2.57
188.49,0.05,0.00,104.59,2.57
191.44,0.05,-0.00,105.13,2.58
191.44,0.05,-0.00,105.13,2.58
191.44,0.05,-0.00,105.13,2.58
192.28,0.05,0.00,101.71,2.58
192.28,0.05,0.00,101.71,2.58
192.28,0.05,0.00,101.71,2.58
192.28,0.10,0.00,101.71,2.58
192.28,0.10,0.00,101.71,2.58
193.09,0.10,0.00,98.20,2.57
193.09,0.10,0.00,98.20,2.57
193.09,0.10,0.00,98.20,2.57
193.09,0.10,0.00,98.20,2.57
193.40,0.10,0.00,94.61,2.57
193.40,0.11,0.00,94.61,2.57
193.40,0.11,0.00,94.61,2.57
193.40,0.11,0.00,94.61,2.57
193.40,0.11,0.00,94.61,2.57
186.72,0.11,0.00,90.94,2.57
186.72,0.11,0.00,90.94,2.57
186.72,0.11,0.00,90.94,2.57
186.72,0.11,0.00,90.94,2.57
186.72,0.11,0.00,90.94,2.57
171.17,0.11,0.00,87.21,2.42
171.17,0.11,0.00,87.21,2.42
171.17,0.10,0.00,87.21,2.42
171.17,0.10,0.00,87.21,2.42
3.24,0.00,2.40,117.84,1.63
171.17,0.10,0.00,87.21,2.42
3.91,0.00,2.16,119.77,1.69
161.70,0.10,0.00,83.16,2.57
3.91,0.00,2.16,119.77,1.69
161.70,0.10,0.00,83.16,2.57
3.91,0.00,2.16,119.77,1.69
161.70,0.10,0.00,83.16,2.57
3.91,0.00,2.16,119.77,1.69
3.91,0.00,2.16,119.77,1.69
161.70,0.10,0.00,83.16,2.57
3.91,0.00,2.16,119.77,1.69
152.41,0.10,0.00,80.76,2.56
11.84,0.00,1.79,121.83,2.04
152.41,0.10,0.00,80.76,2.56
11.84,0.00,1.79,121.83,2.04
152.41,0.10,0.00,80.76,2.56
11.84,0.02,1.79,121.83,2.04
11.84,0.03,1.79,121.83,2.04
11.84,0.01,1.79,121.83,2.04
152.41,0.10,0.00,80.76,2.56
11.84,0.03,1.79,121.83,2.04
11.84,0.01,1.79,121.83,2.04
11.84,0.03,1.79,121.83,2.04
152.41,0.10,0.00,80.76,2.56
11.84,0.01,1.79,121.83,2.04
19.09,0.03,1.67,124.00,2.20
152.41,0.09,0.00,81.36,2.56
19.09,0.01,1.67,124.00,2.20
19.09,0.03,1.67,124.00,2.20
19.09,0.01,1.67,124.00,2.20
152.41,0.09,0.00,81.36,2.56
23.53,0.03,1.62,120.48,2.26
19.09,0.01,1.67,124.00,2.20
152.41,0.09,0.00,81.36,2.56
23.53,0.03,1.62,120.48,2.26
16.45,0.01,1.77,127.19,2.15
152.41,0.09,0.00,81.36,2.56
23.53,0.03,1.62,120.48,2.26
16.45,0.01,1.77,127.19,2.15
152.41,0.09,0.00,81.36,2.56
16.45,0.01,1.77,127.19,2.15
23.53,0.03,1.62,120.48,2.26
22.40,0.01,1.48,129.19,2.25
136.58,0.09,0.00,82.17,2.52
28.69,0.04,1.22,122.96,2.33
22.40,0.01,1.48,129.19,2.25
28.69,0.04,1.22,122.96,2.33
136.58,0.09,0.00,83.54,2.52
22.40,0.01,1.48,129.19,2.25
28.69,0.04,1.22,122.96,2.33
136.58,0.08,0.00,83.54,2.52
22.40,0.01,1.48,129.19,2.25
28.69,0.04,1.22,122.96,2.33
136.58,0.08,0.00,83.54,2.52
22.40,0.01,1.48,129.19,2.25
28.69,0.03,1.22,122.96,2.33
136.58,0.08,0.00,83.54,2.52
27.13,0.02,1.12,131.14,2.31
32.36,0.04,0.54,125.42,2.37
27.13,0.02,1.12,131.14,2.31
131.63,0.08,0.00,84.61,2.34
32.36,0.04,0.54,125.42,2.37
27.13,0.02,1.12,131.14,2.31
131.63,0.08,0.00,84.61,2.34
32.36,0.04,0.54,125.42,2.37
26.39,0.02,0.68,133.67,2.30
117.59,0.21,0.00,80.50,2.02
117.59,0.19,0.00,80.50,2.02
117.59,0.20,0.00,80.50,2.02
113.20,0.20,0.00,80.42,1.85
113.20,0.20,0.00,80.42,1.85
117.59,0.20,0.00,80.50,2.02
113.20,0.20,0.00,80.42,1.85
131.63,0.08,0.00,84.61,2.34
113.20,0.20,0.00,80.42,1.85
117.59,0.20,0.00,80.50,2.02
113.20,0.20,0.00,80.42,1.85
108.65,0.20,0.00,80.41,1.17
32.36,0.04,0.54,125.42,2.37
108.65,0.20,0.00,80.41,1.17
121.74,0.20,0.00,80.67,2.04
26.39,0.02,0.68,133.67,2.30
108.65,0.20,0.00,80.41,1.17
108.65,0.20,0.00,80.41,1.17
121.74,0.20,0.00,80.67,2.04
108.65,0.20,0.00,80.41,1.17
104.01,0.20,0.00,80.49,0.78
104.01,0.20,0.00,80.49,0.78
121.74,0.20,0.00,80.67,2.04
104.01,0.19,0.00,80.49,0.78
104.01,0.19,0.00,80.49,0.78
121.74,0.20,0.00,80.67,2.04
104.01,0.19,0.00,80.49,0.78
99.36,0.19,0.00,80.66,0.77
99.36,0.19,0.00,80.66,0.77
121.74,0.20,0.00,80.67,2.04
99.36,0.19,0.00,80.66,0.77
131.63,0.08,0.00,84.61,2.34
26.39,0.02,0.68,133.67,2.30
99.36,0.19,0.00,80.66,0.77
121.74,0.20,0.00,80.67,2.04
99.36,0.19,0.00,80.66,0.77
32.36,0.03,0.54,125.42,2.37
94.74,0.19,0.00,80.96,0.77
94.74,0.19,0.00,80.96,0.77
125.53,0.20,0.00,80.95,2.05
94.74,0.19,0.00,80.96,0.77
94.74,0.19,0.00,80.96,0.77
94.74,0.19,0.00,80.96,0.77
125.53,0.20,0.00,80.95,2.05
90.20,0.18,0.00,81.44,0.76
90.20,0.18,0.00,81.44,0.76
125.53,0.20,0.00,80.95,2.05
90.20,0.18,0.00,81.44,0.76
90.20,0.18,0.00,81.44,0.76
90.20,0.18,0.00,81.44,0.76
26.39,0.02,0.68,133.67,2.30
125.53,0.20,0.00,80.95,2.05
85.77,0.18,0.00,82.22,0.76
83.50,0.18,0.00,82.79,0.76
83.50,0.18,0.00,82.79,0.76
121.92,0.20,0.00,81.10,2.04
127.68,0.08,0.00,85.28,2.10
83.50,0.18,0.00,82.79,0.76
34.86,0.04,0.78,127.83,2.42
83.50,0.17,0.00,82.79,0.76
125.05,0.20,0.00,81.59,2.05
125.05,0.20,0.00,81.59,2.05
79.20,0.15,0.00,84.47,0.76
125.05,0.20,0.00,81.59,2.05
30.04,0.03,1.13,135.25,2.34
125.05,0.20,0.00,81.59,2.05
79.20,0.15,0.00,84.47,0.76
125.05,0.20,0.00,81.59,2.05
34.86,0.03,0.78,127.83,2.42
127.68,0.08,0.00,85.28,2.10
127.68,0.20,0.00,82.29,2.10
127.68,0.20,0.00,82.29,2.10
30.04,0.03,1.13,135.25,2.34
79.20,0.15,0.00,84.47,0.76
127.68,0.20,0.00,82.29,2.10
127.68,0.20,0.00,82.29,2.10
127.68,0.20,0.00,82.29,2.10
79.20,0.15,0.00,84.47,0.76
34.86,0.03,0.78,127.83,2.42
127.68,0.21,0.00,83.31,2.10
127.68,0.08,0.00,85.28,2.10
30.04,0.03,1.13,135.25,2.34
127.68,0.21,0.00,83.31,2.10
127.68,0.21,0.00,83.31,2.10
127.68,0.21,0.00,83.31,2.10
127.68,0.21,0.00,83.31,2.10
79.20,0.15,0.00,84.47,0.76
127.68,0.21,0.00,85.28,2.10
127.68,0.21,0.00,85.28,2.10
127.68,0.21,0.00,85.28,2.10
127.68,0.21,0.00,85.28,2.10
34.86,0.03,0.78,127.83,2.42
79.20,0.15,0.00,84.47,0.76
30.04,0.03,1.13,135.25,2.34
127.68,0.08,0.00,85.28,2.10
75.09,0.15,0.00,87.27,1.01
30.04,0.03,1.13,135.25,2.34
38.38,0.04,1.35,123.70,2.52
75.09,0.15,0.00,87.27,1.01
127.68,0.08,0.00,85.28,2.10
75.09,0.15,0.00,87.27,1.01
30.34,0.03,0.58,137.24,2.34
38.38,0.03,1.35,123.70,2.52
75.09,0.15,0.00,87.27,1.01
32.88,0.03,0.99,138.60,2.38
72.67,0.15,0.00,87.00,1.40
124.63,0.08,0.00,85.45,2.05
39.11,0.03,1.16,125.81,2.54
72.67,0.15,0.00,87.00,1.40
32.88,0.03,0.99,138.60,2.38
122.82,0.08,0.00,89.22,2.04
68.70,0.11,0.00,91.02,1.82
39.11,0.03,1.16,125.81,2.54
32.88,0.03,0.99,138.60,2.38
68.70,0.11,0.00,91.02,1.82
122.82,0.08,0.00,89.22,2.04
39.11,0.03,1.16,125.81,2.54
32.88,0.03,0.99,138.60,2.38
68.70,0.11,0.00,91.02,1.82
32.88,0.03,0.99,138.60,2.38
39.11,0.03,1.16,125.81,2.54
122.82,0.07,0.00,89.22,2.04
68.70,0.10,0.00,91.02,1.82
32.88,0.03,0.99,138.60,2.38
39.11,0.03,1.16,125.81,2.54
122.82,0.07,0.00,89.22,2.04
68.70,0.10,0.00,91.02,1.82
34.81,0.03,0.99,140.31,2.42
38.90,0.03,0.74,128.29,2.53
65.97,0.10,0.00,88.05,1.88
34.81,0.03,0.99,140.31,2.42
122.82,0.07,0.00,88.47,2.04
38.90,0.03,0.74,128.29,2.53
65.97,0.10,0.00,88.05,1.88
34.81,0.03,0.99,140.31,2.42
123.42,0.07,0.00,88.47,2.04
65.97,0.10,0.00,88.05,1.88
38.90,0.03,0.74,128.29,2.53
35.12,0.04,0.12,141.68,2.43
123.42,0.07,0.00,88.47,2.04
65.97,0.10,0.00,88.05,1.88
35.12,0.04,0.12,141.68,2.43
38.90,0.03,0.74,128.29,2.53
65.97,0.10,0.00,88.05,1.88
35.12,0.04,0.12,141.68,2.43
123.42,0.07,0.00,88.47,2.04
38.90,0.03,0.74,128.29,2.53
62.22,0.10,0.00,92.24,1.89
35.12,0.04,0.12,141.68,2.43
37.61,0.03,0.74,135.28,2.50
123.42,0.07,0.00,86.80,2.04
59.05,0.10,0.00,84.99,1.95
36.28,0.04,0.50,143.22,2.46
37.61,0.05,0.74,135.28,2.50
59.05,0.09,0.00,84.99,1.95
123.42,0.07,0.00,86.80,2.04
36.28,0.04,0.50,143.22,2.46
37.61,0.05,0.74,135.28,2.50
59.05,0.09,0.00,84.99,1.95
36.28,0.04,0.50,143.22,2.46
123.42,0.07,0.00,86.80,2.04
40.23,0.05,0.35,133.49,2.56
59.05,0.13,0.00,84.99,1.95
59.05,0.13,0.00,84.99,1.95
36.28,0.04,0.50,143.22,2.46
59.05,0.13,0.00,84.99,1.95
40.23,0.05,0.35,133.49,2.56
123.42,0.07,0.00,86.80,2.04
55.70,0.13,0.00,87.36,2.15
36.54,0.04,0.00,144.44,2.47
55.70,0.13,0.00,87.36,2.15
40.23,0.05,0.35,133.49,2.56
55.70,0.13,0.00,87.36,2.15
123.99,0.07,0.00,86.80,2.04
36.54,0.04,0.00,144.44,2.47
55.70,0.13,0.00,87.36,2.15
38.04,0.05,0.35,133.49,2.51
52.12,0.12,0.00,83.08,2.36
36.92,0.04,0.04,145.82,2.48
52.12,0.12,0.00,83.08,2.36
123.99,0.07,0.00,84.36,2.04
38.04,0.05,0.35,133.49,2.51
49.37,0.12,0.00,88.80,2.48
49.37,0.12,0.00,88.80,2.48
36.92,0.04,0.04,145.82,2.48
38.04,0.05,0.35,133.49,2.51
49.37,0.12,0.00,88.80,2.48
123.99,0.07,0.00,84.36,2.04
49.37,0.11,0.00,88.80,2.48
36.92,0.04,0.04,145.82,2.48
38.04,0.05,0.35,133.49,2.51
49.37,0.11,0.00,88.80,2.48
123.99,0.07,0.00,86.79,2.04
36.92,0.04,0.04,145.82,2.48
49.37,0.11,0.00,109.48,2.48
38.04,0.05,0.35,133.49,2.51
49.37,0.11,0.00,109.48,2.48
36.92,0.04,0.04,145.82,2.48
123.99,0.17,0.00,86.79,2.04
43.46,0.11,0.00,109.48,2.58
38.04,0.05,0.35,133.49,2.51
43.46,0.11,0.00,109.48,2.58
36.92,0.04,0.04,145.82,2.48
123.99,0.17,0.00,86.79,2.04
43.46,0.11,0.00,109.48,2.58
38.76,0.05,1.10,131.53,2.53
43.46,0.10,0.00,108.96,2.58
35.48,0.04,0.13,147.11,2.44
123.99,0.17,0.00,82.42,2.04
38.76,0.04,1.10,131.53,2.53
43.46,0.10,0.00,108.96,2.58
43.46,0.10,-0.00,120.88,2.58
35.78,0.04,0.07,148.13,2.45
43.46,0.11,-0.00,120.88,2.58
38.76,0.04,1.10,131.53,2.53
124.01,0.17,0.00,82.42,2.04
43.46,0.11,-0.00,120.88,2.58
37.99,0.10,0.01,120.88,2.51
35.78,0.04,0.07,148.13,2.45
37.99,0.10,0.01,120.88,2.51
37.99,0.10,0.01,129.78,2.51
38.76,0.04,1.10,131.53,2.53
37.99,0.10,0.01,129.78,2.51
124.01,0.17,0.00,82.42,2.04
37.99,0.10,0.01,129.78,2.51
35.78,0.04,0.07,148.13,2.45
37.99,0.10,0.01,129.78,2.51
37.99,0.10,0.01,129.78,2.51
38.76,0.04,1.10,131.53,2.53
38.54,0.10,0.16,136.34,2.52
35.78,0.09,0.07,148.13,2.45
124.01,0.16,0.00,82.42,2.04
38.54,0.11,0.16,136.34,2.52
35.78,0.09,0.07,148.13,2.45
35.78,0.09,0.07,148.13,2.45
38.54,0.11,0.16,136.34,2.52
36.12,0.09,0.98,149.10,2.46
38.76,0.04,1.10,131.53,2.53
38.54,0.11,0.16,136.34,2.52
36.12,0.09,0.98,149.10,2.46
38.54,0.11,0.16,136.34,2.52
36.12,0.09,0.98,149.10,2.46
124.01,0.16,0.00,82.42,2.04
36.12,0.09,0.98,149.10,2.46
38.54,0.11,0.16,136.34,2.52
36.12,0.09,0.98,149.10,2.46
35.76,0.10,0.05,138.26,2.45
37.11,0.04,1.10,131.53,2.48
34.66,0.09,0.20,147.10,2.42
34.66,0.09,0.20,147.10,2.42
35.76,0.10,0.05,138.26,2.45
34.66,0.09,0.20,147.10,2.42
124.01,0.16,0.00,82.51,2.04
35.76,0.10,0.05,138.26,2.45
34.66,0.09,0.20,147.10,2.42
35.76,0.10,0.05,138.26,2.45
34.66,0.09,0.20,147.10,2.42
37.11,0.04,1.10,131.53,2.48
34.66,0.09,0.20,147.10,2.42
35.76,0.10,0.05,138.26,2.45
34.97,0.09,0.76,144.83,2.43
35.32,0.10,0.46,141.95,2.43
34.97,0.09,0.76,144.83,2.43
124.01,0.16,0.00,82.51,2.04
34.97,0.09,0.76,144.83,2.43
35.32,0.10,0.46,141.95,2.43
37.11,0.04,1.26,131.53,2.48
34.97,0.09,0.76,144.83,2.43
35.32,0.10,0.46,141.95,2.43
34.97,0.09,0.76,144.83,2.43
35.32,0.10,0.46,141.95,2.43
35.32,0.09,0.46,141.95,2.43
124.01,0.16,0.00,82.51,2.04
39.62,0.04,1.26,131.53,2.55
39.62,0.04,1.26,131.53,2.55
122.80,0.16,0.00,82.51,2.04
39.62,0.04,1.26,131.53,2.55
122.80,0.16,0.00,82.51,2.04
39.62,0.04,1.26,131.53,2.55
122.80,0.16,0.00,86.04,2.04
38.44,0.04,1.26,131.53,2.52
122.80,0.16,0.00,86.04,2.04
38.44,0.04,1.26,131.53,2.52
122.80,0.16,0.00,86.04,2.04
38.44,0.04,1.26,131.53,2.52
122.80,0.16,0.00,86.04,2.04
38.44,0.04,1.26,131.53,2.52
122.80,0.16,0.00,85.59,2.04
40.84,0.04,1.43,131.53,2.57
40.84,0.04,1.43,131.53,2.57
121.36,0.16,0.00,85.59,2.04
39.96,0.04,1.43,131.53,2.55
121.36,0.16,0.00,89.06,2.04
39.96,0.03,1.43,131.53,2.55
121.36,0.18,0.00,89.06,2.04
39.96,0.03,1.43,131.53,2.55
121.36,0.18,0.00,89.06,2.04
39.96,0.03,1.43,131.53,2.55
121.36,0.18,0.00,89.06,2.04
39.96,0.03,1.43,131.53,2.55
121.36,0.18,0.00,89.06,2.04
39.96,0.03,1.43,131.53,2.55
119.92,0.18,0.00,91.89,2.03
39.09,0.03,1.43,131.53,2.54
119.92,0.18,0.00,91.89,2.03
41.75,0.03,1.62,131.53,2.57
119.92,0.18,0.00,91.89,2.03
41.75,0.02,1.62,131.53,2.57
119.92,0.18,0.00,91.89,2.03
41.75,0.02,1.62,131.53,2.57
119.92,0.18,0.00,91.89,2.03
41.75,0.02,1.62,131.53,2.57
119.92,0.18,0.00,91.89,2.03
41.06,0.02,1.62,131.53,2.57
119.10,0.18,0.00,95.21,2.03
41.06,0.02,1.62,131.53,2.57
119.10,0.17,0.00,95.21,2.03
41.06,0.02,1.62,131.53,2.57
118.49,0.17,-0.01,97.05,2.03
41.06,0.02,1.62,131.53,2.57
118.49,0.17,-0.01,97.05,2.03
41.06,0.02,1.62,131.53,2.57
118.49,0.17,-0.01,97.05,2.03
41.06,0.02,1.62,131.53,2.57
117.68,0.17,-0.01,98.29,2.02
40.12,0.02,1.62,131.53,2.56
117.68,0.17,-0.01,98.29,2.02
44.77,0.02,1.62,131.53,2.57
117.68,0.17,-0.01,98.29,2.02
44.77,0.02,1.62,131.53,2.57
117.68,0.17,-0.01,98.29,2.02
44.77,0.02,1.62,131.53,2.57
117.68,0.17,-0.01,98.29,2.02
44.77,0.02,1.62,131.53,2.57
117.08,0.17,0.35,109.38,2.02
44.77,0.02,1.62,131.53,2.57
116.27,0.17,0.35,109.38,2.00
47.40,0.02,1.62,131.53,2.53
116.27,0.17,0.41,109.38,2.00
47.40,0.02,1.62,131.53,2.53
116.27,0.17,0.41,109.38,2.00
47.40,0.02,1.62,131.53,2.53
116.27,0.17,0.41,109.38,2.00
47.40,0.02,1.62,131.53,2.53
116.27,0.17,0.41,109.38,2.00
47.40,0.01,1.62,107.78,2.53
115.46,0.17,0.41,109.38,1.98
52.31,0.01,1.62,107.78,2.35
115.46,0.17,0.41,109.38,1.98
53.93,0.01,1.62,107.78,2.26
114.86,0.16,0.41,120.22,1.96
53.93,0.01,1.62,107.78,2.26
34.07,0.02,11.50,104.91,2.40
34.07,0.02,11.50,104.91,2.40
34.50,0.00,11.50,118.35,2.41
114.86,0.16,0.41,120.22,1.96
53.93,0.01,1.62,107.78,2.26
34.07,0.02,11.50,104.91,2.40
34.07,0.02,11.50,104.91,2.40
34.07,0.02,11.50,104.91,2.40
34.50,0.00,11.50,118.35,2.41
32.74,0.02,11.50,104.91,2.38
32.74,0.02,11.50,104.91,2.38
114.86,0.16,0.41,120.22,1.96
32.74,0.02,11.50,104.91,2.38
53.93,0.01,0.23,107.78,2.26
34.50,0.00,11.50,118.35,2.41
32.74,0.02,0.03,104.91,2.38
32.74,0.02,0.03,104.91,2.38
30.47,0.02,0.03,104.91,2.35
34.50,0.00,11.50,118.35,2.41
30.47,0.02,0.03,43.32,2.35
30.47,0.02,0.03,43.32,2.35
114.86,0.16,0.41,120.22,1.96
53.93,0.01,0.23,107.78,2.26
30.47,0.02,0.03,43.32,2.35
34.50,0.00,11.50,118.35,2.41
30.47,0.02,0.03,43.32,2.35
32.04,0.02,0.03,43.32,2.37
32.04,0.02,0.03,43.32,2.37
32.04,0.02,0.03,43.32,2.37
33.87,0.00,11.36,118.35,2.40
32.04,0.02,0.00,43.32,2.37
114.06,0.16,0.41,120.22,1.92
58.07,0.01,0.23,107.78,2.00
32.04,0.02,0.00,43.32,2.37
30.27,0.02,0.00,43.32,2.34
33.40,0.00,11.36,118.35,2.39
30.27,0.02,0.00,43.32,2.34
30.27,0.02,0.00,43.32,2.34
30.27,0.02,0.00,43.32,2.34
30.27,0.02,0.00,43.32,2.34
33.40,0.00,11.36,118.35,2.39
114.06,0.16,0.41,120.22,1.92
58.07,0.01,0.23,107.78,2.00
