# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.08,0.10,8.69,144.79,2.31
71.14,0.09,47.33,133.55,2.61
53.21,0.15,8.14,137.15,2.52
81.92,0.10,27.26,150.73,2.80
45.61,0.00,8.69,141.12,2.47
71.14,0.09,47.33,133.55,2.61
103.19,0.11,4.93,160.64,2.01
81.92,0.10,27.26,150.73,2.80
53.21,0.15,8.14,137.15,2.52
30.08,0.10,8.69,144.79,2.31
71.14,0.08,47.33,133.55,2.61
81.92,0.10,27.26,150.73,2.80
71.14,0.08,47.33,133.55,2.61
53.21,0.15,8.14,137.15,2.52
45.61,0.00,8.69,141.12,2.47
221.64,0.06,-0.01,2743.93,2.56
30.08,0.10,8.69,144.79,2.31
81.92,0.10,27.15,150.73,2.80
71.14,0.08,47.33,133.55,2.61
53.21,0.15,8.14,137.15,2.52
65.13,0.08,30.69,130.26,2.59
82.81,0.11,27.15,151.08,2.80
45.61,0.00,8.69,141.12,2.47
30.08,0.10,8.69,144.79,2.31
65.13,0.08,30.69,130.26,2.59
53.21,0.15,8.14,137.15,2.52
82.81,0.11,27.15,151.08,2.80
65.13,0.08,30.69,130.26,2.59
63.16,0.16,8.14,137.15,2.58
38.90,0.12,8.69,144.79,2.42
82.81,0.10,27.15,151.08,2.80
65.13,0.08,30.69,130.26,2.59
45.61,0.00,8.69,141.12,2.47
82.81,0.10,27.15,151.08,2.80
69.56,0.08,30.69,132.57,2.61
221.64,0.06,-0.01,2799.34,2.56
102.91,0.11,4.93,160.77,2.01
63.16,0.16,8.14,137.15,2.58
81.88,0.10,27.15,151.58,2.80
46.40,0.13,8.69,144.15,2.48
64.66,0.08,30.69,128.90,2.58
81.88,0.10,22.84,151.58,2.80
63.16,0.16,8.14,137.15,2.58
53.26,0.00,8.69,141.12,2.52
64.66,0.08,22.13,128.90,2.58
82.91,0.11,22.84,151.89,2.80
46.40,0.13,8.69,144.15,2.48
64.66,0.08,22.13,128.90,2.58
82.91,0.11,22.84,151.89,2.80
63.16,0.16,8.14,137.15,2.58
64.66,0.08,22.13,128.90,2.58
82.91,0.11,22.84,151.89,2.80
53.26,0.00,8.69,141.12,2.52
46.40,0.13,8.69,144.15,2.48
63.16,0.16,8.14,137.15,2.58
64.66,0.08,22.13,128.90,2.58
82.91,0.11,22.84,151.89,2.80
61.52,0.07,22.13,120.17,2.57
221.64,0.06,-0.01,2799.34,2.56
82.91,0.10,22.84,151.89,2.80
63.16,0.16,8.14,137.15,2.58
46.40,0.11,8.69,144.15,2.48
61.52,0.07,15.43,120.17,2.57
53.26,0.00,8.69,141.12,2.52
46.40,0.01,8.69,144.15,2.48
84.33,0.11,22.84,152.19,2.80
61.52,0.07,15.43,120.17,2.57
63.16,0.16,8.23,137.15,2.58
102.08,0.11,4.93,160.55,2.02
46.40,0.11,8.69,141.12,2.48
61.52,0.07,15.43,120.17,2.57
84.33,0.11,22.84,152.19,2.80
63.16,0.16,8.23,137.15,2.58
61.52,0.07,15.43,120.17,2.57
53.26,0.00,8.69,141.12,2.52
46.40,0.01,8.69,144.15,2.48
46.40,0.11,8.69,141.12,2.48
84.33,0.11,22.84,152.19,2.80
61.52,0.07,15.43,120.17,2.57
74.52,0.17,8.23,137.15,2.65
60.68,0.07,10.03,110.25,2.56
84.33,0.11,22.84,152.19,2.80
53.26,0.00,8.69,141.12,2.52
221.64,0.06,-0.01,2789.39,2.56
46.40,0.11,8.69,141.12,2.48
60.68,0.07,10.03,110.25,2.56
46.40,0.01,8.69,141.12,2.48
74.52,0.17,8.23,137.15,2.65
84.33,0.11,22.84,152.19,2.80
60.68,0.07,10.03,110.25,2.56
53.26,0.00,8.69,141.12,2.52
53.26,0.11,8.69,141.12,2.52
74.52,0.16,8.23,133.94,2.65
63.88,0.07,10.03,115.44,2.58
63.88,0.07,10.03,115.44,2.58
83.52,0.08,22.84,152.64,2.80
56.44,0.02,8.69,141.12,2.54
62.45,0.00,8.69,141.12,2.57
62.45,0.12,8.69,141.12,2.57
101.79,0.11,4.93,160.68,2.02
74.52,0.16,8.23,133.94,2.65
64.04,0.07,5.14,108.79,2.58
64.04,0.07,5.14,108.79,2.58
63.57,0.15,7.89,133.94,2.58
64.04,0.07,5.14,108.79,2.58
56.44,0.02,8.69,141.12,2.54
84.93,0.08,22.84,152.92,2.80
219.43,0.06,-0.01,2841.20,2.51
64.04,0.07,5.14,108.79,2.58
63.57,0.15,7.89,133.94,2.58
64.04,0.07,5.14,108.79,2.58
63.57,0.15,7.89,133.94,2.58
63.48,0.07,0.00,103.37,2.58
56.44,0.02,8.69,141.12,2.54
84.93,0.08,22.84,152.92,2.80
63.48,0.07,0.00,103.37,2.58
101.79,0.14,4.93,160.68,2.02
63.57,0.15,7.89,133.94,2.58
63.48,0.07,0.00,103.37,2.58
63.48,0.07,0.00,103.37,2.58
56.44,0.02,8.69,141.12,2.54
63.57,0.15,7.89,133.94,2.58
84.93,0.08,22.84,152.92,2.80
63.48,0.07,0.00,103.37,2.58
59.66,0.06,0.00,85.73,2.56
63.57,0.15,7.89,133.94,2.58
59.66,0.06,0.00,85.73,2.56
219.43,0.07,-0.01,2841.20,2.51
56.44,0.02,8.69,141.12,2.54
101.79,0.14,4.93,160.68,2.02
59.66,0.06,0.00,85.73,2.56
84.93,0.08,22.84,152.92,2.80
63.57,0.15,7.72,133.94,2.58
59.66,0.06,0.00,85.73,2.56
59.54,0.06,0.00,100.90,2.56
75.56,0.16,7.72,133.94,2.67
67.74,0.02,8.69,141.12,2.60
56.67,0.06,0.00,79.01,2.54
84.15,0.08,22.84,153.34,2.80
75.56,0.16,7.72,133.94,2.67
56.67,0.06,0.00,79.01,2.54
101.49,0.14,4.93,160.82,2.03
56.67,0.06,0.00,79.01,2.54
75.56,0.15,7.72,133.94,2.67
67.74,0.02,8.69,141.12,2.60
56.67,0.06,0.00,79.01,2.54
56.67,0.06,0.00,79.01,2.54
84.15,0.09,22.84,153.34,2.80
75.56,0.15,7.72,133.94,2.67
56.67,0.06,0.00,79.01,2.54
56.01,0.06,0.00,74.15,2.54
67.74,0.02,8.69,141.12,2.60
75.56,0.15,7.72,133.94,2.67
219.43,0.07,-0.01,2841.20,2.51
56.01,0.06,0.00,74.15,2.54
101.49,0.14,4.93,160.82,2.03
84.15,0.09,22.84,153.34,2.80
56.01,0.06,0.00,74.15,2.54
64.02,0.14,7.72,133.94,2.58
56.01,0.06,0.00,74.15,2.54
67.74,0.02,8.69,141.12,2.60
56.01,0.06,0.00,74.15,2.54
64.02,0.14,7.72,133.94,2.58
57.75,0.06,0.00,71.30,2.55
84.15,0.09,22.84,153.34,2.80
57.75,0.06,0.00,71.30,2.55
76.36,0.20,6.22,149.05,2.68
76.36,0.17,6.22,149.05,2.68
64.02,0.14,7.72,133.94,2.58
100.63,0.14,4.93,160.62,2.06
67.74,0.02,8.69,141.12,2.60
57.75,0.05,0.00,71.30,2.55
76.36,0.20,6.22,149.05,2.68
57.75,0.05,0.00,71.30,2.55
74.90,0.20,6.22,149.05,2.65
76.36,0.17,6.22,149.05,2.68
64.02,0.14,7.72,130.55,2.58
57.75,0.05,0.00,71.30,2.55
74.90,0.20,6.22,149.05,2.65
84.81,0.09,22.84,154.00,2.80
58.28,0.05,0.00,60.33,2.55
83.05,0.18,6.26,149.05,2.80
81.95,0.20,6.22,149.05,2.80
79.49,0.02,8.69,141.12,2.76
84.80,0.15,7.72,130.55,2.79
58.28,0.05,0.00,60.33,2.55
81.95,0.20,6.22,149.05,2.80
58.28,0.05,0.00,60.33,2.55
100.30,0.14,5.23,160.76,2.07
84.17,0.18,6.26,149.05,2.80
81.95,0.20,6.22,149.05,2.80
219.43,0.07,-0.01,2841.20,2.51
58.28,0.05,0.00,60.33,2.55
81.95,0.20,6.22,149.05,2.80
84.80,0.15,7.72,130.55,2.79
80.59,0.20,6.22,149.05,2.78
80.59,0.20,6.22,149.05,2.78
80.59,0.20,6.22,149.05,2.78
80.59,0.20,6.22,149.05,2.78
76.66,0.18,6.22,149.05,2.69
76.66,0.19,6.22,149.05,2.69
80.59,0.20,6.22,149.05,2.78
58.28,0.05,0.00,60.33,2.55
76.66,0.18,6.22,149.05,2.69
84.17,0.18,6.26,149.05,2.80
78.82,0.20,6.22,149.05,2.75
84.81,0.09,13.11,154.00,2.80
79.49,0.02,8.69,141.12,2.76
78.82,0.20,6.22,149.05,2.75
76.66,0.18,6.22,149.05,2.69
76.66,0.19,6.22,149.05,2.69
78.82,0.20,6.22,149.05,2.75
78.82,0.19,6.22,149.05,2.75
78.82,0.20,6.22,149.05,2.75
61.91,0.05,0.00,47.32,2.57
74.24,0.19,6.22,149.05,2.64
71.68,0.14,7.72,130.55,2.62
74.24,0.19,6.22,149.05,2.64
100.30,0.15,5.23,160.76,2.07
61.91,0.05,0.00,47.32,2.57
74.24,0.19,6.22,149.05,2.64
84.17,0.18,6.26,149.05,2.80
74.24,0.19,6.22,149.05,2.64
100.30,0.15,5.23,160.76,2.07
61.91,0.05,0.00,47.32,2.57
74.24,0.19,6.22,149.05,2.64
71.68,0.14,7.72,130.55,2.62
100.30,0.15,5.23,160.76,2.07
61.91,0.05,0.00,47.32,2.57
84.17,0.18,6.26,149.05,2.80
79.49,0.02,8.69,141.12,2.76
74.24,0.17,6.22,149.05,2.64
84.81,0.09,13.11,154.00,2.80
99.41,0.15,5.30,160.58,2.11
61.91,0.05,0.00,47.32,2.57
71.94,0.17,6.22,149.05,2.62
71.68,0.14,7.72,130.55,2.62
99.41,0.15,5.30,160.58,2.11
61.91,0.05,0.00,47.32,2.57
84.17,0.18,6.26,149.05,2.80
71.94,0.17,6.22,149.05,2.62
66.03,0.05,0.00,54.37,2.59
99.41,0.15,5.30,160.58,2.11
79.49,0.02,8.69,141.12,2.76
66.03,0.05,0.00,54.37,2.59
99.41,0.15,5.30,160.58,2.11
71.68,0.14,7.72,130.55,2.62
84.17,0.18,6.26,149.05,2.80
71.94,0.17,6.22,149.05,2.62
66.03,0.05,0.00,54.37,2.59
99.41,0.15,5.30,160.58,2.11
84.81,0.09,13.11,154.00,2.80
71.94,0.17,6.22,149.05,2.62
66.03,0.05,0.00,54.37,2.59
98.51,0.15,5.30,160.40,2.17
84.17,0.18,6.26,149.05,2.80
71.68,0.14,7.72,130.55,2.62
98.51,0.15,5.30,160.40,2.17
71.94,0.17,6.22,149.05,2.62
66.03,0.05,0.00,54.37,2.59
79.49,0.02,8.69,141.12,2.76
98.51,0.15,5.30,160.40,2.17
63.22,0.05,0.00,68.49,2.58
219.43,0.07,-0.01,2841.20,2.51
85.61,0.18,6.26,149.05,2.79
71.94,0.17,6.22,149.05,2.62
71.68,0.14,7.72,130.55,2.62
98.51,0.15,5.30,160.40,2.17
63.22,0.05,0.00,68.49,2.58
98.51,0.15,5.30,160.40,2.17
86.51,0.18,6.22,149.05,2.77
84.81,0.09,13.11,154.00,2.80
63.22,0.05,0.00,68.49,2.58
85.61,0.18,6.26,149.05,2.79
97.59,0.15,5.30,160.23,2.23
79.49,0.15,8.69,141.12,2.76
63.22,0.05,0.00,68.49,2.58
71.68,0.14,7.72,130.55,2.62
97.23,0.15,5.13,160.39,2.26
46.85,0.04,0.00,68.49,2.48
86.51,0.11,6.22,149.05,2.77
91.28,0.19,6.26,149.05,2.63
97.23,0.15,5.13,160.39,2.26
34.43,0.03,0.00,77.70,2.38
97.23,0.15,5.13,160.39,2.26
89.10,0.16,8.69,141.12,2.71
79.84,0.14,7.72,128.69,2.76
97.23,0.15,5.13,160.39,2.26
96.30,0.15,5.13,160.22,2.33
96.30,0.15,5.13,160.22,2.33
96.30,0.15,5.13,160.22,2.33
96.30,0.15,5.13,160.22,2.33
96.30,0.14,5.13,160.22,2.33
96.30,0.14,5.13,160.22,2.33
34.43,0.03,0.00,77.70,2.38
95.35,0.14,5.13,160.06,2.40
95.35,0.14,5.13,160.06,2.40
95.35,0.14,5.13,160.06,2.40
95.35,0.14,5.35,160.06,2.40
95.35,0.14,5.35,160.06,2.40
94.40,0.14,5.35,159.86,2.46
94.40,0.14,5.35,159.86,2.46
94.40,0.14,5.35,159.86,2.46
94.40,0.14,4.98,159.86,2.46
94.40,0.14,4.98,159.86,2.46
91.28,0.19,6.26,149.05,2.63
93.44,0.14,4.98,158.40,2.52
93.44,0.14,4.98,158.40,2.52
93.44,0.14,4.98,158.40,2.52
82.97,0.09,13.11,154.00,2.80
93.44,0.14,4.96,158.40,2.52
93.44,0.14,4.96,158.40,2.52
92.47,0.14,4.96,156.99,2.57
92.47,0.14,4.96,156.99,2.57
92.47,0.14,4.96,156.99,2.57
34.43,0.04,0.00,77.70,2.38
86.51,0.10,6.22,149.05,2.77
89.10,0.16,8.69,141.12,2.71
79.84,0.14,7.72,128.69,2.76
34.43,0.04,0.00,77.70,2.38
92.47,0.14,4.96,156.99,2.57
91.28,0.19,6.26,149.05,2.63
34.43,0.04,0.00,77.70,2.38
34.43,0.04,0.00,77.70,2.38
89.10,0.16,8.69,141.12,2.71
79.84,0.14,7.72,128.69,2.76
86.51,0.10,6.22,149.05,2.77
91.28,0.19,6.26,149.05,2.63
92.47,0.14,4.96,156.99,2.57
20.86,0.03,0.00,85.93,2.07
82.97,0.09,13.11,154.00,2.80
20.86,0.03,0.00,85.93,2.07
89.10,0.16,8.69,141.12,2.71
79.84,0.14,7.72,128.69,2.76
92.39,0.19,6.26,149.05,2.58
20.86,0.03,0.00,85.93,2.07
91.50,0.13,4.96,156.83,2.62
20.86,0.03,0.00,85.93,2.07
220.41,0.07,-0.01,2841.20,2.53
86.51,0.10,6.22,149.05,2.77
89.10,0.16,6.22,148.29,2.71
20.86,0.03,0.00,85.93,2.07
92.39,0.19,6.26,149.05,2.58
79.84,0.14,7.72,128.69,2.76
82.97,0.10,13.11,154.00,2.80
9.58,0.02,0.00,92.99,1.76
91.50,0.13,4.96,156.83,2.62
9.58,0.02,0.00,92.99,1.76
89.10,0.16,6.22,148.29,2.71
92.39,0.19,6.26,149.05,2.58
86.51,0.10,6.22,149.05,2.77
79.84,0.14,7.72,128.69,2.76
9.58,0.02,0.00,92.99,1.76
9.58,0.02,0.00,92.99,1.76
92.39,0.21,6.26,149.05,2.58
91.50,0.13,4.96,156.83,2.62
89.10,0.16,6.22,148.29,2.71
9.58,0.02,0.00,92.99,1.76
80.15,0.10,13.11,154.22,2.77
92.39,0.21,6.26,149.05,2.58
63.87,0.12,7.72,128.69,2.58
9.58,0.02,0.00,92.99,1.76
86.51,0.10,6.22,149.05,2.77
93.72,0.21,6.26,149.05,2.50
1.64,0.01,0.00,92.99,1.24
91.50,0.13,4.96,156.83,2.62
103.46,0.15,3.10,166.47,2.00
102.35,0.17,6.22,148.29,2.02
93.72,0.21,6.26,149.05,2.50
1.64,0.01,0.00,92.99,1.24
63.87,0.12,7.72,128.69,2.58
93.72,0.21,6.26,149.05,2.50
1.64,0.01,0.00,92.99,1.24
80.15,0.10,13.11,154.22,2.77
101.95,0.11,6.22,149.05,2.03
91.02,0.13,4.96,157.06,2.64
102.35,0.17,6.22,148.29,2.02
6.59,0.02,0.00,92.99,1.72
98.05,0.22,6.26,149.05,2.20
88.84,0.14,7.72,128.69,2.72
6.59,0.02,0.00,92.99,1.72
98.05,0.22,6.26,149.05,2.20
9.07,0.02,0.00,92.99,1.75
90.02,0.13,4.96,156.91,2.68
98.05,0.22,6.26,149.05,2.20
102.35,0.17,6.22,149.05,2.02
9.07,0.02,0.00,92.99,1.75
103.26,0.11,6.22,149.05,2.01
88.84,0.14,7.72,128.69,2.72
79.60,0.10,13.11,154.22,2.76
98.96,0.22,6.26,149.05,2.14
221.35,0.07,-0.01,2841.20,2.55
9.07,0.02,0.00,92.99,1.75
98.96,0.22,6.26,149.05,2.14
102.35,0.17,6.22,149.05,2.02
90.02,0.13,4.96,156.91,2.68
9.07,0.02,0.00,92.99,1.75
88.84,0.14,7.72,128.69,2.72
98.96,0.22,6.26,149.05,2.14
9.07,0.02,0.00,92.99,1.75
103.26,0.11,6.22,149.05,2.01
15.11,0.03,0.00,111.50,1.95
98.96,0.22,6.26,149.05,2.14
79.60,0.10,13.11,154.22,2.76
102.35,0.17,6.22,149.05,2.02
90.02,0.13,4.96,156.91,2.68
15.11,0.03,0.00,111.50,1.95
88.84,0.13,7.72,128.69,2.72
98.96,0.22,6.26,149.05,2.14
15.11,0.03,0.56,111.50,1.95
100.07,0.22,6.29,149.05,2.08
15.11,0.03,0.56,111.50,1.95
102.35,0.17,6.22,149.05,2.02
90.02,0.13,4.96,156.91,2.68
103.26,0.11,6.22,149.05,2.01
76.05,0.13,7.72,118.20,2.69
15.11,0.03,0.56,111.50,1.95
100.07,0.22,6.29,149.05,2.08
79.60,0.10,13.11,154.22,2.76
15.11,0.03,0.56,111.50,1.95
100.07,0.22,6.29,149.05,2.08
103.26,0.17,6.22,149.05,2.01
90.02,0.13,4.96,156.91,2.68
20.83,0.04,0.56,118.20,2.07
76.05,0.12,7.72,118.20,2.69
103.26,0.11,6.22,149.05,2.01
100.07,0.22,6.29,149.05,2.08
20.83,0.04,0.56,118.20,2.07
20.83,0.04,1.36,118.20,2.07
90.02,0.13,4.96,156.91,2.68
103.26,0.17,6.22,149.05,2.01
100.07,0.22,6.29,149.05,2.08
20.83,0.04,1.36,118.20,2.07
79.60,0.10,9.71,154.22,2.76
76.05,0.12,7.72,118.20,2.69
100.07,0.22,6.29,149.43,2.08
20.83,0.04,1.36,118.20,2.07
103.26,0.11,6.22,149.05,2.01
89.00,0.13,4.96,156.76,2.71
103.26,0.17,6.22,149.05,2.01
43.22,0.06,1.36,118.20,2.46
101.37,0.22,6.29,149.43,2.03
43.22,0.06,1.36,118.20,2.46
76.05,0.12,7.72,118.20,2.69
221.35,0.07,-0.01,2841.20,2.55
101.37,0.22,6.29,149.43,2.03
43.22,0.06,1.36,118.20,2.46
89.00,0.13,4.96,156.76,2.71
80.53,0.10,9.71,154.46,2.78
43.22,0.06,1.36,118.20,2.46
101.37,0.22,6.29,149.43,2.03
76.05,0.12,7.72,118.20,2.69
77.18,0.08,1.36,118.20,2.71
88.50,0.13,4.96,157.02,2.73
104.50,0.22,6.29,149.43,2.00
81.05,0.08,1.36,118.20,2.79
81.05,0.08,1.36,118.20,2.79
104.50,0.22,6.29,149.43,2.00
86.65,0.13,1.36,118.20,2.77
81.05,0.08,1.36,118.20,2.79
80.02,0.10,9.71,154.46,2.77
88.50,0.13,4.96,157.02,2.73
105.74,0.22,6.29,149.43,2.00
81.05,0.08,1.36,118.20,2.79
81.05,0.08,1.36,118.20,2.79
84.75,0.12,1.36,118.20,2.80
105.74,0.22,6.29,149.43,2.00
88.50,0.13,5.25,157.02,2.73
84.75,0.09,1.36,118.20,2.80
105.74,0.22,6.29,149.43,2.00
84.75,0.09,1.36,118.20,2.80
80.02,0.10,9.71,155.03,2.77
84.75,0.09,1.36,118.20,2.80
87.46,0.13,5.25,156.87,2.76
84.75,0.12,1.36,118.20,2.80
105.74,0.22,6.29,149.43,2.00
84.75,0.09,1.36,118.20,2.80
105.74,0.23,6.29,149.43,2.00
87.46,0.13,5.25,156.87,2.76
107.29,0.23,6.29,149.43,1.99
80.02,0.11,9.71,155.03,2.77
107.29,0.23,6.29,149.43,1.99
87.46,0.13,5.25,156.87,2.76
222.13,0.07,-0.01,2841.20,2.57
107.29,0.23,6.29,149.43,1.99
107.29,0.23,6.29,149.43,1.99
87.46,0.13,5.25,156.87,2.76
107.29,0.23,6.29,149.43,1.99
87.46,0.12,5.25,156.87,2.76
80.02,0.11,9.71,155.03,2.77
107.29,0.23,6.29,149.43,1.99
86.41,0.12,5.25,156.70,2.78
107.29,0.23,6.29,149.43,1.99
86.41,0.12,9.14,156.70,2.78
111.54,0.23,6.29,149.43,1.77
86.41,0.12,9.14,156.70,2.78
111.54,0.23,6.29,149.43,1.77
80.02,0.11,9.71,155.03,2.77
86.41,0.12,9.14,156.70,2.78
85.89,0.12,9.14,156.98,2.79
111.54,0.17,6.29,150.17,1.77
84.84,0.12,9.14,156.83,2.80
79.51,0.11,9.71,155.90,2.76
84.84,0.12,9.14,156.83,2.80
111.54,0.17,6.42,150.17,1.77
84.84,0.12,9.14,156.83,2.80
84.84,0.12,9.14,156.83,2.80
223.13,0.07,-0.01,2841.20,2.60
111.54,0.17,6.42,150.17,1.77
84.84,0.12,9.14,156.83,2.80
80.44,0.11,9.71,155.90,2.78
84.00,0.12,9.14,156.68,2.80
84.00,0.12,9.14,156.68,2.80
111.54,0.17,6.42,150.17,1.77
84.00,0.12,9.14,156.68,2.80
84.00,0.12,9.14,156.68,2.80
80.44,0.11,9.71,155.90,2.78
84.00,0.12,9.14,156.68,2.80
111.54,0.18,6.42,150.17,1.77
84.00,0.12,9.14,156.68,2.80
83.14,0.12,9.14,156.53,2.80
115.57,0.18,6.42,150.17,1.15
83.14,0.12,9.14,156.53,2.80
80.44,0.11,9.71,155.90,2.78
83.14,0.12,9.14,156.53,2.80
83.14,0.12,9.14,156.53,2.80
115.57,0.18,6.42,150.17,1.15
83.14,0.11,9.14,156.53,2.80
82.23,0.11,9.14,156.39,2.80
80.44,0.11,9.71,155.90,2.78
223.13,0.07,-0.01,2576.34,2.60
82.23,0.11,9.14,156.39,2.80
115.57,0.18,6.42,150.17,1.15
81.78,0.11,9.14,156.72,2.80
81.78,0.11,9.14,156.72,2.80
81.78,0.11,9.14,156.72,2.80
115.57,0.18,6.42,150.17,1.15
79.97,0.11,9.71,155.90,2.77
80.88,0.11,9.14,156.72,2.79
80.88,0.11,9.14,156.72,2.79
115.57,0.18,6.42,150.17,1.15
80.88,0.11,9.14,156.72,2.79
80.88,0.11,9.71,155.90,2.79
79.97,0.11,9.71,155.90,2.77
80.88,0.11,9.71,155.90,2.79
115.57,0.18,6.42,150.17,1.15
80.88,0.11,9.71,155.90,2.79
117.67,0.18,6.42,150.17,0.88
214.28,0.07,-0.01,2576.34,2.47
117.67,0.18,6.42,150.17,0.88
117.67,0.18,6.42,150.17,0.88
119.11,0.18,6.42,150.17,0.81
119.11,0.18,6.42,150.17,0.81
214.91,0.07,-0.01,2576.34,2.48
119.11,0.18,6.42,150.17,0.81
119.11,0.18,6.42,150.17,0.81
121.06,0.18,6.42,150.17,0.79
121.06,0.18,6.42,150.17,0.79
121.85,0.18,6.42,150.17,0.79
215.48,0.07,-0.01,2576.34,2.48
121.85,0.18,6.42,150.17,0.79
121.85,0.18,6.42,150.17,0.79
121.85,0.18,6.38,150.17,0.79
121.85,0.18,6.38,150.17,0.79
215.48,0.07,-0.01,2576.34,2.48
121.85,0.23,6.38,150.17,0.79
123.33,0.23,6.38,150.17,0.79
123.75,0.23,6.38,150.17,0.79
123.75,0.23,6.38,150.17,0.79
123.75,0.23,6.38,132.80,0.79
123.75,0.23,6.38,132.80,0.79
124.59,0.23,8.64,132.80,0.79
124.59,0.23,8.64,132.80,0.79
216.14,0.07,-0.01,2576.34,2.48
124.59,0.23,8.64,132.80,0.79
124.59,0.23,8.64,132.80,0.79
124.59,0.23,8.64,132.80,0.79
124.59,0.23,8.64,132.80,0.79
123.95,0.23,8.64,132.80,0.79
123.95,0.23,8.64,132.80,0.79
123.95,0.23,8.64,132.80,0.79
216.49,0.07,-0.01,2576.34,2.48
123.95,0.23,8.64,132.80,0.79
123.95,0.23,8.64,132.80,0.79
123.95,0.23,8.64,132.80,0.79
122.46,0.23,8.64,132.80,0.79
122.46,0.23,8.64,132.80,0.79
122.46,0.23,8.64,132.80,0.79
122.46,0.23,8.64,132.80,0.79
217.10,0.07,-0.01,2405.75,2.48
121.20,0.23,8.64,132.80,0.79
121.20,0.25,8.64,132.80,0.79
116.58,0.25,8.64,132.80,0.99
116.58,0.25,8.64,132.80,0.99
116.58,0.25,8.64,132.80,0.99
116.58,0.25,8.64,132.80,0.99
116.58,0.25,8.64,132.80,0.99
114.64,0.25,8.64,132.80,1.31
114.64,0.25,8.64,132.80,1.31
114.64,0.25,8.64,132.80,1.31
114.64,0.25,8.64,132.80,1.31
217.10,0.07,-0.01,2405.75,2.48
114.64,0.25,8.64,132.80,1.31
113.38,0.25,8.64,132.80,1.52
113.38,0.25,8.64,132.80,1.52
113.38,0.25,8.64,132.80,1.52
112.52,0.25,8.30,132.80,1.65
112.52,0.25,8.30,130.72,1.65
111.23,0.25,8.30,130.72,1.81
111.23,0.25,8.30,130.72,1.81
111.23,0.25,8.30,130.72,1.81
111.23,0.25,7.80,130.72,1.81
217.55,0.07,-0.01,2359.93,2.49
111.23,0.15,7.80,127.77,1.81
111.23,0.15,7.80,127.77,1.81
111.23,0.15,7.80,127.77,1.81
110.38,0.15,7.80,127.77,1.88
217.87,0.07,-0.01,2274.55,2.49
110.38,0.15,7.80,127.77,1.88
110.38,0.15,7.25,127.77,1.88
108.24,0.15,7.25,127.77,1.98
217.87,0.07,-0.01,2274.55,2.49
108.24,0.15,7.25,125.00,1.98
108.24,0.15,7.25,125.00,1.98
108.24,0.18,7.25,125.00,1.98
108.24,0.18,7.25,125.00,1.98
218.23,0.07,-0.01,2161.01,2.49
108.24,0.18,7.25,125.00,1.98
108.24,0.18,7.19,125.00,1.98
107.40,0.18,7.19,125.00,1.99
107.40,0.18,7.19,125.00,1.99
105.26,0.22,7.19,125.00,2.00
218.43,0.07,-0.01,2041.94,2.49
105.26,0.22,7.19,125.00,2.00
105.26,0.22,7.44,125.00,2.00
105.26,0.22,7.44,125.00,2.00
103.97,0.22,7.44,125.00,2.00
103.97,0.22,7.44,125.00,2.00
103.97,0.22,7.44,125.00,2.00
103.97,0.22,7.44,125.00,2.00
218.61,0.08,-0.01,1925.19,2.50
103.97,0.22,7.44,125.00,2.00
103.97,0.22,7.44,125.00,2.00
103.97,0.22,7.44,125.00,2.00
101.94,0.22,7.44,125.00,2.02
101.94,0.21,7.44,125.00,2.02
101.94,0.21,7.44,125.00,2.02
218.86,0.08,-0.01,1788.68,2.50
101.94,0.21,7.44,125.00,2.02
101.94,0.21,7.44,125.00,2.02
100.67,0.21,7.44,125.00,2.05
100.67,0.21,7.44,125.00,2.05
100.67,0.21,7.44,125.00,2.05
100.67,0.21,7.44,125.00,2.05
100.67,0.21,7.44,125.00,2.05
100.67,0.22,7.44,125.00,2.05
218.86,0.08,-0.01,1788.68,2.50
100.67,0.22,7.44,125.00,2.05
98.66,0.22,7.44,125.00,2.16
98.66,0.22,7.44,125.00,2.16
98.66,0.22,7.44,125.00,2.16
98.66,0.22,7.44,125.00,2.16
98.66,0.22,7.44,125.00,2.16
97.42,0.22,7.44,125.00,2.25
97.42,0.22,10.75,550.91,2.25
97.42,0.22,10.75,550.91,2.25
97.42,0.22,10.75,550.91,2.25
97.42,0.22,10.75,550.91,2.25
97.42,0.22,10.75,550.91,2.25
97.42,0.22,10.75,550.91,2.25
95.44,0.23,10.75,550.91,2.39
95.44,0.23,10.75,550.91,2.39
218.95,0.08,-0.01,1704.18,2.50
95.44,0.23,10.75,550.91,2.39
95.44,0.23,10.75,550.91,2.39
95.44,0.10,10.75,550.91,2.39
95.44,0.10,10.75,550.91,2.39
95.44,0.10,10.75,550.91,2.39
219.35,0.08,-0.01,1619.28,2.51
95.44,0.17,10.75,550.91,2.39
93.50,0.16,10.75,550.91,2.52
93.50,0.16,10.75,550.91,2.52
219.28,0.08,-0.01,1538.34,2.51
93.50,0.16,10.75,550.91,2.52
93.50,0.16,10.75,550.91,2.52
93.50,0.16,10.75,550.91,2.52
93.50,0.16,10.75,550.91,2.52
219.28,0.08,-0.01,1538.34,2.51
93.50,0.14,10.75,550.91,2.52
92.78,0.14,10.75,550.91,2.56
92.78,0.14,10.75,550.91,2.56
92.78,0.14,10.75,550.91,2.56
219.30,0.08,-0.01,1457.24,2.50
