# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.64,0.07,26.41,120.10,2.09
182.31,0.03,12.81,88.89,2.89
27.64,0.07,26.41,120.10,2.09
27.64,0.07,26.41,120.10,2.09
182.31,0.03,12.81,88.89,2.89
26.58,0.07,26.41,120.10,2.10
26.58,0.07,27.66,117.61,2.10
182.31,0.03,12.81,88.89,2.89
26.58,0.07,27.66,117.61,2.10
26.58,0.07,27.66,117.61,2.10
182.31,0.03,12.81,88.89,2.89
27.57,0.07,27.66,117.61,2.09
182.31,0.03,12.81,88.89,2.89
27.57,0.07,27.66,117.61,2.09
27.57,0.07,27.66,117.61,2.09
175.87,0.03,11.77,91.73,3.05
27.57,0.07,27.22,117.55,2.09
27.57,0.06,27.22,117.55,2.09
175.87,0.03,11.77,91.73,3.05
27.57,0.06,27.22,117.55,2.09
175.87,0.03,11.77,91.73,3.05
27.57,0.06,27.22,117.55,2.09
27.57,0.06,27.22,117.55,2.09
175.87,0.03,11.77,91.73,3.05
27.57,0.07,27.22,117.55,2.09
27.57,0.07,26.32,115.49,2.09
175.87,0.03,11.77,91.73,3.05
27.57,0.06,26.32,115.49,2.09
175.87,0.04,11.77,91.73,3.05
27.57,0.06,26.32,115.49,2.09
27.57,0.06,26.77,117.41,2.09
185.13,0.04,11.64,91.45,2.75
27.57,0.06,26.77,117.41,2.09
27.16,0.06,26.77,117.41,2.10
185.13,0.04,11.64,91.45,2.75
27.16,0.06,24.86,114.50,2.10
185.13,0.04,11.64,91.45,2.75
27.16,0.06,24.86,114.50,2.10
27.16,0.06,24.86,114.50,2.10
185.13,0.04,11.64,91.45,2.75
27.16,0.06,24.86,114.50,2.10
112.83,0.04,11.64,91.45,2.57
27.16,0.06,24.86,114.50,2.10
27.16,0.06,24.86,114.50,2.10
83.28,0.04,9.52,94.15,2.21
27.16,0.06,26.70,117.23,2.10
27.16,0.06,26.71,116.43,2.10
83.28,0.04,9.52,94.15,2.21
27.16,0.06,26.71,116.43,2.10
83.28,0.04,9.52,94.15,2.21
27.16,0.06,26.71,116.43,2.10
25.75,0.06,26.71,116.43,2.11
83.28,0.04,9.52,94.15,2.21
25.75,0.06,26.71,116.43,2.11
25.75,0.06,26.71,116.43,2.11
83.28,0.04,9.52,94.15,2.21
25.75,0.05,26.27,114.63,2.11
83.28,0.04,9.52,94.15,2.21
25.75,0.05,26.27,114.63,2.11
25.75,0.05,27.91,116.93,2.11
76.30,0.04,7.95,96.81,2.54
25.75,0.04,27.91,116.93,2.11
25.75,0.04,27.91,116.93,2.11
76.30,0.04,7.95,96.81,2.54
25.75,0.04,27.91,116.93,2.11
25.75,0.04,27.91,116.93,2.11
76.30,0.04,7.95,96.81,2.54
25.75,0.04,26.64,114.88,2.11
25.75,0.06,26.64,114.88,2.11
76.30,0.04,7.95,96.81,2.54
25.17,0.06,26.64,114.88,2.11
76.30,0.05,7.95,96.81,2.54
25.17,0.05,26.64,114.88,2.11
74.82,0.05,7.62,96.50,2.57
25.17,0.05,28.18,116.95,2.11
25.17,0.05,28.18,116.95,2.11
74.82,0.05,7.62,96.50,2.57
25.17,0.05,28.18,116.95,2.11
74.82,0.05,7.62,96.50,2.57
25.17,0.05,28.18,116.95,2.11
74.82,0.05,7.62,96.50,2.57
25.17,0.05,26.84,115.14,2.11
25.17,0.06,26.84,115.14,2.11
74.82,0.05,7.62,96.50,2.57
28.81,0.06,26.84,115.14,2.07
74.82,0.05,7.62,96.50,2.57
27.19,0.06,27.86,115.83,2.10
74.13,0.05,6.51,99.18,2.58
27.19,0.06,27.86,115.83,2.10
74.13,0.05,6.51,99.18,2.58
27.19,0.06,27.86,115.83,2.10
74.13,0.05,6.51,99.18,2.58
27.19,0.06,27.86,115.83,2.10
74.13,0.05,6.51,99.18,2.58
27.19,0.06,27.86,115.83,2.10
74.13,0.06,6.51,99.18,2.58
27.19,0.06,27.86,115.83,2.10
73.94,0.06,6.51,101.07,2.58
27.19,0.06,27.86,115.83,2.10
73.94,0.05,6.74,101.07,2.58
27.19,0.06,27.86,114.67,2.10
27.19,0.06,27.17,114.67,2.10
73.94,0.05,6.74,101.07,2.58
27.19,0.06,27.17,114.67,2.10
73.94,0.05,6.74,101.07,2.58
35.16,0.06,27.17,114.67,2.00
73.94,0.06,6.74,101.07,2.58
35.16,0.06,27.17,114.67,2.00
73.90,0.06,6.74,102.07,2.58
33.73,0.06,27.17,114.67,1.99
73.90,0.06,6.74,102.07,2.58
33.73,0.06,27.17,114.67,1.99
73.90,0.06,6.74,102.07,2.58
33.73,0.06,27.17,114.67,1.99
68.48,0.06,6.74,100.20,2.58
33.73,0.06,27.17,114.67,1.99
68.48,0.06,6.74,100.20,2.58
33.73,0.06,27.17,114.67,1.99
68.48,0.06,6.74,100.20,2.58
33.73,0.06,27.17,114.67,1.99
33.73,0.06,27.17,114.21,1.99
68.39,0.06,6.74,101.55,2.58
33.73,0.05,23.84,114.21,1.99
68.39,0.06,6.74,101.55,2.58
33.73,0.05,23.84,114.21,1.99
68.39,0.06,6.74,101.55,2.58
33.73,0.05,23.84,114.21,1.99
68.39,0.06,6.74,101.55,2.58
40.14,0.06,23.84,114.21,2.19
40.14,0.05,23.84,114.21,2.19
68.39,0.06,6.74,101.55,2.58
38.74,0.05,23.84,114.21,2.13
68.29,0.06,6.74,102.96,2.58
38.74,0.05,23.84,114.21,2.13
68.29,0.00,8.52,102.96,2.58
38.74,0.05,23.84,110.44,2.13
68.29,0.00,8.52,102.96,2.58
38.74,0.05,23.84,110.44,2.13
68.29,0.00,8.52,102.96,2.58
38.74,0.05,63.21,110.44,2.13
68.29,0.00,9.30,102.96,2.58
38.74,0.05,63.21,149.76,2.13
68.29,0.00,9.30,102.96,2.58
38.74,0.05,63.21,149.76,2.13
63.36,0.00,9.30,102.76,2.55
38.74,0.05,63.21,149.76,2.13
63.12,0.00,9.13,105.52,2.55
38.74,0.05,63.21,149.76,2.13
63.12,0.01,9.13,105.52,2.55
38.74,0.05,63.21,149.76,2.13
63.12,0.01,9.13,105.52,2.55
63.12,0.01,9.13,105.52,2.55
43.03,0.05,63.21,149.76,2.28
63.12,0.01,9.13,105.52,2.55
43.03,0.05,63.21,149.76,2.28
63.12,0.01,9.13,105.52,2.55
43.03,0.05,63.21,149.76,2.28
62.86,0.01,9.13,105.79,2.54
41.58,0.05,63.21,158.46,2.25
57.86,0.01,9.13,105.71,2.47
41.58,0.05,63.21,158.46,2.25
57.86,0.02,9.13,105.71,2.47
41.58,0.05,63.21,158.46,2.25
57.86,0.02,9.13,105.71,2.47
41.58,0.05,63.21,158.46,2.25
57.86,0.02,9.13,105.71,2.47
41.58,0.05,63.21,158.46,2.25
57.86,0.02,9.13,105.71,2.47
41.58,0.05,63.21,158.46,2.25
57.86,0.02,9.13,105.71,2.47
41.58,0.05,63.21,158.46,2.25
56.91,0.02,9.13,105.71,2.46
41.58,0.05,63.21,158.46,2.25
56.91,0.03,6.98,105.71,2.46
48.63,0.05,63.21,157.75,2.35
56.91,0.03,6.98,105.71,2.46
48.63,0.05,63.21,157.75,2.35
56.91,0.03,6.98,105.71,2.46
48.63,0.05,63.21,157.75,2.35
51.07,0.03,6.98,104.88,2.38
48.63,0.05,53.64,157.75,2.35
51.07,0.03,6.98,104.71,2.38
48.63,0.04,53.64,157.75,2.35
50.09,0.03,6.98,116.03,2.37
48.63,0.04,53.64,157.75,2.35
50.09,0.00,6.98,116.03,2.37
48.63,0.04,53.64,157.75,2.35
50.09,0.00,6.98,116.03,2.37
48.63,0.04,53.64,156.88,2.35
54.74,0.00,6.98,116.03,2.43
54.74,0.00,51.79,116.03,2.43
48.63,0.04,53.64,156.88,2.35
54.74,0.00,51.79,116.03,2.43
54.74,0.00,51.79,151.68,2.43
55.25,0.04,51.46,156.15,2.43
54.74,0.00,51.79,151.68,2.43
55.25,0.04,51.46,156.15,2.43
54.74,0.05,51.79,151.68,2.43
55.25,0.04,51.46,156.15,2.43
54.74,0.05,51.79,151.68,2.43
55.25,0.04,51.46,156.15,2.43
56.29,0.05,51.79,151.68,2.45
55.25,0.04,51.46,156.15,2.43
56.29,0.06,51.79,151.68,2.45
55.25,0.04,51.46,156.15,2.43
56.29,0.06,51.79,151.68,2.45
62.41,0.04,51.46,156.15,2.54
56.29,0.06,51.79,151.68,2.45
62.41,0.04,48.85,155.30,2.54
62.41,0.03,48.85,155.30,2.54
56.29,0.06,51.79,151.68,2.45
62.41,0.03,48.85,155.30,2.54
56.29,0.06,51.79,151.68,2.45
62.41,0.03,48.85,155.30,2.54
62.41,0.03,48.85,155.30,2.54
54.58,0.06,51.79,151.68,2.42
62.41,0.03,47.64,155.02,2.54
59.33,0.02,45.28,153.93,2.50
54.58,0.06,51.79,151.68,2.42
59.33,0.02,45.28,153.93,2.50
59.33,0.02,45.28,153.93,2.50
54.58,0.06,47.80,152.82,2.42
59.33,0.02,45.28,153.93,2.50
59.33,0.02,45.28,153.93,2.50
54.58,0.05,47.80,152.82,2.42
59.33,0.02,45.28,153.93,2.50
54.58,0.05,47.80,152.82,2.42
59.33,0.01,47.80,152.82,2.50
54.58,0.01,47.80,152.82,2.42
54.58,0.01,47.80,152.82,2.42
54.58,0.05,47.80,152.82,2.42
54.58,0.01,47.80,152.82,2.42
54.58,0.00,47.80,152.82,2.42
54.58,0.00,47.80,152.82,2.42
54.58,0.00,51.53,151.15,2.42
54.58,0.00,51.53,151.15,2.42
54.58,0.04,51.53,151.15,2.42
54.58,0.04,51.53,151.15,2.42
54.58,0.05,51.53,151.15,2.42
54.58,0.05,51.53,151.15,2.42
54.58,0.05,51.53,151.15,2.42
54.58,0.05,51.52,150.54,2.42
54.58,0.05,51.52,150.54,2.42
46.06,0.05,51.52,150.54,2.32
46.06,0.05,51.52,150.54,2.32
46.06,0.05,52.08,148.06,2.32
46.06,0.05,50.52,147.39,2.32
46.06,0.05,50.52,147.39,2.32
46.06,0.05,50.52,147.39,2.32
46.06,0.07,50.52,147.39,2.32
46.06,0.07,50.52,147.39,2.32
40.99,0.06,50.52,147.39,2.23
40.99,0.07,49.78,147.28,2.23
40.99,0.07,49.78,147.28,2.23
40.99,0.07,50.86,149.24,2.23
40.99,0.07,50.86,149.24,2.23
40.99,0.07,50.86,149.24,2.23
34.33,0.06,50.29,149.48,1.99
34.33,0.07,50.29,149.48,1.99
34.33,0.07,50.29,149.48,1.99
90.23,0.07,53.00,165.30,2.21
34.33,0.07,50.29,149.48,1.99
90.23,0.14,53.00,165.30,2.21
90.23,0.07,54.15,165.30,2.21
90.23,0.14,53.00,165.30,2.21
90.45,0.07,54.15,164.46,2.22
90.45,0.07,54.15,164.46,2.22
34.33,0.07,50.29,149.48,1.99
90.23,0.14,53.00,165.30,2.21
90.45,0.07,54.15,164.46,2.22
90.23,0.14,53.00,165.30,2.21
90.45,0.07,54.15,164.46,2.22
90.45,0.07,54.15,164.46,2.22
34.33,0.07,50.29,149.48,1.99
90.02,0.14,53.00,166.17,2.21
90.60,0.09,54.15,163.42,2.22
87.88,0.08,54.15,163.47,2.17
87.88,0.08,54.15,163.47,2.17
87.88,0.08,54.15,163.47,2.17
87.88,0.08,54.15,163.47,2.17
82.31,0.08,54.15,162.36,2.24
87.50,0.14,53.00,166.17,2.17
82.31,0.08,54.15,162.36,2.24
82.31,0.08,54.15,162.36,2.24
69.15,0.07,54.15,161.33,2.58
69.15,0.07,54.15,161.33,2.58
82.31,0.07,54.15,162.36,2.24
69.15,0.05,54.17,161.33,2.58
69.15,0.07,54.15,161.33,2.58
82.31,0.07,54.15,162.36,2.24
69.15,0.08,54.15,161.33,2.58
69.15,0.05,54.17,161.33,2.58
34.33,0.07,46.81,151.99,1.99
87.50,0.14,53.00,166.17,2.17
58.60,0.05,54.17,160.36,2.49
58.60,0.05,54.17,160.36,2.49
58.60,0.05,54.17,160.36,2.49
87.50,0.15,53.00,166.17,2.17
58.60,0.04,54.17,160.36,2.49
58.60,0.04,54.17,160.36,2.49
34.33,0.07,46.81,151.99,1.99
87.50,0.15,53.00,166.17,2.17
52.01,0.02,54.17,159.02,2.39
52.01,0.02,54.17,159.02,2.39
87.50,0.15,53.00,166.17,2.17
52.01,0.02,54.17,159.02,2.39
34.33,0.07,46.81,151.99,1.99
87.37,0.15,54.15,166.17,2.17
52.01,0.02,54.17,159.02,2.39
87.37,0.15,54.15,166.17,2.17
52.01,0.02,54.17,159.02,2.39
34.33,0.07,46.81,151.99,1.99
52.01,0.01,54.17,159.02,2.39
87.37,0.15,54.15,166.17,2.17
52.01,0.01,50.48,156.83,2.39
87.37,0.15,54.15,166.17,2.17
49.03,0.01,50.48,156.83,2.35
34.33,0.07,46.81,151.99,1.99
87.37,0.15,54.15,166.17,2.17
49.03,0.00,50.48,156.83,2.35
87.37,0.15,54.15,166.17,2.17
34.33,0.07,46.93,151.43,1.99
84.85,0.15,16.62,166.17,2.17
49.03,0.00,48.64,156.31,2.35
84.85,0.16,16.62,166.17,2.17
34.33,0.07,46.93,151.43,1.99
84.85,0.16,16.62,166.17,2.17
49.03,0.00,48.64,156.31,2.35
84.85,0.14,16.62,166.17,2.17
84.85,0.14,16.62,166.17,2.17
84.85,0.14,16.62,166.17,2.17
34.33,0.07,46.93,151.43,1.99
49.03,0.00,48.64,156.31,2.35
84.79,0.15,16.62,166.17,2.18
84.79,0.15,16.62,166.17,2.18
84.79,0.15,16.62,166.17,2.18
84.79,0.15,16.62,166.17,2.18
49.03,0.00,48.64,156.31,2.35
34.33,0.08,42.48,152.56,1.99
84.79,0.15,16.62,166.17,2.18
87.33,0.15,16.62,166.17,2.17
87.33,0.15,16.62,113.10,2.17
49.03,0.00,48.64,156.31,2.35
87.33,0.15,16.62,113.10,2.17
34.33,0.08,42.48,152.56,1.99
87.33,0.16,16.62,113.10,2.17
87.33,0.16,16.62,113.10,2.17
89.24,0.16,16.62,113.10,2.19
43.91,0.00,43.31,154.84,2.30
89.24,0.16,16.62,113.10,2.19
34.33,0.08,42.48,152.56,1.99
87.38,0.16,16.62,113.10,2.17
87.38,0.17,16.62,113.10,2.17
43.91,0.00,42.35,154.47,2.30
87.38,0.17,16.62,113.10,2.17
34.33,0.08,43.53,151.94,1.99
87.38,0.17,16.62,113.10,2.17
87.26,0.17,16.62,113.10,2.17
43.91,0.00,42.35,154.47,2.30
87.26,0.17,16.62,113.10,2.17
87.26,0.17,16.62,113.10,2.17
34.33,0.08,43.53,151.94,1.99
87.26,0.17,16.62,113.10,2.17
43.91,0.00,42.35,154.47,2.30
87.26,0.17,16.62,113.10,2.17
87.14,0.17,16.62,113.10,2.17
34.33,0.08,43.53,151.94,1.99
87.14,0.18,16.62,113.10,2.17
43.91,0.00,42.35,154.47,2.30
87.14,0.18,16.62,113.10,2.17
87.14,0.18,16.62,113.10,2.17
87.14,0.17,16.62,113.10,2.17
34.33,0.08,43.53,151.94,1.99
43.91,0.00,42.35,154.47,2.30
87.14,0.18,16.62,113.10,2.17
87.14,0.18,16.62,113.10,2.17
85.28,0.18,16.62,113.10,2.17
85.28,0.18,16.62,113.10,2.17
43.91,0.00,42.35,154.47,2.30
34.33,0.08,43.53,151.94,1.99
85.28,0.18,16.62,113.10,2.17
85.28,0.18,16.62,113.10,2.17
85.21,0.18,16.62,180.74,2.17
85.21,0.18,16.62,180.74,2.17
42.93,0.00,40.94,154.14,2.28
32.81,0.08,45.57,151.42,1.99
85.21,0.18,16.62,180.74,2.17
85.21,0.19,16.62,180.74,2.17
42.93,0.00,40.94,154.14,2.28
32.81,0.08,45.57,151.42,1.99
85.21,0.19,16.62,180.74,2.17
85.21,0.19,16.62,180.74,2.17
85.21,0.19,16.62,235.63,2.17
42.93,0.00,40.94,154.14,2.28
85.21,0.19,16.62,235.63,2.17
32.81,0.09,45.57,151.42,1.99
82.96,0.19,16.62,235.63,2.21
82.96,0.19,9.29,235.63,2.21
82.96,0.19,9.29,235.63,2.21
82.94,0.19,9.29,275.63,2.21
82.94,0.20,9.29,275.63,2.21
42.93,0.00,40.94,154.14,2.28
82.94,0.20,9.29,275.63,2.21
32.81,0.09,45.57,151.42,1.99
82.94,0.20,9.29,275.63,2.21
82.94,0.21,9.29,275.63,2.21
42.93,0.00,40.94,154.14,2.28
32.81,0.09,45.57,151.42,1.99
82.94,0.21,9.29,275.63,2.21
82.94,0.21,9.29,284.31,2.21
41.85,0.00,40.94,153.81,2.25
31.85,0.09,45.57,151.42,2.00
82.94,0.21,9.29,284.31,2.21
41.85,0.00,40.94,153.81,2.25
82.94,0.21,9.29,284.31,2.21
31.85,0.09,45.57,152.17,2.00
80.84,0.21,9.29,284.31,2.32
41.85,0.00,40.94,153.81,2.25
31.85,0.09,45.57,152.17,2.00
80.84,0.21,9.29,284.31,2.32
41.85,0.00,40.94,153.81,2.25
80.84,0.22,9.29,284.31,2.32
31.85,0.09,45.57,152.17,2.00
80.84,0.22,9.29,358.05,2.32
41.85,0.00,40.94,153.81,2.25
31.85,0.09,45.57,152.17,2.00
80.84,0.22,9.29,358.05,2.32
41.85,0.00,40.94,153.81,2.25
80.84,0.22,9.29,343.84,2.32
30.99,0.09,45.57,152.17,2.02
80.84,0.22,9.29,343.84,2.32
40.65,0.00,40.94,153.81,2.21
80.84,0.22,9.29,343.84,2.32
30.99,0.09,45.57,152.17,2.02
78.89,0.22,9.29,343.84,2.43
40.65,0.00,40.94,153.81,2.21
30.99,0.09,45.57,152.17,2.02
78.89,0.22,9.29,343.84,2.43
40.65,0.00,40.94,153.81,2.21
78.99,0.22,9.29,423.99,2.43
30.99,0.09,45.57,152.17,2.02
78.99,0.22,9.29,423.99,2.43
40.65,0.00,40.94,153.81,2.21
78.99,0.22,9.29,423.99,2.43
35.67,0.10,40.86,152.17,2.01
78.99,0.22,9.29,423.99,2.43
78.99,0.22,9.29,423.99,2.43
40.65,0.00,40.94,154.63,2.21
79.10,0.22,9.29,515.58,2.42
79.10,0.22,9.29,515.58,2.42
34.48,0.10,40.86,152.17,1.99
79.10,0.22,9.29,515.58,2.42
79.10,0.22,9.29,515.58,2.42
39.32,0.00,40.94,154.63,2.16
79.10,0.23,9.29,515.58,2.42
79.10,0.23,9.29,515.58,2.42
34.48,0.10,40.86,152.17,1.99
79.10,0.23,9.29,515.58,2.42
79.10,0.23,9.29,515.58,2.42
39.32,0.00,40.94,154.63,2.16
77.38,0.23,9.29,648.95,2.51
77.38,0.23,9.29,648.95,2.51
34.48,0.10,40.86,152.17,1.99
77.38,0.23,9.29,648.95,2.51
39.32,0.00,40.94,154.63,2.16
77.38,0.23,9.29,648.95,2.51
77.38,0.23,9.29,648.95,2.51
34.48,0.10,40.86,152.17,1.99
77.38,0.23,9.29,648.95,2.51
77.38,0.23,9.29,648.95,2.51
39.32,0.00,40.94,154.63,2.16
77.38,0.24,9.29,648.95,2.51
77.79,0.24,9.29,856.14,2.49
34.48,0.10,40.86,152.17,1.99
77.79,0.24,9.29,856.14,2.49
39.32,0.00,40.94,154.63,2.16
77.79,0.24,9.29,856.14,2.49
33.12,0.10,40.86,152.17,1.99
77.79,0.24,32.36,856.14,2.49
77.79,0.24,32.36,856.14,2.49
33.12,0.10,40.86,152.17,1.99
77.79,0.24,32.36,856.14,2.49
80.53,0.25,32.36,856.14,2.34
80.53,0.25,32.36,856.14,2.34
80.53,0.25,92.18,856.14,2.34
80.53,0.25,92.18,856.14,2.34
80.53,0.25,92.18,856.14,2.34
80.53,0.25,89.98,856.14,2.34
80.72,0.25,89.98,856.14,2.32
80.72,0.26,89.98,856.14,2.32
80.72,0.26,89.98,856.14,2.32
80.72,0.26,89.98,856.14,2.32
80.72,0.26,89.98,856.14,2.32
80.72,0.26,89.98,856.14,2.32
80.72,0.13,89.98,856.14,2.32
79.32,0.13,89.98,856.14,2.41
79.32,0.23,89.98,856.14,2.41
79.32,0.23,89.98,856.14,2.41
79.32,0.23,89.98,856.14,2.41
78.20,0.23,89.98,856.14,2.47
78.20,0.23,89.98,856.14,2.47
78.20,0.23,89.98,856.14,2.47
78.20,0.23,89.98,856.14,2.47
78.20,0.23,89.98,856.14,2.47
78.20,0.24,89.98,856.14,2.47
78.20,0.24,89.98,856.14,2.47
78.20,0.25,89.98,2363.30,2.47
77.17,0.25,89.98,2363.30,2.51
77.17,0.25,89.98,2363.30,2.51
77.17,0.25,89.98,2363.30,2.51
77.17,0.25,89.98,2363.30,2.51
77.17,0.25,89.98,2363.30,2.51
77.17,0.26,89.98,2363.30,2.51
77.17,0.26,89.98,2363.30,2.51
76.21,0.26,89.98,2363.30,2.54
76.21,0.26,89.98,2363.30,2.54
76.21,0.26,89.98,2363.30,2.54
76.21,0.26,89.98,2363.30,2.54
76.21,0.26,89.98,2363.30,2.54
76.36,0.27,89.98,2363.30,2.54
76.36,0.27,89.98,2363.30,2.54
76.36,0.27,84.08,2363.30,2.54
76.36,0.27,84.08,2363.30,2.54
76.36,0.27,84.08,2087.80,2.54
76.36,0.25,84.08,2279.63,2.54
76.46,0.25,84.08,2279.63,2.54
76.46,0.25,84.08,2279.63,2.54
76.46,0.25,84.08,2279.63,2.54
76.46,0.25,84.08,2279.63,2.54
76.46,0.25,84.08,2279.63,2.54
76.58,0.26,84.08,2279.63,2.53
76.58,0.26,84.08,2279.63,2.53
76.58,0.26,84.08,2279.63,2.53
76.58,0.24,84.08,2279.63,2.53
76.58,0.24,84.08,2279.63,2.53
76.58,0.25,84.08,2279.63,2.53
76.58,0.25,84.08,2279.63,2.53
76.58,0.23,84.08,2279.63,2.53
74.97,0.23,84.08,2279.63,2.57
74.97,0.23,84.08,2279.63,2.57
74.97,0.23,86.14,2279.63,2.57
74.89,0.22,86.14,2282.12,2.57
74.89,0.22,86.14,2282.12,2.57
74.97,0.23,86.14,2279.63,2.57
74.89,0.22,86.14,2282.12,2.57
74.89,0.21,86.14,2282.12,2.57
74.89,0.26,86.14,2282.12,2.57
74.89,0.21,86.14,2279.63,2.57
42.52,0.00,45.57,152.17,2.27
74.81,0.26,86.14,2282.12,2.57
74.81,0.26,86.14,2282.12,2.57
74.81,0.26,86.14,2282.12,2.57
42.52,0.00,45.57,113.21,2.27
74.81,0.23,86.14,2282.12,2.57
37.54,0.00,45.57,113.21,2.08
74.81,0.23,86.14,2282.12,2.57
37.54,0.00,45.57,113.21,2.08
74.81,0.23,86.14,2282.12,2.57
37.54,0.00,45.57,113.21,2.08
74.81,0.27,86.14,2282.12,2.57
37.54,0.00,45.57,113.21,2.08
74.81,0.28,86.14,2299.64,2.57
37.54,0.00,45.57,113.21,2.08
73.49,0.27,86.14,2299.64,2.58
73.49,0.27,86.14,2299.64,2.58
52.22,0.00,45.57,113.21,2.39
73.49,0.28,86.14,2299.64,2.58
42.14,0.00,45.57,113.21,2.26
73.49,0.28,86.14,2299.64,2.58
42.14,0.00,45.57,113.21,2.26
73.49,0.28,86.14,2299.64,2.58
42.14,0.00,45.57,113.21,2.26
73.49,0.26,86.14,2299.64,2.58
42.14,0.00,45.57,113.21,2.26
73.49,0.26,86.14,2299.64,2.58
42.14,0.00,45.57,113.21,2.26
73.49,0.26,86.14,2299.64,2.58
28.84,0.00,45.57,113.21,2.07
72.28,0.26,81.98,2299.64,2.59
28.84,0.00,45.57,113.21,2.07
72.28,0.26,81.98,2299.64,2.59
28.84,0.00,45.57,113.21,2.07
72.28,0.26,81.98,2124.33,2.59
28.84,0.00,45.57,113.21,2.07
71.30,0.26,81.98,2124.33,2.59
28.84,0.00,45.57,113.21,2.07
71.30,0.26,81.98,2124.33,2.59
42.92,0.00,45.57,110.90,2.28
71.30,0.26,81.98,2124.33,2.59
33.37,0.00,45.57,110.90,1.99
71.30,0.26,81.98,2124.33,2.59
33.37,0.00,45.57,110.90,1.99
71.30,0.26,81.98,2124.33,2.59
33.37,0.00,45.57,110.90,1.99
33.37,0.00,45.57,110.90,1.99
71.30,0.28,81.98,2124.33,2.59
33.37,0.00,45.57,110.90,1.99
71.30,0.28,81.98,2124.33,2.59
27.69,0.00,45.57,110.90,2.08
70.00,0.28,81.98,2092.41,2.59
27.69,0.00,45.57,110.90,2.08
70.25,0.31,81.98,2092.41,2.59
27.69,0.00,45.57,110.90,2.08
70.25,0.31,81.98,2092.41,2.59
27.69,0.00,45.57,110.90,2.08
70.25,0.31,81.98,2092.41,2.59
27.69,0.00,45.57,110.90,2.08
70.25,0.31,81.98,2092.41,2.59
28.29,0.00,45.57,110.90,2.08
68.89,0.31,81.98,2092.41,2.58
28.29,0.00,45.57,110.90,2.08
68.89,0.31,81.98,2210.74,2.58
28.29,0.00,45.57,110.90,2.08
68.89,0.31,81.98,2210.74,2.58
28.29,0.00,45.57,110.90,2.08
28.29,0.00,45.57,110.90,2.08
68.89,0.30,81.98,2210.74,2.58
28.29,0.00,45.57,110.90,2.08
68.89,0.30,81.98,2210.74,2.58
41.78,0.00,45.57,110.90,2.25
67.81,0.29,81.98,2210.74,2.58
67.81,0.30,81.98,2210.74,2.58
41.78,0.00,45.57,110.90,2.25
67.81,0.30,81.98,2210.74,2.58
41.78,0.00,45.57,110.90,2.25
67.81,0.30,81.98,2210.74,2.58
41.78,0.00,45.57,110.90,2.25
67.81,0.30,81.98,2210.74,2.58
41.78,0.00,45.57,110.90,2.25
66.48,0.30,81.98,2210.74,2.57
39.29,0.00,45.57,110.90,2.16
66.48,0.30,81.98,2210.74,2.57
39.29,0.00,45.57,110.90,2.16
66.48,0.30,81.98,2210.74,2.57
39.29,0.00,45.57,110.90,2.16
66.48,0.30,81.98,2210.74,2.57
39.29,0.00,45.57,110.90,2.16
65.47,0.25,81.98,2210.74,2.57
39.29,0.00,45.57,110.90,2.16
37.18,0.00,4.70,110.90,2.06
65.47,0.25,68.58,2210.74,2.57
37.18,0.00,4.70,110.26,2.06
65.47,0.25,68.58,2210.74,2.57
37.18,0.00,4.70,110.26,2.06
65.47,0.25,68.58,2210.74,2.57
37.18,0.00,4.70,110.26,2.06
65.47,0.25,68.58,2210.74,2.57
37.18,0.00,4.70,109.97,2.06
64.16,0.25,79.29,2078.47,2.56
35.41,0.00,4.70,109.97,2.01
64.16,0.25,79.29,2078.47,2.56
35.41,0.00,4.70,109.97,2.01
64.16,0.25,79.29,2078.47,2.56
35.41,0.00,4.70,852.05,2.01
35.41,0.00,4.70,852.05,2.01
64.16,0.25,79.29,2078.47,2.56
35.41,0.00,4.70,852.05,2.01
64.16,0.25,79.29,2078.47,2.56
33.82,0.00,4.70,852.05,1.99
62.94,0.25,83.40,2083.02,2.55
62.94,0.25,49.54,2083.02,2.55
33.82,0.00,4.70,852.05,1.99
62.94,0.25,49.54,2083.02,2.55
63.29,0.25,49.54,2083.02,2.55
63.29,0.25,49.54,2083.02,2.55
33.82,0.00,4.70,852.05,1.99
63.29,0.30,49.54,2083.02,2.55
33.82,0.00,4.70,852.05,1.99
63.29,0.30,49.54,2083.02,2.55
33.82,0.00,4.70,852.05,1.99
63.29,0.30,49.54,2083.02,2.55
62.26,0.30,49.54,2108.56,2.54
32.18,0.00,4.70,852.05,2.00
62.65,0.30,49.54,2108.56,2.54
32.18,0.00,4.70,852.05,2.00
62.65,0.27,49.54,2108.56,2.54
62.65,0.27,49.54,2108.56,2.54
32.18,0.00,4.70,852.05,2.00
62.65,0.27,49.54,2108.56,2.54
62.65,0.27,49.54,2108.56,2.54
39.24,0.00,4.70,852.05,2.15
62.65,0.27,49.54,2108.56,2.54
62.65,0.27,49.54,2108.56,2.54
39.24,0.00,6.79,852.05,2.15
62.16,0.27,49.54,2108.56,2.54
62.16,0.23,49.54,2143.57,2.54
62.16,0.24,49.54,1960.42,2.54
36.82,0.00,6.79,852.05,2.05
62.16,0.24,49.54,1960.42,2.54
62.16,0.24,49.54,1960.42,2.54
62.51,0.24,49.54,1960.42,2.54
