# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
111.39,0.07,53.90,62.59,2.74
112.48,0.07,52.94,61.77,2.75
112.48,0.07,52.94,61.77,2.75
112.48,0.07,52.94,61.77,2.75
112.48,0.07,52.94,61.77,2.75
114.37,0.07,51.88,60.96,2.76
114.37,0.07,51.88,60.96,2.76
114.37,0.07,51.88,60.96,2.76
114.37,0.07,51.88,60.96,2.76
114.37,0.07,51.88,60.96,2.76
117.08,0.07,50.79,60.19,2.77
117.08,0.07,50.79,60.19,2.77
117.08,0.07,50.79,60.19,2.77
117.08,0.07,50.79,60.19,2.77
117.08,0.07,49.92,59.43,2.77
117.08,0.08,49.92,59.43,2.77
117.08,0.08,49.92,59.43,2.77
117.08,0.08,49.92,59.43,2.77
117.08,0.08,49.92,59.43,2.77
117.08,0.08,48.73,58.71,2.77
117.08,0.08,48.73,58.71,2.77
117.08,0.08,48.73,58.71,2.77
117.08,0.08,48.73,58.71,2.77
117.08,0.08,47.77,57.99,2.77
117.08,0.08,47.77,57.99,2.77
117.08,0.08,47.77,57.99,2.77
117.08,0.08,47.77,57.99,2.77
117.08,0.08,46.56,57.28,2.77
16.79,0.05,10.76,55.77,1.92
49.43,0.06,46.56,57.28,2.46
16.79,0.05,10.76,55.77,1.92
16.79,0.05,10.76,55.77,1.92
49.43,0.06,46.56,57.28,2.46
16.79,0.05,10.76,55.77,1.92
16.79,0.05,10.76,55.77,1.92
49.43,0.06,46.56,57.28,2.46
16.79,0.05,10.76,55.77,1.92
16.79,0.05,10.76,55.77,1.92
49.43,0.06,46.56,57.28,2.46
13.94,0.04,13.81,55.56,1.93
13.94,0.05,13.81,55.56,1.93
49.43,0.05,41.04,55.15,2.46
13.94,0.05,13.81,55.56,1.93
13.94,0.05,13.81,55.56,1.93
49.43,0.06,41.04,55.15,2.46
13.94,0.05,13.81,55.56,1.93
32.23,0.04,41.04,55.15,2.21
13.94,0.05,13.81,55.56,1.93
13.94,0.05,13.81,55.56,1.93
32.23,0.05,41.04,55.15,2.21
28.37,0.07,15.78,56.92,2.09
32.23,0.05,41.04,55.15,2.21
28.37,0.07,15.78,56.92,2.09
13.90,0.05,12.79,54.11,1.93
32.23,0.05,32.23,52.30,2.21
13.90,0.05,12.79,54.11,1.93
13.90,0.05,12.79,54.11,1.93
32.23,0.05,32.23,52.30,2.21
13.90,0.05,12.79,54.11,1.93
32.23,0.05,32.23,52.30,2.21
13.90,0.06,12.79,54.11,1.93
13.90,0.06,12.79,54.11,1.93
32.23,0.05,29.13,54.45,2.21
48.48,0.11,14.74,55.39,2.45
32.23,0.05,29.13,54.45,2.21
14.14,0.06,11.64,52.58,1.91
32.23,0.06,21.87,51.60,2.21
14.14,0.06,11.64,52.58,1.91
14.14,0.06,11.64,52.58,1.91
32.23,0.06,23.09,49.42,2.21
14.14,0.06,11.64,52.58,1.91
32.23,0.06,23.09,49.42,2.21
14.14,0.06,11.64,52.58,1.91
14.14,0.06,11.64,52.58,1.91
32.23,0.06,23.09,49.42,2.21
11.97,0.05,8.78,49.80,1.90
32.23,0.06,19.32,46.19,2.21
25.74,0.08,10.73,51.06,2.09
25.74,0.08,10.73,51.06,2.09
23.64,0.05,19.32,46.19,1.90
25.74,0.08,10.73,51.06,2.09
23.64,0.05,19.32,46.19,1.90
25.74,0.08,10.73,51.06,2.09
25.74,0.08,10.73,51.06,2.09
23.64,0.05,19.32,46.19,1.90
25.74,0.08,10.73,51.06,2.09
23.64,0.05,5.65,42.99,1.90
12.48,0.05,7.08,47.87,1.91
12.48,0.06,7.08,47.87,1.91
23.64,0.05,5.65,42.99,1.90
69.03,0.13,9.62,49.45,2.38
23.64,0.05,5.65,42.99,1.90
69.03,0.13,9.62,49.45,2.38
23.64,0.05,5.65,42.99,1.90
69.03,0.13,9.62,49.45,2.38
23.64,0.05,5.65,42.99,1.90
69.03,0.13,9.62,49.45,2.38
13.67,0.06,5.47,45.90,1.92
23.64,0.05,1.20,43.52,1.90
23.64,0.02,1.20,43.52,1.90
13.67,0.06,5.47,45.90,1.92
23.64,0.02,1.20,43.52,1.90
13.67,0.06,5.47,45.90,1.92
23.64,0.02,1.20,43.52,1.90
23.64,0.02,1.25,45.26,1.90
13.67,0.06,5.47,45.90,1.92
23.64,0.02,1.25,45.26,1.90
13.67,0.06,5.47,45.90,1.92
23.64,0.02,1.25,45.26,1.90
13.67,0.06,5.47,45.90,1.92
20.43,0.02,2.94,49.06,1.87
11.53,0.06,2.41,42.78,1.90
20.43,0.02,2.94,49.06,1.87
56.10,0.13,4.26,43.95,2.43
20.43,0.02,2.94,49.06,1.87
56.10,0.13,4.26,43.95,2.43
20.43,0.02,2.94,49.06,1.87
56.10,0.13,4.26,43.95,2.43
20.43,0.02,2.94,49.06,1.87
56.10,0.13,4.26,43.95,2.43
20.43,0.02,2.94,49.06,1.87
56.10,0.13,4.26,43.95,2.43
19.91,0.02,8.62,53.05,1.88
13.54,0.06,4.09,43.81,1.92
19.91,0.02,8.62,53.05,1.88
13.54,0.06,4.09,43.81,1.92
19.91,0.02,8.62,53.05,1.88
13.54,0.06,4.09,43.81,1.92
19.91,0.02,8.62,53.05,1.88
13.54,0.06,4.09,43.81,1.92
13.54,0.06,4.09,43.81,1.92
19.91,0.02,8.62,53.05,1.88
70.52,0.14,3.18,43.03,2.33
19.91,0.02,8.62,53.05,1.88
21.93,0.08,8.03,45.42,1.97
20.11,0.02,14.15,55.59,1.87
21.93,0.08,8.03,45.42,1.97
20.11,0.02,14.15,55.59,1.87
21.93,0.08,8.03,45.42,1.97
20.11,0.02,14.15,55.59,1.87
21.93,0.08,8.03,45.42,1.97
19.78,0.02,13.51,56.84,1.88
21.93,0.09,8.03,45.42,1.97
19.78,0.02,13.51,56.84,1.88
21.93,0.09,8.03,45.42,1.97
19.72,0.02,18.38,59.47,1.88
11.39,0.07,9.38,47.47,1.90
19.72,0.02,18.38,59.47,1.88
11.39,0.07,9.38,47.47,1.90
19.72,0.02,18.38,59.47,1.88
31.93,0.11,7.84,46.44,2.15
31.93,0.11,7.84,46.44,2.15
19.72,0.02,18.38,59.47,1.88
31.93,0.11,7.84,46.44,2.15
19.72,0.02,18.38,59.47,1.88
31.93,0.11,7.84,46.44,2.15
19.72,0.02,18.38,59.47,1.88
12.55,0.07,9.44,48.53,1.91
19.75,0.02,22.02,62.20,1.88
12.55,0.07,9.44,48.53,1.91
19.75,0.02,22.02,62.20,1.88
12.55,0.07,9.44,48.53,1.91
19.75,0.02,22.02,62.20,1.88
12.55,0.07,9.44,48.53,1.91
31.17,0.11,8.00,47.50,2.15
19.66,0.02,22.60,63.34,1.88
31.17,0.07,8.00,47.50,2.15
31.17,0.07,8.00,47.50,2.15
19.66,0.02,22.60,63.34,1.88
31.17,0.07,8.00,47.50,2.15
11.05,0.05,10.01,49.63,1.90
19.68,0.02,24.43,66.07,1.88
11.05,0.05,10.01,49.63,1.90
11.05,0.05,10.01,49.63,1.90
13.76,0.06,8.53,48.62,1.91
19.68,0.02,24.43,66.07,1.88
13.76,0.06,8.53,48.62,1.91
13.76,0.06,8.53,48.62,1.91
19.68,0.02,24.43,66.07,1.88
13.76,0.06,8.53,48.62,1.91
13.76,0.06,8.53,48.62,1.91
13.76,0.06,8.53,48.62,1.91
19.68,0.02,24.43,66.07,1.88
39.15,0.11,7.08,47.67,2.32
39.15,0.11,7.08,47.67,2.32
19.68,0.02,24.43,66.07,1.88
39.15,0.12,7.08,47.67,2.32
13.03,0.07,9.14,49.75,1.92
19.78,0.02,25.18,68.50,1.88
13.03,0.07,9.14,49.75,1.92
13.03,0.07,9.14,49.75,1.92
19.78,0.02,25.18,68.50,1.88
21.59,0.09,7.89,48.79,1.97
19.78,0.02,25.18,68.50,1.88
21.59,0.09,7.89,48.79,1.97
21.59,0.09,7.89,48.79,1.97
19.78,0.02,25.18,68.50,1.88
21.59,0.09,7.89,48.79,1.97
19.78,0.02,25.18,68.50,1.88
21.59,0.09,7.89,48.79,1.97
21.59,0.09,7.89,48.79,1.97
19.71,0.02,25.78,71.76,1.88
11.88,0.07,9.90,51.00,1.91
19.71,0.02,25.78,71.76,1.88
15.21,0.08,8.45,49.87,1.91
19.71,0.02,25.78,71.76,1.88
15.21,0.08,8.45,49.87,1.91
15.21,0.08,8.45,49.87,1.91
19.71,0.02,25.78,71.76,1.88
15.21,0.08,8.45,49.87,1.91
19.71,0.02,25.78,71.76,1.88
15.21,0.08,8.45,49.87,1.91
15.21,0.08,8.45,49.87,1.91
19.71,0.02,25.78,71.76,1.88
12.28,0.07,10.81,52.20,1.91
19.84,0.02,25.57,74.06,1.88
18.90,0.09,9.14,51.06,1.91
19.84,0.02,25.57,74.06,1.88
18.90,0.09,9.14,51.06,1.91
19.84,0.02,25.57,74.06,1.88
18.90,0.09,9.14,51.06,1.91
18.90,0.09,9.14,51.06,1.91
19.84,0.02,25.57,74.06,1.88
18.90,0.09,9.14,51.06,1.91
19.69,0.02,26.07,74.57,1.88
18.90,0.09,9.14,51.06,1.91
19.77,0.02,22.80,76.72,1.88
12.80,0.08,11.75,53.28,1.92
12.80,0.08,11.75,53.28,1.92
19.77,0.02,22.80,76.72,1.88
22.95,0.10,12.80,52.17,1.92
19.77,0.02,22.80,76.72,1.88
22.95,0.10,12.80,52.17,1.92
19.77,0.02,22.80,76.72,1.88
22.95,0.11,12.80,52.17,1.92
19.77,0.02,22.80,76.72,1.88
22.95,0.11,12.80,52.17,1.92
22.95,0.11,12.80,52.17,1.92
19.77,0.02,22.80,76.72,1.88
13.35,0.08,23.24,54.39,1.92
20.00,0.02,19.53,79.02,1.87
13.35,0.08,23.24,54.39,1.92
54.70,0.02,9.61,46.99,2.51
20.00,0.02,19.53,79.02,1.87
13.35,0.08,23.24,54.39,1.92
54.70,0.02,9.61,46.99,2.51
19.85,0.02,20.94,78.65,1.88
31.71,0.12,34.92,53.29,2.20
54.70,0.02,9.61,46.99,2.51
31.71,0.12,34.92,53.29,2.20
19.85,0.02,20.94,78.65,1.88
54.70,0.02,9.61,46.99,2.51
31.71,0.12,34.92,53.29,2.20
19.85,0.01,20.94,78.65,1.88
19.85,0.01,20.94,78.65,1.88
31.71,0.12,34.92,53.29,2.20
54.70,0.02,9.61,46.99,2.51
19.85,0.01,20.94,78.65,1.88
21.47,0.02,17.80,80.80,1.87
28.21,0.11,43.30,55.31,2.09
45.93,0.02,15.31,46.76,2.40
21.47,0.02,17.80,80.80,1.87
28.21,0.11,43.30,55.31,2.09
19.83,0.02,18.78,79.63,1.88
45.93,0.02,15.31,46.76,2.40
19.83,0.02,18.78,79.63,1.88
19.83,0.02,18.78,79.63,1.88
45.93,0.02,15.31,46.76,2.40
19.83,0.02,18.78,79.63,1.88
45.93,0.02,15.31,46.76,2.40
19.83,0.02,18.78,79.63,1.88
19.83,0.02,18.78,79.63,1.88
45.93,0.02,15.31,46.76,2.40
19.77,0.02,20.25,78.44,1.88
19.77,0.02,20.25,78.44,1.88
47.90,0.02,17.39,47.84,2.44
19.77,0.02,20.25,78.44,1.88
20.23,0.02,17.61,80.69,1.87
44.81,0.02,15.23,45.69,2.38
20.23,0.02,17.61,80.69,1.87
44.81,0.02,15.23,45.69,2.38
20.23,0.02,17.61,80.69,1.87
20.23,0.02,17.61,80.69,1.87
44.81,0.02,15.23,45.69,2.38
19.77,0.02,18.59,79.12,1.88
44.81,0.02,15.23,45.69,2.38
19.77,0.02,18.59,79.12,1.88
44.81,0.02,15.23,45.69,2.38
19.77,0.02,18.59,79.12,1.88
19.77,0.02,18.59,79.12,1.88
44.37,0.02,5.05,44.06,2.38
19.77,0.02,15.74,81.09,1.88
44.37,0.02,5.05,44.06,2.38
19.68,0.02,15.74,81.09,1.88
44.37,0.02,5.05,44.06,2.38
19.68,0.02,15.47,79.95,1.88
44.37,0.02,5.05,44.06,2.38
19.68,0.02,15.47,79.95,1.88
19.68,0.02,15.47,79.95,1.88
44.37,0.02,5.05,44.06,2.38
19.68,0.02,15.47,79.95,1.88
44.37,0.02,5.05,44.06,2.38
19.68,0.02,15.47,79.95,1.88
46.31,0.02,0.03,42.83,2.41
19.68,0.02,13.58,83.42,1.88
46.31,0.02,0.03,42.83,2.41
19.64,0.02,13.58,83.42,1.88
46.31,0.02,0.03,42.83,2.41
19.64,0.02,14.46,82.56,1.88
19.64,0.02,14.46,82.56,1.88
46.31,0.02,0.03,42.83,2.41
19.64,0.02,14.46,82.56,1.88
46.31,0.02,0.03,42.83,2.41
19.64,0.02,14.46,82.56,1.88
46.31,0.02,0.03,42.83,2.41
19.70,0.02,13.75,84.40,1.88
48.55,0.02,0.65,45.17,2.45
19.70,0.02,13.75,84.40,1.88
48.55,0.02,0.65,45.17,2.45
19.70,0.02,13.75,84.40,1.88
48.55,0.02,0.65,45.17,2.45
19.70,0.02,13.75,84.40,1.88
48.55,0.02,0.65,45.17,2.45
19.70,0.02,13.75,84.40,1.88
48.55,0.02,0.65,45.17,2.45
19.58,0.02,13.90,83.56,1.88
19.58,0.02,13.90,83.56,1.88
48.55,0.02,0.65,45.17,2.45
19.56,0.02,13.54,84.80,1.88
51.44,0.02,1.14,46.30,2.48
19.56,0.02,13.54,84.80,1.88
51.44,0.02,1.14,46.30,2.48
19.56,0.02,13.54,84.80,1.88
51.44,0.02,1.14,46.30,2.48
19.56,0.02,13.54,84.80,1.88
51.44,0.02,1.14,46.30,2.48
19.56,0.02,13.54,84.80,1.88
51.44,0.02,1.14,46.30,2.48
19.56,0.02,13.54,84.80,1.88
51.44,0.02,1.14,46.30,2.48
19.76,0.02,14.12,86.10,1.88
55.39,0.02,3.33,48.58,2.52
18.48,0.02,13.50,85.16,1.89
55.39,0.02,3.33,48.58,2.52
18.48,0.02,13.50,85.16,1.89
55.39,0.02,3.33,48.58,2.52
18.48,0.02,13.50,85.16,1.89
55.39,0.02,3.33,48.58,2.52
18.48,0.02,13.50,85.16,1.89
55.39,0.02,3.33,48.58,2.52
18.48,0.02,13.50,85.16,1.89
55.72,0.02,0.11,47.43,2.52
17.09,0.02,14.21,86.34,1.91
61.80,0.03,0.23,49.72,2.52
17.09,0.02,14.21,86.34,1.91
61.80,0.03,0.23,49.72,2.52
17.09,0.02,14.21,86.34,1.91
61.80,0.03,0.23,49.72,2.52
17.09,0.02,14.21,86.34,1.91
61.80,0.03,0.23,49.72,2.52
61.80,0.03,0.23,49.72,2.52
70.18,0.03,0.87,52.12,2.21
70.18,0.03,0.87,52.12,2.21
70.18,0.03,0.87,52.12,2.21
70.18,0.03,0.87,52.12,2.21
70.18,0.03,0.87,52.12,2.21
70.18,0.03,0.87,52.12,2.21
86.86,0.03,17.30,61.69,2.46
86.86,0.04,17.30,61.69,2.46
86.86,0.04,17.30,61.69,2.46
86.86,0.04,17.30,61.69,2.46
86.86,0.04,17.30,61.69,2.46
114.36,0.04,17.38,63.56,2.76
114.36,0.04,17.38,63.56,2.76
114.36,0.04,17.38,63.56,2.76
114.36,0.04,17.38,63.56,2.76
114.36,0.04,17.38,63.56,2.76
114.36,0.04,17.38,63.56,2.76
114.36,0.04,16.78,65.43,2.76
128.58,0.04,16.78,65.43,2.80
128.58,0.04,16.78,65.43,2.80
128.58,0.04,16.62,64.20,2.80
128.58,0.04,16.62,64.20,2.80
128.58,0.04,15.86,66.18,2.80
128.58,0.04,15.86,66.18,2.80
128.58,0.04,15.86,66.18,2.80
170.39,0.04,15.86,66.18,2.86
170.39,0.04,15.86,66.18,2.86
170.39,0.04,15.86,66.18,2.86
170.39,0.04,15.50,68.87,2.86
40.01,0.05,33.96,102.78,2.32
170.39,0.04,15.50,68.87,2.86
40.01,0.05,33.96,102.78,2.32
170.39,0.04,15.50,68.87,2.86
40.01,0.05,33.96,102.78,2.32
170.39,0.04,15.50,68.87,2.86
40.01,0.05,33.96,102.78,2.32
40.01,0.05,33.38,101.13,2.32
170.39,0.04,15.50,68.87,2.86
43.89,0.05,32.37,104.26,2.37
168.50,0.04,14.21,71.56,2.94
43.89,0.05,32.37,104.26,2.37
168.50,0.04,14.21,71.56,2.94
43.89,0.06,32.37,104.26,2.37
168.50,0.04,14.21,71.56,2.94
43.89,0.06,32.37,104.26,2.37
168.50,0.05,14.21,71.56,2.94
48.25,0.07,32.37,104.26,2.44
168.50,0.05,14.21,71.56,2.94
48.25,0.07,32.37,104.26,2.44
166.86,0.05,11.79,74.25,2.98
48.25,0.07,29.29,105.71,2.44
166.86,0.05,11.79,74.25,2.98
48.25,0.07,29.29,105.71,2.44
166.86,0.05,11.79,74.25,2.98
48.25,0.07,30.81,105.62,2.44
166.86,0.05,11.79,74.25,2.98
48.25,0.07,30.81,105.62,2.44
166.86,0.05,11.79,74.25,2.98
48.25,0.07,30.81,105.62,2.44
166.86,0.05,11.79,74.25,2.98
48.25,0.07,30.81,105.62,2.44
48.25,0.07,25.11,107.90,2.44
165.17,0.05,9.69,76.92,3.01
48.25,0.07,25.11,107.90,2.44
165.17,0.05,9.69,76.92,3.01
48.25,0.07,25.11,107.90,2.44
166.83,0.05,20.58,74.94,2.98
48.25,0.07,25.11,107.90,2.44
166.83,0.05,20.58,74.94,2.98
48.25,0.07,25.11,107.90,2.44
166.83,0.05,20.58,74.94,2.98
49.68,0.07,23.86,108.04,2.46
165.65,0.05,18.21,76.50,3.01
49.68,0.07,23.86,108.04,2.46
165.65,0.05,18.21,76.50,3.01
49.68,0.07,23.86,108.04,2.46
165.65,0.05,18.21,76.50,3.01
49.68,0.07,23.86,108.04,2.46
165.65,0.05,18.21,76.50,3.01
49.68,0.07,23.86,108.04,2.46
49.68,0.07,23.86,108.04,2.46
165.65,0.05,18.21,76.50,3.01
49.68,0.05,20.92,109.70,2.46
164.44,0.05,14.42,70.68,3.02
47.42,0.05,20.92,109.70,2.43
164.44,0.05,14.42,70.68,3.02
47.42,0.05,23.36,107.80,2.43
47.42,0.05,23.36,107.80,2.43
164.44,0.05,14.42,70.68,3.02
47.42,0.05,23.36,107.80,2.43
47.42,0.05,23.36,107.80,2.43
164.44,0.05,14.42,70.68,3.02
47.42,0.05,23.36,107.80,2.43
164.44,0.05,14.42,70.68,3.02
47.42,0.05,23.36,107.80,2.43
47.42,0.05,20.70,109.55,2.43
163.18,0.05,12.85,72.69,3.03
46.65,0.05,22.99,107.86,2.41
163.18,0.05,12.85,72.69,3.03
46.65,0.05,22.99,107.86,2.41
163.18,0.05,12.85,72.69,3.03
46.65,0.07,22.99,107.86,2.41
163.18,0.05,12.85,72.69,3.03
44.84,0.06,22.99,107.86,2.39
161.42,0.05,9.03,82.36,3.02
44.84,0.06,22.99,107.86,2.39
160.12,0.05,8.52,78.18,3.00
47.57,0.07,21.40,105.79,2.43
47.57,0.07,21.40,105.79,2.43
160.12,0.05,8.52,78.18,3.00
47.57,0.07,21.40,105.79,2.43
160.12,0.05,8.52,78.18,3.00
47.57,0.07,29.13,102.03,2.43
160.12,0.05,8.52,78.18,3.00
47.57,0.07,29.13,102.03,2.43
160.12,0.05,8.52,78.18,3.00
47.57,0.07,29.13,102.03,2.43
160.12,0.05,8.52,78.18,3.00
47.57,0.07,28.39,103.14,2.43
158.75,0.05,8.58,79.89,2.98
47.57,0.07,28.39,103.14,2.43
158.75,0.05,8.58,79.89,2.98
47.57,0.07,28.39,103.14,2.43
158.75,0.05,8.58,79.89,2.98
45.29,0.06,28.39,103.14,2.39
158.75,0.05,8.58,79.89,2.98
45.29,0.06,28.39,103.14,2.39
158.75,0.05,8.58,79.89,2.98
45.29,0.06,28.39,103.14,2.39
157.35,0.05,8.50,81.55,2.94
45.99,0.06,27.87,104.19,2.40
157.35,0.05,8.50,81.55,2.94
45.99,0.06,29.85,102.84,2.40
157.35,0.05,8.50,81.55,2.94
45.99,0.06,29.85,102.84,2.40
157.35,0.05,8.50,81.55,2.94
45.99,0.06,29.85,102.84,2.40
157.35,0.05,8.50,81.55,2.94
45.99,0.06,29.85,102.84,2.40
157.35,0.05,8.50,81.55,2.94
45.99,0.06,27.42,104.86,2.40
155.89,0.05,8.05,83.03,2.91
45.99,0.06,27.42,104.86,2.40
155.89,0.05,8.05,83.03,2.91
43.73,0.06,27.42,104.86,2.37
155.89,0.05,8.05,83.03,2.91
43.73,0.07,27.42,104.86,2.37
155.89,0.05,8.05,83.03,2.91
43.73,0.07,27.42,104.86,2.37
155.89,0.05,8.05,83.03,2.91
43.73,0.07,27.42,104.86,2.37
154.25,0.05,7.85,84.28,2.88
44.46,0.07,26.31,105.43,2.38
154.25,0.05,11.01,86.92,2.88
44.46,0.07,26.31,105.43,2.38
154.25,0.05,11.01,86.92,2.88
44.46,0.07,26.31,105.43,2.38
154.25,0.05,11.01,86.92,2.88
44.46,0.07,26.31,105.43,2.38
150.29,0.05,11.01,86.92,2.85
44.46,0.07,26.31,105.43,2.38
150.29,0.05,11.01,86.92,2.85
150.29,0.05,12.89,88.30,2.85
45.26,0.07,22.57,107.12,2.39
150.29,0.05,12.89,88.30,2.85
45.26,0.07,22.57,107.12,2.39
150.29,0.05,12.89,88.30,2.85
45.26,0.07,22.57,107.12,2.39
150.29,0.05,12.89,88.30,2.85
45.26,0.07,22.57,107.12,2.39
150.29,0.05,12.89,88.30,2.85
45.26,0.07,22.57,107.12,2.39
148.45,0.05,15.31,89.89,2.85
42.82,0.06,19.70,108.69,2.35
148.45,0.05,15.31,89.89,2.85
42.82,0.06,19.70,108.69,2.35
139.42,0.05,18.85,91.91,2.83
42.82,0.06,19.70,108.69,2.35
139.42,0.05,18.85,91.91,2.83
42.82,0.06,19.70,108.69,2.35
139.42,0.05,18.85,91.91,2.83
139.42,0.05,18.85,91.91,2.83
42.82,0.06,19.70,108.69,2.35
130.47,0.05,21.14,93.69,2.81
43.68,0.06,18.57,110.32,2.37
130.47,0.05,21.14,93.69,2.81
43.68,0.06,18.57,110.32,2.37
130.47,0.05,21.14,93.69,2.81
43.68,0.06,18.57,110.32,2.37
130.47,0.05,21.14,93.69,2.81
43.68,0.06,18.57,110.32,2.37
130.47,0.05,21.14,93.69,2.81
43.68,0.06,18.57,110.32,2.37
130.47,0.05,21.14,93.69,2.81
41.57,0.06,18.07,110.49,2.33
64.85,0.04,24.29,97.03,2.46
41.57,0.06,18.07,110.49,2.33
64.85,0.04,24.29,97.03,2.46
64.85,0.04,24.29,97.03,2.46
41.57,0.06,18.07,110.49,2.33
64.85,0.04,24.29,97.03,2.46
41.57,0.06,18.07,110.49,2.33
64.85,0.04,24.29,97.03,2.46
41.57,0.06,18.07,110.49,2.33
64.85,0.04,24.29,97.03,2.46
85.59,0.04,24.28,98.63,2.49
42.47,0.06,16.29,119.92,2.35
85.59,0.04,24.28,98.63,2.49
42.47,0.06,16.29,119.92,2.35
85.59,0.04,24.28,98.63,2.49
42.47,0.06,16.29,119.92,2.35
85.59,0.04,24.28,98.63,2.49
42.47,0.06,16.29,119.92,2.35
63.04,0.04,23.90,101.38,2.50
63.04,0.04,23.90,101.38,2.50
42.47,0.06,16.29,119.92,2.35
63.04,0.04,23.90,101.38,2.50
43.40,0.06,16.89,121.10,2.36
101.35,0.02,23.72,101.07,2.54
81.58,0.04,20.98,104.43,2.33
101.35,0.03,23.72,101.07,2.54
43.40,0.06,16.89,121.10,2.36
81.58,0.04,20.98,104.43,2.33
101.35,0.03,23.72,101.07,2.54
43.40,0.06,16.89,121.10,2.36
101.35,0.03,23.72,101.07,2.54
43.40,0.06,16.89,121.10,2.36
101.35,0.03,23.72,101.07,2.54
43.40,0.06,18.31,122.02,2.36
101.35,0.03,23.72,101.07,2.54
41.10,0.05,19.38,123.45,2.33
115.94,0.03,21.92,104.23,2.77
115.94,0.03,21.92,104.23,2.77
41.10,0.05,19.38,123.45,2.33
115.94,0.03,21.92,104.23,2.77
41.10,0.05,19.38,123.45,2.33
115.94,0.03,21.92,104.23,2.77
41.10,0.05,19.38,123.45,2.33
133.99,0.03,24.44,100.47,2.81
41.10,0.05,19.38,123.45,2.33
133.99,0.03,24.44,100.47,2.81
45.12,0.06,18.22,124.89,2.39
150.31,0.03,23.42,104.32,2.86
150.31,0.03,23.42,104.32,2.86
45.12,0.06,18.22,124.89,2.39
150.31,0.03,23.42,104.32,2.86
45.12,0.06,18.22,124.89,2.39
150.31,0.03,23.42,104.32,2.86
45.12,0.06,18.22,124.89,2.39
150.31,0.04,23.42,104.32,2.86
45.12,0.06,18.22,124.89,2.39
150.31,0.04,23.42,104.32,2.86
159.01,0.04,21.63,104.79,2.98
45.12,0.06,18.83,126.31,2.39
160.64,0.04,24.69,101.41,3.01
43.06,0.06,18.83,126.31,2.36
160.64,0.04,24.69,101.41,3.01
43.06,0.06,18.09,125.35,2.36
160.64,0.04,24.69,101.41,3.01
43.06,0.05,18.09,125.35,2.36
160.64,0.04,24.69,101.41,3.01
43.06,0.05,18.09,125.35,2.36
160.64,0.04,24.69,101.41,3.01
43.06,0.05,18.09,125.35,2.36
160.64,0.04,24.69,101.41,3.01
43.06,0.05,18.09,125.35,2.36
159.45,0.04,22.89,104.66,2.99
43.06,0.06,18.99,126.79,2.36
159.45,0.04,22.89,104.66,2.99
43.06,0.06,18.99,126.79,2.36
159.45,0.04,22.89,104.66,2.99
39.28,0.05,18.99,126.79,2.30
161.23,0.04,25.20,102.88,3.02
39.28,0.05,18.99,126.79,2.30
161.23,0.04,25.20,102.88,3.02
39.28,0.05,18.99,126.79,2.30
161.23,0.04,25.20,102.88,3.02
39.28,0.05,18.27,125.82,2.30
159.97,0.04,23.59,105.03,3.00
38.98,0.05,19.09,127.25,2.30
159.97,0.04,23.59,105.03,3.00
38.98,0.05,19.09,127.25,2.30
159.97,0.04,23.59,105.03,3.00
38.98,0.05,19.09,127.25,2.30
159.97,0.04,23.59,105.03,3.00
38.98,0.05,19.09,127.25,2.30
159.97,0.04,23.59,105.03,3.00
38.98,0.05,19.09,127.25,2.30
159.97,0.04,23.59,105.03,3.00
38.98,0.05,19.09,127.25,2.30
162.28,0.04,21.60,106.20,3.03
38.98,0.05,19.35,128.14,2.30
165.44,0.04,24.64,104.85,3.01
35.04,0.05,19.35,128.14,2.25
165.44,0.04,24.64,104.85,3.01
35.04,0.05,19.35,128.14,2.25
165.44,0.04,24.64,104.85,3.01
35.04,0.05,19.35,128.14,2.25
165.44,0.05,24.64,104.85,3.01
165.44,0.05,24.64,104.85,3.01
165.44,0.05,24.64,104.85,3.01
164.45,0.05,23.73,105.18,3.02
164.45,0.05,23.73,105.18,3.02
164.45,0.04,23.73,105.18,3.02
164.45,0.04,23.73,105.18,3.02
166.46,0.04,25.91,103.82,2.99
166.46,0.04,25.91,103.82,2.99
165.68,0.04,25.27,104.17,3.01
165.68,0.04,25.27,104.17,3.01
34.89,0.02,25.05,133.55,2.24
165.68,0.04,25.27,104.17,3.01
34.89,0.02,25.05,133.55,2.24
165.68,0.04,25.27,104.17,3.01
34.89,0.02,23.01,132.03,2.24
165.68,0.04,25.27,104.17,3.01
34.89,0.02,23.94,132.83,2.24
164.84,0.05,24.57,104.49,3.02
34.89,0.02,23.94,132.83,2.24
164.84,0.05,24.57,104.49,3.02
34.89,0.02,23.94,132.83,2.24
164.84,0.05,24.57,104.49,3.02
34.89,0.02,23.94,132.83,2.24
164.84,0.05,24.57,104.49,3.02
34.89,0.00,23.94,132.83,2.24
164.84,0.05,24.57,104.49,3.02
34.89,0.00,23.94,132.83,2.24
34.89,0.00,23.94,132.83,2.24
164.84,0.05,24.57,104.49,3.02
34.89,0.00,22.84,132.09,2.24
165.90,0.05,25.90,103.41,3.00
29.01,0.00,22.84,132.09,2.12
29.01,0.00,22.84,132.09,2.12
165.90,0.05,25.90,103.41,3.00
29.01,0.00,22.84,132.09,2.12
165.90,0.05,25.90,103.41,3.00
29.01,0.00,22.84,132.09,2.12
