# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.97,0.02,14.62,124.02,2.53
68.97,0.01,14.61,124.91,2.53
68.97,0.02,14.62,124.02,2.53
68.97,0.01,14.61,124.91,2.53
68.97,0.01,14.61,124.91,2.53
68.97,0.02,14.62,124.02,2.53
68.97,0.01,14.61,124.91,2.53
68.97,0.02,14.62,124.02,2.53
65.37,0.01,16.55,123.02,2.51
65.37,0.02,16.83,121.85,2.51
65.37,0.01,16.55,123.02,2.51
65.37,0.02,16.83,121.85,2.51
65.37,0.01,16.55,123.02,2.51
65.37,0.02,16.83,121.85,2.51
65.37,0.01,16.55,123.02,2.51
65.37,0.02,16.83,121.85,2.51
65.37,0.01,16.55,123.02,2.51
70.81,0.02,18.48,116.88,2.52
70.81,0.01,17.89,125.88,2.52
70.81,0.01,17.89,125.88,2.52
70.81,0.02,18.48,116.88,2.52
70.81,0.00,17.89,125.88,2.52
70.81,0.02,18.48,116.88,2.52
70.81,0.00,19.98,118.15,2.52
70.81,0.02,18.48,116.88,2.52
70.81,0.00,19.98,118.15,2.52
71.59,0.00,23.18,116.22,2.53
71.59,0.02,22.94,111.77,2.53
71.59,0.00,23.18,116.22,2.53
71.59,0.02,22.94,111.77,2.53
71.59,0.00,23.18,116.22,2.53
71.59,0.00,23.18,116.22,2.53
71.59,0.02,22.94,111.77,2.53
71.59,0.01,23.18,116.22,2.53
71.59,0.02,22.94,111.77,2.53
71.59,0.01,23.18,116.22,2.53
70.30,0.01,26.27,113.95,2.52
70.30,0.02,25.94,108.17,2.52
70.30,0.01,28.89,110.90,2.52
70.30,0.02,25.94,108.17,2.52
70.30,0.01,28.89,110.90,2.52
70.30,0.02,25.94,108.17,2.52
70.30,0.01,28.89,110.90,2.52
70.30,0.01,28.89,110.90,2.52
70.30,0.02,25.94,108.17,2.52
70.30,0.01,28.89,110.90,2.52
72.42,0.02,33.08,104.19,2.54
72.42,0.01,32.35,107.60,2.54
72.42,0.01,32.35,107.60,2.54
72.42,0.02,33.08,104.19,2.54
72.42,0.01,32.35,107.60,2.54
66.54,0.02,33.08,104.19,2.51
72.42,0.01,32.35,107.60,2.54
72.42,0.01,32.35,107.60,2.54
66.54,0.02,33.08,104.19,2.51
72.42,0.01,33.30,106.03,2.54
66.54,0.02,33.08,104.19,2.51
66.54,0.01,35.58,101.93,2.51
66.54,0.02,35.68,100.01,2.51
66.54,0.01,35.58,101.93,2.51
66.54,0.02,35.68,100.01,2.51
66.54,0.01,35.58,101.93,2.51
66.54,0.02,35.68,100.01,2.51
66.54,0.01,35.58,101.93,2.51
66.54,0.02,35.68,100.01,2.51
66.54,0.02,37.05,95.77,2.51
66.54,0.01,36.87,97.79,2.51
66.54,0.02,37.05,95.77,2.51
66.54,0.01,36.87,97.79,2.51
66.54,0.02,37.05,95.77,2.51
66.54,0.01,36.87,97.79,2.51
66.54,0.02,37.05,95.77,2.51
66.54,0.01,36.87,97.79,2.51
66.54,0.02,37.05,95.77,2.51
66.54,0.01,36.87,97.79,2.51
66.54,0.02,36.96,91.49,2.51
66.54,0.01,37.30,93.53,2.51
66.54,0.02,36.96,91.49,2.51
66.54,0.01,37.30,93.53,2.51
66.54,0.02,36.96,91.49,2.51
66.54,0.01,37.30,93.53,2.51
66.54,0.02,36.96,91.49,2.51
66.54,0.01,37.30,93.53,2.51
69.02,0.02,36.96,91.49,2.51
71.09,0.01,38.72,89.88,2.53
69.02,0.02,37.76,87.43,2.51
71.09,0.01,38.72,89.88,2.53
69.02,0.02,37.76,87.43,2.51
71.09,0.01,38.72,89.88,2.53
69.02,0.03,37.76,87.43,2.51
69.02,0.01,38.72,89.88,2.51
69.02,0.03,37.76,87.43,2.51
69.02,0.03,42.20,83.74,2.51
69.02,0.03,42.20,83.74,2.51
69.02,0.03,42.20,83.74,2.51
69.02,0.03,42.20,83.74,2.51
69.02,0.03,42.20,83.74,2.51
69.02,0.03,45.84,79.94,2.51
69.02,0.03,45.84,79.94,2.51
69.02,0.03,45.84,79.94,2.51
69.02,0.03,45.84,79.94,2.51
69.02,0.03,45.84,79.94,2.51
66.15,0.03,49.81,76.04,2.51
66.15,0.03,58.71,77.23,2.51
66.15,0.03,58.71,77.23,2.51
66.15,0.03,58.71,77.23,2.51
66.15,0.03,58.71,77.23,2.51
66.15,0.03,66.96,90.52,2.51
66.15,0.03,66.96,90.52,2.51
66.15,0.03,66.96,90.52,2.51
66.15,0.03,66.96,90.52,2.51
66.15,0.02,66.96,90.52,2.51
66.15,0.02,66.96,90.52,2.51
66.15,0.02,80.82,101.37,2.51
66.15,0.02,72.18,116.33,2.51
66.82,0.03,72.18,116.33,2.51
66.82,0.03,72.18,116.33,2.51
66.82,0.03,72.18,116.33,2.51
66.82,0.03,72.18,116.33,2.51
66.82,0.03,72.18,116.33,2.51
66.82,0.03,55.78,112.69,2.51
66.82,0.03,55.78,112.69,2.51
66.82,0.03,55.78,112.69,2.51
65.99,0.03,25.86,115.09,2.51
65.99,0.03,25.86,115.09,2.51
65.99,0.03,25.86,115.09,2.51
65.99,0.03,32.27,111.73,2.51
65.99,0.03,32.27,111.73,2.51
64.89,0.03,32.27,111.73,2.53
64.89,0.03,32.27,111.73,2.53
64.89,0.03,25.97,118.70,2.53
64.89,0.03,25.97,118.70,2.53
64.89,0.03,30.35,115.67,2.53
64.89,0.03,30.35,115.67,2.53
64.89,0.03,30.35,115.67,2.53
64.89,0.03,30.35,115.67,2.53
64.89,0.03,30.35,115.67,2.53
64.89,0.03,34.89,112.56,2.53
64.89,0.03,34.89,112.56,2.53
63.67,0.03,27.32,113.47,2.54
63.67,0.03,27.32,113.47,2.54
63.67,0.03,27.32,113.47,2.54
63.67,0.03,27.32,113.47,2.54
63.67,0.03,31.35,110.37,2.54
63.67,0.04,31.35,110.37,2.54
63.67,0.04,31.35,110.37,2.54
63.67,0.04,31.35,110.37,2.54
63.67,0.04,30.36,111.30,2.54
63.67,0.04,30.36,111.30,2.54
64.59,0.04,34.19,108.22,2.53
64.59,0.04,34.19,108.22,2.53
64.59,0.04,34.19,108.22,2.53
64.59,0.04,34.19,108.22,2.53
64.59,0.04,34.19,108.22,2.53
64.59,0.04,34.19,108.22,2.53
64.59,0.04,36.60,104.63,2.53
65.41,0.04,36.60,104.63,2.52
65.41,0.04,36.60,104.63,2.52
65.41,0.04,36.60,104.63,2.52
65.41,0.04,36.60,104.63,2.52
65.41,0.04,36.60,104.63,2.52
65.41,0.04,39.22,100.39,2.52
66.13,0.04,39.48,101.74,2.51
66.13,0.04,39.48,101.74,2.51
66.13,0.04,39.48,101.74,2.51
66.13,0.04,39.48,101.74,2.51
66.13,0.04,39.48,101.74,2.51
66.13,0.04,39.39,97.52,2.51
62.86,0.03,39.39,97.52,2.54
62.86,0.03,39.39,97.52,2.54
62.86,0.03,21.40,73.79,2.54
62.86,0.03,21.40,73.79,2.54
62.86,0.03,21.40,73.79,2.54
62.86,0.03,25.80,72.36,2.54
62.86,0.03,25.80,72.36,2.54
62.86,0.03,25.80,72.36,2.54
62.86,0.03,25.80,72.36,2.54
62.86,0.03,53.66,72.79,2.54
62.86,0.03,53.66,72.79,2.54
62.86,0.04,53.66,72.79,2.54
62.86,0.04,56.95,70.13,2.54
62.86,0.04,56.95,70.13,2.54
62.86,0.04,56.95,70.13,2.54
62.86,0.04,56.95,70.13,2.54
62.86,0.04,56.95,70.13,2.54
62.86,0.04,55.27,66.62,2.54
64.94,0.04,56.35,67.34,2.53
64.94,0.04,56.35,67.34,2.53
64.94,0.04,56.35,67.34,2.53
64.94,0.04,56.35,67.34,2.53
64.94,0.04,56.35,67.34,2.53
64.94,0.04,59.53,65.08,2.53
64.94,0.04,59.53,65.08,2.53
64.94,0.04,59.53,65.08,2.53
64.94,0.04,59.53,65.08,2.53
64.94,0.04,59.53,65.08,2.53
64.94,0.04,61.37,62.85,2.53
64.94,0.04,63.07,63.57,2.53
63.84,0.04,63.07,63.57,2.54
63.84,0.04,63.07,63.57,2.54
63.84,0.04,63.07,63.57,2.54
63.11,0.04,61.52,61.73,2.54
63.11,0.04,61.52,61.73,2.54
63.11,0.04,61.52,61.73,2.54
63.11,0.04,61.52,61.73,2.54
63.11,0.04,61.52,61.73,2.54
63.11,0.04,60.50,60.16,2.54
63.11,0.04,60.50,60.16,2.54
63.11,0.04,60.50,60.16,2.54
63.11,0.04,60.50,60.16,2.54
63.11,0.04,60.50,60.16,2.54
63.11,0.04,59.74,58.93,2.54
63.11,0.04,59.74,58.93,2.54
63.11,0.04,59.74,58.93,2.54
63.11,0.04,59.74,58.93,2.54
63.11,0.03,57.73,57.26,2.54
63.11,0.03,57.73,57.26,2.54
63.11,0.03,57.73,57.26,2.54
63.11,0.03,57.73,57.26,2.54
63.11,0.03,57.73,57.26,2.54
63.11,0.03,55.15,55.59,2.54
63.11,0.03,55.15,55.59,2.54
63.11,0.03,55.15,55.59,2.54
63.11,0.03,55.15,55.59,2.54
63.11,0.03,55.15,55.59,2.54
63.11,0.03,52.10,53.91,2.54
63.11,0.02,52.10,53.91,2.54
63.11,0.02,52.10,53.91,2.54
63.11,0.03,40.68,50.02,2.54
63.11,0.03,40.68,50.02,2.54
63.11,0.03,40.68,50.02,2.54
63.11,0.03,40.68,50.02,2.54
63.11,0.03,40.68,50.02,2.54
63.11,0.03,32.33,47.82,2.54
63.11,0.03,32.33,47.82,2.54
63.11,0.03,32.21,47.70,2.54
63.11,0.03,32.21,47.70,2.54
63.11,0.03,32.21,47.70,2.54
63.11,0.03,21.45,45.53,2.54
63.11,0.03,21.45,45.53,2.54
63.11,0.03,21.45,45.53,2.54
63.11,0.03,21.45,45.53,2.54
63.11,0.03,21.45,45.53,2.54
63.11,0.03,8.76,43.41,2.54
63.11,0.03,8.76,43.41,2.54
63.11,0.01,8.76,43.41,2.54
63.11,0.01,8.76,43.41,2.54
63.11,0.01,8.76,43.41,2.54
63.11,0.02,0.38,42.57,2.54
63.11,0.02,0.38,42.57,2.54
63.11,0.02,0.49,42.58,2.54
63.11,0.02,0.49,42.58,2.54
63.11,0.02,0.49,42.58,2.54
63.11,0.02,4.18,43.88,2.54
63.11,0.02,4.18,43.88,2.54
63.11,0.02,4.18,43.88,2.54
63.11,0.02,4.18,43.88,2.54
63.11,0.02,4.18,43.88,2.54
63.11,0.02,22.42,47.53,2.54
63.11,0.02,22.42,47.53,2.54
63.11,0.02,22.42,47.53,2.54
63.11,0.02,22.42,47.53,2.54
63.11,0.02,22.05,47.41,2.54
63.11,0.02,35.52,51.02,2.54
63.11,0.02,35.52,51.02,2.54
63.11,0.02,35.52,51.02,2.54
63.11,0.01,35.52,51.02,2.54
63.11,0.01,35.52,51.02,2.54
63.11,0.01,35.52,53.06,2.54
63.11,0.01,35.52,53.06,2.54
63.11,0.01,35.52,53.06,2.54
66.60,0.01,31.26,50.79,2.51
66.60,0.01,31.26,50.79,2.51
66.60,0.01,2.17,50.79,2.51
66.60,0.01,2.17,49.41,2.51
66.60,0.01,2.17,49.41,2.51
66.60,0.01,2.17,49.41,2.51
66.60,0.03,2.17,49.41,2.51
66.60,0.03,2.17,49.41,2.51
66.60,0.03,2.17,49.41,2.51
66.60,0.03,2.17,49.52,2.51
66.60,0.04,9.73,48.11,2.51
66.60,0.04,9.73,48.11,2.51
66.60,0.04,9.73,48.11,2.51
66.60,0.04,9.73,48.11,2.51
66.60,0.04,9.73,50.48,2.51
66.60,0.04,9.73,50.48,2.51
81.38,0.04,9.73,50.48,2.45
81.38,0.04,9.73,50.48,2.45
81.38,0.04,9.73,50.48,2.45
81.38,0.04,9.73,50.48,2.45
81.38,0.04,9.73,51.53,2.45
81.38,0.04,9.73,51.53,2.45
81.38,0.05,9.73,51.53,2.45
81.38,0.05,9.73,51.53,2.45
81.38,0.05,9.73,51.53,2.45
81.38,0.05,11.97,51.53,2.45
81.38,0.05,11.97,51.53,2.45
81.38,0.05,11.97,51.53,2.45
81.38,0.05,11.97,51.71,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.06,20.56,52.99,2.45
81.38,0.07,53.23,52.99,2.45
81.38,0.07,53.23,52.99,2.45
81.38,0.07,53.23,52.99,2.45
81.38,0.07,53.23,55.01,2.45
81.38,0.07,53.23,55.01,2.45
81.38,0.07,53.23,55.01,2.45
80.91,0.07,53.23,55.01,2.46
80.91,0.07,53.23,55.01,2.46
80.91,0.07,53.23,55.01,2.46
80.91,0.07,53.23,55.01,2.46
80.91,0.07,53.23,55.01,2.46
80.09,0.07,53.23,55.01,2.47
80.09,0.07,53.23,55.01,2.47
80.09,0.07,53.23,55.01,2.47
80.09,0.08,53.23,57.09,2.47
80.09,0.08,53.23,57.09,2.47
79.17,0.08,53.23,57.09,2.48
79.17,0.08,53.23,57.09,2.48
79.17,0.08,68.42,57.09,2.48
79.17,0.08,68.42,57.09,2.48
79.17,0.08,70.13,57.09,2.48
78.31,0.08,70.13,57.09,2.49
78.31,0.08,70.13,57.09,2.49
78.31,0.08,70.13,57.09,2.49
78.31,0.08,70.13,57.09,2.49
78.31,0.08,70.13,57.09,2.49
77.41,0.08,70.13,57.09,2.50
77.41,0.08,70.13,57.09,2.50
77.41,0.08,70.13,2254.94,2.50
77.41,0.08,70.13,2254.94,2.50
77.41,0.08,70.13,2254.94,2.50
76.42,0.08,70.13,2254.94,2.52
76.42,0.08,70.13,2254.94,2.52
76.42,0.08,70.13,2254.94,2.52
76.42,0.08,70.13,2254.94,2.52
76.42,0.08,70.13,2254.94,2.52
76.42,0.08,70.13,2254.94,2.52
76.42,0.09,70.13,2254.94,2.52
76.42,0.09,70.13,2254.94,2.52
76.42,0.06,70.13,2254.94,2.52
71.49,0.11,25.27,95.71,2.53
76.42,0.06,70.13,2254.94,2.52
71.49,0.11,25.27,95.71,2.53
71.49,0.12,25.67,100.14,2.53
76.42,0.06,70.13,2254.94,2.52
71.49,0.12,25.67,100.14,2.53
69.80,0.12,25.11,99.75,2.51
69.80,0.12,25.11,99.75,2.51
69.80,0.12,25.11,99.75,2.51
65.42,0.12,25.11,99.75,2.52
65.42,0.12,25.11,99.75,2.52
65.42,0.12,25.11,99.75,2.52
65.42,0.12,25.11,99.75,2.52
65.42,0.13,25.76,103.82,2.52
65.42,0.13,25.76,103.82,2.52
65.42,0.13,25.76,103.82,2.52
60.24,0.12,25.76,103.82,2.52
60.24,0.13,25.76,103.82,2.52
60.24,0.13,25.76,103.82,2.52
60.24,0.13,25.67,103.48,2.52
60.24,0.13,25.67,103.48,2.52
60.24,0.13,25.67,103.48,2.52
60.24,0.13,25.90,107.64,2.52
60.24,0.13,25.90,107.64,2.52
55.04,0.13,25.90,107.64,2.35
55.04,0.10,25.77,107.45,2.35
55.04,0.10,25.77,107.45,2.35
55.04,0.10,25.77,107.45,2.35
55.04,0.10,25.77,107.45,2.35
55.04,0.10,25.77,107.45,2.35
55.04,0.10,25.77,107.45,2.35
52.85,0.10,26.00,107.33,2.26
52.85,0.14,26.00,107.33,2.26
52.85,0.14,24.35,110.84,2.26
52.85,0.14,24.35,110.84,2.26
44.08,0.13,24.35,110.84,2.07
44.08,0.13,24.35,110.84,2.07
44.08,0.13,24.35,110.84,2.07
44.08,0.14,21.85,102.51,2.07
44.08,0.14,21.85,102.51,2.07
44.08,0.14,21.08,106.91,2.07
44.08,0.14,21.08,106.91,2.07
44.08,0.14,21.08,106.91,2.07
33.46,0.12,21.08,106.91,2.02
33.46,0.13,21.08,106.91,2.02
33.46,0.13,21.08,106.91,2.02
33.46,0.13,21.49,111.16,2.02
33.46,0.13,18.18,110.87,2.02
33.46,0.13,18.18,110.87,2.02
33.46,0.13,18.18,110.87,2.02
31.43,0.13,18.18,110.87,2.01
31.43,0.13,18.18,110.87,2.01
31.66,0.13,13.93,115.11,2.01
31.66,0.13,13.93,115.11,2.01
31.66,0.13,13.93,115.11,2.01
31.66,0.13,13.93,115.11,2.01
31.66,0.13,13.93,115.11,2.01
31.66,0.13,12.76,119.14,2.01
31.66,0.13,12.25,119.19,2.01
31.66,0.13,12.25,119.19,2.01
31.66,0.13,12.25,119.19,2.01
30.61,0.13,12.25,119.19,2.01
30.61,0.13,12.25,119.19,2.01
24.50,0.12,10.46,123.15,2.02
24.50,0.12,10.46,123.15,2.02
24.50,0.12,10.46,123.15,2.02
24.50,0.12,10.46,123.15,2.02
24.50,0.11,10.46,123.15,2.02
24.50,0.12,10.71,123.39,2.02
24.50,0.12,10.71,123.39,2.02
24.50,0.12,8.63,127.70,2.02
24.50,0.12,8.63,127.70,2.02
24.50,0.12,8.63,127.70,2.02
15.34,0.09,8.63,127.70,1.80
15.34,0.10,8.63,127.70,1.80
15.34,0.10,8.63,127.70,1.80
15.34,0.10,12.84,143.24,1.80
15.34,0.10,12.84,143.24,1.80
15.34,0.10,12.84,143.24,1.80
15.34,0.10,12.84,143.24,1.80
30.18,0.14,12.84,143.24,2.01
30.18,0.14,12.84,143.24,2.01
31.05,0.15,12.84,144.84,2.01
31.05,0.15,12.84,144.84,2.01
31.05,0.15,12.84,144.84,2.01
31.05,0.15,12.84,144.84,2.01
31.05,0.15,12.84,145.48,2.01
31.05,0.15,12.84,145.48,2.01
31.05,0.15,12.84,147.01,2.01
31.05,0.15,12.84,147.01,2.01
31.05,0.15,12.84,147.01,2.01
35.26,0.16,12.84,147.01,2.02
35.26,0.16,12.84,147.01,2.02
35.26,0.17,12.84,147.01,2.02
35.26,0.17,12.84,147.01,2.02
35.26,0.17,12.84,148.94,2.02
35.26,0.17,12.84,148.94,2.02
35.26,0.17,12.84,148.94,2.02
40.15,0.18,12.84,148.94,2.02
40.15,0.18,12.84,148.94,2.02
41.00,0.15,12.84,148.94,2.02
41.00,0.15,12.84,148.94,2.02
41.00,0.15,12.84,148.94,2.02
41.00,0.15,12.84,148.94,2.02
41.00,0.15,12.84,148.94,2.02
41.00,0.17,12.84,148.94,2.02
41.00,0.17,12.84,148.94,2.02
41.00,0.17,12.84,148.94,2.02
41.00,0.17,12.84,148.94,2.02
41.00,0.17,12.84,148.94,2.02
41.00,0.17,12.84,148.94,2.02
57.45,0.20,12.84,149.82,2.45
57.45,0.20,12.84,149.82,2.45
57.45,0.20,12.84,149.82,2.45
57.45,0.00,12.84,149.82,2.45
57.45,0.20,12.84,149.82,2.45
57.45,0.20,12.84,152.06,2.45
57.45,0.20,12.84,152.06,2.45
57.45,0.20,12.84,152.06,2.45
57.45,0.20,12.84,152.06,2.45
57.45,0.20,12.84,152.06,2.45
57.45,0.20,12.84,152.06,2.45
57.45,0.19,12.84,152.06,2.45
57.45,0.19,12.84,152.06,2.45
57.45,0.19,12.84,152.06,2.45
62.17,0.20,12.84,152.06,2.54
62.17,0.20,12.84,152.06,2.54
62.17,0.20,12.84,152.06,2.54
62.17,0.20,12.84,152.06,2.54
62.81,0.20,12.84,152.06,2.54
62.81,0.20,12.84,152.06,2.54
62.81,0.20,12.84,152.06,2.54
62.81,0.20,12.84,152.06,2.54
62.81,0.20,12.84,151.20,2.54
62.81,0.20,12.84,151.27,2.54
32.50,0.00,47.00,179.23,2.01
62.81,0.20,12.84,151.27,2.54
31.15,0.00,47.00,179.23,2.01
31.15,0.00,47.00,179.23,2.01
62.81,0.20,18.76,151.27,2.54
31.15,0.00,43.19,179.23,2.01
67.57,0.20,18.76,151.27,2.50
31.15,0.00,43.19,179.23,2.01
31.15,0.00,43.19,179.23,2.01
67.57,0.20,18.76,151.27,2.50
31.15,0.00,43.19,179.23,2.01
67.57,0.21,13.72,151.27,2.50
30.49,0.00,43.19,179.23,2.01
30.49,0.00,43.19,179.23,2.01
68.27,0.22,13.72,151.27,2.50
28.50,0.00,43.19,179.23,2.01
28.50,0.00,43.19,179.23,2.01
68.27,0.21,13.72,151.27,2.50
28.50,0.00,43.19,179.23,2.01
68.27,0.21,13.72,151.27,2.50
28.50,0.00,43.19,179.23,2.01
28.50,0.00,43.19,179.23,2.01
68.27,0.21,13.72,151.27,2.50
29.69,0.00,43.19,179.23,2.01
29.69,0.00,43.19,179.23,2.01
68.27,0.21,13.72,151.27,2.50
29.69,0.00,43.19,179.23,2.01
68.27,0.21,13.72,151.27,2.50
28.18,0.00,43.19,179.23,2.01
28.18,0.00,43.19,179.23,2.01
68.98,0.21,13.72,151.27,2.51
28.18,0.00,43.19,179.23,2.01
68.98,0.21,13.72,151.27,2.51
30.96,0.00,43.19,179.23,2.01
30.96,0.00,17.62,179.23,2.01
68.98,0.21,13.72,151.27,2.51
30.96,0.00,17.62,179.23,2.01
68.98,0.21,13.72,151.27,2.51
30.96,0.00,17.62,179.23,2.01
30.96,0.01,17.62,179.23,2.01
68.98,0.19,13.72,151.27,2.51
31.11,0.01,17.62,179.23,2.01
68.98,0.19,13.72,151.27,2.51
31.11,0.01,17.62,179.23,2.01
68.98,0.19,13.72,151.27,2.51
31.11,0.01,17.62,179.23,2.01
31.11,0.01,17.62,179.23,2.01
68.98,0.19,13.72,151.27,2.51
31.11,0.01,17.62,179.23,2.01
68.98,0.19,13.72,151.41,2.51
30.11,0.01,17.62,179.23,2.01
65.52,0.18,13.18,151.41,2.52
30.11,0.01,17.62,179.23,2.01
65.52,0.18,13.18,151.41,2.52
30.11,0.01,17.62,179.23,2.01
55.95,0.17,13.18,151.41,2.38
30.11,0.02,17.62,179.23,2.01
55.95,0.17,13.18,151.41,2.38
30.11,0.02,17.62,179.23,2.01
30.11,0.02,17.62,179.23,2.01
55.95,0.17,13.18,151.41,2.38
30.11,0.02,17.62,179.23,2.01
55.95,0.17,13.18,151.41,2.38
30.25,0.02,17.62,179.23,2.01
55.95,0.17,13.18,151.41,2.38
30.25,0.02,17.62,179.23,2.01
55.95,0.18,13.18,151.41,2.38
30.25,0.02,17.62,179.23,2.01
55.95,0.18,13.18,151.41,2.38
30.25,0.03,17.62,179.23,2.01
50.99,0.18,14.41,151.41,2.23
30.25,0.03,17.62,179.23,2.01
50.99,0.18,14.41,151.41,2.23
30.25,0.03,17.62,179.23,2.01
50.99,0.17,14.41,151.41,2.23
30.25,0.03,17.62,179.23,2.01
50.99,0.17,14.41,151.41,2.23
30.25,0.03,17.62,179.23,2.01
50.99,0.17,14.41,151.41,2.23
27.70,0.03,17.62,179.23,2.01
50.99,0.17,14.41,151.41,2.23
27.70,0.03,17.62,179.23,2.01
50.99,0.17,14.41,151.41,2.23
27.70,0.03,17.62,179.23,2.01
60.89,0.19,11.62,151.41,2.53
27.70,0.03,17.62,179.23,2.01
60.89,0.16,11.62,151.41,2.53
27.70,0.03,17.62,179.23,2.01
60.89,0.16,11.62,151.41,2.53
27.70,0.03,17.62,179.23,2.01
25.98,0.03,17.62,179.23,2.02
25.98,0.03,56.80,179.23,2.02
25.98,0.03,56.80,179.23,2.02
25.98,0.04,56.80,179.23,2.02
25.98,0.04,56.80,179.23,2.02
24.25,0.04,39.70,179.23,2.01
35.08,0.10,14.41,151.41,2.02
24.25,0.04,39.70,179.23,2.01
35.08,0.10,11.62,151.41,2.02
35.08,0.10,11.62,151.41,2.02
23.13,0.04,39.70,179.23,2.01
23.13,0.04,39.70,179.23,2.01
35.08,0.12,11.62,151.41,2.02
23.13,0.04,39.70,179.23,2.01
35.08,0.12,11.62,151.41,2.02
23.13,0.04,39.70,1832.03,2.01
35.08,0.12,11.62,151.41,2.02
23.13,0.04,39.70,1832.03,2.01
35.08,0.09,11.62,151.41,2.02
23.13,0.04,39.70,1832.03,2.01
35.08,0.09,11.62,151.42,2.02
23.87,0.04,39.70,1832.03,2.01
35.08,0.09,11.62,151.42,2.02
31.86,0.02,27.52,822.42,2.01
35.08,0.11,11.62,151.42,2.02
23.87,0.04,39.70,1832.03,2.01
31.86,0.08,27.52,822.42,2.01
35.08,0.11,11.62,151.42,2.02
23.87,0.04,39.70,1832.03,2.01
35.08,0.11,11.62,151.42,2.02
31.86,0.08,27.52,822.42,2.01
23.87,0.04,39.70,1832.03,2.01
43.27,0.14,11.62,151.42,2.05
31.86,0.08,27.52,822.42,2.01
25.62,0.04,39.70,1832.03,2.02
43.27,0.14,11.62,151.42,2.05
25.62,0.04,39.70,1832.03,2.02
31.86,0.08,27.52,822.42,2.01
43.27,0.14,11.62,151.42,2.05
25.62,0.04,39.70,1832.03,2.02
43.27,0.14,11.62,151.42,2.05
25.62,0.04,39.70,1832.03,2.02
31.86,0.08,27.52,822.42,2.01
39.46,0.14,11.62,151.42,2.02
25.62,0.04,39.70,1832.03,2.02
31.86,0.08,21.28,651.15,2.01
25.62,0.04,39.70,1832.03,2.02
39.46,0.14,11.62,151.42,2.02
25.62,0.04,39.70,1832.03,2.02
39.46,0.14,11.62,151.39,2.02
31.86,0.09,21.28,651.15,2.01
27.39,0.04,39.70,1832.03,2.02
39.46,0.15,11.62,151.39,2.02
34.02,0.09,21.28,651.15,2.02
27.39,0.05,39.70,1832.03,2.02
39.46,0.15,11.62,151.39,2.02
27.39,0.05,39.70,1832.03,2.02
34.02,0.09,21.28,651.15,2.02
39.46,0.15,11.62,151.39,2.02
27.39,0.05,39.70,1832.03,2.02
27.39,0.05,39.70,1832.03,2.02
34.02,0.09,21.28,651.15,2.02
39.46,0.15,11.62,151.39,2.02
28.00,0.05,39.70,1832.03,2.01
39.46,0.14,11.62,151.39,2.02
34.02,0.09,15.50,529.24,2.02
28.00,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,151.39,2.50
34.02,0.09,15.50,529.24,2.02
28.00,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,151.39,2.50
34.02,0.10,15.50,529.24,2.02
28.00,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,154.10,2.50
59.33,0.17,11.62,154.10,2.50
34.02,0.10,18.14,521.23,2.02
28.00,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,154.10,2.50
34.02,0.10,18.14,521.23,2.02
28.00,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,154.10,2.50
33.17,0.10,13.20,440.71,2.01
28.61,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,154.10,2.50
33.17,0.10,13.20,440.71,2.01
28.61,0.05,39.70,1832.03,2.01
59.33,0.17,11.62,154.10,2.50
33.17,0.10,13.20,440.71,2.01
28.61,0.06,39.70,1832.03,2.01
59.33,0.17,11.62,154.10,2.50
34.90,0.10,13.20,440.71,2.02
28.61,0.06,39.70,1832.03,2.01
73.62,0.18,11.62,154.10,2.53
34.90,0.10,13.20,440.71,2.02
28.61,0.06,39.70,1832.03,2.01
73.62,0.18,11.62,154.10,2.53
34.90,0.10,13.20,440.71,2.02
28.61,0.06,39.70,1832.03,2.01
73.62,0.18,11.62,154.10,2.53
34.90,0.10,11.57,378.55,2.02
30.08,0.06,39.70,1832.03,2.01
73.62,0.17,11.62,154.10,2.53
34.90,0.11,11.57,378.55,2.02
30.08,0.06,39.70,1832.03,2.01
73.62,0.17,11.62,154.10,2.53
34.90,0.11,11.25,372.31,2.02
30.08,0.06,39.70,1832.03,2.01
34.90,0.11,11.25,372.31,2.02
73.62,0.17,11.62,154.10,2.53
30.08,0.06,39.70,1832.03,2.01
37.63,0.11,11.25,372.31,2.03
73.62,0.17,11.62,154.10,2.53
37.63,0.11,11.25,372.31,2.03
30.08,0.06,39.70,1832.03,2.01
73.62,0.17,11.62,154.10,2.53
37.63,0.11,11.25,372.31,2.03
29.07,0.06,39.70,1832.03,2.01
37.63,0.11,11.25,372.31,2.03
73.62,0.17,11.62,154.10,2.53
37.63,0.11,11.08,329.50,2.03
30.75,0.06,42.39,1832.03,2.01
