# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.42,0.00,0.00,44.26,2.56
107.42,0.00,0.00,44.26,2.56
107.42,0.00,0.00,44.26,2.56
105.50,0.04,43.57,62.48,2.55
107.42,0.00,0.00,44.26,2.56
107.42,0.00,0.00,44.26,2.56
105.50,0.00,43.57,62.48,2.55
107.42,0.00,0.00,46.77,2.56
107.42,0.00,0.00,46.77,2.56
113.25,0.00,41.61,65.37,2.69
107.42,0.00,0.00,46.77,2.56
107.42,0.00,0.00,46.77,2.56
113.25,0.00,41.05,64.75,2.69
107.42,0.00,0.00,47.33,2.56
107.42,0.00,0.00,47.33,2.56
102.02,0.00,0.00,47.33,2.53
113.25,0.00,41.05,64.75,2.69
102.02,0.00,0.00,49.96,2.53
102.02,0.00,0.00,49.96,2.53
113.25,0.00,41.05,64.75,2.69
102.02,0.00,0.00,49.96,2.53
102.02,0.00,0.00,49.96,2.53
102.02,0.00,0.00,49.96,2.53
113.25,0.00,41.05,64.75,2.69
102.02,0.00,0.00,49.96,2.53
102.02,0.00,0.00,49.96,2.53
140.28,0.00,0.00,52.63,2.83
113.25,0.00,40.36,64.13,2.69
140.28,0.00,0.12,53.34,2.83
140.28,0.00,0.12,53.34,2.83
140.28,0.00,0.12,53.34,2.83
113.25,0.00,40.36,64.13,2.69
140.28,0.00,0.12,53.34,2.83
140.28,0.00,0.12,53.34,2.83
113.25,0.00,40.36,64.13,2.69
140.28,0.00,0.12,53.34,2.83
30.27,0.00,1.82,56.14,2.02
113.25,0.01,40.36,64.13,2.69
113.80,0.01,42.72,61.12,2.71
113.80,0.01,42.72,61.12,2.71
113.80,0.01,42.72,61.12,2.71
30.27,0.00,1.82,56.14,2.02
113.80,0.01,42.72,61.12,2.71
113.80,0.01,42.72,61.12,2.71
30.27,0.00,1.82,56.14,2.02
113.80,0.04,51.43,58.16,2.71
30.27,0.00,1.82,56.14,2.02
30.27,0.00,1.82,56.14,2.02
113.80,0.04,51.43,58.16,2.71
30.27,0.00,2.10,56.94,2.02
30.27,0.00,2.10,56.94,2.02
122.29,0.04,49.94,57.40,2.79
30.27,0.00,5.42,60.10,2.02
30.27,0.00,5.42,60.10,2.02
30.27,0.00,5.42,60.10,2.02
122.29,0.04,49.94,57.40,2.79
30.27,0.00,5.42,60.10,2.02
30.27,0.00,5.42,60.10,2.02
30.27,0.00,5.42,60.10,2.02
30.27,0.00,9.06,63.40,2.02
122.29,0.04,49.94,57.40,2.79
30.27,0.00,9.06,63.40,2.02
30.27,0.00,9.06,63.40,2.02
30.27,0.00,9.06,63.40,2.02
30.27,0.00,9.06,63.40,2.02
122.29,0.04,49.94,57.40,2.79
30.27,0.00,12.09,66.75,2.02
30.27,0.00,12.09,66.75,2.02
30.27,0.00,12.09,66.75,2.02
30.27,0.00,12.09,66.75,2.02
122.29,0.05,49.94,57.40,2.79
30.27,0.00,12.09,66.75,2.02
30.27,0.00,12.51,70.14,2.02
30.27,0.00,12.51,70.14,2.02
30.27,0.00,12.51,70.14,2.02
122.29,0.05,32.29,54.20,2.79
30.27,0.00,12.51,70.14,2.02
30.27,0.00,12.11,70.83,2.02
0.74,0.00,10.64,74.26,1.53
122.29,0.05,29.23,53.50,2.79
122.29,0.05,29.23,53.50,2.79
122.29,0.04,29.23,53.50,2.79
120.32,0.05,29.23,53.50,2.78
120.32,0.05,29.23,53.50,2.78
120.32,0.05,29.23,53.50,2.78
120.32,0.05,11.62,50.40,2.78
120.32,0.05,9.88,49.81,2.78
120.32,0.05,9.88,49.81,2.78
120.32,0.05,9.88,49.81,2.78
120.32,0.05,9.88,49.81,2.78
115.74,0.05,9.88,49.81,2.75
115.74,0.06,9.88,49.81,2.75
115.74,0.06,7.93,49.48,2.75
115.74,0.06,7.93,49.48,2.75
115.74,0.06,7.93,49.48,2.75
115.74,0.06,7.93,49.48,2.75
115.74,0.06,-0.05,46.31,2.75
108.47,0.06,3.78,48.91,2.57
108.47,0.06,3.78,48.91,2.57
108.47,0.06,3.78,48.91,2.57
108.47,0.06,3.78,48.91,2.57
108.27,0.06,6.38,48.30,2.57
108.27,0.06,6.38,48.30,2.57
108.27,0.06,6.38,48.30,2.57
108.27,0.06,6.38,48.30,2.57
108.27,0.06,6.38,48.30,2.57
108.09,0.06,5.09,47.75,2.57
108.09,0.06,5.09,47.75,2.57
108.09,0.06,5.09,47.75,2.57
108.09,0.06,5.09,47.75,2.57
108.09,0.07,5.09,47.75,2.57
107.96,0.07,4.21,47.24,2.57
107.96,0.07,4.21,47.24,2.57
107.96,0.06,4.21,47.24,2.57
107.96,0.06,4.21,47.24,2.57
107.96,0.07,3.51,46.79,2.57
107.96,0.07,3.51,46.79,2.57
107.96,0.07,3.51,46.79,2.57
107.96,0.07,3.51,46.79,2.57
107.96,0.07,2.40,46.26,2.57
107.96,0.07,2.40,46.26,2.57
107.96,0.07,2.40,46.26,2.57
107.96,0.07,2.40,46.26,2.57
94.33,0.07,2.40,46.26,2.42
94.33,0.07,11.61,49.22,2.42
94.33,0.07,11.61,49.22,2.42
94.33,0.07,11.61,49.22,2.42
94.33,0.07,11.61,49.22,2.42
94.33,0.07,10.04,48.70,2.42
94.33,0.07,10.04,48.70,2.42
94.33,0.07,10.04,48.70,2.42
94.33,0.07,10.04,48.70,2.42
94.33,0.07,9.20,48.20,2.42
94.33,0.07,9.20,48.20,2.42
94.33,0.07,9.20,48.20,2.42
94.33,0.07,9.20,48.20,2.42
94.33,0.08,9.20,48.20,2.42
94.33,0.08,8.76,48.20,2.42
19.51,0.04,11.66,64.50,2.01
94.33,0.08,8.76,48.20,2.42
18.35,0.04,16.42,67.37,2.02
18.35,0.04,16.42,67.37,2.02
18.35,0.04,16.42,67.37,2.02
18.35,0.04,16.42,67.37,2.02
18.35,0.06,16.42,67.37,2.02
57.80,0.06,8.76,48.20,2.53
17.95,0.06,19.79,69.01,2.01
17.95,0.06,19.79,69.01,2.01
57.80,0.06,8.76,48.20,2.53
17.95,0.06,19.79,69.01,2.01
17.25,0.06,17.23,66.06,2.01
57.80,0.06,8.76,47.91,2.53
17.25,0.06,17.23,66.06,2.01
17.25,0.06,17.23,66.06,2.01
57.80,0.06,8.76,47.91,2.53
18.98,0.06,18.97,67.37,2.01
18.98,0.06,18.97,67.37,2.01
57.80,0.07,8.76,47.91,2.53
18.98,0.06,18.97,67.37,2.01
18.98,0.06,18.97,67.37,2.01
44.05,0.06,8.76,47.91,2.33
18.98,0.06,18.97,67.37,2.01
18.98,0.06,18.97,67.37,2.01
44.05,0.05,8.76,47.91,2.33
16.92,0.05,15.93,64.39,2.01
44.05,0.05,8.26,47.65,2.33
19.45,0.06,17.58,65.61,2.01
19.45,0.06,17.58,65.61,2.01
44.05,0.05,8.26,47.65,2.33
19.45,0.06,17.58,65.61,2.01
19.45,0.06,17.58,65.61,2.01
44.05,0.05,8.26,47.65,2.33
19.45,0.06,17.58,65.61,2.01
19.45,0.06,17.58,65.61,2.01
44.05,0.05,8.26,47.65,2.33
19.45,0.07,17.58,65.61,2.01
44.05,0.05,8.26,47.65,2.33
19.58,0.07,16.16,63.86,2.01
19.58,0.07,16.16,63.86,2.01
44.05,0.05,8.59,47.67,2.33
19.58,0.07,16.16,63.86,2.01
44.05,0.05,8.59,47.67,2.33
19.58,0.07,16.16,63.86,2.01
44.05,0.05,8.59,47.67,2.33
19.58,0.07,16.16,63.86,2.01
19.58,0.07,16.16,63.86,2.01
44.05,0.05,8.59,47.67,2.33
19.58,0.07,16.16,63.86,2.01
29.41,0.06,2.77,44.42,1.98
17.19,0.07,13.11,60.96,2.01
19.78,0.07,14.86,62.14,2.01
29.41,0.06,2.77,44.42,1.98
19.78,0.07,14.86,62.14,2.01
19.78,0.07,14.86,62.14,2.01
29.41,0.06,2.77,44.42,1.98
19.78,0.07,14.86,62.14,2.01
29.41,0.06,2.77,44.42,1.98
19.78,0.07,14.86,62.14,2.01
19.78,0.07,14.86,62.14,2.01
29.41,0.06,2.77,44.42,1.98
16.72,0.06,12.07,59.29,2.01
20.33,0.07,13.54,60.43,2.01
29.41,0.06,1.42,43.46,1.98
20.33,0.07,13.54,60.43,2.01
29.41,0.06,1.42,43.46,1.98
20.33,0.07,13.54,60.43,2.01
29.41,0.06,2.89,45.00,1.98
20.33,0.07,13.54,60.43,2.01
20.33,0.07,13.54,60.43,2.01
29.41,0.06,2.89,45.00,1.98
20.33,0.07,13.54,60.43,2.01
29.41,0.06,18.77,47.57,1.98
18.08,0.07,10.88,57.59,2.01
18.08,0.07,10.88,57.59,2.01
29.41,0.06,18.77,47.57,1.98
18.08,0.07,10.88,57.59,2.01
29.41,0.05,18.77,47.57,1.98
18.08,0.07,10.88,57.59,2.01
29.41,0.05,18.77,47.57,1.98
21.34,0.08,12.31,58.75,2.00
29.41,0.05,18.77,47.57,1.98
29.41,0.00,18.77,47.57,1.98
21.34,0.08,12.31,58.75,2.00
27.74,0.01,17.60,48.92,1.93
19.77,0.08,9.50,55.35,2.01
27.74,0.01,17.60,48.92,1.93
19.77,0.08,9.50,55.35,2.01
19.77,0.08,9.50,55.35,2.01
27.74,0.01,17.60,48.92,1.93
19.77,0.08,9.50,55.35,2.01
27.74,0.01,17.60,48.92,1.93
19.77,0.08,9.50,55.35,2.01
27.74,0.01,17.60,48.92,1.93
19.77,0.08,9.50,55.35,2.01
15.74,0.07,6.43,51.60,2.01
26.02,0.01,10.40,50.10,1.93
15.74,0.07,6.43,51.60,2.01
26.02,0.01,10.40,50.10,1.93
20.49,0.08,8.17,53.11,2.01
20.49,0.08,8.17,53.11,2.01
26.02,0.01,10.40,50.10,1.93
20.49,0.08,8.17,53.11,2.01
26.02,0.01,10.40,50.10,1.93
20.49,0.08,8.17,53.11,2.01
20.49,0.08,8.17,53.11,2.01
25.09,0.01,8.40,52.85,1.93
16.91,0.07,6.69,49.39,2.01
25.09,0.01,8.40,52.85,1.93
16.91,0.07,6.69,49.39,2.01
16.91,0.07,6.69,49.39,2.01
25.09,0.01,8.40,52.85,1.93
21.07,0.09,7.92,50.83,2.00
25.09,0.02,8.40,52.85,1.93
21.07,0.09,7.92,50.83,2.00
25.09,0.02,8.40,52.85,1.93
21.07,0.09,7.92,50.83,2.00
25.09,0.02,13.35,57.76,1.93
17.85,0.08,9.19,47.18,2.01
17.85,0.08,9.19,47.18,2.01
25.09,0.02,13.35,57.76,1.93
17.85,0.08,9.19,47.18,2.01
25.09,0.02,23.14,61.06,1.93
17.85,0.09,9.19,47.18,2.01
25.09,0.02,23.14,61.06,1.93
17.85,0.09,9.19,47.18,2.01
25.09,0.02,23.14,61.06,1.93
21.16,0.09,9.87,48.48,2.00
24.80,0.02,23.14,61.06,1.94
21.16,0.09,9.87,48.48,2.00
24.80,0.02,23.18,61.08,1.94
18.03,0.09,11.24,44.76,2.01
24.80,0.02,23.18,61.08,1.94
18.03,0.09,11.24,44.76,2.01
18.03,0.09,11.24,44.76,2.01
24.80,0.02,23.18,61.08,1.94
18.03,0.05,11.24,44.76,2.01
18.03,0.06,11.24,44.76,2.01
24.80,0.02,23.18,61.08,1.94
20.48,0.06,13.96,45.95,2.01
20.48,0.07,13.96,45.95,2.01
24.80,0.02,24.95,62.46,1.94
20.48,0.07,13.96,45.95,2.01
20.48,0.08,13.96,45.95,2.01
20.48,0.08,13.96,45.95,2.01
24.80,0.01,24.95,62.46,1.94
15.67,0.07,3.09,42.78,2.01
18.10,0.07,6.45,43.35,2.02
18.10,0.07,6.45,43.35,2.02
24.68,0.01,32.73,69.12,1.94
18.10,0.07,6.45,43.35,2.02
18.10,0.07,6.45,43.35,2.02
18.10,0.07,6.45,43.35,2.02
24.68,0.01,32.73,69.12,1.94
18.10,0.07,6.45,43.35,2.02
20.08,0.09,11.80,44.51,2.01
24.68,0.01,32.73,69.12,1.94
20.08,0.09,11.80,44.51,2.01
20.08,0.09,11.80,44.51,2.01
24.68,0.01,32.73,69.12,1.94
20.08,0.09,11.80,44.51,2.01
20.08,0.09,11.80,44.51,2.01
24.68,0.01,32.73,69.12,1.94
20.08,0.09,11.80,44.51,2.01
18.91,0.09,1.51,42.86,2.02
24.70,0.01,27.72,66.97,1.94
18.91,0.09,1.51,42.86,2.02
18.91,0.09,1.51,42.86,2.02
24.70,0.02,27.72,66.97,1.94
18.91,0.09,1.51,42.86,2.02
24.70,0.02,27.72,66.97,1.94
18.91,0.09,1.51,42.86,2.02
24.70,0.02,27.72,66.97,1.94
18.91,0.09,1.51,42.86,2.02
22.38,0.10,4.11,43.03,1.98
24.70,0.02,27.72,66.97,1.94
22.38,0.10,4.11,43.03,1.98
24.70,0.02,29.70,67.54,1.94
18.62,0.09,4.73,44.15,2.02
24.70,0.02,33.76,71.67,1.94
18.62,0.09,4.73,44.15,2.02
18.62,0.09,4.73,44.15,2.02
24.70,0.02,33.76,71.67,1.94
18.62,0.09,4.73,44.15,2.02
24.70,0.02,33.76,71.67,1.94
18.62,0.09,4.73,44.15,2.02
24.70,0.01,33.76,71.67,1.94
22.50,0.10,-0.02,43.59,1.98
24.67,0.01,33.76,71.67,1.94
22.50,0.10,-0.02,43.59,1.98
22.50,0.10,-0.02,43.59,1.98
24.67,0.01,33.76,71.67,1.94
18.76,0.09,-0.04,45.39,2.02
24.67,0.01,31.75,73.03,1.94
18.76,0.09,-0.04,45.39,2.02
24.67,0.01,31.75,73.03,1.94
18.76,0.09,-0.04,45.39,2.02
24.67,0.02,31.75,73.03,1.94
18.76,0.10,-0.04,45.39,2.02
18.76,0.10,-0.04,45.39,2.02
24.67,0.02,31.75,73.03,1.94
23.37,0.11,0.60,45.08,1.96
24.67,0.02,31.75,73.03,1.94
23.37,0.11,0.60,45.08,1.96
24.67,0.02,32.99,72.57,1.94
18.93,0.10,2.85,49.81,2.02
24.68,0.02,33.25,74.91,1.94
18.93,0.10,2.85,49.81,2.02
24.68,0.02,33.25,74.91,1.94
18.93,0.10,2.85,49.81,2.02
24.68,0.02,33.25,74.91,1.94
18.93,0.10,2.85,49.81,2.02
24.68,0.02,33.25,74.91,1.94
18.93,0.10,2.85,49.81,2.02
24.68,0.02,33.25,74.91,1.94
18.93,0.10,2.85,49.81,2.02
24.68,0.02,33.25,74.91,1.94
27.32,0.12,18.05,60.17,1.93
24.68,0.02,33.25,74.91,1.94
27.71,0.12,15.83,57.83,1.93
24.68,0.01,31.24,76.81,1.94
27.71,0.12,15.83,57.83,1.93
24.68,0.01,31.90,75.58,1.94
27.71,0.12,15.83,57.83,1.93
27.71,0.12,15.83,57.83,1.93
24.68,0.01,31.90,75.58,1.94
27.71,0.08,15.83,57.83,1.93
24.68,0.01,31.90,75.58,1.94
27.71,0.08,15.83,57.83,1.93
24.68,0.01,31.90,75.58,1.94
24.80,0.02,29.93,77.52,1.94
24.80,0.02,29.93,77.52,1.94
24.80,0.02,29.93,77.52,1.94
21.36,0.01,12.20,54.10,2.00
24.80,0.02,29.93,77.52,1.94
21.36,0.01,12.20,54.10,2.00
24.80,0.02,29.93,77.52,1.94
21.36,0.01,12.20,54.10,2.00
24.80,0.02,29.93,77.52,1.94
29.98,0.01,13.48,55.18,2.00
24.80,0.02,30.59,76.44,1.94
32.33,0.01,11.59,52.80,2.10
24.80,0.02,29.25,78.49,1.94
32.33,0.01,11.59,52.80,2.10
24.80,0.02,29.25,78.49,1.94
24.80,0.02,29.25,78.49,1.94
32.33,0.01,11.59,52.80,2.10
24.88,0.02,29.25,78.49,1.94
32.33,0.01,11.59,52.80,2.10
24.88,0.02,29.25,78.49,1.94
32.33,0.01,11.59,52.80,2.10
24.88,0.01,29.25,78.49,1.94
32.33,0.01,11.59,52.80,2.10
24.88,0.01,29.25,78.49,1.94
26.63,0.01,28.43,79.24,1.92
35.02,0.01,12.65,51.17,2.20
26.63,0.01,28.43,79.24,1.92
35.02,0.01,12.65,51.17,2.20
26.63,0.01,28.04,80.57,1.92
35.02,0.01,12.65,51.17,2.20
26.63,0.01,28.04,80.57,1.92
35.02,0.01,12.65,51.17,2.20
35.02,0.01,12.65,51.17,2.20
26.63,0.01,28.04,80.57,1.92
41.38,0.02,13.16,52.09,2.30
26.63,0.01,26.07,82.68,1.92
43.32,0.02,14.63,49.94,2.32
26.63,0.02,26.07,82.68,1.92
43.32,0.02,14.63,49.94,2.32
26.63,0.02,26.85,81.37,1.92
43.32,0.02,14.63,49.94,2.32
26.63,0.02,26.85,81.37,1.92
43.32,0.02,14.63,49.94,2.32
26.63,0.02,26.85,81.37,1.92
26.63,0.02,26.85,81.37,1.92
26.63,0.02,26.85,81.37,1.92
43.32,0.02,14.63,49.94,2.32
26.63,0.02,26.85,81.37,1.92
26.63,0.02,27.54,80.03,1.92
46.28,0.02,18.06,47.83,2.36
26.63,0.02,25.70,81.89,1.92
26.63,0.02,25.70,81.89,1.92
46.28,0.02,18.06,47.83,2.36
46.28,0.02,18.06,47.83,2.36
26.63,0.02,25.70,81.89,1.92
46.28,0.02,18.06,47.83,2.36
26.63,0.02,25.70,81.89,1.92
46.28,0.02,18.06,47.83,2.36
26.63,0.02,25.70,81.89,1.92
46.28,0.02,18.06,47.83,2.36
26.63,0.02,23.32,83.98,1.92
50.57,0.02,15.47,46.60,2.43
26.63,0.02,23.32,83.98,1.92
50.57,0.02,15.47,46.60,2.43
50.57,0.02,15.47,46.60,2.43
26.63,0.02,23.32,83.98,1.92
50.57,0.02,15.47,46.60,2.43
26.63,0.02,23.32,83.98,1.92
50.57,0.02,15.47,46.60,2.43
26.63,0.02,23.32,83.98,1.92
50.57,0.02,15.47,46.60,2.43
26.63,0.02,20.02,86.09,1.92
50.57,0.02,-0.14,44.47,2.43
26.63,0.01,20.02,86.09,1.92
50.57,0.02,-0.14,44.47,2.43
24.76,0.01,20.02,86.09,1.94
53.78,0.02,-0.14,44.47,2.48
24.76,0.02,20.02,86.09,1.94
53.78,0.02,-0.14,44.47,2.48
24.76,0.02,20.02,86.09,1.94
53.78,0.02,-0.14,44.47,2.48
24.76,0.02,20.57,85.67,1.94
53.78,0.02,0.45,45.05,2.48
24.76,0.02,20.57,85.67,1.94
58.13,0.02,-0.01,42.83,2.53
26.23,0.02,16.82,88.37,1.93
58.13,0.02,-0.01,42.83,2.53
26.23,0.02,16.82,88.37,1.93
26.23,0.02,16.82,88.37,1.93
58.13,0.02,-0.01,42.83,2.53
58.13,0.02,-0.01,42.83,2.53
26.23,0.01,16.82,88.37,1.93
58.13,0.02,-0.01,42.83,2.53
26.23,0.01,16.82,88.37,1.93
58.13,0.02,-0.01,42.83,2.53
28.67,0.01,14.91,90.85,1.95
63.68,0.03,-0.00,45.05,2.55
35.15,0.01,14.91,90.85,2.21
63.68,0.03,-0.00,45.05,2.55
35.15,0.01,14.91,90.85,2.21
63.68,0.03,-0.00,45.05,2.55
63.68,0.03,-0.00,45.05,2.55
35.15,0.01,14.91,90.85,2.21
63.68,0.03,-0.00,45.05,2.55
35.15,0.01,14.91,90.85,2.21
71.82,0.03,5.35,57.14,2.41
35.15,0.01,13.92,92.37,2.21
71.82,0.03,5.35,57.14,2.41
35.15,0.01,13.92,92.37,2.21
71.82,0.03,5.35,57.14,2.41
35.15,0.01,13.92,92.37,2.21
71.82,0.03,5.35,57.14,2.41
71.82,0.03,5.35,57.14,2.41
35.15,0.01,13.92,92.37,2.21
71.82,0.03,5.35,57.14,2.41
35.15,0.01,13.92,92.37,2.21
86.54,0.03,7.89,59.10,2.36
35.15,0.01,13.98,93.54,2.21
86.54,0.03,7.89,59.10,2.36
35.15,0.01,13.98,93.54,2.21
86.54,0.03,7.89,59.10,2.36
40.02,0.01,13.98,93.54,2.29
86.54,0.03,7.89,59.10,2.36
40.02,0.01,13.98,93.54,2.29
86.54,0.03,7.89,59.10,2.36
112.47,0.04,9.41,60.96,2.66
40.02,0.01,14.71,94.75,2.29
112.47,0.04,9.41,60.96,2.66
40.02,0.01,14.71,94.75,2.29
91.79,0.04,8.26,59.78,2.47
40.02,0.01,14.71,94.75,2.29
91.79,0.04,8.26,59.78,2.47
40.02,0.01,15.64,95.51,2.29
91.79,0.04,8.26,59.78,2.47
40.02,0.01,15.64,95.51,2.29
91.79,0.04,8.26,59.78,2.47
40.02,0.01,17.39,96.65,2.29
113.10,0.04,9.91,61.64,2.68
113.10,0.04,9.91,61.64,2.68
40.02,0.01,17.39,96.65,2.29
113.10,0.04,9.91,61.64,2.68
40.02,0.01,17.39,96.65,2.29
113.10,0.04,9.91,61.64,2.68
40.02,0.01,17.39,96.65,2.29
113.10,0.04,9.91,61.64,2.68
40.02,0.01,17.39,96.65,2.29
113.10,0.04,11.53,63.50,2.68
40.02,0.00,19.26,97.91,2.29
113.10,0.04,11.53,63.50,2.68
58.84,0.03,11.53,63.50,2.54
58.84,0.03,11.53,63.50,2.54
40.02,0.05,19.26,97.91,2.29
58.84,0.03,11.53,63.50,2.54
40.02,0.05,19.26,97.91,2.29
58.84,0.03,11.53,63.50,2.54
40.02,0.05,19.26,97.91,2.29
58.84,0.03,13.33,65.37,2.54
45.37,0.06,21.01,98.59,2.35
45.37,0.06,21.01,98.59,2.35
58.84,0.03,13.33,65.37,2.54
45.37,0.06,21.01,98.59,2.35
174.59,0.04,12.02,64.16,2.91
45.37,0.06,21.01,98.59,2.35
174.59,0.04,12.02,64.16,2.91
45.37,0.06,19.08,97.85,2.35
174.59,0.04,12.02,64.16,2.91
45.37,0.06,19.08,97.85,2.35
174.59,0.04,13.77,66.02,2.91
45.37,0.06,21.20,98.91,2.35
174.59,0.04,13.77,66.02,2.91
45.37,0.06,21.20,98.91,2.35
174.59,0.04,13.77,66.02,2.91
45.37,0.06,21.20,98.91,2.35
174.59,0.04,13.77,66.02,2.91
45.37,0.06,21.20,98.91,2.35
173.91,0.04,13.77,66.02,2.93
45.37,0.06,21.20,98.91,2.35
173.91,0.04,13.77,66.02,2.93
46.13,0.07,23.37,100.22,2.36
173.91,0.04,15.93,67.89,2.93
46.13,0.07,23.37,100.22,2.36
173.91,0.04,15.93,67.89,2.93
46.13,0.07,23.37,100.22,2.36
173.91,0.05,15.93,67.89,2.93
46.13,0.07,21.63,99.22,2.36
173.91,0.05,15.93,67.89,2.93
46.13,0.07,21.63,99.22,2.36
46.13,0.07,21.63,99.22,2.36
173.91,0.05,15.93,67.89,2.93
46.91,0.07,24.15,100.80,2.37
172.75,0.05,17.43,69.67,2.97
46.91,0.07,24.15,100.80,2.37
172.75,0.05,17.43,69.67,2.97
46.91,0.07,24.15,100.80,2.37
172.75,0.05,17.43,69.67,2.97
46.91,0.07,24.15,100.80,2.37
172.75,0.05,17.43,69.67,2.97
46.91,0.07,24.15,100.80,2.37
172.75,0.05,17.43,69.67,2.97
48.20,0.07,27.43,102.57,2.39
171.59,0.05,16.30,66.93,3.00
48.20,0.07,24.63,101.22,2.39
171.59,0.05,16.30,66.93,3.00
48.20,0.07,24.63,101.22,2.39
171.59,0.05,16.30,66.93,3.00
48.20,0.07,24.63,101.22,2.39
48.20,0.05,24.63,101.22,2.39
171.59,0.05,16.30,66.93,3.00
48.20,0.05,24.63,101.22,2.39
171.59,0.05,16.30,66.93,3.00
48.20,0.05,24.63,101.22,2.39
48.20,0.05,27.50,102.73,2.39
170.45,0.05,12.58,64.93,3.02
45.29,0.05,25.40,101.60,2.35
170.45,0.04,12.58,64.93,3.02
45.29,0.05,25.40,101.60,2.35
45.29,0.05,25.40,101.60,2.35
170.45,0.04,12.58,64.93,3.02
45.58,0.05,25.40,101.60,2.35
45.58,0.05,25.40,101.60,2.35
170.45,0.04,12.58,64.93,3.02
45.58,0.05,25.40,101.60,2.35
170.45,0.04,12.58,64.93,3.02
45.58,0.05,21.06,98.68,2.35
169.21,0.04,13.37,66.85,3.03
45.58,0.07,18.65,98.57,2.35
169.21,0.04,13.37,66.85,3.03
45.58,0.07,18.65,98.57,2.35
169.21,0.04,13.37,66.85,3.03
45.58,0.07,18.65,98.57,2.35
45.40,0.07,18.65,98.57,2.35
169.21,0.04,13.37,66.85,3.03
45.40,0.06,18.65,98.57,2.35
169.21,0.04,13.37,66.85,3.03
45.40,0.06,18.65,98.57,2.35
169.21,0.04,13.37,66.85,3.03
46.05,0.07,18.57,98.60,2.36
167.92,0.04,14.71,68.71,3.04
46.05,0.07,18.57,98.60,2.36
167.92,0.04,14.71,68.71,3.04
46.05,0.07,15.03,96.45,2.36
167.92,0.04,14.71,68.71,3.04
46.05,0.07,15.03,96.45,2.36
167.92,0.04,14.71,68.71,3.04
46.05,0.07,15.03,96.45,2.36
167.92,0.04,14.71,68.71,3.04
46.05,0.07,18.13,97.85,2.36
166.63,0.04,15.62,70.49,3.03
46.05,0.07,18.13,97.85,2.36
166.63,0.04,15.62,70.49,3.03
46.05,0.06,18.13,97.85,2.36
166.63,0.04,15.62,70.49,3.03
43.76,0.06,18.13,97.85,2.33
166.63,0.04,15.62,70.49,3.03
43.76,0.06,18.13,97.85,2.33
166.63,0.04,15.70,72.50,3.03
43.76,0.06,18.13,97.85,2.33
165.34,0.04,15.63,74.25,3.02
44.46,0.06,20.88,99.30,2.34
165.34,0.04,15.63,74.25,3.02
44.46,0.06,19.93,98.75,2.34
165.34,0.05,15.63,74.25,3.02
44.46,0.06,19.93,98.75,2.34
165.34,0.05,15.63,74.25,3.02
44.46,0.06,19.93,98.75,2.34
165.34,0.05,15.63,74.25,3.02
44.46,0.06,19.93,98.75,2.34
162.10,0.05,15.63,74.25,2.94
44.46,0.06,19.93,98.75,2.34
162.10,0.05,15.33,76.26,2.94
44.46,0.07,22.59,100.32,2.34
162.10,0.05,15.33,76.26,2.94
44.46,0.07,22.59,100.32,2.34
162.10,0.05,15.33,76.26,2.94
42.18,0.06,22.59,100.32,2.31
162.10,0.04,15.33,76.26,2.94
42.18,0.06,22.59,100.32,2.31
162.10,0.04,15.33,76.26,2.94
42.18,0.06,22.59,100.32,2.31
160.65,0.04,14.85,78.12,2.91
42.91,0.07,25.58,101.93,2.32
160.65,0.04,14.85,78.12,2.91
42.91,0.07,25.58,101.93,2.32
160.65,0.04,14.85,78.12,2.91
42.91,0.07,25.58,101.93,2.32
160.65,0.04,14.85,78.12,2.91
42.91,0.07,23.55,100.90,2.32
160.65,0.04,14.85,78.12,2.91
42.91,0.06,23.55,100.90,2.32
160.65,0.04,14.85,78.12,2.91
158.98,0.04,10.93,82.69,2.88
40.50,0.06,25.88,102.19,2.29
158.98,0.04,10.93,82.69,2.88
40.50,0.06,25.88,102.19,2.29
158.98,0.04,10.93,82.69,2.88
40.50,0.06,25.88,102.19,2.29
158.98,0.04,10.93,82.69,2.88
40.50,0.06,25.88,102.19,2.29
155.00,0.04,10.93,82.69,2.86
40.50,0.06,25.88,102.19,2.29
155.00,0.04,10.93,82.69,2.86
41.34,0.06,27.62,103.50,2.30
155.00,0.04,9.48,84.36,2.86
41.34,0.06,27.62,103.50,2.30
155.00,0.04,9.48,84.36,2.86
41.34,0.06,27.62,103.50,2.30
155.00,0.04,9.48,84.36,2.86
41.34,0.06,27.62,103.50,2.30
155.00,0.04,9.48,84.36,2.86
155.00,0.04,9.48,84.36,2.86
41.34,0.06,27.62,103.50,2.30
151.02,0.04,8.10,89.15,2.85
42.20,0.06,29.30,104.76,2.31
151.02,0.04,8.10,89.15,2.85
42.20,0.06,29.30,104.76,2.31
151.02,0.04,8.10,89.15,2.85
42.20,0.06,29.30,104.76,2.31
151.02,0.04,8.10,89.15,2.85
42.20,0.06,29.30,104.76,2.31
151.02,0.04,8.10,89.15,2.85
42.20,0.06,29.30,104.76,2.31
151.02,0.04,8.10,89.15,2.85
43.09,0.06,30.10,106.14,2.32
131.96,0.04,7.71,90.62,2.81
43.09,0.06,30.10,106.14,2.32
131.96,0.04,7.71,90.62,2.81
