# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.20,0.11,53.34,187.87,2.19
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
74.36,0.02,57.20,1992.22,2.33
29.89,0.00,48.97,2286.68,1.79
0.16,0.01,102.75,2292.93,0.26
74.36,0.02,57.20,1992.22,2.33
69.20,0.11,53.34,187.87,2.19
29.89,0.00,48.97,2286.68,1.79
29.89,0.00,48.97,2286.68,1.79
74.36,0.02,57.20,1992.22,2.33
29.89,0.00,48.97,2286.68,1.79
74.36,0.01,57.20,1992.22,2.33
74.36,0.01,57.20,1992.22,2.33
69.20,0.11,67.76,172.01,2.19
29.89,0.00,48.97,2286.68,1.79
74.36,0.01,54.32,1992.22,2.33
77.24,0.01,54.32,1992.22,2.36
29.89,0.00,48.97,2286.68,1.79
0.52,0.01,102.75,2292.93,0.47
77.24,0.01,54.32,1992.22,2.36
77.24,0.01,54.32,1992.22,2.36
40.05,0.00,48.97,2286.68,2.06
77.24,0.01,54.32,1915.34,2.36
69.20,0.11,67.76,172.01,2.19
77.24,0.01,54.32,1915.34,2.36
40.05,0.00,48.97,2286.68,2.06
72.43,0.01,54.32,1915.34,2.29
72.43,0.01,68.85,1915.34,2.29
72.43,0.01,68.85,1915.34,2.29
40.05,0.00,48.97,2286.68,2.06
0.52,0.01,102.75,2292.93,0.47
72.43,0.01,68.85,1915.34,2.29
69.20,0.11,56.82,187.13,2.19
72.43,0.01,68.85,1915.34,2.29
40.05,0.00,68.85,2286.68,2.06
72.43,0.01,68.85,1915.34,2.29
72.43,0.01,68.85,2286.68,2.29
72.43,0.01,68.85,2286.68,2.29
40.05,0.00,68.85,2286.68,2.06
72.43,0.01,68.85,2286.68,2.29
69.20,0.11,56.82,187.13,2.19
72.43,0.01,68.85,2286.68,2.29
0.52,0.01,102.75,2292.93,0.47
72.43,0.01,68.85,2286.68,2.29
40.05,0.00,68.85,2286.68,2.06
72.43,0.01,68.85,2286.68,2.29
58.26,0.01,68.85,2286.68,2.17
58.26,0.01,68.85,2286.68,2.17
40.05,0.00,68.85,2286.68,2.06
76.92,0.12,56.82,187.13,2.35
58.26,0.01,68.85,2286.68,2.17
0.52,0.01,102.75,2292.93,0.47
76.92,0.12,56.82,187.13,2.35
76.92,0.11,56.82,187.13,2.35
0.52,0.01,102.75,2292.93,0.47
76.92,0.11,74.00,170.02,2.35
0.52,0.01,102.75,2292.93,0.47
76.92,0.11,74.00,170.02,2.35
81.96,0.11,66.10,179.63,2.54
0.52,0.01,102.75,2292.93,0.47
81.96,0.10,66.10,179.63,2.54
81.96,0.10,66.10,179.63,2.54
0.52,0.01,102.75,2292.93,0.47
81.96,0.10,66.10,179.63,2.54
81.96,0.10,66.10,179.63,2.54
0.52,0.01,102.75,2292.93,0.47
81.96,0.10,66.10,179.63,2.54
0.52,0.01,102.75,2292.93,0.47
81.96,0.09,56.84,191.94,2.54
61.62,0.08,56.84,191.94,2.17
61.62,0.08,56.84,191.94,2.17
0.52,0.01,102.75,2292.93,0.47
61.62,0.08,56.84,191.94,2.17
61.62,0.08,74.20,173.58,2.17
0.52,0.01,102.75,2292.93,0.47
61.62,0.07,74.20,173.58,2.17
0.52,0.01,102.75,2292.93,0.47
61.62,0.06,74.20,173.58,2.17
0.52,0.01,102.75,2292.93,0.47
61.62,0.06,63.57,187.94,2.17
0.52,0.01,102.75,2292.93,0.47
61.62,0.06,63.57,187.94,2.17
0.52,0.01,102.75,2292.93,0.47
47.12,0.05,63.57,187.94,2.20
0.52,0.01,102.75,2292.93,0.47
0.52,0.00,102.75,2292.93,0.47
47.12,0.05,80.77,168.49,2.20
0.52,0.00,102.75,2292.93,0.47
47.12,0.05,80.77,168.49,2.20
0.52,0.00,102.75,2292.93,0.47
0.52,0.00,102.75,2292.93,0.47
47.12,0.05,80.77,168.49,2.20
0.52,0.00,102.75,2292.93,0.47
47.12,0.05,80.77,168.49,2.20
0.52,0.00,102.75,2292.93,0.47
0.52,0.00,102.75,2292.93,0.47
0.52,0.00,102.75,2292.93,0.47
0.52,0.00,102.75,2292.93,0.47
47.12,0.05,80.77,168.49,2.20
47.12,0.05,80.77,168.49,2.20
47.12,0.05,99.73,148.72,2.20
47.12,0.04,99.73,148.72,2.20
47.12,0.04,99.73,148.72,2.20
19.96,0.03,73.69,167.82,1.62
19.96,0.03,73.69,167.82,1.62
19.96,0.03,73.69,167.82,1.62
19.96,0.02,91.93,147.08,1.62
19.96,0.02,91.93,147.08,1.62
19.96,0.03,91.93,147.08,1.62
19.96,0.03,91.93,147.08,1.62
19.96,0.03,91.93,147.08,1.62
16.68,0.02,76.87,186.41,1.56
16.68,0.02,91.62,160.59,1.56
16.68,0.02,91.62,160.59,1.56
16.68,0.02,91.62,160.59,1.56
16.68,0.02,91.62,160.59,1.56
16.68,0.02,91.62,160.59,1.56
15.27,0.02,100.24,135.70,1.53
15.27,0.02,100.24,135.70,1.53
15.27,0.02,100.24,135.70,1.53
15.27,0.01,100.24,135.70,1.53
15.27,0.01,100.24,135.70,1.53
37.78,0.03,37.30,454.63,2.02
15.27,0.02,100.24,135.70,1.53
37.78,0.03,37.30,454.63,2.02
20.21,0.02,101.75,140.63,1.62
25.54,0.01,102.75,2441.57,1.70
37.78,0.03,42.18,372.49,2.02
25.54,0.01,102.75,2441.57,1.70
20.21,0.02,101.75,140.63,1.62
37.78,0.03,42.18,372.49,2.02
25.54,0.02,102.75,2441.57,1.70
20.21,0.02,101.75,140.63,1.62
25.54,0.02,102.75,2441.57,1.70
33.27,0.05,42.18,372.49,1.91
20.21,0.02,101.75,140.63,1.62
25.54,0.02,102.75,2441.57,1.70
39.85,0.05,42.18,372.49,2.06
20.21,0.02,101.75,140.63,1.62
25.54,0.03,102.75,2441.57,1.70
39.85,0.05,42.18,372.49,2.06
25.54,0.03,102.75,2441.57,1.70
20.21,0.02,101.75,140.63,1.62
39.85,0.05,42.18,372.49,2.06
25.54,0.03,102.75,2441.57,1.70
39.85,0.07,52.18,307.57,2.06
20.21,0.01,98.42,116.95,1.62
25.54,0.03,102.75,2441.57,1.70
39.85,0.07,135.04,173.67,2.06
112.24,0.03,98.42,116.95,2.37
39.85,0.07,135.04,173.67,2.06
25.54,0.03,102.75,2441.57,1.70
112.24,0.03,95.11,135.18,2.37
46.10,0.08,135.04,173.67,2.19
25.54,0.03,102.75,2441.57,1.70
46.10,0.08,135.04,173.67,2.19
112.24,0.03,95.11,135.18,2.37
46.10,0.08,135.04,173.67,2.19
33.07,0.04,102.75,2441.57,1.90
46.10,0.08,135.04,173.67,2.19
112.24,0.03,95.11,135.18,2.37
40.76,0.07,135.04,173.67,2.07
33.07,0.05,102.75,2441.57,1.90
40.76,0.07,80.19,91.86,2.07
112.24,0.02,74.61,105.43,2.37
40.76,0.07,37.93,68.96,2.07
33.07,0.05,81.43,2314.86,1.90
40.76,0.07,37.93,68.96,2.07
112.24,0.02,74.61,105.43,2.37
40.76,0.03,37.93,68.96,2.07
40.76,0.10,37.93,68.96,2.07
33.07,0.05,81.43,2314.86,1.90
40.76,0.10,37.93,68.96,2.07
112.24,0.02,74.61,105.43,2.37
35.85,0.09,17.75,62.07,1.98
33.07,0.04,81.43,2314.86,1.90
35.85,0.09,17.75,62.07,1.98
51.16,0.11,17.75,62.07,2.21
112.24,0.02,74.61,105.43,2.37
26.98,0.08,17.75,62.07,1.72
33.07,0.04,81.43,2314.86,1.90
26.98,0.08,17.75,62.07,1.72
112.00,0.02,74.61,105.43,2.35
33.07,0.04,81.43,2314.86,1.90
26.98,0.01,17.75,62.07,1.72
112.00,0.01,74.61,105.43,2.35
33.07,0.04,81.43,2314.86,1.90
51.16,0.01,17.75,62.07,2.21
112.00,0.01,102.05,152.20,2.35
34.25,0.06,84.96,2250.42,1.93
51.16,0.01,44.01,77.06,2.21
112.00,0.03,102.05,152.20,2.35
34.25,0.06,84.96,2250.42,1.93
51.16,0.01,44.01,77.06,2.21
34.25,0.08,84.96,2250.42,1.93
112.00,0.02,102.05,152.20,2.35
51.16,0.01,44.01,77.06,2.21
34.25,0.08,84.96,2250.42,1.93
112.00,0.02,102.05,152.20,2.35
34.25,0.08,84.96,2250.42,1.93
51.16,0.01,44.01,77.06,2.21
112.00,0.02,102.05,152.20,2.35
34.25,0.08,84.96,2250.42,1.93
51.16,0.01,44.01,77.06,2.21
34.25,0.08,62.06,2149.24,1.93
122.43,0.02,94.35,120.57,2.56
71.77,0.01,76.32,95.40,2.26
34.25,0.08,62.06,2149.24,1.93
122.43,0.02,94.35,120.57,2.56
71.77,0.01,76.32,95.40,2.26
34.25,0.08,62.06,2149.24,1.93
122.43,0.01,94.35,120.57,2.56
34.25,0.08,62.06,2149.24,1.93
71.77,0.04,76.32,95.40,2.26
122.43,0.01,94.35,120.57,2.56
34.25,0.08,64.38,2094.11,1.93
71.77,0.04,82.56,148.49,2.26
122.43,0.01,94.35,120.57,2.56
34.25,0.08,64.38,2094.11,1.93
74.14,0.04,82.56,148.49,2.31
122.43,0.00,94.35,120.57,2.56
122.52,0.15,88.83,94.23,2.55
122.52,0.15,88.83,94.23,2.55
34.25,0.08,64.38,2094.11,1.93
122.52,0.18,88.83,94.23,2.55
122.52,0.18,88.83,94.23,2.55
122.52,0.07,88.83,94.23,2.55
123.47,0.18,53.02,70.78,2.59
123.47,0.18,53.02,70.78,2.59
123.47,0.18,53.02,70.78,2.59
123.47,0.17,53.02,70.78,2.59
123.47,0.17,53.02,70.78,2.59
74.14,0.04,68.01,165.77,2.31
123.47,0.17,53.02,70.78,2.59
124.59,0.17,72.52,88.32,2.61
124.59,0.17,72.52,88.32,2.61
124.59,0.17,72.52,88.32,2.61
124.59,0.17,72.52,88.32,2.61
122.52,0.15,88.83,94.23,2.55
34.25,0.08,64.38,2094.11,1.93
124.59,0.17,72.52,88.32,2.61
124.59,0.17,72.52,88.32,2.61
123.12,0.17,85.85,100.76,2.55
122.52,0.15,88.83,94.23,2.55
123.12,0.17,85.85,100.76,2.55
74.14,0.04,68.01,165.77,2.31
123.12,0.17,85.85,100.76,2.55
122.52,0.15,88.83,94.23,2.55
34.25,0.08,64.38,2094.11,1.93
123.12,0.17,85.85,100.76,2.55
123.12,0.17,85.85,100.76,2.55
121.53,0.15,95.81,153.69,2.52
120.57,0.17,97.14,112.24,2.49
120.57,0.16,97.14,112.24,2.49
121.53,0.15,95.81,153.69,2.52
120.57,0.16,97.14,112.24,2.49
34.70,0.08,64.38,2094.11,1.95
120.57,0.16,97.14,112.24,2.49
74.14,0.04,68.01,165.77,2.31
120.57,0.14,97.14,112.24,2.49
121.53,0.18,95.81,153.69,2.52
120.57,0.14,97.14,112.24,2.49
34.70,0.08,64.38,2094.11,1.95
121.95,0.14,99.72,133.46,2.54
121.53,0.18,95.81,153.69,2.52
74.14,0.04,68.01,165.77,2.31
121.95,0.14,99.72,133.46,2.54
121.53,0.18,95.81,153.69,2.52
121.95,0.14,99.72,133.46,2.54
34.70,0.08,86.93,2229.33,1.95
121.95,0.14,99.72,133.46,2.54
74.14,0.04,68.01,165.77,2.31
121.53,0.18,95.81,153.69,2.52
121.95,0.14,99.72,133.46,2.54
34.70,0.08,86.93,2229.33,1.95
123.05,0.13,93.16,150.43,2.59
123.06,0.18,98.49,163.50,2.57
123.93,0.13,79.28,174.82,2.59
99.91,0.06,53.71,182.96,2.60
123.93,0.13,79.28,174.82,2.59
34.70,0.08,86.93,2229.33,1.95
123.06,0.18,98.49,163.50,2.57
123.93,0.13,79.28,174.82,2.59
123.93,0.13,79.28,174.82,2.59
123.06,0.18,98.49,163.50,2.57
99.91,0.06,53.71,182.96,2.60
34.70,0.09,86.93,2229.33,1.95
123.93,0.13,79.28,174.82,2.59
123.06,0.18,98.49,163.50,2.57
123.93,0.13,79.28,174.82,2.59
123.06,0.18,98.49,163.50,2.57
99.91,0.06,53.71,182.96,2.60
34.70,0.09,86.93,2229.33,1.95
123.93,0.13,56.21,185.07,2.59
123.06,0.18,98.49,163.50,2.57
123.93,0.13,56.21,185.07,2.59
99.91,0.06,53.71,182.96,2.60
123.06,0.18,98.49,163.50,2.57
34.70,0.09,86.93,2229.33,1.95
129.15,0.13,56.21,185.07,2.63
128.30,0.13,40.86,202.80,2.64
128.30,0.14,40.86,202.80,2.64
128.30,0.13,40.86,202.80,2.64
128.30,0.13,37.47,208.42,2.64
129.15,0.13,56.21,185.07,2.63
128.30,0.14,40.86,202.80,2.64
123.06,0.18,85.43,192.49,2.57
128.30,0.13,37.47,208.42,2.64
130.83,0.13,37.47,208.42,2.65
128.30,0.14,40.86,202.80,2.64
130.83,0.13,37.47,208.42,2.65
130.83,0.11,37.47,208.42,2.65
130.83,0.10,37.47,208.42,2.65
130.83,0.10,37.47,208.42,2.65
129.15,0.14,56.21,185.07,2.63
128.30,0.14,40.86,202.80,2.64
129.15,0.14,56.21,185.07,2.63
127.48,0.14,45.61,195.50,2.63
128.30,0.14,45.61,195.50,2.64
127.48,0.14,45.61,195.50,2.63
127.48,0.14,45.61,195.50,2.63
34.70,0.09,86.93,2229.33,1.95
127.49,0.18,85.43,192.49,2.63
127.48,0.14,45.61,195.50,2.63
99.91,0.07,53.71,182.96,2.60
127.48,0.14,45.61,195.50,2.63
127.49,0.18,85.43,192.49,2.63
127.49,0.18,85.43,192.49,2.63
34.70,0.10,86.93,2229.33,1.95
99.91,0.07,53.71,182.96,2.60
127.49,0.18,85.43,192.49,2.63
132.56,0.08,34.07,242.98,2.67
127.49,0.18,78.71,154.01,2.63
126.40,0.18,70.70,226.70,2.62
132.56,0.08,34.07,242.98,2.67
32.63,0.09,86.93,2229.33,1.89
99.91,0.07,40.64,202.12,2.60
126.40,0.18,70.70,226.70,2.62
126.40,0.18,70.70,226.70,2.62
32.63,0.01,86.93,2229.33,1.89
126.40,0.18,70.70,226.70,2.62
132.56,0.09,34.07,242.98,2.67
126.40,0.18,70.70,226.70,2.62
32.63,0.06,86.93,2229.33,1.89
125.12,0.18,60.03,259.77,2.61
125.12,0.18,60.03,259.77,2.61
80.72,0.07,40.64,202.12,2.48
125.12,0.18,60.03,259.77,2.61
132.56,0.09,34.07,242.98,2.67
125.12,0.18,60.03,259.77,2.61
125.12,0.18,60.03,259.77,2.61
123.85,0.00,54.17,293.57,2.59
32.63,0.06,86.93,2229.33,1.89
123.85,0.16,54.17,293.57,2.59
125.12,0.18,60.03,259.77,2.61
123.85,0.16,54.17,293.57,2.59
123.85,0.16,54.17,293.57,2.59
132.56,0.09,34.07,242.98,2.67
80.72,0.07,40.64,202.12,2.48
123.85,0.15,54.17,293.57,2.59
32.63,0.07,86.93,2229.33,1.89
132.56,0.09,34.07,242.98,2.67
123.85,0.15,54.17,293.57,2.59
80.72,0.07,31.14,221.87,2.48
132.56,0.09,34.07,242.98,2.67
35.07,0.07,86.93,2364.47,1.96
123.85,0.15,54.17,293.57,2.59
80.72,0.07,31.14,221.87,2.48
132.56,0.09,34.07,242.98,2.67
35.07,0.07,104.95,2364.47,1.96
124.31,0.15,75.14,244.39,2.60
135.18,0.09,24.79,254.03,2.70
145.03,0.08,28.68,231.33,2.82
35.07,0.07,104.95,2364.47,1.96
124.31,0.13,69.96,276.17,2.60
135.18,0.09,24.79,254.03,2.70
35.07,0.02,104.95,2364.47,1.96
145.03,0.07,28.68,231.33,2.82
35.07,0.00,104.95,2364.47,1.96
35.07,0.30,104.95,2364.47,1.96
135.18,0.09,24.79,254.03,2.70
124.31,0.13,69.96,276.17,2.60
145.03,0.07,28.68,231.33,2.82
135.18,0.09,24.79,254.03,2.70
35.07,0.00,104.95,2364.47,1.96
35.07,0.30,104.95,2364.47,1.96
123.45,0.13,69.96,276.17,2.58
145.03,0.11,28.68,231.33,2.82
135.18,0.09,24.79,254.03,2.70
35.07,0.00,104.95,2364.47,1.96
35.07,0.29,104.95,2364.47,1.96
123.45,0.13,69.96,276.17,2.58
145.03,0.11,28.68,231.33,2.82
135.18,0.09,24.79,254.03,2.70
35.07,0.00,104.95,2364.47,1.96
35.07,0.29,104.95,2364.47,1.96
135.18,0.08,24.79,254.03,2.70
145.03,0.11,28.68,231.33,2.82
123.45,0.13,69.96,276.17,2.58
35.99,0.00,60.34,2364.47,1.98
137.42,0.08,21.95,264.24,2.73
146.97,0.11,26.82,247.91,2.82
32.65,0.27,104.95,2364.47,1.89
123.45,0.13,101.21,219.59,2.58
35.99,0.00,60.34,2364.47,1.98
137.42,0.08,21.95,264.24,2.73
146.97,0.11,26.82,247.91,2.82
32.65,0.26,57.48,2364.47,1.89
123.45,0.15,101.21,219.59,2.58
35.99,0.00,60.34,2364.47,1.98
137.42,0.08,21.95,264.24,2.73
145.49,0.11,16.74,274.04,2.82
32.65,0.26,57.48,2364.47,1.89
137.42,0.08,21.95,264.24,2.73
35.99,0.00,60.34,2364.47,1.98
145.49,0.11,16.74,274.04,2.82
123.45,0.15,101.21,219.59,2.58
32.65,0.26,57.48,2364.47,1.89
137.42,0.08,21.95,264.24,2.73
145.49,0.11,16.74,274.04,2.82
35.99,0.00,60.34,2022.13,1.98
123.45,0.15,101.21,219.59,2.58
137.42,0.08,21.95,264.24,2.73
145.49,0.11,16.74,274.04,2.82
32.65,0.25,57.48,2364.47,1.89
35.99,0.00,60.34,2022.13,1.98
123.45,0.15,101.21,219.59,2.58
137.42,0.08,21.95,264.24,2.73
145.49,0.11,16.74,274.04,2.82
32.85,0.00,60.34,2022.13,1.89
28.27,0.23,57.48,1833.09,1.74
139.45,0.10,14.91,283.27,2.75
147.82,0.11,13.84,283.26,2.83
32.85,0.00,60.34,2022.13,1.89
123.80,0.15,108.10,180.22,2.59
139.45,0.10,14.91,283.27,2.75
32.85,0.25,60.34,2022.13,1.89
32.85,0.00,60.34,2022.13,1.89
147.82,0.11,13.84,283.26,2.83
139.45,0.10,14.91,283.27,2.75
123.80,0.15,108.10,180.22,2.59
146.06,0.13,13.97,284.37,2.82
32.85,0.00,79.26,2234.43,1.89
32.85,0.22,60.34,2022.13,1.89
139.45,0.10,14.91,283.27,2.75
146.06,0.13,13.97,284.37,2.82
146.06,0.13,13.97,284.37,2.82
139.45,0.10,14.91,283.27,2.75
32.85,0.00,79.26,2234.43,1.89
137.66,0.00,22.60,66.85,2.72
123.03,0.15,108.10,180.22,2.57
32.85,0.21,60.34,2022.13,1.89
146.06,0.13,13.97,284.37,2.82
139.45,0.10,14.91,283.27,2.75
32.85,0.00,79.26,2234.43,1.89
146.06,0.13,13.97,284.37,2.82
29.81,0.00,15.85,63.35,1.79
146.06,0.13,13.97,284.37,2.82
139.45,0.10,14.91,283.27,2.75
123.03,0.15,108.10,180.22,2.57
32.85,0.21,60.34,2022.13,1.89
32.85,0.00,79.26,2234.43,1.89
29.81,0.00,15.85,63.35,1.79
144.51,0.13,14.85,288.96,2.81
140.45,0.12,14.14,286.53,2.76
140.45,0.12,14.14,286.53,2.76
144.51,0.13,14.85,288.96,2.81
32.85,0.00,79.26,2234.43,1.89
140.45,0.12,14.14,286.53,2.76
29.81,0.00,15.85,63.35,1.79
32.85,0.21,60.34,2022.13,1.89
144.51,0.13,14.85,288.96,2.81
123.03,0.15,108.10,180.22,2.57
140.45,0.12,14.14,286.53,2.76
146.66,0.13,10.00,301.21,2.82
141.43,0.12,14.65,299.92,2.78
28.82,0.00,55.45,1632.39,1.76
146.66,0.14,10.00,301.21,2.82
146.66,0.14,10.00,301.21,2.82
144.96,0.14,10.82,300.26,2.81
144.96,0.14,10.82,300.26,2.81
29.21,0.00,42.05,73.42,1.77
144.96,0.14,10.82,300.26,2.81
144.96,0.14,10.82,300.26,2.81
144.96,0.14,10.82,300.26,2.81
143.95,0.14,11.96,300.45,2.80
143.95,0.14,11.96,300.45,2.80
141.43,0.12,14.65,299.92,2.78
143.95,0.14,11.96,300.45,2.80
143.95,0.14,11.96,300.45,2.80
143.95,0.14,11.96,300.45,2.80
143.13,0.14,13.25,301.12,2.80
143.13,0.14,13.25,301.12,2.80
143.13,0.14,13.25,301.12,2.80
143.13,0.14,13.25,301.12,2.80
143.13,0.14,13.25,301.12,2.80
143.13,0.13,13.25,301.12,2.80
142.31,0.13,13.59,302.14,2.79
142.31,0.13,13.59,302.14,2.79
142.31,0.13,13.59,302.14,2.79
142.31,0.13,13.59,302.14,2.79
142.31,0.13,13.59,302.14,2.79
142.31,0.12,13.59,302.14,2.79
28.82,0.19,44.73,1471.26,1.76
123.03,0.15,105.45,141.96,2.57
28.82,0.00,55.45,1632.39,1.76
29.21,0.00,42.05,73.42,1.77
28.82,0.00,55.45,1632.39,1.76
28.82,0.19,44.73,1471.26,1.76
29.21,0.00,42.05,73.42,1.77
123.03,0.15,105.45,141.96,2.57
28.82,0.00,49.30,1538.99,1.76
29.21,0.00,42.05,73.42,1.77
28.82,0.18,44.73,1471.26,1.76
28.82,0.00,49.30,1538.99,1.76
123.03,0.15,105.45,141.96,2.57
26.48,0.00,33.44,73.34,1.71
28.82,0.18,44.73,1471.26,1.76
28.82,0.00,49.30,1538.99,1.76
26.48,0.00,33.44,73.34,1.71
123.03,0.15,107.12,156.67,2.57
43.05,0.00,49.30,1538.99,2.12
26.48,0.00,33.44,73.34,1.71
28.82,0.18,44.73,1471.26,1.76
43.05,0.00,49.30,1538.99,2.12
26.48,0.00,33.44,73.34,1.71
120.81,0.15,95.62,120.19,2.50
43.05,0.00,23.65,1134.44,2.12
29.02,0.18,23.77,1096.88,1.77
43.05,0.00,23.65,1134.44,2.12
55.35,0.00,16.03,62.39,2.25
43.05,0.00,23.65,1134.44,2.12
120.81,0.15,95.62,120.19,2.50
29.02,0.17,23.77,1096.88,1.77
55.35,0.00,16.03,62.39,2.25
43.05,0.00,23.65,1134.44,2.12
43.05,0.00,23.65,1134.44,2.12
24.45,0.00,19.11,63.89,1.79
114.65,0.15,95.62,120.19,2.31
29.02,0.17,23.77,1096.88,1.77
43.05,0.00,23.65,1134.44,2.12
24.45,0.00,19.11,63.89,1.79
29.02,0.17,23.77,1096.88,1.77
43.05,0.01,23.65,1134.44,2.12
114.65,0.15,95.62,120.19,2.31
24.45,0.00,19.11,63.89,1.79
43.05,0.01,23.65,1134.44,2.12
24.45,0.00,19.11,63.89,1.79
29.02,0.16,23.77,1096.88,1.77
114.65,0.15,95.62,120.19,2.31
24.45,0.00,19.11,63.89,1.79
43.05,0.01,23.65,1134.44,2.12
29.02,0.16,23.77,1096.88,1.77
114.65,0.14,68.00,89.78,2.31
159.10,0.00,39.57,72.44,2.69
43.05,0.01,16.60,865.48,2.12
32.61,0.13,14.27,783.30,1.88
159.10,0.00,39.57,72.44,2.69
43.05,0.01,16.60,865.48,2.12
114.65,0.14,68.00,89.78,2.31
156.26,0.00,33.05,70.66,2.79
156.26,0.00,33.05,70.66,2.79
156.26,0.00,33.05,70.66,2.79
156.26,0.00,33.05,70.66,2.79
156.26,0.00,33.05,70.66,2.79
153.79,0.00,30.65,73.05,2.82
153.79,0.00,30.65,73.05,2.82
153.79,0.00,30.65,73.05,2.82
153.79,0.00,30.65,73.05,2.82
153.79,0.00,30.65,73.05,2.82
153.79,0.00,30.65,73.05,2.82
43.05,0.01,16.60,865.48,2.12
32.61,0.12,14.27,783.30,1.88
151.44,0.00,127.24,210.21,2.83
114.65,0.14,68.00,89.78,2.31
151.44,0.00,127.24,210.21,2.83
43.05,0.01,16.60,865.48,2.12
32.61,0.12,14.27,783.30,1.88
151.44,0.00,127.24,210.21,2.83
151.44,0.00,127.24,210.21,2.83
114.65,0.14,88.54,109.30,2.31
43.05,0.01,16.60,865.48,2.12
151.44,0.00,127.24,210.21,2.83
32.61,0.12,14.27,783.30,1.88
151.44,0.00,127.24,210.21,2.83
151.44,0.00,99.67,279.78,2.83
151.44,0.00,99.67,279.78,2.83
151.44,0.00,99.67,279.78,2.83
113.53,0.14,88.54,109.30,2.33
43.05,0.01,16.60,865.48,2.12
32.61,0.11,14.27,783.30,1.88
113.53,0.14,61.14,85.55,2.33
44.93,0.01,20.99,677.08,2.16
35.61,0.17,18.60,618.96,1.97
44.93,0.01,20.99,677.08,2.16
113.53,0.14,61.14,85.55,2.33
1.84,0.00,14.02,602.90,0.74
35.61,0.17,18.60,618.96,1.97
1.84,0.00,14.02,602.90,0.74
1.84,0.00,14.02,602.90,0.74
1.84,0.00,13.57,620.14,0.74
44.93,0.01,25.20,595.17,2.16
35.61,0.16,18.60,618.96,1.97
113.53,0.14,61.14,85.55,2.33
1.84,0.00,13.57,620.14,0.74
44.93,0.02,25.20,595.17,2.16
35.61,0.16,18.60,618.96,1.97
1.84,0.00,13.57,620.14,0.74
113.53,0.14,61.14,85.55,2.33
44.93,0.02,25.20,595.17,2.16
1.84,0.00,13.57,620.14,0.74
35.61,0.15,18.60,618.96,1.97
113.53,0.14,61.14,85.55,2.33
44.93,0.02,25.20,595.17,2.16
1.84,0.00,13.57,620.14,0.74
34.96,0.13,18.66,509.84,1.95
44.14,0.01,26.90,491.75,2.15
1.06,0.00,18.76,517.87,0.61
114.32,0.14,16.20,66.15,2.32
34.96,0.13,18.66,509.84,1.95
44.14,0.01,26.90,491.75,2.15
1.06,0.00,18.76,517.87,0.61
44.14,0.01,26.90,491.75,2.15
114.32,0.14,16.20,66.15,2.32
1.06,0.00,18.76,517.87,0.61
34.96,0.12,18.66,509.84,1.95
44.14,0.02,26.90,491.75,2.15
1.06,0.00,18.76,517.87,0.61
34.96,0.12,18.66,509.84,1.95
114.32,0.14,16.20,66.15,2.32
45.40,0.02,26.90,491.75,2.17
1.06,0.00,18.76,517.87,0.61
34.96,0.07,18.66,509.84,1.95
45.40,0.01,26.90,491.75,2.17
114.32,0.15,40.76,76.38,2.32
1.06,0.00,18.76,517.87,0.61
34.96,0.06,18.66,509.84,1.95
45.40,0.01,26.90,491.75,2.17
113.05,0.15,15.49,72.23,2.34
31.39,0.00,21.38,429.57,1.84
45.40,0.02,31.71,408.70,2.17
31.39,0.06,21.38,429.57,1.84
113.05,0.15,15.49,72.23,2.34
31.39,0.00,21.38,429.57,1.84
45.40,0.02,31.71,408.70,2.17
31.39,0.06,21.38,429.57,1.84
45.40,0.01,31.71,408.70,2.17
31.39,0.00,21.38,429.57,1.84
31.39,0.04,21.38,429.57,1.84
45.40,0.01,31.45,394.76,2.17
113.05,0.15,15.49,72.23,2.34
45.40,0.01,31.45,394.76,2.17
45.40,0.01,31.45,394.76,2.17
31.39,0.04,21.38,429.57,1.84
31.39,0.00,21.38,429.57,1.84
45.40,0.00,31.45,394.76,2.17
45.40,0.00,31.45,394.76,2.17
45.40,0.00,31.45,394.76,2.17
45.40,0.00,31.45,394.76,2.17
45.40,0.00,31.45,394.76,2.17
45.40,0.00,31.45,394.76,2.17
113.05,0.15,15.49,72.23,2.34
31.39,0.04,21.38,429.57,1.84
31.39,0.00,21.38,429.57,1.84
31.39,0.03,21.38,429.57,1.84
113.05,0.15,15.49,72.23,2.34
31.39,0.09,21.38,429.57,1.84
113.05,0.15,15.49,72.23,2.34
27.87,0.11,25.37,370.91,1.74
113.83,0.15,50.35,95.50,2.32
27.87,0.11,25.37,370.91,1.74
27.87,0.11,25.37,370.91,1.74
113.83,0.15,41.42,94.45,2.32
27.87,0.11,25.37,370.91,1.74
112.39,0.15,41.42,94.45,2.36
27.87,0.11,25.37,370.91,1.74
112.39,0.14,41.42,94.45,2.36
27.87,0.11,23.84,384.13,1.74
112.39,0.14,41.42,94.45,2.36
27.87,0.11,23.84,384.13,1.74
112.39,0.14,41.42,94.45,2.36
112.39,0.14,70.49,119.76,2.36
27.87,0.11,30.19,337.60,1.74
112.39,0.14,70.49,119.76,2.36
27.87,0.08,30.19,337.60,1.74
112.39,0.16,73.23,134.16,2.36
27.87,0.08,30.19,337.60,1.74
