# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.53,0.07,7.22,149.49,2.54
29.85,0.09,34.33,1775.95,2.08
75.53,0.07,7.22,149.49,2.54
29.85,0.09,34.33,1775.95,2.08
29.85,0.10,34.33,1775.95,2.08
75.53,0.07,7.22,149.49,2.54
29.85,0.10,34.33,1775.95,2.08
29.14,0.10,34.33,1775.95,2.07
75.53,0.07,7.22,149.49,2.54
29.14,0.12,34.33,1775.95,2.07
75.53,0.07,7.22,149.49,2.54
29.75,0.12,34.33,1775.95,2.07
32.28,0.00,17.10,653.35,2.08
75.53,0.07,7.22,149.49,2.54
29.75,0.12,34.33,1775.95,2.07
32.28,0.00,18.65,633.72,2.08
29.75,0.13,34.33,1775.95,2.07
75.53,0.07,7.22,148.82,2.54
32.28,0.00,18.65,633.72,2.08
29.75,0.13,34.33,1775.95,2.07
75.53,0.06,7.22,148.82,2.54
32.28,0.00,18.65,633.72,2.08
29.75,0.13,34.33,1775.95,2.07
75.53,0.06,7.73,148.82,2.54
32.28,0.00,18.65,633.72,2.08
29.75,0.13,34.33,1775.95,2.07
75.53,0.07,7.73,148.82,2.54
32.28,0.00,13.09,523.93,2.08
30.99,0.13,34.33,1775.95,2.08
75.53,0.07,7.73,148.82,2.54
30.99,0.13,34.33,1775.95,2.08
32.28,0.00,13.09,523.93,2.08
75.53,0.06,7.73,148.82,2.54
30.23,0.13,34.33,1775.95,2.08
32.28,0.00,13.09,523.93,2.08
25.06,0.04,7.73,148.82,1.99
30.23,0.14,34.33,1775.95,2.08
35.92,0.00,13.09,523.93,2.06
25.06,0.04,7.73,148.82,1.99
30.23,0.14,34.33,1775.95,2.08
35.92,0.00,13.09,523.93,2.06
25.06,0.04,7.73,148.82,1.99
30.23,0.14,34.33,1775.95,2.08
35.92,0.00,13.09,523.93,2.06
31.98,0.15,34.33,1775.95,2.08
25.06,0.03,7.73,148.82,1.99
31.98,0.15,34.33,1775.95,2.08
35.92,0.00,9.46,441.92,2.06
25.06,0.03,7.73,148.82,1.99
31.98,0.15,34.33,1775.95,2.08
35.92,0.01,9.46,441.92,2.06
25.06,0.03,7.73,148.82,1.99
31.98,0.15,34.33,1775.95,2.08
35.92,0.01,9.46,441.92,2.06
25.06,0.03,7.73,148.82,1.99
31.98,0.15,34.33,1775.95,2.08
35.92,0.01,9.46,441.92,2.06
25.06,0.03,7.73,148.82,1.99
30.28,0.15,34.33,1775.95,2.08
35.92,0.01,10.37,437.14,2.06
30.28,0.15,34.33,1775.95,2.08
25.06,0.03,7.73,148.82,1.99
33.72,0.01,9.92,380.55,2.07
33.79,0.16,34.33,1775.95,2.07
25.35,0.03,7.73,148.82,2.01
33.72,0.01,9.92,380.55,2.07
33.79,0.16,34.33,1775.95,2.07
25.35,0.03,7.73,148.82,2.01
33.72,0.01,9.92,380.55,2.07
33.79,0.16,37.42,1775.95,2.07
25.35,0.03,7.73,148.82,2.01
46.86,0.01,9.92,380.55,2.06
33.79,0.16,37.42,1775.95,2.07
25.35,0.03,7.73,148.82,2.01
46.86,0.02,9.92,380.55,2.06
33.79,0.16,37.42,1775.95,2.07
33.79,0.17,37.42,1775.95,2.07
46.86,0.02,9.92,380.55,2.06
25.35,0.03,7.73,148.82,2.01
38.35,0.02,37.42,1775.95,2.06
46.86,0.06,17.11,333.61,2.06
34.05,0.03,7.73,148.82,2.03
46.86,0.06,17.11,333.61,2.06
34.05,0.03,7.73,148.82,2.03
46.86,0.06,17.11,333.61,2.06
46.86,0.06,12.78,334.49,2.06
34.05,0.03,33.07,148.82,2.03
46.86,0.06,12.78,334.49,2.06
34.05,0.03,33.07,148.82,2.03
55.46,0.07,12.78,334.49,2.26
34.05,0.03,33.07,148.82,2.03
55.46,0.12,12.78,334.49,2.26
55.46,0.12,12.78,334.49,2.26
55.46,0.12,18.22,300.46,2.26
99.53,0.04,33.07,148.82,2.47
55.46,0.12,18.22,300.46,2.26
59.27,0.13,14.81,301.05,2.31
99.53,0.04,33.07,148.82,2.47
59.27,0.13,14.81,301.05,2.31
59.27,0.13,14.81,301.05,2.31
109.76,0.04,33.07,148.82,2.59
59.27,0.13,14.81,301.05,2.31
59.27,0.13,14.81,301.05,2.31
109.76,0.04,33.07,148.82,2.59
59.27,0.13,14.04,292.72,2.31
63.10,0.14,14.04,292.72,2.46
109.76,0.04,33.07,148.82,2.59
63.10,0.14,14.04,292.72,2.46
63.10,0.14,14.81,258.71,2.46
109.76,0.03,33.07,148.82,2.59
41.00,0.12,42.98,1917.50,2.06
63.10,0.14,14.81,258.71,2.46
63.10,0.14,14.81,258.71,2.46
109.76,0.03,33.07,148.82,2.59
39.72,0.12,42.98,1917.50,2.06
59.25,0.14,15.33,269.92,2.32
59.25,0.14,15.33,269.92,2.32
39.72,0.12,42.98,1917.50,2.06
109.76,0.03,33.07,148.82,2.59
59.25,0.14,15.33,269.92,2.32
59.25,0.14,15.33,269.92,2.32
39.72,0.15,42.98,1917.50,2.06
59.25,0.14,15.33,269.92,2.32
109.76,0.03,33.07,148.82,2.59
59.25,0.15,15.33,269.92,2.32
39.72,0.15,42.98,1917.50,2.06
59.25,0.16,15.33,269.92,2.32
34.65,0.13,13.10,272.82,2.06
109.76,0.03,33.07,148.82,2.59
42.90,0.15,42.98,1917.50,2.07
34.65,0.13,13.10,272.82,2.06
34.65,0.13,13.10,272.82,2.06
34.65,0.13,13.10,272.82,2.06
34.65,0.14,16.17,257.07,2.06
109.76,0.03,33.07,148.82,2.59
49.54,0.16,42.98,1917.50,2.09
32.57,0.13,14.02,263.64,2.07
32.57,0.13,14.02,263.64,2.07
32.57,0.13,14.02,263.64,2.07
32.57,0.13,14.02,263.64,2.07
32.57,0.13,14.02,263.64,2.07
32.57,0.13,14.02,263.64,2.07
49.54,0.16,42.98,1917.50,2.09
109.76,0.03,33.07,148.82,2.59
32.57,0.07,14.02,263.64,2.07
49.54,0.16,42.98,1917.50,2.09
109.76,0.02,33.07,148.82,2.59
28.85,0.07,9.85,275.28,2.07
49.54,0.16,42.98,1917.50,2.09
109.76,0.02,33.07,148.82,2.59
28.85,0.07,9.85,275.28,2.07
49.54,0.16,42.98,1917.50,2.09
109.76,0.02,33.07,148.82,2.59
49.54,0.15,42.98,1917.50,2.09
28.85,0.07,9.85,275.28,2.07
109.76,0.02,33.07,1861.03,2.59
56.36,0.16,42.98,1796.71,2.25
23.87,0.06,14.57,263.14,1.95
56.36,0.16,42.98,1796.71,2.25
111.20,0.02,33.07,1861.03,2.60
23.87,0.06,14.57,263.14,1.95
56.36,0.16,42.98,1720.36,2.25
111.20,0.02,33.07,1861.03,2.60
23.87,0.06,14.57,263.14,1.95
56.36,0.17,42.98,1720.36,2.25
111.20,0.02,43.95,1861.03,2.60
23.87,0.07,14.57,263.14,1.95
56.36,0.17,32.52,1720.36,2.25
111.20,0.01,43.95,1861.03,2.60
56.36,0.16,32.52,1720.36,2.25
23.87,0.07,14.57,263.14,1.95
111.20,0.01,43.95,1861.03,2.60
62.57,0.17,32.52,1720.36,2.44
18.00,0.09,14.60,252.80,1.81
113.03,0.01,43.95,1861.03,2.62
62.57,0.17,32.52,1720.36,2.44
18.00,0.09,14.60,252.80,1.81
113.03,0.01,43.95,1861.03,2.62
18.00,0.09,14.60,252.80,1.81
62.57,0.17,32.52,1944.35,2.44
18.00,0.09,15.19,269.32,1.81
62.57,0.17,32.52,1944.35,2.44
113.03,0.01,43.95,1861.03,2.62
18.00,0.09,15.19,269.32,1.81
62.57,0.16,32.52,1944.35,2.44
113.03,0.01,43.95,1861.03,2.62
7.77,0.06,15.19,269.32,1.42
66.16,0.17,32.52,1944.35,2.55
113.03,0.01,43.95,1861.03,2.62
7.77,0.06,15.19,269.32,1.42
66.16,0.17,32.52,1944.35,2.55
7.77,0.05,14.64,262.61,1.42
113.00,0.00,43.95,1861.03,2.62
66.16,0.16,32.52,1944.35,2.55
7.77,0.05,14.64,262.61,1.42
66.16,0.16,32.52,1944.35,2.55
7.77,0.05,14.64,262.61,1.42
78.88,0.17,32.52,1944.35,2.56
7.77,0.05,14.64,262.61,1.42
78.88,0.17,32.52,1944.35,2.56
7.77,0.05,14.64,262.61,1.42
78.88,0.17,32.52,1944.35,2.56
7.77,0.05,14.64,262.61,1.42
83.67,0.17,32.52,1944.35,2.52
7.10,0.04,15.44,286.79,1.39
83.67,0.17,33.07,1767.99,2.52
7.10,0.04,15.44,286.79,1.39
83.67,0.17,33.07,1767.99,2.52
7.10,0.04,15.44,286.79,1.39
83.67,0.17,33.07,1767.99,2.52
4.99,0.04,15.44,286.79,1.31
83.67,0.17,33.07,1767.99,2.52
4.99,0.04,15.44,286.79,1.31
85.96,0.17,33.07,1767.99,2.49
4.99,0.04,14.90,281.53,1.31
85.96,0.16,33.07,1767.99,2.49
4.99,0.04,14.90,281.53,1.31
85.96,0.16,33.07,1767.99,2.49
85.96,0.16,33.07,1767.99,2.49
4.99,0.04,14.90,281.53,1.31
85.96,0.16,33.07,1821.75,2.49
4.99,0.05,14.90,281.53,1.31
85.96,0.15,33.07,1821.75,2.49
4.99,0.05,14.90,281.53,1.31
85.96,0.15,33.07,1821.75,2.49
3.98,0.05,17.86,269.17,1.25
85.96,0.15,33.07,1821.75,2.49
2.88,0.04,16.67,311.75,1.18
94.08,0.15,33.07,1821.75,2.29
2.88,0.04,16.67,311.75,1.18
94.08,0.15,33.07,1821.75,2.29
2.88,0.04,16.67,311.75,1.18
94.08,0.15,33.07,1821.75,2.29
2.88,0.04,16.67,311.75,1.18
94.08,0.14,33.07,1821.75,2.29
1.71,0.03,17.93,310.03,1.05
92.73,0.14,33.07,1861.03,2.33
1.71,0.03,17.93,310.03,1.05
92.73,0.14,33.07,1861.03,2.33
1.71,0.03,17.93,310.03,1.05
92.73,0.14,33.07,1861.03,2.33
1.71,0.03,17.93,310.03,1.05
92.73,0.13,33.07,1861.03,2.33
1.71,0.03,17.93,310.03,1.05
92.73,0.12,68.75,1861.03,2.33
92.73,0.12,68.75,1861.03,2.33
0.76,0.02,19.10,359.74,0.84
92.73,0.12,68.75,1861.03,2.33
0.76,0.02,21.06,370.64,0.84
98.95,0.12,68.75,1861.03,2.32
0.76,0.02,21.06,370.64,0.84
98.95,0.12,68.75,1861.03,2.32
0.76,0.02,21.06,370.64,0.84
98.95,0.12,68.75,1861.03,2.32
0.76,0.02,21.06,370.64,0.84
98.95,0.10,68.75,1861.03,2.32
0.76,0.01,21.06,370.64,0.84
98.95,0.10,68.75,1861.03,2.32
0.76,0.01,21.06,370.64,0.84
98.95,0.10,68.75,1861.03,2.32
4.71,0.05,21.36,360.25,1.29
97.50,0.10,68.75,1861.03,2.28
97.50,0.10,68.75,1861.03,2.28
4.71,0.05,21.36,360.25,1.29
97.50,0.09,43.95,1861.03,2.28
4.71,0.05,21.36,360.25,1.29
97.50,0.09,43.95,1861.03,2.28
97.50,0.08,43.95,1861.03,2.28
4.71,0.05,21.36,360.25,1.29
97.50,0.08,43.95,1861.03,2.28
106.77,0.08,43.95,1861.03,2.57
4.71,0.05,21.36,360.25,1.29
105.88,0.08,43.95,1844.38,2.56
105.88,0.07,43.95,1844.38,2.56
8.41,0.06,24.81,344.06,1.44
105.88,0.07,43.95,1844.38,2.56
105.88,0.04,43.95,1844.38,2.56
105.88,0.04,43.95,1844.38,2.56
23.58,0.10,23.51,447.48,1.94
110.53,0.04,43.95,1844.38,2.60
110.53,0.04,43.95,1844.38,2.60
110.53,0.04,43.95,1844.38,2.60
23.58,0.10,23.51,447.48,1.94
110.53,0.03,38.29,1851.60,2.60
110.53,0.03,38.29,1851.60,2.60
110.53,0.03,38.29,1851.60,2.60
23.58,0.10,23.51,447.48,1.94
113.74,0.03,38.29,1851.60,2.62
113.74,0.03,38.29,1851.60,2.62
114.89,0.05,38.29,1851.60,2.64
26.64,0.11,25.09,416.78,2.03
114.89,0.05,38.29,1851.60,2.64
26.64,0.11,25.09,416.78,2.03
114.89,0.05,38.29,1851.60,2.64
26.64,0.11,25.09,416.78,2.03
114.89,0.05,38.29,1851.60,2.64
26.64,0.11,25.09,416.78,2.03
114.89,0.04,38.29,1851.60,2.64
26.64,0.11,25.09,416.78,2.03
118.23,0.04,38.29,1851.60,2.68
26.64,0.11,25.09,416.78,2.03
118.23,0.04,38.29,1851.60,2.68
26.64,0.13,22.64,557.28,2.03
118.23,0.04,38.29,1851.60,2.68
32.71,0.15,22.64,557.28,2.07
118.23,0.04,38.29,1851.60,2.68
32.71,0.15,22.64,557.28,2.07
114.92,0.09,38.29,1851.60,2.64
32.71,0.15,19.04,515.92,2.07
114.92,0.09,38.29,1851.60,2.64
32.71,0.15,19.04,515.92,2.07
32.71,0.13,19.04,515.92,2.07
114.92,0.09,38.29,1851.60,2.64
39.30,0.14,21.21,685.24,2.06
39.30,0.14,21.21,685.24,2.06
114.92,0.09,38.29,1851.60,2.64
39.30,0.14,21.21,685.24,2.06
39.30,0.14,21.21,685.24,2.06
114.92,0.09,38.29,1851.60,2.64
39.30,0.14,21.21,685.24,2.06
39.30,0.14,21.21,685.24,2.06
114.92,0.08,38.29,1851.60,2.64
56.39,0.15,19.85,940.47,2.25
56.39,0.15,17.51,827.89,2.25
56.39,0.15,17.51,827.89,2.25
116.06,0.08,38.29,1851.60,2.65
56.39,0.15,17.51,827.89,2.25
56.39,0.15,17.51,827.89,2.25
56.39,0.15,17.51,827.89,2.25
116.06,0.08,38.29,1851.60,2.65
56.39,0.14,17.51,827.89,2.25
61.02,0.15,34.15,1189.70,2.36
61.02,0.15,34.15,1189.70,2.36
61.02,0.15,34.15,1189.70,2.36
61.02,0.17,34.15,1189.70,2.36
119.42,0.08,38.29,1851.60,2.69
61.02,0.05,34.15,1189.70,2.36
61.02,0.17,34.15,1189.70,2.36
60.05,0.16,46.34,1601.90,2.33
61.02,0.05,34.15,1189.70,2.36
60.05,0.16,46.34,1601.90,2.33
119.42,0.08,38.29,1851.60,2.69
61.02,0.05,34.15,1189.70,2.36
60.05,0.16,46.34,1601.90,2.33
60.05,0.16,46.34,1601.90,2.33
60.05,0.16,46.34,1601.90,2.33
58.88,0.15,54.75,2031.02,2.30
58.88,0.15,54.75,2031.02,2.30
58.88,0.15,54.75,2031.02,2.30
58.88,0.15,54.75,2031.02,2.30
58.88,0.15,54.75,2031.02,2.30
58.88,0.15,54.75,2031.02,2.30
58.39,0.15,73.46,2084.50,2.28
58.39,0.15,73.46,2084.50,2.28
58.39,0.15,73.46,2084.50,2.28
56.39,0.04,17.51,827.89,2.25
58.39,0.15,73.46,2084.50,2.28
57.21,0.15,73.46,2084.50,2.26
56.39,0.04,17.51,827.89,2.25
57.21,0.15,73.46,2084.50,2.26
119.42,0.08,38.29,1851.60,2.69
56.39,0.04,17.51,827.89,2.25
57.21,0.15,73.46,2084.50,2.26
56.39,0.04,17.51,827.89,2.25
57.21,0.15,65.79,2014.94,2.26
57.21,0.15,65.79,2014.94,2.26
63.44,0.04,17.48,766.56,2.48
60.69,0.15,65.79,2014.94,2.36
63.44,0.04,17.48,766.56,2.48
60.69,0.12,65.79,2014.94,2.36
119.13,0.08,38.29,1851.60,2.69
60.69,0.12,65.79,2014.94,2.36
60.69,0.12,65.79,2014.94,2.36
60.69,0.12,65.79,2014.94,2.36
60.69,0.12,65.79,2014.94,2.36
60.62,0.04,21.32,540.18,2.36
59.75,0.12,65.79,2014.94,2.32
59.75,0.12,65.79,2014.94,2.32
60.62,0.04,21.32,540.18,2.36
59.75,0.06,65.79,2014.94,2.32
60.62,0.04,21.32,540.18,2.36
119.13,0.08,38.29,1851.60,2.69
60.62,0.05,21.32,540.18,2.36
60.62,0.05,21.32,540.18,2.36
59.75,0.15,65.79,2014.94,2.32
60.62,0.05,26.13,389.86,2.36
119.13,0.07,38.29,1851.60,2.69
60.62,0.06,26.13,389.86,2.36
65.87,0.06,26.13,389.86,2.54
59.75,0.15,65.79,2014.94,2.32
119.13,0.07,38.29,1851.60,2.69
65.87,0.06,26.13,389.86,2.54
65.87,0.06,26.13,389.86,2.54
59.75,0.15,65.79,2014.94,2.32
65.87,0.06,26.13,389.86,2.54
119.13,0.07,38.29,1851.60,2.69
59.54,0.06,27.81,261.42,2.32
60.31,0.15,51.30,1868.49,2.34
59.54,0.06,35.11,226.25,2.32
119.35,0.07,38.29,1851.60,2.69
59.54,0.06,35.11,226.25,2.32
59.54,0.06,35.11,226.25,2.32
60.31,0.15,51.30,1868.49,2.34
119.35,0.07,38.29,2031.90,2.69
59.54,0.06,35.11,226.25,2.32
59.54,0.06,35.11,226.25,2.32
119.35,0.07,38.29,2031.90,2.69
60.31,0.15,51.30,1868.49,2.34
59.54,0.06,43.16,173.68,2.32
59.54,0.06,43.16,173.68,2.32
64.89,0.07,43.16,173.68,2.52
119.35,0.06,29.73,2031.90,2.69
60.31,0.14,51.30,1868.49,2.34
64.89,0.07,43.16,173.68,2.52
64.89,0.07,43.16,173.68,2.52
119.35,0.06,29.73,2031.90,2.69
57.09,0.06,39.19,103.62,2.26
57.09,0.06,39.19,103.62,2.26
60.31,0.14,45.47,2226.76,2.34
57.09,0.07,39.19,103.62,2.26
118.79,0.06,29.73,2031.90,2.68
57.09,0.07,28.93,76.85,2.26
57.09,0.07,28.93,76.85,2.26
60.86,0.14,45.47,2226.76,2.37
57.09,0.07,28.93,76.85,2.26
118.79,0.06,29.73,2031.90,2.68
57.09,0.07,23.11,65.97,2.26
34.30,0.06,23.11,65.97,2.06
118.79,0.06,29.73,2031.90,2.68
60.86,0.14,45.47,2226.76,2.37
34.30,0.06,23.11,65.97,2.06
62.33,0.08,23.11,65.97,2.43
62.33,0.08,23.11,65.97,2.43
118.79,0.05,60.71,2031.90,2.68
53.00,0.07,24.93,70.05,2.19
60.41,0.14,45.47,2226.76,2.35
53.00,0.07,24.93,70.05,2.19
118.79,0.06,60.71,2031.90,2.68
53.00,0.07,24.93,70.05,2.19
53.00,0.07,24.93,70.05,2.19
60.41,0.13,45.47,2226.76,2.35
53.00,0.07,24.93,70.05,2.19
118.79,0.05,60.71,2031.90,2.68
53.00,0.08,63.49,85.72,2.19
29.34,0.06,63.85,100.90,2.07
60.41,0.13,45.47,2226.76,2.35
115.28,0.05,60.71,2031.90,2.64
29.34,0.06,63.85,100.90,2.07
29.34,0.06,63.85,100.90,2.07
29.34,0.06,63.85,100.90,2.07
115.28,0.05,60.71,2031.90,2.64
60.41,0.13,45.47,2226.76,2.35
30.09,0.06,63.85,100.90,2.07
30.09,0.06,40.09,115.33,2.07
115.28,0.05,60.71,2031.90,2.64
30.09,0.06,40.09,115.33,2.07
60.41,0.15,45.47,2226.76,2.35
30.09,0.06,40.09,115.33,2.07
115.28,0.05,60.71,2031.90,2.64
30.09,0.06,40.09,115.33,2.07
60.41,0.15,45.47,2226.76,2.35
30.09,0.06,40.09,115.33,2.07
30.09,0.06,40.09,115.33,2.07
115.28,0.04,60.71,2031.90,2.64
66.02,0.09,30.24,164.21,2.51
75.80,0.17,45.47,2226.76,2.56
66.02,0.09,30.24,164.21,2.51
66.02,0.09,30.24,164.21,2.51
86.40,0.04,60.71,2031.90,2.49
66.02,0.09,30.24,164.21,2.51
66.02,0.09,30.24,164.21,2.51
75.80,0.17,39.94,2226.76,2.56
67.14,0.10,31.57,176.34,2.52
86.40,0.04,60.71,2031.90,2.49
67.14,0.10,31.57,176.34,2.52
67.14,0.10,31.57,176.34,2.52
75.80,0.16,39.94,2226.76,2.56
67.14,0.10,31.57,176.34,2.52
86.40,0.04,60.71,2031.90,2.49
67.14,0.10,31.57,176.34,2.52
67.14,0.10,31.57,176.34,2.52
19.99,0.00,111.97,351.97,1.86
77.33,0.16,39.94,1367.84,2.55
69.35,0.10,23.91,186.28,2.55
86.40,0.03,60.71,2031.90,2.49
69.35,0.10,23.91,186.28,2.55
19.99,0.00,111.97,351.97,1.86
69.35,0.10,23.91,186.28,2.55
86.40,0.03,60.71,2031.90,2.49
77.33,0.16,39.94,1367.84,2.55
69.35,0.10,23.91,186.28,2.55
20.09,0.00,133.26,291.35,1.86
88.51,0.11,21.62,204.44,2.45
56.88,0.03,60.71,2031.90,2.26
88.51,0.11,21.62,204.44,2.45
77.33,0.16,41.09,1367.84,2.55
90.34,0.11,16.79,213.60,2.41
20.09,0.00,133.26,291.35,1.86
90.34,0.11,16.79,213.60,2.41
56.88,0.02,60.71,2031.90,2.26
90.34,0.11,16.79,213.60,2.41
20.09,0.00,133.26,291.35,1.86
77.33,0.16,41.09,1367.84,2.55
90.34,0.12,16.79,213.60,2.41
56.88,0.02,60.71,2031.90,2.26
90.34,0.12,16.79,213.60,2.41
20.09,0.00,133.26,291.35,1.86
77.33,0.16,41.09,1367.84,2.55
90.34,0.12,16.79,213.60,2.41
56.88,0.02,60.71,2031.90,2.26
20.09,0.00,133.26,291.35,1.86
84.94,0.12,14.63,222.45,2.51
77.33,0.18,41.09,1367.84,2.55
84.94,0.12,14.63,222.45,2.51
56.88,0.02,60.71,2031.90,2.26
20.09,0.03,133.26,291.35,1.86
84.94,0.12,14.63,222.45,2.51
77.33,0.18,41.09,1367.84,2.55
20.09,0.03,133.26,291.35,1.86
84.94,0.12,14.63,222.45,2.51
34.09,0.02,60.71,2031.90,2.07
92.95,0.13,11.27,239.24,2.32
34.38,0.03,122.30,178.81,2.07
77.97,0.18,102.61,896.54,2.56
92.95,0.13,11.27,239.24,2.32
34.09,0.02,60.71,2031.90,2.07
34.38,0.03,122.30,178.81,2.07
92.95,0.13,11.27,239.24,2.32
77.97,0.18,102.61,896.54,2.56
34.09,0.03,60.71,2031.90,2.07
24.73,0.02,60.71,2031.90,1.98
24.73,0.02,60.71,2031.90,1.98
24.73,0.02,60.71,2031.90,1.98
24.73,0.02,60.71,2031.90,1.98
24.73,0.02,60.71,2031.90,1.98
24.73,0.02,60.71,2031.90,1.98
12.14,0.02,60.71,2031.90,1.60
12.14,0.02,60.71,2031.90,1.60
12.14,0.02,60.71,2031.90,1.60
34.38,0.03,122.30,178.81,2.07
12.14,0.02,60.71,2031.90,1.60
12.14,0.02,60.71,2031.90,1.60
15.76,0.02,60.71,2031.90,1.74
15.76,0.02,60.71,2031.90,1.74
92.95,0.13,11.45,250.47,2.32
15.76,0.02,60.71,2031.90,1.74
15.76,0.02,60.71,2031.90,1.74
15.76,0.02,51.55,2031.90,1.74
34.09,0.00,60.71,2031.90,2.07
19.34,0.02,51.55,1754.10,1.85
19.34,0.02,51.55,1754.10,1.85
19.34,0.02,51.55,1935.24,1.85
19.34,0.02,51.55,1935.24,1.85
77.02,0.11,102.61,896.54,2.55
19.34,0.02,51.55,1935.24,1.85
23.27,0.02,51.55,1935.24,1.94
23.27,0.02,51.55,1935.24,1.94
23.27,0.02,51.55,1935.24,1.94
23.27,0.02,45.80,1935.24,1.94
92.95,0.13,11.45,250.47,2.32
34.38,0.03,122.30,178.81,2.07
23.27,0.02,45.80,1935.24,1.94
23.27,0.02,45.80,1935.24,1.94
26.72,0.02,45.80,1852.88,2.02
26.72,0.02,45.80,1852.88,2.02
26.72,0.02,45.80,1852.88,2.02
26.72,0.02,45.80,1852.88,2.02
26.72,0.02,45.80,1852.88,2.02
95.57,0.09,11.45,250.47,2.27
36.79,0.03,40.65,1858.32,2.08
36.79,0.03,40.65,1858.32,2.08
34.09,0.00,60.71,2031.90,2.07
77.02,0.18,102.61,896.54,2.55
36.79,0.03,40.65,1858.32,2.08
36.79,0.03,40.65,1858.32,2.08
34.38,0.02,122.30,178.81,2.07
36.79,0.03,40.65,1858.32,2.08
16.10,0.02,38.06,1895.19,1.75
95.57,0.07,11.45,250.47,2.27
16.10,0.03,38.06,1895.19,1.75
95.57,0.07,11.45,250.47,2.27
16.10,0.03,38.06,1895.19,1.75
34.38,0.02,122.30,178.81,2.07
34.09,0.00,43.23,2031.90,2.07
16.10,0.03,38.06,1895.19,1.75
95.57,0.07,11.45,250.47,2.27
77.02,0.18,102.61,896.54,2.55
16.10,0.03,38.06,1895.19,1.75
97.39,0.07,9.89,251.22,2.28
34.38,0.02,122.30,178.81,2.07
9.16,0.02,36.61,1875.20,1.47
97.39,0.07,9.89,251.22,2.28
9.16,0.02,36.61,1875.20,1.47
34.09,0.00,43.23,2031.90,2.07
77.02,0.18,102.61,896.54,2.55
9.16,0.02,36.61,1875.20,1.47
97.39,0.08,9.89,251.22,2.28
46.76,0.02,110.25,151.14,2.06
21.79,0.03,37.13,1376.25,1.90
97.39,0.08,7.45,274.74,2.28
21.79,0.03,37.13,1376.25,1.90
19.83,0.00,43.23,2031.90,1.86
63.38,0.02,68.61,121.49,2.47
97.39,0.08,7.45,274.74,2.28
21.79,0.03,37.13,1376.25,1.90
77.02,0.18,157.77,678.12,2.55
14.82,0.03,36.60,1287.69,1.71
97.39,0.10,7.45,274.74,2.28
63.38,0.02,68.61,121.49,2.47
14.82,0.05,36.60,1287.69,1.71
19.83,0.00,43.23,2031.90,1.86
97.39,0.10,9.87,264.16,2.28
63.38,0.02,68.61,121.49,2.47
77.02,0.18,127.95,569.17,2.55
14.82,0.05,36.60,1287.69,1.71
97.39,0.11,9.87,264.16,2.28
19.83,0.00,43.23,1658.38,1.86
97.39,0.11,9.87,264.16,2.28
63.38,0.02,68.61,121.49,2.47
14.82,0.05,36.60,1287.69,1.71
77.02,0.17,127.95,569.17,2.55
99.92,0.11,9.87,264.16,2.36
63.38,0.01,68.61,121.49,2.47
19.83,0.00,43.23,1658.38,1.86
14.82,0.04,36.60,1287.69,1.71
99.92,0.11,9.87,264.16,2.36
78.24,0.01,9.99,75.10,2.54
14.82,0.04,36.60,1287.69,1.71
76.04,0.14,127.95,569.17,2.54
99.92,0.12,9.87,264.16,2.36
19.83,0.00,43.23,1658.38,1.86
5.88,0.03,36.14,1235.91,1.36
78.24,0.01,9.99,75.10,2.54
101.38,0.12,8.33,269.50,2.43
76.04,0.14,127.95,569.17,2.54
101.38,0.12,8.33,269.50,2.43
5.88,0.03,36.14,1235.91,1.36
19.83,0.00,43.23,1658.38,1.86
78.24,0.01,9.99,75.10,2.54
101.38,0.12,6.65,288.99,2.43
13.40,0.04,25.49,932.82,1.65
76.04,0.16,105.73,438.53,2.54
123.28,0.00,5.47,71.68,2.73
101.38,0.13,6.65,288.99,2.43
19.83,0.00,43.23,1658.38,1.86
13.40,0.04,25.49,932.82,1.65
123.28,0.00,5.47,71.68,2.73
101.38,0.13,6.65,288.99,2.43
19.83,0.00,30.16,2030.01,1.86
13.40,0.04,25.49,932.82,1.65
76.04,0.16,105.73,438.53,2.54
101.38,0.13,6.65,288.99,2.43
123.28,0.00,5.47,71.68,2.73
99.05,0.13,6.74,292.96,2.34
13.40,0.04,25.49,932.82,1.65
6.91,0.00,30.16,2030.01,1.39
123.28,0.00,5.47,71.68,2.73
99.05,0.13,6.74,292.96,2.34
76.04,0.16,105.73,438.53,2.54
9.92,0.04,26.68,943.76,1.50
113.50,0.01,0.57,73.45,2.63
99.05,0.14,6.74,292.96,2.34
6.91,0.00,30.16,2030.01,1.39
99.05,0.14,6.74,292.96,2.34
113.50,0.00,0.57,73.45,2.63
9.92,0.04,26.68,943.76,1.50
76.04,0.16,105.73,438.53,2.54
99.05,0.13,6.74,292.96,2.34
6.91,0.00,30.16,2030.01,1.39
113.50,0.00,0.57,73.45,2.63
99.05,0.13,6.74,292.96,2.34
87.79,0.13,7.88,296.41,2.46
9.92,0.04,26.68,943.76,1.50
113.50,0.00,0.57,73.45,2.63
6.91,0.00,30.16,2030.01,1.39
87.79,0.13,7.88,296.41,2.46
76.61,0.16,95.79,349.13,2.55
125.41,0.00,3.03,96.56,2.76
104.88,0.14,14.44,319.92,2.54
11.97,0.05,17.07,735.36,1.59
10.91,0.00,30.16,2030.01,1.55
