# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
124.15,0.13,20.78,83.49,2.25
128.47,0.04,20.78,146.02,2.07
99.04,0.38,18.73,83.49,2.73
125.69,0.23,15.56,156.97,2.15
94.58,0.37,18.73,83.49,2.70
94.58,0.37,18.73,83.49,2.70
128.74,0.23,15.56,156.97,2.06
128.47,0.04,20.78,146.02,2.07
124.15,0.13,20.78,83.49,2.25
94.58,0.37,18.73,83.49,2.70
128.74,0.25,15.56,156.97,2.06
128.74,0.25,15.56,156.97,2.06
128.74,0.25,15.56,156.97,2.06
129.89,0.25,15.56,156.97,2.06
129.89,0.25,15.56,156.97,2.06
94.58,0.37,18.73,83.49,2.70
129.89,0.25,15.56,156.97,2.06
129.89,0.25,15.56,156.97,2.06
129.89,0.25,15.56,156.97,2.06
129.89,0.25,15.56,156.97,2.06
129.89,0.25,15.56,156.97,2.06
124.15,0.25,20.78,83.49,2.25
94.58,0.37,18.73,83.49,2.70
126.40,0.04,20.78,146.02,2.12
129.89,0.24,15.56,156.97,2.06
90.66,0.37,18.73,83.49,2.69
124.15,0.25,20.78,83.49,2.25
90.66,0.37,18.73,83.49,2.69
129.89,0.24,15.56,156.97,2.06
124.15,0.25,20.78,83.49,2.25
126.40,0.04,20.78,146.02,2.12
95.87,0.37,18.73,83.49,2.71
124.62,0.26,20.78,83.49,2.22
95.87,0.37,18.73,83.49,2.71
130.59,0.24,15.56,156.97,2.05
95.87,0.37,18.73,83.49,2.71
124.62,0.26,20.78,83.49,2.22
126.40,0.04,20.78,103.78,2.12
92.79,0.37,12.75,83.49,2.70
130.59,0.24,15.56,156.97,2.05
125.33,0.26,20.78,83.49,2.17
92.79,0.37,12.75,83.49,2.70
129.15,0.24,15.56,156.97,2.06
92.79,0.37,12.75,83.49,2.70
125.33,0.26,20.78,83.49,2.17
126.40,0.04,20.78,103.78,2.12
92.79,0.37,12.75,83.49,2.70
125.33,0.26,20.78,103.78,2.17
129.15,0.24,15.56,156.97,2.06
92.79,0.37,12.75,83.49,2.70
126.40,0.04,20.78,103.78,2.12
125.33,0.26,20.78,103.78,2.17
92.79,0.37,12.75,83.49,2.70
129.15,0.24,15.56,156.97,2.06
90.14,0.37,12.75,83.49,2.69
125.33,0.26,20.78,103.78,2.17
90.14,0.37,12.80,83.49,2.69
129.15,0.24,15.56,156.97,2.06
126.40,0.04,20.78,103.78,2.12
125.33,0.26,20.78,103.78,2.17
90.14,0.37,12.80,83.49,2.69
90.14,0.37,12.80,83.49,2.69
125.89,0.26,20.78,103.78,2.14
129.15,0.24,15.56,156.97,2.06
90.14,0.37,12.80,83.49,2.69
126.40,0.04,20.78,103.78,2.12
125.89,0.26,20.78,103.78,2.14
129.15,0.24,15.56,156.97,2.06
87.79,0.36,12.80,83.49,2.68
124.22,0.26,20.78,103.78,2.25
94.40,0.37,12.93,83.49,2.70
129.15,0.24,15.56,156.97,2.06
124.76,0.04,20.78,103.78,2.21
124.22,0.26,20.78,103.78,2.25
94.40,0.37,12.93,83.49,2.70
94.40,0.37,12.93,83.49,2.70
129.15,0.24,15.56,156.97,2.06
124.22,0.26,20.78,103.78,2.25
124.76,0.04,20.78,103.78,2.21
94.40,0.37,12.93,83.49,2.70
124.22,0.26,20.78,103.78,2.25
127.12,0.24,15.56,156.97,2.09
94.40,0.37,12.93,83.49,2.70
93.11,0.37,12.93,83.49,2.70
127.12,0.24,15.56,156.97,2.09
93.11,0.37,12.93,83.49,2.70
93.11,0.37,12.93,83.49,2.70
127.12,0.24,15.56,156.97,2.09
93.11,0.37,12.93,83.49,2.70
127.12,0.24,15.56,156.97,2.09
93.11,0.37,12.93,83.49,2.70
91.78,0.37,14.63,83.49,2.69
125.70,0.24,15.56,156.97,2.15
91.78,0.37,14.33,83.49,2.69
5.20,0.04,0.00,48.98,1.77
5.20,0.04,0.00,48.98,1.77
5.20,0.06,0.00,48.98,1.77
5.20,0.07,0.00,48.98,1.77
5.20,0.07,0.00,48.98,1.77
2.81,0.05,0.00,48.98,1.58
5.20,0.07,0.00,48.98,1.77
2.81,0.05,0.00,48.98,1.58
25.51,0.16,0.00,48.98,1.95
125.70,0.25,15.56,156.97,2.15
25.51,0.16,0.00,48.98,1.95
2.81,0.05,0.00,48.98,1.58
91.78,0.37,14.33,83.49,2.69
25.51,0.17,0.00,48.98,1.95
25.51,0.17,0.00,48.98,1.95
125.70,0.25,15.56,156.97,2.15
2.81,0.05,0.00,48.98,1.58
25.51,0.17,12.53,48.98,1.95
36.35,0.20,12.53,48.98,2.20
2.81,0.05,0.00,48.98,1.58
36.35,0.20,12.53,48.98,2.20
125.70,0.25,15.37,156.97,2.15
36.35,0.20,12.53,48.98,2.20
10.75,0.09,0.00,48.98,1.93
36.35,0.20,12.53,48.98,2.20
91.78,0.37,14.33,83.49,2.69
10.75,0.09,0.00,87.24,1.93
36.35,0.20,12.53,48.98,2.20
125.70,0.25,15.37,156.97,2.15
43.16,0.22,12.53,48.98,2.26
9.24,0.09,0.00,87.24,1.91
25.52,0.17,12.53,48.98,1.92
125.50,0.25,15.37,156.97,2.16
25.52,0.17,12.53,48.98,1.92
9.24,0.09,0.00,87.24,1.91
25.52,0.17,12.53,48.98,1.92
25.52,0.17,12.53,48.98,1.92
9.24,0.09,0.00,87.24,1.91
100.76,0.38,14.33,83.49,2.75
125.50,0.25,15.37,156.97,2.16
29.06,0.18,12.53,69.48,2.13
9.24,0.09,0.00,87.24,1.91
29.06,0.19,12.53,69.48,2.13
29.06,0.19,12.53,69.48,2.13
125.50,0.25,15.37,156.97,2.16
16.57,0.12,0.00,87.24,1.80
29.06,0.19,12.53,69.48,2.13
29.06,0.19,12.53,69.48,2.13
16.57,0.12,0.00,87.24,1.80
39.42,0.22,12.53,92.20,2.19
125.50,0.24,15.94,156.67,2.16
100.87,0.38,14.33,83.49,2.75
16.57,0.12,0.00,87.24,1.80
39.42,0.22,12.53,92.20,2.19
39.42,0.22,12.53,92.20,2.19
16.57,0.12,0.00,87.24,1.80
125.50,0.24,15.94,156.67,2.16
39.42,0.22,12.53,92.20,2.19
16.57,0.12,0.00,87.24,1.80
39.42,0.22,12.53,92.20,2.19
125.50,0.24,15.94,156.67,2.16
27.41,0.15,0.00,87.24,2.03
100.87,0.38,14.33,83.49,2.75
49.00,0.25,12.53,92.20,2.33
27.41,0.15,0.00,87.24,2.03
125.50,0.24,15.94,156.67,2.16
27.41,0.15,0.00,87.24,2.03
49.00,0.25,12.53,92.20,2.33
27.41,0.15,0.00,87.24,2.03
124.01,0.24,16.36,156.67,2.26
49.00,0.25,12.53,92.20,2.33
100.87,0.38,14.33,83.49,2.75
27.41,0.15,0.00,96.30,2.03
124.01,0.24,16.36,156.45,2.26
38.88,0.18,0.00,96.30,2.18
49.00,0.25,12.53,92.20,2.33
38.88,0.18,0.00,96.30,2.18
49.00,0.25,12.53,92.20,2.33
124.01,0.24,16.36,156.45,2.26
38.88,0.18,0.00,96.30,2.18
100.87,0.38,14.33,83.49,2.75
38.88,0.19,0.00,96.30,2.18
55.90,0.27,12.53,92.20,2.51
122.88,0.24,16.36,156.45,2.35
38.88,0.19,9.85,96.30,2.18
55.90,0.27,44.46,92.20,2.51
122.88,0.24,16.36,156.45,2.35
48.62,0.18,9.85,96.30,2.33
55.90,0.27,44.46,92.20,2.51
100.87,0.38,13.80,83.49,2.75
122.88,0.24,16.43,156.45,2.35
55.90,0.27,44.46,92.20,2.51
48.62,0.18,9.85,96.30,2.33
122.88,0.24,16.43,156.48,2.35
55.90,0.27,44.46,92.20,2.51
100.87,0.38,13.80,83.49,2.75
48.62,0.18,9.85,96.30,2.33
55.90,0.27,44.46,95.22,2.51
122.88,0.24,16.43,156.48,2.35
62.13,0.28,44.46,95.22,2.57
122.88,0.24,16.43,156.48,2.35
48.62,0.18,9.85,96.30,2.33
98.24,0.37,13.80,83.49,2.72
62.13,0.28,44.46,95.22,2.57
122.88,0.24,16.43,156.48,2.35
48.62,0.18,9.85,112.01,2.33
62.13,0.28,44.46,95.22,2.57
62.13,0.29,44.46,95.22,2.57
98.24,0.37,13.80,83.49,2.72
56.28,0.19,9.85,112.01,2.51
62.13,0.29,44.46,95.22,2.57
122.88,0.23,16.39,156.48,2.35
56.28,0.19,9.85,112.01,2.51
65.18,0.29,44.46,98.00,2.59
98.24,0.37,13.80,90.23,2.72
65.18,0.29,44.46,98.00,2.59
56.28,0.19,9.85,112.01,2.51
65.18,0.29,44.46,98.00,2.59
56.28,0.19,9.85,112.01,2.51
98.24,0.37,13.80,90.23,2.72
122.88,0.23,16.39,156.71,2.35
65.18,0.34,44.46,98.00,2.59
56.28,0.19,9.85,112.01,2.51
98.24,0.37,13.80,90.23,2.72
61.47,0.20,9.85,112.01,2.57
65.18,0.34,44.46,98.00,2.59
121.28,0.23,16.39,156.71,2.47
61.47,0.20,9.85,112.01,2.57
93.26,0.37,13.80,90.23,2.70
66.29,0.34,44.46,100.66,2.59
61.47,0.20,9.85,112.01,2.57
105.26,0.38,13.80,90.23,2.85
52.63,0.19,9.85,112.01,2.42
68.18,0.34,44.46,100.66,2.60
121.28,0.23,16.39,156.71,2.47
103.33,0.40,27.43,160.18,2.80
52.63,0.19,9.85,112.01,2.42
105.26,0.38,13.80,90.23,2.85
52.63,0.19,9.85,112.01,2.42
68.18,0.34,44.46,100.66,2.60
50.84,0.18,9.85,112.01,2.38
105.26,0.38,13.80,90.23,2.85
103.33,0.40,27.43,160.18,2.80
120.16,0.23,16.39,156.71,2.55
68.18,0.35,44.46,100.66,2.60
50.84,0.18,9.85,112.01,2.38
105.26,0.38,13.80,90.23,2.85
50.84,0.18,9.85,112.01,2.38
103.33,0.40,27.43,160.18,2.80
68.18,0.35,46.93,100.66,2.60
103.33,0.34,27.43,160.18,2.80
50.84,0.18,9.85,112.01,2.38
105.26,0.38,13.80,90.23,2.85
120.16,0.23,16.39,156.71,2.55
50.84,0.18,9.85,112.01,2.38
69.31,0.35,46.93,103.23,2.61
102.66,0.40,27.43,160.18,2.79
99.35,0.37,13.80,90.23,2.73
54.77,0.19,9.85,112.01,2.48
69.31,0.35,46.93,103.23,2.61
54.77,0.19,9.85,112.01,2.48
120.16,0.23,16.39,156.71,2.55
99.35,0.37,13.80,90.23,2.73
102.66,0.40,27.43,159.85,2.79
54.77,0.19,10.80,112.01,2.48
69.31,0.35,46.93,103.23,2.61
54.77,0.19,10.80,124.27,2.48
99.35,0.34,13.80,90.23,2.73
102.66,0.40,27.43,159.73,2.79
54.77,0.19,10.80,124.27,2.48
120.16,0.23,16.39,156.71,2.55
69.31,0.35,46.93,103.23,2.61
62.30,0.22,10.80,124.27,2.57
102.66,0.40,27.43,159.73,2.79
62.30,0.22,13.80,124.27,2.57
99.35,0.34,13.80,90.23,2.73
69.31,0.35,45.68,103.23,2.61
102.53,0.41,23.68,159.83,2.78
62.30,0.22,13.80,135.32,2.57
120.16,0.23,16.39,156.71,2.55
102.66,0.40,25.10,159.73,2.79
69.31,0.35,45.68,105.69,2.61
62.30,0.22,13.80,135.32,2.57
102.53,0.29,23.68,159.83,2.78
99.35,0.34,13.80,90.23,2.73
102.53,0.41,23.68,159.83,2.78
62.30,0.22,13.80,135.32,2.57
103.33,0.34,27.43,160.18,2.80
70.93,0.36,45.68,105.69,2.61
103.34,0.40,25.10,159.73,2.80
62.30,0.22,13.80,135.32,2.57
120.16,0.23,16.39,156.71,2.55
93.01,0.34,13.80,90.23,2.70
77.66,0.24,13.80,135.32,2.64
102.53,0.41,23.68,159.83,2.78
103.34,0.40,23.68,159.73,2.80
70.93,0.35,45.68,105.69,2.61
77.66,0.24,13.80,135.32,2.64
77.66,0.24,13.80,135.32,2.64
119.04,0.22,16.39,156.71,2.62
93.01,0.34,13.80,90.23,2.70
103.34,0.40,23.68,159.83,2.80
55.78,0.21,13.80,135.32,2.50
72.05,0.35,45.68,105.69,2.62
102.16,0.41,23.68,159.83,2.77
101.32,0.29,23.68,159.83,2.76
55.78,0.21,13.80,135.32,2.50
103.00,0.40,23.68,159.83,2.79
100.30,0.34,13.80,90.23,2.74
58.44,0.22,13.80,135.32,2.55
119.04,0.22,16.39,156.71,2.62
72.05,0.35,45.68,105.69,2.62
102.16,0.41,23.68,159.83,2.77
58.44,0.22,13.80,135.32,2.55
103.00,0.40,23.68,159.83,2.79
58.44,0.22,13.80,135.32,2.55
100.30,0.34,13.80,90.23,2.74
72.05,0.35,43.61,105.69,2.62
58.44,0.22,13.80,135.32,2.55
119.04,0.22,16.39,156.71,2.62
58.44,0.22,13.80,135.32,2.55
101.32,0.29,23.33,159.83,2.76
66.57,0.23,13.80,135.32,2.59
100.30,0.34,13.80,90.23,2.74
72.05,0.36,43.61,108.17,2.62
66.57,0.23,13.80,132.89,2.59
102.91,0.34,27.43,160.18,2.79
119.04,0.22,16.39,156.71,2.62
66.57,0.23,13.80,132.89,2.59
100.30,0.34,13.80,90.23,2.74
74.59,0.36,43.61,108.17,2.63
66.57,0.23,13.80,132.89,2.59
66.57,0.23,13.80,132.89,2.59
119.04,0.22,16.39,156.71,2.62
60.44,0.22,13.80,132.89,2.55
100.30,0.34,13.80,90.23,2.74
74.59,0.36,43.61,108.17,2.63
60.44,0.22,13.80,134.89,2.55
60.44,0.22,13.80,134.89,2.55
101.32,0.26,23.33,159.83,2.76
98.74,0.34,13.80,90.23,2.72
74.59,0.36,43.61,108.17,2.63
119.04,0.22,16.39,156.71,2.62
60.44,0.22,13.80,134.89,2.55
60.44,0.22,13.80,134.89,2.55
98.74,0.34,13.80,90.23,2.72
74.59,0.36,41.11,108.17,2.63
51.89,0.18,13.80,134.89,2.43
119.04,0.10,16.39,156.71,2.62
51.89,0.18,13.80,136.89,2.43
74.59,0.36,41.11,111.55,2.63
98.74,0.34,13.80,90.23,2.72
51.89,0.18,13.80,136.89,2.43
102.71,0.34,27.43,160.18,2.79
51.89,0.18,13.80,136.89,2.43
119.04,0.10,16.39,156.71,2.62
76.24,0.37,41.11,111.55,2.64
98.74,0.34,13.80,90.23,2.72
51.89,0.18,13.80,136.89,2.43
100.96,0.26,23.33,159.83,2.75
82.72,0.22,13.80,136.89,2.66
74.12,0.36,41.11,111.55,2.63
95.24,0.34,13.80,90.23,2.71
118.58,0.19,16.39,156.71,2.64
86.78,0.22,13.80,136.89,2.68
86.78,0.22,13.80,136.89,2.68
74.12,0.37,41.11,111.55,2.63
95.24,0.34,13.80,90.23,2.71
86.78,0.22,13.80,136.89,2.68
74.12,0.37,41.11,111.55,2.63
93.63,0.34,13.80,90.23,2.70
86.78,0.22,13.80,136.89,2.68
118.58,0.19,16.39,156.71,2.64
86.78,0.22,13.80,136.89,2.68
74.12,0.37,39.29,111.55,2.63
93.63,0.34,13.80,90.23,2.70
89.95,0.22,13.80,90.23,2.69
100.96,0.26,23.33,159.83,2.75
102.46,0.34,27.43,160.18,2.78
89.95,0.22,13.80,90.23,2.69
74.12,0.37,39.29,114.83,2.63
93.63,0.34,13.80,90.23,2.70
117.00,0.19,16.39,156.71,2.72
89.95,0.22,13.80,90.23,2.69
89.95,0.22,13.80,90.23,2.69
93.63,0.33,13.80,90.23,2.70
72.40,0.36,39.29,114.83,2.62
89.95,0.23,13.80,90.23,2.69
117.00,0.19,16.39,156.71,2.72
72.40,0.35,39.29,114.83,2.62
93.63,0.33,13.80,90.23,2.70
91.94,0.23,13.80,90.23,2.70
91.94,0.23,13.80,90.23,2.70
100.96,0.26,23.33,159.83,2.75
72.40,0.35,39.29,114.83,2.62
93.63,0.33,13.80,90.23,2.70
91.94,0.23,13.80,90.23,2.70
91.94,0.23,13.80,90.23,2.70
117.00,0.19,16.39,156.71,2.72
72.40,0.35,37.86,114.83,2.62
91.94,0.33,13.80,90.23,2.70
91.94,0.23,13.80,90.23,2.70
102.18,0.34,27.43,160.18,2.77
66.23,0.33,37.86,114.83,2.59
117.00,0.18,16.39,156.71,2.72
66.23,0.34,37.86,118.05,2.59
100.59,0.26,23.33,159.83,2.74
68.85,0.34,37.86,118.05,2.60
117.00,0.18,16.39,156.71,2.72
68.85,0.34,37.86,118.05,2.60
68.85,0.34,37.86,118.05,2.60
117.00,0.18,16.39,156.71,2.72
99.70,0.25,23.33,159.83,2.73
68.85,0.38,35.39,118.05,2.60
102.18,0.34,26.78,160.18,2.77
68.85,0.38,35.39,121.31,2.60
117.00,0.18,16.39,156.71,2.72
129.25,0.02,16.52,440.17,2.06
68.85,0.38,35.39,121.31,2.60
71.34,0.38,35.39,121.31,2.61
99.70,0.25,23.33,159.83,2.73
115.44,0.18,16.39,156.71,2.78
71.34,0.38,35.39,121.31,2.61
69.73,0.38,32.04,121.31,2.61
115.44,0.20,16.39,156.71,2.78
101.91,0.34,26.78,160.18,2.77
69.73,0.38,32.04,121.31,2.61
115.44,0.20,16.39,156.71,2.78
99.33,0.25,23.33,159.02,2.73
69.73,0.38,32.04,127.37,2.61
71.86,0.39,32.04,127.37,2.62
115.44,0.20,19.14,156.71,2.78
71.86,0.39,32.04,127.37,2.62
115.44,0.20,19.14,156.71,2.78
71.86,0.39,30.57,127.37,2.62
99.33,0.25,23.33,159.02,2.73
115.44,0.20,19.14,156.71,2.78
71.86,0.39,30.57,127.37,2.62
101.91,0.34,26.78,160.18,2.77
71.86,0.39,30.57,132.30,2.62
113.88,0.20,19.14,515.56,2.83
71.86,0.39,30.57,132.30,2.62
98.96,0.25,23.33,159.02,2.73
113.88,0.22,19.14,515.56,2.83
72.44,0.39,30.57,132.30,2.62
113.88,0.22,19.14,515.56,2.83
72.44,0.39,30.57,132.30,2.62
113.88,0.21,19.14,515.56,2.83
113.88,0.21,19.14,515.56,2.83
72.44,0.39,30.40,132.30,2.62
98.96,0.26,23.33,159.02,2.73
101.65,0.34,26.78,160.18,2.76
113.88,0.21,187.36,515.56,2.83
72.44,0.39,30.40,134.33,2.62
113.88,0.21,187.36,515.56,2.83
72.44,0.40,30.40,134.33,2.62
112.32,0.21,187.36,515.56,2.87
72.44,0.40,30.40,134.33,2.62
98.01,0.26,23.33,159.02,2.72
112.32,0.21,187.36,515.56,2.87
112.32,0.21,187.36,515.56,2.87
74.12,0.40,30.40,134.33,2.63
112.32,0.21,187.36,515.56,2.87
74.12,0.40,30.40,134.33,2.63
111.23,0.21,187.36,515.56,2.88
101.37,0.34,26.78,160.18,2.76
97.64,0.26,23.33,159.02,2.72
73.05,0.40,30.40,136.06,2.62
111.23,0.21,187.36,515.56,2.88
73.05,0.40,30.40,136.06,2.62
111.23,0.20,187.36,515.56,2.88
111.23,0.20,187.36,515.56,2.88
73.05,0.40,30.40,136.06,2.62
111.23,0.20,187.36,515.56,2.88
97.64,0.26,23.33,159.02,2.72
111.23,0.20,187.36,515.56,2.88
74.76,0.40,30.40,136.06,2.63
109.85,0.19,187.36,515.56,2.89
74.76,0.41,30.40,136.06,2.63
109.85,0.19,187.36,515.56,2.89
101.37,0.34,26.78,160.18,2.76
109.85,0.19,187.36,515.56,2.89
74.76,0.41,30.40,136.06,2.63
97.64,0.26,23.33,158.59,2.72
109.85,0.19,187.36,515.56,2.89
74.76,0.41,30.40,137.70,2.63
109.85,0.19,187.36,515.56,2.89
109.85,0.19,187.36,515.56,2.89
74.76,0.41,30.40,137.70,2.63
107.81,0.18,187.36,515.56,2.89
107.81,0.18,187.36,515.56,2.89
104.89,0.16,187.36,515.56,2.84
104.89,0.18,187.36,515.56,2.84
97.64,0.26,23.33,158.59,2.72
104.89,0.16,187.36,515.56,2.84
107.81,0.18,187.36,515.56,2.89
104.89,0.18,187.36,515.56,2.84
106.35,0.16,187.36,515.56,2.87
107.81,0.18,187.36,515.56,2.89
73.74,0.41,30.40,137.70,2.62
104.89,0.18,187.36,515.56,2.84
107.81,0.18,187.36,515.56,2.89
106.35,0.16,187.36,515.56,2.87
107.81,0.18,187.36,515.56,2.89
104.89,0.18,187.36,515.56,2.84
106.35,0.17,187.36,515.56,2.87
106.35,0.16,187.36,515.56,2.87
106.35,0.17,187.36,515.56,2.87
75.48,0.41,30.40,137.70,2.63
104.89,0.14,187.36,515.56,2.84
83.84,0.36,28.79,154.03,2.67
83.84,0.37,28.79,154.03,2.67
102.13,0.34,26.78,160.18,2.77
83.84,0.36,28.79,154.03,2.67
75.48,0.41,30.40,137.70,2.63
83.45,0.36,28.79,154.03,2.66
97.27,0.26,23.33,158.59,2.71
83.84,0.37,28.79,154.03,2.67
83.45,0.36,26.40,154.03,2.66
83.45,0.36,28.48,154.03,2.66
83.84,0.37,27.24,154.03,2.67
83.45,0.36,28.48,154.03,2.66
75.48,0.41,30.40,139.25,2.63
83.45,0.36,28.48,154.03,2.66
85.32,0.37,27.24,154.03,2.67
85.70,0.36,28.48,154.03,2.67
102.87,0.14,187.36,515.56,2.79
85.70,0.36,28.48,154.03,2.67
85.70,0.36,28.48,154.03,2.67
85.32,0.37,27.24,154.03,2.67
85.70,0.36,28.48,154.03,2.67
75.48,0.41,30.40,139.25,2.63
85.70,0.36,28.48,148.51,2.67
85.32,0.37,27.24,154.03,2.67
87.90,0.36,28.48,148.51,2.68
96.28,0.26,23.33,158.59,2.71
87.90,0.36,28.48,148.51,2.68
85.32,0.37,27.24,154.03,2.67
87.90,0.36,28.48,148.51,2.68
75.48,0.41,30.40,139.25,2.63
87.90,0.36,28.48,147.48,2.68
87.90,0.36,28.48,147.48,2.68
85.32,0.37,26.86,154.03,2.67
86.29,0.36,28.48,147.48,2.67
102.87,0.14,187.36,515.56,2.79
86.29,0.36,28.48,147.48,2.67
85.32,0.38,26.86,154.03,2.67
86.29,0.36,28.48,147.48,2.67
77.24,0.42,30.40,139.25,2.64
86.29,0.36,28.48,146.35,2.67
79.01,0.33,30.40,140.73,2.65
79.01,0.33,29.44,140.73,2.65
79.01,0.33,29.44,142.24,2.65
86.29,0.36,28.48,146.35,2.67
79.01,0.33,29.44,142.24,2.65
79.01,0.33,29.44,142.24,2.65
80.79,0.33,29.44,142.24,2.65
77.24,0.29,30.40,140.73,2.64
80.79,0.33,24.84,142.24,2.65
80.79,0.33,24.84,143.76,2.65
80.79,0.33,24.84,143.76,2.65
80.79,0.33,25.74,143.76,2.65
80.79,0.34,25.74,143.76,2.65
82.61,0.34,25.74,143.76,2.66
82.61,0.34,25.74,145.12,2.66
82.61,0.34,25.74,145.12,2.66
82.61,0.34,27.11,145.12,2.66
82.61,0.34,27.11,145.12,2.66
84.43,0.34,27.11,145.12,2.67
77.24,0.29,30.40,140.73,2.64
84.43,0.34,27.11,145.12,2.67
84.43,0.34,27.11,146.35,2.67
84.43,0.34,27.11,146.35,2.67
84.43,0.35,28.48,146.35,2.67
86.79,0.38,26.86,154.03,2.68
77.24,0.29,30.40,140.73,2.64
77.24,0.28,30.40,140.73,2.64
77.24,0.28,30.40,139.25,2.64
102.13,0.34,26.78,160.18,2.77
96.28,0.26,25.12,158.59,2.71
86.79,0.38,26.86,154.03,2.68
102.87,0.18,187.36,515.56,2.79
86.79,0.38,26.86,154.03,2.68
86.12,0.38,29.14,154.03,2.67
86.12,0.38,29.14,154.03,2.67
102.87,0.18,187.36,515.56,2.79
87.59,0.38,29.14,154.03,2.68
95.90,0.26,25.12,158.59,2.71
87.59,0.38,29.14,154.03,2.68
87.59,0.38,29.14,155.93,2.68
102.87,0.18,187.36,515.56,2.79
87.59,0.38,29.78,155.93,2.68
95.90,0.28,25.12,158.59,2.71
87.59,0.38,29.78,155.93,2.68
101.89,0.34,26.78,160.18,2.77
89.07,0.38,29.78,155.93,2.68
102.87,0.17,187.36,515.56,2.79
89.07,0.39,29.78,155.93,2.68
95.90,0.28,25.12,158.59,2.71
89.07,0.39,29.78,156.46,2.68
102.87,0.17,187.36,515.56,2.79
89.07,0.39,29.78,156.46,2.68
89.07,0.39,29.78,156.46,2.68
95.90,0.28,25.12,158.14,2.71
90.54,0.39,29.78,156.46,2.69
102.33,0.17,187.36,515.56,2.78
89.94,0.38,29.78,156.46,2.69
89.94,0.38,29.78,156.46,2.69
95.53,0.28,38.40,158.14,2.71
89.94,0.38,29.78,156.46,2.69
101.65,0.34,26.78,160.18,2.76
89.94,0.39,29.78,156.46,2.69
102.33,0.17,187.36,515.56,2.78
91.31,0.39,29.78,156.46,2.69
91.31,0.39,29.78,156.46,2.69
94.50,0.28,38.40,158.14,2.70
91.31,0.39,29.78,156.46,2.69
100.33,0.16,187.36,515.56,2.74
91.31,0.39,29.78,156.46,2.69
91.31,0.39,29.78,156.46,2.69
94.50,0.28,38.40,158.14,2.70
91.31,0.39,29.78,156.46,2.69
92.39,0.39,29.78,156.46,2.70
100.33,0.16,187.36,515.56,2.74
94.50,0.37,38.40,158.14,2.70
92.39,0.39,29.78,156.46,2.70
94.50,0.37,35.74,158.14,2.70
92.39,0.39,29.78,156.46,2.70
92.39,0.39,29.78,156.46,2.70
94.50,0.37,35.74,157.67,2.70
101.65,0.34,26.78,160.18,2.76
100.33,0.16,187.36,515.56,2.74
92.39,0.39,29.78,156.46,2.70
93.45,0.37,35.74,157.67,2.70
93.06,0.39,29.78,156.46,2.70
93.06,0.37,35.74,157.67,2.70
93.06,0.39,29.78,157.67,2.70
93.06,0.37,29.78,157.67,2.70
100.33,0.16,187.36,515.56,2.74
100.33,0.16,187.36,515.56,2.74
101.44,0.34,26.78,160.18,2.76
100.33,0.15,187.36,515.56,2.74
100.33,0.15,187.36,515.56,2.74
99.78,0.15,187.36,515.56,2.73
101.21,0.34,26.78,160.18,2.76
99.78,0.15,187.36,515.56,2.73
97.81,0.15,187.36,515.56,2.72
101.21,0.34,26.78,160.18,2.76
97.81,0.15,187.36,515.56,2.72
97.81,0.16,187.36,515.56,2.72
97.81,0.16,187.36,515.56,2.72
101.00,0.34,26.78,160.18,2.75
97.81,0.16,187.36,515.56,2.72
97.26,0.18,187.36,515.56,2.71
101.88,0.38,26.78,160.18,2.77
97.26,0.18,187.36,515.56,2.71
97.26,0.18,187.36,515.56,2.71
101.67,0.38,26.78,160.18,2.76
95.31,0.17,187.36,515.56,2.71
95.31,0.17,187.36,515.56,2.71
95.31,0.17,187.36,515.56,2.71
101.67,0.38,25.59,160.18,2.76
94.76,0.17,187.36,515.56,2.70
94.76,0.17,187.36,509.86,2.70
101.48,0.38,25.59,160.18,2.76
94.76,0.16,187.36,509.86,2.70
94.76,0.16,187.36,509.86,2.70
94.19,0.16,187.36,509.86,2.70
101.30,0.38,25.59,160.18,2.76
94.19,0.16,187.36,509.86,2.70
92.83,0.16,187.36,509.86,2.70
101.30,0.38,25.59,160.18,2.76
92.27,0.16,187.36,509.86,2.70
92.27,0.16,187.36,509.86,2.70
129.25,0.02,16.52,440.17,2.06
92.27,0.16,187.36,509.86,2.70
101.11,0.38,25.59,160.18,2.75
92.27,0.16,187.36,509.86,2.70
91.71,0.16,187.36,509.86,2.69
100.95,0.38,25.59,160.18,2.75
91.71,0.12,187.36,509.86,2.69
91.71,0.12,187.36,509.86,2.69
100.77,0.38,25.59,160.18,2.75
91.14,0.12,187.36,509.86,2.69
91.14,0.12,187.36,509.86,2.69
91.14,0.12,187.36,509.86,2.69
101.63,0.38,25.59,159.58,2.76
90.44,0.12,187.36,509.86,2.69
89.39,0.12,187.36,509.86,2.69
101.63,0.38,25.59,159.58,2.76
89.39,0.12,187.36,509.86,2.69
88.85,0.12,187.36,509.86,2.68
101.63,0.38,25.59,159.58,2.76
88.85,0.12,187.36,509.86,2.68
88.85,0.14,187.36,509.86,2.68
88.85,0.14,187.36,509.86,2.68
87.35,0.14,187.36,509.86,2.68
87.35,0.14,187.36,509.86,2.68
101.45,0.38,25.59,159.58,2.76
87.35,0.14,187.36,509.86,2.68
87.16,0.16,187.36,509.86,2.68
87.16,0.16,187.36,509.86,2.68
86.64,0.16,187.36,509.86,2.68
