# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
30.70,0.00,21.13,137.15,2.22
142.91,0.24,14.42,113.48,2.83
30.70,0.00,20.71,139.78,2.22
124.52,0.23,14.74,114.19,2.79
30.70,0.00,20.71,139.78,2.22
37.09,0.00,20.71,139.78,2.33
124.52,0.23,14.74,114.19,2.79
37.09,0.00,20.71,139.78,2.33
124.52,0.23,14.74,114.19,2.79
37.09,0.00,20.71,139.78,2.33
37.09,0.00,21.55,139.91,2.33
157.30,0.24,13.64,112.30,3.00
37.09,0.00,21.55,139.91,2.33
157.30,0.23,13.64,112.30,3.00
37.09,0.00,21.55,139.91,2.33
37.09,0.00,21.27,140.54,2.33
143.82,0.23,13.84,112.99,2.84
37.09,0.00,21.27,140.54,2.33
143.82,0.23,13.84,112.99,2.84
37.09,0.00,21.27,140.54,2.33
37.09,0.00,21.27,140.54,2.33
143.82,0.23,13.84,112.99,2.84
37.09,0.00,20.28,139.56,2.33
143.82,0.23,13.84,112.99,2.84
37.09,0.00,20.28,139.56,2.33
37.09,0.00,20.28,139.56,2.33
143.82,0.22,13.84,112.99,2.84
37.09,0.00,20.28,139.56,2.33
138.31,0.22,21.43,128.15,2.82
37.09,0.00,20.71,140.21,2.33
37.09,0.00,20.71,140.21,2.33
138.31,0.21,21.43,128.15,2.82
37.63,0.00,20.71,140.21,2.34
138.31,0.21,21.43,128.15,2.82
37.63,0.00,19.94,139.19,2.34
37.63,0.00,19.94,139.19,2.34
138.31,0.21,21.43,128.15,2.82
37.63,0.00,19.94,139.19,2.34
37.63,0.00,19.94,139.19,2.34
138.31,0.21,21.43,128.15,2.82
37.63,0.00,19.94,139.19,2.34
37.63,0.00,19.94,139.19,2.34
158.53,0.21,21.43,128.15,2.98
37.63,0.00,20.23,139.86,2.34
158.53,0.21,21.43,128.15,2.98
37.63,0.00,19.59,138.81,2.34
158.53,0.21,21.43,128.15,2.98
37.63,0.00,19.59,138.81,2.34
158.53,0.21,21.43,128.15,2.98
37.63,0.00,19.59,138.81,2.34
38.41,0.00,19.59,138.81,2.35
158.53,0.21,21.43,128.15,2.98
38.41,0.00,19.59,138.81,2.35
158.53,0.21,21.43,128.15,2.98
41.18,0.00,19.86,139.51,2.40
145.41,0.20,21.43,128.15,2.87
41.18,0.00,19.86,139.51,2.40
145.41,0.20,14.62,110.87,2.87
41.18,0.00,19.86,139.51,2.40
145.41,0.20,14.62,110.87,2.87
41.18,0.00,19.86,139.51,2.40
41.18,0.00,19.86,139.51,2.40
161.93,0.20,14.62,110.87,2.87
41.18,0.00,19.86,139.51,2.40
161.93,0.20,14.62,110.87,2.87
41.18,0.00,20.31,140.21,2.40
161.58,0.20,14.62,110.87,2.88
41.18,0.00,19.48,139.14,2.40
161.58,0.20,48.37,151.07,2.88
41.18,0.00,19.48,139.14,2.40
161.58,0.20,48.37,151.07,2.88
41.18,0.00,19.48,139.14,2.40
161.58,0.20,48.84,149.29,2.88
38.25,0.00,19.48,139.14,2.35
161.58,0.20,48.84,149.29,2.88
38.25,0.00,19.48,139.14,2.35
123.31,0.19,48.84,149.29,2.79
42.51,0.00,19.84,139.86,2.42
123.31,0.19,48.84,149.29,2.79
42.51,0.00,19.84,139.86,2.42
123.31,0.19,48.84,149.29,2.79
42.51,0.00,19.84,139.86,2.42
123.31,0.19,48.84,149.29,2.79
42.51,0.00,19.84,139.86,2.42
123.31,0.18,48.84,149.29,2.79
42.51,0.00,19.84,139.86,2.42
123.31,0.18,48.84,149.29,2.79
42.51,0.00,19.84,139.86,2.42
87.12,0.16,48.84,149.29,2.46
45.64,0.00,20.47,140.59,2.45
87.12,0.16,48.84,149.29,2.46
45.64,0.00,19.43,139.51,2.45
87.12,0.16,48.84,149.29,2.46
45.64,0.00,19.43,139.51,2.45
87.12,0.16,48.84,149.29,2.46
45.64,0.00,19.43,139.51,2.45
97.64,0.16,48.63,148.26,2.58
45.64,0.00,19.43,139.51,2.45
97.64,0.16,48.63,148.26,2.58
45.64,0.00,19.97,140.26,2.45
76.42,0.15,47.81,148.37,2.45
45.64,0.00,19.97,140.26,2.45
76.42,0.15,47.81,148.37,2.45
45.64,0.00,19.97,140.26,2.45
76.42,0.15,47.81,148.37,2.45
43.21,0.00,19.97,140.26,2.43
76.42,0.14,47.81,148.37,2.45
43.21,0.00,19.97,140.26,2.43
76.42,0.14,47.81,148.37,2.45
43.21,0.00,19.97,140.26,2.43
76.42,0.07,47.81,148.37,2.45
76.42,0.13,47.81,148.37,2.45
43.21,0.00,19.97,140.26,2.43
76.42,0.07,47.81,148.37,2.45
76.42,0.13,47.81,148.37,2.45
43.92,0.00,21.14,141.13,2.44
62.51,0.06,46.73,148.48,2.16
62.51,0.12,46.73,148.48,2.16
43.92,0.00,21.14,141.13,2.44
62.51,0.06,46.73,148.48,2.16
63.89,0.12,45.02,147.38,2.12
43.92,0.00,21.14,141.13,2.44
62.51,0.06,46.73,148.48,2.16
63.89,0.12,45.02,147.38,2.12
62.51,0.07,46.97,149.51,2.16
43.92,0.00,21.14,141.13,2.44
63.89,0.12,45.02,147.38,2.12
62.51,0.07,46.97,149.51,2.16
63.89,0.12,45.02,147.38,2.12
43.92,0.00,21.14,141.13,2.44
49.36,0.06,46.97,149.51,2.48
63.89,0.14,45.02,147.38,2.12
43.92,0.00,21.14,141.13,2.44
49.36,0.06,46.97,149.51,2.48
54.38,0.12,44.63,147.48,2.48
43.92,0.00,21.14,141.13,2.44
49.36,0.06,46.06,149.62,2.48
54.38,0.12,44.63,147.48,2.48
43.92,0.00,21.14,141.13,2.44
49.36,0.06,46.06,149.62,2.48
49.36,0.06,46.06,149.62,2.48
54.38,0.12,44.63,147.48,2.48
40.18,0.00,21.14,141.13,2.38
49.36,0.06,46.06,149.62,2.48
54.38,0.12,44.63,147.48,2.48
40.18,0.00,21.14,141.13,2.38
42.26,0.06,49.74,150.61,2.42
54.38,0.12,44.63,147.48,2.48
40.18,0.00,21.14,141.13,2.38
42.26,0.06,49.74,150.61,2.42
54.38,0.12,44.63,147.48,2.48
40.18,0.00,23.54,148.68,2.38
42.26,0.06,49.74,150.61,2.42
44.69,0.00,23.54,159.01,2.45
47.66,0.11,44.17,147.59,2.47
39.93,0.06,60.38,150.72,2.38
39.93,0.06,60.38,150.72,2.38
44.69,0.00,23.54,159.01,2.45
45.87,0.11,42.63,146.42,2.46
39.93,0.06,60.38,150.72,2.38
44.69,0.00,23.54,159.01,2.45
45.87,0.11,42.63,146.42,2.46
39.93,0.06,60.38,150.72,2.38
44.69,0.00,23.54,159.01,2.45
45.87,0.11,42.63,146.42,2.46
39.93,0.06,60.38,150.72,2.38
44.69,0.00,23.54,159.01,2.45
45.87,0.11,42.63,146.42,2.46
32.33,0.06,75.63,153.44,2.25
44.69,0.00,23.54,159.01,2.45
32.33,0.06,75.63,153.44,2.25
40.60,0.10,42.58,146.65,2.39
33.15,0.06,90.92,155.03,2.26
44.69,0.00,23.54,159.01,2.45
40.60,0.10,42.58,146.65,2.39
33.15,0.06,90.92,155.03,2.26
41.02,0.00,23.54,159.01,2.40
40.60,0.10,42.58,146.65,2.39
33.15,0.06,90.92,155.03,2.26
41.02,0.00,23.54,159.01,2.40
40.60,0.10,42.58,146.65,2.39
33.15,0.06,90.92,155.03,2.26
41.02,0.00,32.23,159.01,2.40
40.60,0.10,42.58,146.65,2.39
33.15,0.06,90.92,155.03,2.26
41.02,0.00,32.23,159.01,2.40
33.15,0.05,90.92,155.03,2.26
40.60,0.10,42.58,146.65,2.39
26.69,0.05,119.65,156.23,2.16
41.02,0.00,32.23,159.01,2.40
26.69,0.05,119.65,156.23,2.16
36.16,0.09,46.84,151.62,2.31
25.50,0.05,133.22,156.45,2.15
41.02,0.00,32.23,159.01,2.40
25.50,0.05,133.22,156.45,2.15
25.50,0.05,133.22,156.45,2.15
36.16,0.09,46.84,151.62,2.31
41.02,0.00,32.23,159.01,2.40
19.71,0.04,127.27,157.03,1.97
19.71,0.04,127.27,157.03,1.97
33.85,0.00,32.23,159.01,2.27
32.99,0.08,46.05,149.50,2.26
19.71,0.04,127.27,157.03,1.97
19.71,0.04,127.27,157.03,1.97
33.85,0.00,32.23,159.01,2.27
32.99,0.08,46.05,149.50,2.26
19.71,0.04,127.27,157.03,1.97
33.85,0.00,32.23,159.01,2.27
19.71,0.04,127.27,157.03,1.97
32.99,0.08,46.05,149.50,2.26
17.23,0.04,127.27,157.61,1.85
33.85,0.00,31.60,158.60,2.27
17.23,0.04,127.27,157.61,1.85
17.23,0.04,127.27,157.61,1.85
32.99,0.08,46.05,149.50,2.26
33.85,0.00,31.60,158.60,2.27
17.24,0.04,127.27,157.61,1.85
17.24,0.04,127.27,157.61,1.85
28.54,0.08,53.17,149.82,2.19
37.03,0.00,31.60,158.60,2.33
17.24,0.03,127.27,157.61,1.85
37.03,0.00,31.60,158.60,2.33
17.22,0.03,127.27,157.61,1.85
28.54,0.08,53.17,149.82,2.19
17.22,0.05,127.27,157.61,1.85
37.03,0.00,31.60,158.60,2.33
28.54,0.07,53.17,149.82,2.19
17.22,0.05,127.27,157.61,1.85
37.03,0.00,31.60,158.60,2.33
28.54,0.07,53.17,149.82,2.19
17.22,0.05,127.27,157.61,1.85
37.03,0.00,31.60,158.60,2.33
17.22,0.05,127.27,157.61,1.85
28.54,0.07,53.17,149.82,2.19
37.03,0.00,32.12,158.28,2.33
37.03,0.00,32.12,158.28,2.33
17.22,0.05,127.27,157.61,1.85
28.54,0.07,53.17,149.82,2.19
37.03,0.00,127.27,157.61,2.33
17.37,0.05,127.27,157.61,1.86
25.43,0.00,127.27,157.61,2.14
24.00,0.07,53.17,150.17,2.12
25.43,0.00,127.27,157.61,2.14
17.37,0.05,127.27,157.61,1.86
25.43,0.00,127.27,157.61,2.14
24.00,0.07,53.17,150.17,2.12
17.37,0.05,127.27,157.61,1.86
25.43,0.00,127.27,157.61,2.14
25.43,0.00,127.27,157.61,2.14
20.45,0.06,45.26,146.90,2.01
22.23,0.03,127.27,157.61,2.07
22.23,0.00,127.27,157.61,2.07
22.23,0.00,127.27,157.61,2.07
20.45,0.06,45.26,146.90,2.01
17.37,0.03,127.27,157.61,1.86
22.23,0.00,127.27,157.61,2.07
22.23,0.00,127.27,157.61,2.07
20.45,0.06,45.26,146.90,2.01
17.37,0.03,127.27,157.61,1.86
22.23,0.00,127.27,157.61,2.07
22.23,0.00,127.27,157.61,2.07
15.65,0.05,45.26,147.11,1.79
18.78,0.03,127.27,157.26,1.93
24.72,0.00,127.27,157.61,2.13
24.72,0.00,127.27,157.61,2.13
24.72,0.00,127.27,157.61,2.13
15.65,0.05,45.26,147.11,1.79
18.78,0.03,127.27,157.26,1.93
24.72,0.00,127.27,157.26,2.13
18.78,0.01,127.27,157.26,1.93
18.78,0.00,127.27,157.26,1.93
15.65,0.05,45.26,147.11,1.79
18.78,0.03,127.27,157.26,1.93
15.65,0.05,109.49,147.11,1.79
18.78,0.04,127.27,157.26,1.93
15.65,0.05,109.49,147.11,1.79
18.78,0.04,132.79,157.26,1.93
15.65,0.05,109.49,147.11,1.79
21.50,0.04,132.79,157.26,2.05
10.86,0.04,109.49,147.33,1.74
21.50,0.04,132.79,157.26,2.05
10.86,0.03,109.49,147.33,1.74
21.50,0.04,132.79,157.26,2.05
10.86,0.03,109.49,147.33,1.74
21.50,0.04,132.79,156.91,2.05
10.86,0.03,109.49,147.33,1.74
21.50,0.04,132.79,156.91,2.05
10.86,0.03,109.49,147.33,1.74
21.50,0.04,132.79,156.91,2.05
10.86,0.03,109.49,147.33,1.74
24.05,0.04,132.79,156.91,2.12
6.57,0.02,109.49,147.58,1.70
24.05,0.04,132.79,156.91,2.12
6.57,0.02,109.49,147.58,1.70
24.05,0.04,132.79,156.91,2.12
6.57,0.02,109.49,147.58,1.70
24.05,0.04,132.79,156.91,2.12
6.57,0.02,109.49,147.58,1.70
24.05,0.07,132.79,156.91,2.12
6.57,0.02,109.49,147.58,1.70
30.11,0.07,132.79,156.91,2.21
3.45,0.01,99.90,147.86,1.54
30.11,0.07,132.79,156.91,2.21
3.45,0.01,99.90,147.86,1.54
5.17,0.02,102.16,151.57,1.65
30.11,0.08,132.79,156.55,2.21
5.17,0.00,102.16,151.57,1.65
30.11,0.08,132.79,156.55,2.21
5.17,0.00,102.16,151.57,1.65
30.11,0.08,132.79,156.41,2.21
5.17,0.00,102.16,151.57,1.65
30.11,0.08,132.79,156.41,2.21
2.84,0.00,95.70,151.77,1.49
2.84,0.00,95.70,151.77,1.49
51.80,0.10,132.79,156.41,2.49
2.84,0.00,95.70,151.77,1.49
101.84,0.07,0.33,135.23,2.69
51.80,0.10,132.79,156.41,2.49
101.84,0.16,0.33,135.23,2.69
2.84,0.00,95.70,151.77,1.49
101.84,0.07,0.33,135.23,2.69
101.84,0.16,0.33,135.23,2.69
101.84,0.07,0.33,135.23,2.69
101.94,0.16,0.33,135.23,2.70
51.80,0.10,132.79,156.41,2.49
2.84,0.00,95.70,151.77,1.49
101.84,0.07,0.33,135.23,2.69
101.94,0.16,0.33,135.23,2.70
101.74,0.07,0.33,117.13,2.69
1.60,0.00,95.70,153.15,1.33
101.74,0.07,0.33,117.13,2.69
101.94,0.16,0.33,135.23,2.70
51.80,0.10,132.79,156.41,2.49
101.74,0.07,0.33,117.13,2.69
101.94,0.16,0.33,135.23,2.70
101.74,0.10,0.33,117.13,2.69
101.74,0.10,0.33,117.13,2.69
101.57,0.10,0.33,112.63,2.69
101.94,0.16,0.33,135.23,2.70
101.57,0.09,0.33,112.63,2.69
51.80,0.11,132.79,156.41,2.49
101.57,0.09,0.33,112.63,2.69
101.57,0.09,0.33,112.63,2.69
102.04,0.16,0.33,135.23,2.70
101.57,0.09,0.33,112.63,2.69
101.57,0.09,0.33,106.49,2.69
98.14,0.09,0.33,106.49,2.59
98.14,0.09,0.33,106.49,2.59
96.77,0.10,0.33,106.49,2.56
98.14,0.10,0.33,106.49,2.59
99.13,0.16,0.33,135.23,2.62
98.14,0.10,0.33,106.49,2.59
98.14,0.10,0.33,106.49,2.59
96.77,0.07,0.33,106.49,2.56
76.41,0.13,132.79,156.41,2.44
96.77,0.07,0.33,106.49,2.56
99.13,0.16,0.33,135.23,2.62
96.77,0.07,0.33,106.49,2.56
96.77,0.07,0.33,106.49,2.56
99.13,0.16,0.33,135.23,2.62
93.06,0.07,0.33,106.49,2.51
76.41,0.13,132.79,81.95,2.44
93.06,0.07,0.33,106.49,2.51
99.13,0.16,0.33,135.23,2.62
93.06,0.07,0.33,106.49,2.51
93.06,0.03,0.33,106.49,2.51
99.13,0.17,0.33,135.23,2.62
76.38,0.13,132.79,81.95,2.45
93.06,0.03,0.33,81.21,2.51
99.30,0.17,0.33,135.23,2.63
93.06,0.03,0.33,81.21,2.51
99.30,0.17,0.33,135.23,2.63
76.38,0.13,132.79,81.95,2.45
93.06,0.03,0.33,81.21,2.51
99.30,0.17,0.33,135.23,2.63
93.06,0.03,0.33,81.21,2.51
99.30,0.17,0.33,135.23,2.63
76.38,0.13,132.79,81.95,2.45
89.64,0.03,0.33,81.21,2.50
99.30,0.17,0.33,135.23,2.63
89.64,0.03,0.33,81.21,2.50
99.30,0.17,0.33,135.23,2.63
89.64,0.03,0.33,81.21,2.50
76.38,0.13,132.79,81.95,2.45
99.46,0.15,0.33,230.32,2.63
99.46,0.15,0.33,230.32,2.63
96.68,0.15,0.33,230.32,2.56
89.64,0.00,0.33,81.21,2.50
96.68,0.15,0.33,230.32,2.56
96.68,0.15,0.33,230.32,2.56
85.54,0.14,132.79,81.95,2.42
96.92,0.15,0.33,230.32,2.56
96.92,0.15,0.33,230.32,2.56
89.64,0.00,0.33,87.57,2.50
96.92,0.15,2.13,230.32,2.56
96.92,0.15,2.13,730.66,2.56
96.92,0.15,2.13,730.66,2.56
85.54,0.14,132.79,81.95,2.42
96.92,0.16,2.13,730.66,2.56
97.13,0.16,2.13,816.20,2.57
89.64,0.00,0.33,87.57,2.50
97.13,0.16,2.13,1052.95,2.57
97.13,0.16,2.13,1052.95,2.57
85.54,0.14,132.79,81.95,2.42
97.13,0.16,2.13,1052.95,2.57
89.64,0.00,0.33,87.57,2.50
97.13,0.16,2.13,1052.95,2.57
97.34,0.16,2.13,1052.95,2.57
97.34,0.16,2.13,1052.95,2.57
85.54,0.14,2.58,81.95,2.42
97.34,0.17,2.13,1052.95,2.57
89.64,0.00,0.33,87.57,2.50
97.34,0.17,2.13,1052.95,2.57
97.34,0.17,2.13,1052.95,2.57
97.53,0.17,2.13,1052.95,2.58
84.43,0.00,0.33,87.57,2.39
85.54,0.14,2.58,81.95,2.42
97.53,0.17,2.13,1052.95,2.58
97.53,0.17,2.13,1052.95,2.58
97.53,0.17,2.13,1052.95,2.58
84.43,0.00,0.33,87.57,2.39
97.53,0.17,2.13,1052.95,2.58
85.54,0.14,2.58,81.95,2.42
94.86,0.17,2.13,1062.19,2.53
98.89,0.17,2.13,1062.19,2.61
98.89,0.17,2.13,1062.19,2.61
84.43,0.00,0.33,87.57,2.39
98.89,0.17,2.13,1062.19,2.61
82.12,0.14,2.58,81.95,2.36
98.89,0.17,2.13,1062.19,2.61
98.89,0.17,2.13,1062.19,2.61
101.71,0.17,2.13,1062.19,2.69
101.71,0.17,2.13,1062.19,2.69
101.71,0.17,2.13,1062.19,2.69
82.12,0.14,2.58,81.95,2.36
101.71,0.17,2.13,1062.19,2.69
101.71,0.18,2.13,1062.19,2.69
101.71,0.18,2.13,691.28,2.69
101.71,0.19,2.13,691.28,2.69
82.12,0.14,2.58,81.95,2.36
99.44,0.19,2.13,691.28,2.63
82.12,0.14,2.58,81.95,2.36
99.44,0.18,2.13,691.28,2.63
99.44,0.18,2.13,691.28,2.63
99.44,0.18,2.13,691.28,2.63
99.64,0.18,2.13,1016.18,2.64
99.64,0.18,2.13,1016.18,2.64
99.64,0.18,2.13,1016.18,2.64
99.64,0.18,71.86,1016.18,2.64
99.64,0.18,71.86,1016.18,2.64
99.64,0.18,71.86,1016.18,2.64
99.64,0.18,71.86,1016.18,2.64
99.64,0.21,71.86,1016.18,2.64
99.64,0.21,71.86,1016.18,2.64
97.52,0.21,71.86,1016.18,2.58
97.52,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
97.76,0.21,71.86,1016.18,2.58
95.72,0.21,71.86,1016.18,2.54
95.72,0.21,71.86,1016.18,2.54
95.72,0.21,71.86,1016.18,2.54
95.72,0.21,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
96.01,0.20,71.86,1016.18,2.54
94.08,0.20,71.86,1016.18,2.52
94.08,0.20,71.86,1016.18,2.52
94.08,0.20,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,64.16,1016.18,2.52
94.42,0.21,54.32,1016.18,2.52
99.14,0.21,54.32,1016.18,2.62
99.54,0.21,54.32,1016.18,2.63
99.54,0.23,54.32,1016.18,2.63
99.54,0.23,54.32,1016.18,2.63
99.54,0.23,54.32,1016.18,2.63
99.54,0.23,54.32,1016.18,2.63
99.54,0.23,54.32,1016.18,2.63
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
99.92,0.23,54.32,1016.18,2.65
98.38,0.23,54.32,1016.18,2.60
98.38,0.23,54.32,1016.18,2.60
98.38,0.23,54.32,1016.18,2.60
98.38,0.12,54.32,1016.18,2.60
98.38,0.12,54.32,1016.18,2.60
98.38,0.22,54.32,1016.18,2.60
98.38,0.22,54.32,1016.18,2.60
98.38,0.22,54.32,2025.11,2.60
96.96,0.22,54.32,2025.11,2.56
96.96,0.22,54.32,2025.11,2.56
96.96,0.22,54.32,2025.11,2.56
96.96,0.22,54.32,2025.11,2.56
96.96,0.22,54.32,2025.11,2.56
96.96,0.22,54.32,2025.11,2.56
96.96,0.22,54.32,2025.11,2.56
95.21,0.23,54.32,2025.11,2.53
95.21,0.23,54.32,2025.11,2.53
95.21,0.23,54.32,2025.11,2.53
93.99,0.23,54.32,2025.11,2.52
93.99,0.23,54.32,2025.11,2.52
93.99,0.23,54.32,2025.11,2.52
93.99,0.23,54.32,2025.11,2.52
93.99,0.23,54.32,2025.11,2.52
94.49,0.23,54.32,2025.11,2.52
94.49,0.23,54.32,2025.11,2.52
94.49,0.23,54.32,2025.11,2.52
94.49,0.23,54.32,2025.11,2.52
94.49,0.23,54.32,2030.34,2.52
94.49,0.23,54.32,2030.34,2.52
94.49,0.23,54.32,2030.34,2.52
93.39,0.23,54.32,2030.34,2.52
93.39,0.23,54.32,2030.34,2.52
93.39,0.23,54.32,2030.34,2.52
93.39,0.21,54.32,2030.34,2.52
93.90,0.21,54.32,2030.34,2.52
93.90,0.22,54.32,2030.34,2.52
93.90,0.22,54.32,2030.34,2.52
93.90,0.22,54.32,2030.34,2.52
93.90,0.22,54.32,2030.34,2.52
93.90,0.22,54.32,2030.34,2.52
93.90,0.22,54.32,2030.34,2.52
99.96,0.22,54.32,2030.34,2.65
99.96,0.21,54.32,2030.34,2.65
99.96,0.21,54.32,2030.34,2.65
99.96,0.21,54.32,2030.34,2.65
99.96,0.21,54.32,2030.34,2.65
100.38,0.19,54.32,2030.34,2.66
100.38,0.19,54.32,2030.34,2.66
100.38,0.19,54.32,2030.34,2.66
100.81,0.17,54.32,2030.34,2.67
100.81,0.17,54.32,2030.34,2.67
100.81,0.22,54.32,2030.34,2.67
100.38,0.19,54.32,2030.34,2.66
100.81,0.17,54.32,2030.34,2.67
100.81,0.17,54.32,2030.34,2.67
100.38,0.19,54.32,2030.34,2.66
100.81,0.17,54.32,2030.34,2.67
101.24,0.22,54.32,2030.34,2.68
101.24,0.22,54.32,2030.34,2.68
101.24,0.22,54.32,2030.34,2.68
101.24,0.21,54.32,2030.34,2.68
101.24,0.21,54.32,2030.34,2.68
101.24,0.21,54.32,2030.34,2.68
101.24,0.25,54.32,2030.34,2.68
101.24,0.25,54.32,2030.34,2.68
100.00,0.25,54.32,2030.34,2.65
100.00,0.25,54.32,2030.34,2.65
99.23,0.25,54.32,2030.34,2.62
99.23,0.25,54.32,2030.34,2.62
99.23,0.25,54.32,2030.34,2.62
99.23,0.23,54.32,2030.34,2.62
99.23,0.23,54.32,2030.34,2.62
99.23,0.23,54.32,2030.34,2.62
99.23,0.23,54.32,2030.34,2.62
99.23,0.23,54.32,2030.34,2.62
98.50,0.24,54.32,2030.34,2.60
98.50,0.24,54.32,2030.34,2.60
98.50,0.24,54.32,2030.34,2.60
98.50,0.24,54.32,2030.34,2.60
98.50,0.24,54.32,2030.34,2.60
97.30,0.24,54.32,2030.34,2.57
97.30,0.25,54.32,2030.34,2.57
97.30,0.25,54.32,2030.34,2.57
97.30,0.25,54.32,2030.34,2.57
96.50,0.27,54.32,2030.34,2.55
96.50,0.28,54.32,2030.34,2.55
96.50,0.28,54.32,2030.34,2.55
96.50,0.28,54.32,2030.34,2.55
96.50,0.28,54.32,2030.34,2.55
94.89,0.28,54.32,2030.34,2.53
94.89,0.28,54.32,2030.34,2.53
94.89,0.26,54.32,2030.34,2.53
95.67,0.26,54.32,2030.34,2.54
94.14,0.26,54.32,2030.34,2.52
94.14,0.26,54.32,2022.46,2.52
94.14,0.26,54.32,2022.46,2.52
94.14,0.26,54.32,2022.46,2.52
94.14,0.26,54.32,2022.46,2.52
92.65,0.26,54.32,2022.46,2.51
92.65,0.26,54.32,2022.46,2.51
92.65,0.26,54.32,2022.46,2.51
92.65,0.26,54.32,2022.46,2.51
92.08,0.23,54.32,2022.46,2.51
92.08,0.23,54.32,2022.46,2.51
92.08,0.23,54.32,2022.46,2.51
92.08,0.23,54.32,2022.46,2.51
90.67,0.23,8.77,2022.46,2.50
90.67,0.23,8.77,2022.46,2.50
90.67,0.23,8.77,2022.46,2.50
90.67,0.23,8.77,2022.46,2.50
89.29,0.23,8.77,2022.46,2.49
89.29,0.23,8.77,2022.46,2.49
89.29,0.21,8.77,2022.46,2.49
89.29,0.21,8.77,2022.46,2.49
89.29,0.21,8.77,2022.46,2.49
88.94,0.21,8.77,2022.46,2.49
88.94,0.21,8.77,2022.46,2.49
24.27,0.08,0.00,474.88,2.12
24.27,0.08,0.00,474.88,2.12
88.94,0.26,8.77,2022.46,2.49
24.27,0.08,0.00,474.88,2.12
24.27,0.08,0.00,474.88,2.12
24.27,0.08,0.00,474.88,2.12
23.20,0.08,0.00,474.88,2.10
88.94,0.26,8.77,2022.46,2.49
23.20,0.08,0.00,474.88,2.10
23.20,0.08,0.00,474.88,2.10
23.20,0.08,0.00,474.88,2.10
23.20,0.09,0.00,474.88,2.10
21.62,0.09,0.00,474.88,2.05
88.94,0.26,8.77,2022.46,2.49
21.62,0.09,0.00,474.88,2.05
21.62,0.09,0.00,474.88,2.05
21.62,0.09,0.00,474.88,2.05
21.62,0.11,0.00,474.88,2.05
88.94,0.26,8.77,2022.46,2.49
21.62,0.11,0.00,479.83,2.05
19.63,0.10,0.00,479.83,1.97
19.63,0.10,0.00,479.83,1.97
88.94,0.26,8.77,2022.46,2.49
19.63,0.10,0.00,479.83,1.97
19.63,0.10,0.00,479.83,1.97
88.66,0.23,8.77,2022.46,2.49
19.63,0.10,0.00,479.83,1.97
17.67,0.10,0.00,479.83,1.87
88.66,0.23,8.77,2022.46,2.49
17.64,0.10,33.58,479.83,1.87
17.64,0.10,33.58,479.83,1.87
17.64,0.10,33.58,615.70,1.87
88.66,0.23,8.77,2022.46,2.49
17.64,0.10,33.58,615.70,1.87
17.64,0.10,33.58,615.70,1.87
88.66,0.23,8.77,2022.46,2.49
14.56,0.09,33.58,615.70,1.76
14.56,0.09,33.58,615.70,1.76
88.66,0.23,8.77,2022.46,2.49
14.56,0.09,33.58,615.70,1.76
14.56,0.09,33.58,615.70,1.76
14.56,0.09,33.58,615.70,1.76
10.80,0.07,33.58,615.70,1.74
89.65,0.23,8.77,2022.46,2.50
10.80,0.07,33.58,615.70,1.74
10.80,0.07,33.58,615.70,1.74
10.80,0.07,33.58,615.70,1.74
10.80,0.07,33.58,615.70,1.74
89.65,0.23,8.77,2022.46,2.50
7.07,0.06,33.58,615.70,1.71
7.07,0.06,33.58,615.70,1.71
7.07,0.06,33.58,615.70,1.71
7.07,0.06,33.58,615.70,1.71
7.07,0.06,33.58,615.70,1.71
89.65,0.19,8.77,353.72,2.50
7.07,0.06,33.58,615.70,1.71
3.41,0.04,33.58,615.70,1.54
3.41,0.04,33.58,615.70,1.54
3.41,0.04,33.58,615.70,1.54
3.41,0.04,33.58,615.70,1.54
89.65,0.19,8.77,353.72,2.50
3.41,0.04,33.58,615.70,1.54
0.42,0.01,33.58,615.70,0.87
0.42,0.01,33.58,615.70,0.87
18.18,0.02,17.43,561.40,1.90
0.42,0.01,33.58,615.70,0.87
