# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.36,0.03,3.98,69.53,2.64
80.88,0.00,7.02,88.45,2.64
81.36,0.03,3.98,69.53,2.64
80.88,0.00,7.02,88.45,2.64
80.88,0.00,4.11,86.75,2.64
81.36,0.03,4.08,69.86,2.64
80.88,0.00,4.11,86.75,2.64
80.88,0.00,4.11,86.75,2.64
81.36,0.03,4.08,69.86,2.64
80.59,0.00,4.11,86.75,2.64
81.36,0.03,4.08,69.86,2.64
80.59,0.01,4.11,86.75,2.64
80.59,0.01,6.06,89.49,2.64
81.36,0.03,4.08,69.86,2.64
80.59,0.01,6.06,89.49,2.64
80.59,0.01,6.06,89.49,2.64
81.36,0.03,4.54,70.18,2.64
80.59,0.01,7.35,90.19,2.64
80.59,0.01,7.35,90.19,2.64
81.36,0.03,4.54,70.18,2.64
80.59,0.01,7.35,90.19,2.64
81.36,0.01,4.54,70.18,2.64
80.59,0.01,9.91,92.99,2.64
80.59,0.01,9.91,92.99,2.64
81.36,0.01,4.54,70.18,2.64
80.59,0.01,9.91,92.99,2.64
81.36,0.01,4.54,70.18,2.64
80.59,0.01,9.91,92.99,2.64
81.36,0.01,5.64,70.48,2.64
80.59,0.01,11.13,93.72,2.64
80.59,0.01,11.13,93.72,2.64
81.36,0.01,4.18,73.44,2.64
80.59,0.01,11.13,93.72,2.64
81.36,0.01,4.18,73.44,2.64
80.59,0.01,13.85,96.49,2.64
81.36,0.01,4.18,73.44,2.64
80.59,0.01,13.85,96.49,2.64
80.59,0.01,13.85,96.49,2.64
81.36,0.02,4.18,73.44,2.64
80.59,0.01,13.85,96.49,2.64
81.36,0.02,4.18,73.44,2.64
80.59,0.01,13.85,96.49,2.64
81.36,0.00,3.98,73.79,2.64
80.59,0.01,14.52,97.19,2.64
161.97,0.01,14.52,97.19,2.87
81.36,0.00,3.98,73.79,2.64
161.97,0.01,17.51,99.93,2.87
161.97,0.01,17.51,99.93,2.87
81.36,0.00,3.19,76.81,2.64
161.97,0.01,17.51,99.93,2.87
81.36,0.00,3.19,76.81,2.64
161.97,0.01,17.51,99.93,2.87
161.97,0.01,17.51,99.93,2.87
81.36,0.00,3.19,76.81,2.64
161.97,0.01,17.51,99.93,2.87
161.97,0.01,17.51,99.93,2.87
81.36,0.00,3.19,76.81,2.64
161.97,0.01,20.19,103.41,2.87
81.36,0.00,2.93,77.20,2.64
161.97,0.01,20.19,103.41,2.87
161.97,0.01,20.19,103.41,2.87
78.87,0.00,2.93,77.20,2.63
161.97,0.01,20.19,103.41,2.87
78.87,0.00,2.93,77.20,2.63
168.09,0.01,20.19,103.41,2.89
78.87,0.00,2.93,77.20,2.63
78.87,0.00,3.16,80.27,2.63
78.87,0.00,3.16,80.27,2.63
78.87,0.00,3.16,80.27,2.63
78.87,0.00,3.16,80.27,2.63
78.87,0.00,3.16,80.27,2.63
168.09,0.01,20.19,103.41,2.89
78.87,0.02,3.63,83.33,2.63
168.09,0.01,20.19,103.41,2.89
78.87,0.02,3.63,83.33,2.63
168.09,0.01,20.19,103.41,2.89
168.09,0.01,20.95,106.05,2.89
78.87,0.02,3.63,83.33,2.63
168.09,0.01,20.95,106.05,2.89
41.88,0.01,20.96,106.90,2.17
77.95,0.02,3.51,83.94,2.62
41.88,0.01,20.96,106.90,2.17
77.95,0.02,3.51,83.94,2.62
41.88,0.01,20.96,106.90,2.17
41.88,0.01,20.96,106.90,2.17
77.95,0.02,3.51,83.94,2.62
41.88,0.01,20.96,106.90,2.17
77.95,0.02,5.92,87.00,2.62
41.88,0.01,20.17,110.40,2.17
31.90,0.01,20.17,110.40,2.27
77.95,0.03,5.92,87.00,2.62
31.90,0.01,20.17,110.40,2.27
77.95,0.03,5.92,87.00,2.62
31.90,0.01,20.17,110.40,2.27
77.95,0.03,5.92,87.00,2.62
31.90,0.01,20.26,111.26,2.27
31.90,0.01,20.26,111.26,2.27
77.95,0.03,5.84,87.65,2.62
31.90,0.01,18.50,114.32,2.27
77.95,0.03,5.84,87.65,2.62
31.90,0.00,18.50,114.32,2.27
77.95,0.03,5.84,87.65,2.62
31.90,0.00,18.50,114.32,2.27
31.90,0.00,18.50,114.32,2.27
77.95,0.03,8.69,90.68,2.62
31.90,0.00,18.50,114.32,2.27
77.95,0.03,8.69,90.68,2.62
31.90,0.00,18.50,114.32,2.27
77.95,0.03,8.69,90.68,2.62
31.90,0.00,16.66,115.36,2.27
31.90,0.00,16.66,115.36,2.27
77.95,0.03,8.69,90.68,2.62
31.90,0.00,20.15,113.23,2.27
77.95,0.03,11.46,94.93,2.62
31.90,0.00,20.15,113.23,2.27
77.95,0.03,11.46,94.93,2.62
77.95,0.03,11.46,94.93,2.62
77.95,0.04,11.46,94.93,2.62
77.95,0.04,11.84,94.31,2.62
77.95,0.04,11.84,94.31,2.62
77.95,0.05,22.99,102.84,2.62
77.95,0.05,22.99,102.84,2.62
77.95,0.05,22.99,102.84,2.62
77.95,0.05,22.99,102.84,2.62
77.95,0.05,29.12,104.59,2.62
77.95,0.05,29.12,104.59,2.62
77.95,0.05,29.12,104.59,2.62
77.95,0.05,29.12,104.59,2.62
77.95,0.05,29.12,104.59,2.62
77.95,0.03,24.41,102.30,2.62
77.95,0.02,24.41,102.30,2.62
77.95,0.03,24.41,102.30,2.62
77.95,0.03,25.01,103.46,2.62
77.95,0.02,24.41,102.30,2.62
77.95,0.03,25.01,103.46,2.62
77.95,0.03,25.01,103.46,2.62
77.95,0.02,24.41,102.30,2.62
77.95,0.03,25.01,103.46,2.62
36.61,0.02,25.01,103.46,2.24
77.95,0.02,24.41,102.30,2.62
36.61,0.02,25.01,103.46,2.24
36.61,0.02,20.67,101.15,2.24
77.95,0.02,19.04,99.98,2.62
36.61,0.02,21.90,102.29,2.24
36.61,0.01,21.90,102.29,2.24
36.61,0.01,21.90,102.29,2.24
77.95,0.02,19.04,99.98,2.62
36.61,0.01,21.90,102.29,2.24
36.61,0.01,21.90,102.29,2.24
36.61,0.01,21.90,102.29,2.24
36.61,0.01,23.38,103.40,2.24
77.95,0.02,19.04,99.98,2.62
36.61,0.02,23.38,103.40,2.24
36.61,0.02,23.38,103.40,2.24
36.61,0.02,23.38,103.40,2.24
36.61,0.02,23.38,103.40,2.24
36.61,0.02,23.38,103.40,2.24
77.95,0.02,19.04,99.98,2.62
36.61,0.02,24.63,104.50,2.24
36.61,0.03,24.63,104.50,2.24
77.95,0.02,15.99,97.64,2.62
36.61,0.03,21.65,102.19,2.24
77.95,0.02,15.99,97.64,2.62
36.61,0.03,21.65,102.19,2.24
36.61,0.03,21.65,102.19,2.24
77.95,0.03,15.99,97.64,2.62
29.79,0.02,21.65,102.19,2.26
30.96,0.02,15.99,97.64,2.27
29.79,0.02,21.65,102.19,2.26
29.79,0.02,21.65,102.19,2.26
30.96,0.02,15.99,97.64,2.27
29.79,0.02,31.05,100.93,2.26
30.96,0.02,13.55,95.27,2.27
29.79,0.02,31.05,100.93,2.26
30.96,0.02,13.55,95.27,2.27
29.79,0.02,31.05,100.93,2.26
30.96,0.02,13.55,95.27,2.27
29.79,0.02,31.05,100.93,2.26
30.96,0.02,13.55,95.27,2.27
29.79,0.02,27.94,98.57,2.26
30.96,0.02,11.21,92.88,2.27
29.79,0.02,27.94,98.57,2.26
30.96,0.02,11.21,92.88,2.27
29.79,0.02,27.94,98.57,2.26
30.96,0.02,11.21,92.88,2.27
29.79,0.02,27.94,98.57,2.26
30.96,0.02,11.21,92.88,2.27
29.79,0.02,27.94,98.57,2.26
30.96,0.02,9.03,90.43,2.27
29.79,0.02,38.12,96.17,2.26
30.96,0.02,9.03,90.43,2.27
29.79,0.02,38.12,96.17,2.26
30.96,0.02,9.03,90.43,2.27
29.79,0.02,38.12,96.17,2.26
30.96,0.02,9.03,90.43,2.27
30.85,0.02,38.12,96.17,2.27
30.96,0.02,6.32,87.14,2.27
30.85,0.02,49.69,93.91,2.27
30.96,0.02,6.32,87.14,2.27
30.85,0.02,49.69,93.91,2.27
30.96,0.02,6.32,87.14,2.27
30.85,0.02,49.69,93.91,2.27
30.85,0.02,49.69,93.91,2.27
30.96,0.02,6.32,87.14,2.27
30.85,0.03,42.50,91.79,2.27
30.96,0.02,3.42,83.78,2.27
30.85,0.03,42.50,91.79,2.27
30.96,0.02,3.42,83.78,2.27
30.85,0.03,42.50,91.79,2.27
30.96,0.02,3.42,83.78,2.27
30.85,0.03,42.50,91.79,2.27
30.96,0.02,3.42,83.78,2.27
30.85,0.01,42.50,91.79,2.27
30.96,0.02,3.42,83.78,2.27
30.85,0.01,8.79,86.66,2.27
30.96,0.02,2.43,80.39,2.27
30.85,0.01,8.79,86.66,2.27
30.96,0.02,2.43,80.39,2.27
30.85,0.01,8.79,86.66,2.27
30.96,0.01,8.79,86.66,2.27
30.96,0.02,2.43,80.39,2.27
30.96,0.01,8.79,86.66,2.27
30.96,0.02,2.43,80.39,2.27
30.96,0.02,10.72,83.17,2.27
30.96,0.02,2.39,76.99,2.27
30.96,0.02,10.72,83.17,2.27
30.96,0.02,2.39,76.99,2.27
30.96,0.02,10.72,83.17,2.27
30.96,0.02,10.72,83.17,2.27
25.31,0.01,2.39,76.99,2.20
30.96,0.02,10.72,83.17,2.27
25.31,0.01,2.39,76.99,2.20
27.83,0.02,10.47,79.65,2.24
25.31,0.01,3.06,73.58,2.20
27.83,0.02,3.29,78.15,2.24
25.31,0.01,3.06,73.58,2.20
27.83,0.03,3.29,78.15,2.24
25.31,0.01,3.06,73.58,2.20
27.83,0.03,3.29,78.15,2.24
25.31,0.01,3.06,73.58,2.20
27.83,0.03,3.29,78.15,2.24
27.83,0.03,3.29,78.15,2.24
25.31,0.01,3.06,73.58,2.20
24.32,0.03,3.50,74.66,2.19
25.31,0.01,4.89,70.18,2.20
25.31,0.03,3.50,74.66,2.20
25.31,0.01,4.89,70.18,2.20
25.31,0.01,4.89,70.18,2.20
25.31,0.01,4.89,70.18,2.20
25.31,0.01,6.36,66.80,2.20
25.31,0.01,6.36,66.80,2.20
25.31,0.01,6.36,66.80,2.20
25.31,0.01,6.36,66.80,2.20
25.31,0.01,6.39,68.25,2.20
36.61,0.01,6.42,64.84,2.25
26.85,0.03,6.42,64.84,2.22
36.61,0.01,6.42,64.84,2.25
26.85,0.03,6.42,64.84,2.22
36.61,0.01,6.42,64.84,2.25
36.61,0.04,6.42,64.84,2.25
36.61,0.01,6.42,64.84,2.25
36.61,0.04,6.42,64.84,2.25
36.61,0.01,5.88,63.13,2.25
36.61,0.04,5.88,63.13,2.25
36.61,0.01,5.88,63.13,2.25
36.61,0.04,5.88,63.13,2.25
36.61,0.01,5.88,63.13,2.25
36.61,0.04,5.88,63.13,2.25
36.61,0.01,5.88,63.13,2.25
36.61,0.04,5.88,63.13,2.25
36.61,0.01,5.88,63.13,2.25
36.61,0.04,11.63,65.41,2.25
36.61,0.01,11.63,65.41,2.25
36.61,0.03,11.63,65.41,2.25
36.61,0.03,11.63,65.41,2.25
36.61,0.04,11.63,65.41,2.25
36.61,0.04,11.63,65.41,2.25
43.33,0.04,11.36,61.56,2.17
43.33,0.04,11.36,61.56,2.17
43.33,0.04,11.36,61.56,2.17
43.33,0.04,11.36,61.56,2.17
43.33,0.04,7.46,54.92,2.17
43.33,0.04,7.46,54.92,2.17
43.33,0.04,7.46,54.92,2.17
43.33,0.04,7.46,54.92,2.17
43.33,0.04,7.46,54.92,2.17
38.72,0.04,8.05,51.74,2.23
38.72,0.04,8.05,51.74,2.23
38.72,0.04,8.05,51.74,2.23
38.72,0.04,8.05,51.74,2.23
38.72,0.04,8.05,51.74,2.23
38.72,0.04,8.05,51.74,2.23
38.72,0.04,7.49,46.65,2.23
37.18,0.04,7.49,46.65,2.24
37.18,0.04,7.49,46.65,2.24
37.18,0.04,7.49,46.65,2.24
37.18,0.04,7.49,46.65,2.24
37.18,0.04,7.49,46.65,2.24
37.18,0.04,4.20,43.46,2.24
37.26,0.04,6.68,45.06,2.24
37.26,0.04,6.68,45.06,2.24
37.26,0.04,6.68,45.06,2.24
37.26,0.04,6.68,45.06,2.24
38.64,0.04,22.47,48.16,2.23
38.64,0.04,22.47,48.16,2.23
38.64,0.04,22.47,48.16,2.23
38.64,0.04,22.47,48.16,2.23
38.64,0.04,22.47,48.16,2.23
38.64,0.04,22.47,48.16,2.23
38.64,0.04,30.31,51.36,2.23
38.64,0.04,29.53,53.43,2.23
38.64,0.04,29.53,53.43,2.23
38.64,0.04,29.53,53.43,2.23
38.64,0.04,29.53,53.43,2.23
37.68,0.04,29.53,53.43,2.24
37.68,0.04,27.15,56.76,2.24
37.68,0.04,27.15,56.76,2.24
37.68,0.04,27.15,56.76,2.24
37.68,0.04,27.15,56.76,2.24
37.68,0.04,27.15,56.76,2.24
37.68,0.04,22.88,58.92,2.24
37.68,0.04,22.88,58.92,2.24
36.82,0.04,19.95,62.47,2.24
36.82,0.04,19.95,62.47,2.24
36.82,0.04,19.95,62.47,2.24
36.82,0.04,19.95,62.47,2.24
36.82,0.04,19.95,62.47,2.24
36.82,0.04,19.95,62.47,2.24
36.82,0.04,16.38,62.15,2.24
36.82,0.04,16.38,62.15,2.24
38.01,0.04,13.78,64.65,2.23
38.01,0.04,13.78,64.65,2.23
38.01,0.04,13.78,64.65,2.23
38.01,0.04,13.78,64.65,2.23
38.01,0.04,13.78,64.65,2.23
38.01,0.05,13.83,66.88,2.23
38.01,0.05,13.83,66.88,2.23
38.01,0.05,13.83,66.88,2.23
38.01,0.05,13.30,66.42,2.23
38.01,0.05,13.30,66.42,2.23
38.01,0.04,13.30,66.42,2.23
39.65,0.04,13.30,66.42,2.17
52.60,0.05,13.75,68.58,2.25
52.60,0.05,13.75,68.58,2.25
52.60,0.05,13.32,68.11,2.25
52.60,0.05,13.32,68.11,2.25
52.60,0.04,13.32,68.11,2.25
52.60,0.04,13.32,68.11,2.25
52.60,0.04,13.32,68.11,2.25
61.38,0.14,30.56,58.07,2.42
52.60,0.04,13.32,68.11,2.25
59.09,0.13,36.59,54.76,2.40
52.60,0.04,13.06,70.22,2.25
54.07,0.13,36.59,54.76,2.31
54.07,0.14,36.59,54.76,2.31
52.60,0.04,13.06,70.22,2.25
54.07,0.14,36.59,54.76,2.31
52.60,0.04,13.06,70.22,2.25
54.07,0.15,36.59,54.76,2.31
52.60,0.04,13.06,70.22,2.25
54.07,0.15,36.59,54.76,2.31
52.60,0.06,13.06,70.22,2.25
54.07,0.15,41.89,52.33,2.31
52.60,0.06,11.50,72.30,2.25
54.07,0.15,41.89,52.33,2.31
52.60,0.06,11.50,72.30,2.25
52.60,0.04,11.50,72.30,2.25
54.07,0.15,41.89,52.33,2.31
53.84,0.04,11.59,71.79,2.25
53.84,0.04,11.59,71.79,2.25
53.84,0.04,11.59,71.79,2.25
54.07,0.15,41.89,52.33,2.31
53.84,0.04,11.59,71.79,2.25
53.84,0.04,11.59,71.79,2.25
54.07,0.15,41.89,52.33,2.31
53.84,0.06,11.59,71.79,2.25
54.07,0.15,41.89,52.33,2.31
53.84,0.06,9.46,73.82,2.25
55.09,0.15,37.95,49.88,2.34
38.44,0.05,9.72,73.30,2.23
55.09,0.15,37.95,49.88,2.34
38.44,0.05,9.72,73.30,2.23
55.09,0.15,37.95,49.88,2.34
38.44,0.05,9.72,73.30,2.23
55.09,0.15,37.95,49.88,2.34
38.44,0.05,9.72,73.30,2.23
55.09,0.15,37.95,49.88,2.34
38.44,0.05,7.75,75.27,2.23
53.75,0.15,16.30,46.09,2.30
53.75,0.15,16.30,46.09,2.30
38.44,0.05,7.75,75.27,2.23
53.75,0.15,16.30,46.09,2.30
38.44,0.05,7.75,75.27,2.23
53.75,0.15,16.30,46.09,2.30
38.44,0.05,7.75,75.27,2.23
53.75,0.15,16.30,46.09,2.30
38.44,0.03,7.75,75.27,2.23
53.75,0.15,16.30,46.09,2.30
36.65,0.03,7.75,75.27,2.25
38.58,0.05,6.60,77.22,2.23
56.64,0.15,2.53,42.72,2.37
38.58,0.05,6.60,77.22,2.23
56.64,0.15,2.53,42.72,2.37
38.58,0.05,6.60,77.22,2.23
54.41,0.15,45.98,64.60,2.32
38.58,0.05,6.65,76.69,2.23
54.41,0.15,45.98,64.60,2.32
38.58,0.05,6.65,76.69,2.23
54.41,0.15,45.98,64.60,2.32
38.58,0.05,6.65,76.69,2.23
38.58,0.05,6.65,76.69,2.23
54.41,0.15,45.98,64.60,2.32
45.64,0.05,5.93,77.44,2.09
55.10,0.15,27.69,61.80,2.34
55.10,0.15,27.69,61.80,2.34
45.64,0.05,5.93,77.44,2.09
55.10,0.15,27.69,61.80,2.34
45.64,0.05,5.93,77.44,2.09
55.10,0.15,27.69,61.80,2.34
45.64,0.05,5.93,77.44,2.09
55.10,0.15,27.69,61.80,2.34
55.10,0.15,20.36,58.62,2.34
38.19,0.04,4.85,76.12,2.23
53.63,0.15,20.36,58.62,2.30
38.19,0.04,4.85,76.12,2.23
53.63,0.15,20.36,58.62,2.30
38.19,0.04,4.85,76.12,2.23
53.63,0.15,28.22,59.26,2.30
38.19,0.04,4.85,76.12,2.23
53.63,0.15,28.22,59.26,2.30
53.63,0.15,28.22,59.26,2.30
38.19,0.04,4.85,76.12,2.23
55.76,0.15,33.16,56.13,2.35
38.19,0.04,2.81,73.80,2.23
55.76,0.15,33.16,56.13,2.35
38.19,0.04,2.81,73.80,2.23
55.76,0.15,33.16,56.13,2.35
38.19,0.04,2.81,73.80,2.23
55.76,0.15,33.16,56.13,2.35
55.76,0.15,33.16,56.13,2.35
38.19,0.04,2.81,73.80,2.23
55.76,0.15,33.16,56.13,2.35
38.19,0.04,2.81,73.80,2.23
56.49,0.15,36.39,53.11,2.37
38.19,0.04,1.66,66.00,2.23
56.49,0.17,36.39,53.11,2.37
38.19,0.04,1.66,66.00,2.23
56.49,0.17,36.39,53.11,2.37
38.19,0.04,1.66,66.00,2.23
56.49,0.17,36.39,53.11,2.37
58.16,0.17,37.67,54.01,2.38
38.19,0.04,1.66,66.00,2.23
56.03,0.17,38.30,51.16,2.36
39.61,0.04,1.00,66.03,2.22
56.03,0.17,38.30,51.16,2.36
39.61,0.04,1.00,66.03,2.22
56.03,0.17,38.30,51.16,2.36
39.61,0.04,1.00,66.03,2.22
56.03,0.17,38.30,51.16,2.36
39.61,0.04,1.00,66.03,2.22
56.03,0.17,38.30,51.16,2.36
39.61,0.04,1.00,66.03,2.22
56.03,0.17,38.30,51.16,2.36
53.68,0.16,25.63,48.41,2.30
41.31,0.05,0.24,68.28,2.19
53.68,0.16,25.63,48.41,2.30
53.68,0.17,25.63,48.41,2.30
41.31,0.00,5.22,80.52,2.19
53.68,0.17,25.63,48.41,2.30
41.31,0.00,5.22,80.52,2.19
53.68,0.17,25.63,48.41,2.30
41.31,0.00,0.24,68.28,2.19
53.65,0.17,5.88,45.78,2.29
43.04,0.00,0.09,70.95,2.14
53.65,0.17,5.88,45.78,2.29
43.04,0.00,0.09,70.95,2.14
54.20,0.17,10.68,46.76,2.31
43.04,0.00,0.09,70.95,2.14
43.04,0.00,0.09,70.95,2.14
54.20,0.17,10.68,46.76,2.31
43.04,0.00,0.09,70.95,2.14
54.20,0.17,10.68,46.76,2.31
43.04,0.00,0.09,70.95,2.14
54.20,0.17,10.68,46.76,2.31
54.18,0.00,0.12,73.55,2.31
53.40,0.17,0.07,44.34,2.28
54.18,0.00,0.12,73.55,2.31
53.40,0.17,0.07,44.34,2.28
54.18,0.00,6.11,71.70,2.31
53.40,0.17,0.07,44.34,2.28
54.18,0.00,6.11,71.70,2.31
53.40,0.16,0.07,44.34,2.28
54.18,0.00,6.11,71.70,2.31
53.40,0.16,0.07,44.34,2.28
55.42,0.00,4.38,75.05,2.35
53.46,0.16,-0.01,43.00,2.29
55.42,0.00,4.38,75.05,2.35
53.46,0.16,-0.01,43.00,2.29
55.42,0.00,4.38,75.05,2.35
53.46,0.16,-0.01,43.00,2.29
55.42,0.00,4.38,75.05,2.35
53.46,0.16,-0.01,43.00,2.29
55.42,0.00,4.38,75.05,2.35
53.46,0.16,-0.01,43.00,2.29
55.42,0.00,4.38,75.05,2.35
55.20,0.17,0.31,47.41,2.34
56.17,0.00,3.88,77.58,2.36
55.20,0.17,0.31,47.41,2.34
56.17,0.00,4.55,76.57,2.36
55.20,0.17,0.31,47.41,2.34
56.17,0.00,4.55,76.57,2.36
55.20,0.17,0.31,47.41,2.34
56.17,0.00,4.55,76.57,2.36
55.20,0.17,0.31,47.41,2.34
56.17,0.00,4.55,76.57,2.36
55.20,0.17,0.31,47.41,2.34
59.17,0.00,4.25,79.09,2.40
57.49,0.17,0.66,52.82,2.38
59.17,0.00,4.25,79.09,2.40
57.49,0.17,0.66,52.82,2.38
59.17,0.00,4.25,79.09,2.40
57.49,0.17,0.66,52.82,2.38
59.17,0.00,4.25,79.09,2.40
57.49,0.17,0.66,52.82,2.38
59.17,0.00,4.25,79.09,2.40
57.49,0.18,0.66,52.82,2.38
57.62,0.00,4.77,78.10,2.38
59.67,0.18,2.99,58.64,2.40
58.23,0.00,4.72,80.62,2.39
59.67,0.18,2.99,58.64,2.40
58.23,0.00,4.72,80.62,2.39
58.23,0.00,4.72,80.62,2.39
59.67,0.18,2.99,58.64,2.40
58.23,0.00,4.72,80.62,2.39
56.96,0.18,4.08,58.66,2.38
58.23,0.00,4.72,80.62,2.39
56.96,0.18,4.08,58.66,2.38
58.23,0.00,4.43,83.14,2.39
59.37,0.18,7.13,62.97,2.40
58.23,0.00,4.43,83.14,2.39
58.42,0.00,4.43,83.14,2.39
59.37,0.18,7.13,62.97,2.40
58.42,0.00,4.87,82.17,2.39
59.37,0.18,7.13,62.97,2.40
58.42,0.00,4.87,82.17,2.39
58.42,0.00,4.87,82.17,2.39
59.37,0.18,7.13,62.97,2.40
58.42,0.00,4.87,82.17,2.39
59.37,0.18,7.13,62.97,2.40
58.42,0.00,4.87,82.17,2.39
58.42,0.00,4.68,84.68,2.39
62.01,0.19,9.72,66.47,2.42
56.73,0.00,3.21,83.65,2.37
62.01,0.19,9.72,66.47,2.42
56.73,0.00,3.21,83.65,2.37
56.73,0.00,3.21,83.65,2.37
62.01,0.19,9.72,66.47,2.42
56.73,0.00,3.21,83.65,2.37
62.01,0.17,9.72,66.47,2.42
56.73,0.00,3.21,83.65,2.37
62.01,0.17,9.72,66.47,2.42
56.73,0.00,7.96,87.63,2.37
64.40,0.18,9.88,67.64,2.45
56.73,0.00,7.96,87.63,2.37
64.40,0.18,9.88,67.64,2.45
55.27,0.00,7.96,87.63,2.34
64.40,0.18,9.88,67.64,2.45
55.27,0.00,7.96,87.63,2.34
69.14,0.18,7.67,66.02,2.51
55.27,0.00,7.96,87.63,2.34
69.14,0.18,7.67,66.02,2.51
55.27,0.00,19.01,95.66,2.34
69.14,0.18,7.67,66.02,2.51
55.27,0.00,21.32,97.54,2.34
72.34,0.19,8.23,67.73,2.56
55.27,0.00,21.32,97.54,2.34
72.34,0.19,8.23,67.73,2.56
55.27,0.00,21.32,97.54,2.34
72.34,0.19,8.23,67.73,2.56
48.19,0.00,21.32,97.54,2.09
72.34,0.19,8.23,67.73,2.56
48.19,0.00,21.32,97.54,2.09
72.34,0.18,8.23,67.73,2.56
49.96,0.00,23.01,99.39,2.14
73.49,0.18,8.39,70.10,2.57
49.96,0.00,23.01,99.39,2.14
73.49,0.18,8.39,70.10,2.57
49.96,0.00,23.01,99.39,2.14
73.49,0.18,8.39,70.10,2.57
49.96,0.00,23.01,99.39,2.14
73.49,0.18,8.39,70.10,2.57
49.96,0.00,21.14,98.49,2.14
73.49,0.18,8.39,70.10,2.57
49.96,0.00,21.14,98.49,2.14
73.49,0.18,8.39,70.10,2.57
51.81,0.00,20.41,100.34,2.21
73.41,0.18,6.66,71.13,2.57
51.81,0.00,20.41,100.34,2.21
73.41,0.18,6.66,71.13,2.57
51.81,0.00,20.41,100.34,2.21
73.41,0.18,6.66,71.13,2.57
51.81,0.00,20.41,100.34,2.21
73.41,0.18,6.66,71.13,2.57
51.81,0.00,20.41,100.34,2.21
73.41,0.18,6.66,71.13,2.57
51.81,0.00,20.80,102.16,2.21
73.00,0.18,5.03,72.12,2.57
51.81,0.00,20.80,102.16,2.21
73.00,0.18,5.03,72.12,2.57
44.14,0.00,20.80,102.16,2.11
73.00,0.18,5.03,72.12,2.57
44.14,0.00,20.80,102.16,2.11
73.00,0.18,5.03,72.12,2.57
73.00,0.18,5.03,72.12,2.57
44.14,0.00,20.80,102.16,2.11
72.44,0.17,3.03,73.63,2.56
35.47,0.00,21.51,103.97,2.25
72.44,0.17,3.03,73.63,2.56
35.47,0.00,21.51,103.97,2.25
72.44,0.17,3.03,73.63,2.56
35.47,0.00,21.00,103.11,2.25
72.44,0.17,3.03,73.63,2.56
35.47,0.00,21.00,103.11,2.25
73.18,0.17,3.03,73.63,2.57
35.47,0.00,21.00,103.11,2.25
73.18,0.17,3.03,73.63,2.57
37.91,0.00,21.64,104.90,2.24
73.18,0.17,2.25,75.34,2.57
37.91,0.00,21.64,104.90,2.24
73.18,0.17,2.25,75.34,2.57
37.91,0.00,21.64,104.90,2.24
73.18,0.17,2.25,75.34,2.57
73.18,0.17,2.25,75.34,2.57
37.91,0.00,21.64,104.90,2.24
73.18,0.17,2.25,75.34,2.57
37.91,0.00,21.64,104.90,2.24
73.18,0.17,2.25,75.34,2.57
37.91,0.00,21.64,104.90,2.24
72.34,0.17,2.28,77.50,2.56
40.40,0.00,21.84,106.88,2.20
73.59,0.17,2.26,78.70,2.58
40.40,0.00,21.84,106.88,2.20
73.59,0.17,2.26,78.70,2.58
40.40,0.00,21.84,106.88,2.20
73.59,0.17,2.26,78.70,2.58
40.40,0.00,21.84,106.88,2.20
73.59,0.17,2.26,78.70,2.58
40.40,0.00,21.84,106.88,2.20
73.59,0.17,2.26,78.70,2.58
73.03,0.17,2.31,80.86,2.57
42.79,0.00,21.54,109.36,2.15
73.03,0.17,2.31,80.86,2.57
42.79,0.00,21.54,109.36,2.15
73.03,0.17,2.31,80.86,2.57
42.79,0.00,21.54,109.36,2.15
73.03,0.17,2.31,80.86,2.57
42.79,0.00,21.54,109.36,2.15
73.03,0.17,2.31,80.86,2.57
42.79,0.00,21.54,109.36,2.15
73.97,0.17,2.81,84.24,2.58
45.30,0.00,20.18,111.77,2.09
73.97,0.17,2.81,84.24,2.58
45.30,0.00,20.18,111.77,2.09
73.97,0.17,2.81,84.24,2.58
73.97,0.14,2.81,84.24,2.58
45.30,0.00,20.18,111.77,2.09
73.97,0.14,2.81,84.24,2.58
45.30,0.00,20.18,111.77,2.09
73.97,0.14,2.81,84.24,2.58
45.30,0.00,20.18,111.77,2.09
73.97,0.14,2.81,84.24,2.58
45.30,0.00,17.56,114.01,2.09
73.13,0.14,4.18,86.37,2.57
73.13,0.14,4.18,86.37,2.57
45.30,0.00,17.56,114.01,2.09
72.39,0.14,4.95,87.63,2.56
45.30,0.00,17.56,114.01,2.09
72.39,0.14,4.95,87.63,2.56
30.39,0.00,17.56,114.01,2.27
72.39,0.14,4.95,87.63,2.56
30.39,0.00,17.56,114.01,2.27
72.39,0.14,4.95,87.63,2.56
74.03,0.14,6.56,89.74,2.58
30.39,0.00,14.80,115.96,2.27
74.03,0.14,6.56,89.74,2.58
30.39,0.00,14.80,115.96,2.27
74.03,0.14,6.56,89.74,2.58
30.39,0.00,14.80,115.96,2.27
74.03,0.14,6.56,89.74,2.58
74.03,0.14,6.56,89.74,2.58
30.39,0.00,14.80,115.96,2.27
73.43,0.14,7.56,90.98,2.57
30.39,0.00,14.80,115.96,2.27
73.43,0.14,9.40,92.88,2.57
30.39,0.00,13.08,114.96,2.27
73.43,0.14,9.40,92.88,2.57
