# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
95.45,0.07,0.16,149.32,0.77
65.80,0.07,22.40,359.64,1.99
54.10,0.00,3.49,136.84,2.57
54.10,0.05,3.18,137.93,2.57
4.02,0.00,4.54,91.90,1.70
65.80,0.07,22.40,359.64,1.99
54.10,0.00,3.49,136.84,2.57
54.10,0.05,3.18,137.93,2.57
4.02,0.00,5.35,112.15,1.70
65.80,0.07,22.40,359.64,1.99
54.10,0.07,3.18,137.93,2.57
4.02,0.00,5.35,112.15,1.70
54.10,0.00,2.96,137.47,2.57
54.10,0.07,2.96,137.47,2.57
4.02,0.00,5.35,112.15,1.70
65.80,0.07,22.40,359.64,1.99
54.10,0.00,2.96,137.47,2.57
54.10,0.04,2.96,137.47,2.57
13.74,0.00,5.35,112.15,2.09
65.80,0.07,22.40,359.64,1.99
54.10,0.00,2.96,137.47,2.57
54.10,0.04,2.19,141.45,2.57
13.74,0.00,8.95,122.01,2.09
54.10,0.05,2.19,141.45,2.57
64.90,0.07,22.40,359.64,2.04
54.10,0.05,2.19,141.45,2.57
54.10,0.00,2.19,141.45,2.57
54.10,0.03,2.19,141.45,2.57
13.74,0.00,8.95,122.01,2.09
64.90,0.07,22.40,359.64,2.04
13.74,0.00,8.95,122.01,2.09
64.90,0.07,22.40,359.64,2.04
13.74,0.00,8.44,149.79,2.09
64.90,0.05,22.40,359.64,2.04
64.90,0.05,22.40,359.64,2.04
13.74,0.00,8.44,149.79,2.09
64.20,0.05,22.40,385.98,2.08
64.20,0.05,22.40,385.98,2.08
13.74,0.00,8.44,149.79,2.09
64.20,0.05,27.06,461.60,2.08
64.20,0.05,27.06,461.60,2.08
13.74,0.00,8.44,149.79,2.09
64.20,0.05,27.06,461.60,2.08
64.20,0.05,27.06,461.60,2.08
13.74,0.00,11.26,140.41,2.09
64.20,0.05,27.06,461.60,2.08
64.20,0.05,27.06,461.60,2.08
13.74,0.00,11.26,140.41,2.09
64.20,0.05,27.06,461.60,2.08
64.20,0.05,27.06,461.60,2.08
64.20,0.05,27.06,461.60,2.08
13.74,0.00,11.26,140.41,2.09
63.26,0.05,27.06,498.33,2.14
63.26,0.05,27.06,498.33,2.14
13.74,0.00,8.51,142.57,2.09
63.26,0.05,27.06,498.33,2.14
63.26,0.05,27.06,498.33,2.14
50.83,0.00,8.51,142.57,2.61
63.26,0.05,27.06,498.33,2.14
62.30,0.05,27.06,521.63,2.21
62.30,0.05,29.58,521.63,2.21
50.83,0.00,8.51,142.57,2.61
62.30,0.05,29.58,521.63,2.21
62.30,0.05,29.58,521.63,2.21
50.83,0.00,8.51,142.57,2.61
62.30,0.06,29.58,444.23,2.21
50.83,0.00,9.29,98.94,2.61
61.31,0.06,29.58,445.71,2.28
61.31,0.06,29.58,445.71,2.28
50.83,0.00,9.29,98.94,2.61
61.31,0.06,29.58,445.71,2.28
50.83,0.00,9.29,98.94,2.61
61.31,0.06,29.58,445.71,2.28
50.83,0.00,9.29,98.94,2.61
61.31,0.06,29.58,445.71,2.28
61.31,0.06,29.58,445.71,2.28
50.83,0.00,9.29,98.94,2.61
60.29,0.06,29.58,419.62,2.34
50.83,0.00,7.07,98.93,2.61
60.29,0.06,29.58,419.62,2.34
60.29,0.06,29.58,419.62,2.34
50.83,0.00,7.07,98.93,2.61
60.29,0.06,29.58,419.62,2.34
50.83,0.00,6.05,98.71,2.61
60.29,0.05,29.58,371.35,2.34
60.29,0.05,29.58,371.35,2.34
50.83,0.00,6.05,98.71,2.61
59.24,0.05,29.58,351.38,2.39
59.24,0.05,29.58,351.38,2.39
59.24,0.05,29.58,351.38,2.39
50.83,0.00,6.05,98.71,2.61
59.24,0.05,29.58,351.38,2.39
59.24,0.05,29.58,351.38,2.39
50.83,0.00,6.05,98.71,2.61
58.17,0.05,29.58,270.16,2.45
58.17,0.05,29.58,270.16,2.45
50.83,0.00,7.07,98.10,2.61
58.17,0.05,29.58,270.16,2.45
58.17,0.05,29.58,270.16,2.45
58.17,0.05,29.58,270.16,2.45
50.83,0.00,7.07,98.10,2.61
58.17,0.05,22.11,173.04,2.45
50.83,0.00,7.07,98.10,2.61
57.06,0.05,22.11,173.04,2.49
57.06,0.05,22.11,173.04,2.49
50.83,0.00,7.07,98.10,2.61
57.06,0.05,22.11,173.04,2.49
57.06,0.05,22.11,173.04,2.49
50.83,0.00,7.07,98.10,2.61
57.06,0.05,15.84,121.25,2.49
55.91,0.05,13.75,102.33,2.53
52.24,0.00,9.83,96.06,2.61
55.91,0.04,13.75,102.33,2.53
55.91,0.04,13.75,102.33,2.53
52.24,0.01,8.11,96.61,2.61
55.91,0.04,13.75,102.33,2.53
52.24,0.01,8.11,96.61,2.61
55.91,0.04,13.75,102.33,2.53
52.24,0.01,8.11,96.61,2.61
55.91,0.04,10.70,99.63,2.53
52.24,0.01,8.11,96.61,2.61
53.51,0.02,8.87,98.04,2.59
53.51,0.03,8.87,98.04,2.59
54.73,0.04,10.70,99.63,2.57
53.51,0.02,8.87,98.04,2.59
53.51,0.03,8.87,98.04,2.59
54.73,0.02,10.70,99.63,2.57
53.51,0.03,8.87,98.04,2.59
52.24,0.01,8.11,96.61,2.61
54.73,0.02,10.70,99.63,2.57
54.73,0.04,10.70,99.63,2.57
53.51,0.03,8.11,96.61,2.59
54.73,0.02,10.70,99.63,2.57
58.93,0.00,8.47,105.02,2.41
59.62,0.00,8.90,103.23,2.38
50.49,0.00,9.42,99.74,2.63
50.49,0.00,9.42,99.74,2.63
50.49,0.00,9.42,99.74,2.63
50.49,0.00,9.42,99.74,2.63
50.49,0.00,9.42,99.74,2.63
50.79,0.00,9.47,97.58,2.62
50.79,0.00,9.47,97.58,2.62
50.79,0.00,9.47,97.58,2.62
50.79,0.00,9.47,97.58,2.62
51.38,0.00,9.40,95.38,2.62
51.38,0.00,9.40,95.38,2.62
51.38,0.00,9.40,95.38,2.62
51.38,0.00,9.40,95.38,2.62
51.38,0.00,9.40,95.38,2.62
51.95,0.00,9.13,93.15,2.62
51.95,0.00,9.13,93.15,2.62
51.95,0.00,9.13,93.15,2.62
51.95,0.00,9.13,93.15,2.62
51.95,0.01,9.13,93.15,2.62
52.73,0.01,9.50,90.85,2.61
52.73,0.01,9.50,90.85,2.61
52.73,0.01,9.50,90.85,2.61
52.73,0.01,9.50,90.85,2.61
52.73,0.01,9.50,90.85,2.61
53.80,0.01,9.58,88.48,2.59
53.80,0.01,9.58,88.48,2.59
53.80,0.01,9.58,88.48,2.59
53.80,0.01,9.58,88.48,2.59
53.80,0.01,9.58,88.48,2.59
54.76,0.01,9.89,86.09,2.56
54.76,0.01,9.89,86.09,2.56
54.76,0.01,9.89,86.09,2.56
54.76,0.01,9.89,86.09,2.56
54.76,0.01,9.89,86.09,2.56
47.23,0.01,10.44,83.68,2.61
47.23,0.01,10.44,83.68,2.61
47.23,0.01,10.44,83.68,2.61
47.23,0.01,10.44,83.68,2.61
47.23,0.01,10.44,83.68,2.61
47.82,0.01,11.40,81.23,2.62
47.82,0.01,11.40,81.23,2.62
47.82,0.01,11.40,81.23,2.62
47.82,0.01,11.40,81.23,2.62
43.06,0.01,12.56,78.79,2.51
43.06,0.01,12.56,78.79,2.51
43.06,0.01,12.56,78.79,2.51
43.06,0.01,12.56,78.79,2.51
43.06,0.01,12.56,78.79,2.51
43.61,0.01,13.71,76.35,2.53
48.35,0.01,13.71,76.35,2.62
48.35,0.01,13.71,76.35,2.62
48.35,0.01,13.71,76.35,2.62
48.35,0.02,13.71,76.35,2.62
48.35,0.02,13.71,76.35,2.62
48.35,0.02,15.06,73.91,2.62
48.35,0.02,14.82,73.09,2.62
48.35,0.02,14.82,73.09,2.62
48.35,0.02,14.82,73.09,2.62
48.03,0.02,14.82,73.09,2.61
48.03,0.02,16.39,70.67,2.61
48.03,0.02,16.39,70.67,2.61
48.03,0.02,16.39,70.67,2.61
48.03,0.02,16.39,70.67,2.61
48.03,0.02,16.39,70.67,2.61
47.39,0.02,18.13,68.25,2.61
47.39,0.02,18.13,68.25,2.61
47.39,0.02,18.13,68.25,2.61
47.39,0.02,18.13,68.25,2.61
47.39,0.02,18.13,68.25,2.61
47.99,0.02,20.22,65.84,2.62
47.99,0.02,20.22,65.84,2.62
47.99,0.02,20.22,65.84,2.62
47.99,0.02,20.22,65.84,2.62
48.56,0.03,22.69,63.44,2.63
48.56,0.03,22.69,63.44,2.63
48.56,0.03,22.11,62.71,2.63
48.56,0.03,22.11,62.71,2.63
48.56,0.03,22.11,62.71,2.63
49.11,0.03,23.94,60.35,2.63
49.11,0.03,23.94,60.35,2.63
49.11,0.03,23.94,60.35,2.63
49.11,0.03,23.94,60.35,2.63
49.11,0.03,23.94,60.35,2.63
49.57,0.03,25.15,57.77,2.63
49.57,0.03,25.15,57.77,2.63
60.43,0.03,25.15,57.77,2.33
60.43,0.03,25.15,57.77,2.33
60.43,0.03,25.15,57.77,2.33
60.43,0.03,25.92,55.00,2.33
60.43,0.03,25.92,55.00,2.33
60.43,0.03,25.92,55.00,2.33
60.43,0.03,25.92,55.00,2.33
60.43,0.03,24.62,54.24,2.33
65.48,0.02,24.62,54.24,2.01
65.48,0.02,25.18,51.54,2.01
65.48,0.02,25.18,51.54,2.01
65.48,0.02,25.18,51.54,2.01
65.48,0.02,25.18,51.54,2.01
65.48,0.02,25.18,51.54,2.01
65.48,0.02,11.29,50.84,2.01
114.15,0.01,11.29,50.84,1.10
114.15,0.02,11.29,50.84,1.10
114.15,0.02,11.29,50.84,1.10
114.15,0.02,11.29,50.84,1.10
114.15,0.02,11.29,50.84,1.10
114.15,0.02,6.31,50.14,1.10
114.15,0.02,6.31,50.14,1.10
114.15,0.02,5.11,47.57,1.10
114.15,0.02,5.11,47.57,1.10
158.55,0.03,5.11,47.57,2.57
194.01,0.03,4.28,46.92,2.50
194.01,0.03,4.28,46.92,2.50
194.01,0.03,4.28,46.92,2.50
194.01,0.03,4.28,46.92,2.50
194.01,0.03,4.28,46.92,2.50
194.01,0.03,4.28,46.92,2.50
194.01,0.03,3.47,46.28,2.50
194.01,0.03,3.47,46.28,2.50
194.01,0.03,3.47,46.28,2.50
194.01,0.03,1.47,43.86,2.50
199.89,0.03,1.47,43.86,2.55
199.89,0.04,1.47,43.86,2.55
198.24,0.04,0.17,43.29,2.54
198.24,0.05,0.17,43.29,2.54
198.24,0.05,0.17,43.29,2.54
198.24,0.05,0.17,43.29,2.54
198.24,0.05,0.17,43.29,2.54
198.24,0.05,0.17,43.29,2.54
198.24,0.05,6.59,46.03,2.54
198.24,0.05,6.59,46.03,2.54
198.24,0.05,6.59,46.03,2.54
196.88,0.05,6.59,46.03,2.56
196.88,0.05,6.59,46.03,2.56
196.88,0.06,6.59,46.03,2.56
196.88,0.06,21.25,49.92,2.56
195.24,0.06,17.51,46.80,2.56
195.24,0.06,17.51,46.80,2.56
195.24,0.06,17.51,46.80,2.56
195.24,0.06,17.51,46.80,2.56
195.24,0.06,17.51,46.80,2.56
195.32,0.06,20.20,44.70,2.58
195.32,0.06,20.20,44.70,2.58
193.51,0.06,13.24,45.08,2.57
193.51,0.06,13.24,45.08,2.57
193.51,0.06,13.24,45.08,2.57
193.51,0.07,13.24,45.08,2.57
193.54,0.07,3.83,42.94,2.58
193.54,0.07,3.83,42.94,2.58
193.54,0.07,3.83,42.94,2.58
193.54,0.07,3.83,42.94,2.58
193.54,0.07,3.83,42.94,2.58
191.75,0.07,18.60,47.30,2.59
191.75,0.07,18.60,47.30,2.59
191.75,0.07,18.60,47.30,2.59
191.75,0.07,18.60,47.30,2.59
191.75,0.07,18.60,47.30,2.59
193.19,0.07,28.18,51.71,2.60
193.19,0.07,28.18,51.71,2.60
193.19,0.07,28.18,51.71,2.60
193.19,0.08,28.18,51.71,2.60
193.19,0.08,28.18,51.71,2.60
193.51,0.08,31.25,56.26,2.60
191.92,0.06,34.77,57.79,2.60
191.92,0.06,34.77,57.79,2.60
191.92,0.06,34.77,57.79,2.60
191.92,0.06,34.77,57.79,2.60
191.92,0.06,34.77,57.79,2.60
191.92,0.06,34.77,57.79,2.60
191.05,0.06,36.68,63.80,2.58
191.05,0.06,36.68,63.80,2.58
191.05,0.06,36.68,63.80,2.58
191.05,0.06,36.68,63.80,2.58
191.05,0.06,36.68,63.80,2.58
191.05,0.06,36.68,63.80,2.58
191.76,0.05,39.67,65.47,2.54
191.76,0.05,39.67,65.47,2.54
191.76,0.05,39.67,65.47,2.54
191.76,0.05,39.67,65.47,2.54
191.53,0.05,37.86,70.00,2.55
191.53,0.05,37.86,70.00,2.55
192.71,0.05,40.56,71.85,2.51
192.71,0.05,40.56,71.85,2.51
192.71,0.06,40.56,71.85,2.51
192.71,0.08,40.56,71.85,2.51
192.71,0.08,40.56,71.85,2.51
192.71,0.08,40.56,71.85,2.51
192.28,0.08,40.10,76.45,2.52
192.28,0.08,40.10,76.45,2.52
192.28,0.08,40.10,76.45,2.52
192.28,0.08,40.10,76.45,2.52
191.86,0.05,40.64,81.31,2.54
191.86,0.05,40.64,81.31,2.54
191.86,0.05,40.64,81.31,2.54
191.86,0.05,40.64,81.31,2.54
191.86,0.05,40.64,81.31,2.54
92.29,0.06,132.40,105.92,0.77
92.29,0.00,132.40,105.92,0.77
104.78,0.07,145.04,105.73,0.78
191.42,0.05,40.88,85.86,2.56
104.78,0.06,145.04,105.73,0.78
90.82,0.00,148.85,107.12,0.76
104.78,0.06,145.04,105.73,0.78
191.42,0.05,40.88,85.86,2.56
104.78,0.06,145.04,105.73,0.78
90.82,0.00,148.85,107.12,0.76
104.78,0.06,145.04,105.73,0.78
191.42,0.05,40.88,85.86,2.56
104.78,0.06,141.33,104.39,0.78
104.78,0.06,141.33,104.39,0.78
90.82,0.00,148.85,107.12,0.76
191.42,0.05,40.88,85.86,2.56
104.78,0.06,141.33,104.39,0.78
104.78,0.06,141.33,104.39,0.78
85.48,0.00,152.65,108.59,0.77
104.78,0.06,141.33,104.39,0.78
190.89,0.05,38.68,83.83,2.59
104.78,0.06,137.78,103.10,0.78
104.78,0.06,137.78,103.10,0.78
85.48,0.00,152.65,108.59,0.77
190.63,0.05,38.81,88.25,2.59
104.78,0.06,155.99,104.38,0.78
104.78,0.05,155.99,104.38,0.78
83.38,0.00,170.35,109.75,0.87
190.63,0.05,38.81,88.25,2.59
104.78,0.05,155.99,104.38,0.78
104.78,0.05,155.99,104.38,0.78
104.78,0.05,152.96,103.15,0.78
190.63,0.05,38.81,88.25,2.59
83.38,0.00,170.35,109.75,0.87
104.78,0.05,152.96,103.15,0.78
104.78,0.05,152.96,103.15,0.78
190.63,0.05,38.81,88.25,2.59
104.78,0.05,152.96,103.15,0.78
83.38,0.00,170.35,109.75,0.87
104.78,0.05,152.96,103.15,0.78
104.78,0.05,150.01,101.95,0.78
190.63,0.05,38.81,88.25,2.59
104.78,0.05,150.01,101.95,0.78
83.38,0.00,170.35,109.75,0.87
104.78,0.05,150.01,101.95,0.78
190.63,0.05,38.81,88.25,2.59
104.78,0.04,150.01,101.95,0.78
104.78,0.04,170.89,103.29,0.78
75.41,0.00,194.14,112.32,1.85
104.78,0.04,127.37,102.17,0.78
190.31,0.05,38.55,92.37,2.58
104.78,0.04,127.37,102.17,0.78
104.78,0.04,127.37,102.17,0.78
190.31,0.00,38.55,92.37,2.58
190.93,0.04,35.08,90.62,2.60
75.41,0.00,194.14,112.32,1.85
104.78,0.04,127.37,102.17,0.78
104.78,0.04,127.37,102.17,0.78
190.31,0.00,38.55,92.37,2.58
104.78,0.04,90.33,101.09,0.78
190.93,0.04,35.08,90.62,2.60
104.78,0.04,90.33,101.09,0.78
75.41,0.00,194.14,112.32,1.85
190.31,0.00,38.55,92.37,2.58
104.78,0.04,90.33,101.09,0.78
190.93,0.07,35.08,90.62,2.60
104.78,0.04,90.33,101.09,0.78
190.31,0.00,38.55,92.37,2.58
104.78,0.06,90.33,101.09,0.78
75.41,0.01,194.14,112.32,1.85
190.31,0.00,38.55,92.37,2.58
190.93,0.07,35.08,90.62,2.60
104.78,0.06,90.33,101.09,0.78
190.31,0.00,38.55,92.37,2.58
72.14,0.01,221.07,113.42,1.91
190.91,0.07,33.88,93.26,2.59
190.31,0.00,36.76,94.87,2.58
104.78,0.06,73.75,101.42,0.78
190.31,0.00,36.76,94.87,2.58
72.14,0.01,221.07,113.42,1.91
104.78,0.06,73.75,101.42,0.78
190.91,0.07,33.88,93.26,2.59
190.31,0.00,36.76,94.87,2.58
104.78,0.06,73.75,101.42,0.78
190.31,0.00,36.76,94.87,2.58
65.18,0.01,219.54,113.52,2.02
190.91,0.07,33.88,93.26,2.59
104.78,0.06,73.75,101.42,0.78
190.31,0.00,36.76,94.87,2.58
190.91,0.07,33.88,93.26,2.59
65.18,0.01,219.54,113.52,2.02
104.78,0.06,73.75,101.42,0.78
190.31,0.00,36.76,94.87,2.58
104.78,0.06,71.66,100.40,0.78
190.31,0.00,37.32,95.67,2.58
190.91,0.07,33.88,93.26,2.59
65.18,0.01,219.54,113.52,2.02
190.31,0.00,34.61,97.35,2.58
104.78,0.06,59.88,101.81,0.78
191.14,0.07,31.66,94.95,2.60
190.31,0.00,34.61,97.35,2.58
104.78,0.05,59.88,101.81,0.78
61.33,0.01,193.93,115.07,2.27
190.31,0.00,34.61,97.35,2.58
191.14,0.07,24.81,94.21,2.60
104.78,0.05,59.88,101.81,0.78
190.31,0.00,34.61,97.35,2.58
61.33,0.01,193.93,115.07,2.27
104.78,0.05,59.88,101.81,0.78
191.14,0.07,24.81,94.21,2.60
190.31,0.00,34.91,98.15,2.58
104.78,0.05,59.88,101.81,0.78
190.31,0.00,34.91,98.15,2.58
191.14,0.07,24.81,94.21,2.60
61.33,0.01,193.93,115.07,2.27
104.78,0.05,58.46,100.85,0.78
190.31,0.00,34.91,98.15,2.58
191.14,0.07,24.81,94.21,2.60
104.78,0.05,58.46,100.85,0.78
190.31,0.00,34.91,98.15,2.58
54.62,0.01,196.68,115.94,2.57
104.78,0.05,49.13,102.26,0.78
191.14,0.07,22.14,95.91,2.60
190.31,0.00,32.42,99.80,2.58
104.78,0.05,49.13,102.26,0.78
50.87,0.01,151.56,117.30,2.63
190.31,0.00,32.42,99.80,2.58
191.14,0.07,22.14,95.91,2.60
104.78,0.05,49.13,102.26,0.78
190.31,0.00,42.07,100.60,2.58
50.87,0.02,151.56,117.30,2.63
104.78,0.05,49.13,102.26,0.78
192.87,0.07,22.14,95.91,2.60
190.31,0.00,42.07,100.60,2.58
104.78,0.05,48.43,101.77,0.78
190.31,0.00,42.07,100.60,2.58
192.87,0.07,22.14,95.91,2.60
50.87,0.02,151.56,117.30,2.63
104.78,0.05,48.43,101.77,0.78
190.31,0.00,42.07,100.60,2.58
192.87,0.07,22.14,95.91,2.60
104.78,0.04,48.43,101.77,0.78
50.87,0.02,151.56,117.30,2.63
190.31,0.00,37.28,102.21,2.58
104.78,0.04,40.94,103.63,0.78
190.76,0.07,19.44,96.90,2.59
190.31,0.00,37.28,102.21,2.58
43.25,0.02,115.79,120.59,2.52
104.78,0.04,40.94,103.63,0.78
190.31,0.00,40.62,103.00,2.58
190.76,0.07,19.44,96.90,2.59
104.78,0.04,43.19,106.18,0.78
43.25,0.02,115.79,120.59,2.52
190.31,0.00,40.62,103.00,2.58
104.78,0.04,43.19,106.18,0.78
190.76,0.07,19.44,96.90,2.59
190.31,0.00,40.62,103.00,2.58
104.78,0.04,43.19,106.18,0.78
43.25,0.02,115.79,120.59,2.52
190.76,0.10,19.44,96.90,2.59
104.78,0.04,43.19,106.18,0.78
190.31,0.00,40.62,103.00,2.58
190.31,0.00,40.62,103.00,2.58
190.31,0.00,40.62,103.00,2.58
190.31,0.00,41.20,103.80,2.58
104.78,0.04,43.19,106.18,0.78
190.31,0.00,41.20,103.80,2.58
190.31,0.00,41.20,103.80,2.58
43.25,0.02,115.79,120.59,2.52
190.31,0.00,41.20,103.80,2.58
190.76,0.10,19.44,96.90,2.59
191.42,0.00,41.20,103.80,2.56
191.42,0.00,41.80,104.62,2.56
191.42,0.00,41.80,104.62,2.56
193.76,0.04,37.00,108.79,2.48
191.42,0.00,36.00,106.15,2.56
191.42,0.00,36.00,106.15,2.56
191.42,0.00,36.00,106.15,2.56
191.42,0.00,36.45,106.96,2.56
191.42,0.00,36.45,106.96,2.56
191.42,0.00,36.45,106.96,2.56
193.76,0.04,38.31,110.34,2.48
191.42,0.00,36.45,106.96,2.56
191.42,0.00,36.45,106.96,2.56
47.27,0.02,95.56,121.67,2.61
189.71,0.10,17.29,98.59,2.57
191.42,0.00,36.92,107.79,2.56
191.42,0.00,36.92,107.79,2.56
191.42,0.00,36.92,107.79,2.56
191.42,0.00,36.92,107.79,2.56
193.76,0.04,38.31,110.34,2.48
193.76,0.00,36.92,107.79,2.48
193.76,0.00,37.36,108.62,2.48
193.76,0.00,37.36,108.62,2.48
193.76,0.00,37.36,108.62,2.48
193.76,0.00,37.36,108.62,2.48
193.76,0.04,38.31,110.34,2.48
193.76,0.00,37.36,108.62,2.48
189.71,0.10,17.29,98.59,2.57
47.27,0.02,95.56,121.67,2.61
193.76,0.00,37.83,109.48,2.48
193.76,0.00,37.83,109.48,2.48
193.76,0.00,37.83,109.48,2.48
193.76,0.00,37.83,109.48,2.48
193.76,0.00,37.83,109.48,2.48
193.76,0.04,38.31,110.34,2.48
193.76,0.00,37.83,109.48,2.48
193.76,0.00,38.31,110.34,2.48
189.71,0.09,17.29,98.59,2.57
51.26,0.03,94.49,123.00,2.62
189.71,0.09,17.29,98.59,2.57
51.26,0.03,94.49,123.00,2.62
188.29,0.09,16.42,100.27,2.53
54.57,0.03,83.34,123.85,2.57
188.29,0.09,16.42,100.27,2.53
188.29,0.09,16.42,100.27,2.53
54.57,0.03,83.34,123.85,2.57
188.29,0.09,16.42,100.27,2.53
54.57,0.03,83.34,123.85,2.57
188.29,0.09,16.42,100.27,2.53
60.47,0.03,73.43,125.96,2.32
186.97,0.09,15.70,101.94,2.50
186.97,0.09,15.70,101.94,2.50
60.47,0.03,73.43,125.96,2.32
186.97,0.09,15.70,101.94,2.50
60.47,0.03,73.43,125.96,2.32
186.97,0.09,15.70,101.94,2.50
60.47,0.03,73.43,125.96,2.32
186.97,0.09,15.70,101.94,2.50
185.51,0.09,15.01,103.58,2.46
63.53,0.04,65.42,126.76,2.12
187.75,0.09,14.86,102.96,2.52
63.53,0.04,65.42,126.76,2.12
187.75,0.10,14.86,102.96,2.52
187.75,0.10,14.86,102.96,2.52
68.01,0.04,65.25,128.04,1.92
187.75,0.10,14.86,102.96,2.52
68.01,0.04,58.41,128.74,1.92
186.16,0.10,14.22,104.61,2.48
186.16,0.10,14.22,104.61,2.48
68.01,0.04,58.41,128.74,1.92
186.16,0.11,14.22,104.61,2.48
68.01,0.04,58.41,128.74,1.92
186.16,0.11,14.22,104.61,2.48
184.70,0.11,13.68,106.24,2.45
70.85,0.04,52.47,129.43,1.91
184.70,0.11,13.68,106.24,2.45
70.85,0.04,52.47,129.43,1.91
184.70,0.11,13.68,106.24,2.45
184.70,0.11,13.68,106.24,2.45
82.30,0.05,74.41,130.63,1.19
183.22,0.11,13.17,107.85,2.44
86.90,0.05,73.05,131.39,0.73
183.22,0.11,13.17,107.85,2.44
183.22,0.11,13.17,107.85,2.44
86.90,0.05,73.05,131.39,0.73
183.22,0.11,13.17,107.85,2.44
86.90,0.05,73.05,131.39,0.73
183.22,0.11,13.17,107.85,2.44
181.71,0.11,12.63,109.44,2.43
92.40,0.08,72.10,131.94,0.77
92.40,0.08,72.10,131.94,0.77
181.71,0.11,12.63,109.44,2.43
90.45,0.08,140.31,130.06,0.76
181.71,0.11,12.63,109.44,2.43
90.45,0.08,140.31,130.06,0.76
181.71,0.11,12.63,109.44,2.43
90.45,0.08,140.31,130.06,0.76
90.45,0.08,140.31,130.06,0.76
180.05,0.11,12.06,111.00,2.43
95.67,0.09,134.71,130.95,0.77
180.05,0.11,12.06,111.00,2.43
93.54,0.09,130.46,126.58,0.77
180.05,0.11,12.06,111.00,2.43
93.54,0.09,130.46,126.58,0.77
180.05,0.11,12.06,111.00,2.43
93.54,0.09,130.46,126.58,0.77
93.54,0.09,130.46,126.58,0.77
180.05,0.11,12.06,111.00,2.43
97.48,0.09,125.68,127.28,0.77
178.03,0.12,11.65,112.55,2.43
95.28,0.09,127.71,128.52,0.77
178.03,0.12,11.65,112.55,2.43
95.28,0.09,127.71,128.52,0.77
178.03,0.12,11.65,112.55,2.43
95.28,0.09,127.71,128.52,0.77
178.03,0.12,11.65,112.55,2.43
95.28,0.09,127.71,128.52,0.77
175.40,0.12,11.22,114.07,2.47
98.63,0.10,123.30,129.23,0.77
175.40,0.12,11.22,114.07,2.47
98.63,0.10,123.30,129.23,0.77
175.40,0.12,11.22,114.07,2.47
96.26,0.10,123.32,130.43,0.77
175.40,0.12,11.22,114.07,2.47
96.26,0.10,123.32,130.43,0.77
175.40,0.12,11.22,114.07,2.47
99.19,0.10,121.49,131.09,0.77
172.18,0.12,10.81,115.57,2.54
99.19,0.10,121.49,131.09,0.77
172.18,0.12,10.81,115.57,2.54
172.18,0.12,10.81,115.57,2.54
99.19,0.10,121.49,131.09,0.77
172.18,0.12,10.81,115.57,2.54
96.78,0.10,97.17,132.23,0.77
168.80,0.11,10.41,117.04,2.58
99.31,0.10,96.38,132.86,0.77
168.80,0.11,10.41,117.04,2.58
168.17,0.11,11.31,117.49,2.59
99.31,0.10,96.38,132.86,0.77
168.17,0.11,11.31,117.49,2.59
99.31,0.10,96.38,132.86,0.77
168.17,0.11,11.31,117.49,2.59
165.85,0.11,11.02,118.91,2.59
101.65,0.10,95.45,133.33,0.77
165.85,0.11,11.02,118.91,2.59
98.90,0.10,36.92,177.17,0.77
165.85,0.11,11.02,118.91,2.59
165.85,0.12,11.02,118.91,2.59
98.90,0.10,36.92,177.17,0.77
165.85,0.12,11.02,118.91,2.59
98.90,0.11,36.92,177.17,0.77
163.92,0.12,10.84,120.31,2.58
163.92,0.12,10.84,120.31,2.58
101.03,0.11,36.55,176.63,0.77
163.63,0.12,13.34,120.73,2.58
163.63,0.12,13.34,120.73,2.58
101.03,0.11,36.55,176.63,0.77
163.63,0.12,13.34,120.73,2.58
103.04,0.11,37.01,176.19,0.78
162.24,0.12,13.02,122.19,2.58
162.24,0.12,13.02,122.19,2.58
100.10,0.11,14.32,205.40,0.77
162.24,0.12,13.02,122.19,2.58
162.24,0.12,13.02,122.19,2.58
100.10,0.11,14.32,205.40,0.77
162.24,0.13,13.02,122.19,2.58
101.65,0.14,14.50,191.08,0.77
101.65,0.14,14.50,191.08,0.77
101.65,0.14,14.50,191.08,0.77
91.92,0.14,14.50,191.08,0.77
91.92,0.14,14.50,191.08,0.77
161.13,0.13,12.50,123.74,2.58
91.92,0.14,14.50,191.08,0.77
91.92,0.14,14.50,191.08,0.77
91.92,0.14,14.50,191.08,0.77
89.80,0.14,14.50,191.08,0.76
89.80,0.14,14.50,191.08,0.76
89.80,0.14,14.50,191.08,0.76
89.80,0.14,14.50,149.02,0.76
161.13,0.13,12.50,123.74,2.58
89.80,0.14,14.50,149.02,0.76
87.96,0.14,14.50,149.02,0.76
87.96,0.15,14.50,149.02,0.76
87.96,0.15,14.50,149.02,0.76
161.13,0.13,12.50,123.74,2.58
87.96,0.15,14.50,149.02,0.76
87.96,0.15,14.50,149.02,0.76
86.28,0.15,8.34,149.02,0.76
86.28,0.15,8.34,149.02,0.76
161.13,0.13,12.50,123.74,2.58
86.28,0.15,8.34,149.02,0.76
86.28,0.15,8.34,149.02,0.76
87.13,0.15,8.39,148.73,0.76
160.22,0.13,11.76,125.43,2.58
85.43,0.15,8.39,149.15,0.77
85.43,0.15,8.39,149.15,0.77
