# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.88,0.07,4.96,134.99,2.29
39.36,0.06,5.41,143.20,2.43
29.77,0.07,4.96,134.99,2.34
28.33,0.03,4.72,138.90,2.32
39.36,0.06,5.41,143.20,2.43
29.77,0.07,4.79,134.99,2.34
32.46,0.05,5.41,143.20,2.36
29.77,0.07,4.79,134.99,2.34
33.29,0.04,4.72,138.90,2.37
99.29,0.21,1.88,158.99,1.97
32.46,0.05,5.41,143.20,2.36
29.77,0.07,4.79,134.99,2.34
196.94,0.05,0.00,1730.91,2.61
33.29,0.04,4.72,138.90,2.37
32.46,0.05,5.41,143.20,2.36
29.77,0.07,4.79,134.99,2.34
32.46,0.05,5.41,143.20,2.36
29.77,0.07,4.79,134.99,2.34
33.29,0.04,4.72,138.90,2.37
32.46,0.05,5.41,143.20,2.36
29.77,0.07,4.79,133.98,2.34
33.29,0.05,4.72,138.90,2.37
32.46,0.05,5.41,143.20,2.36
29.77,0.07,4.79,133.98,2.34
99.29,0.21,1.88,158.99,1.97
191.96,0.06,0.00,1730.91,2.63
32.46,0.05,5.41,143.20,2.36
33.29,0.05,4.72,138.90,2.37
33.92,0.07,4.79,133.98,2.38
32.46,0.05,5.41,143.20,2.36
33.92,0.07,4.79,133.98,2.38
33.29,0.05,4.75,138.90,2.37
32.46,0.05,5.12,143.20,2.36
33.92,0.07,4.79,133.98,2.38
31.99,0.05,4.99,143.20,2.36
37.38,0.05,4.72,138.90,2.41
33.92,0.07,4.79,133.98,2.38
191.96,0.06,0.00,1760.14,2.63
99.00,0.21,1.88,159.11,1.98
31.99,0.06,4.99,143.20,2.36
69.50,0.08,16.61,139.26,2.68
69.50,0.15,16.61,139.26,2.68
30.03,0.07,4.80,132.94,2.34
37.38,0.05,4.72,138.90,2.41
69.50,0.08,16.61,139.26,2.68
69.50,0.14,16.61,139.26,2.68
30.03,0.07,4.80,132.94,2.34
31.99,0.06,4.99,143.26,2.36
72.09,0.08,16.61,146.25,2.74
69.50,0.14,16.61,139.26,2.68
37.38,0.05,4.72,138.90,2.41
72.09,0.08,16.61,146.25,2.74
66.31,0.14,10.86,134.47,2.61
30.03,0.06,4.80,132.94,2.34
31.99,0.06,4.99,143.26,2.36
191.96,0.06,0.00,1760.14,2.63
72.09,0.08,16.61,146.25,2.74
66.31,0.14,10.86,134.47,2.61
30.03,0.06,4.80,132.94,2.34
37.38,0.05,4.72,138.90,2.41
72.09,0.08,16.61,146.25,2.74
31.99,0.06,4.99,143.26,2.36
66.31,0.14,10.86,134.47,2.61
72.09,0.08,16.61,146.25,2.74
30.03,0.06,4.80,131.49,2.34
66.31,0.14,10.86,134.47,2.61
99.00,0.21,1.88,159.11,1.98
37.38,0.05,4.72,138.90,2.41
31.99,0.06,4.99,143.26,2.36
72.09,0.08,16.61,146.25,2.74
66.31,0.14,10.86,134.47,2.61
30.03,0.06,4.80,131.49,2.34
74.41,0.09,16.61,147.89,2.77
62.08,0.13,10.86,131.74,2.57
31.99,0.06,4.99,143.26,2.36
191.96,0.06,0.00,1760.14,2.63
37.38,0.05,4.72,138.90,2.41
30.03,0.06,4.80,131.49,2.34
74.41,0.09,16.61,147.89,2.77
62.08,0.13,10.86,131.74,2.57
73.80,0.09,20.86,148.24,2.76
62.09,0.13,10.86,133.29,2.57
41.26,0.07,4.87,143.26,2.44
35.16,0.07,4.80,131.49,2.39
44.99,0.06,4.72,138.90,2.47
62.09,0.13,10.86,133.29,2.57
73.80,0.09,20.86,148.24,2.76
98.72,0.22,1.88,159.24,1.98
35.16,0.07,4.80,131.49,2.39
41.26,0.07,4.87,143.26,2.44
62.09,0.13,10.86,133.29,2.57
73.80,0.09,15.35,148.24,2.76
44.99,0.06,4.72,138.90,2.47
62.09,0.13,10.86,133.29,2.57
75.68,0.09,15.35,148.94,2.77
35.16,0.07,4.80,131.49,2.39
41.26,0.07,4.87,143.26,2.44
191.96,0.06,0.00,1810.73,2.63
56.99,0.13,9.24,131.24,2.54
75.68,0.09,15.35,148.94,2.77
35.16,0.07,4.80,131.49,2.39
56.99,0.13,9.24,131.24,2.54
44.99,0.06,4.72,138.90,2.47
75.68,0.09,15.35,148.94,2.77
41.26,0.07,4.87,143.26,2.44
56.99,0.13,9.24,131.24,2.54
98.72,0.22,1.88,159.24,1.98
35.16,0.07,4.80,131.49,2.39
75.68,0.09,15.35,148.94,2.77
56.99,0.13,9.24,131.24,2.54
41.26,0.06,4.87,143.26,2.44
44.99,0.06,4.72,138.90,2.47
75.68,0.09,15.35,148.94,2.77
56.99,0.13,9.24,131.24,2.54
35.16,0.07,4.80,131.49,2.39
77.26,0.09,11.98,149.36,2.76
51.85,0.12,7.23,128.92,2.51
41.26,0.06,4.87,143.26,2.44
191.96,0.06,0.00,1810.73,2.63
44.99,0.06,4.72,138.30,2.47
35.16,0.07,4.80,131.49,2.39
77.26,0.10,11.98,149.36,2.76
51.85,0.12,7.23,128.92,2.51
98.72,0.22,1.88,159.24,1.98
77.26,0.10,11.98,149.36,2.76
41.26,0.06,4.87,143.26,2.44
51.85,0.12,7.23,128.92,2.51
43.30,0.07,4.80,131.49,2.46
77.26,0.10,11.98,149.36,2.76
44.99,0.06,4.81,142.54,2.47
53.50,0.12,2.35,130.72,2.52
77.26,0.10,11.98,149.36,2.76
76.53,0.10,11.98,149.91,2.77
52.47,0.07,4.76,143.26,2.52
43.30,0.07,4.80,131.49,2.46
53.50,0.12,2.35,130.72,2.52
52.47,0.08,4.87,143.26,2.52
77.85,0.11,11.98,150.28,2.75
49.83,0.11,2.35,127.86,2.50
52.55,0.06,4.81,142.54,2.52
77.85,0.11,11.98,150.28,2.75
43.30,0.07,4.80,131.49,2.46
52.47,0.07,4.76,143.26,2.52
97.72,0.22,1.81,159.13,1.98
49.83,0.11,2.35,127.86,2.50
77.85,0.11,11.98,150.28,2.75
192.81,0.06,118.59,1412.06,2.63
52.47,0.08,4.87,143.26,2.52
49.83,0.11,2.35,127.86,2.50
77.85,0.09,11.98,150.28,2.75
43.30,0.07,4.80,131.49,2.46
52.55,0.06,4.81,142.54,2.52
52.47,0.07,4.76,143.26,2.52
49.83,0.11,2.35,127.86,2.50
77.85,0.09,11.98,150.28,2.75
43.30,0.07,4.80,131.49,2.46
49.83,0.11,2.35,127.86,2.50
52.47,0.07,4.76,143.26,2.52
52.47,0.08,4.87,143.26,2.52
79.15,0.09,11.98,150.64,2.73
52.55,0.06,4.81,142.54,2.52
47.36,0.11,2.35,121.90,2.48
97.72,0.22,1.81,159.13,1.98
43.30,0.07,4.80,130.33,2.46
79.15,0.09,11.98,150.64,2.73
52.47,0.07,4.76,143.26,2.52
47.36,0.11,2.35,121.90,2.48
47.36,0.11,2.35,121.90,2.48
52.55,0.07,4.81,142.54,2.52
79.15,0.09,11.98,150.64,2.73
52.47,0.08,4.87,143.26,2.52
43.30,0.07,4.80,130.33,2.46
192.81,0.06,118.59,1412.06,2.63
52.47,0.07,4.76,143.26,2.52
47.36,0.11,2.35,121.90,2.48
79.15,0.10,11.98,150.64,2.73
53.20,0.08,4.80,128.73,2.52
47.36,0.11,2.35,121.90,2.48
52.55,0.07,4.81,142.54,2.52
97.72,0.22,1.81,159.13,1.98
52.47,0.07,4.76,143.26,2.52
53.53,0.08,4.87,143.26,2.52
47.36,0.11,2.35,121.90,2.48
79.15,0.03,7.35,150.64,2.73
53.20,0.08,5.13,128.73,2.52
46.25,0.11,0.58,113.13,2.48
51.87,0.07,4.76,143.26,2.51
52.55,0.07,4.81,142.54,2.52
49.09,0.11,0.58,119.04,2.50
97.42,0.20,1.81,159.27,1.98
53.20,0.07,5.13,128.73,2.52
64.82,0.08,4.87,143.26,2.59
49.09,0.11,0.58,119.04,2.50
78.43,0.03,6.86,151.14,2.74
63.31,0.07,4.74,142.54,2.58
97.42,0.20,1.81,159.27,1.98
194.39,0.06,163.44,1476.25,2.63
49.09,0.11,0.58,119.04,2.50
53.20,0.07,5.13,128.73,2.52
61.85,0.07,4.81,142.54,2.57
49.09,0.11,0.58,119.04,2.50
96.62,0.19,1.81,159.05,1.98
63.31,0.07,4.74,142.54,2.58
64.82,0.08,5.94,143.26,2.59
79.73,0.03,6.86,151.46,2.72
47.33,0.07,5.13,128.73,2.48
48.07,0.11,-0.01,107.82,2.49
96.62,0.19,1.81,159.05,1.98
61.85,0.07,4.81,142.54,2.57
48.07,0.11,-0.01,107.82,2.49
63.31,0.07,4.74,142.54,2.58
96.62,0.19,1.97,159.05,1.98
47.33,0.07,5.13,128.73,2.48
48.07,0.11,-0.01,107.82,2.49
64.82,0.08,5.94,143.20,2.59
79.73,0.03,6.86,151.46,2.72
96.62,0.19,1.97,159.05,1.98
48.07,0.10,-0.01,107.82,2.49
61.85,0.07,4.81,142.54,2.57
63.31,0.07,4.74,142.54,2.58
47.33,0.07,5.13,128.73,2.48
48.07,0.10,-0.01,107.82,2.49
96.62,0.19,1.97,159.05,1.98
194.39,0.06,163.44,1476.25,2.63
46.94,0.10,-0.01,91.06,2.48
63.31,0.07,4.74,142.54,2.58
64.82,0.08,5.94,143.20,2.59
96.62,0.19,1.97,159.05,1.98
47.33,0.07,5.13,128.73,2.48
61.85,0.07,4.81,142.54,2.57
79.73,0.03,6.86,151.46,2.72
46.94,0.10,0.00,91.06,2.48
95.74,0.19,1.97,158.84,1.99
46.94,0.10,0.00,91.06,2.48
63.31,0.07,4.74,142.54,2.58
47.33,0.07,5.13,128.73,2.48
95.74,0.19,1.97,158.84,1.99
46.94,0.10,0.00,91.06,2.48
64.82,0.08,5.94,143.20,2.59
61.85,0.07,4.81,142.54,2.57
79.73,0.03,6.86,151.46,2.72
95.74,0.19,1.97,158.84,1.99
46.94,0.10,0.00,91.06,2.48
63.31,0.07,4.74,142.54,2.58
47.33,0.07,5.13,128.73,2.48
95.74,0.19,1.97,158.84,1.99
45.83,0.10,0.00,71.29,2.47
71.03,0.08,4.85,142.54,2.72
47.76,0.10,0.00,77.30,2.49
72.39,0.07,4.85,142.54,2.74
95.36,0.19,1.97,158.99,1.99
80.00,0.09,5.94,143.20,2.71
64.39,0.08,5.13,128.73,2.59
79.04,0.03,6.86,151.93,2.73
194.39,0.06,163.44,1536.84,2.63
47.76,0.10,0.00,77.30,2.49
94.44,0.19,1.97,158.78,1.99
72.39,0.07,4.85,142.54,2.74
47.76,0.10,0.00,77.30,2.49
56.03,0.07,5.13,128.73,2.54
94.44,0.19,1.97,158.78,1.99
72.39,0.08,4.85,142.54,2.74
47.76,0.10,0.00,77.30,2.49
80.00,0.09,5.94,143.20,2.71
94.44,0.19,1.97,158.78,1.99
47.76,0.10,0.00,77.30,2.49
72.39,0.07,4.85,142.54,2.74
79.04,0.03,6.86,151.93,2.73
56.03,0.07,5.13,128.73,2.54
94.44,0.19,1.97,158.78,1.99
47.38,0.10,0.00,65.99,2.48
72.39,0.08,4.85,142.54,2.74
94.44,0.18,1.97,158.78,1.99
93.52,0.18,1.97,158.56,2.01
47.38,0.10,0.00,65.99,2.48
72.39,0.07,4.85,142.54,2.74
93.52,0.18,1.97,158.56,2.01
56.03,0.07,5.13,128.73,2.54
80.00,0.09,5.94,143.20,2.71
93.52,0.18,2.00,158.56,2.01
47.38,0.10,0.00,65.99,2.48
93.52,0.18,2.00,158.56,2.01
93.52,0.18,2.00,158.56,2.01
79.04,0.03,6.86,151.93,2.73
72.39,0.08,4.85,142.54,2.74
92.59,0.18,2.00,156.22,2.04
47.38,0.10,0.00,65.99,2.48
72.39,0.07,4.85,142.54,2.74
56.03,0.07,5.13,128.73,2.54
92.59,0.18,2.00,156.22,2.04
194.39,0.06,163.44,1536.84,2.63
92.59,0.18,1.86,156.22,2.04
47.38,0.10,0.00,65.99,2.48
92.59,0.18,1.86,156.22,2.04
80.00,0.09,5.94,143.20,2.71
92.59,0.18,1.86,156.22,2.04
91.64,0.18,1.86,156.00,2.08
48.55,0.10,0.00,61.16,2.49
56.03,0.07,5.13,128.73,2.54
91.64,0.18,1.86,156.00,2.08
91.64,0.18,2.00,156.00,2.08
79.04,0.03,6.86,151.93,2.73
48.55,0.10,0.00,61.16,2.49
91.64,0.18,2.00,156.00,2.08
91.64,0.18,2.00,156.00,2.08
90.69,0.18,2.00,155.78,2.13
48.55,0.10,0.00,61.16,2.49
56.03,0.07,5.13,128.40,2.54
90.69,0.18,2.00,155.78,2.13
102.35,0.13,5.62,142.77,1.86
80.00,0.09,5.94,143.20,2.71
90.69,0.18,2.00,155.78,2.13
102.35,0.18,5.62,142.77,1.86
90.69,0.18,2.00,155.78,2.13
48.55,0.10,0.00,61.16,2.49
102.35,0.13,5.62,142.77,1.86
90.69,0.18,2.00,155.78,2.13
89.72,0.18,2.00,155.58,2.20
102.35,0.13,5.62,142.77,1.86
48.55,0.10,0.00,61.16,2.49
89.72,0.18,2.00,155.58,2.20
44.24,0.06,5.13,128.40,2.46
89.72,0.18,2.00,155.58,2.20
80.34,0.03,6.86,152.22,2.70
106.28,0.18,5.62,142.77,1.36
102.35,0.13,5.62,142.77,1.86
89.72,0.18,2.00,155.58,2.20
51.52,0.10,0.00,56.49,2.51
97.70,0.13,5.62,142.77,1.98
80.00,0.09,5.94,143.20,2.71
51.56,0.10,0.00,61.38,2.51
89.23,0.20,2.00,155.83,2.24
109.72,0.14,5.62,142.77,0.89
113.99,0.18,5.62,142.77,0.79
107.90,0.15,5.94,143.20,1.13
65.30,0.07,5.13,128.40,2.60
107.90,0.16,5.94,143.20,1.13
194.39,0.06,163.44,1604.02,2.63
107.90,0.15,5.94,143.20,1.13
106.52,0.16,5.94,143.20,1.30
51.56,0.10,0.00,61.38,2.51
109.72,0.14,5.62,142.77,0.89
107.90,0.15,5.94,143.20,1.13
106.52,0.16,5.94,143.20,1.30
107.90,0.15,5.94,143.20,1.13
109.72,0.15,5.62,142.77,0.89
109.72,0.15,5.62,142.77,0.89
107.75,0.15,5.62,142.77,1.12
107.75,0.15,5.94,143.11,1.12
106.52,0.16,5.94,143.20,1.30
107.75,0.15,5.94,143.11,1.12
107.75,0.15,5.94,143.11,1.12
107.75,0.15,5.94,143.11,1.12
107.75,0.15,5.94,143.11,1.12
106.52,0.15,5.94,143.20,1.30
106.52,0.15,5.94,143.20,1.30
114.13,0.15,5.94,143.20,0.77
51.56,0.09,0.00,61.38,2.51
79.68,0.03,6.86,152.67,2.72
114.13,0.15,5.94,143.20,0.77
113.99,0.18,5.62,142.77,0.79
114.13,0.15,5.94,143.20,0.77
89.23,0.20,2.00,155.83,2.24
65.30,0.07,5.13,128.40,2.60
92.85,0.10,5.94,143.20,2.03
51.56,0.09,0.00,61.38,2.51
114.13,0.12,5.94,143.20,0.77
113.99,0.18,5.62,142.77,0.79
54.53,0.09,0.00,44.76,2.53
114.13,0.12,5.94,143.20,0.77
65.30,0.07,5.13,128.40,2.60
54.53,0.09,0.00,44.76,2.53
88.21,0.20,2.00,155.63,2.31
114.13,0.12,5.94,143.20,0.77
79.68,0.03,6.86,152.67,2.72
113.99,0.18,5.62,142.77,0.79
54.53,0.09,0.00,44.76,2.53
92.85,0.10,5.94,143.20,2.03
121.78,0.12,5.94,143.20,0.78
54.53,0.09,0.00,44.76,2.53
65.30,0.07,5.13,128.40,2.60
88.21,0.20,2.00,155.63,2.31
121.78,0.12,5.94,143.20,0.78
113.99,0.18,5.62,142.77,0.79
54.53,0.09,0.00,44.76,2.53
121.78,0.12,5.94,143.20,0.78
54.53,0.09,0.00,44.76,2.53
92.85,0.18,5.94,143.20,2.03
194.39,0.06,163.44,1168.62,2.63
65.30,0.07,5.13,128.40,2.60
79.68,0.03,6.86,152.67,2.72
116.20,0.18,5.62,142.77,0.79
121.78,0.12,5.94,143.20,0.78
58.48,0.09,0.00,54.42,2.55
88.21,0.20,2.00,155.63,2.31
121.78,0.12,5.94,143.20,0.78
58.48,0.09,0.00,54.42,2.55
92.85,0.18,5.94,143.20,2.03
65.30,0.07,5.13,128.40,2.60
116.20,0.18,5.62,142.77,0.79
58.48,0.09,0.00,54.42,2.55
88.21,0.20,2.38,155.63,2.31
121.78,0.02,5.94,143.20,0.78
58.48,0.09,0.00,54.42,2.55
116.20,0.18,5.62,142.77,0.79
92.85,0.18,5.94,143.20,2.03
79.68,0.03,6.86,152.67,2.72
58.48,0.09,0.00,54.42,2.55
51.55,0.06,5.13,128.40,2.51
88.21,0.20,2.38,155.63,2.31
63.88,0.09,0.00,64.31,2.58
116.20,0.18,5.62,142.77,0.79
133.23,0.02,5.94,143.20,0.80
63.88,0.09,0.00,64.31,2.58
92.85,0.18,5.94,143.20,2.03
51.55,0.06,5.13,128.40,2.51
63.88,0.09,0.00,64.31,2.58
86.69,0.20,2.38,155.71,2.42
122.55,0.18,5.62,142.77,0.79
79.04,0.03,6.86,153.11,2.73
54.38,0.09,0.00,64.31,2.53
104.46,0.19,5.94,143.20,1.64
194.30,0.06,163.44,1209.26,2.63
133.23,0.02,5.94,143.20,0.80
75.96,0.07,4.08,128.40,2.76
54.38,0.09,0.00,64.31,2.53
122.55,0.18,5.62,142.77,0.79
86.69,0.20,2.38,155.71,2.42
50.19,0.09,0.00,73.32,2.50
111.55,0.19,5.94,143.20,0.80
50.19,0.09,0.00,73.32,2.50
75.96,0.07,4.08,121.97,2.76
79.04,0.07,6.86,153.11,2.73
133.23,0.02,5.94,143.20,0.80
122.55,0.18,5.62,142.77,0.79
50.19,0.09,0.00,73.32,2.50
86.69,0.20,2.38,155.71,2.42
111.55,0.19,5.94,143.20,0.80
50.19,0.09,0.00,73.32,2.50
75.96,0.07,2.36,121.97,2.76
123.84,0.18,5.62,142.77,0.79
50.19,0.09,0.00,73.32,2.50
133.23,0.02,5.94,143.20,0.80
86.69,0.20,2.38,155.71,2.42
80.34,0.07,6.86,153.35,2.70
36.34,0.08,0.00,81.17,2.40
111.55,0.19,5.94,143.20,0.80
123.84,0.18,5.62,142.77,0.79
36.34,0.08,0.00,81.17,2.40
75.96,0.07,2.36,118.58,2.76
86.69,0.20,2.38,155.71,2.42
36.34,0.08,0.00,81.17,2.40
133.23,0.02,5.94,143.20,0.80
111.55,0.19,5.94,143.20,0.80
123.84,0.18,5.62,142.77,0.79
36.34,0.08,0.00,81.17,2.40
80.34,0.07,6.86,153.35,2.70
194.30,0.06,163.44,1209.26,2.63
63.82,0.06,2.36,118.58,2.58
36.34,0.08,0.00,81.17,2.40
85.69,0.20,2.38,155.48,2.48
111.55,0.19,5.94,143.20,0.80
123.84,0.18,5.62,142.77,0.79
36.34,0.08,0.00,81.17,2.40
133.23,0.02,5.94,143.20,0.80
63.82,0.06,2.36,118.58,2.58
18.22,0.06,0.00,81.17,2.09
80.34,0.07,6.86,153.35,2.70
85.69,0.20,2.38,155.48,2.48
18.22,0.06,0.00,81.17,2.09
123.84,0.18,5.62,142.77,0.79
111.55,0.19,5.94,143.20,0.80
18.22,0.06,0.00,81.17,2.09
133.23,0.02,5.94,143.20,0.80
63.82,0.06,2.36,118.58,2.58
123.84,0.17,5.62,142.77,0.79
85.69,0.20,2.38,155.48,2.48
18.22,0.06,0.00,81.17,2.09
111.55,0.19,5.94,143.20,0.80
80.34,0.07,6.86,153.35,2.70
125.51,0.17,5.62,142.77,0.79
18.22,0.06,0.00,81.17,2.09
63.82,0.06,2.36,118.58,2.58
2.46,0.02,0.00,81.17,1.38
125.51,0.17,5.62,142.77,0.79
85.69,0.20,3.16,155.48,2.48
133.23,0.02,5.94,143.20,0.80
17.98,0.06,0.00,81.17,2.08
131.25,0.20,5.94,143.20,0.80
129.70,0.17,5.37,142.66,0.80
17.98,0.06,0.00,96.31,2.08
79.73,0.07,6.86,153.35,2.72
85.13,0.20,3.16,155.76,2.51
194.30,0.06,163.44,1244.46,2.63
88.04,0.07,1.52,118.58,2.31
129.70,0.17,5.37,142.66,0.80
17.98,0.05,-0.00,96.31,2.08
131.25,0.02,5.94,143.20,0.80
131.25,0.20,5.94,143.20,0.80
129.70,0.17,5.37,142.66,0.80
17.98,0.05,-0.00,96.31,2.08
84.11,0.19,3.91,155.57,2.56
131.20,0.17,5.37,142.66,0.80
9.83,0.04,-0.00,104.82,1.85
88.04,0.07,1.52,118.58,2.31
79.73,0.07,6.86,153.35,2.72
131.25,0.20,5.94,143.20,0.80
9.83,0.04,-0.00,104.82,1.85
131.20,0.17,5.37,142.66,0.80
131.25,0.02,5.94,143.20,0.80
9.83,0.04,0.01,104.82,1.85
84.11,0.19,3.91,155.57,2.56
131.20,0.17,5.37,142.66,0.80
76.59,0.06,0.01,118.58,2.76
9.83,0.04,0.01,104.82,1.85
131.25,0.20,5.94,143.20,0.80
131.20,0.17,5.37,142.66,0.80
9.83,0.04,0.01,104.82,1.85
84.11,0.19,3.91,155.57,2.56
131.25,0.02,5.94,143.20,0.80
79.73,0.07,6.86,153.35,2.72
14.54,0.05,0.01,104.82,1.97
131.20,0.17,5.37,141.19,0.80
131.25,0.09,5.94,143.20,0.80
76.59,0.06,0.01,118.58,2.76
14.54,0.05,0.01,104.82,1.97
131.20,0.17,5.37,141.19,0.80
84.11,0.19,3.91,155.57,2.56
14.54,0.05,0.01,104.82,1.97
133.13,0.17,5.37,141.19,0.80
14.54,0.05,0.01,104.82,1.97
76.59,0.06,0.01,118.58,2.76
81.02,0.07,6.47,153.59,2.68
84.11,0.19,4.81,155.57,2.56
133.13,0.17,5.37,141.19,0.80
14.54,0.05,0.01,104.82,1.97
14.54,0.05,0.01,104.82,1.97
133.13,0.17,5.37,141.19,0.80
194.30,0.07,163.44,1244.46,2.63
84.11,0.18,4.81,155.57,2.56
76.59,0.06,0.01,118.58,2.76
40.95,0.08,0.01,104.82,2.44
133.13,0.17,5.37,141.19,0.80
40.95,0.08,0.01,104.82,2.44
81.02,0.07,6.47,153.59,2.68
83.08,0.18,4.81,155.39,2.61
40.95,0.08,0.01,104.82,2.44
133.13,0.17,5.37,141.19,0.80
76.59,0.06,0.01,118.58,2.76
83.08,0.18,4.81,155.39,2.61
40.95,0.08,0.01,104.82,2.44
135.33,0.17,5.37,141.19,0.80
40.95,0.08,0.01,104.82,2.44
83.08,0.18,4.81,155.39,2.61
80.44,0.07,6.47,153.59,2.70
86.09,0.12,0.01,104.82,2.45
88.68,0.06,0.01,118.58,2.28
136.40,0.17,5.37,141.19,0.81
82.49,0.18,4.81,155.69,2.63
86.09,0.12,0.01,104.82,2.45
136.40,0.17,5.37,141.19,0.81
86.09,0.12,0.01,118.58,2.45
82.49,0.18,4.81,155.69,2.63
86.09,0.12,0.01,118.58,2.45
88.68,0.06,0.01,118.58,2.28
136.40,0.17,5.37,141.19,0.81
81.44,0.17,4.81,155.52,2.67
80.44,0.07,6.47,153.59,2.70
86.09,0.12,0.01,118.58,2.45
81.44,0.17,4.81,155.52,2.67
136.40,0.17,5.37,141.19,0.81
81.44,0.17,5.24,155.52,2.67
136.40,0.17,5.37,141.19,0.81
81.44,0.17,5.24,155.52,2.67
80.44,0.07,6.47,153.59,2.70
135.26,0.17,5.37,141.19,0.80
81.44,0.17,5.24,155.52,2.67
135.26,0.17,4.58,141.19,0.80
80.38,0.17,5.24,155.35,2.70
194.30,0.07,163.44,1283.66,2.63
135.26,0.17,4.58,141.19,0.80
80.38,0.17,5.24,155.35,2.70
80.44,0.07,6.47,153.59,2.70
135.26,0.17,4.58,141.19,0.80
80.38,0.17,5.24,155.35,2.70
135.26,0.17,4.58,141.19,0.80
80.38,0.17,5.24,155.35,2.70
80.38,0.17,5.24,155.35,2.70
134.11,0.17,4.58,141.19,0.80
81.74,0.07,6.47,153.83,2.66
79.31,0.17,5.24,155.19,2.73
134.11,0.17,4.58,141.19,0.80
79.31,0.17,5.24,155.19,2.73
134.11,0.17,4.58,141.19,0.80
79.31,0.17,5.70,155.19,2.73
134.11,0.17,4.58,141.19,0.80
81.74,0.07,6.47,153.83,2.66
78.68,0.17,5.70,155.53,2.74
132.81,0.17,4.58,141.19,0.80
78.68,0.17,5.70,155.53,2.74
132.81,0.17,4.58,141.19,0.80
78.68,0.17,5.70,155.53,2.74
131.64,0.17,4.58,141.19,0.80
77.13,0.07,6.47,154.42,2.75
77.58,0.17,5.70,155.01,2.76
131.64,0.17,4.58,141.19,0.80
77.58,0.17,5.70,155.01,2.76
131.64,0.16,4.58,141.19,0.80
194.66,0.07,163.44,1313.39,2.63
77.58,0.17,5.70,155.01,2.76
131.64,0.16,4.58,141.19,0.80
77.13,0.07,6.47,154.42,2.75
77.58,0.17,5.70,155.01,2.76
77.58,0.17,5.70,155.01,2.76
131.64,0.16,4.58,141.19,0.80
78.85,0.17,5.70,155.01,2.72
77.13,0.07,6.47,154.42,2.75
78.85,0.17,5.70,155.01,2.72
131.64,0.16,4.58,141.19,0.80
78.85,0.17,5.70,155.01,2.72
78.85,0.17,5.70,154.42,2.72
131.64,0.16,4.58,141.19,0.80
77.13,0.07,5.70,154.42,2.75
78.85,0.17,5.70,154.42,2.72
78.85,0.17,5.70,154.42,2.72
129.19,0.16,4.58,141.19,0.80
129.19,0.16,4.58,141.19,0.80
195.24,0.07,163.44,1346.25,2.62
129.19,0.16,4.58,141.19,0.80
129.19,0.16,4.58,141.19,0.80
129.19,0.16,4.58,141.19,0.80
129.19,0.16,4.58,141.19,0.80
129.19,0.16,4.58,141.19,0.80
195.24,0.07,163.44,1346.25,2.62
126.74,0.16,4.58,141.19,0.80
126.74,0.16,4.58,141.19,0.80
126.74,0.16,4.58,141.19,0.80
126.74,0.16,4.58,141.19,0.80
126.74,0.16,4.58,141.19,0.80
195.76,0.07,28.26,1363.58,2.62
126.74,0.16,4.58,141.19,0.80
126.74,0.16,2.87,141.19,0.80
103.48,0.11,1.51,163.31,1.76
125.47,0.16,2.87,141.19,0.79
124.29,0.16,2.87,121.01,0.79
124.29,0.16,2.87,121.01,0.79
196.19,0.07,28.26,1369.21,2.62
124.29,0.16,2.87,121.01,0.79
124.29,0.16,2.87,121.01,0.79
124.29,0.16,2.87,121.01,0.79
123.04,0.16,2.87,121.01,0.79
123.04,0.16,2.87,121.01,0.79
189.87,0.07,28.26,972.50,2.62
123.04,0.16,2.87,121.01,0.79
121.85,0.16,2.87,121.01,0.79
121.85,0.16,2.87,121.01,0.79
121.85,0.16,2.87,121.01,0.79
121.85,0.16,2.87,121.01,0.79
121.85,0.16,2.87,121.01,0.79
119.42,0.16,2.87,121.01,0.79
190.35,0.07,28.26,966.75,2.63
119.42,0.16,2.87,121.01,0.79
119.42,0.16,2.87,121.01,0.79
119.42,0.16,2.87,121.01,0.79
119.42,0.16,2.87,121.01,0.79
119.42,0.15,2.87,121.01,0.79
118.21,0.15,2.87,121.01,0.79
118.21,0.15,2.87,121.01,0.79
118.21,0.15,2.87,121.01,0.79
190.35,0.07,28.26,966.75,2.63
116.99,0.15,2.87,121.01,0.79
116.99,0.15,2.87,121.01,0.79
116.99,0.15,2.87,121.01,0.79
115.84,0.15,2.87,121.01,0.79
115.84,0.15,2.87,121.01,0.79
115.84,0.15,2.87,121.01,0.79
115.84,0.15,2.87,121.01,0.79
190.39,0.07,28.26,955.20,2.63
115.84,0.15,2.87,121.01,0.79
115.84,0.14,2.87,121.01,0.79
113.52,0.14,2.87,121.01,0.79
113.52,0.14,2.87,121.01,0.79
113.52,0.14,2.87,121.01,0.79
113.52,0.14,2.87,121.01,0.79
113.52,0.14,2.87,121.01,0.79
112.29,0.14,2.87,121.01,0.79
112.29,0.14,2.87,121.01,0.79
112.29,0.14,2.87,121.01,0.79
112.29,0.14,2.87,121.01,0.79
190.91,0.07,28.26,940.76,2.63
112.29,0.14,2.87,121.01,0.79
112.29,0.14,2.87,121.01,0.79
111.00,0.14,2.87,121.01,0.81
111.00,0.14,2.87,121.01,0.81
111.00,0.14,2.87,121.01,0.81
