# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
213.41,0.00,38.80,120.23,2.62
181.43,0.10,23.36,115.15,2.61
213.41,0.00,38.80,120.23,2.62
186.48,0.10,24.31,117.69,2.62
213.41,0.00,36.83,122.53,2.62
186.48,0.10,24.31,117.69,2.62
213.41,0.00,36.83,122.53,2.62
213.41,0.00,36.83,122.53,2.62
186.48,0.10,24.31,117.69,2.62
213.41,0.00,36.83,122.53,2.62
186.48,0.09,24.31,117.69,2.62
213.41,0.00,36.83,122.53,2.62
186.48,0.09,24.31,117.69,2.62
213.41,0.00,32.82,118.47,2.62
192.16,0.09,26.21,120.14,2.59
192.16,0.09,21.80,119.39,2.59
213.41,0.00,32.82,118.47,2.62
192.16,0.09,21.80,119.39,2.59
213.41,0.00,32.82,118.47,2.62
192.16,0.09,21.80,119.39,2.59
213.41,0.00,32.82,118.47,2.62
192.16,0.09,21.80,119.39,2.59
213.41,0.00,32.82,118.47,2.62
198.47,0.09,21.54,121.79,2.47
213.41,0.00,30.93,120.65,2.62
198.47,0.09,21.54,121.79,2.47
213.41,0.00,30.93,120.65,2.62
198.47,0.09,21.54,121.79,2.47
213.41,0.00,30.93,120.65,2.62
198.47,0.09,21.54,121.79,2.47
213.41,0.00,31.34,120.66,2.62
198.47,0.09,21.54,121.79,2.47
213.41,0.00,31.34,120.66,2.62
198.67,0.09,21.54,121.79,2.47
213.41,0.00,29.51,122.36,2.62
198.67,0.09,20.47,122.99,2.47
213.41,0.00,29.51,122.36,2.62
198.67,0.10,20.47,122.99,2.47
213.41,0.00,29.51,122.36,2.62
198.67,0.10,20.47,122.99,2.47
217.09,0.00,29.51,122.36,2.60
198.67,0.10,20.47,122.99,2.47
217.09,0.00,29.51,122.36,2.60
198.67,0.10,20.47,122.99,2.47
221.70,0.00,28.47,123.96,2.58
198.67,0.10,19.53,124.14,2.47
221.70,0.00,28.47,123.96,2.58
198.67,0.11,19.53,124.14,2.47
221.70,0.00,28.47,123.96,2.58
198.67,0.11,19.53,124.14,2.47
221.70,0.00,28.47,123.96,2.58
198.67,0.11,19.53,124.14,2.47
221.70,0.00,28.47,123.96,2.58
198.67,0.11,19.53,124.14,2.47
221.70,0.00,28.47,123.96,2.58
198.67,0.11,18.64,125.28,2.47
221.78,0.00,29.75,125.45,2.54
221.78,0.00,29.75,125.45,2.54
198.67,0.11,18.32,124.98,2.47
221.78,0.00,29.75,125.45,2.54
198.67,0.11,18.32,124.98,2.47
221.78,0.00,29.75,125.45,2.54
198.67,0.11,18.32,124.98,2.47
221.78,0.00,29.75,125.45,2.54
198.67,0.11,18.32,124.98,2.47
221.78,0.00,28.59,126.51,2.54
198.67,0.11,17.49,126.11,2.47
221.78,0.00,28.59,126.51,2.54
198.67,0.11,17.49,126.11,2.47
221.78,0.00,29.39,126.86,2.54
198.67,0.11,17.49,126.11,2.47
221.78,0.00,29.39,126.86,2.54
198.67,0.11,17.49,126.11,2.47
221.78,0.00,29.39,126.86,2.54
198.67,0.11,16.68,127.23,2.47
221.78,0.00,27.87,127.89,2.54
198.67,0.11,16.68,127.23,2.47
221.78,0.00,27.87,127.89,2.54
198.67,0.11,16.68,127.23,2.47
221.78,0.00,27.87,127.89,2.54
198.67,0.11,16.68,127.23,2.47
194.07,0.01,43.37,129.34,2.56
221.78,0.00,27.87,127.89,2.54
194.07,0.01,43.37,129.34,2.56
194.07,0.01,43.37,129.34,2.56
194.07,0.01,43.37,129.34,2.56
194.07,0.01,43.37,129.34,2.56
194.07,0.01,43.37,129.34,2.56
145.69,0.11,16.68,127.23,2.07
194.07,0.01,30.09,128.89,2.56
221.78,0.01,28.61,128.22,2.54
194.07,0.01,51.17,129.71,2.56
220.08,0.01,30.09,128.89,2.60
220.08,0.01,30.09,128.89,2.60
220.08,0.01,28.70,129.84,2.60
220.08,0.01,28.70,129.84,2.60
145.69,0.11,15.90,128.32,2.07
221.78,0.01,27.11,129.21,2.54
220.08,0.01,27.85,129.52,2.60
191.30,0.01,46.23,130.64,2.61
221.78,0.01,27.85,129.52,2.54
221.78,0.01,27.85,129.52,2.54
221.78,0.01,27.85,129.52,2.54
221.78,0.01,27.85,129.52,2.54
145.69,0.11,15.90,128.32,2.07
191.30,0.01,46.23,130.64,2.61
221.78,0.01,27.11,129.21,2.54
221.78,0.01,27.11,129.21,2.54
221.78,0.01,27.11,129.21,2.54
221.78,0.01,27.11,129.21,2.54
191.30,0.01,46.23,130.64,2.61
145.69,0.12,15.90,128.32,2.07
191.30,0.01,46.23,130.64,2.61
145.69,0.12,15.90,128.32,2.07
191.30,0.01,46.23,130.64,2.61
145.69,0.12,15.90,128.32,2.07
191.30,0.01,44.53,131.87,2.61
145.69,0.12,15.28,129.38,2.07
191.30,0.01,44.53,131.87,2.61
145.69,0.12,15.08,129.16,2.07
191.30,0.01,44.53,131.87,2.61
145.69,0.12,15.08,129.16,2.07
191.30,0.02,44.53,131.87,2.61
145.69,0.12,15.08,129.16,2.07
191.30,0.02,44.53,131.87,2.61
191.30,0.02,40.33,132.74,2.61
145.69,0.11,14.58,130.22,2.07
191.30,0.02,42.98,133.05,2.61
145.69,0.12,14.58,130.22,2.07
191.30,0.02,42.98,133.05,2.61
145.69,0.12,14.58,130.22,2.07
191.30,0.02,42.98,133.05,2.61
145.69,0.12,14.76,130.43,2.07
191.30,0.02,42.98,133.05,2.61
145.69,0.12,14.76,130.43,2.07
191.30,0.02,38.99,133.89,2.61
145.69,0.12,14.29,131.46,2.07
191.30,0.02,38.99,133.89,2.61
145.69,0.11,14.29,131.46,2.07
191.30,0.02,38.99,133.89,2.61
145.69,0.11,14.29,131.46,2.07
191.30,0.02,41.61,134.18,2.61
145.69,0.11,14.29,131.46,2.07
191.30,0.02,41.61,134.18,2.61
145.69,0.11,13.89,132.46,2.07
191.30,0.02,37.80,134.99,2.61
145.69,0.11,13.89,132.46,2.07
191.30,0.02,37.80,134.99,2.61
145.69,0.11,13.89,132.46,2.07
191.30,0.02,37.80,134.99,2.61
145.69,0.11,13.89,132.46,2.07
191.30,0.02,37.80,134.99,2.61
145.69,0.11,13.89,132.46,2.07
191.30,0.02,36.74,136.03,2.61
145.69,0.11,13.50,133.44,2.07
191.30,0.02,36.74,136.03,2.61
145.69,0.11,13.50,133.44,2.07
191.30,0.02,36.74,136.03,2.61
145.69,0.11,13.50,133.44,2.07
191.30,0.02,36.74,136.03,2.61
145.69,0.12,13.50,133.44,2.07
191.30,0.02,33.38,136.79,2.61
145.69,0.12,13.12,134.39,2.07
145.69,0.12,13.12,134.39,2.07
191.30,0.02,33.38,136.79,2.61
145.69,0.12,13.12,134.39,2.07
191.30,0.02,33.38,136.79,2.61
145.69,0.12,13.12,134.39,2.07
191.30,0.02,33.38,136.79,2.61
145.69,0.12,13.12,134.39,2.07
191.30,0.02,32.58,137.76,2.61
145.69,0.12,12.73,135.33,2.07
191.30,0.02,32.58,137.76,2.61
145.69,0.12,12.73,135.33,2.07
145.69,0.12,12.73,135.33,2.07
191.30,0.02,32.58,137.76,2.61
145.69,0.12,12.73,135.33,2.07
191.30,0.02,32.58,137.76,2.61
145.69,0.12,12.38,136.24,2.07
145.69,0.12,12.38,136.24,2.07
169.91,0.02,29.60,138.47,2.59
130.73,0.12,12.38,136.24,0.79
169.91,0.02,29.60,138.47,2.59
130.73,0.13,12.38,136.24,0.79
130.73,0.13,12.38,136.24,0.79
169.91,0.02,29.60,138.47,2.59
130.73,0.13,12.03,137.13,0.79
168.62,0.02,26.95,139.16,2.59
130.73,0.13,12.03,137.13,0.79
130.73,0.13,12.03,137.13,0.79
168.62,0.02,26.95,139.16,2.59
130.73,0.13,12.03,137.13,0.79
168.62,0.02,26.95,139.16,2.59
130.73,0.13,12.03,137.13,0.79
168.79,0.02,26.67,140.02,2.59
130.73,0.12,11.68,137.99,0.79
130.73,0.13,11.68,137.99,0.79
168.79,0.02,26.67,140.02,2.59
130.73,0.13,11.68,137.99,0.79
168.79,0.02,26.67,140.02,2.59
130.73,0.13,11.68,137.99,0.79
130.73,0.13,11.36,138.84,0.79
179.34,0.02,24.70,140.67,2.62
130.73,0.13,11.36,138.84,0.79
179.34,0.02,24.70,140.67,2.62
130.73,0.13,11.36,138.84,0.79
179.34,0.02,24.70,140.67,2.62
130.73,0.13,11.36,138.84,0.79
130.73,0.13,11.10,139.66,0.79
192.24,0.02,22.72,141.31,2.60
130.73,0.13,11.10,139.66,0.79
192.24,0.02,22.72,141.31,2.60
130.73,0.13,11.10,139.66,0.79
192.24,0.03,22.72,141.31,2.60
130.73,0.13,11.10,139.66,0.79
130.73,0.13,10.89,140.46,0.79
194.50,0.03,21.13,141.94,2.55
130.73,0.13,10.89,140.46,0.79
194.50,0.03,22.74,142.17,2.55
88.37,0.12,10.89,140.46,2.00
88.37,0.12,10.89,140.46,2.00
194.50,0.03,22.74,142.17,2.55
88.37,0.11,10.89,140.46,2.00
194.50,0.03,21.10,145.77,2.55
88.37,0.11,10.72,141.24,2.00
180.61,0.03,78.51,320.23,2.61
180.61,0.04,78.51,320.23,2.61
88.37,0.11,10.72,141.24,2.00
180.61,0.03,78.51,320.23,2.61
194.50,0.03,21.10,145.77,2.55
180.61,0.03,78.51,320.23,2.61
88.37,0.11,10.72,141.24,2.00
180.61,0.04,78.51,320.23,2.61
194.50,0.03,21.10,145.77,2.55
191.62,0.03,69.53,329.02,2.60
88.37,0.11,10.72,141.24,2.00
180.61,0.04,78.51,320.23,2.61
191.62,0.03,69.53,329.02,2.60
88.37,0.11,10.51,141.99,2.00
194.50,0.03,18.32,149.21,2.55
191.90,0.03,61.60,343.74,2.60
88.37,0.11,10.51,141.99,2.00
187.06,0.04,81.98,315.96,2.62
191.90,0.03,61.60,343.74,2.60
194.50,0.03,18.32,149.21,2.55
88.37,0.11,10.51,141.99,2.00
191.90,0.02,61.60,343.74,2.60
88.37,0.11,10.51,141.99,2.00
187.06,0.04,81.98,315.96,2.62
191.90,0.02,61.60,343.74,2.60
194.50,0.03,18.32,149.21,2.55
88.37,0.11,10.51,141.99,2.00
200.14,0.02,54.53,345.06,2.46
107.08,0.08,1.35,156.59,0.79
185.74,0.04,75.70,326.47,2.62
194.50,0.03,16.68,152.16,2.55
106.81,0.08,1.25,156.65,0.79
208.25,0.02,47.32,363.61,2.54
88.37,0.11,10.13,140.92,2.00
106.81,0.08,1.25,156.65,0.79
106.81,0.22,1.25,156.65,0.79
208.25,0.02,47.32,363.61,2.54
106.83,0.08,1.25,157.37,0.79
88.37,0.12,10.13,140.92,2.00
194.50,0.03,16.68,152.16,2.55
185.74,0.04,75.70,326.47,2.62
208.25,0.02,47.32,363.61,2.54
106.83,0.08,1.25,157.37,0.79
88.37,0.12,10.13,140.92,2.00
106.83,0.08,1.25,157.37,0.79
208.25,0.02,47.32,363.61,2.54
106.83,0.08,1.25,157.37,0.79
194.50,0.03,16.68,152.16,2.55
208.25,0.02,40.27,364.17,2.54
88.37,0.12,10.13,140.92,2.00
185.74,0.04,75.70,326.47,2.62
106.83,0.08,1.25,157.37,0.79
106.81,0.22,1.25,156.65,0.79
208.25,0.02,40.27,364.17,2.54
88.37,0.12,8.69,139.30,2.00
106.62,0.08,1.39,157.85,0.79
194.50,0.03,15.27,154.74,2.55
210.16,0.01,37.59,387.64,2.59
106.62,0.08,1.39,157.85,0.79
185.74,0.04,69.58,338.85,2.62
88.37,0.12,8.69,139.30,2.00
106.62,0.08,1.39,157.85,0.79
210.16,0.01,37.59,387.64,2.59
194.50,0.03,15.36,156.36,2.55
88.37,0.12,8.69,139.30,2.00
106.62,0.08,1.39,157.85,0.79
185.74,0.04,69.58,338.85,2.62
106.53,0.22,1.39,156.72,0.79
210.16,0.01,37.59,387.64,2.59
106.62,0.08,1.39,157.85,0.79
88.37,0.12,8.69,139.30,2.00
194.50,0.03,15.36,156.36,2.55
106.66,0.08,1.39,158.11,0.79
88.37,0.13,8.69,139.30,2.00
210.16,0.01,37.59,387.64,2.59
190.77,0.04,62.70,351.91,2.61
106.45,0.08,1.20,158.17,0.79
194.50,0.03,14.96,158.99,2.55
88.37,0.13,7.80,137.59,2.00
207.67,0.01,25.85,341.98,2.52
106.19,0.21,1.34,156.37,0.80
106.45,0.08,1.20,158.17,0.79
190.77,0.04,74.36,328.58,2.61
88.37,0.13,7.80,137.59,2.00
194.50,0.03,14.96,158.99,2.55
207.67,0.01,25.85,341.98,2.52
106.45,0.08,1.20,158.17,0.79
88.37,0.12,7.80,137.59,2.00
106.45,0.08,1.20,158.17,0.79
207.67,0.01,25.85,341.98,2.52
194.50,0.03,14.96,158.99,2.55
190.77,0.04,74.36,328.58,2.61
88.37,0.12,7.80,137.59,2.00
106.19,0.21,1.34,156.37,0.80
106.45,0.08,1.20,158.17,0.79
205.20,0.01,24.24,433.79,2.47
88.37,0.12,7.23,135.88,2.00
194.50,0.03,14.39,161.81,2.55
106.33,0.08,1.49,158.38,0.80
191.74,0.04,68.38,340.11,2.60
205.20,0.01,24.24,433.79,2.47
88.37,0.12,7.23,135.88,2.00
106.33,0.08,1.49,158.38,0.80
194.50,0.04,14.39,161.81,2.55
205.20,0.01,24.24,433.79,2.47
88.37,0.12,7.23,135.88,2.00
105.90,0.21,1.26,156.45,0.81
106.33,0.11,1.49,158.38,0.80
106.33,0.11,1.49,158.38,0.80
191.74,0.04,68.38,340.11,2.60
106.33,0.11,1.65,158.38,0.80
106.41,0.11,1.65,158.63,0.79
205.20,0.01,24.24,433.79,2.47
106.41,0.11,1.65,158.63,0.79
86.54,0.12,7.23,135.88,2.07
106.41,0.11,1.65,158.63,0.79
194.50,0.04,14.39,161.81,2.55
106.41,0.11,1.65,158.63,0.79
106.41,0.11,1.65,158.63,0.79
106.49,0.11,1.46,158.59,0.79
205.20,0.01,14.67,337.07,2.47
86.54,0.12,7.23,135.88,2.07
106.36,0.11,1.46,158.64,0.80
106.36,0.11,1.46,158.64,0.80
191.95,0.04,62.01,353.02,2.60
106.36,0.11,1.46,158.64,0.80
202.77,0.04,12.82,165.08,2.46
105.60,0.21,1.56,156.53,0.82
106.36,0.11,1.46,158.64,0.80
86.54,0.12,6.95,134.23,2.07
202.77,0.01,10.56,364.12,2.46
106.45,0.11,1.46,158.58,0.79
106.45,0.11,1.46,158.58,0.79
202.77,0.03,10.40,168.05,2.46
106.45,0.11,1.46,158.58,0.79
86.54,0.12,6.95,134.23,2.07
202.77,0.01,10.56,364.12,2.46
191.95,0.04,62.01,353.02,2.60
202.77,0.03,10.40,168.05,2.46
106.45,0.11,1.46,158.58,0.79
106.45,0.11,1.46,158.58,0.79
202.77,0.03,10.40,168.05,2.46
86.68,0.12,6.95,134.23,2.06
202.77,0.01,10.56,364.12,2.46
106.50,0.11,1.46,158.52,0.79
202.77,0.03,10.40,168.05,2.46
105.60,0.21,1.56,156.53,0.82
106.50,0.11,1.46,158.52,0.79
202.77,0.03,10.40,168.05,2.46
86.68,0.12,6.95,134.23,2.06
202.77,0.01,10.56,364.12,2.46
191.95,0.05,62.01,353.02,2.60
106.50,0.11,1.46,158.52,0.79
202.77,0.03,10.56,364.12,2.46
86.68,0.12,6.54,132.67,2.06
106.44,0.11,1.46,158.55,0.79
106.44,0.11,1.46,158.55,0.79
86.68,0.12,6.54,132.67,2.06
105.31,0.21,1.38,156.61,0.83
191.95,0.05,55.90,367.59,2.60
106.50,0.11,1.46,158.54,0.79
92.43,0.12,6.54,132.67,1.97
106.50,0.11,1.46,158.54,0.79
92.43,0.12,6.54,132.67,1.97
191.95,0.05,67.41,334.82,2.60
106.50,0.11,1.46,158.54,0.79
92.43,0.14,6.54,132.67,1.97
105.31,0.21,1.38,156.61,0.83
106.49,0.11,1.46,158.59,0.79
92.43,0.14,6.19,131.26,1.97
92.43,0.14,6.28,133.63,1.97
191.95,0.05,61.20,347.59,2.60
106.49,0.11,1.46,158.59,0.79
92.43,0.14,6.28,133.63,1.97
102.62,0.21,1.49,156.29,1.13
92.43,0.14,6.28,133.63,1.97
106.48,0.11,1.46,158.84,0.79
191.95,0.05,61.20,347.59,2.60
92.43,0.14,6.28,133.63,1.97
92.43,0.14,6.00,132.50,1.97
102.58,0.21,1.39,156.38,1.14
106.61,0.11,1.46,158.79,0.79
92.43,0.14,6.00,132.50,1.97
196.39,0.05,55.48,362.72,2.50
92.43,0.14,6.00,132.50,1.97
92.43,0.14,6.00,132.50,1.97
102.58,0.21,1.39,156.38,1.14
106.61,0.11,1.46,158.79,0.79
196.39,0.05,55.48,362.72,2.50
92.43,0.14,6.23,135.40,1.97
92.43,0.14,6.23,135.40,1.97
103.10,0.18,1.33,156.48,1.08
92.43,0.14,5.91,134.51,1.97
200.49,0.05,50.30,379.35,2.46
106.45,0.11,1.29,158.92,0.79
92.43,0.14,5.91,134.51,1.97
103.10,0.18,1.33,156.48,1.08
92.43,0.14,5.91,134.51,1.97
103.10,0.18,1.33,156.48,1.08
92.43,0.14,5.91,134.51,1.97
200.49,0.05,50.30,379.35,2.46
92.43,0.14,5.91,134.51,1.97
103.10,0.18,1.33,156.48,1.08
92.43,0.14,5.91,134.51,1.97
106.43,0.11,1.29,158.89,0.79
92.43,0.14,5.90,136.30,1.97
101.46,0.18,1.59,156.17,1.32
200.49,0.05,45.49,398.23,2.46
92.43,0.14,5.90,136.30,1.97
92.43,0.14,5.90,136.30,1.97
101.46,0.21,1.59,156.17,1.32
92.43,0.14,5.90,136.30,1.97
200.49,0.05,45.49,398.23,2.46
92.43,0.14,5.90,136.30,1.97
92.43,0.14,5.90,136.30,1.97
106.09,0.11,1.29,159.33,0.80
92.43,0.14,5.51,135.59,1.97
101.19,0.21,1.49,156.26,1.37
200.49,0.05,48.85,363.94,2.46
92.43,0.14,5.51,135.59,1.97
92.43,0.14,5.87,136.94,1.97
92.43,0.14,5.87,136.94,1.97
200.49,0.05,48.85,363.94,2.46
92.43,0.14,5.87,136.94,1.97
101.19,0.20,1.49,156.26,1.37
92.43,0.14,5.87,136.94,1.97
92.43,0.14,5.38,136.28,1.97
92.43,0.14,5.38,136.28,1.97
200.49,0.05,44.17,384.45,2.46
106.10,0.11,1.29,159.25,0.80
92.43,0.14,5.38,136.28,1.97
100.91,0.21,1.50,156.36,1.41
92.43,0.14,5.68,137.17,1.97
92.43,0.14,5.68,137.17,1.97
200.49,0.05,44.17,384.45,2.46
92.43,0.14,5.68,137.17,1.97
92.43,0.15,5.29,136.53,1.97
100.64,0.21,1.28,156.46,1.46
92.43,0.15,5.29,136.53,1.97
189.83,0.05,40.26,406.16,2.62
92.43,0.15,5.29,136.53,1.97
92.43,0.15,5.29,136.53,1.97
92.43,0.15,5.29,136.53,1.97
189.83,0.05,40.26,406.16,2.62
92.43,0.15,5.29,136.53,1.97
100.64,0.21,1.28,156.46,1.46
189.83,0.05,37.25,432.84,2.62
92.43,0.15,5.15,136.86,1.97
105.60,0.11,1.29,159.22,0.82
92.43,0.15,5.15,136.86,1.97
189.83,0.05,37.25,432.84,2.62
92.43,0.15,5.15,136.86,1.97
92.43,0.15,5.15,136.86,1.97
100.37,0.21,1.50,156.56,1.50
189.83,0.05,40.99,349.69,2.62
92.43,0.15,5.15,136.86,1.97
92.43,0.15,5.15,136.86,1.97
189.83,0.05,37.40,369.12,2.62
92.43,0.15,4.84,136.23,1.97
92.43,0.15,4.84,136.23,1.97
189.83,0.05,37.40,369.12,2.62
100.10,0.21,1.46,156.66,1.55
92.43,0.15,4.77,137.22,1.97
92.43,0.15,4.77,137.22,1.97
189.83,0.05,37.40,369.12,2.62
92.43,0.15,4.77,137.22,1.97
92.43,0.15,4.77,137.22,1.97
189.83,0.05,35.13,390.83,2.62
87.05,0.08,5.20,140.68,2.04
92.43,0.15,4.69,136.58,1.97
99.83,0.21,1.46,156.77,1.58
87.05,0.08,5.20,140.68,2.04
92.43,0.15,4.69,136.58,1.97
87.05,0.08,5.20,140.68,2.04
189.83,0.05,35.13,390.83,2.62
87.05,0.08,5.20,140.68,2.04
92.43,0.15,4.69,136.58,1.97
87.05,0.08,5.20,140.68,2.04
92.61,0.15,4.69,136.58,1.97
87.05,0.09,5.57,141.60,2.04
189.97,0.05,32.58,284.74,2.62
92.61,0.15,4.70,137.59,1.97
87.05,0.09,5.57,141.60,2.04
99.83,0.21,1.46,156.77,1.58
105.79,0.11,1.29,159.62,0.81
87.05,0.09,5.57,141.60,2.04
92.61,0.15,4.70,137.59,1.97
189.97,0.05,32.58,297.55,2.62
87.05,0.09,5.31,140.97,2.04
91.56,0.15,4.48,136.92,1.97
87.05,0.09,5.31,140.97,2.04
91.56,0.15,4.48,136.92,1.97
87.05,0.09,5.31,140.97,2.04
91.56,0.15,4.48,136.92,1.97
182.78,0.05,32.58,297.55,2.61
80.25,0.09,5.31,140.97,2.49
99.56,0.21,1.20,156.87,1.63
80.25,0.09,5.52,141.85,2.49
80.25,0.09,5.52,141.85,2.49
182.78,0.05,32.58,297.55,2.61
80.25,0.09,5.52,141.85,2.49
80.25,0.09,5.52,141.85,2.49
80.25,0.09,5.24,141.23,2.49
182.78,0.05,32.58,311.86,2.61
99.30,0.21,1.39,156.63,1.66
80.25,0.09,5.24,141.23,2.49
77.92,0.09,5.24,141.23,2.60
77.92,0.09,5.37,142.04,2.60
182.78,0.05,33.05,311.86,2.61
77.92,0.09,5.37,142.04,2.60
77.92,0.09,5.37,142.04,2.60
77.92,0.10,5.37,142.04,2.60
98.69,0.21,1.39,156.63,1.73
182.78,0.05,33.05,232.33,2.61
77.92,0.10,5.00,141.45,2.60
77.92,0.09,5.00,141.45,2.60
182.78,0.05,33.05,239.91,2.61
76.18,0.09,5.00,141.45,2.66
76.18,0.09,5.24,142.06,2.66
98.69,0.21,1.61,156.74,1.73
76.18,0.09,5.24,142.06,2.66
182.78,0.05,33.05,239.91,2.61
76.18,0.09,5.24,142.06,2.66
76.18,0.09,5.24,142.06,2.66
76.18,0.09,5.01,141.66,2.66
182.78,0.06,33.05,248.26,2.61
98.41,0.21,1.07,156.86,1.76
76.18,0.09,5.01,141.66,2.66
74.68,0.09,5.01,141.66,2.70
74.68,0.09,5.01,141.66,2.70
74.68,0.09,5.13,141.92,2.70
182.78,0.06,33.05,248.26,2.61
74.68,0.09,5.13,141.92,2.70
98.41,0.21,1.07,156.86,1.76
74.68,0.09,4.85,141.85,2.70
74.68,0.09,4.85,141.85,2.70
104.58,0.11,1.29,159.45,0.88
74.68,0.09,4.85,141.85,2.70
182.78,0.06,35.91,257.07,2.61
70.62,0.09,4.85,141.85,2.75
98.13,0.21,1.05,156.97,1.79
70.62,0.09,4.85,141.85,2.75
70.62,0.10,4.98,141.77,2.75
182.78,0.06,35.91,257.07,2.61
70.62,0.10,4.98,141.77,2.75
70.51,0.10,4.58,142.02,2.75
97.86,0.21,1.05,157.09,1.81
70.51,0.10,4.58,142.02,2.75
70.51,0.10,4.58,142.02,2.75
182.78,0.06,35.91,215.21,2.61
70.51,0.10,4.58,142.02,2.75
70.51,0.10,4.58,142.02,2.75
97.86,0.21,1.05,157.09,1.81
70.51,0.10,4.43,141.31,2.75
182.36,0.06,35.91,220.53,2.61
70.51,0.10,4.43,141.31,2.75
70.51,0.10,4.43,141.31,2.75
97.59,0.21,1.05,157.21,1.84
70.51,0.10,4.45,142.07,2.75
182.36,0.06,35.91,220.53,2.61
70.51,0.10,4.45,142.07,2.75
70.51,0.10,4.45,142.07,2.75
70.54,0.10,4.71,141.42,2.75
97.31,0.21,1.05,157.32,1.86
70.54,0.10,4.71,141.42,2.75
182.36,0.06,35.91,226.05,2.61
13.08,0.00,4.01,137.58,1.98
70.54,0.10,4.71,141.42,2.75
13.08,0.00,4.01,137.58,1.98
13.08,0.00,4.01,137.58,1.98
70.54,0.10,4.71,141.42,2.75
13.08,0.00,4.01,137.58,1.98
97.31,0.21,1.78,157.32,1.86
13.56,0.00,3.94,136.63,2.00
70.54,0.09,4.71,141.42,2.75
13.56,0.00,3.94,136.63,2.00
182.36,0.06,35.91,226.05,2.61
70.54,0.09,4.71,141.42,2.75
13.56,0.00,3.94,136.63,2.00
17.25,0.00,3.95,137.34,2.14
64.25,0.09,4.90,140.36,2.65
17.25,0.00,3.95,137.34,2.14
17.25,0.00,3.95,137.34,2.14
64.25,0.09,4.99,141.42,2.65
97.05,0.21,1.78,157.15,1.87
19.75,0.00,3.99,136.96,2.20
64.25,0.09,4.99,141.42,2.65
19.75,0.00,3.99,136.96,2.20
182.36,0.06,35.91,231.60,2.61
19.75,0.00,3.99,136.96,2.20
64.25,0.09,4.99,141.42,2.65
19.75,0.00,3.99,136.96,2.20
19.75,0.00,3.99,136.96,2.20
64.25,0.09,4.99,141.42,2.65
19.75,0.00,3.99,136.96,2.20
96.31,0.21,1.78,157.15,1.91
64.25,0.09,4.99,141.42,2.65
19.75,0.07,3.99,136.96,2.20
19.75,0.04,3.99,136.96,2.20
27.51,0.08,3.85,136.12,2.31
61.79,0.09,5.24,139.87,2.59
25.52,0.05,3.99,136.96,2.29
27.51,0.08,3.85,136.12,2.31
182.36,0.06,35.91,237.99,2.61
27.51,0.08,3.85,136.12,2.31
25.52,0.03,3.99,136.96,2.29
61.79,0.09,5.24,139.87,2.59
27.51,0.08,3.85,136.12,2.31
61.79,0.09,5.24,139.87,2.59
96.31,0.21,1.78,157.28,1.91
25.52,0.03,3.99,136.96,2.29
27.51,0.08,3.85,136.12,2.31
27.51,0.08,3.85,136.12,2.31
61.79,0.09,5.24,139.87,2.59
25.52,0.03,3.99,138.31,2.29
27.95,0.08,3.75,135.20,2.32
27.95,0.08,3.75,135.20,2.32
59.34,0.08,5.07,140.32,2.56
25.52,0.03,3.99,138.31,2.29
27.95,0.08,3.75,134.96,2.32
27.95,0.10,3.75,134.96,2.32
182.36,0.05,37.25,237.99,2.61
59.34,0.08,5.07,140.32,2.56
27.95,0.10,3.75,134.96,2.32
96.31,0.21,1.78,157.28,1.91
25.52,0.03,3.99,138.31,2.29
37.05,0.12,3.75,134.96,2.41
36.57,0.12,3.78,134.96,2.40
60.46,0.08,5.04,138.81,2.57
36.57,0.12,3.78,134.96,2.40
36.57,0.12,3.78,134.96,2.40
32.85,0.03,3.99,138.31,2.37
36.57,0.12,3.78,134.96,2.40
60.46,0.08,5.04,138.81,2.57
36.57,0.12,3.78,134.96,2.40
34.06,0.11,3.78,133.99,2.38
32.85,0.03,3.99,138.31,2.37
34.06,0.11,3.78,133.99,2.38
60.46,0.08,5.04,138.81,2.57
34.06,0.11,3.78,133.99,2.38
96.03,0.21,1.78,157.40,1.92
34.06,0.11,3.78,133.71,2.38
32.85,0.03,3.99,138.31,2.37
34.06,0.11,3.78,133.71,2.38
60.46,0.08,5.04,138.81,2.57
34.06,0.11,4.17,133.71,2.38
34.06,0.11,4.17,133.71,2.38
182.36,0.05,37.25,243.90,2.61
44.64,0.12,4.17,133.71,2.47
32.85,0.03,3.99,138.31,2.37
60.46,0.08,5.04,138.81,2.57
44.64,0.12,4.17,133.71,2.47
44.64,0.12,4.17,133.71,2.47
44.64,0.12,4.17,133.71,2.47
60.46,0.08,5.04,138.81,2.57
32.85,0.03,3.99,138.31,2.37
40.02,0.08,3.90,132.68,2.43
96.03,0.21,1.78,157.40,1.92
45.87,0.07,5.47,137.43,2.47
40.02,0.08,3.60,133.41,2.43
41.94,0.04,3.99,138.31,2.45
40.02,0.08,3.60,133.41,2.43
45.87,0.07,5.37,137.79,2.47
36.48,0.04,3.95,138.31,2.40
40.02,0.08,3.60,133.41,2.43
45.87,0.07,5.37,137.79,2.47
40.02,0.08,3.60,133.41,2.43
182.36,0.05,37.25,248.79,2.61
36.48,0.04,3.95,138.31,2.40
95.75,0.21,1.35,157.53,1.93
45.87,0.07,5.37,137.79,2.47
40.02,0.08,3.60,133.41,2.43
