# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
100.71,0.07,0.65,148.78,0.77
99.64,0.00,0.96,147.47,0.78
100.17,0.07,0.65,148.14,0.77
100.17,0.07,0.65,148.14,0.77
100.17,0.07,0.96,148.14,0.77
100.17,0.07,0.96,148.14,0.77
99.64,0.00,0.96,147.47,0.78
100.17,0.07,0.96,148.14,0.77
100.17,0.07,0.96,148.14,0.77
99.64,0.07,0.96,147.47,0.78
99.64,0.00,0.96,147.47,0.78
99.64,0.07,0.96,147.47,0.78
57.70,0.00,17.81,99.05,2.64
57.70,0.00,17.81,99.05,2.64
60.05,0.00,18.45,96.90,2.69
60.05,0.00,18.45,96.90,2.69
60.05,0.00,18.45,96.90,2.69
60.05,0.00,18.45,96.90,2.69
60.05,0.00,18.45,96.90,2.69
60.98,0.00,19.15,94.71,2.70
60.98,0.00,19.15,94.71,2.70
60.98,0.00,19.15,94.71,2.70
60.98,0.00,19.15,94.71,2.70
60.98,0.00,19.15,94.71,2.70
61.82,0.00,19.89,92.50,2.71
61.82,0.00,19.89,92.50,2.71
61.82,0.00,19.89,92.50,2.71
61.82,0.00,19.89,92.50,2.71
61.82,0.00,19.89,92.50,2.71
62.57,0.00,20.65,90.26,2.71
55.67,0.00,21.06,91.10,2.59
55.67,-0.00,21.06,91.10,2.59
55.67,0.00,21.06,91.10,2.59
56.85,0.00,21.91,88.82,2.62
56.85,0.00,21.91,88.82,2.62
56.85,0.00,21.91,88.82,2.62
56.85,0.00,21.91,88.82,2.62
56.85,0.00,21.91,88.82,2.62
57.91,0.00,22.83,86.49,2.65
57.91,0.00,22.83,86.49,2.65
57.91,0.00,22.83,86.49,2.65
57.91,0.00,22.83,86.49,2.65
57.91,0.00,22.83,86.49,2.65
58.88,0.00,23.88,84.17,2.67
58.88,0.00,23.88,84.17,2.67
58.88,0.00,23.88,84.17,2.67
58.88,0.00,23.88,84.17,2.67
59.77,0.00,24.93,81.83,2.68
59.77,0.00,24.93,81.83,2.68
59.77,0.00,24.93,81.83,2.68
59.77,0.00,24.93,81.83,2.68
59.77,0.00,24.93,81.83,2.68
59.77,0.00,25.88,79.24,2.68
59.77,0.00,25.88,79.24,2.68
59.77,0.00,25.88,79.24,2.68
55.22,0.00,25.88,79.24,2.57
55.22,0.00,25.88,79.24,2.57
51.55,0.00,26.67,76.38,2.52
51.55,0.00,26.67,76.38,2.52
51.55,0.00,26.67,76.38,2.52
51.55,0.00,26.67,76.38,2.52
52.50,0.00,27.50,73.52,2.53
57.50,0.00,27.50,73.52,2.64
57.50,0.00,27.50,73.52,2.64
57.50,0.00,27.50,73.52,2.64
57.50,0.00,27.50,73.52,2.64
57.50,0.00,28.12,70.66,2.64
57.50,0.00,28.12,70.66,2.64
57.50,0.00,28.12,70.66,2.64
57.50,0.00,28.12,70.66,2.64
57.50,0.00,28.12,70.66,2.64
52.44,0.00,27.00,67.05,2.53
52.44,0.00,27.00,67.05,2.53
52.44,0.00,27.00,67.05,2.53
52.44,0.00,27.00,67.05,2.53
52.44,0.00,27.00,67.05,2.53
53.55,0.00,25.77,64.24,2.54
53.55,0.00,25.77,64.24,2.54
58.11,0.00,25.77,64.24,2.65
58.11,0.00,25.77,64.24,2.65
58.11,0.00,24.65,61.71,2.65
58.11,0.00,24.65,61.71,2.65
58.11,0.00,24.65,61.71,2.65
58.11,0.00,24.65,61.71,2.65
58.11,0.00,24.65,61.71,2.65
58.97,0.00,23.60,59.22,2.67
58.97,0.00,23.60,59.22,2.67
58.97,0.00,23.60,59.22,2.67
58.97,0.00,23.60,59.22,2.67
59.79,0.01,22.38,56.75,2.69
59.79,0.01,22.38,56.75,2.69
59.79,0.01,22.38,56.75,2.69
59.79,0.01,22.38,56.75,2.69
59.79,0.01,22.38,56.75,2.69
60.58,0.01,21.09,54.31,2.70
60.58,0.01,21.09,54.31,2.70
60.58,0.01,21.09,54.31,2.70
60.58,0.01,21.09,54.31,2.70
64.50,0.01,19.67,51.91,2.70
64.50,0.01,19.67,51.91,2.70
64.50,0.01,19.67,51.91,2.70
64.50,0.01,19.67,51.91,2.70
64.50,0.01,19.67,51.91,2.70
70.58,0.01,18.10,49.54,2.53
70.58,0.01,16.46,49.07,2.53
70.58,0.01,16.46,49.07,2.53
70.58,0.01,16.46,49.07,2.53
74.49,0.00,16.46,49.07,2.32
74.49,0.00,16.46,49.07,2.32
74.49,0.00,14.44,47.07,2.32
74.49,0.00,14.44,47.07,2.32
74.49,0.00,14.44,47.07,2.32
74.49,0.00,13.15,46.70,2.32
74.49,0.00,13.15,46.70,2.32
76.08,0.00,13.15,46.70,2.20
76.08,0.00,13.15,46.70,2.20
76.08,0.00,13.15,46.70,2.20
76.08,0.00,13.15,46.70,2.20
76.08,0.00,13.15,46.70,2.20
76.08,0.00,8.54,44.56,2.20
76.08,0.00,8.54,44.56,2.20
76.08,0.00,8.54,44.56,2.20
78.70,0.00,8.54,44.56,2.03
78.70,0.00,8.54,44.56,2.03
78.70,0.00,8.54,44.56,2.03
78.70,0.01,7.21,44.19,2.03
78.70,0.01,7.21,44.19,2.03
78.70,0.01,7.21,44.19,2.03
78.70,0.01,2.77,42.99,2.03
78.70,0.01,2.77,42.99,2.03
78.70,0.01,2.77,42.99,2.03
78.70,0.01,2.97,43.86,2.03
78.70,0.01,2.97,43.86,2.03
78.70,0.02,2.97,43.86,2.03
179.83,0.03,2.97,43.86,2.61
179.83,0.03,2.97,43.86,2.61
179.83,0.03,2.97,43.86,2.61
179.83,0.03,2.97,43.86,2.61
179.83,0.05,28.15,50.08,2.61
179.83,0.05,28.15,50.08,2.61
179.83,0.05,28.15,50.08,2.61
179.83,0.05,28.15,50.08,2.61
179.83,0.05,28.15,50.08,2.61
179.83,0.05,48.45,53.94,2.61
179.83,0.05,48.45,53.94,2.61
179.83,0.05,48.45,53.94,2.61
179.83,0.05,44.42,54.90,2.61
202.90,0.05,44.42,54.90,2.58
202.90,0.06,44.42,54.90,2.58
202.90,0.06,62.59,58.88,2.58
202.90,0.06,62.59,58.88,2.58
202.90,0.06,62.59,58.88,2.58
202.90,0.06,62.59,58.88,2.58
202.90,0.06,62.59,58.88,2.58
213.44,0.06,84.16,64.03,2.59
213.44,0.06,84.16,64.03,2.59
213.44,0.06,84.16,64.03,2.59
213.44,0.06,84.16,64.03,2.59
213.44,0.06,84.16,64.03,2.59
213.64,0.06,75.38,67.69,2.61
213.64,0.07,75.38,67.69,2.61
213.64,0.07,75.38,67.69,2.61
211.81,0.07,83.12,68.83,2.60
211.81,0.07,83.12,68.83,2.60
211.85,0.07,74.24,72.52,2.61
211.85,0.07,74.24,72.52,2.61
211.85,0.07,74.24,72.52,2.61
211.85,0.07,74.24,72.52,2.61
211.88,0.07,67.93,76.43,2.60
211.88,0.07,67.93,76.43,2.60
211.88,0.07,67.93,76.43,2.60
211.88,0.07,67.93,76.43,2.60
211.89,0.07,62.56,80.05,2.60
211.89,0.07,62.56,80.05,2.60
211.89,0.08,62.56,80.05,2.60
211.89,0.08,62.56,80.05,2.60
211.89,0.08,62.56,80.05,2.60
212.92,0.06,57.13,82.73,2.59
211.62,0.06,60.67,83.69,2.58
211.62,0.06,60.67,83.69,2.58
211.62,0.06,60.67,83.69,2.58
211.62,0.06,60.67,83.69,2.58
211.62,0.06,60.67,83.69,2.58
211.92,0.06,54.74,86.15,2.57
210.33,0.06,58.08,87.12,2.57
210.33,0.06,58.08,87.12,2.57
210.33,0.06,58.08,87.12,2.57
210.33,0.06,58.08,87.12,2.57
210.33,0.06,58.08,87.12,2.57
210.33,0.05,58.08,87.12,2.57
210.60,0.05,52.83,89.55,2.55
209.01,0.05,55.74,90.53,2.55
209.01,0.05,55.74,90.53,2.55
209.01,0.05,55.74,90.53,2.55
209.01,0.05,55.74,90.53,2.55
209.01,0.05,55.74,90.53,2.55
209.01,0.05,55.74,90.53,2.55
207.41,0.06,57.06,91.37,2.55
207.66,0.08,53.99,93.92,2.55
207.66,0.08,53.99,93.92,2.55
207.66,0.08,53.99,93.92,2.55
207.66,0.08,53.99,93.92,2.55
207.89,0.08,49.97,96.30,2.55
207.89,0.08,49.97,96.30,2.55
207.89,0.08,49.97,96.30,2.55
207.89,0.05,49.97,96.30,2.55
207.89,0.05,49.97,96.30,2.55
207.12,0.05,46.24,98.62,2.55
209.74,0.05,44.07,97.65,2.54
209.74,0.05,44.07,97.65,2.54
209.74,0.05,44.07,97.65,2.54
209.74,0.05,44.07,97.65,2.54
208.89,0.05,41.03,99.95,2.55
208.89,0.05,41.03,99.95,2.55
208.89,0.05,41.03,99.95,2.55
211.18,0.05,39.29,99.03,2.54
211.18,0.05,39.29,99.03,2.54
211.18,0.05,39.29,99.03,2.54
210.66,0.05,36.72,101.31,2.55
210.66,0.05,36.72,101.31,2.55
210.66,0.05,36.72,101.31,2.55
210.66,0.05,36.72,101.31,2.55
210.66,0.04,36.72,101.31,2.55
210.66,0.00,36.72,101.31,2.55
212.36,0.04,35.26,100.42,2.55
210.66,0.00,36.72,101.31,2.55
212.36,0.07,35.26,100.42,2.55
210.66,0.00,34.25,103.57,2.55
212.43,0.07,32.92,102.70,2.57
210.66,0.00,34.25,103.57,2.55
210.66,0.00,34.25,103.57,2.55
212.43,0.07,32.92,102.70,2.57
210.66,0.00,34.25,103.57,2.55
212.43,0.07,32.92,102.70,2.57
210.66,0.00,35.62,104.46,2.55
212.43,0.07,32.92,102.70,2.57
210.66,0.00,35.62,104.46,2.55
212.43,0.07,32.92,102.70,2.57
210.66,0.00,33.18,106.66,2.55
213.16,0.07,30.77,104.92,2.59
210.66,0.00,33.18,106.66,2.55
213.16,0.07,30.93,104.87,2.59
210.66,0.00,33.18,106.66,2.55
213.16,0.07,30.93,104.87,2.59
210.66,0.00,33.18,106.66,2.55
213.16,0.07,30.93,104.87,2.59
210.66,0.00,33.18,106.66,2.55
213.16,0.07,30.93,104.87,2.59
210.66,0.00,34.57,107.56,2.55
213.16,0.07,29.06,108.96,2.59
210.66,0.00,32.24,109.69,2.55
213.16,0.07,29.06,108.96,2.59
210.66,0.00,32.24,109.69,2.55
209.17,0.07,29.06,108.96,2.61
210.66,0.00,32.24,109.69,2.55
209.17,0.07,31.57,112.78,2.61
210.66,0.00,32.24,109.69,2.55
209.17,0.07,31.57,112.78,2.61
210.66,0.00,32.24,109.69,2.55
209.17,0.07,31.57,112.78,2.61
210.66,0.00,33.47,110.58,2.55
211.27,0.07,29.06,114.24,2.61
208.89,0.00,31.26,112.44,2.55
211.27,0.07,29.06,114.24,2.61
208.89,0.00,31.26,112.44,2.55
211.27,0.07,29.06,114.24,2.61
208.89,0.00,31.26,112.44,2.55
211.27,0.10,29.06,114.24,2.61
208.89,0.00,31.26,112.44,2.55
211.27,0.10,29.06,114.24,2.61
208.89,0.00,31.26,112.44,2.55
208.89,0.00,29.69,113.78,2.55
212.79,0.10,26.68,115.67,2.61
208.89,0.00,33.41,114.34,2.55
212.79,0.10,26.68,115.67,2.61
208.89,0.00,33.41,114.34,2.55
212.79,0.09,26.68,115.67,2.61
208.89,0.00,33.41,114.34,2.55
212.79,0.09,26.68,115.67,2.61
208.89,0.00,33.41,114.34,2.55
208.72,0.09,25.93,115.16,2.61
208.89,0.00,31.53,115.64,2.55
212.75,0.09,23.89,116.59,2.61
208.89,0.00,31.53,115.64,2.55
212.75,0.09,23.89,116.59,2.61
208.89,0.00,31.53,115.64,2.55
212.75,0.09,23.89,116.59,2.61
208.89,0.00,32.29,116.18,2.55
208.89,0.00,32.29,116.18,2.55
212.75,0.09,23.89,116.59,2.61
208.89,0.00,32.29,116.18,2.55
213.73,0.09,21.89,118.00,2.62
208.89,0.00,30.48,117.44,2.55
213.73,0.09,21.89,118.00,2.62
208.89,0.00,30.48,117.44,2.55
213.73,0.09,21.89,118.00,2.62
208.89,0.00,30.48,117.44,2.55
207.12,0.00,31.27,117.97,2.55
213.73,0.09,21.89,118.00,2.62
207.12,0.00,31.27,117.97,2.55
213.73,0.09,21.89,118.00,2.62
207.12,0.00,31.27,117.97,2.55
213.73,0.09,21.89,118.00,2.62
207.12,0.00,29.37,119.19,2.55
211.30,0.09,20.05,119.39,2.62
207.12,0.00,29.37,119.19,2.55
212.90,0.10,19.63,118.94,2.62
207.12,0.00,29.37,119.19,2.55
207.12,0.00,30.08,119.83,2.55
212.90,0.10,19.63,118.94,2.62
207.12,0.00,30.08,119.83,2.55
212.90,0.10,19.63,118.94,2.62
207.12,0.00,30.08,119.83,2.55
212.90,0.10,19.63,118.94,2.62
207.12,0.00,28.20,121.04,2.55
213.12,0.10,17.97,120.32,2.62
207.12,0.00,28.20,121.04,2.55
213.12,0.11,17.97,120.32,2.62
207.12,0.00,28.20,121.04,2.55
207.12,0.00,28.20,121.04,2.55
213.12,0.11,17.97,120.32,2.62
205.44,0.00,36.22,121.54,2.61
213.12,0.11,17.97,120.32,2.62
205.44,0.00,36.22,121.54,2.61
210.50,0.11,16.76,121.68,2.62
205.44,0.00,33.64,122.70,2.61
210.50,0.11,16.76,121.68,2.62
156.87,0.00,45.27,125.23,2.56
205.44,0.00,33.64,122.70,2.61
156.87,0.00,45.27,125.23,2.56
156.87,0.00,43.01,124.71,2.56
156.87,0.00,43.01,124.71,2.56
205.44,0.00,33.64,122.70,2.61
156.87,0.00,45.27,125.23,2.56
210.50,0.11,16.76,121.68,2.62
156.87,0.00,43.01,124.71,2.56
156.87,0.00,43.01,124.71,2.56
156.87,0.00,45.27,125.23,2.56
205.44,0.00,33.64,122.70,2.61
156.87,0.00,43.01,124.71,2.56
210.50,0.11,16.76,121.68,2.62
207.12,0.00,43.01,124.71,2.55
156.87,0.00,45.27,125.23,2.56
205.44,0.00,37.34,123.19,2.61
207.12,0.00,40.93,124.20,2.55
210.50,0.11,16.76,121.68,2.62
207.12,0.00,40.93,124.20,2.55
156.87,0.00,47.80,125.75,2.56
207.12,0.00,36.57,125.27,2.55
205.44,0.00,33.43,124.32,2.61
207.12,0.00,36.57,125.27,2.55
156.87,0.00,42.62,126.76,2.56
212.31,0.11,16.06,122.63,2.61
207.12,0.00,36.57,125.27,2.55
205.44,0.00,33.43,124.32,2.61
207.12,0.00,34.92,124.79,2.55
156.87,0.00,42.62,126.76,2.56
207.12,0.00,34.92,124.79,2.55
212.31,0.11,16.06,122.63,2.61
205.44,0.00,33.43,124.32,2.61
207.12,0.00,34.92,124.79,2.55
156.87,0.00,42.62,126.76,2.56
207.12,0.00,34.92,124.79,2.55
205.44,0.00,34.92,124.79,2.61
205.44,0.00,33.43,124.32,2.61
212.31,0.11,16.06,122.63,2.61
156.87,0.00,42.62,126.76,2.56
205.44,0.00,33.43,124.32,2.61
156.87,0.00,42.62,126.76,2.56
212.31,0.11,16.06,122.63,2.61
156.87,0.00,45.06,127.28,2.56
212.17,0.11,15.54,123.96,2.61
156.87,0.00,40.14,128.24,2.56
212.17,0.11,15.54,123.96,2.61
156.87,0.00,40.14,128.24,2.56
156.87,0.00,40.14,128.24,2.56
212.17,0.11,15.54,123.96,2.61
156.87,0.00,40.14,128.24,2.56
212.17,0.11,15.54,123.96,2.61
156.87,0.00,40.14,128.24,2.56
212.17,0.11,15.54,123.96,2.61
156.87,0.00,37.86,129.67,2.56
210.89,0.11,15.09,125.26,2.60
156.87,0.00,37.86,129.67,2.56
210.89,0.11,15.09,125.26,2.60
156.87,0.00,37.86,129.67,2.56
156.87,0.00,37.86,129.67,2.56
210.89,0.11,15.09,125.26,2.60
156.87,0.00,37.86,129.67,2.56
210.89,0.12,15.09,125.26,2.60
156.87,0.00,37.86,129.67,2.56
211.00,0.12,14.71,126.53,2.58
156.87,0.00,35.82,131.05,2.56
211.00,0.12,14.71,126.53,2.58
156.87,0.00,35.82,131.05,2.56
211.00,0.12,14.71,126.53,2.58
156.87,0.00,35.82,131.05,2.56
211.00,0.12,14.71,126.53,2.58
156.87,0.00,35.82,131.05,2.56
211.00,0.12,14.71,126.53,2.58
156.87,0.00,35.82,131.05,2.56
211.09,0.12,14.33,127.77,2.57
156.87,0.00,31.91,131.93,2.56
211.09,0.12,14.33,127.77,2.57
156.87,0.00,33.94,132.36,2.56
211.09,0.12,14.33,127.77,2.57
156.87,0.00,33.94,132.36,2.56
211.09,0.12,14.33,127.77,2.57
156.87,0.00,33.94,132.36,2.56
211.17,0.12,13.92,128.99,2.58
149.19,0.00,30.25,133.20,2.21
211.17,0.12,13.92,128.99,2.58
149.19,0.00,30.25,133.20,2.21
211.17,0.12,13.92,128.99,2.58
149.19,0.00,30.25,133.20,2.21
211.17,0.11,13.92,128.99,2.58
149.19,0.00,30.25,133.20,2.21
211.17,0.11,13.92,128.99,2.58
149.19,0.00,28.68,134.23,2.21
208.02,0.11,12.93,130.45,2.60
149.19,0.00,28.68,134.23,2.21
208.02,0.11,12.93,130.45,2.60
208.02,0.11,12.93,130.45,2.60
149.19,0.00,28.68,134.23,2.21
208.02,0.11,12.93,130.45,2.60
149.19,0.00,28.68,134.23,2.21
201.83,0.11,12.42,131.59,2.56
149.19,0.00,25.70,135.17,2.21
201.83,0.11,12.42,131.59,2.56
201.83,0.12,12.42,131.59,2.56
124.14,0.00,25.70,135.17,0.80
201.83,0.12,12.42,131.59,2.56
124.14,0.00,25.70,135.17,0.80
201.83,0.12,12.42,131.59,2.56
124.14,0.00,22.90,135.72,0.80
195.87,0.12,11.97,132.71,2.45
195.87,0.12,11.97,132.71,2.45
124.14,0.00,22.90,135.72,0.80
195.87,0.12,11.97,132.71,2.45
124.14,0.00,23.31,133.20,0.80
195.87,0.12,11.97,132.71,2.45
190.79,0.12,11.69,133.79,2.45
124.14,0.00,20.83,134.11,0.80
190.79,0.13,11.69,133.79,2.45
124.14,0.00,20.83,134.11,0.80
190.79,0.13,11.69,133.79,2.45
129.18,0.00,146.54,221.00,1.18
129.18,0.00,146.54,221.00,1.18
124.14,0.00,20.83,134.11,0.80
190.79,0.13,11.69,133.79,2.45
129.18,0.00,146.54,221.00,1.18
129.18,0.00,146.54,221.00,1.18
190.79,0.13,11.69,133.79,2.45
124.14,0.00,19.72,134.82,0.80
186.96,0.13,11.45,134.85,2.52
135.88,0.00,119.04,222.22,2.03
135.20,0.00,146.54,221.00,2.01
124.14,0.00,19.72,134.82,0.80
186.96,0.13,11.45,134.85,2.52
135.88,0.00,119.04,222.22,2.03
135.20,0.00,146.54,221.00,2.01
186.96,0.13,11.45,134.85,2.52
124.14,0.00,19.72,134.82,0.80
186.96,0.13,11.45,134.85,2.52
135.88,0.00,119.04,222.22,2.03
135.20,0.00,146.54,221.00,2.01
124.14,0.00,19.72,134.82,0.80
184.50,0.14,10.97,135.08,2.58
130.84,0.00,119.04,222.22,1.71
135.20,0.00,146.54,220.82,2.01
184.50,0.14,10.97,135.08,2.58
124.14,0.00,23.58,133.32,0.80
130.84,0.00,119.04,222.22,1.71
184.50,0.14,10.97,135.08,2.58
135.20,0.00,146.54,220.82,2.01
124.14,0.00,23.58,133.32,0.80
130.84,0.00,98.38,223.55,1.71
184.50,0.14,10.97,135.08,2.58
135.20,0.00,146.54,220.82,2.01
124.14,0.00,23.58,133.32,0.80
184.50,0.14,10.97,135.08,2.58
130.84,0.00,98.38,223.55,1.71
183.38,0.14,10.34,134.33,2.59
139.50,0.00,146.54,220.82,2.07
177.83,0.00,98.38,223.55,2.60
124.14,0.00,24.87,133.78,0.80
183.38,0.14,10.34,134.33,2.59
177.83,0.00,98.38,223.55,2.60
139.50,0.00,146.54,220.82,2.07
124.14,0.00,24.87,133.78,0.80
183.38,0.13,10.34,134.33,2.59
132.12,0.00,98.38,223.55,1.75
183.38,0.13,10.34,134.33,2.59
124.14,0.00,24.87,133.78,0.80
162.47,0.00,146.54,220.82,2.58
148.73,0.00,98.38,223.55,2.24
183.46,0.13,9.56,133.54,2.59
124.14,0.00,25.49,134.50,0.80
162.47,0.00,146.54,220.82,2.58
148.73,0.00,98.38,225.49,2.24
183.46,0.13,9.56,133.54,2.59
124.14,0.00,25.49,134.50,0.80
148.73,0.00,98.38,225.49,2.24
183.46,0.13,9.56,133.54,2.59
162.47,0.00,146.54,220.82,2.58
183.46,0.13,9.56,133.54,2.59
148.73,0.00,98.38,225.49,2.24
124.14,0.00,25.49,134.50,0.80
162.47,0.00,210.29,220.82,2.58
184.50,0.13,8.97,132.73,2.58
188.42,0.00,98.38,225.49,2.52
124.14,0.00,28.92,232.62,0.80
184.50,0.13,8.97,132.73,2.58
162.47,0.00,210.29,220.82,2.58
188.42,0.00,47.48,225.49,2.52
184.50,0.13,8.97,132.73,2.58
124.14,0.00,28.92,232.62,0.80
184.50,0.13,8.97,132.73,2.58
188.42,0.00,47.48,236.48,2.52
162.47,0.00,210.29,220.82,2.58
188.42,0.00,28.92,232.62,2.52
186.16,0.13,8.32,131.95,2.54
196.90,0.00,47.48,236.48,2.46
162.47,0.00,210.29,220.82,2.58
186.16,0.13,8.32,131.95,2.54
196.90,0.00,26.05,245.53,2.46
186.16,0.13,8.32,131.95,2.54
196.90,0.00,47.48,236.48,2.46
196.90,0.00,26.05,245.53,2.46
167.61,0.00,210.29,220.82,2.59
186.16,0.13,8.32,131.95,2.54
196.90,0.00,47.48,236.48,2.46
203.06,0.00,22.80,261.52,2.59
188.13,0.13,7.59,131.25,2.49
167.61,0.00,210.29,220.82,2.59
203.06,0.00,47.48,236.48,2.59
188.13,0.14,7.59,131.25,2.49
203.06,0.00,22.80,261.52,2.59
188.13,0.13,7.59,131.25,2.49
203.06,0.00,17.39,236.48,2.59
167.61,0.00,11.03,220.82,2.59
203.06,0.00,22.80,261.52,2.59
188.13,0.13,7.59,131.25,2.49
203.06,0.00,17.39,236.48,2.59
188.13,0.13,7.59,131.25,2.49
203.06,0.00,22.80,261.52,2.59
167.61,0.00,11.03,185.43,2.59
190.26,0.13,7.29,130.68,2.46
195.48,0.00,17.39,266.58,2.45
195.48,0.00,22.14,266.58,2.45
190.26,0.13,7.29,130.68,2.46
167.61,0.00,11.03,185.43,2.59
195.48,0.00,17.39,266.58,2.45
190.26,0.13,7.29,130.68,2.46
195.48,0.00,22.14,266.58,2.45
195.48,0.00,17.39,266.58,2.45
190.26,0.13,7.29,130.68,2.46
167.61,0.00,11.03,185.43,2.59
195.48,0.00,22.14,266.58,2.45
192.48,0.13,6.86,130.29,2.45
189.44,0.00,17.39,273.54,2.47
192.48,0.13,6.86,130.29,2.45
189.44,0.00,19.77,273.54,2.47
167.61,0.00,11.03,185.43,2.59
189.44,0.00,17.39,273.54,2.47
192.48,0.13,6.86,130.29,2.45
189.44,0.00,19.77,273.54,2.47
192.48,0.13,6.86,130.29,2.45
189.44,0.00,19.77,273.54,2.47
189.44,0.00,19.77,273.54,2.47
167.61,0.00,11.03,185.43,2.59
189.44,0.00,19.77,273.54,2.47
192.48,0.14,6.86,130.29,2.45
189.44,0.00,19.77,273.54,2.47
184.15,0.00,18.77,280.74,2.58
184.15,0.00,18.77,280.74,2.58
184.15,0.00,18.77,280.74,2.58
184.15,0.00,18.77,280.74,2.58
187.35,0.14,6.68,130.32,2.51
172.32,0.00,11.03,185.43,2.60
187.35,0.14,6.68,130.32,2.51
187.35,0.14,6.68,130.32,2.51
172.32,0.00,11.03,185.43,2.60
187.35,0.14,6.68,130.32,2.51
188.94,0.14,6.38,130.55,2.48
188.94,0.14,6.38,130.55,2.48
172.32,0.00,11.03,185.43,2.60
188.94,0.14,6.38,130.55,2.48
188.94,0.14,6.38,130.55,2.48
172.32,0.00,11.03,185.43,2.60
190.21,0.14,6.27,131.14,2.46
190.21,0.14,6.27,131.14,2.46
172.32,0.00,11.03,185.43,2.60
190.21,0.14,6.27,131.14,2.46
190.21,0.14,6.27,131.14,2.46
172.32,0.00,11.03,185.43,2.60
190.61,0.14,6.45,132.11,2.46
190.61,0.14,6.45,132.11,2.46
190.61,0.14,6.45,132.11,2.46
171.88,0.00,11.03,185.43,2.60
190.61,0.14,6.45,132.11,2.46
190.61,0.14,6.45,132.11,2.46
171.88,0.00,11.03,185.43,2.60
189.69,0.14,7.00,133.50,2.47
189.69,0.14,7.00,133.50,2.47
171.88,0.00,11.03,185.43,2.60
189.69,0.14,7.00,133.50,2.47
171.88,0.00,11.03,185.43,2.60
189.69,0.14,7.00,133.50,2.47
171.88,0.00,11.03,185.43,2.60
188.32,0.14,7.15,135.31,2.49
171.88,0.00,11.03,185.43,2.60
188.32,0.14,7.15,135.31,2.49
171.88,0.00,11.03,185.43,2.60
188.32,0.14,7.15,135.31,2.49
171.88,0.00,11.03,185.43,2.60
188.32,0.16,7.15,135.31,2.49
171.88,0.00,11.03,185.43,2.60
188.32,0.16,7.15,135.31,2.49
194.12,0.16,6.58,136.00,2.45
166.12,0.00,11.03,185.43,2.59
194.12,0.16,6.58,136.00,2.45
166.12,0.00,11.03,170.92,2.59
194.12,0.16,6.58,136.00,2.45
166.12,0.00,11.03,170.92,2.59
194.12,0.16,6.58,136.00,2.45
194.12,0.16,6.58,136.00,2.45
166.12,0.00,11.03,170.92,2.59
193.23,0.16,6.44,138.21,2.45
154.53,0.00,11.03,170.92,2.51
193.23,0.16,6.44,138.21,2.45
193.23,0.16,6.44,138.21,2.45
154.53,0.00,11.03,170.92,2.51
200.30,0.16,5.73,136.87,2.52
200.30,0.16,5.73,136.87,2.52
154.53,0.00,11.03,170.92,2.51
199.57,0.16,5.79,138.98,2.50
154.53,0.00,22.98,170.92,2.51
199.57,0.16,5.79,138.98,2.50
199.57,0.16,5.79,138.98,2.50
154.53,0.00,22.98,170.92,2.51
199.57,0.16,5.79,138.98,2.50
199.57,0.16,5.79,138.98,2.50
154.53,0.00,22.98,170.92,2.51
198.88,0.16,5.61,141.27,2.49
203.70,0.15,5.18,139.77,2.61
154.53,0.00,22.98,170.92,2.51
203.70,0.15,5.18,139.77,2.61
203.70,0.15,5.18,139.77,2.61
148.74,0.00,22.98,170.92,2.20
203.70,0.15,5.18,139.77,2.61
203.70,0.16,5.18,139.77,2.61
204.57,0.16,4.94,141.71,2.62
148.74,0.00,22.98,170.92,2.20
204.57,0.16,4.94,141.71,2.62
204.57,0.16,4.94,141.71,2.62
204.57,0.16,4.94,141.71,2.62
208.45,0.16,4.84,140.46,2.62
148.74,0.00,22.98,170.92,2.20
209.26,0.16,4.66,141.92,2.62
209.26,0.16,4.66,141.92,2.62
209.26,0.16,4.66,141.92,2.62
148.74,0.00,22.98,170.92,2.20
209.26,0.16,4.66,141.92,2.62
209.26,0.16,4.66,141.92,2.62
209.26,0.16,4.66,141.92,2.62
148.74,0.00,22.98,138.29,2.20
210.03,0.16,4.53,143.16,2.62
213.48,0.16,4.31,141.67,2.62
213.48,0.16,4.31,141.67,2.62
213.48,0.16,4.31,141.67,2.62
141.36,0.00,22.98,138.29,2.07
213.48,0.16,4.31,141.67,2.62
213.48,0.16,4.31,141.67,2.62
211.65,0.16,4.25,142.16,2.62
141.36,0.00,22.98,138.29,2.07
211.65,0.16,4.25,142.16,2.62
211.65,0.16,4.25,142.16,2.62
96.79,0.00,0.91,155.94,0.85
96.79,0.07,0.91,155.94,0.85
211.65,0.16,4.25,142.16,2.62
96.79,0.00,0.91,155.94,0.85
205.98,0.16,4.30,140.68,2.61
141.36,0.00,22.98,138.29,2.07
206.93,0.16,4.09,140.51,2.61
96.53,0.00,0.82,156.03,0.87
96.53,0.07,0.82,156.03,0.87
206.93,0.16,4.09,140.51,2.61
96.76,0.00,0.82,156.43,0.86
206.93,0.17,4.09,140.51,2.61
96.53,0.07,0.82,156.03,0.87
206.93,0.17,4.09,140.51,2.61
141.36,0.00,22.98,138.29,2.07
96.76,0.00,0.82,156.43,0.86
206.93,0.17,4.09,140.51,2.61
206.93,0.17,4.09,140.51,2.61
96.53,0.00,0.68,156.51,0.87
