# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
69.70,0.08,14.71,147.45,2.61
63.72,0.04,-0.03,2064.25,2.58
69.70,0.08,14.51,147.90,2.61
69.70,0.08,14.51,147.90,2.61
63.72,0.04,0.00,2260.20,2.58
67.19,0.08,14.63,147.40,2.60
63.72,0.04,0.00,2260.20,2.58
67.19,0.08,14.63,147.40,2.60
67.19,0.08,14.63,147.40,2.60
63.72,0.04,0.00,2260.20,2.58
67.19,0.09,14.63,147.40,2.60
63.72,0.04,0.00,2487.20,2.58
68.95,0.09,14.44,147.86,2.60
68.95,0.09,14.44,147.86,2.60
63.72,0.04,0.00,2487.20,2.58
68.95,0.09,14.44,147.86,2.60
63.72,0.04,0.00,2487.20,2.58
68.95,0.09,14.44,147.86,2.60
68.95,0.09,14.44,147.86,2.60
63.72,0.05,-0.01,1965.38,2.58
68.95,0.09,14.54,147.36,2.60
63.72,0.05,0.00,2136.43,2.58
68.95,0.09,14.43,147.83,2.60
68.95,0.09,14.43,147.83,2.60
63.72,0.05,0.00,2136.43,2.58
68.95,0.09,14.43,147.83,2.60
68.95,0.09,14.43,147.83,2.60
63.72,0.05,0.00,2136.43,2.58
68.95,0.09,14.43,147.83,2.60
63.72,0.05,0.00,2136.43,2.58
68.95,0.09,14.43,147.83,2.60
68.95,0.09,14.90,148.30,2.60
63.72,0.05,-0.00,2077.61,2.58
68.09,0.09,14.90,148.30,2.60
68.09,0.09,14.72,147.81,2.60
63.72,0.05,-0.00,2077.61,2.58
68.09,0.09,14.72,147.81,2.60
68.09,0.09,14.72,147.81,2.60
63.72,0.05,-0.00,2077.61,2.58
68.09,0.09,14.72,147.81,2.60
63.72,0.05,-0.00,2243.93,2.58
68.09,0.09,15.75,148.30,2.60
68.09,0.09,15.75,148.30,2.60
63.72,0.05,-0.00,2243.93,2.58
68.09,0.09,15.75,148.30,2.60
66.27,0.09,15.75,148.30,2.59
58.20,0.05,-0.00,2243.93,2.55
66.27,0.09,15.75,148.30,2.59
66.27,0.09,15.75,148.30,2.59
58.20,0.05,-0.00,2429.49,2.55
67.25,0.09,16.89,149.17,2.60
67.25,0.09,16.72,148.87,2.60
67.25,0.09,16.72,148.87,2.60
58.20,0.05,-0.73,2103.02,2.55
67.25,0.09,16.72,148.87,2.60
67.25,0.09,16.72,148.87,2.60
68.23,0.09,17.95,149.26,2.60
63.72,0.05,-0.62,2253.14,2.58
68.23,0.09,17.95,149.26,2.60
68.23,0.09,17.95,149.26,2.60
68.23,0.09,17.95,149.26,2.60
68.23,0.09,17.95,149.26,2.60
63.72,0.05,-0.62,2253.14,2.58
68.23,0.09,17.95,149.26,2.60
66.20,0.10,19.32,149.65,2.59
59.95,0.09,19.16,149.24,2.49
63.72,0.05,-0.49,2410.71,2.58
59.95,0.09,19.16,149.24,2.49
59.95,0.09,19.16,149.24,2.49
59.95,0.09,19.16,149.24,2.49
63.72,0.05,-0.49,2410.71,2.58
44.21,0.08,20.79,149.65,2.29
44.21,0.08,20.79,149.65,2.29
44.21,0.08,20.79,149.65,2.29
63.72,0.05,-0.38,2577.26,2.58
44.21,0.08,20.79,149.65,2.29
44.21,0.08,20.79,149.65,2.29
44.66,0.08,22.56,150.05,2.30
63.72,0.05,-0.23,2757.63,2.58
44.66,0.08,22.56,150.05,2.30
44.66,0.08,22.56,150.05,2.30
44.66,0.08,22.56,150.05,2.30
63.72,0.06,-0.23,2757.63,2.58
44.66,0.08,22.56,150.05,2.30
45.16,0.08,24.55,150.46,2.30
45.16,0.08,24.55,150.46,2.30
63.72,0.06,-0.10,2945.03,2.58
45.16,0.08,24.55,150.46,2.30
43.53,0.07,24.52,151.13,2.29
43.53,0.07,24.52,151.13,2.29
40.67,0.07,24.52,151.58,2.26
63.72,0.06,1.86,2687.74,2.58
40.67,0.07,24.52,151.58,2.26
40.67,0.07,24.52,151.58,2.26
40.67,0.07,24.52,151.58,2.26
63.72,0.06,1.86,2687.74,2.58
40.67,0.07,26.77,151.58,2.26
40.97,0.07,26.77,151.58,2.26
40.97,0.07,26.77,151.58,2.26
63.72,0.06,-0.59,2886.08,2.58
40.97,0.07,26.77,151.58,2.26
40.97,0.07,26.77,151.58,2.26
40.97,0.07,26.77,151.58,2.26
40.97,0.07,26.77,151.58,2.26
63.72,0.06,-0.10,3088.33,2.58
38.39,0.07,26.77,151.58,2.21
38.39,0.07,26.77,151.15,2.21
38.39,0.07,26.77,151.15,2.21
38.39,0.07,26.77,151.15,2.21
63.72,0.06,-0.10,3088.33,2.58
38.39,0.07,26.77,151.15,2.21
38.53,0.07,26.77,151.15,2.21
38.53,0.07,26.77,151.15,2.21
63.72,0.06,-0.01,3318.38,2.58
38.53,0.07,26.77,150.74,2.21
38.53,0.07,26.77,150.74,2.21
38.53,0.07,26.77,150.74,2.21
38.53,0.07,26.77,150.74,2.21
63.72,0.06,-0.19,3582.60,2.58
38.53,0.07,26.77,150.74,2.21
43.96,0.07,26.77,150.74,2.29
43.96,0.07,26.77,150.74,2.29
43.96,0.05,26.14,150.74,2.29
63.72,0.06,-0.19,3582.60,2.58
43.96,0.10,26.14,150.74,2.29
43.96,0.10,26.14,150.74,2.29
43.96,0.10,26.14,150.74,2.29
43.96,0.10,26.14,150.74,2.29
43.96,0.10,26.14,150.74,2.29
63.72,0.06,-0.06,3861.56,2.58
52.34,0.11,26.14,150.74,2.46
52.34,0.11,26.14,150.74,2.46
52.34,0.11,26.14,150.74,2.46
60.64,0.12,26.14,150.74,2.56
63.72,0.06,0.00,4185.56,2.58
60.64,0.12,26.14,150.74,2.56
60.64,0.12,26.14,150.74,2.56
60.64,0.12,26.14,150.74,2.56
60.64,0.12,26.14,150.74,2.56
60.64,0.12,26.14,150.74,2.56
63.72,0.06,0.00,4185.56,2.58
60.64,0.12,26.14,150.74,2.56
68.04,0.13,26.14,150.74,2.60
68.04,0.14,26.14,150.74,2.60
68.04,0.15,26.14,150.27,2.60
63.72,0.06,-0.86,3928.27,2.58
68.04,0.15,26.14,150.27,2.60
68.04,0.15,26.14,150.27,2.60
68.04,0.15,26.14,150.27,2.60
76.81,0.15,26.14,150.27,2.64
76.81,0.15,26.14,150.27,2.64
63.72,0.06,-0.68,4235.98,2.58
76.81,0.15,26.14,150.27,2.64
76.81,0.15,26.14,150.27,2.64
74.01,0.15,26.14,150.27,2.63
74.01,0.15,26.14,149.77,2.63
63.72,0.06,-0.57,4511.98,2.58
82.33,0.16,26.14,149.77,2.66
82.33,0.16,26.14,149.77,2.66
82.33,0.16,26.14,149.77,2.66
82.33,0.16,26.14,149.77,2.66
63.72,0.06,-0.57,4511.98,2.58
82.33,0.16,26.14,149.77,2.66
90.66,0.17,26.14,149.77,2.69
136.18,0.19,23.03,151.55,1.74
136.18,0.21,23.03,151.55,1.74
136.18,0.19,23.03,151.55,1.74
136.18,0.21,23.03,151.55,1.74
90.66,0.17,26.14,149.77,2.69
139.37,0.19,23.03,151.55,1.21
136.18,0.21,23.03,151.55,1.74
139.37,0.19,23.03,151.55,1.21
136.18,0.21,23.03,151.55,1.74
90.66,0.17,26.14,149.77,2.69
139.37,0.19,23.03,151.55,1.21
135.73,0.21,23.03,151.55,1.79
139.37,0.19,23.03,151.55,1.21
135.73,0.21,23.03,151.55,1.79
63.72,0.06,-0.24,4775.23,2.58
139.37,0.19,23.03,151.55,1.21
90.66,0.17,26.14,149.77,2.69
135.73,0.21,24.55,151.55,1.79
140.66,0.19,23.03,151.55,1.01
135.73,0.21,24.55,151.55,1.79
140.66,0.20,23.03,151.55,1.01
135.73,0.21,24.55,151.55,1.79
90.66,0.17,26.14,150.27,2.69
135.28,0.21,26.77,151.55,1.84
140.66,0.20,23.03,151.55,1.01
135.28,0.21,26.77,151.55,1.84
135.28,0.21,26.77,151.55,1.84
140.66,0.20,23.03,151.55,1.01
135.28,0.21,26.77,151.58,1.84
135.28,0.21,26.77,151.58,1.84
140.66,0.20,23.03,151.55,1.01
98.74,0.17,26.14,150.27,2.74
133.61,0.21,26.77,151.58,1.97
133.15,0.21,26.77,151.58,1.99
138.32,0.20,23.03,151.55,1.39
133.15,0.21,26.77,151.58,1.99
133.15,0.20,26.77,151.58,1.99
133.15,0.20,26.77,151.58,1.99
133.15,0.20,26.77,151.58,1.99
138.83,0.20,23.03,151.55,1.31
131.32,0.20,26.77,151.58,2.03
98.74,0.17,26.14,150.27,2.74
131.32,0.20,26.77,151.58,2.03
138.83,0.20,23.03,151.55,1.31
131.32,0.20,26.77,151.58,2.03
131.32,0.20,26.77,151.58,2.03
138.83,0.20,23.03,151.55,1.31
63.72,0.06,-0.23,4218.78,2.58
131.32,0.20,26.77,151.58,2.03
104.07,0.17,26.14,150.27,2.86
138.83,0.20,23.03,151.55,1.31
131.32,0.20,26.77,151.58,2.03
138.83,0.20,23.03,151.55,1.31
123.73,0.20,26.77,150.74,2.15
123.73,0.20,26.77,150.74,2.15
138.83,0.20,23.03,151.55,1.31
104.07,0.17,26.14,150.27,2.86
141.23,0.22,23.03,151.55,0.94
123.73,0.18,26.77,150.74,2.15
141.23,0.22,23.03,151.55,0.94
141.23,0.22,23.03,151.55,0.94
141.23,0.22,23.03,152.48,0.94
141.23,0.22,23.03,152.48,0.94
123.73,0.18,26.77,150.74,2.15
141.55,0.22,23.03,152.48,0.91
141.55,0.22,23.03,152.48,0.91
104.07,0.17,26.14,150.27,2.86
141.55,0.22,21.46,152.48,0.91
141.55,0.22,21.46,152.48,0.91
123.73,0.18,26.77,150.74,2.15
141.55,0.22,21.46,152.48,0.91
141.87,0.22,21.46,152.48,0.89
141.87,0.22,21.46,152.48,0.89
141.87,0.22,21.46,152.48,0.89
123.73,0.18,26.14,150.74,2.15
141.87,0.22,21.46,152.48,0.89
104.07,0.17,26.14,150.27,2.86
141.87,0.22,21.46,152.48,0.89
140.45,0.22,21.46,152.48,1.04
125.72,0.18,26.14,150.74,2.08
140.45,0.22,21.46,152.48,1.04
140.45,0.22,21.46,152.48,1.04
125.72,0.18,26.14,150.74,2.08
140.45,0.22,21.46,152.48,1.04
63.72,0.06,-0.06,2419.72,2.58
112.53,0.18,26.14,150.27,2.80
140.45,0.22,20.13,152.48,1.04
140.45,0.22,20.13,152.48,1.04
125.72,0.18,26.14,150.74,2.08
140.81,0.22,20.13,152.48,0.99
140.81,0.22,20.13,152.48,0.99
140.81,0.22,20.13,152.48,0.99
125.72,0.18,26.14,150.74,2.08
140.81,0.22,20.13,152.48,0.99
112.53,0.18,26.14,150.27,2.80
140.81,0.22,20.13,152.48,0.99
139.85,0.22,17.28,152.48,1.13
125.72,0.10,26.14,150.74,2.08
139.85,0.22,17.28,152.48,1.13
139.85,0.22,17.28,152.48,1.13
139.85,0.22,17.28,156.39,1.13
139.85,0.22,17.28,156.39,1.13
112.53,0.18,26.14,150.27,2.80
136.91,0.22,17.28,156.39,1.63
136.91,0.22,17.28,156.39,1.63
136.91,0.22,17.28,156.39,1.63
125.72,0.09,26.14,150.74,2.08
136.91,0.22,17.28,156.39,1.63
136.91,0.22,17.28,156.39,1.63
136.91,0.22,17.28,156.39,1.63
136.91,0.22,17.28,156.39,1.63
112.53,0.18,26.14,150.27,2.80
134.05,0.17,17.28,156.39,1.94
125.72,0.09,26.14,150.74,2.08
112.53,0.01,26.14,95.96,2.80
112.53,0.27,26.14,95.96,2.80
134.05,0.17,17.56,156.39,1.94
112.53,0.27,26.14,95.96,2.80
63.72,0.06,-0.06,2419.72,2.58
112.53,0.16,26.14,95.96,2.80
127.97,0.09,26.14,150.74,2.05
106.13,0.26,26.14,95.96,2.89
119.15,0.16,26.14,95.96,2.47
134.05,0.17,17.56,156.39,1.94
112.29,0.26,26.14,95.96,2.81
119.15,0.17,26.14,95.96,2.47
112.29,0.26,26.14,95.96,2.81
134.05,0.17,17.56,156.39,1.94
127.97,0.09,26.14,150.74,2.05
112.29,0.26,26.14,95.96,2.81
119.15,0.17,26.14,95.96,2.47
112.29,0.26,26.14,95.96,2.81
134.05,0.17,17.56,156.39,1.94
126.77,0.17,26.14,95.96,2.06
127.97,0.09,26.14,150.74,2.05
112.29,0.26,26.14,95.96,2.81
131.96,0.17,17.56,156.39,2.03
126.77,0.17,26.14,95.96,2.06
106.51,0.26,26.14,95.96,2.89
106.51,0.26,26.14,95.96,2.89
126.77,0.17,26.14,95.96,2.06
127.97,0.09,26.14,150.74,2.05
131.96,0.17,17.56,156.39,2.03
106.51,0.27,26.14,95.96,2.89
126.77,0.17,26.14,95.96,2.06
106.51,0.27,26.14,95.96,2.89
131.96,0.18,17.56,156.39,2.03
106.51,0.27,26.14,95.96,2.89
126.77,0.17,26.14,95.96,2.06
127.97,0.09,26.14,150.74,2.05
63.72,0.06,2.08,2031.94,2.58
101.63,0.26,26.14,95.96,2.80
104.99,0.24,11.74,161.19,2.88
126.77,0.17,26.14,95.96,2.06
131.96,0.18,17.56,156.39,2.03
101.63,0.26,26.14,95.96,2.80
101.63,0.26,26.14,95.96,2.80
127.97,0.09,26.14,150.74,2.05
104.99,0.24,11.74,161.19,2.88
127.48,0.17,26.14,95.96,2.05
101.63,0.26,26.14,95.96,2.80
131.96,0.18,17.56,156.39,2.03
104.99,0.24,11.74,161.19,2.88
127.48,0.17,26.14,95.96,2.05
101.63,0.26,26.14,95.96,2.80
104.99,0.24,11.74,161.19,2.88
126.32,0.09,26.14,150.74,2.06
102.50,0.26,26.14,95.96,2.83
125.81,0.17,26.14,95.96,2.07
131.58,0.18,17.56,156.39,2.03
102.50,0.26,26.14,95.96,2.83
104.19,0.24,11.74,161.19,2.86
125.81,0.17,26.14,95.96,2.07
40.27,0.10,0.00,60.06,2.24
32.65,0.06,0.00,60.06,2.15
40.27,0.10,0.00,60.06,2.24
102.50,0.26,26.14,95.96,2.83
40.27,0.10,0.00,60.06,2.24
40.27,0.10,-0.01,60.06,2.24
32.65,0.06,0.00,60.06,2.15
40.27,0.10,-0.01,60.06,2.24
42.76,0.10,-0.01,60.06,2.28
42.76,0.10,-0.01,60.06,2.28
129.92,0.18,17.56,156.39,2.05
32.65,0.06,0.00,60.06,2.15
126.32,0.09,26.14,95.96,2.06
42.76,0.10,-0.01,60.06,2.28
42.76,0.10,-0.01,60.06,2.28
102.50,0.26,26.14,95.96,2.83
32.65,0.06,0.00,60.06,2.15
104.19,0.24,11.74,161.19,2.86
42.76,0.11,-0.01,60.06,2.28
125.81,0.17,26.14,95.96,2.07
47.72,0.11,-0.01,47.53,2.34
47.72,0.11,-0.01,47.53,2.34
32.65,0.06,0.00,60.06,2.15
47.72,0.11,-0.01,47.53,2.34
47.72,0.11,24.36,47.53,2.34
14.63,0.04,0.00,60.06,1.79
47.72,0.11,24.36,47.53,2.34
102.50,0.26,26.14,95.96,2.83
52.09,0.12,24.36,74.52,2.45
52.09,0.12,24.36,74.52,2.45
14.63,0.04,0.00,60.06,1.79
52.09,0.12,24.36,91.11,2.45
52.09,0.12,24.36,91.11,2.45
14.63,0.04,0.00,60.06,1.79
52.09,0.12,24.36,91.11,2.45
125.81,0.17,26.14,95.96,2.07
54.25,0.13,24.36,91.11,2.50
14.63,0.04,0.00,60.06,1.79
54.25,0.13,24.36,91.11,2.50
129.92,0.18,17.56,156.39,2.05
105.55,0.24,11.74,160.96,2.88
102.50,0.26,26.14,95.96,2.83
54.25,0.13,24.36,91.11,2.50
54.25,0.13,24.36,91.11,2.50
14.63,0.04,0.00,60.06,1.79
54.25,0.13,24.36,91.11,2.50
54.25,0.13,24.36,91.11,2.50
126.32,0.09,26.14,95.96,2.06
8.14,0.03,0.00,60.06,1.86
60.76,0.14,30.00,91.11,2.56
60.76,0.14,30.00,91.11,2.56
99.41,0.26,26.14,95.96,2.75
8.14,0.03,0.00,60.06,1.86
60.76,0.15,30.00,91.11,2.56
126.32,0.17,26.14,95.96,2.06
8.14,0.03,0.00,60.06,1.86
105.05,0.24,11.74,161.19,2.88
60.76,0.15,30.00,91.11,2.56
8.14,0.03,0.00,60.06,1.86
105.55,0.24,11.74,160.96,2.88
99.41,0.26,26.14,95.96,2.75
60.76,0.15,30.00,91.11,2.56
8.14,0.03,-0.00,88.40,1.86
129.92,0.18,17.56,156.39,2.05
63.72,0.06,4.33,1930.42,2.58
67.03,0.15,30.00,94.16,2.59
21.94,0.05,-0.00,88.40,1.84
21.94,0.05,-0.00,88.40,1.84
67.03,0.16,30.00,94.16,2.59
99.41,0.26,26.14,95.96,2.75
21.94,0.05,-0.00,88.40,1.84
67.03,0.16,30.00,94.16,2.59
105.55,0.24,11.74,160.93,2.88
21.94,0.05,-0.00,88.40,1.84
67.03,0.16,30.00,94.16,2.59
99.41,0.26,26.14,95.96,2.75
21.94,0.05,-0.00,88.40,1.84
67.03,0.16,30.00,94.16,2.59
31.88,0.06,-0.00,88.40,2.15
129.92,0.18,17.56,156.39,2.05
71.49,0.16,30.00,97.06,2.62
31.88,0.06,-0.00,88.40,2.15
99.41,0.26,26.14,95.96,2.75
31.88,0.06,-0.00,88.40,2.15
71.49,0.16,30.00,97.06,2.62
105.55,0.24,12.12,160.93,2.88
31.88,0.06,-0.00,88.40,2.15
71.49,0.16,30.00,97.06,2.62
31.88,0.07,-0.00,88.40,2.15
104.01,0.26,14.74,160.90,2.86
97.20,0.26,26.14,95.96,2.72
71.49,0.16,30.00,97.06,2.62
42.53,0.08,-0.00,88.40,2.28
71.49,0.17,30.00,97.06,2.62
42.53,0.08,-0.00,88.40,2.28
129.92,0.18,17.56,156.39,2.05
73.48,0.17,30.00,99.85,2.62
97.20,0.26,26.14,95.96,2.72
42.53,0.05,-0.00,88.40,2.28
105.55,0.24,12.12,160.93,2.88
73.48,0.17,30.00,99.85,2.62
104.01,0.26,12.12,160.90,2.86
104.01,0.16,14.74,160.89,2.86
73.48,0.17,30.00,99.85,2.62
42.53,0.05,-0.00,97.21,2.28
97.20,0.26,26.14,95.96,2.72
73.48,0.17,30.00,99.85,2.62
42.53,0.05,-0.00,97.21,2.28
73.48,0.17,30.00,99.85,2.62
104.78,0.24,12.12,160.93,2.87
97.20,0.26,26.14,95.96,2.72
104.01,0.26,12.12,160.90,2.86
129.92,0.18,17.56,156.39,2.05
74.97,0.17,36.84,102.53,2.63
42.53,0.05,-0.00,97.21,2.28
74.97,0.17,36.84,102.53,2.63
97.20,0.25,26.14,95.96,2.72
105.05,0.24,11.74,161.19,2.88
52.65,0.06,-0.00,97.21,2.46
104.44,0.24,12.12,160.93,2.87
104.44,0.26,12.12,160.90,2.87
74.04,0.22,36.84,102.53,2.63
100.62,0.26,26.14,95.96,2.78
43.32,0.06,-0.00,97.21,2.29
129.36,0.18,17.56,156.39,2.05
74.04,0.22,36.84,102.53,2.63
43.32,0.06,-0.00,97.21,2.29
100.62,0.26,26.14,95.96,2.78
104.44,0.26,12.12,160.90,2.87
104.44,0.24,12.12,160.90,2.87
103.64,0.16,14.74,160.89,2.85
43.32,0.06,-0.00,97.21,2.29
74.04,0.22,36.84,102.53,2.63
100.62,0.26,26.14,95.96,2.78
43.32,0.06,9.67,97.21,2.29
128.05,0.18,17.56,156.39,2.05
100.62,0.26,26.14,95.96,2.78
74.04,0.22,43.57,105.17,2.63
48.74,0.06,9.67,97.21,2.36
100.62,0.25,26.14,95.96,2.78
63.72,0.06,3.54,1879.90,2.58
48.74,0.06,9.67,97.21,2.36
76.50,0.22,43.57,105.17,2.64
48.74,0.06,9.67,97.21,2.36
100.62,0.25,26.14,95.96,2.78
128.05,0.18,17.56,156.39,2.05
76.50,0.22,43.57,105.17,2.64
48.74,0.06,9.67,113.69,2.36
103.64,0.16,15.14,160.89,2.85
100.67,0.25,26.14,95.96,2.78
48.74,0.06,9.67,113.69,2.36
76.50,0.22,43.57,105.17,2.64
100.67,0.25,26.14,95.96,2.78
54.77,0.07,9.67,113.69,2.51
128.05,0.18,17.56,156.39,2.05
104.73,0.24,11.74,161.19,2.87
100.67,0.25,26.14,95.96,2.78
76.50,0.22,43.57,105.17,2.64
54.77,0.07,9.67,113.69,2.51
54.77,0.07,9.67,113.69,2.51
100.67,0.25,27.93,95.96,2.78
76.50,0.22,42.52,105.17,2.64
54.77,0.07,9.67,113.69,2.51
100.67,0.26,27.93,95.96,2.78
128.05,0.18,17.56,156.39,2.05
54.77,0.07,9.67,113.69,2.51
78.96,0.23,42.52,108.66,2.65
54.77,0.07,9.67,113.69,2.51
101.96,0.26,27.93,95.96,2.81
102.45,0.13,15.14,160.89,2.82
78.96,0.23,42.52,108.66,2.65
64.14,0.08,9.67,113.69,2.58
101.96,0.26,27.93,95.96,2.81
128.05,0.18,17.56,156.39,2.05
64.14,0.08,9.67,113.69,2.58
78.96,0.23,42.52,108.66,2.65
64.14,0.08,9.67,113.69,2.58
101.96,0.26,27.93,95.96,2.81
64.14,0.08,9.67,113.69,2.58
78.96,0.23,42.52,108.66,2.65
101.96,0.26,27.93,95.96,2.81
64.14,0.08,9.67,113.69,2.58
128.05,0.18,17.56,156.39,2.05
78.96,0.23,40.73,108.66,2.65
104.99,0.26,27.93,95.96,2.87
55.63,0.07,9.67,113.69,2.52
55.63,0.08,9.67,113.69,2.52
104.41,0.24,11.81,161.19,2.87
104.99,0.26,27.93,95.96,2.87
79.45,0.25,40.73,112.11,2.65
63.72,0.06,2.93,1865.85,2.58
55.63,0.08,9.67,113.69,2.52
126.33,0.18,17.56,156.39,2.06
106.55,0.26,27.93,95.96,2.89
55.63,0.08,9.67,113.69,2.52
102.45,0.13,16.49,160.89,2.82
79.45,0.25,40.73,112.11,2.65
55.63,0.08,9.67,113.69,2.52
106.55,0.26,27.93,95.96,2.89
126.33,0.22,17.56,156.39,2.06
67.40,0.09,9.67,113.69,2.60
67.40,0.09,9.67,113.69,2.60
106.55,0.26,27.93,95.96,2.89
126.33,0.22,17.56,156.39,2.06
79.45,0.25,40.73,112.11,2.65
67.40,0.09,10.50,124.05,2.60
106.55,0.26,27.93,95.96,2.89
126.33,0.22,17.56,156.39,2.06
67.40,0.09,10.50,124.05,2.60
79.45,0.25,40.73,112.11,2.65
67.40,0.09,10.50,124.05,2.60
106.55,0.26,27.93,95.96,2.89
126.33,0.22,17.56,156.39,2.06
69.19,0.09,10.50,124.05,2.60
108.27,0.26,27.93,95.96,2.89
126.33,0.22,17.56,156.39,2.06
79.45,0.25,39.16,112.11,2.65
69.19,0.09,10.50,124.05,2.60
69.19,0.09,11.14,124.05,2.60
108.27,0.26,27.93,95.96,2.89
125.35,0.22,17.56,156.39,2.08
102.45,0.13,16.49,160.89,2.82
69.19,0.09,11.14,124.05,2.60
79.45,0.25,39.16,115.45,2.65
104.41,0.24,11.81,161.19,2.87
108.27,0.26,27.93,95.96,2.89
125.35,0.22,17.56,156.39,2.08
69.19,0.09,11.14,136.71,2.60
57.50,0.09,11.14,136.71,2.54
108.27,0.25,27.93,95.96,2.89
125.35,0.22,17.56,156.52,2.08
79.60,0.26,39.16,115.45,2.65
57.50,0.09,11.14,136.71,2.54
108.27,0.25,27.93,95.96,2.89
57.50,0.09,10.45,136.71,2.54
125.35,0.22,17.56,156.52,2.08
79.60,0.26,39.16,115.45,2.65
57.50,0.09,10.45,136.71,2.54
104.59,0.25,27.93,95.96,2.87
125.35,0.22,17.56,156.52,2.08
57.50,0.09,10.45,136.71,2.54
63.72,0.06,2.93,1865.85,2.58
104.59,0.25,153.13,95.96,2.87
57.50,0.09,10.45,136.71,2.54
124.22,0.22,17.56,156.52,2.12
79.60,0.26,39.16,115.45,2.65
44.89,0.08,10.45,136.71,2.30
104.59,0.25,153.13,95.96,2.87
102.45,0.13,16.49,160.89,2.82
123.74,0.22,17.56,156.52,2.15
63.13,0.10,10.53,136.71,2.58
77.67,0.25,39.16,115.45,2.64
109.20,0.25,153.13,95.96,2.88
63.13,0.10,10.53,136.71,2.58
123.74,0.22,17.72,156.26,2.15
63.13,0.10,10.53,136.71,2.58
109.20,0.25,153.13,95.96,2.88
63.13,0.10,10.53,136.71,2.58
123.74,0.22,17.72,156.26,2.15
77.67,0.26,36.41,115.45,2.64
109.20,0.25,153.13,77.27,2.88
65.83,0.10,10.53,136.71,2.59
104.06,0.24,11.81,161.19,2.86
123.74,0.22,17.72,156.26,2.15
65.83,0.08,10.92,136.71,2.59
100.85,0.25,153.13,77.27,2.78
77.67,0.26,36.41,118.99,2.64
123.74,0.22,17.72,156.26,2.15
65.83,0.08,10.92,136.71,2.59
100.85,0.25,153.13,77.27,2.78
65.83,0.08,10.92,136.71,2.59
122.61,0.22,17.72,156.26,2.22
75.90,0.25,36.41,118.99,2.63
102.07,0.13,16.49,160.89,2.82
100.85,0.25,153.13,77.27,2.78
65.83,0.08,10.92,136.71,2.59
122.61,0.22,17.68,156.17,2.22
100.85,0.25,153.13,77.27,2.78
75.90,0.26,36.41,118.99,2.63
64.56,0.08,10.92,136.71,2.41
122.61,0.22,17.68,156.17,2.22
100.85,0.24,153.13,77.27,2.78
64.56,0.08,11.48,135.01,2.41
99.82,0.24,153.13,77.27,2.76
75.90,0.26,36.41,118.99,2.63
122.61,0.22,17.68,156.17,2.22
64.56,0.08,11.48,135.01,2.41
99.82,0.24,153.13,77.27,2.76
122.61,0.22,17.68,156.17,2.22
64.56,0.08,11.48,135.01,2.41
63.72,0.06,3.04,1837.58,2.58
75.90,0.26,32.90,118.99,2.63
99.82,0.24,153.13,77.27,2.76
121.50,0.22,17.68,156.17,2.30
64.56,0.08,11.48,135.01,2.41
104.06,0.24,11.81,161.19,2.86
102.07,0.13,16.49,160.89,2.82
99.82,0.24,153.13,77.27,2.76
51.15,0.07,11.48,135.01,2.43
75.90,0.26,32.90,127.41,2.63
121.50,0.22,17.47,156.29,2.30
99.82,0.24,153.13,77.27,2.76
51.15,0.07,11.48,136.83,2.43
121.50,0.24,17.47,156.29,2.30
121.50,0.24,17.47,156.29,2.30
75.67,0.26,32.90,127.41,2.63
98.81,0.24,153.13,77.27,2.74
121.50,0.24,17.47,156.29,2.30
51.15,0.08,12.11,136.83,2.43
120.38,0.24,17.47,156.29,2.38
119.90,0.24,17.47,156.49,2.42
96.93,0.24,153.13,77.27,2.72
78.08,0.09,12.11,136.83,2.64
119.90,0.24,17.47,156.49,2.42
74.11,0.26,32.90,127.41,2.63
119.90,0.24,17.47,156.49,2.42
78.08,0.09,12.11,136.83,2.64
96.93,0.24,153.13,77.27,2.72
119.90,0.24,17.47,156.49,2.42
118.79,0.23,17.47,156.49,2.50
78.08,0.09,12.11,136.83,2.64
96.93,0.24,153.13,77.27,2.72
118.79,0.23,17.47,156.49,2.50
101.70,0.13,16.49,160.89,2.81
74.11,0.26,32.90,127.41,2.63
118.79,0.23,17.47,156.49,2.50
75.62,0.09,12.11,136.83,2.63
118.79,0.23,17.47,156.49,2.50
96.93,0.25,153.13,77.27,2.72
118.79,0.23,17.47,156.49,2.50
75.62,0.09,12.11,136.83,2.63
74.11,0.26,32.90,127.41,2.63
117.67,0.23,17.47,156.49,2.57
117.67,0.23,17.47,156.49,2.57
75.62,0.09,12.11,136.83,2.63
96.93,0.25,153.13,77.27,2.72
117.67,0.23,17.47,156.49,2.57
103.72,0.24,11.81,161.19,2.85
117.67,0.23,17.47,156.49,2.57
74.11,0.26,31.31,127.41,2.63
75.62,0.09,12.11,136.83,2.63
117.67,0.23,17.47,156.49,2.57
95.90,0.25,153.13,77.27,2.71
117.67,0.23,17.47,156.49,2.57
75.62,0.09,12.11,136.83,2.63
117.67,0.23,17.47,156.49,2.57
63.72,0.06,3.21,1817.46,2.58
74.11,0.26,31.31,131.56,2.63
78.49,0.10,12.11,77.27,2.64
100.82,0.13,16.49,160.89,2.78
95.90,0.25,153.13,77.27,2.71
78.49,0.10,12.11,77.27,2.64
116.09,0.15,17.47,156.49,2.66
75.38,0.26,31.31,131.56,2.63
