# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.35,0.04,4.21,106.44,1.90
35.67,0.07,0.00,157.50,2.50
46.05,0.00,20.05,541.25,2.47
58.20,0.06,17.26,316.60,1.88
66.97,0.11,0.00,162.89,1.72
35.67,0.07,0.00,157.50,2.50
38.10,0.07,0.00,158.61,2.54
65.62,0.11,0.00,162.89,1.81
58.20,0.06,17.26,316.60,1.88
38.10,0.07,0.00,160.14,2.54
46.05,0.00,20.05,454.93,2.47
65.62,0.11,0.00,162.89,1.81
38.10,0.07,0.00,160.14,2.54
57.13,0.06,17.26,316.60,1.90
65.62,0.11,0.00,162.89,1.81
38.10,0.08,0.00,160.14,2.54
46.05,0.00,20.05,454.93,2.47
38.10,0.08,0.00,160.14,2.54
57.13,0.06,17.26,316.60,1.90
56.92,0.10,0.00,162.89,1.91
38.64,0.13,3.83,348.94,2.55
38.10,0.08,0.00,160.14,2.54
57.13,0.06,17.26,557.25,1.90
56.92,0.10,0.00,162.89,1.91
46.05,0.00,20.05,454.93,2.47
38.06,0.08,0.00,161.53,2.54
56.92,0.10,0.00,162.89,1.91
57.13,0.06,17.26,557.25,1.90
38.06,0.08,0.00,161.53,2.54
46.05,0.00,20.05,524.72,2.47
38.06,0.08,0.00,161.53,2.54
56.92,0.10,0.00,163.58,1.91
57.13,0.05,17.26,557.25,1.90
38.06,0.08,0.00,161.53,2.54
56.92,0.10,0.00,163.58,1.91
57.13,0.05,17.26,557.25,1.90
46.05,0.00,20.05,524.72,2.47
38.06,0.08,0.00,161.53,2.54
48.68,0.09,0.00,163.58,2.37
56.03,0.05,17.26,557.25,1.94
38.06,0.08,0.00,161.53,2.54
38.02,0.08,0.00,162.81,2.54
48.68,0.09,0.00,163.58,2.37
38.02,0.08,0.00,162.81,2.54
46.05,0.00,20.05,524.72,2.47
38.02,0.08,0.00,162.81,2.54
38.02,0.08,0.00,162.81,2.54
56.03,0.05,17.26,557.25,1.94
38.02,0.08,0.00,162.81,2.54
37.98,0.08,0.00,163.97,2.54
37.98,0.08,0.00,163.97,2.54
48.68,0.09,0.00,163.58,2.37
37.98,0.08,0.00,163.97,2.54
37.98,0.08,0.00,163.97,2.54
37.98,0.08,0.00,163.97,2.54
56.03,0.05,17.26,557.25,1.94
37.94,0.08,0.00,164.99,2.54
37.94,0.08,0.00,164.99,2.54
46.05,0.00,20.05,524.72,2.47
37.94,0.08,0.00,164.99,2.54
48.68,0.09,0.00,163.58,2.37
37.94,0.08,0.00,164.99,2.54
37.94,0.08,0.00,164.99,2.54
37.90,0.08,0.00,165.85,2.54
56.03,0.05,17.26,557.25,1.94
37.90,0.08,0.00,165.85,2.54
37.90,0.08,0.00,165.85,2.54
37.90,0.08,0.00,165.85,2.54
48.68,0.09,0.00,163.58,2.37
37.90,0.08,0.00,165.85,2.54
37.87,0.08,0.00,166.35,2.54
37.87,0.08,0.00,166.35,2.54
51.39,0.00,20.05,524.72,2.22
37.87,0.08,0.00,165.86,2.54
56.03,0.05,18.87,557.25,1.94
37.87,0.08,0.00,165.86,2.54
37.87,0.08,0.00,165.86,2.54
40.35,0.08,0.00,163.47,2.56
35.73,0.08,0.00,165.55,2.50
35.73,0.08,0.00,165.55,2.50
35.73,0.08,0.00,165.55,2.50
54.90,0.05,18.87,557.25,1.99
35.73,0.08,0.00,165.55,2.50
35.73,0.08,0.00,165.55,2.50
35.39,0.08,0.00,165.25,2.49
40.35,0.08,0.00,163.47,2.56
35.39,0.08,0.00,165.25,2.49
35.39,0.08,0.00,165.25,2.49
35.39,0.08,0.00,165.25,2.49
35.39,0.08,0.00,165.25,2.49
51.39,0.00,17.13,435.57,2.22
35.06,0.08,0.00,164.95,2.48
35.06,0.08,0.00,164.95,2.48
35.06,0.08,0.00,164.95,2.48
35.06,0.08,0.00,164.95,2.48
35.06,0.08,0.00,164.95,2.48
34.73,0.08,0.00,164.65,2.47
34.73,0.08,0.00,164.65,2.47
34.73,0.08,0.00,164.65,2.47
34.73,0.08,0.00,164.65,2.47
34.73,0.09,0.00,164.65,2.47
34.41,0.08,0.00,164.35,2.47
34.41,0.09,0.00,164.35,2.47
54.90,0.05,18.87,557.25,1.99
34.41,0.09,0.00,164.35,2.47
34.41,0.09,0.00,164.35,2.47
36.08,0.09,0.00,164.35,2.51
36.08,0.09,0.00,164.06,2.51
36.08,0.09,0.00,164.06,2.51
40.35,0.08,0.00,163.47,2.56
36.08,0.09,0.00,164.06,2.51
36.08,0.09,0.00,164.06,2.51
36.08,0.09,0.00,164.06,2.51
35.67,0.09,0.00,163.76,2.50
35.67,0.09,0.00,163.76,2.50
35.67,0.09,0.00,163.76,2.50
35.67,0.09,0.00,163.76,2.50
35.67,0.09,0.00,163.76,2.50
40.35,0.10,0.00,163.47,2.56
40.35,0.10,0.00,163.47,2.56
54.90,0.05,18.87,557.25,1.99
51.39,0.00,17.13,506.73,2.22
54.90,0.05,18.87,557.25,1.99
51.39,0.00,17.13,506.73,2.22
54.90,0.05,18.87,557.25,1.99
52.63,0.05,18.87,557.25,2.14
51.39,0.00,17.13,506.73,2.22
52.63,0.05,18.87,557.25,2.14
51.39,0.00,17.13,506.73,2.22
52.63,0.05,18.87,557.25,2.14
52.63,0.05,18.87,557.25,2.14
51.39,0.00,17.52,506.73,2.22
52.63,0.05,18.87,557.25,2.14
38.64,0.13,3.85,348.87,2.55
51.39,0.00,17.52,506.73,2.22
52.63,0.05,18.87,557.25,2.14
52.63,0.05,18.87,557.25,2.14
51.39,0.00,17.52,591.30,2.22
52.63,0.04,18.87,557.25,2.14
51.39,0.00,17.52,511.80,2.22
52.63,0.04,18.87,557.25,2.14
52.63,0.04,18.87,557.25,2.14
51.39,0.00,17.52,511.80,2.22
52.63,0.04,18.87,557.25,2.14
51.39,0.02,17.52,511.80,2.22
52.63,0.03,18.87,602.58,2.14
52.63,0.03,18.87,602.58,2.14
52.63,0.03,18.87,602.58,2.14
52.63,0.03,18.87,602.58,2.14
52.63,0.03,18.87,602.58,2.14
52.63,0.04,18.87,602.58,2.14
51.39,0.02,18.87,511.80,2.22
52.63,0.04,18.87,580.67,2.14
51.39,0.02,18.87,580.67,2.22
51.39,0.04,18.87,580.67,2.22
51.39,0.02,18.87,580.67,2.22
51.39,0.03,18.87,580.67,2.22
51.39,0.02,18.87,580.67,2.22
39.87,0.13,3.44,348.74,2.56
39.87,0.13,3.65,349.00,2.56
39.87,0.13,3.52,348.69,2.56
39.87,0.13,6.36,326.29,2.56
39.87,0.13,6.04,326.58,2.56
39.87,0.13,5.80,324.28,2.56
35.27,0.12,5.86,324.69,2.49
34.91,0.12,6.15,324.97,2.48
34.91,0.12,6.41,324.48,2.48
34.91,0.12,6.52,322.84,2.48
34.91,0.12,6.74,321.98,2.48
34.91,0.12,6.82,320.99,2.48
34.91,0.11,6.79,319.33,2.48
32.30,0.11,7.08,317.99,2.40
32.30,0.11,7.23,316.30,2.40
32.30,0.11,6.62,318.59,2.40
32.30,0.11,4.23,328.39,2.40
32.30,0.11,0.16,346.56,2.40
32.33,0.11,-0.06,386.33,2.41
32.40,0.11,0.00,388.15,2.41
32.53,0.11,0.00,390.08,2.41
27.46,0.10,0.00,371.05,2.31
27.46,0.10,-0.00,351.14,2.31
27.46,0.10,-0.01,338.28,2.31
27.46,0.10,0.09,330.58,2.31
28.52,0.10,0.37,321.96,2.33
30.03,0.10,1.32,315.87,2.36
32.96,0.11,3.63,304.29,2.42
34.26,0.11,8.23,287.48,2.45
35.18,0.11,10.13,272.52,2.48
35.93,0.11,10.04,270.04,2.51
36.35,0.11,10.17,268.48,2.51
22.31,0.09,9.47,268.57,2.25
24.33,0.09,9.41,267.79,2.27
49.86,0.00,4.56,102.22,2.31
49.86,0.00,4.56,102.22,2.31
29.26,0.10,9.61,266.11,2.34
49.86,0.00,4.56,102.22,2.31
49.86,0.00,4.56,102.22,2.31
49.97,0.00,4.42,99.29,2.30
49.97,0.00,4.42,99.29,2.30
49.97,0.00,4.42,99.29,2.30
49.97,0.00,4.42,99.29,2.30
49.97,0.00,4.42,99.29,2.30
53.23,0.00,4.07,97.19,2.10
53.23,0.00,4.07,97.19,2.10
33.17,0.10,9.53,264.58,2.43
53.23,0.00,4.07,97.19,2.10
53.23,0.00,4.07,97.19,2.10
53.23,0.00,4.07,97.19,2.10
54.10,0.00,4.19,95.20,2.05
54.10,0.00,4.19,95.20,2.05
54.10,0.00,4.19,95.20,2.05
54.10,0.00,4.19,95.20,2.05
34.76,0.10,9.63,263.85,2.47
54.10,0.00,4.19,95.20,2.05
53.66,0.00,4.53,92.52,2.07
53.66,0.01,4.53,92.52,2.07
53.66,0.01,4.53,92.52,2.07
53.66,0.01,4.53,92.52,2.07
53.66,0.01,4.53,92.52,2.07
53.66,0.01,4.81,88.94,2.07
35.70,0.11,9.74,262.50,2.50
39.67,0.01,4.81,88.94,2.56
39.67,0.01,4.81,88.94,2.56
39.67,0.01,4.81,88.94,2.56
39.67,0.01,4.81,88.94,2.56
55.55,0.01,4.28,85.62,1.98
55.55,0.01,4.28,85.62,1.98
55.55,0.01,4.28,85.62,1.98
55.55,0.01,4.28,85.62,1.98
36.09,0.11,9.84,261.94,2.51
55.55,0.01,4.28,85.62,1.98
40.26,0.01,4.56,83.04,2.56
40.26,0.01,4.56,83.04,2.56
40.26,0.01,4.56,83.04,2.56
40.26,0.01,4.56,83.04,2.56
40.26,0.01,4.56,83.04,2.56
36.94,0.11,10.14,260.78,2.53
40.54,0.01,4.93,80.70,2.56
40.54,0.01,4.93,80.70,2.56
40.54,0.01,4.93,80.70,2.56
40.54,0.01,4.93,80.70,2.56
40.54,0.01,4.93,80.70,2.56
40.91,0.01,5.07,78.33,2.55
40.91,0.01,5.07,78.33,2.55
37.32,0.11,9.79,275.46,2.53
40.91,0.01,5.07,78.33,2.55
40.91,0.01,5.07,78.33,2.55
40.91,0.01,5.07,78.33,2.55
35.79,0.01,5.56,75.90,2.50
40.39,0.01,5.56,75.90,2.56
40.39,0.01,5.56,75.90,2.56
40.39,0.01,5.56,75.90,2.56
35.31,0.10,9.97,273.96,2.49
40.39,0.01,5.56,75.90,2.56
40.39,0.01,7.72,79.01,2.56
40.39,0.01,7.54,74.39,2.56
40.39,0.01,7.54,74.39,2.56
40.39,0.02,7.54,74.39,2.56
47.26,0.02,7.54,74.39,2.43
35.31,0.10,10.12,272.45,2.49
47.26,0.02,7.54,74.39,2.43
47.26,0.02,6.58,70.07,2.43
47.26,0.02,6.58,70.07,2.43
47.26,0.02,6.58,70.07,2.43
47.26,0.02,6.58,70.07,2.43
47.26,0.02,6.58,70.07,2.43
47.26,0.02,6.58,70.07,2.43
35.31,0.10,10.34,271.01,2.49
38.88,0.02,6.40,67.47,2.55
38.88,0.02,11.00,73.78,2.55
38.88,0.02,11.00,73.78,2.55
38.88,0.02,11.00,73.78,2.55
45.68,0.02,11.00,73.78,2.48
36.43,0.10,10.74,267.94,2.52
45.68,0.02,10.34,70.55,2.48
45.68,0.02,10.34,70.55,2.48
45.68,0.02,10.34,70.55,2.48
45.68,0.02,10.34,70.55,2.48
45.68,0.02,10.34,70.55,2.48
45.79,0.03,9.63,66.64,2.47
37.05,0.10,10.88,266.37,2.53
45.79,0.03,9.63,66.64,2.47
45.79,0.03,9.63,66.64,2.47
45.79,0.03,9.63,66.64,2.47
45.79,0.03,9.63,66.64,2.47
37.56,0.10,11.06,264.68,2.54
46.39,0.03,9.01,62.03,2.45
46.39,0.03,9.01,62.03,2.45
46.39,0.03,9.01,62.03,2.45
46.39,0.03,9.01,62.03,2.45
46.39,0.03,9.01,62.03,2.45
46.95,0.03,7.13,57.68,2.44
38.47,0.10,11.06,265.56,2.55
46.95,0.03,8.87,60.02,2.44
46.95,0.03,8.87,60.02,2.44
46.95,0.03,8.87,60.02,2.44
77.70,0.03,8.87,60.02,0.84
77.70,0.04,8.27,56.97,0.84
38.47,0.10,11.06,263.78,2.55
77.70,0.04,8.27,56.97,0.84
77.70,0.04,8.27,56.97,0.84
77.70,0.04,8.27,56.97,0.84
77.70,0.02,8.27,56.97,0.84
77.70,0.02,7.49,55.95,0.84
162.71,0.02,7.49,55.95,2.51
162.71,0.02,7.49,55.95,2.51
40.37,0.11,11.06,261.74,2.56
162.71,0.02,6.59,52.98,2.51
162.71,0.02,6.59,52.98,2.51
162.71,0.02,6.59,52.98,2.51
162.71,0.02,5.71,52.01,2.51
162.71,0.02,5.71,52.01,2.51
162.71,0.02,5.71,52.01,2.51
190.30,0.02,5.71,52.01,2.49
190.30,0.02,5.71,52.01,2.49
190.30,0.02,5.71,52.01,2.49
188.62,0.02,5.28,51.04,2.48
188.62,0.03,5.28,51.04,2.48
188.62,0.03,5.28,51.04,2.48
188.62,0.03,5.28,51.04,2.48
188.62,0.03,5.28,51.04,2.48
188.62,0.03,5.28,51.04,2.48
188.62,0.03,4.16,50.09,2.48
40.37,0.11,11.06,261.74,2.56
188.62,0.03,4.16,50.09,2.48
188.62,0.03,4.16,50.09,2.48
188.62,0.03,2.90,47.31,2.48
187.22,0.03,2.90,47.31,2.51
185.56,0.03,9.60,49.77,2.51
185.56,0.03,9.60,49.77,2.51
185.56,0.03,9.60,49.77,2.51
185.56,0.03,9.60,49.77,2.51
185.56,0.03,9.60,49.77,2.51
185.56,0.04,9.60,49.77,2.51
183.89,0.05,12.18,53.25,2.51
41.29,0.11,11.06,259.87,2.55
183.89,0.05,12.18,53.25,2.51
183.89,0.05,12.18,53.25,2.51
183.89,0.05,12.43,51.21,2.51
183.89,0.05,12.43,51.21,2.51
183.89,0.05,12.43,51.21,2.51
183.89,0.05,9.57,50.55,2.51
41.98,0.11,11.06,258.00,2.55
183.89,0.05,9.57,50.55,2.51
182.49,0.05,9.57,50.55,2.55
182.49,0.05,9.57,50.55,2.55
182.49,0.06,9.57,50.55,2.55
182.49,0.06,10.27,48.56,2.55
180.68,0.06,7.88,47.93,2.58
42.80,0.11,11.06,256.02,2.54
180.68,0.06,7.88,47.93,2.58
180.68,0.06,7.88,47.93,2.58
180.68,0.06,7.88,47.93,2.58
180.68,0.06,7.88,47.93,2.58
180.68,0.06,7.88,47.93,2.58
41.05,0.10,11.06,263.96,2.55
180.67,0.06,8.03,46.00,2.58
178.79,0.06,7.46,45.40,2.53
178.79,0.06,7.46,45.40,2.53
178.79,0.06,7.46,45.40,2.53
178.79,0.06,7.46,45.40,2.53
41.05,0.10,11.06,263.96,2.55
178.79,0.07,7.46,45.40,2.53
178.79,0.07,7.46,45.40,2.53
178.77,0.07,4.77,43.43,2.53
176.87,0.07,2.93,42.84,2.48
41.87,0.10,11.06,263.96,2.55
176.87,0.07,2.93,42.84,2.48
176.87,0.07,2.93,42.84,2.48
176.87,0.07,2.93,42.84,2.48
42.79,0.11,11.06,263.96,2.54
176.83,0.07,15.12,46.54,2.48
176.83,0.07,15.12,46.54,2.48
176.83,0.07,15.12,46.54,2.48
176.83,0.07,15.12,46.54,2.48
42.79,0.10,11.06,263.96,2.54
176.83,0.07,15.12,46.54,2.48
178.44,0.07,33.72,51.06,2.52
140.87,0.00,122.03,85.77,2.54
140.87,0.07,122.03,85.77,2.54
176.65,0.07,38.04,52.71,2.47
140.87,0.00,122.03,85.77,2.54
140.87,0.07,122.03,85.77,2.54
41.27,0.10,6.82,263.96,2.55
130.59,0.00,136.07,88.49,2.42
176.65,0.08,38.04,52.71,2.47
140.87,0.07,122.03,85.77,2.54
130.59,0.00,136.07,88.49,2.42
140.87,0.07,122.03,85.77,2.54
130.59,0.00,136.07,88.49,2.42
176.65,0.08,38.04,52.71,2.47
130.59,0.00,136.07,88.49,2.42
140.87,0.07,113.73,85.99,2.54
176.65,0.06,38.04,52.71,2.47
130.59,0.00,136.07,88.49,2.42
176.65,0.06,38.04,52.71,2.47
140.87,0.07,113.73,85.99,2.54
41.27,0.10,6.82,263.96,2.55
176.98,0.06,44.03,57.47,2.48
104.71,0.00,140.69,93.34,1.15
140.87,0.06,131.61,89.22,2.54
176.98,0.06,44.03,57.47,2.48
104.71,0.00,140.69,93.34,1.15
175.18,0.06,48.17,59.38,2.44
140.87,0.06,131.61,89.22,2.54
104.71,0.00,140.69,93.34,1.15
175.18,0.06,48.17,59.38,2.44
140.87,0.06,131.61,89.22,2.54
175.18,0.06,48.17,59.38,2.44
104.71,0.00,140.69,93.34,1.15
140.87,0.06,130.08,89.67,2.54
175.18,0.06,48.17,59.38,2.44
42.34,0.10,7.29,263.96,2.54
104.71,0.00,140.69,93.34,1.15
175.18,0.06,48.17,59.38,2.44
140.87,0.06,130.08,89.67,2.54
78.77,0.00,124.85,96.23,0.75
175.18,0.06,48.17,59.38,2.44
140.87,0.06,130.08,89.67,2.54
173.38,0.06,51.43,61.44,2.42
78.77,0.01,124.85,96.23,0.75
140.87,0.06,130.08,89.67,2.54
173.38,0.06,51.43,61.44,2.42
78.77,0.01,124.85,96.23,0.75
173.38,0.05,51.43,61.44,2.42
140.87,0.06,149.85,91.26,2.54
173.67,0.05,73.60,66.52,2.43
173.67,0.05,73.60,66.52,2.43
43.44,0.10,7.92,263.96,2.53
78.49,0.01,101.37,98.19,0.75
140.87,0.06,136.19,89.62,2.54
173.67,0.05,73.60,66.52,2.43
171.85,0.05,78.38,68.85,2.42
78.49,0.01,101.37,98.19,0.75
171.85,0.05,78.38,68.85,2.42
140.87,0.06,136.19,89.62,2.54
171.85,0.05,78.38,68.85,2.42
171.85,0.05,78.38,68.85,2.42
78.49,0.01,101.37,98.19,0.75
140.87,0.06,136.19,89.62,2.54
171.85,0.05,78.38,68.85,2.42
140.87,0.05,136.19,89.62,2.54
69.13,0.01,90.61,101.13,1.47
171.85,0.08,78.38,68.85,2.42
43.44,0.10,7.92,183.80,2.53
140.87,0.05,136.19,89.62,2.54
69.13,0.01,90.61,101.13,1.47
140.87,0.05,136.19,89.62,2.54
169.63,0.08,85.89,71.36,2.41
69.13,0.01,90.61,101.13,1.47
140.87,0.05,126.84,88.05,2.54
69.13,0.01,90.61,101.13,1.47
169.63,0.08,85.89,71.36,2.41
140.87,0.05,126.84,88.05,2.54
140.87,0.05,147.56,89.66,2.54
68.90,0.01,75.78,102.99,1.50
44.40,0.10,8.88,181.63,2.51
169.99,0.08,114.66,76.04,2.41
140.87,0.05,147.56,89.66,2.54
68.73,0.01,145.91,106.01,1.53
140.87,0.05,147.56,89.66,2.54
169.99,0.08,114.66,76.04,2.41
68.73,0.02,145.91,106.01,1.53
140.87,0.05,134.37,88.17,2.54
68.73,0.02,145.91,106.01,1.53
140.87,0.05,134.37,88.17,2.54
169.99,0.08,114.66,76.04,2.41
42.29,0.10,8.88,181.63,2.54
68.73,0.02,145.91,106.01,1.53
140.87,0.05,134.37,88.17,2.54
68.73,0.03,145.91,106.01,1.53
140.87,0.04,134.37,88.17,2.54
169.99,0.08,114.66,76.04,2.41
70.80,0.03,123.18,100.19,1.21
140.87,0.04,134.37,88.17,2.54
70.92,0.03,137.05,102.69,1.18
140.87,0.04,154.09,89.79,2.54
170.32,0.05,104.74,77.93,2.41
43.53,0.10,9.75,181.04,2.53
140.87,0.04,146.67,88.38,2.54
70.92,0.03,137.05,102.69,1.18
170.32,0.05,104.74,77.93,2.41
140.87,0.04,146.67,88.38,2.54
70.92,0.03,137.05,102.69,1.18
140.87,0.04,146.67,88.38,2.54
70.92,0.03,137.05,102.69,1.18
170.32,0.05,104.74,77.93,2.41
140.87,0.04,146.67,88.38,2.54
71.95,0.03,142.24,100.76,1.02
140.87,0.04,146.67,88.38,2.54
43.53,0.10,9.75,181.04,2.53
170.32,0.05,104.74,77.93,2.41
71.95,0.03,142.24,100.76,1.02
140.87,0.07,135.58,87.02,2.54
71.95,0.03,142.24,100.76,1.02
170.32,0.05,104.74,77.93,2.41
140.87,0.07,135.58,87.02,2.54
71.95,0.03,142.24,100.76,1.02
171.56,0.05,83.89,78.88,2.42
44.76,0.10,10.41,180.00,2.50
73.36,0.03,154.60,101.88,0.86
140.87,0.06,144.58,88.68,2.54
73.36,0.03,154.60,101.88,0.86
171.56,0.05,83.89,78.88,2.42
140.87,0.06,144.58,88.68,2.54
79.19,0.04,168.78,104.02,0.75
171.56,0.05,83.89,78.88,2.42
140.87,0.06,144.58,88.68,2.54
44.76,0.10,10.41,180.00,2.50
79.19,0.04,168.78,104.02,0.75
171.56,0.05,83.89,78.88,2.42
79.19,0.04,168.78,104.02,0.75
140.87,0.06,144.58,88.68,2.54
79.19,0.04,168.78,104.02,0.75
171.56,0.05,83.89,78.88,2.42
140.87,0.06,146.68,87.39,2.54
44.76,0.10,10.41,180.00,2.50
79.19,0.04,168.78,104.02,0.75
171.47,0.05,66.18,80.77,2.42
140.87,0.06,120.55,89.05,2.54
55.99,0.03,181.55,107.26,1.94
44.14,0.08,10.73,177.75,2.51
171.47,0.05,66.18,80.77,2.42
44.14,0.08,10.73,177.75,2.51
140.87,0.06,120.55,89.05,2.54
55.99,0.04,181.55,107.26,1.94
44.14,0.08,10.73,177.75,2.51
44.14,0.08,10.73,177.75,2.51
171.47,0.05,66.18,80.77,2.42
140.87,0.06,120.55,89.05,2.54
44.14,0.08,10.73,177.75,2.51
55.99,0.04,181.55,107.26,1.94
42.14,0.07,24.20,137.13,2.55
42.14,0.07,24.20,137.13,2.55
171.47,0.05,66.18,80.77,2.42
55.99,0.04,181.55,107.26,1.94
140.87,0.06,120.55,89.05,2.54
42.14,0.07,24.20,137.13,2.55
42.14,0.07,24.20,137.13,2.55
42.14,0.07,24.20,137.13,2.55
55.99,0.04,181.55,107.26,1.94
39.64,0.07,40.77,117.33,2.55
171.47,0.05,66.18,80.77,2.42
140.87,0.06,120.55,89.05,2.54
39.64,0.07,40.77,117.33,2.55
39.64,0.07,40.77,117.33,2.55
39.64,0.07,40.77,117.33,2.55
49.72,0.04,135.49,109.60,2.31
140.87,0.05,132.10,87.82,2.54
39.64,0.07,40.77,117.33,2.55
173.36,0.05,62.11,79.87,2.42
39.26,0.07,40.73,117.61,2.55
39.26,0.07,40.73,117.61,2.55
39.26,0.07,40.73,117.61,2.55
46.41,0.04,86.70,110.63,2.45
140.87,0.05,99.45,89.48,2.54
39.26,0.06,40.73,117.61,2.55
173.48,0.05,50.97,81.77,2.42
39.26,0.06,40.73,117.61,2.55
31.17,0.06,43.10,117.96,2.38
31.17,0.06,43.10,117.96,2.38
46.41,0.04,86.70,110.63,2.45
31.17,0.06,43.10,117.96,2.38
173.48,0.00,50.97,81.77,2.42
140.87,0.05,99.45,89.48,2.54
173.48,0.04,50.97,81.77,2.42
31.17,0.06,43.10,117.96,2.38
31.17,0.06,43.10,117.96,2.38
173.48,0.00,53.58,82.66,2.42
31.17,0.05,43.10,117.96,2.38
35.49,0.06,45.63,115.46,2.49
46.41,0.04,86.70,110.63,2.45
35.49,0.06,45.63,115.46,2.49
173.48,0.04,50.97,81.77,2.42
140.87,0.05,99.45,89.48,2.54
173.48,0.00,53.58,82.66,2.42
35.49,0.06,45.63,115.46,2.49
35.49,0.06,45.63,115.46,2.49
35.49,0.06,45.63,115.46,2.49
41.38,0.06,61.17,113.01,2.55
171.47,0.00,53.58,82.66,2.42
41.38,0.06,61.17,113.01,2.55
46.41,0.04,86.70,110.63,2.45
140.87,0.05,99.45,89.48,2.54
41.38,0.06,61.17,113.01,2.55
173.48,0.07,50.97,81.77,2.42
41.38,0.06,61.17,113.01,2.55
171.47,0.00,53.58,82.66,2.42
41.38,0.06,61.17,113.01,2.55
171.47,0.00,53.58,82.66,2.42
140.87,0.05,99.45,89.48,2.54
173.48,0.07,50.97,81.77,2.42
171.47,0.00,52.79,83.58,2.42
140.87,0.05,75.74,91.27,2.54
171.47,0.00,43.25,85.57,2.42
173.59,0.07,42.50,83.78,2.42
171.47,0.00,43.25,85.57,2.42
140.87,0.05,60.42,90.10,2.54
171.47,0.00,43.25,85.57,2.42
173.59,0.07,42.50,83.78,2.42
140.87,0.05,60.42,90.10,2.54
171.47,0.00,43.25,85.57,2.42
171.47,0.00,43.25,85.57,2.42
140.87,0.05,60.42,90.10,2.54
173.59,0.07,42.50,83.78,2.42
171.47,0.00,42.44,86.49,2.42
171.47,0.00,42.44,86.49,2.42
140.87,0.05,60.42,90.10,2.54
173.59,0.07,42.50,83.78,2.42
171.47,0.00,42.44,86.49,2.42
140.87,0.04,60.42,90.10,2.54
171.47,0.00,42.44,86.49,2.42
173.59,0.07,35.60,85.67,2.42
171.47,0.00,34.72,88.35,2.42
140.87,0.04,49.80,91.77,2.54
171.47,0.00,34.72,88.35,2.42
140.87,0.04,21.52,90.65,2.54
174.84,0.07,35.60,85.67,2.44
171.47,0.00,33.84,89.27,2.42
140.87,0.04,21.52,90.65,2.54
171.47,0.00,33.84,89.27,2.42
174.84,0.07,30.16,84.80,2.44
171.47,0.00,33.84,89.27,2.42
140.87,0.04,21.52,90.65,2.54
171.47,0.00,33.84,89.27,2.42
174.84,0.07,30.16,84.80,2.44
140.87,0.04,21.52,90.65,2.54
171.47,0.00,33.84,89.27,2.42
171.47,0.00,32.94,90.22,2.42
174.84,0.07,30.16,84.80,2.44
170.32,0.04,21.52,90.65,2.41
171.47,0.00,32.94,90.22,2.42
170.32,0.04,21.52,90.65,2.41
173.76,0.07,27.26,86.69,2.43
171.47,0.00,26.89,92.03,2.42
170.32,0.04,20.77,91.27,2.41
171.47,0.00,26.89,92.03,2.42
173.76,0.07,27.26,86.69,2.43
171.47,0.00,26.89,92.03,2.42
170.32,0.04,20.77,91.27,2.41
171.47,0.00,26.89,92.03,2.42
173.76,0.07,27.26,86.69,2.43
170.32,0.04,20.77,91.27,2.41
171.47,0.00,26.30,92.99,2.42
170.32,0.00,20.77,91.27,2.41
170.32,0.00,20.77,91.27,2.41
170.32,0.00,20.64,90.23,2.41
170.32,0.00,20.64,90.23,2.41
170.32,0.00,20.64,90.23,2.41
170.32,0.00,20.64,90.23,2.41
170.32,0.00,20.64,90.23,2.41
171.47,0.00,26.30,92.99,2.42
170.32,0.00,20.94,90.07,2.41
170.32,0.00,20.94,90.07,2.41
170.32,0.00,20.94,90.07,2.41
173.76,0.07,27.26,86.69,2.43
170.32,0.00,20.94,90.07,2.41
170.32,0.00,20.94,90.07,2.41
170.32,0.00,24.20,93.39,2.41
170.32,0.00,24.20,93.39,2.41
170.32,0.00,24.20,93.39,2.41
170.32,0.00,24.20,93.39,2.41
170.32,0.00,24.20,93.39,2.41
171.47,0.00,26.30,92.99,2.42
170.32,0.00,24.20,93.39,2.41
170.32,0.00,26.39,95.97,2.41
170.32,0.00,26.39,95.97,2.41
170.32,0.00,26.39,95.97,2.41
170.32,0.00,26.39,95.97,2.41
170.32,0.00,26.39,95.97,2.41
170.32,0.00,26.27,94.96,2.41
170.32,0.00,26.27,94.96,2.41
170.32,0.00,26.27,94.96,2.41
170.32,0.00,26.27,94.96,2.41
173.76,0.07,27.26,86.69,2.43
171.47,0.00,26.27,94.96,2.42
171.47,0.00,26.30,92.99,2.42
171.47,0.00,26.21,93.96,2.42
171.47,0.00,26.21,93.96,2.42
171.47,0.00,26.21,93.96,2.42
171.47,0.00,26.21,93.96,2.42
171.47,0.00,26.21,93.96,2.42
171.47,0.00,26.30,92.99,2.42
173.76,0.07,24.62,88.57,2.43
173.09,0.07,24.62,88.57,2.42
173.09,0.07,24.73,87.74,2.42
173.09,0.07,24.73,87.74,2.42
173.09,0.10,24.73,87.74,2.42
172.91,0.10,22.84,89.61,2.42
172.91,0.10,22.84,89.61,2.42
172.91,0.10,22.84,89.61,2.42
172.91,0.09,22.84,89.61,2.42
172.91,0.09,22.84,89.61,2.42
169.57,0.09,21.88,91.48,2.41
169.57,0.09,21.88,91.48,2.41
169.57,0.09,21.88,91.48,2.41
169.57,0.09,21.88,91.48,2.41
