# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
148.97,0.01,4.53,65.08,2.85
84.26,0.03,0.01,43.42,2.16
148.97,0.01,4.53,65.08,2.85
148.97,0.01,7.31,68.30,2.85
84.26,0.03,0.01,43.42,2.16
148.97,0.01,7.31,68.30,2.85
84.44,0.03,0.01,43.42,2.16
148.97,0.01,7.31,68.30,2.85
148.97,0.01,8.35,69.11,2.85
84.44,0.03,-0.04,43.14,2.16
29.69,0.00,8.35,69.11,2.00
29.69,0.00,8.35,69.11,2.00
84.44,0.03,-0.04,43.14,2.16
29.69,0.00,8.35,69.11,2.00
84.44,0.03,-0.04,43.14,2.16
29.69,0.00,12.04,72.34,2.00
29.69,0.00,12.04,72.34,2.00
84.44,0.03,0.00,44.65,2.16
29.69,0.00,12.04,72.34,2.00
29.69,0.00,12.04,72.34,2.00
84.44,0.03,0.00,44.65,2.16
29.69,0.00,12.04,72.34,2.00
29.69,0.00,12.04,72.34,2.00
29.69,0.00,15.88,75.62,2.00
84.44,0.04,0.00,44.65,2.16
29.69,0.00,15.88,75.62,2.00
29.69,0.00,15.88,75.62,2.00
29.69,0.00,15.88,75.62,2.00
82.39,0.04,0.00,44.65,2.17
29.69,0.00,15.88,75.62,2.00
29.69,0.00,16.98,76.26,2.00
29.69,0.00,18.54,79.47,2.00
80.38,0.03,0.00,44.73,2.23
29.69,0.00,18.54,79.47,2.00
29.69,0.00,18.54,79.47,2.00
29.69,0.00,18.54,79.47,2.00
80.38,0.03,0.00,44.73,2.23
29.69,0.00,18.54,79.47,2.00
29.69,0.00,18.66,82.63,2.00
29.69,0.00,18.66,82.63,2.00
80.38,0.03,0.00,44.73,2.23
29.69,0.00,18.66,82.63,2.00
13.84,0.00,18.66,82.63,2.04
80.38,0.03,0.00,47.68,2.23
13.84,0.00,18.66,82.63,2.04
13.84,0.00,17.41,85.56,2.04
13.84,0.00,17.41,85.56,2.04
80.38,0.04,0.00,47.68,2.23
80.38,0.04,0.00,47.68,2.23
80.38,0.04,0.00,47.68,2.23
80.38,0.04,0.00,46.78,2.23
80.38,0.04,0.00,46.78,2.23
80.38,0.04,0.00,46.78,2.23
78.04,0.05,0.00,49.32,2.36
78.04,0.05,0.00,49.32,2.36
78.04,0.05,0.00,49.32,2.36
67.62,0.04,-0.00,49.65,2.58
67.62,0.04,-0.00,49.65,2.58
67.62,0.05,-0.00,49.65,2.58
67.62,0.05,-0.00,49.65,2.58
67.62,0.05,-0.00,49.97,2.58
67.62,0.04,-0.00,49.97,2.58
67.62,0.04,-0.00,49.97,2.58
67.62,0.05,-0.00,49.97,2.58
67.62,0.05,-0.00,49.97,2.58
67.62,0.05,0.07,50.27,2.58
67.62,0.05,0.07,50.27,2.58
67.62,0.05,0.07,50.27,2.58
67.62,0.05,0.07,50.27,2.58
67.62,0.05,0.10,50.57,2.58
59.07,0.05,0.10,50.57,2.51
59.07,0.05,0.10,50.57,2.51
59.07,0.05,0.10,50.57,2.51
59.07,0.05,0.10,50.57,2.51
59.07,0.05,-0.00,51.05,2.51
59.07,0.05,-0.00,51.05,2.51
59.07,0.05,-0.00,51.05,2.51
59.07,0.05,-0.00,51.05,2.51
59.07,0.05,-0.01,51.52,2.51
59.07,0.05,-0.01,51.52,2.51
59.07,0.05,-0.01,51.52,2.51
59.07,0.05,-0.01,51.52,2.51
59.07,0.05,-0.01,51.52,2.51
59.07,0.05,0.27,52.00,2.51
59.07,0.05,0.27,52.00,2.51
59.07,0.05,0.27,52.00,2.51
59.07,0.05,0.27,52.00,2.51
59.07,0.05,0.02,51.69,2.51
59.07,0.05,0.02,51.69,2.51
59.07,0.05,0.02,51.69,2.51
59.07,0.05,0.02,51.69,2.51
25.38,0.04,0.39,51.95,2.07
25.38,0.04,0.39,51.95,2.07
25.38,0.04,0.39,51.95,2.07
25.38,0.04,0.39,51.95,2.07
25.38,0.04,0.39,51.95,2.07
25.38,0.04,0.15,52.19,2.07
25.38,0.04,0.15,52.19,2.07
25.38,0.04,0.15,52.19,2.07
9.36,0.00,20.15,77.46,1.92
9.36,0.04,20.15,77.46,1.92
25.38,0.04,0.15,52.19,2.07
9.36,0.04,20.15,77.46,1.92
14.40,0.05,18.93,75.63,2.04
25.38,0.04,-0.01,52.41,2.07
14.40,0.05,18.93,75.63,2.04
14.40,0.05,18.93,75.63,2.04
25.38,0.04,-0.01,52.41,2.07
14.40,0.05,18.93,75.63,2.04
14.40,0.05,18.93,75.63,2.04
14.40,0.05,18.93,75.63,2.04
25.38,0.04,-0.01,52.41,2.07
14.40,0.05,20.21,76.76,2.04
14.40,0.05,20.21,76.76,2.04
25.38,0.04,-0.01,52.41,2.07
14.40,0.05,20.21,76.76,2.04
14.40,0.05,20.21,76.76,2.04
25.38,0.04,0.02,52.20,2.07
14.17,0.05,17.41,73.82,2.04
14.17,0.05,17.41,73.82,2.04
14.17,0.05,17.41,73.82,2.04
25.38,0.04,0.02,52.20,2.07
14.17,0.05,18.93,74.93,2.04
14.17,0.05,18.93,74.93,2.04
25.38,0.04,0.02,52.20,2.07
14.17,0.05,18.93,74.93,2.04
15.92,0.05,18.93,74.93,2.07
25.38,0.04,0.02,52.20,2.07
15.92,0.05,18.93,74.93,2.07
15.92,0.06,18.93,74.93,2.07
25.38,0.04,0.02,52.20,2.07
15.92,0.06,18.93,74.93,2.07
25.38,0.04,0.16,50.97,2.07
15.92,0.06,17.27,73.11,2.07
15.92,0.06,17.27,73.11,2.07
25.38,0.04,0.16,50.97,2.07
17.38,0.07,17.27,73.11,2.08
25.38,0.04,0.16,50.97,2.07
17.38,0.07,17.27,73.11,2.08
17.38,0.07,17.27,73.11,2.08
34.19,0.04,0.16,50.97,2.01
17.38,0.07,17.27,73.11,2.08
34.19,0.04,0.16,50.97,2.01
17.38,0.07,18.66,74.18,2.08
17.38,0.06,15.65,71.29,2.08
34.19,0.04,-0.00,47.56,2.01
17.38,0.06,15.65,71.29,2.08
34.19,0.04,-0.00,47.56,2.01
17.38,0.06,15.65,71.29,2.08
17.38,0.07,15.65,71.29,2.08
34.19,0.04,-0.00,47.56,2.01
17.38,0.07,15.65,71.29,2.08
17.38,0.07,15.65,71.29,2.08
34.19,0.06,-0.00,47.56,2.01
17.38,0.07,15.65,71.29,2.08
34.19,0.06,-0.00,47.56,2.01
21.36,0.07,16.87,72.36,2.09
21.36,0.08,14.03,69.50,2.09
34.19,0.06,0.00,44.29,2.01
21.36,0.08,14.03,69.50,2.09
34.19,0.06,0.00,44.29,2.01
21.36,0.08,14.03,69.50,2.09
21.36,0.08,14.03,69.50,2.09
34.19,0.06,0.00,44.29,2.01
21.36,0.08,14.03,69.50,2.09
34.19,0.06,0.00,44.29,2.01
21.36,0.08,14.03,69.50,2.09
21.36,0.08,11.58,66.66,2.09
34.19,0.06,0.00,43.54,2.01
21.36,0.08,11.58,66.66,2.09
34.19,0.06,0.00,43.54,2.01
21.36,0.08,12.79,67.74,2.09
21.36,0.08,12.79,67.74,2.09
34.19,0.06,0.00,43.54,2.01
22.19,0.08,12.79,67.74,2.09
30.51,0.06,0.00,43.54,1.98
22.19,0.08,12.79,67.74,2.09
22.19,0.08,12.79,67.74,2.09
30.51,0.06,6.13,46.39,1.98
22.19,0.09,10.05,64.55,2.09
30.51,0.04,6.13,46.39,1.98
22.19,0.09,10.05,64.55,2.09
30.51,0.04,2.36,45.15,1.98
22.19,0.09,10.05,64.55,2.09
30.51,0.05,2.36,45.15,1.98
25.91,0.09,11.62,65.93,2.06
30.51,0.00,2.36,45.15,1.98
25.91,0.09,11.62,65.93,2.06
30.51,0.01,2.36,45.15,1.98
25.91,0.09,11.62,65.93,2.06
30.51,0.01,2.36,45.15,1.98
22.75,0.08,8.47,61.95,2.09
22.75,0.08,8.47,61.95,2.09
30.51,0.01,15.59,47.95,1.98
22.75,0.08,8.47,61.95,2.09
30.51,0.01,15.59,47.95,1.98
22.75,0.08,8.47,61.95,2.09
22.75,0.08,8.47,61.95,2.09
30.51,0.01,15.59,47.95,1.98
26.14,0.09,10.20,63.39,2.06
30.51,0.01,15.59,47.95,1.98
26.14,0.09,10.20,63.39,2.06
23.31,0.09,7.24,59.21,2.09
30.51,0.01,32.18,50.74,1.98
23.31,0.10,7.24,59.21,2.09
30.51,0.01,32.18,50.74,1.98
23.31,0.10,7.24,59.21,2.09
23.31,0.10,7.24,59.21,2.09
30.51,0.01,32.18,50.74,1.98
23.31,0.10,7.24,59.21,2.09
23.31,0.10,7.24,59.21,2.09
30.51,0.01,32.18,50.74,1.98
26.22,0.10,8.39,60.61,2.06
29.87,0.01,32.18,50.74,1.99
23.09,0.10,7.61,56.34,2.09
23.09,0.10,7.61,56.34,2.09
29.85,0.01,29.06,53.52,1.99
23.09,0.10,7.61,56.34,2.09
29.85,0.02,29.06,53.52,1.99
23.09,0.10,7.61,56.34,2.09
29.85,0.02,29.06,53.52,1.99
23.09,0.10,7.61,56.34,2.09
29.85,0.02,29.06,53.52,1.99
23.09,0.10,7.61,56.34,2.09
25.73,0.11,8.18,57.68,2.07
29.85,0.02,29.06,53.52,1.99
25.73,0.07,8.18,57.68,2.07
20.54,0.06,9.28,53.33,2.09
29.85,0.02,21.75,56.28,1.99
20.54,0.06,9.28,53.33,2.09
20.54,0.08,9.28,53.33,2.09
20.54,0.08,9.28,53.33,2.09
29.85,0.02,23.11,54.68,1.99
23.46,0.08,9.50,54.62,2.09
23.46,0.08,9.50,54.62,2.09
23.46,0.08,9.50,54.62,2.09
29.85,0.02,23.11,54.68,1.99
23.46,0.08,9.50,54.62,2.09
23.46,0.08,9.50,54.62,2.09
23.46,0.08,9.50,54.62,2.09
29.85,0.02,23.11,54.68,1.99
23.46,0.08,3.55,55.97,2.09
23.46,0.08,3.55,55.97,2.09
21.89,0.08,3.55,55.97,2.09
29.85,0.02,23.11,54.68,1.99
21.89,0.09,3.55,55.97,2.09
21.89,0.09,3.55,55.97,2.09
29.87,0.02,23.11,54.68,1.99
21.89,0.09,-0.08,57.38,2.09
21.89,0.09,0.02,53.66,2.09
29.87,0.02,17.37,57.37,1.99
21.89,0.10,0.02,53.66,2.09
21.89,0.10,0.02,53.66,2.09
29.87,0.02,17.37,57.37,1.99
19.65,0.09,0.02,53.66,2.09
19.65,0.09,0.02,53.66,2.09
29.87,0.02,17.37,57.37,1.99
19.65,0.09,8.00,68.32,2.09
29.87,0.01,17.67,55.83,1.99
19.65,0.09,8.00,68.32,2.09
19.65,0.09,8.00,68.32,2.09
29.87,0.01,17.67,55.83,1.99
19.65,0.09,8.00,68.32,2.09
19.65,0.09,8.00,68.32,2.09
29.87,0.01,15.03,58.45,1.99
19.65,0.09,18.73,73.03,2.09
19.62,0.09,18.73,73.03,2.09
29.79,0.01,15.03,58.45,1.99
19.62,0.09,21.76,74.10,2.09
29.79,0.01,15.03,58.45,1.99
19.62,0.09,21.76,74.10,2.09
19.62,0.09,21.76,74.10,2.09
29.79,0.01,15.03,58.45,1.99
19.62,0.09,21.76,74.10,2.09
19.62,0.10,21.76,74.10,2.09
29.79,0.01,15.03,58.45,1.99
19.62,0.10,21.76,74.10,2.09
29.79,0.02,15.03,58.45,1.99
19.57,0.10,20.75,72.72,2.09
19.57,0.10,20.75,72.72,2.09
29.68,0.02,14.16,61.04,1.99
19.57,0.10,20.75,72.72,2.09
29.68,0.02,14.16,61.04,1.99
19.57,0.10,20.75,72.72,2.09
29.68,0.02,14.16,61.04,1.99
19.57,0.10,20.75,72.72,2.09
29.68,0.02,14.16,61.04,1.99
19.57,0.10,20.75,72.72,2.09
29.68,0.02,13.43,59.51,1.99
19.57,0.10,20.75,72.72,2.09
19.57,0.10,20.75,72.72,2.09
29.68,0.02,13.43,59.51,1.99
19.51,0.10,19.72,71.31,2.09
29.68,0.02,13.45,62.04,1.99
19.51,0.10,19.72,71.31,2.09
29.68,0.01,13.45,62.04,1.99
19.51,0.10,19.72,71.31,2.09
29.68,0.01,13.45,62.04,1.99
19.51,0.10,19.72,71.31,2.09
19.51,0.10,19.72,71.31,2.09
29.72,0.01,13.45,62.04,1.99
19.51,0.10,19.72,71.31,2.09
29.72,0.01,13.45,62.04,1.99
19.51,0.10,19.72,71.31,2.09
29.72,0.02,13.45,62.04,1.99
19.51,0.10,21.14,72.37,2.09
29.72,0.02,14.87,64.55,1.99
19.51,0.10,18.71,69.86,2.09
29.72,0.02,14.87,64.55,1.99
19.51,0.10,18.71,69.86,2.09
29.72,0.02,14.87,64.55,1.99
19.51,0.10,18.71,69.86,2.09
29.72,0.02,13.17,63.03,1.99
19.51,0.11,18.71,69.86,2.09
29.72,0.02,13.17,63.03,1.99
19.51,0.11,18.71,69.86,2.09
29.72,0.02,13.17,63.03,1.99
19.51,0.11,18.71,69.86,2.09
29.79,0.02,13.17,63.03,1.99
39.40,0.15,18.71,69.86,2.22
29.79,0.02,15.13,65.49,1.99
39.40,0.15,17.68,68.37,2.22
29.79,0.02,15.13,65.49,1.99
39.40,0.15,17.68,68.37,2.22
29.79,0.02,15.13,65.49,1.99
39.40,0.15,17.68,68.37,2.22
29.79,0.02,15.13,65.49,1.99
39.40,0.16,17.68,68.37,2.22
29.79,0.02,13.30,64.01,1.99
39.40,0.16,17.68,68.37,2.22
29.79,0.02,13.30,64.01,1.99
39.40,0.16,17.68,68.37,2.22
29.79,0.02,13.30,64.01,1.99
39.40,0.16,16.27,65.82,2.22
29.77,0.02,15.50,66.66,1.99
39.40,0.15,16.27,65.82,2.22
29.77,0.02,15.50,66.66,1.99
29.77,0.02,15.50,66.66,1.99
29.77,0.02,15.50,66.66,1.99
29.77,0.02,15.50,66.66,1.99
29.77,0.02,19.09,69.99,1.99
29.77,0.02,19.09,69.99,1.99
29.77,0.02,16.28,67.98,1.99
29.77,0.02,16.28,67.98,1.99
29.77,0.02,16.28,67.98,1.99
29.78,0.02,16.28,67.98,1.99
29.78,0.02,16.28,67.98,1.99
29.78,0.02,16.28,67.98,1.99
29.76,0.02,19.83,71.07,1.99
29.76,0.01,17.19,69.19,1.99
29.76,0.01,17.19,69.19,1.99
29.76,0.01,17.19,69.19,1.99
29.76,0.01,17.19,69.19,1.99
29.76,0.01,17.19,69.19,1.99
40.28,0.01,10.58,56.08,2.25
29.76,0.01,20.36,72.22,1.99
40.28,0.01,10.58,56.08,2.25
29.76,0.01,20.36,72.22,1.99
40.28,0.01,10.58,56.08,2.25
29.76,0.01,20.36,72.22,1.99
40.28,0.01,10.58,56.08,2.25
29.76,0.02,20.36,72.22,1.99
40.28,0.02,10.58,56.08,2.25
29.76,0.02,20.36,72.22,1.99
40.28,0.02,10.58,56.08,2.25
29.76,0.02,23.31,75.21,1.99
44.71,0.02,11.85,53.83,2.32
29.76,0.02,23.31,75.21,1.99
29.76,0.02,23.31,75.21,1.99
44.71,0.02,11.85,53.83,2.32
29.76,0.02,23.31,75.21,1.99
29.74,0.02,20.86,73.37,1.99
29.74,0.02,20.86,73.37,1.99
44.71,0.02,11.85,53.83,2.32
29.74,0.02,20.86,73.37,1.99
44.71,0.02,11.85,53.83,2.32
29.74,0.02,20.86,73.37,1.99
44.71,0.02,11.85,53.83,2.32
29.74,0.02,20.86,73.37,1.99
44.71,0.02,11.85,53.83,2.32
29.74,0.02,20.86,73.37,1.99
51.85,0.02,13.96,52.10,2.40
29.74,0.02,23.71,76.31,1.99
51.85,0.02,13.96,52.10,2.40
29.74,0.02,23.71,76.31,1.99
51.85,0.02,13.96,52.10,2.40
29.74,0.02,23.71,76.31,1.99
51.85,0.02,13.96,52.10,2.40
51.85,0.02,13.96,52.10,2.40
29.74,0.02,23.71,76.31,1.99
51.85,0.02,13.96,52.10,2.40
29.74,0.02,26.04,79.12,1.99
54.25,0.02,19.80,49.84,2.44
29.74,0.02,26.04,79.12,1.99
54.25,0.02,19.80,49.84,2.44
29.57,0.02,23.78,77.00,1.99
54.25,0.02,19.80,49.84,2.44
29.57,0.01,23.78,77.00,1.99
54.25,0.02,19.80,49.84,2.44
29.57,0.01,23.78,77.00,1.99
54.25,0.02,19.80,49.84,2.44
29.57,0.02,23.78,77.00,1.99
54.09,0.02,28.81,50.40,2.44
29.58,0.02,25.64,79.53,1.99
56.11,0.02,19.85,44.97,2.47
29.58,0.02,25.64,79.53,1.99
56.11,0.02,19.85,44.97,2.47
29.58,0.02,25.64,79.53,1.99
56.11,0.02,19.85,44.97,2.47
29.58,0.02,25.64,79.53,1.99
56.11,0.02,19.85,44.97,2.47
29.58,0.02,25.64,79.53,1.99
29.58,0.02,25.64,79.53,1.99
56.11,0.02,19.85,44.97,2.47
29.58,0.01,25.64,79.53,1.99
56.11,0.02,19.85,44.97,2.47
58.08,0.02,22.12,49.25,2.50
30.13,0.01,26.88,81.95,1.98
58.08,0.02,22.12,49.25,2.50
30.13,0.01,26.88,81.95,1.98
58.08,0.02,22.12,49.25,2.50
30.13,0.01,26.88,81.95,1.98
58.08,0.02,22.12,49.25,2.50
30.13,0.01,26.88,81.95,1.98
58.08,0.02,22.12,49.25,2.50
58.52,0.02,18.20,50.15,2.50
32.68,0.01,27.24,84.16,1.98
58.52,0.02,18.20,50.15,2.50
29.88,0.01,27.24,84.16,1.99
58.52,0.02,18.20,50.15,2.50
29.88,0.01,27.24,84.16,1.99
58.52,0.03,18.20,50.15,2.50
29.88,0.01,27.24,84.16,1.99
58.52,0.03,18.20,50.15,2.50
29.88,0.01,27.24,84.16,1.99
58.52,0.03,18.20,50.15,2.50
59.95,0.03,9.22,52.50,2.52
29.88,0.01,26.85,86.39,1.99
59.95,0.03,9.22,52.50,2.52
29.88,0.01,26.85,86.39,1.99
59.95,0.03,9.22,52.50,2.52
29.88,0.01,26.85,86.39,1.99
59.95,0.03,9.22,52.50,2.52
29.88,0.01,26.85,86.39,1.99
59.95,0.03,9.22,52.50,2.52
29.88,0.01,26.85,86.39,1.99
59.95,0.03,9.22,52.50,2.52
29.88,0.01,25.52,88.65,1.99
60.02,0.03,6.47,53.54,2.52
60.02,0.03,6.47,53.54,2.52
29.88,0.01,25.52,88.65,1.99
60.02,0.03,6.47,53.54,2.52
29.88,0.01,25.52,88.65,1.99
60.02,0.03,6.47,53.54,2.52
29.88,0.01,25.52,88.65,1.99
60.02,0.03,6.47,53.54,2.52
31.84,0.01,23.34,90.73,1.97
61.48,0.03,4.36,55.85,2.54
31.84,0.01,23.34,90.73,1.97
61.48,0.03,4.36,55.85,2.54
61.48,0.03,4.36,55.85,2.54
31.84,0.01,23.34,90.73,1.97
61.48,0.03,4.36,55.85,2.54
31.84,0.01,23.34,90.73,1.97
61.48,0.03,4.36,55.85,2.54
31.84,0.01,23.34,90.73,1.97
63.00,0.03,2.94,58.17,2.56
33.87,0.01,20.47,92.66,2.00
63.00,0.03,2.94,58.17,2.56
33.87,0.01,20.47,92.66,2.00
63.00,0.03,2.94,58.17,2.56
33.87,0.00,20.47,92.66,2.00
63.00,0.03,2.94,58.17,2.56
33.87,0.00,20.47,92.66,2.00
61.40,0.03,3.28,56.84,2.54
33.87,0.00,20.47,92.66,2.00
61.40,0.03,3.28,56.84,2.54
42.07,0.06,15.49,96.75,2.29
62.65,0.03,2.08,58.98,2.55
42.07,0.06,17.30,94.50,2.29
62.65,0.03,2.08,58.98,2.55
42.07,0.06,17.30,94.50,2.29
62.65,0.03,2.08,58.98,2.55
42.07,0.06,17.30,94.50,2.29
62.65,0.03,2.08,58.98,2.55
42.07,0.06,17.30,94.50,2.29
62.65,0.03,2.08,58.98,2.55
42.07,0.06,17.30,94.50,2.29
64.81,0.03,0.58,52.11,2.57
42.90,0.06,14.98,95.73,2.30
64.81,0.03,0.58,52.11,2.57
42.90,0.06,14.98,95.73,2.30
64.81,0.03,0.58,52.11,2.57
42.90,0.06,14.98,95.73,2.30
64.81,0.03,0.58,52.11,2.57
42.90,0.06,14.98,95.73,2.30
64.81,0.03,0.58,52.11,2.57
42.90,0.06,17.46,93.85,2.30
64.81,0.03,0.58,52.11,2.57
43.76,0.06,15.39,95.82,2.31
64.81,0.03,0.00,53.15,2.57
43.76,0.06,15.39,95.82,2.31
64.81,0.03,0.00,53.15,2.57
43.76,0.06,15.39,95.82,2.31
179.73,0.04,0.00,53.15,2.95
43.76,0.06,15.39,95.82,2.31
179.73,0.04,0.00,53.15,2.95
43.76,0.06,15.39,95.82,2.31
179.73,0.04,0.00,53.15,2.95
43.76,0.06,15.39,95.82,2.31
179.73,0.04,0.24,55.13,2.95
44.64,0.06,14.19,97.80,2.32
179.73,0.04,0.24,55.13,2.95
44.64,0.06,14.19,97.80,2.32
44.64,0.06,14.92,96.66,2.32
179.73,0.04,0.24,55.13,2.95
44.64,0.06,14.92,96.66,2.32
179.73,0.04,0.24,55.13,2.95
44.64,0.06,14.92,96.66,2.32
179.73,0.04,0.24,55.13,2.95
44.64,0.06,14.92,96.66,2.32
178.66,0.04,1.83,57.11,2.95
44.64,0.06,13.67,98.71,2.32
178.66,0.04,1.83,57.11,2.95
44.64,0.06,13.67,98.71,2.32
178.66,0.04,1.83,57.11,2.95
45.96,0.06,13.67,98.71,2.33
178.66,0.04,1.83,57.11,2.95
45.96,0.06,13.67,98.71,2.33
178.66,0.04,1.83,57.11,2.95
45.96,0.06,13.67,98.71,2.33
177.53,0.04,2.09,59.11,2.98
45.96,0.06,13.20,98.26,2.33
45.96,0.05,13.20,98.26,2.33
177.53,0.04,2.09,59.11,2.98
45.96,0.05,13.20,98.26,2.33
177.53,0.04,2.09,59.11,2.98
45.96,0.05,13.20,98.26,2.33
46.23,0.05,13.20,98.26,2.33
179.22,0.05,2.08,57.70,2.93
46.23,0.05,13.20,98.26,2.33
46.23,0.05,13.20,98.26,2.33
179.22,0.05,2.08,57.70,2.93
46.23,0.05,14.21,87.71,2.33
178.11,0.04,1.94,59.68,2.97
46.23,0.05,14.46,90.03,2.33
46.23,0.05,14.46,90.03,2.33
178.11,0.04,1.94,59.68,2.97
46.23,0.05,14.46,90.03,2.33
176.42,0.04,3.01,61.11,3.01
43.87,0.05,14.46,90.03,2.31
176.42,0.04,3.01,61.11,3.01
43.87,0.06,14.46,90.03,2.31
43.87,0.06,14.46,90.03,2.31
176.42,0.04,3.01,61.11,3.01
43.87,0.06,22.46,88.53,2.31
176.42,0.04,3.01,61.11,3.01
43.87,0.06,20.24,90.95,2.31
175.32,0.04,4.31,63.11,3.03
43.87,0.06,20.24,90.95,2.31
175.32,0.04,4.31,63.11,3.03
43.87,0.06,20.24,90.95,2.31
175.32,0.04,4.31,63.11,3.03
43.54,0.06,20.24,90.95,2.31
175.32,0.04,4.31,63.11,3.03
43.54,0.06,20.24,90.95,2.31
175.32,0.04,4.31,63.11,3.03
44.31,0.06,17.01,93.36,2.31
174.12,0.04,5.80,65.11,3.05
44.31,0.06,17.01,93.36,2.31
174.12,0.04,5.80,65.11,3.05
44.31,0.06,17.01,93.36,2.31
174.12,0.04,5.80,65.11,3.05
44.31,0.06,18.53,91.93,2.31
174.12,0.04,5.80,65.11,3.05
44.31,0.06,18.53,91.93,2.31
174.12,0.04,5.80,65.11,3.05
44.31,0.06,18.53,91.93,2.31
174.12,0.04,5.80,65.11,3.05
44.31,0.06,15.04,94.45,2.31
172.86,0.04,7.29,67.05,3.05
44.31,0.06,15.04,94.45,2.31
172.86,0.04,7.29,67.05,3.05
44.31,0.06,15.04,94.45,2.31
172.86,0.04,7.29,67.05,3.05
41.64,0.06,15.04,94.45,2.28
172.86,0.04,7.29,67.05,3.05
41.64,0.06,15.04,94.45,2.28
172.86,0.04,7.29,67.05,3.05
41.64,0.06,15.04,94.45,2.28
171.60,0.04,8.54,68.90,3.04
42.45,0.06,12.96,96.98,2.29
171.60,0.04,8.54,68.90,3.04
42.45,0.06,13.52,95.08,2.29
171.60,0.04,8.54,68.90,3.04
42.45,0.06,13.52,95.08,2.29
171.60,0.04,8.54,68.90,3.04
42.45,0.07,13.52,95.08,2.29
171.60,0.04,8.54,68.90,3.04
42.45,0.07,13.52,95.08,2.29
171.60,0.04,8.54,68.90,3.04
43.27,0.07,12.01,96.27,2.30
170.27,0.04,6.89,66.12,3.03
43.27,0.07,12.01,96.27,2.30
170.27,0.04,11.97,72.26,3.03
43.27,0.07,12.01,96.27,2.30
170.27,0.04,11.97,72.26,3.03
43.27,0.07,12.01,96.27,2.30
170.27,0.04,11.97,72.26,3.03
43.27,0.07,12.01,96.27,2.30
166.96,0.04,11.97,72.26,2.95
43.27,0.07,11.58,98.47,2.30
166.96,0.04,12.99,73.92,2.95
43.27,0.07,11.58,98.47,2.30
166.96,0.04,12.99,73.92,2.95
31.58,0.06,11.58,98.47,1.97
166.96,0.04,12.99,73.92,2.95
31.58,0.06,11.58,98.47,1.97
166.96,0.04,12.99,73.92,2.95
31.58,0.06,11.58,98.47,1.97
166.96,0.04,12.99,73.92,2.95
166.96,0.04,12.99,73.92,2.95
31.58,0.06,11.58,98.47,1.97
165.50,0.04,8.71,70.97,2.92
34.13,0.06,11.42,100.37,2.01
165.50,0.04,8.71,70.97,2.92
34.13,0.06,11.45,99.99,2.01
165.50,0.04,8.71,70.97,2.92
34.13,0.06,11.45,99.99,2.01
124.09,0.03,16.47,77.46,2.79
34.13,0.06,11.45,99.99,2.01
124.09,0.03,16.47,77.46,2.79
34.13,0.06,11.45,99.99,2.01
117.10,0.03,16.12,78.72,2.67
36.80,0.06,27.56,109.44,2.12
117.10,0.04,16.12,78.72,2.67
36.80,0.06,27.56,109.44,2.12
117.10,0.04,16.12,78.72,2.67
36.80,0.05,27.56,109.44,2.12
117.10,0.04,16.12,78.72,2.67
36.80,0.05,27.56,109.44,2.12
117.10,0.04,16.12,78.72,2.67
117.10,0.04,16.12,78.72,2.67
36.80,0.05,27.56,109.44,2.12
117.08,0.04,12.20,76.00,2.67
39.56,0.06,32.06,110.65,2.23
117.08,0.04,12.20,76.00,2.67
39.56,0.06,32.06,110.65,2.23
117.08,0.04,12.20,76.00,2.67
39.56,0.06,32.06,110.65,2.23
74.15,0.03,17.26,82.66,2.52
39.56,0.06,32.06,110.65,2.23
74.15,0.03,17.26,82.66,2.52
39.56,0.06,32.06,110.65,2.23
74.15,0.03,17.26,82.66,2.52
40.88,0.06,33.52,111.98,2.27
91.65,0.03,16.32,83.46,2.32
91.65,0.03,16.32,83.46,2.32
40.88,0.06,33.52,111.98,2.27
91.65,0.03,16.32,83.46,2.32
40.88,0.06,33.52,111.98,2.27
91.65,0.03,16.32,83.46,2.32
40.88,0.06,33.52,111.98,2.27
91.65,0.03,16.32,83.46,2.32
40.88,0.06,33.52,111.98,2.27
91.65,0.03,16.32,83.46,2.32
88.98,0.03,14.49,89.27,2.24
38.86,0.06,34.81,113.28,2.16
88.98,0.03,14.49,89.27,2.24
38.86,0.05,34.81,113.28,2.16
88.98,0.03,14.49,89.27,2.24
38.86,0.05,34.81,113.28,2.16
88.98,0.03,14.49,89.27,2.24
38.86,0.05,34.81,113.28,2.16
88.98,0.03,14.49,89.27,2.24
154.82,0.00,12.68,79.51,2.86
88.98,0.03,14.49,89.27,2.24
38.86,0.05,34.81,113.28,2.16
154.82,0.00,12.68,79.51,2.86
88.98,0.03,14.49,89.27,2.24
37.64,0.05,35.78,114.83,2.16
174.81,0.00,12.68,81.21,3.04
106.04,0.03,12.63,90.54,2.52
37.64,0.05,35.78,114.83,2.16
174.81,0.00,12.68,81.21,3.04
106.04,0.03,12.63,90.54,2.52
174.81,0.00,12.68,81.21,3.04
80.09,0.03,10.26,93.90,2.25
37.64,0.05,35.78,114.83,2.16
80.09,0.03,10.26,93.90,2.25
174.04,0.00,13.56,79.45,3.05
37.64,0.05,35.78,114.83,2.16
80.09,0.03,10.26,93.90,2.25
174.04,0.00,13.56,79.45,3.05
37.64,0.05,35.78,114.83,2.16
