# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
27.47,0.10,36.00,1612.94,2.05
49.54,0.06,6.00,149.45,2.17
27.47,0.12,36.00,1612.94,2.05
49.54,0.06,6.00,149.45,2.17
27.47,0.12,36.00,1612.94,2.05
49.54,0.06,6.00,149.45,2.17
27.47,0.12,36.00,1612.94,2.05
49.54,0.06,6.00,149.45,2.17
27.47,0.12,36.00,1612.94,2.05
49.54,0.06,6.00,149.45,2.17
30.62,0.13,36.00,1612.94,2.04
49.54,0.05,6.00,149.45,2.17
30.62,0.13,36.00,1612.94,2.04
101.22,0.07,6.00,149.45,2.52
30.62,0.13,36.00,1612.94,2.04
30.62,0.13,36.00,1612.94,2.04
101.22,0.07,6.00,149.45,2.52
28.50,0.13,36.00,1612.94,2.05
101.22,0.07,6.00,149.45,2.52
34.49,0.01,14.08,474.64,2.04
28.50,0.13,36.00,1612.94,2.05
101.22,0.07,6.00,149.45,2.52
34.49,0.01,14.08,474.64,2.04
29.21,0.13,36.00,1612.94,2.05
101.22,0.07,6.00,149.45,2.52
32.05,0.01,10.04,407.04,2.04
29.21,0.13,36.00,1768.87,2.05
101.22,0.07,6.00,149.45,2.52
32.05,0.01,10.04,407.04,2.04
29.21,0.13,36.00,1768.87,2.05
101.22,0.06,6.00,149.45,2.52
34.09,0.01,10.04,407.04,2.04
29.21,0.13,36.00,1768.87,2.05
101.22,0.06,6.00,149.45,2.52
34.09,0.01,10.04,407.04,2.04
29.21,0.13,36.00,1768.87,2.05
101.22,0.06,6.00,149.45,2.52
29.21,0.14,36.00,1768.87,2.05
34.09,0.02,10.04,407.04,2.04
29.73,0.14,36.00,1768.87,2.05
101.22,0.06,6.00,149.45,2.52
34.09,0.05,12.51,354.87,2.04
34.09,0.05,12.51,354.87,2.04
29.73,0.14,36.00,1768.87,2.05
101.22,0.06,6.00,149.45,2.52
34.09,0.05,12.51,354.87,2.04
29.73,0.14,36.00,1768.87,2.05
101.22,0.06,6.00,149.45,2.52
34.09,0.05,10.81,351.28,2.04
27.11,0.14,36.00,1768.87,2.05
34.09,0.05,10.81,351.28,2.04
101.22,0.06,6.00,149.45,2.52
27.11,0.14,36.00,1768.87,2.05
39.67,0.06,10.81,351.28,2.05
101.22,0.06,6.00,149.45,2.52
39.67,0.10,10.81,351.28,2.05
27.11,0.14,36.00,1768.87,2.05
39.67,0.10,10.81,351.28,2.05
101.22,0.05,6.00,149.45,2.52
31.81,0.15,36.00,1768.87,2.04
39.67,0.10,14.35,313.86,2.05
46.50,0.11,11.12,312.85,2.07
101.22,0.05,6.00,149.45,2.52
31.81,0.15,36.00,1768.87,2.04
46.50,0.11,11.12,312.85,2.07
46.50,0.11,11.12,312.85,2.07
31.81,0.15,36.00,1768.87,2.04
101.22,0.05,6.00,149.45,2.52
46.50,0.11,11.12,312.85,2.07
46.50,0.12,11.12,312.85,2.07
105.31,0.05,5.24,149.45,2.57
46.50,0.12,11.12,312.85,2.07
46.50,0.12,10.21,310.48,2.07
105.31,0.05,5.24,149.45,2.57
51.95,0.13,10.21,310.48,2.22
51.95,0.13,10.21,310.48,2.22
105.31,0.05,5.24,149.45,2.57
51.95,0.13,14.52,269.01,2.22
51.95,0.13,14.52,269.01,2.22
51.95,0.13,14.52,269.01,2.22
105.31,0.05,33.40,149.45,2.57
52.52,0.13,14.12,270.65,2.23
52.52,0.13,14.12,270.65,2.23
37.36,0.11,38.85,1768.87,2.04
105.31,0.04,33.40,149.45,2.57
52.52,0.13,14.12,270.65,2.23
52.52,0.14,14.12,270.65,2.23
37.36,0.11,38.85,1768.87,2.04
105.31,0.04,33.40,149.45,2.57
52.52,0.14,14.12,270.65,2.23
37.36,0.11,38.85,1768.87,2.04
52.52,0.14,14.12,270.65,2.23
52.52,0.15,9.79,277.88,2.23
105.31,0.04,33.40,149.45,2.57
42.30,0.15,38.85,1768.87,2.04
54.94,0.16,9.79,277.88,2.26
54.94,0.16,9.79,277.88,2.26
54.94,0.16,9.79,277.88,2.26
42.30,0.15,38.85,1768.87,2.04
54.94,0.17,9.79,277.88,2.26
107.62,0.04,33.40,149.45,2.59
54.94,0.17,9.79,277.88,2.26
49.70,0.16,9.99,266.32,2.17
49.70,0.16,9.99,266.32,2.17
47.11,0.15,38.85,1768.87,2.09
49.70,0.16,9.99,266.32,2.17
49.70,0.17,9.99,266.32,2.17
49.70,0.18,9.99,266.32,2.17
49.70,0.18,9.99,266.32,2.17
45.15,0.17,8.44,278.30,2.05
45.15,0.17,8.44,278.30,2.05
45.15,0.13,8.44,278.30,2.05
107.62,0.04,33.40,149.45,2.59
45.15,0.13,8.44,278.30,2.05
47.11,0.15,38.85,1768.87,2.09
45.15,0.04,8.44,278.30,2.05
107.62,0.04,33.40,149.45,2.59
47.11,0.15,38.85,1768.87,2.09
45.15,0.04,8.44,278.30,2.05
47.11,0.15,38.85,1768.87,2.09
107.62,0.04,33.40,149.45,2.59
45.15,0.04,8.44,278.30,2.05
47.11,0.15,38.85,1768.87,2.09
107.62,0.04,33.40,149.45,2.59
47.11,0.15,38.85,1768.87,2.09
45.15,0.04,8.44,278.30,2.05
107.62,0.03,58.90,149.45,2.59
47.11,0.15,38.85,1768.87,2.09
37.71,0.04,10.48,265.84,2.04
109.26,0.03,58.90,149.45,2.60
47.11,0.15,38.85,1768.87,2.09
37.71,0.04,8.72,283.30,2.04
47.11,0.14,38.85,1768.87,2.09
109.26,0.03,58.90,149.45,2.60
37.71,0.09,8.72,283.30,2.04
47.11,0.14,38.85,1768.87,2.09
109.26,0.03,48.50,149.45,2.60
37.71,0.09,8.72,283.30,2.04
54.12,0.16,38.85,1768.87,2.25
30.93,0.09,8.72,283.30,2.04
109.26,0.03,48.50,149.45,2.60
54.12,0.16,38.85,1768.87,2.25
30.93,0.09,8.72,283.30,2.04
109.26,0.03,48.50,149.45,2.60
54.12,0.16,38.85,1768.87,2.25
30.93,0.09,11.54,269.90,2.04
59.66,0.16,38.85,1735.11,2.43
30.93,0.09,11.54,269.90,2.04
59.66,0.16,38.85,1735.11,2.43
30.93,0.09,11.54,269.90,2.04
59.66,0.16,38.85,1966.93,2.43
30.93,0.07,11.54,269.90,2.04
59.66,0.16,38.85,1966.93,2.43
30.93,0.07,8.92,295.43,2.04
59.66,0.16,36.12,1966.93,2.43
27.10,0.07,8.92,295.43,2.05
59.66,0.16,36.12,1966.93,2.43
27.10,0.07,8.92,295.43,2.05
59.66,0.15,36.12,1966.93,2.43
27.10,0.07,9.78,287.86,2.05
59.66,0.15,36.12,1966.93,2.43
27.10,0.05,9.78,287.86,2.05
68.90,0.16,36.12,1966.93,2.53
27.10,0.05,9.78,287.86,2.05
68.90,0.16,36.12,1966.93,2.53
68.90,0.16,36.12,1966.93,2.53
27.10,0.06,9.78,287.86,2.05
68.90,0.16,36.12,1966.93,2.53
27.10,0.06,9.78,287.86,2.05
68.90,0.16,36.12,1966.93,2.53
20.79,0.05,13.00,283.10,1.92
68.90,0.16,36.12,1966.93,2.53
20.79,0.05,13.00,283.10,1.92
68.90,0.16,36.12,1966.93,2.53
20.79,0.06,13.00,283.10,1.92
79.05,0.16,36.12,1966.93,2.53
79.05,0.16,36.12,1966.93,2.53
20.79,0.06,13.00,283.10,1.92
79.05,0.16,36.12,1966.93,2.53
10.15,0.04,9.59,314.20,1.58
79.05,0.16,36.12,1966.93,2.53
10.15,0.06,12.85,312.06,1.58
79.05,0.16,33.40,1966.93,2.53
10.15,0.06,12.85,312.06,1.58
79.05,0.15,33.40,1966.93,2.53
10.15,0.06,12.85,312.06,1.58
79.05,0.15,33.40,1966.93,2.53
88.12,0.15,33.40,1966.93,2.37
10.15,0.06,12.85,312.06,1.58
88.12,0.15,33.40,1966.93,2.37
10.15,0.06,12.85,312.06,1.58
87.31,0.15,33.40,1966.93,2.40
5.85,0.04,15.89,307.66,1.36
87.31,0.14,33.40,1966.93,2.40
5.85,0.04,15.89,307.66,1.36
87.31,0.14,33.40,1966.93,2.40
5.85,0.05,15.89,307.66,1.36
87.31,0.14,33.40,1966.93,2.40
5.85,0.05,13.72,361.33,1.36
87.31,0.14,33.40,1966.93,2.40
87.31,0.14,33.40,1966.93,2.40
9.67,0.06,13.72,361.33,1.56
87.31,0.14,33.40,1966.93,2.40
9.67,0.06,18.07,356.83,1.56
87.31,0.13,33.40,1966.93,2.40
9.67,0.06,18.07,356.83,1.56
87.31,0.12,33.40,1966.93,2.40
9.67,0.06,18.07,356.83,1.56
87.31,0.12,33.40,1966.93,2.40
9.67,0.06,18.07,356.83,1.56
92.91,0.12,33.40,1679.58,2.26
92.91,0.11,33.40,1679.58,2.26
9.67,0.06,18.07,356.83,1.56
92.91,0.11,33.40,1679.58,2.26
6.41,0.05,20.08,360.20,1.39
91.84,0.11,33.40,1679.58,2.27
6.41,0.05,20.08,360.20,1.39
91.84,0.11,33.40,1679.58,2.27
91.84,0.09,78.12,1679.58,2.27
6.41,0.05,20.54,447.12,1.39
91.84,0.09,78.12,1679.58,2.27
6.41,0.03,20.54,447.12,1.39
91.84,0.09,78.12,1900.25,2.27
91.84,0.09,78.12,1900.25,2.27
5.92,0.03,20.54,447.12,1.37
91.84,0.09,78.12,1900.25,2.27
91.84,0.09,78.12,1900.25,2.27
5.92,0.03,22.19,461.34,1.37
89.90,0.08,58.90,1900.25,2.32
100.37,0.07,58.90,1900.25,2.50
5.92,0.03,22.19,461.34,1.37
100.37,0.07,58.90,1900.25,2.50
100.37,0.07,58.90,1900.25,2.50
100.37,0.06,58.90,1900.25,2.50
5.92,0.03,22.19,461.34,1.37
100.37,0.06,58.90,1900.25,2.50
100.37,0.06,58.90,1900.25,2.50
5.92,0.03,22.19,461.34,1.37
100.37,0.03,58.90,1900.25,2.50
103.32,0.03,58.90,1900.25,2.56
103.32,0.02,48.50,1998.20,2.56
103.32,0.02,48.50,1998.20,2.56
103.32,0.02,48.50,1998.20,2.56
5.92,0.03,22.19,461.34,1.37
103.32,0.02,48.50,1998.20,2.56
105.01,0.02,48.50,1998.20,2.57
105.01,0.02,48.50,1998.20,2.57
105.01,0.01,48.50,1998.20,2.57
105.01,0.01,48.50,1998.20,2.57
23.64,0.06,24.67,452.95,1.99
105.01,0.04,48.50,1998.20,2.57
105.01,0.04,37.93,1998.20,2.57
108.01,0.04,37.93,1998.20,2.59
23.64,0.06,24.67,452.95,1.99
108.01,0.03,37.93,1998.20,2.59
108.01,0.03,37.93,1998.20,2.59
23.64,0.05,24.67,452.95,1.99
108.01,0.03,37.93,1998.20,2.59
23.64,0.09,24.67,452.95,1.99
108.01,0.03,37.93,1998.20,2.59
23.64,0.09,24.67,452.95,1.99
108.01,0.03,37.93,1998.20,2.59
23.64,0.09,24.67,452.95,1.99
108.01,0.03,37.93,1998.20,2.59
27.15,0.10,24.67,576.09,2.04
27.15,0.10,22.47,573.57,2.04
110.66,0.09,37.93,1998.20,2.62
27.15,0.12,22.47,573.57,2.04
110.66,0.09,37.93,1998.20,2.62
27.15,0.12,22.47,573.57,2.04
110.66,0.09,37.93,1998.20,2.62
27.15,0.12,22.47,573.57,2.04
27.15,0.12,22.47,573.57,2.04
110.66,0.09,37.93,1998.20,2.62
27.15,0.12,26.16,759.79,2.04
110.66,0.09,37.93,1998.20,2.62
29.43,0.11,26.16,759.79,2.04
29.43,0.11,26.16,759.79,2.04
110.66,0.08,37.93,1998.20,2.62
29.43,0.12,18.81,735.86,2.04
29.43,0.12,18.81,735.86,2.04
109.06,0.08,37.93,1998.20,2.60
29.43,0.12,18.81,735.86,2.04
109.06,0.08,37.93,1998.20,2.60
29.43,0.12,18.81,735.86,2.04
56.36,0.16,26.78,1008.65,2.30
109.06,0.08,37.93,1998.20,2.60
56.36,0.14,26.78,1008.65,2.30
56.36,0.14,26.78,1008.65,2.30
56.36,0.14,26.78,1008.65,2.30
109.06,0.08,37.93,1998.20,2.60
56.36,0.14,26.78,1008.65,2.30
56.36,0.14,26.78,1008.65,2.30
55.22,0.14,44.38,1410.08,2.26
109.06,0.07,37.93,1998.20,2.60
55.22,0.14,44.38,1410.08,2.26
55.22,0.14,44.38,1410.08,2.26
55.95,0.14,35.86,1332.14,2.28
55.95,0.14,35.86,1332.14,2.28
111.42,0.07,37.93,1998.20,2.62
54.80,0.14,52.83,1820.11,2.26
54.80,0.14,52.83,1820.11,2.26
54.80,0.14,52.83,1820.11,2.26
111.42,0.07,37.93,1998.20,2.62
54.80,0.14,52.83,1820.11,2.26
54.80,0.14,52.83,1820.11,2.26
54.80,0.13,52.83,1820.11,2.26
53.64,0.13,52.83,1820.11,2.24
53.64,0.13,52.83,1820.11,2.24
53.64,0.13,59.99,1999.89,2.24
53.64,0.11,59.99,1999.89,2.24
53.64,0.11,59.99,1999.89,2.24
52.49,0.11,59.99,1999.89,2.23
52.49,0.11,59.99,1999.89,2.23
52.49,0.11,59.99,1999.89,2.23
52.49,0.11,59.99,1999.89,2.23
53.64,0.03,59.99,1999.89,2.24
52.49,0.11,59.99,1999.89,2.23
114.86,0.07,37.93,1998.20,2.66
52.49,0.11,68.76,2030.41,2.23
51.33,0.12,68.76,2030.41,2.21
53.64,0.03,59.99,1999.89,2.24
51.33,0.12,68.76,2030.41,2.21
51.33,0.12,68.76,2030.41,2.21
53.64,0.03,52.83,1820.11,2.24
114.86,0.07,37.93,1998.20,2.66
51.33,0.12,68.76,2030.41,2.21
51.33,0.12,68.76,2030.41,2.21
54.80,0.03,52.83,1820.11,2.26
50.19,0.12,68.76,2030.41,2.19
54.80,0.04,52.83,1820.11,2.26
50.19,0.12,57.21,1985.29,2.19
114.86,0.07,37.93,1998.20,2.66
50.19,0.11,57.21,1985.29,2.19
50.19,0.11,57.21,1985.29,2.19
54.80,0.04,52.83,1820.11,2.26
50.19,0.11,57.21,1985.29,2.19
49.03,0.11,57.21,1985.29,2.15
49.03,0.10,57.21,1985.29,2.15
49.03,0.10,57.21,1985.29,2.15
54.80,0.04,52.83,1820.11,2.26
49.03,0.10,57.21,1985.29,2.15
49.03,0.10,57.21,1985.29,2.15
49.03,0.10,57.21,1985.29,2.15
114.86,0.07,37.93,1998.20,2.66
47.88,0.10,57.21,1985.29,2.11
54.80,0.04,52.83,1820.11,2.26
53.98,0.11,57.21,1985.29,2.25
53.98,0.11,57.21,1985.29,2.25
53.98,0.05,57.21,1985.29,2.25
55.51,0.04,50.30,1585.94,2.27
53.98,0.06,57.21,1985.29,2.25
56.67,0.04,33.90,1193.79,2.31
112.21,0.07,37.93,1998.20,2.63
56.67,0.04,33.90,1193.79,2.31
53.98,0.13,55.33,2152.60,2.25
56.67,0.04,33.90,1193.79,2.31
112.21,0.06,37.93,1998.20,2.63
56.67,0.04,33.90,1193.79,2.31
56.67,0.04,33.90,1193.79,2.31
112.21,0.06,37.93,1998.20,2.63
53.98,0.13,55.33,2152.60,2.25
57.84,0.05,17.83,823.00,2.35
57.84,0.05,17.83,823.00,2.35
112.21,0.06,37.93,1802.31,2.63
57.84,0.05,17.83,823.00,2.35
57.84,0.05,17.83,823.00,2.35
53.98,0.13,55.33,2152.60,2.25
57.84,0.05,17.83,823.00,2.35
112.21,0.06,55.30,1802.31,2.63
59.00,0.05,20.39,608.87,2.40
59.00,0.05,20.39,608.87,2.40
114.46,0.05,55.30,1802.31,2.66
54.52,0.12,47.85,1908.00,2.25
59.97,0.05,21.00,524.01,2.44
59.97,0.05,21.00,524.01,2.44
114.46,0.05,55.30,1802.31,2.66
59.97,0.05,21.00,524.01,2.44
54.52,0.12,47.85,1908.00,2.25
59.97,0.05,21.00,524.01,2.44
61.53,0.05,26.52,376.15,2.50
114.46,0.05,55.30,1802.31,2.66
61.53,0.06,26.52,376.15,2.50
61.53,0.04,26.52,376.15,2.50
114.46,0.06,55.30,1802.31,2.66
61.53,0.04,26.52,376.15,2.50
54.52,0.12,47.85,1908.00,2.25
61.53,0.04,26.52,376.15,2.50
61.53,0.04,29.70,241.79,2.50
64.08,0.04,29.70,241.79,2.55
114.46,0.06,55.30,1802.31,2.66
64.08,0.05,29.70,241.79,2.55
64.08,0.05,29.70,241.79,2.55
54.10,0.12,47.85,1908.00,2.25
64.08,0.05,29.70,241.79,2.55
65.70,0.05,42.95,184.96,2.56
114.46,0.06,55.30,1802.31,2.66
65.70,0.05,42.95,184.96,2.56
65.70,0.05,42.95,184.96,2.56
65.70,0.05,44.97,159.38,2.56
54.10,0.14,47.85,1908.00,2.25
110.88,0.06,55.30,1802.31,2.62
65.70,0.07,44.97,159.38,2.56
65.70,0.07,44.97,159.38,2.56
65.70,0.07,29.80,88.19,2.56
110.88,0.06,55.30,1802.31,2.62
54.10,0.14,47.85,1908.00,2.25
65.70,0.07,29.80,88.19,2.56
68.27,0.07,29.80,88.19,2.54
110.88,0.06,55.30,1802.31,2.62
68.27,0.07,29.80,88.19,2.54
54.10,0.14,47.85,1908.00,2.25
68.27,0.07,29.80,88.19,2.54
110.88,0.06,55.30,1802.31,2.62
68.27,0.07,29.80,88.19,2.54
69.93,0.07,36.81,72.62,2.52
54.10,0.14,47.85,1908.00,2.25
69.93,0.08,36.81,72.62,2.52
110.88,0.06,55.30,1920.48,2.62
69.93,0.08,36.81,72.62,2.52
69.93,0.07,36.81,72.62,2.52
54.10,0.14,47.85,1908.00,2.25
110.88,0.06,55.30,1920.48,2.62
69.93,0.07,36.81,72.62,2.52
69.93,0.07,47.60,77.68,2.52
69.93,0.07,47.60,77.68,2.52
69.93,0.07,47.60,77.68,2.52
94.12,0.06,55.30,1920.48,2.31
54.62,0.14,47.85,1908.00,2.25
69.93,0.08,47.60,77.68,2.52
34.88,0.05,47.60,77.68,2.04
34.88,0.05,47.60,77.68,2.04
94.12,0.06,55.30,1920.48,2.31
34.88,0.06,57.79,94.62,2.04
54.62,0.14,47.85,1908.00,2.25
34.88,0.06,57.79,94.62,2.04
74.23,0.09,57.79,94.62,2.54
94.12,0.06,55.30,1920.48,2.31
74.23,0.09,57.79,94.62,2.54
54.62,0.14,48.29,1574.59,2.25
74.23,0.09,57.79,94.62,2.54
74.23,0.09,34.29,107.62,2.54
94.12,0.06,55.30,1920.48,2.31
74.23,0.09,34.29,107.62,2.54
62.50,0.14,48.29,1574.59,2.51
74.23,0.09,34.29,107.62,2.54
28.00,0.06,34.29,107.62,2.05
94.12,0.06,55.30,1920.48,2.31
28.00,0.06,34.29,107.62,2.05
28.00,0.06,27.74,123.85,2.05
62.50,0.14,48.29,1574.59,2.51
28.00,0.06,28.00,156.16,2.05
62.27,0.05,55.30,1920.48,2.50
28.00,0.06,28.00,156.16,2.05
28.00,0.06,28.00,156.16,2.05
62.50,0.14,48.29,1574.59,2.51
59.98,0.05,55.30,1920.48,2.43
28.00,0.06,28.00,156.16,2.05
71.32,0.10,28.00,156.16,2.28
62.50,0.14,48.29,1574.59,2.51
71.32,0.10,29.70,168.45,2.28
59.98,0.05,55.30,1920.48,2.43
71.32,0.10,29.70,168.45,2.28
62.50,0.14,48.29,1574.59,2.51
71.32,0.10,29.70,168.45,2.28
71.32,0.10,29.70,168.45,2.28
59.98,0.05,55.30,1920.48,2.43
62.50,0.14,48.29,1574.59,2.51
71.32,0.10,29.70,168.45,2.28
71.32,0.10,29.70,168.45,2.28
59.98,0.06,55.30,1920.48,2.43
74.59,0.10,22.48,178.87,2.34
62.50,0.14,48.29,1574.59,2.51
74.59,0.10,22.48,178.87,2.34
82.58,0.09,20.22,196.91,2.49
82.58,0.09,20.22,196.91,2.49
23.75,0.04,55.30,1920.48,1.99
70.39,0.16,48.29,1574.59,2.52
82.58,0.09,20.22,196.91,2.49
82.58,0.09,20.22,196.91,2.49
84.48,0.09,14.90,206.49,2.46
84.48,0.09,14.90,206.49,2.46
23.75,0.04,55.30,1920.48,1.99
70.39,0.16,167.36,1129.98,2.52
84.48,0.09,14.90,206.49,2.46
25.22,0.05,130.60,306.72,2.03
84.48,0.09,14.90,206.49,2.46
84.48,0.09,14.90,206.49,2.46
84.48,0.09,14.90,206.49,2.46
31.86,0.06,167.57,232.60,2.04
23.75,0.04,55.30,1920.48,1.99
86.36,0.10,13.49,215.72,2.42
69.52,0.16,167.36,1129.98,2.52
86.36,0.10,13.49,215.72,2.42
86.36,0.11,13.49,215.72,2.42
31.86,0.05,167.57,232.60,2.04
86.36,0.11,13.49,215.72,2.42
23.75,0.04,55.30,1920.48,1.99
69.52,0.16,167.36,1129.98,2.52
86.36,0.11,13.49,215.72,2.42
31.86,0.05,167.57,232.60,2.04
23.75,0.02,55.30,1920.48,1.99
23.75,0.02,55.30,1920.48,1.99
23.75,0.02,55.30,1920.48,1.99
86.36,0.11,13.49,215.72,2.42
23.75,0.02,55.30,1920.48,1.99
23.75,0.02,55.30,1920.48,1.99
23.75,0.02,55.30,1920.48,1.99
17.76,0.02,55.30,1920.48,1.85
17.76,0.02,55.30,1920.48,1.85
17.76,0.02,55.30,1802.31,1.85
17.76,0.02,55.30,1802.31,1.85
23.75,0.00,55.30,1920.48,1.99
17.76,0.02,55.30,1802.31,1.85
24.76,0.02,55.30,1802.31,2.00
86.36,0.12,11.26,234.34,2.42
24.76,0.02,55.30,1802.31,2.00
24.76,0.02,50.12,1802.31,2.00
24.76,0.02,50.12,1802.31,2.00
69.52,0.11,167.36,1129.98,2.52
24.76,0.02,50.12,1802.31,2.00
31.37,0.03,50.12,1802.31,2.04
31.37,0.03,50.12,1802.31,2.04
31.37,0.03,50.12,1802.31,2.04
89.03,0.12,11.26,234.34,2.35
31.86,0.05,167.57,232.60,2.04
31.37,0.03,50.12,1802.31,2.04
31.37,0.03,50.12,1802.31,2.04
34.65,0.03,50.12,1726.13,2.04
34.65,0.03,50.12,1726.13,2.04
34.65,0.03,50.12,1726.13,2.04
23.75,0.00,55.30,1920.48,1.99
34.65,0.03,50.12,1726.13,2.04
89.03,0.12,11.26,234.34,2.35
34.65,0.03,50.12,1726.13,2.04
26.40,0.02,43.01,1726.85,2.04
34.96,0.03,43.01,1726.85,2.04
34.96,0.03,43.01,1726.85,2.04
69.52,0.11,126.42,852.11,2.52
34.96,0.03,43.01,1726.85,2.04
89.03,0.12,11.34,244.77,2.35
34.96,0.03,43.01,1726.85,2.04
34.96,0.03,43.01,1726.85,2.04
39.46,0.05,125.80,188.91,2.05
23.54,0.02,39.53,1761.30,1.99
23.54,0.02,39.53,1761.30,1.99
89.03,0.12,11.34,244.77,2.35
23.54,0.02,39.53,1761.30,1.99
23.54,0.02,39.53,1761.30,1.99
9.62,0.00,55.30,1920.48,1.55
23.54,0.02,39.53,1761.30,1.99
13.84,0.02,38.73,1752.36,1.72
13.84,0.02,38.73,2046.80,1.72
89.03,0.12,11.34,244.77,2.35
13.84,0.02,38.73,2046.80,1.72
69.52,0.11,126.42,852.11,2.52
13.84,0.02,38.73,2046.80,1.72
13.84,0.02,38.73,2046.80,1.72
39.46,0.05,125.80,188.91,2.05
90.84,0.12,10.60,247.20,2.29
10.08,0.02,40.65,2046.80,1.57
10.08,0.02,40.65,2046.80,1.57
90.84,0.13,10.60,247.20,2.29
9.62,0.00,55.30,1920.48,1.55
69.52,0.13,126.42,852.11,2.52
10.08,0.02,40.65,2046.80,1.57
39.46,0.05,125.80,188.91,2.05
90.84,0.13,10.60,247.20,2.29
10.08,0.02,45.52,2046.80,1.57
10.08,0.02,45.52,2046.80,1.57
90.84,0.13,10.60,247.20,2.29
69.52,0.13,126.42,852.11,2.52
39.46,0.06,125.80,188.91,2.05
9.62,0.00,55.30,1920.48,1.55
10.08,0.02,45.52,2046.80,1.57
90.84,0.13,10.60,247.20,2.29
6.43,0.02,45.52,2015.32,1.39
6.43,0.02,45.52,2015.32,1.39
47.60,0.06,108.83,162.87,2.11
90.84,0.13,10.60,247.20,2.29
6.43,0.02,45.52,2015.32,1.39
9.62,0.00,55.30,1920.48,1.55
69.52,0.15,126.42,852.11,2.52
90.84,0.13,9.31,240.31,2.29
6.43,0.02,45.52,2015.32,1.39
47.60,0.06,108.83,162.87,2.11
6.43,0.02,45.52,2015.32,1.39
93.51,0.14,9.31,240.31,2.26
2.29,0.02,37.28,2048.29,1.12
9.62,0.00,55.30,1920.48,1.55
93.51,0.14,9.31,240.31,2.26
47.60,0.06,108.83,162.87,2.11
69.52,0.15,130.07,656.04,2.52
93.51,0.14,8.59,258.44,2.26
6.48,0.03,40.25,1595.31,1.39
68.27,0.07,66.39,128.42,2.54
93.51,0.14,8.59,258.44,2.26
5.79,0.00,55.30,1920.48,1.36
6.48,0.03,40.25,1595.31,1.39
93.51,0.14,8.59,258.44,2.26
70.15,0.15,85.84,507.84,2.52
68.27,0.06,66.39,128.42,2.54
6.48,0.03,40.25,1595.31,1.39
93.51,0.14,8.59,258.44,2.26
5.79,0.00,54.60,1920.48,1.36
68.27,0.06,66.39,128.42,2.54
93.51,0.16,7.08,264.41,2.26
6.48,0.03,40.25,1595.31,1.39
69.23,0.15,85.84,507.84,2.53
93.51,0.16,7.08,264.41,2.26
68.27,0.06,66.39,128.42,2.54
5.79,0.00,54.60,1920.48,1.36
6.48,0.03,40.25,1595.31,1.39
96.16,0.16,7.08,264.41,2.32
68.27,0.05,12.55,78.47,2.54
2.96,0.02,39.66,1585.46,1.18
96.16,0.16,7.08,264.41,2.32
5.79,0.00,54.60,1920.48,1.36
69.23,0.15,85.84,507.84,2.53
2.96,0.02,39.66,1585.46,1.18
68.27,0.05,12.55,78.47,2.54
96.16,0.16,7.08,264.41,2.32
2.96,0.02,39.66,1585.46,1.18
5.79,0.00,54.60,1920.48,1.36
96.16,0.16,7.08,264.41,2.32
115.99,0.06,12.55,78.47,2.67
69.23,0.15,85.84,507.84,2.53
97.71,0.15,6.16,268.05,2.39
2.96,0.02,39.66,1585.46,1.18
115.99,0.05,0.87,68.04,2.67
1.84,0.00,54.60,1920.48,1.06
97.71,0.15,6.84,288.03,2.39
3.87,0.02,33.08,1162.78,1.25
97.71,0.15,6.84,288.03,2.39
115.99,0.05,0.87,68.04,2.67
69.23,0.14,59.98,397.15,2.53
97.71,0.15,6.84,288.03,2.39
1.84,0.00,54.60,1920.48,1.06
3.87,0.03,33.08,1162.78,1.25
115.99,0.05,0.87,68.04,2.67
97.71,0.15,6.84,288.03,2.39
115.99,0.10,0.87,68.04,2.67
69.23,0.14,59.98,397.15,2.53
3.87,0.03,33.08,1162.78,1.25
97.71,0.16,6.84,288.03,2.39
1.84,0.00,54.60,1904.39,1.06
113.99,0.10,0.01,69.78,2.65
97.71,0.15,6.84,288.03,2.39
113.99,0.10,0.01,69.78,2.65
113.99,0.09,0.01,69.78,2.65
99.17,0.16,8.17,291.92,2.45
3.87,0.03,33.08,1162.78,1.25
1.84,0.00,54.60,1904.39,1.06
113.99,0.09,0.01,69.78,2.65
69.23,0.14,59.98,397.15,2.53
99.17,0.16,8.17,291.92,2.45
113.99,0.09,0.01,69.78,2.65
99.17,0.16,8.17,291.92,2.45
113.99,0.08,0.01,69.78,2.65
1.25,0.02,33.18,1166.40,0.99
1.84,0.00,54.60,1904.39,1.06
99.17,0.16,8.17,291.92,2.45
113.99,0.08,1.18,102.19,2.65
113.34,0.08,1.18,102.19,2.65
69.23,0.14,59.98,397.15,2.53
99.17,0.16,8.17,291.92,2.45
1.25,0.02,33.18,1166.40,0.99
113.34,0.07,1.18,102.19,2.65
99.81,0.16,15.32,316.66,2.48
4.07,0.00,54.60,1904.39,1.26
113.34,0.07,2.67,137.03,2.65
101.28,0.19,16.98,317.25,2.52
113.34,0.07,2.67,137.03,2.65
2.72,0.02,24.97,893.16,1.16
112.27,0.06,10.88,199.51,2.63
69.82,0.14,46.05,301.18,2.52
101.28,0.19,16.98,317.25,2.52
4.07,0.00,54.60,1904.39,1.26
112.27,0.06,10.88,199.51,2.63
112.27,0.06,10.88,199.51,2.63
