# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.31,0.00,24.77,126.93,2.83
89.31,0.00,19.68,123.20,2.83
85.29,0.16,17.35,126.23,2.76
89.31,0.00,24.77,126.93,2.83
89.31,0.00,19.68,123.20,2.83
89.31,0.00,24.77,126.93,2.83
85.29,0.16,17.35,126.23,2.76
89.31,0.00,19.68,123.20,2.83
89.31,0.00,24.77,126.93,2.83
85.29,0.16,17.35,126.23,2.76
89.31,0.00,19.68,123.20,2.83
89.31,0.00,30.83,128.58,2.83
89.31,0.00,20.55,129.06,2.83
83.88,0.16,17.03,127.81,2.73
89.31,0.00,30.83,128.58,2.83
89.31,0.00,20.55,129.06,2.83
83.88,0.16,17.03,127.81,2.73
89.31,0.00,20.55,129.06,2.83
89.31,0.00,30.83,128.58,2.83
83.88,0.16,17.03,127.81,2.73
89.31,0.00,20.55,129.06,2.83
89.31,0.00,30.83,128.58,2.83
83.88,0.16,17.03,127.81,2.73
89.31,0.00,20.55,129.06,2.83
89.31,0.00,30.83,128.58,2.83
83.88,0.16,17.03,127.81,2.73
89.31,0.00,20.55,129.06,2.83
89.31,0.00,30.83,128.58,2.83
83.05,0.16,16.80,129.34,2.71
89.31,0.00,19.97,130.47,2.83
89.31,0.00,29.56,129.88,2.83
83.05,0.01,16.80,129.34,2.71
89.31,0.00,19.97,130.47,2.83
89.31,0.00,30.25,130.16,2.83
85.67,0.01,16.99,129.57,2.77
85.67,0.01,16.99,129.57,2.77
89.31,0.00,19.97,130.47,2.83
89.31,0.00,30.25,130.16,2.83
85.67,0.01,16.99,129.57,2.77
85.67,0.01,16.99,129.57,2.77
89.31,0.00,19.97,130.47,2.83
89.31,0.00,30.25,130.16,2.83
85.67,0.01,16.99,129.57,2.77
88.43,0.00,19.71,130.22,2.82
85.67,0.01,16.99,129.57,2.77
89.31,0.00,30.25,130.16,2.83
87.04,0.01,16.80,131.22,2.80
88.43,0.00,19.04,131.60,2.82
212.12,0.01,28.95,131.41,2.62
87.04,0.01,16.80,131.22,2.80
87.04,0.01,16.80,131.22,2.80
88.43,0.00,19.04,131.60,2.82
212.12,0.01,29.46,127.65,2.62
212.12,0.01,29.46,127.65,2.62
212.12,0.01,28.68,127.26,2.62
212.12,0.01,28.95,131.41,2.62
212.12,0.01,28.68,127.26,2.62
212.12,0.01,29.46,127.65,2.62
212.12,0.01,28.68,127.26,2.62
87.04,0.01,16.80,131.22,2.80
212.12,0.01,28.68,127.26,2.62
212.12,0.01,28.68,127.26,2.62
212.12,0.01,27.93,126.90,2.62
212.12,0.01,27.93,126.90,2.62
88.43,0.00,19.04,131.60,2.82
212.12,0.01,27.93,126.90,2.62
87.04,0.01,16.80,131.22,2.80
212.12,0.01,27.93,126.90,2.62
212.12,0.01,27.93,126.90,2.62
212.12,0.01,27.38,126.53,2.62
212.12,0.01,28.95,131.41,2.62
212.12,0.01,29.46,127.65,2.62
212.12,0.01,27.38,126.53,2.62
212.12,0.01,27.38,126.53,2.62
212.12,0.01,27.38,126.53,2.62
87.04,0.01,16.80,131.22,2.80
212.12,0.01,27.38,126.53,2.62
212.12,0.01,28.95,131.41,2.62
88.43,0.00,19.04,131.60,2.82
88.43,0.02,17.26,131.40,2.82
212.12,0.01,29.46,127.65,2.62
88.43,0.00,19.04,131.60,2.82
88.43,0.02,17.26,131.40,2.82
212.12,0.01,29.46,127.65,2.62
88.43,0.02,17.26,131.40,2.82
87.97,0.00,18.40,132.95,2.82
87.97,0.02,17.54,132.79,2.82
212.12,0.01,29.21,129.79,2.62
87.97,0.02,17.54,132.79,2.82
87.97,0.00,18.40,132.95,2.82
212.12,0.01,29.21,129.79,2.62
87.97,0.02,17.54,132.79,2.82
87.97,0.00,18.40,132.95,2.82
87.97,0.02,18.40,132.95,2.82
212.12,0.01,29.21,129.79,2.62
87.97,0.11,18.40,132.95,2.82
87.97,0.11,18.40,132.95,2.82
212.12,0.01,29.21,129.79,2.62
87.97,0.18,17.54,132.79,2.82
212.12,0.01,29.21,129.79,2.62
87.88,0.18,17.39,134.14,2.81
212.12,0.01,28.15,131.48,2.62
87.88,0.18,17.39,134.14,2.81
212.12,0.02,28.91,131.82,2.62
87.88,0.18,17.39,134.14,2.81
212.12,0.02,28.91,131.82,2.62
87.88,0.18,17.39,134.14,2.81
212.12,0.02,28.91,131.82,2.62
87.88,0.18,17.39,134.14,2.81
212.12,0.02,28.91,131.82,2.62
88.13,0.18,16.93,135.43,2.82
212.12,0.02,27.83,133.42,2.62
212.12,0.02,27.83,133.42,2.62
88.13,0.18,16.93,135.43,2.82
212.12,0.02,27.83,133.42,2.62
88.13,0.18,16.93,135.43,2.82
88.13,0.18,16.93,135.43,2.82
212.12,0.02,28.57,133.75,2.62
88.13,0.18,16.93,135.43,2.82
212.12,0.02,28.57,133.75,2.62
88.13,0.18,16.45,136.67,2.82
212.12,0.02,27.45,135.26,2.62
87.83,0.18,16.45,136.67,2.81
212.12,0.02,27.45,135.26,2.62
87.83,0.18,16.45,136.67,2.81
212.12,0.02,27.45,135.26,2.62
87.83,0.18,15.61,136.10,2.81
212.12,0.02,27.45,135.26,2.62
87.83,0.18,15.61,136.10,2.81
212.12,0.02,27.45,135.26,2.62
88.75,0.18,15.18,136.65,2.82
212.12,0.02,27.04,137.00,2.62
88.75,0.18,15.18,136.65,2.82
212.12,0.02,27.04,137.00,2.62
88.75,0.18,15.18,136.65,2.82
212.12,0.02,27.04,137.00,2.62
88.75,0.18,15.18,136.65,2.82
212.12,0.02,27.04,137.00,2.62
88.75,0.18,15.18,136.65,2.82
212.12,0.02,25.87,138.38,2.62
89.92,0.18,14.72,137.19,2.83
89.92,0.18,14.72,137.19,2.83
212.12,0.02,25.87,138.38,2.62
89.92,0.18,14.72,137.19,2.83
212.12,0.02,25.87,138.38,2.62
89.92,0.18,14.72,137.19,2.83
212.12,0.02,25.87,138.38,2.62
89.92,0.18,14.72,137.19,2.83
212.12,0.02,25.55,139.94,2.62
91.29,0.18,14.32,137.72,2.83
91.29,0.18,14.32,137.72,2.83
212.12,0.02,25.55,139.94,2.62
89.67,0.18,14.07,136.87,2.83
212.12,0.02,25.55,139.94,2.62
89.67,0.18,14.07,136.87,2.83
212.12,0.02,25.55,139.94,2.62
89.67,0.18,14.07,136.87,2.83
90.33,0.18,13.93,137.43,2.83
213.65,0.02,25.15,141.19,2.59
90.33,0.18,13.93,137.43,2.83
213.65,0.02,25.15,141.19,2.59
90.33,0.18,13.93,137.43,2.83
213.65,0.02,25.15,141.19,2.59
90.33,0.18,13.93,137.43,2.83
90.33,0.19,13.93,137.43,2.83
213.65,0.02,25.15,141.19,2.59
90.33,0.19,13.75,137.98,2.83
213.65,0.02,24.76,142.29,2.59
90.33,0.19,13.75,137.98,2.83
88.20,0.19,13.75,137.98,2.82
213.65,0.02,24.76,142.29,2.59
88.20,0.19,13.75,137.98,2.82
213.65,0.02,25.39,142.41,2.59
88.20,0.19,13.75,137.98,2.82
88.20,0.19,13.57,138.52,2.82
213.65,0.02,24.85,143.01,2.59
88.20,0.19,13.62,137.68,2.82
213.65,0.02,24.85,143.01,2.59
88.20,0.19,13.62,137.68,2.82
88.20,0.19,13.62,137.68,2.82
213.65,0.02,24.85,143.01,2.59
88.20,0.19,13.62,137.68,2.82
213.65,0.02,24.85,143.01,2.59
86.77,0.19,13.46,138.23,2.80
213.65,0.02,24.21,143.59,2.59
86.77,0.19,13.46,138.23,2.80
86.77,0.19,13.46,138.23,2.80
213.65,0.02,24.21,143.59,2.59
86.77,0.19,13.46,138.23,2.80
213.65,0.02,24.21,143.59,2.59
86.77,0.19,13.46,138.23,2.80
86.77,0.19,13.46,138.23,2.80
213.65,0.02,23.64,144.16,2.59
87.22,0.19,13.34,138.77,2.80
213.65,0.02,23.64,144.16,2.59
87.22,0.18,13.34,138.77,2.80
87.22,0.18,13.34,138.77,2.80
213.65,0.03,23.64,144.16,2.59
87.22,0.18,13.34,138.77,2.80
216.15,0.03,23.64,144.16,2.53
87.22,0.18,13.37,137.95,2.80
87.22,0.18,13.23,138.51,2.80
216.15,0.03,23.29,142.08,2.53
87.22,0.18,13.23,138.51,2.80
216.15,0.03,23.29,142.08,2.53
87.22,0.18,13.23,138.51,2.80
87.22,0.18,13.23,138.51,2.80
216.15,0.03,23.29,142.08,2.53
86.11,0.18,13.06,139.06,2.78
216.15,0.03,22.80,142.82,2.53
86.11,0.18,13.06,139.06,2.78
86.11,0.18,13.06,139.06,2.78
216.15,0.03,22.80,142.82,2.53
86.11,0.18,13.06,139.06,2.78
225.39,0.03,41.04,143.16,2.50
226.25,0.03,22.80,142.82,2.51
225.39,0.04,41.04,143.16,2.50
86.11,0.18,13.06,139.06,2.78
225.39,0.03,41.04,143.16,2.50
225.39,0.03,41.04,143.16,2.50
86.57,0.18,12.97,139.61,2.79
226.25,0.03,22.34,143.50,2.51
222.93,0.04,38.67,143.62,2.49
222.93,0.03,36.67,143.59,2.49
86.57,0.18,12.97,139.61,2.79
222.93,0.03,36.67,143.59,2.49
226.25,0.03,22.34,143.50,2.51
222.93,0.04,38.67,143.62,2.49
86.57,0.18,12.97,139.61,2.79
222.93,0.03,36.67,143.59,2.49
222.93,0.03,36.67,143.59,2.49
86.57,0.18,12.97,139.61,2.79
226.25,0.03,22.34,143.50,2.51
222.93,0.03,36.67,143.59,2.49
222.93,0.04,40.96,143.65,2.49
86.57,0.18,12.97,139.61,2.79
222.93,0.02,36.67,143.59,2.49
226.25,0.03,22.34,143.50,2.51
222.93,0.02,34.89,143.54,2.49
87.01,0.18,12.86,140.15,2.80
220.43,0.04,38.64,144.09,2.48
220.43,0.02,33.01,144.03,2.48
87.01,0.18,12.86,140.15,2.80
226.25,0.03,22.87,144.12,2.51
220.43,0.02,33.01,144.03,2.48
221.30,0.04,38.64,144.09,2.48
220.43,0.02,33.01,144.03,2.48
87.01,0.18,12.86,140.15,2.80
226.25,0.02,33.01,144.03,2.51
226.25,0.03,22.87,144.12,2.51
226.25,0.02,31.47,144.00,2.51
87.01,0.18,12.86,140.15,2.80
221.30,0.04,38.64,144.09,2.48
226.25,0.02,31.47,144.00,2.51
226.25,0.03,26.78,143.86,2.51
87.01,0.18,12.86,140.15,2.80
226.25,0.01,31.47,144.00,2.51
221.30,0.04,36.52,144.52,2.48
87.44,0.18,12.64,140.69,2.81
226.25,0.03,25.47,144.40,2.51
226.25,0.01,29.76,144.48,2.51
87.44,0.18,12.64,140.69,2.81
221.30,0.04,36.52,144.52,2.48
217.92,0.01,29.76,144.48,2.50
226.25,0.03,25.47,144.40,2.51
87.44,0.18,12.64,140.69,2.81
217.92,0.01,29.76,144.48,2.50
221.30,0.04,36.52,144.52,2.48
87.44,0.18,12.64,140.69,2.81
226.25,0.03,25.47,144.40,2.51
217.92,0.01,28.51,144.46,2.50
87.44,0.18,12.64,140.69,2.81
217.92,0.01,28.51,144.46,2.50
221.30,0.04,36.52,144.52,2.48
226.25,0.03,24.19,144.92,2.51
87.85,0.18,12.57,141.23,2.81
215.41,0.01,27.04,144.95,2.55
226.25,0.04,24.19,144.92,2.51
87.85,0.18,12.57,141.23,2.81
218.94,0.04,36.58,144.93,2.49
215.41,0.01,27.04,144.95,2.55
87.85,0.18,12.65,140.49,2.81
215.41,0.01,27.04,144.95,2.55
226.25,0.04,24.19,144.92,2.51
218.94,0.04,36.58,144.93,2.49
87.85,0.18,12.65,140.49,2.81
215.41,0.01,27.04,144.95,2.55
226.25,0.04,24.19,144.92,2.51
87.85,0.18,12.65,140.49,2.81
215.41,0.01,26.01,144.94,2.55
216.59,0.04,34.63,145.33,2.52
212.92,0.01,24.68,145.43,2.61
88.24,0.18,12.50,141.04,2.82
226.25,0.04,23.01,145.43,2.51
212.92,0.01,24.68,145.43,2.61
216.59,0.04,34.63,145.33,2.52
88.24,0.18,12.50,141.04,2.82
212.92,0.03,23.81,145.43,2.61
212.92,0.03,23.81,145.43,2.61
212.92,0.01,24.68,145.43,2.61
88.24,0.18,12.50,141.04,2.82
212.92,0.03,23.81,145.43,2.61
215.47,0.04,34.63,145.33,2.55
212.92,0.01,24.68,145.43,2.61
212.92,0.03,23.81,145.43,2.61
88.24,0.18,12.50,141.04,2.82
212.92,0.03,23.81,145.43,2.61
212.92,0.01,24.68,145.43,2.61
212.92,0.03,23.81,145.43,2.61
88.63,0.18,12.35,141.59,2.82
215.47,0.04,32.75,145.72,2.55
88.63,0.17,12.35,141.59,2.82
215.47,0.05,32.75,145.72,2.55
88.63,0.17,12.35,141.59,2.82
88.63,0.17,12.35,141.59,2.82
215.47,0.05,32.75,145.72,2.55
88.63,0.17,12.35,141.59,2.82
89.00,0.17,12.11,142.13,2.83
215.47,0.05,31.06,146.11,2.55
89.00,0.17,12.11,142.13,2.83
89.00,0.17,12.11,142.13,2.83
215.47,0.05,28.22,155.44,2.55
89.00,0.17,12.11,142.13,2.83
89.00,0.17,12.11,142.13,2.83
215.47,0.05,28.22,155.44,2.55
89.36,0.17,11.96,142.61,2.83
89.36,0.17,11.96,142.61,2.83
213.16,0.05,23.91,161.50,2.60
89.36,0.17,11.96,142.61,2.83
213.16,0.05,23.91,161.50,2.60
89.36,0.17,11.96,142.61,2.83
89.36,0.17,11.96,142.61,2.83
210.89,0.05,18.48,169.89,2.64
89.28,0.17,11.75,143.09,2.83
89.28,0.17,11.75,143.09,2.83
210.89,0.05,18.48,169.89,2.64
89.28,0.17,11.75,143.09,2.83
89.28,0.18,11.75,143.09,2.83
210.89,0.05,18.48,169.89,2.64
90.73,0.18,11.47,143.56,2.83
90.73,0.18,11.47,143.56,2.83
210.89,0.05,10.34,185.47,2.64
90.73,0.18,11.47,143.56,2.83
90.73,0.18,11.47,143.56,2.83
210.89,0.05,10.34,185.47,2.64
90.73,0.18,11.47,143.56,2.83
90.73,0.18,11.31,144.03,2.83
210.89,0.05,-0.08,301.56,2.64
90.73,0.18,11.31,144.03,2.83
90.73,0.18,11.31,144.03,2.83
210.89,0.05,-0.08,301.56,2.64
90.73,0.18,11.31,144.03,2.83
89.30,0.18,11.31,144.03,2.83
208.40,0.05,-0.01,512.30,2.65
89.30,0.18,11.10,144.50,2.83
92.08,0.18,11.10,144.50,2.82
208.40,0.05,-0.01,512.30,2.65
113.29,0.24,10.55,160.27,2.01
92.08,0.18,11.10,144.50,2.82
113.29,0.14,10.55,160.27,2.01
92.08,0.18,11.10,144.50,2.82
208.40,0.05,-0.01,512.30,2.65
113.29,0.24,10.55,160.27,2.01
92.08,0.12,11.10,144.50,2.82
206.48,0.05,0.00,1964.73,2.65
92.08,0.12,10.86,144.97,2.82
206.48,0.05,0.00,1964.73,2.65
92.08,0.12,10.86,144.97,2.82
113.09,0.24,10.55,160.37,2.01
113.09,0.14,10.55,160.37,2.01
206.48,0.05,0.00,2088.07,2.65
206.48,0.05,0.00,2088.07,2.65
113.22,0.24,10.55,160.73,2.01
206.48,0.05,0.00,2366.96,2.65
112.90,0.14,10.55,160.48,2.02
113.05,0.24,10.55,160.80,2.02
206.48,0.05,0.00,2366.96,2.65
206.48,0.05,0.00,2366.96,2.65
96.46,0.19,10.34,146.42,2.72
113.05,0.24,10.55,160.80,2.02
206.48,0.05,0.00,2366.96,2.65
112.64,0.14,10.55,160.17,2.02
96.46,0.19,10.34,146.42,2.72
96.46,0.19,10.34,146.42,2.72
206.48,0.05,0.00,2612.10,2.65
96.82,0.19,10.11,146.86,2.71
112.86,0.24,10.55,160.87,2.02
96.82,0.19,10.11,146.86,2.71
206.48,0.05,0.00,2612.10,2.65
94.98,0.19,10.28,146.39,2.77
112.42,0.14,10.55,160.25,2.02
201.15,0.05,0.00,2612.10,2.64
94.98,0.19,10.28,146.39,2.77
94.98,0.19,10.28,146.39,2.77
112.86,0.24,10.55,160.87,2.02
204.86,0.05,0.00,2612.10,2.65
94.98,0.19,10.28,146.39,2.77
95.46,0.19,10.09,146.60,2.75
112.20,0.14,10.55,160.33,2.02
204.86,0.05,0.00,2950.68,2.65
95.46,0.19,10.09,146.60,2.75
112.90,0.24,10.55,161.30,2.02
95.46,0.19,10.09,146.60,2.75
204.86,0.05,0.00,2950.68,2.65
95.46,0.19,10.09,146.60,2.75
93.53,0.18,10.25,146.09,2.80
112.20,0.14,10.55,160.33,2.02
204.86,0.05,0.00,2784.38,2.65
93.53,0.18,10.25,146.09,2.80
112.90,0.24,10.55,161.30,2.02
93.53,0.18,10.25,146.09,2.80
204.86,0.05,0.00,3114.35,2.65
94.03,0.18,10.03,146.50,2.79
94.03,0.18,10.03,146.50,2.79
111.99,0.14,10.55,160.41,2.02
204.86,0.05,0.00,3114.35,2.65
94.03,0.18,10.03,146.50,2.79
112.78,0.24,10.55,161.37,2.02
94.03,0.18,10.03,146.50,2.79
204.86,0.06,0.00,3114.35,2.65
92.12,0.18,10.20,146.03,2.82
92.12,0.18,10.20,146.03,2.82
111.99,0.14,10.55,160.41,2.02
92.12,0.18,10.20,146.03,2.82
204.86,0.06,0.00,3414.74,2.65
92.59,0.18,10.01,146.45,2.82
112.65,0.24,10.55,161.43,2.02
92.59,0.18,10.01,146.45,2.82
92.59,0.18,10.01,146.45,2.82
111.34,0.14,10.55,160.16,2.02
204.86,0.06,0.00,3414.74,2.65
92.59,0.18,10.01,146.45,2.82
90.89,0.18,10.12,145.97,2.83
90.89,0.18,10.12,145.97,2.83
112.65,0.24,10.55,161.43,2.02
204.86,0.06,0.00,3414.74,2.65
90.89,0.18,10.12,145.97,2.83
111.34,0.14,10.55,160.16,2.02
90.89,0.18,9.97,146.40,2.83
90.89,0.18,9.97,146.40,2.83
204.13,0.06,0.00,2946.07,2.65
89.75,0.18,9.97,146.40,2.83
111.06,0.14,11.31,160.25,2.02
89.75,0.18,9.97,146.40,2.83
112.52,0.24,10.55,161.50,2.02
89.75,0.18,9.97,146.40,2.83
204.13,0.06,0.00,2946.07,2.65
89.75,0.18,10.06,145.93,2.83
89.75,0.18,10.06,145.93,2.83
110.79,0.14,12.70,160.34,2.02
90.19,0.18,9.90,146.36,2.83
204.13,0.06,0.00,3245.13,2.65
90.19,0.18,9.90,146.36,2.83
112.71,0.24,10.55,162.67,2.02
110.79,0.19,12.70,160.34,2.02
90.19,0.18,9.90,146.36,2.83
90.19,0.18,9.90,146.36,2.83
110.79,0.19,12.70,160.34,2.02
204.13,0.06,0.00,3245.13,2.65
90.19,0.18,9.90,146.36,2.83
110.34,0.19,12.70,160.03,2.02
88.68,0.18,9.95,146.78,2.82
110.34,0.19,12.70,160.03,2.02
88.68,0.18,9.95,146.78,2.82
204.13,0.06,0.00,3554.58,2.65
110.04,0.18,12.70,160.13,2.02
112.60,0.24,10.55,163.12,2.02
88.68,0.18,9.76,147.16,2.82
88.68,0.18,9.76,147.16,2.82
88.68,0.18,9.76,147.16,2.82
110.04,0.05,14.52,160.13,2.02
204.13,0.06,0.00,3554.58,2.65
86.75,0.18,9.76,147.16,2.79
86.75,0.18,9.76,147.16,2.79
204.13,0.06,0.00,3554.58,2.65
86.75,0.18,9.76,147.16,2.79
112.60,0.24,10.55,163.12,2.02
66.35,0.16,9.58,147.53,2.59
109.75,0.05,14.52,160.22,2.03
66.35,0.16,9.69,147.13,2.59
66.35,0.16,9.69,147.13,2.59
204.13,0.05,0.00,3924.06,2.65
66.35,0.16,9.69,147.13,2.59
66.35,0.16,9.69,147.13,2.59
109.75,0.05,14.52,160.22,2.03
112.50,0.24,10.55,163.41,2.02
66.35,0.16,9.69,147.13,2.59
204.13,0.05,0.00,3811.90,2.65
67.66,0.16,9.53,147.51,2.60
67.66,0.16,9.53,147.51,2.60
67.66,0.16,9.53,147.51,2.60
109.46,0.01,14.52,160.32,2.03
65.14,0.16,9.63,147.10,2.59
201.89,0.05,0.00,3811.90,2.64
65.14,0.16,9.63,147.10,2.59
112.39,0.24,10.55,163.59,2.02
65.14,0.16,9.63,147.10,2.59
66.44,0.16,9.48,147.49,2.59
201.89,0.05,0.68,2910.60,2.64
66.44,0.17,9.48,147.49,2.59
109.17,0.01,14.52,160.15,2.03
66.44,0.17,9.48,147.49,2.59
66.44,0.17,9.48,147.49,2.59
201.89,0.05,0.68,2910.60,2.64
66.44,0.17,9.48,147.49,2.59
112.29,0.24,10.55,163.71,2.02
66.44,0.17,9.48,147.49,2.59
108.01,0.00,14.52,160.26,2.06
67.76,0.17,9.34,147.87,2.60
201.89,0.05,0.68,2562.99,2.64
67.76,0.17,9.34,147.87,2.60
56.17,0.15,9.43,147.47,2.54
56.17,0.15,9.43,147.47,2.54
110.09,0.24,10.55,164.21,2.02
56.17,0.15,9.43,147.47,2.54
201.89,0.05,0.68,2562.99,2.64
108.01,0.00,14.52,160.26,2.06
57.29,0.15,9.43,147.86,2.54
57.29,0.15,9.43,147.86,2.54
57.29,0.15,9.43,147.86,2.54
201.89,0.05,0.68,2426.38,2.64
57.29,0.15,9.11,147.86,2.54
108.01,0.00,14.52,160.37,2.06
57.29,0.15,9.11,147.86,2.54
109.94,0.24,10.55,164.31,2.02
58.40,0.15,9.11,148.24,2.55
201.89,0.05,0.68,2193.59,2.64
58.40,0.15,8.95,148.24,2.55
58.40,0.15,8.95,148.24,2.55
107.71,0.00,14.52,160.48,2.07
58.40,0.15,8.95,148.24,2.55
201.89,0.05,0.68,2193.59,2.64
55.80,0.14,8.95,148.24,2.54
109.82,0.24,10.55,164.40,2.02
55.80,0.14,8.95,148.24,2.54
56.93,0.14,9.28,148.24,2.54
56.93,0.14,9.28,148.24,2.54
198.45,0.05,0.68,2221.15,2.64
107.40,0.00,14.52,160.60,2.08
56.93,0.14,9.28,148.24,2.54
56.93,0.14,9.28,148.24,2.54
109.68,0.24,10.55,164.50,2.03
56.93,0.14,9.28,148.24,2.54
198.45,0.05,0.68,2221.15,2.64
56.93,0.14,9.28,148.24,2.54
107.09,0.00,14.52,160.71,2.09
56.93,0.14,9.28,148.24,2.54
41.21,0.12,9.28,148.24,2.45
194.99,0.05,0.09,2299.64,2.63
41.21,0.12,9.28,148.24,2.45
41.21,0.12,9.28,149.36,2.45
107.09,0.00,14.52,160.71,2.09
109.56,0.24,10.55,164.60,2.03
41.21,0.12,9.28,149.36,2.45
200.88,0.06,0.09,2299.64,2.64
41.21,0.12,9.28,149.36,2.45
42.74,0.12,9.28,149.36,2.45
200.88,0.06,0.76,2395.29,2.64
42.74,0.12,9.28,149.36,2.45
106.81,0.00,14.52,160.83,2.11
42.74,0.12,9.28,149.36,2.45
200.88,0.06,0.76,2395.29,2.64
42.74,0.12,9.28,149.36,2.45
42.74,0.12,9.28,149.36,2.45
109.99,0.24,10.55,164.70,2.02
200.88,0.06,0.76,2395.29,2.64
42.74,0.12,9.28,149.36,2.45
106.51,0.01,14.52,160.95,2.12
31.18,0.10,9.28,149.36,2.22
31.89,0.00,10.29,144.72,2.23
31.89,0.00,10.29,144.72,2.23
200.88,0.06,0.72,2461.88,2.64
37.06,0.00,10.29,144.72,2.38
31.18,0.10,9.28,149.36,2.22
37.06,0.00,10.42,145.85,2.38
37.06,0.00,10.42,145.85,2.38
31.18,0.10,9.28,149.36,2.22
37.06,0.00,10.42,145.85,2.38
37.06,0.00,10.42,145.85,2.38
200.88,0.06,0.72,2461.88,2.64
31.18,0.10,9.28,149.36,2.22
37.06,0.00,10.42,145.85,2.38
41.21,0.00,10.49,145.38,2.44
105.49,0.01,14.52,160.73,2.19
31.18,0.10,9.28,149.36,2.22
41.21,0.00,10.49,145.38,2.44
49.55,0.00,10.49,145.38,2.50
31.18,0.10,9.28,149.36,2.22
196.48,0.06,0.66,2438.56,2.63
49.55,0.00,10.49,145.38,2.50
109.94,0.24,10.55,164.83,2.02
49.55,0.00,10.49,145.38,2.50
31.18,0.10,9.28,149.36,2.22
52.86,0.00,10.49,145.38,2.52
52.86,0.00,10.62,144.79,2.52
30.10,0.10,9.28,149.36,2.19
52.86,0.00,10.62,144.79,2.52
196.48,0.06,0.66,2438.56,2.63
52.86,0.00,10.62,144.79,2.52
30.10,0.10,9.28,149.36,2.19
105.49,0.01,18.05,160.85,2.19
52.86,0.00,10.62,144.79,2.52
30.10,0.10,9.28,149.36,2.19
52.86,0.00,10.62,144.79,2.52
55.04,0.14,10.80,144.17,2.53
52.86,0.05,10.62,144.79,2.52
30.10,0.10,9.28,149.36,2.19
55.04,0.23,10.80,142.00,2.53
52.86,0.05,10.62,144.79,2.52
55.04,0.23,10.80,142.00,2.53
196.33,0.06,0.66,2438.56,2.63
30.10,0.10,9.28,149.36,2.19
52.86,0.05,10.62,144.79,2.52
55.04,0.23,10.80,142.00,2.53
52.86,0.05,10.62,144.79,2.52
55.04,0.23,10.80,142.00,2.53
30.10,0.10,9.28,149.36,2.19
65.43,0.24,10.80,142.00,2.59
62.76,0.06,10.62,144.79,2.57
30.10,0.10,9.28,149.36,2.19
67.08,0.25,10.96,142.00,2.59
62.76,0.06,10.62,144.79,2.57
105.18,0.01,18.05,160.98,2.21
67.08,0.25,10.96,142.00,2.59
196.33,0.06,0.66,2518.03,2.63
30.10,0.10,9.28,149.36,2.19
62.76,0.07,10.62,144.79,2.57
67.08,0.25,10.96,142.00,2.59
59.24,0.07,10.49,145.38,2.56
42.00,0.12,9.28,149.36,2.45
67.08,0.24,10.96,142.00,2.59
109.85,0.24,10.55,164.84,2.02
67.08,0.24,10.96,142.00,2.59
59.24,0.07,10.49,145.38,2.56
42.00,0.12,9.28,149.36,2.45
67.08,0.24,10.96,142.00,2.59
59.24,0.07,10.49,145.38,2.56
42.00,0.12,9.28,149.36,2.45
196.33,0.06,0.66,2518.03,2.63
67.35,0.24,11.09,142.00,2.60
59.24,0.07,10.49,145.38,2.56
67.35,0.24,11.09,142.00,2.60
42.00,0.12,9.28,149.36,2.45
59.24,0.07,10.49,145.38,2.56
67.35,0.24,11.09,142.00,2.60
105.18,0.01,18.05,160.98,2.21
67.35,0.24,11.09,142.00,2.60
42.00,0.12,9.28,149.36,2.45
59.24,0.07,10.42,145.85,2.56
67.35,0.24,11.09,142.75,2.60
65.85,0.07,10.42,145.85,2.59
53.51,0.13,9.28,149.36,2.52
196.33,0.06,0.66,2529.31,2.63
82.11,0.06,60.07,132.63,2.69
82.11,0.13,60.07,132.63,2.69
81.90,0.26,10.89,142.75,2.68
65.85,0.07,10.42,149.36,2.59
80.91,0.06,60.07,128.19,2.67
81.90,0.26,10.89,142.75,2.68
82.11,0.14,60.07,132.63,2.69
53.51,0.13,9.28,149.36,2.52
80.91,0.06,60.07,128.19,2.67
81.90,0.26,10.89,142.75,2.68
65.85,0.07,10.42,149.36,2.59
82.11,0.14,60.07,132.63,2.69
80.91,0.06,60.07,128.19,2.67
53.51,0.13,9.28,149.36,2.52
81.90,0.26,10.89,142.75,2.68
80.91,0.06,60.07,128.19,2.67
82.11,0.14,60.07,132.63,2.69
65.85,0.07,10.42,149.36,2.59
81.90,0.26,10.89,142.73,2.68
80.91,0.05,60.07,128.19,2.67
53.51,0.14,9.28,149.36,2.52
82.11,0.14,60.07,132.63,2.69
65.85,0.07,9.28,149.36,2.59
104.86,0.01,18.05,161.12,2.23
196.33,0.06,0.66,2529.31,2.63
81.90,0.25,10.89,142.73,2.68
79.62,0.05,64.00,123.02,2.65
83.28,0.14,60.07,136.50,2.71
79.83,0.22,10.32,142.73,2.66
79.62,0.05,64.00,123.02,2.65
65.85,0.08,9.28,149.36,2.59
79.83,0.22,10.02,142.73,2.66
60.66,0.15,9.28,149.36,2.56
79.83,0.22,10.02,142.73,2.66
79.62,0.05,64.00,123.02,2.65
83.28,0.14,60.07,136.50,2.71
79.83,0.22,10.02,142.73,2.66
60.66,0.07,9.28,149.36,2.56
79.83,0.22,10.02,142.73,2.66
79.62,0.05,64.00,123.02,2.65
74.23,0.21,10.02,142.73,2.63
