# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
107.28,0.23,20.07,568.26,2.74
106.71,0.19,20.39,419.11,2.74
79.57,0.27,195.02,145.61,2.59
107.28,0.23,20.07,568.26,2.74
98.38,0.11,19.88,96.56,2.72
106.71,0.18,20.39,419.11,2.74
107.28,0.23,20.07,568.26,2.74
106.71,0.18,20.39,419.11,2.74
79.57,0.27,195.02,145.61,2.59
107.83,0.23,20.25,568.26,2.75
99.28,0.12,19.88,96.56,2.72
106.12,0.18,20.39,320.20,2.74
107.83,0.23,20.25,568.26,2.75
106.12,0.20,20.39,320.20,2.74
106.12,0.20,20.39,320.20,2.74
79.57,0.27,195.02,145.61,2.59
106.12,0.20,20.39,320.20,2.74
107.83,0.23,20.25,568.26,2.75
106.12,0.19,20.39,320.20,2.74
99.28,0.12,19.88,96.56,2.72
105.51,0.19,20.39,320.20,2.74
105.51,0.19,20.39,320.20,2.74
107.83,0.24,20.25,568.26,2.75
105.51,0.19,20.39,320.20,2.74
78.11,0.27,195.02,145.61,2.55
105.51,0.19,20.39,320.20,2.74
105.51,0.19,20.39,320.20,2.74
107.83,0.24,20.25,568.26,2.75
105.51,0.19,20.39,329.62,2.74
102.36,0.19,20.39,329.62,2.73
102.36,0.18,20.39,329.62,2.73
102.36,0.18,20.39,329.62,2.73
99.28,0.12,19.88,96.56,2.72
102.36,0.18,20.39,329.62,2.73
102.36,0.17,20.39,329.62,2.73
105.57,0.24,20.25,641.94,2.74
101.64,0.17,20.39,329.62,2.73
75.21,0.27,195.02,145.61,2.47
101.64,0.17,20.39,329.62,2.73
106.15,0.24,20.25,641.94,2.74
101.64,0.17,20.39,329.62,2.73
96.60,0.12,19.88,96.56,2.71
101.64,0.17,20.39,329.62,2.73
106.15,0.24,20.25,641.94,2.74
75.21,0.27,195.02,145.61,2.47
101.64,0.17,20.39,329.62,2.73
100.89,0.16,20.39,329.62,2.72
106.15,0.24,20.25,641.94,2.74
96.60,0.12,19.88,96.56,2.71
100.89,0.13,20.39,329.62,2.72
106.15,0.24,20.25,641.94,2.74
75.21,0.26,205.89,145.61,2.47
100.89,0.13,20.39,329.62,2.72
106.15,0.24,20.25,641.94,2.74
96.60,0.12,19.88,96.56,2.71
100.89,0.13,20.39,329.62,2.72
106.15,0.24,20.25,641.94,2.74
75.21,0.26,205.89,145.61,2.47
100.89,0.13,20.39,329.62,2.72
107.20,0.25,20.25,641.94,2.74
96.60,0.13,19.88,96.56,2.71
100.89,0.13,20.39,329.62,2.72
107.20,0.25,20.25,641.94,2.74
75.21,0.26,205.89,145.16,2.47
107.20,0.25,20.25,641.94,2.74
100.89,0.13,20.39,329.62,2.72
107.20,0.25,20.25,641.94,2.74
107.20,0.25,20.25,641.94,2.74
97.51,0.12,20.39,329.62,2.71
96.60,0.13,19.88,96.56,2.71
111.22,0.25,20.25,641.94,2.76
75.21,0.26,205.89,145.16,2.47
111.22,0.25,20.25,641.94,2.76
111.22,0.25,20.25,641.94,2.76
97.51,0.12,20.39,95.96,2.71
111.22,0.26,20.25,641.94,2.76
111.22,0.26,20.25,641.94,2.76
111.29,0.26,20.25,641.94,2.76
94.24,0.13,19.88,96.56,2.70
71.49,0.25,205.89,145.16,2.44
111.29,0.26,20.25,641.94,2.76
97.51,0.02,20.39,95.96,2.71
111.29,0.26,20.25,641.94,2.76
111.29,0.26,20.25,641.94,2.76
111.29,0.26,20.25,641.94,2.76
111.29,0.26,20.25,641.94,2.76
94.24,0.13,19.88,96.56,2.70
71.49,0.25,205.89,145.16,2.44
97.51,0.02,20.39,95.96,2.71
111.73,0.27,20.25,641.94,2.76
111.73,0.27,20.25,641.94,2.76
111.73,0.27,20.25,641.94,2.76
111.73,0.27,20.25,641.94,2.76
97.51,0.02,20.39,95.96,2.71
71.49,0.25,205.89,145.16,2.44
94.24,0.13,19.88,95.96,2.70
111.73,0.27,20.25,641.94,2.76
112.16,0.27,20.25,641.94,2.76
112.16,0.27,20.25,641.94,2.76
97.51,0.01,19.88,95.96,2.71
112.16,0.27,20.25,641.94,2.76
69.11,0.25,205.89,145.16,2.42
94.24,0.13,19.88,95.96,2.70
112.16,0.27,20.21,641.94,2.76
112.16,0.27,20.40,641.94,2.76
112.58,0.28,20.40,641.94,2.76
97.51,0.01,19.88,95.96,2.71
69.11,0.25,205.89,145.16,2.42
112.58,0.28,20.40,641.94,2.76
94.24,0.13,19.88,95.96,2.70
112.58,0.28,20.40,641.94,2.76
112.58,0.28,20.40,641.94,2.76
112.58,0.28,20.40,641.94,2.76
97.51,0.01,19.88,95.96,2.71
69.11,0.24,205.89,145.16,2.42
112.58,0.28,20.40,641.94,2.76
94.24,0.13,19.88,95.96,2.70
111.09,0.28,20.40,641.94,2.76
111.09,0.28,20.40,641.94,2.76
111.09,0.28,20.40,641.94,2.76
94.41,0.01,19.88,145.40,2.70
111.09,0.28,20.40,666.67,2.76
65.55,0.24,174.38,145.16,2.37
111.09,0.28,20.40,666.67,2.76
111.52,0.28,20.40,666.67,2.76
92.82,0.13,19.88,95.96,2.70
111.52,0.29,20.40,666.67,2.76
111.52,0.29,20.40,666.67,2.76
94.41,0.01,0.00,145.40,2.70
65.55,0.24,174.38,145.16,2.37
111.52,0.26,20.40,666.67,2.76
92.82,0.13,19.88,95.96,2.70
111.52,0.26,20.40,666.67,2.76
65.55,0.24,174.38,145.16,2.37
111.52,0.30,20.40,666.67,2.76
92.82,0.14,0.00,95.96,2.70
111.52,0.30,20.40,666.67,2.76
111.52,0.30,20.40,666.67,2.76
110.16,0.30,20.40,666.67,2.75
110.16,0.30,20.40,666.67,2.75
110.16,0.30,20.40,666.67,2.75
65.55,0.23,174.38,145.16,2.37
110.61,0.31,20.40,666.67,2.75
110.61,0.31,20.00,666.67,2.75
110.61,0.31,20.00,666.67,2.75
92.82,0.14,0.00,95.96,2.70
110.61,0.31,20.00,666.67,2.75
110.61,0.29,20.00,666.67,2.75
65.55,0.23,174.38,145.16,2.37
92.82,0.14,0.00,95.96,2.70
110.61,0.29,20.00,666.67,2.75
65.55,0.23,174.38,145.16,2.37
110.61,0.29,20.00,666.67,2.75
60.39,0.22,174.38,145.16,2.28
110.61,0.29,20.00,666.67,2.75
110.61,0.29,20.00,666.67,2.75
60.39,0.22,174.38,145.16,2.28
109.57,0.29,20.00,666.67,2.75
60.39,0.22,174.38,145.16,2.28
109.57,0.29,20.00,666.67,2.75
115.38,0.30,20.00,666.67,2.77
60.39,0.21,174.38,145.16,2.28
115.38,0.30,20.00,666.67,2.77
60.39,0.21,174.38,145.16,2.28
115.38,0.30,20.00,666.67,2.77
60.39,0.21,174.38,145.16,2.28
115.38,0.30,20.00,666.67,2.77
115.38,0.30,20.00,666.67,2.77
57.36,0.21,174.38,145.16,2.37
115.38,0.30,20.00,666.67,2.77
57.36,0.20,174.38,145.16,2.37
115.38,0.30,20.00,666.67,2.77
115.38,0.30,20.00,666.67,2.77
57.36,0.20,174.38,145.16,2.37
115.38,0.30,20.00,666.67,2.77
57.36,0.20,174.38,121.96,2.37
114.43,0.31,20.00,666.67,2.76
114.43,0.33,20.00,666.67,2.76
57.36,0.20,174.38,121.96,2.37
114.43,0.33,20.00,666.67,2.76
115.04,0.33,20.00,666.67,2.77
115.04,0.33,20.00,666.67,2.77
115.04,0.33,20.00,666.67,2.77
52.79,0.19,174.38,121.96,2.24
115.04,0.34,20.00,666.67,2.77
115.04,0.34,20.00,666.67,2.77
115.04,0.34,20.00,666.67,2.77
115.04,0.34,20.00,666.67,2.77
52.79,0.19,174.38,121.96,2.24
115.04,0.34,20.00,666.67,2.77
114.17,0.34,20.00,666.67,2.76
114.17,0.34,20.00,666.67,2.76
114.17,0.34,20.00,666.67,2.76
52.79,0.19,174.38,121.96,2.24
114.79,0.34,20.00,666.67,2.77
114.79,0.34,20.00,666.67,2.77
114.79,0.34,20.00,666.67,2.77
114.79,0.35,19.98,666.67,2.77
52.79,0.19,174.38,121.96,2.24
114.79,0.35,19.98,666.67,2.77
114.79,0.35,18.74,666.67,2.77
114.79,0.35,18.74,666.67,2.77
114.79,0.35,18.74,666.67,2.77
52.79,0.19,174.38,121.96,2.24
114.79,0.33,18.74,666.67,2.77
52.79,0.19,174.38,121.96,2.24
113.98,0.33,18.74,666.67,2.76
114.62,0.33,18.74,1636.63,2.77
50.97,0.18,174.38,121.96,2.13
114.62,0.33,18.74,1636.63,2.77
50.97,0.18,174.38,121.96,2.13
114.62,0.33,18.74,1636.63,2.77
50.97,0.18,174.38,121.96,2.13
114.62,0.33,18.74,1636.63,2.77
114.62,0.33,18.74,1636.63,2.77
50.97,0.18,174.38,121.96,2.13
114.62,0.33,18.74,1636.63,2.77
50.97,0.18,174.38,121.96,2.13
114.62,0.33,18.74,1636.63,2.77
115.25,0.33,18.74,1636.63,2.77
49.01,0.17,174.38,121.96,2.05
115.25,0.34,18.74,1636.63,2.77
47.13,0.16,174.38,121.96,2.01
115.25,0.34,18.74,1636.63,2.77
47.13,0.15,174.38,121.96,2.01
115.25,0.34,18.74,1636.63,2.77
115.25,0.34,18.74,1636.63,2.77
47.13,0.15,174.38,121.96,2.01
115.25,0.34,18.74,1636.63,2.77
47.13,0.15,174.38,121.96,2.01
115.25,0.34,18.74,1636.63,2.77
115.25,0.14,18.74,1636.63,2.77
47.13,0.15,174.38,121.96,2.01
113.87,0.14,18.74,1636.63,2.76
45.26,0.15,174.38,121.96,2.00
113.87,0.28,18.74,1636.63,2.76
45.26,0.15,174.38,121.96,2.00
113.18,0.28,18.74,1636.63,2.76
45.26,0.15,174.38,121.96,2.00
113.18,0.28,18.74,1636.63,2.76
45.26,0.14,174.38,121.96,2.00
27.76,0.05,65.91,112.72,2.30
27.76,0.08,65.91,83.96,2.30
30.08,0.05,65.91,112.72,2.32
113.18,0.28,18.74,1636.63,2.76
30.08,0.05,65.91,112.72,2.32
27.76,0.08,65.91,83.96,2.30
30.08,0.05,65.91,112.72,2.32
27.76,0.08,65.91,83.96,2.30
30.08,0.05,65.91,112.72,2.32
45.26,0.14,174.38,121.96,2.00
30.08,0.05,65.91,112.72,2.32
27.76,0.08,65.91,83.96,2.30
32.67,0.06,65.91,112.72,2.33
32.67,0.06,65.91,112.72,2.33
27.76,0.08,65.91,83.96,2.30
113.18,0.28,18.74,1636.63,2.76
32.67,0.06,65.91,112.72,2.33
24.52,0.07,65.91,83.96,2.26
30.95,0.06,65.91,112.72,2.32
30.95,0.06,65.91,112.72,2.32
43.33,0.14,174.38,121.96,2.01
24.52,0.07,65.91,83.96,2.26
33.64,0.06,65.91,112.72,2.32
33.64,0.06,65.91,112.72,2.32
24.52,0.07,65.91,83.96,2.26
33.64,0.06,65.91,112.72,2.32
113.18,0.28,18.74,1636.63,2.76
33.64,0.07,65.91,112.72,2.32
24.52,0.07,31.86,73.68,2.26
33.64,0.07,65.91,112.72,2.32
24.52,0.07,31.86,73.68,2.26
36.21,0.07,65.91,112.72,2.28
43.33,0.14,174.38,121.96,2.01
36.21,0.07,65.91,112.72,2.28
22.40,0.07,31.86,73.68,2.22
36.21,0.07,65.91,112.72,2.28
36.21,0.07,65.91,112.72,2.28
113.18,0.28,18.74,1636.63,2.76
22.40,0.07,31.86,73.68,2.22
36.21,0.07,65.91,112.72,2.28
38.69,0.08,65.91,112.72,2.18
22.40,0.07,31.86,73.68,2.22
43.33,0.14,174.38,121.96,2.01
38.69,0.06,65.91,112.72,2.18
22.40,0.07,13.81,73.68,2.22
38.69,0.06,174.38,112.72,2.18
38.69,0.06,174.38,112.72,2.18
22.40,0.06,13.81,73.68,2.22
113.18,0.28,18.74,1636.63,2.76
38.69,0.06,174.38,121.96,2.18
22.40,0.06,13.81,73.68,2.22
38.69,0.07,174.38,121.96,2.18
43.33,0.14,174.38,121.96,2.01
41.06,0.07,174.38,121.96,2.06
18.96,0.06,13.81,73.68,2.15
41.06,0.07,174.38,121.96,2.06
18.96,0.06,13.81,73.68,2.15
41.06,0.07,174.38,121.96,2.06
113.00,0.28,18.74,1636.63,2.76
18.96,0.06,3.43,73.68,2.15
41.06,0.07,174.38,121.96,2.06
41.06,0.07,174.38,121.96,2.06
18.96,0.05,3.43,73.68,2.15
43.33,0.14,174.38,121.96,2.01
41.06,0.07,174.38,121.96,2.06
18.96,0.05,3.43,82.74,2.15
43.33,0.08,174.38,121.96,2.01
14.97,0.05,0.08,82.74,2.04
113.00,0.28,18.74,1636.63,2.76
14.97,0.05,0.08,82.74,2.04
14.10,0.04,0.08,82.74,2.02
14.10,0.04,0.08,82.74,2.02
14.10,0.04,0.08,82.74,2.02
113.00,0.32,18.74,1636.63,2.76
11.88,0.04,0.08,82.74,1.95
11.88,0.04,0.08,82.74,1.95
11.88,0.04,0.08,82.74,1.95
113.00,0.32,18.74,1636.63,2.76
11.88,0.04,0.08,82.74,1.95
11.88,0.04,0.08,82.74,1.95
9.80,0.03,0.08,92.47,1.88
113.00,0.32,18.74,1636.63,2.76
9.80,0.03,0.08,92.47,1.88
9.80,0.03,0.08,92.47,1.88
9.80,0.03,0.08,92.47,1.88
113.00,0.32,18.74,1636.63,2.76
9.80,0.03,0.08,92.47,1.88
7.77,0.03,0.08,92.47,1.80
7.77,0.03,0.08,92.47,1.80
113.00,0.32,20.26,1636.63,2.76
7.77,0.03,0.08,92.47,1.80
7.77,0.03,0.08,92.47,1.80
7.77,0.03,0.08,92.47,1.80
112.86,0.33,20.26,1636.63,2.76
7.77,0.02,0.08,92.47,1.80
5.99,0.02,37.46,92.47,1.72
112.86,0.36,20.26,1636.63,2.76
5.99,0.02,37.46,92.47,1.72
5.99,0.02,37.46,92.47,1.72
112.86,0.36,20.26,1636.63,2.76
5.99,0.02,14.43,92.47,1.72
5.99,0.02,14.43,92.47,1.72
112.86,0.36,20.26,1636.63,2.76
4.19,0.02,14.43,92.47,1.62
4.19,0.02,14.43,92.47,1.62
112.86,0.36,20.72,1636.63,2.76
4.19,0.02,14.43,92.47,1.62
4.19,0.02,14.43,92.47,1.62
113.46,0.36,20.72,1636.63,2.76
4.19,0.02,14.43,98.53,1.62
113.46,0.36,20.72,1636.63,2.76
2.91,0.01,14.43,98.53,1.49
2.91,0.01,14.43,98.53,1.49
113.46,0.36,20.72,1636.63,2.76
2.91,0.01,33.61,98.53,1.49
113.46,0.36,20.72,1636.63,2.76
2.91,0.01,33.61,98.53,1.49
2.91,0.01,33.61,98.53,1.49
113.46,0.36,21.70,1636.63,2.76
1.73,0.01,33.61,98.53,1.25
113.46,0.36,21.70,1636.63,2.76
1.73,0.01,33.61,98.53,1.25
1.73,0.01,33.61,98.53,1.25
113.10,0.36,21.70,1636.63,2.76
1.30,0.01,33.61,98.53,1.29
113.10,0.36,21.70,1636.63,2.76
1.30,0.01,33.61,98.53,1.29
1.30,0.01,33.61,98.53,1.29
113.10,0.34,21.70,1636.63,2.76
0.02,0.00,33.61,98.53,0.07
113.10,0.34,21.70,1636.63,2.76
0.02,0.00,33.61,98.53,0.07
0.02,0.00,33.61,98.53,0.07
113.10,0.34,21.70,1636.63,2.76
0.02,0.01,33.61,98.53,0.07
57.86,0.22,52.04,996.24,2.36
0.02,0.01,33.61,98.53,0.07
57.86,0.22,52.04,996.24,2.36
56.11,0.20,52.04,996.24,2.37
113.10,0.34,21.70,1636.63,2.76
56.11,0.17,52.04,996.24,2.37
57.86,0.22,52.04,996.24,2.36
56.11,0.20,52.04,996.24,2.37
1.07,0.03,33.61,98.53,1.18
56.11,0.20,52.04,996.24,2.37
57.86,0.22,52.04,996.24,2.36
1.07,0.03,33.61,98.53,1.18
113.72,0.35,21.70,1636.63,2.76
56.11,0.17,52.04,996.24,2.37
1.07,0.03,33.61,98.53,1.18
57.86,0.32,52.04,996.24,2.36
1.07,0.03,33.61,98.53,1.18
113.72,0.35,21.70,1636.63,2.76
56.11,0.17,52.04,709.41,2.37
1.07,0.03,33.61,112.62,1.18
2.76,0.04,33.61,112.62,1.48
2.76,0.04,33.61,118.61,1.48
51.98,0.22,52.04,270.63,2.19
54.76,0.17,52.04,709.41,2.34
113.72,0.35,21.70,1636.63,2.76
2.76,0.04,33.61,118.61,1.48
51.98,0.22,52.04,270.63,2.19
2.76,0.04,33.61,118.61,1.48
51.98,0.22,52.04,270.63,2.19
2.76,0.04,33.61,118.61,1.48
51.98,0.22,52.04,270.63,2.19
2.76,0.04,33.61,118.61,1.48
53.38,0.30,52.04,396.71,2.27
51.98,0.18,52.04,270.63,2.19
51.98,0.18,52.04,270.63,2.19
113.72,0.35,21.70,1636.63,2.76
4.51,0.05,33.61,118.61,1.63
4.51,0.05,33.61,118.61,1.63
54.76,0.19,52.04,709.41,2.34
4.51,0.05,33.61,118.61,1.63
4.51,0.05,33.61,118.61,1.63
113.72,0.35,21.70,1636.63,2.76
4.51,0.05,33.61,118.61,1.63
6.23,0.06,33.61,118.61,1.73
6.23,0.06,33.61,118.61,1.73
113.72,0.34,21.70,1636.63,2.76
57.86,0.32,52.04,996.24,2.36
6.23,0.07,33.61,118.61,1.73
53.38,0.30,52.04,396.71,2.27
54.76,0.19,52.04,709.41,2.34
51.98,0.00,52.04,177.11,2.19
112.48,0.34,21.70,1636.63,2.76
6.23,0.07,33.61,118.61,1.73
112.48,0.34,21.70,1636.63,2.76
6.23,0.07,26.33,118.61,1.73
28.39,0.18,46.44,138.29,2.30
6.32,0.07,26.33,118.61,1.69
112.48,0.34,21.70,1636.63,2.76
28.39,0.03,46.44,138.29,2.30
54.76,0.19,52.04,617.48,2.34
112.48,0.33,21.70,1636.63,2.76
4.48,0.06,26.33,118.61,1.63
112.48,0.33,21.70,151.01,2.76
53.38,0.30,52.04,349.93,2.27
4.48,0.06,26.33,118.61,1.63
110.93,0.33,21.70,151.01,2.75
110.81,0.31,21.70,151.01,2.75
110.81,0.31,21.70,151.01,2.75
110.81,0.36,21.70,151.01,2.75
110.93,0.33,21.70,151.01,2.75
29.82,0.19,46.44,138.29,2.31
110.93,0.31,21.70,151.01,2.75
29.82,0.11,46.44,138.70,2.31
29.82,0.15,46.44,138.70,2.31
110.93,0.31,21.70,151.01,2.75
4.48,0.06,26.33,118.61,1.63
110.93,0.33,21.70,151.01,2.75
110.93,0.31,21.70,151.01,2.75
110.81,0.36,21.70,151.01,2.75
4.48,0.06,26.33,118.61,1.63
54.76,0.19,52.04,617.48,2.34
110.81,0.36,21.70,151.01,2.75
28.39,0.03,46.44,138.29,2.30
29.82,0.11,46.44,138.70,2.31
4.48,0.06,26.33,119.72,1.63
29.82,0.16,46.44,138.70,2.31
57.46,0.32,52.04,996.24,2.36
110.81,0.36,21.70,151.01,2.75
29.82,0.19,46.44,138.29,2.31
10.43,0.10,23.77,126.14,1.90
5.73,0.07,26.33,119.72,1.70
53.38,0.30,52.04,349.93,2.27
51.98,0.00,52.04,147.69,2.19
54.76,0.17,52.04,617.48,2.34
29.82,0.11,46.44,138.29,2.31
5.73,0.07,26.33,119.72,1.70
53.38,0.17,52.04,349.93,2.27
10.43,0.10,23.77,126.14,1.90
29.82,0.16,46.44,138.70,2.31
53.38,0.17,52.04,349.93,2.27
5.73,0.07,26.33,119.72,1.70
110.81,0.26,21.70,151.01,2.75
29.82,0.19,46.44,138.29,2.31
28.39,0.03,46.44,138.29,2.30
10.43,0.10,20.90,126.14,1.90
5.73,0.07,26.33,119.72,1.70
29.82,0.11,46.44,138.29,2.31
10.43,0.10,20.90,126.14,1.90
5.73,0.08,26.33,120.81,1.70
31.11,0.22,46.44,139.08,2.32
10.43,0.10,20.90,126.14,1.90
6.93,0.09,26.33,120.81,1.76
23.55,0.01,39.10,137.63,2.24
23.55,0.16,39.10,137.63,2.24
28.39,0.03,46.44,138.29,2.30
6.93,0.09,26.33,120.81,1.76
11.60,0.10,20.90,126.14,1.94
58.80,0.32,52.04,996.24,2.33
108.41,0.26,21.70,592.42,2.75
6.93,0.09,26.33,126.14,1.76
51.98,0.00,52.04,147.69,2.19
11.60,0.10,20.90,126.14,1.94
23.55,0.00,39.10,137.63,2.24
23.61,0.16,39.10,137.63,2.24
31.11,0.23,46.44,139.08,2.32
6.93,0.09,26.33,126.14,1.76
11.60,0.10,19.41,126.14,1.94
28.39,0.03,46.44,138.29,2.30
23.55,0.08,39.10,137.63,2.24
6.93,0.09,26.33,126.14,1.76
11.60,0.10,19.41,126.14,1.94
23.61,0.16,39.10,137.63,2.24
108.41,0.26,21.70,592.42,2.75
23.55,0.08,39.10,137.63,2.24
6.93,0.09,26.33,126.14,1.76
11.60,0.10,19.41,126.14,1.94
31.11,0.23,3.26,139.08,2.32
23.55,0.08,39.10,137.63,2.24
28.39,0.03,46.44,138.29,2.30
12.78,0.10,19.41,126.14,1.98
8.10,0.09,26.33,126.14,1.81
12.78,0.10,19.41,126.14,1.98
23.61,0.16,39.10,137.96,2.24
58.80,0.32,52.04,996.24,2.33
23.55,0.08,39.10,137.24,2.24
7.69,0.09,26.33,126.14,1.80
12.37,0.09,19.91,126.14,1.96
49.65,0.00,52.04,138.24,2.07
108.41,0.33,21.70,592.42,2.75
12.37,0.09,19.91,126.14,1.96
20.77,0.07,39.10,137.24,2.19
7.69,0.09,26.33,126.14,1.80
12.37,0.10,19.91,126.14,1.96
28.39,0.03,46.44,138.29,2.30
23.61,0.17,39.10,137.96,2.24
20.77,0.09,39.10,137.24,2.19
33.03,0.23,3.26,139.08,2.33
12.37,0.10,19.91,126.14,1.96
7.69,0.09,26.33,126.14,1.80
13.56,0.10,19.91,126.14,2.00
20.77,0.09,39.10,135.67,2.19
25.07,0.18,39.10,137.96,2.27
13.56,0.10,29.65,127.18,2.00
7.69,0.09,26.33,126.14,1.80
108.41,0.34,21.70,592.42,2.75
20.77,0.09,39.10,135.67,2.19
13.56,0.10,29.65,127.18,2.00
28.39,0.03,46.44,138.29,2.30
8.85,0.10,26.33,126.14,1.84
13.56,0.10,29.65,127.18,2.00
20.77,0.08,39.10,135.67,2.19
25.07,0.18,39.10,137.96,2.27
33.03,0.22,3.26,139.08,2.33
13.56,0.10,29.65,128.26,2.00
58.44,0.29,52.04,985.22,2.34
20.77,0.08,39.10,135.67,2.19
15.21,0.11,29.65,128.26,2.05
26.51,0.02,46.44,138.29,2.28
49.65,0.00,52.04,138.24,2.07
15.21,0.11,29.65,128.26,2.05
25.07,0.18,39.10,137.96,2.27
20.77,0.08,39.10,135.67,2.19
108.41,0.34,21.70,592.42,2.75
15.21,0.10,31.47,128.26,2.05
15.21,0.10,31.47,128.26,2.05
25.07,0.13,39.10,138.29,2.27
25.07,0.13,39.10,138.29,2.27
26.51,0.13,39.10,138.29,2.28
20.77,0.08,36.25,135.67,2.19
26.51,0.13,46.44,138.29,2.28
26.51,0.13,46.44,138.29,2.28
15.21,0.10,31.47,135.67,2.05
33.03,0.22,3.26,139.08,2.33
17.06,0.11,31.47,135.67,2.10
17.06,0.11,31.47,135.67,2.10
18.92,0.08,36.25,135.67,2.15
17.06,0.11,33.48,135.67,2.10
17.06,0.11,33.48,135.67,2.10
18.92,0.08,36.25,135.67,2.15
17.06,0.11,33.48,135.67,2.10
108.41,0.34,21.70,592.42,2.75
17.06,0.11,33.48,135.67,2.10
18.92,0.12,33.48,135.67,2.15
18.92,0.08,36.25,135.67,2.15
33.03,0.22,3.26,139.08,2.33
18.92,0.12,36.25,135.67,2.15
58.44,0.29,52.04,985.22,2.34
49.65,0.00,52.04,138.24,2.07
108.41,0.34,21.70,592.42,2.75
33.03,0.22,3.26,139.08,2.33
106.91,0.34,21.70,592.42,2.74
33.03,0.22,3.26,139.08,2.33
49.65,0.10,52.04,128.76,2.07
58.07,0.29,52.04,954.42,2.35
49.65,0.10,52.04,128.76,2.07
106.91,0.34,21.70,592.42,2.74
34.94,0.23,3.26,139.08,2.31
49.65,0.10,52.04,128.76,2.07
34.94,0.23,3.26,139.08,2.31
106.91,0.31,21.70,592.42,2.74
49.65,0.11,52.04,128.76,2.07
58.07,0.30,52.04,954.42,2.35
34.94,0.23,3.26,425.82,2.31
105.28,0.31,21.70,592.42,2.74
47.73,0.11,52.04,147.56,2.02
34.94,0.23,3.26,425.82,2.31
47.73,0.11,52.04,147.56,2.02
105.28,0.31,32.90,592.42,2.74
58.07,0.30,52.04,954.42,2.35
47.73,0.11,52.04,147.56,2.02
34.94,0.23,3.26,425.82,2.31
105.28,0.31,32.90,592.42,2.74
47.73,0.11,52.04,147.56,2.02
34.38,0.23,3.26,425.82,2.32
105.28,0.31,32.90,592.42,2.74
47.73,0.10,52.04,147.56,2.02
34.38,0.23,3.26,425.82,2.32
57.72,0.29,52.04,930.15,2.36
105.28,0.30,32.90,592.42,2.74
47.73,0.10,52.04,147.56,2.02
34.38,0.23,3.26,425.82,2.32
35.73,0.18,3.26,425.82,2.30
47.73,0.10,52.04,147.56,2.02
105.28,0.30,32.90,592.42,2.74
35.73,0.18,3.26,425.82,2.30
35.73,0.18,3.26,425.82,2.30
39.48,0.16,3.26,198.35,2.14
39.48,0.19,52.04,198.35,2.14
37.62,0.16,3.26,425.82,2.23
57.72,0.30,52.04,930.15,2.36
37.62,0.16,3.26,425.82,2.23
35.73,0.18,3.26,425.82,2.30
45.34,0.09,52.04,198.35,2.00
37.62,0.16,3.26,425.82,2.23
39.48,0.19,52.04,198.35,2.14
37.62,0.16,3.26,425.82,2.23
35.73,0.18,3.26,425.82,2.30
37.62,0.16,3.26,425.82,2.23
39.48,0.19,52.04,198.35,2.14
105.28,0.30,32.90,592.42,2.74
39.48,0.19,52.04,198.35,2.14
39.48,0.19,52.04,198.35,2.14
45.34,0.05,52.04,198.35,2.00
41.34,0.20,52.04,198.35,2.05
102.17,0.30,32.90,592.42,2.73
41.34,0.23,52.04,198.35,2.05
58.78,0.31,52.04,918.06,2.33
41.34,0.23,52.04,198.35,2.05
45.34,0.05,52.04,198.35,2.00
41.34,0.23,52.04,198.35,2.05
41.34,0.23,52.04,198.35,2.05
102.17,0.30,32.90,592.42,2.73
41.34,0.20,52.04,198.35,2.05
45.34,0.05,52.04,198.35,2.00
39.31,0.20,52.04,198.35,2.15
58.78,0.31,52.04,918.06,2.33
102.13,0.30,32.90,592.42,2.73
39.31,0.20,52.04,198.35,2.15
45.34,0.05,52.04,198.35,2.00
39.31,0.20,52.04,198.35,2.15
39.31,0.20,52.04,198.35,2.15
102.13,0.32,32.90,592.42,2.73
45.34,0.05,52.04,198.35,2.00
39.31,0.21,52.04,198.35,2.15
58.46,0.30,52.04,918.29,2.34
39.31,0.21,52.04,198.35,2.15
102.13,0.32,32.90,592.42,2.73
43.17,0.08,52.04,198.35,2.01
39.64,0.21,52.04,198.35,2.13
43.17,0.08,52.04,198.35,2.01
39.64,0.21,52.04,198.35,2.13
58.46,0.23,52.04,918.29,2.34
102.13,0.32,32.90,592.42,2.73
43.17,0.08,52.04,198.35,2.01
39.64,0.21,52.04,198.35,2.13
43.17,0.08,52.04,198.35,2.01
39.64,0.21,52.04,198.35,2.13
102.13,0.36,39.97,592.42,2.73
43.17,0.05,52.04,198.35,2.01
39.64,0.21,52.04,198.35,2.13
58.46,0.18,52.04,918.29,2.34
43.17,0.05,52.04,185.70,2.01
39.05,0.21,52.04,185.70,2.16
98.45,0.36,39.97,592.42,2.72
41.10,0.08,52.04,185.70,2.06
39.05,0.21,52.04,185.70,2.16
41.10,0.08,52.04,185.70,2.06
98.45,0.36,39.97,592.42,2.72
41.10,0.07,52.04,185.70,2.06
41.10,0.21,52.04,185.70,2.06
41.10,0.21,52.04,185.70,2.06
41.10,0.07,52.04,185.70,2.06
41.10,0.21,52.04,185.70,2.06
58.14,0.18,52.04,945.17,2.35
98.45,0.36,39.97,591.75,2.72
98.45,0.36,39.97,591.75,2.72
57.84,0.18,0.26,1015.68,2.36
99.01,0.36,39.97,591.75,2.72
