# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
110.93,0.00,1.76,95.39,2.23
110.93,0.00,1.76,95.39,2.23
110.93,0.00,0.94,96.15,2.23
110.93,0.00,0.94,96.15,2.23
110.93,0.00,0.94,96.15,2.23
121.29,0.01,18.29,123.76,2.59
110.93,0.00,0.94,96.15,2.23
121.29,0.01,18.29,123.76,2.59
110.93,0.00,0.94,96.15,2.23
108.54,0.01,15.37,115.29,2.24
110.93,0.00,2.77,96.87,2.23
108.54,0.01,15.37,115.29,2.24
110.93,0.00,2.77,96.87,2.23
131.25,0.01,9.19,112.14,2.57
110.93,0.00,2.77,96.87,2.23
131.25,0.01,9.19,112.14,2.57
110.93,0.00,2.77,96.87,2.23
131.25,0.01,9.19,112.14,2.57
110.93,0.00,2.98,97.59,2.23
116.72,0.01,11.78,113.24,2.40
110.93,0.00,2.98,97.59,2.23
116.72,0.01,11.78,113.24,2.40
110.93,0.00,2.98,97.59,2.23
116.72,0.01,11.78,113.24,2.40
110.93,0.00,2.98,97.59,2.23
116.72,0.01,11.78,113.24,2.40
110.93,0.00,2.98,97.59,2.23
116.72,0.01,11.78,113.24,2.40
112.79,0.01,13.18,114.26,2.24
110.93,0.00,2.66,98.32,2.23
112.79,0.01,13.18,114.26,2.24
110.93,0.00,2.66,98.32,2.23
136.88,0.01,9.90,111.21,2.63
110.93,0.00,2.66,98.32,2.23
136.88,0.01,9.90,111.21,2.63
136.88,0.01,9.90,111.21,2.63
110.93,0.00,2.66,98.32,2.23
121.89,0.01,11.49,112.24,2.59
110.93,0.00,2.95,99.03,2.23
121.89,0.01,11.49,112.24,2.59
110.93,0.00,2.95,99.03,2.23
121.89,0.01,11.49,112.24,2.59
110.93,0.00,2.95,99.03,2.23
121.89,0.01,11.49,112.24,2.59
110.93,0.00,2.95,99.03,2.23
121.89,0.01,11.49,112.24,2.59
110.93,0.00,2.61,99.75,2.23
108.39,0.01,12.58,113.18,2.25
110.93,0.00,2.61,99.75,2.23
108.39,0.01,12.58,113.18,2.25
110.93,0.00,2.61,99.75,2.23
108.39,0.01,12.58,113.18,2.25
110.93,0.00,2.61,99.75,2.23
108.39,0.01,12.58,113.18,2.25
110.93,0.00,2.91,100.46,2.23
95.86,0.01,13.82,114.05,2.68
110.93,0.00,2.91,100.46,2.23
95.86,0.01,13.82,114.05,2.68
110.93,0.00,2.91,100.46,2.23
95.86,0.01,13.82,114.05,2.68
110.93,0.00,2.95,97.77,2.23
95.86,0.01,10.48,111.17,2.68
110.93,0.00,2.68,98.44,2.23
90.47,0.01,12.13,112.04,2.67
110.93,0.00,2.68,98.44,2.23
90.47,0.01,12.13,112.04,2.67
110.93,0.00,3.18,101.17,2.23
110.93,0.00,2.68,98.44,2.23
110.93,0.00,3.18,101.17,2.23
110.93,0.00,3.18,101.17,2.23
90.47,0.01,12.13,112.04,2.67
110.93,0.00,3.18,101.17,2.23
110.93,0.00,2.68,98.44,2.23
110.93,0.00,3.18,101.17,2.23
90.47,0.00,12.13,112.04,2.67
90.47,0.00,12.13,112.04,2.67
90.47,0.00,12.13,112.04,2.67
90.47,0.00,12.13,112.04,2.67
90.47,0.00,9.11,109.17,2.67
90.47,0.00,9.11,109.17,2.67
90.47,0.00,9.11,109.17,2.67
90.47,0.00,9.11,109.17,2.67
90.47,0.00,9.11,109.17,2.67
90.47,0.00,6.84,106.43,2.67
90.47,0.00,6.84,106.43,2.67
90.47,0.00,6.84,106.43,2.67
110.93,0.00,6.84,106.43,2.23
110.93,0.00,3.18,101.17,2.23
110.93,0.00,6.84,106.43,2.23
110.93,0.00,4.71,103.84,2.23
110.93,0.00,4.71,103.84,2.23
110.93,0.00,4.71,103.84,2.23
110.93,0.00,4.71,103.84,2.23
110.93,0.00,4.71,103.84,2.23
110.93,0.00,3.18,101.17,2.23
110.93,0.00,2.68,98.44,2.23
110.90,0.00,3.07,99.10,2.23
110.90,0.00,3.07,99.10,2.23
110.90,0.00,3.07,99.10,2.23
110.90,0.01,3.07,99.10,2.23
110.90,0.01,3.07,99.10,2.23
110.90,0.01,2.87,99.77,2.23
110.90,0.01,2.87,99.77,2.23
110.90,0.01,2.87,99.77,2.23
119.63,0.01,2.87,99.77,2.56
119.63,0.01,3.14,100.44,2.56
119.63,0.01,3.14,100.44,2.56
119.63,0.01,3.14,100.44,2.56
119.63,0.01,3.00,97.50,2.56
119.63,0.01,3.00,97.50,2.56
119.63,0.01,2.82,98.11,2.56
119.63,0.01,2.82,98.11,2.56
119.63,0.01,2.82,98.11,2.56
119.63,0.01,2.82,98.11,2.56
119.63,0.01,2.57,96.21,2.56
119.63,0.01,2.57,96.21,2.56
119.63,0.01,2.57,96.21,2.56
119.63,0.00,2.57,96.21,2.56
119.63,0.00,2.57,96.21,2.56
119.63,0.00,2.20,93.68,2.56
119.63,0.00,2.20,93.68,2.56
119.63,0.00,2.20,93.68,2.56
119.63,0.00,2.20,93.68,2.56
119.63,0.01,2.20,93.68,2.56
119.63,0.01,2.20,93.68,2.56
75.21,0.00,3.30,94.10,2.50
75.21,0.00,3.30,94.10,2.50
75.21,0.00,3.30,94.10,2.50
75.21,0.00,3.30,94.10,2.50
75.21,0.01,3.30,94.10,2.50
75.21,0.01,3.51,94.51,2.50
75.21,0.01,3.51,94.51,2.50
75.21,0.01,3.51,94.51,2.50
75.21,0.01,4.52,91.69,2.50
75.21,0.01,4.40,92.04,2.50
75.21,0.01,4.40,92.04,2.50
75.21,0.01,4.40,92.04,2.50
75.21,0.00,4.40,92.04,2.50
75.21,0.00,3.56,94.92,2.50
75.21,0.00,3.21,95.31,2.50
75.21,0.00,3.21,95.31,2.50
75.21,0.00,3.21,95.31,2.50
75.21,0.00,3.21,95.31,2.50
75.21,0.00,3.21,95.31,2.50
75.21,0.00,3.21,95.31,2.50
75.21,0.00,3.39,95.74,2.50
75.21,0.00,3.23,98.66,2.50
75.21,0.00,3.23,98.66,2.50
75.21,0.00,3.23,98.66,2.50
75.21,0.00,3.23,98.66,2.50
75.21,0.00,3.23,98.66,2.50
75.21,0.00,3.57,99.24,2.50
75.21,0.00,3.57,99.24,2.50
75.21,0.00,3.98,102.10,2.50
75.21,0.00,3.98,102.10,2.50
75.21,0.00,3.98,102.10,2.50
75.21,0.00,3.98,102.10,2.50
77.61,0.00,5.58,105.17,2.52
77.61,0.00,5.58,105.17,2.52
77.61,0.00,5.58,105.17,2.52
77.61,0.00,6.41,105.61,2.52
77.61,0.00,6.41,105.61,2.52
77.61,0.00,6.41,105.61,2.52
77.61,0.00,6.41,105.61,2.52
77.61,0.00,6.41,105.61,2.52
77.61,0.01,9.09,108.20,2.52
77.61,0.01,9.09,108.20,2.52
77.61,0.01,9.09,108.20,2.52
77.61,0.01,9.09,108.20,2.52
77.61,0.01,13.30,112.56,2.52
77.61,0.01,13.30,112.56,2.52
77.61,0.01,13.10,112.14,2.52
77.61,0.01,13.10,112.14,2.52
77.61,0.01,13.10,112.14,2.52
77.61,0.01,13.10,112.14,2.52
77.61,0.01,19.78,116.57,2.52
25.33,0.00,22.43,126.41,2.17
77.61,0.01,19.78,116.57,2.52
25.33,0.00,22.43,126.41,2.17
77.61,0.01,19.78,116.57,2.52
77.61,0.01,17.33,115.05,2.52
53.42,0.00,23.30,125.69,2.23
77.61,0.01,17.33,115.05,2.52
53.42,0.00,23.30,125.69,2.23
77.61,0.01,17.33,115.05,2.52
77.61,0.01,17.33,115.05,2.52
53.42,0.00,23.30,125.69,2.23
77.61,0.01,17.33,115.05,2.52
53.42,0.00,24.73,123.90,2.23
77.61,0.01,19.27,116.42,2.52
77.61,0.01,19.27,116.42,2.52
53.42,0.00,24.73,123.90,2.23
77.61,0.01,8.84,107.41,2.52
53.42,0.00,24.73,123.90,2.23
77.61,0.01,8.84,107.41,2.52
53.42,0.00,24.73,123.90,2.23
77.61,0.01,8.84,107.41,2.52
53.42,0.00,24.73,123.90,2.23
77.61,0.01,5.24,92.30,2.52
38.79,0.00,26.89,122.07,2.33
77.61,0.01,5.24,92.30,2.52
38.79,0.00,26.89,122.07,2.33
77.61,0.01,5.24,92.30,2.52
38.79,0.00,26.89,122.07,2.33
77.61,0.01,5.24,92.30,2.52
38.79,0.00,26.89,122.07,2.33
77.61,0.01,5.24,92.30,2.52
28.89,0.00,0.80,55.86,2.28
77.61,0.01,17.46,78.69,2.52
28.89,0.00,0.80,55.86,2.28
77.61,0.01,17.46,78.69,2.52
28.89,0.00,0.80,55.86,2.28
28.89,0.00,0.80,55.86,2.28
77.61,0.01,17.46,78.69,2.52
28.89,0.00,0.80,55.86,2.28
77.61,0.01,17.46,78.69,2.52
39.94,0.00,6.92,55.31,2.35
77.61,0.01,32.04,76.54,2.52
39.94,0.00,6.92,55.31,2.35
77.61,0.01,32.04,76.54,2.52
39.94,0.00,6.92,55.31,2.35
77.61,0.01,32.04,76.54,2.52
39.94,0.00,6.92,55.31,2.35
39.94,0.00,6.92,55.31,2.35
77.61,0.01,32.04,76.54,2.52
39.94,0.00,7.80,55.70,2.35
77.61,0.01,30.35,73.47,2.52
39.94,0.00,7.80,55.70,2.35
41.06,0.01,30.35,73.47,2.36
39.94,0.00,7.80,55.70,2.35
41.06,0.01,30.35,73.47,2.36
15.04,0.00,7.80,55.70,1.81
41.06,0.01,30.35,73.47,2.36
15.04,0.00,7.80,55.70,1.81
41.06,0.01,37.11,71.69,2.36
25.45,0.00,9.48,60.46,2.18
41.06,0.01,37.11,71.69,2.36
25.45,0.00,9.48,60.46,2.18
25.45,0.00,9.48,60.46,2.18
41.06,0.01,37.11,71.69,2.36
40.10,0.00,9.48,60.46,2.36
41.06,0.01,37.11,71.69,2.36
40.10,0.00,9.48,60.46,2.36
41.06,0.01,37.11,71.69,2.36
40.10,0.00,8.37,60.91,2.36
41.06,0.01,42.18,70.16,2.36
40.10,0.00,8.37,60.91,2.36
40.10,0.00,8.37,60.91,2.36
41.06,0.01,42.18,70.16,2.36
40.10,0.00,8.37,60.91,2.36
41.06,0.01,42.18,70.16,2.36
40.10,0.00,8.37,60.91,2.36
41.06,0.01,42.18,70.16,2.36
40.10,0.00,8.37,60.91,2.36
37.72,0.00,8.14,61.36,2.32
41.06,0.01,41.13,68.87,2.36
37.72,0.00,8.14,61.36,2.32
41.06,0.01,41.13,68.87,2.36
37.72,0.00,10.43,55.99,2.32
41.06,0.01,41.13,68.87,2.36
37.72,0.00,10.43,55.99,2.32
41.06,0.00,10.43,55.99,2.36
41.06,0.01,41.13,68.87,2.36
41.06,0.00,10.45,56.20,2.36
38.78,0.01,40.20,67.77,2.34
41.06,0.00,10.45,56.20,2.36
38.78,0.01,40.20,67.77,2.34
41.06,0.00,10.45,56.20,2.36
41.06,0.00,10.45,56.20,2.36
38.78,0.01,40.20,67.77,2.34
41.06,0.00,10.45,56.20,2.36
38.78,0.01,40.20,67.77,2.34
41.24,0.00,10.54,56.47,2.36
38.78,0.01,39.33,66.88,2.34
41.24,0.00,10.54,56.47,2.36
41.24,0.00,10.54,56.47,2.36
38.78,0.01,39.33,66.88,2.34
41.24,0.00,10.54,56.47,2.36
38.78,0.01,39.33,66.88,2.34
41.24,0.00,7.51,49.51,2.36
38.78,0.01,39.33,66.88,2.34
41.24,0.00,7.51,49.51,2.36
38.78,0.01,38.51,66.10,2.34
40.85,0.00,8.53,49.78,2.36
38.78,0.01,38.51,66.10,2.34
40.85,0.00,8.53,49.78,2.36
40.85,0.00,8.53,49.78,2.36
38.78,0.01,38.51,66.10,2.34
40.85,0.00,8.53,49.78,2.36
38.78,0.01,38.51,66.10,2.34
40.51,0.00,8.70,50.00,2.36
38.78,0.01,38.78,65.34,2.34
40.51,0.00,8.70,50.00,2.36
38.78,0.01,38.78,65.34,2.34
40.34,0.00,8.70,50.00,2.36
38.78,0.01,38.78,65.34,2.34
40.34,0.00,8.70,50.00,2.36
38.78,0.01,38.78,65.34,2.34
40.34,0.00,8.70,50.00,2.36
38.78,0.01,19.30,53.67,2.34
40.34,0.00,19.13,62.22,2.36
38.78,0.01,19.30,53.67,2.34
40.34,0.00,19.13,62.22,2.36
38.78,0.01,19.30,53.67,2.34
40.34,0.00,19.13,62.22,2.36
38.78,0.01,19.30,53.67,2.34
40.34,0.00,19.13,62.22,2.36
38.78,0.01,38.06,52.97,2.34
38.21,0.00,11.31,62.55,2.33
38.78,0.01,38.06,52.97,2.34
38.78,0.00,14.94,57.72,2.34
32.79,0.01,15.19,45.49,2.32
32.79,0.01,15.19,45.49,2.32
32.79,0.01,15.19,45.49,2.32
32.79,0.01,13.42,45.08,2.32
32.79,0.01,13.42,45.08,2.32
32.79,0.01,13.42,45.08,2.32
32.79,0.01,13.42,45.08,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,12.62,44.76,2.32
32.79,0.01,11.87,44.51,2.32
32.79,0.01,11.87,44.51,2.32
32.79,0.01,11.87,44.51,2.32
32.79,0.01,11.87,44.51,2.32
32.79,0.01,11.87,44.51,2.32
32.79,0.01,11.87,44.51,2.32
35.60,0.01,8.60,45.82,2.31
35.60,0.01,8.60,45.82,2.31
35.60,0.01,8.60,45.82,2.31
44.68,0.01,8.60,45.82,2.35
44.68,0.01,9.35,45.93,2.35
44.68,0.01,9.35,45.93,2.35
44.68,0.01,9.35,45.93,2.35
44.68,0.01,9.35,45.93,2.35
44.68,0.01,10.11,45.99,2.35
44.68,0.01,10.11,45.99,2.35
44.68,0.01,10.11,45.99,2.35
44.68,0.01,10.11,45.99,2.35
44.68,0.01,10.11,45.99,2.35
44.68,0.01,10.76,45.99,2.35
44.68,0.01,10.76,45.99,2.35
44.68,0.01,10.76,45.99,2.35
44.17,0.01,10.76,45.99,2.35
44.17,0.01,11.31,45.96,2.35
44.17,0.01,11.31,45.96,2.35
44.17,0.01,11.31,45.96,2.35
44.17,0.01,11.31,45.96,2.35
44.17,0.01,11.31,45.96,2.35
44.17,0.01,17.87,51.79,2.35
44.17,0.01,15.97,47.78,2.35
43.99,0.01,15.97,47.78,2.36
43.99,0.01,15.97,47.78,2.36
43.99,0.01,15.97,47.78,2.36
43.99,0.01,15.97,47.78,2.36
43.99,0.01,15.97,47.78,2.36
43.99,0.01,15.16,46.22,2.36
44.68,0.01,15.16,46.22,2.35
44.68,0.01,15.16,46.22,2.35
44.68,0.01,15.16,46.22,2.35
44.68,0.01,15.16,46.22,2.35
44.68,0.01,4.82,43.00,2.35
44.68,0.01,4.82,43.00,2.35
44.68,0.01,4.82,43.00,2.35
44.68,0.01,4.82,43.00,2.35
44.68,0.01,4.82,43.00,2.35
44.68,0.01,11.33,44.54,2.35
44.68,0.01,6.97,44.26,2.35
45.52,0.01,6.97,44.26,2.34
45.52,0.01,6.97,44.26,2.34
45.52,0.01,6.97,44.26,2.34
45.52,0.01,6.97,44.26,2.34
45.52,0.01,6.97,44.26,2.34
45.52,0.01,6.97,44.26,2.34
45.52,0.01,24.14,47.92,2.34
45.52,0.01,15.40,45.90,2.34
45.52,0.01,15.40,45.90,2.34
45.52,0.01,15.40,45.90,2.34
45.52,0.01,15.40,45.90,2.34
44.39,0.01,15.40,45.90,2.35
44.39,0.01,28.12,49.65,2.35
44.39,0.01,28.12,49.65,2.35
44.39,0.01,28.12,49.65,2.35
44.39,0.01,28.12,49.65,2.35
44.39,0.01,21.95,47.61,2.35
44.39,0.01,21.95,47.61,2.35
44.39,0.01,21.95,47.61,2.35
43.36,0.01,30.53,51.62,2.36
43.36,0.01,30.53,51.62,2.36
43.36,0.01,30.53,51.62,2.36
43.36,0.01,30.53,51.62,2.36
43.36,0.01,30.53,51.62,2.36
43.36,0.01,30.53,51.62,2.36
43.36,0.01,32.92,55.66,2.36
46.28,0.01,32.47,61.45,2.34
46.28,0.01,32.47,61.45,2.34
46.28,0.01,32.47,61.45,2.34
46.28,0.01,32.47,61.45,2.34
46.28,0.01,32.47,61.45,2.34
46.28,0.01,32.47,61.45,2.34
46.28,0.01,27.11,66.61,2.34
46.28,0.01,21.27,65.53,2.34
46.28,0.01,21.27,65.53,2.34
46.28,0.01,21.27,65.53,2.34
46.07,0.01,21.27,65.53,2.34
46.07,0.01,21.27,65.53,2.34
46.07,0.01,21.27,65.53,2.34
46.07,0.01,21.27,65.53,2.34
49.74,0.01,18.09,68.08,2.30
49.74,0.01,18.09,68.08,2.30
49.74,0.01,18.09,68.08,2.30
49.74,0.01,18.09,68.08,2.30
49.74,0.01,18.09,68.08,2.30
49.74,0.01,16.72,72.77,2.30
49.74,0.01,16.17,71.87,2.30
49.74,0.01,16.17,71.87,2.30
49.74,0.01,16.17,71.87,2.30
49.74,0.01,16.17,71.87,2.30
49.74,0.01,16.17,71.87,2.30
49.74,0.01,16.17,71.87,2.30
49.74,0.01,7.19,48.75,2.30
49.74,0.01,7.19,48.75,2.30
49.74,0.01,7.19,48.75,2.30
49.74,0.01,13.43,45.69,2.30
85.73,0.09,48.63,57.32,2.63
49.74,0.01,13.43,45.69,2.30
85.73,0.09,48.63,57.32,2.63
49.74,0.01,13.43,45.69,2.30
85.73,0.10,48.63,57.32,2.63
49.74,0.01,13.43,45.69,2.30
85.73,0.10,48.63,57.32,2.63
49.74,0.01,13.43,45.69,2.30
85.73,0.10,48.63,57.32,2.63
49.74,0.01,14.23,45.65,2.30
92.55,0.10,47.22,52.99,2.68
49.74,0.01,14.23,45.65,2.30
92.55,0.10,47.22,52.99,2.68
49.74,0.01,30.85,50.07,2.30
92.55,0.09,47.22,52.99,2.68
92.55,0.09,47.22,52.99,2.68
49.74,0.01,30.85,50.07,2.30
93.54,0.10,49.36,54.73,2.68
49.74,0.01,30.85,50.07,2.30
93.46,0.10,41.07,50.26,2.68
49.74,0.01,24.13,47.33,2.30
49.74,0.01,24.13,47.33,2.30
93.46,0.10,41.07,50.26,2.68
49.74,0.01,24.13,47.33,2.30
93.46,0.10,41.07,50.26,2.68
43.59,0.01,24.13,47.33,2.36
93.46,0.10,41.07,50.26,2.68
43.59,0.01,24.13,47.33,2.36
50.74,0.01,24.13,47.33,2.29
93.46,0.10,41.07,50.26,2.68
50.74,0.01,24.13,47.33,2.29
93.46,0.10,41.07,50.26,2.68
50.74,0.01,29.35,50.63,2.29
93.62,0.10,27.05,52.21,2.68
50.74,0.01,29.35,50.63,2.29
93.62,0.10,27.05,52.21,2.68
50.74,0.01,29.35,50.63,2.29
93.62,0.10,27.05,52.21,2.68
50.74,0.01,29.35,50.63,2.29
93.62,0.10,27.05,52.21,2.68
50.74,0.01,29.35,50.63,2.29
93.62,0.10,27.05,52.21,2.68
50.74,0.01,29.35,50.63,2.29
94.09,0.10,43.46,66.72,2.68
94.09,0.10,27.20,70.04,2.68
50.74,0.01,31.07,48.71,2.29
94.09,0.10,27.20,70.04,2.68
50.74,0.01,31.07,48.71,2.29
94.09,0.10,27.20,70.04,2.68
50.74,0.01,31.07,48.71,2.29
94.09,0.10,27.20,70.04,2.68
50.74,0.01,31.07,48.71,2.29
94.09,0.10,27.20,70.04,2.68
50.74,0.01,13.11,44.61,2.29
94.09,0.10,32.19,66.70,2.68
50.74,0.01,13.11,44.61,2.29
94.09,0.10,32.19,66.70,2.68
94.09,0.10,32.19,66.70,2.68
50.27,0.01,13.11,44.61,2.29
94.09,0.10,32.19,66.70,2.68
50.27,0.01,13.11,44.61,2.29
94.09,0.10,32.19,66.70,2.68
50.27,0.01,13.11,44.61,2.29
94.09,0.10,32.19,66.70,2.68
50.27,0.01,4.66,44.14,2.29
94.09,0.10,36.34,63.07,2.68
94.09,0.10,37.57,64.11,2.68
50.27,0.01,4.66,44.14,2.29
94.09,0.10,37.57,64.11,2.68
50.27,0.01,4.66,44.14,2.29
94.09,0.10,37.57,64.11,2.68
50.27,0.01,4.66,44.14,2.29
91.69,0.10,37.57,64.11,2.68
50.27,0.01,4.66,44.14,2.29
91.69,0.10,37.57,64.11,2.68
91.69,0.10,44.36,61.05,2.68
50.27,0.01,17.20,47.85,2.29
91.69,0.10,44.36,61.05,2.68
50.27,0.01,17.20,47.85,2.29
91.69,0.10,44.36,61.05,2.68
50.27,0.01,17.20,47.85,2.29
91.69,0.10,44.36,61.05,2.68
91.69,0.10,44.36,61.05,2.68
50.27,0.11,10.28,49.38,2.29
90.91,0.10,51.39,58.08,2.67
50.27,0.11,13.23,53.24,2.29
90.91,0.10,50.08,59.20,2.67
50.27,0.11,21.84,51.64,2.29
90.91,0.10,50.08,59.20,2.67
50.27,0.11,21.84,51.64,2.29
90.91,0.10,50.08,59.20,2.67
50.27,0.11,21.84,51.64,2.29
93.98,0.11,50.08,59.20,2.68
50.27,0.11,21.84,51.64,2.29
93.98,0.11,50.08,59.20,2.68
93.98,0.11,54.57,56.36,2.68
50.27,0.11,21.84,55.51,2.29
93.98,0.11,54.57,56.36,2.68
50.27,0.11,21.84,55.51,2.29
93.98,0.11,54.57,56.36,2.68
43.72,0.10,21.84,55.51,2.36
93.98,0.11,54.57,56.36,2.68
43.72,0.10,21.84,55.51,2.36
93.98,0.11,54.57,56.36,2.68
43.72,0.10,21.84,55.51,2.36
93.98,0.11,54.57,56.36,2.68
41.21,0.10,20.66,59.33,2.36
93.98,0.11,52.05,52.42,2.68
41.21,0.10,20.66,59.33,2.36
93.98,0.12,52.05,52.42,2.68
41.21,0.10,20.28,57.84,2.36
93.98,0.12,56.20,54.24,2.68
41.21,0.10,20.28,57.84,2.36
93.98,0.12,56.20,54.24,2.68
41.21,0.09,20.28,57.84,2.36
93.98,0.12,56.20,54.24,2.68
41.21,0.09,20.28,57.84,2.36
93.98,0.12,36.62,49.91,2.68
40.73,0.09,17.68,61.94,2.36
93.98,0.12,36.62,49.91,2.68
40.73,0.09,17.68,61.94,2.36
91.49,0.12,36.62,49.91,2.68
40.73,0.09,17.68,61.94,2.36
91.49,0.12,36.62,49.91,2.68
40.73,0.09,17.68,61.94,2.36
91.49,0.12,36.62,49.91,2.68
40.73,0.10,17.68,61.94,2.36
91.49,0.12,36.62,49.91,2.68
41.18,0.10,14.17,66.44,2.36
91.49,0.12,16.27,45.74,2.68
41.18,0.10,14.71,65.96,2.36
91.49,0.12,16.27,45.74,2.68
41.18,0.10,14.71,65.96,2.36
91.49,0.12,16.27,45.74,2.68
41.18,0.10,14.71,65.96,2.36
91.49,0.12,16.27,45.74,2.68
41.18,0.10,14.71,65.96,2.36
91.49,0.12,16.27,45.74,2.68
41.18,0.10,14.71,65.96,2.36
91.49,0.12,9.65,43.49,2.68
44.92,0.10,13.67,70.53,2.35
91.49,0.12,9.65,43.49,2.68
44.92,0.10,13.67,70.53,2.35
91.49,0.12,9.65,43.49,2.68
44.92,0.10,13.67,70.53,2.35
91.49,0.12,9.65,43.49,2.68
44.92,0.10,13.67,70.53,2.35
91.49,0.11,9.65,43.49,2.68
44.92,0.10,13.67,70.53,2.35
88.87,0.11,13.54,53.04,2.66
40.72,0.09,10.80,74.15,2.36
88.87,0.11,13.54,53.04,2.66
40.72,0.09,10.80,74.15,2.36
88.87,0.11,13.54,53.04,2.66
40.72,0.09,10.80,74.15,2.36
90.52,0.11,13.54,53.04,2.67
40.72,0.09,10.80,74.15,2.36
90.52,0.11,13.54,53.04,2.67
40.72,0.09,10.80,74.15,2.36
90.52,0.11,13.54,53.04,2.67
40.72,0.09,9.33,79.32,2.36
90.52,0.11,23.67,68.55,2.67
40.72,0.09,9.33,79.32,2.36
90.52,0.11,23.67,68.55,2.67
41.14,0.09,9.33,79.32,2.36
90.52,0.11,23.67,68.55,2.67
41.14,0.09,9.33,79.32,2.36
90.52,0.11,23.67,68.55,2.67
41.14,0.09,9.33,79.32,2.36
90.52,0.11,23.67,68.55,2.67
41.14,0.09,17.29,91.79,2.36
41.14,0.09,12.17,94.10,2.36
90.52,0.11,20.57,75.07,2.67
41.14,0.09,12.17,94.10,2.36
90.52,0.11,20.57,75.07,2.67
41.14,0.09,12.17,94.10,2.36
40.99,0.09,12.17,94.10,2.36
90.52,0.12,20.57,75.07,2.67
40.99,0.09,12.17,94.10,2.36
90.52,0.12,20.57,75.07,2.67
40.99,0.09,12.17,94.10,2.36
90.52,0.12,20.57,75.07,2.67
40.99,0.09,12.72,93.14,2.36
40.99,0.09,12.72,93.14,2.36
90.52,0.12,14.64,78.78,2.67
40.99,0.09,8.67,95.63,2.36
90.52,0.12,14.64,78.78,2.67
40.99,0.09,8.67,95.63,2.36
90.52,0.12,14.64,78.78,2.67
40.82,0.09,8.67,95.63,2.36
90.52,0.12,14.64,78.78,2.67
40.82,0.09,8.67,95.63,2.36
90.52,0.12,14.64,78.78,2.67
40.82,0.09,8.67,95.63,2.36
87.60,0.12,11.22,81.20,2.65
40.72,0.09,7.10,98.07,2.36
88.53,0.12,10.07,80.94,2.66
40.72,0.09,7.10,98.07,2.36
88.53,0.12,10.07,80.94,2.66
40.72,0.09,7.29,97.19,2.36
40.72,0.09,7.29,97.19,2.36
88.53,0.12,10.07,80.94,2.66
40.72,0.08,7.29,97.19,2.36
88.53,0.12,10.07,80.94,2.66
40.72,0.08,7.29,97.19,2.36
88.53,0.12,10.07,80.94,2.66
40.72,0.08,6.05,99.59,2.36
86.95,0.12,9.50,81.96,2.65
40.72,0.08,6.05,99.59,2.36
86.95,0.12,9.50,81.96,2.65
40.72,0.08,6.05,99.59,2.36
86.95,0.12,9.50,81.96,2.65
40.72,0.08,6.05,99.59,2.36
86.95,0.11,9.50,81.96,2.65
40.72,0.08,6.05,99.59,2.36
86.95,0.11,9.50,81.96,2.65
40.62,0.08,5.52,101.95,2.36
84.31,0.11,9.82,83.00,2.62
40.62,0.08,5.52,101.95,2.36
84.31,0.11,9.82,83.00,2.62
40.62,0.08,5.38,101.09,2.36
84.31,0.11,9.82,83.00,2.62
40.62,0.08,5.38,101.09,2.36
84.31,0.11,9.82,83.00,2.62
40.62,0.08,5.38,101.09,2.36
81.20,0.10,11.06,83.31,2.57
40.68,0.08,5.85,103.40,2.36
80.47,0.10,11.09,84.35,2.56
40.68,0.08,5.85,103.40,2.36
80.47,0.10,11.09,84.35,2.56
40.68,0.08,5.85,103.40,2.36
80.47,0.10,11.09,84.35,2.56
40.68,0.07,5.85,103.40,2.36
80.47,0.10,11.09,84.35,2.56
40.68,0.07,5.85,103.40,2.36
80.47,0.11,11.09,84.35,2.56
40.68,0.07,5.85,103.40,2.36
80.15,0.10,11.15,85.39,2.56
40.68,0.07,7.71,105.66,2.36
80.15,0.10,11.15,85.39,2.56
40.39,0.07,7.71,105.66,2.36
80.15,0.10,11.15,85.39,2.56
40.39,0.07,7.71,105.66,2.36
80.15,0.10,11.15,85.39,2.56
80.15,0.10,11.15,85.39,2.56
40.39,0.07,7.71,105.66,2.36
80.15,0.10,11.15,85.39,2.56
40.39,0.07,7.71,105.66,2.36
77.72,0.10,10.96,86.41,2.53
40.44,0.07,9.82,107.84,2.36
77.72,0.10,10.96,86.41,2.53
40.44,0.07,7.28,102.34,2.36
77.72,0.10,10.96,86.41,2.53
40.44,0.07,7.28,102.34,2.36
77.72,0.10,10.96,86.41,2.53
40.44,0.06,7.28,102.34,2.36
77.72,0.10,10.96,86.41,2.53
40.44,0.06,7.28,102.34,2.36
75.22,0.10,10.44,87.42,2.50
40.52,0.06,2.37,98.98,2.36
75.22,0.10,10.44,87.42,2.50
40.52,0.06,2.37,98.98,2.36
75.22,0.10,10.44,87.42,2.50
40.52,0.06,2.37,98.98,2.36
75.22,0.10,10.44,87.42,2.50
40.52,0.06,2.37,98.98,2.36
75.22,0.10,10.44,87.42,2.50
40.52,0.06,2.37,98.98,2.36
75.22,0.10,10.44,87.42,2.50
