# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
21.19,0.05,21.80,72.14,2.14
81.80,0.11,166.62,149.61,2.50
21.19,0.05,21.80,72.14,2.14
81.80,0.11,166.62,149.61,2.50
21.19,0.05,21.80,72.14,2.14
81.80,0.11,166.62,149.61,2.50
81.80,0.11,166.62,149.61,2.50
21.19,0.06,21.80,72.14,2.14
102.22,0.05,21.58,422.29,2.73
102.60,0.13,21.58,422.29,2.73
100.13,0.05,21.58,422.29,2.72
100.56,0.13,22.19,422.29,2.72
77.66,0.11,166.62,149.61,2.46
48.91,0.08,21.80,72.14,2.10
100.13,0.04,21.58,422.29,2.72
100.56,0.13,22.19,422.29,2.72
100.13,0.04,21.58,422.29,2.72
77.66,0.11,166.62,149.61,2.46
100.56,0.13,22.19,422.29,2.72
100.13,0.04,21.58,422.29,2.72
48.91,0.09,21.80,72.14,2.10
100.56,0.13,22.19,576.53,2.72
99.70,0.04,21.58,422.29,2.72
77.66,0.11,166.62,149.61,2.46
100.56,0.13,22.19,576.53,2.72
99.70,0.04,21.58,422.29,2.72
54.06,0.09,21.80,72.14,2.04
99.70,0.07,21.58,422.29,2.72
99.70,0.07,21.58,422.29,2.72
100.96,0.13,22.19,576.53,2.72
99.70,0.06,21.58,422.29,2.72
99.70,0.06,21.58,422.29,2.72
77.66,0.11,166.62,149.61,2.46
99.26,0.06,21.58,422.29,2.72
100.96,0.13,22.19,576.53,2.72
99.26,0.06,21.58,422.29,2.72
99.26,0.06,21.58,105.53,2.72
54.06,0.09,21.80,72.14,2.04
99.26,0.06,21.58,105.53,2.72
100.96,0.13,22.19,576.53,2.72
99.26,0.06,21.58,105.53,2.72
98.80,0.06,21.58,105.53,2.72
98.80,0.07,21.58,105.53,2.72
98.80,0.07,21.58,105.53,2.72
98.80,0.07,21.58,105.53,2.72
98.80,0.07,21.58,105.53,2.72
77.66,0.11,166.62,149.61,2.46
98.80,0.04,21.58,105.53,2.72
100.96,0.13,22.19,576.53,2.72
98.80,0.04,21.58,105.53,2.72
54.06,0.09,21.80,72.14,2.04
96.12,0.04,21.58,105.53,2.71
100.96,0.13,22.19,576.53,2.72
96.12,0.04,21.58,105.53,2.71
77.66,0.11,166.62,149.61,2.46
96.12,0.04,21.58,105.53,2.71
100.96,0.13,22.19,576.53,2.72
96.12,0.04,21.58,105.53,2.71
54.06,0.09,21.80,72.14,2.04
95.57,0.04,21.58,105.53,2.71
101.36,0.13,22.19,576.53,2.73
73.66,0.11,166.62,149.61,2.42
95.57,0.01,21.58,105.53,2.71
99.40,0.13,22.19,576.53,2.72
95.57,0.01,21.58,105.53,2.71
76.89,0.11,21.80,72.14,2.45
99.40,0.14,22.19,576.53,2.72
95.57,0.01,21.58,105.53,2.71
73.66,0.17,166.62,149.61,2.42
99.40,0.14,22.19,576.53,2.72
95.57,0.01,21.58,105.53,2.71
76.89,0.11,21.80,72.14,2.45
99.40,0.14,22.19,461.25,2.72
95.57,0.01,21.58,105.53,2.71
73.66,0.17,166.62,149.61,2.42
99.40,0.14,22.19,461.25,2.72
95.57,0.00,21.58,105.53,2.71
76.89,0.11,21.80,72.14,2.45
99.82,0.14,22.19,461.25,2.72
95.57,0.00,21.58,105.53,2.71
99.82,0.12,22.19,461.25,2.72
73.66,0.17,166.62,149.61,2.42
99.82,0.12,22.19,461.25,2.72
92.73,0.00,21.58,105.53,2.70
99.82,0.12,22.19,461.25,2.72
99.82,0.12,22.19,461.25,2.72
76.89,0.11,21.80,72.14,2.45
105.12,0.12,22.19,539.25,2.74
105.12,0.12,22.19,539.25,2.74
73.66,0.17,166.62,149.61,2.42
92.73,0.00,21.58,105.53,2.70
105.12,0.12,22.19,539.25,2.74
105.12,0.12,22.19,539.25,2.74
105.12,0.13,22.19,539.25,2.74
76.89,0.11,21.80,72.14,2.45
106.00,0.13,22.19,745.14,2.74
92.73,0.00,21.58,105.53,2.70
106.00,0.13,21.90,745.14,2.74
73.66,0.17,166.62,149.61,2.42
106.00,0.13,21.90,745.14,2.74
106.00,0.13,21.90,745.14,2.74
103.93,0.13,21.90,764.76,2.73
86.59,0.12,21.80,72.14,2.62
92.73,0.00,21.58,105.53,2.70
104.35,0.13,21.90,764.76,2.74
70.25,0.16,166.62,149.61,2.33
104.35,0.14,21.90,764.76,2.74
104.35,0.14,21.90,764.76,2.74
104.35,0.14,21.90,764.76,2.74
86.59,0.12,21.80,72.14,2.62
92.73,0.00,21.58,105.53,2.70
104.35,0.14,21.90,764.76,2.74
68.61,0.16,166.62,149.61,2.30
104.35,0.14,21.90,764.76,2.74
104.76,0.14,21.90,764.76,2.74
92.73,0.00,21.58,105.53,2.70
86.59,0.12,21.80,72.14,2.62
104.76,0.14,21.90,764.76,2.74
104.76,0.14,21.90,764.76,2.74
68.61,0.16,166.62,149.61,2.30
104.76,0.14,21.90,764.76,2.74
104.76,0.14,21.90,764.76,2.74
91.92,0.00,21.58,98.89,2.69
86.59,0.12,21.80,72.14,2.62
105.15,0.14,21.90,764.76,2.74
105.15,0.14,21.90,764.76,2.74
68.61,0.15,166.62,149.61,2.30
105.15,0.14,21.90,764.76,2.74
91.92,0.00,21.58,98.89,2.69
105.15,0.14,21.90,764.76,2.74
86.59,0.12,21.80,72.14,2.62
105.15,0.14,21.90,764.76,2.74
105.54,0.14,21.90,764.76,2.74
105.54,0.14,21.90,764.76,2.74
68.61,0.15,147.81,149.61,2.30
91.92,0.00,21.58,98.89,2.69
105.54,0.14,21.90,764.76,2.74
105.54,0.14,21.90,764.76,2.74
88.70,0.12,21.80,85.79,2.66
105.54,0.15,21.90,764.76,2.74
105.54,0.15,21.90,764.76,2.74
104.09,0.15,21.90,764.76,2.73
68.61,0.15,147.81,149.61,2.30
104.09,0.15,21.90,758.16,2.73
86.80,0.12,21.80,85.79,2.62
104.09,0.17,21.90,758.16,2.73
68.61,0.15,147.81,149.61,2.30
104.09,0.17,21.90,758.16,2.73
86.80,0.12,21.80,85.79,2.62
104.09,0.15,21.90,758.16,2.73
104.09,0.15,21.90,758.16,2.73
104.09,0.15,21.90,758.16,2.73
104.09,0.15,21.90,758.16,2.73
68.61,0.15,147.81,149.61,2.30
102.75,0.15,21.90,758.16,2.73
102.75,0.15,21.90,758.16,2.73
102.75,0.15,21.87,758.16,2.73
86.80,0.12,21.80,85.79,2.62
103.17,0.15,21.87,758.16,2.73
103.17,0.16,21.87,758.16,2.73
103.17,0.16,21.87,758.16,2.73
68.61,0.15,147.81,149.61,2.30
103.17,0.18,21.87,758.16,2.73
103.17,0.18,21.87,758.16,2.73
68.61,0.15,147.81,149.61,2.30
103.17,0.18,21.87,758.16,2.73
68.61,0.15,147.81,149.61,2.30
103.17,0.18,21.87,758.16,2.73
103.17,0.18,21.87,758.16,2.73
68.61,0.14,147.81,149.61,2.30
103.17,0.18,21.87,758.16,2.73
102.79,0.19,21.87,758.16,2.73
68.61,0.14,147.81,149.61,2.30
102.79,0.19,21.87,758.16,2.73
68.61,0.14,147.81,149.61,2.30
107.77,0.19,35.42,758.16,2.75
107.77,0.19,35.42,758.16,2.75
68.61,0.14,147.81,149.61,2.30
107.77,0.19,35.42,758.16,2.75
58.96,0.13,147.81,149.61,2.22
107.77,0.19,35.42,758.16,2.75
107.77,0.19,35.42,758.16,2.75
58.96,0.13,147.81,149.61,2.22
107.77,0.19,35.42,758.16,2.75
58.96,0.13,147.81,149.61,2.22
107.77,0.19,35.42,758.16,2.75
58.96,0.13,147.81,149.61,2.22
107.77,0.19,35.42,758.16,2.75
107.77,0.19,35.42,758.16,2.75
58.96,0.13,147.81,149.61,2.22
106.62,0.18,35.42,758.16,2.74
106.62,0.18,35.42,758.16,2.74
106.62,0.18,35.42,758.16,2.74
107.07,0.18,35.42,758.16,2.74
53.81,0.12,147.81,149.61,2.05
107.07,0.18,35.42,758.16,2.74
107.07,0.18,32.56,758.16,2.74
107.07,0.18,32.56,758.16,2.74
107.07,0.18,32.56,758.16,2.74
53.81,0.12,147.81,149.61,2.05
107.07,0.18,32.56,758.16,2.74
107.07,0.18,32.56,758.16,2.74
107.07,0.18,32.56,758.16,2.74
107.07,0.18,25.90,758.16,2.74
53.81,0.12,147.81,149.61,2.05
105.98,0.18,25.90,758.16,2.74
105.98,0.19,25.90,758.16,2.74
106.45,0.19,25.90,758.16,2.74
106.45,0.19,25.90,758.16,2.74
53.81,0.12,147.81,149.61,2.05
106.45,0.19,25.90,758.16,2.74
106.45,0.19,25.90,758.16,2.74
106.45,0.19,25.90,758.16,2.74
106.45,0.19,25.90,758.16,2.74
53.81,0.11,147.81,149.61,2.05
106.45,0.19,25.90,758.16,2.74
106.45,0.21,25.90,758.16,2.74
53.81,0.08,147.81,149.61,2.05
106.45,0.21,25.90,758.16,2.74
105.42,0.21,25.90,758.16,2.74
53.81,0.08,147.81,149.61,2.05
105.42,0.21,25.90,758.16,2.74
53.81,0.08,147.81,149.61,2.05
105.91,0.21,25.90,758.16,2.74
105.91,0.21,25.90,758.16,2.74
53.81,0.08,147.81,149.61,2.05
105.91,0.21,25.90,758.16,2.74
53.81,0.08,147.81,149.61,2.05
105.91,0.21,25.90,758.16,2.74
105.91,0.21,25.90,1770.96,2.74
53.81,0.08,147.81,43.51,2.05
105.91,0.21,25.90,1770.96,2.74
53.81,0.08,147.81,43.51,2.05
106.40,0.21,25.90,1770.96,2.74
106.40,0.21,25.90,1770.96,2.74
51.67,0.07,147.81,43.51,2.04
106.40,0.21,25.90,1770.96,2.74
51.67,0.07,147.81,43.51,2.04
106.40,0.21,25.90,1770.96,2.74
106.40,0.21,25.90,1775.59,2.74
51.67,0.07,147.81,43.51,2.04
106.40,0.22,25.90,1775.59,2.74
51.67,0.07,147.81,43.51,2.04
106.40,0.11,25.90,1775.59,2.74
106.40,0.12,25.90,1775.59,2.74
51.67,0.07,147.81,43.51,2.04
104.94,0.20,25.90,1775.59,2.74
49.34,0.07,147.81,43.51,2.06
104.94,0.20,25.90,1775.59,2.74
49.34,0.07,147.81,43.51,2.06
104.94,0.20,25.90,1775.59,2.74
49.34,0.07,147.81,43.51,2.06
104.02,0.20,25.90,1775.59,2.73
49.34,0.06,147.81,43.51,2.06
104.02,0.20,25.90,1775.59,2.73
49.34,0.06,147.81,43.51,2.06
104.02,0.20,25.90,1775.59,2.73
46.99,0.06,147.81,43.51,2.16
104.02,0.21,25.90,1775.59,2.73
46.99,0.06,147.81,43.51,2.16
104.02,0.21,25.90,1775.59,2.73
46.99,0.06,147.81,43.51,2.16
104.02,0.21,25.90,1775.59,2.73
46.99,0.06,147.81,43.51,2.16
104.02,0.21,25.90,1775.59,2.73
46.99,0.06,147.81,43.51,2.16
107.31,0.21,25.90,1775.59,2.74
46.99,0.06,147.81,43.51,2.16
107.31,0.21,25.90,1775.59,2.74
107.31,0.21,25.90,1775.59,2.74
44.69,0.05,147.81,43.51,2.28
107.31,0.21,25.90,1775.59,2.74
44.69,0.05,147.81,43.51,2.28
107.31,0.21,25.90,1775.59,2.74
44.69,0.05,147.81,43.51,2.28
107.31,0.21,25.90,1775.59,2.74
107.31,0.21,25.90,1775.59,2.74
44.69,0.05,147.81,43.51,2.28
106.78,0.21,25.90,1775.59,2.74
106.78,0.21,25.90,1775.59,2.74
44.69,0.05,147.81,43.51,2.28
106.78,0.21,25.90,1775.59,2.74
106.78,0.21,25.90,1775.59,2.74
42.56,0.04,147.81,43.51,2.35
106.78,0.21,25.90,1775.59,2.74
40.61,0.08,147.81,43.51,2.38
107.30,0.21,25.90,1775.59,2.74
107.30,0.22,25.90,1775.59,2.74
40.61,0.08,30.26,43.51,2.38
107.30,0.22,25.90,1775.59,2.74
107.30,0.22,25.90,1775.59,2.74
40.61,0.08,30.26,43.51,2.38
107.30,0.22,25.90,1775.59,2.74
40.61,0.08,30.26,43.51,2.38
107.30,0.22,25.90,1775.59,2.74
106.83,0.20,25.90,1775.59,2.74
40.61,0.08,30.26,43.51,2.38
106.83,0.20,25.90,1775.59,2.74
106.83,0.20,25.90,1775.59,2.74
38.53,0.08,30.26,43.51,2.39
106.83,0.20,25.90,1775.59,2.74
33.63,0.08,92.80,120.33,2.36
33.63,0.09,92.80,120.33,2.36
33.63,0.08,92.80,120.33,2.36
32.04,0.09,92.80,120.33,2.34
106.83,0.20,25.90,1775.59,2.74
38.53,0.08,30.26,43.51,2.39
33.63,0.08,147.81,133.53,2.36
32.04,0.09,92.80,120.33,2.34
33.63,0.08,147.81,133.53,2.36
107.38,0.20,25.90,1775.59,2.74
32.04,0.08,92.80,120.33,2.34
35.17,0.09,147.81,133.53,2.37
32.04,0.08,92.80,120.33,2.34
107.38,0.20,25.90,1775.59,2.74
35.17,0.09,147.81,133.53,2.37
32.04,0.08,92.80,120.33,2.34
38.53,0.08,30.26,43.51,2.39
35.17,0.09,147.81,133.53,2.37
30.37,0.08,92.80,120.33,2.32
107.38,0.20,25.90,1775.59,2.74
35.17,0.09,147.81,133.53,2.37
30.37,0.08,92.80,120.33,2.32
35.17,0.09,147.81,133.53,2.37
30.37,0.08,92.80,120.33,2.32
107.38,0.20,25.90,1775.59,2.74
35.17,0.09,147.81,133.53,2.37
38.53,0.08,30.26,85.78,2.39
30.37,0.08,92.80,120.33,2.32
36.65,0.10,147.81,133.53,2.38
107.38,0.19,25.90,1775.59,2.74
30.37,0.08,92.80,120.33,2.32
36.65,0.10,147.81,133.53,2.38
107.38,0.19,25.90,1775.59,2.74
30.37,0.08,92.80,120.33,2.32
36.65,0.10,30.26,133.53,2.38
107.38,0.19,30.45,1775.59,2.74
38.53,0.07,30.26,85.78,2.39
28.54,0.07,92.80,120.33,2.29
36.65,0.10,30.26,133.53,2.38
106.97,0.19,30.45,1775.59,2.74
36.65,0.10,30.26,85.78,2.38
28.54,0.07,92.80,120.33,2.29
106.97,0.18,30.45,1775.59,2.74
106.97,0.18,30.45,1775.59,2.74
28.54,0.07,92.80,120.33,2.29
106.97,0.18,30.45,1775.59,2.74
108.10,0.16,30.45,1775.59,2.75
107.53,0.16,30.45,1775.59,2.74
106.97,0.18,30.45,1775.59,2.74
108.10,0.20,30.45,1775.59,2.75
28.54,0.07,92.80,120.33,2.29
107.53,0.16,30.45,1775.59,2.74
107.53,0.16,30.45,1775.59,2.74
107.53,0.18,30.45,1775.59,2.74
107.53,0.16,30.45,1775.59,2.74
108.10,0.20,30.45,1775.59,2.75
28.54,0.07,92.80,120.33,2.29
108.10,0.20,30.45,1775.59,2.75
26.40,0.07,92.80,120.33,2.25
108.10,0.20,30.45,1775.59,2.75
26.40,0.07,92.80,120.33,2.25
26.40,0.07,92.80,120.33,2.25
25.09,0.06,92.80,120.33,2.23
25.09,0.06,92.80,120.33,2.23
108.10,0.20,30.45,1775.59,2.75
22.77,0.06,92.80,114.61,2.18
22.77,0.06,92.80,114.61,2.18
22.77,0.06,92.80,114.61,2.18
22.77,0.06,92.80,114.61,2.18
22.77,0.06,92.80,114.61,2.18
20.44,0.05,92.80,114.61,2.12
108.10,0.20,30.45,1775.59,2.75
20.44,0.05,92.80,89.08,2.12
20.44,0.05,74.33,89.08,2.12
20.44,0.05,74.33,89.08,2.12
20.44,0.05,74.33,89.08,2.12
20.44,0.05,74.33,89.08,2.12
18.73,0.05,74.33,89.08,2.09
108.10,0.21,30.45,1775.59,2.75
18.73,0.04,56.66,89.08,2.09
18.73,0.04,56.66,89.08,2.09
18.73,0.04,56.66,89.08,2.09
18.73,0.04,56.66,78.66,2.09
17.01,0.04,56.66,78.66,2.05
17.01,0.04,17.66,78.66,2.05
106.78,0.23,30.45,1775.59,2.74
17.01,0.04,17.66,78.66,2.05
17.01,0.04,17.66,78.66,2.05
17.01,0.04,17.66,78.66,2.05
14.81,0.03,17.66,78.66,1.99
14.81,0.03,17.66,78.66,1.99
106.78,0.23,30.45,1775.59,2.74
14.81,0.03,17.66,78.66,1.99
14.81,0.03,17.66,78.66,1.99
14.81,0.03,17.66,78.66,1.99
13.23,0.03,17.66,78.66,1.95
13.23,0.03,17.66,78.66,1.95
106.78,0.23,30.45,1775.59,2.74
13.23,0.03,17.66,78.66,1.95
13.23,0.03,0.42,78.66,1.95
13.23,0.03,0.42,78.66,1.95
11.91,0.02,0.42,78.66,1.92
106.78,0.23,30.45,1775.59,2.74
11.91,0.02,0.42,78.66,1.92
11.91,0.02,5.84,78.66,1.92
11.91,0.02,5.84,78.66,1.92
11.91,0.02,5.84,78.66,1.92
106.78,0.23,30.45,1775.59,2.74
11.91,0.02,5.84,78.66,1.92
10.36,0.04,5.84,78.66,1.87
10.36,0.04,5.84,89.54,1.87
8.38,0.04,22.86,92.13,1.79
10.36,0.04,5.84,89.54,1.87
106.78,0.23,30.45,1775.59,2.74
10.36,0.04,5.84,89.54,1.87
10.36,0.04,5.84,89.54,1.87
8.38,0.04,22.86,92.13,1.79
9.38,0.03,5.84,89.54,1.83
9.38,0.03,5.84,89.54,1.83
9.38,0.03,5.84,89.54,1.83
8.38,0.04,22.86,92.13,1.79
106.78,0.23,30.45,1775.59,2.74
9.38,0.03,5.84,89.54,1.83
9.38,0.03,21.49,89.54,1.83
9.38,0.03,21.49,89.54,1.83
6.67,0.03,21.49,89.54,1.69
6.67,0.03,21.49,89.54,1.69
8.38,0.04,22.86,92.13,1.79
6.67,0.03,21.49,89.54,1.69
6.67,0.03,21.49,93.98,1.69
5.08,0.02,21.49,93.98,1.57
4.30,0.02,21.49,93.98,1.50
4.30,0.02,21.49,93.98,1.50
4.30,0.02,21.49,93.98,1.50
4.30,0.02,21.49,93.98,1.50
105.81,0.22,30.45,1775.59,2.74
4.30,0.02,21.49,93.98,1.50
3.50,0.02,21.49,93.98,1.42
3.50,0.02,21.49,93.98,1.42
3.50,0.02,24.21,93.98,1.42
3.50,0.02,24.21,93.98,1.42
3.50,0.01,24.21,93.98,1.42
8.08,0.04,22.86,92.13,1.77
3.50,0.01,24.21,93.98,1.42
2.98,0.01,24.21,93.98,1.37
2.98,0.01,24.21,93.98,1.37
2.98,0.01,24.21,93.98,1.37
2.98,0.01,24.21,93.98,1.37
2.98,0.01,24.21,93.98,1.37
9.14,0.04,22.86,92.13,1.82
3.20,0.01,24.21,93.98,1.39
3.20,0.01,24.21,93.98,1.39
105.81,0.22,30.45,1775.59,2.74
3.20,0.01,24.21,93.98,1.39
3.20,0.01,24.21,93.98,1.39
9.14,0.04,22.86,92.13,1.82
3.20,0.01,24.21,93.98,1.39
4.22,0.02,22.86,93.98,1.49
4.22,0.02,22.86,93.98,1.49
4.22,0.02,22.86,93.98,1.49
4.22,0.02,22.86,93.98,1.49
9.14,0.04,22.86,92.13,1.82
105.81,0.22,30.45,1775.59,2.74
4.22,0.02,22.86,94.85,1.49
5.17,0.02,22.86,94.85,1.58
9.14,0.04,22.86,92.13,1.82
5.17,0.02,22.86,94.85,1.58
5.17,0.02,22.86,94.85,1.58
104.57,0.22,30.45,1775.59,2.74
5.17,0.02,22.86,94.85,1.58
9.14,0.04,22.86,92.13,1.82
5.17,0.02,22.86,97.85,1.58
5.17,0.02,22.86,97.85,1.58
10.29,0.05,22.86,92.13,1.87
6.13,0.02,22.86,97.85,1.65
104.57,0.22,30.45,1775.59,2.74
10.29,0.05,22.86,92.13,1.87
6.13,0.02,22.86,97.85,1.65
6.13,0.02,22.86,97.85,1.65
10.29,0.05,19.69,92.13,1.87
6.13,0.02,22.86,92.13,1.65
9.93,0.05,19.69,92.13,1.86
5.84,0.02,22.86,92.13,1.63
104.57,0.23,30.45,1775.59,2.74
6.82,0.02,22.86,92.13,1.70
9.93,0.05,19.69,83.13,1.86
9.93,0.05,19.69,83.13,1.86
11.03,0.05,19.69,83.13,1.89
104.57,0.23,30.45,1775.59,2.74
11.03,0.05,15.83,83.13,1.89
11.03,0.05,15.83,83.13,1.89
11.03,0.05,15.83,72.24,1.89
104.57,0.23,30.45,1775.59,2.74
11.03,0.05,15.83,72.24,1.89
12.09,0.05,15.83,72.24,1.93
12.09,0.05,9.38,72.24,1.93
104.57,0.23,30.45,1775.59,2.74
12.09,0.05,9.38,72.24,1.93
25.16,0.04,31.48,511.54,2.23
25.16,0.09,31.48,511.54,2.23
12.09,0.05,9.38,49.19,1.93
12.09,0.05,9.38,49.19,1.93
25.16,0.04,31.48,511.54,2.23
25.16,0.09,31.48,511.54,2.23
12.76,0.05,9.38,49.19,1.94
103.97,0.23,30.45,1775.59,2.73
26.59,0.10,31.48,512.00,2.26
26.59,0.05,31.48,512.00,2.26
25.16,0.04,31.48,511.54,2.23
12.76,0.05,5.89,49.19,1.94
26.59,0.10,31.48,511.54,2.26
26.59,0.05,31.48,512.00,2.26
20.69,0.05,0.02,511.54,2.13
12.76,0.05,5.89,49.19,1.94
20.69,0.02,0.02,511.54,2.13
25.16,0.09,31.48,511.54,2.23
26.59,0.10,31.48,511.54,2.26
25.16,0.04,31.48,511.54,2.23
12.76,0.05,5.89,44.15,1.94
26.59,0.05,31.48,512.00,2.26
26.59,0.10,31.48,511.54,2.26
103.97,0.23,30.45,1775.59,2.73
12.76,0.05,5.89,44.15,1.94
20.69,0.05,0.02,511.54,2.13
20.69,0.02,0.02,511.54,2.13
12.76,0.05,5.89,44.15,1.94
23.68,0.09,31.48,511.54,2.20
13.79,0.05,5.49,44.15,1.97
19.92,0.06,0.02,511.54,2.11
26.59,0.03,31.48,512.00,2.26
13.79,0.05,5.49,44.15,1.97
19.92,0.06,0.02,511.54,2.11
13.79,0.05,5.49,44.15,1.97
22.29,0.02,0.02,511.54,2.17
19.92,0.06,0.02,511.54,2.11
103.44,0.24,30.45,1775.59,2.73
13.79,0.05,5.49,44.24,1.97
23.68,0.09,31.48,511.54,2.20
13.79,0.05,5.49,44.24,1.97
19.69,0.06,0.02,428.26,2.10
14.92,0.06,0.03,44.24,2.00
22.29,0.02,0.02,511.54,2.17
26.59,0.03,31.48,512.00,2.26
19.69,0.06,0.02,428.26,2.10
14.92,0.06,0.03,44.24,2.00
19.69,0.07,0.02,126.61,2.10
23.68,0.09,31.48,511.54,2.20
14.92,0.06,0.03,44.24,2.00
19.69,0.07,0.02,126.61,2.10
22.29,0.05,0.02,511.54,2.17
14.92,0.06,0.03,44.24,2.00
103.44,0.24,30.45,1775.59,2.73
19.69,0.07,0.02,126.61,2.10
14.92,0.06,0.03,44.24,2.00
19.69,0.07,0.02,126.61,2.10
23.68,0.08,31.48,511.54,2.20
45.20,0.12,116.58,219.37,2.23
29.14,0.03,31.48,512.00,2.30
16.06,0.06,-1.30,44.24,2.02
47.34,0.12,116.58,219.37,2.14
22.29,0.05,0.02,511.54,2.17
47.34,0.16,13.70,219.37,2.14
47.34,0.16,13.70,169.40,2.14
47.34,0.16,13.70,169.40,2.14
47.34,0.16,13.70,169.40,2.14
16.06,0.06,-1.30,44.24,2.02
18.36,0.06,0.02,126.61,2.08
16.06,0.06,-1.30,44.24,2.02
16.06,0.06,-1.30,44.24,2.02
18.36,0.06,0.02,126.61,2.08
16.06,0.06,0.25,44.24,2.02
47.34,0.12,13.70,169.40,2.14
22.29,0.05,0.02,511.54,2.17
18.36,0.06,0.02,126.61,2.08
23.68,0.08,18.40,511.54,2.20
16.06,0.06,0.25,44.24,2.02
45.20,0.13,116.58,219.37,2.23
103.44,0.24,30.45,1720.26,2.73
16.81,0.06,0.25,44.24,2.04
17.98,0.06,0.02,126.61,2.07
49.13,0.15,13.70,182.02,2.07
49.13,0.12,13.70,272.53,2.07
29.14,0.03,31.48,512.00,2.30
16.81,0.06,0.25,44.24,2.04
47.49,0.14,13.70,182.02,2.13
17.98,0.06,0.02,44.24,2.07
49.13,0.12,13.70,272.53,2.07
16.81,0.06,0.25,44.24,2.04
22.29,0.05,18.40,511.54,2.17
16.81,0.06,0.25,44.24,2.04
47.49,0.14,13.70,182.02,2.13
17.98,0.06,0.02,44.24,2.07
23.68,0.08,18.40,511.54,2.20
49.13,0.12,13.70,272.53,2.07
16.81,0.06,0.02,44.24,2.04
22.29,0.07,18.40,511.54,2.17
17.98,0.02,0.02,44.24,2.07
49.13,0.16,13.70,272.53,2.07
22.29,0.07,18.40,511.54,2.17
47.34,0.12,13.70,165.58,2.14
49.13,0.16,13.70,272.53,2.07
49.13,0.16,61.96,272.53,2.07
47.49,0.14,13.70,182.02,2.13
50.63,0.17,61.96,426.11,2.04
22.29,0.07,18.40,511.54,2.17
22.29,0.07,18.40,511.54,2.17
22.29,0.07,18.40,511.54,2.17
47.49,0.19,13.70,182.02,2.13
29.14,0.04,31.48,532.61,2.30
103.01,0.26,30.45,1720.26,2.73
50.63,0.09,61.96,426.11,2.04
45.20,0.13,116.58,209.36,2.23
47.49,0.19,13.70,182.02,2.13
47.34,0.12,13.70,119.33,2.14
29.14,0.04,31.48,532.61,2.30
49.23,0.20,13.70,119.33,2.07
103.01,0.26,30.45,1720.26,2.73
49.23,0.12,13.70,119.33,2.07
49.23,0.20,13.70,119.33,2.07
29.14,0.05,31.48,532.61,2.30
49.23,0.13,13.70,119.33,2.07
49.23,0.13,13.70,119.33,2.07
49.23,0.13,13.70,119.33,2.07
45.20,0.13,116.58,209.36,2.23
50.63,0.09,61.96,426.11,2.04
103.01,0.26,30.45,1720.26,2.73
29.14,0.05,31.48,532.61,2.30
29.14,0.05,31.48,532.61,2.30
103.01,0.26,30.45,1720.26,2.73
45.20,0.13,116.58,196.85,2.23
50.28,0.09,64.48,448.12,2.05
28.21,0.05,31.48,532.61,2.29
102.23,0.26,30.45,1720.26,2.73
28.21,0.05,31.48,532.61,2.29
45.20,0.13,116.58,196.85,2.23
50.28,0.09,64.48,448.12,2.05
102.23,0.27,30.45,1720.26,2.73
28.21,0.05,31.48,517.14,2.29
45.20,0.13,116.58,196.85,2.23
28.21,0.05,31.48,517.14,2.29
100.57,0.26,30.45,1720.26,2.72
50.28,0.09,64.48,448.12,2.05
23.36,0.04,31.48,517.14,2.20
41.86,0.13,116.58,252.16,2.37
100.57,0.25,30.45,1720.26,2.72
41.86,0.13,116.58,241.73,2.37
23.36,0.04,31.48,517.14,2.20
41.86,0.13,116.58,241.73,2.37
49.60,0.07,71.50,486.02,2.06
99.62,0.25,30.45,1720.26,2.72
23.36,0.05,31.48,517.14,2.20
41.86,0.15,116.58,241.73,2.37
99.62,0.25,30.45,1720.26,2.72
41.86,0.15,116.58,241.73,2.37
23.36,0.05,31.48,517.14,2.20
49.60,0.07,71.50,486.02,2.06
41.86,0.15,116.58,241.73,2.37
23.36,0.07,31.48,517.14,2.20
99.62,0.25,30.45,1720.26,2.72
23.36,0.07,31.48,517.14,2.20
41.86,0.14,116.58,241.73,2.37
23.46,0.07,31.48,517.14,2.19
39.34,0.14,116.58,419.70,2.39
23.46,0.07,31.48,517.14,2.19
25.62,0.10,31.48,517.14,2.24
25.62,0.10,31.48,517.14,2.24
99.62,0.25,30.45,1720.26,2.72
25.62,0.10,31.48,517.14,2.24
25.62,0.08,31.48,517.14,2.24
23.46,0.10,31.48,517.14,2.19
23.46,0.07,31.48,517.14,2.19
50.67,0.08,71.50,1109.90,2.04
23.46,0.10,31.48,517.14,2.19
23.46,0.10,31.48,517.14,2.19
25.62,0.08,31.48,517.14,2.24
39.34,0.15,116.58,397.78,2.39
27.70,0.08,31.48,517.14,2.28
98.65,0.25,49.79,1720.26,2.72
27.70,0.08,31.48,517.14,2.28
39.34,0.15,116.58,397.78,2.39
27.70,0.08,31.48,517.14,2.28
27.70,0.08,31.48,517.14,2.28
50.67,0.05,71.50,1267.85,2.04
39.34,0.15,116.58,397.78,2.39
98.65,0.25,49.79,1720.26,2.72
27.70,0.10,31.48,517.14,2.28
27.70,0.10,31.48,517.14,2.28
39.34,0.15,116.58,397.78,2.39
27.70,0.10,31.48,517.14,2.28
98.65,0.25,49.79,1720.26,2.72
