# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.62,0.04,42.22,112.24,2.52
103.62,0.03,42.22,112.24,2.52
103.62,0.03,42.22,112.24,2.52
103.62,0.03,45.42,109.67,2.52
103.62,0.03,45.42,109.67,2.52
103.62,0.04,45.42,109.67,2.52
103.62,0.04,45.42,109.67,2.52
103.62,0.04,45.42,109.67,2.52
103.62,0.04,44.89,110.08,2.52
103.62,0.04,49.59,107.81,2.52
103.62,0.04,49.59,107.81,2.52
103.62,0.05,49.59,107.81,2.52
103.62,0.05,49.59,107.81,2.52
103.62,0.05,49.59,107.81,2.52
103.62,0.05,49.59,107.81,2.52
103.62,0.05,55.43,105.52,2.52
103.62,0.05,54.94,105.56,2.52
103.62,0.05,54.94,105.56,2.52
103.62,0.05,54.94,105.56,2.52
103.62,0.05,54.94,105.56,2.52
103.62,0.05,54.94,105.56,2.52
103.62,0.05,60.53,102.98,2.52
103.62,0.05,60.53,102.98,2.52
103.62,0.05,60.53,102.98,2.52
103.62,0.05,60.86,103.07,2.52
103.62,0.05,60.86,103.07,2.52
103.62,0.05,60.86,103.07,2.52
103.62,0.05,65.76,100.40,2.52
103.62,0.05,65.76,100.40,2.52
103.62,0.05,65.76,100.40,2.52
103.62,0.05,65.76,100.40,2.52
103.62,0.05,65.76,100.40,2.52
103.62,0.06,77.32,91.78,2.52
103.62,0.06,77.32,91.78,2.52
103.62,0.06,77.32,91.78,2.52
103.62,0.06,77.32,91.78,2.52
103.62,0.06,77.32,91.78,2.52
103.62,0.06,77.32,91.78,2.52
103.62,0.06,85.54,89.66,2.52
103.62,0.06,85.54,89.66,2.52
103.62,0.06,85.43,90.07,2.52
104.06,0.06,85.43,90.07,2.51
104.06,0.06,85.43,90.07,2.51
104.06,0.06,85.43,90.07,2.51
104.06,0.06,88.69,87.99,2.51
104.06,0.06,88.69,87.99,2.51
104.06,0.06,88.69,87.99,2.51
104.06,0.06,88.69,87.99,2.51
104.06,0.06,88.55,88.04,2.51
104.06,0.06,90.60,85.95,2.51
104.06,0.06,90.60,85.95,2.51
104.06,0.06,90.60,85.95,2.51
104.06,0.06,90.60,85.95,2.51
104.06,0.06,90.60,85.95,2.51
104.06,0.06,90.60,85.95,2.51
104.06,0.06,91.70,84.02,2.51
104.06,0.06,92.61,81.63,2.51
104.06,0.06,92.61,81.63,2.51
104.06,0.06,92.61,81.63,2.51
104.06,0.06,92.61,81.63,2.51
104.06,0.06,92.61,81.63,2.51
104.06,0.06,92.61,81.63,2.51
104.06,0.06,93.12,79.24,2.51
104.06,0.06,92.76,79.23,2.51
104.06,0.06,92.76,79.23,2.51
104.06,0.06,92.76,79.23,2.51
104.06,0.06,92.76,79.23,2.51
104.06,0.06,92.76,79.23,2.51
104.06,0.06,92.30,76.87,2.51
104.06,0.06,92.30,76.87,2.51
104.06,0.06,92.12,76.77,2.51
104.06,0.06,92.12,76.77,2.51
104.06,0.07,92.12,76.77,2.51
104.06,0.07,92.12,76.77,2.51
104.06,0.07,90.92,74.41,2.51
104.06,0.07,90.92,74.41,2.51
104.06,0.07,90.92,74.41,2.51
104.06,0.07,90.92,74.41,2.51
104.06,0.07,90.92,74.41,2.51
104.06,0.07,88.65,72.04,2.51
104.06,0.07,87.35,72.08,2.51
104.06,0.07,87.35,72.08,2.51
104.06,0.07,87.35,72.08,2.51
104.06,0.07,87.35,72.08,2.51
104.06,0.07,87.35,72.08,2.51
104.06,0.08,84.24,71.46,2.51
84.86,0.07,84.24,71.46,2.63
84.86,0.07,84.24,71.46,2.63
84.86,0.07,84.24,71.46,2.63
84.86,0.07,84.24,71.46,2.63
84.86,0.07,87.78,71.70,2.63
92.78,0.07,87.78,71.70,2.61
92.78,0.07,95.45,74.59,2.61
92.78,0.07,95.45,74.59,2.61
92.78,0.08,95.45,74.59,2.61
92.78,0.08,95.84,72.14,2.61
92.78,0.08,95.84,72.14,2.61
92.78,0.08,95.84,72.14,2.61
92.78,0.08,95.84,72.14,2.61
92.78,0.08,93.33,69.66,2.61
92.78,0.08,93.33,69.66,2.61
92.78,0.08,93.33,69.66,2.61
92.78,0.08,93.33,69.66,2.61
92.78,0.08,93.33,69.66,2.61
92.78,0.08,89.32,66.95,2.61
92.78,0.07,89.32,66.95,2.61
92.78,0.07,89.32,66.95,2.61
92.78,0.07,89.32,66.95,2.61
92.78,0.07,89.32,66.95,2.61
92.78,0.07,83.36,63.71,2.61
92.78,0.07,83.36,63.71,2.61
92.78,0.07,83.36,63.71,2.61
92.78,0.07,83.36,63.71,2.61
92.78,0.07,83.36,63.71,2.61
92.78,0.07,78.04,60.89,2.61
92.78,0.07,78.04,60.89,2.61
92.78,0.07,78.04,60.89,2.61
92.78,0.07,78.04,60.89,2.61
92.78,0.07,78.04,58.29,2.61
92.78,0.07,78.04,58.29,2.61
88.53,0.06,91.47,74.62,2.60
88.53,0.06,91.47,74.62,2.60
80.83,0.06,91.47,74.62,2.54
80.83,0.06,91.47,74.62,2.54
80.83,0.06,91.47,74.62,2.54
80.83,0.06,91.47,74.62,2.54
80.83,0.06,88.54,71.86,2.54
80.83,0.06,88.54,71.86,2.54
80.83,0.04,88.54,71.86,2.54
80.83,0.04,82.24,70.39,2.54
80.83,0.04,82.24,70.39,2.54
76.08,0.04,75.88,65.94,2.36
76.08,0.04,75.88,65.94,2.36
76.08,0.04,75.88,65.94,2.36
76.08,0.04,75.88,65.94,2.36
76.08,0.04,75.88,65.94,2.36
76.08,0.04,75.88,65.94,2.36
76.53,0.04,74.30,62.42,2.42
76.53,0.07,74.30,62.42,2.42
76.53,0.07,74.30,62.42,2.42
67.53,0.06,74.30,62.42,2.25
67.53,0.06,74.30,62.42,2.25
67.53,0.07,70.36,58.99,2.25
67.53,0.07,70.36,58.99,2.25
67.53,0.07,70.36,58.99,2.25
67.53,0.07,71.25,58.22,2.25
67.53,0.07,71.25,58.22,2.25
67.53,0.07,71.25,58.22,2.25
61.13,0.07,81.12,55.48,2.14
61.13,0.07,81.12,55.48,2.14
61.13,0.07,81.12,55.48,2.14
66.84,0.07,81.12,55.48,2.25
66.84,0.07,81.12,55.48,2.25
66.84,0.08,81.12,55.48,2.25
66.84,0.08,61.44,52.73,2.25
66.84,0.08,44.78,50.86,2.25
66.84,0.08,44.78,50.86,2.25
66.84,0.08,44.78,50.86,2.25
66.84,0.08,44.78,50.86,2.25
66.84,0.08,44.78,50.86,2.25
66.84,0.08,44.78,50.86,2.25
55.18,0.07,14.99,44.91,2.15
49.34,0.07,14.99,44.91,2.18
49.34,0.07,14.99,44.91,2.18
49.34,0.07,27.50,47.89,2.18
49.34,0.07,27.50,47.89,2.18
49.34,0.07,27.50,47.89,2.18
49.34,0.07,39.42,49.82,2.18
49.34,0.07,39.42,49.82,2.18
49.34,0.07,39.42,49.82,2.18
49.34,0.07,39.42,49.82,2.18
49.34,0.07,39.42,49.82,2.18
49.34,0.07,54.40,52.92,2.18
49.34,0.08,54.40,52.92,2.18
47.51,0.07,75.86,59.33,2.19
47.51,0.07,75.86,59.33,2.19
47.51,0.07,75.86,59.33,2.19
45.53,0.07,75.86,59.33,2.20
45.53,0.07,75.86,59.33,2.20
45.53,0.07,75.86,59.33,2.20
45.53,0.07,82.26,63.75,2.20
45.53,0.07,116.34,84.31,2.20
45.53,0.07,116.34,84.31,2.20
45.53,0.08,116.34,84.31,2.20
45.53,0.08,116.34,84.31,2.20
45.53,0.08,116.34,84.31,2.20
43.51,0.07,92.23,89.40,2.18
43.51,0.07,92.23,89.40,2.18
38.23,0.07,92.23,89.40,2.06
38.23,0.07,84.55,90.94,2.06
38.23,0.07,84.55,90.94,2.06
38.23,0.07,84.55,90.94,2.06
38.23,0.07,84.55,90.94,2.06
38.23,0.07,84.92,90.41,2.06
38.23,0.07,84.92,90.41,2.06
45.76,0.08,84.92,90.41,2.20
45.76,0.08,84.92,90.41,2.20
45.76,0.08,84.92,90.41,2.20
45.76,0.08,84.92,90.41,2.20
45.76,0.08,84.92,89.88,2.20
45.76,0.08,84.92,89.88,2.20
45.76,0.08,84.92,89.88,2.20
50.59,0.09,84.92,89.88,2.17
50.59,0.09,84.92,89.88,2.17
50.59,0.09,84.92,89.88,2.17
50.59,0.09,84.92,89.33,2.17
50.59,0.09,84.92,89.33,2.17
50.59,0.09,84.92,89.33,2.17
50.59,0.09,84.92,89.33,2.17
52.98,0.09,84.92,89.33,2.16
52.98,0.09,87.78,89.69,2.16
52.98,0.09,87.78,89.69,2.16
52.98,0.09,87.75,89.69,2.16
52.98,0.09,87.75,89.69,2.16
52.98,0.09,87.75,89.69,2.16
52.98,0.09,87.75,89.69,2.16
52.98,0.09,87.75,89.69,2.16
59.79,0.09,87.75,89.69,2.15
59.79,0.10,91.21,89.69,2.15
59.79,0.10,91.21,89.69,2.15
59.79,0.10,91.21,89.69,2.15
59.79,0.10,91.21,89.69,2.15
59.79,0.10,91.21,89.69,2.15
59.79,0.10,91.21,89.69,2.15
78.65,0.11,91.21,89.69,2.51
78.65,0.11,91.21,89.69,2.51
78.65,0.11,91.21,89.69,2.51
78.65,0.11,91.21,89.69,2.51
78.94,0.12,91.21,89.69,2.53
78.94,0.12,91.21,105.54,2.53
78.94,0.12,91.21,105.54,2.53
78.94,0.12,91.21,105.54,2.53
78.94,0.12,91.21,105.54,2.53
80.18,0.12,91.21,105.54,2.57
80.18,0.12,91.21,105.54,2.57
80.18,0.12,91.21,105.54,2.57
80.18,0.12,91.21,105.54,2.57
80.18,0.11,91.21,105.54,2.57
80.18,0.11,91.21,105.54,2.57
80.18,0.11,91.21,105.54,2.57
80.18,0.11,49.68,105.54,2.57
95.09,0.12,49.68,105.54,2.62
95.09,0.12,49.68,105.54,2.62
95.09,0.12,49.68,105.54,2.62
95.09,0.12,49.68,105.54,2.62
97.78,0.12,49.68,111.95,2.60
97.78,0.12,49.68,111.95,2.60
97.78,0.12,49.68,111.95,2.60
97.78,0.12,49.68,111.95,2.60
97.78,0.12,49.68,111.95,2.60
97.78,0.07,49.68,111.95,2.60
99.73,0.07,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
99.73,0.14,49.68,111.95,2.57
102.10,0.14,49.68,111.95,2.54
102.10,0.14,49.68,111.95,2.54
102.10,0.14,49.68,111.95,2.54
104.45,0.14,49.68,111.95,2.50
104.45,0.14,49.68,111.95,2.50
104.45,0.14,49.68,111.95,2.50
104.45,0.14,45.02,111.95,2.50
104.45,0.15,45.02,111.95,2.50
108.81,0.15,45.02,111.95,2.37
108.81,0.15,45.02,111.95,2.37
108.81,0.15,45.02,111.95,2.37
108.81,0.15,41.89,130.80,2.37
108.81,0.15,41.89,130.80,2.37
112.00,0.15,41.89,130.80,2.31
112.00,0.15,41.89,130.80,2.31
112.00,0.15,41.89,130.80,2.31
112.00,0.15,41.89,130.80,2.31
112.00,0.15,41.89,130.80,2.31
114.61,0.14,41.89,130.80,2.35
114.61,0.14,41.89,130.80,2.35
114.61,0.14,41.89,130.80,2.35
114.61,0.14,29.49,130.80,2.35
114.61,0.14,29.49,130.80,2.35
114.61,0.14,29.49,130.80,2.35
117.39,0.14,29.49,130.80,2.47
117.39,0.14,29.49,130.80,2.47
117.39,0.14,29.49,130.80,2.47
117.39,0.14,29.49,130.80,2.47
117.39,0.14,29.49,130.80,2.47
123.11,0.14,29.49,130.80,2.61
123.11,0.15,29.87,130.80,2.61
123.11,0.15,29.87,130.80,2.61
123.11,0.15,29.87,130.80,2.61
123.11,0.15,29.87,130.80,2.61
123.11,0.15,29.87,133.05,2.61
124.32,0.15,29.87,133.05,2.62
124.32,0.15,29.87,133.05,2.62
124.32,0.15,29.87,133.05,2.62
124.32,0.15,29.87,133.05,2.62
124.32,0.15,29.87,133.05,2.62
126.03,0.15,30.73,133.05,2.63
126.03,0.15,30.73,133.05,2.63
126.03,0.15,30.73,133.05,2.63
126.03,0.15,30.73,133.05,2.63
126.03,0.15,30.73,135.42,2.63
126.03,0.15,30.73,135.42,2.63
126.03,0.15,30.73,135.42,2.63
129.83,0.15,30.73,135.42,2.67
129.83,0.15,30.73,135.42,2.67
129.83,0.15,30.73,135.42,2.67
129.83,0.15,30.07,135.42,2.67
129.83,0.15,30.07,135.42,2.67
129.83,0.15,30.07,135.42,2.67
129.83,0.14,30.07,135.42,2.67
129.83,0.14,30.07,135.42,2.67
129.83,0.14,30.07,138.16,2.67
129.83,0.14,30.07,138.16,2.67
31.06,0.00,18.18,383.11,1.90
129.83,0.14,30.07,138.16,2.67
31.06,0.00,23.18,383.11,1.90
31.06,0.00,23.18,383.11,1.90
31.06,0.00,18.18,383.11,1.90
25.19,0.00,23.18,383.11,1.72
25.19,0.00,23.18,383.11,1.72
25.19,0.00,23.18,383.11,1.72
25.19,0.00,23.18,383.11,1.72
25.19,0.00,23.18,455.07,1.72
13.56,0.00,23.18,455.07,1.53
13.56,0.00,23.18,455.07,1.53
13.56,0.00,23.18,455.07,1.53
42.52,0.02,63.12,2197.62,2.16
31.06,0.00,18.18,383.11,1.90
13.56,0.00,23.18,455.07,1.53
13.56,0.00,23.18,455.07,1.53
31.06,0.00,18.18,383.11,1.90
129.83,0.14,30.07,138.16,2.67
16.08,0.00,17.13,455.07,1.56
42.52,0.02,63.12,2197.62,2.16
16.08,0.00,17.13,455.07,1.56
31.31,0.00,18.18,383.11,1.91
16.08,0.00,17.13,455.07,1.56
42.52,0.02,63.12,2197.62,2.16
16.08,0.00,17.13,674.95,1.56
129.83,0.14,30.07,138.16,2.67
31.31,0.00,18.18,383.11,1.91
33.49,0.05,104.50,2254.10,1.96
16.08,0.00,17.13,674.95,1.56
31.31,0.00,18.18,383.11,1.91
34.65,0.00,17.13,674.95,1.99
42.52,0.02,104.50,2197.62,2.16
129.83,0.14,30.07,138.16,2.67
21.56,0.00,14.53,880.09,1.66
33.49,0.05,104.50,2254.10,1.96
31.31,0.00,18.18,383.11,1.91
42.52,0.02,104.50,2197.62,2.16
31.31,0.00,18.18,383.11,1.91
34.65,0.00,14.53,880.09,1.99
129.83,0.14,29.09,138.16,2.67
33.49,0.05,104.50,2254.10,1.96
42.52,0.02,104.50,2197.62,2.16
31.31,0.00,18.18,383.11,1.91
28.79,0.00,18.18,367.59,1.83
28.79,0.00,18.18,367.59,1.83
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.23,397.18,1.83
34.65,0.00,14.53,880.09,1.99
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.23,397.18,1.83
28.79,0.00,17.13,403.04,1.83
28.79,0.00,17.13,403.04,1.83
42.52,0.02,104.50,2197.62,2.16
33.49,0.05,104.50,2254.10,1.96
129.83,0.14,29.09,138.16,2.67
44.94,0.00,17.13,403.04,2.19
44.94,0.00,17.13,403.04,2.19
44.94,0.00,17.13,403.04,2.19
34.65,0.00,14.53,880.09,1.99
42.64,0.02,104.50,2197.62,2.16
44.94,0.00,17.13,403.04,2.19
47.57,0.00,15.84,406.20,2.19
33.49,0.05,104.50,2254.10,1.96
129.83,0.14,29.09,138.16,2.67
47.57,0.00,15.84,406.20,2.19
47.57,0.00,15.84,406.20,2.19
42.64,0.02,104.50,2197.62,2.16
45.55,0.00,14.53,880.09,2.19
47.57,0.00,15.84,406.20,2.19
47.57,0.00,15.84,406.20,2.19
47.57,0.00,13.67,400.66,2.19
33.49,0.05,104.50,2254.10,1.96
129.83,0.14,29.09,138.16,2.67
47.57,0.00,13.67,400.66,2.19
42.64,0.02,104.50,2197.62,2.16
45.55,0.00,14.53,880.09,2.19
47.57,0.00,13.67,400.66,2.19
42.64,0.02,104.50,2197.62,2.16
47.57,0.17,15.83,357.40,2.19
32.50,0.05,104.50,2254.10,1.94
45.55,0.00,14.53,880.09,2.19
129.83,0.14,29.09,138.16,2.67
42.64,0.02,104.50,2197.62,2.16
45.55,0.00,14.53,880.09,2.19
47.57,0.17,15.83,357.40,2.19
32.50,0.05,104.50,2254.10,1.94
138.51,0.14,29.09,138.16,2.77
42.64,0.02,104.50,2197.62,2.16
45.55,0.00,14.53,880.09,2.19
42.64,0.02,104.50,2197.62,2.16
47.57,0.17,15.83,357.40,2.19
32.50,0.05,104.50,2254.10,1.94
45.55,0.01,14.53,880.09,2.19
138.51,0.14,29.09,138.16,2.77
42.64,0.01,21.82,1111.18,2.16
42.64,0.02,104.50,2197.62,2.16
42.64,0.01,21.82,1111.18,2.16
32.50,0.05,104.50,2254.10,1.94
47.57,0.16,15.83,357.40,2.19
42.64,0.01,21.82,1111.18,2.16
43.53,0.02,104.50,2197.62,2.18
138.51,0.13,29.09,138.16,2.77
42.64,0.01,21.82,1111.18,2.16
42.64,0.01,21.82,1111.18,2.16
43.53,0.02,104.50,2197.62,2.18
32.50,0.05,104.50,2254.10,1.94
42.64,0.01,21.82,1111.18,2.16
47.57,0.16,15.83,357.40,2.19
138.51,0.13,29.09,138.16,2.77
43.52,0.01,39.96,1378.68,2.17
43.53,0.02,104.50,2197.62,2.18
43.52,0.02,39.96,1378.68,2.17
32.50,0.05,104.50,2254.10,1.94
43.52,0.02,39.96,1378.68,2.17
43.53,0.02,104.50,2197.62,2.18
47.57,0.16,15.83,357.40,2.19
138.51,0.13,29.09,138.16,2.77
43.52,0.02,39.96,1378.68,2.17
43.52,0.02,39.96,1378.68,2.17
43.53,0.02,63.12,2197.62,2.18
49.66,0.02,39.96,1378.68,2.18
30.84,0.05,104.50,2254.10,1.90
47.57,0.16,16.31,322.87,2.19
138.51,0.13,29.09,138.16,2.77
49.66,0.02,63.12,1755.65,2.18
49.66,0.02,63.12,1755.65,2.18
49.66,0.02,63.12,1755.65,2.18
49.66,0.02,63.12,1755.65,2.18
43.53,0.02,104.50,2197.62,2.18
49.66,0.02,63.12,1755.65,2.18
49.66,0.01,63.12,2197.62,2.18
30.84,0.05,104.50,2254.10,1.90
138.51,0.13,25.74,138.16,2.77
51.56,0.16,16.31,322.87,2.16
49.66,0.01,63.12,2197.62,2.18
43.53,0.03,104.50,2197.62,2.18
49.66,0.01,63.12,2197.62,2.18
30.84,0.05,104.50,2254.10,1.90
138.51,0.12,29.40,138.16,2.77
51.56,0.16,16.31,322.87,2.16
43.53,0.03,104.50,2197.62,2.18
52.02,0.01,63.12,2197.62,2.16
52.02,0.01,63.12,2197.62,2.16
30.84,0.05,104.50,2254.10,1.90
144.23,0.12,29.40,138.16,2.82
48.36,0.03,104.50,2197.62,2.19
51.56,0.16,16.31,322.87,2.16
52.02,0.00,63.12,2197.62,2.16
48.36,0.00,63.12,2197.62,2.19
48.36,0.03,104.50,2197.62,2.19
30.84,0.05,104.50,2254.10,1.90
144.23,0.12,29.40,138.16,2.82
51.56,0.16,16.31,322.87,2.16
48.36,0.00,104.50,2197.62,2.19
48.36,0.03,104.50,2197.62,2.19
48.36,0.00,104.50,2197.62,2.19
144.23,0.12,29.40,2161.97,2.82
31.98,0.05,104.50,2254.10,1.93
51.56,0.16,21.04,292.92,2.16
48.36,0.00,104.50,2197.62,2.19
144.23,0.12,29.40,2161.97,2.82
31.98,0.05,104.50,2254.10,1.93
48.36,0.00,104.50,2197.62,2.19
51.56,0.15,21.04,292.92,2.16
48.36,0.00,104.50,2197.62,2.19
51.56,0.17,21.04,292.92,2.16
51.56,0.20,21.04,292.92,2.16
51.56,0.20,21.04,292.92,2.16
51.56,0.20,21.04,292.92,2.16
144.23,0.12,29.40,2161.97,2.82
48.27,0.19,22.75,291.82,2.19
31.98,0.05,104.50,2254.10,1.93
51.56,0.09,21.04,292.92,2.16
48.36,0.00,104.50,2197.62,2.19
48.27,0.19,22.75,291.82,2.19
48.27,0.18,22.75,291.82,2.19
48.27,0.18,22.75,291.82,2.19
48.27,0.18,22.75,291.82,2.19
44.98,0.17,25.17,288.22,2.19
48.36,0.00,104.50,2197.62,2.19
44.98,0.17,25.17,288.22,2.19
44.98,0.17,25.17,288.22,2.19
44.98,0.17,25.17,288.22,2.19
48.36,0.03,104.50,2197.62,2.19
44.98,0.17,25.17,288.22,2.19
40.85,0.16,27.41,283.83,2.12
51.56,0.09,21.04,292.92,2.16
43.65,0.04,104.50,2197.62,2.18
144.23,0.12,29.40,2161.97,2.82
40.85,0.15,27.41,283.83,2.12
31.98,0.05,104.50,2254.10,1.93
40.85,0.15,27.41,283.83,2.12
43.65,0.04,104.50,2197.62,2.18
40.85,0.15,27.41,283.83,2.12
43.65,0.05,104.50,2197.62,2.18
40.85,0.15,27.41,283.83,2.12
43.65,0.05,104.50,2254.10,2.18
40.85,0.15,27.41,283.83,2.12
43.65,0.05,104.50,2254.10,2.18
51.56,0.10,21.04,292.92,2.16
144.23,0.12,29.40,2161.97,2.82
43.65,0.05,104.50,2254.10,2.18
31.98,0.06,104.50,2254.10,1.93
35.21,0.14,28.48,298.96,2.00
38.61,0.05,104.50,2254.10,2.07
35.21,0.13,28.48,298.96,2.00
38.61,0.05,104.50,2254.10,2.07
36.61,0.14,35.28,261.73,2.01
39.18,0.06,104.50,2254.10,2.08
52.91,0.11,27.73,268.63,2.16
36.61,0.13,35.28,261.73,2.01
144.23,0.12,29.40,2161.97,2.82
33.33,0.06,104.50,2254.10,1.96
39.18,0.00,104.50,2254.10,2.08
36.61,0.13,35.28,261.73,2.01
30.98,0.12,35.85,291.60,1.90
30.98,0.12,35.85,291.60,1.90
39.18,0.00,104.50,2254.10,2.08
52.91,0.11,27.73,268.63,2.16
144.23,0.12,29.40,2161.97,2.82
33.33,0.06,104.50,2254.10,1.96
30.98,0.12,35.85,291.60,1.90
30.98,0.12,35.85,291.60,1.90
39.18,0.00,104.50,2254.10,2.08
30.98,0.12,35.85,291.60,1.90
52.91,0.11,24.79,271.91,2.16
144.23,0.12,29.40,2161.97,2.82
30.98,0.11,35.85,291.60,1.90
33.33,0.06,104.50,2254.10,1.96
39.18,0.00,104.50,2254.10,2.08
33.75,0.12,35.52,349.74,1.97
33.75,0.12,35.52,349.74,1.97
52.91,0.11,24.79,271.91,2.16
36.97,0.00,104.50,2254.10,2.04
33.75,0.12,35.52,349.74,1.97
144.23,0.12,29.40,2161.97,2.82
33.33,0.06,33.56,2254.10,1.96
33.75,0.11,35.52,349.74,1.97
36.97,0.00,104.50,2254.10,2.04
33.75,0.11,35.52,349.74,1.97
52.91,0.11,24.79,271.91,2.16
33.75,0.11,35.85,417.23,1.97
144.23,0.12,29.40,2161.97,2.82
33.33,0.06,33.56,2254.10,1.96
31.54,0.11,35.85,417.23,1.92
36.97,0.00,104.50,2254.10,2.04
31.54,0.10,35.85,417.23,1.92
53.82,0.11,32.71,251.61,2.15
31.54,0.10,41.11,391.69,1.92
41.72,0.00,237.54,2254.10,2.14
144.23,0.12,29.40,2161.97,2.82
33.33,0.06,33.56,2254.10,1.96
31.54,0.10,41.11,391.69,1.92
40.08,0.11,36.55,457.77,2.10
41.72,0.00,237.54,2254.10,2.14
53.82,0.11,32.71,251.61,2.15
40.08,0.11,36.55,457.77,2.10
33.33,0.06,33.56,2104.89,1.96
144.23,0.12,29.40,2161.97,2.82
40.08,0.11,36.55,457.77,2.10
40.08,0.11,36.55,457.77,2.10
41.72,0.00,237.54,2254.10,2.14
40.08,0.11,36.55,457.77,2.10
53.82,0.11,32.71,251.61,2.15
40.08,0.07,29.83,561.78,2.10
33.33,0.06,33.56,2104.89,1.96
144.23,0.12,29.40,2161.97,2.82
40.08,0.10,36.55,457.77,2.10
40.08,0.10,29.83,561.78,2.10
40.08,0.07,29.83,561.78,2.10
41.72,0.00,237.54,2254.10,2.14
53.77,0.12,29.83,561.78,2.16
59.34,0.11,32.71,251.61,2.15
41.72,0.00,237.54,2254.10,2.14
33.33,0.06,33.56,2104.89,1.96
144.23,0.13,29.40,2161.97,2.82
53.77,0.12,29.83,561.78,2.16
53.77,0.11,29.83,561.78,2.16
59.34,0.11,32.71,251.61,2.15
37.43,0.00,237.54,2254.10,2.05
33.33,0.06,33.56,2104.89,1.96
144.23,0.13,29.40,2161.97,2.82
67.39,0.11,23.91,735.80,2.22
37.43,0.00,237.54,2254.10,2.05
59.34,0.11,32.71,251.61,2.15
67.39,0.11,31.31,713.53,2.22
33.33,0.06,42.19,2104.89,1.96
43.26,0.03,237.54,2254.10,2.17
144.23,0.13,29.40,2161.97,2.82
59.34,0.11,37.24,228.45,2.15
43.26,0.04,237.54,2254.10,2.17
67.39,0.11,31.31,713.53,2.22
33.33,0.06,42.19,2104.89,1.96
43.26,0.04,237.54,2254.10,2.17
144.23,0.13,59.72,2161.97,2.82
59.34,0.11,37.24,228.45,2.15
67.39,0.11,31.31,713.53,2.22
43.26,0.04,40.43,2254.10,2.17
33.33,0.06,42.19,2104.89,1.96
59.34,0.11,37.24,228.45,2.15
144.23,0.13,59.72,2161.97,2.82
43.26,0.05,40.43,2254.10,2.17
67.39,0.11,31.31,713.53,2.22
39.54,0.05,40.43,2254.10,2.09
59.34,0.11,41.90,233.86,2.15
67.39,0.10,31.31,713.53,2.22
33.33,0.06,42.19,2104.89,1.96
144.23,0.13,59.72,2161.97,2.82
39.54,0.05,40.43,2254.10,2.09
59.34,0.10,41.90,233.86,2.15
67.39,0.10,31.31,713.53,2.22
39.54,0.05,40.43,2254.10,2.09
33.33,0.06,42.19,2104.89,1.96
33.33,0.15,30.31,2104.89,1.96
33.33,0.13,30.31,2104.89,1.96
33.33,0.14,42.19,2104.89,1.96
33.33,0.14,42.19,2104.89,1.96
144.23,0.13,59.72,2161.97,2.82
33.33,0.14,30.31,2104.89,1.96
33.33,0.14,42.19,2104.89,1.96
39.54,0.05,40.43,2254.10,2.09
63.71,0.11,41.90,233.86,2.14
33.33,0.14,42.19,2104.89,1.96
67.39,0.12,31.31,713.53,2.22
33.33,0.14,42.19,2104.89,1.96
33.33,0.14,30.31,2104.89,1.96
33.33,0.08,42.19,2104.89,1.96
33.33,0.02,42.19,2104.89,1.96
33.33,0.14,30.31,2104.89,1.96
33.33,0.08,42.19,2104.89,1.96
33.33,0.14,42.19,2104.89,1.96
39.54,0.06,40.43,2254.10,2.09
33.33,0.14,30.31,2104.89,1.96
63.71,0.11,41.90,233.86,2.14
32.48,0.13,42.19,2104.89,1.94
67.39,0.11,24.37,968.94,2.22
33.33,0.13,30.31,2104.89,1.96
32.48,0.13,42.19,2104.89,1.94
144.23,0.12,59.72,2161.97,2.82
32.48,0.13,42.19,2104.89,1.94
45.19,0.06,40.43,1822.14,2.19
33.33,0.13,30.31,2104.89,1.96
32.48,0.13,42.19,2104.89,1.94
63.71,0.11,41.30,211.38,2.14
55.72,0.10,30.49,896.78,2.15
32.48,0.12,42.19,2104.89,1.94
33.33,0.13,30.31,2104.89,1.96
45.19,0.06,33.56,2104.89,2.19
32.48,0.12,42.19,2104.89,1.94
33.33,0.13,25.74,2161.97,1.96
32.48,0.11,33.56,2104.89,1.94
144.23,0.12,59.72,2161.97,2.82
45.19,0.06,33.56,2104.89,2.19
63.71,0.11,41.30,211.38,2.14
55.72,0.10,30.49,896.78,2.15
33.33,0.14,25.74,2161.97,1.96
32.48,0.11,33.56,2104.89,1.94
45.19,0.07,33.56,2104.89,2.19
45.19,0.13,33.56,2104.89,2.19
63.71,0.11,41.30,211.38,2.14
55.72,0.10,30.49,896.78,2.15
45.19,0.13,33.56,2104.89,2.19
45.19,0.07,33.56,2104.89,2.19
144.23,0.12,59.72,2161.97,2.82
45.19,0.12,33.56,2104.89,2.19
45.19,0.07,33.56,2104.89,2.19
