# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
74.09,0.01,-0.03,42.66,2.59
87.51,0.00,-0.01,55.68,2.17
74.09,0.01,-0.03,42.66,2.59
89.44,0.00,-0.01,55.68,2.18
74.09,0.01,-0.03,42.66,2.59
89.44,0.00,-0.01,55.68,2.18
89.44,0.00,-0.01,55.68,2.18
74.09,0.00,-0.04,42.72,2.59
89.44,0.00,-0.01,59.09,2.18
89.44,0.00,-0.01,59.09,2.18
74.09,0.00,-0.04,42.72,2.59
89.44,0.00,-0.01,59.09,2.18
89.44,0.01,-0.01,59.09,2.18
85.10,0.00,-0.04,42.72,2.19
89.44,0.01,-0.01,59.09,2.18
88.33,0.01,-0.01,59.09,2.17
85.10,0.00,-0.04,42.72,2.19
88.33,0.01,0.50,62.15,2.17
88.33,0.01,0.50,62.15,2.17
85.10,0.00,-0.04,42.72,2.19
88.33,0.01,-0.02,62.79,2.17
88.33,0.01,-0.02,62.79,2.17
85.10,0.00,-0.03,42.81,2.19
88.33,0.01,-0.02,62.79,2.17
85.10,0.00,-0.03,42.81,2.19
88.33,0.01,-0.02,62.79,2.17
88.33,0.01,-0.02,62.79,2.17
85.10,0.00,-0.03,42.81,2.19
88.33,0.01,2.16,65.82,2.17
88.33,0.01,2.16,65.82,2.17
85.10,0.00,-0.03,42.81,2.19
88.33,0.01,2.16,65.82,2.17
85.10,0.00,-0.03,42.81,2.19
88.33,0.01,2.16,65.82,2.17
88.33,0.01,2.17,66.55,2.17
85.10,0.00,-0.03,42.96,2.19
88.33,0.01,2.17,66.55,2.17
88.33,0.01,4.93,69.67,2.17
85.10,0.00,-0.03,42.96,2.19
88.33,0.01,4.93,69.67,2.17
85.10,0.00,-0.03,42.96,2.19
88.33,0.01,4.93,69.67,2.17
88.33,0.01,4.93,69.67,2.17
85.10,0.00,-0.03,42.96,2.19
88.33,0.01,4.93,69.67,2.17
85.10,0.00,-0.03,42.96,2.19
88.33,0.01,4.93,69.67,2.17
88.33,0.01,5.94,70.48,2.17
85.10,0.00,0.00,45.61,2.19
88.33,0.01,8.97,73.68,2.17
78.09,0.01,8.97,73.68,2.52
85.10,0.00,0.00,45.61,2.19
151.84,0.01,8.97,73.68,2.85
151.84,0.01,8.97,73.68,2.85
151.84,0.01,8.97,73.68,2.85
85.10,0.00,0.00,45.61,2.19
151.84,0.01,8.97,73.68,2.85
85.10,0.00,0.00,45.61,2.19
85.10,0.00,0.00,45.61,2.19
88.55,0.00,0.00,45.61,2.17
88.55,0.00,0.00,45.61,2.17
88.55,0.00,0.00,48.53,2.17
88.55,0.00,0.00,48.53,2.17
151.84,0.01,8.97,73.68,2.85
88.55,0.00,0.00,48.53,2.17
151.84,0.01,8.97,73.68,2.85
88.55,0.00,0.00,48.53,2.17
151.84,0.01,12.40,76.90,2.85
151.84,0.01,12.40,76.90,2.85
88.55,0.00,0.00,48.53,2.17
151.84,0.01,12.52,76.67,2.85
88.55,0.00,0.00,48.02,2.17
33.40,0.01,12.52,76.67,2.02
33.40,0.01,12.52,76.67,2.02
88.55,0.00,0.07,50.61,2.17
33.40,0.01,12.52,76.67,2.02
88.55,0.00,0.07,50.61,2.17
33.40,0.01,12.52,76.67,2.02
33.40,0.01,16.73,80.23,2.02
88.55,0.00,0.07,50.61,2.17
33.40,0.01,16.73,80.23,2.02
33.40,0.01,16.73,80.23,2.02
87.85,0.00,0.07,50.61,2.17
33.40,0.01,16.73,80.23,2.02
33.40,0.01,16.73,80.23,2.02
87.85,0.00,0.07,50.61,2.17
33.40,0.01,16.73,80.23,2.02
33.40,0.01,20.14,83.73,2.02
33.40,0.01,12.00,78.76,2.02
86.62,0.00,0.02,50.80,2.17
33.40,0.01,12.00,78.76,2.02
33.40,0.01,12.00,78.76,2.02
86.62,0.00,0.07,53.45,2.17
33.40,0.01,12.00,78.76,2.02
33.40,0.01,12.00,78.76,2.02
86.62,0.00,0.07,53.45,2.17
33.40,0.01,14.25,81.66,2.02
33.40,0.01,14.25,81.66,2.02
33.40,0.00,14.25,81.66,2.02
86.62,0.00,0.07,53.45,2.17
33.40,0.00,14.25,81.66,2.02
33.40,0.00,14.25,81.66,2.02
86.62,0.00,0.07,53.45,2.17
33.40,0.00,14.25,81.66,2.02
33.40,0.00,15.56,84.54,2.02
33.40,0.00,15.56,84.54,2.02
86.62,0.00,0.07,53.45,2.17
33.40,0.00,15.56,84.54,2.02
33.40,0.00,15.56,84.54,2.02
86.62,0.00,0.07,53.45,2.17
33.40,0.00,15.56,84.54,2.02
24.96,0.00,15.92,87.49,2.11
86.62,0.00,0.60,53.76,2.17
84.41,0.00,0.14,56.50,2.20
84.41,0.00,0.14,56.50,2.20
84.41,0.00,0.14,56.50,2.20
84.41,0.00,0.14,56.50,2.20
84.41,0.00,0.14,56.50,2.20
75.08,0.00,0.93,56.86,2.58
75.08,0.00,0.93,56.86,2.58
75.08,0.00,0.93,56.86,2.58
75.08,0.00,0.93,56.86,2.58
75.08,0.00,0.93,56.86,2.58
75.08,0.00,0.82,57.22,2.58
75.08,0.00,0.82,57.22,2.58
75.08,0.00,0.82,57.22,2.58
75.08,0.00,0.82,57.22,2.58
75.08,0.00,0.82,57.22,2.58
75.08,0.00,0.16,57.59,2.58
75.08,0.00,0.16,57.59,2.58
65.36,0.00,0.16,57.59,2.56
65.36,0.00,0.16,57.59,2.56
65.36,0.00,0.27,58.18,2.56
65.36,0.00,0.27,58.18,2.56
65.36,0.00,0.27,58.18,2.56
65.36,0.00,0.27,58.18,2.56
65.36,0.00,0.27,58.18,2.56
65.36,0.00,0.94,62.95,2.56
65.36,0.00,0.64,59.77,2.56
65.36,0.00,0.64,59.77,2.56
65.36,0.00,0.64,59.77,2.56
65.36,0.00,1.30,60.06,2.56
65.36,0.00,1.30,60.06,2.56
65.36,0.00,1.30,60.06,2.56
65.36,0.00,1.30,60.06,2.56
65.36,0.00,1.58,60.41,2.56
65.36,0.00,1.58,60.41,2.56
65.36,0.00,1.58,60.41,2.56
65.36,0.00,1.58,60.41,2.56
65.36,0.00,1.58,60.41,2.56
65.36,0.00,0.88,60.75,2.56
65.36,0.00,0.88,60.75,2.56
65.36,0.00,0.88,60.75,2.56
65.36,0.01,0.88,60.75,2.56
65.36,0.01,0.14,61.07,2.56
22.33,0.00,0.14,61.07,2.13
22.33,0.00,0.14,61.07,2.13
22.33,0.00,0.14,61.07,2.13
22.33,0.00,0.29,61.35,2.13
22.33,0.00,0.29,61.35,2.13
22.33,0.00,0.29,61.35,2.13
29.62,0.00,0.29,61.35,2.08
29.62,0.00,0.29,61.35,2.08
29.62,0.00,0.18,60.76,2.08
29.62,0.00,0.18,60.76,2.08
29.62,0.00,0.18,60.76,2.08
29.62,0.00,0.18,60.76,2.08
29.62,0.00,0.00,57.26,2.08
29.62,0.00,0.00,57.26,2.08
29.62,0.00,0.00,57.26,2.08
29.62,0.00,0.00,57.26,2.08
29.62,0.00,0.13,53.80,2.08
29.62,0.00,0.13,53.80,2.08
29.62,0.00,0.13,53.80,2.08
29.62,0.00,0.13,53.80,2.08
29.62,0.00,0.13,53.80,2.08
29.62,0.00,0.05,50.38,2.08
29.62,0.00,0.05,50.38,2.08
29.62,0.00,0.05,50.38,2.08
29.62,0.00,0.05,50.38,2.08
29.62,0.00,0.05,50.38,2.08
37.30,0.00,0.24,47.03,2.04
37.30,0.00,0.24,47.03,2.04
37.30,0.00,0.28,48.59,2.04
37.30,0.00,0.28,48.59,2.04
37.30,0.00,0.05,45.23,2.04
37.30,0.00,0.05,45.23,2.04
37.30,0.00,0.05,45.23,2.04
37.30,0.00,0.05,45.23,2.04
37.30,0.00,0.05,45.23,2.04
37.30,0.00,0.57,45.55,2.04
37.30,0.00,0.57,45.55,2.04
37.30,0.00,0.57,45.55,2.04
37.30,0.00,0.57,45.55,2.04
37.30,0.00,0.57,45.55,2.04
37.30,0.01,0.57,45.55,2.04
35.14,0.01,10.20,48.23,2.00
35.14,0.01,10.20,48.23,2.00
35.14,0.01,10.20,48.23,2.00
35.14,0.01,10.20,48.23,2.00
33.05,0.01,26.61,50.91,2.01
33.05,0.01,26.61,50.91,2.01
33.05,0.01,26.61,50.91,2.01
33.05,0.01,26.61,50.91,2.01
33.05,0.01,26.61,50.91,2.01
33.05,0.01,31.97,53.59,2.01
33.05,0.01,31.05,52.21,2.01
33.05,0.00,31.05,52.21,2.01
33.05,0.00,31.05,52.21,2.01
33.05,0.00,31.05,52.21,2.01
33.62,0.00,27.17,54.82,2.00
33.62,0.00,27.17,54.82,2.00
33.62,0.00,27.17,54.82,2.00
33.62,0.00,27.17,54.82,2.00
33.62,0.00,27.17,54.82,2.00
33.62,0.00,27.30,53.48,2.00
33.62,0.00,22.55,56.03,2.00
36.98,0.00,22.55,56.03,2.03
36.98,0.00,22.55,56.03,2.03
36.98,0.00,22.55,56.03,2.03
36.98,0.00,22.55,56.03,2.03
36.98,0.00,22.55,56.03,2.03
36.98,0.00,17.21,58.58,2.03
36.10,0.00,17.21,58.58,2.01
36.10,0.00,17.21,58.58,2.01
36.10,0.00,18.19,57.23,2.01
36.10,0.01,18.19,57.23,2.01
34.07,0.00,14.11,59.72,2.00
34.07,0.00,14.11,59.72,2.00
34.07,0.00,14.11,59.72,2.00
34.07,0.00,14.11,59.72,2.00
34.07,0.00,14.11,59.72,2.00
34.07,0.00,14.11,59.72,2.00
34.07,0.00,12.70,62.19,2.00
34.07,0.00,12.43,60.85,2.00
34.07,0.00,12.43,60.85,2.00
34.07,0.00,12.43,60.85,2.00
34.07,0.00,12.43,60.85,2.00
34.07,0.00,12.43,60.85,2.00
35.05,0.00,12.43,60.85,2.00
35.05,0.00,11.56,63.27,2.00
35.05,0.00,11.56,63.27,2.00
35.05,0.00,11.56,63.27,2.00
35.05,0.00,11.56,63.27,2.00
35.05,0.00,11.56,63.27,2.00
35.05,0.00,11.60,61.75,2.00
35.05,0.00,2.45,56.84,2.00
33.83,0.00,2.45,56.84,2.00
33.83,0.00,2.45,56.84,2.00
33.83,0.00,2.45,56.84,2.00
33.83,0.00,2.45,56.84,2.00
33.83,0.01,2.45,56.84,2.00
33.83,0.01,2.45,56.84,2.00
33.83,0.01,23.63,66.68,2.00
33.83,0.01,23.63,66.68,2.00
33.83,0.01,23.63,66.68,2.00
33.83,0.01,13.18,65.64,2.00
33.83,0.00,13.18,65.64,2.00
34.66,0.00,13.18,65.64,2.00
33.37,0.00,9.77,66.62,2.01
33.37,0.00,9.77,66.62,2.01
33.37,0.00,9.77,66.62,2.01
33.37,0.00,9.77,66.62,2.01
33.37,0.00,9.30,65.36,2.01
33.37,-0.00,9.30,65.36,2.01
33.37,0.00,9.30,65.36,2.01
33.37,0.00,10.62,67.46,2.01
33.37,0.00,10.62,67.46,2.01
33.88,0.01,10.62,67.46,2.00
33.88,0.01,10.62,67.46,2.00
33.88,0.01,10.62,67.46,2.00
33.88,0.01,10.62,67.46,2.00
33.88,0.01,10.62,67.46,2.00
33.88,0.01,12.24,69.59,2.00
33.88,0.01,12.24,69.59,2.00
43.67,0.06,9.90,57.96,2.28
33.88,0.01,12.24,69.59,2.00
43.67,0.06,9.90,57.96,2.28
33.88,0.00,12.24,69.59,2.00
43.67,0.06,9.90,57.96,2.28
33.88,0.00,12.24,69.59,2.00
43.67,0.06,9.90,57.96,2.28
33.88,0.00,12.71,70.51,2.00
47.29,0.07,11.88,55.61,2.33
33.88,0.00,12.71,70.51,2.00
33.88,0.00,12.71,70.51,2.00
47.29,0.07,11.88,55.61,2.33
33.88,0.00,12.71,70.51,2.00
33.88,0.00,12.71,70.51,2.00
33.88,0.00,11.47,69.30,2.00
47.29,0.07,11.88,55.61,2.33
33.17,0.00,11.47,69.30,2.01
33.17,0.01,11.47,69.30,2.01
54.84,0.07,13.06,56.46,2.42
33.17,0.01,11.47,69.30,2.01
54.84,0.07,13.06,56.46,2.42
54.84,0.07,13.06,56.46,2.42
33.17,0.01,13.46,71.68,2.01
55.12,0.07,16.37,54.01,2.42
33.17,0.01,13.46,71.68,2.01
55.12,0.07,16.37,54.01,2.42
33.17,0.01,13.46,71.68,2.01
55.12,0.07,16.37,54.01,2.42
33.17,0.01,13.46,71.68,2.01
55.12,0.08,16.37,54.01,2.42
33.17,0.01,13.46,71.68,2.01
55.12,0.08,16.37,54.01,2.42
33.17,0.01,16.19,74.38,2.01
56.83,0.08,24.95,48.12,2.45
56.83,0.07,24.95,48.12,2.45
33.17,0.01,16.19,74.38,2.01
56.83,0.07,24.95,48.12,2.45
32.89,0.01,16.19,74.38,2.01
56.83,0.07,24.95,48.12,2.45
32.89,0.01,16.19,74.38,2.01
56.48,0.07,9.20,45.65,2.44
32.89,0.01,16.19,74.38,2.01
56.48,0.07,9.20,45.65,2.44
32.89,0.00,16.19,74.38,2.01
32.03,0.00,16.57,75.35,2.03
58.62,0.07,17.19,47.55,2.48
32.03,0.00,16.57,75.35,2.03
58.62,0.07,17.19,47.55,2.48
32.03,0.00,16.57,75.35,2.03
58.62,0.07,17.19,47.55,2.48
32.03,0.01,16.57,75.35,2.03
58.62,0.07,17.19,47.55,2.48
32.03,0.01,16.57,75.35,2.03
58.62,0.07,17.19,47.55,2.48
32.03,0.01,16.57,75.35,2.03
58.62,0.07,17.19,47.55,2.48
32.03,0.02,16.57,75.35,2.03
58.62,0.08,27.19,49.42,2.48
29.94,0.01,18.77,77.80,2.08
59.36,0.08,27.19,49.42,2.49
29.94,0.01,18.77,77.80,2.08
59.36,0.08,27.19,49.42,2.49
59.36,0.08,23.09,48.67,2.49
29.94,0.01,18.77,77.80,2.08
59.36,0.08,23.09,48.67,2.49
29.94,0.02,18.77,77.80,2.08
59.36,0.08,23.09,48.67,2.49
26.25,0.01,21.05,80.15,2.12
60.82,0.08,32.14,50.46,2.51
26.24,0.01,21.05,80.15,2.12
60.82,0.08,32.14,50.46,2.51
60.82,0.08,32.14,50.46,2.51
26.24,0.01,21.05,80.15,2.12
60.82,0.08,32.14,50.46,2.51
26.24,0.01,21.05,80.15,2.12
60.82,0.08,32.14,50.46,2.51
26.24,0.01,21.05,80.15,2.12
60.82,0.10,32.14,50.46,2.51
26.24,0.01,23.05,82.41,2.12
62.24,0.10,30.82,52.21,2.53
36.68,0.02,23.05,82.41,2.02
62.24,0.10,30.82,52.21,2.53
62.24,0.10,30.82,52.21,2.53
36.68,0.02,23.05,82.41,2.02
62.24,0.10,30.82,52.21,2.53
36.68,0.02,23.05,82.41,2.02
60.46,0.10,32.40,51.42,2.50
36.68,0.02,23.05,82.41,2.02
61.94,0.10,23.30,53.05,2.52
36.68,0.02,24.62,84.59,2.02
61.94,0.10,23.30,53.05,2.52
36.68,0.02,24.62,84.59,2.02
61.94,0.10,23.30,53.05,2.52
36.68,0.02,24.62,84.59,2.02
61.94,0.10,23.30,53.05,2.52
61.94,0.10,23.30,53.05,2.52
36.68,0.02,24.62,84.59,2.02
61.94,0.10,23.30,53.05,2.52
36.68,0.02,25.67,86.68,2.02
63.68,0.10,13.54,54.85,2.55
36.68,0.02,25.67,86.68,2.02
63.68,0.10,13.54,54.85,2.55
36.68,0.02,25.67,86.68,2.02
63.68,0.10,13.54,54.85,2.55
36.68,0.02,25.67,86.68,2.02
63.68,0.10,13.54,54.85,2.55
63.68,0.10,13.54,54.85,2.55
36.68,0.02,25.67,86.68,2.02
65.82,0.11,7.34,57.19,2.57
36.68,0.02,26.04,88.64,2.02
64.45,0.10,7.18,51.17,2.56
36.68,0.02,26.04,88.64,2.02
64.45,0.11,7.18,51.17,2.56
36.68,0.02,26.04,88.64,2.02
64.45,0.11,7.18,51.17,2.56
36.68,0.02,26.04,88.64,2.02
64.45,0.11,7.18,51.17,2.56
64.45,0.11,7.18,51.17,2.56
36.68,0.04,26.23,90.52,2.02
68.22,0.11,2.75,51.60,2.58
36.68,0.04,25.62,90.57,2.02
36.68,0.04,25.62,90.57,2.02
68.22,0.12,2.75,51.60,2.58
36.68,0.04,25.62,90.57,2.02
68.22,0.12,2.75,51.60,2.58
41.69,0.04,25.62,90.57,2.23
68.22,0.12,2.75,51.60,2.58
41.69,0.04,25.62,90.57,2.23
68.22,0.12,2.75,51.60,2.58
43.33,0.04,24.62,92.52,2.27
75.20,0.13,0.77,52.53,2.58
43.33,0.04,24.62,92.52,2.27
75.20,0.13,0.77,52.53,2.58
43.33,0.04,24.62,92.52,2.27
75.20,0.13,0.77,52.53,2.58
43.33,0.04,24.62,92.52,2.27
75.20,0.13,0.77,52.53,2.58
43.33,0.04,25.42,90.99,2.27
75.20,0.13,0.77,52.53,2.58
43.33,0.04,25.42,90.99,2.27
75.20,0.13,-0.04,52.48,2.58
44.18,0.04,24.41,93.08,2.29
69.57,0.13,-0.04,52.48,2.59
44.18,0.04,24.41,93.08,2.29
69.57,0.13,-0.04,52.48,2.59
44.18,0.04,24.41,93.08,2.29
69.57,0.13,-0.04,52.48,2.59
44.18,0.04,24.41,93.08,2.29
69.57,0.13,-0.04,52.48,2.59
44.18,0.04,24.41,93.08,2.29
69.57,0.13,-0.04,52.48,2.59
45.03,0.04,22.69,95.12,2.31
69.57,0.13,0.06,54.61,2.59
45.03,0.04,22.69,95.12,2.31
69.57,0.13,0.06,54.61,2.59
45.03,0.04,23.62,93.61,2.31
174.43,0.17,0.47,53.31,3.02
45.03,0.04,23.62,93.61,2.31
174.43,0.17,0.47,53.31,3.02
45.03,0.04,23.62,93.61,2.31
45.03,0.04,23.62,93.61,2.31
174.43,0.17,0.47,53.31,3.02
49.62,0.04,20.63,94.74,2.36
174.43,0.17,0.95,55.31,3.02
49.62,0.04,20.63,94.74,2.36
174.43,0.17,0.95,55.31,3.02
49.62,0.04,20.63,94.74,2.36
174.43,0.17,0.95,55.31,3.02
49.62,0.04,20.63,94.74,2.36
174.43,0.17,0.95,55.31,3.02
49.62,0.04,20.63,94.74,2.36
179.28,0.17,0.95,55.31,2.98
46.50,0.04,14.23,83.03,2.33
179.28,0.17,2.54,57.31,2.98
46.50,0.04,15.76,85.67,2.33
179.28,0.18,2.54,57.31,2.98
46.50,0.03,15.76,85.67,2.33
46.50,0.03,15.76,85.67,2.33
179.28,0.18,2.54,57.31,2.98
46.80,0.03,15.76,85.67,2.33
46.80,0.03,15.76,85.67,2.33
179.28,0.18,2.54,57.31,2.98
46.80,0.03,15.76,85.67,2.33
179.28,0.18,2.54,57.31,2.98
46.80,0.03,21.40,83.88,2.33
46.80,0.03,23.45,86.43,2.33
182.64,0.18,3.84,59.32,2.92
46.80,0.03,23.45,86.43,2.33
182.64,0.18,3.84,59.32,2.92
46.80,0.03,23.45,86.43,2.33
44.24,0.03,23.45,86.43,2.29
182.64,0.18,3.84,59.32,2.92
44.24,0.03,23.45,86.43,2.29
182.64,0.19,3.84,59.32,2.92
44.24,0.04,23.45,86.43,2.29
182.64,0.19,3.84,59.32,2.92
44.24,0.04,22.18,84.71,2.29
181.56,0.19,2.86,61.30,2.96
44.24,0.04,23.33,87.17,2.29
181.56,0.19,2.86,61.30,2.96
44.24,0.04,23.33,87.17,2.29
181.56,0.19,2.86,61.30,2.96
44.24,0.04,23.33,87.17,2.29
181.56,0.19,2.86,61.30,2.96
43.90,0.04,23.33,87.17,2.29
181.56,0.19,2.86,61.30,2.96
43.90,0.04,23.33,87.17,2.29
43.90,0.04,23.33,87.17,2.29
181.56,0.19,2.86,61.30,2.96
44.65,0.04,23.53,89.64,2.30
180.48,0.19,0.49,59.60,2.99
44.65,0.04,23.53,89.64,2.30
180.48,0.19,0.49,59.60,2.99
44.65,0.04,23.53,89.64,2.30
178.79,0.19,2.62,64.74,3.03
44.65,0.04,23.09,87.93,2.30
178.79,0.19,2.62,64.74,3.03
44.65,0.04,23.09,87.93,2.30
178.79,0.19,2.62,64.74,3.03
44.65,0.04,22.86,90.36,2.30
177.66,0.19,3.62,66.65,3.05
44.65,0.04,22.86,90.36,2.30
177.66,0.19,3.62,66.65,3.05
44.65,0.04,22.86,90.36,2.30
177.66,0.19,3.62,66.65,3.05
40.25,0.04,22.86,90.36,2.16
177.66,0.19,3.62,66.65,3.05
40.25,0.04,22.86,90.36,2.16
177.66,0.19,3.62,66.65,3.05
40.25,0.04,22.86,90.36,2.16
177.66,0.19,3.62,66.65,3.05
42.38,0.04,21.47,92.38,2.24
176.37,0.19,1.79,63.79,3.05
42.38,0.04,21.84,90.85,2.24
176.37,0.19,1.79,63.79,3.05
42.38,0.04,21.84,90.85,2.24
176.37,0.19,1.79,63.79,3.05
42.38,0.04,21.84,90.85,2.24
176.37,0.19,1.79,63.79,3.05
42.38,0.04,21.84,90.85,2.24
176.37,0.19,1.79,63.79,3.05
42.38,0.04,21.84,90.85,2.24
175.09,0.19,0.63,64.83,3.05
43.60,0.04,20.48,93.09,2.28
175.09,0.19,0.63,64.83,3.05
43.60,0.04,20.48,93.09,2.28
175.09,0.19,0.63,64.83,3.05
43.60,0.04,20.48,93.09,2.28
175.09,0.20,0.63,64.83,3.05
43.60,0.04,20.48,93.09,2.28
175.09,0.20,0.63,64.83,3.05
43.60,0.04,20.48,93.09,2.28
175.09,0.20,0.63,64.83,3.05
43.60,0.04,18.23,95.25,2.28
173.83,0.20,1.85,66.86,3.04
27.03,0.03,18.23,95.25,2.12
173.83,0.20,4.42,68.60,3.04
173.83,0.20,4.42,68.60,3.04
27.03,0.03,18.23,95.25,2.12
173.83,0.20,4.42,68.60,3.04
27.03,0.03,18.23,95.25,2.12
170.46,0.20,4.42,68.60,2.97
27.03,0.03,18.23,95.25,2.12
170.46,0.20,3.60,70.49,2.97
29.61,0.04,15.93,101.11,2.08
170.46,0.20,3.60,70.49,2.97
29.61,0.04,17.21,105.30,2.08
170.46,0.20,3.60,70.49,2.97
29.61,0.04,17.21,105.30,2.08
170.46,0.20,3.60,70.49,2.97
29.61,0.04,17.21,105.30,2.08
170.46,0.20,3.60,70.49,2.97
29.61,0.04,17.21,105.30,2.08
170.46,0.21,3.60,70.49,2.97
32.19,0.04,17.95,107.61,2.03
168.97,0.21,5.49,72.38,2.93
32.19,0.04,17.95,107.61,2.03
168.97,0.21,5.49,72.38,2.93
32.19,0.04,17.95,107.61,2.03
168.97,0.21,5.49,72.38,2.93
137.06,0.20,7.72,73.95,2.82
32.19,0.03,17.95,107.61,2.03
137.06,0.20,7.72,73.95,2.82
32.19,0.03,17.95,107.61,2.03
124.87,0.20,8.19,75.82,2.78
34.89,0.04,20.77,109.77,2.00
124.87,0.20,8.19,75.82,2.78
34.89,0.03,20.77,109.77,2.00
124.87,0.20,8.19,75.82,2.78
34.89,0.03,20.77,109.77,2.00
124.87,0.20,8.19,75.82,2.78
34.89,0.03,20.77,109.77,2.00
124.87,0.20,8.19,75.82,2.78
34.89,0.03,20.77,109.77,2.00
124.87,0.20,8.19,75.82,2.78
37.70,0.04,24.23,111.64,2.05
137.39,0.20,9.60,77.66,2.82
137.39,0.19,9.60,77.66,2.82
37.70,0.04,24.23,111.64,2.05
77.15,0.16,11.75,79.31,2.49
37.70,0.04,24.23,111.64,2.05
77.15,0.17,11.75,79.31,2.49
37.70,0.04,24.23,111.64,2.05
77.15,0.17,11.75,79.31,2.49
37.70,0.04,24.23,111.64,2.05
77.15,0.17,11.75,79.31,2.49
133.68,0.19,12.40,81.13,2.82
37.51,0.04,24.15,112.77,2.10
133.68,0.19,12.40,81.13,2.82
37.51,0.04,24.15,112.77,2.10
133.68,0.19,12.40,81.13,2.82
37.51,0.03,24.15,112.77,2.10
133.68,0.19,12.40,81.13,2.82
37.51,0.03,24.15,112.77,2.10
133.68,0.19,12.40,81.13,2.82
93.43,0.18,17.01,86.02,2.28
37.51,0.03,24.15,112.77,2.10
93.43,0.18,17.01,86.02,2.28
32.67,0.03,27.00,114.32,2.02
131.51,0.19,14.39,84.62,2.82
32.67,0.03,27.00,114.32,2.02
131.51,0.19,14.39,84.62,2.82
32.67,0.03,27.00,114.32,2.02
131.51,0.19,14.39,84.62,2.82
131.51,0.19,14.39,84.62,2.82
32.67,0.03,27.00,114.32,2.02
177.76,0.05,13.05,81.23,3.05
131.51,0.19,14.39,84.62,2.82
32.67,0.03,27.00,114.32,2.02
177.76,0.05,13.05,81.23,3.05
131.51,0.19,14.39,84.62,2.82
177.76,0.05,13.05,81.23,3.05
32.67,0.03,27.00,114.32,2.02
142.42,0.19,14.20,86.38,2.83
177.85,0.07,14.97,82.97,3.02
32.67,0.03,29.55,115.82,2.02
104.15,0.17,14.90,93.06,2.43
177.85,0.07,14.97,82.97,3.02
104.15,0.17,14.90,93.06,2.43
32.67,0.03,29.55,115.82,2.02
177.85,0.07,14.97,82.97,3.02
104.15,0.17,14.90,93.06,2.43
32.67,0.03,29.55,115.82,2.02
177.85,0.07,14.97,82.97,3.02
104.15,0.17,14.90,93.06,2.43
177.85,0.07,14.97,82.97,3.02
32.67,0.03,29.55,115.82,2.02
104.15,0.17,14.90,93.06,2.43
177.85,0.07,14.97,82.97,3.02
104.15,0.17,14.90,93.06,2.43
25.09,0.03,29.55,115.82,2.13
102.41,0.17,13.78,92.28,2.46
177.45,0.07,14.46,84.68,3.05
25.09,0.03,31.74,118.05,2.13
181.03,0.07,14.78,83.04,2.98
25.09,0.03,31.74,118.05,2.13
181.03,0.08,14.78,83.04,2.98
25.09,0.03,31.74,118.05,2.13
181.03,0.08,14.78,83.04,2.98
25.09,0.02,31.74,118.05,2.13
181.03,0.08,14.78,83.04,2.98
25.09,0.02,31.74,118.05,2.13
181.03,0.08,14.78,83.04,2.98
25.09,0.02,31.74,118.05,2.13
25.09,0.02,31.73,119.39,2.13
180.18,0.08,14.37,84.72,3.00
26.59,0.03,31.73,119.39,2.12
180.18,0.08,14.37,84.72,3.00
26.59,0.03,31.73,119.39,2.12
180.18,0.08,14.37,84.72,3.00
26.59,0.03,31.35,118.55,2.12
180.18,0.08,14.37,84.72,3.00
26.59,0.03,31.35,118.55,2.12
180.18,0.08,14.37,84.72,3.00
26.59,0.03,31.35,118.55,2.12
180.18,0.09,14.37,84.72,3.00
26.59,0.03,31.20,119.76,2.12
179.34,0.09,13.45,86.36,3.02
26.59,0.03,31.20,119.76,2.12
181.12,0.09,14.24,84.76,2.97
31.79,0.03,31.20,119.76,2.03
181.12,0.09,14.24,84.76,2.97
31.79,0.03,31.20,119.76,2.03
181.12,0.10,14.24,84.76,2.97
31.79,0.03,31.20,119.76,2.03
181.12,0.10,14.24,84.76,2.97
31.79,0.03,31.20,119.76,2.03
184.13,0.10,13.36,86.37,2.85
31.79,0.03,29.99,120.97,2.03
184.13,0.10,13.36,86.37,2.85
31.79,0.03,29.99,120.97,2.03
184.13,0.10,13.36,86.37,2.85
31.79,0.03,30.53,120.13,2.03
184.13,0.10,13.36,86.37,2.85
31.79,0.03,30.53,120.13,2.03
184.13,0.10,13.36,86.37,2.85
31.79,0.03,30.53,120.13,2.03
184.13,0.10,13.36,86.37,2.85
183.39,0.10,13.03,88.57,2.89
183.39,0.10,13.03,88.57,2.89
183.39,0.11,13.03,88.57,2.89
185.49,0.11,13.18,86.38,2.78
31.79,0.10,27.37,122.93,2.03
185.49,0.11,13.18,86.38,2.78
31.79,0.10,27.37,122.93,2.03
184.84,0.11,12.97,88.52,2.82
31.79,0.09,24.69,124.08,2.03
184.84,0.11,12.97,88.52,2.82
31.79,0.09,26.96,122.29,2.03
184.84,0.12,12.97,88.52,2.82
31.79,0.09,26.96,122.29,2.03
184.84,0.12,12.97,88.52,2.82
31.79,0.08,26.96,122.29,2.03
184.84,0.12,12.97,88.52,2.82
31.79,0.08,26.96,122.29,2.03
27.85,0.07,26.96,122.29,2.11
184.84,0.12,12.97,88.52,2.82
27.85,0.07,26.96,122.29,2.11
27.85,0.07,25.80,122.45,2.11
184.02,0.12,12.96,91.44,2.86
