# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
61.98,0.23,17.41,104.15,2.39
13.21,0.03,31.38,121.30,2.05
61.98,0.23,17.41,104.15,2.39
13.21,0.03,31.38,121.30,2.05
61.98,0.23,17.41,104.15,2.39
13.21,0.03,31.38,121.30,2.05
61.98,0.23,17.41,104.15,2.39
13.21,0.03,31.38,121.30,2.05
61.98,0.23,17.41,104.15,2.39
61.98,0.23,17.41,104.15,2.39
13.21,0.03,31.38,121.30,2.05
56.10,0.22,18.32,105.81,2.28
11.83,0.03,30.49,123.41,2.01
56.10,0.22,18.32,105.81,2.28
11.83,0.03,30.49,123.41,2.01
67.40,0.24,17.60,103.71,2.44
11.83,0.03,30.49,123.41,2.01
67.40,0.24,17.60,103.71,2.44
11.83,0.03,30.49,123.41,2.01
67.40,0.24,17.60,103.71,2.44
11.83,0.03,30.49,123.41,2.01
60.62,0.23,18.48,105.38,2.38
13.62,0.03,30.10,125.40,2.06
60.62,0.23,18.48,105.38,2.38
13.62,0.03,30.10,125.40,2.06
60.62,0.23,18.48,105.38,2.38
13.62,0.03,30.10,125.40,2.06
60.62,0.23,18.48,105.38,2.38
13.62,0.03,30.10,125.40,2.06
60.62,0.23,18.48,105.38,2.38
13.62,0.03,30.10,125.40,2.06
60.62,0.23,18.48,105.38,2.38
15.35,0.03,30.67,127.28,2.11
53.77,0.22,19.64,107.03,2.24
15.35,0.04,30.67,127.28,2.11
53.77,0.22,19.64,107.03,2.24
15.35,0.04,30.67,127.28,2.11
63.90,0.24,18.63,104.97,2.40
15.35,0.04,30.67,127.28,2.11
63.90,0.24,18.63,104.97,2.40
15.35,0.04,30.67,127.28,2.11
63.90,0.24,18.63,104.97,2.40
63.90,0.24,18.63,104.97,2.40
15.35,0.04,30.67,127.28,2.11
57.21,0.23,19.70,106.62,2.32
15.71,0.04,31.36,129.07,2.12
57.21,0.23,19.70,106.62,2.32
15.71,0.04,31.36,129.07,2.12
57.21,0.23,19.70,106.62,2.32
15.71,0.04,31.36,129.07,2.12
57.21,0.23,19.70,106.62,2.32
15.71,0.04,31.36,129.07,2.12
57.21,0.23,19.70,106.62,2.32
57.21,0.23,20.39,107.56,2.32
57.21,0.23,20.39,107.56,2.32
60.32,0.24,20.39,107.56,2.38
60.32,0.24,20.39,107.56,2.38
60.32,0.24,20.39,107.56,2.38
60.32,0.24,20.39,107.56,2.38
54.20,0.23,19.36,106.22,2.24
54.20,0.23,19.36,106.22,2.24
54.20,0.23,19.36,106.22,2.24
54.20,0.23,19.36,106.22,2.24
54.20,0.23,19.36,106.22,2.24
48.47,0.22,19.76,107.08,2.33
48.47,0.22,19.76,107.08,2.33
48.47,0.22,19.76,107.08,2.33
48.47,0.22,19.76,107.08,2.33
48.47,0.22,19.76,107.08,2.33
43.15,0.21,20.28,107.91,2.09
43.15,0.21,20.28,107.91,2.09
43.15,0.21,20.28,107.91,2.09
43.15,0.21,20.28,107.91,2.09
43.15,0.21,20.28,107.91,2.09
43.15,0.21,20.28,107.91,2.09
43.15,0.21,20.74,108.73,2.09
47.49,0.22,20.74,108.73,2.31
47.49,0.22,20.74,108.73,2.31
47.49,0.22,17.51,106.63,2.31
47.49,0.22,17.51,106.63,2.31
43.48,0.21,17.27,107.46,2.11
43.48,0.21,17.27,107.46,2.11
43.48,0.21,17.27,107.46,2.11
43.48,0.21,17.27,107.46,2.11
43.48,0.21,17.27,107.46,2.11
43.48,0.21,17.27,107.46,2.11
40.11,0.22,17.86,108.27,1.98
40.11,0.22,17.86,108.27,1.98
40.11,0.22,17.86,108.27,1.98
40.11,0.22,17.86,108.27,1.98
40.11,0.22,17.86,108.27,1.98
37.35,0.21,18.30,109.08,1.95
37.35,0.21,18.30,109.08,1.95
37.35,0.21,18.30,109.08,1.95
37.35,0.21,18.30,109.08,1.95
37.35,0.21,18.30,109.08,1.95
35.37,0.21,26.12,114.59,1.95
35.37,0.21,26.12,114.59,1.95
51.48,0.25,25.15,112.68,2.27
51.48,0.25,25.15,112.68,2.27
51.48,0.25,25.15,112.68,2.27
53.57,0.25,25.67,113.33,2.24
53.57,0.25,25.67,113.33,2.24
53.57,0.26,25.67,113.33,2.24
53.57,0.24,25.67,113.33,2.24
53.57,0.24,25.67,113.33,2.24
53.57,0.24,25.67,113.33,2.24
56.88,0.24,26.24,114.00,2.30
56.88,0.24,26.24,114.00,2.30
56.88,0.24,26.24,114.00,2.30
56.88,0.24,26.24,114.00,2.30
56.88,0.25,26.24,114.00,2.30
55.99,0.24,26.83,114.67,2.28
55.99,0.24,26.83,114.67,2.28
55.99,0.24,26.83,114.67,2.28
55.99,0.24,26.83,114.67,2.28
55.99,0.24,26.83,114.67,2.28
54.71,0.24,27.41,115.36,2.25
54.71,0.24,27.41,115.36,2.25
54.71,0.24,27.41,115.36,2.25
54.71,0.24,27.41,115.36,2.25
54.71,0.24,27.41,115.36,2.25
53.42,0.24,27.79,116.07,2.23
53.42,0.24,27.79,116.07,2.23
53.42,0.24,27.79,116.07,2.23
53.42,0.24,27.79,116.07,2.23
53.42,0.24,27.79,116.07,2.23
53.42,0.24,27.79,116.07,2.23
52.15,0.24,28.24,116.79,2.25
52.15,0.24,28.24,116.79,2.25
52.15,0.24,28.24,116.79,2.25
52.15,0.24,28.24,116.79,2.25
52.15,0.24,28.24,116.79,2.25
50.94,0.24,28.52,117.51,2.28
50.94,0.24,28.52,117.51,2.28
50.94,0.24,28.52,117.51,2.28
50.94,0.24,28.52,117.51,2.28
50.94,0.24,28.52,117.51,2.28
49.97,0.24,28.62,118.11,2.31
49.97,0.24,28.62,118.11,2.31
49.97,0.24,28.62,118.11,2.31
49.97,0.24,28.62,118.11,2.31
49.97,0.22,28.62,118.11,2.31
48.63,0.22,28.60,118.70,2.33
48.63,0.22,28.60,118.70,2.33
48.63,0.22,28.60,118.70,2.33
48.63,0.22,28.60,118.70,2.33
48.63,0.22,28.60,118.70,2.33
47.39,0.22,27.59,119.29,2.31
47.39,0.22,27.59,119.29,2.31
47.39,0.22,27.59,119.29,2.31
45.65,0.22,28.66,120.81,2.24
45.65,0.22,28.66,120.81,2.24
44.50,0.21,25.72,121.38,2.17
44.50,0.21,25.72,121.38,2.17
44.50,0.21,25.72,121.38,2.17
44.50,0.21,25.72,121.38,2.17
44.50,0.21,25.72,121.38,2.17
44.50,0.21,25.72,121.38,2.17
43.34,0.22,24.87,121.98,2.10
43.34,0.22,24.87,121.98,2.10
43.34,0.22,24.87,121.98,2.10
43.34,0.22,24.87,121.98,2.10
43.34,0.22,24.87,121.98,2.10
42.19,0.21,25.54,126.35,2.04
42.19,0.22,25.54,126.35,2.04
42.19,0.22,25.54,126.35,2.04
42.19,0.22,25.54,126.35,2.04
42.19,0.22,25.54,126.35,2.04
41.05,0.21,25.32,126.97,2.00
41.05,0.21,25.32,126.97,2.00
41.05,0.21,25.32,126.97,2.00
41.05,0.21,25.32,126.97,2.00
41.05,0.21,25.32,126.97,2.00
39.92,0.13,25.10,127.57,1.98
39.92,0.13,25.10,127.57,1.98
39.92,0.13,25.10,127.57,1.98
39.92,0.13,25.10,127.57,1.98
20.44,0.10,20.34,144.84,2.20
20.44,0.10,20.34,144.84,2.20
20.53,0.10,20.18,145.28,2.20
20.53,0.10,20.18,145.28,2.20
27.36,0.11,20.20,144.67,2.22
27.36,0.11,20.20,144.67,2.22
27.36,0.11,20.20,144.67,2.22
27.36,0.12,20.20,144.67,2.22
27.36,0.12,20.20,144.67,2.22
24.57,0.11,20.16,145.38,2.24
24.57,0.11,20.16,145.38,2.24
24.57,0.11,20.16,145.38,2.24
24.57,0.11,20.16,145.38,2.24
31.01,0.12,20.22,144.90,2.10
31.01,0.12,20.22,144.90,2.10
26.95,0.11,20.01,145.26,2.23
26.95,0.11,20.01,145.26,2.23
26.95,0.11,20.01,145.26,2.23
26.95,0.11,20.01,145.26,2.23
26.95,0.11,20.01,145.26,2.23
26.95,0.11,20.01,145.26,2.23
33.28,0.13,20.37,145.85,2.00
29.06,0.12,20.90,147.96,2.18
29.06,0.12,20.90,147.96,2.18
29.06,0.12,20.90,147.96,2.18
29.06,0.12,20.90,147.96,2.18
29.06,0.12,20.90,147.96,2.18
29.06,0.12,20.90,147.96,2.18
29.06,0.12,20.90,147.96,2.18
31.69,0.13,20.68,147.70,2.07
31.69,0.13,20.68,147.70,2.07
31.69,0.13,20.68,147.70,2.07
31.69,0.13,20.68,147.70,2.07
31.69,0.13,20.68,147.70,2.07
31.69,0.13,20.68,147.70,2.07
31.69,0.13,20.68,147.70,2.07
35.21,0.14,20.07,148.12,1.95
35.21,0.14,19.37,147.44,1.95
35.21,0.14,19.37,147.44,1.95
35.21,0.14,19.37,147.44,1.95
35.21,0.14,19.37,147.44,1.95
35.21,0.14,19.37,147.44,1.95
35.21,0.14,19.23,147.88,1.95
35.21,0.14,19.23,147.88,1.95
32.07,0.14,19.23,147.88,2.05
32.07,0.14,19.23,147.88,2.05
32.07,0.14,19.25,147.18,2.05
32.07,0.14,19.25,147.18,2.05
32.55,0.14,19.16,147.62,2.03
32.55,0.14,19.16,147.62,2.03
32.55,0.14,19.16,147.62,2.03
32.55,0.14,19.16,147.62,2.03
32.55,0.14,19.16,147.62,2.03
32.55,0.14,19.16,147.62,2.03
32.55,0.14,19.00,148.08,2.03
26.53,0.13,19.05,147.36,2.23
26.53,0.13,19.05,147.36,2.23
26.53,0.13,19.05,147.36,2.23
26.53,0.13,19.05,147.36,2.23
26.53,0.13,19.05,147.36,2.23
26.53,0.13,18.98,147.83,2.23
26.53,0.13,18.98,147.83,2.23
23.10,0.12,18.98,147.83,2.23
23.10,0.13,18.98,147.83,2.23
23.10,0.13,18.98,147.83,2.23
23.10,0.13,18.98,147.83,2.23
23.30,0.13,18.86,147.58,2.23
23.30,0.13,18.86,147.58,2.23
23.30,0.13,18.86,147.58,2.23
23.30,0.13,18.86,147.58,2.23
23.30,0.13,18.86,147.58,2.23
20.72,0.13,18.76,148.07,2.20
20.72,0.13,18.76,148.07,2.20
20.72,0.13,18.76,148.07,2.20
20.72,0.13,18.76,148.07,2.20
20.72,0.13,18.76,148.07,2.20
20.72,0.13,18.76,148.07,2.20
20.72,0.13,18.61,148.56,2.20
24.30,0.14,18.61,148.56,2.24
24.30,0.14,18.61,148.56,2.24
24.30,0.13,18.61,148.56,2.24
24.30,0.13,18.71,147.82,2.24
22.95,0.13,18.97,148.33,2.23
22.95,0.13,18.97,148.33,2.23
22.95,0.13,18.97,148.33,2.23
22.95,0.13,18.97,148.33,2.23
22.95,0.13,18.97,148.33,2.23
22.95,0.13,18.97,148.33,2.23
22.95,0.13,20.29,148.85,2.23
28.83,0.14,20.29,148.85,2.19
28.83,0.14,20.29,148.85,2.19
28.83,0.14,20.29,148.85,2.19
28.83,0.14,20.29,148.85,2.19
27.55,0.14,21.93,149.36,2.22
27.55,0.14,22.26,148.63,2.22
27.55,0.14,22.26,148.63,2.22
27.55,0.14,22.26,148.63,2.22
27.55,0.14,22.26,148.63,2.22
27.55,0.14,22.26,148.63,2.22
25.44,0.14,24.30,149.39,2.24
25.44,0.14,24.30,149.39,2.24
25.44,0.14,24.30,149.39,2.24
25.44,0.14,24.30,149.39,2.24
25.44,0.14,24.30,149.39,2.24
25.44,0.14,26.72,151.69,2.24
30.44,0.15,26.72,151.69,2.12
30.44,0.15,26.72,151.69,2.12
30.44,0.15,27.40,150.78,2.12
30.44,0.14,27.40,150.78,2.12
30.44,0.14,27.40,150.78,2.12
27.92,0.13,27.40,151.63,2.21
27.92,0.13,27.40,151.63,2.21
27.92,0.13,27.40,151.63,2.21
27.92,0.13,27.40,151.63,2.21
27.92,0.14,27.40,151.63,2.21
35.57,0.15,28.01,150.70,1.95
35.57,0.15,29.30,150.70,1.95
33.28,0.15,29.30,150.70,2.00
33.28,0.15,29.30,150.70,2.00
33.28,0.15,29.30,150.70,2.00
33.28,0.15,29.30,150.70,2.00
33.28,0.15,29.30,150.70,2.00
33.28,0.15,29.30,150.70,2.00
40.49,0.16,29.30,149.30,1.99
38.52,0.16,29.30,149.30,1.96
38.52,0.03,29.30,149.30,1.96
38.52,0.17,29.30,149.30,1.96
38.52,0.17,29.30,149.30,1.96
38.52,0.17,29.30,149.30,1.96
38.52,0.17,29.30,149.30,1.96
38.52,0.17,29.30,149.30,1.96
38.52,0.17,29.30,149.30,1.96
37.26,0.19,29.30,149.30,1.95
43.88,0.21,29.30,147.74,2.13
43.88,0.21,29.30,147.74,2.13
43.88,0.21,29.30,147.74,2.13
43.88,0.21,29.30,147.74,2.13
43.88,0.21,29.30,147.74,2.13
43.88,0.21,29.30,147.74,2.13
44.01,0.21,29.30,147.74,2.14
44.01,0.21,29.30,147.74,2.14
44.01,0.21,29.30,147.74,2.14
49.89,0.22,29.30,147.74,2.31
49.89,0.22,29.30,147.74,2.31
49.89,0.22,29.30,147.74,2.31
51.90,0.23,29.30,147.74,2.25
8.37,0.01,29.30,151.04,1.87
51.90,0.23,29.30,147.74,2.25
8.37,0.01,29.30,151.04,1.87
51.90,0.23,29.30,147.74,2.25
8.37,0.01,29.30,151.04,1.87
51.90,0.23,29.30,147.74,2.25
8.37,0.01,29.30,151.04,1.87
51.90,0.23,29.30,147.74,2.25
51.90,0.23,29.30,147.74,2.25
8.37,0.01,29.30,151.04,1.87
56.86,0.24,29.30,87.19,2.31
5.38,0.01,29.30,151.04,1.72
60.60,0.25,29.30,87.19,2.38
5.38,0.01,29.30,151.04,1.72
60.60,0.25,29.30,87.19,2.38
60.60,0.25,29.30,87.19,2.38
5.38,0.01,29.30,151.04,1.72
60.60,0.25,29.30,87.19,2.38
5.38,0.01,29.30,151.04,1.72
60.60,0.25,29.30,87.19,2.38
5.38,0.01,29.30,88.56,1.72
60.60,0.25,29.30,87.19,2.38
5.38,0.01,29.30,88.56,1.72
65.48,0.26,29.30,87.19,2.42
65.48,0.26,29.30,87.19,2.42
3.17,0.01,29.30,88.56,1.54
69.47,0.26,29.30,87.19,2.50
3.17,0.01,29.30,88.56,1.54
69.47,0.26,29.30,87.19,2.50
3.17,0.01,29.30,88.56,1.54
69.47,0.26,29.30,87.19,2.50
3.17,0.01,29.30,88.56,1.54
69.47,0.26,29.30,87.19,2.50
69.47,0.26,29.30,87.19,2.50
12.19,0.01,29.30,88.56,2.02
74.83,0.27,29.30,87.19,2.62
27.31,0.02,29.30,88.56,2.22
74.83,0.27,29.30,87.19,2.62
27.31,0.07,29.30,88.56,2.22
74.83,0.27,29.30,87.19,2.62
3.39,0.02,29.30,88.56,1.63
77.97,0.28,29.30,87.19,2.64
77.97,0.04,29.30,87.19,2.64
3.39,0.02,29.30,88.56,1.63
77.97,0.19,29.30,87.19,2.64
77.97,0.19,29.30,87.19,2.64
3.39,0.02,29.30,88.56,1.63
77.97,0.19,29.30,87.19,2.64
77.97,0.19,29.30,87.19,2.64
43.80,0.09,29.30,88.56,2.17
83.04,0.19,29.30,87.19,2.66
118.95,0.24,19.95,496.99,2.82
118.95,0.19,19.95,496.99,2.82
85.86,0.19,29.30,73.00,2.67
118.95,0.24,19.95,496.99,2.82
118.95,0.18,19.95,496.99,2.82
43.80,0.09,29.30,88.56,2.17
85.86,0.19,29.30,73.00,2.67
119.53,0.24,19.95,496.99,2.83
118.95,0.18,19.95,496.99,2.82
85.86,0.19,29.30,73.00,2.67
119.53,0.24,19.95,496.99,2.83
118.37,0.18,19.95,496.99,2.81
43.80,0.09,29.30,88.56,2.17
85.86,0.19,29.30,73.00,2.67
119.53,0.24,19.95,496.99,2.83
118.37,0.18,19.95,496.99,2.81
119.53,0.24,19.95,496.99,2.83
85.86,0.19,29.30,73.00,2.67
118.37,0.18,19.95,496.99,2.81
43.80,0.09,29.30,88.56,2.17
119.53,0.24,19.95,496.99,2.83
85.86,0.19,311.84,73.00,2.67
118.37,0.18,19.95,496.99,2.81
119.53,0.25,19.95,496.99,2.83
118.37,0.20,19.95,496.99,2.81
87.41,0.19,311.84,73.00,2.68
118.37,0.20,19.95,406.88,2.81
120.11,0.25,19.95,496.99,2.85
117.78,0.20,19.95,406.88,2.80
43.80,0.09,29.30,88.56,2.17
117.78,0.20,19.95,406.88,2.80
87.41,0.19,311.84,73.00,2.68
120.11,0.25,17.10,496.99,2.85
117.78,0.20,19.95,406.88,2.80
117.78,0.19,19.95,406.88,2.80
87.41,0.19,311.84,73.00,2.68
117.78,0.19,19.95,406.88,2.80
120.11,0.25,17.10,496.99,2.85
115.47,0.19,19.95,406.88,2.77
43.80,0.10,29.30,88.56,2.17
115.47,0.19,19.95,406.88,2.77
87.41,0.19,311.84,73.00,2.68
120.11,0.25,17.10,496.99,2.85
115.47,0.19,19.95,406.88,2.77
115.47,0.19,19.95,406.88,2.77
115.47,0.19,19.95,406.88,2.77
114.82,0.19,19.95,305.26,2.77
114.82,0.19,24.79,305.26,2.77
118.47,0.25,17.10,496.99,2.81
84.91,0.19,311.84,73.00,2.67
114.82,0.17,24.79,305.26,2.77
74.20,0.13,29.30,88.56,2.60
118.47,0.25,17.10,496.99,2.81
114.82,0.17,24.79,305.26,2.77
84.91,0.19,311.84,73.00,2.67
114.82,0.17,24.79,305.26,2.77
119.05,0.25,17.10,496.99,2.82
114.82,0.17,24.79,305.26,2.77
83.20,0.19,311.84,73.00,2.66
74.20,0.13,29.30,88.56,2.60
119.05,0.25,17.10,496.99,2.82
114.16,0.17,24.79,246.21,2.77
83.20,0.19,311.84,73.00,2.66
114.16,0.17,24.79,246.21,2.77
119.05,0.25,17.10,496.99,2.82
114.16,0.17,24.79,246.21,2.77
83.20,0.19,311.84,73.00,2.66
119.05,0.25,17.10,496.99,2.82
74.20,0.13,29.30,88.56,2.60
114.16,0.13,24.79,246.21,2.77
83.20,0.19,311.84,73.00,2.66
119.05,0.26,17.10,496.99,2.82
114.16,0.13,24.79,246.21,2.77
119.64,0.25,17.10,496.99,2.84
119.64,0.25,17.10,496.99,2.84
119.64,0.25,17.10,496.99,2.84
83.20,0.22,311.84,73.00,2.66
74.20,0.13,29.30,76.62,2.60
114.16,0.13,24.79,246.21,2.77
119.64,0.25,17.10,496.99,2.84
119.64,0.26,17.10,496.99,2.84
119.64,0.26,17.10,496.99,2.84
120.22,0.26,17.10,496.99,2.85
114.16,0.13,24.79,246.21,2.77
120.22,0.26,17.10,496.99,2.85
83.20,0.22,311.84,73.00,2.66
120.22,0.26,17.10,496.99,2.85
74.20,0.13,29.30,76.62,2.60
120.22,0.26,17.10,496.99,2.85
111.80,0.12,24.79,246.21,2.76
120.22,0.26,17.10,496.99,2.85
120.88,0.26,17.10,496.99,2.88
120.88,0.26,17.10,496.99,2.88
81.42,0.22,311.84,73.00,2.66
120.88,0.27,17.10,496.99,2.88
111.80,0.12,24.79,246.21,2.76
120.88,0.27,17.10,496.99,2.88
103.28,0.15,29.30,76.62,2.73
121.73,0.27,17.19,496.99,2.89
111.80,0.12,24.79,246.21,2.76
122.85,0.27,17.19,496.99,2.91
78.94,0.21,311.84,73.00,2.65
122.85,0.27,17.19,496.99,2.91
122.85,0.27,17.19,496.99,2.91
111.80,0.12,24.79,246.21,2.76
122.85,0.27,16.97,496.99,2.91
103.28,0.15,29.30,76.62,2.73
122.85,0.27,16.97,496.99,2.91
78.94,0.21,311.84,73.00,2.65
124.03,0.28,16.97,496.99,2.93
111.80,0.00,24.79,246.21,2.76
124.03,0.28,16.97,496.99,2.93
124.03,0.28,16.97,496.99,2.93
124.03,0.28,16.97,496.99,2.93
78.94,0.21,311.84,73.00,2.65
103.28,0.15,29.30,76.62,2.73
124.03,0.28,16.97,496.99,2.93
111.80,0.00,24.79,246.21,2.76
124.03,0.28,16.97,496.99,2.93
124.51,0.28,16.97,496.99,2.94
78.94,0.21,311.84,73.00,2.65
124.51,0.28,16.97,496.99,2.94
124.51,0.28,16.97,496.99,2.94
103.28,0.15,29.30,76.62,2.73
124.51,0.28,16.97,496.99,2.94
124.51,0.28,16.70,496.99,2.94
111.80,0.00,24.79,246.21,2.76
124.97,0.28,16.70,496.99,2.94
124.97,0.28,16.70,496.99,2.94
78.94,0.21,311.84,73.00,2.65
124.97,0.28,16.70,496.99,2.94
124.97,0.29,16.70,496.99,2.94
103.28,0.15,29.30,76.62,2.73
124.97,0.29,16.70,496.99,2.94
124.97,0.29,16.70,496.99,2.94
111.80,0.00,24.79,246.21,2.76
78.94,0.21,311.84,73.00,2.65
123.99,0.27,16.70,496.99,2.93
103.28,0.15,29.30,76.62,2.73
109.43,0.00,24.79,246.21,2.75
77.46,0.21,311.84,73.00,2.64
123.99,0.27,16.70,496.99,2.93
123.99,0.30,16.70,460.24,2.93
123.99,0.30,16.70,460.24,2.93
123.99,0.30,16.70,460.24,2.93
124.47,0.30,16.70,460.24,2.94
124.47,0.30,16.70,460.24,2.94
107.01,0.15,29.30,76.62,2.74
74.62,0.21,311.84,73.00,2.62
124.47,0.30,16.70,460.24,2.94
109.43,0.00,24.79,246.21,2.75
124.47,0.30,16.70,460.24,2.94
124.47,0.31,16.70,460.24,2.94
124.47,0.31,16.70,460.24,2.94
124.47,0.31,16.70,460.24,2.94
124.47,0.30,16.70,460.24,2.94
74.62,0.21,311.84,73.00,2.62
107.01,0.15,29.30,76.62,2.74
109.43,0.00,24.79,246.21,2.75
123.55,0.30,16.70,460.24,2.92
74.62,0.21,289.37,73.00,2.62
109.43,0.00,24.79,246.21,2.75
107.01,0.16,29.30,76.62,2.74
123.55,0.30,16.70,460.24,2.92
74.62,0.21,289.37,73.00,2.62
123.55,0.30,16.70,460.24,2.92
107.01,0.16,29.30,76.62,2.74
74.62,0.21,289.37,73.00,2.62
124.04,0.30,16.70,460.24,2.93
107.01,0.16,29.30,111.62,2.74
74.62,0.21,289.37,73.00,2.62
124.04,0.30,16.70,460.24,2.93
124.04,0.30,16.70,156.19,2.93
73.66,0.21,289.37,73.00,2.60
107.01,0.16,29.30,111.62,2.74
124.04,0.30,16.70,156.19,2.93
70.25,0.21,289.37,73.00,2.52
103.98,0.16,29.30,111.62,2.73
124.04,0.30,16.70,156.19,2.93
70.25,0.21,289.37,73.00,2.52
124.04,0.30,16.70,156.19,2.93
70.25,0.21,289.37,73.00,2.52
124.04,0.30,16.70,156.19,2.93
70.25,0.21,129.33,73.00,2.52
124.04,0.30,16.70,156.19,2.93
70.25,0.20,129.33,73.00,2.52
123.17,0.31,16.70,156.19,2.92
123.17,0.31,16.70,156.19,2.92
70.25,0.20,129.33,73.00,2.52
123.17,0.31,16.70,156.19,2.92
69.22,0.20,129.33,73.00,2.49
123.17,0.31,16.70,156.19,2.92
64.86,0.20,129.33,73.00,2.41
123.68,0.31,16.70,156.19,2.93
64.86,0.20,129.33,73.00,2.41
123.68,0.33,16.61,156.19,2.93
123.68,0.33,16.61,156.19,2.93
123.68,0.33,16.61,156.19,2.93
123.68,0.33,15.86,156.19,2.93
64.86,0.20,129.33,73.00,2.41
123.68,0.33,15.86,156.19,2.93
123.68,0.33,15.86,156.19,2.93
123.86,0.33,15.86,156.19,2.93
123.86,0.33,15.86,156.19,2.93
64.86,0.20,129.33,73.00,2.41
123.86,0.33,15.86,159.31,2.93
124.29,0.33,15.86,159.31,2.93
124.29,0.33,15.86,159.31,2.93
124.29,0.33,15.86,159.31,2.93
64.86,0.20,129.33,73.00,2.41
124.29,0.33,15.86,159.31,2.93
124.29,0.34,15.86,159.31,2.93
124.29,0.34,15.86,159.31,2.93
124.29,0.34,15.86,159.31,2.93
64.86,0.18,129.33,73.00,2.41
124.29,0.34,15.86,159.31,2.93
124.29,0.34,15.86,159.31,2.93
123.73,0.34,15.86,159.31,2.93
64.86,0.18,129.33,73.00,2.41
123.73,0.34,15.86,159.31,2.93
124.18,0.34,15.86,159.31,2.93
58.44,0.17,129.33,73.00,2.35
124.18,0.33,15.86,159.31,2.93
58.44,0.17,129.33,73.00,2.35
124.18,0.33,15.86,159.31,2.93
58.44,0.17,129.33,73.00,2.35
124.18,0.33,15.86,159.31,2.93
58.44,0.17,129.33,119.57,2.35
124.18,0.33,15.86,159.31,2.93
124.62,0.33,15.86,159.31,2.94
58.44,0.17,129.33,119.57,2.35
124.62,0.33,15.86,159.31,2.94
58.44,0.17,129.33,119.57,2.35
124.62,0.33,15.86,159.31,2.94
57.89,0.17,129.33,119.57,2.34
124.62,0.33,15.86,159.31,2.94
57.89,0.17,129.33,119.57,2.34
124.62,0.33,15.86,159.31,2.94
54.73,0.17,129.33,119.57,2.25
124.62,0.33,15.86,159.31,2.94
54.73,0.17,129.33,119.57,2.25
125.06,0.33,15.86,159.31,2.94
54.73,0.17,129.33,119.57,2.25
125.06,0.33,15.86,159.31,2.94
54.73,0.17,129.33,119.57,2.25
125.06,0.34,15.86,159.31,2.94
54.73,0.17,129.33,119.57,2.25
125.06,0.34,15.86,159.31,2.94
58.67,0.17,129.33,119.57,2.35
58.67,0.17,129.33,119.57,2.35
125.06,0.34,15.86,159.31,2.94
58.67,0.17,129.33,119.57,2.35
125.06,0.34,15.86,159.31,2.94
53.93,0.17,129.33,119.57,2.24
124.14,0.15,15.86,159.31,2.93
53.93,0.17,129.33,119.57,2.24
124.14,0.15,15.86,159.31,2.93
53.93,0.17,129.33,119.57,2.24
124.14,0.28,15.86,159.31,2.93
53.93,0.17,129.33,119.57,2.24
124.14,0.28,15.86,159.31,2.93
57.00,0.17,129.33,119.57,2.31
57.00,0.17,129.33,119.57,2.31
123.69,0.28,15.86,159.31,2.93
57.00,0.17,129.33,119.57,2.31
123.69,0.29,16.32,158.17,2.93
57.00,0.17,129.33,119.57,2.31
49.63,0.16,129.33,119.57,2.31
123.69,0.29,16.32,158.17,2.93
49.63,0.16,129.33,119.57,2.31
123.69,0.29,16.32,158.17,2.93
49.63,0.16,129.33,119.57,2.31
52.47,0.16,129.33,119.57,2.25
123.69,0.29,16.32,158.17,2.93
52.47,0.16,129.33,119.57,2.25
123.69,0.29,16.32,158.17,2.93
52.47,0.16,129.33,119.57,2.25
52.47,0.16,129.33,119.57,2.25
123.69,0.29,16.32,158.17,2.93
100.55,0.10,112.49,67.99,2.72
100.55,0.10,112.49,67.99,2.72
94.61,0.10,112.49,67.99,2.70
100.55,0.12,112.49,67.99,2.72
94.61,0.10,112.49,112.52,2.70
94.61,0.10,119.77,112.52,2.70
94.61,0.11,119.77,112.52,2.70
94.61,0.11,119.77,112.52,2.70
87.79,0.11,119.77,112.52,2.68
100.55,0.12,112.49,67.99,2.72
87.79,0.11,119.77,112.52,2.68
87.79,0.11,129.33,112.52,2.68
87.79,0.12,129.33,112.52,2.68
87.79,0.12,129.33,112.52,2.68
87.79,0.12,129.33,112.52,2.68
100.55,0.11,112.49,67.99,2.72
69.19,0.11,129.33,112.52,2.49
52.47,0.16,129.33,119.57,2.25
69.19,0.11,129.33,112.52,2.49
69.19,0.11,129.33,112.52,2.49
52.12,0.10,129.33,112.52,2.28
52.12,0.10,129.33,112.52,2.28
54.02,0.09,112.49,67.99,2.31
43.86,0.09,129.33,112.52,2.14
43.86,0.09,129.33,112.52,2.14
43.86,0.09,129.33,112.52,2.14
43.86,0.10,129.33,119.57,2.14
43.86,0.10,129.33,119.57,2.14
54.02,0.09,112.49,67.99,2.31
41.19,0.09,129.33,119.57,2.01
54.02,0.09,112.49,48.18,2.31
123.27,0.29,16.48,157.58,2.92
54.02,0.09,112.49,48.18,2.31
54.02,0.09,112.49,48.18,2.31
54.02,0.08,112.49,48.18,2.31
32.70,0.06,112.49,48.18,2.05
32.70,0.06,112.49,48.18,2.05
32.70,0.06,112.49,48.18,2.05
123.27,0.32,16.48,157.58,2.92
32.70,0.06,112.49,48.18,2.05
32.70,0.06,112.49,48.18,2.05
16.78,0.04,112.49,48.18,2.14
16.78,0.04,112.49,48.18,2.14
