# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
75.86,0.18,182.56,147.46,2.46
101.36,0.26,20.83,439.25,2.73
100.78,0.15,20.83,545.97,2.72
101.92,0.26,20.83,355.70,2.73
100.78,0.15,20.83,545.97,2.72
100.18,0.18,20.83,545.97,2.72
46.90,0.14,25.23,89.52,2.03
75.86,0.18,182.56,147.46,2.46
101.92,0.26,20.83,355.70,2.73
100.18,0.18,20.83,545.97,2.72
100.18,0.18,20.83,545.97,2.72
100.18,0.18,20.83,545.97,2.72
100.18,0.18,20.83,545.97,2.72
101.92,0.26,20.83,355.70,2.73
99.56,0.18,20.83,545.97,2.72
99.56,0.18,20.83,545.97,2.72
73.79,0.17,182.56,147.46,2.44
46.90,0.14,25.23,89.52,2.03
99.56,0.17,20.83,545.97,2.72
101.92,0.26,20.83,355.70,2.73
99.56,0.17,20.83,545.97,2.72
99.56,0.17,20.83,545.97,2.72
98.92,0.18,20.83,545.97,2.72
98.92,0.18,20.83,545.97,2.72
98.92,0.18,20.83,545.97,2.72
98.92,0.18,20.83,545.97,2.72
101.92,0.27,20.83,355.70,2.73
98.92,0.15,20.83,545.97,2.72
98.92,0.15,20.83,545.97,2.72
73.79,0.17,182.56,147.46,2.44
46.90,0.14,25.23,89.52,2.03
102.46,0.27,20.83,565.96,2.73
98.92,0.15,25.23,545.97,2.72
96.22,0.15,25.23,545.97,2.71
102.46,0.27,20.83,565.96,2.73
96.22,0.14,25.23,545.97,2.71
96.22,0.14,25.23,103.84,2.71
73.79,0.17,182.56,147.46,2.44
102.46,0.27,20.83,565.96,2.73
46.90,0.14,25.23,89.52,2.03
96.22,0.14,25.23,103.84,2.71
95.60,0.09,25.23,103.84,2.71
102.46,0.27,20.83,565.96,2.73
95.60,0.09,25.23,103.84,2.71
73.79,0.17,182.56,147.46,2.44
102.46,0.27,20.83,565.96,2.73
46.90,0.15,25.23,89.52,2.03
95.60,0.09,25.23,103.84,2.71
100.29,0.27,20.83,514.11,2.72
95.60,0.09,25.23,103.84,2.71
69.95,0.17,182.56,147.46,2.41
104.34,0.27,20.83,715.06,2.74
65.00,0.17,25.23,89.52,2.30
95.60,0.09,25.23,103.84,2.71
104.34,0.27,21.24,715.06,2.74
95.60,0.09,25.23,103.84,2.71
69.95,0.17,182.56,147.46,2.41
104.34,0.28,21.24,715.06,2.74
65.00,0.17,25.23,89.52,2.30
95.60,0.09,25.23,103.84,2.71
104.34,0.25,21.24,715.06,2.74
104.34,0.26,21.24,715.06,2.74
104.34,0.26,21.24,715.06,2.74
95.60,0.09,25.23,103.84,2.71
69.95,0.16,182.56,147.46,2.41
107.05,0.26,21.24,715.06,2.74
65.00,0.17,25.23,89.52,2.30
107.05,0.26,21.24,715.06,2.74
107.05,0.26,21.24,715.06,2.74
95.60,0.00,25.23,103.84,2.71
107.05,0.26,21.24,715.06,2.74
107.05,0.26,21.24,715.06,2.74
69.95,0.16,182.56,147.46,2.41
107.49,0.26,21.24,715.06,2.74
65.00,0.17,25.23,89.52,2.30
107.49,0.27,21.24,715.06,2.74
107.49,0.27,21.24,715.06,2.74
92.78,0.00,25.23,103.84,2.70
107.49,0.27,21.24,715.06,2.74
107.49,0.27,21.24,715.06,2.74
69.95,0.16,182.56,147.46,2.41
107.92,0.27,21.24,715.06,2.75
65.00,0.18,25.23,89.52,2.30
107.92,0.28,21.24,715.06,2.75
92.78,0.00,25.23,103.84,2.70
107.92,0.28,21.24,715.06,2.75
69.95,0.16,182.56,147.46,2.41
107.92,0.28,21.24,715.06,2.75
107.92,0.28,21.24,715.06,2.75
79.81,0.19,25.23,89.52,2.52
92.78,0.00,25.23,103.84,2.70
106.37,0.28,21.24,715.06,2.74
106.37,0.28,21.24,715.06,2.74
66.66,0.16,182.56,147.46,2.32
106.37,0.28,21.24,715.06,2.74
106.37,0.28,21.24,715.06,2.74
92.78,0.00,25.23,103.84,2.70
83.94,0.20,25.23,93.06,2.63
106.37,0.28,21.24,715.06,2.74
106.37,0.28,21.24,715.06,2.74
64.73,0.15,160.62,147.46,2.29
106.81,0.28,21.24,715.06,2.74
92.78,0.00,25.23,103.84,2.70
106.81,0.29,21.24,715.06,2.74
83.94,0.20,25.23,93.06,2.63
106.81,0.29,21.24,715.06,2.74
106.81,0.29,21.24,715.06,2.74
64.73,0.15,160.62,147.46,2.29
106.81,0.28,21.24,715.06,2.74
92.78,0.00,25.23,103.84,2.70
107.24,0.28,21.24,715.06,2.74
83.94,0.20,25.23,93.06,2.63
107.24,0.29,21.24,715.06,2.74
107.24,0.29,21.24,715.06,2.74
107.24,0.29,21.24,715.06,2.74
64.73,0.15,160.62,147.46,2.29
92.05,0.00,25.23,103.84,2.70
107.24,0.29,21.07,715.06,2.74
107.24,0.29,21.03,715.06,2.74
83.94,0.20,25.23,93.06,2.63
107.24,0.29,21.03,715.06,2.74
105.86,0.29,21.03,715.06,2.74
64.73,0.15,160.62,147.46,2.29
105.86,0.29,21.03,715.06,2.74
105.86,0.30,21.03,715.06,2.74
83.94,0.20,25.23,93.06,2.63
64.73,0.15,160.62,147.46,2.29
105.86,0.30,21.03,715.06,2.74
88.15,0.20,25.23,88.75,2.68
106.30,0.30,21.03,715.06,2.74
106.30,0.30,21.03,715.06,2.74
106.30,0.30,21.03,715.06,2.74
106.30,0.30,21.03,715.06,2.74
61.48,0.14,160.62,147.46,2.35
106.30,0.30,21.03,715.06,2.74
106.30,0.30,21.03,715.06,2.74
106.30,0.31,21.03,715.06,2.74
88.15,0.21,0.00,88.75,2.68
106.30,0.31,21.03,715.06,2.74
105.04,0.31,21.03,715.06,2.74
105.04,0.31,21.03,715.06,2.74
61.48,0.14,160.62,147.46,2.35
105.04,0.32,21.03,715.06,2.74
106.35,0.33,21.03,715.06,2.74
61.48,0.14,160.62,147.46,2.35
106.35,0.33,21.03,715.06,2.74
61.48,0.14,160.62,147.46,2.35
106.35,0.33,21.03,715.06,2.74
106.35,0.33,21.03,715.06,2.74
61.48,0.14,160.62,147.46,2.35
106.35,0.33,21.03,715.06,2.74
58.48,0.14,160.62,147.46,2.38
106.35,0.33,21.03,715.06,2.74
106.35,0.33,21.03,715.06,2.74
58.48,0.13,160.62,147.46,2.38
106.35,0.33,21.03,715.06,2.74
58.48,0.13,160.62,147.46,2.38
109.84,0.33,21.03,715.06,2.75
109.84,0.34,21.03,715.06,2.75
56.14,0.13,160.62,147.46,2.27
109.84,0.34,21.03,715.06,2.75
56.14,0.13,160.62,147.46,2.27
109.84,0.34,21.03,715.06,2.75
54.53,0.13,160.62,147.46,2.17
110.38,0.34,21.01,715.06,2.75
110.38,0.34,21.01,715.06,2.75
54.53,0.12,160.62,132.18,2.17
110.38,0.34,21.01,715.06,2.75
54.53,0.12,160.62,132.18,2.17
110.38,0.34,21.01,715.06,2.75
110.38,0.33,21.01,715.06,2.75
110.38,0.33,21.01,715.06,2.75
54.53,0.12,160.62,132.18,2.17
110.38,0.34,21.01,715.06,2.75
110.38,0.34,21.01,715.06,2.75
109.38,0.34,21.01,715.06,2.75
109.38,0.34,21.01,715.06,2.75
54.53,0.12,160.62,132.18,2.17
109.38,0.34,21.01,715.06,2.75
109.93,0.34,21.01,715.06,2.75
109.93,0.34,21.01,715.06,2.75
109.93,0.34,21.01,715.06,2.75
54.53,0.12,160.62,132.18,2.17
109.93,0.34,21.01,715.06,2.75
109.93,0.34,21.01,715.06,2.75
109.93,0.34,21.01,715.06,2.75
109.93,0.34,21.01,715.06,2.75
52.50,0.12,160.62,132.18,2.08
109.93,0.35,21.01,715.06,2.75
108.99,0.35,21.01,715.06,2.75
108.99,0.35,21.01,715.06,2.75
108.99,0.35,21.01,715.06,2.75
52.50,0.12,160.62,132.18,2.08
108.99,0.35,21.01,715.06,2.75
108.99,0.35,21.01,715.06,2.75
108.99,0.35,21.01,715.06,2.75
52.50,0.11,160.62,132.18,2.08
108.99,0.36,21.01,715.06,2.75
108.10,0.36,20.96,715.06,2.75
52.50,0.09,160.62,132.18,2.08
108.68,0.36,20.96,1691.24,2.75
52.50,0.09,160.62,132.18,2.08
108.68,0.36,20.96,1691.24,2.75
108.68,0.36,20.96,1691.24,2.75
50.43,0.09,160.62,132.18,2.03
108.68,0.36,20.96,1701.35,2.75
50.43,0.08,160.62,132.18,2.03
108.68,0.36,20.96,1701.35,2.75
108.68,0.36,22.77,1701.35,2.75
50.43,0.08,160.62,132.18,2.03
109.26,0.36,22.77,1701.35,2.75
50.43,0.08,160.62,132.18,2.03
109.26,0.36,22.77,1701.35,2.75
109.26,0.36,22.77,1701.35,2.75
48.70,0.08,160.62,132.18,2.02
109.26,0.36,22.77,1701.35,2.75
46.64,0.08,160.62,132.18,2.02
109.26,0.37,22.77,1701.35,2.75
46.64,0.08,160.62,132.18,2.02
109.26,0.37,22.77,1701.35,2.75
109.26,0.37,22.77,1701.35,2.75
46.64,0.08,160.62,132.18,2.02
109.26,0.37,22.77,1701.35,2.75
46.64,0.08,160.62,132.18,2.02
108.45,0.18,22.77,1701.35,2.75
108.45,0.18,22.77,1701.35,2.75
46.64,0.07,160.62,132.18,2.02
108.45,0.33,22.77,1701.35,2.75
46.64,0.07,160.62,132.18,2.02
108.45,0.33,22.77,1701.35,2.75
44.36,0.07,160.62,132.18,2.07
108.45,0.33,22.77,1701.35,2.75
44.36,0.07,160.62,132.18,2.07
108.45,0.33,22.77,1701.35,2.75
44.36,0.07,160.62,132.18,2.07
108.45,0.33,22.77,1701.35,2.75
44.36,0.07,160.62,132.18,2.07
108.45,0.33,22.77,1701.35,2.75
44.36,0.07,160.62,132.18,2.07
31.25,0.06,50.41,120.47,2.33
31.25,0.07,50.41,120.47,2.33
107.17,0.33,22.77,1701.35,2.74
31.25,0.06,50.41,120.47,2.33
31.25,0.07,50.41,120.47,2.33
33.04,0.06,50.41,120.47,2.35
42.17,0.06,160.62,132.18,2.18
33.04,0.06,50.41,120.47,2.35
31.25,0.07,50.41,120.47,2.33
33.04,0.07,50.41,132.18,2.35
29.41,0.07,50.41,104.47,2.32
33.04,0.07,50.41,132.18,2.35
33.04,0.07,50.41,132.18,2.35
107.17,0.33,26.21,1701.35,2.74
29.41,0.07,50.41,104.47,2.32
35.46,0.07,50.41,132.18,2.35
29.41,0.07,50.41,104.47,2.32
42.17,0.06,160.62,132.18,2.18
35.46,0.07,160.62,132.18,2.35
35.46,0.07,160.62,132.18,2.35
29.41,0.07,50.41,104.47,2.32
35.46,0.07,160.62,132.18,2.35
29.41,0.07,50.41,104.47,2.32
35.46,0.07,160.62,132.18,2.35
107.17,0.33,26.21,1701.35,2.74
37.79,0.08,160.62,132.18,2.34
29.41,0.06,50.41,104.47,2.32
37.79,0.08,160.62,132.18,2.34
42.17,0.06,160.62,132.18,2.18
27.48,0.06,50.41,104.47,2.29
37.79,0.08,160.62,132.18,2.34
37.79,0.08,160.62,132.18,2.34
27.48,0.06,50.41,104.47,2.29
37.79,0.08,160.62,132.18,2.34
109.03,0.33,26.21,1701.35,2.75
27.48,0.06,50.41,104.47,2.29
37.79,0.08,160.62,132.18,2.34
42.17,0.06,160.62,132.18,2.18
40.03,0.09,160.62,132.18,2.28
27.48,0.06,50.41,104.47,2.29
40.03,0.09,160.62,132.18,2.28
27.48,0.06,50.41,104.47,2.29
40.03,0.09,160.62,132.18,2.28
40.03,0.09,160.62,132.18,2.28
25.47,0.06,50.41,104.47,2.26
109.03,0.35,26.21,1701.35,2.75
40.03,0.08,160.62,132.18,2.28
42.17,0.06,160.62,132.18,2.18
25.47,0.06,50.41,104.47,2.26
42.17,0.08,160.62,132.18,2.18
25.47,0.05,50.41,104.47,2.26
42.17,0.08,160.62,132.18,2.18
109.03,0.35,26.21,1701.35,2.75
25.47,0.05,50.41,104.47,2.26
23.87,0.05,50.41,104.47,2.23
21.14,0.05,50.41,104.47,2.17
21.14,0.05,50.41,104.47,2.17
109.03,0.36,26.21,1701.35,2.75
21.14,0.05,50.41,104.47,2.17
21.14,0.05,27.38,80.69,2.17
21.14,0.05,27.38,80.69,2.17
109.03,0.36,26.21,1701.35,2.75
21.14,0.04,27.38,80.69,2.17
18.01,0.04,27.38,80.69,2.10
18.01,0.04,27.38,80.69,2.10
109.03,0.36,26.21,1701.35,2.75
18.01,0.04,19.13,80.69,2.10
18.01,0.04,19.13,80.69,2.10
18.01,0.04,4.98,80.69,2.10
15.53,0.03,4.98,80.69,2.03
109.03,0.36,26.21,1701.35,2.75
15.53,0.03,4.98,80.69,2.03
15.53,0.03,4.98,80.69,2.03
108.58,0.37,26.21,1701.35,2.75
15.53,0.03,4.98,80.69,2.03
15.53,0.03,4.98,80.69,2.03
13.53,0.03,4.98,80.69,1.98
108.58,0.37,23.35,1701.35,2.75
13.53,0.03,4.98,80.69,1.98
13.53,0.03,4.98,80.69,1.98
108.58,0.37,23.35,1701.35,2.75
13.53,0.03,4.98,91.17,1.98
13.53,0.03,4.98,91.17,1.98
108.58,0.37,23.35,1701.35,2.75
11.31,0.02,4.98,91.17,1.92
11.31,0.02,4.98,91.17,1.92
109.16,0.37,23.35,1701.35,2.75
11.31,0.02,4.98,91.17,1.92
11.31,0.02,4.98,91.17,1.92
109.16,0.37,24.11,1701.35,2.75
11.31,0.02,4.98,91.17,1.92
9.48,0.02,4.98,91.17,1.86
109.16,0.37,24.11,1701.35,2.75
9.48,0.02,4.98,91.17,1.86
9.48,0.02,4.98,91.17,1.86
109.16,0.37,24.11,1701.35,2.75
9.48,0.02,4.98,91.17,1.86
9.48,0.02,1.30,91.17,1.86
109.16,0.37,24.11,1701.35,2.75
7.91,0.02,1.30,91.17,1.80
7.91,0.02,1.30,91.17,1.80
109.16,0.37,24.11,1701.35,2.75
7.91,0.02,19.29,91.17,1.80
109.16,0.37,25.54,1701.35,2.75
7.91,0.01,19.29,91.17,1.80
7.91,0.01,19.29,91.17,1.80
108.77,0.37,25.54,1701.35,2.75
7.91,0.01,19.29,91.17,1.80
6.69,0.01,19.29,91.17,1.73
108.77,0.35,25.54,1701.35,2.75
6.69,0.01,19.29,91.17,1.73
108.77,0.35,25.54,1701.35,2.75
6.69,0.01,19.29,95.15,1.73
108.77,0.35,25.54,1701.35,2.75
6.49,0.01,19.29,95.15,1.73
6.49,0.01,29.53,95.15,1.73
108.77,0.35,25.84,1701.35,2.75
4.93,0.01,29.53,95.15,1.65
109.39,0.35,25.84,1701.35,2.75
4.93,0.01,29.53,95.15,1.65
4.93,0.01,29.53,95.15,1.65
109.39,0.35,25.84,1701.35,2.75
4.93,0.01,29.53,95.15,1.65
4.93,0.01,29.53,95.15,1.65
109.39,0.35,25.84,1701.35,2.75
52.80,0.21,68.99,801.38,2.09
51.06,0.18,68.99,423.66,2.04
1.98,0.00,29.53,95.15,1.31
52.80,0.21,68.99,801.38,2.09
51.06,0.17,68.99,423.66,2.04
7.04,0.06,32.43,119.50,1.76
51.06,0.18,68.99,423.66,2.04
52.80,0.21,68.99,801.38,2.09
1.98,0.00,29.53,95.15,1.31
52.80,0.19,68.99,423.66,2.09
109.39,0.35,25.84,1701.35,2.75
52.80,0.21,68.99,801.38,2.09
1.98,0.00,29.53,95.15,1.31
51.06,0.17,68.99,423.66,2.04
8.20,0.07,32.43,119.50,1.81
1.98,0.00,29.53,95.15,1.31
1.98,0.00,29.53,95.15,1.31
109.39,0.35,25.84,1701.35,2.75
52.80,0.27,68.99,801.38,2.09
51.06,0.17,68.99,423.66,2.04
8.20,0.07,32.43,119.50,1.81
0.78,0.00,29.53,95.15,1.05
48.31,0.21,68.99,198.71,2.02
46.86,0.21,68.99,174.02,2.02
0.78,0.00,29.53,95.15,1.05
109.39,0.33,25.84,1701.35,2.75
46.86,0.21,68.99,174.02,2.02
51.06,0.17,68.99,423.66,2.04
0.78,0.00,29.53,95.15,1.05
46.86,0.21,68.99,174.02,2.02
8.20,0.07,32.55,119.50,1.81
46.86,0.16,68.99,174.02,2.02
46.86,0.16,68.99,174.02,2.02
0.78,0.00,29.53,95.15,1.05
48.31,0.26,68.99,198.71,2.02
109.39,0.33,25.84,1701.35,2.75
0.78,0.00,29.53,95.15,1.05
0.78,0.00,29.53,95.15,1.05
0.02,0.00,29.53,95.15,0.05
109.08,0.33,25.84,1701.35,2.75
8.20,0.07,32.55,119.50,1.81
0.02,0.00,29.53,95.15,0.05
49.69,0.20,68.99,297.94,2.03
0.02,0.00,29.53,95.15,0.05
0.02,0.00,29.53,95.15,0.05
27.01,0.16,29.26,134.85,2.29
109.08,0.33,25.84,1701.35,2.75
0.02,0.01,29.53,96.79,0.05
27.01,0.05,29.26,134.85,2.29
0.84,0.02,29.53,96.79,1.06
8.20,0.07,32.55,120.40,1.81
109.08,0.32,25.84,1701.35,2.75
0.84,0.02,29.53,96.79,1.06
0.84,0.02,29.53,96.79,1.06
109.08,0.32,25.84,1701.35,2.75
46.86,0.00,68.99,174.02,2.02
0.84,0.02,29.53,96.79,1.06
48.31,0.26,68.99,198.71,2.02
108.93,0.32,25.84,1701.35,2.75
0.84,0.02,29.53,99.44,1.06
9.30,0.08,32.55,120.40,1.85
107.83,0.29,25.84,1701.35,2.75
49.69,0.20,68.99,297.94,2.03
108.93,0.32,25.84,1701.35,2.75
107.83,0.29,25.84,1701.35,2.75
107.83,0.35,25.84,1701.35,2.75
27.01,0.16,29.26,134.85,2.29
108.93,0.29,25.84,1701.35,2.75
52.80,0.27,68.99,801.38,2.09
2.34,0.04,29.53,99.44,1.38
108.93,0.29,25.84,1701.35,2.75
108.93,0.32,25.84,1701.35,2.75
27.01,0.12,29.26,135.52,2.29
27.01,0.13,29.26,135.52,2.29
108.93,0.29,25.84,1701.35,2.75
107.83,0.35,25.84,1701.35,2.75
2.34,0.04,29.53,116.78,1.38
9.30,0.08,32.55,120.40,1.85
27.01,0.05,29.26,134.12,2.29
2.34,0.04,29.53,116.78,1.38
107.83,0.35,25.84,1701.35,2.75
27.01,0.12,29.26,135.52,2.29
27.93,0.13,31.05,135.52,2.30
9.30,0.08,29.11,120.40,1.85
2.34,0.04,29.53,116.78,1.38
27.01,0.16,29.26,134.85,2.29
49.69,0.20,68.99,297.94,2.03
107.83,0.35,25.84,1701.35,2.75
48.31,0.26,68.99,166.23,2.02
2.07,0.03,29.53,116.78,1.34
8.88,0.08,29.11,120.40,1.83
27.01,0.11,29.26,135.52,2.29
2.07,0.03,29.53,116.78,1.34
27.93,0.13,31.05,136.16,2.30
2.35,0.04,29.53,116.78,1.39
25.03,0.05,26.58,134.12,2.26
8.88,0.08,29.11,121.31,1.83
27.01,0.16,29.26,134.85,2.29
107.83,0.31,25.84,1701.35,2.75
49.69,0.20,68.99,255.80,2.03
2.35,0.04,29.53,116.78,1.39
27.01,0.11,29.26,135.52,2.29
2.35,0.04,32.43,116.78,1.39
46.86,0.00,68.99,161.53,2.02
9.96,0.08,29.11,121.31,1.87
48.31,0.26,68.99,166.23,2.02
2.35,0.04,32.43,116.78,1.39
49.69,0.16,68.99,255.80,2.03
27.93,0.18,31.05,136.16,2.30
53.73,0.27,68.99,728.22,2.13
49.69,0.16,68.99,255.80,2.03
19.13,0.02,26.58,133.33,2.13
2.35,0.04,32.43,116.78,1.39
19.13,0.12,26.58,133.33,2.13
9.96,0.08,29.11,121.31,1.87
48.31,0.16,68.99,166.23,2.02
3.33,0.04,32.43,116.78,1.50
25.03,0.04,26.58,134.12,2.26
9.96,0.08,20.51,121.31,1.87
3.33,0.05,32.43,116.78,1.50
107.83,0.31,25.84,1701.35,2.75
19.13,0.02,26.58,133.33,2.13
19.13,0.12,26.58,133.33,2.13
9.96,0.08,20.51,121.31,1.87
3.33,0.05,32.43,116.78,1.50
27.93,0.18,25.60,136.16,2.30
3.33,0.05,32.43,116.78,1.50
25.03,0.04,26.58,134.12,2.26
9.96,0.08,20.51,122.22,1.87
19.13,0.07,26.58,133.33,2.13
3.33,0.05,32.43,116.78,1.50
18.96,0.12,26.58,134.12,2.12
11.08,0.09,20.51,122.22,1.91
46.86,0.00,68.99,225.09,2.02
17.78,0.07,26.58,133.33,2.09
4.31,0.06,32.43,116.78,1.59
105.49,0.31,25.84,1701.35,2.74
53.73,0.27,68.99,1128.85,2.13
11.08,0.08,20.51,122.22,1.91
17.78,0.07,26.58,133.33,2.09
11.08,0.08,19.69,122.22,1.91
25.03,0.04,26.58,134.12,2.26
4.31,0.06,32.43,116.78,1.59
27.93,0.18,25.60,136.16,2.30
11.08,0.08,19.69,122.22,1.91
17.78,0.07,26.58,133.33,2.09
18.96,0.12,26.58,134.12,2.12
4.31,0.06,32.43,116.78,1.59
11.08,0.08,19.69,122.22,1.91
17.78,0.07,26.58,132.52,2.09
11.08,0.08,19.69,123.11,1.91
4.31,0.06,32.43,116.78,1.59
105.49,0.37,25.84,1701.35,2.74
12.20,0.09,19.69,123.11,1.94
20.78,0.14,26.58,134.12,2.17
25.03,0.04,26.58,134.12,2.26
17.78,0.08,26.58,132.52,2.09
4.31,0.06,32.43,116.78,1.59
12.20,0.09,19.69,123.11,1.94
27.93,0.18,25.60,136.16,2.30
17.78,0.08,24.86,132.52,2.09
12.20,0.09,20.25,123.11,1.94
4.31,0.06,32.43,117.69,1.59
46.86,0.00,68.99,225.09,2.02
20.78,0.14,26.58,134.12,2.17
12.20,0.09,20.25,123.11,1.94
16.77,0.08,24.86,132.52,2.07
53.73,0.27,68.99,1128.85,2.13
5.44,0.07,32.43,117.69,1.67
12.20,0.09,20.25,130.74,1.94
23.22,0.04,26.58,134.12,2.22
105.49,0.37,25.84,1701.35,2.74
16.77,0.08,24.86,132.52,2.07
12.90,0.09,20.25,130.74,1.96
5.07,0.06,32.43,117.69,1.65
20.78,0.15,26.58,134.12,2.17
12.90,0.09,20.25,130.74,1.96
16.33,0.08,24.86,131.59,2.06
28.86,0.18,25.60,136.16,2.31
5.07,0.06,32.43,117.69,1.65
12.90,0.09,21.01,130.74,1.96
16.33,0.08,24.86,131.59,2.06
12.90,0.09,21.01,130.74,1.96
23.22,0.04,26.58,134.12,2.22
23.22,0.15,26.58,134.12,2.22
12.90,0.09,21.01,130.74,1.96
12.90,0.09,21.01,130.74,1.96
105.49,0.37,25.84,1701.35,2.74
16.33,0.08,23.30,131.59,2.06
23.22,0.12,26.58,134.12,2.22
23.22,0.12,26.58,134.12,2.22
23.22,0.12,26.58,134.12,2.22
14.05,0.09,21.01,130.74,1.99
23.22,0.12,26.58,134.12,2.22
23.22,0.12,26.58,134.12,2.22
14.05,0.09,22.03,130.74,1.99
16.33,0.08,23.30,130.74,2.06
28.86,0.18,25.60,136.16,2.31
14.05,0.09,22.03,130.74,1.99
14.05,0.09,22.03,130.74,1.99
43.73,0.00,68.99,221.45,2.10
15.19,0.07,23.30,130.74,2.03
14.05,0.09,22.03,130.74,1.99
53.37,0.24,68.99,1128.85,2.11
15.19,0.10,22.03,130.74,2.03
15.19,0.10,23.30,130.74,2.03
15.19,0.07,23.30,130.74,2.03
105.49,0.37,25.84,1701.35,2.74
15.19,0.10,23.30,130.74,2.03
28.86,0.18,25.60,136.16,2.31
105.49,0.37,25.84,1701.35,2.74
28.86,0.18,25.60,136.16,2.31
43.73,0.00,84.30,221.45,2.10
53.37,0.24,68.99,1128.85,2.11
105.49,0.37,25.84,1701.35,2.74
30.23,0.18,25.60,136.16,2.33
43.73,0.11,84.30,221.45,2.10
105.49,0.37,25.84,1701.35,2.74
30.23,0.18,25.60,136.16,2.33
43.73,0.11,84.30,195.99,2.10
53.01,0.24,68.99,1117.69,2.10
30.23,0.18,25.60,136.16,2.33
104.26,0.34,25.84,1701.35,2.73
43.73,0.11,84.30,195.99,2.10
43.73,0.12,84.30,195.99,2.10
30.23,0.18,25.60,136.16,2.33
102.01,0.34,25.84,678.19,2.73
53.01,0.24,68.99,1117.69,2.10
43.73,0.12,84.30,195.99,2.10
30.23,0.18,25.60,414.14,2.33
102.01,0.34,25.84,678.19,2.73
41.12,0.12,84.30,257.59,2.23
30.23,0.19,25.60,414.14,2.33
102.01,0.34,25.84,678.19,2.73
41.12,0.12,84.30,257.59,2.23
53.01,0.24,68.99,1117.69,2.10
30.23,0.19,25.60,414.14,2.33
41.12,0.12,84.30,257.59,2.23
102.01,0.34,25.84,678.19,2.73
31.18,0.19,25.60,414.14,2.33
41.12,0.12,84.30,257.59,2.23
102.01,0.35,25.84,678.19,2.73
31.18,0.19,25.60,414.14,2.33
41.12,0.11,84.30,257.59,2.23
54.02,0.24,68.99,1102.07,2.14
31.18,0.16,25.60,414.14,2.33
102.01,0.35,25.84,678.19,2.73
31.18,0.16,25.60,414.14,2.33
41.12,0.11,84.30,257.59,2.23
31.18,0.16,25.60,414.14,2.33
33.54,0.15,25.60,405.70,2.35
33.54,0.17,25.60,405.70,2.35
33.54,0.15,25.60,414.14,2.35
31.18,0.16,25.60,414.14,2.33
32.16,0.15,25.60,414.14,2.34
32.16,0.15,25.60,414.14,2.34
33.54,0.17,25.60,405.70,2.35
32.16,0.15,25.60,414.14,2.34
31.18,0.16,25.60,414.14,2.33
41.12,0.11,84.30,257.59,2.23
32.16,0.15,25.60,414.14,2.34
33.54,0.17,25.60,405.70,2.35
102.01,0.35,25.84,678.19,2.73
54.02,0.25,68.99,1102.07,2.14
33.54,0.17,25.60,405.70,2.35
31.30,0.16,25.60,405.70,2.33
37.95,0.07,84.30,405.70,2.34
31.30,0.16,25.60,405.70,2.33
102.01,0.35,25.84,678.19,2.73
31.30,0.19,84.30,405.70,2.33
31.30,0.19,84.30,405.70,2.33
31.30,0.19,84.30,405.70,2.33
37.95,0.07,84.30,405.70,2.34
53.69,0.25,68.99,1103.54,2.13
31.30,0.19,84.30,405.70,2.33
99.51,0.35,25.84,678.19,2.72
32.07,0.16,84.30,405.70,2.34
37.95,0.07,84.30,405.70,2.34
32.07,0.16,84.30,405.70,2.34
99.51,0.35,25.84,678.19,2.72
32.07,0.16,84.30,405.70,2.34
37.95,0.07,84.30,405.70,2.34
53.69,0.25,68.99,1103.54,2.13
32.07,0.16,84.30,405.70,2.34
99.51,0.37,38.22,678.19,2.72
32.07,0.16,84.30,405.70,2.34
37.95,0.07,84.30,405.70,2.34
32.07,0.17,84.30,405.70,2.34
32.09,0.17,84.30,405.70,2.34
99.51,0.37,38.22,678.19,2.72
37.95,0.09,84.30,405.70,2.34
53.69,0.25,68.99,1103.54,2.13
32.09,0.17,84.30,405.70,2.34
37.95,0.09,84.30,405.70,2.34
32.09,0.18,84.30,405.70,2.34
98.51,0.37,38.22,678.19,2.72
35.42,0.09,84.30,405.70,2.35
32.09,0.18,84.30,405.70,2.34
53.35,0.21,68.99,1123.43,2.11
32.09,0.17,84.30,405.70,2.34
35.42,0.09,84.30,405.70,2.35
98.51,0.40,38.22,678.19,2.72
32.09,0.17,84.30,405.70,2.34
35.42,0.07,84.30,405.70,2.35
53.35,0.12,68.99,1123.43,2.11
98.51,0.41,38.22,678.19,2.72
32.09,0.17,84.30,405.70,2.34
35.42,0.07,84.30,405.70,2.35
35.42,0.08,84.30,405.70,2.35
33.39,0.17,84.30,405.70,2.35
35.42,0.08,84.30,405.70,2.35
98.51,0.41,38.22,678.19,2.72
33.39,0.08,84.30,405.70,2.35
33.39,0.18,84.30,405.70,2.35
33.39,0.18,84.30,367.84,2.35
33.39,0.08,84.30,367.84,2.35
33.39,0.18,84.30,367.84,2.35
97.56,0.40,38.22,656.27,2.71
50.92,0.12,68.99,1184.22,2.05
97.56,0.41,38.22,656.27,2.71
96.00,0.40,38.22,656.27,2.71
50.92,0.12,68.99,1184.22,2.05
96.00,0.40,38.22,656.27,2.71
95.05,0.39,41.10,656.27,2.71
49.42,0.12,68.99,1184.22,2.02
95.05,0.39,41.10,656.27,2.71
95.05,0.39,41.10,656.27,2.71
49.42,0.26,68.99,1184.22,2.02
