# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
60.88,0.04,-0.01,1936.27,2.56
68.56,0.09,14.48,147.39,2.60
68.56,0.09,14.48,147.39,2.60
68.56,0.09,14.43,147.84,2.60
64.72,0.04,-0.01,2149.45,2.58
68.56,0.09,14.43,147.84,2.60
68.56,0.09,14.43,147.84,2.60
68.56,0.09,14.40,147.34,2.60
64.72,0.04,-0.01,2149.45,2.58
68.56,0.09,14.40,147.34,2.60
60.88,0.04,-0.01,2149.45,2.56
68.56,0.09,14.40,147.34,2.60
68.56,0.09,14.44,147.80,2.60
60.88,0.04,0.00,2344.43,2.56
68.22,0.09,14.44,147.80,2.60
60.88,0.04,0.00,2344.43,2.56
68.22,0.09,14.44,147.80,2.60
68.22,0.09,14.44,147.80,2.60
60.88,0.04,0.00,2344.43,2.56
68.22,0.09,14.44,147.80,2.60
60.88,0.04,0.02,1855.05,2.56
68.22,0.09,14.44,147.80,2.60
68.22,0.09,14.70,147.77,2.60
60.88,0.04,0.00,2013.14,2.56
68.22,0.09,14.70,147.77,2.60
60.88,0.04,0.00,2013.14,2.56
68.22,0.09,14.70,147.77,2.60
68.22,0.09,14.70,147.77,2.60
60.88,0.04,0.00,2013.14,2.56
68.22,0.09,14.70,147.77,2.60
68.22,0.09,14.70,147.77,2.60
60.88,0.04,0.00,2013.14,2.56
68.22,0.09,15.68,148.24,2.60
60.88,0.04,0.00,2195.30,2.56
67.85,0.09,15.68,148.24,2.60
67.85,0.09,15.68,148.24,2.60
60.88,0.05,0.00,1960.67,2.56
67.85,0.09,15.52,147.74,2.60
67.85,0.09,15.52,147.74,2.60
60.88,0.05,0.00,1960.67,2.56
67.85,0.09,15.52,147.74,2.60
60.88,0.05,0.00,2113.98,2.56
67.85,0.09,16.56,148.29,2.60
67.85,0.09,16.56,148.29,2.60
60.88,0.05,0.00,2113.98,2.56
67.85,0.09,16.56,148.29,2.60
66.83,0.09,16.56,148.29,2.59
60.88,0.05,0.00,2113.98,2.56
66.83,0.09,16.56,148.29,2.59
66.83,0.09,16.56,148.29,2.59
60.88,0.05,0.00,2113.98,2.56
67.70,0.09,17.82,149.12,2.60
67.70,0.09,17.70,148.73,2.60
60.88,0.05,-0.97,1990.69,2.56
67.70,0.09,17.70,148.73,2.60
67.70,0.09,17.70,148.73,2.60
67.70,0.09,17.70,148.73,2.60
60.88,0.05,-0.97,1990.69,2.56
67.70,0.09,17.70,148.73,2.60
66.52,0.09,19.00,149.13,2.59
66.52,0.09,19.00,149.13,2.59
60.88,0.05,-0.83,2126.12,2.56
66.52,0.09,19.00,149.13,2.59
66.52,0.09,19.00,149.13,2.59
66.52,0.09,19.00,149.13,2.59
67.07,0.09,20.44,149.12,2.60
60.88,0.05,-0.68,2273.35,2.56
67.07,0.10,20.44,149.12,2.60
67.07,0.10,20.44,149.12,2.60
67.07,0.10,20.44,149.12,2.60
60.88,0.05,-0.68,2273.35,2.56
67.07,0.10,20.44,149.12,2.60
43.58,0.08,22.14,149.53,2.32
43.58,0.08,22.14,149.53,2.32
60.88,0.05,-0.54,2430.43,2.56
43.58,0.08,22.14,149.53,2.32
43.58,0.08,22.14,149.53,2.32
43.58,0.08,22.14,149.53,2.32
60.88,0.05,-0.54,2430.43,2.56
44.54,0.08,24.09,149.94,2.30
44.54,0.08,24.09,149.94,2.30
44.54,0.08,24.09,149.94,2.30
60.88,0.05,-0.40,2593.58,2.56
44.54,0.08,24.09,149.94,2.30
44.54,0.08,24.09,149.94,2.30
45.07,0.08,26.34,150.37,2.30
60.88,0.05,-0.22,2772.59,2.56
45.07,0.08,26.34,150.37,2.30
43.50,0.08,26.28,151.08,2.29
43.50,0.08,26.28,151.08,2.29
60.88,0.05,-0.22,1795.35,2.56
43.50,0.08,26.28,151.08,2.29
43.50,0.08,26.28,151.08,2.29
43.92,0.08,28.76,151.52,2.29
43.92,0.08,28.76,151.52,2.29
60.88,0.05,-0.04,2345.24,2.56
43.92,0.08,28.76,151.52,2.29
43.92,0.08,28.76,151.52,2.29
43.92,0.08,28.76,151.52,2.29
60.88,0.05,-0.04,2730.77,2.56
40.84,0.08,28.76,151.52,2.27
40.84,0.08,28.76,151.52,2.27
40.84,0.08,28.76,151.52,2.27
40.84,0.08,28.76,151.52,2.27
60.88,0.05,-0.04,2730.77,2.56
40.84,0.08,28.76,151.52,2.27
38.51,0.07,28.76,151.52,2.23
38.51,0.07,28.67,151.10,2.23
60.88,0.06,-0.04,2920.19,2.56
38.51,0.07,28.67,151.10,2.23
38.51,0.07,28.67,151.10,2.23
38.51,0.07,28.67,151.10,2.23
38.51,0.07,28.67,151.10,2.23
60.88,0.06,-0.04,3137.46,2.56
38.71,0.07,28.67,151.10,2.23
38.71,0.07,30.36,150.69,2.23
38.71,0.07,30.36,150.69,2.23
38.71,0.07,30.36,150.69,2.23
60.88,0.06,-0.04,3137.46,2.56
38.71,0.07,30.36,150.69,2.23
38.71,0.07,30.36,150.69,2.23
40.83,0.07,30.36,150.69,2.26
60.88,0.06,-0.02,3382.33,2.56
40.83,0.07,30.36,150.73,2.26
40.83,0.07,30.36,150.73,2.26
40.83,0.06,30.36,150.73,2.26
40.83,0.10,30.36,150.73,2.26
40.83,0.10,30.36,150.73,2.26
60.88,0.06,-0.18,3652.40,2.56
40.83,0.10,30.36,150.73,2.26
40.83,0.10,30.36,150.73,2.26
47.24,0.11,30.36,150.73,2.34
47.24,0.11,30.36,150.73,2.34
60.88,0.06,-0.18,3652.40,2.56
47.24,0.11,30.36,150.73,2.34
54.49,0.12,30.36,150.73,2.52
54.49,0.12,30.36,150.73,2.52
54.49,0.12,30.36,150.73,2.52
54.49,0.12,30.36,150.73,2.52
60.88,0.06,2.46,3165.84,2.56
54.49,0.12,30.36,150.73,2.52
54.49,0.12,30.36,150.73,2.52
54.49,0.12,30.36,150.73,2.52
60.52,0.13,30.36,150.73,2.56
60.52,0.13,28.60,150.73,2.56
60.88,0.06,-1.40,3695.85,2.56
60.52,0.14,28.60,150.73,2.56
60.52,0.14,28.60,150.73,2.56
60.52,0.14,28.60,150.73,2.56
60.52,0.14,28.60,150.73,2.56
60.88,0.06,-0.24,4000.34,2.56
68.83,0.15,28.60,150.73,2.60
68.83,0.15,28.60,150.73,2.60
68.83,0.15,28.60,150.73,2.60
68.83,0.15,28.60,150.73,2.60
65.49,0.15,28.60,150.73,2.59
60.88,0.06,-0.24,4000.34,2.56
65.49,0.15,28.60,150.73,2.59
73.73,0.16,28.60,150.73,2.62
73.73,0.16,28.60,150.73,2.62
73.73,0.16,28.60,150.73,2.62
60.88,0.06,-0.57,4342.83,2.56
73.73,0.16,28.60,150.73,2.62
73.73,0.16,28.60,150.73,2.62
73.73,0.16,28.60,150.73,2.62
82.21,0.17,28.60,150.73,2.66
60.88,0.06,-0.14,4705.37,2.56
136.99,0.19,26.69,151.44,1.45
136.99,0.21,26.69,151.44,1.45
82.21,0.17,28.60,150.73,2.66
136.99,0.19,26.69,151.44,1.45
136.99,0.21,26.69,151.44,1.45
136.99,0.19,26.69,151.44,1.45
136.99,0.21,26.69,151.44,1.45
140.60,0.19,26.69,151.44,0.92
82.21,0.17,28.60,150.73,2.66
136.52,0.21,26.69,151.44,1.53
140.60,0.19,26.69,151.44,0.92
136.52,0.21,26.69,151.58,1.53
140.60,0.19,26.69,151.44,0.92
136.52,0.21,26.69,151.58,1.53
82.21,0.17,28.60,150.73,2.66
140.60,0.19,26.69,151.44,0.92
136.52,0.21,26.69,151.58,1.53
140.60,0.19,26.69,151.44,0.92
136.52,0.21,26.69,151.58,1.53
142.33,0.19,26.69,151.44,0.83
136.05,0.21,26.69,151.58,1.61
82.21,0.17,28.60,150.73,2.66
136.05,0.21,26.69,151.58,1.61
142.33,0.20,26.69,151.44,0.83
136.05,0.21,26.69,151.58,1.61
136.05,0.21,28.76,151.58,1.61
60.88,0.06,-0.02,4774.36,2.56
139.98,0.20,26.69,151.44,0.97
134.39,0.21,28.76,151.58,1.83
134.39,0.21,28.76,151.58,1.83
90.70,0.17,28.60,150.73,2.69
139.98,0.20,26.69,151.44,0.97
133.91,0.21,28.76,151.58,1.87
133.91,0.21,28.76,151.58,1.87
139.98,0.20,26.69,151.44,0.97
133.91,0.21,28.76,151.58,1.87
133.91,0.20,28.76,151.58,1.87
133.91,0.20,28.76,151.58,1.87
126.39,0.19,28.76,151.58,2.05
126.39,0.19,28.76,151.58,2.05
139.98,0.20,26.69,151.44,0.97
90.70,0.17,28.60,150.73,2.69
126.39,0.20,28.76,151.58,2.05
126.39,0.20,28.76,151.58,2.05
140.48,0.20,26.69,152.07,0.92
126.39,0.20,28.76,150.73,2.05
140.48,0.20,26.69,152.07,0.92
126.39,0.20,28.76,150.73,2.05
90.70,0.17,28.60,150.73,2.69
126.39,0.20,30.36,150.73,2.05
140.48,0.20,26.69,152.07,0.92
126.39,0.20,30.36,150.73,2.05
140.48,0.20,26.69,152.07,0.92
124.59,0.20,30.36,150.73,2.08
90.70,0.17,28.60,150.73,2.69
140.48,0.20,26.69,152.07,0.92
124.59,0.18,30.36,150.73,2.08
140.48,0.22,26.69,152.07,0.92
142.35,0.22,26.69,152.07,0.82
142.35,0.22,26.69,152.07,0.82
60.88,0.06,-0.02,4774.36,2.56
124.59,0.18,30.36,150.73,2.08
142.35,0.22,26.69,152.07,0.82
142.35,0.22,26.69,152.07,0.82
142.35,0.22,26.69,152.07,0.82
90.70,0.17,28.60,150.73,2.69
142.68,0.22,26.69,152.07,0.82
120.06,0.18,30.36,150.73,2.33
142.68,0.22,26.69,152.07,0.82
142.68,0.22,22.98,152.07,0.82
142.68,0.22,22.98,152.07,0.82
142.68,0.22,22.98,152.07,0.82
120.06,0.18,30.36,150.73,2.33
141.24,0.22,22.98,152.07,0.86
141.24,0.22,22.98,152.07,0.86
98.93,0.18,28.60,150.73,2.76
141.24,0.22,22.98,152.07,0.86
120.06,0.18,30.36,150.73,2.33
141.24,0.22,22.98,152.07,0.86
141.24,0.22,22.98,152.07,0.86
141.60,0.22,22.98,152.07,0.85
120.06,0.18,30.36,150.73,2.33
141.60,0.22,22.98,152.07,0.85
141.60,0.22,22.98,152.39,0.85
104.90,0.18,28.60,150.73,2.88
120.06,0.18,30.36,150.73,2.33
141.60,0.22,22.98,152.39,0.85
141.60,0.22,22.98,152.39,0.85
141.98,0.22,22.98,152.39,0.84
120.06,0.18,30.36,150.73,2.33
141.98,0.22,22.98,152.39,0.84
141.98,0.22,22.98,152.39,0.84
104.90,0.18,28.60,150.73,2.88
141.98,0.22,22.98,152.39,0.84
141.98,0.22,21.45,152.39,0.84
120.06,0.09,30.36,150.73,2.33
141.98,0.22,21.45,152.39,0.84
60.88,0.06,-0.12,2818.60,2.56
138.96,0.22,21.45,156.06,1.11
138.96,0.22,17.87,156.06,1.11
138.96,0.22,17.87,156.06,1.11
104.90,0.18,28.60,150.73,2.88
138.96,0.22,17.87,156.06,1.11
120.06,0.09,30.36,150.73,2.33
138.96,0.22,17.87,156.06,1.11
135.83,0.22,17.87,156.06,1.64
105.46,0.24,11.62,161.27,2.88
135.83,0.22,17.87,156.06,1.64
135.83,0.22,17.87,156.06,1.64
135.83,0.22,17.87,156.06,1.64
135.83,0.22,17.87,156.06,1.64
104.90,0.18,28.60,150.73,2.88
135.83,0.22,17.87,156.06,1.64
125.07,0.09,30.36,150.73,2.07
106.93,0.24,11.62,161.27,2.88
105.46,0.24,11.62,161.27,2.88
133.32,0.17,17.87,156.06,1.92
104.90,0.07,28.60,150.73,2.88
106.61,0.24,11.62,161.27,2.89
125.07,0.09,30.36,150.73,2.07
133.32,0.17,17.87,156.06,1.92
113.36,0.07,28.60,150.73,2.74
106.61,0.24,11.58,161.27,2.89
113.36,0.07,28.60,150.73,2.74
133.32,0.17,17.87,156.06,1.92
125.07,0.09,30.36,150.73,2.07
113.36,0.07,30.36,150.73,2.74
106.61,0.24,11.58,161.21,2.89
133.32,0.17,17.87,156.78,1.92
60.88,0.06,0.03,2136.56,2.56
113.36,0.07,30.36,150.73,2.74
125.07,0.09,30.36,150.73,2.07
106.61,0.24,11.58,161.21,2.89
133.32,0.17,17.87,156.78,1.92
105.20,0.24,11.62,161.27,2.88
113.36,0.28,30.36,150.73,2.74
121.70,0.17,30.36,150.73,2.21
113.36,0.28,30.36,150.73,2.74
133.32,0.17,17.87,156.78,1.92
121.70,0.17,30.36,150.73,2.21
105.88,0.24,11.58,161.21,2.89
113.36,0.28,28.60,150.73,2.74
125.07,0.09,30.36,150.73,2.07
121.70,0.17,30.36,150.73,2.21
113.36,0.28,28.60,150.73,2.74
133.32,0.17,17.87,156.78,1.92
105.88,0.24,11.58,161.21,2.89
113.36,0.28,28.60,150.73,2.74
121.70,0.17,30.36,150.73,2.21
125.07,0.09,30.36,150.73,2.07
106.42,0.28,28.60,90.98,2.89
131.06,0.18,17.87,156.78,2.02
105.88,0.24,11.58,161.21,2.89
121.70,0.17,30.36,150.73,2.21
106.42,0.28,28.60,90.98,2.89
53.45,0.12,-0.11,49.82,2.49
53.45,0.12,-0.11,49.82,2.49
35.82,0.07,-0.11,49.82,2.18
53.45,0.12,-0.11,49.82,2.49
53.45,0.12,-0.11,49.82,2.49
53.45,0.12,-0.11,49.82,2.49
35.82,0.07,0.00,49.82,2.18
60.29,0.13,-0.11,45.00,2.56
60.29,0.13,-0.11,45.00,2.56
104.38,0.26,12.10,160.98,2.88
105.88,0.24,11.58,161.18,2.89
60.29,0.13,-0.11,69.85,2.56
106.42,0.28,28.60,90.98,2.89
35.82,0.07,0.00,49.82,2.18
121.70,0.17,30.36,150.73,2.21
60.29,0.13,-0.11,69.85,2.56
125.07,0.09,30.36,150.73,2.07
60.29,0.13,20.87,69.85,2.56
131.06,0.18,17.87,156.78,2.02
64.34,0.14,20.87,69.85,2.58
35.82,0.07,0.00,49.82,2.18
64.34,0.14,20.87,69.85,2.58
64.34,0.14,20.87,69.85,2.58
105.20,0.24,11.62,161.27,2.88
64.34,0.14,20.87,69.85,2.58
35.82,0.07,0.00,49.82,2.18
64.34,0.14,20.87,69.85,2.58
65.98,0.14,20.87,69.85,2.59
106.42,0.28,28.60,90.98,2.89
65.98,0.14,20.87,69.85,2.59
18.12,0.05,0.00,49.82,1.76
55.78,0.13,20.87,69.85,2.53
104.00,0.26,12.10,161.18,2.87
55.78,0.13,20.87,69.85,2.53
55.78,0.13,20.87,69.85,2.53
17.79,0.05,0.00,49.82,1.76
126.46,0.17,30.36,150.73,2.05
60.93,0.14,20.87,90.82,2.56
104.00,0.16,12.10,160.98,2.87
60.93,0.14,20.87,90.82,2.56
105.54,0.24,11.58,161.18,2.88
60.93,0.14,20.87,90.82,2.56
17.79,0.05,0.00,49.82,1.76
60.93,0.14,20.87,90.82,2.56
60.93,0.14,20.87,90.82,2.56
112.64,0.28,28.60,90.98,2.76
60.93,0.14,20.87,93.87,2.56
17.79,0.04,0.00,49.82,1.76
66.26,0.15,20.87,93.87,2.59
131.06,0.18,17.87,156.78,2.02
66.26,0.15,20.87,93.87,2.59
17.79,0.04,0.00,49.82,1.76
104.78,0.26,11.58,161.18,2.88
66.26,0.16,29.16,93.87,2.59
126.97,0.09,30.36,150.73,2.05
7.14,0.03,0.00,49.82,1.81
126.46,0.17,30.36,150.73,2.05
66.26,0.16,29.16,93.87,2.59
112.64,0.28,28.60,90.98,2.76
60.88,0.06,0.27,1959.08,2.56
7.14,0.03,0.00,49.82,1.81
104.78,0.24,11.58,161.18,2.88
66.26,0.16,29.16,93.87,2.59
7.14,0.03,0.00,49.82,1.81
70.78,0.17,29.16,96.81,2.61
104.78,0.26,11.58,161.18,2.88
7.14,0.03,0.00,49.82,1.81
106.46,0.28,28.60,90.98,2.89
70.78,0.17,29.16,96.81,2.61
7.14,0.03,0.00,49.82,1.81
126.46,0.17,30.36,150.73,2.05
131.06,0.18,17.87,156.78,2.02
70.78,0.17,29.16,96.81,2.61
7.14,0.03,0.00,49.82,1.81
4.41,0.02,0.00,49.82,1.70
70.78,0.17,29.16,96.81,2.61
106.46,0.28,28.60,90.98,2.89
104.78,0.24,11.58,161.18,2.88
104.78,0.26,11.58,161.18,2.88
4.41,0.02,0.00,49.82,1.70
70.78,0.17,29.16,96.81,2.61
126.97,0.09,30.36,150.73,2.05
4.41,0.02,0.00,49.82,1.70
126.46,0.17,30.36,150.73,2.05
73.43,0.17,29.16,99.64,2.62
4.41,0.02,-0.00,73.90,1.70
104.00,0.16,12.10,160.98,2.87
106.46,0.28,28.60,90.98,2.89
73.43,0.17,29.16,99.64,2.62
4.41,0.02,-0.00,89.15,1.70
73.43,0.17,29.16,99.64,2.62
131.06,0.18,17.87,156.78,2.02
15.09,0.04,-0.00,89.15,1.74
73.43,0.17,29.16,99.64,2.62
106.46,0.27,28.60,90.98,2.89
15.09,0.04,-0.00,89.15,1.74
126.46,0.17,30.36,150.73,2.05
73.43,0.18,29.16,99.64,2.62
15.09,0.04,-0.00,89.15,1.74
74.97,0.18,29.16,102.35,2.63
15.09,0.04,-0.00,89.15,1.74
106.46,0.27,28.60,90.98,2.89
126.97,0.09,30.36,150.73,2.05
15.09,0.04,-0.00,89.15,1.74
74.97,0.18,29.16,102.35,2.63
29.30,0.06,-0.00,89.15,2.15
74.97,0.18,29.16,102.35,2.63
126.46,0.17,30.36,150.73,2.05
104.95,0.24,11.65,161.27,2.88
129.42,0.18,17.87,156.78,2.04
29.30,0.06,-0.00,89.15,2.15
101.19,0.27,28.60,90.98,2.81
74.97,0.18,29.16,102.35,2.63
29.30,0.04,-0.00,89.15,2.15
74.97,0.18,29.16,102.35,2.63
101.19,0.27,28.60,90.98,2.81
77.04,0.18,35.30,105.55,2.64
29.30,0.04,-0.00,89.15,2.15
77.04,0.18,35.30,105.55,2.64
104.00,0.16,12.10,160.97,2.87
101.19,0.27,28.60,90.98,2.81
129.42,0.18,17.87,156.78,2.04
29.30,0.04,-0.00,89.15,2.15
77.04,0.23,35.30,105.55,2.64
101.19,0.27,28.60,90.98,2.81
43.77,0.05,-0.00,89.15,2.29
77.04,0.23,35.30,105.55,2.64
43.77,0.05,-0.00,89.15,2.29
101.19,0.26,28.60,90.98,2.81
129.42,0.18,17.87,156.78,2.04
77.04,0.23,35.30,114.40,2.64
43.77,0.05,-0.00,89.15,2.29
101.19,0.26,28.60,90.98,2.81
43.77,0.06,-0.00,89.15,2.29
96.77,0.26,28.60,90.98,2.72
77.04,0.23,40.42,114.40,2.64
43.77,0.06,-0.00,99.54,2.29
60.88,0.06,0.27,1959.08,2.56
96.77,0.26,28.60,90.98,2.72
129.42,0.18,17.87,156.78,2.04
79.51,0.23,40.42,114.40,2.65
43.77,0.06,-0.00,99.54,2.29
104.00,0.13,12.10,160.97,2.87
96.77,0.26,28.60,90.98,2.72
44.35,0.06,-0.00,99.54,2.30
78.63,0.23,40.42,114.40,2.65
104.69,0.24,11.65,161.27,2.88
101.96,0.26,28.60,90.98,2.83
44.35,0.06,-0.00,99.54,2.30
128.94,0.18,17.87,156.78,2.05
78.63,0.23,40.42,114.40,2.65
44.35,0.06,-0.00,99.54,2.30
101.96,0.26,28.60,90.98,2.83
44.35,0.06,-0.00,99.54,2.30
78.63,0.24,40.42,114.40,2.65
98.61,0.26,28.60,90.98,2.75
44.35,0.06,-0.00,99.54,2.30
128.94,0.18,17.87,156.78,2.05
98.61,0.26,28.60,90.98,2.75
78.63,0.24,40.27,114.40,2.65
50.73,0.06,-0.00,99.54,2.43
98.61,0.26,28.60,90.98,2.75
50.73,0.06,-0.00,99.54,2.43
81.09,0.24,40.27,114.40,2.66
98.61,0.26,28.60,90.98,2.75
50.73,0.06,10.38,99.54,2.43
128.94,0.18,17.87,156.78,2.05
81.09,0.24,40.27,114.40,2.66
50.73,0.06,10.38,99.54,2.43
98.61,0.26,28.60,90.98,2.75
103.63,0.13,12.10,160.97,2.87
50.73,0.07,10.38,114.53,2.43
96.18,0.26,28.60,90.98,2.72
81.09,0.24,40.27,114.40,2.66
55.91,0.07,10.38,114.53,2.53
127.58,0.18,17.87,156.78,2.05
96.18,0.26,28.60,90.98,2.72
55.91,0.07,10.38,114.53,2.53
81.09,0.24,40.27,114.40,2.66
96.18,0.26,28.60,90.98,2.72
55.91,0.07,10.38,114.53,2.53
104.69,0.24,11.65,161.27,2.88
81.09,0.24,38.35,114.40,2.66
55.91,0.07,10.38,114.53,2.53
96.18,0.26,28.60,90.98,2.72
127.58,0.18,17.87,156.78,2.05
55.91,0.07,10.38,114.53,2.53
96.18,0.26,28.60,90.98,2.72
81.44,0.25,38.35,114.40,2.66
60.88,0.06,0.75,1891.34,2.56
55.91,0.07,10.38,114.53,2.53
94.69,0.25,28.60,90.98,2.71
67.30,0.08,10.38,114.53,2.60
81.44,0.25,38.35,114.40,2.66
127.58,0.18,17.87,156.78,2.05
94.69,0.25,28.60,90.98,2.71
102.44,0.13,12.10,160.97,2.84
67.30,0.08,10.38,114.53,2.60
94.69,0.25,28.60,90.98,2.71
67.30,0.09,10.38,114.53,2.60
81.44,0.25,38.35,114.40,2.66
67.30,0.09,10.38,114.53,2.60
94.69,0.25,28.60,90.98,2.71
127.58,0.18,17.87,156.78,2.05
67.30,0.09,10.38,114.53,2.60
99.62,0.26,28.60,90.98,2.78
79.79,0.25,38.35,114.40,2.65
58.03,0.08,10.38,114.53,2.55
99.62,0.26,28.60,90.98,2.78
58.03,0.08,10.38,114.53,2.55
99.46,0.26,8.43,90.98,2.77
127.08,0.18,17.87,156.78,2.05
79.79,0.25,38.35,114.40,2.65
58.03,0.08,10.38,114.53,2.55
58.03,0.08,10.38,114.53,2.55
99.46,0.25,20.34,90.98,2.77
104.83,0.24,11.65,161.27,2.88
58.03,0.08,10.38,114.53,2.55
79.79,0.25,35.25,114.40,2.65
99.46,0.25,20.34,90.98,2.77
102.44,0.13,12.60,160.97,2.84
63.07,0.09,10.38,114.53,2.58
127.08,0.18,17.87,156.78,2.05
99.46,0.25,20.34,90.98,2.77
63.07,0.09,10.38,114.53,2.58
78.98,0.25,35.25,114.40,2.65
99.46,0.25,20.34,90.98,2.77
63.07,0.09,10.38,123.88,2.58
127.08,0.22,17.87,156.78,2.05
63.07,0.09,10.38,123.88,2.58
100.52,0.26,20.34,90.98,2.80
78.98,0.25,35.25,114.40,2.65
63.07,0.09,10.38,123.88,2.58
125.94,0.22,17.87,156.78,2.06
100.52,0.26,20.34,90.98,2.80
58.17,0.09,10.38,123.88,2.55
125.94,0.22,17.87,156.78,2.06
60.88,0.06,1.10,1858.03,2.56
78.98,0.25,35.25,114.40,2.65
58.17,0.09,12.98,123.88,2.55
100.52,0.26,20.34,90.98,2.80
58.17,0.09,12.98,123.88,2.55
125.94,0.22,17.87,156.78,2.06
100.52,0.26,20.34,90.98,2.80
58.17,0.09,12.98,123.88,2.55
78.98,0.25,35.25,114.40,2.65
125.94,0.22,17.87,156.78,2.06
102.44,0.13,12.60,160.97,2.84
58.17,0.09,12.98,138.02,2.55
100.52,0.26,20.34,90.98,2.80
58.17,0.09,12.98,138.02,2.55
125.94,0.22,17.87,156.78,2.06
78.98,0.25,32.34,114.40,2.65
103.05,0.26,20.34,90.98,2.86
104.83,0.25,11.65,161.27,2.88
47.19,0.08,12.98,138.02,2.34
124.82,0.22,17.87,156.78,2.07
103.05,0.26,143.24,90.98,2.86
47.19,0.08,12.98,138.02,2.34
78.98,0.25,32.34,130.11,2.65
47.19,0.08,12.98,138.02,2.34
124.82,0.22,17.87,156.78,2.07
103.05,0.26,143.24,90.98,2.86
47.19,0.08,12.98,138.02,2.34
103.05,0.26,143.24,90.98,2.86
124.82,0.22,17.84,156.78,2.07
47.19,0.08,12.98,138.02,2.34
77.66,0.25,32.34,130.11,2.64
65.09,0.10,12.98,138.02,2.58
105.27,0.26,143.24,90.98,2.88
124.31,0.22,17.84,156.78,2.08
65.09,0.08,12.98,138.02,2.58
75.90,0.25,32.34,130.11,2.63
102.06,0.13,12.60,160.98,2.84
105.27,0.26,143.24,90.98,2.88
124.31,0.22,17.84,156.78,2.08
65.09,0.08,12.98,138.02,2.58
107.04,0.26,143.24,90.98,2.88
123.20,0.22,17.84,156.78,2.12
75.90,0.25,32.34,130.11,2.63
65.09,0.08,12.98,138.02,2.58
107.04,0.26,143.24,90.98,2.88
123.20,0.22,17.84,156.78,2.12
65.09,0.08,12.98,138.02,2.58
107.04,0.26,143.24,90.98,2.88
75.90,0.25,32.34,130.11,2.63
47.75,0.07,12.98,138.02,2.39
123.20,0.22,17.94,156.78,2.12
60.88,0.06,1.30,1840.79,2.56
107.04,0.26,143.24,90.98,2.88
104.51,0.25,11.65,161.21,2.88
47.75,0.07,12.98,138.02,2.39
75.90,0.25,32.19,130.11,2.63
123.20,0.22,17.94,156.78,2.12
107.04,0.26,143.24,90.98,2.88
47.75,0.07,12.98,138.02,2.39
102.06,0.13,11.52,160.98,2.84
123.20,0.22,17.94,156.78,2.12
108.18,0.26,143.24,90.98,2.87
75.90,0.25,32.19,132.10,2.63
47.75,0.07,12.98,138.02,2.39
108.18,0.26,143.24,90.98,2.87
123.20,0.22,17.94,156.78,2.12
47.75,0.07,12.98,138.02,2.39
76.51,0.26,32.19,132.10,2.64
108.18,0.26,143.24,90.98,2.87
122.09,0.22,17.94,156.78,2.18
11.67,0.03,12.98,138.02,1.79
108.18,0.25,143.24,90.98,2.87
122.09,0.22,17.92,156.78,2.18
11.67,0.03,12.98,138.02,1.79
76.51,0.26,32.19,132.10,2.64
108.18,0.25,143.24,90.98,2.87
122.09,0.22,17.92,156.78,2.18
11.67,0.03,12.98,136.58,1.79
101.38,0.25,143.24,90.98,2.82
76.51,0.26,32.19,132.10,2.64
11.67,0.04,12.98,136.58,1.79
122.09,0.22,17.92,156.78,2.18
102.06,0.13,11.42,160.98,2.84
101.38,0.25,143.24,75.27,2.82
11.67,0.04,12.98,136.58,1.79
122.09,0.22,17.92,156.78,2.18
101.38,0.25,143.24,75.27,2.82
76.51,0.26,32.37,132.10,2.64
104.51,0.25,11.65,161.21,2.88
11.67,0.04,12.98,136.58,1.79
102.27,0.25,143.24,75.27,2.84
120.48,0.22,17.92,156.78,2.30
58.77,0.08,12.98,136.58,2.55
75.39,0.26,32.37,132.10,2.63
120.48,0.24,17.64,156.78,2.30
102.27,0.25,143.24,75.27,2.84
120.48,0.24,17.64,156.78,2.30
58.77,0.08,12.98,136.89,2.55
120.48,0.24,17.64,156.78,2.30
102.27,0.25,143.24,75.27,2.84
60.88,0.06,2.13,1827.15,2.56
120.48,0.24,17.64,156.78,2.30
75.39,0.26,32.37,134.01,2.63
58.77,0.08,12.98,136.89,2.55
119.38,0.23,17.64,156.78,2.38
98.47,0.25,143.24,75.27,2.75
119.38,0.23,17.64,156.78,2.38
58.77,0.08,12.98,136.89,2.55
101.68,0.13,11.42,160.98,2.83
119.38,0.23,17.64,156.78,2.38
98.47,0.24,143.24,75.27,2.75
77.13,0.26,32.37,134.01,2.64
119.38,0.23,17.64,156.78,2.38
58.77,0.08,12.98,136.89,2.55
119.38,0.23,17.64,156.78,2.38
98.47,0.24,143.24,75.27,2.75
118.26,0.23,17.64,156.78,2.46
59.90,0.08,12.98,136.89,2.56
118.26,0.23,17.64,156.78,2.46
77.13,0.26,32.37,134.01,2.64
98.47,0.24,143.24,75.27,2.75
118.26,0.23,17.64,156.38,2.46
59.90,0.08,12.98,136.89,2.56
118.26,0.23,17.64,156.38,2.46
98.47,0.24,143.24,75.27,2.75
118.26,0.23,17.64,156.38,2.46
77.13,0.27,32.37,134.01,2.64
59.90,0.08,12.98,136.89,2.56
117.14,0.23,17.64,156.38,2.54
97.42,0.24,143.24,75.27,2.73
117.14,0.23,17.64,156.38,2.54
59.90,0.08,12.98,136.89,2.56
