# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
113.40,0.02,14.54,48.85,2.76
113.40,0.02,14.54,48.85,2.76
113.40,0.02,14.54,48.85,2.76
113.40,0.03,5.98,46.89,2.76
113.40,0.03,5.98,46.89,2.76
113.40,0.03,5.98,46.89,2.76
113.40,0.03,12.52,46.93,2.76
113.40,0.03,12.52,46.93,2.76
113.40,0.03,12.52,46.93,2.76
113.40,0.02,12.52,46.93,2.76
113.40,0.03,12.52,46.93,2.76
113.40,0.03,12.52,46.93,2.76
113.40,0.03,26.38,51.08,2.76
113.40,0.03,26.38,51.08,2.76
113.40,0.03,18.54,49.65,2.76
113.40,0.03,18.54,49.65,2.76
113.40,0.03,18.54,49.65,2.76
115.80,0.03,18.90,49.30,2.77
115.80,0.03,18.90,49.30,2.77
115.80,0.03,18.90,49.30,2.77
115.80,0.03,18.90,49.30,2.77
115.80,0.03,18.90,49.30,2.77
115.80,0.03,18.90,49.30,2.77
115.80,0.03,18.90,49.30,2.77
115.80,0.03,21.41,50.20,2.77
19.29,0.08,16.64,80.65,2.14
19.29,0.08,16.64,80.65,2.14
19.29,0.08,16.64,80.65,2.14
19.29,0.08,17.33,80.97,2.14
19.29,0.08,17.33,80.97,2.14
19.29,0.08,17.33,80.97,2.14
10.25,0.06,18.14,83.39,1.88
10.25,0.06,18.14,83.39,1.88
10.25,0.06,18.14,83.39,1.88
10.25,0.06,18.14,83.39,1.88
10.25,0.07,18.14,83.39,1.88
10.25,0.07,18.14,83.39,1.88
1.31,0.03,19.58,85.79,1.21
19.84,0.10,20.69,86.12,2.15
19.84,0.10,20.69,86.12,2.15
19.84,0.10,20.69,86.12,2.15
19.84,0.10,20.69,86.12,2.15
14.17,0.08,22.51,88.49,1.99
14.17,0.08,22.51,88.49,1.99
14.17,0.08,22.51,88.49,1.99
14.17,0.08,22.51,88.49,1.99
14.17,0.08,22.51,88.49,1.99
2.26,0.03,24.57,90.92,1.38
2.26,0.03,24.57,90.92,1.38
2.26,0.03,24.57,90.92,1.38
20.12,0.10,25.65,91.34,2.16
20.12,0.10,25.65,91.34,2.16
17.56,0.10,23.41,93.74,2.09
17.56,0.10,23.41,93.74,2.09
17.56,0.10,23.41,93.74,2.09
17.56,0.10,23.41,93.74,2.09
17.56,0.10,23.41,93.74,2.09
21.82,0.11,25.60,96.13,2.21
21.82,0.11,25.60,96.13,2.21
21.82,0.11,25.60,96.13,2.21
21.82,0.01,25.60,96.13,2.21
21.82,0.07,25.60,96.13,2.21
21.82,0.07,25.60,96.13,2.21
12.58,0.05,27.96,98.37,2.06
12.58,0.06,27.96,98.37,2.06
12.58,0.06,27.96,98.37,2.06
12.58,0.06,27.96,98.37,2.06
12.58,0.06,27.96,98.37,2.06
1.53,0.02,30.24,100.58,1.42
1.53,0.02,30.24,100.58,1.42
21.74,0.07,30.95,100.93,2.20
21.74,0.07,30.95,100.93,2.20
21.74,0.07,30.95,100.93,2.20
19.58,0.07,32.70,103.08,2.15
19.58,0.07,32.70,103.08,2.15
19.58,0.07,32.70,103.08,2.15
19.58,0.07,32.70,103.08,2.15
19.58,0.07,32.70,103.08,2.15
6.43,0.04,34.44,105.20,1.77
6.43,0.04,34.44,105.20,1.77
6.43,0.04,34.44,105.20,1.77
6.43,0.04,34.44,105.20,1.77
6.43,0.04,34.44,105.20,1.77
0.88,0.02,35.60,107.29,1.03
19.54,0.08,36.55,107.54,2.14
19.54,0.08,36.55,107.54,2.14
19.54,0.08,36.55,107.54,2.14
19.54,0.08,36.55,107.54,2.14
3.50,0.03,35.74,109.56,1.56
3.50,0.03,35.74,109.56,1.56
3.50,0.03,35.74,109.56,1.56
3.50,0.03,35.74,109.56,1.56
3.50,0.03,35.74,109.56,1.56
0.76,0.01,34.38,111.55,1.00
0.76,0.01,34.38,111.55,1.00
118.10,0.20,21.98,64.05,2.78
7.03,0.03,36.10,111.74,1.76
120.94,0.20,24.33,62.30,2.78
7.03,0.04,36.10,111.74,1.76
7.03,0.04,36.10,111.74,1.76
120.94,0.20,24.33,62.30,2.78
7.03,0.04,36.10,111.74,1.76
120.94,0.20,24.33,62.30,2.78
7.03,0.04,36.10,111.74,1.76
7.03,0.04,36.10,111.74,1.76
120.94,0.20,24.33,62.30,2.78
7.03,0.04,36.10,111.74,1.76
118.60,0.20,20.08,64.28,2.78
4.04,0.03,35.95,112.62,1.59
4.04,0.03,35.95,112.62,1.59
118.60,0.20,20.08,64.28,2.78
4.04,0.03,35.95,112.62,1.59
4.04,0.03,35.95,112.62,1.59
118.60,0.20,20.08,64.28,2.78
4.04,0.03,35.95,112.62,1.59
118.60,0.20,20.08,64.28,2.78
4.04,0.03,35.95,112.62,1.59
118.60,0.20,20.08,64.28,2.78
20.25,0.08,37.81,110.38,2.16
116.19,0.20,8.96,66.21,2.77
5.35,0.04,34.99,112.24,1.66
5.35,0.04,34.99,112.24,1.66
116.19,0.20,8.96,66.21,2.77
5.35,0.04,34.99,112.24,1.66
116.19,0.20,8.96,66.21,2.77
5.35,0.04,34.99,112.24,1.66
116.19,0.20,8.96,66.21,2.77
5.35,0.04,34.99,112.24,1.66
119.02,0.19,8.13,64.62,2.78
5.35,0.04,34.99,112.24,1.66
119.02,0.19,8.13,64.62,2.78
5.35,0.04,34.99,112.24,1.66
116.70,0.19,7.55,66.36,2.77
12.79,0.06,34.12,111.95,1.96
116.70,0.19,7.55,66.36,2.77
12.79,0.06,34.12,111.95,1.96
12.79,0.06,34.12,111.95,1.96
116.70,0.20,7.55,66.36,2.77
12.79,0.06,34.12,111.95,1.96
116.70,0.20,7.55,66.36,2.77
12.79,0.06,34.12,111.95,1.96
116.70,0.20,7.55,66.36,2.77
12.79,0.06,34.12,111.95,1.96
114.39,0.20,6.54,68.08,2.76
1.87,0.02,30.65,113.78,1.32
114.39,0.20,6.54,68.08,2.76
1.87,0.02,30.65,113.78,1.32
114.39,0.20,6.54,68.08,2.76
23.51,0.08,33.36,111.70,2.23
114.39,0.20,6.54,68.08,2.76
23.51,0.08,33.36,111.70,2.23
114.39,0.20,6.54,68.08,2.76
23.51,0.08,33.36,111.70,2.23
114.39,0.20,6.54,68.08,2.76
23.51,0.08,33.36,111.70,2.23
112.11,0.20,5.44,69.91,2.76
9.31,0.05,29.89,113.52,1.85
114.87,0.20,5.78,68.00,2.77
9.31,0.05,29.89,113.52,1.85
114.87,0.20,5.78,68.00,2.77
9.31,0.05,29.89,113.52,1.85
114.87,0.20,5.78,68.00,2.77
9.31,0.05,29.89,113.52,1.85
114.87,0.20,5.78,68.00,2.77
9.31,0.05,29.89,113.52,1.85
114.87,0.20,5.78,68.00,2.77
9.31,0.05,29.89,113.52,1.85
112.63,0.20,9.16,79.29,2.76
1.83,0.02,26.92,115.22,1.32
112.63,0.20,9.16,79.29,2.76
18.23,0.07,29.35,113.27,2.11
18.23,0.07,29.35,113.27,2.11
112.63,0.20,9.16,79.29,2.76
18.23,0.07,29.35,113.27,2.11
112.63,0.20,9.16,79.29,2.76
18.23,0.07,29.35,113.27,2.11
112.63,0.20,9.16,79.29,2.76
8.33,0.05,26.42,115.04,1.81
110.43,0.20,13.37,80.86,2.75
8.33,0.05,26.42,115.04,1.81
110.43,0.20,13.37,80.86,2.75
110.43,0.20,13.37,80.86,2.75
8.33,0.05,26.42,115.04,1.81
113.06,0.20,12.40,79.47,2.76
8.33,0.05,26.42,115.04,1.81
113.06,0.20,12.40,79.47,2.76
8.33,0.05,26.42,115.04,1.81
113.06,0.20,12.40,79.47,2.76
8.33,0.05,26.42,115.04,1.81
110.95,0.20,13.07,81.09,2.75
2.10,0.03,23.21,116.53,1.37
110.95,0.20,13.07,81.09,2.75
2.10,0.03,23.21,116.53,1.37
110.95,0.20,13.07,81.09,2.75
16.82,0.07,26.28,114.15,2.08
110.95,0.20,13.07,81.09,2.75
16.82,0.07,26.28,114.15,2.08
110.95,0.20,13.07,81.09,2.75
16.82,0.07,26.28,114.15,2.08
110.95,0.20,13.07,81.09,2.75
16.82,0.07,26.28,114.15,2.08
108.82,0.20,14.47,82.92,2.75
13.62,0.06,23.29,115.87,1.99
108.82,0.20,14.47,82.92,2.75
13.62,0.06,23.29,115.87,1.99
108.82,0.20,14.47,82.92,2.75
111.44,0.21,13.84,81.33,2.76
111.44,0.21,13.84,81.33,2.76
111.44,0.21,13.84,81.33,2.76
109.34,0.21,15.40,83.21,2.75
109.34,0.21,15.40,83.21,2.75
109.34,0.21,15.40,83.21,2.75
109.34,0.22,15.40,83.21,2.75
109.34,0.22,15.40,83.21,2.75
103.63,0.22,17.08,85.15,2.73
103.63,0.22,17.08,85.15,2.73
103.63,0.22,17.08,85.15,2.73
103.63,0.22,17.08,85.15,2.73
103.63,0.22,17.08,85.15,2.73
94.34,0.21,18.57,86.96,2.70
107.84,0.22,17.85,85.05,2.75
107.84,0.22,17.85,85.05,2.75
25.64,0.02,31.22,127.81,2.27
107.84,0.22,17.85,85.05,2.75
107.84,0.22,17.85,85.05,2.75
25.64,0.02,31.22,127.81,2.27
107.84,0.22,17.85,85.05,2.75
24.31,0.02,32.38,128.96,2.25
106.39,0.22,17.74,85.64,2.74
24.31,0.02,32.38,128.96,2.25
106.39,0.22,17.74,85.64,2.74
24.31,0.02,32.38,128.96,2.25
106.39,0.22,17.74,85.64,2.74
24.31,0.02,32.38,128.96,2.25
106.39,0.22,17.74,85.64,2.74
24.31,0.02,32.38,128.96,2.25
106.39,0.22,17.74,85.64,2.74
104.93,0.22,17.76,86.25,2.74
23.45,0.02,33.14,130.10,2.23
104.93,0.22,17.76,86.25,2.74
23.45,0.02,33.14,130.10,2.23
104.93,0.22,17.76,86.25,2.74
23.45,0.02,33.14,130.10,2.23
104.93,0.22,17.76,86.25,2.74
23.45,0.02,33.14,130.10,2.23
104.93,0.22,17.76,86.25,2.74
23.45,0.02,33.14,130.10,2.23
104.93,0.22,17.76,86.25,2.74
105.30,0.21,16.77,84.91,2.74
23.45,0.02,33.54,131.19,2.23
105.30,0.21,16.77,84.91,2.74
23.45,0.02,33.54,131.19,2.23
105.30,0.21,16.77,84.91,2.74
22.66,0.02,33.54,131.19,2.21
105.30,0.21,16.77,84.91,2.74
22.66,0.02,33.54,131.19,2.21
105.30,0.21,16.77,84.91,2.74
22.66,0.02,33.54,131.19,2.21
104.32,0.21,16.64,85.52,2.73
22.66,0.02,33.55,132.24,2.21
104.32,0.21,16.64,85.52,2.73
22.66,0.02,33.55,132.24,2.21
104.32,0.21,16.64,85.52,2.73
22.66,0.02,33.55,132.24,2.21
104.32,0.21,16.64,85.52,2.73
22.66,0.02,33.55,132.24,2.21
104.32,0.21,16.64,85.52,2.73
16.81,0.02,33.23,133.25,2.08
103.79,0.21,16.65,86.14,2.73
16.81,0.02,33.23,133.25,2.08
103.79,0.21,16.65,86.14,2.73
16.81,0.02,33.23,133.25,2.08
103.79,0.21,16.65,86.14,2.73
103.79,0.21,16.65,86.14,2.73
16.81,0.02,33.23,133.25,2.08
103.79,0.21,16.65,86.14,2.73
16.81,0.02,33.23,133.25,2.08
103.79,0.21,16.65,86.14,2.73
15.70,0.02,32.70,134.23,2.05
101.94,0.21,16.55,86.78,2.73
15.70,0.02,32.70,134.23,2.05
101.94,0.22,16.55,86.78,2.73
15.70,0.02,32.70,134.23,2.05
101.94,0.22,16.55,86.78,2.73
15.70,0.02,32.70,134.23,2.05
101.94,0.22,16.55,86.78,2.73
15.70,0.02,32.70,134.23,2.05
101.94,0.22,16.55,86.78,2.73
15.64,0.02,32.09,135.17,2.04
100.15,0.22,16.48,87.42,2.72
15.64,0.02,32.09,135.17,2.04
100.15,0.22,16.48,87.42,2.72
15.64,0.02,32.09,135.17,2.04
100.15,0.22,16.48,87.42,2.72
15.64,0.02,32.09,135.17,2.04
100.15,0.22,16.48,87.42,2.72
15.64,0.02,32.09,135.17,2.04
100.15,0.22,16.48,87.42,2.72
15.64,0.02,32.04,136.04,2.04
98.31,0.22,16.49,88.08,2.72
98.31,0.22,16.49,88.08,2.72
15.64,0.02,32.04,136.04,2.04
98.31,0.22,16.49,88.08,2.72
15.64,0.02,32.04,136.04,2.04
98.31,0.22,16.49,88.08,2.72
15.64,0.02,32.04,136.04,2.04
98.31,0.22,16.49,88.08,2.72
15.64,0.02,32.04,136.04,2.04
96.56,0.19,16.05,88.75,2.71
15.89,0.02,31.92,136.45,2.06
96.56,0.19,16.05,88.75,2.71
15.89,0.02,31.92,136.45,2.06
96.56,0.19,16.05,88.75,2.71
15.89,0.02,31.92,136.45,2.06
96.56,0.19,16.05,88.75,2.71
15.89,0.02,31.92,136.45,2.06
96.56,0.19,16.05,88.75,2.71
18.80,0.02,31.81,136.85,2.13
94.80,0.19,15.27,89.44,2.70
94.80,0.19,15.27,89.44,2.70
18.80,0.02,31.81,136.85,2.13
94.80,0.19,15.27,89.44,2.70
18.80,0.02,31.81,136.85,2.13
94.80,0.19,15.27,89.44,2.70
18.80,0.02,31.81,136.85,2.13
94.80,0.19,15.27,89.44,2.70
18.80,0.02,31.81,136.85,2.13
94.80,0.19,15.27,89.44,2.70
15.71,0.02,31.59,136.22,2.05
93.07,0.19,14.63,90.15,2.70
15.71,0.02,31.59,136.22,2.05
93.07,0.18,14.63,90.15,2.70
15.71,0.02,31.59,136.22,2.05
93.07,0.18,14.63,90.15,2.70
15.71,0.02,31.59,136.22,2.05
93.07,0.18,14.63,90.15,2.70
15.71,0.02,31.59,136.22,2.05
93.07,0.18,15.10,92.25,2.70
16.70,0.02,31.48,136.66,2.07
88.88,0.18,14.91,92.99,2.68
16.70,0.02,31.48,136.66,2.07
88.88,0.18,14.91,92.99,2.68
16.70,0.02,31.48,136.66,2.07
88.88,0.18,14.91,92.99,2.68
88.88,0.18,14.91,92.99,2.68
16.70,0.02,31.48,136.66,2.07
88.88,0.18,14.91,92.99,2.68
16.70,0.02,31.48,136.66,2.07
88.88,0.18,14.91,92.99,2.68
20.04,0.02,31.37,137.09,2.16
87.22,0.18,14.73,93.85,2.68
20.04,0.02,31.37,137.09,2.16
87.22,0.18,14.73,93.85,2.68
20.04,0.02,31.37,137.09,2.16
87.22,0.18,14.73,93.85,2.68
15.62,0.02,31.28,136.06,2.04
87.22,0.18,14.73,93.85,2.68
15.62,0.02,31.28,136.06,2.04
87.22,0.18,14.73,93.85,2.68
15.62,0.02,31.28,136.06,2.04
85.55,0.18,15.25,95.58,2.67
15.80,0.02,31.15,136.51,2.05
85.55,0.18,15.25,95.58,2.67
15.80,0.02,31.15,136.51,2.05
85.55,0.16,15.25,95.58,2.67
85.55,0.16,15.25,95.58,2.67
15.80,0.02,31.15,136.51,2.05
85.55,0.16,15.25,95.58,2.67
15.80,0.02,31.15,136.51,2.05
85.55,0.16,20.82,100.61,2.67
15.80,0.02,31.15,136.51,2.05
83.91,0.16,22.49,102.46,2.65
18.35,0.02,31.05,136.95,2.11
83.91,0.16,22.49,102.46,2.65
18.35,0.02,31.05,136.95,2.11
83.91,0.16,22.49,102.46,2.65
18.35,0.02,31.05,136.95,2.11
66.64,0.14,22.49,102.46,2.35
18.35,0.02,31.05,136.95,2.11
66.64,0.14,22.49,102.46,2.35
66.64,0.14,22.49,102.46,2.35
22.02,0.02,30.97,137.40,2.20
66.64,0.14,23.91,104.31,2.35
22.02,0.02,30.97,137.40,2.20
66.64,0.14,23.91,104.31,2.35
22.02,0.02,30.97,137.40,2.20
66.64,0.14,23.91,104.31,2.35
22.02,0.02,30.97,137.40,2.20
66.64,0.14,23.91,104.31,2.35
22.02,0.02,30.97,137.40,2.20
66.64,0.14,23.91,104.31,2.35
21.22,0.02,30.82,137.83,2.18
49.48,0.12,24.41,110.91,2.03
49.48,0.12,24.41,110.91,2.03
21.22,0.02,30.82,137.83,2.18
49.48,0.12,24.41,110.91,2.03
15.88,0.02,30.68,136.86,2.06
49.48,0.12,24.41,110.91,2.03
15.88,0.02,30.68,136.86,2.06
49.48,0.12,24.41,110.91,2.03
15.88,0.02,30.68,136.86,2.06
49.48,0.12,24.41,110.91,2.03
15.64,0.02,30.54,137.31,2.04
59.38,0.13,20.96,113.73,2.38
59.38,0.13,20.96,113.73,2.38
15.64,0.02,30.54,137.31,2.04
59.38,0.13,20.96,113.73,2.38
15.64,0.02,30.54,137.31,2.04
32.48,0.10,17.21,115.81,2.33
15.64,0.02,30.54,137.31,2.04
32.48,0.10,17.21,115.81,2.33
15.64,0.02,30.54,137.31,2.04
32.48,0.08,17.21,115.81,2.33
67.52,0.11,16.77,116.62,2.34
15.95,0.02,30.39,137.76,2.05
67.52,0.11,16.77,116.62,2.34
15.95,0.02,30.39,137.76,2.05
67.52,0.11,16.77,116.62,2.34
67.52,0.11,16.77,116.62,2.34
15.95,0.02,30.39,137.76,2.05
67.52,0.11,16.77,116.62,2.34
15.95,0.02,30.39,137.76,2.05
67.52,0.11,16.77,116.62,2.34
15.95,0.02,30.39,137.76,2.05
40.25,0.09,17.25,118.56,2.28
69.87,0.12,17.31,119.39,2.42
16.10,0.02,30.27,138.39,2.06
69.87,0.12,17.31,119.39,2.42
16.10,0.02,30.27,138.39,2.06
69.87,0.12,17.31,119.39,2.42
69.87,0.12,17.31,119.39,2.42
16.10,0.02,30.27,138.39,2.06
69.87,0.12,17.31,119.39,2.42
16.10,0.02,30.27,138.39,2.06
69.87,0.12,17.31,119.39,2.42
16.10,0.02,30.27,138.39,2.06
69.87,0.12,17.31,119.39,2.42
67.37,0.11,19.31,122.09,2.37
15.65,0.02,29.91,139.49,2.04
15.65,0.02,29.91,139.49,2.04
15.65,0.02,29.91,139.49,2.04
15.65,0.02,29.91,139.49,2.04
15.53,0.02,28.47,142.20,2.04
15.53,0.02,28.47,142.20,2.04
15.53,0.02,28.47,142.20,2.04
15.53,0.02,28.47,142.20,2.04
15.53,0.02,28.47,142.20,2.04
15.67,0.02,27.21,142.80,2.04
15.67,0.02,27.21,142.80,2.04
15.67,0.02,27.21,142.80,2.04
15.67,0.02,27.21,142.80,2.04
15.67,0.02,27.21,142.80,2.04
17.09,0.02,25.81,143.43,2.08
17.09,0.02,25.81,143.43,2.08
17.09,0.02,25.81,143.43,2.08
17.09,0.02,25.81,143.43,2.08
17.09,0.02,25.81,143.43,2.08
21.63,0.02,24.91,144.09,2.19
15.70,0.02,25.85,143.19,2.05
15.70,0.02,25.85,143.19,2.05
15.70,0.02,25.85,143.19,2.05
15.70,0.02,25.85,143.19,2.05
15.70,0.02,25.85,143.19,2.05
35.37,0.18,29.69,137.80,2.34
15.90,0.02,24.87,143.89,2.05
35.46,0.18,29.38,138.33,2.34
15.90,0.02,24.87,143.89,2.05
35.46,0.18,29.38,138.33,2.34
15.90,0.02,24.87,143.89,2.05
35.46,0.18,29.38,138.33,2.34
17.96,0.02,25.89,142.92,2.10
41.84,0.19,29.29,137.37,2.13
17.96,0.02,25.89,142.92,2.10
41.84,0.19,29.29,137.37,2.13
17.96,0.02,25.89,142.92,2.10
41.84,0.19,29.29,137.37,2.13
17.96,0.02,25.89,142.92,2.10
41.84,0.19,29.29,137.37,2.13
18.50,0.02,24.81,143.68,2.12
40.44,0.19,29.03,137.92,2.21
18.50,0.02,24.81,143.68,2.12
40.44,0.19,29.03,137.92,2.21
18.50,0.02,24.81,143.68,2.12
40.44,0.19,29.03,137.92,2.21
40.44,0.19,29.03,137.92,2.21
46.96,0.20,28.89,136.96,2.01
46.96,0.20,28.89,136.96,2.01
46.96,0.20,28.89,136.96,2.01
45.09,0.20,28.62,137.51,2.02
45.09,0.20,28.62,137.51,2.02
45.09,0.20,28.62,137.51,2.02
45.09,0.20,28.62,137.51,2.02
49.15,0.21,28.41,136.54,2.02
49.15,0.21,28.41,136.54,2.02
49.15,0.21,28.41,136.54,2.02
48.52,0.20,29.11,140.19,2.02
48.52,0.20,29.11,140.19,2.02
48.52,0.20,29.11,140.19,2.02
48.52,0.21,29.11,140.19,2.02
48.52,0.21,29.11,140.19,2.02
50.85,0.21,30.04,139.28,2.06
50.85,0.21,30.04,139.28,2.06
50.85,0.21,30.04,139.28,2.06
54.26,0.22,28.96,140.28,2.21
54.26,0.22,28.96,140.28,2.21
54.26,0.22,28.96,140.28,2.21
54.26,0.22,28.96,140.28,2.21
56.98,0.23,28.93,138.82,2.36
56.98,0.23,28.93,138.82,2.36
56.98,0.23,28.93,138.82,2.36
57.01,0.23,28.20,139.73,2.36
57.01,0.23,28.20,139.73,2.36
57.01,0.23,28.20,139.73,2.36
57.01,0.23,28.20,139.73,2.36
57.01,0.23,28.20,139.73,2.36
60.99,0.25,27.36,138.37,2.33
60.99,0.25,27.36,138.37,2.33
60.74,0.25,27.22,139.03,2.34
60.74,0.25,27.22,139.03,2.34
60.74,0.25,27.22,139.03,2.34
60.74,0.25,27.22,139.03,2.34
60.74,0.25,27.22,139.03,2.34
60.74,0.25,27.22,139.03,2.34
60.84,0.25,26.82,140.18,2.34
66.53,0.26,26.72,138.56,2.34
66.53,0.26,26.72,138.56,2.34
66.53,0.26,26.72,138.56,2.34
66.53,0.26,26.72,138.56,2.34
66.53,0.26,26.72,138.56,2.34
66.99,0.26,26.35,139.41,2.36
66.99,0.26,26.35,139.41,2.36
66.99,0.26,26.35,139.41,2.36
66.99,0.26,26.35,139.41,2.36
69.84,0.26,26.38,138.11,2.42
69.84,0.28,26.38,138.11,2.42
73.25,0.29,26.15,138.77,2.44
73.25,0.29,26.15,138.77,2.44
73.25,0.29,26.15,138.77,2.44
73.25,0.29,26.15,138.77,2.44
73.25,0.29,26.15,138.77,2.44
73.25,0.29,26.15,138.77,2.44
76.60,0.29,25.61,140.01,2.47
76.60,0.29,25.61,140.01,2.47
76.60,0.29,25.61,140.01,2.47
76.60,0.29,25.61,140.01,2.47
86.90,0.31,25.96,138.33,2.68
82.95,0.30,25.68,139.07,2.63
82.95,0.30,25.68,139.07,2.63
82.95,0.30,25.68,139.07,2.63
82.95,0.30,25.68,139.07,2.63
82.95,0.30,25.68,139.07,2.63
82.95,0.29,25.68,139.07,2.63
85.43,0.29,24.68,140.91,2.67
85.43,0.29,24.68,140.91,2.67
85.43,0.29,24.68,140.91,2.67
85.43,0.29,24.68,140.91,2.67
85.43,0.29,24.68,140.91,2.67
87.58,0.29,25.54,138.57,2.68
99.05,0.30,24.93,140.04,2.72
99.05,0.30,24.93,140.04,2.72
99.05,0.30,24.93,140.04,2.72
99.05,0.30,24.93,140.04,2.72
99.05,0.30,24.93,140.04,2.72
99.05,0.30,24.93,140.04,2.72
94.53,0.30,22.09,144.57,2.70
94.53,0.30,22.09,144.57,2.70
94.53,0.30,22.09,144.57,2.70
94.53,0.30,22.09,144.57,2.70
100.09,0.30,22.11,146.76,2.72
101.42,0.30,21.97,149.60,2.73
101.42,0.30,21.97,149.60,2.73
101.42,0.30,21.97,149.60,2.73
101.42,0.30,21.97,149.60,2.73
101.42,0.30,21.97,149.60,2.73
101.42,0.30,21.97,149.60,2.73
96.20,0.30,21.97,149.60,2.71
96.20,0.30,21.97,149.60,2.71
96.20,0.30,21.97,149.60,2.71
96.20,0.30,21.97,149.60,2.71
107.14,0.29,22.75,150.82,2.74
107.14,0.29,22.75,150.74,2.74
84.50,0.27,22.75,150.74,2.65
84.50,0.27,22.75,150.74,2.65
84.50,0.27,22.75,150.74,2.65
84.50,0.27,22.75,150.74,2.65
84.50,0.27,22.75,150.74,2.65
84.50,0.27,22.75,150.74,2.65
87.68,0.27,22.93,150.74,2.68
87.68,0.27,22.93,150.74,2.68
61.08,0.24,22.93,150.74,2.34
61.08,0.24,22.93,150.74,2.34
61.08,0.24,22.93,150.74,2.34
61.08,0.24,22.93,150.74,2.34
61.08,0.24,22.93,150.74,2.34
55.45,0.22,22.99,150.24,2.28
55.45,0.22,22.99,150.24,2.28
42.67,0.22,22.99,150.24,2.09
42.67,0.22,22.99,150.24,2.09
42.67,0.21,22.99,150.24,2.09
42.67,0.21,22.99,150.24,2.09
42.67,0.21,22.99,150.24,2.09
42.67,0.21,22.99,150.24,2.09
34.59,0.21,23.57,150.24,2.34
31.55,0.20,23.57,150.24,2.33
31.55,0.20,23.57,150.24,2.33
31.55,0.20,23.57,150.24,2.33
31.55,0.20,23.57,150.24,2.33
31.55,0.20,23.57,150.24,2.33
31.55,0.20,207.58,148.93,2.33
31.55,0.20,207.58,148.93,2.33
30.18,0.20,207.58,148.93,2.32
30.18,0.20,207.58,148.93,2.32
30.18,0.20,207.58,148.93,2.32
30.18,0.20,207.58,148.93,2.32
30.18,0.20,207.58,148.93,2.32
30.18,0.20,207.58,148.93,2.32
37.51,0.22,207.58,148.93,2.32
37.51,0.22,207.58,148.57,2.32
37.51,0.22,207.58,148.57,2.32
38.24,0.23,207.58,148.57,2.30
38.24,0.23,207.58,148.57,2.30
38.24,0.23,207.58,148.57,2.30
38.24,0.23,207.58,148.57,2.30
48.44,0.25,207.58,148.57,2.02
48.44,0.25,207.58,148.57,2.02
48.44,0.25,207.58,148.20,2.02
48.44,0.26,207.58,148.20,2.02
50.37,0.26,207.58,148.20,2.04
50.37,0.26,212.88,148.20,2.04
50.37,0.26,212.88,148.20,2.04
62.48,0.29,212.88,148.20,2.29
62.48,0.29,212.88,148.20,2.29
0.96,0.01,22.27,147.84,1.09
62.48,0.29,212.88,147.81,2.29
0.96,0.01,22.27,147.84,1.09
62.48,0.29,212.88,147.81,2.29
62.48,0.29,212.88,147.81,2.29
0.96,0.01,22.27,147.84,1.09
62.92,0.29,212.88,147.81,2.29
0.96,0.01,22.27,147.84,1.09
78.21,0.32,212.88,147.81,2.51
2.09,0.01,22.27,147.84,1.35
78.21,0.32,212.88,147.81,2.51
2.09,0.01,22.27,147.84,1.35
78.21,0.30,212.88,147.81,2.51
2.09,0.01,22.27,147.84,1.35
78.21,0.30,212.88,147.81,2.51
2.09,0.01,22.27,147.84,1.35
78.21,0.30,212.88,147.81,2.51
2.09,0.01,22.27,147.84,1.35
78.21,0.30,212.88,147.41,2.51
4.56,0.02,22.27,147.84,1.62
86.22,0.31,212.88,147.41,2.67
4.56,0.02,22.27,147.84,1.62
86.22,0.31,212.88,147.41,2.67
4.56,0.02,22.27,147.84,1.62
86.22,0.31,212.88,147.41,2.67
4.56,0.02,22.27,90.44,1.62
86.22,0.31,212.88,147.41,2.67
4.56,0.02,22.27,90.44,1.62
86.22,0.31,212.88,147.41,2.67
6.88,0.03,22.27,90.44,1.76
83.40,0.30,187.50,147.41,2.64
0.99,0.01,22.27,85.83,1.14
83.40,0.30,187.50,147.41,2.64
0.99,0.01,22.27,85.83,1.14
83.40,0.30,187.50,147.41,2.64
0.99,0.02,22.27,85.83,1.14
83.40,0.30,187.50,147.41,2.64
0.99,0.02,22.27,85.83,1.14
83.40,0.18,187.50,147.41,2.64
6.88,0.05,22.27,90.44,1.76
83.40,0.18,187.50,147.00,2.64
80.63,0.18,187.50,147.00,2.57
22.19,0.09,22.27,90.44,2.21
80.63,0.18,187.50,147.00,2.57
22.19,0.09,22.27,90.44,2.21
80.63,0.18,187.50,147.00,2.57
22.19,0.09,22.27,90.44,2.21
80.63,0.20,187.50,147.00,2.57
22.19,0.09,22.27,90.44,2.21
80.63,0.20,187.50,147.00,2.57
22.19,0.09,22.27,90.44,2.21
105.51,0.16,20.25,412.26,2.74
105.51,0.26,20.25,412.26,2.74
80.63,0.20,187.50,147.00,2.57
105.51,0.16,20.25,412.26,2.74
105.51,0.26,20.25,412.26,2.74
103.18,0.15,20.25,354.93,2.73
103.18,0.26,20.25,354.93,2.73
50.40,0.14,22.27,90.44,2.05
77.92,0.19,187.50,147.00,2.50
102.60,0.15,20.25,351.21,2.73
103.74,0.26,20.25,435.05,2.73
102.60,0.15,20.25,351.21,2.73
103.74,0.26,20.25,435.05,2.73
77.92,0.19,187.50,146.57,2.50
