# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
67.76,0.07,5.88,148.70,2.56
29.85,0.12,37.05,1947.43,2.07
67.76,0.07,7.78,148.70,2.56
29.28,0.12,37.05,1947.43,2.07
67.76,0.07,7.78,148.70,2.56
29.28,0.12,37.05,1947.43,2.07
67.76,0.07,7.78,148.70,2.56
29.28,0.12,37.05,1947.43,2.07
67.76,0.07,7.78,148.70,2.56
30.63,0.13,37.05,1947.43,2.07
32.23,0.00,14.47,540.71,2.06
67.76,0.06,7.78,148.70,2.56
30.63,0.13,37.05,1947.43,2.07
32.23,0.00,14.47,540.71,2.06
30.63,0.13,37.05,1947.43,2.07
67.76,0.06,7.78,148.70,2.56
32.23,0.00,14.47,540.71,2.06
30.63,0.13,37.05,1947.43,2.07
67.76,0.06,7.78,148.70,2.56
34.41,0.00,14.47,540.71,2.05
30.63,0.13,37.05,1947.43,2.07
67.76,0.06,7.78,148.70,2.56
34.41,0.00,14.47,540.71,2.05
30.63,0.13,37.05,1947.43,2.07
21.24,0.03,7.78,148.72,1.90
34.41,0.00,9.84,455.18,2.05
32.54,0.14,37.05,1947.43,2.06
21.24,0.03,7.78,148.72,1.90
32.54,0.14,37.05,1947.43,2.06
34.41,0.00,9.84,455.18,2.05
21.24,0.03,7.78,148.72,1.90
32.54,0.15,37.05,1947.43,2.06
34.41,0.01,9.84,455.18,2.05
21.24,0.03,7.78,148.72,1.90
31.84,0.15,37.05,1947.43,2.06
34.41,0.01,9.84,455.18,2.05
31.84,0.15,37.05,1947.43,2.06
84.68,0.06,7.78,148.72,2.41
34.41,0.01,9.84,455.18,2.05
31.84,0.15,37.05,1947.43,2.06
84.68,0.06,7.78,148.72,2.41
34.41,0.01,11.52,450.47,2.05
31.84,0.15,37.05,1947.43,2.06
84.68,0.06,7.78,148.72,2.41
31.82,0.01,9.74,389.49,2.06
34.63,0.16,37.05,1947.43,2.05
31.82,0.01,9.74,389.49,2.06
84.68,0.06,7.78,148.72,2.41
34.63,0.16,37.05,1947.43,2.05
31.82,0.01,9.74,389.49,2.06
84.68,0.06,7.78,148.72,2.41
34.63,0.16,37.05,1947.43,2.05
38.57,0.01,9.74,389.49,2.05
84.68,0.05,7.78,148.72,2.41
34.63,0.16,37.05,1947.43,2.05
38.57,0.01,9.74,389.49,2.05
34.63,0.16,37.05,1947.43,2.05
84.68,0.05,7.78,148.72,2.41
38.57,0.01,9.74,389.49,2.05
33.74,0.16,37.05,1947.43,2.06
84.68,0.05,7.78,148.72,2.41
38.57,0.05,15.57,340.34,2.05
37.84,0.17,37.05,1947.43,2.05
84.68,0.05,7.78,148.72,2.41
38.57,0.05,15.57,340.34,2.05
37.84,0.17,37.05,1947.43,2.05
38.57,0.05,15.57,340.34,2.05
84.68,0.05,7.78,148.72,2.41
37.84,0.18,37.05,1947.43,2.05
38.57,0.06,11.76,339.61,2.05
37.84,0.03,37.05,1947.43,2.05
84.68,0.05,7.78,148.72,2.41
38.57,0.06,11.76,339.61,2.05
84.68,0.04,7.78,148.72,2.41
53.70,0.07,11.76,339.61,2.23
53.70,0.12,11.76,339.61,2.23
84.68,0.04,34.83,148.72,2.41
53.70,0.12,11.76,339.61,2.23
53.70,0.12,17.46,304.86,2.23
102.61,0.04,34.83,148.72,2.51
55.92,0.12,13.54,304.95,2.25
55.92,0.12,13.54,304.95,2.25
102.61,0.04,34.83,148.72,2.51
55.92,0.12,13.54,304.95,2.25
55.92,0.13,13.54,304.95,2.25
102.61,0.04,34.83,148.72,2.51
55.92,0.13,13.54,304.95,2.25
55.92,0.13,13.54,304.95,2.25
102.61,0.04,34.83,148.72,2.51
55.92,0.13,11.17,300.51,2.25
58.78,0.13,11.17,300.51,2.32
109.29,0.04,34.83,148.72,2.59
58.78,0.13,11.17,300.51,2.32
58.78,0.14,14.56,261.66,2.32
58.78,0.14,14.56,261.66,2.32
109.29,0.04,34.83,148.72,2.59
40.61,0.12,43.79,1947.43,2.06
58.78,0.14,14.56,261.66,2.32
59.71,0.14,15.05,271.78,2.36
109.29,0.04,34.83,148.72,2.59
43.62,0.12,43.79,1947.43,2.06
59.71,0.14,15.05,271.78,2.36
59.71,0.14,15.05,271.78,2.36
43.62,0.12,43.79,1947.43,2.06
109.29,0.04,34.83,148.72,2.59
59.71,0.14,15.05,271.78,2.36
59.71,0.14,15.05,271.78,2.36
43.62,0.15,43.79,1947.43,2.06
59.71,0.15,15.05,271.78,2.36
109.29,0.03,34.83,148.72,2.59
59.71,0.16,11.64,274.41,2.36
43.62,0.15,43.79,1947.43,2.06
47.40,0.15,11.64,274.41,2.07
47.40,0.15,11.64,274.41,2.07
109.29,0.03,34.83,148.72,2.59
47.40,0.15,11.64,274.41,2.07
43.62,0.15,43.79,1947.43,2.06
47.40,0.16,11.64,274.41,2.07
47.40,0.16,11.64,274.41,2.07
35.19,0.14,12.70,264.51,2.05
35.19,0.14,12.70,264.51,2.05
43.62,0.15,43.79,1947.43,2.06
109.29,0.03,34.83,148.72,2.59
35.19,0.14,12.70,264.51,2.05
35.19,0.14,12.70,264.51,2.05
35.19,0.14,12.70,264.51,2.05
35.19,0.14,12.70,264.51,2.05
29.91,0.13,9.11,276.23,2.07
29.91,0.13,9.11,276.23,2.07
43.62,0.15,43.79,1947.43,2.06
29.91,0.06,9.11,276.23,2.07
109.29,0.03,34.83,148.72,2.59
43.62,0.15,43.79,1947.43,2.06
29.91,0.06,9.11,276.23,2.07
109.29,0.03,34.83,148.72,2.59
47.95,0.15,43.79,1947.43,2.07
29.91,0.06,9.11,276.23,2.07
109.29,0.03,34.83,148.72,2.59
47.95,0.15,43.79,1947.43,2.07
109.29,0.03,34.83,148.72,2.59
47.95,0.15,43.79,1947.43,2.07
29.91,0.06,9.11,276.23,2.07
54.02,0.16,43.79,1780.28,2.23
110.06,0.02,34.83,148.72,2.60
29.01,0.06,13.45,263.97,2.07
54.02,0.16,43.79,1780.28,2.23
110.06,0.02,83.44,148.72,2.60
29.01,0.06,13.45,263.97,2.07
54.02,0.16,43.79,1780.28,2.23
110.06,0.02,83.44,148.72,2.60
29.01,0.06,13.45,263.97,2.07
54.02,0.16,43.79,1780.28,2.23
110.06,0.02,39.43,1936.07,2.60
54.02,0.16,43.79,1780.28,2.23
29.01,0.10,13.45,263.97,2.07
110.06,0.02,39.43,1936.07,2.60
29.01,0.10,9.55,280.38,2.07
54.02,0.16,43.79,2021.17,2.23
24.32,0.10,14.16,269.12,2.00
59.69,0.17,35.50,2021.17,2.36
110.39,0.02,39.43,1936.07,2.60
24.32,0.10,14.16,269.12,2.00
59.69,0.16,34.83,2021.17,2.36
110.39,0.02,39.43,1936.07,2.60
24.32,0.10,14.16,269.12,2.00
59.69,0.16,34.83,2021.17,2.36
110.39,0.01,39.43,1936.07,2.60
7.83,0.05,14.16,269.12,1.43
59.69,0.16,34.83,2021.17,2.36
7.83,0.06,14.16,269.12,1.43
110.39,0.01,39.43,1936.07,2.60
59.69,0.16,34.83,2021.17,2.36
7.83,0.05,14.16,269.12,1.43
110.39,0.01,39.43,1936.07,2.60
59.69,0.16,34.83,2021.17,2.36
7.83,0.05,14.16,269.12,1.43
59.69,0.16,34.83,2021.17,2.36
7.83,0.05,14.81,261.74,1.43
62.32,0.16,34.83,2021.17,2.47
7.83,0.05,11.83,290.31,1.43
62.32,0.16,34.83,2021.17,2.47
7.83,0.05,11.83,290.31,1.43
62.32,0.16,34.83,2021.17,2.47
7.83,0.04,11.83,290.31,1.43
73.29,0.16,34.83,2021.17,2.53
5.90,0.03,11.83,290.31,1.35
73.29,0.17,34.83,2021.17,2.53
5.90,0.03,15.18,285.38,1.35
77.96,0.17,34.83,2021.17,2.56
5.90,0.03,15.18,285.38,1.35
77.96,0.17,34.83,2021.17,2.56
5.90,0.03,15.18,285.38,1.35
77.96,0.17,34.83,1841.01,2.56
77.96,0.16,34.83,1841.01,2.56
5.90,0.04,15.18,285.38,1.35
77.96,0.16,34.83,1841.01,2.56
5.90,0.04,15.18,285.38,1.35
77.96,0.16,34.83,1841.01,2.56
5.13,0.04,14.59,281.98,1.32
77.96,0.16,34.83,1841.01,2.56
5.13,0.04,14.59,281.98,1.32
77.96,0.16,34.83,1841.01,2.56
5.13,0.05,14.59,281.98,1.32
77.96,0.16,34.83,1841.01,2.56
4.56,0.05,15.52,315.14,1.29
87.81,0.16,34.83,1841.01,2.44
4.56,0.05,15.52,315.14,1.29
87.81,0.15,34.83,1841.01,2.44
88.19,0.15,34.83,1841.01,2.44
3.18,0.04,15.68,310.76,1.20
88.19,0.15,34.83,1841.01,2.44
3.18,0.04,15.68,310.76,1.20
88.19,0.15,34.83,1936.07,2.44
3.18,0.04,15.68,310.76,1.20
88.19,0.14,34.83,1936.07,2.44
3.18,0.04,15.68,310.76,1.20
88.19,0.14,34.83,1936.07,2.44
3.18,0.04,15.68,310.76,1.20
88.19,0.14,34.83,1936.07,2.44
3.18,0.04,15.68,310.76,1.20
87.43,0.14,34.83,1936.07,2.45
2.38,0.03,17.10,310.49,1.13
87.43,0.14,34.83,1936.07,2.45
3.38,0.04,19.11,357.74,1.22
87.43,0.14,34.83,1936.07,2.45
3.38,0.04,19.11,357.74,1.22
87.43,0.12,34.83,1936.07,2.45
87.43,0.12,83.44,1936.07,2.45
3.38,0.04,19.11,357.74,1.22
87.43,0.12,83.44,1936.07,2.45
3.38,0.04,19.11,357.74,1.22
87.43,0.12,83.44,1936.07,2.45
1.14,0.02,21.07,369.86,0.95
87.43,0.12,83.44,1936.07,2.45
1.14,0.02,21.07,369.86,0.95
93.22,0.12,83.44,1936.07,2.29
1.14,0.02,21.07,369.86,0.95
93.22,0.11,83.44,1936.07,2.29
93.22,0.10,83.44,1936.07,2.29
1.14,0.02,21.07,369.86,0.95
93.22,0.10,83.44,1936.07,2.29
1.14,0.01,21.07,369.86,0.95
93.22,0.09,83.44,1936.07,2.29
93.22,0.09,83.44,1936.07,2.29
3.10,0.02,20.74,361.71,1.20
91.24,0.09,83.44,1936.07,2.34
12.59,0.04,24.40,459.86,1.64
91.24,0.09,83.44,1936.07,2.34
91.24,0.09,83.44,1936.07,2.34
12.59,0.09,24.40,459.86,1.64
91.24,0.07,83.44,1936.07,2.34
100.15,0.07,83.44,1936.07,2.41
12.59,0.09,24.40,459.86,1.64
100.15,0.07,83.44,1936.07,2.41
100.15,0.07,39.43,1926.41,2.41
12.59,0.09,24.40,459.86,1.64
100.15,0.07,39.43,1926.41,2.41
98.30,0.07,39.43,1926.41,2.33
23.21,0.12,24.18,449.46,1.95
98.30,0.04,39.43,1926.41,2.33
98.30,0.03,39.43,1926.41,2.33
106.95,0.03,39.43,1926.41,2.58
106.95,0.03,39.43,1926.41,2.58
23.21,0.12,24.18,449.46,1.95
106.95,0.03,39.43,1926.41,2.58
106.95,0.03,39.43,1908.35,2.58
106.95,0.03,39.43,1908.35,2.58
106.95,0.03,39.43,1908.35,2.58
23.21,0.12,24.18,449.46,1.95
110.02,0.02,39.43,1908.35,2.60
110.02,0.02,39.43,1908.35,2.60
110.02,0.05,39.43,1908.35,2.60
23.21,0.12,24.18,449.46,1.95
110.02,0.05,39.43,1908.35,2.60
23.21,0.09,24.18,449.46,1.95
110.02,0.04,39.43,1908.35,2.60
25.77,0.10,24.27,425.43,2.02
111.76,0.04,39.43,1908.35,2.61
25.77,0.10,24.27,425.43,2.02
115.04,0.04,39.43,1908.35,2.65
25.77,0.10,24.27,425.43,2.02
115.04,0.04,39.43,1908.35,2.65
28.59,0.10,23.37,559.84,2.07
115.04,0.04,39.43,1908.35,2.65
28.59,0.13,23.37,559.84,2.07
115.04,0.04,39.43,1908.35,2.65
28.59,0.13,23.37,559.84,2.07
115.04,0.03,39.43,1908.35,2.65
28.59,0.13,23.37,559.84,2.07
115.04,0.09,39.43,1908.35,2.65
28.59,0.13,23.37,559.84,2.07
115.04,0.09,39.43,1908.35,2.65
28.59,0.13,23.37,559.84,2.07
111.08,0.09,39.43,1908.35,2.61
60.95,0.16,20.66,701.64,2.41
60.95,0.16,20.66,701.64,2.41
111.08,0.09,39.43,1908.35,2.61
60.95,0.16,20.66,701.64,2.41
60.95,0.16,20.66,701.64,2.41
114.44,0.09,39.43,1908.35,2.64
60.95,0.16,20.66,701.64,2.41
60.95,0.16,20.66,701.64,2.41
114.44,0.08,39.43,1908.35,2.64
60.95,0.16,20.66,701.64,2.41
60.63,0.13,21.70,964.25,2.40
60.63,0.13,21.70,964.25,2.40
114.44,0.08,39.43,1908.35,2.64
60.63,0.13,21.70,964.25,2.40
60.63,0.13,21.70,964.25,2.40
60.63,0.13,21.70,964.25,2.40
114.44,0.08,39.43,1908.35,2.64
60.63,0.13,16.77,856.81,2.40
59.47,0.13,30.34,1232.70,2.35
59.47,0.13,30.34,1232.70,2.35
116.79,0.08,39.43,1908.35,2.67
59.47,0.13,30.34,1232.70,2.35
59.47,0.13,30.34,1232.70,2.35
59.47,0.13,30.34,1232.70,2.35
58.31,0.13,45.57,1687.07,2.30
116.79,0.08,39.43,1908.35,2.67
58.31,0.13,45.57,1687.07,2.30
58.31,0.13,45.57,1687.07,2.30
58.31,0.11,45.57,1687.07,2.30
58.31,0.09,45.57,1687.07,2.30
58.31,0.15,45.57,1687.07,2.30
58.31,0.14,45.57,1687.07,2.30
57.14,0.14,53.03,2111.90,2.27
57.14,0.14,53.03,2111.90,2.27
57.14,0.14,53.03,2111.90,2.27
57.14,0.14,53.03,2111.90,2.27
116.79,0.08,39.43,1908.35,2.67
57.14,0.14,53.03,2111.90,2.27
55.98,0.14,53.03,2111.90,2.25
55.98,0.14,77.55,2171.47,2.25
55.98,0.14,77.55,2171.47,2.25
55.98,0.14,77.55,2171.47,2.25
55.98,0.14,77.55,2171.47,2.25
58.31,0.09,45.57,1687.07,2.30
54.81,0.14,77.55,2171.47,2.24
58.31,0.09,45.57,1687.07,2.30
54.81,0.14,77.55,2171.47,2.24
116.79,0.07,39.43,1908.35,2.67
54.81,0.14,77.55,2171.47,2.24
59.47,0.09,30.34,1232.70,2.35
54.81,0.14,70.37,2094.42,2.24
54.81,0.14,70.37,2094.42,2.24
59.47,0.09,30.34,1232.70,2.35
54.27,0.13,70.37,2094.42,2.24
54.27,0.13,70.37,2094.42,2.24
116.79,0.07,39.43,1908.35,2.67
54.27,0.12,70.37,2094.42,2.24
59.47,0.09,30.34,1232.70,2.35
54.27,0.12,70.37,2094.42,2.24
54.27,0.12,70.37,2094.42,2.24
58.14,0.13,70.37,2094.42,2.30
58.14,0.13,70.37,2094.42,2.30
60.18,0.10,30.84,1091.42,2.38
58.14,0.13,70.37,2094.42,2.30
58.14,0.13,70.37,2094.42,2.30
60.18,0.10,30.84,1091.42,2.38
115.29,0.07,39.43,1908.35,2.65
58.14,0.15,70.37,2094.42,2.30
60.18,0.10,30.84,1091.42,2.38
115.29,0.01,39.43,1908.35,2.65
61.46,0.10,17.79,782.16,2.43
115.29,0.07,39.43,1908.35,2.65
61.46,0.10,17.79,782.16,2.43
58.14,0.15,70.37,2094.42,2.30
61.46,0.10,17.79,782.16,2.43
61.46,0.09,17.79,782.16,2.43
115.29,0.07,39.43,1908.35,2.65
61.46,0.09,17.79,782.16,2.43
61.46,0.09,20.50,561.60,2.43
58.14,0.15,51.93,1956.74,2.30
63.94,0.09,20.50,561.60,2.52
63.94,0.09,20.50,561.60,2.52
115.29,0.07,39.43,1908.35,2.65
63.94,0.09,20.50,561.60,2.52
63.94,0.09,20.50,561.60,2.52
65.52,0.09,24.24,406.99,2.55
58.14,0.15,51.93,1956.74,2.30
115.29,0.06,39.43,2120.08,2.65
65.52,0.09,24.24,406.99,2.55
65.52,0.09,24.24,406.99,2.55
65.52,0.09,28.96,341.56,2.55
65.52,0.09,28.96,341.56,2.55
116.74,0.06,39.43,2120.08,2.67
58.70,0.15,51.93,1956.74,2.32
65.52,0.11,28.96,341.56,2.55
65.52,0.11,26.50,233.45,2.55
116.74,0.06,39.43,2120.08,2.67
65.52,0.11,26.50,233.45,2.55
58.70,0.13,48.10,2104.14,2.32
68.04,0.11,26.50,233.45,2.56
68.04,0.11,26.50,233.45,2.56
116.74,0.06,39.43,2120.08,2.67
68.04,0.11,26.50,233.45,2.56
58.27,0.13,48.10,2104.14,2.30
68.04,0.11,26.50,233.45,2.56
116.74,0.06,48.39,2120.08,2.67
69.66,0.12,43.05,177.51,2.55
69.66,0.12,43.05,177.51,2.55
58.27,0.13,48.10,2104.14,2.30
116.74,0.06,55.72,2120.08,2.67
69.66,0.12,43.05,177.51,2.55
69.66,0.12,43.05,177.51,2.55
118.62,0.05,55.72,2120.08,2.69
69.66,0.11,48.44,155.29,2.55
58.27,0.13,48.10,2104.14,2.30
69.66,0.11,48.44,155.29,2.55
69.66,0.11,30.28,81.12,2.55
118.62,0.05,55.72,2120.08,2.69
69.66,0.12,30.28,81.12,2.55
72.20,0.12,30.28,81.12,2.53
58.27,0.13,48.10,2104.14,2.30
72.20,0.12,30.28,81.12,2.53
118.62,0.06,55.72,2120.08,2.69
72.20,0.12,30.28,81.12,2.53
73.87,0.12,27.21,67.50,2.53
73.87,0.12,27.21,67.50,2.53
58.27,0.13,48.10,2104.14,2.30
118.62,0.06,55.72,2120.08,2.69
73.87,0.13,27.21,67.50,2.53
73.87,0.13,27.21,67.50,2.53
73.87,0.13,27.21,67.50,2.53
118.62,0.05,55.72,2120.08,2.69
58.27,0.13,48.10,2104.14,2.30
73.87,0.13,27.21,67.50,2.53
73.87,0.13,19.41,67.79,2.53
113.18,0.05,55.72,2120.08,2.63
73.87,0.13,58.38,83.03,2.53
28.95,0.08,58.38,83.03,2.07
58.81,0.15,48.10,2104.14,2.32
28.95,0.09,58.38,83.03,2.07
113.18,0.05,55.72,2120.08,2.63
28.95,0.08,58.38,83.03,2.07
28.95,0.08,62.64,99.27,2.07
58.81,0.15,39.16,1536.72,2.32
28.95,0.08,62.64,99.27,2.07
113.18,0.05,55.72,2120.08,2.63
28.95,0.08,62.64,99.27,2.07
58.81,0.15,39.16,1536.72,2.32
78.14,0.13,62.64,99.27,2.56
113.18,0.05,55.72,2120.08,2.63
78.14,0.14,62.64,99.27,2.56
79.98,0.14,38.23,112.71,2.55
74.91,0.16,39.16,1536.72,2.54
79.98,0.14,38.23,112.71,2.55
113.18,0.04,55.72,2120.08,2.63
79.98,0.14,38.23,112.71,2.55
79.98,0.14,38.23,112.71,2.55
74.91,0.16,39.16,1536.72,2.54
80.77,0.04,55.72,2120.08,2.53
79.98,0.14,29.29,129.41,2.55
79.98,0.14,29.29,129.41,2.55
81.84,0.14,29.48,161.56,2.53
74.91,0.16,39.16,1536.72,2.54
80.77,0.04,47.72,2120.08,2.53
81.84,0.14,29.48,161.56,2.53
81.84,0.14,29.48,161.56,2.53
80.77,0.04,47.72,2120.08,2.53
81.84,0.14,29.48,161.56,2.53
74.91,0.16,39.16,1536.72,2.54
81.84,0.14,29.48,161.56,2.53
81.84,0.14,29.48,161.56,2.53
80.77,0.03,49.17,2120.08,2.53
83.73,0.14,30.98,173.71,2.51
74.91,0.16,39.16,1536.72,2.54
83.73,0.14,30.98,173.71,2.51
83.73,0.15,30.98,173.71,2.51
13.25,0.01,116.95,663.51,1.67
80.77,0.03,49.17,2120.08,2.53
83.73,0.15,30.98,173.71,2.51
83.73,0.15,30.98,173.71,2.51
74.91,0.16,39.16,1536.72,2.54
13.25,0.01,116.95,663.51,1.67
86.53,0.15,23.44,183.82,2.47
80.77,0.03,49.17,2120.08,2.53
86.53,0.15,23.44,183.82,2.47
86.53,0.14,21.35,201.95,2.47
20.11,0.01,132.82,296.01,1.88
75.53,0.16,39.16,1536.72,2.54
86.53,0.15,21.35,201.95,2.47
48.73,0.02,49.17,2120.08,2.12
86.53,0.15,21.35,201.95,2.47
20.11,0.01,132.82,296.01,1.88
88.41,0.15,16.17,211.23,2.43
75.53,0.16,57.42,1300.99,2.54
48.73,0.02,49.17,2120.08,2.12
88.41,0.15,16.17,211.23,2.43
20.11,0.06,132.82,296.01,1.88
88.41,0.15,16.17,211.23,2.43
20.11,0.06,132.82,296.01,1.88
75.53,0.16,57.42,1300.99,2.54
88.41,0.15,16.17,211.23,2.43
48.73,0.02,49.17,2120.08,2.12
88.41,0.15,16.17,211.23,2.43
20.11,0.06,132.82,296.01,1.88
88.41,0.15,16.17,211.23,2.43
74.63,0.16,57.42,1300.99,2.53
88.41,0.15,14.21,220.21,2.43
48.73,0.02,49.17,2120.08,2.12
20.11,0.06,132.82,296.01,1.88
88.41,0.15,14.21,220.21,2.43
74.63,0.15,57.42,1300.99,2.53
91.05,0.16,14.21,220.21,2.35
20.11,0.06,132.82,296.01,1.88
48.73,0.02,49.17,2120.08,2.12
91.05,0.16,14.21,220.21,2.35
74.63,0.15,57.42,1300.99,2.53
20.11,0.06,132.82,296.01,1.88
91.05,0.16,14.21,220.21,2.35
22.44,0.01,49.17,2120.08,1.94
91.05,0.16,11.07,237.17,2.35
20.90,0.06,140.08,238.83,1.89
74.63,0.18,99.60,959.01,2.53
22.44,0.02,49.17,2120.08,1.94
22.44,0.02,49.17,2120.08,1.94
22.44,0.02,49.17,2120.08,1.94
22.44,0.02,49.17,2120.08,1.94
11.29,0.02,49.17,2120.08,1.58
11.29,0.02,47.72,2120.08,1.58
11.29,0.02,47.72,2120.08,1.58
11.29,0.02,47.72,2120.08,1.58
11.29,0.02,47.72,2120.08,1.58
91.05,0.16,11.07,237.17,2.35
11.29,0.02,47.72,2120.08,1.58
14.86,0.02,47.72,2120.08,1.72
14.86,0.02,55.72,2120.08,1.72
14.86,0.02,55.72,2120.08,1.72
14.86,0.02,55.72,2120.08,1.72
14.86,0.02,55.72,2120.08,1.72
30.41,0.07,123.62,180.75,2.07
18.74,0.02,55.72,1873.33,1.84
22.44,0.00,49.17,2120.08,1.94
18.74,0.02,55.72,2023.09,1.84
18.74,0.02,55.72,2023.09,1.84
18.74,0.02,55.72,2023.09,1.84
18.74,0.02,55.72,2023.09,1.84
92.86,0.16,11.43,248.73,2.29
22.59,0.02,55.72,2023.09,1.94
22.59,0.02,55.72,2023.09,1.94
22.59,0.02,48.39,2023.09,1.94
22.59,0.02,48.39,2023.09,1.94
74.63,0.18,99.60,959.01,2.53
22.59,0.02,48.39,2023.09,1.94
26.21,0.03,48.39,1955.40,2.03
26.21,0.03,48.39,1955.40,2.03
26.21,0.02,48.39,1955.40,2.03
26.21,0.02,48.39,1955.40,2.03
30.41,0.06,123.62,180.75,2.07
92.86,0.16,11.43,248.73,2.29
26.21,0.02,48.39,1955.40,2.03
26.21,0.02,48.39,1955.40,2.03
35.63,0.03,39.99,1961.68,2.06
35.63,0.03,39.99,1961.68,2.06
22.44,0.00,49.17,2120.08,1.94
35.63,0.03,39.99,1961.68,2.06
35.63,0.03,39.99,1961.68,2.06
35.63,0.03,39.99,1961.68,2.06
20.22,0.02,36.69,2000.40,1.88
92.86,0.16,11.43,248.73,2.29
20.22,0.02,36.69,2000.40,1.88
20.22,0.02,36.69,2000.40,1.88
20.22,0.02,36.69,2000.40,1.88
30.41,0.06,123.62,180.75,2.07
74.63,0.17,99.60,959.01,2.53
20.22,0.03,36.69,2000.40,1.88
92.86,0.16,11.43,248.73,2.29
12.13,0.03,35.03,1981.25,1.62
22.44,0.00,49.17,2120.08,1.94
30.41,0.06,123.62,180.75,2.07
12.13,0.03,35.03,1981.25,1.62
92.86,0.16,11.43,248.73,2.29
12.13,0.03,35.03,1981.25,1.62
74.63,0.17,133.30,762.68,2.53
92.86,0.16,11.43,248.73,2.29
12.13,0.03,35.03,1981.25,1.62
30.41,0.06,123.62,180.75,2.07
22.44,0.00,49.17,2120.08,1.94
12.13,0.03,35.03,1981.25,1.62
92.86,0.17,9.72,248.74,2.29
12.13,0.03,35.03,1981.25,1.62
30.41,0.06,123.62,180.75,2.07
73.70,0.17,133.30,762.68,2.53
6.86,0.02,39.91,1873.00,1.39
95.49,0.17,9.72,248.74,2.26
22.44,0.00,49.17,2120.08,1.94
6.86,0.02,39.91,1873.00,1.39
6.86,0.02,39.91,1873.00,1.39
37.37,0.06,81.26,146.99,2.05
95.49,0.17,7.19,272.76,2.26
13.67,0.03,38.62,1389.84,1.69
73.70,0.17,115.73,593.57,2.53
7.36,0.00,49.17,2120.08,1.41
95.49,0.17,7.19,272.76,2.26
13.67,0.04,38.62,1389.84,1.69
50.35,0.07,67.94,123.82,2.14
95.49,0.17,7.19,272.76,2.26
7.84,0.03,38.21,1330.11,1.43
7.36,0.00,49.17,2120.08,1.41
73.70,0.13,115.73,593.57,2.53
50.35,0.06,67.94,123.82,2.14
95.49,0.18,7.19,272.76,2.26
7.84,0.03,38.21,1330.11,1.43
50.35,0.06,67.94,123.82,2.14
73.70,0.13,115.73,593.57,2.53
7.36,0.00,49.17,2120.08,1.41
95.49,0.18,7.19,272.76,2.26
7.84,0.03,38.21,1330.11,1.43
97.31,0.10,9.54,262.41,2.30
50.35,0.06,67.94,123.82,2.14
97.31,0.10,9.54,262.41,2.30
7.84,0.03,38.21,1330.11,1.43
7.36,0.00,49.17,1745.52,1.41
97.31,0.10,9.54,262.41,2.30
73.70,0.16,115.73,593.57,2.53
97.31,0.10,9.54,262.41,2.30
50.35,0.06,67.94,123.82,2.14
7.84,0.03,38.21,1330.11,1.43
97.31,0.13,9.54,262.41,2.30
7.36,0.00,49.17,1745.52,1.41
50.35,0.05,67.94,123.82,2.14
97.31,0.13,9.54,262.41,2.30
7.84,0.03,38.21,1330.11,1.43
73.70,0.16,115.73,593.57,2.53
97.31,0.14,7.73,267.88,2.30
50.35,0.05,67.94,123.82,2.14
5.54,0.03,38.62,1350.29,1.33
7.36,0.00,49.17,1745.52,1.41
99.67,0.14,7.73,267.88,2.39
99.67,0.14,6.52,287.41,2.39
8.80,0.03,29.21,1013.72,1.47
86.26,0.06,3.71,70.55,2.44
74.29,0.16,103.20,460.10,2.53
5.75,0.00,49.17,1745.52,1.34
99.67,0.15,6.52,287.41,2.39
8.80,0.03,29.21,1013.72,1.47
86.26,0.08,3.71,70.55,2.44
99.67,0.15,6.52,287.41,2.39
5.75,0.00,49.17,1745.52,1.34
8.80,0.03,29.21,1013.72,1.47
86.26,0.08,3.71,70.55,2.44
99.67,0.15,6.52,287.41,2.39
74.29,0.15,58.68,373.28,2.53
101.13,0.15,6.78,291.27,2.46
5.75,0.00,49.17,1745.52,1.34
86.26,0.07,3.71,70.55,2.44
8.80,0.04,29.21,1013.72,1.47
101.13,0.16,6.78,291.27,2.46
86.26,0.07,3.71,70.55,2.44
74.29,0.15,58.68,373.28,2.53
101.13,0.16,6.78,291.27,2.46
5.75,0.00,49.17,1745.52,1.34
8.80,0.04,29.21,1013.72,1.47
101.13,0.16,6.78,291.27,2.46
86.26,0.07,3.71,70.55,2.44
101.13,0.17,6.78,291.27,2.46
5.75,0.00,49.17,1745.52,1.34
73.31,0.15,58.68,373.28,2.53
86.26,0.06,3.71,70.55,2.44
8.80,0.04,29.21,1013.72,1.47
101.13,0.17,6.78,291.27,2.46
102.59,0.17,8.00,294.66,2.51
121.46,0.07,0.52,72.19,2.71
5.75,0.00,49.17,1745.52,1.34
10.86,0.05,19.44,779.97,1.57
103.23,0.17,14.77,319.38,2.53
73.31,0.15,46.71,303.03,2.53
121.46,0.06,1.36,94.49,2.71
103.23,0.18,14.77,319.38,2.53
9.75,0.00,49.17,1745.52,1.52
103.23,0.17,14.77,319.38,2.53
121.46,0.06,1.36,94.49,2.71
10.86,0.05,19.44,779.97,1.57
103.23,0.17,14.77,319.38,2.53
103.23,0.18,14.77,319.38,2.53
121.46,0.05,1.36,94.49,2.71
73.31,0.15,46.71,303.03,2.53
9.75,0.00,49.17,1745.52,1.52
104.46,0.18,16.59,319.58,2.55
