# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
196.89,0.16,4.45,140.71,2.49
138.60,0.00,8.33,142.99,2.07
196.89,0.16,4.45,140.71,2.49
196.89,0.16,4.45,140.71,2.49
196.89,0.16,4.45,140.71,2.49
198.96,0.16,4.40,140.94,2.54
198.96,0.16,4.40,140.94,2.54
138.60,0.00,8.33,142.99,2.07
198.96,0.16,4.40,140.94,2.54
198.96,0.16,4.40,140.94,2.54
198.96,0.16,4.40,140.94,2.54
198.96,0.16,4.40,140.94,2.54
200.02,0.16,4.40,140.94,2.57
200.02,0.16,4.40,140.61,2.57
138.60,0.00,8.33,142.99,2.07
200.02,0.16,4.40,140.61,2.57
203.53,0.16,4.04,140.61,2.61
203.53,0.16,4.04,140.61,2.61
204.44,0.16,3.88,140.61,2.62
204.44,0.16,3.88,140.61,2.62
138.60,0.00,8.33,142.99,2.07
204.44,0.16,3.88,140.61,2.62
204.44,0.16,3.88,139.42,2.62
204.44,0.17,3.88,139.42,2.62
206.12,0.17,3.88,139.42,2.62
206.12,0.17,3.88,139.42,2.62
208.80,0.17,3.88,139.42,2.62
138.60,0.00,8.33,142.99,2.07
208.80,0.17,3.22,139.42,2.62
208.80,0.17,3.22,140.57,2.62
208.80,0.17,3.22,140.57,2.62
210.57,0.17,3.22,140.57,2.62
210.57,0.17,3.22,136.94,2.62
210.57,0.17,3.22,136.94,2.62
138.60,0.00,8.33,142.99,2.07
210.57,0.17,3.22,136.94,2.62
210.57,0.17,3.22,136.94,2.62
195.55,0.17,3.22,135.77,2.47
195.55,0.17,3.22,135.77,2.47
195.55,0.17,3.22,135.77,2.47
195.55,0.17,2.96,135.77,2.47
195.55,0.17,2.96,135.77,2.47
138.60,0.00,8.33,142.99,2.07
195.55,0.17,2.96,135.77,2.47
94.68,0.00,1.06,156.07,0.86
94.39,0.07,1.06,155.68,0.88
188.95,0.17,2.96,134.45,2.45
188.95,0.17,2.96,134.45,2.45
94.68,0.00,1.06,156.07,0.86
188.95,0.17,2.96,134.45,2.45
94.39,0.07,1.06,155.68,0.88
177.95,0.17,2.94,134.13,2.60
94.68,0.00,1.06,156.07,0.86
177.95,0.17,2.94,134.13,2.60
94.39,0.07,1.06,155.68,0.88
138.63,0.00,8.33,142.99,2.07
177.95,0.17,2.94,134.13,2.60
94.68,0.00,1.07,156.07,0.86
172.43,0.17,2.83,133.29,2.60
94.11,0.07,1.06,155.78,0.91
94.43,0.00,1.07,156.16,0.88
172.43,0.18,2.83,133.29,2.60
172.43,0.18,2.83,133.29,2.60
94.11,0.07,1.06,155.78,0.91
94.43,0.00,1.07,156.16,0.88
172.43,0.18,2.83,133.29,2.60
172.43,0.18,2.83,133.29,2.60
94.51,0.00,1.07,156.63,0.87
93.84,0.07,1.06,155.88,0.94
138.63,0.00,8.33,142.99,2.07
167.25,0.18,2.60,131.06,2.59
167.25,0.18,2.60,131.06,2.59
94.51,0.00,1.07,156.63,0.87
93.50,0.07,1.29,155.51,0.98
167.25,0.18,2.60,131.06,2.59
93.50,0.07,1.29,155.51,0.98
94.51,0.00,1.07,156.63,0.87
157.18,0.18,2.22,131.51,2.57
157.18,0.18,2.22,131.51,2.57
93.21,0.07,1.29,155.62,1.02
94.27,0.00,1.07,156.72,0.89
152.68,0.18,1.67,129.10,2.52
138.63,0.00,8.33,142.99,2.07
152.68,0.18,1.67,129.10,2.52
93.21,0.07,1.29,155.62,1.02
94.27,0.00,1.07,156.72,0.89
152.68,0.18,1.67,129.10,2.52
93.21,0.07,1.29,155.62,1.02
152.68,0.18,1.67,129.10,2.52
94.62,0.00,1.07,157.09,0.87
148.39,0.18,1.55,126.57,2.28
92.93,0.07,0.98,155.72,1.06
148.39,0.18,1.55,126.57,2.28
94.40,0.00,1.07,157.17,0.88
138.63,0.00,7.95,142.99,2.07
148.39,0.18,1.55,126.57,2.28
92.55,0.07,0.98,155.37,1.12
148.39,0.18,1.55,126.57,2.28
92.55,0.04,0.98,155.37,1.12
92.55,0.04,0.98,155.37,1.12
19.03,0.00,2.30,130.99,2.19
94.40,0.00,1.21,157.17,0.88
148.39,0.18,1.55,126.57,2.28
92.55,0.04,0.98,155.37,1.12
19.03,0.00,2.30,130.99,2.19
92.55,0.04,0.98,155.37,1.12
16.02,0.00,2.46,131.74,2.13
144.30,0.18,1.25,122.87,2.10
91.79,0.04,1.29,155.14,1.24
9.58,0.00,2.29,130.57,1.97
94.19,0.00,1.21,157.25,0.90
144.30,0.18,1.25,122.87,2.10
9.58,0.00,2.29,130.57,1.97
91.79,0.09,1.29,155.14,1.24
9.58,0.00,2.29,130.57,1.97
135.49,0.18,0.69,122.24,2.05
9.58,0.00,2.29,130.57,1.97
138.63,0.00,7.43,142.99,2.07
9.58,0.00,2.29,130.57,1.97
135.49,0.18,0.69,122.24,2.05
94.19,0.00,1.21,157.25,0.90
9.58,0.00,2.29,130.57,1.97
91.79,0.09,1.29,155.14,1.24
9.58,0.00,2.29,130.57,1.97
135.49,0.18,0.69,122.24,2.05
6.98,0.00,2.35,129.43,1.85
131.90,0.18,0.19,119.43,1.94
7.67,0.00,2.19,130.49,1.89
93.98,0.00,1.21,157.34,0.92
7.67,0.00,2.19,130.49,1.89
91.52,0.09,1.29,155.26,1.29
131.90,0.18,0.19,119.43,1.94
7.67,0.00,2.19,130.49,1.89
7.67,0.00,2.19,130.49,1.89
131.90,0.18,0.19,119.43,1.94
7.67,0.00,2.19,130.49,1.89
94.64,0.00,1.21,157.70,0.86
131.90,0.18,0.19,119.43,1.94
2.15,0.00,2.10,129.38,1.43
91.52,0.11,1.29,155.26,1.29
138.63,0.00,7.43,142.99,2.07
2.15,0.00,2.10,129.38,1.43
131.90,0.18,0.19,119.43,1.94
2.15,0.00,2.10,129.38,1.43
5.55,0.05,2.16,130.09,1.76
5.55,0.00,2.16,130.09,1.76
5.55,0.05,2.16,130.09,1.76
128.48,0.18,0.05,116.49,1.52
95.39,0.00,1.21,157.80,0.82
5.55,0.05,2.16,130.09,1.76
5.55,0.00,2.16,130.09,1.76
5.88,0.05,2.46,128.95,1.79
128.48,0.18,0.05,116.49,1.52
91.20,0.11,1.29,155.39,1.35
5.88,0.05,2.46,128.95,1.79
5.88,0.05,2.46,128.95,1.79
5.55,0.00,2.16,130.09,1.76
5.88,0.05,2.46,128.95,1.79
128.48,0.18,0.05,116.49,1.52
5.88,0.05,2.46,128.95,1.79
5.55,0.00,2.16,130.09,1.76
5.88,0.05,2.46,128.95,1.79
95.39,0.00,1.21,157.80,0.82
128.48,0.18,0.05,116.49,1.52
5.88,0.05,2.32,127.78,1.79
5.55,0.00,2.16,130.09,1.76
9.09,0.06,2.32,127.78,1.95
9.09,0.06,2.32,127.78,1.95
91.20,0.11,1.10,155.39,1.35
128.48,0.18,0.05,116.49,1.52
5.55,0.00,2.16,130.09,1.76
9.09,0.06,2.32,127.78,1.95
139.44,0.00,7.43,142.99,2.07
9.09,0.06,2.26,128.51,1.95
117.96,0.18,0.13,114.17,0.79
7.00,0.05,2.22,127.31,1.86
11.87,0.00,1.84,131.90,2.04
96.35,0.00,0.95,157.90,0.79
7.00,0.05,2.22,127.31,1.86
7.00,0.05,2.22,127.31,1.86
117.96,0.18,0.13,114.17,0.79
11.87,0.00,1.84,131.90,2.04
7.00,0.05,2.22,127.31,1.86
90.89,0.11,1.10,155.50,1.40
7.00,0.04,2.22,127.31,1.86
11.87,0.00,1.84,131.90,2.04
117.96,0.15,0.13,114.17,0.79
7.00,0.04,2.22,127.31,1.86
96.35,0.00,0.95,157.90,0.79
11.87,0.00,1.84,131.90,2.04
117.96,0.15,0.13,114.17,0.79
7.00,0.04,2.24,126.06,1.86
11.87,0.00,1.84,131.90,2.04
140.29,0.00,7.43,142.99,2.07
8.98,0.05,2.24,126.06,1.95
117.96,0.15,0.13,114.17,0.79
90.57,0.11,1.10,155.63,1.45
18.83,0.00,1.96,132.60,2.19
8.98,0.05,2.04,126.81,1.95
96.58,0.00,0.95,157.99,0.78
115.28,0.15,0.13,110.96,0.79
18.83,0.00,1.96,132.60,2.19
8.98,0.05,2.04,126.81,1.95
8.98,0.05,2.04,126.81,1.95
18.83,0.01,1.96,132.60,2.19
115.28,0.15,0.27,110.96,0.79
8.98,0.05,2.04,126.81,1.95
97.16,0.00,0.95,158.24,0.78
141.03,0.00,7.43,142.99,2.07
18.83,0.01,1.96,132.60,2.19
90.57,0.11,1.10,155.63,1.45
115.28,0.15,0.27,110.96,0.79
8.98,0.05,2.04,126.81,1.95
18.83,0.01,1.96,132.60,2.19
8.98,0.05,2.04,126.81,1.95
115.28,0.15,0.27,110.96,0.79
18.83,0.01,1.96,132.60,2.19
8.98,0.05,1.94,125.53,1.95
97.16,0.00,0.95,158.24,0.78
20.65,0.01,2.00,133.39,2.22
10.67,0.05,1.94,125.53,2.01
112.80,0.15,0.20,110.96,0.78
89.57,0.11,1.10,154.71,1.59
136.10,0.00,7.43,142.99,2.06
10.67,0.05,1.94,125.53,2.01
26.87,0.01,1.79,132.80,2.30
112.80,0.15,0.20,110.96,0.78
10.67,0.05,1.94,125.53,2.01
26.87,0.01,1.79,132.80,2.30
96.94,0.00,0.95,158.33,0.78
10.67,0.05,1.94,124.98,2.01
112.80,0.15,0.20,109.48,0.78
26.87,0.01,1.79,132.80,2.30
10.67,0.05,1.94,124.98,2.01
89.57,0.11,1.10,154.71,1.59
26.87,0.01,1.79,132.80,2.30
112.80,0.15,0.20,109.48,0.78
10.67,0.05,1.94,124.98,2.01
136.10,0.00,7.43,142.99,2.06
26.87,0.01,1.79,132.80,2.30
96.94,0.00,0.95,158.33,0.78
10.67,0.05,1.70,124.98,2.01
112.80,0.15,0.20,109.48,0.78
26.87,0.01,1.79,132.80,2.30
12.38,0.05,1.88,124.98,2.06
110.55,0.15,0.20,109.48,0.78
89.44,0.11,1.08,154.72,1.62
12.38,0.05,1.88,124.98,2.06
33.35,0.01,1.79,132.80,2.37
12.38,0.05,1.88,124.98,2.06
33.35,0.01,1.79,132.80,2.37
110.55,0.15,0.20,109.48,0.78
96.74,0.00,0.95,158.41,0.78
12.38,0.05,1.88,124.98,2.06
81.62,0.25,0.18,116.10,1.94
81.62,0.25,0.18,116.10,1.94
81.62,0.25,0.18,116.10,1.94
33.35,0.01,1.79,132.80,2.37
81.62,0.25,0.18,116.10,1.94
81.62,0.25,0.18,114.37,1.94
84.58,0.25,0.18,115.34,1.93
84.58,0.25,0.18,115.34,1.93
84.58,0.25,0.18,115.34,1.93
136.10,0.00,7.43,142.99,2.06
84.58,0.25,0.61,115.34,1.93
84.58,0.25,0.61,115.34,1.93
110.55,0.15,0.20,109.48,0.78
87.82,0.26,0.03,115.34,1.79
87.82,0.26,0.03,115.34,1.79
87.82,0.26,0.03,115.34,1.79
87.82,0.26,0.03,115.34,1.79
78.87,0.25,0.18,114.37,1.96
87.82,0.26,0.03,115.34,1.79
12.38,0.05,1.88,124.98,2.06
91.41,0.26,0.56,115.34,1.31
91.41,0.26,0.56,115.34,1.31
91.41,0.26,0.56,115.34,1.31
91.41,0.26,0.56,117.15,1.31
91.41,0.26,0.56,117.15,1.31
95.44,0.27,0.07,116.39,0.82
95.44,0.27,0.07,116.39,0.82
33.35,0.01,1.79,132.80,2.37
78.87,0.25,0.18,114.37,1.96
95.44,0.27,0.07,116.39,0.82
95.44,0.27,0.07,116.39,0.82
89.44,0.11,1.08,154.72,1.62
95.44,0.27,0.07,116.39,0.82
99.94,0.27,0.19,115.65,0.77
99.94,0.27,0.19,115.65,0.77
99.94,0.27,0.19,110.96,0.77
99.94,0.27,0.19,110.96,0.77
12.38,0.05,1.88,124.98,2.06
99.94,0.27,0.20,110.96,0.77
104.97,0.28,0.20,110.96,0.78
78.87,0.25,0.18,114.37,1.96
104.97,0.28,0.20,110.96,0.78
110.55,0.15,0.20,109.48,0.78
104.97,0.28,0.20,110.96,0.78
104.97,0.28,0.20,109.48,0.78
104.97,0.28,0.20,109.48,0.78
110.55,0.28,0.20,109.48,0.78
110.55,0.28,0.20,109.48,0.78
110.55,0.28,0.20,109.48,0.78
78.87,0.25,0.18,114.37,1.96
34.37,0.01,1.73,131.77,2.38
110.55,0.21,0.20,109.48,0.78
96.74,0.00,0.95,158.54,0.78
12.38,0.05,1.88,123.70,2.06
78.87,0.25,0.03,114.37,1.96
110.55,0.06,0.20,109.48,0.78
78.87,0.25,0.03,114.37,1.96
34.37,0.01,1.73,131.77,2.38
14.89,0.05,1.88,127.32,2.12
76.65,0.24,0.03,114.37,2.03
76.65,0.24,0.03,114.37,2.03
14.89,0.05,1.88,127.32,2.12
40.96,0.02,1.73,131.77,2.44
108.54,0.06,0.20,109.48,0.78
89.12,0.11,1.08,154.92,1.66
76.65,0.24,0.03,114.37,2.03
136.10,0.00,7.43,142.99,2.06
76.65,0.24,0.03,114.37,2.03
14.89,0.05,1.88,127.32,2.12
40.96,0.02,1.73,131.77,2.44
76.65,0.24,0.01,114.37,2.03
97.16,0.00,0.95,158.63,0.78
108.54,0.06,0.20,109.48,0.78
14.89,0.05,1.88,127.32,2.12
76.65,0.21,0.01,109.74,2.03
40.96,0.02,1.73,131.77,2.44
14.89,0.05,1.88,127.32,2.12
108.54,0.09,0.20,109.48,0.78
74.29,0.21,0.01,109.74,2.18
40.96,0.02,1.73,131.77,2.44
89.12,0.11,1.08,154.92,1.66
14.89,0.05,2.06,127.32,2.12
74.29,0.21,0.01,109.74,2.18
108.54,0.09,0.20,110.59,0.78
40.96,0.02,1.73,131.77,2.44
14.89,0.05,2.06,127.32,2.12
74.29,0.21,0.01,109.74,2.18
97.16,0.00,0.95,158.63,0.78
18.94,0.06,2.06,130.05,2.19
136.72,0.00,7.43,142.99,2.06
47.89,0.02,1.73,131.77,2.49
106.80,0.09,0.20,110.59,0.78
75.13,0.21,0.01,109.74,2.12
18.94,0.06,2.06,130.05,2.19
88.80,0.11,1.08,155.12,1.70
47.89,0.02,1.73,131.77,2.49
75.13,0.21,0.01,109.74,2.12
106.80,0.09,0.20,110.59,0.78
18.94,0.06,2.06,130.05,2.19
47.89,0.02,1.73,131.77,2.49
75.13,0.21,0.01,111.95,2.12
18.94,0.06,2.06,130.05,2.19
106.80,0.09,0.20,110.59,0.78
96.98,0.00,0.95,158.71,0.78
75.13,0.21,0.01,111.95,2.12
48.31,0.02,1.55,130.68,2.49
18.94,0.06,1.57,130.05,2.19
106.80,0.09,0.20,110.59,0.78
88.80,0.10,1.08,155.12,1.70
75.13,0.21,0.01,111.95,2.12
18.94,0.05,1.57,130.05,2.19
48.31,0.02,1.55,130.68,2.49
136.72,0.00,7.43,142.99,2.06
75.13,0.21,0.01,111.95,2.12
18.94,0.05,1.57,130.05,2.19
106.80,0.09,0.20,110.59,0.78
48.31,0.02,1.55,130.68,2.49
74.33,0.20,0.01,111.95,2.18
22.99,0.06,1.57,130.05,2.25
55.25,0.03,1.55,125.53,2.62
105.34,0.09,0.20,110.59,0.78
96.80,0.00,0.95,158.80,0.78
74.33,0.20,0.01,111.95,2.18
88.49,0.10,1.08,155.32,1.73
22.99,0.06,1.57,130.05,2.25
55.25,0.03,1.55,125.53,2.62
74.33,0.20,0.01,111.95,2.18
105.34,0.10,0.20,110.59,0.78
22.99,0.06,1.57,130.05,2.25
55.25,0.03,1.55,125.53,2.62
74.33,0.20,0.01,111.95,2.18
22.99,0.06,1.57,130.05,2.25
105.34,0.10,0.20,110.59,0.78
74.33,0.23,0.01,114.35,2.18
74.33,0.23,0.01,114.35,2.18
22.99,0.06,1.57,130.05,2.25
55.25,0.03,0.29,125.53,2.62
132.74,0.00,7.43,142.99,1.98
87.58,0.10,1.08,154.94,1.81
74.33,0.23,0.01,114.35,2.18
74.30,0.23,0.01,114.35,2.18
105.34,0.10,0.20,111.89,0.78
96.80,0.00,0.95,158.80,0.78
22.99,0.06,1.57,126.71,2.25
74.30,0.23,0.01,114.35,2.18
55.25,0.03,0.29,125.53,2.62
74.30,0.23,0.01,114.35,2.18
74.30,0.23,0.01,114.35,2.18
22.99,0.06,1.57,126.71,2.25
74.30,0.23,0.03,114.35,2.18
105.34,0.10,0.00,111.89,0.78
55.25,0.03,0.29,125.53,2.62
74.30,0.23,0.03,114.35,2.18
74.30,0.23,0.03,114.35,2.18
25.75,0.06,1.57,126.71,2.29
74.30,0.23,0.06,114.35,2.18
87.58,0.10,1.08,155.15,1.81
62.32,0.03,0.29,122.29,2.69
74.30,0.23,0.06,114.35,2.18
104.21,0.10,0.00,111.89,0.78
25.75,0.06,1.57,126.71,2.29
75.12,0.23,0.06,117.44,2.12
73.93,0.23,0.06,117.44,2.21
62.32,0.03,0.29,122.29,2.69
25.75,0.06,1.57,126.71,2.29
73.93,0.23,0.06,117.44,2.21
104.21,0.10,0.00,111.89,0.78
97.30,0.00,0.95,158.90,0.77
62.21,0.16,0.29,122.29,2.69
73.93,0.23,0.06,117.44,2.21
25.75,0.05,1.57,126.71,2.29
62.21,0.16,0.29,122.29,2.69
73.93,0.23,0.06,117.44,2.21
132.74,0.00,7.43,142.99,1.98
62.21,0.16,0.29,122.29,2.69
108.68,0.10,0.00,111.89,0.78
73.93,0.23,0.06,117.44,2.21
87.58,0.10,1.08,155.15,1.81
62.21,0.16,0.29,122.29,2.69
25.75,0.05,1.57,126.71,2.29
73.93,0.23,0.06,117.44,2.21
62.21,0.16,0.29,122.29,2.69
62.25,0.16,0.29,122.29,2.69
72.78,0.22,0.06,117.44,2.29
25.75,0.05,1.57,126.71,2.29
62.25,0.16,0.29,122.29,2.69
108.68,0.10,0.00,111.89,0.78
72.78,0.22,0.06,117.44,2.29
62.25,0.16,0.53,122.29,2.69
72.78,0.22,0.06,117.44,2.29
62.25,0.16,0.53,122.29,2.69
25.75,0.05,1.57,126.71,2.29
72.78,0.22,0.18,117.44,2.29
72.78,0.22,0.18,117.44,2.29
62.25,0.16,0.53,122.29,2.69
72.78,0.22,0.18,118.65,2.29
72.78,0.22,0.18,118.65,2.29
72.78,0.22,0.18,118.65,2.29
107.50,0.10,0.00,111.89,0.78
68.60,0.17,0.53,122.29,2.52
72.78,0.22,0.18,118.65,2.29
72.78,0.22,0.18,118.65,2.29
75.44,0.22,0.18,120.48,2.10
87.27,0.10,1.08,155.37,1.84
97.14,0.00,0.95,158.98,0.78
38.04,0.06,1.39,126.71,2.41
68.60,0.17,0.53,122.29,2.52
75.44,0.22,0.18,120.48,2.10
75.44,0.22,0.18,120.48,2.10
75.44,0.23,0.18,120.48,2.10
68.60,0.17,0.53,122.29,2.52
75.44,0.23,0.18,120.48,2.10
51.48,0.04,1.05,120.97,2.53
51.48,0.00,2.33,120.97,2.53
68.60,0.17,0.53,122.29,2.52
75.44,0.23,0.53,120.48,2.10
27.53,0.05,1.39,126.71,2.31
107.50,0.10,0.00,111.89,0.78
74.32,0.23,0.53,120.48,2.18
51.48,0.04,1.05,120.97,2.53
68.60,0.18,0.53,122.29,2.52
51.48,0.00,2.33,120.97,2.53
74.32,0.23,0.53,120.48,2.18
74.32,0.23,0.53,120.48,2.18
68.60,0.18,0.53,122.29,2.52
51.48,0.04,1.05,120.97,2.53
74.32,0.23,0.53,120.48,2.18
53.68,0.00,3.49,127.57,2.58
74.32,0.23,0.53,120.48,2.18
27.53,0.05,1.39,126.71,2.31
68.77,0.18,0.53,122.29,2.52
51.48,0.04,1.05,120.97,2.53
74.32,0.23,0.53,121.39,2.18
53.68,0.00,3.49,127.57,2.58
74.32,0.22,0.53,121.39,2.18
68.77,0.18,0.53,122.29,2.52
132.74,0.00,7.43,142.99,1.98
107.50,0.10,0.00,111.89,0.78
68.77,0.22,0.53,121.39,2.52
48.65,0.04,1.05,112.00,2.49
68.77,0.18,0.53,122.29,2.52
68.77,0.22,0.53,121.39,2.52
53.68,0.00,3.49,127.57,2.58
27.53,0.05,1.39,126.71,2.31
68.77,0.22,0.53,121.39,2.52
87.27,0.10,1.08,155.37,1.84
48.65,0.04,1.05,112.00,2.49
68.77,0.18,0.53,122.29,2.52
68.77,0.22,0.53,122.29,2.52
53.68,0.00,3.49,127.57,2.58
48.65,0.04,1.05,112.00,2.49
107.50,0.14,0.00,111.89,0.78
27.53,0.05,1.39,126.71,2.31
53.68,0.00,3.49,127.57,2.58
48.65,0.04,1.05,112.00,2.49
48.65,0.04,1.05,112.00,2.49
55.39,0.00,4.86,132.48,2.62
97.14,0.00,0.95,158.98,0.78
27.53,0.05,1.39,126.71,2.31
45.10,0.04,0.67,106.34,2.47
55.39,0.00,4.86,132.48,2.62
107.50,0.14,0.00,111.89,0.78
45.10,0.04,0.67,106.34,2.47
55.39,0.00,4.86,132.48,2.62
45.10,0.04,0.67,106.34,2.47
27.53,0.05,1.39,126.71,2.31
87.27,0.10,1.08,155.37,1.84
55.39,0.00,4.86,132.48,2.62
45.10,0.04,0.67,106.34,2.47
106.72,0.14,0.00,111.89,0.78
44.67,0.04,0.67,108.78,2.47
54.59,0.00,4.86,134.67,2.60
41.19,0.06,1.39,126.71,2.44
40.85,0.04,0.08,104.99,2.44
54.59,0.00,6.23,134.67,2.60
40.85,0.04,0.08,104.99,2.44
29.30,0.05,0.92,126.71,2.33
56.34,0.00,6.23,135.58,2.64
106.72,0.14,0.00,111.89,0.78
40.85,0.04,0.08,104.99,2.44
86.95,0.10,1.08,155.58,1.85
56.34,0.00,6.23,135.58,2.64
40.85,0.04,0.08,104.99,2.44
132.74,0.00,7.43,142.99,1.98
29.30,0.05,0.92,126.71,2.33
40.85,0.04,0.08,104.99,2.44
56.34,0.00,6.23,135.58,2.64
106.72,0.14,0.00,111.89,0.78
36.62,0.04,0.00,87.62,2.40
96.98,0.00,0.95,159.05,0.78
56.34,0.00,6.23,135.58,2.64
29.30,0.05,0.92,126.71,2.33
36.62,0.04,0.00,87.62,2.40
56.34,0.00,6.23,135.58,2.64
36.62,0.04,0.00,87.62,2.40
36.62,0.03,0.00,87.62,2.40
106.72,0.14,0.00,111.89,0.78
29.30,0.05,0.92,126.71,2.33
58.06,0.00,6.23,136.44,2.68
86.95,0.10,1.08,155.58,1.85
36.62,0.03,0.00,87.62,2.40
58.06,0.01,6.23,136.44,2.68
36.62,0.03,0.00,87.62,2.40
58.06,0.01,6.23,136.44,2.68
29.30,0.05,0.92,126.71,2.33
32.43,0.03,0.00,66.07,2.36
58.06,0.01,6.23,136.44,2.68
106.72,0.14,0.00,111.89,0.78
32.43,0.03,0.00,66.07,2.36
58.06,0.01,6.23,136.44,2.68
29.30,0.05,0.92,126.71,2.33
59.74,0.01,6.23,137.26,2.69
32.43,0.03,0.00,66.07,2.36
59.02,0.01,6.23,138.34,2.69
34.66,0.03,0.00,71.95,2.39
86.00,0.09,1.08,155.46,1.90
106.33,0.15,0.00,111.89,0.78
59.02,0.01,6.23,138.34,2.69
34.66,0.03,0.00,71.95,2.39
44.82,0.06,0.92,126.71,2.47
59.02,0.01,6.23,138.34,2.69
32.45,0.03,0.00,48.59,2.36
59.02,0.00,8.24,138.34,2.69
32.45,0.03,0.00,48.59,2.36
96.83,0.00,0.95,159.12,0.78
44.82,0.06,0.66,121.98,2.47
32.45,0.03,0.00,48.59,2.36
106.33,0.15,0.00,111.89,0.78
59.02,0.00,8.24,138.34,2.69
32.45,0.03,0.00,48.59,2.36
132.74,0.00,7.43,142.99,1.98
60.60,0.00,8.24,139.07,2.70
32.45,0.03,0.00,48.59,2.36
33.09,0.05,0.66,121.98,2.37
86.00,0.09,1.08,155.46,1.90
31.35,0.03,0.00,47.85,2.35
60.60,0.00,8.24,139.07,2.70
106.33,0.15,0.00,111.89,0.78
31.35,0.03,0.00,47.85,2.35
33.09,0.05,0.66,121.98,2.37
60.60,0.00,8.24,139.07,2.70
31.35,0.03,0.00,47.85,2.35
31.35,0.03,0.00,47.85,2.35
60.60,0.00,8.24,139.07,2.70
106.33,0.15,0.19,111.89,0.78
33.09,0.05,0.66,121.98,2.37
31.35,0.03,0.00,47.85,2.35
30.86,0.03,0.00,45.15,2.35
60.60,0.00,8.24,139.07,2.70
86.00,0.09,1.08,155.46,1.90
30.86,0.03,0.00,45.15,2.35
33.09,0.04,0.66,121.98,2.37
30.86,0.03,0.00,45.15,2.35
106.33,0.15,0.19,111.89,0.78
30.86,0.03,0.00,45.15,2.35
60.60,0.00,8.24,139.07,2.70
33.09,0.04,0.66,121.98,2.37
30.86,0.03,0.00,45.15,2.35
96.68,0.00,0.95,159.19,0.78
33.38,0.03,0.00,51.29,2.37
85.67,0.08,1.08,155.68,1.91
106.34,0.15,0.19,111.89,0.78
33.38,0.03,0.00,48.94,2.37
61.48,0.00,8.24,140.72,2.69
49.62,0.05,0.66,121.98,2.51
33.38,0.03,0.00,48.94,2.37
33.38,0.03,0.00,48.94,2.37
33.38,0.03,0.00,48.94,2.37
49.62,0.05,0.47,121.98,2.51
61.48,0.00,8.24,140.72,2.69
109.63,0.15,0.19,111.89,0.78
85.67,0.08,1.08,155.68,1.91
33.38,0.03,0.00,48.94,2.37
132.74,0.00,7.43,142.66,1.98
34.04,0.03,0.00,56.32,2.38
37.74,0.04,0.47,121.98,2.41
34.04,0.03,0.00,56.32,2.38
61.48,0.00,8.24,140.72,2.69
34.04,0.03,0.00,56.32,2.38
109.63,0.15,0.19,111.89,0.78
85.67,0.08,1.08,155.68,1.91
34.04,0.03,0.00,56.32,2.38
37.74,0.04,0.47,121.98,2.41
34.04,0.03,0.00,56.32,2.38
61.48,0.00,8.24,140.72,2.69
35.37,0.03,0.00,56.32,2.39
35.37,0.03,0.00,56.32,2.39
109.63,0.15,0.19,111.89,0.78
37.74,0.04,0.47,115.97,2.41
88.02,0.08,1.08,155.36,1.78
35.37,0.03,0.00,56.32,2.39
35.37,0.03,0.00,56.32,2.39
61.48,0.00,8.24,140.72,2.69
97.42,0.00,0.95,159.12,0.77
37.74,0.04,0.47,115.97,2.41
35.37,0.03,0.00,56.32,2.39
35.37,0.03,0.00,56.32,2.39
109.63,0.15,0.19,111.89,0.78
88.02,0.08,1.08,155.36,1.78
37.71,0.03,0.00,56.32,2.41
55.40,0.05,0.47,115.97,2.62
60.84,0.00,8.24,140.72,2.70
41.36,0.03,0.00,73.50,2.44
41.36,0.03,0.00,73.50,2.44
41.36,0.03,0.00,73.50,2.44
109.76,0.15,0.19,111.89,0.78
85.38,0.08,1.07,155.59,1.90
55.40,0.05,0.47,115.97,2.62
41.36,0.04,0.00,73.50,2.44
60.84,0.00,8.24,140.72,2.70
44.93,0.04,0.00,73.50,2.47
85.38,0.06,1.07,155.59,1.90
44.93,0.04,0.00,73.50,2.47
55.40,0.05,0.47,115.97,2.62
85.38,0.06,1.07,155.59,1.90
44.93,0.04,0.00,73.50,2.47
109.76,0.15,0.19,111.89,0.78
87.11,0.06,1.07,155.29,1.85
44.93,0.04,0.00,73.50,2.47
60.84,0.00,8.24,142.23,2.70
87.11,0.06,1.07,155.29,1.85
133.13,0.00,7.43,142.75,2.00
44.93,0.04,0.00,73.50,2.47
87.11,0.06,1.07,155.29,1.85
55.40,0.05,1.39,115.97,2.62
49.22,0.04,0.00,73.50,2.50
87.11,0.06,1.07,155.29,1.85
49.22,0.04,0.00,73.50,2.50
87.11,0.06,1.07,155.29,1.85
109.76,0.15,0.19,111.89,0.78
87.11,0.06,1.07,155.29,1.85
49.22,0.04,0.00,73.50,2.50
62.38,0.00,7.16,142.23,2.69
42.31,0.04,1.39,115.97,2.45
86.46,0.06,1.07,154.98,1.88
49.22,0.04,0.00,73.50,2.50
86.46,0.06,1.07,154.98,1.88
49.22,0.04,0.00,73.50,2.50
86.46,0.06,1.07,154.98,1.88
97.29,0.00,0.95,159.20,0.77
49.22,0.04,0.00,73.50,2.50
86.46,0.06,1.07,154.98,1.88
109.76,0.15,0.19,111.89,0.78
