# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
77.25,0.05,6.57,109.91,2.64
103.77,0.01,17.31,161.10,2.64
75.29,0.00,10.52,146.93,2.63
77.25,0.05,6.57,109.91,2.64
82.46,0.14,21.14,124.38,2.66
70.27,0.22,10.52,146.93,2.61
77.25,0.05,6.57,109.91,2.64
70.27,0.22,10.52,146.93,2.61
82.46,0.14,21.14,124.38,2.66
74.31,0.05,6.57,104.63,2.63
75.29,0.00,10.52,146.93,2.63
74.31,0.05,4.87,104.63,2.63
68.67,0.22,10.52,146.93,2.60
82.46,0.14,21.14,124.38,2.66
74.31,0.05,4.87,104.63,2.63
68.67,0.22,10.52,146.93,2.60
74.31,0.05,4.87,104.63,2.63
75.29,0.00,10.52,146.93,2.63
83.65,0.14,21.14,131.24,2.67
68.67,0.22,10.52,146.93,2.60
74.31,0.05,4.87,104.63,2.63
108.89,0.24,14.26,161.76,2.32
74.31,0.04,4.87,104.63,2.63
83.65,0.14,21.14,131.24,2.67
68.67,0.22,10.52,146.93,2.60
75.29,0.00,10.52,146.93,2.63
69.63,0.04,3.34,99.78,2.61
68.67,0.18,10.52,146.51,2.60
103.77,0.01,17.31,161.10,2.64
68.67,0.18,10.52,146.51,2.60
83.65,0.14,21.14,131.24,2.67
69.63,0.04,3.34,99.78,2.61
185.91,0.07,0.00,1169.38,2.50
66.95,0.18,10.52,146.51,2.59
66.95,0.18,10.52,145.34,2.59
69.63,0.04,3.34,99.78,2.61
66.95,0.18,10.52,145.34,2.59
83.65,0.14,21.14,131.24,2.67
66.95,0.18,12.16,145.34,2.59
75.29,0.00,10.52,146.93,2.63
69.63,0.04,3.34,99.78,2.61
66.95,0.18,12.16,145.34,2.59
82.42,0.19,12.16,144.61,2.66
70.78,0.04,3.34,101.75,2.61
82.42,0.19,12.17,144.61,2.66
82.96,0.14,21.14,128.71,2.66
82.42,0.19,12.17,144.61,2.66
66.55,0.04,1.95,94.03,2.59
82.42,0.19,12.17,144.61,2.66
82.42,0.19,12.17,144.61,2.66
66.55,0.04,1.95,94.03,2.59
90.07,0.20,12.17,144.61,2.77
85.12,0.00,10.52,146.93,2.68
84.13,0.15,21.14,135.43,2.67
90.07,0.20,12.11,144.61,2.77
66.55,0.04,1.95,94.03,2.59
90.07,0.19,12.11,144.61,2.77
90.07,0.19,12.11,144.61,2.77
66.55,0.04,1.95,94.03,2.59
84.13,0.15,21.14,135.43,2.67
90.07,0.19,12.11,139.54,2.77
66.55,0.04,1.95,94.03,2.59
90.07,0.19,12.11,139.54,2.77
90.07,0.19,14.52,139.54,2.77
103.40,0.01,17.31,161.26,2.66
62.66,0.04,1.26,85.87,2.57
85.12,0.00,10.52,146.93,2.68
84.13,0.15,21.14,135.43,2.67
90.07,0.24,14.52,139.54,2.77
62.66,0.03,1.26,85.87,2.57
62.66,0.03,1.26,85.87,2.57
84.13,0.13,21.14,135.43,2.67
114.90,0.25,14.52,139.54,2.04
62.66,0.03,1.26,85.87,2.57
84.13,0.13,21.14,135.43,2.67
85.12,0.00,10.52,146.93,2.68
62.66,0.03,1.26,85.87,2.57
114.90,0.25,14.52,139.54,2.04
84.13,0.13,32.35,135.43,2.67
59.56,0.03,0.73,79.55,2.56
183.64,0.07,0.00,1202.16,2.36
107.89,0.24,14.26,161.76,2.39
59.56,0.03,0.73,79.55,2.56
83.74,0.13,32.35,140.06,2.67
114.90,0.25,14.52,139.54,2.04
59.56,0.03,0.73,79.55,2.56
83.74,0.13,32.35,140.06,2.67
85.12,0.00,10.52,146.93,2.68
59.56,0.03,0.73,79.55,2.56
113.82,0.25,14.52,139.54,2.07
83.74,0.13,32.35,140.06,2.67
59.56,0.03,0.73,79.55,2.56
103.40,0.01,17.31,161.26,2.66
56.96,0.03,0.73,72.28,2.54
113.82,0.25,14.52,139.54,2.07
83.74,0.13,32.35,140.06,2.67
56.96,0.03,0.73,72.28,2.54
85.12,0.00,10.52,146.93,2.68
83.74,0.13,32.35,140.06,2.67
56.96,0.03,0.73,72.28,2.54
113.82,0.24,14.52,139.54,2.07
56.96,0.03,0.73,72.28,2.54
81.71,0.14,32.35,140.00,2.66
56.56,0.03,0.73,72.28,2.54
113.82,0.24,14.52,139.54,2.07
53.20,0.02,0.73,60.55,2.52
94.24,0.00,10.52,146.93,2.85
81.75,0.14,32.35,143.14,2.66
53.20,0.02,0.73,60.55,2.52
113.82,0.24,14.52,139.54,2.07
53.20,0.02,0.73,60.55,2.52
81.75,0.14,32.35,143.14,2.66
53.20,0.02,0.73,60.55,2.52
113.82,0.24,14.52,139.54,2.07
53.20,0.02,0.73,60.55,2.52
94.24,0.00,10.52,146.93,2.85
103.03,0.01,17.31,161.43,2.68
50.06,0.02,0.73,45.47,2.50
81.75,0.14,32.35,143.14,2.66
113.82,0.24,14.52,139.54,2.07
181.40,0.07,0.00,1236.50,2.22
50.06,0.02,0.73,45.47,2.50
50.06,0.02,0.73,45.47,2.50
113.82,0.24,14.52,139.54,2.07
81.75,0.14,32.35,143.14,2.66
107.73,0.25,14.26,161.76,2.40
50.06,0.02,0.73,45.47,2.50
94.24,0.00,10.52,146.93,2.85
50.06,0.02,0.73,45.47,2.50
110.45,0.24,14.52,140.70,2.20
81.75,0.14,32.35,143.14,2.66
47.48,0.02,0.73,52.47,2.48
47.48,0.02,0.00,52.47,2.48
110.45,0.24,14.52,140.70,2.20
47.48,0.02,0.00,52.47,2.48
94.24,0.00,10.52,146.93,2.85
83.18,0.16,32.35,144.59,2.66
47.48,0.02,0.00,52.47,2.48
135.34,0.09,9.80,150.23,0.80
110.45,0.24,14.52,140.70,2.20
135.34,0.03,9.80,150.23,0.80
47.48,0.02,0.00,52.47,2.48
135.34,0.09,9.80,150.23,0.80
47.48,0.02,0.00,52.47,2.48
103.03,0.01,17.31,161.43,2.68
135.34,0.03,9.80,150.23,0.80
110.45,0.24,14.52,140.70,2.20
134.83,0.09,9.80,150.23,0.80
45.76,0.02,0.00,65.77,2.47
94.24,0.00,10.52,146.93,2.85
83.18,0.16,32.35,144.59,2.66
45.76,0.01,0.00,65.77,2.47
134.83,0.09,9.80,150.23,0.80
135.34,0.03,9.80,150.23,0.80
93.01,0.23,14.52,140.70,2.83
45.76,0.01,0.00,65.77,2.47
133.18,0.09,9.80,150.23,0.80
37.64,0.01,0.00,65.77,2.29
133.71,0.03,9.80,150.23,0.80
93.01,0.22,14.52,140.70,2.83
37.64,0.01,0.00,65.77,2.29
133.18,0.09,9.80,150.23,0.80
102.17,0.00,10.52,146.93,2.71
82.33,0.16,32.35,144.59,2.66
33.00,0.01,0.00,65.77,2.21
134.23,0.03,9.80,150.53,0.80
133.18,0.09,9.80,150.23,0.80
93.01,0.22,14.52,140.70,2.83
33.00,0.00,0.00,65.77,2.21
179.17,0.07,0.00,1270.69,2.15
33.00,0.00,0.00,65.77,2.21
132.63,0.08,10.02,150.23,0.80
132.63,0.08,10.02,148.11,0.80
132.63,0.08,10.02,148.11,0.80
33.00,0.00,0.00,65.77,2.21
134.23,0.03,9.80,150.53,0.80
93.01,0.22,14.52,140.70,2.83
132.63,0.08,10.02,148.11,0.80
132.63,0.08,10.02,148.11,0.80
107.56,0.25,14.26,161.76,2.42
33.00,0.00,0.00,65.77,2.21
132.08,0.08,10.02,148.11,0.81
102.17,0.00,10.52,146.93,2.71
132.08,0.08,10.02,148.11,0.81
82.33,0.16,32.35,144.59,2.66
28.26,0.00,0.00,65.77,2.14
102.69,0.01,17.31,161.59,2.69
132.08,0.08,10.02,148.11,0.81
134.23,0.03,9.80,150.53,0.80
93.01,0.22,14.52,140.70,2.83
132.08,0.08,10.02,148.11,0.81
131.52,0.06,10.02,148.11,0.81
131.52,0.06,10.02,148.11,0.81
28.26,0.00,0.00,65.77,2.14
131.52,0.06,10.02,148.11,0.81
132.08,0.08,10.02,148.11,0.81
131.52,0.08,10.02,148.11,0.81
132.08,0.06,10.02,148.11,0.81
28.26,0.00,0.00,65.77,2.14
131.52,0.08,10.02,148.11,0.81
134.23,0.03,9.80,150.53,0.80
130.96,0.08,10.02,148.11,0.83
93.01,0.22,14.52,140.70,2.83
28.26,0.00,0.00,88.83,2.14
130.96,0.08,10.02,148.11,0.83
28.26,0.01,0.00,88.83,2.14
102.17,0.00,10.52,146.93,2.71
82.33,0.16,32.35,144.59,2.66
130.96,0.08,10.02,148.11,0.83
134.23,0.03,9.80,150.53,0.80
31.52,0.01,0.00,88.83,2.19
93.01,0.22,14.52,140.70,2.83
130.96,0.08,10.02,148.11,0.83
31.52,0.01,0.00,95.63,2.19
130.96,0.08,10.02,148.11,0.83
31.52,0.01,0.00,95.63,2.19
134.23,0.03,9.80,150.53,0.80
93.01,0.22,18.36,140.70,2.83
130.96,0.09,10.02,148.11,0.83
31.52,0.01,0.00,95.63,2.19
102.17,0.00,10.52,146.93,2.71
31.52,0.01,0.00,95.63,2.19
82.33,0.16,32.35,144.59,2.66
133.64,0.03,9.80,150.53,0.80
130.96,0.09,10.02,148.11,0.83
93.65,0.22,18.36,140.70,2.84
31.52,0.01,0.00,95.63,2.19
53.26,0.01,0.00,95.63,2.52
101.46,0.01,17.31,161.43,2.74
128.57,0.09,10.02,148.11,1.01
133.64,0.03,9.80,150.61,0.80
53.26,0.01,0.00,95.63,2.52
93.65,0.22,18.36,140.70,2.84
53.26,0.01,0.00,95.63,2.52
128.57,0.09,10.02,148.11,1.01
102.17,0.00,10.52,146.93,2.71
82.33,0.17,32.35,144.59,2.66
53.26,0.01,0.00,95.63,2.52
133.64,0.03,9.80,150.61,0.80
93.65,0.22,18.36,140.70,2.84
53.26,0.01,0.23,95.63,2.52
128.57,0.09,10.02,148.11,1.01
179.17,0.07,0.00,1270.69,2.15
68.02,0.01,0.23,95.63,2.60
133.64,0.03,9.80,150.61,0.80
40.29,0.01,0.23,95.63,2.37
77.44,0.20,18.36,140.70,2.64
128.57,0.09,10.02,148.11,1.01
40.29,0.01,0.23,95.63,2.37
108.62,0.00,10.52,146.93,2.34
107.41,0.25,14.26,161.76,2.43
135.25,0.03,9.80,150.61,0.80
40.29,0.01,0.23,95.63,2.37
81.50,0.17,32.35,144.59,2.66
127.83,0.09,10.02,148.11,1.11
77.44,0.20,18.36,140.70,2.64
40.29,0.01,0.23,95.63,2.37
39.99,0.01,0.23,95.63,2.36
127.83,0.09,10.02,148.11,1.11
135.25,0.03,9.80,150.61,0.80
77.44,0.20,18.36,140.70,2.64
39.99,0.01,0.23,95.63,2.36
101.46,0.01,17.31,161.43,2.74
39.99,0.01,0.23,95.63,2.36
108.62,0.00,10.52,146.93,2.34
133.01,0.03,9.80,150.61,0.80
39.99,0.01,0.23,95.63,2.36
127.83,0.09,10.29,148.11,1.11
82.94,0.17,32.35,146.09,2.66
77.44,0.20,18.36,140.70,2.64
39.99,0.01,0.23,95.63,2.36
32.54,0.01,0.23,95.63,2.20
133.01,0.03,9.80,150.61,0.80
77.44,0.20,18.36,140.70,2.64
32.54,0.01,0.23,95.63,2.20
108.62,0.02,10.52,146.93,2.34
32.54,0.01,0.23,95.63,2.20
127.83,0.09,10.29,148.11,1.11
133.01,0.03,9.80,150.61,0.80
32.54,0.01,0.23,95.63,2.20
77.44,0.20,18.36,140.70,2.64
82.94,0.17,26.81,146.09,2.66
112.79,0.02,10.52,146.93,2.08
32.54,0.01,0.23,95.63,2.20
133.01,0.06,9.80,150.61,0.80
22.38,0.01,0.23,108.97,2.00
133.01,0.06,9.80,150.61,0.80
77.44,0.20,18.36,140.70,2.64
22.38,0.01,0.23,108.97,2.00
112.79,0.02,10.52,146.93,2.08
127.83,0.09,10.29,148.11,1.11
22.38,0.01,0.23,108.97,2.00
131.49,0.06,9.80,150.61,0.81
22.38,0.01,0.23,108.97,2.00
131.49,0.06,9.80,150.61,0.81
77.44,0.20,18.36,140.70,2.64
101.46,0.01,17.31,161.43,2.74
22.38,0.01,0.23,108.97,2.00
82.94,0.17,26.81,146.09,2.66
131.49,0.06,9.80,150.61,0.81
112.79,0.02,10.52,146.93,2.08
176.95,0.07,8.29,1300.52,2.13
13.40,0.01,0.23,108.97,1.83
131.49,0.06,9.80,150.61,0.81
82.66,0.20,18.36,140.70,2.66
13.40,0.01,0.23,108.97,1.83
127.83,0.09,10.29,148.11,1.11
131.49,0.06,9.80,150.61,0.81
13.40,0.01,0.23,108.97,1.83
112.79,0.02,10.52,146.93,2.08
131.49,0.06,9.72,150.61,0.81
13.40,0.01,6.38,108.97,1.83
82.66,0.20,18.36,140.70,2.66
13.40,0.01,6.38,108.97,1.83
130.86,0.06,9.72,150.61,0.83
107.41,0.25,14.26,161.76,2.43
82.94,0.17,26.81,146.09,2.66
6.95,0.01,6.38,108.97,1.51
112.79,0.02,10.52,146.93,2.08
130.86,0.06,9.72,150.61,0.83
127.83,0.09,10.29,148.11,1.11
2.46,0.00,14.18,108.97,1.28
82.66,0.20,18.36,140.70,2.66
133.75,0.06,9.72,150.61,0.80
2.46,0.00,14.18,108.97,1.28
133.75,0.06,9.72,150.61,0.80
2.46,0.00,14.18,108.97,1.28
117.51,0.02,10.52,146.93,2.03
82.66,0.20,18.36,140.70,2.66
2.46,0.00,17.33,108.97,1.28
133.75,0.06,9.72,150.61,0.80
101.10,0.04,17.31,161.43,2.75
126.11,0.09,10.29,148.11,1.41
2.46,0.00,17.33,116.01,1.28
82.15,0.17,26.81,146.09,2.66
133.84,0.05,9.72,150.61,0.80
117.51,0.02,10.52,146.93,2.03
3.67,0.01,17.33,116.01,1.37
74.74,0.19,18.36,140.70,2.63
133.84,0.05,9.72,150.61,0.80
3.67,0.01,17.33,116.01,1.37
3.67,0.01,17.33,116.01,1.37
133.84,0.05,9.72,150.61,0.80
122.80,0.02,10.52,146.93,1.87
74.74,0.19,18.36,140.70,2.63
3.67,0.01,17.33,116.01,1.37
126.11,0.09,10.29,148.11,1.41
3.67,0.01,17.33,116.01,1.37
133.84,0.05,9.72,150.61,0.80
9.60,0.01,17.33,116.01,1.61
82.15,0.17,24.19,146.09,2.66
133.84,0.05,9.72,150.61,0.80
74.74,0.19,18.36,140.70,2.63
122.80,0.02,10.52,146.93,1.87
9.60,0.01,17.33,116.01,1.61
9.60,0.01,17.33,116.01,1.61
134.56,0.05,9.72,150.61,0.80
125.39,0.09,10.29,148.11,1.54
9.60,0.01,17.33,116.01,1.61
74.74,0.19,18.36,140.70,2.63
101.10,0.04,17.31,161.43,2.75
134.56,0.05,9.72,150.61,0.80
122.80,0.02,10.52,146.93,1.87
9.60,0.01,17.33,125.58,1.61
186.07,0.07,8.29,913.16,2.51
15.22,0.01,17.33,125.58,1.94
134.56,0.05,9.72,150.61,0.80
74.74,0.19,18.36,140.70,2.63
15.22,0.01,17.33,125.58,1.94
82.15,0.17,24.19,146.09,2.66
122.80,0.02,10.52,146.93,1.87
134.56,0.05,9.72,150.61,0.80
15.22,0.01,17.33,125.58,1.94
125.39,0.09,10.29,148.11,1.54
15.22,0.01,17.33,125.58,1.94
134.56,0.05,9.72,150.61,0.80
74.74,0.19,18.36,140.70,2.63
15.22,0.01,17.33,125.58,1.94
122.80,0.02,10.52,146.93,1.87
134.56,0.05,9.72,150.61,0.80
20.54,0.02,17.33,125.58,2.00
20.54,0.02,17.33,125.58,2.00
68.70,0.18,18.36,140.70,2.60
135.87,0.05,9.72,150.61,0.80
125.39,0.09,10.29,148.11,1.54
82.15,0.17,24.19,146.09,2.66
20.54,0.02,17.33,125.58,2.00
122.80,0.02,10.52,146.93,1.87
107.24,0.25,14.26,161.76,2.44
20.54,0.02,17.33,125.58,2.00
135.87,0.05,10.45,155.33,0.80
101.10,0.04,17.31,161.63,2.75
68.70,0.18,18.36,140.70,2.60
20.54,0.02,17.33,125.58,2.00
135.87,0.05,10.45,155.33,0.80
25.59,0.02,17.33,125.58,2.07
125.39,0.02,10.52,146.93,1.54
25.59,0.02,17.33,125.58,2.07
135.87,0.05,10.45,155.33,0.80
125.39,0.09,10.29,146.93,1.54
68.70,0.18,18.36,140.70,2.60
30.59,0.02,17.33,125.58,2.18
81.38,0.17,24.19,147.89,2.66
136.57,0.06,10.45,155.33,0.80
30.59,0.02,17.33,125.58,2.18
123.66,0.02,10.52,146.93,1.78
30.59,0.02,17.33,125.58,2.18
134.75,0.06,10.45,155.33,0.80
87.01,0.20,18.36,140.70,2.71
35.39,0.02,17.33,125.58,2.24
134.75,0.06,10.45,155.33,0.80
123.66,0.09,10.52,146.93,1.78
35.39,0.02,17.33,125.58,2.24
123.66,0.02,10.52,146.93,1.78
134.75,0.06,10.45,155.33,0.80
87.01,0.19,18.36,140.70,2.71
35.39,0.02,17.33,131.64,2.24
81.76,0.17,24.19,147.89,2.66
35.39,0.02,17.33,131.64,2.24
134.75,0.06,10.45,155.33,0.80
100.73,0.04,17.31,161.63,2.76
35.39,0.03,17.33,131.64,2.24
87.01,0.19,18.36,140.70,2.71
134.75,0.06,10.45,155.33,0.80
39.48,0.03,17.33,131.64,2.35
134.75,0.06,10.45,155.33,0.80
39.48,0.03,18.23,131.64,2.35
183.83,0.07,8.29,930.00,2.37
39.48,0.03,18.23,131.64,2.35
89.12,0.19,18.36,140.70,2.76
81.76,0.17,24.19,147.89,2.66
132.87,0.06,10.45,155.33,0.80
39.48,0.03,18.23,131.64,2.35
132.87,0.06,10.45,155.33,0.80
39.48,0.03,18.23,140.70,2.35
89.12,0.18,18.36,140.70,2.76
132.87,0.06,10.45,155.33,0.80
35.54,0.03,18.23,140.70,2.26
35.54,0.03,18.36,140.70,2.26
35.54,0.03,18.36,140.70,2.26
81.76,0.17,21.82,147.89,2.66
89.12,0.18,18.36,140.70,2.76
132.87,0.02,10.45,155.33,0.80
35.54,0.03,18.36,140.70,2.26
99.82,0.04,17.31,161.63,2.79
35.54,0.02,18.36,140.70,2.26
89.12,0.18,18.36,140.70,2.76
56.24,0.03,18.36,140.70,2.54
132.87,0.02,10.45,155.33,0.80
56.24,0.03,18.36,140.70,2.54
81.76,0.17,21.82,147.89,2.66
89.12,0.18,18.36,140.70,2.76
56.24,0.03,18.36,140.70,2.54
107.09,0.25,14.26,161.76,2.45
56.24,0.03,18.36,140.70,2.54
89.12,0.18,18.36,140.70,2.76
132.87,0.02,10.45,155.33,0.80
56.24,0.03,18.36,140.70,2.54
75.13,0.03,18.36,140.70,2.63
81.76,0.17,21.82,147.89,2.66
75.13,0.17,18.36,140.70,2.63
99.82,0.04,17.31,161.63,2.79
75.13,0.04,18.36,140.70,2.63
129.59,0.02,10.45,155.33,0.90
75.13,0.04,18.36,140.70,2.63
91.46,0.18,18.36,140.70,2.81
91.46,0.04,18.36,140.70,2.81
90.64,0.14,14.38,157.45,2.79
80.76,0.17,21.82,147.89,2.65
129.59,0.02,10.45,155.33,0.90
90.64,0.11,14.38,157.45,2.79
90.64,0.14,14.38,157.45,2.79
90.64,0.14,14.38,157.45,2.79
181.60,0.07,8.29,943.82,2.23
91.68,0.14,14.38,157.60,2.81
99.46,0.10,17.31,161.63,2.80
90.64,0.10,14.38,157.45,2.79
91.68,0.14,14.38,157.60,2.81
91.68,0.14,14.38,157.60,2.81
129.59,0.02,10.45,155.33,0.90
91.68,0.15,14.38,157.60,2.81
90.28,0.10,14.38,157.45,2.78
81.78,0.17,21.82,149.35,2.66
91.68,0.15,14.38,157.60,2.81
92.71,0.15,14.38,158.01,2.83
90.28,0.10,14.38,157.45,2.78
92.71,0.15,18.51,158.01,2.83
99.46,0.10,16.11,161.63,2.80
129.59,0.02,10.45,155.33,0.90
92.71,0.15,18.51,158.01,2.83
92.71,0.15,18.51,158.01,2.83
90.28,0.10,14.38,157.02,2.78
92.71,0.15,18.51,158.01,2.83
81.78,0.17,21.82,149.35,2.66
93.71,0.15,18.51,158.15,2.84
90.28,0.10,14.38,157.02,2.78
93.71,0.15,18.51,158.15,2.84
129.59,0.01,10.45,155.33,0.90
99.46,0.10,16.11,161.63,2.80
93.71,0.15,18.51,158.15,2.84
90.28,0.10,14.38,157.02,2.78
93.71,0.15,18.51,158.15,2.84
93.71,0.15,18.51,158.15,2.84
81.78,0.17,21.82,149.35,2.66
90.77,0.10,14.38,157.02,2.79
93.71,0.15,18.51,158.15,2.84
129.59,0.01,10.45,155.33,0.90
94.70,0.15,18.51,161.31,2.85
99.46,0.10,16.11,161.69,2.80
90.77,0.10,14.38,157.02,2.79
94.70,0.15,18.51,161.31,2.85
107.87,0.25,14.26,161.76,2.39
94.70,0.15,18.51,161.31,2.85
90.77,0.10,14.38,157.02,2.79
94.70,0.15,18.51,161.31,2.85
81.78,0.17,21.82,149.35,2.66
129.59,0.01,10.45,155.33,0.90
94.70,0.15,18.51,161.31,2.85
90.77,0.10,14.38,157.02,2.79
98.51,0.10,16.11,161.69,2.82
95.66,0.15,18.51,161.31,2.85
95.66,0.15,18.51,161.26,2.85
95.66,0.15,18.51,161.26,2.85
95.66,0.15,18.51,161.26,2.85
90.77,0.10,14.38,156.56,2.79
95.66,0.15,17.31,161.26,2.85
96.60,0.15,16.11,161.42,2.84
96.60,0.15,16.11,161.42,2.84
96.60,0.15,16.11,161.42,2.84
181.60,0.07,8.29,943.82,2.23
96.19,0.15,16.11,161.42,2.85
126.31,0.01,10.45,155.33,1.38
96.19,0.15,16.11,161.42,2.85
89.53,0.10,13.39,156.56,2.76
97.17,0.15,16.11,161.51,2.84
81.25,0.17,21.82,149.35,2.66
97.17,0.15,16.11,161.51,2.84
98.12,0.10,16.11,161.69,2.82
97.17,0.15,16.11,161.51,2.84
97.17,0.15,16.11,161.51,2.84
97.17,0.15,16.11,161.51,2.84
89.53,0.10,13.39,156.56,2.76
98.12,0.15,16.11,161.69,2.82
98.12,0.15,16.11,161.69,2.82
98.12,0.15,16.11,161.69,2.82
89.53,0.10,13.39,156.56,2.76
126.31,0.01,10.45,155.33,1.38
81.25,0.17,21.82,149.35,2.66
89.53,0.10,13.39,156.56,2.76
89.53,0.10,13.39,156.56,2.76
126.31,0.01,10.45,155.33,1.38
88.69,0.10,13.39,156.56,2.74
81.25,0.17,21.82,150.56,2.66
88.69,0.10,12.65,155.89,2.74
126.31,0.01,10.45,155.33,1.38
88.69,0.10,12.65,155.89,2.74
88.69,0.10,14.07,155.89,2.74
82.26,0.17,21.82,150.56,2.66
88.69,0.10,14.07,155.89,2.74
126.31,0.01,10.45,155.33,1.38
87.84,0.10,14.07,155.89,2.72
87.84,0.10,14.07,155.60,2.72
87.84,0.10,14.07,155.60,2.72
107.74,0.25,14.26,161.76,2.40
87.84,0.10,14.07,155.60,2.72
82.26,0.17,21.82,150.56,2.66
87.84,0.10,14.07,155.60,2.72
126.31,0.01,10.45,155.33,1.38
179.38,0.07,8.29,959.47,2.15
87.84,0.10,14.07,155.60,2.72
86.96,0.10,14.07,155.60,2.70
86.96,0.10,14.07,155.60,2.70
86.96,0.10,14.07,155.60,2.70
86.96,0.10,14.07,154.93,2.70
126.31,0.01,10.45,155.33,1.38
86.96,0.10,14.07,154.93,2.70
81.76,0.17,21.82,150.56,2.66
85.60,0.10,14.07,154.93,2.68
85.60,0.10,16.68,154.93,2.68
85.60,0.10,16.68,154.93,2.68
85.60,0.10,16.68,154.93,2.68
85.60,0.10,16.68,154.93,2.68
123.02,0.01,10.45,155.33,1.85
84.65,0.10,16.68,154.93,2.67
84.65,0.09,16.68,154.93,2.67
81.76,0.18,21.82,150.56,2.66
84.65,0.09,16.68,154.93,2.67
84.65,0.09,16.68,154.93,2.67
84.65,0.09,16.68,154.93,2.67
83.71,0.09,16.68,154.93,2.67
123.02,0.01,10.45,155.33,1.85
83.71,0.09,16.68,154.93,2.67
83.71,0.09,16.68,154.93,2.67
81.76,0.18,21.82,150.56,2.66
83.71,0.09,16.68,154.93,2.67
83.71,0.09,16.68,154.93,2.67
123.02,0.01,10.45,155.33,1.85
83.71,0.08,16.68,153.27,2.67
82.75,0.08,21.82,153.27,2.66
82.75,0.08,21.82,151.59,2.66
82.75,0.08,21.82,151.59,2.66
81.76,0.18,21.82,150.56,2.66
82.75,0.08,21.82,151.59,2.66
123.02,0.01,10.45,155.33,1.85
82.75,0.08,21.82,151.59,2.66
177.16,0.07,8.29,968.05,2.13
81.76,0.08,21.82,151.59,2.66
123.02,0.01,10.45,155.33,1.85
107.61,0.25,14.26,161.76,2.41
123.02,0.01,10.45,155.33,1.85
121.75,0.01,10.45,155.33,1.94
119.75,0.01,10.67,155.33,2.01
119.75,0.04,10.67,155.33,2.01
174.94,0.07,8.29,971.10,2.12
119.75,0.04,10.67,155.33,2.01
119.75,0.04,10.67,155.33,2.01
119.75,0.04,10.67,155.33,2.01
119.75,0.04,10.85,155.33,2.01
117.69,0.04,10.85,155.56,2.03
107.47,0.25,14.26,161.76,2.42
117.69,0.04,10.85,155.56,2.03
116.73,0.04,10.85,155.56,2.03
116.73,0.04,10.85,155.56,2.03
116.73,0.04,11.04,155.56,2.03
172.73,0.07,8.29,970.28,2.12
116.73,0.04,11.04,155.56,2.03
115.68,0.04,11.04,155.56,2.03
115.68,0.04,11.04,155.56,2.03
115.68,0.04,11.04,155.56,2.03
115.68,0.04,11.29,155.56,2.03
115.68,0.04,11.29,155.56,2.03
114.62,0.04,11.29,155.56,2.04
114.01,0.04,11.29,155.56,2.05
107.23,0.25,14.26,161.76,2.44
114.01,0.04,11.29,155.56,2.05
170.50,0.07,8.29,960.59,2.11
114.01,0.04,11.59,155.56,2.05
114.01,0.04,11.59,155.56,2.05
114.01,0.04,11.59,155.56,2.05
112.96,0.04,11.59,155.56,2.07
112.96,0.06,11.59,155.56,2.07
112.96,0.06,11.59,155.56,2.07
112.96,0.06,11.59,155.56,2.07
112.96,0.06,11.59,155.56,2.07
114.00,0.06,11.59,155.56,2.05
114.00,0.06,11.59,155.56,2.05
111.31,0.06,11.59,155.56,2.15
111.31,0.06,11.59,155.56,2.15
168.26,0.07,8.29,942.18,2.06
111.31,0.06,11.59,155.56,2.15
111.31,0.06,11.59,155.56,2.15
112.99,0.06,11.59,155.56,2.07
107.12,0.25,14.26,161.76,2.45
112.99,0.06,11.59,155.56,2.07
112.99,0.06,11.59,155.54,2.07
112.99,0.06,11.59,155.54,2.07
112.99,0.06,11.59,155.54,2.07
111.65,0.06,11.59,155.54,2.13
111.65,0.06,11.59,155.54,2.13
111.65,0.06,11.59,155.54,2.13
111.65,0.06,11.59,155.54,2.13
111.65,0.06,11.59,155.54,2.13
111.65,0.06,11.59,155.54,2.13
111.65,0.06,11.59,155.54,2.13
168.26,0.07,8.29,942.18,2.06
111.65,0.06,11.59,155.54,2.13
108.99,0.00,11.59,155.54,2.31
108.99,0.00,135.24,155.54,2.31
107.00,0.25,14.26,161.81,2.45
108.99,0.00,135.24,508.64,2.31
108.99,0.00,135.24,508.64,2.31
166.01,0.07,8.29,921.99,1.91
108.99,0.00,135.24,508.64,2.31
108.99,0.00,135.24,508.64,2.31
108.99,0.00,135.24,508.64,2.31
163.75,0.07,8.29,896.78,1.60
108.99,0.00,135.24,508.64,2.31
107.84,0.25,14.26,161.81,2.39
108.99,0.00,135.24,508.64,2.31
106.35,0.00,135.24,508.64,2.50
106.35,0.00,135.24,508.64,2.50
161.48,0.07,8.29,866.03,1.20
106.35,0.00,135.24,508.64,2.50
106.35,0.00,135.24,508.64,2.50
106.35,0.00,135.24,508.64,2.50
107.76,0.25,14.26,161.96,2.40
106.35,0.00,135.24,508.64,2.50
159.20,0.07,8.29,832.16,0.92
104.40,0.04,135.24,508.64,2.61
104.40,0.04,135.24,508.64,2.61
104.40,0.04,135.24,508.64,2.61
104.40,0.04,135.24,508.64,2.61
103.12,0.04,135.24,508.64,2.67
103.12,0.04,135.24,508.64,2.67
103.12,0.04,135.24,508.64,2.67
156.93,0.07,8.29,799.47,0.83
