# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
92.89,0.15,69.87,147.68,2.53
76.67,0.01,108.66,150.02,2.42
39.34,0.00,32.75,145.53,2.39
92.89,0.15,69.87,147.68,2.53
76.67,0.01,108.66,150.02,2.42
39.34,0.00,32.75,145.53,2.39
92.89,0.15,69.87,147.68,2.53
76.67,0.01,108.66,150.02,2.42
39.34,0.00,32.75,145.53,2.39
76.67,0.01,108.66,150.02,2.42
92.89,0.15,69.87,147.68,2.53
76.67,0.01,108.66,150.02,2.42
39.34,0.00,32.75,145.53,2.39
92.89,0.14,69.87,147.68,2.53
39.37,0.01,177.19,154.73,2.39
39.34,0.00,32.75,146.13,2.39
75.10,0.13,64.65,146.67,2.45
39.37,0.01,177.19,154.73,2.39
39.34,0.00,32.75,146.13,2.39
75.10,0.13,64.65,146.67,2.45
39.37,0.01,177.19,154.73,2.39
39.34,0.00,32.75,146.13,2.39
75.10,0.13,64.65,146.67,2.45
39.37,0.01,177.19,154.73,2.39
39.37,0.01,177.19,154.73,2.39
35.38,0.00,32.75,146.13,2.33
75.10,0.13,64.65,146.67,2.45
39.37,0.01,177.19,154.73,2.39
35.38,0.00,32.75,146.13,2.33
75.10,0.13,64.65,146.67,2.45
39.37,0.01,177.19,154.73,2.39
35.38,0.00,32.75,146.13,2.33
75.10,0.13,64.65,146.67,2.45
40.42,0.01,183.21,154.98,2.41
61.34,0.12,77.08,149.22,2.10
40.03,0.00,32.75,146.13,2.40
31.97,0.01,172.70,155.57,2.27
61.34,0.12,77.08,149.22,2.10
40.03,0.00,32.75,146.13,2.40
31.97,0.01,172.70,155.57,2.27
61.34,0.11,77.08,149.22,2.10
31.97,0.01,172.70,155.57,2.27
40.03,0.00,32.75,146.13,2.40
31.97,0.01,172.70,155.57,2.27
61.34,0.11,77.08,149.22,2.10
40.03,0.00,32.75,146.13,2.40
31.97,0.01,172.70,155.57,2.27
40.03,0.00,32.75,146.13,2.40
61.34,0.11,77.08,149.22,2.10
31.97,0.01,172.70,155.57,2.27
31.97,0.01,172.70,155.57,2.27
40.03,0.00,32.75,146.13,2.40
58.74,0.11,77.08,149.87,2.18
25.49,0.01,172.70,156.16,2.16
40.03,0.00,32.75,146.13,2.40
24.03,0.01,158.35,156.16,2.13
47.31,0.10,99.47,151.03,2.46
24.03,0.01,158.35,156.16,2.13
40.03,0.00,32.75,146.13,2.40
24.03,0.01,158.35,156.16,2.13
47.31,0.10,99.47,151.03,2.46
24.03,0.01,158.35,156.16,2.13
32.14,0.00,32.75,146.13,2.27
18.10,0.01,158.35,156.16,1.99
47.31,0.10,99.47,151.03,2.46
18.10,0.01,158.35,156.16,1.99
32.14,0.00,32.75,146.13,2.27
18.10,0.01,158.35,156.16,1.99
18.10,0.01,158.35,156.16,1.99
47.31,0.10,99.47,151.03,2.46
32.14,0.00,32.75,146.13,2.27
18.10,0.01,158.35,156.16,1.99
18.10,0.01,158.35,156.16,1.99
32.14,0.00,29.31,146.13,2.27
47.31,0.09,99.47,151.03,2.46
14.38,0.01,158.35,156.16,1.81
14.38,0.01,158.35,156.16,1.81
32.14,0.00,29.31,146.13,2.27
47.31,0.09,99.47,151.03,2.46
14.38,0.01,158.35,156.16,1.81
14.31,0.01,158.35,156.16,1.80
36.05,0.00,29.31,146.13,2.34
37.17,0.08,120.18,151.28,2.36
14.31,0.01,158.35,156.16,1.80
36.05,0.00,29.31,146.13,2.34
37.17,0.08,134.99,151.28,2.36
14.31,0.01,158.35,156.16,1.80
36.05,0.00,29.31,146.13,2.34
14.31,0.01,158.35,156.16,1.80
37.17,0.08,134.99,151.28,2.36
36.05,0.00,29.31,146.13,2.34
14.31,0.01,158.35,156.16,1.80
37.17,0.08,134.99,151.28,2.36
36.05,0.00,29.55,146.13,2.34
14.31,0.01,158.35,156.16,1.80
36.05,0.00,29.55,146.13,2.34
33.34,0.08,123.25,150.17,2.29
14.31,0.02,158.35,156.16,1.80
36.05,0.00,29.55,146.13,2.34
14.31,0.02,158.35,156.16,1.80
33.34,0.07,123.25,150.17,2.29
23.60,0.00,29.55,146.13,2.13
23.60,0.00,29.55,157.58,2.13
14.48,0.02,158.35,156.16,1.81
24.06,0.06,123.25,150.40,2.13
23.60,0.00,29.55,157.58,2.13
14.48,0.02,158.35,156.16,1.81
23.60,0.00,32.91,157.18,2.13
24.06,0.06,123.25,150.40,2.13
14.48,0.02,158.35,156.16,1.81
23.60,0.00,32.91,157.18,2.13
23.60,0.00,32.91,156.16,2.13
24.06,0.06,123.25,150.40,2.13
14.48,0.02,158.35,156.16,1.81
20.37,0.00,32.91,156.16,2.06
24.06,0.06,123.25,150.40,2.13
20.37,0.00,158.35,156.16,2.06
14.48,0.02,158.35,156.16,1.81
20.37,0.00,158.35,156.16,2.06
24.06,0.06,123.25,150.40,2.13
20.37,0.00,158.35,156.16,2.06
14.48,0.02,158.35,156.16,1.81
20.37,0.00,158.35,156.16,2.06
20.37,0.00,158.35,156.16,2.06
24.06,0.06,123.25,150.40,2.13
16.93,0.02,158.35,156.16,1.94
22.79,0.00,158.35,156.16,2.11
22.79,0.00,158.35,156.16,2.11
15.12,0.05,163.86,150.64,1.85
22.79,0.00,158.35,156.16,2.11
16.93,0.02,158.35,156.16,1.94
16.93,0.00,158.35,156.16,1.94
15.12,0.05,163.86,150.64,1.85
16.93,0.01,158.35,156.16,1.94
16.93,0.00,158.35,156.16,1.94
16.93,0.02,158.35,156.16,1.94
15.12,0.05,163.86,150.64,1.85
16.93,0.02,158.35,155.82,1.94
11.97,0.03,142.56,148.65,1.71
16.93,0.02,158.35,155.72,1.94
15.12,0.03,163.86,150.64,1.85
19.60,0.02,158.35,155.72,2.04
5.80,0.02,152.45,150.90,1.61
19.60,0.02,158.35,155.72,2.04
5.80,0.02,152.45,150.90,1.61
19.60,0.02,158.35,155.72,2.04
5.80,0.02,152.45,150.90,1.61
19.60,0.02,158.35,155.72,2.04
5.80,0.02,152.45,150.90,1.61
19.60,0.03,158.35,155.72,2.04
5.80,0.02,152.45,150.90,1.61
19.60,0.03,158.35,155.72,2.04
2.03,0.00,121.10,151.19,1.37
22.02,0.03,158.35,155.72,2.10
2.03,0.00,121.10,151.19,1.37
22.02,0.03,143.67,155.72,2.10
2.03,0.00,121.10,151.19,1.37
22.02,0.03,143.67,155.72,2.10
2.03,0.00,121.10,151.19,1.37
16.15,0.02,143.67,155.72,1.90
2.03,0.00,121.10,151.19,1.37
16.15,0.03,143.67,155.72,1.90
2.03,0.00,121.10,151.19,1.37
27.97,0.04,143.67,155.72,2.20
12.61,0.00,108.60,151.51,1.73
12.61,0.00,108.60,151.51,1.73
27.97,0.04,143.67,155.72,2.20
12.61,0.00,108.60,151.51,1.73
27.97,0.04,143.67,155.72,2.20
7.19,0.00,108.60,152.86,1.64
27.97,0.04,143.67,155.72,2.20
7.19,0.00,108.60,152.86,1.64
27.97,0.04,143.67,82.03,2.20
27.97,0.04,143.67,82.03,2.20
45.54,0.05,143.67,82.03,2.45
102.78,0.03,3.88,127.38,2.73
102.78,0.08,3.88,127.38,2.73
45.54,0.05,143.67,82.03,2.45
102.78,0.03,3.88,127.38,2.73
102.78,0.08,3.88,127.38,2.73
102.78,0.03,3.88,127.38,2.73
102.78,0.08,3.88,127.38,2.73
102.62,0.03,3.88,127.38,2.73
45.54,0.05,143.67,82.03,2.45
102.94,0.08,3.88,127.38,2.73
102.62,0.03,3.88,127.38,2.73
102.94,0.08,3.88,127.38,2.73
102.62,0.02,3.88,127.38,2.73
45.54,0.05,143.67,82.03,2.45
102.62,0.02,3.88,127.38,2.73
102.94,0.08,3.88,127.38,2.73
102.62,0.04,3.88,127.38,2.73
102.46,0.04,3.88,127.38,2.73
102.94,0.08,3.88,127.38,2.73
102.46,0.04,3.88,127.38,2.73
102.46,0.04,3.88,127.38,2.73
102.46,0.04,3.88,127.38,2.73
45.54,0.05,3.88,82.03,2.45
102.46,0.04,3.88,127.38,2.73
102.94,0.08,3.88,127.38,2.73
102.46,0.03,3.88,127.38,2.73
99.08,0.03,3.88,113.97,2.69
99.08,0.03,3.88,113.97,2.69
103.08,0.08,3.88,127.38,2.73
99.08,0.03,3.88,113.97,2.69
99.08,0.04,3.88,113.97,2.69
99.08,0.04,3.88,113.97,2.69
98.67,0.04,3.88,113.97,2.68
98.67,0.04,3.88,113.97,2.68
98.67,0.02,3.88,113.97,2.68
62.93,0.06,3.88,82.03,2.09
100.27,0.08,3.88,127.38,2.71
98.67,0.02,3.88,113.97,2.68
98.67,0.02,3.88,113.97,2.68
100.27,0.09,3.88,127.38,2.71
93.80,0.02,3.88,113.97,2.55
93.80,0.02,3.88,113.97,2.55
100.27,0.09,3.88,127.38,2.71
93.80,0.02,3.88,97.18,2.55
62.93,0.06,3.88,82.03,2.09
93.80,0.02,3.88,97.18,2.55
100.27,0.09,3.88,127.38,2.71
93.80,0.00,3.88,97.18,2.55
100.27,0.09,3.88,127.38,2.71
62.93,0.06,3.88,82.03,2.09
93.80,0.00,3.88,97.18,2.55
100.48,0.09,3.88,625.57,2.71
93.80,0.00,3.88,75.16,2.55
100.48,0.09,3.88,625.57,2.71
93.80,0.00,3.88,75.16,2.55
62.93,0.06,3.88,82.03,2.09
100.48,0.09,3.88,625.57,2.71
91.99,0.00,3.88,75.16,2.52
100.48,0.09,3.88,625.57,2.71
91.99,0.00,3.88,75.16,2.52
62.93,0.06,3.88,82.03,2.09
91.99,0.00,3.88,75.16,2.52
100.48,0.09,3.88,625.57,2.71
100.48,0.08,3.88,625.57,2.71
91.99,0.00,3.88,75.16,2.52
100.68,0.08,3.88,625.57,2.71
62.93,0.06,3.88,82.03,2.09
100.68,0.08,3.88,625.57,2.71
100.68,0.08,3.88,756.84,2.71
88.75,0.00,3.88,75.16,2.50
98.02,0.08,3.88,756.84,2.67
98.02,0.08,3.88,756.84,2.67
98.28,0.08,3.88,756.84,2.67
79.89,0.07,3.88,82.03,2.35
98.28,0.08,3.88,851.10,2.67
98.28,0.08,3.88,851.10,2.67
88.75,0.00,3.88,75.16,2.50
98.28,0.08,3.88,851.10,2.67
98.28,0.09,3.88,851.10,2.67
98.52,0.09,3.88,851.10,2.68
79.89,0.07,3.88,61.74,2.35
98.52,0.09,3.88,851.10,2.68
88.75,0.00,3.88,75.16,2.50
98.52,0.09,3.88,851.10,2.68
98.52,0.09,3.88,851.10,2.68
98.52,0.09,3.88,851.10,2.68
79.89,0.07,3.88,61.74,2.35
98.52,0.09,3.88,851.10,2.68
88.75,0.00,3.88,75.16,2.50
98.76,0.09,3.88,851.10,2.68
98.76,0.09,3.88,851.10,2.68
98.76,0.09,3.88,851.10,2.68
79.89,0.07,3.88,61.74,2.35
88.75,0.00,3.88,75.16,2.50
98.76,0.10,3.88,851.10,2.68
98.76,0.10,3.88,851.10,2.68
104.97,0.10,3.88,851.10,2.74
104.97,0.10,3.88,851.10,2.74
88.75,0.00,3.88,75.16,2.50
79.89,0.07,3.88,61.74,2.35
104.97,0.10,3.88,631.53,2.74
104.97,0.10,3.88,631.53,2.74
104.97,0.10,3.88,631.53,2.74
88.75,0.00,3.88,75.16,2.50
105.26,0.10,3.88,631.53,2.74
79.89,0.07,3.88,61.74,2.35
103.18,0.10,3.88,679.21,2.73
103.18,0.10,3.88,679.21,2.73
103.18,0.10,3.88,679.21,2.73
88.58,0.00,3.88,75.16,2.50
103.18,0.10,3.88,679.21,2.73
103.18,0.10,59.34,679.21,2.73
82.94,0.07,3.88,61.74,2.42
103.38,0.10,59.34,901.19,2.73
103.38,0.10,59.34,901.19,2.73
103.38,0.10,59.34,901.19,2.73
103.38,0.10,59.34,901.19,2.73
82.94,0.07,3.88,61.74,2.42
103.38,0.11,59.34,901.19,2.73
103.38,0.12,59.34,901.19,2.73
82.94,0.08,3.88,61.74,2.42
103.38,0.12,59.34,901.19,2.73
101.22,0.11,59.34,901.19,2.72
101.22,0.11,59.34,901.19,2.72
101.22,0.11,59.34,901.19,2.72
101.22,0.11,59.34,901.19,2.72
82.94,0.08,3.88,61.74,2.42
101.46,0.11,59.34,901.19,2.72
101.46,0.11,59.34,901.19,2.72
101.46,0.11,59.34,901.19,2.72
101.46,0.11,59.34,901.19,2.72
101.46,0.11,59.34,901.19,2.72
101.46,0.11,59.34,901.19,2.72
101.46,0.13,59.34,901.19,2.72
101.46,0.13,59.34,903.77,2.72
101.46,0.13,59.34,903.77,2.72
99.45,0.13,59.34,903.77,2.70
99.45,0.13,59.34,903.77,2.70
99.72,0.13,59.34,903.77,2.70
99.72,0.13,59.34,903.77,2.70
99.72,0.13,59.34,903.77,2.70
99.72,0.13,59.34,903.77,2.70
99.72,0.13,59.34,903.77,2.70
99.72,0.14,59.34,903.77,2.70
99.72,0.14,59.34,903.77,2.70
99.72,0.14,59.34,903.77,2.70
99.72,0.14,59.34,903.77,2.70
97.84,0.14,59.34,903.77,2.66
97.84,0.14,59.34,903.77,2.66
97.84,0.14,59.34,903.77,2.66
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
98.14,0.13,59.34,903.77,2.67
96.69,0.13,59.34,903.77,2.63
96.69,0.13,59.34,903.77,2.63
96.69,0.14,59.34,903.77,2.63
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,59.34,903.77,2.73
103.37,0.14,50.70,903.77,2.73
101.65,0.14,50.70,903.77,2.72
102.01,0.15,50.70,903.77,2.72
102.01,0.15,50.70,903.77,2.72
102.01,0.15,50.70,903.77,2.72
102.01,0.15,50.70,903.77,2.72
102.01,0.16,50.70,903.77,2.72
102.01,0.16,50.70,903.77,2.72
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
102.36,0.16,50.70,903.77,2.73
100.85,0.16,50.70,903.77,2.72
100.85,0.16,50.70,903.77,2.72
100.85,0.08,50.70,903.77,2.72
100.85,0.08,50.70,903.77,2.72
100.85,0.15,50.70,1968.76,2.72
100.85,0.15,50.70,1968.76,2.72
100.85,0.15,50.70,1968.76,2.72
100.85,0.15,50.70,1968.76,2.72
100.85,0.15,50.70,1968.76,2.72
99.03,0.15,50.70,1968.76,2.69
99.03,0.15,50.70,1968.76,2.69
97.70,0.15,50.70,1968.76,2.66
97.70,0.15,50.70,1968.76,2.66
97.70,0.15,50.70,1968.76,2.66
97.70,0.16,50.70,1968.76,2.66
97.70,0.16,50.70,1968.76,2.66
97.70,0.16,50.70,1968.76,2.66
97.70,0.16,50.70,1968.76,2.66
96.47,0.16,50.70,1968.76,2.62
96.47,0.16,50.70,1960.42,2.62
96.47,0.16,50.70,1960.42,2.62
96.47,0.16,50.70,1960.42,2.62
96.97,0.16,50.70,1960.42,2.64
96.97,0.16,50.70,1960.42,2.64
96.97,0.16,50.70,1960.42,2.64
96.97,0.16,50.70,1960.42,2.64
96.97,0.16,50.70,1960.42,2.64
96.97,0.16,50.70,1960.42,2.64
96.97,0.17,50.70,1960.42,2.64
98.14,0.17,50.70,1960.42,2.66
98.14,0.17,50.70,1960.42,2.66
98.14,0.17,50.70,1960.42,2.66
98.14,0.16,50.70,1960.42,2.66
98.14,0.16,50.70,1960.42,2.66
102.49,0.16,50.70,1960.42,2.73
102.49,0.16,50.70,1960.42,2.73
102.49,0.16,50.70,1960.42,2.73
102.49,0.16,32.94,1960.42,2.73
102.49,0.16,32.94,1960.42,2.73
102.49,0.16,32.94,1960.42,2.73
102.95,0.16,32.94,1960.42,2.73
102.95,0.15,32.94,1960.42,2.73
102.95,0.15,32.94,1960.42,2.73
102.95,0.15,32.94,1960.42,2.73
102.95,0.15,32.94,1960.42,2.73
102.95,0.14,32.94,1960.42,2.73
102.16,0.14,32.94,1960.42,2.73
102.64,0.13,32.94,1960.42,2.73
102.16,0.14,32.94,1960.42,2.73
102.64,0.13,32.94,1960.42,2.73
102.64,0.16,32.94,1960.42,2.73
102.16,0.14,32.94,1960.42,2.73
102.64,0.13,32.94,1960.42,2.73
102.64,0.13,32.94,1960.42,2.73
102.16,0.14,32.94,1960.42,2.73
102.16,0.13,32.94,1960.42,2.73
102.64,0.16,32.94,1960.42,2.73
103.13,0.16,32.94,1960.42,2.73
103.13,0.16,32.94,1960.42,2.73
103.13,0.16,32.94,1960.42,2.73
103.13,0.16,32.94,1960.42,2.73
103.13,0.16,32.94,1960.42,2.73
103.13,0.18,32.94,1960.42,2.73
103.13,0.18,32.94,1960.42,2.73
101.91,0.18,32.94,1960.42,2.72
101.91,0.18,32.94,1960.42,2.72
101.91,0.18,32.94,1960.42,2.72
101.22,0.18,32.94,1960.42,2.72
101.22,0.18,32.94,1960.42,2.72
101.22,0.17,32.94,1960.42,2.72
101.22,0.17,32.94,1960.42,2.72
101.22,0.17,32.94,1960.42,2.72
101.22,0.17,32.94,1960.42,2.72
101.22,0.17,32.94,1960.42,2.72
100.58,0.18,32.94,1960.42,2.71
100.58,0.18,32.94,1960.42,2.71
100.58,0.18,32.94,1960.42,2.71
100.58,0.18,32.94,1960.42,2.71
100.58,0.18,32.94,1960.42,2.71
99.42,0.18,32.94,1960.42,2.70
99.42,0.19,32.94,1960.42,2.70
99.42,0.19,32.94,1960.42,2.70
99.42,0.19,32.94,1960.42,2.70
99.42,0.21,32.94,1960.42,2.70
98.84,0.21,32.94,1960.42,2.69
98.84,0.21,32.94,1960.42,2.69
98.84,0.21,32.94,1960.42,2.69
98.84,0.21,32.94,1960.42,2.69
97.70,0.21,32.94,1960.42,2.66
97.70,0.21,32.94,1960.42,2.66
97.70,0.20,32.94,1910.53,2.66
97.70,0.20,32.94,1910.53,2.66
96.56,0.20,32.94,1910.53,2.63
97.18,0.20,32.94,1910.53,2.64
97.18,0.20,32.94,1910.53,2.64
97.18,0.20,32.94,1910.53,2.64
97.18,0.20,32.94,1910.53,2.64
96.07,0.20,32.94,1910.53,2.61
96.07,0.20,32.94,1910.53,2.61
96.07,0.20,32.94,1910.53,2.61
96.07,0.20,32.94,1910.53,2.61
94.95,0.17,32.94,1910.53,2.58
95.62,0.17,32.94,1910.53,2.60
24.04,0.06,0.00,311.06,2.14
24.04,0.06,0.00,311.06,2.14
95.62,0.18,32.94,1910.53,2.60
24.04,0.06,0.00,311.06,2.14
24.04,0.06,0.00,311.06,2.14
22.88,0.06,0.00,311.06,2.12
22.88,0.06,0.00,311.06,2.12
22.88,0.06,0.00,311.06,2.12
22.88,0.06,0.00,379.52,2.12
22.88,0.06,0.00,83.44,2.12
95.62,0.18,32.94,1910.53,2.60
22.88,0.06,0.00,83.44,2.12
21.46,0.05,0.00,83.44,2.09
21.46,0.05,0.00,83.44,2.09
21.46,0.05,0.00,83.44,2.09
21.46,0.05,0.00,83.44,2.09
21.46,0.05,0.00,83.44,2.09
94.53,0.18,32.94,1910.53,2.57
20.32,0.05,0.00,83.44,2.06
20.32,0.05,0.00,83.44,2.06
20.32,0.05,0.00,83.44,2.06
20.32,0.05,0.00,83.44,2.06
20.32,0.05,0.00,83.44,2.06
94.53,0.18,32.94,1910.53,2.57
18.59,0.05,0.00,83.44,2.01
18.59,0.05,0.00,83.44,2.01
18.59,0.05,34.01,83.44,2.01
18.59,0.05,34.01,83.44,2.01
18.59,0.05,34.01,83.44,2.01
94.53,0.18,32.94,1910.53,2.57
16.23,0.04,34.01,83.44,1.90
16.23,0.04,34.01,83.44,1.90
16.23,0.04,34.01,83.44,1.90
16.23,0.05,32.34,83.44,1.90
16.23,0.07,32.34,83.44,1.90
16.23,0.07,32.34,83.44,1.90
13.94,0.06,32.34,83.44,1.79
94.53,0.18,32.94,1910.53,2.57
13.94,0.06,32.34,83.44,1.79
13.94,0.06,32.34,83.44,1.79
13.94,0.06,32.34,83.44,1.79
13.94,0.06,32.34,83.44,1.79
10.35,0.05,32.34,83.44,1.68
10.35,0.05,32.34,83.44,1.68
10.35,0.05,32.34,89.47,1.68
15.48,0.02,11.04,555.07,1.86
10.35,0.05,32.34,89.47,1.68
10.35,0.05,32.34,89.47,1.68
6.39,0.04,32.34,89.47,1.63
6.39,0.04,24.37,89.47,1.63
6.39,0.04,24.37,89.47,1.63
6.39,0.04,24.37,89.47,1.63
6.39,0.04,24.37,89.47,1.63
15.48,0.06,11.04,555.07,1.86
6.39,0.04,24.37,89.47,1.63
2.54,0.03,24.37,89.47,1.43
93.31,0.18,32.94,1910.53,2.54
2.54,0.03,24.37,89.47,1.43
2.54,0.03,24.37,89.47,1.43
2.54,0.03,24.37,89.47,1.43
2.54,0.03,24.37,89.47,1.43
15.48,0.06,11.04,555.07,1.86
1.57,0.02,24.37,89.47,1.30
1.57,0.02,24.37,89.47,1.30
1.57,0.02,24.37,89.47,1.30
1.57,0.02,24.37,89.47,1.30
15.48,0.06,11.04,555.07,1.86
1.57,0.02,24.37,89.47,1.30
5.10,0.04,24.37,561.90,1.59
93.31,0.18,32.94,1910.53,2.54
5.10,0.04,24.37,561.90,1.59
5.10,0.04,24.37,561.90,1.59
16.47,0.06,11.04,555.07,1.92
5.10,0.04,24.37,561.90,1.59
5.10,0.04,24.37,561.90,1.59
5.10,0.04,11.04,561.90,1.59
8.81,0.05,11.04,561.90,1.66
16.47,0.06,11.04,555.07,1.92
93.31,0.17,32.94,1910.53,2.54
8.81,0.05,11.04,561.90,1.66
8.81,0.05,11.04,509.11,1.66
93.31,0.17,32.94,1910.53,2.54
16.47,0.06,11.04,555.07,1.92
8.81,0.05,11.04,509.11,1.66
8.81,0.05,11.04,509.11,1.66
93.31,0.17,32.94,1910.53,2.54
16.47,0.06,11.04,555.07,1.92
12.36,0.06,11.04,509.11,1.72
12.36,0.06,11.04,509.11,1.72
93.31,0.17,32.94,1910.53,2.54
16.47,0.06,11.04,555.07,1.92
12.36,0.06,11.04,509.11,1.72
11.55,0.06,11.04,509.11,1.70
92.90,0.17,28.15,1910.53,2.53
11.55,0.06,11.04,509.11,1.70
16.24,0.06,11.04,555.07,1.90
11.55,0.06,11.04,509.11,1.70
92.90,0.20,28.15,1910.53,2.53
14.26,0.06,11.04,509.11,1.80
16.24,0.06,11.04,555.07,1.90
14.26,0.06,11.04,509.11,1.80
17.25,0.06,11.04,555.07,1.95
92.90,0.20,28.15,1910.53,2.53
17.25,0.06,11.04,555.07,1.95
92.90,0.20,28.15,1910.53,2.53
17.25,0.06,11.04,555.07,1.95
92.90,0.20,28.15,1910.53,2.53
17.25,0.06,11.04,555.07,1.95
17.25,0.06,11.04,555.07,1.95
92.90,0.20,28.15,1910.53,2.53
17.25,0.06,11.04,555.07,1.95
92.56,0.18,28.18,1910.53,2.53
18.05,0.06,11.04,555.07,1.99
92.56,0.18,28.18,1910.53,2.53
18.05,0.07,11.04,555.07,1.99
92.56,0.18,28.18,1910.53,2.53
18.05,0.07,11.04,555.07,1.99
18.05,0.07,11.04,555.07,1.99
92.56,0.18,28.18,1910.53,2.53
18.05,0.07,11.04,555.07,1.99
92.56,0.18,28.18,1910.53,2.53
18.05,0.07,11.04,555.07,1.99
92.56,0.18,28.18,1910.53,2.53
19.08,0.07,11.04,555.07,2.03
19.08,0.07,11.04,555.07,2.03
92.56,0.18,28.18,1910.53,2.53
19.08,0.07,11.04,555.07,2.03
92.29,0.16,28.18,1910.53,2.52
92.29,0.16,28.18,1910.53,2.52
19.08,0.07,11.04,555.07,2.03
92.29,0.16,28.18,1910.53,2.52
18.88,0.07,11.04,555.07,2.02
92.29,0.16,28.18,1910.53,2.52
19.90,0.08,11.04,555.07,2.05
92.29,0.16,28.18,1910.53,2.52
19.90,0.08,11.04,555.07,2.05
93.18,0.16,28.18,1910.53,2.54
19.90,0.08,11.04,555.07,2.05
93.18,0.16,28.18,1910.53,2.54
93.18,0.16,28.18,1910.53,2.54
19.90,0.08,11.04,555.07,2.05
93.18,0.16,28.18,1910.53,2.54
19.90,0.08,11.04,555.07,2.05
93.18,0.16,0.00,980.87,2.54
93.18,0.16,0.00,980.87,2.54
19.90,0.08,11.04,555.07,2.05
92.44,0.16,0.00,980.87,2.53
23.92,0.08,9.16,555.07,2.12
92.44,0.16,49.07,980.87,2.53
23.92,0.08,9.16,555.07,2.12
92.44,0.16,49.07,980.87,2.53
92.44,0.16,49.07,980.87,2.53
23.92,0.08,9.16,555.07,2.12
92.44,0.15,49.07,980.87,2.53
90.64,0.15,49.07,980.87,2.51
90.64,0.15,49.07,980.87,2.51
90.64,0.15,49.07,980.87,2.51
90.64,0.15,49.07,980.87,2.51
90.64,0.15,49.07,980.87,2.51
23.92,0.08,9.16,555.07,2.12
87.67,0.15,49.07,980.87,2.49
87.67,0.15,49.07,980.87,2.49
83.56,0.12,70.98,980.87,2.44
87.67,0.15,49.07,980.87,2.49
87.67,0.15,49.07,980.87,2.49
87.67,0.15,49.07,980.87,2.49
23.92,0.08,9.16,555.07,2.12
82.84,0.12,70.98,980.87,2.42
85.95,0.17,49.07,980.87,2.48
25.64,0.08,9.16,555.07,2.16
84.16,0.12,52.32,980.87,2.45
85.95,0.17,49.07,980.87,2.48
82.84,0.23,70.98,980.87,2.42
25.64,0.08,9.16,541.36,2.16
84.16,0.12,52.32,980.87,2.45
85.95,0.17,49.07,980.87,2.48
84.16,0.12,52.32,980.87,2.45
25.64,0.08,9.16,541.36,2.16
85.95,0.17,49.07,980.87,2.48
84.16,0.12,48.32,980.87,2.45
25.64,0.08,9.16,541.36,2.16
85.95,0.17,49.07,980.87,2.48
84.16,0.12,48.32,980.87,2.45
25.64,0.08,9.16,541.36,2.16
84.24,0.17,49.07,980.87,2.45
84.16,0.12,49.07,980.87,2.45
25.64,0.08,9.16,541.36,2.16
82.81,0.12,49.07,980.87,2.41
84.24,0.17,49.07,980.87,2.45
26.62,0.09,9.16,541.36,2.17
82.84,0.23,75.06,980.87,2.42
84.24,0.14,49.07,980.87,2.45
82.81,0.12,49.07,980.87,2.41
84.24,0.14,49.07,980.87,2.45
26.62,0.09,9.16,541.36,2.17
84.24,0.14,49.07,980.87,2.45
82.81,0.12,49.07,980.87,2.41
84.24,0.14,49.07,980.87,2.45
82.81,0.12,49.07,980.87,2.41
83.14,0.14,49.07,980.87,2.43
26.62,0.09,9.16,541.36,2.17
83.14,0.14,49.07,980.87,2.43
31.52,0.07,8.88,512.08,2.26
82.81,0.12,49.07,980.87,2.41
83.14,0.14,49.07,980.87,2.43
26.62,0.09,9.16,541.36,2.17
31.52,0.01,8.88,512.08,2.26
83.14,0.14,49.07,980.87,2.43
80.44,0.12,49.07,980.87,2.35
83.14,0.14,49.07,980.87,2.43
80.44,0.14,49.07,980.87,2.35
26.62,0.09,9.16,541.36,2.17
80.44,0.14,49.07,980.87,2.35
82.18,0.14,49.07,980.87,2.40
80.44,0.14,49.07,980.87,2.35
27.85,0.10,9.76,517.94,2.19
27.85,0.03,9.76,548.75,2.19
80.44,0.14,49.07,980.87,2.35
31.52,0.07,8.88,586.62,2.26
81.29,0.14,49.07,980.87,2.37
81.29,0.14,49.07,980.87,2.37
82.18,0.14,49.07,980.87,2.40
81.29,0.14,49.07,980.87,2.37
81.29,0.14,49.07,980.87,2.37
27.59,0.09,9.16,541.36,2.19
81.29,0.14,49.07,980.87,2.37
81.29,0.14,49.07,980.87,2.37
