# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
10.03,0.03,39.56,81.89,1.82
10.03,0.03,39.56,81.89,1.82
10.03,0.03,39.56,81.89,1.82
10.03,0.03,39.56,81.89,1.82
10.03,0.03,39.56,81.89,1.82
12.33,0.04,39.56,81.89,1.91
12.33,0.04,39.56,81.89,1.91
12.33,0.04,39.56,81.89,1.91
12.33,0.04,39.56,81.89,1.91
12.33,0.04,39.56,81.89,1.91
12.33,0.04,39.56,81.89,1.91
44.13,0.08,39.56,81.89,2.40
49.42,0.08,39.56,81.89,2.19
101.47,0.04,34.86,532.76,2.73
101.47,0.12,34.86,532.76,2.73
101.14,0.04,34.86,532.76,2.73
101.47,0.12,34.86,532.76,2.73
49.42,0.08,39.56,81.89,2.19
101.14,0.04,34.86,532.76,2.73
101.47,0.12,34.86,532.76,2.73
101.14,0.04,34.86,532.76,2.73
101.47,0.12,34.86,532.76,2.73
101.14,0.04,34.86,532.76,2.73
49.42,0.08,39.56,81.89,2.19
101.47,0.12,34.86,532.76,2.73
101.14,0.04,34.86,532.76,2.73
101.79,0.12,34.86,532.76,2.73
100.81,0.04,34.86,151.41,2.72
49.42,0.08,9.86,81.89,2.19
100.81,0.06,34.86,151.41,2.72
100.81,0.06,34.86,151.41,2.72
101.79,0.12,34.86,532.76,2.73
100.81,0.06,34.86,151.41,2.72
100.81,0.06,34.86,151.41,2.72
100.81,0.06,34.86,151.41,2.72
101.79,0.12,34.86,532.76,2.73
98.25,0.06,34.86,151.41,2.72
98.25,0.06,34.86,151.41,2.72
77.03,0.10,9.86,81.89,2.42
98.25,0.06,34.86,151.41,2.72
99.73,0.12,34.86,532.76,2.72
98.25,0.05,34.86,151.41,2.72
98.25,0.05,34.86,151.41,2.72
97.84,0.06,34.86,151.41,2.71
97.84,0.06,34.86,151.41,2.71
97.84,0.06,34.86,151.41,2.71
97.84,0.06,34.86,151.41,2.71
97.84,0.04,34.86,151.41,2.71
99.73,0.13,34.86,532.76,2.72
97.41,0.04,34.86,151.41,2.71
77.03,0.10,9.86,81.89,2.42
97.41,0.04,34.86,151.41,2.71
99.73,0.13,34.86,532.76,2.72
97.41,0.04,9.86,151.41,2.71
97.41,0.04,9.86,151.41,2.71
100.08,0.13,34.86,532.76,2.72
97.41,0.04,9.86,151.41,2.71
77.03,0.10,9.86,81.89,2.42
97.41,0.03,9.86,151.41,2.71
100.08,0.13,34.86,532.76,2.72
96.08,0.01,9.86,104.34,2.71
100.08,0.13,34.86,532.76,2.72
96.08,0.01,9.86,104.34,2.71
77.03,0.10,9.86,81.89,2.42
100.08,0.13,26.47,538.07,2.72
96.08,0.00,9.86,104.34,2.71
100.08,0.13,26.47,538.07,2.72
96.08,0.00,9.86,104.34,2.71
77.03,0.10,9.86,81.89,2.42
100.42,0.13,26.47,538.07,2.72
96.08,0.00,9.86,104.34,2.71
100.42,0.13,26.47,538.07,2.72
96.08,0.00,9.86,104.34,2.71
77.03,0.10,9.86,81.89,2.42
100.42,0.13,26.47,538.07,2.72
93.45,0.00,9.86,96.88,2.69
100.42,0.11,26.47,538.07,2.72
98.44,0.11,26.47,538.07,2.72
93.45,0.00,9.86,96.88,2.69
98.44,0.11,26.47,538.07,2.72
98.80,0.11,26.47,490.95,2.72
85.61,0.11,9.86,81.89,2.52
98.80,0.12,26.47,490.95,2.72
98.80,0.12,26.47,490.95,2.72
93.45,0.00,9.86,96.88,2.69
98.80,0.12,26.47,490.95,2.72
98.80,0.12,26.47,490.95,2.72
104.29,0.12,26.47,490.95,2.74
85.61,0.11,9.86,81.89,2.52
104.29,0.12,23.17,490.95,2.74
93.45,0.00,9.86,96.88,2.69
104.29,0.12,23.17,490.95,2.74
104.29,0.12,23.17,490.95,2.74
104.29,0.12,23.17,490.95,2.74
104.59,0.13,23.17,639.41,2.74
85.61,0.11,9.86,81.89,2.52
93.45,0.00,9.86,96.88,2.69
104.59,0.13,23.17,639.41,2.74
104.59,0.13,23.17,639.41,2.74
104.59,0.13,23.17,639.41,2.74
85.61,0.11,9.86,81.89,2.52
104.59,0.13,23.17,639.41,2.74
93.45,0.00,9.86,96.88,2.69
104.59,0.13,23.17,639.41,2.74
104.89,0.13,23.17,850.64,2.74
104.89,0.13,23.17,850.64,2.74
93.45,0.00,9.86,96.88,2.69
85.61,0.11,9.86,81.89,2.52
104.89,0.13,23.17,850.64,2.74
104.89,0.14,23.17,850.64,2.74
104.89,0.14,23.17,850.64,2.74
105.20,0.14,23.17,850.64,2.74
93.45,0.00,9.86,96.88,2.69
87.79,0.11,9.86,81.89,2.58
105.20,0.14,23.17,850.64,2.74
103.38,0.14,23.17,850.64,2.73
103.38,0.14,23.17,850.64,2.73
90.37,0.00,9.86,96.88,2.65
103.38,0.14,23.17,850.64,2.73
87.79,0.12,9.86,57.26,2.58
103.70,0.14,23.17,850.64,2.73
103.70,0.14,23.17,850.64,2.73
103.70,0.14,23.17,850.64,2.73
103.70,0.14,23.17,850.64,2.73
89.49,0.00,9.86,90.51,2.63
103.70,0.14,23.17,850.64,2.73
87.79,0.12,9.86,57.26,2.58
103.70,0.14,22.88,850.64,2.73
104.03,0.14,22.88,850.64,2.73
104.03,0.14,22.88,850.64,2.73
104.03,0.14,22.88,850.64,2.73
87.79,0.12,9.86,57.26,2.58
104.03,0.16,22.88,850.64,2.73
104.03,0.16,22.88,850.64,2.73
87.79,0.12,9.86,57.26,2.58
104.03,0.14,22.88,850.64,2.73
104.03,0.14,22.88,850.64,2.73
102.62,0.15,22.88,850.64,2.73
102.62,0.15,22.88,850.64,2.73
102.62,0.15,22.88,850.64,2.73
102.62,0.15,22.88,850.64,2.73
102.96,0.15,22.88,850.64,2.73
87.79,0.12,9.86,57.26,2.58
102.96,0.15,22.88,850.64,2.73
102.96,0.15,22.88,850.64,2.73
102.96,0.15,22.88,850.64,2.73
102.96,0.18,22.88,850.64,2.73
102.96,0.18,22.88,850.64,2.73
102.96,0.18,22.88,850.64,2.73
102.96,0.18,22.88,850.64,2.73
101.63,0.18,22.88,850.64,2.73
101.63,0.18,22.88,850.64,2.73
101.63,0.18,22.88,850.64,2.73
101.63,0.18,22.88,850.64,2.73
101.63,0.18,22.88,850.64,2.73
101.63,0.18,35.78,850.64,2.73
101.63,0.18,35.78,850.64,2.73
100.29,0.18,35.78,850.64,2.72
100.29,0.18,35.78,850.64,2.72
100.29,0.18,35.78,850.64,2.72
106.03,0.19,35.78,850.64,2.74
106.03,0.19,35.78,850.64,2.74
106.03,0.19,35.78,850.64,2.74
106.03,0.17,35.78,850.64,2.74
106.03,0.17,35.78,850.64,2.74
106.40,0.17,35.78,850.64,2.74
106.40,0.17,35.78,850.64,2.74
106.40,0.17,35.78,850.64,2.74
106.40,0.17,35.78,850.64,2.74
106.40,0.18,35.78,850.64,2.74
106.40,0.18,35.78,850.64,2.74
106.40,0.18,35.78,850.64,2.74
106.40,0.18,35.78,850.64,2.74
105.21,0.18,35.78,850.64,2.74
105.21,0.18,35.78,850.64,2.74
105.21,0.18,35.78,850.64,2.74
105.21,0.18,30.50,850.64,2.74
105.21,0.18,30.50,850.64,2.74
105.21,0.18,30.50,850.64,2.74
105.21,0.18,30.50,850.64,2.74
104.08,0.18,30.50,850.64,2.73
104.48,0.18,30.50,850.64,2.74
104.48,0.18,30.50,850.64,2.74
104.48,0.18,27.45,850.64,2.74
104.48,0.20,27.45,850.64,2.74
104.48,0.20,27.45,850.64,2.74
104.88,0.20,27.45,850.64,2.74
104.88,0.20,27.45,850.64,2.74
104.88,0.20,27.45,850.64,2.74
104.88,0.20,27.45,850.64,2.74
104.88,0.20,27.45,850.64,2.74
104.88,0.20,27.45,850.64,2.74
104.88,0.21,27.45,850.64,2.74
105.27,0.21,27.45,850.64,2.74
105.27,0.21,27.45,850.64,2.74
105.27,0.21,27.45,850.64,2.74
105.27,0.21,27.45,1797.93,2.74
105.27,0.21,27.45,1797.93,2.74
105.27,0.21,27.45,1797.93,2.74
105.27,0.21,27.45,1797.93,2.74
103.85,0.11,27.45,1758.48,2.73
103.85,0.11,27.45,1758.48,2.73
103.85,0.20,27.45,1758.48,2.73
102.86,0.20,27.45,1758.48,2.73
102.86,0.20,27.45,1758.48,2.73
102.86,0.20,27.45,1758.48,2.73
102.86,0.20,27.45,1758.48,2.73
102.86,0.20,27.45,1821.59,2.73
102.86,0.20,27.45,1821.59,2.73
102.86,0.20,27.45,1821.59,2.73
101.92,0.20,27.45,1821.59,2.73
101.92,0.20,27.45,1821.59,2.73
101.92,0.21,27.45,1821.59,2.73
101.92,0.21,27.45,1821.59,2.73
101.92,0.21,27.45,1821.59,2.73
101.92,0.21,27.45,1821.59,2.73
101.92,0.21,27.45,1821.59,2.73
106.10,0.21,27.45,1821.59,2.74
106.10,0.21,27.45,1821.59,2.74
106.10,0.21,27.45,1821.59,2.74
106.10,0.21,27.45,1821.59,2.74
106.10,0.21,27.45,1821.59,2.74
106.10,0.21,27.45,1821.59,2.74
106.10,0.21,27.45,1821.59,2.74
105.43,0.21,27.45,1821.59,2.74
105.43,0.21,27.45,1821.59,2.74
105.43,0.21,27.45,1821.59,2.74
105.43,0.21,27.45,1821.59,2.74
106.02,0.21,27.45,1821.59,2.74
106.02,0.21,27.45,1821.59,2.74
106.02,0.20,27.45,1821.59,2.74
106.02,0.20,27.45,1821.59,2.74
106.02,0.20,27.45,1821.59,2.74
106.02,0.20,27.45,1821.59,2.74
106.51,0.20,27.45,1821.59,2.74
106.51,0.20,27.45,1821.59,2.74
106.51,0.20,27.45,1821.59,2.74
106.51,0.20,27.45,1821.59,2.74
106.51,0.20,27.45,1821.59,2.74
106.51,0.19,27.45,1821.59,2.74
106.01,0.19,27.45,1821.59,2.74
106.01,0.19,27.45,1821.59,2.74
106.01,0.19,27.45,1821.59,2.74
106.01,0.17,27.45,1821.59,2.74
106.01,0.17,27.45,1821.59,2.74
106.52,0.18,27.45,1821.59,2.74
107.03,0.16,38.46,1821.59,2.74
107.03,0.16,38.46,1821.59,2.74
107.03,0.20,38.46,1821.59,2.74
106.52,0.18,27.45,1821.59,2.74
106.52,0.16,38.46,1821.59,2.74
106.52,0.16,27.45,1821.59,2.74
106.52,0.18,27.45,1821.59,2.74
106.52,0.16,27.45,1821.59,2.74
107.03,0.20,38.46,1821.59,2.74
107.03,0.20,38.46,1821.59,2.74
107.03,0.20,38.46,1821.59,2.74
107.03,0.20,38.46,1821.59,2.74
107.03,0.20,38.46,1821.59,2.74
106.60,0.20,38.46,1821.59,2.74
106.60,0.23,38.46,1821.59,2.74
106.60,0.23,38.46,1821.59,2.74
106.60,0.23,38.46,1821.59,2.74
106.60,0.23,38.46,1821.59,2.74
106.60,0.23,38.46,1821.59,2.74
106.60,0.23,38.46,1821.59,2.74
105.60,0.23,38.46,1821.59,2.74
105.60,0.22,38.46,1821.59,2.74
105.15,0.22,38.46,1821.59,2.74
105.15,0.22,38.46,1821.59,2.74
105.15,0.22,38.46,1821.59,2.74
105.15,0.22,38.46,1821.59,2.74
19.88,0.05,82.49,72.54,2.09
19.88,0.05,82.49,72.54,2.09
19.88,0.05,55.51,72.54,2.09
18.29,0.05,55.51,72.54,2.06
105.15,0.22,38.46,1821.59,2.74
18.29,0.05,55.51,72.54,2.06
18.29,0.05,55.51,72.54,2.06
18.29,0.05,55.51,72.54,2.06
18.29,0.05,55.51,72.54,2.06
16.71,0.05,55.51,72.54,2.03
16.71,0.05,55.51,72.54,2.03
16.71,0.05,55.51,72.54,2.03
16.71,0.05,55.51,72.54,2.03
105.15,0.22,38.46,1821.59,2.74
16.71,0.05,55.51,72.54,2.03
16.71,0.05,55.51,72.54,2.03
15.30,0.04,5.33,72.54,2.00
15.30,0.04,5.33,80.54,2.00
15.30,0.04,5.33,80.54,2.00
15.30,0.04,5.33,80.54,2.00
105.15,0.22,38.46,1821.59,2.74
15.30,0.04,5.33,80.54,2.00
13.61,0.04,5.33,80.54,1.96
13.61,0.04,5.33,80.54,1.96
13.61,0.04,5.33,80.54,1.96
13.61,0.04,5.33,80.54,1.96
105.15,0.22,38.46,1821.59,2.74
9.49,0.01,24.03,103.64,1.79
13.97,0.04,5.33,80.54,1.96
13.46,0.04,5.33,80.54,1.95
9.21,0.04,24.03,103.64,1.77
13.46,0.04,5.33,80.54,1.95
13.46,0.04,5.33,80.54,1.95
9.21,0.04,24.03,103.64,1.77
13.46,0.05,5.33,80.54,1.95
13.46,0.06,5.33,80.54,1.95
104.75,0.22,38.46,1821.59,2.74
10.11,0.05,23.94,80.54,1.79
10.11,0.05,23.94,80.54,1.79
10.11,0.05,23.94,80.54,1.79
10.18,0.04,24.03,103.64,1.83
10.11,0.05,23.94,80.54,1.79
10.11,0.05,23.94,80.54,1.79
10.11,0.05,23.94,80.54,1.79
7.66,0.04,23.94,80.54,1.67
7.66,0.04,23.94,80.54,1.67
7.66,0.04,23.94,80.54,1.67
7.66,0.04,23.94,80.54,1.67
7.66,0.04,23.94,80.54,1.67
6.87,0.04,23.94,80.54,1.62
6.87,0.04,23.94,80.54,1.62
6.87,0.04,23.94,80.54,1.62
6.87,0.04,23.94,80.54,1.62
6.87,0.04,23.94,80.54,1.62
6.06,0.04,23.94,80.54,1.56
6.06,0.04,23.94,80.54,1.56
6.06,0.04,23.94,80.54,1.56
6.06,0.04,23.94,80.54,1.56
6.06,0.04,23.94,80.54,1.56
10.18,0.04,24.03,103.64,1.83
6.06,0.04,23.94,80.54,1.56
5.97,0.04,23.94,80.54,1.56
5.97,0.04,23.94,80.54,1.56
104.75,0.23,38.46,1821.59,2.74
5.97,0.04,23.94,80.54,1.56
5.97,0.04,23.94,80.54,1.56
10.18,0.04,24.03,103.64,1.83
5.97,0.04,23.94,80.54,1.56
5.97,0.04,23.94,105.81,1.56
5.97,0.04,23.94,105.81,1.56
5.97,0.04,23.94,105.81,1.56
5.97,0.04,23.94,105.81,1.56
5.97,0.04,23.94,105.81,1.56
10.18,0.04,24.03,103.64,1.83
6.32,0.04,23.94,105.81,1.58
6.32,0.04,23.94,105.81,1.58
6.32,0.04,23.94,105.81,1.58
104.75,0.24,38.46,1821.59,2.74
10.18,0.04,24.03,100.11,1.83
6.32,0.04,23.94,105.81,1.58
6.32,0.04,23.94,105.81,1.58
7.28,0.04,23.94,105.81,1.65
10.18,0.04,24.03,100.11,1.83
7.28,0.04,23.94,105.81,1.65
7.28,0.04,23.94,105.81,1.65
104.75,0.24,38.46,1821.59,2.74
7.28,0.04,24.03,105.81,1.65
11.17,0.05,24.03,100.11,1.87
7.28,0.04,24.03,105.81,1.65
7.00,0.04,24.03,105.81,1.63
10.90,0.04,24.03,100.11,1.86
7.96,0.04,24.03,105.81,1.69
7.96,0.04,24.03,105.81,1.69
7.96,0.04,24.03,105.81,1.69
10.90,0.04,24.03,65.55,1.86
103.69,0.24,38.46,1821.59,2.73
7.96,0.04,24.03,105.81,1.69
10.90,0.04,24.03,65.55,1.86
10.90,0.04,24.03,65.55,1.86
103.69,0.26,38.46,1821.59,2.73
10.90,0.04,24.03,65.55,1.86
11.92,0.05,24.03,65.55,1.90
103.69,0.26,38.46,1821.59,2.73
11.92,0.05,24.03,65.55,1.90
11.92,0.05,24.03,65.55,1.90
103.69,0.26,38.46,1821.59,2.73
11.92,0.05,24.03,65.55,1.90
11.63,0.05,24.03,65.55,1.89
11.63,0.05,24.03,65.55,1.89
102.63,0.26,38.46,1821.59,2.73
12.71,0.05,24.70,65.55,1.93
12.71,0.05,24.70,65.55,1.93
12.71,0.05,24.70,65.55,1.93
103.36,0.26,38.46,1821.59,2.73
12.71,0.05,24.70,65.55,1.93
12.71,0.05,24.70,65.55,1.93
103.36,0.26,38.46,1821.59,2.73
13.77,0.06,25.46,65.55,1.96
13.77,0.06,25.46,65.55,1.96
13.77,0.06,25.46,65.55,1.96
13.77,0.06,25.46,65.55,1.96
103.36,0.26,38.46,1821.59,2.73
13.77,0.06,25.46,65.55,1.96
13.47,0.06,26.21,65.55,1.95
102.33,0.25,38.46,1821.59,2.73
14.49,0.06,26.21,65.55,1.98
14.49,0.06,26.21,65.55,1.98
14.49,0.06,1.15,59.99,1.98
102.33,0.25,38.46,1821.59,2.73
14.49,0.06,1.15,59.99,1.98
14.49,0.06,1.15,59.99,1.98
28.70,0.05,11.58,521.12,2.27
28.70,0.09,11.58,521.12,2.27
15.48,0.06,1.15,59.99,2.00
15.48,0.06,1.15,59.99,2.00
102.33,0.25,38.46,1821.59,2.73
29.54,0.05,11.58,521.12,2.29
15.48,0.06,1.15,59.99,2.00
28.70,0.09,11.58,521.12,2.27
23.40,0.06,5.89,398.74,2.17
15.48,0.06,1.15,504.28,2.00
25.51,0.02,5.89,398.74,2.21
29.54,0.11,11.58,521.12,2.29
29.54,0.05,11.58,521.12,2.29
15.48,0.06,1.15,504.28,2.00
29.54,0.05,11.58,521.12,2.29
29.54,0.11,11.58,521.12,2.29
16.45,0.06,1.15,504.28,2.02
23.40,0.06,5.89,398.74,2.17
28.70,0.09,11.58,521.12,2.27
102.33,0.25,38.46,1821.59,2.73
16.45,0.06,1.15,504.28,2.02
26.83,0.04,11.58,521.12,2.23
25.51,0.02,5.89,398.74,2.21
29.54,0.10,11.58,521.12,2.29
23.40,0.07,1.93,398.74,2.17
29.54,0.05,11.58,521.12,2.29
16.45,0.06,1.15,504.28,2.02
29.54,0.10,11.58,521.12,2.29
23.40,0.07,1.93,398.74,2.17
16.45,0.06,1.15,504.28,2.02
26.83,0.05,27.35,521.12,2.23
28.70,0.09,11.58,521.12,2.27
25.51,0.02,5.89,398.74,2.21
23.40,0.07,1.93,387.57,2.17
16.45,0.06,1.15,504.28,2.02
101.31,0.25,38.46,1821.59,2.73
16.14,0.06,1.15,504.28,2.01
24.56,0.07,1.93,387.57,2.19
17.21,0.06,1.93,504.28,2.04
23.51,0.07,1.93,387.57,2.17
26.83,0.03,27.35,521.12,2.23
28.70,0.09,11.58,521.12,2.27
25.51,0.02,5.89,398.74,2.21
23.51,0.07,1.93,387.57,2.17
17.21,0.06,1.93,504.28,2.04
23.51,0.07,1.93,387.57,2.17
17.21,0.06,1.93,504.28,2.04
17.21,0.06,1.93,504.28,2.04
23.51,0.07,1.93,387.57,2.17
101.31,0.25,38.46,1821.59,2.73
17.21,0.06,1.93,504.28,2.04
26.60,0.05,5.89,398.74,2.23
28.70,0.09,11.58,521.12,2.27
23.51,0.07,1.93,387.57,2.17
18.37,0.06,1.93,504.28,2.06
26.83,0.03,27.35,500.12,2.23
23.51,0.07,1.93,387.57,2.17
18.37,0.06,1.93,504.28,2.06
18.37,0.06,1.93,504.28,2.06
23.51,0.07,1.93,387.57,2.17
26.60,0.05,5.89,398.74,2.23
18.37,0.06,1.93,504.28,2.06
23.51,0.07,1.93,387.57,2.17
28.70,0.09,11.58,521.12,2.27
18.37,0.05,1.93,504.28,2.06
22.47,0.07,1.93,387.57,2.14
22.47,0.05,1.93,504.28,2.14
101.45,0.25,38.46,1821.59,2.73
22.47,0.07,1.93,504.28,2.14
26.60,0.05,5.89,398.74,2.23
22.47,0.05,1.93,504.28,2.14
23.34,0.03,27.35,500.12,2.16
22.47,0.07,1.93,504.28,2.14
22.47,0.05,1.93,504.28,2.14
27.70,0.08,11.58,521.12,2.25
26.60,0.05,5.89,398.74,2.23
26.60,0.07,5.89,398.74,2.23
27.70,0.08,11.58,521.12,2.25
26.60,0.07,5.89,398.74,2.23
101.45,0.25,38.46,1821.59,2.73
27.70,0.07,11.58,521.12,2.25
27.70,0.07,11.58,521.12,2.25
23.34,0.03,27.35,500.12,2.16
27.70,0.07,11.58,521.12,2.25
101.45,0.25,38.46,1565.57,2.73
23.34,0.04,27.35,500.12,2.16
23.34,0.04,27.35,500.12,2.16
100.48,0.25,0.01,1565.57,2.72
42.68,0.11,99.76,216.10,2.41
42.68,0.11,99.76,216.10,2.41
23.34,0.04,27.35,500.12,2.16
42.68,0.15,99.76,216.10,2.41
42.68,0.15,99.76,216.10,2.41
42.68,0.15,17.49,216.10,2.41
42.68,0.15,17.49,216.10,2.41
100.48,0.25,0.01,1565.57,2.72
42.68,0.13,99.76,216.10,2.41
43.80,0.11,17.49,161.84,2.40
23.34,0.04,27.35,500.12,2.16
100.48,0.22,0.01,1565.57,2.72
23.34,0.04,27.35,500.12,2.16
43.80,0.12,17.49,161.84,2.40
42.68,0.13,99.76,280.51,2.41
46.73,0.14,14.45,167.79,2.34
46.73,0.12,14.45,167.79,2.34
46.73,0.14,17.49,167.79,2.34
46.73,0.14,17.49,167.79,2.34
46.73,0.12,14.45,167.79,2.34
45.19,0.14,17.49,121.54,2.38
23.43,0.04,27.35,515.97,2.17
43.80,0.12,17.49,161.84,2.40
100.48,0.22,0.01,1565.57,2.72
46.73,0.12,14.45,167.79,2.34
45.19,0.19,17.49,121.54,2.38
48.43,0.16,14.45,344.91,2.26
48.43,0.16,17.64,344.91,2.26
48.43,0.16,17.64,344.91,2.26
45.19,0.19,17.49,121.60,2.38
48.43,0.16,17.64,344.91,2.26
23.43,0.04,27.35,515.97,2.17
40.78,0.12,99.76,285.51,2.41
45.19,0.19,17.49,121.60,2.38
43.80,0.12,17.49,164.10,2.40
99.48,0.22,0.01,1565.57,2.72
45.19,0.19,17.49,121.60,2.38
48.43,0.09,17.64,344.91,2.26
43.80,0.12,17.49,164.10,2.40
43.80,0.12,17.49,164.10,2.40
45.19,0.12,17.49,121.60,2.38
23.43,0.04,27.35,515.97,2.17
40.78,0.12,99.76,285.51,2.41
23.43,0.04,27.35,515.97,2.17
99.48,0.22,0.01,1565.57,2.72
48.43,0.09,17.64,344.91,2.26
23.43,0.04,27.35,515.97,2.17
99.48,0.22,0.01,1786.75,2.72
40.78,0.12,99.76,285.51,2.41
23.43,0.04,27.35,515.97,2.17
47.58,0.09,21.05,362.60,2.30
98.47,0.22,0.01,1786.75,2.72
22.83,0.04,27.35,515.97,2.15
40.78,0.12,99.76,289.06,2.41
22.83,0.04,27.35,507.32,2.15
98.47,0.22,0.01,1786.75,2.72
40.78,0.13,99.76,289.06,2.41
49.48,0.09,21.05,598.46,2.20
22.83,0.07,27.35,507.32,2.15
40.78,0.13,99.76,289.06,2.41
22.98,0.07,27.35,507.32,2.16
40.78,0.13,99.76,289.06,2.41
22.98,0.07,27.35,507.32,2.16
98.47,0.22,0.01,1786.75,2.72
22.98,0.07,27.35,507.32,2.16
40.78,0.14,99.76,427.78,2.41
22.98,0.07,27.35,507.32,2.16
25.00,0.10,27.35,507.32,2.20
23.62,0.10,27.35,507.32,2.17
23.62,0.10,27.35,507.32,2.17
23.62,0.10,27.35,507.32,2.17
23.62,0.10,27.35,507.32,2.17
23.62,0.09,27.35,507.32,2.17
49.48,0.09,21.05,598.46,2.20
25.00,0.08,27.35,507.32,2.20
37.79,0.14,99.76,427.78,2.39
25.00,0.08,27.35,507.32,2.20
98.47,0.22,0.01,1786.75,2.72
37.79,0.14,99.76,427.78,2.39
25.00,0.08,32.17,507.32,2.20
37.79,0.14,99.76,408.14,2.39
25.00,0.08,32.17,507.32,2.20
25.00,0.08,32.17,507.32,2.20
37.79,0.14,99.76,408.14,2.39
95.84,0.22,0.01,1786.75,2.71
48.65,0.07,20.72,620.09,2.25
25.00,0.08,32.17,507.32,2.20
37.79,0.15,99.76,408.14,2.39
26.91,0.10,32.17,273.99,2.24
95.84,0.20,0.01,1786.75,2.71
26.91,0.10,32.17,273.99,2.24
37.79,0.15,99.76,408.14,2.39
95.84,0.20,0.01,1786.75,2.71
26.91,0.10,32.17,273.99,2.24
48.65,0.07,20.72,620.09,2.25
26.91,0.10,32.17,273.99,2.24
95.84,0.20,0.01,1786.75,2.71
34.63,0.14,99.76,408.14,2.37
26.91,0.07,32.17,273.99,2.24
95.84,0.20,0.01,1786.75,2.71
34.63,0.14,99.76,408.14,2.37
26.91,0.07,32.17,273.99,2.24
95.84,0.20,0.01,1786.75,2.71
48.65,0.07,20.72,620.09,2.25
34.63,0.13,99.76,408.14,2.37
27.42,0.07,32.17,273.99,2.25
95.84,0.24,0.01,1786.75,2.71
27.42,0.07,32.17,273.99,2.25
34.63,0.13,99.76,378.21,2.37
92.66,0.24,44.82,1786.75,2.69
27.42,0.07,32.17,273.99,2.25
47.83,0.05,25.61,638.02,2.29
27.42,0.08,32.17,273.99,2.25
92.66,0.24,44.82,800.25,2.69
34.63,0.13,99.76,378.21,2.37
27.42,0.08,32.17,273.99,2.25
92.66,0.24,44.82,800.25,2.69
34.63,0.13,99.76,378.21,2.37
27.42,0.08,32.17,273.99,2.25
92.66,0.24,44.82,800.25,2.69
27.96,0.08,32.17,461.90,2.26
31.51,0.12,139.77,378.21,2.33
47.83,0.05,25.61,638.02,2.29
92.66,0.21,44.82,800.25,2.69
27.96,0.08,139.77,461.90,2.26
31.51,0.11,139.77,378.21,2.33
92.66,0.21,44.82,800.25,2.69
27.96,0.07,139.77,461.90,2.26
31.51,0.11,139.77,378.21,2.33
91.36,0.21,44.82,800.25,2.67
31.51,0.11,139.77,461.90,2.33
27.96,0.07,139.77,461.90,2.26
46.96,0.05,30.10,665.17,2.33
89.58,0.21,44.82,800.25,2.63
31.51,0.11,139.77,461.90,2.33
27.96,0.07,139.77,461.90,2.26
89.58,0.21,44.82,800.25,2.63
31.51,0.10,139.77,461.90,2.33
27.96,0.07,139.77,461.90,2.26
89.58,0.21,44.82,800.25,2.63
31.51,0.10,139.77,461.90,2.33
28.59,0.07,139.77,461.90,2.27
27.96,0.10,139.77,461.90,2.26
46.96,0.07,30.10,665.17,2.33
28.59,0.07,139.77,461.90,2.27
89.58,0.21,44.82,800.25,2.63
28.59,0.10,139.77,461.90,2.27
28.59,0.10,139.77,461.90,2.27
89.58,0.18,44.82,800.25,2.63
28.59,0.10,139.77,461.90,2.27
28.59,0.10,139.77,461.90,2.27
89.58,0.18,44.82,800.25,2.63
86.62,0.18,44.82,800.25,2.54
76.78,0.14,64.49,800.25,2.43
86.62,0.18,44.82,800.25,2.54
77.65,0.14,64.49,800.25,2.45
46.04,0.07,41.76,704.18,2.36
86.62,0.18,44.82,800.25,2.54
76.78,0.23,64.49,800.25,2.43
77.65,0.14,64.49,800.25,2.45
86.62,0.18,44.82,800.25,2.54
77.65,0.14,64.49,800.25,2.45
86.62,0.18,44.82,800.25,2.54
77.65,0.14,64.49,800.25,2.45
86.62,0.18,44.82,800.25,2.54
77.65,0.14,64.49,800.25,2.45
85.53,0.18,44.82,800.25,2.52
78.52,0.14,64.49,800.25,2.46
76.78,0.23,64.49,800.25,2.43
85.53,0.18,44.82,800.25,2.52
47.76,0.07,41.76,704.18,2.29
78.52,0.14,64.49,800.25,2.46
85.53,0.18,44.82,800.25,2.52
78.52,0.14,64.49,800.25,2.46
85.53,0.18,44.82,800.25,2.52
78.52,0.14,64.49,800.25,2.46
85.53,0.18,44.82,800.25,2.52
78.52,0.14,64.49,800.25,2.46
84.74,0.18,44.82,800.25,2.50
79.53,0.14,64.49,800.25,2.46
76.78,0.23,64.49,800.25,2.43
79.53,0.14,64.49,800.25,2.46
84.74,0.18,44.82,800.25,2.50
84.74,0.16,44.82,800.25,2.50
79.53,0.14,64.49,800.25,2.46
84.74,0.16,44.82,800.25,2.50
84.74,0.16,44.82,800.25,2.50
47.76,0.07,41.76,704.18,2.29
83.94,0.16,44.82,800.25,2.49
83.94,0.16,44.82,800.25,2.49
79.53,0.14,64.49,800.25,2.46
83.94,0.16,44.82,800.25,2.49
83.94,0.16,44.82,800.25,2.49
83.94,0.17,44.82,800.25,2.49
83.94,0.17,44.82,800.25,2.49
79.53,0.14,64.49,800.25,2.46
82.56,0.16,44.82,800.25,2.48
82.56,0.16,44.82,800.25,2.48
75.21,0.14,64.49,800.25,2.40
82.56,0.19,44.82,800.25,2.48
