# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
25.81,0.06,26.74,115.95,2.09
25.81,0.06,25.19,119.20,2.09
78.96,0.04,6.48,99.21,2.37
26.05,0.06,25.19,119.20,2.09
78.96,0.04,6.48,99.21,2.37
26.05,0.05,25.19,119.20,2.09
26.05,0.05,26.82,117.94,2.09
78.96,0.04,6.48,99.21,2.37
26.05,0.05,26.82,117.94,2.09
26.05,0.04,26.82,117.94,2.09
78.96,0.04,6.90,96.09,2.37
26.05,0.04,26.82,117.94,2.09
26.05,0.04,26.82,117.94,2.09
78.96,0.04,6.90,96.09,2.37
26.05,0.04,26.82,117.94,2.09
26.05,0.06,27.88,116.46,2.09
78.96,0.05,6.90,96.09,2.37
26.05,0.06,27.16,118.33,2.09
73.93,0.05,6.18,98.67,2.56
26.05,0.06,27.16,118.33,2.09
26.05,0.06,27.16,118.33,2.09
73.93,0.05,6.18,98.67,2.56
26.05,0.05,27.16,118.33,2.09
73.93,0.05,6.18,98.67,2.56
24.70,0.05,27.16,118.33,2.10
73.93,0.05,6.18,98.67,2.56
24.70,0.05,27.16,118.33,2.10
73.93,0.05,6.18,98.67,2.56
24.70,0.05,27.16,118.33,2.10
24.70,0.05,25.60,120.05,2.10
72.00,0.05,6.02,101.20,2.58
24.70,0.05,25.60,120.05,2.10
72.00,0.05,6.02,101.20,2.58
24.70,0.05,27.52,118.54,2.10
72.00,0.05,6.02,101.20,2.58
24.70,0.05,27.52,118.54,2.10
72.00,0.05,6.02,101.20,2.58
24.70,0.06,27.52,118.54,2.10
72.00,0.05,6.02,101.20,2.58
25.47,0.06,27.52,118.54,2.09
71.07,0.05,6.02,102.39,2.58
24.06,0.05,27.52,118.54,2.10
71.07,0.05,6.02,102.39,2.58
24.06,0.05,27.52,118.54,2.10
71.07,0.06,6.02,102.39,2.58
24.06,0.05,27.52,118.54,2.10
24.06,0.05,27.52,118.54,2.10
71.07,0.05,6.02,102.39,2.58
24.06,0.05,27.52,118.54,2.10
71.07,0.05,6.02,102.39,2.58
24.06,0.05,24.45,120.45,2.10
71.07,0.05,6.02,102.39,2.58
25.14,0.05,24.45,120.45,2.09
69.58,0.05,6.83,100.81,2.58
25.14,0.05,29.16,116.98,2.09
69.58,0.06,6.83,100.81,2.58
25.14,0.05,29.16,116.98,2.09
69.58,0.06,6.83,100.81,2.58
25.14,0.05,29.16,116.98,2.09
69.58,0.06,6.83,100.81,2.58
25.14,0.05,29.16,116.98,2.09
69.58,0.06,6.83,100.81,2.58
25.14,0.05,29.16,116.98,2.09
25.14,0.05,29.16,120.22,2.09
69.50,0.06,6.83,101.47,2.58
25.14,0.05,29.16,120.22,2.09
69.50,0.06,6.83,101.47,2.58
31.54,0.06,29.16,120.22,1.99
69.50,0.06,6.83,101.47,2.58
31.54,0.05,29.16,120.22,1.99
69.50,0.00,7.51,101.47,2.58
31.54,0.05,58.21,120.22,1.99
69.50,0.00,7.51,101.47,2.58
31.54,0.05,58.21,120.22,1.99
69.50,0.00,7.51,101.47,2.58
33.97,0.05,58.21,120.22,1.99
69.44,0.00,7.51,101.55,2.58
33.97,0.05,58.21,120.22,1.99
69.44,0.00,7.51,101.55,2.58
33.97,0.05,58.21,120.22,1.99
69.44,0.00,7.51,101.55,2.58
33.97,0.05,58.21,120.22,1.99
64.12,0.00,8.58,103.90,2.56
33.97,0.05,58.21,159.81,1.99
64.12,0.01,8.58,103.90,2.56
33.97,0.05,58.21,159.81,1.99
64.12,0.01,8.58,103.90,2.56
33.97,0.05,58.21,159.81,1.99
63.95,0.01,8.58,103.58,2.56
33.97,0.05,58.21,159.81,1.99
63.95,0.01,8.58,103.58,2.56
36.51,0.05,58.21,159.81,2.07
63.95,0.01,8.58,103.58,2.56
36.51,0.05,58.21,159.81,2.07
63.95,0.01,8.58,103.58,2.56
36.51,0.05,58.21,159.81,2.07
63.95,0.01,8.58,103.58,2.56
36.51,0.05,58.21,159.81,2.07
59.12,0.01,8.58,105.19,2.50
36.51,0.05,58.21,159.81,2.07
59.12,0.02,8.58,105.19,2.50
36.51,0.05,58.21,159.81,2.07
58.74,0.02,8.58,105.07,2.50
36.51,0.05,58.21,159.81,2.07
58.74,0.02,8.58,105.07,2.50
40.50,0.05,54.21,158.64,2.24
58.74,0.02,8.06,105.07,2.50
40.50,0.05,54.21,158.64,2.24
58.74,0.03,8.06,105.07,2.50
40.50,0.05,54.21,158.64,2.24
58.74,0.03,8.06,105.07,2.50
40.50,0.05,54.21,158.64,2.24
58.74,0.03,8.06,105.07,2.50
40.50,0.05,54.21,158.64,2.24
57.42,0.03,8.06,105.07,2.48
40.50,0.05,54.21,158.64,2.24
57.42,0.03,8.06,105.07,2.48
40.50,0.05,54.21,158.64,2.24
52.26,0.03,8.06,102.80,2.40
40.50,0.05,54.21,158.64,2.24
52.26,0.03,8.06,102.80,2.40
47.34,0.05,54.21,157.78,2.34
52.26,0.03,8.06,107.01,2.40
47.34,0.05,54.21,157.78,2.34
52.26,0.03,8.06,107.01,2.40
47.34,0.05,54.21,157.78,2.34
46.72,0.04,54.21,157.78,2.33
50.55,0.03,8.06,107.01,2.38
46.72,0.04,53.29,157.78,2.33
50.55,0.00,8.06,107.01,2.38
50.55,0.00,8.06,107.01,2.38
46.72,0.04,53.29,157.78,2.33
50.55,0.00,8.06,107.01,2.38
54.96,0.00,50.36,107.01,2.44
46.72,0.04,53.29,157.78,2.33
54.96,0.00,50.36,150.74,2.44
46.72,0.04,53.29,156.91,2.33
54.96,0.00,50.36,150.74,2.44
54.96,0.00,50.36,150.74,2.44
46.72,0.04,53.29,156.91,2.33
54.96,0.00,50.36,150.74,2.44
46.72,0.04,53.29,156.91,2.33
54.96,0.00,50.36,150.74,2.44
53.00,0.00,50.36,150.74,2.41
46.72,0.04,53.29,156.91,2.33
56.16,0.06,50.36,151.91,2.46
52.34,0.04,51.95,156.18,2.40
56.16,0.06,50.36,151.91,2.46
52.34,0.04,51.95,156.18,2.40
56.16,0.06,50.36,151.91,2.46
52.34,0.04,51.95,156.18,2.40
52.34,0.04,51.95,156.18,2.40
56.16,0.05,50.36,151.91,2.46
52.34,0.04,51.95,156.18,2.40
56.16,0.06,50.36,151.91,2.46
52.34,0.04,51.95,156.18,2.40
56.16,0.06,50.36,151.91,2.46
52.34,0.03,50.84,156.02,2.40
54.42,0.06,50.36,151.91,2.43
60.63,0.03,48.88,155.25,2.52
60.63,0.03,48.88,155.25,2.52
54.42,0.06,50.36,151.91,2.43
60.63,0.03,48.88,155.25,2.52
60.63,0.03,48.88,155.25,2.52
57.55,0.06,46.51,153.05,2.48
60.63,0.02,48.88,155.25,2.52
57.55,0.06,46.51,153.05,2.48
60.63,0.02,48.88,155.25,2.52
60.89,0.02,46.04,154.16,2.53
57.55,0.06,46.51,153.05,2.48
57.55,0.02,46.04,154.16,2.48
57.55,0.02,46.04,154.16,2.48
57.55,0.05,46.51,153.05,2.48
57.55,0.02,46.04,154.16,2.48
57.55,0.05,46.51,153.05,2.48
57.55,0.01,46.04,154.16,2.48
57.55,0.01,46.12,152.64,2.48
57.55,0.01,46.12,152.64,2.48
57.55,0.05,46.12,152.64,2.48
57.55,0.01,46.12,152.64,2.48
57.55,0.00,46.12,152.64,2.48
57.55,0.00,46.12,152.64,2.48
57.55,0.00,46.12,152.64,2.48
54.42,0.00,50.23,151.42,2.43
54.42,0.04,50.23,151.42,2.43
53.98,0.04,50.23,151.42,2.42
53.98,0.05,50.23,151.42,2.42
53.98,0.05,50.27,150.87,2.42
53.98,0.05,50.27,150.87,2.42
53.98,0.05,50.27,150.87,2.42
53.98,0.05,50.27,150.87,2.42
53.98,0.05,50.27,150.87,2.42
53.98,0.05,50.27,150.87,2.42
53.98,0.05,50.32,150.24,2.42
53.98,0.05,50.32,150.24,2.42
53.98,0.06,50.32,150.24,2.42
53.98,0.06,50.32,150.24,2.42
53.98,0.07,50.32,150.24,2.42
53.98,0.07,50.09,149.19,2.42
53.98,0.07,50.09,149.19,2.42
53.98,0.08,50.09,149.19,2.42
53.98,0.08,50.09,149.19,2.42
53.98,0.08,50.09,149.19,2.42
53.98,0.08,50.09,149.19,2.42
53.98,0.08,49.68,148.99,2.42
53.98,0.08,49.68,148.99,2.42
33.28,0.06,49.68,148.99,1.98
33.28,0.07,49.68,148.99,1.98
91.11,0.08,51.19,165.25,2.29
91.11,0.14,51.19,165.25,2.29
33.28,0.07,49.68,148.99,1.98
91.11,0.07,51.19,165.25,2.29
91.11,0.14,51.19,165.25,2.29
91.11,0.07,51.19,165.25,2.29
88.66,0.07,51.19,164.48,2.19
88.41,0.14,51.19,165.32,2.19
33.28,0.07,44.69,152.27,1.98
88.66,0.07,51.19,164.48,2.19
88.41,0.14,51.19,165.32,2.19
88.66,0.07,51.19,164.48,2.19
88.66,0.07,51.19,164.48,2.19
88.41,0.14,51.19,165.32,2.19
88.66,0.09,51.19,164.48,2.19
33.28,0.07,44.69,152.27,1.98
88.74,0.09,51.19,163.65,2.20
88.74,0.09,51.19,163.65,2.20
88.74,0.08,51.19,163.65,2.20
88.74,0.08,51.19,163.65,2.20
88.74,0.08,51.19,163.65,2.20
88.41,0.15,51.19,165.32,2.19
88.74,0.08,51.19,163.65,2.20
82.63,0.08,51.19,162.54,2.19
68.97,0.07,52.07,161.50,2.58
82.63,0.08,51.19,162.54,2.19
68.97,0.07,52.07,161.50,2.58
68.97,0.06,52.07,161.50,2.58
82.63,0.08,52.07,162.54,2.19
82.63,0.08,51.19,162.54,2.19
82.63,0.08,52.07,162.54,2.19
68.97,0.05,52.07,161.50,2.58
88.41,0.15,51.19,165.32,2.19
68.97,0.05,52.07,161.50,2.58
33.28,0.07,44.69,152.27,1.98
58.02,0.05,53.69,160.52,2.49
58.02,0.05,53.69,160.52,2.49
88.41,0.15,51.19,165.32,2.19
58.02,0.05,53.69,160.52,2.49
58.02,0.05,53.69,160.52,2.49
88.29,0.15,51.19,165.32,2.19
58.02,0.02,53.69,160.52,2.49
33.28,0.07,44.69,152.27,1.98
88.29,0.15,51.19,165.32,2.19
58.02,0.02,53.69,160.52,2.49
58.02,0.02,53.69,159.59,2.49
88.29,0.15,51.19,165.32,2.19
33.28,0.07,44.69,152.27,1.98
54.48,0.02,53.69,159.59,2.43
88.29,0.15,51.19,165.32,2.19
54.48,0.02,53.69,159.59,2.43
88.29,0.15,51.19,165.32,2.19
54.48,0.02,53.69,159.59,2.43
33.28,0.07,41.14,152.85,1.98
54.48,0.01,52.37,159.47,2.43
85.85,0.15,12.34,165.32,2.17
49.09,0.01,52.37,157.36,2.36
85.85,0.15,12.34,165.32,2.17
33.28,0.07,41.14,152.85,1.98
85.81,0.16,12.34,165.32,2.17
49.09,0.00,52.37,157.36,2.36
85.81,0.16,12.34,165.32,2.17
33.28,0.07,41.14,152.85,1.98
49.09,0.00,52.37,157.36,2.36
85.81,0.16,12.34,165.32,2.17
85.81,0.16,12.34,165.32,2.17
33.28,0.07,41.14,152.85,1.98
49.09,0.00,52.37,157.36,2.36
85.81,0.14,12.34,165.32,2.17
85.77,0.15,12.34,165.32,2.17
85.77,0.15,12.34,165.32,2.17
85.77,0.15,12.34,165.32,2.17
33.28,0.07,41.14,152.85,1.98
49.09,0.00,52.37,157.36,2.36
85.77,0.15,12.34,165.32,2.17
85.77,0.15,12.34,165.32,2.17
85.77,0.15,12.34,117.36,2.17
49.09,0.00,52.37,157.36,2.36
90.03,0.15,14.26,117.36,2.24
33.28,0.08,41.14,152.85,1.98
90.03,0.16,14.26,117.36,2.24
88.38,0.16,14.26,117.36,2.18
88.38,0.16,14.26,117.36,2.18
49.01,0.00,52.37,156.89,2.36
88.38,0.16,14.26,117.36,2.18
33.28,0.08,41.39,152.30,1.98
88.03,0.16,14.26,117.36,2.18
88.03,0.16,14.26,117.36,2.18
49.01,0.00,52.37,156.89,2.36
88.03,0.17,14.26,117.36,2.18
88.03,0.17,14.26,117.36,2.18
33.28,0.08,41.39,152.30,1.98
88.03,0.17,14.26,117.36,2.18
87.92,0.17,14.26,117.36,2.18
49.01,0.00,44.58,156.89,2.36
87.92,0.17,14.26,117.36,2.18
33.28,0.08,41.39,152.30,1.98
87.92,0.17,14.26,117.36,2.18
87.92,0.17,14.26,117.36,2.18
49.01,0.00,44.58,156.89,2.36
87.92,0.17,14.26,117.36,2.18
87.92,0.17,14.26,117.36,2.18
33.28,0.08,41.39,152.30,1.98
87.82,0.18,14.26,117.36,2.18
43.53,0.00,44.58,154.85,2.30
87.82,0.18,14.26,117.36,2.18
87.82,0.18,14.26,117.36,2.18
33.28,0.08,41.39,152.30,1.98
87.82,0.18,14.26,117.36,2.18
43.53,0.00,44.58,154.85,2.30
87.82,0.18,14.26,117.36,2.18
85.98,0.18,14.26,117.36,2.17
85.98,0.18,14.26,106.11,2.17
30.39,0.08,41.57,151.87,2.00
42.14,0.00,43.10,154.53,2.28
85.98,0.18,14.26,106.11,2.17
85.98,0.18,14.26,106.11,2.17
85.98,0.18,14.26,106.11,2.17
85.92,0.18,14.26,193.40,2.17
42.14,0.00,43.10,154.53,2.28
30.39,0.08,41.57,151.87,2.00
85.92,0.18,14.26,193.40,2.17
85.92,0.18,14.26,193.40,2.17
85.92,0.18,14.26,193.40,2.17
85.92,0.19,14.26,193.40,2.17
42.14,0.00,43.10,154.53,2.28
30.39,0.08,41.57,151.87,2.00
85.92,0.19,14.26,193.40,2.17
42.14,0.00,43.10,154.53,2.28
85.92,0.19,14.26,222.68,2.17
30.39,0.08,41.57,151.87,2.00
85.92,0.19,14.26,222.68,2.17
84.19,0.19,14.26,222.68,2.17
84.19,0.19,14.26,222.68,2.17
84.19,0.19,14.26,222.68,2.17
42.14,0.00,43.10,154.53,2.28
84.19,0.20,14.26,222.68,2.17
30.39,0.08,41.57,151.87,2.00
84.17,0.20,17.57,277.07,2.17
84.17,0.20,17.57,277.07,2.17
84.17,0.20,17.57,277.07,2.17
84.17,0.20,17.57,277.07,2.17
84.17,0.20,17.57,277.07,2.17
42.14,0.00,43.10,154.53,2.28
30.39,0.08,41.57,151.87,2.00
84.17,0.21,17.57,290.62,2.17
84.17,0.21,17.57,290.62,2.17
40.65,0.00,43.10,154.21,2.24
27.64,0.08,41.57,152.89,2.06
84.17,0.22,17.57,290.62,2.17
40.65,0.00,43.10,154.21,2.24
34.27,0.09,39.17,152.89,2.00
82.12,0.21,17.57,290.62,2.21
82.12,0.22,17.57,290.62,2.21
40.65,0.00,43.10,154.21,2.24
34.27,0.09,39.17,152.89,2.00
82.12,0.22,17.57,290.62,2.21
40.65,0.00,43.10,154.21,2.24
82.12,0.22,17.57,366.02,2.21
34.27,0.09,39.17,152.89,2.00
82.12,0.22,17.57,366.02,2.21
40.65,0.00,43.10,154.21,2.24
34.27,0.09,39.17,152.89,2.00
82.12,0.22,17.57,366.02,2.21
39.32,0.00,43.10,153.71,2.19
82.12,0.22,17.57,360.73,2.21
32.86,0.09,39.17,152.89,1.98
82.12,0.22,17.57,360.73,2.21
39.32,0.00,43.10,153.71,2.19
32.86,0.09,39.17,152.89,1.98
80.16,0.22,17.57,360.73,2.29
39.32,0.00,43.10,153.71,2.19
80.16,0.22,17.57,360.73,2.29
32.86,0.09,39.17,152.89,1.98
80.26,0.22,17.57,360.73,2.29
39.32,0.00,43.10,153.71,2.19
80.26,0.22,17.57,443.00,2.29
32.86,0.09,39.17,153.71,1.98
80.26,0.22,17.57,443.00,2.29
39.32,0.00,43.10,153.71,2.19
32.86,0.10,39.17,153.71,1.98
80.26,0.23,17.57,443.00,2.29
38.23,0.00,43.10,153.71,2.15
80.26,0.22,17.57,443.00,2.29
80.26,0.22,17.57,443.00,2.29
32.12,0.10,39.17,153.71,1.98
80.35,0.22,17.57,443.00,2.28
80.35,0.22,17.57,443.00,2.28
38.23,0.00,43.10,153.71,2.15
80.35,0.23,17.57,443.00,2.28
80.35,0.23,17.57,538.34,2.28
32.12,0.10,39.17,153.71,1.98
80.35,0.23,17.57,538.34,2.28
80.35,0.23,17.57,538.34,2.28
38.23,0.00,43.10,153.71,2.15
80.35,0.23,17.57,538.34,2.28
78.62,0.23,17.57,538.34,2.39
32.12,0.10,39.17,153.71,1.98
78.62,0.23,17.57,538.34,2.39
78.62,0.23,17.57,538.34,2.39
38.23,0.00,43.10,153.71,2.15
78.62,0.23,17.57,794.58,2.39
78.62,0.23,23.27,794.58,2.39
32.12,0.10,39.17,153.71,1.98
78.62,0.23,23.27,794.58,2.39
38.23,0.00,43.10,153.71,2.15
78.62,0.24,23.27,794.58,2.39
78.62,0.24,23.27,794.58,2.39
79.84,0.24,23.27,794.58,2.31
32.12,0.10,39.17,153.71,1.98
79.84,0.24,23.27,794.58,2.31
37.27,0.00,43.10,153.71,2.10
79.84,0.24,23.27,794.58,2.31
79.84,0.24,23.27,794.58,2.31
31.62,0.10,39.17,153.71,1.99
79.84,0.25,23.27,794.58,2.31
37.27,0.00,43.10,153.71,2.10
79.84,0.25,23.27,794.58,2.31
31.62,0.10,39.17,153.71,1.99
81.49,0.25,23.27,794.58,2.23
31.62,0.10,39.17,153.71,1.99
81.49,0.25,23.27,794.58,2.23
81.49,0.25,88.12,794.58,2.23
81.49,0.25,88.12,794.58,2.23
81.49,0.25,88.12,794.58,2.23
81.49,0.25,88.12,794.58,2.23
81.67,0.26,88.12,794.58,2.22
81.67,0.26,88.12,794.58,2.22
81.67,0.26,88.12,1293.93,2.22
81.67,0.26,88.12,1293.93,2.22
81.67,0.26,88.12,1293.93,2.22
81.67,0.26,88.12,1293.93,2.22
81.67,0.26,88.12,1293.93,2.22
80.27,0.26,88.12,1293.93,2.29
80.27,0.13,88.12,1293.93,2.29
80.27,0.13,88.12,1293.93,2.29
80.27,0.23,88.12,1293.93,2.29
79.14,0.23,88.12,1293.93,2.36
79.14,0.23,88.12,1293.93,2.36
79.14,0.23,88.12,1293.93,2.36
79.14,0.23,88.12,1293.93,2.36
79.14,0.24,88.12,1293.93,2.36
79.14,0.24,88.12,1473.10,2.36
79.14,0.24,88.12,1473.10,2.36
78.09,0.24,88.12,1473.10,2.42
78.09,0.24,88.12,1473.10,2.42
78.09,0.25,88.12,2116.18,2.42
78.09,0.25,88.12,2116.18,2.42
78.09,0.25,88.12,2116.18,2.42
78.09,0.25,88.12,2116.18,2.42
78.09,0.26,88.12,2231.68,2.42
78.09,0.26,88.12,2231.68,2.42
77.11,0.26,88.12,2231.68,2.47
77.11,0.26,88.12,2231.68,2.47
77.11,0.26,88.12,2231.68,2.47
77.11,0.27,88.62,2231.68,2.47
77.11,0.27,88.62,2231.68,2.47
77.26,0.27,88.62,2243.14,2.46
77.26,0.27,88.62,2243.14,2.46
77.26,0.27,88.62,2243.14,2.46
77.26,0.27,88.62,2243.14,2.46
77.26,0.27,86.77,2243.14,2.46
77.26,0.27,86.77,2243.14,2.46
77.83,0.27,86.77,2243.14,2.43
77.83,0.25,86.77,2243.14,2.43
77.83,0.25,86.77,2243.14,2.43
77.83,0.26,86.77,2243.14,2.43
77.83,0.26,86.77,2243.14,2.43
77.83,0.26,86.77,2243.14,2.43
78.15,0.26,86.77,2243.14,2.42
78.15,0.26,86.77,2243.14,2.42
78.15,0.26,86.77,2243.14,2.42
78.15,0.26,86.77,2243.14,2.42
78.15,0.25,86.77,2243.14,2.42
78.15,0.25,86.77,2243.14,2.42
78.15,0.25,86.77,2243.14,2.42
76.46,0.25,86.77,2149.26,2.50
76.46,0.23,86.77,2149.26,2.50
76.46,0.24,86.77,2149.26,2.50
76.46,0.24,86.77,2149.26,2.50
42.12,0.00,41.57,153.71,2.28
76.35,0.24,86.77,2149.26,2.50
76.28,0.22,83.56,2172.66,2.51
76.35,0.22,83.56,2172.66,2.50
76.35,0.22,83.56,2172.66,2.50
76.35,0.24,83.56,2149.26,2.50
76.35,0.22,83.56,2149.26,2.50
76.28,0.26,83.56,2172.66,2.51
76.35,0.22,83.56,2149.26,2.50
76.28,0.26,83.56,2172.66,2.51
76.28,0.26,83.56,2172.66,2.51
76.28,0.26,83.56,2172.66,2.51
37.01,0.00,41.57,153.71,2.09
76.28,0.23,83.56,2172.66,2.51
37.01,0.00,41.57,153.71,2.09
76.28,0.23,83.56,2208.86,2.51
37.01,0.00,41.57,153.71,2.09
76.28,0.23,83.56,2208.86,2.51
37.01,0.00,41.57,113.33,2.09
74.80,0.28,83.56,2316.48,2.55
50.36,0.00,41.57,113.33,2.38
74.80,0.28,83.56,2316.48,2.55
50.36,0.00,41.57,113.33,2.38
74.80,0.28,83.56,2316.48,2.55
40.74,0.00,41.57,113.33,2.24
74.80,0.28,83.56,2316.48,2.55
40.74,0.00,41.57,113.33,2.24
74.80,0.28,83.56,2316.48,2.55
40.74,0.00,41.57,113.33,2.24
74.80,0.28,83.56,2316.48,2.55
40.74,0.00,41.57,113.33,2.24
74.80,0.28,83.56,2316.48,2.55
40.74,0.00,41.57,113.33,2.24
74.80,0.26,83.56,2316.48,2.55
40.74,0.00,41.57,113.33,2.24
73.59,0.26,83.56,2316.48,2.57
73.59,0.26,83.56,2316.48,2.57
29.14,0.00,41.57,113.33,2.03
73.59,0.26,83.56,2316.48,2.57
29.14,0.00,41.57,113.33,2.03
73.59,0.26,83.56,2316.48,2.57
29.14,0.00,41.57,113.33,2.03
73.59,0.26,77.09,2316.48,2.57
41.98,0.00,41.57,108.15,2.27
41.98,0.00,41.57,108.15,2.27
73.59,0.26,77.09,2316.48,2.57
32.53,0.00,41.57,108.15,1.99
72.32,0.26,77.09,2316.48,2.58
32.53,0.00,41.57,108.15,1.99
72.32,0.26,77.09,2316.48,2.58
32.53,0.00,41.57,108.15,1.99
72.32,0.26,77.09,2316.48,2.58
32.53,0.00,41.57,108.15,1.99
72.32,0.26,77.09,2316.48,2.58
32.53,0.00,41.57,108.15,1.99
71.42,0.28,77.09,2299.40,2.58
32.53,0.00,41.57,108.15,1.99
71.42,0.28,77.09,2299.40,2.58
18.96,0.00,41.57,108.15,2.09
18.96,0.00,41.57,108.15,2.09
71.42,0.28,77.09,2299.40,2.58
18.96,0.00,41.57,108.15,2.09
71.42,0.31,77.09,2299.40,2.58
18.96,0.00,41.57,108.15,2.09
71.42,0.31,77.09,2299.40,2.58
18.96,0.00,41.57,108.15,2.09
71.42,0.31,77.09,2299.40,2.58
17.80,0.00,41.57,108.15,2.09
70.30,0.31,77.09,2299.40,2.58
38.93,0.00,41.57,108.15,2.17
70.30,0.31,77.09,2299.40,2.58
38.93,0.00,41.57,108.15,2.17
70.30,0.31,77.09,2299.40,2.58
38.93,0.00,41.57,108.15,2.17
70.30,0.31,77.09,2299.40,2.58
38.93,0.00,41.57,108.15,2.17
69.32,0.30,77.09,2299.40,2.58
36.48,0.00,41.57,108.15,2.07
69.32,0.30,77.09,2299.40,2.58
36.48,0.00,41.57,108.15,2.07
69.32,0.30,77.09,2299.40,2.58
36.48,0.00,41.57,108.15,2.07
69.32,0.30,77.09,2233.07,2.58
36.48,0.00,41.57,108.15,2.07
69.32,0.30,77.09,2233.07,2.58
36.48,0.00,41.57,108.15,2.07
69.32,0.30,77.09,2233.07,2.58
34.58,0.00,41.57,108.15,2.00
67.99,0.30,77.09,2233.07,2.58
34.58,0.00,41.57,108.15,2.00
68.31,0.30,77.09,2233.07,2.58
34.58,0.00,41.57,108.15,2.00
68.31,0.30,77.09,2233.07,2.58
34.58,0.00,41.57,108.24,2.00
68.31,0.30,77.09,2233.07,2.58
34.58,0.00,41.57,108.24,2.00
68.31,0.30,77.09,2233.07,2.58
33.10,0.00,41.57,108.24,1.98
67.01,0.25,77.09,2233.07,2.58
33.10,0.00,41.57,108.24,1.98
67.01,0.25,77.09,2233.07,2.58
33.10,0.00,1.63,108.24,1.98
33.10,0.00,1.63,108.47,1.98
67.01,0.25,77.09,2233.07,2.58
33.10,0.00,1.63,108.47,1.98
67.01,0.25,77.09,2233.07,2.58
31.82,0.00,1.63,108.47,1.98
65.70,0.25,77.09,2233.07,2.57
31.82,0.00,1.63,108.47,1.98
65.70,0.25,77.09,2233.07,2.57
31.82,0.00,1.63,108.47,1.98
65.70,0.25,77.09,2233.07,2.57
31.82,0.00,1.63,108.47,1.98
65.70,0.25,77.09,2233.07,2.57
31.82,0.00,1.63,860.53,1.98
30.83,0.00,1.63,860.53,2.00
64.40,0.25,77.09,2212.61,2.56
39.30,0.00,1.63,860.53,2.19
64.40,0.25,77.09,2212.61,2.56
39.30,0.00,1.63,860.53,2.19
64.40,0.25,77.09,2212.61,2.56
64.78,0.25,77.09,2212.61,2.57
64.78,0.25,77.09,2212.61,2.57
39.30,0.00,1.63,860.53,2.19
64.78,0.26,77.09,2212.61,2.57
64.78,0.26,77.09,2212.61,2.57
39.30,0.00,1.63,860.53,2.19
64.78,0.30,77.09,2212.61,2.57
37.67,0.00,1.63,860.53,2.12
63.50,0.30,77.09,2236.44,2.56
63.90,0.30,77.09,2236.44,2.56
37.67,0.00,1.63,860.53,2.12
63.90,0.30,77.09,2236.44,2.56
37.67,0.00,1.63,860.53,2.12
63.90,0.30,48.10,2236.44,2.56
37.67,0.00,1.63,860.53,2.12
63.90,0.27,48.10,2236.44,2.56
63.90,0.27,48.10,2236.44,2.56
37.67,0.00,1.63,860.53,2.12
63.90,0.27,48.10,2236.44,2.56
63.06,0.27,48.10,2236.44,2.55
36.08,0.00,1.63,860.53,2.05
63.06,0.27,48.10,2278.24,2.55
63.06,0.27,48.10,2185.63,2.55
36.08,0.00,1.63,860.53,2.05
63.06,0.27,48.10,2185.63,2.55
63.06,0.24,48.10,2185.63,2.55
63.06,0.24,48.10,2185.63,2.55
36.08,0.00,1.63,860.53,2.05
63.48,0.24,48.10,2185.63,2.56
63.48,0.24,48.10,2185.63,2.56
63.48,0.24,48.10,2185.63,2.56
36.08,0.00,1.63,860.53,2.05
63.48,0.24,48.10,2185.63,2.56
63.48,0.24,48.10,2185.63,2.56
63.48,0.24,48.10,2185.63,2.56
70.43,0.26,48.10,2185.63,2.58
36.08,0.00,1.63,860.53,2.05
74.77,0.22,33.97,490.71,2.55
70.43,0.26,48.10,2185.63,2.58
74.77,0.22,33.97,490.71,2.55
70.43,0.26,48.10,2185.63,2.58
74.77,0.37,33.97,490.71,2.55
74.77,0.22,33.97,2185.63,2.55
70.43,0.26,48.10,2185.63,2.58
73.62,0.22,33.97,2185.63,2.57
34.21,0.00,1.63,860.53,1.99
69.39,0.26,48.10,2185.63,2.58
73.62,0.21,33.97,2185.63,2.57
69.39,0.26,48.10,2185.63,2.58
73.21,0.21,33.97,2185.63,2.57
69.64,0.26,48.10,2185.63,2.58
69.64,0.24,48.10,2185.63,2.58
69.64,0.24,48.10,2185.63,2.58
69.64,0.24,48.10,2185.63,2.58
69.64,0.24,48.10,2185.63,2.58
69.89,0.25,48.10,2185.63,2.58
69.89,0.25,48.10,2185.63,2.58
73.21,0.21,33.97,2185.63,2.57
69.89,0.25,48.10,2185.63,2.58
69.89,0.25,48.10,2185.63,2.58
69.89,0.25,48.10,2185.63,2.58
70.23,0.25,48.10,2185.63,2.58
70.23,0.25,48.10,2185.63,2.58
70.23,0.28,48.10,2185.63,2.58
73.21,0.21,33.97,2185.63,2.57
34.21,0.00,0.11,860.53,1.99
74.03,0.37,33.97,490.71,2.56
70.23,0.28,48.10,2185.63,2.58
73.21,0.21,33.97,2185.63,2.57
70.23,0.28,48.10,2185.63,2.58
73.21,0.21,33.97,2185.63,2.57
70.68,0.29,48.10,2185.63,2.58
72.79,0.21,33.97,2185.63,2.57
70.68,0.29,48.10,2185.63,2.58
34.21,0.00,0.11,860.53,1.99
72.79,0.21,33.97,2185.63,2.57
70.68,0.29,48.10,2185.63,2.58
72.79,0.21,33.97,2185.63,2.57
70.68,0.29,48.10,2185.63,2.58
