# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
87.76,0.01,66.65,150.15,2.49
39.20,0.00,30.32,144.35,2.38
87.76,0.01,66.65,150.15,2.49
94.92,0.16,51.77,148.07,2.56
39.20,0.00,30.32,143.67,2.38
55.80,0.01,66.65,150.15,2.39
94.92,0.15,51.77,148.07,2.56
39.20,0.00,30.32,143.67,2.38
55.80,0.01,66.65,150.15,2.39
94.92,0.15,51.77,148.07,2.56
39.20,0.00,30.32,143.67,2.38
55.80,0.01,77.83,150.42,2.39
76.09,0.14,56.45,148.21,2.45
55.80,0.01,77.83,150.42,2.39
39.20,0.00,30.32,143.67,2.38
55.80,0.01,77.83,150.42,2.39
77.38,0.14,48.64,147.08,2.43
39.20,0.00,30.32,143.67,2.38
55.80,0.01,77.83,150.42,2.39
77.38,0.14,48.64,147.08,2.43
35.25,0.00,30.32,145.01,2.32
39.15,0.01,91.90,154.91,2.38
77.38,0.14,48.64,147.08,2.43
35.25,0.00,30.32,145.01,2.32
39.15,0.01,91.90,154.91,2.38
77.38,0.14,48.64,147.08,2.43
35.25,0.00,30.32,145.01,2.32
39.15,0.01,91.90,154.91,2.38
63.39,0.13,53.15,147.23,2.09
39.80,0.01,109.45,155.17,2.39
39.90,0.00,30.32,145.01,2.40
39.80,0.01,109.45,155.17,2.39
63.39,0.13,53.15,147.23,2.09
39.90,0.00,30.32,145.01,2.40
39.80,0.01,109.45,155.17,2.39
63.39,0.12,53.15,147.23,2.09
39.90,0.00,30.32,145.01,2.40
39.80,0.01,109.45,155.17,2.39
63.39,0.12,53.15,147.23,2.09
39.90,0.00,30.07,145.01,2.40
39.80,0.01,109.45,155.17,2.39
63.39,0.12,53.15,147.23,2.09
39.90,0.00,30.07,145.01,2.40
31.73,0.01,129.58,155.76,2.25
63.39,0.12,53.15,147.23,2.09
31.73,0.01,129.58,155.76,2.25
39.90,0.00,30.07,145.01,2.40
30.32,0.01,140.73,156.00,2.23
52.30,0.11,63.99,152.14,2.47
39.90,0.00,30.07,145.01,2.40
30.32,0.01,140.73,156.00,2.23
50.20,0.11,57.12,151.27,2.47
39.90,0.00,30.07,145.01,2.40
30.32,0.01,140.73,156.00,2.23
30.32,0.01,140.73,156.00,2.23
36.11,0.00,30.07,145.01,2.33
50.20,0.11,57.12,151.27,2.47
30.32,0.01,140.73,156.00,2.23
23.95,0.01,140.73,156.58,2.13
36.11,0.00,30.07,145.01,2.33
50.20,0.11,57.12,151.27,2.47
23.95,0.01,140.73,156.58,2.13
36.11,0.00,30.07,145.01,2.33
23.95,0.01,140.73,156.58,2.13
50.20,0.10,57.12,151.27,2.47
23.95,0.01,140.73,156.58,2.13
36.11,0.00,30.07,157.15,2.33
23.95,0.01,143.37,156.58,2.13
50.20,0.10,57.12,151.27,2.47
18.12,0.01,143.37,156.58,1.96
36.11,0.00,30.07,157.15,2.33
16.99,0.01,143.37,156.58,1.91
16.99,0.01,143.37,156.58,1.91
40.72,0.09,57.12,151.48,2.41
36.34,0.00,30.07,157.15,2.33
16.99,0.01,143.37,156.58,1.91
16.99,0.01,143.37,156.58,1.91
40.72,0.09,57.12,151.48,2.41
36.34,0.00,30.07,157.15,2.33
16.99,0.01,143.37,156.58,1.91
15.25,0.01,143.37,156.58,1.82
36.34,0.00,30.07,157.15,2.33
40.72,0.09,57.12,151.48,2.41
15.25,0.01,143.37,156.58,1.82
15.25,0.01,143.37,156.58,1.82
36.34,0.00,30.07,157.15,2.33
40.72,0.09,57.12,151.48,2.41
15.25,0.01,143.37,156.58,1.82
36.34,0.00,30.07,157.15,2.33
15.25,0.01,143.37,156.58,1.82
40.72,0.09,57.12,151.48,2.41
36.34,0.00,30.07,157.15,2.33
15.25,0.01,143.37,156.58,1.82
40.72,0.09,57.12,151.48,2.41
15.25,0.02,143.37,156.58,1.82
29.54,0.00,30.06,158.01,2.22
15.46,0.02,143.37,156.58,1.83
28.63,0.07,106.94,150.62,2.20
29.54,0.00,30.06,158.01,2.22
15.46,0.02,143.37,156.58,1.83
29.54,0.00,30.06,158.01,2.22
28.63,0.07,106.94,150.62,2.20
29.54,0.00,30.06,158.01,2.22
15.46,0.02,143.37,156.58,1.83
29.54,0.00,30.06,158.01,2.22
28.63,0.07,106.94,150.62,2.20
15.46,0.02,143.37,156.58,1.83
29.54,0.00,30.06,158.01,2.22
28.63,0.07,106.94,150.62,2.20
24.18,0.00,33.49,157.60,2.13
15.46,0.02,143.37,156.58,1.83
20.95,0.00,33.49,157.60,2.07
28.63,0.07,106.94,150.62,2.20
15.46,0.02,143.37,156.58,1.83
20.95,0.00,33.49,157.60,2.07
20.95,0.00,33.49,157.60,2.07
28.63,0.07,106.94,150.62,2.20
15.46,0.02,143.37,156.58,1.83
23.37,0.00,33.49,156.58,2.12
23.37,0.00,33.49,156.58,2.12
20.64,0.06,106.94,150.82,2.06
17.46,0.02,143.37,156.58,1.93
23.37,0.00,33.49,156.58,2.12
23.37,0.00,143.37,156.58,2.12
20.64,0.06,134.31,150.82,2.06
17.46,0.02,143.37,156.58,1.93
23.37,0.00,143.37,156.58,2.12
23.37,0.00,143.37,156.58,2.12
20.64,0.06,134.31,150.82,2.06
17.46,0.02,143.37,156.58,1.93
23.37,0.00,143.37,156.58,2.12
23.37,0.00,143.37,156.58,2.12
20.64,0.06,134.31,150.82,2.06
17.46,0.00,143.37,156.58,1.93
17.46,0.02,140.73,156.58,1.93
17.46,0.00,143.37,156.58,1.93
17.46,0.01,136.45,156.58,1.93
17.46,0.00,136.45,156.58,1.93
20.64,0.06,134.31,150.82,2.06
17.46,0.02,136.45,156.58,1.93
16.92,0.05,128.09,148.43,1.90
20.15,0.02,136.45,156.58,2.04
10.03,0.04,128.09,148.88,1.69
20.15,0.02,136.45,156.58,2.04
10.03,0.03,128.09,148.88,1.69
20.15,0.02,136.45,156.24,2.04
10.03,0.03,128.09,148.88,1.69
20.15,0.02,136.45,156.13,2.04
10.03,0.03,128.09,148.88,1.69
20.15,0.02,136.45,156.13,2.04
12.94,0.03,134.31,151.05,1.73
22.62,0.03,136.45,156.13,2.11
5.68,0.02,128.09,151.30,1.63
22.62,0.03,136.45,156.13,2.11
5.68,0.02,128.09,151.30,1.63
5.68,0.02,128.09,151.30,1.63
22.62,0.03,136.45,156.13,2.11
5.68,0.02,128.09,151.30,1.63
22.62,0.03,136.45,156.13,2.11
5.68,0.00,128.09,151.30,1.63
16.69,0.02,136.45,156.13,1.89
5.68,0.00,128.09,151.30,1.63
16.69,0.02,136.45,156.13,1.89
1.80,0.00,113.74,151.58,1.35
19.37,0.03,136.45,156.13,2.02
1.80,0.00,113.74,151.58,1.35
19.37,0.03,136.45,156.13,2.02
1.80,0.00,113.74,151.58,1.35
19.37,0.03,136.45,156.13,2.02
1.80,0.00,113.74,151.58,1.35
19.37,0.03,136.45,156.13,2.02
1.80,0.00,113.74,151.58,1.35
25.01,0.03,136.45,156.13,2.14
9.91,0.00,104.80,151.88,1.69
38.84,0.04,136.45,156.13,2.38
9.91,0.00,104.80,151.88,1.69
38.84,0.04,136.45,156.13,2.38
5.45,0.00,104.80,153.24,1.63
5.45,0.00,104.80,153.24,1.63
38.84,0.04,136.45,156.13,2.38
38.84,0.04,136.45,156.13,2.38
104.48,0.03,2.25,118.91,2.73
104.48,0.08,2.25,118.91,2.73
38.84,0.04,136.45,72.19,2.38
104.48,0.03,2.25,118.91,2.73
104.48,0.08,2.25,118.91,2.73
104.40,0.03,2.25,118.91,2.73
104.48,0.08,2.25,118.91,2.73
104.40,0.03,2.25,118.91,2.73
38.84,0.04,136.45,72.19,2.38
101.67,0.08,2.25,118.91,2.72
101.34,0.02,2.25,118.91,2.71
101.67,0.08,2.25,118.91,2.72
101.34,0.02,2.25,118.91,2.71
56.35,0.05,136.45,72.19,2.36
101.34,0.02,2.25,118.91,2.71
101.67,0.08,2.25,118.91,2.72
101.34,0.04,2.25,118.91,2.71
101.17,0.04,2.25,118.91,2.71
101.67,0.08,2.25,118.91,2.72
101.17,0.04,2.25,118.91,2.71
101.17,0.04,2.25,118.91,2.71
101.17,0.04,2.25,118.91,2.71
56.35,0.05,136.45,72.19,2.36
101.17,0.03,2.25,118.91,2.71
101.67,0.08,2.25,118.91,2.72
100.94,0.03,2.25,118.91,2.71
100.94,0.03,2.25,118.91,2.71
100.94,0.03,2.25,118.91,2.71
101.67,0.08,2.25,118.91,2.72
100.94,0.03,2.25,118.91,2.71
99.39,0.04,2.25,105.85,2.68
99.39,0.04,2.25,118.91,2.68
99.39,0.04,2.25,118.91,2.68
100.94,0.04,2.25,118.91,2.71
99.39,0.02,2.25,105.85,2.68
56.35,0.05,136.45,72.19,2.36
99.39,0.02,2.25,105.85,2.68
101.82,0.08,2.25,118.91,2.72
99.39,0.02,2.25,105.85,2.68
99.39,0.02,2.25,98.50,2.68
101.82,0.08,2.25,118.91,2.72
95.98,0.02,2.25,98.50,2.58
56.35,0.06,136.45,72.19,2.36
95.98,0.02,2.25,98.50,2.58
101.82,0.08,2.25,118.91,2.72
95.98,0.02,2.25,98.50,2.58
101.82,0.09,2.25,197.26,2.72
95.98,0.00,2.25,98.50,2.58
101.82,0.09,2.25,197.26,2.72
56.35,0.06,2.25,72.19,2.36
90.76,0.00,2.25,98.50,2.51
101.82,0.09,2.25,240.27,2.72
90.76,0.00,2.25,98.50,2.51
99.22,0.09,2.25,240.27,2.67
90.76,0.00,2.25,98.50,2.51
73.23,0.06,2.25,72.19,2.41
99.22,0.09,2.25,240.27,2.67
90.76,0.00,2.25,98.50,2.51
90.76,0.00,2.25,98.50,2.51
99.22,0.09,2.25,240.27,2.67
73.23,0.06,2.25,72.19,2.41
90.76,0.00,2.25,98.50,2.51
99.22,0.09,2.25,240.27,2.67
99.22,0.08,2.25,240.27,2.67
90.76,0.00,2.25,98.50,2.51
99.22,0.08,2.25,635.23,2.67
73.23,0.06,2.25,72.19,2.41
99.43,0.08,2.25,635.23,2.68
99.43,0.08,2.25,635.23,2.68
90.76,0.00,2.25,98.50,2.51
99.43,0.08,2.25,751.99,2.68
99.43,0.08,2.25,751.99,2.68
99.43,0.08,2.25,751.99,2.68
73.23,0.07,2.25,72.19,2.41
99.63,0.08,2.25,751.99,2.68
99.63,0.08,2.25,751.99,2.68
90.76,0.00,2.25,98.50,2.51
99.63,0.08,2.25,751.99,2.68
99.63,0.08,2.25,751.99,2.68
99.63,0.08,2.25,751.99,2.68
73.23,0.07,2.25,72.19,2.41
99.82,0.09,2.25,751.99,2.69
89.94,0.00,2.25,68.93,2.50
99.82,0.09,2.25,751.99,2.69
99.82,0.09,2.25,751.99,2.69
99.82,0.09,2.25,751.99,2.69
85.30,0.07,2.25,72.19,2.46
89.94,0.00,2.25,68.93,2.50
99.82,0.09,2.25,751.99,2.69
97.52,0.09,2.25,751.99,2.63
97.52,0.09,2.25,751.99,2.63
97.52,0.09,2.25,751.99,2.63
85.30,0.07,2.25,72.19,2.46
89.94,0.00,2.25,68.93,2.50
97.52,0.09,2.25,751.99,2.63
97.52,0.09,2.25,751.99,2.63
97.52,0.09,2.25,682.77,2.63
89.94,0.00,2.25,68.93,2.50
103.47,0.10,1.51,682.77,2.73
85.30,0.07,2.25,72.19,2.46
103.47,0.10,1.51,682.77,2.73
103.47,0.10,1.51,682.77,2.73
103.47,0.10,1.51,682.77,2.73
89.94,0.00,2.25,68.93,2.50
85.30,0.07,2.25,72.19,2.46
103.47,0.10,1.51,682.77,2.73
104.34,0.10,1.51,682.77,2.73
104.34,0.10,1.51,682.77,2.73
104.34,0.10,1.51,682.77,2.73
89.94,0.00,2.25,68.93,2.50
104.34,0.10,56.29,682.77,2.73
85.30,0.07,2.25,72.19,2.46
104.34,0.10,56.29,682.77,2.73
104.34,0.10,56.29,864.04,2.73
104.34,0.10,56.29,864.04,2.73
102.07,0.10,56.29,864.04,2.72
102.07,0.10,56.29,864.04,2.72
85.30,0.07,2.25,72.19,2.46
102.07,0.10,56.29,864.04,2.72
102.07,0.11,56.29,864.04,2.72
81.83,0.07,2.25,72.19,2.36
102.27,0.12,56.29,870.85,2.72
102.27,0.11,56.29,870.85,2.72
102.27,0.11,56.29,870.85,2.72
102.27,0.11,56.29,870.85,2.72
81.83,0.07,2.25,72.19,2.36
102.27,0.11,56.29,870.85,2.72
102.27,0.11,56.29,870.85,2.72
102.27,0.11,56.29,870.85,2.72
102.27,0.11,56.29,870.85,2.72
100.15,0.11,56.29,870.85,2.69
100.15,0.11,56.29,870.85,2.69
100.39,0.11,56.29,870.85,2.70
100.39,0.13,56.29,870.85,2.70
100.39,0.13,56.29,870.85,2.70
100.39,0.13,56.29,870.85,2.70
100.39,0.13,56.29,870.85,2.70
100.39,0.13,56.29,870.85,2.70
100.39,0.13,56.29,930.19,2.70
100.39,0.13,56.29,930.19,2.70
100.39,0.13,56.29,930.19,2.70
100.39,0.13,56.29,930.19,2.70
98.41,0.13,56.29,930.19,2.65
98.41,0.13,56.29,930.19,2.65
98.41,0.13,56.29,930.19,2.65
98.68,0.13,56.29,930.19,2.66
98.68,0.14,56.29,930.19,2.66
98.68,0.14,56.29,930.19,2.66
98.68,0.14,56.29,930.19,2.66
98.68,0.14,56.29,930.19,2.66
98.68,0.13,56.29,930.19,2.66
98.68,0.13,56.29,930.19,2.66
98.68,0.13,56.29,930.19,2.66
96.84,0.13,56.29,930.19,2.61
96.84,0.13,56.29,930.19,2.61
96.84,0.13,56.29,930.19,2.61
97.14,0.13,56.29,930.19,2.61
97.14,0.13,56.29,930.19,2.61
97.14,0.13,56.29,930.19,2.61
97.14,0.13,56.29,930.19,2.61
97.14,0.13,56.29,930.19,2.61
97.14,0.14,56.29,930.19,2.61
97.14,0.14,56.29,930.19,2.61
97.14,0.14,56.29,930.19,2.61
97.14,0.14,56.29,930.19,2.61
101.96,0.14,56.29,930.19,2.72
101.96,0.14,56.29,930.19,2.72
102.30,0.14,56.29,930.19,2.72
102.30,0.14,56.29,930.19,2.72
102.30,0.14,56.29,930.19,2.72
102.30,0.14,56.29,930.19,2.72
102.30,0.15,56.29,930.19,2.72
102.30,0.15,56.29,930.19,2.72
102.30,0.15,56.29,930.19,2.72
102.30,0.15,56.29,930.19,2.72
102.30,0.15,56.29,930.19,2.72
100.66,0.15,47.87,930.19,2.70
100.66,0.15,47.87,930.19,2.70
101.03,0.16,47.87,930.19,2.71
101.03,0.16,47.87,930.19,2.71
101.03,0.16,47.87,930.19,2.71
101.03,0.16,47.87,930.19,2.71
101.03,0.16,47.87,930.19,2.71
101.03,0.16,43.10,930.19,2.71
101.03,0.16,43.10,930.19,2.71
101.03,0.16,43.10,930.19,2.71
101.03,0.16,43.10,930.19,2.71
99.55,0.08,43.10,930.19,2.68
99.55,0.08,43.10,930.19,2.68
99.55,0.15,43.10,930.19,2.68
99.55,0.15,36.90,930.19,2.68
99.55,0.15,36.90,1856.72,2.68
99.55,0.15,36.90,1856.72,2.68
99.55,0.15,36.90,1856.72,2.68
99.55,0.15,36.90,1856.72,2.68
98.19,0.15,36.90,1856.72,2.65
98.19,0.15,36.90,1856.72,2.65
98.19,0.15,36.90,1856.72,2.65
98.19,0.15,36.90,1856.72,2.65
98.19,0.16,36.90,1856.72,2.65
98.19,0.16,36.90,1754.68,2.65
98.19,0.16,36.90,1754.68,2.65
96.92,0.16,36.90,1754.68,2.61
96.92,0.16,36.90,1754.68,2.61
96.92,0.16,36.90,1754.68,2.61
96.92,0.16,36.90,1754.68,2.61
96.92,0.16,36.90,1783.26,2.61
96.92,0.16,36.90,1783.26,2.61
96.92,0.16,36.90,1783.26,2.61
95.75,0.16,36.90,1783.26,2.58
95.75,0.16,36.90,1783.26,2.58
95.75,0.16,36.90,1783.26,2.58
95.75,0.16,36.90,1783.26,2.58
95.75,0.16,36.90,1783.26,2.58
96.25,0.16,36.90,1783.26,2.59
96.25,0.16,36.90,1783.26,2.59
96.25,0.17,36.90,1783.26,2.59
96.25,0.15,36.90,1783.26,2.59
96.25,0.15,36.90,1783.26,2.59
96.25,0.15,36.90,1783.26,2.59
96.25,0.15,36.90,1783.26,2.59
101.64,0.16,36.90,1783.26,2.72
101.64,0.16,36.90,1783.26,2.72
101.64,0.16,36.90,1783.26,2.72
101.64,0.16,36.90,1783.26,2.72
102.09,0.16,36.90,1783.26,2.72
102.09,0.15,36.90,1783.26,2.72
102.09,0.15,36.90,1783.26,2.72
102.09,0.15,36.90,1783.26,2.72
102.09,0.15,36.90,1783.26,2.72
102.09,0.14,36.90,1783.26,2.72
102.54,0.14,36.90,1783.26,2.72
102.99,0.13,36.90,1783.26,2.73
102.54,0.14,36.90,1783.26,2.72
102.99,0.13,36.90,1783.26,2.73
102.99,0.16,36.90,1783.26,2.73
102.54,0.14,36.90,1783.26,2.72
102.99,0.13,36.90,1783.26,2.73
102.54,0.13,36.90,1783.26,2.72
102.54,0.14,36.90,1783.26,2.72
102.54,0.13,36.90,1783.26,2.72
102.99,0.16,36.90,1783.26,2.73
102.99,0.16,36.90,1783.26,2.73
102.99,0.16,36.90,1783.26,2.73
102.23,0.15,36.90,1783.26,2.72
102.23,0.15,36.90,1783.26,2.72
102.23,0.15,36.90,1783.26,2.72
102.23,0.18,36.90,1783.26,2.72
102.23,0.18,36.90,1783.26,2.72
102.23,0.18,36.90,1783.26,2.72
102.23,0.18,36.90,1783.26,2.72
101.51,0.18,36.90,1783.26,2.71
101.51,0.18,36.90,1783.26,2.71
101.51,0.18,36.90,1783.26,2.71
101.51,0.17,36.90,1783.26,2.71
101.51,0.17,36.90,1783.26,2.71
101.51,0.17,36.90,1783.26,2.71
101.51,0.17,36.90,1783.26,2.71
100.31,0.17,36.90,1783.26,2.70
100.31,0.17,36.90,1783.26,2.70
100.31,0.17,36.90,1783.26,2.70
99.65,0.17,36.90,1783.26,2.68
99.65,0.18,36.90,1783.26,2.68
99.65,0.18,36.90,1783.26,2.68
99.65,0.18,36.90,1783.26,2.68
99.65,0.19,36.90,1783.26,2.68
99.65,0.19,36.90,1783.26,2.68
98.49,0.19,36.90,1783.26,2.66
98.49,0.21,36.90,1783.26,2.66
98.49,0.21,36.90,1783.26,2.66
98.49,0.21,36.90,1783.26,2.66
97.89,0.21,36.90,1783.26,2.64
97.89,0.21,36.90,1962.85,2.64
97.89,0.21,36.90,1962.85,2.64
97.89,0.21,36.90,1962.85,2.64
96.75,0.20,36.90,1962.85,2.60
96.75,0.20,36.90,1962.85,2.60
96.75,0.20,36.90,1962.85,2.60
96.75,0.20,36.90,1962.85,2.60
97.34,0.20,36.90,1962.85,2.62
96.22,0.20,36.90,1962.85,2.59
96.22,0.20,36.90,1962.85,2.59
96.22,0.20,36.90,1962.85,2.59
96.22,0.20,36.90,1962.85,2.59
95.11,0.20,36.90,1962.85,2.56
95.11,0.20,36.90,1962.85,2.56
95.11,0.17,36.90,1962.85,2.56
95.11,0.17,36.90,1962.85,2.56
93.71,0.17,36.90,1962.85,2.53
94.56,0.17,36.90,1962.85,2.55
94.56,0.17,36.90,1962.85,2.55
24.32,0.06,0.00,373.76,2.13
94.56,0.17,16.35,1962.85,2.55
24.32,0.06,0.00,373.76,2.13
24.32,0.06,0.00,373.76,2.13
24.32,0.06,0.00,373.76,2.13
24.32,0.06,0.00,373.76,2.13
22.88,0.06,0.00,373.76,2.11
22.88,0.06,0.00,373.76,2.11
93.20,0.17,16.35,1962.85,2.53
22.88,0.06,0.00,373.76,2.11
22.88,0.06,0.00,373.76,2.11
22.88,0.06,0.00,373.76,2.11
22.88,0.06,0.00,373.76,2.11
21.76,0.05,0.00,373.76,2.09
21.76,0.05,0.00,373.76,2.09
21.76,0.05,0.00,373.76,2.09
93.20,0.17,16.35,1962.85,2.53
21.76,0.05,0.00,373.76,2.09
21.76,0.05,0.00,373.76,2.09
20.56,0.05,0.00,373.76,2.06
20.56,0.05,0.00,85.27,2.06
20.56,0.05,0.00,85.27,2.06
93.20,0.17,16.35,1962.85,2.53
20.56,0.05,0.00,85.27,2.06
20.56,0.05,0.00,85.27,2.06
18.23,0.05,0.00,85.27,1.97
18.23,0.05,0.00,85.27,1.97
18.23,0.05,0.00,85.27,1.97
93.20,0.18,16.35,1962.85,2.53
18.23,0.05,0.00,85.27,1.97
18.23,0.04,0.00,85.27,1.97
15.99,0.04,0.00,85.27,1.86
91.86,0.17,16.35,1962.85,2.51
15.99,0.04,0.00,85.27,1.86
15.99,0.04,29.20,85.27,1.86
15.99,0.07,29.20,85.27,1.86
91.86,0.17,16.35,1962.85,2.51
15.99,0.07,29.20,85.27,1.86
15.99,0.07,29.20,85.27,1.86
13.10,0.06,29.20,85.27,1.74
13.10,0.06,29.20,85.27,1.74
91.86,0.17,16.35,1962.85,2.51
13.10,0.06,29.20,85.27,1.74
13.10,0.06,29.20,85.27,1.74
13.10,0.06,29.20,85.27,1.74
9.20,0.05,29.20,85.27,1.68
91.86,0.17,16.35,1962.85,2.51
9.20,0.05,29.20,85.27,1.68
9.20,0.05,29.20,85.27,1.68
9.20,0.05,29.20,85.27,1.68
9.20,0.05,29.20,85.27,1.68
5.22,0.04,29.20,85.27,1.62
16.46,0.01,12.37,675.74,1.88
5.22,0.04,29.20,85.27,1.62
5.22,0.04,29.20,85.27,1.62
5.22,0.04,29.20,85.27,1.62
5.22,0.04,32.38,85.27,1.62
92.76,0.17,16.35,1962.85,2.52
5.22,0.04,32.38,85.27,1.62
1.55,0.02,32.38,85.27,1.31
16.46,0.06,12.37,675.74,1.88
1.55,0.02,32.38,467.23,1.31
1.55,0.02,32.38,467.23,1.31
1.55,0.02,32.38,675.74,1.31
1.55,0.02,32.38,675.74,1.31
16.46,0.06,12.37,675.74,1.88
92.76,0.20,16.35,1962.85,2.52
2.57,0.03,32.38,675.74,1.45
2.57,0.03,32.38,675.74,1.45
2.57,0.03,32.38,675.74,1.45
2.57,0.03,12.37,675.74,1.45
16.46,0.06,12.37,675.74,1.88
2.57,0.03,12.37,675.74,1.45
6.08,0.04,12.37,675.74,1.64
92.76,0.20,16.35,1962.85,2.52
6.08,0.04,12.37,675.74,1.64
6.08,0.04,12.37,675.74,1.64
16.46,0.06,12.37,675.74,1.88
6.08,0.04,12.37,675.74,1.64
6.08,0.04,12.37,675.74,1.64
9.75,0.05,12.37,675.74,1.69
92.76,0.20,16.35,1962.85,2.52
17.45,0.06,12.37,675.74,1.93
9.00,0.05,12.37,675.74,1.68
9.00,0.05,12.37,675.74,1.68
17.22,0.06,12.37,675.74,1.92
9.00,0.05,12.37,675.74,1.68
91.49,0.20,16.35,1962.85,2.51
9.00,0.05,12.37,675.74,1.68
17.22,0.06,12.37,675.74,1.92
9.00,0.05,12.37,675.74,1.68
12.49,0.06,12.37,675.74,1.72
91.49,0.20,16.35,1962.85,2.51
12.49,0.06,12.37,675.74,1.72
17.22,0.06,12.37,675.74,1.92
12.49,0.06,12.37,675.74,1.72
12.49,0.06,12.37,675.74,1.72
91.49,0.18,16.35,1962.85,2.51
17.22,0.06,12.37,675.74,1.92
12.49,0.06,12.37,675.74,1.72
12.49,0.06,12.37,675.74,1.72
92.41,0.18,16.35,1962.85,2.52
17.22,0.06,12.37,675.74,1.92
15.23,0.07,12.37,675.74,1.82
92.41,0.18,16.35,1962.85,2.52
17.22,0.06,12.37,675.74,1.92
92.41,0.18,16.35,1962.85,2.52
18.23,0.06,12.37,675.74,1.97
92.41,0.18,16.35,1962.85,2.52
18.23,0.06,12.37,675.74,1.97
91.20,0.18,16.35,1962.85,2.51
18.01,0.06,12.37,675.74,1.96
18.01,0.06,12.37,675.74,1.96
91.20,0.18,16.35,1962.85,2.51
92.12,0.15,16.35,1962.85,2.52
18.01,0.06,12.37,675.74,1.96
92.12,0.15,16.35,1962.85,2.52
92.12,0.16,16.35,1962.85,2.52
18.01,0.06,12.37,675.74,1.96
92.12,0.16,16.35,1962.85,2.52
19.04,0.07,12.37,675.74,2.00
92.12,0.16,16.35,1962.85,2.52
19.04,0.07,12.37,675.74,2.00
92.12,0.16,16.35,1962.85,2.52
93.03,0.16,16.35,1962.85,2.52
19.04,0.07,12.37,675.74,2.00
93.03,0.16,16.35,1962.85,2.52
19.04,0.07,12.37,675.74,2.00
93.03,0.16,16.35,1962.85,2.52
93.03,0.16,16.35,1962.85,2.52
19.04,0.07,12.37,675.74,2.00
91.91,0.16,16.35,999.39,2.51
18.83,0.07,12.37,675.74,2.00
92.48,0.16,16.35,999.39,2.52
92.48,0.16,16.35,999.39,2.52
19.87,0.08,12.37,675.74,2.04
92.48,0.16,16.35,999.39,2.52
19.87,0.08,12.37,675.74,2.04
92.48,0.16,16.35,999.39,2.52
92.48,0.15,16.35,999.39,2.52
92.48,0.15,16.35,999.39,2.52
90.72,0.15,47.62,999.39,2.51
90.72,0.15,47.62,999.39,2.51
19.87,0.08,12.37,675.74,2.04
90.72,0.15,47.62,999.39,2.51
90.72,0.15,47.62,999.39,2.51
83.83,0.12,62.02,999.39,2.42
90.72,0.15,47.62,999.39,2.51
88.95,0.15,47.62,999.39,2.50
88.95,0.15,47.62,999.39,2.50
88.95,0.15,47.62,999.39,2.50
88.95,0.15,47.62,999.39,2.50
83.83,0.12,62.02,999.39,2.42
19.87,0.08,12.37,675.74,2.04
88.95,0.17,47.62,999.39,2.50
81.67,0.12,62.02,999.39,2.39
87.18,0.17,47.62,999.39,2.49
83.83,0.23,62.02,999.39,2.42
19.87,0.08,12.37,675.74,2.04
81.67,0.12,62.02,999.39,2.39
87.18,0.17,47.62,999.39,2.49
81.67,0.12,62.02,999.39,2.39
20.96,0.08,12.37,675.74,2.08
87.18,0.17,47.62,999.39,2.49
81.67,0.12,62.02,999.39,2.39
87.18,0.17,47.62,999.39,2.49
20.96,0.08,13.62,675.74,2.08
81.67,0.12,62.02,999.39,2.39
87.18,0.17,47.62,999.39,2.49
80.55,0.12,62.02,999.39,2.35
20.96,0.08,13.62,675.74,2.08
80.55,0.12,62.02,999.39,2.35
85.43,0.17,47.62,999.39,2.46
83.83,0.23,62.02,999.39,2.42
80.55,0.12,62.02,999.39,2.35
85.43,0.14,47.62,999.39,2.46
20.96,0.08,13.62,675.74,2.08
85.43,0.14,47.62,999.39,2.46
80.55,0.12,62.02,999.39,2.35
85.43,0.14,47.62,999.39,2.46
85.43,0.14,47.62,999.39,2.46
80.55,0.12,62.02,999.39,2.35
20.96,0.08,13.62,675.74,2.08
84.21,0.14,47.62,999.39,2.43
83.51,0.14,47.62,999.39,2.41
80.78,0.12,62.02,999.39,2.35
83.51,0.14,47.62,999.39,2.41
83.51,0.14,47.62,999.39,2.41
24.44,0.08,13.62,675.74,2.14
80.78,0.12,62.02,999.39,2.35
83.51,0.14,47.62,999.39,2.41
80.78,0.14,62.02,999.39,2.35
80.78,0.14,62.02,999.39,2.35
83.51,0.14,47.62,999.39,2.41
80.78,0.14,62.02,999.39,2.35
80.78,0.14,47.62,999.39,2.35
81.63,0.14,47.62,999.39,2.36
81.63,0.14,47.62,999.39,2.36
82.55,0.14,47.62,999.39,2.38
81.63,0.14,47.62,999.39,2.36
81.63,0.14,47.62,999.39,2.36
25.61,0.09,13.62,675.74,2.15
81.63,0.14,47.62,999.39,2.36
82.55,0.14,47.62,999.39,2.38
82.55,0.14,47.62,999.39,2.38
82.55,0.14,47.62,999.39,2.38
82.55,0.14,47.62,999.39,2.38
83.06,0.23,62.02,999.39,2.40
25.61,0.09,13.62,675.74,2.15
25.61,0.08,13.62,675.74,2.15
25.61,0.08,13.62,675.74,2.15
25.61,0.08,13.62,675.74,2.15
26.60,0.09,13.62,675.74,2.17
83.06,0.23,62.02,999.39,2.40
26.60,0.09,13.62,675.74,2.17
26.60,0.09,13.62,675.74,2.17
26.60,0.09,13.62,675.74,2.17
26.60,0.09,13.62,675.74,2.17
