# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
155.53,0.02,26.16,146.23,2.65
161.35,0.01,15.89,150.97,2.69
146.66,0.01,13.64,149.99,2.60
155.53,0.02,26.16,144.78,2.65
146.66,0.01,13.64,149.99,2.60
155.53,0.02,26.16,144.78,2.65
146.66,0.01,13.64,149.99,2.60
155.53,0.01,26.16,144.78,2.65
146.66,0.01,13.64,149.99,2.60
155.53,0.01,26.16,144.78,2.65
146.66,0.01,15.23,148.98,2.60
155.53,0.01,26.16,144.78,2.65
155.53,0.01,14.94,149.24,2.65
155.53,0.01,25.82,145.24,2.65
155.53,0.01,14.94,149.24,2.65
155.53,0.01,25.82,145.24,2.65
155.53,0.01,26.23,143.72,2.65
155.53,0.01,14.94,149.24,2.65
155.53,0.01,26.23,143.72,2.65
155.53,0.01,14.94,149.24,2.65
155.53,0.01,26.23,143.72,2.65
155.53,0.01,26.23,143.72,2.65
155.53,0.01,14.94,149.24,2.65
139.47,0.01,26.34,144.17,2.43
139.47,0.01,14.26,149.67,2.43
139.47,0.01,26.34,144.17,2.43
139.47,0.01,26.34,144.17,2.43
139.47,0.01,14.26,149.67,2.43
139.47,0.01,26.34,144.17,2.43
139.47,0.01,26.34,144.17,2.43
139.47,0.01,14.26,149.67,2.43
139.47,0.00,25.55,142.83,2.43
139.47,0.00,25.55,142.83,2.43
139.47,0.01,14.26,149.67,2.43
125.17,0.00,25.86,143.16,2.62
125.17,0.01,13.84,150.07,2.62
125.17,0.00,25.86,143.16,2.62
125.17,0.00,25.86,143.16,2.62
125.17,0.01,13.84,150.07,2.62
125.17,0.00,25.86,143.16,2.62
125.17,0.02,25.86,143.16,2.62
125.17,0.01,13.84,150.07,2.62
125.17,0.02,25.86,143.16,2.62
125.17,0.02,25.86,143.16,2.62
125.17,0.02,25.86,143.16,2.62
125.17,0.02,25.86,143.16,2.62
125.17,0.01,13.84,150.07,2.62
125.17,0.02,25.86,143.16,2.62
125.17,0.02,25.86,143.16,2.62
116.00,0.01,26.05,145.05,2.75
116.00,0.01,13.90,150.33,2.75
116.00,0.00,19.10,147.98,2.75
116.00,0.00,19.10,147.98,2.75
116.00,0.01,26.05,145.05,2.75
116.00,0.02,26.13,143.49,2.75
116.00,0.01,23.46,146.57,2.75
116.00,0.00,19.10,147.98,2.75
116.00,0.00,19.10,147.98,2.75
116.00,0.00,19.10,147.98,2.75
116.00,0.00,14.99,149.30,2.75
116.00,0.00,14.99,149.30,2.75
116.00,0.01,23.46,146.57,2.75
116.00,0.00,14.99,149.30,2.75
116.00,0.00,14.99,149.30,2.75
116.00,0.00,14.99,149.30,2.75
116.00,0.01,26.05,145.05,2.75
116.00,0.01,23.46,146.57,2.75
116.00,0.00,23.46,146.57,2.75
116.00,0.01,26.05,145.05,2.75
116.00,0.00,23.46,146.57,2.75
116.00,0.02,26.13,143.49,2.75
116.00,0.01,26.05,145.05,2.75
116.00,0.00,23.46,146.57,2.75
116.00,0.00,26.05,145.05,2.75
116.00,0.02,26.13,143.49,2.75
116.00,0.00,26.05,145.05,2.75
116.00,0.02,26.13,143.49,2.75
116.00,0.00,25.65,145.45,2.75
116.00,0.02,26.12,143.85,2.75
116.00,0.00,25.65,145.45,2.75
116.00,0.02,26.12,143.85,2.75
116.00,0.00,25.65,145.45,2.75
116.00,0.02,26.12,143.85,2.75
116.00,0.00,25.65,145.45,2.75
116.00,0.02,26.12,143.85,2.75
116.00,0.00,25.01,145.83,2.75
116.00,0.02,26.22,144.24,2.75
116.00,0.00,26.22,144.24,2.75
116.00,0.00,25.01,145.83,2.75
116.00,0.02,26.22,144.24,2.75
116.00,0.00,26.22,144.24,2.75
116.00,0.01,25.01,145.83,2.75
116.00,0.02,26.22,144.24,2.75
116.00,0.00,26.22,144.24,2.75
116.00,0.01,25.01,145.83,2.75
116.00,0.03,26.22,144.24,2.75
116.00,0.01,25.01,145.83,2.75
116.00,0.00,26.22,144.24,2.75
116.00,0.03,26.22,144.24,2.75
116.00,0.01,24.84,146.17,2.75
116.00,0.02,26.10,144.63,2.75
116.00,0.00,26.10,144.63,2.75
116.00,0.01,24.84,146.17,2.75
116.00,0.02,26.10,144.63,2.75
116.00,0.00,26.10,144.63,2.75
116.00,0.01,24.84,146.17,2.75
116.00,0.02,25.64,143.14,2.75
116.00,0.00,26.10,144.63,2.75
116.00,0.00,24.84,146.17,2.75
116.00,0.02,25.64,143.14,2.75
116.00,0.00,26.21,144.95,2.75
116.00,0.02,25.99,143.42,2.75
116.00,0.00,25.69,145.56,2.75
116.00,0.02,25.99,143.42,2.75
116.00,0.00,25.69,145.56,2.75
116.00,0.00,26.21,144.95,2.75
116.00,0.02,25.99,143.42,2.75
116.00,0.00,25.69,145.56,2.75
116.00,0.00,26.21,144.95,2.75
116.00,0.02,25.99,143.42,2.75
116.00,0.00,25.69,145.56,2.75
116.00,0.00,26.21,144.95,2.75
116.00,0.02,25.99,143.42,2.75
116.00,0.00,25.69,145.56,2.75
116.00,0.00,27.21,144.23,2.75
116.00,0.02,19.94,134.29,2.75
116.00,0.01,26.53,144.70,2.75
116.00,0.02,19.94,134.29,2.75
116.00,0.00,27.21,144.23,2.75
116.00,0.01,26.53,144.70,2.75
116.00,0.02,11.36,53.16,2.75
116.00,0.00,27.21,144.23,2.75
116.00,0.01,26.53,144.70,2.75
116.00,0.02,11.36,53.16,2.75
116.00,0.02,11.36,53.16,2.75
116.00,0.00,26.53,144.70,2.75
116.00,0.01,26.53,144.70,2.75
116.00,0.02,11.36,53.16,2.75
116.00,0.01,27.24,143.73,2.75
116.00,0.02,30.27,50.35,2.75
116.00,0.00,27.24,143.73,2.75
116.00,0.02,30.27,50.35,2.75
116.00,0.01,27.24,143.73,2.75
116.00,0.02,30.27,50.35,2.75
116.00,0.01,27.24,143.73,2.75
116.00,0.02,30.27,50.35,2.75
116.00,0.01,26.85,144.26,2.75
116.00,0.02,30.27,50.35,2.75
116.00,0.01,26.85,144.26,2.75
116.00,0.02,30.27,50.35,2.75
167.55,0.01,26.85,144.26,2.82
116.00,0.02,40.93,51.41,2.75
167.55,0.01,18.39,129.80,2.82
116.00,0.02,40.93,51.41,2.75
167.55,0.01,18.39,129.80,2.82
167.55,0.01,18.39,129.80,2.82
116.00,0.02,40.93,51.41,2.75
167.55,0.01,18.39,129.80,2.82
116.00,0.02,40.93,51.41,2.75
167.55,0.02,18.39,129.80,2.82
167.55,0.02,18.39,129.80,2.82
116.00,0.02,40.93,51.41,2.75
167.55,0.02,19.39,85.69,2.82
116.00,0.02,32.43,51.17,2.75
167.55,0.02,19.39,85.69,2.82
167.55,0.02,19.39,85.69,2.82
116.00,0.02,32.43,51.17,2.75
167.55,0.02,19.39,85.69,2.82
116.00,0.02,32.43,51.17,2.75
167.55,0.02,19.39,85.69,2.82
167.55,0.02,19.39,85.69,2.82
116.00,0.02,32.43,51.17,2.75
191.21,0.01,24.91,92.69,2.93
116.00,0.02,36.21,53.20,2.75
191.21,0.01,24.91,92.69,2.93
191.21,0.01,24.91,92.69,2.93
116.00,0.01,36.21,53.20,2.75
191.21,0.01,24.91,92.69,2.93
116.00,0.01,36.21,53.20,2.75
191.21,0.01,24.91,92.69,2.93
191.21,0.01,24.91,92.69,2.93
116.00,0.01,36.21,53.20,2.75
189.63,0.01,25.25,93.16,2.92
116.00,0.01,31.56,51.42,2.75
189.63,0.01,21.97,98.79,2.92
116.00,0.01,31.56,51.42,2.75
189.63,0.01,21.97,98.79,2.92
189.63,0.01,21.97,98.79,2.92
116.00,0.01,31.56,51.42,2.75
189.63,0.01,21.97,98.79,2.92
116.00,0.01,40.53,58.49,2.75
189.63,0.01,21.97,98.79,2.92
189.63,0.01,21.97,98.79,2.92
116.00,0.01,40.53,58.49,2.75
189.63,0.01,20.15,100.72,2.92
116.00,0.01,38.89,60.38,2.75
189.63,0.01,20.15,100.72,2.92
189.63,0.01,15.89,105.12,2.92
116.00,0.01,38.89,60.38,2.75
189.63,0.01,15.89,105.12,2.92
116.00,0.01,38.89,60.38,2.75
189.63,0.01,15.89,105.12,2.92
116.00,0.01,38.89,60.38,2.75
189.63,0.01,15.89,105.12,2.92
189.63,0.01,15.89,105.12,2.92
189.63,0.01,38.89,60.38,2.92
189.63,0.01,15.89,105.12,2.92
189.63,0.01,34.88,57.67,2.92
189.63,0.01,15.71,107.58,2.92
189.63,0.01,34.88,57.67,2.92
189.63,0.01,15.71,107.58,2.92
189.63,0.01,34.88,57.67,2.92
189.63,0.01,12.80,111.95,2.92
189.63,0.00,35.89,65.61,2.92
189.63,0.01,12.80,111.95,2.92
189.63,0.00,35.89,65.61,2.92
189.63,0.00,35.89,65.61,2.92
189.63,0.01,12.80,111.95,2.92
189.63,0.00,35.89,65.61,2.92
189.63,0.00,35.89,65.61,2.92
189.63,0.01,12.80,111.95,2.92
189.63,0.00,35.89,65.61,2.92
189.63,0.00,30.65,69.54,2.92
189.63,0.01,12.80,111.95,2.92
189.63,0.00,30.65,69.54,2.92
189.63,0.00,30.64,69.61,2.92
189.63,0.00,26.30,93.46,2.92
189.63,0.00,26.30,93.46,2.92
189.63,0.00,27.76,85.00,2.92
189.63,0.00,27.76,85.00,2.92
189.63,0.00,27.76,85.00,2.92
189.63,0.00,27.76,85.00,2.92
189.63,0.01,10.77,112.82,2.92
189.63,0.00,27.76,85.00,2.92
189.63,0.00,27.28,76.18,2.92
189.63,0.00,27.28,76.18,2.92
189.63,0.00,30.64,69.61,2.92
189.63,0.00,27.28,76.18,2.92
189.63,0.00,27.28,76.18,2.92
189.63,0.01,26.30,93.46,2.92
189.63,0.00,27.28,76.18,2.92
189.63,0.00,27.28,76.18,2.92
189.63,0.00,30.64,69.61,2.92
189.63,0.01,10.77,112.82,2.92
189.63,0.01,26.30,93.46,2.92
189.63,0.01,10.77,112.82,2.92
189.63,0.01,26.30,93.46,2.92
189.63,0.01,18.91,139.52,2.92
189.63,0.01,18.91,139.52,2.92
189.63,0.01,26.30,93.46,2.92
189.63,0.01,18.91,139.52,2.92
189.63,0.01,23.17,98.66,2.92
189.63,0.01,18.91,139.52,2.92
189.63,0.01,23.17,98.66,2.92
189.63,0.01,18.91,139.52,2.92
189.63,0.01,23.17,98.66,2.92
189.63,0.02,18.91,139.52,2.92
189.63,0.01,22.98,99.03,2.92
189.63,0.02,17.40,138.46,2.92
189.63,0.01,22.98,99.03,2.92
189.63,0.02,17.40,138.46,2.92
189.63,0.01,22.98,99.03,2.92
189.63,0.02,19.15,139.04,2.92
189.63,0.01,17.61,104.15,2.92
189.63,0.02,19.15,139.04,2.92
189.63,0.01,17.61,104.15,2.92
202.22,0.02,19.15,139.04,2.95
189.63,0.01,17.61,104.15,2.92
202.22,0.02,19.15,139.04,2.95
189.63,0.01,17.61,104.15,2.92
202.22,0.02,19.15,139.04,2.95
189.63,0.01,17.44,104.69,2.92
201.78,0.02,16.55,137.73,2.94
189.63,0.01,17.44,104.69,2.92
201.78,0.01,17.76,138.33,2.94
189.63,0.01,17.44,104.69,2.92
161.59,0.01,17.76,138.33,2.70
189.63,0.01,14.97,109.77,2.92
161.59,0.01,17.76,138.33,2.70
189.63,0.01,14.97,109.77,2.92
161.59,0.01,17.76,138.33,2.70
189.63,0.01,14.97,109.77,2.92
161.59,0.01,17.76,138.33,2.70
189.63,0.02,14.97,109.77,2.92
161.59,0.02,17.76,138.33,2.70
161.59,0.02,17.76,138.33,2.70
189.63,0.02,14.75,110.44,2.92
161.59,0.02,16.30,137.54,2.70
56.88,0.01,16.30,137.54,2.47
189.63,0.02,14.75,110.44,2.92
56.88,0.01,16.30,137.54,2.47
189.63,0.02,14.75,110.44,2.92
56.88,0.01,16.30,137.54,2.47
50.29,0.01,14.75,110.44,2.42
56.88,0.01,16.30,137.54,2.47
50.29,0.01,14.75,110.44,2.42
56.88,0.01,13.81,136.02,2.47
50.29,0.01,14.60,111.01,2.42
50.29,0.01,7.48,131.86,2.42
56.88,0.01,13.81,136.02,2.47
50.29,0.02,7.48,131.86,2.42
56.88,0.01,13.81,136.02,2.47
50.29,0.02,7.48,131.86,2.42
56.88,0.01,13.81,136.02,2.47
50.29,0.02,7.70,130.63,2.42
56.88,0.01,10.83,134.01,2.47
50.29,0.02,7.70,130.63,2.42
56.88,0.01,10.83,134.01,2.47
50.29,0.02,7.70,130.63,2.42
56.88,0.03,10.83,134.01,2.47
50.29,0.02,7.70,130.63,2.42
56.88,0.03,10.83,134.01,2.47
50.29,0.02,7.70,130.63,2.42
56.88,0.03,10.83,134.01,2.47
50.29,0.02,7.50,128.68,2.42
56.88,0.03,8.01,131.61,2.47
50.29,0.02,7.50,128.68,2.42
50.29,0.03,8.01,131.61,2.42
50.29,0.02,7.50,128.68,2.42
50.29,0.03,8.01,131.61,2.42
50.29,0.02,7.50,128.68,2.42
50.29,0.03,8.01,131.61,2.42
50.29,0.02,7.74,126.32,2.42
50.29,0.03,7.70,129.06,2.42
50.29,0.02,7.74,126.32,2.42
50.29,0.03,7.70,129.06,2.42
50.29,0.02,7.74,126.32,2.42
50.29,0.02,7.70,129.06,2.42
50.29,0.02,7.74,126.32,2.42
50.29,0.02,7.70,129.06,2.42
50.29,0.02,8.26,126.34,2.42
50.29,0.02,10.75,123.76,2.42
45.59,0.02,8.10,127.03,2.31
50.29,0.02,10.75,123.76,2.42
45.59,0.02,8.10,127.03,2.31
50.29,0.02,10.75,123.76,2.42
45.59,0.02,8.10,127.03,2.31
50.29,0.02,10.75,123.76,2.42
45.59,0.02,8.10,127.03,2.31
50.29,0.02,10.75,123.76,2.42
36.55,0.02,11.13,124.07,2.07
50.29,0.02,13.67,121.04,2.42
36.55,0.02,11.13,124.07,2.07
36.55,0.02,11.13,124.07,2.07
50.29,0.02,13.67,121.04,2.42
36.55,0.02,11.13,124.07,2.07
50.29,0.02,13.67,121.04,2.42
36.55,0.02,11.13,124.07,2.07
50.29,0.02,13.67,121.04,2.42
43.79,0.02,14.47,120.90,2.22
42.90,0.02,13.35,118.17,2.19
43.79,0.02,14.47,120.90,2.22
42.90,0.02,13.35,118.17,2.19
43.79,0.02,14.47,120.90,2.22
42.90,0.02,13.35,118.17,2.19
43.79,0.02,14.47,120.90,2.22
43.79,0.02,14.47,120.90,2.22
42.90,0.02,13.35,118.17,2.19
51.68,0.03,13.84,117.53,2.47
42.90,0.02,12.69,115.25,2.19
51.68,0.02,13.66,117.02,2.47
42.90,0.02,12.69,115.25,2.19
51.68,0.02,13.66,117.02,2.47
51.68,0.02,13.66,117.02,2.47
42.90,0.02,12.69,115.25,2.19
42.90,0.01,13.66,117.02,2.19
42.90,0.02,12.69,115.25,2.19
42.90,0.01,13.66,117.02,2.19
42.90,0.02,14.49,112.48,2.19
42.90,0.01,14.73,113.47,2.19
42.90,0.02,14.73,113.47,2.19
42.90,0.02,14.49,112.48,2.19
42.90,0.02,14.73,113.47,2.19
42.90,0.02,14.49,112.48,2.19
42.90,0.02,14.73,113.47,2.19
42.90,0.02,15.19,112.83,2.19
42.90,0.02,14.49,112.48,2.19
42.90,0.02,15.19,112.83,2.19
32.45,0.02,16.91,109.70,1.99
32.45,0.01,18.44,109.03,1.99
32.45,0.01,18.44,109.03,1.99
32.45,0.02,16.91,109.70,1.99
32.45,0.01,18.44,109.03,1.99
32.45,0.02,16.91,109.70,1.99
32.45,0.01,18.44,109.03,1.99
32.45,0.01,18.44,109.03,1.99
32.45,0.02,16.91,109.70,1.99
32.45,0.01,18.44,109.03,1.99
32.45,0.02,16.91,109.70,1.99
36.35,0.01,20.84,105.21,2.07
36.35,0.01,18.61,104.88,2.07
36.35,0.02,18.61,106.91,2.07
36.35,0.01,18.61,104.88,2.07
43.71,0.02,18.61,106.91,2.22
36.35,0.02,18.61,104.88,2.07
43.71,0.02,18.61,106.91,2.22
36.35,0.02,18.61,104.88,2.07
43.71,0.02,18.61,106.91,2.22
35.14,0.02,21.81,100.06,2.02
43.71,0.02,20.22,104.13,2.22
35.14,0.02,21.81,100.06,2.02
43.71,0.02,20.22,104.13,2.22
35.14,0.02,21.81,100.06,2.02
43.71,0.02,20.22,104.13,2.22
43.71,0.03,21.81,100.06,2.22
43.71,0.02,20.22,104.13,2.22
43.71,0.03,21.81,100.06,2.22
43.71,0.02,23.70,101.35,2.22
43.71,0.03,30.18,96.08,2.22
43.71,0.02,23.70,101.35,2.22
43.71,0.03,30.18,96.08,2.22
43.71,0.02,23.70,101.35,2.22
43.71,0.03,30.18,96.08,2.22
43.71,0.02,23.70,101.35,2.22
43.71,0.03,30.18,96.08,2.22
43.71,0.02,23.70,101.35,2.22
43.71,0.02,26.96,98.58,2.22
43.71,0.03,34.14,91.95,2.22
43.71,0.02,26.96,98.58,2.22
43.71,0.03,34.14,91.95,2.22
43.71,0.02,26.96,98.58,2.22
43.71,0.03,34.14,91.95,2.22
43.71,0.02,26.96,98.58,2.22
43.71,0.03,34.14,91.95,2.22
43.71,0.02,26.96,98.58,2.22
44.31,0.03,37.37,87.41,2.23
53.81,0.02,29.53,95.82,2.49
44.31,0.03,37.37,87.41,2.23
53.81,0.04,27.39,85.41,2.49
53.81,0.04,27.39,85.41,2.49
53.81,0.04,27.39,85.41,2.49
53.81,0.04,27.39,85.41,2.49
53.81,0.04,28.17,80.63,2.49
53.81,0.04,28.17,80.63,2.49
53.81,0.04,28.17,80.63,2.49
53.81,0.04,28.17,80.63,2.49
53.81,0.04,37.33,76.06,2.49
53.81,0.04,37.33,76.06,2.49
53.81,0.04,37.33,76.06,2.49
53.81,0.04,37.33,76.06,2.49
53.81,0.04,37.33,76.06,2.49
53.74,0.05,39.72,72.04,2.49
53.74,0.05,39.72,72.04,2.49
53.74,0.05,39.72,72.04,2.49
53.74,0.05,39.71,73.92,2.49
53.74,0.05,44.25,70.03,2.49
53.74,0.05,44.25,70.03,2.49
53.74,0.05,44.25,70.03,2.49
53.74,0.05,44.25,70.03,2.49
53.76,0.03,44.25,70.03,2.49
53.76,0.04,48.13,66.10,2.49
53.76,0.04,48.13,66.10,2.49
53.76,0.04,48.13,66.10,2.49
53.76,0.04,48.13,66.10,2.49
53.76,0.04,48.13,66.10,2.49
53.76,0.04,61.78,72.61,2.49
53.74,0.04,71.43,84.67,2.49
53.74,0.04,71.43,84.67,2.49
53.74,0.04,71.43,84.67,2.49
53.74,0.04,71.43,84.67,2.49
53.74,0.04,71.43,84.67,2.49
53.74,0.04,71.43,84.67,2.49
53.74,0.04,31.94,108.49,2.49
53.67,0.04,31.94,108.49,2.49
53.67,0.04,31.94,108.49,2.49
53.67,0.04,31.94,108.49,2.49
53.67,0.04,31.94,108.49,2.49
53.67,0.04,31.94,108.49,2.49
53.67,0.04,29.60,104.66,2.49
53.67,0.04,29.60,104.66,2.49
53.67,0.04,29.60,104.66,2.49
53.67,0.04,29.60,104.66,2.49
53.67,0.04,22.13,106.53,2.49
53.67,0.04,22.13,106.53,2.49
53.68,0.04,25.58,102.90,2.49
53.68,0.04,25.58,102.90,2.49
53.68,0.04,25.58,102.90,2.49
53.68,0.04,25.58,102.90,2.49
53.68,0.04,25.58,102.90,2.49
53.68,0.04,25.58,102.90,2.49
53.68,0.04,24.02,110.36,2.49
53.68,0.04,27.12,106.97,2.49
53.68,0.04,27.12,106.97,2.49
53.68,0.04,27.12,106.97,2.49
53.68,0.04,27.12,106.97,2.49
53.66,0.04,27.12,106.97,2.49
53.66,0.04,27.12,106.97,2.49
53.66,0.04,32.02,103.52,2.49
53.66,0.04,32.02,103.52,2.49
53.66,0.04,32.02,103.52,2.49
53.66,0.04,23.45,104.46,2.49
53.66,0.04,23.45,104.46,2.49
53.66,0.04,23.45,104.46,2.49
53.67,0.04,23.45,104.46,2.49
53.67,0.05,23.45,104.46,2.49
53.67,0.05,28.28,100.92,2.49
53.67,0.05,28.28,100.92,2.49
53.67,0.05,28.28,100.92,2.49
53.67,0.05,28.28,100.92,2.49
53.67,0.05,27.14,101.90,2.49
53.67,0.04,27.14,101.90,2.49
53.78,0.04,31.45,98.49,2.49
53.78,0.04,31.45,98.49,2.49
53.78,0.04,31.45,98.49,2.49
53.78,0.04,31.45,98.49,2.49
53.78,0.04,31.45,98.49,2.49
53.78,0.04,30.32,98.71,2.49
53.78,0.04,30.32,98.71,2.49
53.78,0.04,30.32,98.71,2.49
53.78,0.04,35.13,95.40,2.49
53.78,0.04,35.13,95.40,2.49
53.82,0.04,35.13,95.40,2.49
53.82,0.04,35.13,95.40,2.49
53.82,0.04,35.03,96.48,2.49
53.82,0.04,35.03,96.48,2.49
53.82,0.04,35.03,96.48,2.49
53.82,0.04,39.86,93.30,2.49
53.82,0.04,39.86,93.30,2.49
53.82,0.04,39.76,91.65,2.49
53.82,0.05,39.86,93.30,2.49
53.82,0.05,39.86,93.30,2.49
53.82,0.05,37.36,87.90,2.49
53.82,0.03,37.36,87.90,2.49
53.82,0.03,37.36,87.90,2.49
53.82,0.03,37.36,87.90,2.49
53.81,0.03,10.72,60.98,2.49
53.81,0.03,10.72,60.98,2.49
53.81,0.03,10.72,60.98,2.49
53.81,0.05,10.72,60.98,2.49
53.81,0.05,10.72,60.98,2.49
53.81,0.05,10.72,60.98,2.49
53.81,0.05,19.66,59.40,2.49
53.81,0.05,19.66,59.40,2.49
53.81,0.05,19.66,59.40,2.49
53.81,0.05,49.67,59.83,2.49
53.81,0.05,49.67,59.83,2.49
53.81,0.05,48.72,57.47,2.49
53.81,0.05,48.72,57.47,2.49
53.79,0.03,48.72,57.47,2.49
53.79,0.03,48.72,57.47,2.49
53.79,0.05,48.72,57.47,2.49
53.79,0.05,48.72,57.47,2.49
53.79,0.05,43.90,54.91,2.49
53.79,0.05,43.90,54.91,2.49
54.06,0.05,43.90,54.91,2.49
54.06,0.05,47.36,55.68,2.49
54.06,0.05,47.36,55.68,2.49
54.06,0.05,47.36,55.68,2.49
54.06,0.05,47.36,55.68,2.49
54.44,0.05,46.96,53.51,2.49
54.44,0.05,46.96,53.51,2.49
54.44,0.05,46.96,53.51,2.49
54.44,0.05,46.96,53.51,2.49
54.44,0.05,41.54,51.37,2.49
54.44,0.05,41.54,51.37,2.49
54.44,0.05,41.54,51.37,2.49
54.44,0.05,41.54,51.37,2.49
54.44,0.05,41.54,51.37,2.49
54.44,0.05,34.77,49.28,2.49
54.44,0.05,34.77,49.28,2.49
54.44,0.05,34.77,49.28,2.49
54.44,0.05,34.77,49.28,2.49
54.44,0.05,34.77,49.28,2.49
54.44,0.05,28.16,47.62,2.49
54.44,0.05,28.16,47.62,2.49
54.44,0.05,28.16,47.62,2.49
54.44,0.05,28.16,47.62,2.49
54.44,0.05,22.47,46.20,2.49
54.44,0.05,22.47,46.20,2.49
54.44,0.05,22.47,46.20,2.49
54.44,0.05,22.47,46.20,2.49
54.44,0.05,22.47,46.20,2.49
54.44,0.05,15.55,44.77,2.49
54.44,0.02,15.55,44.77,2.49
54.44,0.01,13.81,44.45,2.49
54.44,0.01,13.81,44.45,2.49
54.44,0.01,5.14,43.08,2.49
54.44,0.01,5.14,43.08,2.49
54.44,0.01,5.14,43.08,2.49
54.44,0.01,5.14,43.08,2.49
54.44,0.01,5.14,43.08,2.49
54.44,0.02,5.14,43.08,2.49
54.44,0.02,3.99,43.54,2.49
54.44,0.02,6.03,43.91,2.49
54.44,0.02,6.03,43.91,2.49
54.44,0.02,6.03,43.91,2.49
54.44,0.02,6.03,43.91,2.49
54.44,0.02,15.62,45.74,2.49
54.44,0.02,15.62,45.74,2.49
54.44,0.02,15.62,45.74,2.49
54.44,0.02,15.62,45.74,2.49
54.44,0.02,23.32,47.59,2.49
54.44,0.02,23.32,47.59,2.49
54.44,0.02,23.32,47.59,2.49
54.44,0.02,23.32,47.59,2.49
54.44,0.02,23.32,47.59,2.49
54.44,0.03,27.81,49.44,2.49
54.44,0.03,27.81,49.44,2.49
54.44,0.03,27.81,49.44,2.49
54.44,0.03,27.81,49.44,2.49
54.44,0.04,27.81,49.44,2.49
54.44,0.04,29.36,51.31,2.49
54.44,0.04,29.36,51.31,2.49
54.44,0.04,27.96,50.81,2.49
54.44,0.04,27.96,50.81,2.49
54.44,0.04,27.96,50.81,2.49
54.44,0.04,31.15,52.73,2.49
54.44,0.04,31.15,52.73,2.49
54.44,0.04,31.15,52.73,2.49
54.44,0.04,31.15,52.73,2.49
54.44,0.04,31.15,52.73,2.49
54.44,0.04,33.18,54.68,2.49
54.44,0.04,33.18,54.68,2.49
54.44,0.04,33.18,54.68,2.49
54.44,0.04,33.18,54.68,2.49
54.44,0.04,33.18,54.68,2.49
54.44,0.04,33.50,56.22,2.49
54.44,0.04,33.50,56.22,2.49
54.44,0.04,33.50,56.22,2.49
54.44,0.04,33.50,56.22,2.49
54.44,0.04,33.50,56.22,2.49
54.44,0.04,33.50,56.22,2.49
54.44,0.04,31.56,58.29,2.49
54.44,0.04,31.56,58.29,2.49
54.44,0.04,12.97,47.65,2.49
54.44,0.04,12.97,47.65,2.49
54.44,0.04,12.97,47.65,2.49
54.44,0.04,12.97,47.65,2.49
54.44,0.04,9.18,48.23,2.49
54.44,0.05,9.18,48.23,2.49
54.44,0.05,9.18,48.23,2.49
54.44,0.05,9.18,48.23,2.49
54.44,0.05,9.18,48.23,2.49
54.44,0.05,8.96,49.78,2.49
54.44,0.05,8.96,49.78,2.49
54.44,0.05,8.96,49.78,2.49
54.44,0.05,10.31,49.29,2.49
54.44,0.05,10.31,49.29,2.49
54.44,0.05,12.48,50.89,2.49
54.44,0.05,12.48,50.89,2.49
54.44,0.05,12.48,50.89,2.49
54.44,0.05,12.48,50.89,2.49
54.44,0.05,12.48,50.89,2.49
54.44,0.05,12.48,52.38,2.49
54.44,0.05,12.48,52.38,2.49
54.44,0.05,28.86,52.38,2.49
72.27,0.06,28.86,52.38,2.42
72.27,0.06,28.86,52.38,2.42
72.27,0.06,28.86,53.73,2.42
72.27,0.06,28.86,53.73,2.42
72.27,0.06,28.86,53.12,2.42
72.27,0.05,28.86,53.12,2.42
72.27,0.05,28.86,53.12,2.42
72.27,0.05,29.42,54.76,2.42
72.27,0.06,29.42,54.76,2.42
61.34,0.05,29.42,54.76,2.48
61.34,0.05,29.42,54.76,2.48
61.34,0.05,29.42,54.76,2.48
61.34,0.05,29.42,56.45,2.48
61.34,0.05,29.42,56.45,2.48
61.34,0.05,32.30,56.45,2.48
61.34,0.05,32.30,56.45,2.48
61.34,0.05,32.30,56.45,2.48
61.34,0.05,32.30,58.19,2.48
61.34,0.06,32.30,58.19,2.48
61.34,0.06,32.30,58.19,2.48
61.34,0.06,32.30,58.19,2.48
61.34,0.06,32.30,58.19,2.48
61.34,0.06,32.30,59.97,2.48
61.34,0.06,32.30,59.97,2.48
61.34,0.06,32.30,59.97,2.48
61.34,0.04,32.30,59.97,2.48
61.34,0.04,27.47,59.97,2.48
61.34,0.04,27.47,62.99,2.48
61.34,0.04,27.47,62.99,2.48
61.34,0.05,27.47,62.99,2.48
61.34,0.05,27.47,62.99,2.48
61.34,0.05,27.47,62.99,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.05,27.47,66.79,2.48
61.34,0.04,27.47,66.79,2.48
61.34,0.04,27.47,66.79,2.48
61.34,0.04,27.47,66.79,2.48
61.34,0.04,27.47,66.79,2.48
61.34,0.04,27.47,66.79,2.48
61.34,0.04,27.47,70.06,2.48
61.34,0.04,27.47,70.06,2.48
61.34,0.04,27.47,70.06,2.48
61.34,0.04,27.47,70.06,2.48
61.34,0.04,27.47,70.06,2.48
59.78,0.12,14.11,110.00,2.46
59.78,0.12,14.11,110.00,2.46
