# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
219.16,0.00,31.68,122.53,2.53
127.28,0.09,18.76,121.38,0.80
127.28,0.09,18.76,121.38,0.80
219.16,0.00,31.68,122.53,2.53
127.28,0.09,18.05,123.61,0.80
219.16,0.00,30.40,124.73,2.53
127.28,0.09,18.05,123.61,0.80
219.16,0.00,30.40,124.73,2.53
127.28,0.09,18.05,123.61,0.80
219.16,0.00,30.40,124.73,2.53
127.28,0.09,18.05,123.61,0.80
219.16,0.00,31.41,125.36,2.53
127.28,0.09,18.05,123.61,0.80
219.16,0.00,31.41,125.36,2.53
127.28,0.10,18.05,123.61,0.80
219.16,0.00,29.97,127.43,2.53
127.28,0.10,17.41,125.91,0.80
219.16,0.00,29.97,127.43,2.53
127.28,0.10,18.43,128.81,0.80
219.16,0.00,29.97,127.43,2.53
127.28,0.10,18.43,128.81,0.80
219.16,0.00,29.97,127.43,2.53
127.28,0.11,18.43,128.81,0.80
219.16,0.00,29.97,127.43,2.53
127.28,0.11,18.43,128.81,0.80
219.16,0.00,30.95,128.04,2.53
127.28,0.11,17.57,130.06,0.80
219.16,0.00,29.38,129.76,2.53
219.16,0.00,29.38,129.76,2.53
127.28,0.11,17.57,130.06,0.80
219.16,0.00,29.38,129.76,2.53
127.28,0.11,17.57,130.06,0.80
219.16,0.00,29.38,129.76,2.53
127.28,0.11,17.57,130.06,0.80
219.16,0.00,29.38,129.76,2.53
127.28,0.11,17.57,130.06,0.80
219.16,0.00,27.59,130.80,2.53
127.28,0.11,16.49,130.95,0.80
219.16,0.00,28.39,131.09,2.53
127.28,0.11,16.49,130.95,0.80
219.16,0.00,28.39,131.09,2.53
127.28,0.11,16.49,130.95,0.80
219.16,0.00,28.39,131.09,2.53
112.96,0.10,16.27,130.68,0.79
219.16,0.00,28.39,131.09,2.53
112.96,0.11,16.27,130.68,0.79
219.16,0.00,28.39,131.09,2.53
112.96,0.11,15.27,131.59,0.79
219.16,0.00,26.58,132.09,2.53
112.96,0.11,15.27,131.59,0.79
219.16,0.00,26.58,132.09,2.53
112.96,0.11,15.27,131.59,0.79
219.16,0.00,26.58,132.09,2.53
112.96,0.11,15.27,131.59,0.79
219.16,0.00,27.33,132.37,2.53
112.96,0.11,15.27,131.59,0.79
219.16,0.00,27.33,132.37,2.53
112.96,0.11,14.56,132.47,0.79
219.16,0.00,25.56,133.33,2.53
112.96,0.11,14.56,132.47,0.79
219.16,0.01,25.56,133.33,2.53
204.49,0.01,29.14,130.57,2.48
204.49,0.01,29.14,130.57,2.48
204.49,0.01,27.50,130.41,2.48
204.49,0.01,29.14,130.57,2.48
204.49,0.01,27.50,130.41,2.48
204.49,0.01,27.50,130.41,2.48
204.49,0.01,27.50,130.41,2.48
112.96,0.11,14.56,132.47,0.79
204.49,0.01,27.50,130.41,2.48
219.16,0.01,25.56,133.33,2.53
204.49,0.01,26.89,133.78,2.48
219.16,0.01,26.89,133.78,2.53
204.49,0.01,29.14,130.57,2.48
219.16,0.01,26.89,133.78,2.53
219.16,0.01,26.89,133.78,2.53
219.16,0.01,26.89,133.78,2.53
219.16,0.01,26.29,133.59,2.53
112.96,0.11,14.56,132.47,0.79
219.16,0.01,26.29,133.59,2.53
219.16,0.01,25.56,133.33,2.53
219.16,0.01,26.29,133.59,2.53
219.16,0.01,26.29,133.59,2.53
204.49,0.01,29.14,130.57,2.48
219.16,0.01,26.29,133.59,2.53
219.16,0.01,25.56,133.33,2.53
112.96,0.11,14.56,132.47,0.79
204.49,0.01,29.14,130.57,2.48
112.96,0.12,14.17,133.33,0.79
204.49,0.01,28.59,131.76,2.48
112.96,0.12,14.17,133.33,0.79
204.49,0.01,28.59,131.76,2.48
204.49,0.01,28.59,131.76,2.48
112.96,0.12,14.17,133.33,0.79
204.49,0.01,28.59,131.76,2.48
112.96,0.11,14.17,133.33,0.79
204.49,0.01,28.59,131.76,2.48
110.20,0.11,13.81,134.16,0.93
204.49,0.01,27.33,132.65,2.48
110.20,0.11,13.81,134.16,0.93
204.49,0.02,28.05,132.90,2.48
110.20,0.11,13.81,134.16,0.93
204.49,0.02,28.05,132.90,2.48
110.20,0.11,13.81,134.16,0.93
204.49,0.02,28.05,132.90,2.48
204.49,0.02,28.05,132.90,2.48
110.20,0.11,13.81,134.16,0.93
204.49,0.02,26.73,133.75,2.48
110.20,0.10,13.45,134.97,0.93
204.49,0.02,26.73,133.75,2.48
110.20,0.10,13.45,134.97,0.93
204.49,0.02,26.73,133.75,2.48
110.20,0.10,13.45,134.97,0.93
204.49,0.02,27.31,133.98,2.48
110.20,0.10,13.45,134.97,0.93
204.49,0.02,27.31,133.98,2.48
110.20,0.10,13.45,134.97,0.93
204.49,0.02,26.00,134.79,2.48
110.20,0.10,13.06,135.76,0.93
204.49,0.02,26.00,134.79,2.48
110.20,0.10,13.06,135.76,0.93
204.49,0.02,26.00,134.79,2.48
110.20,0.10,13.34,135.97,0.93
204.49,0.02,26.00,134.79,2.48
110.20,0.11,13.34,135.97,0.93
204.49,0.02,35.46,135.01,2.48
110.20,0.11,13.39,136.74,0.93
204.49,0.02,34.78,135.79,2.48
110.20,0.11,13.39,136.74,0.93
204.49,0.02,34.78,135.79,2.48
110.20,0.11,13.39,136.74,0.93
204.49,0.02,34.78,135.79,2.48
110.20,0.11,13.39,136.74,0.93
204.49,0.02,34.78,135.79,2.48
93.65,0.11,13.39,136.74,2.04
204.49,0.02,32.72,136.57,2.48
93.65,0.11,13.38,137.49,2.04
204.49,0.02,32.72,136.57,2.48
93.65,0.11,13.38,137.49,2.04
204.49,0.02,32.72,136.57,2.48
93.65,0.11,13.38,137.49,2.04
93.65,0.11,13.38,137.49,2.04
204.49,0.02,34.56,136.75,2.48
93.65,0.11,13.38,137.49,2.04
204.49,0.02,31.75,137.49,2.48
93.65,0.11,13.06,138.22,2.04
204.49,0.02,31.75,137.49,2.48
93.65,0.11,13.06,138.22,2.04
204.49,0.02,31.75,137.49,2.48
93.65,0.11,13.06,138.22,2.04
93.65,0.11,12.08,138.00,2.04
204.49,0.02,31.75,137.49,2.48
93.65,0.12,12.08,138.00,2.04
197.12,0.02,29.20,138.20,2.62
93.65,0.12,11.83,138.70,2.04
197.12,0.02,29.20,138.20,2.62
93.65,0.12,11.83,138.70,2.04
93.65,0.12,11.83,138.70,2.04
197.12,0.02,29.20,138.20,2.62
93.65,0.12,11.83,138.70,2.04
197.12,0.02,29.20,138.20,2.62
93.65,0.12,11.83,138.70,2.04
197.12,0.02,26.95,138.91,2.62
92.51,0.12,11.54,139.37,2.09
92.51,0.12,11.54,139.37,2.09
197.12,0.02,28.54,139.17,2.62
92.51,0.12,11.54,139.37,2.09
197.12,0.02,28.54,139.17,2.62
92.51,0.12,11.54,139.37,2.09
197.12,0.02,26.62,139.88,2.62
92.51,0.12,11.34,140.03,2.09
92.51,0.12,11.34,140.03,2.09
197.12,0.02,26.62,139.88,2.62
92.51,0.12,11.34,140.03,2.09
197.12,0.02,26.62,139.88,2.62
92.51,0.12,11.34,140.03,2.09
197.12,0.02,26.62,139.88,2.62
92.51,0.12,11.34,140.03,2.09
92.51,0.12,11.12,140.59,2.09
197.12,0.02,24.68,140.54,2.62
92.51,0.12,11.12,140.59,2.09
198.17,0.02,24.68,140.54,2.60
92.51,0.12,11.12,140.59,2.09
198.17,0.02,24.68,140.54,2.60
92.51,0.12,11.12,140.59,2.09
92.51,0.12,11.07,141.01,2.09
200.05,0.02,23.16,141.21,2.57
92.51,0.12,11.07,141.01,2.09
200.05,0.02,24.60,141.34,2.57
92.51,0.12,11.07,141.01,2.09
200.05,0.03,24.60,141.34,2.57
92.51,0.12,11.07,141.01,2.09
92.51,0.12,10.74,141.43,2.09
203.91,0.03,23.07,141.97,2.53
92.51,0.11,10.74,141.43,2.09
203.91,0.03,23.07,141.97,2.53
92.51,0.11,10.74,141.43,2.09
203.91,0.03,23.07,141.97,2.53
92.51,0.11,10.74,141.43,2.09
92.51,0.11,10.74,141.43,2.09
203.91,0.03,23.07,141.97,2.53
92.51,0.11,10.42,141.81,2.09
214.59,0.03,21.46,142.59,2.55
92.51,0.11,10.42,141.81,2.09
198.06,0.03,39.09,143.36,2.61
109.66,0.08,1.48,158.84,0.98
198.06,0.04,39.09,143.36,2.61
92.51,0.12,10.42,141.81,2.09
214.59,0.03,21.46,142.59,2.55
109.66,0.08,1.48,158.84,0.98
198.06,0.03,39.09,143.36,2.61
109.66,0.08,1.48,158.84,0.98
92.51,0.12,10.42,141.81,2.09
198.06,0.03,39.09,143.36,2.61
198.06,0.04,39.09,143.36,2.61
109.66,0.22,1.48,158.84,0.98
214.59,0.03,21.46,142.59,2.55
109.65,0.08,1.48,159.03,0.98
198.06,0.03,39.09,143.36,2.61
92.51,0.12,10.42,141.81,2.09
109.65,0.08,1.48,159.03,0.98
217.55,0.03,32.81,143.77,2.62
197.74,0.04,40.02,143.96,2.61
92.51,0.12,10.12,142.23,2.09
214.24,0.03,20.12,143.19,2.54
109.46,0.08,1.48,159.08,1.00
217.55,0.03,32.81,143.77,2.62
109.46,0.08,1.48,159.08,1.00
92.51,0.12,10.12,142.23,2.09
217.55,0.03,32.81,143.77,2.62
197.74,0.04,40.02,143.96,2.61
214.24,0.03,20.12,143.19,2.54
217.55,0.03,32.81,143.77,2.62
109.46,0.08,1.48,159.08,1.00
92.51,0.12,10.12,142.23,2.09
217.55,0.02,32.81,143.77,2.62
109.45,0.22,1.48,158.89,1.00
197.74,0.04,40.02,143.96,2.61
109.47,0.08,1.48,159.25,1.00
214.24,0.03,20.12,143.19,2.54
92.51,0.13,10.12,142.23,2.09
217.55,0.02,32.81,143.77,2.62
109.47,0.08,1.48,159.25,1.00
214.24,0.02,30.07,143.69,2.54
92.51,0.13,10.12,142.23,2.09
200.72,0.04,37.10,144.44,2.55
214.24,0.03,19.97,143.85,2.54
214.24,0.02,27.96,144.20,2.54
109.31,0.08,1.48,159.30,1.02
90.60,0.12,9.83,142.66,2.21
214.24,0.02,27.96,144.20,2.54
214.24,0.03,19.97,143.85,2.54
109.31,0.08,1.48,159.30,1.02
200.72,0.04,37.10,144.44,2.55
214.24,0.02,27.96,144.20,2.54
90.60,0.13,9.83,142.66,2.21
214.24,0.02,27.96,144.20,2.54
109.25,0.22,1.48,158.95,1.03
109.31,0.08,1.48,159.30,1.02
90.60,0.13,9.83,142.66,2.21
214.24,0.03,19.97,143.85,2.54
214.24,0.02,27.96,144.20,2.54
200.72,0.04,37.10,144.44,2.55
90.60,0.13,9.83,142.66,2.21
109.33,0.08,1.48,159.57,1.02
214.24,0.01,25.86,144.13,2.54
214.24,0.03,19.97,143.85,2.54
207.74,0.04,34.31,144.91,2.47
90.60,0.13,9.51,143.08,2.21
214.24,0.01,24.09,144.65,2.54
109.21,0.08,1.48,159.63,1.04
214.24,0.03,18.74,144.42,2.54
90.60,0.13,9.51,143.08,2.21
214.24,0.01,24.09,144.65,2.54
207.74,0.04,37.91,144.30,2.47
109.21,0.08,1.48,159.63,1.04
109.05,0.22,1.48,159.00,1.06
90.60,0.13,9.51,143.08,2.21
214.24,0.01,24.09,144.65,2.54
214.24,0.03,18.74,144.42,2.54
207.74,0.04,37.91,144.30,2.47
90.60,0.12,9.51,143.08,2.21
109.21,0.08,1.48,159.63,1.04
214.24,0.01,24.09,144.65,2.54
214.24,0.03,18.74,144.42,2.54
90.60,0.12,9.51,143.08,2.21
214.24,0.01,24.09,144.65,2.54
214.64,0.04,37.16,144.74,2.55
109.06,0.08,1.48,159.67,1.06
90.61,0.12,9.32,143.50,2.21
214.24,0.03,18.01,144.97,2.54
214.24,0.01,20.96,145.12,2.54
108.77,0.22,1.48,158.64,1.10
90.61,0.12,9.32,143.50,2.21
214.57,0.04,37.16,144.74,2.55
214.24,0.01,20.96,145.12,2.54
109.12,0.08,1.48,159.72,1.05
214.24,0.04,18.01,144.97,2.54
90.61,0.12,9.32,143.50,2.21
214.24,0.01,20.96,145.12,2.54
214.57,0.04,37.16,144.74,2.55
214.24,0.04,18.01,144.97,2.54
90.61,0.12,9.32,143.50,2.21
109.12,0.08,1.48,159.72,1.05
214.24,0.01,20.96,145.12,2.54
91.07,0.12,9.13,143.92,2.18
214.24,0.01,19.70,145.63,2.54
214.24,0.04,18.11,145.55,2.54
214.57,0.04,47.44,145.17,2.55
108.55,0.22,1.48,158.68,1.14
91.07,0.12,9.13,143.92,2.18
109.02,0.08,1.90,159.76,1.07
214.24,0.01,19.70,145.63,2.54
214.24,0.04,18.11,145.55,2.54
91.07,0.12,9.13,143.92,2.18
214.24,0.01,18.62,145.59,2.54
109.02,0.12,1.90,159.76,1.07
214.57,0.04,47.44,145.17,2.55
109.02,0.12,1.90,159.76,1.07
214.24,0.03,18.11,145.55,2.54
91.07,0.12,9.13,143.92,2.18
109.10,0.12,1.90,159.72,1.05
214.24,0.01,18.62,145.59,2.54
214.24,0.03,18.11,145.55,2.54
109.10,0.12,1.90,159.72,1.05
214.24,0.03,18.11,145.55,2.54
214.57,0.04,47.44,145.17,2.55
91.07,0.12,9.13,143.92,2.18
109.10,0.12,1.90,159.72,1.05
214.24,0.01,18.62,145.59,2.54
214.24,0.03,18.11,145.55,2.54
108.55,0.22,1.48,158.68,1.14
109.10,0.12,1.90,159.72,1.05
214.24,0.03,18.25,146.09,2.54
91.24,0.12,8.86,144.34,2.17
214.24,0.01,18.25,146.09,2.54
109.02,0.12,1.90,159.76,1.07
214.24,0.03,18.25,146.09,2.54
214.57,0.05,45.75,149.31,2.55
109.08,0.12,1.90,159.73,1.06
91.24,0.12,8.86,144.34,2.17
109.08,0.12,1.90,159.73,1.06
91.24,0.12,8.86,144.34,2.17
109.08,0.12,1.90,159.73,1.06
214.57,0.05,53.84,313.76,2.55
91.24,0.12,8.86,144.34,2.17
108.31,0.22,1.69,158.73,1.18
109.08,0.12,1.90,159.73,1.06
91.24,0.14,8.86,144.34,2.17
217.01,0.05,26.56,442.47,2.62
109.03,0.12,1.90,159.74,1.06
91.32,0.14,8.84,144.75,2.16
91.32,0.14,8.84,144.75,2.16
107.63,0.12,1.90,159.78,1.30
217.01,0.05,26.56,442.47,2.62
91.32,0.14,8.84,144.75,2.16
108.09,0.22,1.69,158.76,1.22
91.32,0.14,8.48,144.23,2.16
107.63,0.12,1.90,159.78,1.30
91.32,0.14,8.48,144.23,2.16
217.01,0.05,26.56,442.47,2.62
91.32,0.14,8.48,144.23,2.16
108.29,0.12,1.90,159.85,1.19
91.40,0.14,8.44,144.66,2.16
217.26,0.05,8.97,500.87,2.62
107.87,0.22,1.69,158.80,1.26
91.40,0.14,8.44,144.66,2.16
91.40,0.14,8.44,144.66,2.16
108.29,0.12,1.90,159.85,1.19
217.26,0.05,8.97,500.87,2.62
91.40,0.14,8.44,144.66,2.16
91.40,0.14,8.44,144.66,2.16
107.87,0.22,1.69,158.80,1.26
93.05,0.14,8.23,144.14,2.06
217.26,0.05,3.35,518.31,2.62
107.42,0.12,1.81,159.91,1.33
93.05,0.14,8.19,144.58,2.06
93.05,0.14,8.19,144.58,2.06
217.26,0.05,3.35,518.31,2.62
93.05,0.14,8.19,144.58,2.06
93.05,0.14,8.19,144.58,2.06
107.45,0.22,1.69,158.15,1.33
93.05,0.14,8.19,144.58,2.06
108.83,0.12,1.81,160.12,1.10
217.26,0.05,14.12,732.98,2.62
93.05,0.14,8.19,144.58,2.06
93.05,0.14,8.01,144.51,2.06
217.26,0.05,4.96,850.99,2.62
93.05,0.14,8.01,144.51,2.06
107.21,0.22,1.69,158.23,1.37
93.05,0.14,8.01,144.51,2.06
93.05,0.14,8.01,144.51,2.06
217.26,0.05,4.96,850.99,2.62
93.05,0.14,8.01,144.51,2.06
108.67,0.12,1.81,160.10,1.12
107.21,0.19,1.69,158.23,1.37
93.05,0.14,8.01,144.51,2.06
93.05,0.14,7.83,144.96,2.06
215.13,0.05,2.17,926.60,2.57
106.96,0.19,1.69,158.30,1.41
93.05,0.14,7.83,144.96,2.06
93.05,0.14,7.84,144.45,2.06
106.96,0.19,1.86,158.30,1.41
93.05,0.14,7.84,144.45,2.06
215.13,0.05,2.17,926.60,2.57
93.05,0.14,7.84,144.45,2.06
106.96,0.19,1.86,158.30,1.41
93.05,0.14,7.84,144.45,2.06
213.90,0.05,1.00,1021.55,2.53
93.05,0.14,7.66,144.91,2.06
108.35,0.12,1.81,160.64,1.17
106.47,0.19,1.86,158.01,1.50
93.05,0.14,7.66,144.91,2.06
93.05,0.14,7.66,144.91,2.06
213.90,0.05,1.00,1021.55,2.53
93.05,0.14,7.66,144.91,2.06
93.05,0.15,7.62,144.39,2.06
106.47,0.21,1.86,158.01,1.50
213.90,0.05,1.00,1021.55,2.53
93.05,0.15,7.62,144.39,2.06
93.05,0.15,7.62,144.39,2.06
213.90,0.05,0.32,1066.05,2.53
93.05,0.15,7.45,144.87,2.06
213.90,0.05,0.32,1066.05,2.53
93.05,0.15,7.45,144.87,2.06
106.20,0.21,1.86,158.10,1.54
93.05,0.15,7.45,144.87,2.06
213.90,0.05,0.32,1066.05,2.53
93.05,0.15,7.45,144.87,2.06
213.90,0.05,0.32,1066.05,2.53
93.05,0.15,7.45,144.87,2.06
93.05,0.15,7.45,144.87,2.06
108.03,0.12,1.81,160.45,1.23
213.90,0.05,0.46,1159.87,2.53
93.05,0.15,7.04,144.04,2.06
105.93,0.21,1.86,158.19,1.58
93.05,0.15,7.04,144.04,2.06
213.90,0.05,0.46,1159.87,2.53
93.05,0.15,7.04,144.04,2.06
213.91,0.05,1.45,1091.59,2.53
93.05,0.09,7.11,143.46,2.06
93.05,0.15,7.04,144.04,2.06
92.98,0.09,7.21,142.86,2.07
93.05,0.15,7.04,144.04,2.06
213.91,0.05,1.45,1091.59,2.53
92.98,0.09,7.21,142.86,2.07
93.05,0.15,7.04,144.04,2.06
92.98,0.09,7.21,142.86,2.07
105.68,0.22,1.86,158.28,1.62
213.91,0.05,1.45,1182.93,2.53
93.05,0.15,6.96,144.45,2.06
93.00,0.09,6.93,143.30,2.06
93.00,0.09,6.93,143.30,2.06
213.91,0.05,1.45,1182.93,2.53
93.00,0.10,6.93,143.30,2.06
93.00,0.10,6.93,143.30,2.06
213.91,0.05,1.45,1182.93,2.53
92.03,0.10,7.09,142.70,2.11
92.03,0.10,7.09,142.70,2.11
105.68,0.22,1.86,158.28,1.62
92.03,0.10,7.09,142.70,2.11
207.80,0.05,1.45,1182.93,2.47
92.13,0.10,6.91,143.15,2.11
92.13,0.10,6.91,143.15,2.11
207.80,0.05,4.05,1154.66,2.47
92.13,0.10,6.91,143.15,2.11
92.13,0.10,6.91,143.15,2.11
207.80,0.05,4.05,1154.66,2.47
91.14,0.09,6.97,142.55,2.17
91.14,0.09,6.97,142.55,2.17
105.41,0.22,1.86,158.37,1.66
207.80,0.05,4.05,1154.66,2.47
91.14,0.09,6.97,142.55,2.17
91.14,0.09,6.97,142.55,2.17
107.56,0.12,1.81,160.55,1.31
90.88,0.09,6.78,143.01,2.19
207.80,0.05,4.05,1241.57,2.47
90.88,0.09,6.78,143.01,2.19
90.88,0.10,6.78,143.01,2.19
207.80,0.05,4.05,1241.57,2.47
89.87,0.10,6.89,142.66,2.26
89.87,0.10,6.89,142.66,2.26
105.15,0.22,1.60,158.46,1.69
89.87,0.10,6.89,142.66,2.26
207.80,0.06,4.05,1241.57,2.47
89.87,0.10,6.89,142.66,2.26
82.68,0.09,6.60,143.23,2.66
82.68,0.09,6.60,143.23,2.66
207.80,0.06,39.25,1092.71,2.47
82.68,0.09,6.60,143.23,2.66
80.76,0.09,6.77,142.69,2.72
104.89,0.22,1.60,158.55,1.72
80.76,0.09,6.77,142.69,2.72
203.39,0.06,39.25,1092.71,2.49
80.76,0.09,6.77,142.69,2.72
80.76,0.09,6.77,142.69,2.72
80.76,0.09,6.54,143.11,2.72
203.39,0.06,39.25,1270.94,2.49
80.76,0.09,6.54,143.11,2.72
79.19,0.09,6.54,143.11,2.75
79.19,0.09,6.58,142.57,2.75
104.64,0.22,1.60,158.65,1.75
79.19,0.09,6.58,142.57,2.75
203.39,0.06,39.25,1270.94,2.49
79.19,0.10,6.58,142.57,2.75
79.19,0.10,6.58,142.57,2.75
79.19,0.10,6.58,142.57,2.75
203.39,0.06,51.45,1387.08,2.49
79.19,0.10,6.39,143.00,2.75
77.66,0.10,6.39,143.00,2.77
104.38,0.22,1.60,158.74,1.78
203.39,0.06,51.45,1387.08,2.49
77.66,0.10,6.39,143.00,2.77
77.66,0.10,6.45,142.45,2.77
77.66,0.10,6.45,142.45,2.77
203.39,0.06,51.45,1387.08,2.49
77.66,0.10,6.45,142.45,2.77
78.02,0.10,6.24,142.89,2.77
104.13,0.22,1.60,158.84,1.80
78.02,0.10,6.24,142.89,2.77
78.02,0.10,6.24,142.89,2.77
203.39,0.06,51.45,1494.96,2.49
78.02,0.10,6.24,142.89,2.77
78.02,0.10,6.24,142.89,2.77
76.35,0.09,6.35,142.34,2.78
198.44,0.06,51.45,1297.63,2.60
103.14,0.21,1.61,158.53,1.88
73.36,0.09,6.12,142.79,2.75
73.36,0.09,6.12,142.79,2.75
107.51,0.12,1.81,162.39,1.32
73.36,0.09,6.12,142.79,2.75
198.44,0.06,51.45,1537.07,2.60
73.36,0.09,6.12,142.79,2.75
73.36,0.10,6.12,142.79,2.75
73.36,0.10,6.12,142.79,2.75
103.14,0.21,1.61,158.64,1.88
198.44,0.05,51.45,1537.07,2.60
72.95,0.10,5.89,143.23,2.74
72.95,0.10,5.89,143.23,2.74
71.08,0.10,5.96,142.69,2.70
198.44,0.05,51.45,1685.62,2.60
71.08,0.10,5.96,142.69,2.70
103.14,0.22,1.61,158.74,1.88
71.08,0.10,5.96,142.69,2.70
71.08,0.10,5.96,142.69,2.70
71.62,0.10,5.69,143.14,2.71
198.44,0.05,51.45,1836.28,2.60
71.62,0.10,5.69,143.14,2.71
71.62,0.10,5.69,143.14,2.71
102.87,0.22,1.61,158.85,1.90
71.62,0.10,5.69,143.14,2.71
198.44,0.05,51.45,1836.28,2.60
71.62,0.10,5.69,143.14,2.71
71.62,0.10,5.69,143.14,2.71
72.13,0.10,5.53,143.59,2.72
102.60,0.22,1.61,158.95,1.91
70.44,0.10,5.51,143.39,2.68
198.44,0.05,51.45,2006.89,2.60
70.44,0.10,5.51,143.39,2.68
70.44,0.09,5.51,143.39,2.68
70.44,0.09,5.51,143.39,2.68
102.60,0.22,1.76,158.95,1.91
70.44,0.09,5.51,143.39,2.68
198.44,0.05,51.45,2205.61,2.60
70.41,0.09,5.51,145.01,2.68
70.41,0.09,5.51,145.01,2.68
70.41,0.09,5.51,145.01,2.68
198.44,0.05,51.45,2205.61,2.60
70.41,0.09,5.51,145.01,2.68
102.34,0.22,1.76,159.06,1.92
17.82,0.00,5.06,139.76,2.05
18.06,0.00,5.09,138.91,2.06
70.41,0.09,5.51,145.01,2.68
18.06,0.00,5.09,138.80,2.06
18.06,0.00,5.09,138.80,2.06
65.89,0.09,5.86,145.01,2.59
19.75,0.00,5.09,138.80,2.12
19.75,0.00,5.09,138.80,2.12
57.76,0.08,5.86,145.01,2.55
19.75,0.00,5.09,138.80,2.12
200.03,0.05,0.00,2426.67,2.57
19.75,0.00,4.97,138.80,2.12
57.76,0.08,5.30,145.01,2.55
20.53,0.00,4.97,138.80,2.15
102.07,0.21,1.76,159.16,1.93
20.53,0.00,4.97,138.80,2.15
57.76,0.08,5.30,145.01,2.55
20.53,0.00,4.97,138.80,2.15
20.53,0.00,4.97,138.80,2.15
57.76,0.08,5.30,145.01,2.55
20.53,0.00,4.97,138.80,2.15
57.76,0.08,5.30,145.01,2.55
20.53,0.00,4.97,138.80,2.15
196.06,0.05,0.00,2426.67,2.63
20.89,0.08,4.97,138.64,2.16
20.53,0.05,4.97,138.80,2.15
57.76,0.08,5.30,145.01,2.55
23.75,0.08,4.97,138.64,2.25
23.15,0.06,4.97,138.80,2.23
23.75,0.08,4.97,138.64,2.25
57.76,0.08,5.30,145.01,2.55
101.82,0.21,1.76,159.27,1.94
23.75,0.08,4.97,138.64,2.25
23.15,0.06,4.97,138.80,2.23
56.33,0.08,5.30,145.01,2.54
23.75,0.08,4.97,138.64,2.25
23.15,0.06,4.97,138.80,2.23
23.75,0.08,4.97,138.64,2.25
196.06,0.05,0.00,2261.89,2.63
56.33,0.08,5.30,145.01,2.54
23.88,0.08,5.01,138.64,2.25
23.15,0.06,4.97,138.80,2.23
23.88,0.08,5.01,138.64,2.25
56.33,0.08,5.30,146.16,2.54
23.88,0.08,5.01,138.48,2.25
23.15,0.06,4.97,138.80,2.23
56.33,0.08,5.30,146.16,2.54
23.88,0.08,5.01,138.48,2.25
101.82,0.21,1.76,159.27,1.94
23.15,0.03,4.97,138.80,2.23
23.88,0.08,5.01,138.48,2.25
43.85,0.07,5.30,146.16,2.46
27.53,0.09,5.01,138.48,2.31
26.37,0.03,4.97,138.80,2.30
196.06,0.05,0.00,2090.14,2.63
27.26,0.09,5.01,138.48,2.31
43.85,0.07,5.30,146.16,2.46
27.26,0.09,5.01,138.48,2.31
26.37,0.03,4.97,138.80,2.30
43.85,0.07,5.30,146.16,2.46
27.26,0.09,5.01,138.48,2.31
27.26,0.10,5.44,138.48,2.31
26.37,0.03,4.97,138.80,2.30
27.26,0.10,5.44,138.48,2.31
43.85,0.07,5.30,146.16,2.46
26.36,0.10,5.44,137.64,2.30
26.36,0.10,5.44,137.64,2.30
100.67,0.21,1.76,159.11,1.97
26.36,0.10,5.44,137.46,2.30
24.98,0.03,4.97,138.80,2.27
26.36,0.10,5.44,137.46,2.30
43.85,0.07,5.30,146.16,2.46
26.36,0.10,5.44,137.46,2.30
196.06,0.05,0.00,2090.14,2.63
24.75,0.10,5.44,137.46,2.27
24.75,0.10,5.44,137.46,2.27
24.98,0.03,4.97,138.80,2.27
43.85,0.07,5.30,146.16,2.46
24.75,0.10,5.44,137.46,2.27
24.75,0.10,5.44,137.46,2.27
24.75,0.10,5.44,137.46,2.27
43.85,0.07,5.30,146.16,2.46
29.78,0.10,5.44,137.46,2.34
28.61,0.03,4.97,138.80,2.32
27.85,0.10,5.44,137.27,2.32
27.85,0.10,5.44,137.27,2.32
27.85,0.10,5.44,137.27,2.32
41.26,0.07,5.30,146.16,2.44
28.61,0.03,4.97,138.80,2.32
27.85,0.10,5.44,137.27,2.32
27.85,0.10,5.14,137.27,2.32
100.67,0.21,1.76,159.23,1.97
27.85,0.10,5.14,136.36,2.32
41.26,0.06,5.30,146.16,2.44
28.61,0.03,4.97,138.80,2.32
27.85,0.07,5.14,136.36,2.32
196.06,0.05,0.00,2028.99,2.63
41.26,0.06,5.30,146.16,2.44
27.85,0.07,5.14,136.36,2.32
41.26,0.06,5.30,146.16,2.44
28.61,0.03,4.97,138.80,2.32
32.23,0.07,5.14,136.36,2.36
39.70,0.06,5.32,146.16,2.43
32.23,0.07,5.14,136.36,2.36
28.61,0.03,4.97,138.80,2.32
39.70,0.06,5.32,146.16,2.43
32.23,0.07,5.14,136.36,2.36
196.06,0.06,0.00,2028.99,2.63
39.70,0.06,5.32,146.16,2.43
28.61,0.04,4.97,138.80,2.32
100.67,0.21,1.76,159.23,1.97
29.92,0.07,5.09,135.41,2.34
39.70,0.06,5.32,146.16,2.43
29.92,0.07,5.09,135.41,2.34
33.37,0.04,4.97,138.64,2.37
39.70,0.06,5.18,146.16,2.43
29.92,0.07,5.09,135.41,2.34
196.96,0.06,0.00,2058.49,2.62
39.70,0.06,5.18,146.16,2.43
33.37,0.04,4.97,138.64,2.37
29.92,0.07,5.09,135.41,2.34
39.70,0.06,5.18,146.16,2.43
29.92,0.07,5.09,135.41,2.34
33.37,0.04,4.97,138.64,2.37
