# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.47,0.07,27.75,52.38,2.55
103.47,0.07,27.75,52.38,2.55
103.47,0.07,27.75,52.38,2.55
103.47,0.07,27.75,52.38,2.55
103.56,0.07,24.74,51.71,2.55
103.56,0.07,24.74,51.71,2.55
103.56,0.07,24.74,51.71,2.55
103.56,0.07,24.74,51.71,2.55
103.49,0.07,21.92,51.10,2.55
103.49,0.07,21.92,51.10,2.55
103.49,0.07,21.92,51.10,2.55
103.49,0.07,21.92,51.10,2.55
103.49,0.07,21.92,51.10,2.55
103.49,0.07,19.05,50.48,2.55
103.49,0.07,19.05,50.48,2.55
103.49,0.07,19.05,50.48,2.55
103.49,0.07,19.05,50.48,2.55
103.49,0.08,17.34,50.01,2.55
103.49,0.08,17.34,50.01,2.55
103.49,0.08,17.34,50.01,2.55
103.49,0.08,17.34,50.01,2.55
103.49,0.08,15.31,49.40,2.55
103.49,0.08,15.31,49.40,2.55
103.49,0.08,37.46,52.87,2.55
22.83,0.04,8.17,59.55,1.92
20.17,0.03,12.73,62.46,1.96
81.87,0.07,37.46,52.87,2.22
20.17,0.04,12.73,62.46,1.96
20.17,0.04,12.73,62.46,1.96
20.17,0.06,12.73,62.46,1.96
81.87,0.07,37.46,52.87,2.22
20.17,0.06,12.73,62.46,1.96
15.45,0.05,15.06,61.62,1.98
54.86,0.06,36.74,52.33,2.51
15.45,0.05,15.06,61.62,1.98
17.49,0.06,17.07,62.98,1.98
54.86,0.06,36.74,52.33,2.51
17.49,0.06,17.07,62.98,1.98
17.49,0.06,17.07,62.98,1.98
45.86,0.06,36.74,52.33,2.37
17.49,0.06,17.07,62.98,1.98
17.49,0.06,17.07,62.98,1.98
45.86,0.06,36.74,52.33,2.37
17.49,0.05,17.07,62.98,1.98
16.88,0.05,15.95,61.42,1.98
45.86,0.05,35.43,51.97,2.37
16.88,0.05,15.95,61.42,1.98
16.88,0.05,15.95,61.42,1.98
45.86,0.05,35.43,51.97,2.37
16.88,0.05,15.95,61.42,1.98
45.86,0.05,35.43,51.97,2.37
16.88,0.05,15.95,61.42,1.98
16.88,0.05,15.95,61.42,1.98
45.86,0.05,35.43,51.97,2.37
16.88,0.05,15.95,61.42,1.98
16.34,0.05,17.72,62.66,1.98
45.86,0.05,35.43,51.97,2.37
16.34,0.05,17.72,62.66,1.98
16.90,0.05,14.62,59.74,1.98
45.86,0.05,33.04,50.97,2.37
16.90,0.06,14.62,59.74,1.98
45.86,0.05,33.04,50.97,2.37
16.90,0.06,14.62,59.74,1.98
45.86,0.05,33.04,50.97,2.37
16.90,0.06,14.62,59.74,1.98
16.90,0.06,14.62,59.74,1.98
45.86,0.06,33.04,50.97,2.37
17.30,0.06,16.39,60.95,1.98
45.86,0.06,33.04,50.97,2.37
17.30,0.06,16.39,60.95,1.98
31.83,0.06,21.82,47.68,2.15
17.30,0.06,13.37,58.11,1.98
17.30,0.07,13.37,58.11,1.98
31.83,0.06,21.82,47.68,2.15
17.30,0.07,13.37,58.11,1.98
17.30,0.06,13.37,58.11,1.98
31.83,0.06,21.82,47.68,2.15
17.30,0.06,13.37,58.11,1.98
31.83,0.06,21.82,47.68,2.15
17.30,0.06,13.37,58.11,1.98
18.39,0.07,15.01,59.27,1.98
31.83,0.06,14.65,45.62,2.15
17.67,0.06,12.25,56.46,1.98
31.83,0.06,2.01,42.66,2.15
17.67,0.06,12.25,56.46,1.98
17.67,0.07,12.25,56.46,1.98
31.83,0.06,2.01,42.66,2.15
17.67,0.07,12.25,56.46,1.98
31.83,0.06,2.01,42.66,2.15
17.67,0.07,12.25,56.46,1.98
17.67,0.07,12.25,56.46,1.98
31.83,0.06,2.01,42.66,2.15
15.09,0.06,9.31,53.41,1.98
31.83,0.06,1.59,42.60,2.15
15.09,0.06,9.31,53.41,1.98
18.63,0.07,11.08,54.84,1.98
31.83,0.06,1.59,42.60,2.15
18.63,0.07,11.08,54.84,1.98
31.83,0.05,1.59,42.60,2.15
18.63,0.07,11.08,54.84,1.98
31.83,0.05,1.59,42.60,2.15
18.63,0.07,11.08,54.84,1.98
31.83,0.05,1.59,42.60,2.15
16.86,0.07,7.77,51.26,1.98
26.76,0.02,0.19,44.09,1.94
26.76,0.02,0.19,44.09,1.94
16.86,0.07,7.77,51.26,1.98
26.76,0.02,0.19,44.09,1.94
16.86,0.07,7.77,51.26,1.98
26.76,0.02,0.19,44.09,1.94
16.86,0.07,7.77,51.26,1.98
26.76,0.02,6.18,46.95,1.94
16.86,0.07,7.77,51.26,1.98
26.76,0.02,6.18,46.95,1.94
16.86,0.07,7.77,51.26,1.98
26.76,0.02,6.18,46.95,1.94
24.00,0.02,6.28,50.24,1.90
18.27,0.08,6.51,49.15,1.98
24.00,0.02,6.28,50.24,1.90
18.27,0.08,6.51,49.15,1.98
24.00,0.02,6.28,50.24,1.90
18.27,0.07,6.51,49.15,1.98
18.27,0.07,6.51,49.15,1.98
24.00,0.02,6.28,50.24,1.90
18.27,0.07,6.51,49.15,1.98
24.00,0.02,6.28,50.24,1.90
18.27,0.07,6.51,49.15,1.98
23.32,0.02,13.88,52.62,1.91
14.63,0.07,5.90,45.58,1.97
22.97,0.02,22.57,58.16,1.91
14.63,0.07,5.90,45.58,1.97
22.97,0.02,22.57,58.16,1.91
14.63,0.07,5.90,45.58,1.97
18.95,0.08,6.81,47.01,1.97
22.97,0.02,22.57,58.16,1.91
18.95,0.08,6.81,47.01,1.97
22.97,0.02,22.57,58.16,1.91
18.95,0.08,6.81,47.01,1.97
22.97,0.02,22.57,58.16,1.91
18.95,0.08,6.81,47.01,1.97
22.87,0.02,18.09,58.01,1.91
16.16,0.08,5.68,43.47,1.98
22.87,0.02,18.09,58.01,1.91
16.16,0.08,5.68,43.47,1.98
22.87,0.02,18.09,58.01,1.91
16.16,0.08,5.68,43.47,1.98
22.81,0.02,32.44,63.52,1.92
16.16,0.08,5.68,43.47,1.98
22.81,0.02,32.44,63.52,1.92
16.16,0.08,5.68,43.47,1.98
22.81,0.02,32.44,63.52,1.92
19.45,0.09,9.16,44.86,1.97
22.71,0.02,27.06,61.61,1.92
16.77,0.08,2.35,43.27,1.98
16.77,0.08,2.35,43.27,1.98
22.71,0.02,27.06,61.61,1.92
16.77,0.08,2.35,43.27,1.98
22.71,0.02,27.06,61.61,1.92
16.77,0.08,2.35,43.27,1.98
22.71,0.02,27.06,61.61,1.92
16.77,0.08,2.35,43.27,1.98
22.71,0.02,27.06,61.61,1.92
16.77,0.08,2.35,43.27,1.98
22.71,0.02,27.06,61.61,1.92
19.34,0.09,4.67,42.84,1.97
15.11,0.05,3.30,44.50,1.98
15.11,0.05,3.30,44.50,1.98
22.69,0.02,24.84,64.11,1.92
15.11,0.05,3.30,44.50,1.98
15.11,0.06,3.30,44.50,1.98
22.69,0.02,24.84,64.11,1.92
15.11,0.06,3.30,44.50,1.98
15.11,0.06,3.30,44.50,1.98
18.07,0.07,2.22,43.77,1.98
22.69,0.02,24.84,64.11,1.92
18.07,0.07,2.22,43.77,1.98
18.07,0.07,2.22,43.77,1.98
18.07,0.07,2.22,43.77,1.98
22.71,0.02,33.11,67.67,1.92
18.07,0.07,2.22,43.77,1.98
18.07,0.07,2.22,43.77,1.98
22.71,0.02,33.11,67.67,1.92
19.77,0.08,1.04,43.07,1.96
16.27,0.07,2.70,45.08,1.98
16.27,0.08,2.70,45.08,1.98
22.66,0.02,30.47,67.76,1.92
16.27,0.08,2.70,45.08,1.98
16.27,0.08,2.70,45.08,1.98
22.66,0.02,30.47,67.76,1.92
16.27,0.08,2.70,45.08,1.98
22.66,0.02,30.47,67.76,1.92
18.50,0.09,2.01,44.39,1.98
18.50,0.09,2.01,44.39,1.98
22.66,0.02,30.47,67.76,1.92
18.50,0.09,2.01,44.39,1.98
18.50,0.09,2.01,44.39,1.98
22.66,0.02,30.47,67.76,1.92
18.50,0.09,2.01,44.39,1.98
22.69,0.02,30.29,70.38,1.92
14.90,0.08,3.04,46.32,1.97
17.67,0.09,2.52,45.62,1.98
22.69,0.02,30.29,70.38,1.92
17.67,0.09,2.52,45.62,1.98
22.69,0.02,30.29,70.38,1.92
17.67,0.09,2.52,45.62,1.98
17.67,0.09,2.52,45.62,1.98
22.69,0.02,30.29,70.38,1.92
17.67,0.09,2.52,45.62,1.98
22.69,0.02,33.76,70.97,1.92
17.67,0.09,2.52,45.62,1.98
17.67,0.09,2.52,45.62,1.98
22.69,0.02,33.76,70.97,1.92
17.77,0.09,5.70,46.80,1.98
22.66,0.02,32.03,72.54,1.92
17.77,0.09,5.70,46.80,1.98
22.66,0.02,32.03,72.54,1.92
17.77,0.09,5.70,46.80,1.98
17.77,0.09,5.70,46.80,1.98
22.66,0.02,32.03,72.54,1.92
17.77,0.09,5.70,46.80,1.98
22.66,0.02,32.03,72.54,1.92
17.77,0.09,5.70,46.80,1.98
22.66,0.02,32.03,72.54,1.92
17.77,0.09,5.70,46.80,1.98
22.73,0.02,29.95,74.62,1.92
18.21,0.09,0.70,47.92,1.98
18.21,0.09,0.70,47.92,1.98
22.73,0.02,29.95,74.62,1.92
18.21,0.09,0.70,47.92,1.98
22.73,0.02,29.95,74.62,1.92
18.21,0.09,0.70,47.92,1.98
22.68,0.02,30.58,73.40,1.92
18.21,0.09,0.70,47.92,1.98
18.21,0.09,0.70,47.92,1.98
22.68,0.02,30.58,73.40,1.92
18.21,0.09,0.70,47.92,1.98
22.68,0.02,30.58,73.40,1.92
15.76,0.09,5.44,49.67,1.98
22.73,0.02,29.23,75.29,1.92
21.84,0.10,2.45,45.53,1.93
22.73,0.02,29.23,75.29,1.92
21.84,0.10,2.45,45.53,1.93
21.84,0.11,2.45,45.53,1.93
22.73,0.02,29.23,75.29,1.92
21.84,0.11,2.45,45.53,1.93
22.73,0.02,29.23,75.29,1.92
21.84,0.11,2.45,45.53,1.93
22.73,0.02,29.23,75.29,1.92
21.84,0.11,2.45,45.53,1.93
22.80,0.02,28.69,76.56,1.92
23.05,0.11,11.94,51.26,1.91
23.05,0.11,11.94,51.26,1.91
22.80,0.02,28.69,76.56,1.92
23.05,0.02,11.94,51.26,1.91
30.30,0.01,14.72,52.74,2.08
22.80,0.02,28.69,76.56,1.92
30.30,0.01,14.72,52.74,2.08
22.80,0.02,28.69,76.56,1.92
22.80,0.02,28.69,76.56,1.92
30.30,0.01,14.72,52.74,2.08
22.80,0.02,28.69,76.56,1.92
22.80,0.02,28.69,76.56,1.92
30.30,0.01,14.72,52.74,2.08
22.80,0.02,28.69,76.56,1.92
22.79,0.02,28.88,75.24,1.92
30.30,0.01,14.72,52.74,2.08
22.81,0.02,27.44,77.38,1.92
22.81,0.02,27.44,77.38,1.92
32.06,0.01,12.68,50.28,2.16
22.81,0.02,27.44,77.38,1.92
22.81,0.02,27.44,77.38,1.92
32.06,0.01,12.68,50.28,2.16
22.81,0.02,27.44,77.38,1.92
22.80,0.02,28.01,76.07,1.92
32.06,0.01,12.68,50.28,2.16
22.80,0.02,28.01,76.07,1.92
22.80,0.02,28.01,76.07,1.92
32.06,0.01,12.68,50.28,2.16
22.80,0.02,28.01,76.07,1.92
32.06,0.01,12.68,50.28,2.16
22.80,0.02,28.01,76.07,1.92
22.89,0.02,26.44,78.24,1.91
34.55,0.01,12.77,47.96,2.22
22.74,0.02,26.68,76.68,1.92
34.55,0.01,12.77,47.96,2.22
22.74,0.02,26.68,76.68,1.92
34.55,0.01,12.77,47.96,2.22
22.74,0.02,26.68,76.68,1.92
22.74,0.02,26.68,76.68,1.92
39.63,0.02,14.79,49.66,2.29
22.74,0.02,26.68,76.68,1.92
39.63,0.02,14.79,49.66,2.29
22.74,0.02,26.68,76.68,1.92
39.63,0.02,14.79,49.66,2.29
22.73,0.02,26.76,75.41,1.92
22.73,0.02,24.98,78.13,1.92
41.83,0.02,17.21,47.56,2.32
22.73,0.02,24.98,78.13,1.92
41.83,0.02,17.21,47.56,2.32
22.73,0.02,24.98,78.13,1.92
41.83,0.02,17.21,47.56,2.32
22.73,0.02,24.98,78.13,1.92
41.83,0.02,17.21,47.56,2.32
22.73,0.02,24.98,78.13,1.92
22.73,0.02,24.98,78.13,1.92
41.83,0.02,17.21,47.56,2.32
22.73,0.02,25.99,76.90,1.92
41.83,0.02,17.21,47.56,2.32
22.64,0.02,24.00,79.31,1.92
44.93,0.02,13.51,45.50,2.36
22.64,0.02,24.00,79.31,1.92
44.93,0.02,13.51,45.50,2.36
22.64,0.02,24.00,79.31,1.92
44.93,0.02,13.51,45.50,2.36
22.64,0.02,24.00,79.31,1.92
22.64,0.02,24.00,79.31,1.92
46.46,0.02,17.72,46.38,2.38
22.64,0.02,24.00,79.31,1.92
46.46,0.02,17.72,46.38,2.38
22.64,0.02,24.00,79.31,1.92
46.46,0.02,17.72,46.38,2.38
22.57,0.02,22.74,79.87,1.92
49.31,0.02,2.37,44.33,2.43
22.57,0.02,22.74,79.87,1.92
49.31,0.02,2.37,44.33,2.43
22.57,0.02,22.74,79.87,1.92
49.31,0.02,2.37,44.33,2.43
22.57,0.02,22.74,79.87,1.92
49.31,0.02,2.37,44.33,2.43
22.57,0.02,22.74,79.87,1.92
49.31,0.02,2.37,44.33,2.43
22.57,0.02,22.74,79.87,1.92
22.40,0.02,19.38,82.24,1.92
49.31,0.02,-0.05,43.91,2.43
22.40,0.02,19.38,82.24,1.92
49.31,0.02,-0.05,43.91,2.43
22.40,0.02,19.38,82.24,1.92
52.79,0.02,-0.05,43.91,2.48
22.17,0.02,21.29,80.50,1.92
52.79,0.02,-0.05,43.91,2.48
22.17,0.02,21.29,80.50,1.92
52.79,0.02,-0.03,42.86,2.48
22.17,0.02,21.29,80.50,1.92
52.79,0.02,-0.03,42.86,2.48
22.17,0.02,21.29,80.50,1.92
57.17,0.02,0.00,45.11,2.53
20.84,0.02,17.99,82.95,1.95
57.17,0.02,0.00,45.11,2.53
20.84,0.02,17.99,82.95,1.95
57.17,0.02,0.00,45.11,2.53
20.84,0.02,17.99,82.95,1.95
57.17,0.02,0.00,45.11,2.53
20.84,0.02,17.99,82.95,1.95
57.17,0.02,0.00,45.11,2.53
20.84,0.02,17.99,82.95,1.95
57.17,0.02,0.00,45.11,2.53
20.74,0.02,20.76,80.77,1.95
62.44,0.03,-0.00,47.36,2.54
16.36,0.02,17.85,82.77,1.98
62.44,0.03,-0.00,47.36,2.54
16.36,0.02,17.85,82.77,1.98
62.44,0.03,-0.00,47.36,2.54
62.98,0.03,0.36,46.29,2.54
62.98,0.03,0.36,46.29,2.54
62.98,0.03,0.36,46.29,2.54
71.90,0.03,3.25,58.22,2.28
71.90,0.03,3.25,58.22,2.28
71.90,0.03,3.25,58.22,2.28
71.90,0.03,3.25,58.22,2.28
71.90,0.03,3.25,58.22,2.28
86.51,0.03,11.97,60.62,2.45
86.51,0.03,11.97,60.62,2.45
86.51,0.03,11.97,60.62,2.45
86.51,0.03,11.97,60.62,2.45
86.51,0.03,11.97,60.62,2.45
82.01,0.03,10.74,59.42,2.23
103.28,0.04,12.58,61.28,2.55
103.28,0.04,12.58,61.28,2.55
103.28,0.04,12.58,61.28,2.55
103.28,0.04,12.58,61.28,2.55
103.28,0.04,12.58,61.28,2.55
136.46,0.04,14.42,63.15,2.82
136.46,0.04,14.42,63.15,2.82
136.46,0.04,14.42,63.15,2.82
136.46,0.04,14.42,63.15,2.82
136.46,0.04,14.42,63.15,2.82
136.46,0.04,14.42,63.15,2.82
111.77,0.04,16.06,65.02,2.64
111.77,0.04,16.06,65.02,2.64
111.77,0.04,14.81,63.80,2.64
111.77,0.04,14.81,63.80,2.64
111.77,0.04,14.81,63.80,2.64
39.44,0.06,25.25,97.98,2.29
111.77,0.04,16.26,65.66,2.64
44.79,0.06,28.36,99.80,2.36
172.80,0.04,16.26,65.66,2.89
44.79,0.06,28.36,99.80,2.36
172.80,0.04,16.26,65.66,2.89
44.79,0.06,28.36,99.80,2.36
172.80,0.04,16.26,65.66,2.89
44.79,0.06,28.36,99.80,2.36
44.79,0.06,28.36,99.80,2.36
174.31,0.04,16.26,65.66,2.82
44.79,0.06,28.36,99.80,2.36
174.31,0.04,16.26,65.66,2.82
44.79,0.06,31.13,101.61,2.36
174.31,0.04,16.67,67.53,2.82
44.79,0.06,31.13,101.61,2.36
174.31,0.04,16.67,67.53,2.82
44.79,0.06,28.85,100.13,2.36
174.31,0.04,16.67,67.53,2.82
44.79,0.06,28.85,100.13,2.36
174.31,0.04,16.67,67.53,2.82
44.79,0.06,28.85,100.13,2.36
174.31,0.04,16.67,67.53,2.82
45.54,0.06,30.88,101.82,2.37
170.88,0.04,16.46,69.39,2.96
45.54,0.06,30.88,101.82,2.37
170.88,0.04,16.46,69.39,2.96
45.54,0.06,30.88,101.82,2.37
170.88,0.04,16.46,69.39,2.96
45.54,0.06,30.88,101.82,2.37
170.88,0.05,16.46,69.39,2.96
45.54,0.06,30.88,101.82,2.37
170.88,0.05,16.46,69.39,2.96
45.54,0.06,30.88,101.82,2.37
169.71,0.05,17.26,71.50,2.99
46.32,0.07,31.36,102.37,2.38
169.71,0.05,17.26,71.50,2.99
46.32,0.07,31.36,102.37,2.38
169.71,0.05,17.26,71.50,2.99
46.32,0.06,31.36,102.37,2.38
169.71,0.05,17.26,71.50,2.99
46.32,0.06,31.36,102.37,2.38
46.32,0.06,31.36,102.37,2.38
169.71,0.05,17.26,71.50,2.99
46.32,0.06,32.26,104.19,2.38
168.54,0.05,24.32,74.05,3.01
46.32,0.06,32.26,104.19,2.38
168.54,0.05,24.32,74.05,3.01
47.64,0.07,32.26,104.19,2.40
168.54,0.05,24.32,74.05,3.01
47.64,0.07,32.26,104.19,2.40
168.54,0.05,24.32,74.05,3.01
47.64,0.07,31.39,102.69,2.40
168.54,0.05,24.32,74.05,3.01
47.64,0.05,31.39,102.69,2.40
47.64,0.05,31.39,102.69,2.40
167.35,0.05,21.17,69.10,3.03
47.64,0.05,31.65,104.13,2.40
167.35,0.05,21.17,69.10,3.03
47.64,0.05,31.65,104.13,2.40
47.92,0.05,31.65,104.13,2.41
167.35,0.04,21.17,69.10,3.03
47.92,0.05,31.65,104.13,2.41
167.35,0.04,21.17,69.10,3.03
47.92,0.05,31.16,102.74,2.41
47.92,0.05,31.16,102.74,2.41
167.35,0.04,21.17,69.10,3.03
47.92,0.05,31.16,102.74,2.41
167.35,0.04,21.17,69.10,3.03
47.92,0.05,31.16,102.74,2.41
47.92,0.05,31.58,104.35,2.41
166.11,0.04,15.57,69.42,3.04
45.73,0.07,31.58,104.35,2.37
166.11,0.04,15.57,69.42,3.04
45.73,0.07,31.58,104.35,2.37
166.11,0.05,15.57,69.42,3.04
45.73,0.07,28.04,99.40,2.37
166.11,0.05,15.57,69.42,3.04
45.73,0.07,28.04,99.40,2.37
166.11,0.05,15.57,69.42,3.04
45.73,0.07,28.04,99.40,2.37
164.82,0.05,15.33,71.26,3.03
45.73,0.07,25.37,99.96,2.37
164.82,0.05,15.33,71.26,3.03
45.73,0.07,25.37,99.96,2.37
164.82,0.05,15.33,71.26,3.03
45.49,0.06,25.37,99.96,2.37
164.82,0.04,15.33,71.26,3.03
45.49,0.06,25.37,99.96,2.37
164.82,0.05,15.33,71.26,3.03
45.49,0.06,25.37,99.96,2.37
163.50,0.05,15.28,73.33,3.02
46.17,0.07,27.44,100.10,2.38
163.50,0.05,15.28,73.33,3.02
46.17,0.07,24.72,98.65,2.38
163.50,0.05,15.28,73.33,3.02
46.17,0.07,24.72,98.65,2.38
163.50,0.05,15.28,73.33,3.02
46.17,0.07,24.72,98.65,2.38
46.17,0.07,24.72,98.65,2.38
163.50,0.05,15.28,73.33,3.02
46.17,0.06,24.72,98.65,2.38
163.50,0.05,15.28,73.33,3.02
46.17,0.06,27.97,100.32,2.38
162.12,0.05,14.67,75.25,2.99
46.17,0.06,27.97,100.32,2.38
162.12,0.05,14.67,75.25,2.99
43.90,0.06,27.97,100.32,2.35
162.12,0.05,14.67,75.25,2.99
43.90,0.06,27.97,100.32,2.35
162.12,0.05,14.67,75.25,2.99
43.90,0.06,27.97,100.32,2.35
162.12,0.05,14.67,75.25,2.99
43.90,0.06,26.73,99.50,2.35
160.70,0.05,10.45,80.04,2.96
44.61,0.06,29.03,101.20,2.36
160.70,0.05,10.45,80.04,2.96
44.61,0.07,29.03,101.20,2.36
160.70,0.05,10.45,80.04,2.96
44.61,0.07,29.03,101.20,2.36
160.70,0.05,10.45,80.04,2.96
44.61,0.07,29.03,101.20,2.36
160.70,0.04,10.45,80.04,2.96
44.61,0.07,29.03,101.20,2.36
157.29,0.04,10.45,80.04,2.88
45.34,0.07,30.51,102.78,2.37
157.29,0.04,9.28,81.73,2.88
157.29,0.04,9.28,81.73,2.88
45.34,0.07,30.51,102.78,2.37
157.29,0.04,9.28,81.73,2.88
45.34,0.07,30.51,102.78,2.37
157.29,0.04,9.28,81.73,2.88
45.34,0.07,30.51,102.78,2.37
157.29,0.04,9.28,81.73,2.88
45.34,0.07,30.51,102.78,2.37
155.48,0.04,8.40,83.31,2.87
45.34,0.07,30.56,104.32,2.37
155.48,0.04,8.40,83.31,2.87
39.91,0.06,30.56,104.32,2.29
155.48,0.04,8.40,83.31,2.87
39.91,0.06,30.56,104.32,2.29
155.48,0.05,8.22,86.81,2.87
39.91,0.06,30.56,104.32,2.29
155.48,0.05,8.22,86.81,2.87
39.91,0.06,29.96,102.79,2.29
151.49,0.05,8.22,86.81,2.85
40.75,0.06,29.98,104.15,2.30
151.49,0.04,7.94,88.24,2.85
151.49,0.04,7.94,88.24,2.85
40.75,0.06,29.98,104.15,2.30
151.49,0.05,7.94,88.24,2.85
40.75,0.06,29.98,104.15,2.30
151.49,0.05,7.94,88.24,2.85
40.75,0.06,29.98,104.15,2.30
151.49,0.05,7.94,88.24,2.85
40.75,0.06,29.98,104.15,2.30
151.49,0.05,7.94,88.24,2.85
41.61,0.06,29.82,106.03,2.31
149.71,0.05,8.15,89.50,2.85
41.61,0.06,29.82,106.03,2.31
149.71,0.05,8.15,89.50,2.85
41.61,0.06,29.82,106.03,2.31
124.64,0.05,11.42,92.19,2.79
41.61,0.06,29.82,106.03,2.31
124.64,0.05,11.42,92.19,2.79
124.64,0.05,11.42,92.19,2.79
41.61,0.06,29.82,106.03,2.31
124.64,0.05,11.42,92.19,2.79
42.49,0.06,28.20,107.77,2.33
97.73,0.04,13.77,93.74,2.48
42.49,0.06,28.20,107.77,2.33
97.73,0.04,13.77,93.74,2.48
42.49,0.06,28.20,107.77,2.33
97.73,0.04,13.77,93.74,2.48
42.49,0.06,28.20,107.77,2.33
97.73,0.04,13.77,93.74,2.48
97.73,0.04,13.77,93.74,2.48
42.49,0.06,28.20,107.77,2.33
97.73,0.04,13.77,93.74,2.48
42.49,0.06,28.20,107.77,2.33
71.52,0.03,19.93,97.36,2.32
43.40,0.06,24.23,116.55,2.34
71.52,0.03,19.93,97.36,2.32
43.40,0.06,24.23,116.55,2.34
71.52,0.03,19.93,97.36,2.32
71.52,0.03,19.93,97.36,2.32
43.40,0.06,24.23,116.55,2.34
71.52,0.04,19.93,97.36,2.32
43.40,0.06,24.23,116.55,2.34
71.52,0.04,19.93,97.36,2.32
43.40,0.06,24.23,116.55,2.34
81.09,0.04,22.04,98.98,2.19
44.34,0.06,18.61,119.63,2.35
81.09,0.04,22.04,98.98,2.19
81.09,0.04,22.04,98.98,2.19
81.09,0.02,22.04,98.98,2.19
44.34,0.06,18.61,119.63,2.35
63.04,0.03,24.34,100.77,2.54
81.09,0.02,22.04,98.98,2.19
44.34,0.06,18.61,119.63,2.35
63.04,0.03,24.34,100.77,2.54
81.09,0.02,22.04,98.98,2.19
44.34,0.06,18.61,119.63,2.35
81.09,0.02,22.04,98.98,2.19
44.34,0.06,18.61,119.63,2.35
106.44,0.03,19.15,97.86,2.57
106.44,0.03,19.15,97.86,2.57
42.04,0.06,14.36,120.92,2.32
106.44,0.03,19.15,97.86,2.57
42.04,0.05,14.36,120.92,2.32
106.44,0.03,19.15,97.86,2.57
42.04,0.05,14.36,120.92,2.32
106.44,0.03,19.15,97.86,2.57
42.04,0.05,14.36,120.92,2.32
106.44,0.03,19.15,97.86,2.57
106.44,0.03,19.15,97.86,2.57
42.04,0.05,14.36,120.92,2.32
103.17,0.03,18.84,98.14,2.54
43.01,0.06,13.13,122.19,2.33
103.17,0.03,18.84,98.14,2.54
43.01,0.06,13.13,122.19,2.33
103.17,0.03,18.84,98.14,2.54
43.01,0.06,13.13,122.19,2.33
126.87,0.03,15.03,95.73,2.80
126.87,0.03,15.03,95.73,2.80
43.01,0.06,13.13,122.19,2.33
126.87,0.03,15.03,95.73,2.80
43.01,0.06,13.13,122.19,2.33
119.77,0.03,18.52,98.18,2.78
43.01,0.06,14.17,123.44,2.33
119.77,0.04,18.52,98.18,2.78
43.01,0.05,14.17,123.44,2.33
119.77,0.04,18.52,98.18,2.78
39.81,0.05,14.17,123.44,2.29
119.77,0.04,18.52,98.18,2.78
39.81,0.05,14.17,123.44,2.29
119.77,0.04,18.52,98.18,2.78
39.81,0.05,14.17,123.44,2.29
119.77,0.04,18.52,98.18,2.78
39.81,0.05,14.17,123.44,2.29
143.26,0.04,18.11,97.24,2.84
39.81,0.05,14.29,123.81,2.29
138.33,0.04,22.57,99.80,2.82
39.81,0.05,14.29,123.81,2.29
138.33,0.04,22.57,99.80,2.82
39.81,0.05,14.29,123.81,2.29
138.33,0.04,22.57,99.80,2.82
39.81,0.05,14.29,123.81,2.29
138.33,0.04,22.57,99.80,2.82
35.06,0.05,14.29,123.81,2.23
138.33,0.04,22.57,99.80,2.82
35.06,0.05,14.29,123.81,2.23
138.33,0.04,22.57,99.80,2.82
34.81,0.05,15.24,125.04,2.23
138.15,0.04,25.07,102.25,2.82
34.81,0.05,15.24,125.04,2.23
138.15,0.04,25.07,102.25,2.82
34.81,0.05,15.24,125.04,2.23
164.42,0.04,21.91,99.64,3.03
34.81,0.05,15.24,125.04,2.23
164.42,0.04,21.91,99.64,3.03
34.81,0.05,15.24,125.04,2.23
164.42,0.04,21.91,99.64,3.03
34.81,0.05,14.46,124.19,2.23
164.42,0.04,21.91,99.64,3.03
34.81,0.05,15.36,125.42,2.23
168.63,0.04,25.44,102.21,3.01
168.63,0.04,25.44,102.21,3.01
34.81,0.05,15.36,125.42,2.23
168.63,0.04,25.44,102.21,3.01
34.81,0.05,15.36,125.42,2.23
168.63,0.04,25.44,102.21,3.01
168.63,0.04,25.44,102.21,3.01
170.44,0.04,21.85,99.53,2.97
170.44,0.04,21.85,99.53,2.97
169.67,0.04,25.81,102.15,2.99
169.67,0.04,25.81,102.15,2.99
169.67,0.04,25.81,102.15,2.99
169.67,0.04,25.81,102.15,2.99
169.67,0.04,25.81,102.15,2.99
34.81,0.02,19.46,130.93,2.23
169.67,0.04,27.74,104.59,2.99
34.81,0.02,19.46,130.93,2.23
169.67,0.04,27.74,104.59,2.99
30.05,0.02,19.46,130.93,2.07
170.71,0.04,27.74,104.59,2.97
30.05,0.02,19.46,130.93,2.07
170.71,0.04,27.74,104.59,2.97
30.05,0.02,19.46,130.93,2.07
170.71,0.04,27.74,104.59,2.97
30.05,0.02,18.68,129.82,2.07
170.71,0.04,26.22,102.13,2.97
30.05,0.02,18.68,129.82,2.07
169.94,0.05,28.23,104.57,2.99
30.05,0.00,18.62,130.36,2.07
30.05,0.00,18.62,130.36,2.07
169.94,0.05,28.23,104.57,2.99
30.05,0.00,18.62,130.36,2.07
169.94,0.05,28.23,104.57,2.99
30.05,0.00,18.62,130.36,2.07
30.05,0.00,18.62,130.36,2.07
169.94,0.05,28.23,104.57,2.99
30.05,0.00,18.07,129.19,2.07
169.94,0.05,28.23,104.57,2.99
