# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
113.28,0.00,1.67,101.11,2.23
113.28,0.00,3.09,101.99,2.23
113.28,0.00,3.09,101.99,2.23
113.28,0.00,3.09,101.99,2.23
126.52,0.01,15.95,130.13,2.53
113.28,0.00,3.09,101.99,2.23
112.88,0.01,18.03,121.55,2.24
113.28,0.00,3.02,102.91,2.23
112.88,0.01,18.03,121.55,2.24
113.28,0.00,3.02,102.91,2.23
112.88,0.01,18.03,121.55,2.24
113.28,0.00,3.02,102.91,2.23
112.88,0.01,18.03,121.55,2.24
113.28,0.00,3.02,102.91,2.23
112.88,0.01,18.03,121.55,2.24
113.28,0.00,3.02,102.91,2.23
121.85,0.01,16.59,119.58,2.56
113.28,0.00,3.22,103.69,2.23
121.85,0.01,16.59,119.58,2.56
113.28,0.00,3.22,103.69,2.23
121.85,0.01,16.59,119.58,2.56
113.28,0.00,3.22,103.69,2.23
121.85,0.01,16.59,119.58,2.56
113.28,0.00,3.22,103.69,2.23
121.85,0.01,16.59,119.58,2.56
113.28,0.00,3.18,104.43,2.23
117.60,0.01,18.36,120.42,2.32
117.60,0.01,18.36,120.42,2.32
113.28,0.00,3.18,104.43,2.23
117.60,0.01,18.36,120.42,2.32
113.28,0.00,3.18,104.43,2.23
117.60,0.01,18.36,120.42,2.32
113.28,0.00,3.18,104.43,2.23
141.11,0.01,15.10,117.62,2.65
113.28,0.00,3.18,104.43,2.23
126.72,0.01,16.27,118.47,2.52
126.72,0.01,16.27,118.47,2.52
113.28,0.00,3.63,105.17,2.23
126.72,0.01,16.27,118.47,2.52
113.28,0.00,3.63,105.17,2.23
126.72,0.01,16.27,118.47,2.52
113.28,0.00,3.63,105.17,2.23
126.72,0.01,16.27,118.47,2.52
113.28,0.00,3.63,105.17,2.23
112.91,0.01,17.40,119.26,2.24
113.28,0.00,4.06,105.90,2.23
112.91,0.01,17.40,119.26,2.24
113.28,0.00,4.06,105.90,2.23
112.91,0.01,17.40,119.26,2.24
113.28,0.00,4.06,105.90,2.23
112.91,0.01,17.40,119.26,2.24
113.28,0.00,4.06,105.90,2.23
99.73,0.01,18.33,119.98,2.67
113.28,0.00,4.85,106.64,2.23
99.73,0.01,18.33,119.98,2.67
113.28,0.00,4.85,106.64,2.23
99.73,0.01,18.33,119.98,2.67
113.28,0.00,4.85,106.64,2.23
99.73,0.01,18.33,119.98,2.67
113.28,0.00,4.85,106.64,2.23
93.72,0.01,22.06,120.65,2.68
113.28,0.00,5.93,107.37,2.23
93.72,0.01,22.06,120.65,2.68
113.28,0.00,5.93,107.37,2.23
93.72,0.01,18.52,118.05,2.68
113.28,0.00,5.93,107.37,2.23
113.28,0.00,5.93,107.37,2.23
113.28,0.00,5.93,107.37,2.23
113.28,0.00,5.93,107.37,2.23
93.72,0.01,18.52,118.05,2.68
113.28,0.00,5.93,107.37,2.23
113.28,0.00,3.62,104.73,2.23
113.28,0.00,5.93,107.37,2.23
93.72,0.00,18.52,118.05,2.68
93.72,0.00,18.52,118.05,2.68
93.72,0.00,18.52,118.05,2.68
93.72,0.00,18.52,118.05,2.68
93.72,0.00,18.52,118.05,2.68
93.72,0.00,14.69,115.38,2.68
93.72,0.00,14.69,115.38,2.68
93.72,0.00,14.69,115.38,2.68
93.72,0.00,14.69,115.38,2.68
93.72,0.00,14.69,115.38,2.68
93.72,0.00,11.17,112.64,2.68
93.72,0.00,11.17,112.64,2.68
113.28,0.00,11.17,112.64,2.23
113.28,0.00,5.93,107.37,2.23
113.28,0.00,11.17,112.64,2.23
113.28,0.00,11.17,112.64,2.23
113.28,0.00,8.32,109.93,2.23
113.28,0.00,8.32,109.93,2.23
113.28,0.00,8.32,109.93,2.23
113.28,0.00,8.32,109.93,2.23
113.28,0.00,8.32,109.93,2.23
112.85,0.00,4.29,105.42,2.24
112.85,0.00,4.29,105.42,2.24
112.85,0.00,4.29,105.42,2.24
112.85,0.00,4.29,105.42,2.24
112.85,0.01,4.29,105.42,2.24
112.85,0.01,4.29,105.42,2.24
112.85,0.01,4.82,106.12,2.24
112.85,0.01,4.82,106.12,2.24
119.68,0.01,4.82,106.12,2.45
119.68,0.01,4.82,106.12,2.45
119.68,0.01,5.24,106.81,2.45
119.68,0.01,5.24,106.81,2.45
119.68,0.01,5.24,106.81,2.45
119.68,0.01,3.67,103.97,2.45
119.68,0.01,3.66,103.96,2.45
119.68,0.01,3.66,103.96,2.45
119.68,0.01,3.66,103.96,2.45
119.68,0.01,3.66,103.96,2.45
119.68,0.01,3.66,103.96,2.45
119.68,0.01,2.72,101.95,2.45
119.68,0.01,2.72,101.95,2.45
119.68,0.01,2.72,101.95,2.45
119.68,0.00,2.72,101.95,2.45
119.68,0.00,2.72,101.95,2.45
119.68,0.00,3.81,99.83,2.45
119.68,0.00,3.81,99.83,2.45
119.68,0.00,3.81,99.83,2.45
119.68,0.00,3.81,99.83,2.45
119.68,0.01,3.81,99.83,2.45
73.10,0.00,3.81,99.83,2.47
73.10,0.00,3.49,100.28,2.47
73.10,0.00,3.49,100.28,2.47
73.10,0.00,3.49,100.28,2.47
73.10,0.00,3.49,100.28,2.47
73.10,0.01,3.49,100.28,2.47
73.10,0.01,3.78,100.73,2.47
73.10,0.01,3.78,100.73,2.47
73.10,0.01,3.78,100.73,2.47
73.10,0.01,3.99,97.96,2.47
73.10,0.01,3.89,98.34,2.47
73.10,0.01,3.89,98.34,2.47
73.10,0.01,3.89,98.34,2.47
73.10,0.00,3.89,98.34,2.47
73.10,0.00,4.01,101.16,2.47
73.10,0.00,3.74,101.59,2.47
73.10,0.00,3.74,101.59,2.47
73.10,0.00,3.74,101.59,2.47
73.10,0.00,3.74,101.59,2.47
73.10,0.00,3.74,101.59,2.47
73.10,0.00,3.68,102.14,2.47
73.10,0.00,4.00,104.94,2.47
73.10,0.00,4.00,104.94,2.47
73.10,0.00,4.00,104.94,2.47
73.10,0.00,4.00,104.94,2.47
73.10,0.00,4.00,104.94,2.47
73.10,0.00,4.17,105.64,2.47
73.10,0.00,4.17,105.64,2.47
73.10,0.00,6.65,108.23,2.47
73.10,0.00,6.65,108.23,2.47
73.10,0.00,6.65,108.23,2.47
73.10,0.00,6.65,108.23,2.47
73.10,0.00,11.63,114.08,2.47
76.24,0.00,11.63,114.08,2.49
76.24,0.00,11.63,114.08,2.49
76.24,0.00,10.78,112.90,2.49
76.24,0.00,10.78,112.90,2.49
76.24,0.00,10.78,112.90,2.49
76.24,0.00,10.78,112.90,2.49
76.24,0.00,10.78,112.90,2.49
76.24,0.00,12.54,113.92,2.49
76.24,0.01,12.54,113.92,2.49
76.24,0.01,12.54,113.92,2.49
76.24,0.01,12.54,113.92,2.49
76.24,0.01,16.74,117.17,2.49
76.24,0.01,16.74,117.17,2.49
76.24,0.01,16.74,117.17,2.49
76.24,0.01,16.02,116.39,2.49
76.24,0.01,16.02,116.39,2.49
76.24,0.01,16.02,116.39,2.49
76.24,0.01,16.02,116.39,2.49
76.24,0.01,14.10,114.75,2.49
28.99,0.00,23.91,128.23,2.25
76.24,0.01,14.10,114.75,2.49
76.24,0.01,7.98,108.71,2.49
28.99,0.00,23.91,128.23,2.25
76.24,0.01,7.98,108.71,2.49
59.16,0.00,24.21,127.55,2.18
76.24,0.01,7.98,108.71,2.49
76.24,0.01,7.98,108.71,2.49
59.16,0.00,24.21,127.55,2.18
76.24,0.01,7.98,108.71,2.49
59.16,0.00,25.60,125.84,2.18
76.24,0.01,2.34,91.67,2.49
76.24,0.01,2.34,91.67,2.49
59.16,0.00,25.60,125.84,2.18
76.24,0.01,0.29,87.90,2.49
59.16,0.00,25.60,125.84,2.18
76.24,0.01,0.29,87.90,2.49
59.16,0.00,25.60,125.84,2.18
76.24,0.01,0.29,87.90,2.49
59.16,0.00,25.60,125.84,2.18
76.24,0.01,0.29,87.90,2.49
41.77,0.00,25.92,123.38,2.36
76.24,0.01,17.61,73.02,2.49
41.77,0.00,25.92,123.38,2.36
76.24,0.01,17.61,73.02,2.49
41.77,0.00,25.92,123.38,2.36
76.24,0.01,17.61,73.02,2.49
41.77,0.00,25.92,123.38,2.36
76.24,0.01,17.61,73.02,2.49
41.77,0.00,25.92,123.38,2.36
76.24,0.01,46.44,71.51,2.49
29.97,0.00,2.97,63.80,2.29
76.24,0.01,46.44,71.51,2.49
29.97,0.00,2.97,63.80,2.29
76.24,0.01,46.44,71.51,2.49
29.97,0.00,2.97,63.80,2.29
52.46,0.01,46.44,71.51,2.30
29.97,0.00,2.97,63.80,2.29
52.46,0.01,43.69,67.87,2.30
40.47,0.00,8.09,64.40,2.34
40.47,0.00,8.09,64.40,2.34
52.46,0.01,43.69,67.87,2.30
40.47,0.00,8.09,64.40,2.34
52.46,0.01,43.69,67.87,2.30
40.47,0.00,8.09,64.40,2.34
52.46,0.01,43.69,67.87,2.30
40.47,0.00,8.09,64.40,2.34
52.46,0.01,43.69,67.87,2.30
40.47,0.00,7.86,67.69,2.34
52.46,0.01,46.80,65.37,2.30
40.47,0.00,7.86,67.69,2.34
52.46,0.01,46.80,65.37,2.30
40.47,0.00,7.86,67.69,2.34
40.47,0.00,7.86,67.69,2.34
52.46,0.01,46.80,65.37,2.30
12.83,0.00,7.86,67.69,1.72
52.46,0.01,46.80,65.37,2.30
25.37,0.00,8.50,68.98,2.12
52.46,0.01,60.87,64.28,2.30
25.37,0.00,8.50,68.98,2.12
52.46,0.01,60.87,64.28,2.30
25.37,0.00,8.50,68.98,2.12
42.85,0.01,60.87,64.28,2.38
42.24,0.00,8.50,68.98,2.37
42.85,0.01,60.87,64.28,2.38
42.24,0.00,8.50,68.98,2.37
42.24,0.00,8.30,69.65,2.37
42.85,0.01,58.87,63.40,2.38
42.24,0.00,8.30,69.65,2.37
42.85,0.01,58.87,63.40,2.38
42.24,0.00,8.30,69.65,2.37
42.85,0.01,58.87,63.40,2.38
42.24,0.00,8.30,69.65,2.37
42.24,0.00,8.30,69.65,2.37
42.85,0.01,58.87,63.40,2.38
42.24,0.00,8.30,69.65,2.37
42.85,0.01,58.56,62.65,2.38
40.07,0.00,8.32,70.32,2.34
42.85,0.01,58.56,62.65,2.38
40.07,0.00,8.32,70.32,2.34
40.07,0.00,8.32,70.32,2.34
42.85,0.01,58.56,62.65,2.38
40.07,0.00,9.80,64.73,2.34
42.85,0.01,58.56,62.65,2.38
42.85,0.00,9.80,64.73,2.38
42.85,0.01,56.41,61.98,2.38
42.85,0.00,9.47,65.16,2.38
42.85,0.00,9.47,65.16,2.38
42.85,0.01,56.41,61.98,2.38
42.85,0.00,9.47,65.16,2.38
42.85,0.01,56.41,61.98,2.38
42.85,0.00,9.47,65.16,2.38
42.52,0.01,56.41,61.98,2.37
42.85,0.00,9.47,65.16,2.38
43.06,0.00,9.53,65.55,2.38
42.52,0.01,58.81,61.41,2.37
43.06,0.00,9.53,65.55,2.38
42.52,0.01,58.81,61.41,2.37
43.06,0.00,9.53,65.55,2.38
42.52,0.01,58.81,61.41,2.37
43.06,0.00,9.53,65.55,2.38
43.06,0.00,9.53,65.55,2.38
42.52,0.01,58.81,61.41,2.37
43.06,0.00,12.92,59.35,2.38
42.52,0.01,58.81,61.41,2.37
42.85,0.00,13.12,59.52,2.38
42.52,0.01,57.68,60.93,2.37
42.85,0.00,13.12,59.52,2.38
37.83,0.01,57.68,60.93,2.32
42.85,0.00,13.12,59.52,2.38
37.83,0.01,57.68,60.93,2.32
42.85,0.00,13.12,59.52,2.38
37.83,0.01,57.68,60.93,2.32
42.57,0.00,14.19,60.40,2.37
37.83,0.01,41.66,53.20,2.32
42.57,0.00,14.19,60.40,2.37
37.83,0.01,41.66,53.20,2.32
42.52,0.00,14.19,60.40,2.37
42.52,0.00,14.19,60.40,2.37
37.83,0.01,41.66,53.20,2.32
42.52,0.00,14.19,60.40,2.37
37.83,0.01,41.66,53.20,2.32
42.52,0.00,10.94,70.42,2.37
37.83,0.01,7.61,43.76,2.32
42.52,0.00,10.94,70.42,2.37
37.83,0.01,17.65,47.41,2.32
42.52,0.00,10.94,70.42,2.37
37.83,0.01,17.65,47.41,2.32
42.52,0.00,10.94,70.42,2.37
37.83,0.01,17.65,47.41,2.32
40.70,0.00,11.39,71.16,2.35
37.83,0.01,10.05,47.71,2.32
40.70,0.00,11.39,71.16,2.35
34.09,0.01,10.05,47.71,2.34
40.70,0.00,13.23,66.01,2.35
34.09,0.01,10.05,47.71,2.34
34.09,0.01,10.05,47.71,2.34
34.09,0.01,11.26,47.95,2.34
34.09,0.01,11.26,47.95,2.34
34.09,0.01,11.26,47.95,2.34
34.09,0.01,11.26,47.95,2.34
34.09,0.01,11.26,47.95,2.34
34.09,0.01,12.25,48.14,2.34
34.09,0.01,12.25,48.14,2.34
34.09,0.01,12.25,48.14,2.34
34.09,0.01,12.25,48.14,2.34
34.09,0.01,16.16,55.12,2.34
34.09,0.01,13.21,48.27,2.34
34.09,0.01,16.88,55.28,2.34
34.09,0.01,13.21,48.27,2.34
34.09,0.01,16.88,55.28,2.34
34.09,0.01,16.88,55.28,2.34
34.09,0.01,16.88,55.28,2.34
34.09,0.01,16.88,55.28,2.34
36.91,0.01,17.61,55.38,2.32
36.91,0.01,17.61,55.38,2.32
36.91,0.01,17.61,55.38,2.32
46.01,0.01,17.61,55.38,2.37
46.01,0.01,18.31,55.42,2.37
46.01,0.01,18.31,55.42,2.37
46.01,0.01,18.31,55.42,2.37
46.01,0.01,18.31,55.42,2.37
46.01,0.01,18.96,55.40,2.37
46.01,0.01,18.96,55.40,2.37
46.01,0.01,18.96,55.40,2.37
46.01,0.01,18.96,55.40,2.37
46.01,0.01,19.80,55.33,2.37
46.01,0.01,19.80,55.33,2.37
46.01,0.01,19.80,55.33,2.37
46.01,0.01,19.80,55.33,2.37
44.94,0.01,19.80,55.33,2.38
44.94,0.01,20.54,53.08,2.38
44.94,0.01,20.54,53.08,2.38
44.94,0.01,20.54,53.08,2.38
44.94,0.01,20.54,53.08,2.38
44.94,0.01,21.92,55.56,2.38
44.94,0.01,22.01,51.45,2.38
45.35,0.01,22.01,51.45,2.37
45.35,0.01,22.01,51.45,2.37
45.35,0.01,22.01,51.45,2.37
45.35,0.01,22.01,51.45,2.37
45.35,0.01,22.01,51.45,2.37
45.35,0.01,19.43,47.45,2.37
46.03,0.01,22.97,49.70,2.37
46.03,0.01,22.97,49.70,2.37
46.03,0.01,22.97,49.70,2.37
46.03,0.01,22.97,49.70,2.37
46.03,0.01,22.97,49.70,2.37
46.03,0.01,16.64,45.75,2.37
46.03,0.01,16.64,45.75,2.37
46.03,0.01,16.64,45.75,2.37
46.03,0.01,16.64,45.75,2.37
46.03,0.01,16.64,45.75,2.37
46.03,0.01,10.57,44.04,2.37
46.85,0.01,10.57,44.04,2.36
46.85,0.01,10.57,44.04,2.36
46.85,0.01,10.57,44.04,2.36
46.85,0.01,10.57,44.04,2.36
46.85,0.01,10.57,44.04,2.36
46.85,0.01,10.57,44.04,2.36
46.85,0.01,9.32,44.74,2.36
46.85,0.01,5.42,42.96,2.36
46.85,0.01,5.42,42.96,2.36
46.85,0.01,5.42,42.96,2.36
46.85,0.01,5.42,42.96,2.36
45.71,0.01,5.42,42.96,2.37
45.71,0.01,16.83,46.41,2.37
45.71,0.01,16.83,46.41,2.37
45.71,0.01,16.83,46.41,2.37
45.71,0.01,16.83,46.41,2.37
45.71,0.01,16.83,46.41,2.37
45.71,0.01,7.49,44.38,2.37
45.71,0.01,7.49,44.38,2.37
44.67,0.01,7.49,44.38,2.38
44.67,0.01,25.92,49.29,2.38
44.67,0.01,25.92,49.29,2.38
44.67,0.01,25.92,49.29,2.38
44.67,0.01,25.92,49.29,2.38
44.67,0.01,25.92,49.29,2.38
44.67,0.01,25.92,49.29,2.38
44.67,0.01,33.80,61.89,2.38
47.59,0.01,26.25,61.88,2.35
47.59,0.01,26.25,61.88,2.35
47.59,0.01,26.25,61.88,2.35
47.59,0.01,26.25,61.88,2.35
47.59,0.01,26.25,61.88,2.35
47.59,0.01,23.50,65.25,2.35
47.59,0.01,23.50,65.25,2.35
47.59,0.01,23.96,63.97,2.35
47.59,0.01,23.96,63.97,2.35
47.59,0.01,23.96,63.97,2.35
47.28,0.01,23.96,63.97,2.36
47.28,0.01,23.96,63.97,2.36
47.28,0.01,23.96,63.97,2.36
50.44,0.01,20.30,67.63,2.33
50.44,0.01,19.66,59.08,2.33
50.44,0.01,19.66,59.08,2.33
50.44,0.01,19.66,59.08,2.33
50.44,0.01,19.66,59.08,2.33
50.44,0.01,19.66,59.08,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,10.68,50.20,2.33
50.44,0.01,59.57,58.89,2.33
50.44,0.01,59.57,58.89,2.33
50.44,0.01,41.59,55.03,2.33
50.44,0.01,41.59,55.03,2.33
50.44,0.01,41.59,55.03,2.33
50.44,0.01,41.59,55.03,2.33
50.44,0.01,41.59,55.03,2.33
48.53,0.06,52.20,57.88,2.35
50.44,0.01,41.59,55.03,2.33
51.04,0.07,49.49,53.30,2.32
50.44,0.01,34.37,51.33,2.33
51.04,0.07,49.49,53.30,2.32
50.44,0.01,36.93,54.44,2.33
51.04,0.07,49.49,53.30,2.32
50.44,0.01,36.93,54.44,2.33
51.04,0.07,49.49,53.30,2.32
50.44,0.01,36.93,54.44,2.33
51.04,0.07,49.49,53.30,2.32
51.04,0.07,49.49,53.30,2.32
50.44,0.01,36.93,54.44,2.33
54.62,0.07,35.89,48.92,2.26
50.44,0.01,35.10,50.24,2.33
50.44,0.01,35.10,50.24,2.33
54.62,0.07,35.89,48.92,2.26
50.44,0.01,35.10,50.24,2.33
55.89,0.07,44.29,50.58,2.22
44.81,0.01,35.10,50.24,2.38
55.89,0.07,44.29,50.58,2.22
53.19,0.01,35.10,50.24,2.29
53.19,0.01,35.10,50.24,2.29
55.89,0.07,44.29,50.58,2.22
53.19,0.01,35.10,50.24,2.29
55.89,0.07,29.05,52.07,2.22
53.19,0.01,39.51,55.68,2.29
55.89,0.07,29.05,52.07,2.22
53.19,0.01,39.51,55.68,2.29
55.89,0.07,29.05,52.07,2.22
53.19,0.01,39.51,55.68,2.29
59.05,0.07,29.05,52.07,2.15
53.19,0.01,39.51,55.68,2.29
59.05,0.07,29.05,52.07,2.15
53.19,0.01,39.51,55.68,2.29
59.05,0.07,29.05,52.07,2.15
53.19,0.01,36.42,51.40,2.29
64.23,0.07,51.43,65.14,2.25
53.19,0.01,36.42,51.40,2.29
64.23,0.07,51.43,65.14,2.25
64.23,0.07,51.43,65.14,2.25
53.19,0.01,36.42,51.40,2.29
64.23,0.07,51.43,65.14,2.25
53.19,0.01,36.42,51.40,2.29
64.23,0.07,30.34,71.38,2.25
53.19,0.01,36.42,51.40,2.29
64.23,0.07,34.69,68.08,2.25
53.19,0.01,27.67,47.22,2.29
64.23,0.07,34.69,68.08,2.25
53.19,0.01,27.67,47.22,2.29
64.23,0.07,34.69,68.08,2.25
64.23,0.07,34.69,68.08,2.25
53.19,0.01,27.67,47.22,2.29
64.23,0.07,34.69,68.08,2.25
53.19,0.01,27.67,47.22,2.29
64.23,0.07,34.69,68.08,2.25
54.41,0.01,8.35,43.17,2.26
83.72,0.08,39.30,64.35,2.59
54.41,0.01,8.35,43.17,2.26
83.72,0.08,39.30,64.35,2.59
54.41,0.01,8.35,43.17,2.26
83.72,0.08,39.30,64.35,2.59
83.72,0.08,39.30,64.35,2.59
54.41,0.01,8.35,43.17,2.26
83.72,0.08,39.30,64.35,2.59
54.41,0.01,8.35,43.17,2.26
83.72,0.08,39.30,64.35,2.59
55.01,0.01,10.55,45.60,2.25
83.72,0.08,50.22,62.30,2.59
55.01,0.01,10.55,45.60,2.25
83.72,0.08,50.22,62.30,2.59
83.72,0.08,50.22,62.30,2.59
55.01,0.01,10.55,45.60,2.25
83.72,0.08,50.22,62.30,2.59
55.01,0.01,10.55,45.60,2.25
83.72,0.08,50.22,62.30,2.59
55.01,0.11,14.70,46.96,2.25
83.72,0.08,50.22,62.30,2.59
54.57,0.11,19.17,49.32,2.26
88.98,0.08,56.74,59.30,2.65
88.98,0.08,56.74,59.30,2.65
54.57,0.11,19.17,49.32,2.26
88.98,0.08,56.74,59.30,2.65
54.57,0.11,19.17,49.32,2.26
88.98,0.08,56.74,59.30,2.65
54.57,0.11,19.17,49.32,2.26
88.98,0.08,56.74,59.30,2.65
54.57,0.11,19.17,49.32,2.26
92.62,0.09,58.82,56.91,2.68
52.43,0.11,20.72,53.12,2.30
92.62,0.09,58.82,56.91,2.68
52.43,0.11,20.72,53.12,2.30
92.62,0.09,58.82,56.91,2.68
52.43,0.12,20.72,53.12,2.30
92.62,0.09,58.82,56.91,2.68
52.43,0.12,20.72,53.12,2.30
91.24,0.09,58.82,56.91,2.67
52.43,0.12,20.72,53.12,2.30
91.24,0.09,58.82,56.91,2.67
52.43,0.12,20.72,53.12,2.30
91.24,0.09,51.74,52.49,2.67
47.11,0.11,20.40,57.00,2.36
91.24,0.09,51.74,52.49,2.67
47.11,0.11,21.17,56.42,2.36
91.24,0.09,51.74,52.49,2.67
47.11,0.11,21.17,56.42,2.36
91.24,0.09,51.74,52.49,2.67
47.11,0.11,21.17,56.42,2.36
91.24,0.09,51.74,52.49,2.67
47.11,0.11,21.17,56.42,2.36
91.24,0.09,28.01,48.21,2.67
44.94,0.11,20.27,60.39,2.38
91.24,0.09,28.01,48.21,2.67
44.94,0.11,20.27,60.39,2.38
91.24,0.09,36.09,49.92,2.67
44.94,0.11,20.27,60.39,2.38
91.24,0.09,36.09,49.92,2.67
44.94,0.11,20.27,60.39,2.38
91.24,0.09,36.09,49.92,2.67
44.94,0.11,20.27,60.39,2.38
91.24,0.09,36.09,49.92,2.67
43.01,0.11,17.82,64.78,2.38
91.24,0.09,16.08,45.73,2.67
43.01,0.11,16.94,63.21,2.38
92.53,0.09,16.08,45.73,2.68
43.01,0.11,16.94,63.21,2.38
92.53,0.09,16.08,45.73,2.68
43.01,0.11,16.94,63.21,2.38
92.53,0.09,16.08,45.73,2.68
43.01,0.11,16.94,63.21,2.38
92.53,0.09,16.08,45.73,2.68
43.01,0.11,16.94,63.21,2.38
92.53,0.09,1.84,43.12,2.68
42.82,0.11,13.10,67.87,2.38
92.53,0.09,1.84,43.12,2.68
42.82,0.11,13.10,67.87,2.38
92.53,0.09,1.84,43.12,2.68
42.82,0.11,13.10,67.87,2.38
92.53,0.09,1.84,43.12,2.68
42.82,0.11,13.10,67.87,2.38
92.53,0.09,1.84,43.12,2.68
42.82,0.11,13.10,67.87,2.38
92.53,0.09,6.72,43.30,2.68
43.09,0.11,11.93,72.63,2.38
92.53,0.09,10.33,48.75,2.68
43.09,0.11,17.99,83.73,2.38
92.53,0.09,10.33,48.75,2.68
43.09,0.11,17.99,83.73,2.38
92.53,0.09,10.33,48.75,2.68
43.09,0.11,17.99,83.73,2.38
92.53,0.09,10.33,48.75,2.68
43.09,0.11,17.99,83.73,2.38
92.53,0.09,10.33,48.75,2.68
43.09,0.11,15.81,90.03,2.38
90.65,0.08,24.78,65.41,2.67
43.09,0.11,15.81,90.03,2.38
90.65,0.08,24.78,65.41,2.67
45.18,0.11,15.81,90.03,2.37
90.65,0.08,24.78,65.41,2.67
45.18,0.11,15.81,90.03,2.37
90.65,0.08,24.78,65.41,2.67
45.18,0.11,15.81,90.03,2.37
90.65,0.08,24.78,65.41,2.67
45.18,0.10,15.81,90.03,2.37
90.20,0.08,23.00,75.70,2.67
43.02,0.10,16.66,94.33,2.38
90.41,0.08,23.00,75.70,2.67
43.02,0.10,16.66,94.33,2.38
90.41,0.08,23.00,75.70,2.67
43.02,0.10,16.66,94.33,2.38
43.02,0.10,16.66,94.33,2.38
90.41,0.08,23.00,75.70,2.67
43.02,0.10,16.66,94.33,2.38
94.06,0.09,23.00,75.70,2.68
43.02,0.10,16.66,94.33,2.38
94.06,0.09,23.00,75.70,2.68
43.02,0.10,16.66,94.33,2.38
46.71,0.10,12.67,95.67,2.34
94.06,0.09,17.56,79.79,2.68
46.71,0.10,12.67,95.67,2.34
94.06,0.09,17.56,79.79,2.68
46.71,0.10,12.67,95.67,2.34
94.06,0.09,17.56,79.79,2.68
46.71,0.11,12.67,95.67,2.34
94.06,0.09,17.56,79.79,2.68
49.03,0.11,12.67,95.67,2.34
94.06,0.09,17.56,79.79,2.68
49.03,0.11,12.67,95.67,2.34
94.06,0.09,12.55,83.47,2.68
43.23,0.11,8.60,98.12,2.38
94.06,0.09,12.55,83.47,2.68
43.23,0.11,8.60,98.12,2.38
43.23,0.11,8.60,98.12,2.38
94.06,0.09,10.94,82.53,2.68
43.23,0.11,9.24,97.33,2.38
94.06,0.09,10.94,82.53,2.68
43.23,0.11,9.24,97.33,2.38
94.06,0.09,10.94,82.53,2.68
43.23,0.11,7.16,99.73,2.38
94.06,0.09,10.16,84.64,2.68
43.23,0.11,7.16,99.73,2.38
94.06,0.09,10.16,84.64,2.68
43.23,0.11,7.16,99.73,2.38
94.06,0.09,10.16,84.64,2.68
46.52,0.11,7.16,99.73,2.36
94.06,0.09,10.16,84.64,2.68
46.52,0.11,7.16,99.73,2.36
94.06,0.09,10.16,84.64,2.68
46.52,0.11,7.16,99.73,2.36
91.43,0.09,9.62,85.68,2.67
42.85,0.10,6.14,102.08,2.38
91.43,0.09,9.62,85.68,2.67
42.85,0.10,6.14,102.08,2.38
91.43,0.09,9.62,85.68,2.67
42.85,0.10,6.14,102.08,2.38
91.43,0.09,9.62,85.68,2.67
42.85,0.10,6.02,101.31,2.38
91.04,0.07,9.62,85.68,2.67
42.85,0.10,6.02,101.31,2.38
91.04,0.07,10.13,86.72,2.67
42.55,0.10,5.11,103.61,2.37
91.04,0.07,10.13,86.72,2.67
42.55,0.10,5.11,103.61,2.37
91.04,0.07,10.13,86.72,2.67
42.55,0.10,5.11,103.61,2.37
91.04,0.07,10.13,86.72,2.67
42.55,0.10,5.11,103.61,2.37
91.04,0.07,10.13,86.72,2.67
42.55,0.09,5.11,103.61,2.37
91.04,0.07,10.13,86.72,2.67
42.55,0.09,5.51,105.97,2.37
89.27,0.07,10.21,87.74,2.66
42.55,0.09,5.51,105.97,2.37
89.27,0.07,10.21,87.74,2.66
43.97,0.10,5.51,105.97,2.38
89.27,0.07,10.21,87.74,2.66
43.97,0.10,5.51,105.97,2.38
87.32,0.07,11.18,88.05,2.64
43.97,0.10,5.51,105.97,2.38
87.32,0.07,11.18,88.05,2.64
42.86,0.09,6.24,107.96,2.38
84.52,0.07,11.20,89.08,2.60
42.86,0.09,6.24,107.96,2.38
84.52,0.07,11.20,89.08,2.60
42.86,0.09,6.24,107.96,2.38
84.52,0.07,11.20,89.08,2.60
84.52,0.07,11.20,89.08,2.60
42.86,0.09,6.24,107.96,2.38
84.52,0.07,11.20,89.08,2.60
42.86,0.09,6.24,107.96,2.38
81.83,0.07,10.92,90.09,2.56
42.67,0.09,1.53,99.48,2.38
81.83,0.07,10.92,90.09,2.56
42.67,0.09,1.53,99.48,2.38
81.83,0.07,10.92,90.09,2.56
42.67,0.09,1.53,99.48,2.38
81.83,0.07,10.92,90.09,2.56
42.67,0.09,1.53,99.48,2.38
81.83,0.07,10.92,90.09,2.56
42.67,0.09,1.53,99.48,2.38
81.83,0.07,10.92,90.09,2.56
42.50,0.09,1.98,101.60,2.37
81.73,0.07,10.46,91.10,2.56
42.50,0.09,1.98,101.60,2.37
81.73,0.07,10.46,91.10,2.56
42.50,0.09,1.98,101.60,2.37
81.73,0.07,10.46,91.10,2.56
42.50,0.09,1.98,101.60,2.37
