# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
108.34,0.01,23.37,135.84,2.72
145.44,0.00,13.16,144.64,2.61
108.34,0.01,23.37,135.84,2.72
145.44,0.00,13.16,144.64,2.61
108.34,0.01,23.37,135.84,2.72
145.44,0.00,13.16,144.64,2.61
108.34,0.01,26.25,136.21,2.72
130.50,0.00,13.13,145.02,2.38
108.34,0.01,26.25,136.21,2.72
130.50,0.00,13.13,145.02,2.38
130.50,0.00,13.13,145.02,2.38
108.34,0.01,23.77,134.29,2.72
130.50,0.00,14.25,143.65,2.38
108.34,0.01,23.77,134.29,2.72
149.15,0.00,14.25,143.65,2.65
108.34,0.01,24.44,134.75,2.72
149.15,0.00,13.89,144.21,2.65
149.15,0.00,13.89,144.21,2.65
108.34,0.01,24.44,134.75,2.72
149.15,0.00,13.89,144.21,2.65
108.34,0.01,24.44,134.75,2.72
149.15,0.00,13.89,144.21,2.65
108.34,0.01,24.44,134.75,2.72
149.15,0.00,13.89,144.21,2.65
108.34,0.01,24.44,134.75,2.72
108.34,0.01,24.99,135.17,2.72
133.76,0.00,13.53,144.72,2.60
108.34,0.01,24.99,135.17,2.72
133.76,0.00,13.53,144.72,2.60
108.34,0.01,24.99,135.17,2.72
108.34,0.01,24.99,135.17,2.72
133.76,0.00,13.53,144.72,2.60
108.34,0.01,24.99,135.17,2.72
133.76,0.00,13.53,144.72,2.60
108.34,0.01,24.99,135.17,2.72
119.92,0.00,14.68,143.63,2.36
108.34,0.01,25.53,135.56,2.72
119.92,0.00,14.68,143.63,2.36
108.34,0.01,25.53,135.56,2.72
108.34,0.01,25.53,135.56,2.72
119.92,0.00,14.68,143.63,2.36
108.34,0.00,25.53,135.56,2.72
119.92,0.00,14.68,143.63,2.36
108.34,0.00,22.79,133.70,2.72
108.52,0.00,14.03,144.18,2.72
108.34,0.00,23.47,134.10,2.72
108.34,0.00,23.47,134.10,2.72
108.52,0.00,14.03,144.18,2.72
108.34,0.00,23.47,134.10,2.72
114.75,0.00,14.03,144.18,2.65
108.34,0.01,23.47,134.10,2.72
108.34,0.01,23.47,134.10,2.72
108.34,0.01,23.47,134.10,2.72
108.34,0.01,23.47,134.10,2.72
114.75,0.00,14.03,144.18,2.65
108.34,0.01,25.92,135.91,2.72
108.34,0.01,23.47,134.10,2.72
108.34,0.01,25.92,135.91,2.72
108.34,0.01,25.92,135.91,2.72
114.75,0.00,14.85,144.42,2.65
108.34,0.01,26.33,136.24,2.72
108.34,0.01,26.33,136.24,2.72
108.34,0.01,26.95,137.92,2.72
108.34,0.01,26.95,137.92,2.72
108.34,0.01,26.95,137.92,2.72
108.34,0.01,26.95,137.92,2.72
108.34,0.01,26.95,137.92,2.72
114.75,0.01,24.67,139.82,2.65
114.75,0.01,24.67,139.82,2.65
114.75,0.01,24.67,139.82,2.65
114.75,0.01,24.67,139.82,2.65
114.75,0.01,24.67,139.82,2.65
114.75,0.01,24.67,139.82,2.65
114.75,0.01,19.37,142.03,2.65
114.75,0.01,19.37,142.03,2.65
114.75,0.01,19.37,142.03,2.65
114.75,0.01,19.37,142.03,2.65
114.75,0.01,19.37,142.03,2.65
114.75,0.01,14.85,144.42,2.65
114.75,0.01,14.85,144.42,2.65
108.34,0.01,24.12,134.46,2.72
108.34,0.01,24.12,134.46,2.72
108.34,0.01,24.12,134.46,2.72
108.34,0.01,24.12,134.46,2.72
108.34,0.01,22.35,132.23,2.72
108.34,0.01,22.35,132.23,2.72
108.34,0.00,22.35,132.23,2.72
108.34,0.01,22.35,132.23,2.72
108.34,0.00,22.35,132.23,2.72
108.34,0.01,22.35,132.23,2.72
108.34,0.00,22.35,132.23,2.72
108.34,0.01,22.35,132.23,2.72
108.34,0.00,18.43,131.75,2.72
108.34,0.01,18.43,131.75,2.72
108.34,0.00,18.43,131.75,2.72
108.34,0.01,18.43,131.75,2.72
108.34,0.00,18.43,131.75,2.72
108.34,0.01,18.43,131.75,2.72
108.34,0.00,21.41,133.46,2.72
108.34,0.01,18.43,131.75,2.72
108.34,0.00,22.05,133.89,2.72
108.34,0.01,19.39,132.19,2.72
108.34,0.00,22.05,133.89,2.72
108.34,0.01,19.39,132.19,2.72
108.34,0.00,22.05,133.89,2.72
108.34,0.01,19.39,132.19,2.72
108.34,0.01,19.39,132.19,2.72
108.34,0.00,22.05,133.89,2.72
108.34,0.01,20.18,132.61,2.72
108.34,0.00,22.70,134.31,2.72
108.34,0.01,17.15,130.83,2.72
108.34,0.00,22.70,134.31,2.72
108.34,0.01,17.15,130.83,2.72
108.34,0.00,22.70,134.31,2.72
108.34,0.01,17.15,130.83,2.72
108.34,0.00,22.70,134.31,2.72
108.34,0.01,17.15,130.83,2.72
74.39,0.00,23.10,134.70,2.23
74.39,0.01,17.91,131.24,2.23
74.39,0.01,17.91,131.24,2.23
74.39,0.00,23.10,134.70,2.23
74.39,0.01,17.91,131.24,2.23
74.39,0.00,23.10,134.70,2.23
74.39,0.01,17.91,131.24,2.23
74.39,0.01,17.91,131.24,2.23
74.39,0.00,23.10,134.70,2.23
74.39,0.01,15.03,129.40,2.23
74.39,0.00,23.60,135.08,2.23
74.39,0.01,15.54,129.80,2.23
74.39,0.01,15.54,129.80,2.23
74.39,0.01,15.54,129.80,2.23
74.39,0.01,15.54,129.80,2.23
74.39,0.01,15.54,129.80,2.23
74.39,0.01,15.54,129.80,2.23
74.39,0.01,16.20,130.18,2.23
74.39,0.01,16.20,130.18,2.23
74.39,0.01,16.20,130.18,2.23
74.39,0.01,16.20,130.18,2.23
74.39,0.01,16.88,130.54,2.23
74.39,0.01,16.88,130.54,2.23
74.39,0.01,14.04,128.63,2.23
74.39,0.01,14.04,128.63,2.23
74.39,0.01,14.04,128.63,2.23
74.39,0.01,9.38,98.34,2.23
74.39,0.01,9.38,98.34,2.23
74.39,0.01,9.38,98.34,2.23
74.39,0.01,18.14,130.93,2.23
74.39,0.01,2.02,69.02,2.23
74.39,0.01,2.02,69.02,2.23
74.39,0.01,2.02,69.02,2.23
74.39,0.01,2.02,69.02,2.23
74.39,0.01,2.02,69.02,2.23
74.39,0.01,31.31,63.38,2.23
74.39,0.01,31.31,63.38,2.23
74.39,0.01,31.31,63.38,2.23
74.39,0.01,31.31,63.38,2.23
74.39,0.01,3.02,57.55,2.23
74.39,0.01,41.66,54.71,2.23
74.39,0.01,41.66,54.71,2.23
74.39,0.01,41.66,54.71,2.23
74.39,0.00,41.66,54.71,2.23
74.39,0.00,41.66,54.71,2.23
77.12,0.01,41.66,54.71,2.34
77.12,0.01,19.89,50.63,2.34
77.12,0.01,19.89,50.63,2.34
77.12,0.01,19.89,50.63,2.34
77.12,0.01,19.89,50.63,2.34
77.12,0.00,17.71,113.77,2.34
77.12,0.00,17.71,113.77,2.34
77.12,0.00,17.71,113.77,2.34
77.12,0.00,17.71,113.77,2.34
77.12,0.01,19.89,50.63,2.34
77.12,0.00,17.71,113.77,2.34
77.12,0.00,1.03,46.39,2.34
77.12,0.00,1.03,46.39,2.34
77.12,0.00,1.03,46.39,2.34
77.12,0.01,19.89,50.63,2.34
77.12,0.01,17.71,113.77,2.34
77.12,0.00,1.03,46.39,2.34
77.12,0.01,7.21,43.00,2.34
77.12,0.00,7.21,43.00,2.34
77.12,0.01,12.58,81.68,2.34
77.12,0.01,12.58,81.68,2.34
77.12,0.01,12.58,81.68,2.34
77.12,0.01,12.58,81.68,2.34
77.12,0.02,12.58,81.68,2.34
77.12,0.02,12.58,81.68,2.34
77.12,0.02,21.20,111.14,2.34
77.12,0.02,18.24,59.87,2.34
77.12,0.02,18.24,59.87,2.34
77.12,0.02,18.24,59.87,2.34
77.12,0.02,18.24,59.87,2.34
77.12,0.02,18.24,59.87,2.34
77.12,0.02,18.24,59.87,2.34
77.12,0.02,26.27,69.29,2.34
77.12,0.02,19.97,69.33,2.34
77.12,0.02,19.97,69.33,2.34
77.12,0.02,19.97,69.33,2.34
77.12,0.02,19.97,69.33,2.34
77.12,0.02,19.97,69.33,2.34
77.12,0.03,19.97,69.33,2.34
24.40,0.00,26.96,136.42,1.91
57.35,0.03,20.94,78.77,2.45
24.40,0.00,26.96,136.42,1.91
57.35,0.03,20.94,78.77,2.45
24.40,0.00,26.96,136.42,1.91
57.35,0.03,20.94,78.77,2.45
24.40,0.00,26.96,136.42,1.91
57.35,0.03,20.94,78.77,2.45
24.40,0.00,26.96,136.42,1.91
57.35,0.03,20.94,78.77,2.45
25.14,0.00,25.87,135.00,1.90
57.35,0.03,20.26,83.49,2.45
25.14,0.00,25.87,135.00,1.90
57.35,0.03,20.26,83.49,2.45
25.14,0.00,25.87,135.00,1.90
57.35,0.03,20.26,83.49,2.45
25.14,0.00,25.87,135.00,1.90
57.35,0.03,20.26,83.49,2.45
25.14,0.01,25.87,135.00,1.90
57.35,0.03,20.50,83.79,2.45
25.14,0.01,24.00,133.48,1.90
57.35,0.03,20.50,83.79,2.45
25.14,0.01,24.00,133.48,1.90
57.35,0.03,20.50,83.79,2.45
25.14,0.01,24.00,133.48,1.90
57.35,0.03,20.50,83.79,2.45
25.14,0.01,24.00,133.48,1.90
25.14,0.01,24.00,133.48,1.90
57.35,0.03,20.50,83.79,2.45
34.39,0.01,21.46,131.85,2.17
57.35,0.03,20.48,84.05,2.45
34.39,0.01,21.46,131.85,2.17
57.35,0.03,20.48,84.05,2.45
34.39,0.01,21.46,131.85,2.17
57.35,0.03,20.48,84.05,2.45
34.39,0.01,21.46,131.85,2.17
57.35,0.03,20.48,84.05,2.45
34.39,0.01,21.46,131.85,2.17
57.35,0.03,20.48,84.30,2.45
47.74,0.01,18.70,130.15,2.44
57.35,0.03,20.48,84.30,2.45
47.74,0.01,18.70,130.15,2.44
57.35,0.03,20.48,84.30,2.45
47.74,0.01,18.70,130.15,2.44
57.35,0.04,20.48,84.30,2.45
47.74,0.01,18.70,130.15,2.44
47.74,0.01,18.70,130.15,2.44
57.35,0.04,20.52,84.52,2.45
53.13,0.01,15.99,128.37,2.43
57.35,0.04,20.52,84.52,2.45
53.13,0.01,15.99,128.37,2.43
57.35,0.04,20.52,84.52,2.45
53.13,0.01,15.99,128.37,2.43
57.35,0.04,20.52,84.52,2.45
53.13,0.01,15.99,128.37,2.43
57.35,0.04,20.52,84.52,2.45
46.28,0.01,13.54,126.48,2.44
46.28,0.01,13.54,126.48,2.44
51.49,0.03,20.67,84.70,2.42
46.28,0.01,13.54,126.48,2.44
51.49,0.03,20.67,84.70,2.42
46.28,0.01,13.54,126.48,2.44
51.49,0.04,20.67,84.70,2.42
46.28,0.01,13.54,126.48,2.44
51.49,0.04,20.67,84.70,2.42
37.54,0.00,10.58,123.89,2.24
51.49,0.04,20.89,84.83,2.42
37.54,0.00,10.58,123.89,2.24
51.49,0.04,20.89,84.83,2.42
37.54,0.01,10.58,123.89,2.24
37.54,0.01,10.58,123.89,2.24
51.49,0.04,20.89,84.83,2.42
37.54,0.01,9.65,123.06,2.24
51.49,0.04,20.89,84.83,2.42
51.49,0.01,9.65,123.06,2.42
51.49,0.01,7.59,120.20,2.42
51.49,0.04,18.66,84.87,2.42
51.49,0.01,7.59,120.20,2.42
51.49,0.04,18.66,84.87,2.42
51.49,0.01,7.59,120.20,2.42
51.49,0.01,7.59,120.20,2.42
51.49,0.04,18.66,84.87,2.42
51.49,0.01,7.59,120.20,2.42
51.49,0.04,18.66,84.87,2.42
51.49,0.01,7.59,120.20,2.42
54.04,0.04,15.25,94.25,2.45
54.04,0.01,7.84,117.18,2.45
54.04,0.01,7.84,117.18,2.45
54.04,0.04,15.25,94.25,2.45
54.04,0.01,7.76,116.47,2.45
54.04,0.04,15.25,94.25,2.45
54.04,0.01,7.76,116.47,2.45
54.04,0.01,7.76,116.47,2.45
54.04,0.04,15.25,94.25,2.45
54.04,0.01,7.76,116.47,2.45
53.22,0.04,15.40,94.28,2.44
50.93,0.01,9.67,113.35,2.41
50.93,0.01,9.67,113.35,2.41
53.22,0.04,15.40,94.28,2.44
50.93,0.01,9.67,113.35,2.41
53.22,0.04,15.40,94.28,2.44
50.93,0.01,9.67,113.35,2.41
53.22,0.04,15.40,94.28,2.44
50.93,0.00,9.67,113.35,2.41
53.22,0.04,15.17,95.92,2.44
51.43,0.00,13.53,110.08,2.41
51.43,0.00,13.53,110.08,2.41
53.22,0.04,15.17,95.92,2.44
51.43,0.00,13.53,110.08,2.41
53.22,0.04,11.72,101.11,2.44
51.43,0.00,13.53,110.08,2.41
53.22,0.04,11.72,101.11,2.44
53.22,0.00,13.53,110.08,2.44
53.22,0.04,12.13,101.12,2.44
53.22,0.00,13.88,106.14,2.44
53.22,0.04,12.13,101.12,2.44
53.22,0.00,13.88,106.14,2.44
45.42,0.03,12.13,101.12,2.43
53.22,0.00,13.88,106.14,2.44
45.42,0.03,12.13,101.12,2.43
53.22,0.00,13.88,106.14,2.44
45.42,0.03,12.13,101.12,2.43
53.22,0.00,13.10,102.69,2.44
45.42,0.03,13.02,100.96,2.43
53.22,0.00,13.10,102.69,2.44
45.42,0.03,13.02,100.96,2.43
53.22,0.00,13.10,102.69,2.44
45.42,0.03,13.02,100.96,2.43
53.22,0.00,13.10,102.69,2.44
45.42,0.03,13.02,100.96,2.43
45.42,0.03,13.02,100.96,2.43
45.42,0.03,15.43,98.13,2.43
45.42,0.02,15.00,98.88,2.43
45.42,0.04,15.43,98.13,2.43
45.42,0.03,15.00,98.88,2.43
45.42,0.02,15.43,98.13,2.43
45.42,0.03,15.00,98.88,2.43
45.42,0.03,15.00,98.88,2.43
45.42,0.03,17.49,95.53,2.43
45.42,0.03,17.49,95.53,2.43
45.42,0.03,17.49,95.53,2.43
45.42,0.03,17.49,95.53,2.43
44.98,0.03,19.21,92.22,2.43
44.98,0.03,19.21,92.22,2.43
44.98,0.03,19.21,92.22,2.43
49.25,0.03,19.21,92.22,2.41
49.25,0.03,21.66,88.94,2.41
49.25,0.03,21.66,88.94,2.41
49.25,0.03,21.66,88.94,2.41
49.25,0.03,21.66,88.94,2.41
49.25,0.03,25.52,85.71,2.41
49.25,0.03,25.52,85.71,2.41
49.25,0.03,25.52,85.71,2.41
49.25,0.03,25.52,85.71,2.41
49.25,0.03,25.52,85.71,2.41
49.25,0.03,28.77,82.53,2.41
49.25,0.03,28.77,82.53,2.41
48.31,0.03,28.77,82.53,2.41
48.31,0.03,28.77,82.53,2.41
48.31,0.03,31.82,79.41,2.41
48.31,0.03,31.82,79.41,2.41
48.31,0.03,31.82,79.41,2.41
48.31,0.03,30.83,80.66,2.41
48.31,0.03,30.83,80.66,2.41
48.31,0.03,30.83,80.66,2.41
48.93,0.03,34.46,77.33,2.41
48.93,0.03,34.46,77.33,2.41
48.93,0.03,34.46,77.33,2.41
48.93,0.03,34.46,77.33,2.41
48.93,0.03,34.46,77.33,2.41
48.93,0.03,29.55,64.77,2.41
49.70,0.03,39.03,59.96,2.41
49.70,0.03,39.03,59.96,2.41
49.70,0.03,39.03,59.96,2.41
49.70,0.03,39.03,59.96,2.41
49.70,0.03,39.03,59.96,2.41
49.70,0.03,39.03,59.96,2.41
49.70,0.03,39.54,56.33,2.41
49.70,0.03,39.54,56.33,2.41
49.70,0.03,39.54,56.33,2.41
49.70,0.03,42.27,57.89,2.41
49.70,0.03,42.27,57.89,2.41
50.62,0.03,41.01,54.20,2.41
50.62,0.03,41.01,54.20,2.41
50.62,0.03,41.01,54.20,2.41
50.62,0.03,41.01,54.20,2.41
50.62,0.03,41.01,54.20,2.41
50.62,0.03,41.01,54.20,2.41
50.62,0.03,46.47,57.42,2.41
50.62,0.03,42.46,53.28,2.41
50.62,0.03,42.46,53.28,2.41
50.62,0.03,42.46,53.28,2.41
50.62,0.03,42.46,53.28,2.41
49.51,0.03,42.46,53.28,2.41
49.51,0.03,42.46,53.28,2.41
49.51,0.03,47.01,47.76,2.41
49.51,0.03,47.01,47.76,2.41
49.51,0.03,47.01,47.76,2.41
49.51,0.03,117.43,91.16,2.41
49.51,0.03,117.43,91.16,2.41
49.51,0.03,117.43,91.16,2.41
48.52,0.03,117.43,91.16,2.41
48.52,0.03,117.43,91.16,2.41
48.52,0.03,101.09,92.20,2.41
48.52,0.04,101.09,92.20,2.41
48.52,0.04,101.09,92.20,2.41
48.52,0.04,21.43,94.86,2.41
48.52,0.04,21.43,94.86,2.41
48.52,0.04,21.43,94.86,2.41
51.35,0.04,26.00,90.78,2.42
51.35,0.04,26.00,90.78,2.42
51.35,0.04,26.00,90.78,2.42
51.35,0.04,26.00,90.78,2.42
51.35,0.04,26.00,90.78,2.42
51.35,0.04,26.00,90.78,2.42
51.35,0.04,24.08,94.78,2.42
51.35,0.04,29.40,94.08,2.42
51.35,0.04,29.40,94.08,2.42
51.35,0.04,29.40,94.08,2.42
51.14,0.04,29.40,94.08,2.42
51.14,0.04,29.40,94.08,2.42
51.14,0.03,21.23,95.82,2.42
51.14,0.03,21.23,95.82,2.42
51.14,0.03,21.23,95.82,2.42
51.14,0.03,23.63,92.05,2.42
51.14,0.03,23.63,92.05,2.42
51.14,0.03,23.63,92.05,2.42
51.14,0.03,23.63,92.05,2.42
51.14,0.03,23.63,92.05,2.42
51.14,0.04,28.26,88.25,2.42
51.14,0.04,28.26,88.25,2.42
51.14,0.04,28.26,88.25,2.42
51.14,0.03,28.26,88.25,2.42
51.14,0.03,28.26,88.25,2.42
48.40,0.03,27.24,89.24,2.41
48.40,0.03,27.24,89.24,2.41
48.40,0.03,27.24,89.24,2.41
48.40,0.03,27.24,89.24,2.41
48.40,0.04,27.24,89.24,2.41
48.40,0.04,32.03,85.53,2.41
48.40,0.04,32.03,85.53,2.41
48.40,0.04,32.03,85.53,2.41
45.70,0.04,30.82,85.96,2.43
45.70,0.04,30.82,85.96,2.43
45.70,0.04,35.64,82.20,2.43
45.70,0.04,35.64,82.20,2.43
45.70,0.04,35.64,82.20,2.43
45.70,0.04,35.64,82.20,2.43
45.70,0.02,35.64,82.20,2.43
46.63,0.02,35.64,82.20,2.43
48.89,0.04,41.40,78.45,2.41
48.89,0.04,41.40,78.45,2.41
48.89,0.04,41.40,78.45,2.41
48.89,0.04,41.40,78.45,2.41
48.89,0.04,42.21,79.67,2.41
48.89,0.04,42.21,79.67,2.41
48.89,0.04,42.21,79.67,2.41
48.89,0.04,46.98,75.31,2.41
48.89,0.04,46.98,75.31,2.41
48.89,0.04,46.98,75.31,2.41
48.89,0.04,46.98,75.31,2.41
48.89,0.04,46.98,75.31,2.41
48.89,0.04,49.56,70.51,2.41
48.89,0.04,49.56,70.51,2.41
48.89,0.04,49.56,70.51,2.41
48.89,0.04,49.56,70.51,2.41
48.89,0.04,45.44,65.63,2.41
48.89,0.04,45.44,65.63,2.41
48.89,0.04,45.44,65.63,2.41
48.89,0.04,45.44,65.63,2.41
48.89,0.04,45.44,65.63,2.41
48.89,0.04,39.18,54.22,2.41
48.89,0.04,39.18,54.22,2.41
48.89,0.04,39.18,54.22,2.41
48.89,0.04,39.18,54.22,2.41
48.89,0.04,20.10,44.74,2.41
48.89,0.04,20.10,44.74,2.41
48.89,0.04,20.10,44.74,2.41
48.89,0.04,20.10,44.74,2.41
101.80,0.05,20.10,44.74,2.70
101.80,0.06,42.03,52.65,2.70
101.80,0.06,43.05,53.53,2.70
101.80,0.06,35.56,50.05,2.70
101.80,0.06,35.56,50.05,2.70
101.80,0.06,35.56,50.05,2.70
101.80,0.06,35.56,50.05,2.70
101.80,0.06,35.56,50.05,2.70
101.80,0.06,33.86,50.22,2.70
101.80,0.06,33.86,50.22,2.70
101.80,0.06,33.86,50.22,2.70
101.80,0.06,33.86,50.22,2.70
101.80,0.06,33.86,50.22,2.70
101.80,0.06,56.55,58.33,2.70
101.80,0.06,56.55,58.33,2.70
101.80,0.06,56.55,58.33,2.70
101.80,0.06,51.48,56.98,2.70
101.80,0.06,51.48,56.98,2.70
101.80,0.06,51.48,56.98,2.70
101.80,0.06,35.80,60.28,2.70
101.80,0.06,35.80,60.28,2.70
101.80,0.06,35.80,60.28,2.70
101.80,0.07,35.80,60.28,2.70
101.80,0.07,35.80,60.28,2.70
101.80,0.07,22.23,64.51,2.70
101.80,0.07,22.23,64.51,2.70
101.80,0.07,22.23,64.51,2.70
101.80,0.07,22.23,64.51,2.70
101.80,0.07,22.23,64.51,2.70
101.80,0.07,18.54,67.73,2.70
101.80,0.07,18.54,67.73,2.70
101.80,0.07,18.54,67.73,2.70
101.80,0.07,18.54,67.73,2.70
101.80,0.07,18.54,67.73,2.70
101.80,0.07,18.48,72.13,2.70
101.80,0.07,18.48,72.13,2.70
101.80,0.07,18.48,72.13,2.70
101.80,0.07,18.48,72.13,2.70
101.80,0.07,18.48,72.13,2.70
101.80,0.07,18.26,76.57,2.70
101.80,0.07,18.26,76.57,2.70
101.80,0.07,18.26,76.57,2.70
101.80,0.07,18.07,75.80,2.70
101.80,0.04,18.07,75.80,2.70
101.80,0.04,17.22,80.03,2.70
101.80,0.04,17.22,80.03,2.70
101.80,0.04,17.22,80.03,2.70
101.80,0.04,17.22,80.03,2.70
101.80,0.04,17.22,80.03,2.70
101.80,0.04,17.22,80.03,2.70
101.80,0.04,16.87,79.01,2.70
101.80,0.04,14.69,83.12,2.70
101.80,0.04,14.69,83.12,2.70
101.80,0.04,14.69,83.12,2.70
101.80,0.07,14.69,83.12,2.70
101.80,0.07,14.69,83.12,2.70
101.80,0.07,10.92,87.23,2.70
101.80,0.07,10.92,87.23,2.70
101.80,0.07,10.92,87.23,2.70
101.80,0.07,10.92,87.23,2.70
101.80,0.07,11.09,86.43,2.70
101.80,0.07,8.97,88.32,2.70
101.80,0.07,8.97,88.32,2.70
101.80,0.07,8.97,88.32,2.70
101.80,0.07,8.97,88.32,2.70
101.80,0.07,8.97,88.32,2.70
101.80,0.07,8.97,88.32,2.70
101.80,0.07,8.54,87.72,2.70
101.80,0.07,8.54,87.72,2.70
101.80,0.07,8.54,87.72,2.70
101.80,0.07,8.54,87.72,2.70
101.80,0.07,8.54,87.72,2.70
101.80,0.07,8.33,80.32,2.70
101.80,0.07,1.41,66.53,2.70
101.80,0.07,1.41,66.53,2.70
101.80,0.07,1.41,66.53,2.70
101.80,0.07,1.41,66.53,2.70
101.80,0.09,2.96,70.77,2.70
101.80,0.09,2.96,70.77,2.70
101.80,0.09,2.96,70.77,2.70
101.80,0.09,2.96,70.77,2.70
101.80,0.09,2.96,70.77,2.70
101.80,0.09,4.64,75.03,2.70
101.80,0.09,4.64,75.03,2.70
101.80,0.09,4.64,75.03,2.70
101.80,0.09,4.64,75.03,2.70
69.94,0.08,4.64,75.03,2.24
69.94,0.08,7.85,79.70,2.24
69.94,0.08,7.85,79.70,2.24
69.94,0.08,7.85,79.70,2.24
69.94,0.08,7.85,79.70,2.24
69.94,0.08,7.99,86.35,2.24
69.94,0.08,7.99,86.35,2.24
69.94,0.08,7.99,86.35,2.24
69.94,0.08,7.99,86.35,2.24
69.94,0.08,7.99,86.35,2.24
69.94,0.08,7.99,92.94,2.24
69.94,0.08,7.99,92.94,2.24
69.94,0.08,10.05,92.94,2.24
69.94,0.08,10.05,92.94,2.24
69.94,0.08,10.05,92.94,2.24
69.94,0.08,10.05,99.42,2.24
69.94,0.08,10.05,99.42,2.24
69.94,0.08,10.05,99.42,2.24
69.94,0.08,10.05,99.42,2.24
69.94,0.08,10.05,99.42,2.24
69.94,0.08,10.05,104.10,2.24
69.94,0.08,10.05,104.10,2.24
69.94,0.08,9.88,104.10,2.24
69.94,0.08,9.88,104.10,2.24
69.94,0.08,9.88,104.10,2.24
69.94,0.09,9.88,104.10,2.24
69.94,0.09,9.88,106.31,2.24
69.94,0.08,9.88,106.31,2.24
69.94,0.08,9.88,106.31,2.24
69.94,0.08,9.88,106.31,2.24
69.94,0.08,9.88,106.31,2.24
69.94,0.08,9.88,108.45,2.24
69.94,0.08,9.88,108.45,2.24
69.94,0.08,9.88,108.54,2.24
69.94,0.08,9.88,108.54,2.24
69.94,0.08,9.88,108.54,2.24
63.55,0.08,9.88,108.54,2.38
63.55,0.08,9.88,110.54,2.38
52.79,0.11,11.99,109.07,2.43
52.79,0.11,11.99,109.07,2.43
52.79,0.11,12.01,109.95,2.43
52.79,0.11,12.01,109.95,2.43
52.79,0.11,12.01,109.95,2.43
48.34,0.10,12.01,109.95,2.41
48.34,0.10,12.01,109.95,2.41
48.34,0.10,12.01,109.95,2.41
48.34,0.10,11.99,109.80,2.41
48.34,0.10,11.12,110.67,2.41
48.34,0.10,11.12,110.67,2.41
48.34,0.07,11.12,110.67,2.41
43.65,0.07,11.12,110.67,2.43
43.65,0.07,11.12,110.67,2.43
43.65,0.07,11.12,110.67,2.43
43.65,0.07,11.11,110.51,2.43
43.65,0.07,11.11,110.51,2.43
43.65,0.07,11.11,110.51,2.43
43.65,0.07,9.93,111.36,2.43
43.65,0.07,9.93,111.36,2.43
36.75,0.08,9.93,111.36,2.21
36.75,0.08,9.93,111.36,2.21
36.75,0.08,9.90,111.21,2.21
36.75,0.08,9.90,111.21,2.21
36.75,0.08,9.90,111.21,2.21
36.75,0.08,9.90,111.21,2.21
36.75,0.08,8.36,112.04,2.21
36.75,0.08,8.36,112.04,2.21
34.82,0.08,8.36,112.04,2.14
34.82,0.08,8.36,112.04,2.14
34.82,0.08,8.32,111.88,2.14
34.82,0.08,8.32,111.88,2.14
34.82,0.08,8.32,111.88,2.14
34.82,0.10,8.32,111.88,2.14
34.82,0.10,7.23,112.70,2.14
33.30,0.09,7.23,112.70,2.11
33.30,0.09,7.23,112.70,2.11
33.30,0.09,7.23,112.70,2.11
33.30,0.09,7.23,112.70,2.11
33.30,0.09,6.04,113.36,2.11
33.30,0.09,6.04,113.36,2.11
33.30,0.09,6.04,113.36,2.11
33.30,0.09,6.04,113.36,2.11
31.36,0.09,6.04,113.36,2.08
31.36,0.09,6.04,113.36,2.08
31.37,0.09,4.94,115.15,2.08
31.37,0.09,4.94,115.15,2.08
31.37,0.09,4.94,115.15,2.08
31.37,0.09,4.94,115.15,2.08
31.37,0.09,4.94,115.15,2.08
31.37,0.09,5.04,114.83,2.08
31.37,0.09,4.85,116.68,2.08
31.37,0.09,4.85,116.68,2.08
31.37,0.09,4.85,116.68,2.08
31.37,0.09,4.85,116.68,2.08
21.52,0.07,4.85,116.68,1.86
21.52,0.07,4.85,116.68,1.86
21.52,0.07,5.00,118.92,1.86
21.52,0.07,5.00,118.92,1.86
21.52,0.07,5.87,121.15,1.86
21.52,0.07,5.87,121.15,1.86
21.52,0.07,5.87,121.15,1.86
10.81,0.05,5.87,121.15,1.74
10.81,0.05,5.87,121.15,1.74
10.91,0.05,6.88,122.84,1.74
10.91,0.05,6.88,122.84,1.74
10.91,0.05,6.88,122.84,1.74
10.91,0.05,9.37,124.57,1.74
10.91,0.05,9.37,124.57,1.74
10.91,0.05,9.37,124.57,1.74
10.91,0.05,9.37,124.57,1.74
10.91,0.05,9.77,125.14,1.74
10.91,0.05,9.77,125.14,1.74
9.97,0.04,9.77,125.14,1.73
9.97,0.04,9.77,125.14,1.73
9.97,0.04,9.77,125.14,1.73
9.97,0.04,12.20,126.19,1.73
9.97,0.04,12.20,126.19,1.73
9.97,0.04,10.69,126.04,1.73
9.97,0.06,10.69,126.04,1.73
9.97,0.06,10.69,126.04,1.73
8.98,0.05,10.69,126.04,1.71
8.98,0.05,10.69,126.04,1.71
1.60,0.02,11.99,130.64,1.23
1.60,0.02,11.99,130.64,1.23
1.60,0.02,11.99,130.64,1.23
1.60,0.02,11.99,130.64,1.23
1.60,0.02,11.99,130.64,1.23
1.60,0.02,20.81,132.56,1.23
1.28,0.02,20.19,132.34,1.16
1.28,0.02,20.19,132.34,1.16
1.28,0.02,20.19,132.34,1.16
1.28,0.02,20.19,132.34,1.16
