# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.72,0.00,28.14,63.58,2.56
57.72,0.00,28.14,63.58,2.56
58.85,0.00,29.47,61.10,2.58
58.85,0.00,29.47,61.10,2.58
58.85,0.00,29.47,61.10,2.58
58.85,0.00,27.49,60.53,2.58
58.85,0.00,27.49,60.53,2.58
59.93,0.00,28.55,58.10,2.60
59.93,0.00,28.55,58.10,2.60
59.93,0.00,28.55,58.10,2.60
59.93,0.00,28.55,58.10,2.60
60.96,0.00,30.97,56.21,2.62
60.96,0.01,30.97,56.21,2.62
60.96,0.01,30.97,56.21,2.62
60.96,0.01,30.97,56.21,2.62
60.96,0.01,30.97,56.21,2.62
61.93,0.01,31.79,54.25,2.65
61.93,0.01,31.79,54.25,2.65
61.93,0.01,31.79,54.25,2.65
61.93,0.01,31.79,54.25,2.65
67.49,0.01,31.70,52.35,2.73
67.49,0.01,31.70,52.35,2.73
67.49,0.01,26.71,51.96,2.73
67.49,0.01,26.71,51.96,2.73
67.49,0.01,26.71,51.96,2.73
72.73,0.01,24.08,50.10,2.66
72.73,0.01,24.08,50.10,2.66
76.46,0.01,24.08,50.10,2.51
76.46,0.01,24.08,50.10,2.51
76.46,0.01,21.63,48.26,2.51
76.46,0.01,21.63,48.26,2.51
76.46,0.00,21.63,48.26,2.51
76.46,0.00,21.63,48.26,2.51
76.46,0.00,21.63,48.26,2.51
76.46,0.00,17.51,47.92,2.51
76.46,0.00,17.51,47.92,2.51
77.50,0.00,16.26,46.13,2.46
77.50,0.00,16.26,46.13,2.46
78.82,0.00,16.26,46.13,2.38
78.82,0.00,16.26,46.13,2.38
78.82,0.00,16.26,46.13,2.38
78.82,0.00,14.47,45.78,2.38
78.82,0.00,14.47,45.78,2.38
78.82,0.00,14.47,45.78,2.38
78.82,0.00,14.47,45.78,2.38
81.41,0.00,9.80,44.04,2.20
81.41,0.00,9.80,44.04,2.20
83.28,0.00,7.91,43.70,2.08
83.28,0.01,7.91,43.70,2.08
83.28,0.01,7.91,43.70,2.08
83.28,0.01,7.91,43.70,2.08
83.28,0.01,7.91,43.70,2.08
83.28,0.01,7.91,43.70,2.08
83.28,0.01,4.56,44.10,2.08
83.28,0.01,9.75,45.21,2.08
83.28,0.01,9.75,45.21,2.08
83.28,0.01,9.75,45.21,2.08
83.28,0.02,9.75,45.21,2.08
83.28,0.02,9.75,45.21,2.08
83.28,0.03,9.75,45.21,2.08
83.28,0.03,9.75,45.21,2.08
83.28,0.03,14.87,46.36,2.08
83.28,0.04,39.72,52.10,2.08
83.28,0.04,39.72,52.10,2.08
83.28,0.04,39.72,52.10,2.08
83.28,0.04,39.72,52.10,2.08
83.28,0.04,39.72,52.10,2.08
197.18,0.05,53.39,57.29,2.46
197.18,0.05,53.39,57.29,2.46
197.18,0.05,57.61,58.16,2.46
197.18,0.05,57.61,58.16,2.46
197.18,0.05,57.61,58.16,2.46
197.18,0.06,61.85,61.98,2.46
197.18,0.06,61.85,61.98,2.46
197.18,0.06,61.85,61.98,2.46
197.18,0.06,61.85,61.98,2.46
197.18,0.06,61.85,61.98,2.46
197.18,0.06,84.52,66.84,2.46
197.18,0.06,84.52,66.84,2.46
197.18,0.06,84.52,66.84,2.46
197.18,0.06,84.52,66.84,2.46
197.18,0.06,84.52,66.84,2.46
196.44,0.06,92.98,71.00,2.46
196.44,0.06,92.98,71.00,2.46
196.44,0.07,92.98,71.00,2.46
196.44,0.07,92.98,71.00,2.46
196.44,0.07,92.98,71.00,2.46
214.61,0.07,95.65,75.60,2.62
214.61,0.07,95.65,75.60,2.62
214.61,0.07,95.65,75.60,2.62
214.61,0.07,95.65,75.60,2.62
214.52,0.07,80.58,79.03,2.61
214.52,0.07,80.58,79.03,2.61
214.52,0.07,80.58,79.03,2.61
214.52,0.07,80.58,79.03,2.61
214.31,0.07,67.69,82.43,2.61
214.31,0.07,67.69,82.43,2.61
214.31,0.07,67.69,82.43,2.61
214.31,0.08,67.69,82.43,2.61
213.92,0.08,62.98,85.78,2.60
213.92,0.08,62.98,85.78,2.60
213.92,0.06,62.98,85.78,2.60
213.92,0.06,62.98,85.78,2.60
217.54,0.06,67.58,86.99,2.62
217.54,0.06,67.58,86.99,2.62
218.39,0.06,62.90,89.92,2.62
218.39,0.06,62.90,89.92,2.62
218.39,0.06,62.90,89.92,2.62
218.39,0.06,62.90,89.92,2.62
218.39,0.06,62.90,89.92,2.62
217.43,0.06,66.96,90.79,2.63
217.69,0.06,61.15,93.10,2.62
217.69,0.06,61.15,93.10,2.62
217.69,0.05,61.15,93.10,2.62
217.69,0.05,61.15,93.10,2.62
217.69,0.05,61.15,93.10,2.62
217.69,0.05,61.15,93.10,2.62
216.34,0.05,59.37,96.27,2.62
216.34,0.05,59.37,96.27,2.62
216.34,0.05,59.37,96.27,2.62
216.34,0.06,59.37,96.27,2.62
216.34,0.06,59.37,96.27,2.62
216.34,0.08,59.37,96.27,2.62
216.59,0.08,54.24,98.51,2.62
216.59,0.08,54.24,98.51,2.62
216.59,0.08,54.24,98.51,2.62
216.59,0.08,54.24,98.51,2.62
216.80,0.08,49.88,100.72,2.62
216.80,0.08,49.88,100.72,2.62
216.80,0.05,49.88,100.72,2.62
216.80,0.05,49.88,100.72,2.62
216.80,0.05,49.88,100.72,2.62
216.80,0.05,49.88,100.72,2.62
217.02,0.05,46.66,102.90,2.62
217.02,0.05,46.66,102.90,2.62
218.63,0.05,44.47,102.07,2.61
218.63,0.05,44.47,102.07,2.61
218.63,0.05,44.47,102.07,2.61
218.63,0.05,44.47,102.07,2.61
218.79,0.05,41.73,104.22,2.61
218.79,0.05,41.73,104.22,2.61
218.79,0.05,41.73,104.22,2.61
212.18,0.05,43.81,108.35,2.62
212.18,0.05,43.81,108.35,2.62
212.18,0.05,43.81,108.35,2.62
213.48,0.05,41.77,111.13,2.61
213.48,0.04,41.77,111.13,2.61
213.48,0.00,41.77,111.13,2.61
213.48,0.04,41.77,111.13,2.61
213.48,0.00,41.77,111.13,2.61
213.48,0.07,41.77,111.13,2.61
213.48,0.00,41.77,111.13,2.61
213.48,0.07,41.77,111.13,2.61
213.48,0.00,41.77,111.13,2.61
202.82,0.07,40.01,110.09,2.48
213.48,0.00,39.48,106.36,2.61
202.82,0.07,40.01,110.09,2.48
213.48,0.00,37.54,108.54,2.61
204.59,0.07,38.13,112.83,2.51
213.48,0.00,37.54,108.54,2.61
204.59,0.07,38.13,112.83,2.51
213.48,0.00,37.54,108.54,2.61
204.59,0.07,38.13,112.83,2.51
213.48,0.00,37.54,108.54,2.61
204.59,0.07,38.13,112.83,2.51
213.48,0.00,37.54,108.54,2.61
204.59,0.07,38.13,112.83,2.51
213.48,0.00,35.75,111.00,2.61
197.40,0.07,34.84,114.54,2.46
197.40,0.07,34.84,114.54,2.46
213.48,0.00,36.05,111.25,2.61
197.40,0.07,34.84,114.54,2.46
213.48,0.00,36.05,111.25,2.61
197.40,0.07,34.84,114.54,2.46
218.79,0.00,36.05,111.25,2.61
197.40,0.07,34.84,114.54,2.46
218.79,0.00,36.05,111.25,2.61
197.40,0.07,34.84,114.54,2.46
218.79,0.00,36.05,111.25,2.61
197.40,0.07,33.11,117.14,2.46
218.79,0.00,33.85,113.24,2.61
191.55,0.07,31.82,116.24,2.54
218.79,0.00,33.85,113.24,2.61
191.55,0.07,31.82,116.24,2.54
191.55,0.07,31.82,116.24,2.54
218.79,0.00,35.21,113.97,2.61
191.55,0.07,31.82,116.24,2.54
218.79,0.00,35.21,113.97,2.61
191.55,0.10,31.82,116.24,2.54
218.79,0.00,35.21,113.97,2.61
196.66,0.10,30.23,118.74,2.46
218.79,0.00,33.05,115.90,2.61
218.79,0.00,33.05,115.90,2.61
196.66,0.10,30.23,118.74,2.46
218.79,0.00,33.05,115.90,2.61
196.66,0.10,30.23,118.74,2.46
218.79,0.00,33.05,115.90,2.61
196.66,0.09,30.23,118.74,2.46
218.79,0.00,34.34,116.63,2.61
202.59,0.09,28.17,120.12,2.48
218.79,0.00,32.20,118.49,2.61
202.59,0.09,28.17,120.12,2.48
218.79,0.00,32.20,118.49,2.61
202.59,0.09,28.17,120.12,2.48
218.79,0.00,32.20,118.49,2.61
192.30,0.09,27.37,119.67,2.52
218.79,0.00,32.20,118.49,2.61
192.30,0.09,27.37,119.67,2.52
218.79,0.00,29.98,119.80,2.61
198.82,0.09,25.43,121.01,2.45
218.79,0.00,29.98,119.80,2.61
198.82,0.09,25.43,121.01,2.45
218.79,0.00,31.70,120.26,2.61
198.82,0.09,25.43,121.01,2.45
218.79,0.00,31.70,120.26,2.61
198.82,0.09,25.43,121.01,2.45
218.79,0.00,31.70,120.26,2.61
198.82,0.09,25.43,121.01,2.45
218.79,0.00,31.70,120.26,2.61
198.82,0.09,25.43,121.01,2.45
218.79,0.00,30.63,121.44,2.61
205.81,0.09,23.57,122.33,2.54
218.79,0.00,30.63,121.44,2.61
205.81,0.09,23.57,122.33,2.54
218.79,0.00,30.63,121.44,2.61
193.49,0.10,22.92,121.93,2.50
217.02,0.00,32.59,121.88,2.62
193.49,0.10,22.92,121.93,2.50
217.02,0.00,32.59,121.88,2.62
193.49,0.10,22.92,121.93,2.50
217.02,0.00,30.86,123.02,2.62
199.47,0.10,21.27,123.25,2.46
217.02,0.00,30.86,123.02,2.62
199.47,0.10,21.27,123.25,2.46
217.02,0.00,30.86,123.02,2.62
199.47,0.11,21.27,123.25,2.46
217.02,0.00,30.86,123.02,2.62
199.47,0.11,21.27,123.25,2.46
217.02,0.00,31.69,123.44,2.62
216.75,0.00,31.69,123.44,2.60
199.47,0.11,21.27,123.25,2.46
214.17,0.00,30.02,124.53,2.59
205.95,0.11,19.64,124.53,2.55
214.17,0.00,30.02,124.53,2.59
205.95,0.11,19.64,124.53,2.55
214.17,0.00,30.02,124.53,2.59
205.95,0.11,19.64,124.53,2.55
214.17,0.00,30.02,124.53,2.59
205.95,0.11,19.64,124.53,2.55
214.17,0.00,30.02,124.53,2.59
214.25,0.11,17.45,124.72,2.61
214.17,0.00,29.15,126.00,2.59
214.25,0.11,17.45,124.72,2.61
214.17,0.00,29.15,126.00,2.59
214.25,0.11,17.45,124.72,2.61
214.17,0.00,29.15,126.00,2.59
214.25,0.11,17.45,124.72,2.61
214.17,0.00,29.15,126.00,2.59
214.17,0.00,29.15,126.00,2.59
214.25,0.11,17.45,124.72,2.61
214.17,0.00,27.52,127.04,2.59
215.87,0.11,16.27,125.84,2.60
180.03,0.01,46.25,128.72,2.61
214.17,0.00,27.52,127.04,2.59
215.87,0.11,16.27,125.84,2.60
180.03,0.01,46.25,128.72,2.61
180.03,0.01,49.23,129.13,2.61
180.03,0.01,46.25,128.72,2.61
180.03,0.01,46.25,128.72,2.61
214.17,0.00,28.29,127.41,2.59
180.03,0.01,46.25,128.72,2.61
180.03,0.01,49.23,129.13,2.61
215.87,0.11,16.27,125.84,2.60
180.03,0.01,46.25,128.72,2.61
215.19,0.01,43.69,128.32,2.62
215.19,0.01,43.69,128.32,2.62
214.17,0.01,28.29,127.41,2.59
180.03,0.01,49.23,129.13,2.61
215.19,0.01,43.69,128.32,2.62
215.87,0.11,16.27,125.84,2.60
215.19,0.01,43.69,128.32,2.62
215.19,0.01,43.69,128.32,2.62
215.19,0.01,39.09,127.93,2.62
180.03,0.01,49.23,129.13,2.61
214.17,0.01,28.29,127.41,2.59
215.19,0.01,39.09,127.93,2.62
215.19,0.01,39.09,127.93,2.62
215.87,0.11,16.27,125.84,2.60
215.19,0.01,37.41,128.93,2.62
180.03,0.01,44.33,130.06,2.61
214.17,0.01,37.41,128.93,2.59
214.17,0.01,26.78,128.41,2.59
214.17,0.01,26.78,128.41,2.59
214.17,0.01,26.78,128.41,2.59
218.19,0.11,15.59,126.95,2.55
180.03,0.01,47.25,130.45,2.61
218.19,0.11,15.59,126.95,2.55
180.03,0.01,47.25,130.45,2.61
218.19,0.11,15.59,126.95,2.55
180.03,0.01,47.25,130.45,2.61
180.03,0.01,47.25,130.45,2.61
218.19,0.12,15.59,126.95,2.55
180.03,0.01,47.25,130.45,2.61
218.19,0.12,15.12,128.03,2.55
180.03,0.02,42.61,131.35,2.61
218.19,0.12,15.12,128.03,2.55
180.03,0.02,42.61,131.35,2.61
218.19,0.12,15.12,128.03,2.55
180.03,0.02,45.43,131.71,2.61
218.19,0.12,15.12,128.03,2.55
180.03,0.02,45.43,131.71,2.61
218.19,0.12,15.12,128.03,2.55
180.03,0.02,45.43,131.71,2.61
218.19,0.12,14.66,129.10,2.55
180.03,0.02,41.02,132.58,2.61
218.19,0.12,14.66,129.10,2.55
180.03,0.02,41.02,132.58,2.61
180.03,0.02,41.02,132.58,2.61
218.19,0.12,14.66,129.10,2.55
180.03,0.02,43.88,132.93,2.61
218.19,0.12,14.66,129.10,2.55
180.03,0.02,39.56,133.76,2.61
218.19,0.12,14.21,130.14,2.55
180.03,0.02,39.56,133.76,2.61
218.19,0.12,14.21,130.14,2.55
180.03,0.02,39.56,133.76,2.61
214.17,0.12,14.21,130.14,2.58
180.03,0.02,39.56,133.76,2.61
214.17,0.11,14.21,130.14,2.58
180.03,0.02,39.56,133.76,2.61
214.17,0.11,13.78,131.16,2.58
180.03,0.02,38.35,134.89,2.61
214.17,0.11,13.78,131.16,2.58
180.03,0.02,38.35,134.89,2.61
214.17,0.11,13.78,131.16,2.58
180.03,0.02,38.35,134.89,2.61
214.17,0.11,13.78,131.16,2.58
180.03,0.02,38.35,134.89,2.61
214.17,0.11,13.78,131.16,2.58
180.03,0.02,34.61,135.67,2.61
214.17,0.11,13.36,132.16,2.58
180.03,0.02,34.61,135.67,2.61
214.17,0.11,13.36,132.16,2.58
214.17,0.12,13.36,132.16,2.58
180.03,0.02,34.61,135.67,2.61
181.31,0.12,13.88,133.90,2.61
180.03,0.02,34.61,135.67,2.61
181.31,0.12,13.50,134.94,2.61
180.03,0.02,33.60,136.72,2.61
181.31,0.12,13.50,134.94,2.61
180.03,0.02,33.60,136.72,2.61
181.31,0.12,13.50,134.94,2.61
180.03,0.02,33.60,136.72,2.61
181.31,0.12,13.50,134.94,2.61
180.03,0.02,33.60,136.72,2.61
181.31,0.12,13.50,134.94,2.61
181.31,0.12,13.07,135.96,2.61
173.40,0.02,30.37,137.44,2.60
181.31,0.13,13.07,135.96,2.61
173.40,0.02,30.37,137.44,2.60
181.31,0.13,13.07,135.96,2.61
181.31,0.13,13.07,135.96,2.61
173.40,0.02,30.37,137.44,2.60
167.44,0.13,12.79,136.95,2.59
173.40,0.02,27.53,138.16,2.60
167.44,0.13,12.79,136.95,2.59
167.44,0.13,12.79,136.95,2.59
173.40,0.02,29.64,138.42,2.60
161.71,0.13,12.30,135.02,2.57
173.40,0.02,29.64,138.42,2.60
161.71,0.13,12.30,135.02,2.57
151.56,0.13,11.99,135.93,2.11
173.40,0.02,26.84,139.10,2.60
151.56,0.13,11.99,135.93,2.11
173.40,0.02,26.84,139.10,2.60
151.56,0.13,11.99,135.93,2.11
151.56,0.13,11.99,135.93,2.11
173.40,0.02,26.84,139.10,2.60
151.56,0.13,11.99,135.93,2.11
173.40,0.02,24.45,139.89,2.60
143.27,0.13,11.69,136.81,2.07
173.40,0.02,24.45,139.89,2.60
143.27,0.13,11.69,136.81,2.07
143.27,0.13,11.69,136.81,2.07
173.40,0.02,24.45,139.89,2.60
143.27,0.13,11.69,136.81,2.07
173.40,0.02,22.62,142.76,2.60
136.42,0.13,11.43,137.69,1.68
136.42,0.13,11.43,137.69,1.68
157.19,0.02,22.62,142.76,2.40
136.42,0.13,11.43,137.69,1.68
157.19,0.02,24.33,143.93,2.40
136.42,0.13,11.43,137.69,1.68
130.76,0.13,10.57,138.54,0.86
181.15,0.02,21.39,146.66,2.61
130.76,0.13,10.57,138.54,0.86
181.15,0.03,21.39,146.66,2.61
130.76,0.13,10.57,138.54,0.86
181.15,0.03,21.39,146.66,2.61
130.76,0.13,10.57,138.54,0.86
126.07,0.13,10.03,139.37,0.80
189.57,0.03,18.71,149.11,2.58
170.95,0.03,78.23,245.62,2.61
126.07,0.13,10.03,139.37,0.80
154.41,0.04,78.23,245.62,2.23
189.57,0.03,18.71,149.11,2.58
170.95,0.03,78.23,245.62,2.61
126.07,0.13,10.03,139.37,0.80
154.41,0.04,76.12,221.76,2.23
170.95,0.03,78.23,245.62,2.61
126.07,0.13,10.03,139.37,0.80
189.57,0.03,18.71,149.11,2.58
170.95,0.03,78.23,245.62,2.61
122.20,0.13,9.49,138.54,0.79
150.05,0.04,76.12,221.76,2.10
191.29,0.03,17.25,151.32,2.55
177.96,0.03,75.30,248.57,2.61
122.20,0.13,9.49,138.54,0.79
177.96,0.03,75.30,248.57,2.61
150.05,0.04,76.12,221.76,2.10
191.29,0.03,17.25,151.32,2.55
122.20,0.12,9.49,138.54,0.79
188.85,0.03,68.65,278.63,2.60
122.20,0.12,9.49,138.54,0.79
150.05,0.04,76.12,221.76,2.10
191.29,0.03,17.25,151.32,2.55
188.85,0.02,68.65,278.63,2.60
122.20,0.12,9.49,138.54,0.79
189.02,0.02,62.37,285.83,2.59
119.00,0.12,8.61,136.34,0.79
191.02,0.03,16.07,153.19,2.56
171.73,0.04,71.95,223.90,2.60
189.02,0.02,62.37,285.83,2.59
119.00,0.12,8.61,136.34,0.79
189.02,0.02,62.37,285.83,2.59
191.02,0.03,16.21,207.23,2.56
171.73,0.04,71.95,223.90,2.60
119.00,0.12,8.61,136.34,0.79
191.02,0.02,54.20,307.55,2.56
119.00,0.12,8.61,136.34,0.79
191.02,0.03,16.21,207.23,2.56
191.02,0.02,54.20,307.55,2.56
171.73,0.04,71.95,223.90,2.60
116.37,0.12,7.88,134.37,0.79
205.30,0.02,47.98,317.40,2.53
205.30,0.03,14.62,294.42,2.53
116.37,0.12,7.88,134.37,0.79
205.30,0.02,47.98,317.40,2.53
177.44,0.04,67.13,200.90,2.61
205.30,0.02,47.98,317.40,2.53
116.37,0.12,7.88,134.37,0.79
205.30,0.03,14.62,294.42,2.53
116.37,0.12,7.88,134.37,0.79
205.30,0.01,47.98,317.40,2.53
177.44,0.04,67.13,200.90,2.61
205.30,0.03,14.62,294.42,2.53
116.37,0.13,7.88,134.37,0.79
206.51,0.01,36.49,336.54,2.56
114.19,0.13,7.36,132.55,0.79
180.29,0.04,61.39,203.89,2.61
206.51,0.03,14.23,307.91,2.56
206.51,0.01,36.49,336.54,2.56
114.19,0.13,7.36,132.55,0.79
206.51,0.01,36.49,336.54,2.56
180.29,0.04,61.39,203.89,2.61
206.51,0.03,14.23,307.91,2.56
114.19,0.13,7.36,132.55,0.79
206.51,0.01,36.49,336.54,2.56
114.19,0.13,7.36,132.55,0.79
206.51,0.03,14.23,307.91,2.56
180.29,0.04,55.34,207.52,2.61
112.40,0.13,6.78,130.92,0.78
202.95,0.01,32.00,350.56,2.48
202.95,0.03,14.87,317.78,2.48
112.40,0.13,6.78,130.92,0.78
202.95,0.01,32.00,350.56,2.48
180.29,0.04,55.34,207.52,2.61
112.40,0.13,6.78,130.92,0.78
202.95,0.03,14.87,317.78,2.48
202.95,0.01,32.00,350.56,2.48
112.40,0.13,6.78,130.92,0.78
180.29,0.04,55.34,207.52,2.61
202.95,0.01,28.34,356.26,2.48
199.56,0.03,20.05,395.13,2.46
110.92,0.13,6.39,129.50,0.78
101.86,0.00,1.41,156.11,0.86
199.56,0.01,25.43,374.47,2.46
110.92,0.13,6.39,129.50,0.78
101.86,0.00,1.41,156.11,0.86
180.29,0.04,49.56,181.72,2.61
199.56,0.04,20.05,395.13,2.46
101.86,0.08,1.41,156.11,0.86
101.86,0.00,1.41,156.11,0.86
110.92,0.13,6.39,129.50,0.78
199.56,0.01,25.43,374.47,2.46
101.86,0.00,1.41,156.11,0.86
199.56,0.04,20.05,395.13,2.46
110.92,0.13,6.39,129.50,0.78
104.95,0.00,1.41,156.54,0.78
199.56,0.01,25.43,374.47,2.46
180.29,0.04,49.56,181.72,2.61
104.95,0.00,1.00,156.54,0.78
110.92,0.13,6.39,129.50,0.78
101.86,0.08,1.41,156.11,0.86
196.26,0.01,22.76,395.32,2.46
196.26,0.04,17.09,420.74,2.46
104.68,0.00,1.00,156.61,0.78
109.69,0.13,5.95,128.33,0.78
104.68,0.00,1.00,156.61,0.78
184.57,0.05,43.76,184.24,2.62
196.26,0.01,22.76,395.32,2.46
196.26,0.03,17.09,420.74,2.46
109.69,0.13,5.95,128.33,0.78
196.26,0.03,17.09,420.74,2.46
104.68,0.00,1.00,156.61,0.78
196.26,0.03,17.09,420.74,2.46
196.26,0.01,20.16,407.41,2.46
101.57,0.08,1.38,155.76,0.88
104.77,0.00,1.00,157.07,0.78
196.26,0.03,20.16,407.41,2.46
109.69,0.13,5.95,128.33,0.78
196.26,0.03,20.16,407.41,2.46
184.21,0.05,43.76,184.24,2.62
196.26,0.01,20.16,407.41,2.46
104.77,0.00,1.00,157.07,0.78
196.26,0.03,20.16,407.41,2.46
109.69,0.13,5.95,128.33,0.78
104.52,0.00,1.00,157.11,0.78
108.67,0.13,5.52,127.41,0.78
101.30,0.08,1.26,155.85,0.90
104.52,0.00,1.00,157.11,0.78
184.21,0.05,38.49,187.56,2.62
108.67,0.13,5.52,127.41,0.78
104.52,0.00,1.00,157.11,0.78
108.67,0.13,5.52,127.41,0.78
104.63,0.00,1.00,157.67,0.78
101.30,0.08,1.26,155.85,0.90
184.21,0.05,38.49,187.56,2.62
108.67,0.13,5.52,127.41,0.78
104.63,0.00,1.00,157.67,0.78
108.67,0.13,5.52,127.41,0.78
104.40,0.00,1.00,157.73,0.78
107.81,0.13,5.31,126.74,0.78
184.21,0.05,33.83,191.95,2.62
101.04,0.08,1.26,155.94,0.92
104.40,0.00,1.00,157.73,0.78
107.81,0.13,5.31,126.74,0.78
107.81,0.15,5.31,126.74,0.78
104.40,0.00,1.00,157.73,0.78
184.21,0.05,33.83,191.95,2.62
107.81,0.15,5.31,126.74,0.78
101.04,0.08,1.26,155.94,0.92
104.40,0.00,1.00,157.73,0.78
107.81,0.15,5.31,126.74,0.78
104.33,0.00,0.98,158.02,0.78
107.08,0.15,4.95,126.30,0.78
184.21,0.05,24.03,153.15,2.62
100.78,0.08,1.04,156.03,0.95
104.33,0.00,0.98,158.02,0.78
107.08,0.15,4.95,126.30,0.78
104.33,0.00,0.98,158.02,0.78
104.33,0.00,0.98,158.02,0.78
107.08,0.15,4.95,126.30,0.78
104.33,0.00,0.98,158.02,0.78
107.08,0.15,4.95,126.30,0.78
184.21,0.05,24.03,153.15,2.62
104.49,0.00,0.98,158.24,0.78
100.78,0.08,1.04,156.03,0.95
104.49,0.00,0.98,158.24,0.78
107.08,0.15,5.06,127.63,0.78
104.30,0.00,1.28,158.31,0.78
106.46,0.15,4.62,127.35,0.78
104.30,0.00,1.28,158.31,0.78
104.30,0.00,1.28,158.31,0.78
187.46,0.05,20.15,155.63,2.61
106.46,0.15,4.62,127.35,0.78
100.39,0.08,1.39,155.69,1.00
104.48,0.00,1.28,158.28,0.78
106.46,0.15,4.62,127.35,0.78
104.48,0.00,1.28,158.28,0.78
106.46,0.15,4.62,127.35,0.78
104.48,0.00,1.28,158.28,0.78
187.46,0.05,20.15,155.63,2.61
106.46,0.15,4.62,127.35,0.78
104.48,0.00,1.28,158.28,0.78
100.39,0.08,1.39,155.69,1.00
102.15,0.15,4.49,127.25,0.84
104.32,0.00,1.09,158.34,0.78
102.15,0.15,5.02,129.00,0.84
104.52,0.00,1.09,158.25,0.78
187.52,0.05,16.79,158.52,2.61
102.15,0.15,5.02,129.00,0.84
100.11,0.08,1.35,155.78,1.04
104.52,0.00,1.14,158.25,0.78
102.15,0.15,5.02,129.00,0.84
104.52,0.00,1.14,158.25,0.78
102.15,0.15,5.02,129.00,0.84
100.11,0.08,1.35,155.78,1.04
104.52,0.00,1.14,158.25,0.78
102.15,0.14,5.02,129.00,0.84
187.52,0.05,16.79,158.52,2.61
102.15,0.14,4.83,128.98,0.84
104.38,0.00,1.14,158.30,0.78
102.15,0.14,4.83,128.98,0.84
99.83,0.05,1.31,155.87,1.08
104.60,0.00,1.47,158.19,0.78
102.15,0.14,4.83,128.98,0.84
187.52,0.05,14.23,161.69,2.61
99.83,0.05,1.31,155.87,1.08
102.15,0.14,4.95,131.12,0.84
104.60,0.00,1.47,158.19,0.78
97.17,0.14,4.95,131.12,1.53
99.65,0.05,1.40,155.46,1.11
97.17,0.14,4.95,131.12,1.53
104.60,0.00,1.47,158.19,0.78
99.65,0.05,1.40,155.46,1.11
187.52,0.05,12.43,164.76,2.61
97.17,0.14,4.78,131.10,1.53
99.36,0.05,1.29,155.57,1.16
97.17,0.14,4.78,131.10,1.53
104.48,0.00,1.47,158.24,0.78
97.17,0.14,4.78,131.10,1.53
97.17,0.14,4.78,131.10,1.53
187.52,0.05,12.43,164.76,2.61
99.36,0.09,1.29,155.57,1.16
104.48,0.00,1.47,158.24,0.78
92.05,0.14,4.78,131.10,1.94
92.05,0.14,4.62,132.83,1.94
104.59,0.00,1.47,158.16,0.78
92.05,0.14,4.41,132.76,1.94
187.52,0.05,1.79,114.44,2.61
99.06,0.09,1.20,155.67,1.21
92.05,0.14,4.41,132.76,1.94
92.05,0.14,4.41,132.76,1.94
104.59,0.00,1.47,158.16,0.78
92.05,0.14,4.41,132.76,1.94
187.52,0.05,1.79,114.44,2.61
92.05,0.14,4.41,132.76,1.94
99.06,0.09,1.20,155.67,1.21
92.05,0.14,4.41,132.76,1.94
187.52,0.05,1.79,114.44,2.61
104.59,0.00,1.47,158.16,0.78
87.96,0.14,4.30,132.75,1.96
186.64,0.05,1.13,116.69,2.61
87.96,0.14,4.21,133.30,1.96
98.77,0.11,1.35,155.77,1.26
87.96,0.14,4.21,133.30,1.96
104.48,0.00,1.47,158.20,0.78
179.72,0.05,1.13,116.69,2.61
87.96,0.14,4.21,133.30,1.96
87.96,0.14,4.21,133.30,1.96
179.72,0.05,1.13,116.69,2.61
87.96,0.14,4.21,133.30,1.96
98.48,0.11,1.38,155.88,1.31
104.37,0.00,1.47,158.25,0.78
87.96,0.14,4.16,133.19,1.96
179.72,0.05,-0.05,88.87,2.61
87.96,0.14,4.16,133.19,1.96
87.96,0.14,4.16,133.19,1.96
179.72,0.05,-0.05,88.87,2.61
87.96,0.15,4.16,133.19,1.96
102.05,0.00,1.47,158.38,0.84
98.48,0.11,1.38,155.88,1.31
87.96,0.15,3.95,133.43,1.96
179.72,0.05,-0.05,88.87,2.61
87.96,0.15,3.95,133.43,1.96
88.15,0.15,3.79,133.24,1.96
179.72,0.05,-0.01,89.85,2.61
88.15,0.15,3.79,133.24,1.96
98.18,0.11,1.20,155.98,1.36
101.83,0.00,1.47,158.40,0.86
88.15,0.15,3.79,133.24,1.96
88.15,0.15,3.79,133.24,1.96
179.72,0.05,-0.01,89.85,2.61
88.15,0.15,3.79,133.24,1.96
88.15,0.15,3.89,133.02,1.96
97.89,0.11,1.32,155.73,1.41
177.68,0.05,-0.01,90.85,2.61
87.80,0.15,3.61,133.31,1.96
101.63,0.00,1.47,158.43,0.87
87.80,0.15,3.61,133.31,1.96
177.68,0.05,-0.03,86.73,2.61
87.80,0.15,3.61,133.31,1.96
87.06,0.15,3.61,133.31,1.97
97.89,0.11,1.32,155.73,1.41
87.06,0.15,3.61,133.31,1.97
177.68,0.05,-0.03,86.73,2.61
87.06,0.15,3.61,133.31,1.97
87.06,0.15,3.59,133.02,1.97
101.45,0.00,1.47,158.48,0.89
177.68,0.05,0.00,87.52,2.61
87.06,0.15,3.59,133.02,1.97
96.98,0.11,1.34,155.84,1.56
87.06,0.15,3.57,133.41,1.97
87.06,0.15,3.57,133.41,1.97
177.68,0.05,0.00,87.52,2.61
