# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
68.32,0.13,9.99,145.77,2.60
76.82,0.05,64.71,121.82,2.64
83.46,0.14,30.32,145.71,2.74
76.82,0.05,64.71,121.82,2.64
93.65,0.25,9.55,142.41,2.77
68.32,0.00,9.99,145.77,2.60
83.46,0.14,30.32,145.71,2.74
68.32,0.13,9.99,145.77,2.60
76.82,0.05,64.71,121.82,2.64
93.65,0.25,9.55,142.41,2.77
203.11,0.06,1.25,2442.94,2.64
83.46,0.14,30.32,145.71,2.74
76.82,0.05,64.71,121.82,2.64
68.32,0.00,9.99,145.77,2.60
75.42,0.05,65.85,118.34,2.63
93.65,0.25,9.55,142.41,2.77
83.46,0.14,30.32,145.71,2.74
75.42,0.04,65.85,118.34,2.63
113.37,0.26,9.55,142.41,1.99
68.32,0.00,9.99,145.77,2.60
75.42,0.04,65.85,118.34,2.63
83.46,0.15,28.09,145.71,2.74
104.21,0.00,15.00,161.14,2.20
75.42,0.04,65.85,118.34,2.63
113.37,0.26,9.55,142.41,1.99
83.28,0.15,28.09,147.80,2.73
75.42,0.04,65.85,118.34,2.63
68.32,0.00,9.99,145.77,2.60
113.37,0.26,9.55,142.41,1.99
74.01,0.04,65.85,114.81,2.63
83.28,0.15,28.09,147.80,2.73
203.11,0.06,1.25,2442.94,2.64
74.01,0.04,54.15,114.81,2.63
68.32,0.00,9.99,145.77,2.60
83.28,0.13,28.09,147.80,2.73
97.92,0.25,9.55,142.41,2.61
74.01,0.04,54.15,114.81,2.63
83.28,0.13,28.09,147.80,2.73
74.01,0.04,54.15,114.81,2.63
97.92,0.25,9.55,142.41,2.61
83.28,0.13,28.09,147.80,2.73
68.32,0.00,9.99,145.77,2.60
74.01,0.04,54.15,114.81,2.63
83.28,0.13,28.09,147.80,2.73
97.92,0.25,9.55,142.41,2.61
71.96,0.04,54.15,113.13,2.62
83.81,0.13,28.09,151.18,2.75
84.81,0.00,10.14,145.77,2.77
71.96,0.04,34.44,113.13,2.62
97.92,0.25,9.55,142.41,2.61
83.81,0.13,28.09,151.18,2.75
71.96,0.04,34.44,113.13,2.62
203.11,0.06,1.25,2404.87,2.64
103.91,0.00,15.00,161.14,2.22
83.81,0.13,28.09,151.18,2.75
71.96,0.04,34.44,113.13,2.62
97.92,0.25,9.55,142.41,2.61
84.81,0.00,10.30,145.77,2.77
71.96,0.04,34.44,113.13,2.62
83.81,0.13,28.09,151.18,2.75
97.92,0.25,9.55,142.41,2.61
70.16,0.04,34.44,109.02,2.61
83.81,0.14,28.09,151.18,2.75
84.81,0.00,10.30,145.77,2.77
70.16,0.04,20.62,109.02,2.61
97.92,0.24,9.55,141.74,2.61
70.16,0.03,20.62,109.02,2.61
85.21,0.14,28.09,152.31,2.78
70.16,0.03,20.62,109.02,2.61
97.92,0.24,9.55,141.74,2.61
85.21,0.14,28.09,152.31,2.78
70.16,0.03,20.62,109.02,2.61
109.74,0.24,10.48,164.36,2.02
84.81,0.00,9.99,145.77,2.77
203.11,0.06,1.25,2404.87,2.64
108.88,0.25,9.55,141.74,2.04
70.16,0.03,0.31,109.02,2.61
85.21,0.14,28.09,152.31,2.78
67.37,0.03,0.31,103.45,2.60
108.88,0.25,9.55,141.74,2.04
67.37,0.03,0.31,103.45,2.60
103.91,0.03,18.16,161.14,2.22
84.81,0.00,9.99,145.77,2.77
85.21,0.15,28.09,152.31,2.78
67.37,0.03,0.31,103.45,2.60
108.88,0.25,9.55,141.74,2.04
67.37,0.03,0.31,103.45,2.60
85.21,0.15,28.09,152.31,2.78
67.37,0.03,0.31,103.45,2.60
108.88,0.25,9.55,141.74,2.04
84.81,0.00,9.99,145.77,2.77
62.77,0.03,0.31,87.58,2.57
84.40,0.16,28.09,153.35,2.76
63.14,0.03,0.31,87.85,2.58
88.63,0.23,9.55,140.81,2.81
63.14,0.03,0.31,87.85,2.58
199.57,0.07,1.25,2404.87,2.64
88.63,0.23,9.55,140.81,2.81
63.14,0.03,0.31,87.85,2.58
95.48,0.00,9.99,145.77,2.72
63.14,0.03,0.31,87.85,2.58
85.79,0.16,18.41,153.60,2.79
88.63,0.23,9.55,140.81,2.81
59.80,0.02,0.31,88.38,2.56
103.62,0.03,18.16,161.14,2.25
59.80,0.02,0.31,88.38,2.56
95.48,0.00,9.99,145.77,2.72
88.63,0.23,9.55,140.81,2.81
59.80,0.02,0.31,88.38,2.56
59.80,0.02,0.31,88.38,2.56
85.79,0.16,18.41,153.60,2.79
88.63,0.23,9.55,140.81,2.81
59.80,0.02,0.31,88.38,2.56
58.05,0.02,0.31,80.25,2.55
95.48,0.00,9.99,145.77,2.72
88.63,0.23,9.55,136.64,2.81
58.05,0.02,0.31,80.25,2.55
85.79,0.16,18.41,153.60,2.79
58.05,0.02,0.31,80.25,2.55
88.63,0.23,9.55,136.64,2.81
58.05,0.02,0.31,80.25,2.55
95.48,0.00,9.99,145.77,2.72
58.05,0.02,0.31,80.25,2.55
88.63,0.23,9.55,136.64,2.81
208.98,0.07,1.25,2404.87,2.64
103.62,0.03,18.16,161.14,2.25
58.40,0.02,0.31,72.18,2.55
85.79,0.16,18.41,153.60,2.79
58.40,0.02,0.31,72.18,2.55
95.34,0.23,9.55,136.64,2.72
58.40,0.02,0.31,72.18,2.55
95.48,0.00,9.99,145.77,2.72
58.40,0.02,0.31,72.18,2.55
95.34,0.23,9.55,136.64,2.72
56.87,0.02,0.31,74.85,2.54
85.01,0.16,18.41,154.02,2.77
58.35,0.02,0.31,74.85,2.55
95.34,0.23,9.55,136.64,2.72
104.61,0.00,9.99,145.77,2.18
58.35,0.02,0.31,62.75,2.55
95.34,0.23,9.55,136.64,2.72
58.35,0.02,0.31,62.75,2.55
58.35,0.02,0.31,62.75,2.55
85.01,0.17,18.41,154.02,2.77
102.46,0.03,18.16,161.09,2.33
58.35,0.01,0.31,62.75,2.55
78.04,0.21,9.55,136.64,2.65
104.61,0.00,9.99,145.77,2.18
58.35,0.01,0.31,62.75,2.55
60.95,0.01,0.00,48.48,2.56
78.04,0.21,9.55,136.64,2.65
60.95,0.01,0.00,48.48,2.56
208.98,0.07,1.25,2404.87,2.64
60.95,0.01,0.00,48.48,2.56
85.01,0.17,18.41,154.02,2.77
92.46,0.22,9.99,149.87,2.79
78.04,0.21,9.55,136.64,2.65
92.46,0.10,9.99,149.87,2.79
104.61,0.00,9.99,145.77,2.18
60.95,0.01,0.00,48.48,2.56
92.46,0.22,9.99,149.87,2.79
60.95,0.01,0.00,48.48,2.56
92.46,0.10,9.99,149.87,2.79
92.46,0.22,9.99,149.87,2.79
78.04,0.21,9.55,136.64,2.65
64.95,0.01,0.00,51.43,2.58
64.95,0.01,0.00,51.43,2.58
92.46,0.22,9.99,149.87,2.79
93.68,0.10,9.99,149.87,2.77
85.01,0.17,18.41,154.02,2.77
104.05,0.00,9.99,149.52,2.21
64.95,0.01,0.00,51.43,2.58
78.04,0.21,9.55,136.64,2.65
92.82,0.22,9.99,149.87,2.78
64.95,0.01,0.00,51.43,2.58
102.46,0.03,20.52,161.09,2.33
92.82,0.22,9.99,149.52,2.78
93.68,0.10,9.99,149.87,2.77
64.95,0.01,0.00,51.43,2.58
78.04,0.21,9.27,136.64,2.65
92.82,0.22,9.99,149.52,2.78
64.95,0.01,0.00,51.43,2.58
92.82,0.19,9.99,149.52,2.78
92.82,0.18,9.99,149.52,2.78
71.19,0.01,0.00,68.12,2.61
93.68,0.10,9.99,149.87,2.77
109.41,0.24,10.48,164.36,2.02
104.05,0.00,9.99,149.52,2.21
95.73,0.19,9.99,149.52,2.66
95.73,0.19,9.99,149.52,2.66
78.04,0.21,9.27,136.64,2.65
95.73,0.19,9.99,149.52,2.66
83.93,0.17,18.41,154.25,2.75
71.19,0.01,0.00,68.12,2.61
95.73,0.19,9.99,149.52,2.66
95.73,0.19,9.99,149.52,2.66
129.02,0.17,9.99,149.52,0.80
129.02,0.20,9.99,149.52,0.80
129.67,0.20,9.99,149.52,0.80
129.67,0.17,9.99,149.52,0.80
129.67,0.20,9.99,149.52,0.80
129.67,0.17,9.99,149.52,0.80
71.19,0.01,0.00,68.12,2.61
129.67,0.20,9.99,149.52,0.80
129.67,0.17,9.99,149.52,0.80
116.16,0.10,9.99,149.87,1.88
129.02,0.20,9.99,149.52,0.80
53.37,0.01,0.00,68.12,2.52
129.02,0.20,9.99,149.52,0.80
85.62,0.21,9.27,136.64,2.78
129.02,0.20,9.99,149.52,0.80
53.37,0.01,0.00,68.12,2.52
128.37,0.20,9.99,149.52,0.80
116.16,0.11,9.99,149.87,1.88
112.20,0.00,9.99,149.52,2.01
208.98,0.07,1.25,2404.87,2.64
47.24,0.01,0.00,80.14,2.48
128.37,0.20,9.99,149.52,0.80
85.62,0.21,9.27,136.64,2.78
128.37,0.20,9.99,149.52,0.80
81.81,0.17,18.41,154.25,2.70
47.24,0.01,0.00,80.14,2.48
116.16,0.11,9.99,149.87,1.88
128.37,0.22,9.99,149.52,0.80
47.24,0.01,0.00,80.14,2.48
85.62,0.21,9.27,136.64,2.78
102.16,0.03,20.52,161.09,2.35
47.24,0.01,0.00,80.14,2.48
128.37,0.22,9.99,149.52,0.80
112.20,0.00,9.99,149.52,2.01
113.98,0.11,9.99,149.87,1.99
47.24,0.01,0.00,80.14,2.48
85.62,0.21,9.27,132.61,2.78
127.70,0.22,9.99,149.52,0.79
32.92,0.01,0.00,88.54,2.28
81.81,0.17,18.41,154.25,2.70
113.98,0.11,9.99,149.87,1.99
32.92,0.01,0.00,88.54,2.28
127.70,0.22,9.99,149.52,0.79
32.92,0.01,0.00,88.54,2.28
85.62,0.21,9.22,132.61,2.78
112.20,0.00,9.99,149.52,2.01
32.92,0.01,0.00,88.54,2.28
113.98,0.11,9.99,149.87,1.99
127.70,0.22,9.99,149.52,0.79
32.92,0.01,0.00,88.54,2.28
71.65,0.19,9.22,132.61,2.62
127.70,0.22,9.99,149.52,0.79
32.92,0.01,0.00,88.54,2.28
113.98,0.11,9.99,149.87,1.99
81.81,0.17,18.41,154.25,2.70
102.16,0.10,20.52,161.09,2.35
21.08,0.01,0.00,95.83,2.04
127.70,0.22,9.99,149.52,0.79
21.08,0.01,0.00,95.83,2.04
71.65,0.19,9.22,132.61,2.62
112.20,0.00,9.99,149.52,2.01
113.98,0.11,9.99,149.87,1.99
21.08,0.01,0.00,95.83,2.04
127.70,0.22,9.99,149.52,0.79
21.08,0.01,0.00,95.83,2.04
208.98,0.07,1.25,2404.87,2.64
71.65,0.19,9.22,132.61,2.62
113.98,0.11,9.99,149.87,1.99
21.08,0.01,0.00,95.83,2.04
127.70,0.20,9.99,149.52,0.79
112.20,0.07,9.99,149.52,2.01
81.81,0.17,18.41,154.25,2.70
15.67,0.01,0.00,95.83,1.90
102.16,0.10,20.52,161.09,2.35
71.65,0.19,9.22,132.61,2.62
15.67,0.01,0.00,95.83,1.90
113.33,0.11,9.99,149.87,2.00
15.67,0.01,0.00,95.83,1.90
112.20,0.07,9.99,149.52,2.01
15.67,0.01,0.00,95.83,1.90
89.30,0.21,9.22,132.61,2.82
125.11,0.20,9.99,149.52,0.82
125.50,0.11,9.99,149.87,0.81
10.30,0.01,0.00,95.83,1.86
117.39,0.07,9.99,149.52,1.80
5.89,0.01,0.00,95.83,1.54
81.29,0.17,18.41,154.25,2.69
89.30,0.21,9.22,132.61,2.82
125.50,0.11,9.99,149.87,0.81
5.89,0.01,0.46,95.83,1.54
101.86,0.10,23.53,161.06,2.38
5.89,0.01,1.11,95.83,1.54
125.11,0.20,9.99,149.52,0.82
117.39,0.07,9.99,149.52,1.80
5.89,0.01,1.11,95.83,1.54
125.50,0.11,9.99,149.87,0.81
77.00,0.19,9.22,132.61,2.64
5.89,0.01,1.11,95.83,1.54
1.51,0.00,1.11,111.98,1.06
117.39,0.07,9.99,149.52,1.80
125.50,0.11,9.99,149.87,0.81
81.29,0.17,18.41,154.25,2.69
77.00,0.19,9.22,132.61,2.64
125.11,0.20,9.99,149.52,0.82
1.51,0.00,1.11,111.98,1.06
1.51,0.00,1.11,111.98,1.06
125.50,0.16,9.99,149.87,0.81
117.39,0.07,9.99,149.52,1.80
100.94,0.10,23.53,161.06,2.44
1.51,0.00,1.11,111.98,1.06
77.00,0.19,9.22,132.61,2.64
123.06,0.16,9.99,149.87,0.96
205.79,0.07,1.25,2404.87,2.65
1.51,0.00,1.11,111.98,1.06
123.06,0.16,9.99,149.87,0.96
125.11,0.20,9.99,149.52,0.82
1.51,0.00,1.11,111.98,1.06
121.29,0.07,9.99,149.52,1.20
81.29,0.17,18.41,154.25,2.69
123.06,0.16,9.99,149.87,0.96
77.00,0.19,9.22,132.61,2.64
7.64,0.01,1.11,111.98,1.68
7.64,0.01,1.11,111.98,1.68
123.06,0.16,9.99,149.87,0.96
121.29,0.07,9.99,149.52,1.20
7.64,0.01,1.11,111.98,1.68
123.06,0.16,9.99,149.87,0.96
77.00,0.19,9.22,132.61,2.64
125.11,0.20,9.99,149.52,0.82
100.94,0.10,23.53,161.06,2.44
7.64,0.01,1.11,111.98,1.68
121.01,0.16,9.99,150.54,1.25
82.24,0.17,18.41,154.49,2.71
7.64,0.01,1.11,111.98,1.68
121.29,0.07,9.99,149.52,1.20
121.01,0.16,9.99,150.54,1.25
13.45,0.01,1.11,111.98,1.91
77.00,0.19,9.22,132.61,2.64
121.01,0.16,9.99,150.54,1.25
13.45,0.01,1.11,111.98,1.91
125.11,0.20,9.99,149.52,0.82
13.45,0.01,1.11,111.98,1.91
121.01,0.16,9.99,150.54,1.25
93.43,0.14,22.88,157.48,2.78
121.29,0.07,9.99,149.52,1.20
93.43,0.14,22.88,157.48,2.78
66.70,0.18,9.22,132.61,2.59
13.45,0.01,1.11,111.98,1.91
93.43,0.14,22.88,157.48,2.78
94.40,0.14,22.43,160.11,2.75
121.01,0.16,9.99,150.54,1.25
100.94,0.10,23.53,161.06,2.44
93.43,0.10,22.88,157.48,2.78
82.24,0.17,18.41,154.49,2.71
94.40,0.14,22.43,160.11,2.75
13.45,0.01,1.11,111.98,1.91
94.40,0.14,22.43,160.11,2.75
94.40,0.14,22.43,160.11,2.75
119.59,0.16,9.99,150.54,1.50
94.40,0.14,22.43,160.11,2.75
18.95,0.02,1.11,111.98,1.97
121.29,0.07,9.99,149.52,1.20
94.40,0.14,22.48,160.11,2.75
125.11,0.20,9.99,149.52,0.82
66.70,0.18,9.22,132.61,2.59
95.35,0.14,22.48,160.60,2.72
23.78,0.02,1.11,111.98,2.10
124.29,0.17,9.99,150.54,0.85
94.92,0.14,22.48,160.80,2.74
92.96,0.10,22.88,157.71,2.79
94.92,0.14,22.48,160.80,2.74
100.63,0.15,23.53,161.06,2.46
94.92,0.15,22.48,160.80,2.74
23.78,0.02,1.11,111.98,2.10
100.63,0.15,23.53,161.22,2.46
124.29,0.16,9.99,150.54,0.85
94.92,0.15,22.48,160.80,2.74
100.63,0.15,23.53,161.22,2.46
95.89,0.15,23.77,160.99,2.70
121.61,0.07,9.99,149.52,1.15
99.68,0.15,23.53,161.22,2.52
23.78,0.02,1.11,111.98,2.10
90.64,0.20,9.22,127.78,2.83
81.71,0.17,18.41,154.49,2.69
95.89,0.15,23.77,160.99,2.70
99.68,0.15,23.53,161.22,2.52
95.89,0.15,23.77,160.99,2.70
99.68,0.15,23.53,161.22,2.52
124.29,0.16,9.24,150.54,0.85
91.97,0.10,22.88,157.58,2.81
23.78,0.02,1.11,111.98,2.10
99.68,0.15,23.53,161.22,2.52
95.89,0.15,23.77,160.99,2.70
123.30,0.20,9.99,149.52,0.92
202.60,0.07,1.25,2404.87,2.64
99.68,0.15,23.53,161.38,2.52
95.89,0.15,23.77,160.99,2.70
29.03,0.02,1.11,111.98,2.18
98.75,0.14,23.53,161.38,2.58
96.85,0.15,23.77,161.13,2.67
124.29,0.16,9.24,150.54,0.85
98.75,0.14,23.53,161.38,2.58
122.46,0.07,9.99,149.52,1.02
96.85,0.15,23.77,161.13,2.67
90.64,0.20,9.22,127.78,2.83
98.75,0.14,23.53,161.38,2.58
29.03,0.02,1.11,111.98,2.18
98.75,0.14,23.53,161.38,2.58
96.85,0.15,23.77,161.13,2.67
98.75,0.14,23.53,161.38,2.58
91.97,0.10,23.54,157.58,2.81
96.85,0.15,23.77,161.13,2.67
97.79,0.14,23.53,161.26,2.62
124.29,0.16,9.24,150.54,0.85
29.03,0.02,8.16,111.98,2.18
97.79,0.14,23.53,161.26,2.62
96.85,0.15,23.77,161.13,2.67
97.79,0.14,23.77,161.26,2.62
97.79,0.15,23.77,161.26,2.62
81.71,0.17,18.41,154.49,2.69
97.79,0.14,23.77,161.26,2.62
29.03,0.02,8.16,111.98,2.18
123.30,0.20,9.99,149.52,0.92
123.07,0.16,9.24,150.54,0.94
122.46,0.07,9.99,149.52,1.02
90.64,0.19,9.22,127.78,2.83
29.03,0.02,8.16,111.98,2.18
91.97,0.10,23.54,157.58,2.81
123.07,0.16,9.24,150.54,0.94
46.54,0.03,8.16,111.98,2.48
46.54,0.03,8.16,111.98,2.48
90.64,0.19,9.22,127.78,2.83
122.46,0.08,9.99,149.52,1.02
123.07,0.16,9.24,150.54,0.94
91.97,0.10,23.54,157.58,2.81
46.54,0.03,8.16,111.98,2.48
122.46,0.20,9.99,149.52,1.02
81.71,0.17,18.41,154.49,2.69
46.54,0.03,8.16,111.98,2.48
123.07,0.16,9.24,150.54,0.94
85.70,0.19,9.22,127.78,2.77
46.54,0.03,8.16,123.15,2.48
122.46,0.08,9.99,149.52,1.02
91.97,0.10,23.54,157.58,2.81
123.07,0.16,9.24,150.54,0.94
108.93,0.24,10.48,164.21,2.02
46.54,0.03,8.16,123.15,2.48
58.31,0.04,8.16,123.15,2.55
122.86,0.16,9.24,150.54,0.97
122.46,0.20,9.99,149.52,1.02
85.70,0.19,9.22,127.78,2.77
90.97,0.10,23.54,157.43,2.82
122.46,0.08,9.99,149.52,1.02
58.31,0.04,8.16,123.15,2.55
81.71,0.17,18.41,154.49,2.69
122.86,0.16,9.24,150.54,0.97
58.31,0.04,9.22,123.15,2.55
58.31,0.04,9.22,123.15,2.55
122.86,0.16,8.94,150.54,0.97
90.97,0.10,25.19,157.43,2.82
85.70,0.19,9.22,127.78,2.77
58.31,0.04,9.22,123.15,2.55
122.86,0.16,8.94,150.54,0.97
69.41,0.04,9.22,123.15,2.60
202.60,0.07,1.25,2404.87,2.64
90.97,0.10,25.19,157.43,2.82
69.41,0.04,9.22,123.15,2.60
85.70,0.19,9.22,127.78,2.77
81.71,0.17,18.41,154.71,2.69
122.86,0.16,8.94,150.54,0.97
69.41,0.04,9.22,123.15,2.60
69.41,0.05,9.22,123.15,2.60
122.86,0.16,8.94,150.54,0.97
90.97,0.10,25.19,157.43,2.82
69.41,0.05,9.22,123.15,2.60
85.70,0.19,9.22,123.15,2.77
123.30,0.17,8.94,150.54,0.92
83.42,0.05,9.22,123.15,2.74
90.46,0.10,25.19,157.69,2.82
125.66,0.17,8.94,150.54,0.81
82.14,0.17,18.41,155.29,2.70
125.66,0.17,8.94,150.54,0.81
89.48,0.10,25.19,157.54,2.83
125.66,0.17,8.94,150.54,0.81
125.66,0.17,8.94,150.54,0.81
89.48,0.10,25.19,157.54,2.83
126.25,0.17,8.94,150.54,0.80
82.14,0.17,18.41,155.29,2.70
126.25,0.17,8.94,150.54,0.80
89.48,0.09,25.32,157.54,2.83
126.25,0.17,8.94,150.54,0.80
89.48,0.09,25.32,157.54,2.83
126.25,0.17,8.94,150.54,0.80
82.14,0.17,14.60,155.29,2.70
126.25,0.17,8.94,150.54,0.80
89.48,0.09,15.32,157.54,2.83
199.42,0.07,1.25,2404.87,2.64
126.25,0.07,8.94,150.98,0.80
89.00,0.09,15.32,157.41,2.83
82.14,0.17,14.60,155.29,2.70
89.00,0.09,15.32,157.41,2.83
126.25,0.08,8.94,150.98,0.80
89.00,0.09,15.32,157.41,2.83
128.61,0.08,8.94,150.98,0.80
89.00,0.09,15.32,157.41,2.83
82.14,0.17,14.60,155.29,2.70
89.00,0.09,15.32,157.41,2.83
128.61,0.08,8.94,150.98,0.80
88.25,0.10,15.32,157.26,2.82
87.85,0.10,15.32,157.55,2.82
81.64,0.17,14.60,155.29,2.69
87.85,0.10,15.32,157.55,2.82
128.61,0.08,8.94,150.98,0.80
87.85,0.10,15.32,157.55,2.82
87.85,0.10,15.32,157.55,2.82
196.22,0.07,1.25,2404.87,2.63
87.85,0.10,15.32,157.55,2.82
128.61,0.08,8.94,150.98,0.80
82.58,0.17,14.60,155.29,2.71
87.03,0.10,15.32,157.42,2.81
87.03,0.10,15.32,157.42,2.81
87.03,0.10,15.32,157.42,2.81
128.61,0.08,8.94,150.98,0.80
87.03,0.10,15.32,157.42,2.81
87.03,0.10,15.32,157.42,2.81
82.58,0.17,14.60,155.29,2.71
86.18,0.10,15.32,157.28,2.80
128.61,0.07,8.94,150.98,0.80
86.18,0.09,15.32,157.28,2.80
86.18,0.09,15.32,157.28,2.80
86.18,0.09,12.31,157.28,2.80
86.18,0.09,12.31,157.28,2.80
82.58,0.17,14.60,155.29,2.71
128.61,0.07,8.94,150.98,0.80
85.31,0.09,12.31,157.28,2.78
85.31,0.09,12.31,156.81,2.78
85.31,0.09,12.31,156.81,2.78
85.31,0.09,12.31,156.81,2.78
130.46,0.07,8.94,150.98,0.80
85.31,0.09,12.31,156.81,2.78
82.58,0.17,14.60,155.29,2.71
84.43,0.08,12.31,156.81,2.76
196.22,0.07,1.25,2298.58,2.63
84.43,0.08,12.31,156.81,2.76
84.43,0.08,12.31,156.81,2.76
130.46,0.07,8.94,150.98,0.80
83.99,0.08,12.31,156.81,2.75
83.99,0.08,12.31,156.81,2.75
82.11,0.17,14.60,155.29,2.70
83.99,0.08,12.31,156.81,2.75
130.46,0.07,8.94,150.98,0.80
83.04,0.08,12.31,156.81,2.73
83.04,0.08,12.31,156.81,2.73
83.04,0.08,12.31,156.81,2.73
83.04,0.08,12.31,156.81,2.73
130.46,0.07,8.94,150.98,0.80
82.11,0.18,12.31,156.00,2.70
83.04,0.08,12.31,156.00,2.73
82.11,0.08,12.31,156.00,2.70
130.46,0.07,8.94,150.98,0.80
109.60,0.24,10.48,164.21,2.02
192.98,0.07,1.25,2298.58,2.63
130.46,0.07,8.94,150.98,0.80
130.19,0.07,8.94,150.98,0.80
130.19,0.07,8.94,150.98,0.80
128.64,0.07,8.94,150.98,0.80
128.64,0.07,8.94,150.98,0.80
189.73,0.07,1.25,1869.45,2.62
128.64,0.07,8.94,150.98,0.80
128.64,0.07,8.94,150.98,0.80
128.64,0.07,8.67,150.98,0.80
128.64,0.07,8.67,150.98,0.80
210.73,0.07,1.25,1862.32,2.62
125.30,0.07,8.67,150.98,0.81
125.30,0.07,8.67,150.98,0.81
125.30,0.15,11.02,142.38,0.81
125.30,0.15,11.02,142.38,0.81
125.30,0.15,11.02,142.38,0.81
125.30,0.15,11.02,142.38,0.81
123.44,0.15,11.02,142.38,0.91
210.73,0.07,1.25,1862.32,2.62
123.44,0.15,11.02,142.38,0.91
123.44,0.15,11.02,142.38,0.91
121.95,0.15,11.02,142.38,1.09
121.95,0.15,11.02,142.38,1.09
121.95,0.15,11.02,142.38,1.09
120.06,0.15,11.02,142.38,1.42
120.06,0.15,11.02,142.38,1.42
207.94,0.07,1.25,1830.27,2.64
120.06,0.15,11.02,142.38,1.42
120.06,0.15,11.02,142.38,1.42
120.06,0.15,11.02,142.38,1.42
118.30,0.15,11.02,142.38,1.67
118.30,0.15,11.02,142.38,1.67
109.21,0.24,10.48,164.21,2.02
116.66,0.15,11.02,142.38,1.87
116.66,0.15,11.02,142.38,1.87
205.40,0.07,1.25,1775.95,2.65
116.66,0.15,11.02,142.38,1.87
116.66,0.15,11.02,142.38,1.87
116.83,0.15,11.02,142.38,1.85
116.83,0.15,11.02,142.38,1.85
116.83,0.19,11.02,142.38,1.85
116.83,0.19,11.02,142.38,1.85
116.83,0.19,11.02,142.38,1.85
117.36,0.20,11.02,142.38,1.80
117.36,0.20,11.02,142.38,1.80
117.36,0.20,11.35,142.38,1.80
205.40,0.07,1.25,1775.95,2.65
115.82,0.19,11.35,142.38,1.93
115.82,0.20,11.35,142.38,1.93
115.82,0.20,11.35,142.38,1.93
114.75,0.20,11.35,142.38,1.97
114.75,0.20,11.42,142.38,1.97
114.75,0.20,11.42,139.79,1.97
114.75,0.20,11.42,139.79,1.97
114.75,0.20,11.42,139.79,1.97
113.08,0.19,11.42,139.79,2.01
113.08,0.19,11.44,139.79,2.01
113.08,0.20,11.44,137.23,2.01
202.86,0.07,1.25,1775.95,2.65
113.08,0.20,11.44,137.23,2.01
113.08,0.20,11.44,137.23,2.01
113.08,0.20,11.44,137.23,2.01
113.08,0.03,11.47,137.23,2.01
112.13,0.03,11.47,137.23,2.01
109.84,0.03,11.47,137.23,2.02
200.34,0.07,1.25,1775.95,2.64
109.84,0.03,11.47,137.23,2.02
109.84,0.03,11.47,137.23,2.02
109.84,0.03,11.47,137.23,2.02
197.73,0.07,1.25,1775.95,2.64
109.84,0.03,11.46,137.23,2.02
109.84,0.03,11.46,137.23,2.02
109.84,0.03,11.46,137.23,2.02
108.87,0.24,10.48,164.21,2.02
107.81,0.09,11.46,137.23,2.04
197.73,0.07,1.25,1775.95,2.64
107.81,0.09,11.46,137.23,2.04
107.81,0.09,11.46,137.23,2.04
107.81,0.09,11.46,137.23,2.04
107.81,0.09,11.46,137.23,2.04
194.93,0.07,1.25,1106.42,2.63
107.81,0.09,11.46,137.23,2.04
107.81,0.15,11.46,137.23,2.04
105.79,0.15,11.46,137.23,2.11
105.79,0.15,11.46,137.23,2.11
105.79,0.15,11.46,137.23,2.11
105.79,0.15,11.46,137.23,2.11
191.89,0.07,1.25,1106.42,2.63
105.79,0.15,11.46,137.23,2.11
105.79,0.15,11.46,137.23,2.11
105.79,0.15,11.46,137.23,2.11
103.79,0.15,11.46,137.23,2.23
103.79,0.15,11.46,137.23,2.23
103.79,0.15,11.46,137.23,2.23
188.62,0.07,1.25,1106.42,2.62
103.79,0.15,11.46,137.23,2.23
103.79,0.16,11.46,137.23,2.23
102.51,0.16,11.46,137.23,2.33
102.51,0.16,11.46,137.23,2.33
102.51,0.16,11.46,137.23,2.33
102.51,0.16,11.46,139.49,2.33
102.51,0.16,11.46,139.49,2.33
188.62,0.08,1.25,1106.42,2.62
102.51,0.16,18.46,139.49,2.33
100.55,0.16,18.46,525.22,2.47
100.55,0.16,18.46,525.22,2.47
100.55,0.18,18.46,525.22,2.47
100.55,0.18,18.46,525.22,2.47
100.55,0.18,18.46,525.22,2.47
100.55,0.18,18.46,525.22,2.47
100.55,0.19,18.46,525.22,2.47
98.59,0.19,18.46,525.22,2.58
98.59,0.19,18.46,525.22,2.58
185.31,0.08,1.25,1106.42,2.62
98.59,0.19,18.46,525.22,2.58
98.59,0.19,18.46,525.22,2.58
98.59,0.20,18.46,525.22,2.58
97.36,0.20,18.46,525.22,2.64
97.36,0.20,18.46,525.22,2.64
97.36,0.20,18.46,525.22,2.64
97.36,0.20,18.46,525.22,2.64
97.36,0.19,18.46,525.22,2.64
96.12,0.19,18.46,525.22,2.70
96.12,0.19,18.46,525.22,2.70
96.12,0.19,18.46,525.22,2.70
108.60,0.24,10.48,164.49,2.02
96.12,0.00,18.46,525.22,2.70
182.11,0.08,1.25,1106.42,2.57
96.12,0.00,18.46,525.22,2.70
96.12,0.00,18.46,525.22,2.70
95.43,0.07,18.46,525.22,2.72
179.03,0.08,1.25,1050.79,2.41
95.43,0.07,18.46,525.22,2.72
95.43,0.07,18.46,525.22,2.72
95.43,0.07,18.46,525.22,2.72
95.43,0.07,18.46,525.22,2.72
179.03,0.08,1.25,1050.79,2.41
