# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.96,0.14,18.17,127.23,2.67
104.23,0.01,18.36,161.21,2.56
68.27,0.00,9.97,146.13,2.60
107.84,0.25,8.98,161.78,2.31
69.03,0.22,11.65,146.13,2.60
77.86,0.05,8.97,115.00,2.64
192.29,0.07,-0.00,1229.11,2.63
82.96,0.14,18.17,127.23,2.67
69.03,0.22,11.65,146.13,2.60
77.86,0.05,8.97,115.00,2.64
68.27,0.00,9.97,146.13,2.60
76.51,0.05,6.12,110.21,2.64
68.93,0.22,11.65,144.72,2.60
82.96,0.14,18.17,127.23,2.67
76.51,0.05,6.12,110.21,2.64
68.93,0.22,11.67,144.89,2.60
76.51,0.05,6.12,110.21,2.64
82.96,0.14,18.17,127.23,2.67
68.27,0.00,9.97,146.13,2.60
68.93,0.22,11.67,144.89,2.60
76.51,0.05,6.12,110.21,2.64
82.96,0.14,24.61,127.23,2.67
68.93,0.18,11.67,144.89,2.60
76.51,0.05,6.12,110.21,2.64
68.93,0.18,11.67,144.89,2.60
68.93,0.18,11.67,144.89,2.60
72.11,0.05,4.48,104.88,2.62
68.27,0.00,9.97,146.13,2.60
68.64,0.18,11.67,144.45,2.60
82.96,0.14,27.13,127.23,2.67
68.64,0.18,11.67,144.45,2.60
72.11,0.05,4.48,104.88,2.62
104.23,0.01,18.36,161.21,2.56
68.64,0.18,11.67,144.45,2.60
68.64,0.18,11.67,144.45,2.60
72.11,0.04,4.48,104.88,2.62
84.13,0.14,27.13,135.61,2.67
68.64,0.18,11.67,144.45,2.60
68.27,0.00,9.97,146.13,2.60
67.52,0.18,11.67,139.65,2.60
72.11,0.04,4.48,104.88,2.62
67.52,0.18,11.67,139.65,2.60
67.52,0.18,11.67,139.65,2.60
84.13,0.15,27.13,135.61,2.67
72.11,0.04,4.48,104.88,2.62
67.52,0.18,11.67,139.65,2.60
66.73,0.04,2.94,99.40,2.59
67.52,0.18,11.67,139.65,2.60
68.27,0.00,9.97,146.13,2.60
93.60,0.20,11.67,139.65,2.84
84.13,0.15,27.13,135.61,2.67
66.73,0.04,2.94,99.40,2.59
93.60,0.20,11.67,139.65,2.84
192.29,0.07,-0.00,1229.11,2.63
93.60,0.20,13.58,139.65,2.84
69.20,0.04,2.94,101.92,2.60
93.60,0.19,13.58,139.65,2.84
93.60,0.19,13.58,139.65,2.84
83.45,0.15,27.13,133.86,2.67
107.58,0.25,8.98,161.78,2.34
69.20,0.04,2.94,101.92,2.60
82.08,0.19,13.58,139.65,2.66
77.64,0.00,9.97,146.13,2.64
69.20,0.04,2.94,101.92,2.60
82.08,0.23,13.58,139.72,2.66
83.45,0.15,27.13,133.86,2.67
64.71,0.04,2.94,94.53,2.58
103.89,0.01,18.36,161.36,2.58
64.71,0.04,1.61,94.53,2.58
82.08,0.23,13.58,139.72,2.66
77.64,0.00,9.97,146.13,2.64
83.76,0.15,27.13,139.50,2.67
64.71,0.04,1.61,94.53,2.58
82.08,0.23,13.58,139.72,2.66
64.71,0.04,1.61,94.53,2.58
83.76,0.13,27.13,139.50,2.67
64.71,0.04,1.61,94.53,2.58
83.76,0.13,27.13,139.50,2.67
82.08,0.23,13.58,139.48,2.66
77.64,0.00,9.97,146.13,2.64
61.24,0.03,1.61,85.70,2.57
83.76,0.13,27.13,139.50,2.67
61.24,0.03,0.19,85.70,2.57
82.08,0.22,13.58,139.48,2.66
83.76,0.13,27.13,139.50,2.67
61.24,0.03,0.19,85.70,2.57
61.24,0.03,0.19,85.70,2.57
83.76,0.13,27.13,139.50,2.67
82.08,0.22,13.58,139.48,2.66
77.64,0.00,9.97,146.13,2.64
61.24,0.03,0.19,85.70,2.57
82.68,0.13,27.13,142.08,2.66
58.55,0.03,0.19,79.19,2.55
192.29,0.07,-0.00,1266.82,2.63
89.75,0.23,13.58,139.48,2.79
103.89,0.01,18.36,161.36,2.58
58.55,0.03,0.06,79.19,2.55
82.68,0.13,27.13,142.08,2.66
58.55,0.03,0.06,79.19,2.55
89.75,0.23,13.58,139.48,2.79
78.18,0.00,9.97,146.13,2.64
82.68,0.13,27.13,142.08,2.66
58.55,0.03,0.06,79.19,2.55
107.58,0.25,8.98,161.78,2.34
58.55,0.03,0.06,79.19,2.55
89.75,0.23,13.58,139.48,2.79
82.68,0.14,27.13,142.08,2.66
58.55,0.03,0.06,79.19,2.55
55.95,0.03,0.06,71.77,2.54
89.75,0.23,16.23,139.48,2.79
78.18,0.00,9.97,146.13,2.64
81.22,0.14,27.13,143.19,2.66
55.95,0.03,0.06,71.77,2.54
55.95,0.03,0.06,71.77,2.54
89.75,0.23,16.23,140.51,2.79
81.22,0.14,27.13,143.19,2.66
55.95,0.03,0.06,71.77,2.54
55.95,0.02,0.06,71.77,2.54
74.58,0.21,16.23,140.51,2.63
86.43,0.00,9.97,146.13,2.71
82.67,0.14,31.36,144.90,2.66
102.72,0.01,18.36,161.34,2.64
53.17,0.02,0.06,60.62,2.52
74.58,0.21,16.23,140.51,2.63
53.17,0.02,0.06,60.62,2.52
82.67,0.14,31.36,144.90,2.66
53.17,0.02,0.06,60.62,2.52
74.58,0.21,16.23,140.51,2.63
86.43,0.00,9.97,146.13,2.71
53.17,0.02,0.06,60.62,2.52
82.67,0.15,31.36,144.90,2.66
53.17,0.02,0.06,60.62,2.52
190.01,0.07,-0.00,1303.55,2.62
50.75,0.02,0.06,46.17,2.51
74.58,0.21,16.23,140.51,2.63
50.75,0.02,0.06,46.17,2.51
82.67,0.16,31.36,144.90,2.66
86.43,0.00,9.97,146.13,2.71
50.75,0.02,0.06,46.17,2.51
74.58,0.21,16.23,140.51,2.63
50.75,0.02,0.06,46.17,2.51
50.75,0.02,0.06,46.17,2.51
74.58,0.21,16.23,140.51,2.63
108.26,0.25,8.98,161.78,2.29
49.05,0.02,0.06,52.22,2.50
102.72,0.01,18.36,161.34,2.64
82.67,0.16,31.36,144.90,2.66
49.05,0.02,0.00,52.22,2.50
86.43,0.00,9.97,146.13,2.71
77.14,0.21,16.23,140.51,2.64
49.05,0.02,0.00,52.22,2.50
49.05,0.02,0.00,52.22,2.50
77.14,0.21,16.23,140.51,2.64
49.05,0.02,0.00,52.22,2.50
81.82,0.16,31.36,144.90,2.66
39.84,0.01,0.00,66.12,2.38
96.68,0.00,9.97,146.13,2.83
77.14,0.21,16.23,140.51,2.64
39.84,0.01,0.00,66.12,2.38
39.84,0.01,0.00,66.12,2.38
77.14,0.21,16.23,140.51,2.64
133.41,0.12,9.65,150.65,0.80
133.95,0.04,9.48,150.65,0.80
39.84,0.01,0.00,66.12,2.38
39.84,0.01,0.00,66.12,2.38
133.41,0.12,9.65,150.65,0.80
83.25,0.16,31.36,146.93,2.67
96.68,0.00,9.97,146.13,2.83
77.14,0.21,16.23,140.51,2.64
36.55,0.01,0.00,80.13,2.28
133.95,0.04,9.48,150.65,0.80
187.76,0.07,-0.00,1334.48,2.60
133.41,0.12,9.65,150.65,0.80
102.37,0.01,18.36,161.50,2.66
36.55,0.01,0.00,80.13,2.28
63.99,0.19,16.23,140.51,2.58
36.55,0.00,0.00,80.13,2.28
133.41,0.12,9.65,150.65,0.80
133.95,0.04,9.48,150.65,0.80
36.55,0.00,0.00,80.13,2.28
133.41,0.12,9.65,150.65,0.80
83.25,0.16,31.36,146.93,2.67
96.68,0.00,9.97,146.13,2.83
36.55,0.00,0.00,80.13,2.28
63.99,0.19,16.23,140.51,2.58
133.95,0.04,9.48,150.65,0.80
36.55,0.00,0.00,80.13,2.28
132.86,0.12,9.97,150.65,0.80
34.77,0.00,0.00,80.13,2.25
63.99,0.19,16.23,140.51,2.58
132.86,0.12,9.97,148.62,0.80
133.95,0.04,9.48,150.65,0.80
34.77,0.00,0.00,80.13,2.25
132.86,0.10,9.97,148.62,0.80
132.86,0.10,9.97,148.62,0.80
34.77,0.00,0.00,80.13,2.25
83.25,0.16,31.36,146.93,2.67
96.68,0.00,9.97,146.13,2.83
132.86,0.10,9.97,148.62,0.80
63.99,0.19,16.23,140.51,2.58
132.31,0.10,9.97,148.62,0.80
133.95,0.04,9.48,150.65,0.80
34.77,0.01,0.00,80.13,2.25
132.31,0.10,9.97,148.62,0.80
132.31,0.10,9.97,148.62,0.80
108.11,0.25,8.98,161.78,2.30
132.31,0.10,9.97,148.62,0.80
34.77,0.01,0.00,80.13,2.25
132.31,0.10,9.97,148.62,0.80
131.75,0.08,9.97,148.62,0.80
132.31,0.10,9.97,148.62,0.80
131.75,0.08,9.97,148.62,0.80
63.99,0.19,16.23,140.51,2.58
42.28,0.01,0.00,80.13,2.42
131.75,0.11,9.97,148.62,0.80
131.75,0.08,9.97,148.62,0.80
131.75,0.10,9.97,148.62,0.80
134.47,0.04,9.48,150.65,0.80
131.75,0.08,9.97,148.62,0.80
129.43,0.11,9.97,148.62,0.85
42.28,0.01,0.00,80.13,2.42
102.37,0.01,18.36,161.50,2.66
129.43,0.11,9.97,148.62,0.85
96.68,0.00,9.97,146.13,2.83
83.25,0.17,31.36,146.93,2.67
42.28,0.01,0.00,80.13,2.42
63.99,0.19,16.23,140.51,2.58
129.43,0.11,9.97,148.62,0.85
134.47,0.04,9.48,150.65,0.80
42.28,0.01,0.00,95.22,2.42
129.43,0.11,9.97,148.62,0.85
42.28,0.01,0.00,95.22,2.42
128.77,0.11,9.97,148.62,0.89
63.99,0.19,16.23,140.51,2.58
134.47,0.04,9.48,150.65,0.80
62.34,0.01,0.00,101.56,2.57
128.77,0.11,9.97,148.62,0.89
62.34,0.01,0.00,101.56,2.57
128.77,0.12,9.97,148.62,0.89
96.68,0.00,9.97,146.13,2.83
82.44,0.17,31.36,146.93,2.66
68.81,0.19,16.23,140.51,2.60
28.33,0.01,0.00,101.56,2.14
185.52,0.07,-0.00,1367.06,2.53
133.18,0.04,9.48,150.65,0.80
28.33,0.01,0.00,101.56,2.14
128.77,0.12,9.97,148.62,0.89
28.33,0.01,0.00,101.56,2.14
68.81,0.19,18.86,140.51,2.60
133.18,0.04,9.48,150.65,0.80
35.22,0.01,0.28,101.56,2.25
128.77,0.12,9.97,148.62,0.89
35.22,0.01,0.28,101.56,2.25
104.19,0.00,9.97,146.13,2.57
68.81,0.19,18.86,140.51,2.60
133.18,0.04,9.48,150.65,0.80
128.77,0.12,9.97,148.62,0.89
35.22,0.01,0.28,101.56,2.25
82.44,0.17,31.36,146.93,2.66
102.01,0.01,18.36,161.67,2.67
35.22,0.01,0.28,101.56,2.25
128.03,0.12,9.97,148.62,0.95
35.22,0.01,0.28,101.56,2.25
68.81,0.19,18.86,140.51,2.60
133.49,0.04,9.48,150.65,0.80
31.32,0.01,0.28,101.56,2.19
128.03,0.12,9.97,147.36,0.95
104.19,0.00,9.97,146.13,2.57
31.32,0.01,0.28,101.56,2.19
68.81,0.19,18.86,140.51,2.60
133.49,0.04,9.48,150.65,0.80
31.32,0.01,0.28,101.56,2.19
82.44,0.17,31.36,146.93,2.66
128.03,0.12,9.97,147.36,0.95
31.32,0.01,0.28,101.56,2.19
31.32,0.01,0.28,101.56,2.19
68.81,0.19,18.86,140.51,2.60
133.49,0.04,9.48,150.65,0.80
128.03,0.12,9.97,147.36,0.95
24.07,0.01,0.28,101.56,2.04
104.19,0.00,9.97,146.13,2.57
24.07,0.01,0.28,101.56,2.04
68.81,0.19,18.86,140.51,2.60
133.49,0.04,9.48,150.65,0.80
107.95,0.25,8.98,161.78,2.31
24.07,0.01,0.28,101.56,2.04
128.03,0.12,9.97,147.36,0.95
82.44,0.17,31.36,146.93,2.66
24.07,0.01,0.28,101.56,2.04
102.01,0.04,18.36,161.67,2.67
74.90,0.19,18.86,140.51,2.63
24.07,0.01,0.28,101.56,2.04
133.49,0.04,9.48,150.65,0.80
104.19,0.03,9.97,146.13,2.57
14.90,0.01,0.28,101.56,1.96
14.90,0.01,0.28,101.56,1.96
185.52,0.07,-0.00,1367.06,2.53
74.90,0.19,18.86,140.51,2.63
133.49,0.04,9.48,150.65,0.80
128.03,0.12,9.97,147.36,0.95
14.90,0.01,0.28,101.56,1.96
104.19,0.03,9.97,146.13,2.57
14.90,0.01,0.28,101.56,1.96
83.86,0.17,31.36,148.64,2.67
74.90,0.19,18.86,140.51,2.63
14.90,0.01,0.28,101.56,1.96
130.74,0.04,9.48,150.65,0.81
104.19,0.03,9.97,146.13,2.57
8.37,0.01,0.28,101.56,1.58
128.03,0.12,9.97,147.36,0.95
130.74,0.08,9.48,150.65,0.81
8.37,0.01,0.28,101.56,1.58
74.90,0.19,18.86,140.51,2.63
4.06,0.00,0.28,113.10,1.40
133.25,0.08,9.48,150.65,0.80
110.14,0.03,9.97,146.13,2.15
4.06,0.00,6.68,113.10,1.40
133.25,0.08,9.48,150.65,0.80
101.68,0.04,18.36,161.67,2.69
83.09,0.17,25.25,148.64,2.67
4.06,0.01,6.68,113.10,1.40
69.31,0.19,18.86,140.51,2.61
133.25,0.08,9.48,150.65,0.80
4.06,0.01,6.68,113.10,1.40
125.57,0.12,9.97,147.36,1.33
114.42,0.03,9.97,146.13,2.03
133.25,0.08,9.48,150.65,0.80
2.29,0.00,14.71,113.10,1.25
69.31,0.18,18.86,140.51,2.61
2.29,0.00,14.71,113.10,1.25
132.10,0.08,9.48,150.65,0.80
2.29,0.00,14.71,113.10,1.25
132.10,0.08,9.48,150.65,0.80
114.42,0.03,9.97,146.13,2.03
2.29,0.00,14.71,113.10,1.25
83.09,0.17,25.25,148.64,2.67
69.31,0.18,18.86,140.51,2.61
125.57,0.12,9.97,147.36,1.33
132.10,0.08,9.48,150.65,0.80
2.29,0.00,14.71,113.10,1.25
132.10,0.08,9.48,150.78,0.80
8.30,0.01,14.71,113.10,1.57
114.42,0.03,9.97,146.13,2.03
69.31,0.18,18.86,140.51,2.61
8.30,0.01,14.71,113.10,1.57
132.10,0.08,9.40,150.78,0.80
8.30,0.01,14.71,113.10,1.57
131.64,0.08,9.40,150.78,0.80
100.78,0.04,18.36,161.51,2.72
125.57,0.12,9.97,147.36,1.33
8.30,0.01,14.71,113.10,1.57
114.42,0.03,9.97,146.13,2.03
69.31,0.18,18.86,140.51,2.61
131.64,0.08,9.40,150.78,0.80
83.09,0.18,25.25,148.64,2.67
8.30,0.01,14.71,113.10,1.57
131.64,0.08,9.40,150.78,0.80
14.00,0.01,14.71,119.89,1.91
183.29,0.07,-0.00,1387.45,2.40
14.00,0.01,14.71,119.89,1.91
69.31,0.18,18.86,140.51,2.61
107.81,0.25,8.98,161.78,2.32
114.42,0.03,9.97,146.13,2.03
131.64,0.07,9.40,150.78,0.80
14.00,0.01,14.71,119.89,1.91
125.57,0.12,9.97,146.13,1.33
131.64,0.07,9.40,150.78,0.80
14.00,0.01,18.92,119.89,1.91
63.64,0.17,18.86,140.51,2.58
14.00,0.01,18.92,119.89,1.91
114.42,0.03,9.97,146.13,2.03
131.88,0.07,9.40,150.78,0.80
83.09,0.18,22.60,148.64,2.67
19.41,0.01,18.92,119.89,1.99
131.88,0.07,9.40,150.78,0.80
19.41,0.01,18.92,119.89,1.99
63.64,0.17,18.86,140.51,2.58
125.57,0.12,9.97,146.13,1.33
19.41,0.01,18.92,119.89,1.99
120.34,0.03,9.97,146.13,1.96
100.78,0.04,18.36,161.51,2.72
131.88,0.07,9.40,150.78,0.80
19.41,0.02,18.92,119.89,1.99
19.41,0.02,18.92,119.89,1.99
63.64,0.17,18.86,140.51,2.58
131.88,0.07,9.40,150.78,0.80
120.34,0.03,9.97,146.13,1.96
24.53,0.02,18.92,128.34,2.06
83.09,0.17,22.60,148.64,2.67
131.88,0.07,9.40,150.78,0.80
125.57,0.12,9.97,146.13,1.33
24.53,0.02,18.92,128.34,2.06
81.32,0.19,18.86,140.51,2.66
29.50,0.02,18.92,128.34,2.17
133.91,0.07,9.40,150.78,0.80
123.12,0.03,9.97,146.13,1.73
29.50,0.02,18.92,128.34,2.17
134.49,0.07,9.33,150.78,0.80
29.50,0.02,18.92,128.34,2.17
81.32,0.19,18.86,140.51,2.66
81.90,0.17,22.60,148.64,2.66
34.37,0.02,18.92,128.34,2.23
123.85,0.12,9.97,146.13,1.62
134.49,0.07,9.33,150.78,0.80
123.12,0.03,9.97,146.13,1.73
34.37,0.02,18.92,128.34,2.23
34.37,0.02,18.92,128.34,2.23
134.49,0.07,9.33,150.78,0.80
81.32,0.19,18.86,140.51,2.66
100.42,0.04,18.36,161.51,2.74
34.37,0.02,18.92,128.34,2.23
134.49,0.07,9.33,150.78,0.80
34.37,0.02,18.92,128.34,2.23
123.12,0.03,9.97,146.13,1.73
123.85,0.12,9.97,146.13,1.62
81.90,0.17,22.60,148.64,2.66
73.94,0.18,18.86,140.51,2.63
38.06,0.02,18.92,128.34,2.33
134.49,0.07,9.33,150.78,0.80
38.06,0.02,18.92,128.34,2.33
181.07,0.07,-0.00,1406.98,2.25
38.06,0.03,18.92,128.34,2.33
123.12,0.03,9.97,146.13,1.73
135.47,0.07,9.33,150.78,0.80
73.94,0.18,18.86,140.51,2.63
38.06,0.03,18.92,128.34,2.33
135.47,0.07,9.33,150.78,0.80
38.06,0.03,18.92,128.34,2.33
123.85,0.12,9.97,146.13,1.62
81.73,0.17,22.60,150.02,2.66
35.03,0.02,18.92,128.34,2.25
123.12,0.03,9.97,146.13,1.73
135.47,0.08,10.52,150.78,0.80
73.94,0.18,18.86,140.51,2.63
35.03,0.02,18.92,128.34,2.25
135.47,0.08,10.52,150.78,0.80
35.03,0.03,18.92,128.34,2.25
100.42,0.04,18.36,161.51,2.74
35.03,0.03,18.92,133.22,2.25
135.47,0.08,10.52,155.21,0.80
73.94,0.18,18.86,140.51,2.63
35.03,0.03,18.92,133.22,2.25
107.67,0.25,8.98,161.82,2.33
134.66,0.08,10.52,155.21,0.80
81.73,0.17,22.60,150.02,2.66
35.03,0.03,18.92,133.22,2.25
134.66,0.08,10.52,155.21,0.80
73.94,0.18,18.86,140.51,2.63
49.01,0.02,18.92,133.22,2.50
134.66,0.08,10.52,155.21,0.80
49.01,0.02,18.86,140.51,2.50
49.01,0.02,18.86,140.51,2.50
134.66,0.08,10.52,155.21,0.80
73.94,0.18,18.86,140.51,2.63
49.01,0.02,18.86,140.51,2.50
81.73,0.17,20.14,150.02,2.66
100.42,0.11,18.36,161.51,2.74
134.66,0.08,10.52,155.21,0.80
49.01,0.02,18.86,140.51,2.50
134.66,0.08,10.52,155.21,0.80
62.02,0.16,18.86,140.51,2.57
91.82,0.14,14.27,157.55,2.83
62.02,0.03,18.86,140.51,2.57
91.82,0.14,14.27,157.55,2.83
90.80,0.11,14.27,157.40,2.81
131.37,0.08,10.52,155.21,0.80
91.82,0.14,15.03,157.55,2.83
62.02,0.03,18.86,140.51,2.57
91.82,0.15,15.03,157.55,2.83
80.34,0.18,18.86,140.51,2.65
91.31,0.15,15.03,157.81,2.82
90.26,0.11,14.27,157.40,2.80
80.34,0.03,18.86,140.51,2.65
81.18,0.17,20.14,150.02,2.66
100.06,0.11,18.36,161.51,2.75
131.37,0.02,10.52,155.21,0.80
92.33,0.15,15.03,157.96,2.84
92.33,0.15,15.03,157.96,2.84
92.33,0.15,15.03,157.96,2.84
90.26,0.10,14.27,157.40,2.80
92.33,0.15,15.03,157.96,2.84
178.85,0.07,-0.00,1430.68,2.16
92.33,0.15,15.03,157.96,2.84
131.37,0.02,10.52,155.21,0.80
90.26,0.10,14.27,157.40,2.80
93.35,0.15,18.61,158.08,2.84
81.18,0.17,20.14,150.02,2.66
99.13,0.10,18.30,161.36,2.78
93.35,0.15,18.61,158.08,2.84
93.35,0.15,18.61,158.08,2.84
90.26,0.10,14.27,157.40,2.80
93.35,0.15,18.61,158.08,2.84
131.37,0.02,10.52,155.21,0.80
93.35,0.15,18.61,158.08,2.84
90.26,0.10,14.27,157.25,2.80
94.33,0.15,18.61,160.46,2.85
94.33,0.15,18.61,160.46,2.85
99.13,0.10,18.30,161.36,2.78
81.18,0.17,20.14,150.02,2.66
94.33,0.15,18.61,160.46,2.85
90.26,0.10,14.27,157.25,2.80
94.33,0.15,18.61,160.46,2.85
131.37,0.02,10.52,155.21,0.80
94.33,0.15,18.61,160.46,2.85
90.26,0.10,14.27,157.25,2.80
95.30,0.15,18.61,161.33,2.84
95.30,0.15,18.61,161.33,2.84
99.13,0.10,18.30,161.36,2.78
90.26,0.10,14.27,157.25,2.80
81.18,0.17,20.14,151.17,2.66
95.30,0.15,18.61,161.33,2.84
131.37,0.02,10.52,155.21,0.80
95.30,0.15,18.61,161.33,2.84
90.26,0.10,14.27,157.25,2.80
95.30,0.15,17.04,161.33,2.84
95.30,0.15,17.04,161.33,2.84
96.27,0.15,17.04,161.32,2.83
96.27,0.15,17.04,161.32,2.83
96.27,0.15,17.04,161.32,2.83
107.52,0.25,8.98,161.82,2.34
96.27,0.15,17.04,161.32,2.83
96.27,0.15,16.99,161.32,2.83
131.37,0.02,10.52,155.21,0.80
90.26,0.10,14.27,157.25,2.80
97.22,0.15,16.99,161.46,2.82
97.22,0.15,16.99,161.46,2.82
99.13,0.10,16.99,161.59,2.78
97.22,0.15,16.99,161.46,2.82
97.22,0.15,16.99,161.46,2.82
97.22,0.15,16.99,161.46,2.82
82.19,0.17,20.14,151.17,2.66
98.18,0.15,16.99,161.59,2.80
98.18,0.15,16.99,161.59,2.80
98.18,0.15,16.99,161.59,2.80
98.18,0.15,16.99,161.59,2.80
90.21,0.10,14.27,157.25,2.80
98.18,0.15,16.99,161.59,2.80
99.13,0.15,16.99,161.59,2.78
128.08,0.02,10.52,155.21,0.95
90.21,0.10,14.27,157.25,2.80
178.85,0.07,-0.00,1430.68,2.16
90.21,0.10,14.27,156.80,2.80
82.19,0.17,17.86,151.17,2.66
128.08,0.02,10.52,155.21,0.95
89.80,0.10,14.27,156.80,2.79
89.80,0.10,14.27,156.80,2.79
81.67,0.17,17.86,151.17,2.66
88.98,0.10,14.27,156.80,2.77
128.08,0.02,10.52,155.21,0.95
88.98,0.10,14.27,156.80,2.77
88.98,0.10,14.27,156.80,2.77
128.08,0.02,10.52,155.21,0.95
81.67,0.17,17.86,151.17,2.66
88.98,0.10,14.27,156.80,2.77
88.98,0.10,14.27,156.80,2.77
128.08,0.02,10.52,155.21,0.95
88.13,0.10,12.24,156.33,2.75
81.67,0.17,17.86,151.17,2.66
88.13,0.10,12.24,156.33,2.75
88.13,0.10,12.24,156.33,2.75
88.13,0.10,12.24,156.33,2.75
128.08,0.02,10.52,155.21,0.95
88.13,0.10,12.24,156.33,2.75
87.27,0.10,12.24,156.33,2.73
87.27,0.10,11.99,155.63,2.73
81.67,0.17,17.86,152.12,2.66
87.27,0.10,11.99,155.63,2.73
176.63,0.07,-0.00,1450.71,2.13
87.27,0.10,11.99,155.63,2.73
128.08,0.02,10.52,155.21,0.95
87.27,0.10,11.99,155.63,2.73
108.36,0.25,8.98,161.82,2.28
86.39,0.10,11.99,155.63,2.71
86.39,0.10,11.84,155.43,2.71
86.39,0.10,15.05,155.43,2.71
81.67,0.18,17.86,152.12,2.66
86.39,0.10,15.05,155.43,2.71
126.14,0.02,10.52,155.21,1.23
85.94,0.10,15.05,155.43,2.70
85.03,0.10,15.05,155.43,2.68
85.03,0.10,15.05,155.18,2.68
85.03,0.10,15.05,155.18,2.68
85.03,0.10,15.05,155.18,2.68
124.80,0.02,10.52,155.21,1.47
85.03,0.10,17.86,155.18,2.68
82.16,0.18,17.86,152.12,2.66
85.03,0.09,17.86,155.18,2.68
84.07,0.09,17.86,154.78,2.67
84.07,0.09,17.86,154.78,2.67
84.07,0.09,17.86,154.78,2.67
124.80,0.02,10.52,155.21,1.47
84.07,0.09,17.86,154.78,2.67
82.16,0.18,17.86,154.78,2.66
84.07,0.09,17.86,154.78,2.67
83.13,0.09,17.86,154.78,2.67
83.13,0.09,17.86,154.78,2.67
83.13,0.09,17.86,154.78,2.67
124.80,0.02,10.52,155.21,1.47
83.13,0.08,17.86,154.78,2.67
83.13,0.08,17.86,154.78,2.67
82.16,0.18,17.86,154.78,2.66
82.16,0.08,17.86,154.78,2.66
187.10,0.07,-0.00,1009.72,2.58
82.16,0.08,17.86,154.78,2.66
124.80,0.02,10.52,155.21,1.47
82.16,0.08,17.86,154.78,2.66
124.80,0.02,10.52,155.21,1.47
124.80,0.02,10.52,155.21,1.47
108.10,0.25,8.98,161.82,2.30
121.51,0.02,10.52,155.21,1.89
121.51,0.02,10.52,155.21,1.89
184.79,0.07,9.91,1012.01,2.49
121.51,0.02,10.52,155.21,1.89
121.51,0.02,10.52,155.21,1.89
121.51,0.02,10.52,155.21,1.89
121.51,0.06,10.52,155.21,1.89
120.22,0.06,10.52,155.21,1.97
118.23,0.06,10.52,155.21,2.02
118.23,0.06,10.52,155.21,2.02
182.49,0.07,9.91,1003.97,2.34
118.23,0.06,10.52,155.21,2.02
107.99,0.25,8.98,161.99,2.31
118.23,0.06,10.52,155.21,2.02
118.23,0.06,10.52,155.21,2.02
118.23,0.06,10.52,154.71,2.02
116.19,0.06,10.52,154.71,2.02
116.19,0.06,10.52,154.71,2.02
116.19,0.06,10.52,154.71,2.02
115.46,0.06,10.52,154.71,2.03
115.46,0.06,10.52,153.87,2.03
180.20,0.07,9.91,988.69,2.21
114.42,0.06,10.52,153.87,2.03
114.42,0.06,10.52,153.87,2.03
114.42,0.06,10.52,153.87,2.03
114.42,0.06,10.52,153.87,2.03
114.42,0.06,10.52,153.87,2.03
107.88,0.25,8.98,161.99,2.31
114.42,0.06,10.52,153.87,2.03
113.37,0.06,10.52,153.87,2.04
113.37,0.06,10.52,153.87,2.04
180.20,0.07,9.91,988.69,2.21
112.75,0.06,10.52,153.87,2.05
112.75,0.06,10.52,153.87,2.05
112.75,0.08,10.52,153.87,2.05
111.71,0.08,10.52,153.87,2.08
111.71,0.08,10.52,153.87,2.08
111.71,0.08,10.52,153.87,2.08
111.71,0.08,10.52,153.87,2.08
111.71,0.08,10.52,153.87,2.08
111.71,0.08,10.52,153.87,2.08
113.51,0.08,10.52,153.87,2.04
113.51,0.08,11.68,153.87,2.04
113.51,0.08,11.68,153.87,2.04
177.93,0.07,9.91,966.55,2.14
113.51,0.08,11.68,153.87,2.04
113.51,0.08,11.68,153.87,2.04
112.35,0.08,11.68,153.87,2.06
112.35,0.08,11.68,153.87,2.06
107.69,0.25,8.98,161.99,2.33
111.69,0.08,11.68,153.87,2.08
111.69,0.08,11.68,153.87,2.08
111.69,0.08,11.68,153.87,2.08
111.69,0.08,11.68,153.87,2.08
110.35,0.08,11.68,154.85,2.14
110.35,0.08,11.68,154.85,2.14
110.35,0.08,11.68,154.85,2.14
110.35,0.08,11.68,154.85,2.14
110.35,0.08,11.68,154.85,2.14
175.68,0.07,9.91,940.30,2.12
110.35,0.01,11.68,154.85,2.14
110.35,0.01,11.68,154.85,2.14
109.68,0.01,11.68,154.85,2.18
107.69,0.01,11.68,510.50,2.33
107.65,0.25,8.98,161.99,2.33
173.46,0.07,9.91,909.81,2.12
107.69,0.01,91.76,510.50,2.33
107.69,0.01,91.76,510.50,2.33
107.69,0.01,91.76,510.50,2.33
107.69,0.01,91.76,510.50,2.33
171.26,0.07,9.91,873.21,2.12
107.69,0.01,91.76,510.50,2.33
107.69,0.01,91.76,510.50,2.33
107.69,0.01,91.76,510.50,2.33
107.54,0.25,8.98,161.99,2.34
107.01,0.01,91.76,510.50,2.38
169.08,0.07,9.91,838.77,2.10
105.03,0.01,91.76,510.50,2.52
105.03,0.01,91.76,510.50,2.52
105.03,0.01,91.76,510.50,2.52
105.03,0.06,91.76,510.50,2.52
166.91,0.07,9.91,800.12,2.04
103.76,0.06,91.76,510.50,2.59
103.76,0.06,91.76,510.50,2.59
103.76,0.06,91.76,510.50,2.59
103.76,0.06,91.76,510.50,2.59
