# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
84.42,0.02,3.02,61.01,2.57
82.29,0.00,2.86,76.96,2.61
83.54,0.00,2.86,76.96,2.59
84.42,0.03,3.02,61.01,2.57
83.54,0.00,2.86,76.96,2.59
84.42,0.03,2.89,60.57,2.57
83.54,0.00,3.99,77.62,2.59
83.54,0.00,3.99,77.62,2.59
84.42,0.03,2.89,60.57,2.57
83.54,0.00,6.67,80.93,2.59
83.54,0.01,6.67,80.93,2.59
84.42,0.03,2.89,60.57,2.57
83.54,0.01,6.67,80.93,2.59
83.54,0.01,6.67,80.93,2.59
84.42,0.03,2.89,60.57,2.57
83.54,0.01,6.67,80.93,2.59
83.54,0.01,9.60,84.13,2.59
84.42,0.03,2.89,60.57,2.57
83.54,0.01,4.81,80.03,2.59
83.54,0.01,4.81,80.03,2.59
84.42,0.03,2.42,60.53,2.57
83.54,0.01,4.81,80.03,2.59
84.42,0.03,2.42,60.53,2.57
83.54,0.01,4.81,80.03,2.59
83.54,0.01,4.81,80.03,2.59
84.42,0.02,2.42,60.53,2.57
83.54,0.01,4.81,80.03,2.59
84.42,0.02,2.42,60.53,2.57
83.54,0.01,8.32,82.86,2.59
83.54,0.01,8.32,82.86,2.59
84.42,0.02,2.50,60.80,2.57
83.54,0.01,7.51,83.56,2.59
83.54,0.01,7.51,83.56,2.59
81.82,0.02,2.50,60.80,2.61
83.54,0.01,7.51,83.56,2.59
81.82,0.02,2.50,60.80,2.61
83.54,0.01,7.51,83.56,2.59
151.23,0.01,7.51,83.56,2.85
81.82,0.02,2.50,60.80,2.61
151.23,0.01,10.21,86.54,2.85
81.82,0.02,2.50,60.80,2.61
151.23,0.01,10.21,86.54,2.85
151.23,0.01,10.21,86.54,2.85
81.82,0.00,4.10,61.06,2.61
151.23,0.01,11.44,87.28,2.85
151.23,0.01,11.44,87.28,2.85
81.82,0.00,2.73,63.93,2.61
151.23,0.01,11.44,87.28,2.85
151.23,0.01,11.44,87.28,2.85
81.82,0.00,2.73,63.93,2.61
151.23,0.01,14.26,90.13,2.85
151.23,0.01,14.26,90.13,2.85
81.82,0.00,2.73,63.93,2.61
160.96,0.01,14.26,90.13,2.87
160.96,0.01,14.26,90.13,2.87
81.82,0.00,2.73,63.93,2.61
160.96,0.01,14.26,90.13,2.87
160.96,0.01,14.26,90.13,2.87
81.82,0.00,2.89,64.24,2.61
160.96,0.01,14.95,90.85,2.87
160.96,0.01,14.95,90.85,2.87
80.35,0.00,2.89,64.24,2.62
80.35,0.00,2.89,64.24,2.62
80.35,0.00,2.89,64.24,2.62
160.96,0.01,17.31,93.68,2.87
80.35,0.00,2.22,67.19,2.62
80.35,0.00,2.22,67.19,2.62
80.35,0.00,2.22,67.19,2.62
80.35,0.00,2.22,67.19,2.62
160.96,0.01,17.31,93.68,2.87
80.35,0.02,2.22,67.19,2.62
42.54,0.01,17.31,93.68,2.06
80.35,0.02,1.88,70.17,2.62
42.54,0.01,17.31,93.68,2.06
42.54,0.01,17.31,93.68,2.06
80.35,0.02,1.88,70.17,2.62
42.54,0.01,17.31,93.68,2.06
42.54,0.01,17.31,93.68,2.06
80.35,0.02,1.88,70.17,2.62
42.54,0.01,18.69,96.46,2.06
77.86,0.02,2.39,70.59,2.62
42.54,0.01,18.95,97.18,2.06
42.54,0.01,18.95,97.18,2.06
77.86,0.02,2.39,70.59,2.62
42.54,0.01,18.95,97.18,2.06
42.54,0.01,18.95,97.18,2.06
77.86,0.02,2.39,70.59,2.62
42.54,0.01,18.95,97.18,2.06
77.86,0.02,2.39,70.59,2.62
42.54,0.01,18.79,100.43,2.06
42.54,0.01,18.79,100.43,2.06
77.86,0.02,2.21,73.64,2.62
42.54,0.01,18.79,100.43,2.06
42.54,0.01,18.79,100.43,2.06
77.86,0.02,2.21,73.64,2.62
42.54,0.01,18.79,100.43,2.06
77.86,0.02,2.21,73.64,2.62
42.54,0.00,18.79,100.43,2.06
42.54,0.00,16.95,105.04,2.06
77.86,0.02,2.63,74.18,2.62
36.19,0.00,16.95,105.04,2.14
36.19,0.00,16.95,105.04,2.14
77.86,0.03,2.63,74.18,2.62
36.19,0.00,16.95,105.04,2.14
76.31,0.03,2.63,74.18,2.62
36.19,0.00,16.95,105.04,2.14
36.19,0.00,14.46,108.61,2.14
76.31,0.03,2.63,74.18,2.62
36.19,0.00,14.46,108.61,2.14
76.31,0.03,3.62,77.28,2.62
36.19,0.00,14.46,108.61,2.14
76.31,0.03,3.62,77.28,2.62
76.31,0.03,3.62,77.28,2.62
76.31,0.03,4.32,77.92,2.62
76.31,0.03,4.32,77.92,2.62
76.31,0.04,4.32,77.92,2.62
76.31,0.04,4.32,77.92,2.62
76.31,0.04,4.32,77.92,2.62
76.31,0.04,5.87,80.36,2.62
68.63,0.04,7.47,82.57,2.55
68.63,0.04,7.47,82.57,2.55
68.63,0.04,7.47,82.57,2.55
68.63,0.04,7.47,82.57,2.55
68.63,0.05,14.39,88.01,2.55
68.63,0.05,14.39,88.01,2.55
68.63,0.05,14.39,88.01,2.55
68.63,0.05,14.39,88.01,2.55
68.63,0.03,14.39,88.01,2.55
68.63,0.05,23.08,92.83,2.55
68.63,0.03,23.08,92.83,2.55
68.63,0.03,23.08,92.83,2.55
68.63,0.05,23.08,92.83,2.55
68.63,0.03,23.08,92.83,2.55
68.63,0.03,27.23,95.73,2.55
68.63,0.05,23.08,92.83,2.55
68.63,0.03,27.23,95.73,2.55
68.63,0.03,27.23,95.73,2.55
68.63,0.05,23.08,92.83,2.55
68.63,0.03,27.23,95.73,2.55
68.63,0.03,27.23,95.73,2.55
68.63,0.05,23.08,92.83,2.55
68.63,0.03,22.26,93.15,2.55
68.63,0.02,22.93,94.27,2.55
68.63,0.05,20.33,91.93,2.55
68.63,0.02,22.93,94.27,2.55
68.63,0.02,22.93,94.27,2.55
68.63,0.02,22.93,94.27,2.55
68.63,0.02,22.93,94.27,2.55
68.63,0.05,20.33,91.93,2.55
68.63,0.02,22.93,94.27,2.55
68.63,0.02,23.04,95.33,2.55
68.63,0.00,23.04,95.33,2.55
68.63,0.05,20.33,91.93,2.55
68.63,0.00,23.04,95.33,2.55
68.63,0.00,23.04,95.33,2.55
68.63,0.00,23.04,95.33,2.55
68.63,0.05,20.33,91.93,2.55
68.63,0.00,23.56,96.35,2.55
68.63,0.00,23.56,96.35,2.55
68.63,0.00,23.56,96.35,2.55
68.63,0.05,14.61,89.32,2.55
68.63,0.00,20.49,93.71,2.55
25.49,0.00,20.49,93.71,2.21
68.63,0.05,14.61,89.32,2.55
25.49,0.00,20.49,93.71,2.21
68.63,0.05,14.61,89.32,2.55
25.49,0.00,20.49,93.71,2.21
68.63,0.05,14.61,89.32,2.55
25.49,0.00,21.88,94.71,2.21
25.49,0.00,21.88,94.71,2.21
68.63,0.05,12.10,86.69,2.55
25.49,0.00,18.70,92.07,2.21
68.63,0.05,12.10,86.69,2.55
25.49,0.00,18.70,92.07,2.21
25.49,0.00,18.70,92.07,2.21
68.63,0.05,12.10,86.69,2.55
25.49,0.00,18.70,92.07,2.21
68.63,0.05,12.10,86.69,2.55
25.49,0.00,18.70,92.07,2.21
68.63,0.05,12.10,86.69,2.55
25.49,0.00,15.93,89.40,2.21
68.63,0.05,9.67,84.02,2.55
25.49,0.00,15.93,89.40,2.21
68.63,0.05,9.67,84.02,2.55
25.49,0.00,15.93,89.40,2.21
68.63,0.05,9.67,84.02,2.55
25.49,0.00,15.93,89.40,2.21
68.63,0.06,9.67,84.02,2.55
24.85,0.00,13.26,86.72,2.21
24.92,0.03,7.29,81.01,2.21
24.85,0.00,13.26,86.72,2.21
24.92,0.03,7.29,81.01,2.21
24.85,0.00,13.26,86.72,2.21
24.92,0.03,7.29,81.01,2.21
24.85,0.00,13.26,86.72,2.21
24.92,0.03,7.29,81.01,2.21
24.85,0.00,13.26,86.72,2.21
24.92,0.03,4.02,77.41,2.21
24.85,0.00,10.78,84.03,2.21
24.92,0.03,4.02,77.41,2.21
24.85,0.00,10.78,84.03,2.21
24.92,0.03,4.02,77.41,2.21
24.85,0.00,10.78,84.03,2.21
24.92,0.04,4.02,77.41,2.21
24.85,0.00,10.78,84.03,2.21
24.92,0.04,2.13,73.81,2.21
24.85,0.00,8.27,80.95,2.21
24.92,0.04,2.13,73.81,2.21
24.85,0.00,8.27,80.95,2.21
24.92,0.04,2.13,73.81,2.21
24.85,0.00,8.27,80.95,2.21
24.92,0.04,2.13,73.81,2.21
24.85,0.00,8.27,80.95,2.21
25.75,0.04,2.13,73.81,2.22
24.85,0.00,8.27,80.95,2.21
24.85,0.00,4.84,77.24,2.21
25.75,0.04,1.69,70.22,2.22
24.85,0.00,4.84,77.24,2.21
25.75,0.04,1.69,70.22,2.22
24.85,0.00,3.74,75.86,2.21
25.75,0.04,1.69,70.22,2.22
24.85,0.00,3.74,75.86,2.21
24.92,0.00,3.74,75.86,2.21
25.75,0.04,1.69,70.22,2.22
24.92,0.00,2.54,72.17,2.21
25.75,0.04,1.30,66.65,2.22
24.92,0.00,2.54,72.17,2.21
25.75,0.04,1.30,66.65,2.22
24.92,0.00,2.54,72.17,2.21
24.92,0.00,2.54,72.17,2.21
25.75,0.04,1.30,66.65,2.22
24.92,0.00,2.54,72.17,2.21
25.75,0.03,1.30,66.65,2.22
24.92,0.00,2.54,72.17,2.21
25.75,0.03,2.34,63.10,2.22
22.27,0.00,2.25,67.16,2.17
25.75,0.03,2.34,63.10,2.22
22.27,0.02,2.25,67.16,2.17
25.75,0.03,2.34,63.10,2.22
22.27,0.02,2.25,67.16,2.17
32.64,0.04,2.34,63.10,2.19
25.75,0.03,2.25,67.16,2.22
25.75,0.03,2.25,67.16,2.22
32.64,0.04,2.34,63.10,2.19
25.75,0.03,3.26,63.53,2.22
32.64,0.04,3.93,59.60,2.19
25.75,0.03,3.26,63.53,2.22
32.64,0.04,3.93,59.60,2.19
25.75,0.03,3.26,63.53,2.22
32.64,0.04,3.93,59.60,2.19
25.75,0.03,3.50,62.23,2.22
32.64,0.04,3.93,59.60,2.19
25.75,0.03,3.50,62.23,2.22
32.64,0.05,3.93,59.60,2.19
25.75,0.03,3.50,62.23,2.22
25.03,0.03,5.25,58.70,2.21
32.64,0.05,3.65,56.14,2.19
25.03,0.03,5.25,58.70,2.21
32.64,0.05,3.65,56.14,2.19
32.64,0.03,5.25,58.70,2.19
32.64,0.05,3.65,56.14,2.19
32.64,0.01,5.25,58.70,2.19
32.64,0.05,3.65,56.14,2.19
32.64,0.05,4.72,55.71,2.19
32.64,0.05,4.72,55.71,2.19
32.64,0.05,4.72,55.71,2.19
32.64,0.03,3.91,54.83,2.19
32.64,0.05,4.72,55.71,2.19
32.64,0.03,3.91,54.83,2.19
48.76,0.06,9.24,57.20,2.23
48.76,0.04,9.24,57.20,2.23
48.76,0.06,9.24,57.20,2.23
48.76,0.04,9.24,57.20,2.23
48.76,0.05,9.24,57.20,2.23
48.76,0.04,9.24,57.20,2.23
48.76,0.05,9.24,57.20,2.23
48.76,0.04,9.24,57.20,2.23
48.76,0.05,9.24,57.20,2.23
48.76,0.04,17.41,59.59,2.23
47.53,0.04,17.41,59.59,2.22
47.53,0.04,17.41,59.59,2.22
47.53,0.04,17.41,59.59,2.22
47.53,0.04,17.41,59.59,2.22
45.06,0.04,19.67,61.97,2.11
45.06,0.04,19.67,61.97,2.11
45.06,0.04,19.67,61.97,2.11
45.06,0.04,19.67,61.97,2.11
45.06,0.04,18.12,64.34,2.11
45.06,0.04,18.12,64.34,2.11
45.06,0.04,18.12,64.34,2.11
45.06,0.04,18.12,64.34,2.11
45.06,0.04,18.12,64.34,2.11
45.06,0.04,15.76,65.72,2.11
45.06,0.04,15.76,65.72,2.11
47.64,0.04,15.76,65.72,2.22
47.64,0.04,15.76,65.72,2.22
47.64,0.05,15.76,65.72,2.22
47.64,0.05,15.76,65.72,2.22
47.64,0.05,12.10,68.19,2.22
47.64,0.05,12.10,68.19,2.22
47.53,0.05,8.11,58.56,2.22
47.53,0.05,8.11,58.56,2.22
47.53,0.05,8.11,58.56,2.22
47.53,0.05,8.11,58.56,2.22
47.53,0.05,8.68,57.05,2.22
47.53,0.05,8.68,57.05,2.22
47.53,0.05,8.68,57.05,2.22
47.53,0.05,8.68,57.05,2.22
47.53,0.05,8.68,57.05,2.22
47.53,0.05,2.62,44.83,2.22
47.53,0.04,2.62,44.83,2.22
47.02,0.04,2.77,44.57,2.20
47.02,0.04,2.77,44.57,2.20
47.02,0.04,2.77,44.57,2.20
47.02,0.04,2.77,44.57,2.20
47.02,0.04,2.77,44.57,2.20
44.65,0.04,15.58,47.98,2.09
44.65,0.04,15.58,47.98,2.09
44.65,0.04,15.58,47.98,2.09
44.65,0.04,15.58,47.98,2.09
44.65,0.04,26.87,50.08,2.09
44.65,0.04,26.87,50.08,2.09
44.65,0.04,25.01,53.49,2.09
44.65,0.04,25.01,53.49,2.09
44.65,0.04,25.01,53.49,2.09
44.65,0.04,25.01,53.49,2.09
45.83,0.04,25.01,53.49,2.14
45.83,0.04,25.01,53.49,2.14
45.83,0.04,25.01,53.49,2.14
45.83,0.04,27.88,61.99,2.14
45.83,0.04,27.60,64.33,2.14
45.83,0.04,27.60,64.33,2.14
45.83,0.04,27.60,64.33,2.14
45.83,0.04,27.60,64.33,2.14
46.87,0.05,27.60,64.33,2.19
46.87,0.05,27.60,64.33,2.19
46.87,0.05,14.63,66.47,2.19
46.87,0.05,14.63,66.47,2.19
46.87,0.05,14.63,66.47,2.19
46.87,0.05,14.63,66.47,2.19
46.87,0.05,11.82,65.27,2.19
46.87,0.05,9.49,67.47,2.19
42.54,0.05,9.49,67.47,2.05
42.54,0.05,9.49,67.47,2.05
42.54,0.05,9.49,67.47,2.05
42.54,0.05,9.49,67.47,2.05
42.54,0.05,9.49,67.47,2.05
42.54,0.05,10.21,66.74,2.05
42.54,0.05,10.21,66.74,2.05
42.54,0.05,8.42,68.95,2.05
42.54,0.05,8.42,68.95,2.05
42.54,0.04,8.42,68.95,2.05
42.93,0.04,8.42,68.95,2.05
42.93,0.04,8.42,68.95,2.05
42.93,0.04,8.42,68.95,2.05
42.93,0.04,8.42,68.95,2.05
52.43,0.14,21.50,46.40,2.35
42.93,0.04,7.71,71.12,2.05
52.43,0.14,21.50,46.40,2.35
42.93,0.04,7.71,71.12,2.05
52.43,0.14,21.50,46.40,2.35
42.93,0.04,7.71,71.12,2.05
52.43,0.14,21.50,46.40,2.35
42.93,0.05,7.71,71.12,2.05
52.43,0.14,21.50,46.40,2.35
42.93,0.05,7.71,71.12,2.05
51.80,0.14,3.70,42.87,2.35
42.93,0.05,7.27,72.47,2.05
42.93,0.04,7.27,72.47,2.05
51.80,0.14,3.70,42.87,2.35
42.93,0.04,7.27,72.47,2.05
42.93,0.04,7.27,72.47,2.05
42.93,0.04,7.27,72.47,2.05
51.80,0.14,3.70,42.87,2.35
42.93,0.04,7.27,72.47,2.05
43.13,0.04,7.22,71.72,2.05
51.80,0.14,3.70,42.87,2.35
43.13,0.05,7.22,71.72,2.05
51.80,0.14,3.70,42.87,2.35
43.13,0.05,7.22,71.72,2.05
52.68,0.14,8.04,44.06,2.36
43.13,0.05,6.83,73.76,2.05
53.86,0.15,0.16,44.48,2.37
43.13,0.05,6.83,73.76,2.05
53.86,0.15,0.16,44.48,2.37
43.13,0.05,6.83,73.76,2.05
53.86,0.15,0.16,44.48,2.37
53.86,0.15,0.16,44.48,2.37
43.13,0.05,6.83,73.76,2.05
53.86,0.15,0.16,44.48,2.37
43.13,0.05,6.83,73.76,2.05
53.86,0.15,0.16,44.48,2.37
43.13,0.05,6.81,75.78,2.05
56.09,0.15,3.28,48.60,2.39
43.13,0.05,6.81,75.78,2.05
56.09,0.15,3.28,48.60,2.39
45.57,0.06,6.81,75.78,2.13
56.09,0.15,3.28,48.60,2.39
45.57,0.03,6.81,75.78,2.13
56.09,0.15,3.28,48.60,2.39
45.57,0.03,6.81,75.78,2.13
56.09,0.15,3.28,48.60,2.39
45.57,0.05,6.81,75.78,2.13
56.09,0.15,8.38,52.82,2.39
42.96,0.05,7.04,76.97,2.05
55.94,0.15,3.39,48.94,2.39
42.96,0.05,7.04,76.97,2.05
42.96,0.05,7.04,76.97,2.05
55.94,0.15,3.39,48.94,2.39
42.96,0.05,7.04,76.97,2.05
55.94,0.15,3.39,48.94,2.39
42.96,0.05,7.04,76.97,2.05
55.94,0.15,3.39,48.94,2.39
42.96,0.05,7.04,76.97,2.05
55.94,0.15,3.39,48.94,2.39
42.96,0.04,7.04,76.97,2.05
58.19,0.15,7.33,52.83,2.41
40.46,0.04,8.28,78.90,2.05
58.19,0.15,7.33,52.83,2.41
58.19,0.15,7.33,52.83,2.41
40.46,0.04,8.28,78.90,2.05
58.19,0.15,7.33,52.83,2.41
40.46,0.04,8.28,78.90,2.05
58.19,0.15,7.33,52.83,2.41
40.46,0.04,8.28,78.90,2.05
58.19,0.15,7.33,52.83,2.41
35.93,0.04,9.72,80.79,2.16
55.87,0.15,7.38,50.40,2.39
32.73,0.04,9.72,80.79,2.20
55.87,0.15,7.38,50.40,2.39
55.87,0.15,7.38,50.40,2.39
32.73,0.04,9.72,80.79,2.20
55.87,0.15,7.38,50.40,2.39
32.73,0.04,9.72,80.79,2.20
55.87,0.15,7.38,50.40,2.39
32.73,0.04,9.72,80.79,2.20
55.87,0.15,7.38,50.40,2.39
32.73,0.04,10.53,79.40,2.20
57.32,0.15,6.87,49.03,2.40
32.73,0.04,10.53,79.40,2.20
57.32,0.15,6.87,49.03,2.40
57.32,0.15,6.87,49.03,2.40
32.73,0.04,10.53,79.40,2.20
57.32,0.16,6.87,49.03,2.40
32.73,0.04,10.53,79.40,2.20
57.32,0.16,6.87,49.03,2.40
32.73,0.04,10.53,79.40,2.20
58.91,0.16,6.30,46.02,2.42
32.73,0.04,13.16,84.83,2.20
58.91,0.16,6.30,46.02,2.42
32.73,0.04,13.16,84.83,2.20
55.93,0.16,2.49,46.79,2.39
32.73,0.04,13.16,84.83,2.20
55.93,0.16,2.49,46.79,2.39
55.93,0.16,2.49,46.79,2.39
32.73,0.04,13.16,84.83,2.20
55.93,0.16,2.49,46.79,2.39
32.73,0.04,13.16,84.83,2.20
57.04,0.16,0.02,43.61,2.40
34.72,0.04,14.95,86.89,2.18
57.04,0.16,0.02,43.61,2.40
34.72,0.04,14.95,86.89,2.18
57.04,0.16,0.02,43.61,2.40
34.72,0.04,14.95,86.89,2.18
57.04,0.16,0.02,43.61,2.40
34.72,0.04,14.95,86.89,2.18
57.04,0.16,0.02,43.61,2.40
36.55,0.04,16.85,88.89,2.14
58.16,0.16,0.03,45.82,2.41
58.16,0.16,0.03,45.82,2.41
58.16,0.16,0.03,45.82,2.41
36.55,0.00,16.85,88.89,2.14
58.16,0.16,0.03,45.82,2.41
36.55,0.00,16.85,88.89,2.14
58.16,0.16,0.03,45.82,2.41
36.55,0.00,16.85,88.89,2.14
53.96,0.16,-0.13,43.75,2.37
38.24,0.00,18.68,90.83,2.08
56.41,0.16,2.12,50.29,2.39
38.24,0.00,18.68,90.83,2.08
56.41,0.16,2.12,50.29,2.39
38.24,0.00,18.68,90.83,2.08
56.41,0.16,2.12,50.29,2.39
38.24,0.00,18.68,90.83,2.08
56.41,0.16,2.12,50.29,2.39
38.24,0.00,18.68,90.83,2.08
56.41,0.16,2.12,50.29,2.39
38.24,0.00,18.68,90.83,2.08
58.75,0.15,7.24,55.31,2.42
49.75,0.00,18.22,92.46,2.30
58.75,0.15,7.24,55.31,2.42
49.75,0.00,0.74,76.56,2.30
58.75,0.15,7.24,55.31,2.42
49.75,0.00,0.74,76.56,2.30
58.75,0.15,7.24,55.31,2.42
49.75,0.00,0.74,76.56,2.30
58.75,0.15,7.24,55.31,2.42
49.75,0.00,0.74,76.56,2.30
58.75,0.15,7.24,55.31,2.42
50.68,0.00,1.82,79.09,2.33
63.02,0.16,7.95,56.49,2.47
50.68,0.00,1.82,79.09,2.33
63.02,0.16,7.95,56.49,2.47
50.68,0.00,1.82,79.09,2.33
63.02,0.16,7.95,56.49,2.47
50.68,0.00,1.82,79.09,2.33
63.02,0.16,7.95,56.49,2.47
50.68,0.00,1.82,79.09,2.33
63.02,0.16,7.95,56.49,2.47
50.68,0.00,1.43,77.94,2.33
67.45,0.16,8.27,57.75,2.54
51.49,0.00,6.47,80.45,2.34
67.45,0.16,8.27,57.75,2.54
51.49,0.00,6.47,80.45,2.34
67.45,0.16,8.27,57.75,2.54
51.49,0.00,6.47,80.45,2.34
67.45,0.16,8.27,57.75,2.54
51.49,0.00,6.47,80.45,2.34
67.45,0.16,8.27,57.75,2.54
51.49,0.00,6.47,80.45,2.34
70.41,0.17,8.45,59.05,2.58
51.49,0.00,9.99,83.01,2.34
52.95,0.00,9.99,83.01,2.36
70.41,0.17,8.45,59.05,2.58
52.95,0.00,9.99,83.01,2.36
70.41,0.17,8.45,59.05,2.58
52.95,0.00,9.33,81.83,2.36
67.65,0.17,8.26,58.61,2.54
52.95,0.00,9.33,81.83,2.36
67.65,0.17,8.26,58.61,2.54
52.95,0.00,9.33,81.83,2.36
70.18,0.17,8.21,59.72,2.57
52.95,0.00,11.36,84.45,2.36
70.18,0.17,8.21,59.72,2.57
52.95,0.00,11.36,84.45,2.36
70.18,0.17,8.21,59.72,2.57
52.85,0.00,11.36,84.45,2.36
70.18,0.17,8.21,59.72,2.57
52.85,0.00,11.36,84.45,2.36
52.85,0.00,11.36,84.45,2.36
70.18,0.17,8.21,59.72,2.57
52.85,0.00,10.20,83.27,2.36
72.03,0.17,7.43,59.94,2.59
52.85,0.00,12.43,85.83,2.36
52.85,0.00,12.43,85.83,2.36
72.03,0.17,7.43,59.94,2.59
52.85,0.00,12.43,85.83,2.36
72.03,0.17,7.43,59.94,2.59
52.85,0.00,12.43,85.83,2.36
50.53,0.00,12.43,85.83,2.32
72.03,0.17,7.43,59.94,2.59
50.53,0.00,12.43,85.83,2.32
50.53,0.00,11.21,84.67,2.32
72.03,0.17,7.43,59.94,2.59
50.53,0.00,11.21,84.67,2.32
72.03,0.15,7.43,59.94,2.59
50.53,0.00,13.44,87.16,2.32
74.32,0.15,6.71,61.37,2.61
50.53,0.00,13.44,87.16,2.32
74.32,0.15,6.71,61.37,2.61
50.53,0.00,13.44,87.16,2.32
74.32,0.15,6.71,61.37,2.61
50.20,0.00,13.44,87.16,2.31
74.32,0.15,6.71,61.37,2.61
50.20,0.00,13.44,87.16,2.31
74.32,0.15,6.71,61.37,2.61
50.20,0.00,13.44,87.16,2.31
74.57,0.15,5.03,62.79,2.61
50.85,0.00,15.74,89.58,2.33
74.57,0.15,5.03,62.79,2.61
50.85,0.00,14.64,88.40,2.33
74.56,0.15,4.37,63.68,2.61
50.85,0.00,14.64,88.40,2.33
74.56,0.15,4.37,63.68,2.61
50.85,0.00,14.64,88.40,2.33
74.56,0.15,4.37,63.68,2.61
50.85,0.00,14.64,88.40,2.33
74.45,0.15,3.08,64.94,2.61
50.85,0.00,18.94,92.16,2.33
74.45,0.14,3.08,64.94,2.61
50.85,0.00,18.94,92.16,2.33
74.45,0.14,3.08,64.94,2.61
44.93,0.00,18.94,92.16,2.11
74.45,0.14,3.08,64.94,2.61
44.93,0.00,18.94,92.16,2.11
44.93,0.00,18.94,92.16,2.11
74.45,0.14,3.08,64.94,2.61
44.93,0.00,18.94,92.16,2.11
74.45,0.14,3.08,64.94,2.61
46.88,0.00,29.23,100.08,2.19
74.31,0.14,1.89,66.65,2.61
46.88,0.00,29.23,100.08,2.19
74.31,0.14,1.89,66.65,2.61
46.88,0.00,29.23,100.08,2.19
74.31,0.14,1.89,66.65,2.61
46.88,0.00,29.23,100.08,2.19
74.31,0.14,1.89,66.65,2.61
46.88,0.00,29.23,100.08,2.19
74.31,0.14,1.89,66.65,2.61
46.88,0.00,29.38,102.53,2.19
74.26,0.14,1.89,68.79,2.61
46.88,0.00,29.38,102.53,2.19
74.26,0.14,1.89,68.79,2.61
39.40,0.00,29.38,102.53,2.08
74.26,0.14,1.89,68.79,2.61
39.40,0.00,29.38,102.53,2.08
74.26,0.14,1.89,68.79,2.61
39.40,0.00,29.38,102.53,2.08
74.26,0.14,1.89,68.79,2.61
74.26,0.14,1.89,68.79,2.61
39.40,0.00,29.38,102.53,2.08
74.36,0.14,1.94,70.91,2.61
37.38,0.00,28.11,104.99,2.12
74.36,0.12,1.94,70.91,2.61
37.38,0.00,21.86,103.75,2.12
74.36,0.12,1.94,70.91,2.61
37.38,0.00,21.86,103.75,2.12
74.36,0.12,1.98,72.25,2.61
37.38,0.00,21.86,103.75,2.12
74.36,0.12,1.98,72.25,2.61
37.38,0.00,21.86,103.75,2.12
74.71,0.12,2.04,74.38,2.61
33.33,0.00,19.24,106.21,2.19
74.71,0.12,2.04,74.38,2.61
33.33,0.00,19.24,106.21,2.19
74.71,0.12,2.04,74.38,2.61
33.33,0.00,19.24,106.21,2.19
73.88,0.12,2.04,74.38,2.61
33.33,0.00,19.24,106.21,2.19
73.88,0.12,2.04,74.38,2.61
73.88,0.12,2.04,74.38,2.61
33.33,0.00,19.24,106.21,2.19
73.88,0.12,2.78,76.50,2.61
35.89,0.00,15.63,108.73,2.16
73.88,0.12,2.78,76.50,2.61
35.89,0.00,15.63,108.73,2.16
73.88,0.12,2.78,76.50,2.61
35.89,0.00,15.63,108.73,2.16
73.88,0.11,2.78,76.50,2.61
35.89,0.00,15.63,108.73,2.16
73.88,0.11,2.78,76.50,2.61
35.89,0.00,15.63,108.73,2.16
72.65,0.11,5.28,80.00,2.60
38.39,0.00,12.95,111.24,2.10
72.65,0.11,5.28,80.00,2.60
38.39,0.00,12.95,111.24,2.10
72.65,0.11,5.28,80.00,2.60
38.39,0.00,12.95,111.24,2.10
72.65,0.11,5.28,80.00,2.60
72.65,0.11,5.28,80.00,2.60
38.39,0.00,12.95,111.24,2.10
72.65,0.11,5.28,80.00,2.60
38.39,0.00,12.95,111.24,2.10
73.54,0.11,6.85,82.09,2.61
41.00,0.00,11.79,113.63,2.05
73.54,0.11,6.85,82.09,2.61
41.00,0.00,11.79,113.63,2.05
73.54,0.11,6.85,82.09,2.61
41.00,0.00,11.79,113.63,2.05
73.54,0.11,6.85,82.09,2.61
41.00,0.00,11.79,113.63,2.05
70.39,0.11,7.63,83.42,2.58
41.00,0.00,11.79,113.63,2.05
70.39,0.09,7.63,83.42,2.58
71.24,0.09,9.54,85.33,2.59
43.73,0.00,11.69,115.62,2.07
71.24,0.09,9.54,85.33,2.59
43.73,0.00,11.69,115.62,2.07
71.24,0.09,9.54,85.33,2.59
43.73,0.00,11.69,115.62,2.07
71.24,0.09,9.54,85.33,2.59
43.73,0.00,11.69,115.62,2.07
71.24,0.09,9.54,85.33,2.59
71.24,0.09,9.54,85.33,2.59
43.73,0.00,11.69,115.62,2.07
73.40,0.09,11.22,87.21,2.60
43.73,0.00,13.71,117.46,2.07
69.14,0.09,10.66,88.57,2.56
43.73,0.00,13.71,117.46,2.07
69.14,0.09,10.66,88.57,2.56
24.96,0.00,13.71,117.46,2.21
69.14,0.09,10.66,88.57,2.56
69.14,0.09,10.66,88.57,2.56
24.96,0.00,13.71,117.46,2.21
69.14,0.09,10.66,88.57,2.56
24.96,0.00,13.71,117.46,2.21
69.14,0.09,10.66,88.57,2.56
24.96,0.00,17.23,119.23,2.21
69.14,0.09,13.93,90.43,2.56
24.96,0.00,17.23,119.23,2.21
66.57,0.08,13.93,90.43,2.52
66.57,0.08,13.93,90.43,2.52
24.96,0.00,17.23,119.23,2.21
66.57,0.08,12.85,91.84,2.52
24.96,0.00,17.23,119.23,2.21
66.57,0.08,12.85,91.84,2.52
24.96,0.00,17.23,119.23,2.21
