# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.57,0.06,32.80,110.31,2.28
74.90,0.03,11.41,88.60,2.43
40.57,0.06,32.80,110.31,2.28
101.47,0.03,9.91,90.57,2.44
41.57,0.06,34.73,111.94,2.29
101.47,0.03,9.91,90.57,2.44
41.57,0.06,34.73,111.94,2.29
101.47,0.03,9.91,90.57,2.44
75.26,0.03,8.93,92.24,2.40
41.57,0.06,34.73,111.94,2.29
75.26,0.03,8.93,92.24,2.40
41.57,0.05,34.73,111.94,2.29
75.26,0.03,8.93,92.24,2.40
41.57,0.05,34.73,111.94,2.29
75.26,0.03,8.93,92.24,2.40
38.91,0.05,36.15,115.79,2.25
88.50,0.03,8.82,95.27,2.30
88.50,0.03,8.82,95.27,2.30
38.91,0.05,36.15,115.79,2.25
88.50,0.03,8.82,95.27,2.30
38.91,0.05,36.15,115.79,2.25
88.50,0.03,8.82,95.27,2.30
38.91,0.05,36.15,115.79,2.25
88.50,0.03,8.82,95.27,2.30
88.50,0.02,8.82,95.27,2.30
38.91,0.05,36.15,115.79,2.25
68.31,0.03,7.50,96.60,2.57
88.50,0.03,8.82,95.27,2.30
72.06,0.03,9.20,98.11,2.53
92.91,0.03,8.52,96.91,2.51
40.01,0.05,30.84,117.65,2.27
72.06,0.03,9.20,98.11,2.53
121.18,0.03,8.46,93.60,2.78
40.01,0.05,30.84,117.65,2.27
121.18,0.03,8.46,93.60,2.78
40.01,0.05,31.33,118.29,2.27
121.18,0.03,8.46,93.60,2.78
121.18,0.03,8.46,93.60,2.78
40.01,0.05,31.33,118.29,2.27
121.18,0.03,8.46,93.60,2.78
40.01,0.05,31.33,118.29,2.27
121.18,0.03,8.46,93.60,2.78
40.01,0.05,20.65,119.86,2.27
115.46,0.03,8.73,96.98,2.67
40.01,0.05,21.08,118.94,2.27
115.46,0.03,8.73,96.98,2.67
145.13,0.03,9.21,94.01,2.84
40.01,0.05,21.08,118.94,2.27
145.13,0.03,9.21,94.01,2.84
40.01,0.05,21.08,118.94,2.27
145.13,0.03,9.21,94.01,2.84
40.01,0.05,21.08,118.94,2.27
145.13,0.03,9.21,94.01,2.84
34.07,0.04,21.08,118.94,2.07
134.05,0.03,9.36,96.65,2.81
34.07,0.04,19.54,120.31,2.07
134.05,0.03,9.36,96.65,2.81
34.07,0.04,19.54,120.31,2.07
134.05,0.03,9.36,96.65,2.81
34.07,0.05,19.54,120.31,2.07
134.05,0.03,9.36,96.65,2.81
34.07,0.05,19.54,120.31,2.07
134.05,0.03,9.36,96.65,2.81
34.07,0.05,19.54,120.31,2.07
161.76,0.04,8.58,93.15,2.89
34.07,0.05,19.54,120.31,2.07
161.76,0.04,8.58,93.15,2.89
34.07,0.05,18.51,121.51,2.07
154.90,0.04,8.34,96.11,2.86
29.20,0.05,19.14,120.66,1.95
154.90,0.04,8.34,96.11,2.86
29.20,0.05,19.14,120.66,1.95
154.90,0.04,8.34,96.11,2.86
29.20,0.05,19.14,120.66,1.95
154.90,0.04,8.34,96.11,2.86
29.20,0.05,19.14,120.66,1.95
154.90,0.04,8.34,96.11,2.86
29.20,0.05,19.14,120.66,1.95
154.90,0.04,8.34,96.11,2.86
29.20,0.05,18.04,121.91,1.95
160.59,0.04,8.61,97.70,2.88
29.20,0.05,18.04,121.91,1.95
175.35,0.04,7.99,95.35,2.99
175.35,0.04,7.99,95.35,2.99
29.20,0.05,18.04,121.91,1.95
175.35,0.04,7.99,95.35,2.99
29.20,0.05,18.04,121.91,1.95
175.35,0.04,7.99,95.35,2.99
29.20,0.04,18.04,121.91,1.95
175.35,0.04,7.99,95.35,2.99
29.20,0.04,18.04,121.91,1.95
175.35,0.04,7.99,95.35,2.99
175.16,0.04,7.71,97.35,2.99
175.16,0.04,7.71,97.35,2.99
175.16,0.04,7.71,97.35,2.99
175.16,0.04,7.71,97.35,2.99
176.97,0.04,7.40,94.60,2.94
176.97,0.04,7.08,96.95,2.94
21.83,0.07,12.83,126.11,2.06
176.97,0.04,7.08,96.95,2.94
21.83,0.07,12.83,126.11,2.06
174.41,0.04,7.08,96.95,3.01
21.83,0.07,13.43,125.29,2.06
174.41,0.04,7.08,96.95,3.01
21.83,0.07,13.43,125.29,2.06
178.05,0.04,7.08,96.95,2.89
21.83,0.07,13.43,125.29,2.06
178.05,0.04,7.08,96.95,2.89
21.83,0.07,12.55,126.51,2.06
177.29,0.04,8.16,98.60,2.92
21.83,0.05,12.55,126.51,2.06
177.29,0.04,8.16,98.60,2.92
21.83,0.05,12.55,126.51,2.06
21.83,0.05,12.55,126.51,2.06
177.29,0.04,8.16,98.60,2.92
21.83,0.05,12.55,126.51,2.06
177.29,0.04,8.16,98.60,2.92
21.83,0.05,12.91,125.70,2.06
21.83,0.05,12.91,125.70,2.06
177.29,0.04,6.49,96.50,2.92
21.83,0.05,12.91,125.70,2.06
177.29,0.05,6.49,96.50,2.92
21.83,0.05,12.91,125.70,2.06
21.83,0.05,12.45,126.90,2.06
176.55,0.04,7.42,98.24,2.95
21.83,0.05,12.45,126.90,2.06
25.45,0.05,12.49,126.09,2.01
176.55,0.04,7.42,98.24,2.95
25.45,0.05,12.49,126.09,2.01
25.45,0.05,12.49,126.09,2.01
176.55,0.04,7.42,98.24,2.95
25.45,0.05,12.49,126.09,2.01
176.55,0.04,7.42,98.24,2.95
25.45,0.05,12.49,126.09,2.01
26.93,0.05,12.49,126.09,1.99
176.55,0.04,7.42,98.24,2.95
26.93,0.05,13.14,125.03,1.99
26.93,0.05,13.14,125.03,1.99
176.55,0.04,9.59,100.03,2.95
26.93,0.05,12.40,125.45,1.99
26.93,0.05,12.40,125.45,1.99
176.55,0.04,9.59,100.03,2.95
26.93,0.05,12.40,125.45,1.99
176.55,0.04,9.59,100.03,2.95
26.93,0.05,12.40,125.45,1.99
26.93,0.06,12.40,125.45,1.99
174.46,0.04,9.59,100.03,3.00
26.93,0.06,13.81,124.24,1.99
26.93,0.06,13.81,124.24,1.99
174.46,0.04,9.59,100.03,3.00
26.93,0.06,13.81,124.24,1.99
174.46,0.04,9.59,100.03,3.00
26.93,0.06,13.81,124.24,1.99
26.93,0.06,13.06,124.67,1.99
122.95,0.04,12.90,101.90,2.78
28.12,0.06,13.06,124.67,1.96
28.12,0.06,14.88,123.40,1.96
122.95,0.04,12.90,101.90,2.78
28.12,0.06,14.88,123.40,1.96
122.95,0.04,12.90,101.90,2.78
28.12,0.06,14.88,123.40,1.96
28.12,0.06,14.88,123.40,1.96
122.95,0.04,12.90,101.90,2.78
28.12,0.06,14.88,123.40,1.96
122.95,0.04,12.90,101.90,2.78
28.12,0.06,14.88,123.40,1.96
28.12,0.06,14.05,123.83,1.96
89.38,0.04,12.78,101.70,2.37
28.12,0.06,15.85,122.51,1.96
28.12,0.06,15.85,122.51,1.96
89.38,0.04,12.78,101.70,2.37
28.12,0.06,15.85,122.51,1.96
89.38,0.04,12.78,101.70,2.37
26.66,0.06,15.85,122.51,1.99
26.66,0.06,15.85,122.51,1.99
89.38,0.04,12.78,101.70,2.37
26.66,0.06,15.85,122.51,1.99
26.66,0.06,17.13,121.14,1.99
89.38,0.04,12.78,101.70,2.37
26.66,0.06,17.13,121.14,1.99
72.88,0.04,16.65,103.73,2.51
28.41,0.06,16.67,121.55,1.96
28.41,0.05,16.67,121.55,1.96
72.88,0.04,16.65,103.73,2.51
28.41,0.05,16.67,121.55,1.96
28.41,0.05,16.67,121.55,1.96
72.88,0.04,16.65,103.73,2.51
28.41,0.05,16.67,121.55,1.96
28.41,0.05,17.65,120.35,1.96
72.88,0.04,16.65,103.73,2.51
28.41,0.07,17.65,120.35,1.96
72.88,0.04,16.65,103.73,2.51
28.41,0.07,17.65,120.35,1.96
28.41,0.07,17.65,120.35,1.96
72.88,0.04,16.65,103.73,2.51
28.41,0.07,17.18,120.69,1.96
72.88,0.04,21.79,105.83,2.51
28.41,0.07,17.18,120.69,1.96
72.88,0.04,21.79,105.83,2.51
28.41,0.07,17.18,120.69,1.96
72.88,0.04,21.79,105.83,2.51
28.41,0.07,17.18,120.69,1.96
23.55,0.06,17.98,119.55,2.05
72.88,0.04,21.79,105.83,2.51
23.55,0.07,17.98,119.55,2.05
72.88,0.04,21.79,105.83,2.51
20.62,0.06,17.98,119.55,2.06
57.78,0.04,23.04,106.54,2.51
20.69,0.06,17.45,119.90,2.06
57.78,0.04,17.44,103.87,2.51
20.69,0.06,17.45,119.90,2.06
57.78,0.04,17.44,103.87,2.51
20.69,0.07,17.45,119.90,2.06
57.78,0.04,17.44,103.87,2.51
20.69,0.07,17.45,119.90,2.06
57.78,0.04,17.44,103.87,2.51
20.69,0.07,17.45,119.90,2.06
20.69,0.07,17.45,119.90,2.06
57.78,0.04,17.44,103.87,2.51
21.41,0.07,17.45,128.06,2.06
56.21,0.04,19.27,104.71,2.49
21.41,0.07,17.45,128.06,2.06
56.21,0.04,19.27,104.71,2.49
21.41,0.07,17.45,128.06,2.06
56.21,0.04,19.27,104.71,2.49
21.41,0.07,17.45,128.06,2.06
61.96,0.04,19.27,104.71,2.55
21.41,0.07,17.45,128.06,2.06
61.96,0.04,19.27,104.71,2.55
21.41,0.07,17.45,128.06,2.06
61.86,0.04,20.81,105.42,2.55
21.41,0.07,17.45,128.06,2.06
61.86,0.04,20.81,105.42,2.55
21.41,0.07,24.30,128.06,2.06
61.86,0.05,20.81,105.42,2.55
20.95,0.06,24.30,128.06,2.06
61.86,0.05,20.81,105.42,2.55
20.95,0.06,24.30,128.06,2.06
61.86,0.06,20.81,105.42,2.55
20.95,0.06,24.30,152.58,2.06
61.86,0.06,14.05,102.19,2.55
21.23,0.07,24.30,152.58,2.06
61.74,0.06,15.70,103.24,2.55
21.23,0.07,56.68,152.58,2.06
61.74,0.06,15.70,103.24,2.55
21.23,0.06,56.68,152.58,2.06
61.74,0.06,15.70,103.24,2.55
21.23,0.06,56.68,152.58,2.06
61.74,0.06,15.70,103.24,2.55
21.23,0.06,56.68,152.58,2.06
61.74,0.06,15.70,103.24,2.55
21.23,0.06,56.68,152.58,2.06
61.74,0.06,15.70,103.24,2.55
21.23,0.06,56.68,152.58,2.06
61.61,0.06,16.87,104.27,2.55
21.23,0.06,56.68,152.58,2.06
61.61,0.06,16.87,104.27,2.55
21.23,0.06,56.68,152.58,2.06
61.61,0.06,9.34,100.23,2.55
24.41,0.06,56.68,152.58,2.03
61.61,0.06,9.34,100.23,2.55
24.41,0.06,56.68,152.58,2.03
61.61,0.06,9.34,100.23,2.55
24.41,0.06,56.68,152.58,2.03
61.61,0.06,9.34,100.23,2.55
24.41,0.06,58.82,152.58,2.03
61.61,0.06,9.34,100.23,2.55
24.41,0.07,58.82,160.44,2.03
61.46,0.06,9.34,111.23,2.55
24.05,0.07,58.82,160.44,2.04
61.46,0.06,9.34,111.23,2.55
24.05,0.07,58.82,160.44,2.04
61.46,0.06,9.34,111.23,2.55
24.05,0.07,58.82,160.44,2.04
24.05,0.07,58.82,160.44,2.04
61.46,0.06,9.34,111.23,2.55
24.05,0.07,58.82,160.44,2.04
56.42,0.06,5.66,109.30,2.49
24.05,0.07,58.82,160.44,2.04
56.42,0.06,5.66,109.30,2.49
28.43,0.07,58.90,160.45,1.96
54.75,0.06,5.66,109.30,2.47
28.43,0.07,58.90,160.45,1.96
54.75,0.06,5.66,109.30,2.47
28.43,0.07,62.20,158.30,1.96
54.75,0.06,5.66,109.30,2.47
28.43,0.07,62.20,158.30,1.96
54.75,0.06,5.66,109.30,2.47
28.43,0.07,62.20,158.30,1.96
54.75,0.06,19.85,109.30,2.47
28.43,0.07,62.20,158.30,1.96
52.17,0.06,19.85,109.30,2.43
28.43,0.07,60.69,158.11,1.96
52.17,0.06,54.08,109.30,2.43
28.43,0.07,60.69,158.11,1.96
52.17,0.06,54.08,150.84,2.43
34.36,0.08,60.69,158.11,2.08
52.17,0.00,54.08,150.84,2.43
34.36,0.08,60.69,158.11,2.08
52.17,0.00,54.08,150.84,2.43
52.17,0.00,54.08,150.84,2.43
34.36,0.08,60.69,158.11,2.08
52.17,0.00,54.08,150.84,2.43
52.17,0.00,54.08,150.84,2.43
34.36,0.07,56.66,157.34,2.08
52.92,0.00,47.26,150.84,2.44
34.36,0.07,54.33,157.24,2.08
52.92,0.00,47.26,150.84,2.44
52.92,0.00,47.26,150.84,2.44
34.36,0.07,54.33,157.24,2.08
52.92,0.00,47.26,150.84,2.44
34.36,0.07,54.33,157.24,2.08
52.92,0.00,47.26,150.84,2.44
52.92,0.00,47.26,150.84,2.44
39.51,0.07,54.33,157.24,2.26
55.51,0.01,47.26,152.03,2.48
39.51,0.07,54.33,157.24,2.26
55.51,0.01,47.26,152.03,2.48
55.51,0.01,47.26,152.03,2.48
39.51,0.07,54.33,157.24,2.26
55.51,0.01,47.26,152.03,2.48
39.51,0.07,54.29,156.50,2.26
55.51,0.01,47.26,152.03,2.48
53.76,0.06,46.57,151.70,2.45
38.94,0.07,53.49,156.40,2.25
38.94,0.07,53.49,156.40,2.25
56.48,0.06,46.32,152.93,2.49
38.94,0.07,53.49,156.40,2.25
56.48,0.06,46.32,152.93,2.49
38.94,0.07,53.49,156.40,2.25
56.48,0.06,46.32,152.93,2.49
38.94,0.07,53.49,156.40,2.25
56.48,0.06,46.32,152.93,2.49
38.94,0.07,53.49,156.40,2.25
56.48,0.06,46.32,152.93,2.49
38.94,0.05,52.61,155.64,2.25
38.94,0.05,52.61,155.64,2.25
56.48,0.06,46.32,152.93,2.49
38.94,0.05,51.74,155.52,2.25
55.35,0.06,44.79,152.64,2.47
52.11,0.06,51.74,155.52,2.42
52.11,0.06,51.74,155.52,2.42
55.35,0.06,44.79,152.64,2.47
52.11,0.06,51.74,155.52,2.42
52.11,0.06,50.16,154.75,2.42
55.35,0.06,48.00,153.90,2.47
52.11,0.06,50.16,154.75,2.42
55.35,0.06,48.00,153.90,2.47
52.11,0.06,50.16,154.75,2.42
52.11,0.06,50.16,154.75,2.42
55.35,0.05,48.00,153.90,2.47
52.11,0.06,50.16,154.75,2.42
58.62,0.04,48.00,153.90,2.52
55.35,0.05,48.00,153.90,2.47
55.35,0.04,48.00,153.90,2.47
55.35,0.04,48.00,153.90,2.47
55.35,0.05,48.00,153.90,2.47
55.35,0.04,48.00,153.90,2.47
55.35,0.00,46.54,153.67,2.47
55.35,0.00,46.54,153.67,2.47
55.35,0.00,43.22,152.31,2.47
55.35,0.00,43.22,152.31,2.47
55.35,0.04,43.22,152.31,2.47
55.35,0.05,43.22,152.31,2.47
58.75,0.05,43.22,152.31,2.52
58.75,0.05,43.22,152.31,2.52
58.75,0.05,41.77,151.93,2.52
58.75,0.05,41.77,151.93,2.52
47.16,0.05,41.77,151.93,2.35
47.16,0.05,41.77,151.93,2.35
47.16,0.05,41.77,151.93,2.35
47.16,0.05,41.77,151.93,2.35
47.16,0.05,41.85,153.11,2.35
47.16,0.05,41.85,153.11,2.35
47.16,0.05,44.97,149.82,2.35
47.16,0.07,44.97,149.82,2.35
47.16,0.07,41.85,153.11,2.35
42.19,0.07,46.84,153.75,2.30
42.19,0.07,46.84,153.75,2.30
42.19,0.07,46.84,153.75,2.30
42.19,0.07,46.84,153.75,2.30
42.19,0.07,46.84,153.75,2.30
37.96,0.07,45.01,153.49,2.23
37.96,0.07,45.01,153.49,2.23
37.96,0.07,45.01,153.49,2.23
37.96,0.07,45.01,153.49,2.23
91.09,0.08,13.23,163.98,2.46
91.09,0.15,13.23,163.98,2.46
91.09,0.08,13.23,163.98,2.46
91.09,0.15,13.23,163.98,2.46
91.09,0.08,13.23,163.98,2.46
37.96,0.07,45.01,153.49,2.23
91.17,0.08,13.23,163.98,2.47
91.09,0.15,13.23,163.98,2.46
91.17,0.08,13.23,163.98,2.47
91.02,0.15,13.23,163.98,2.46
91.17,0.07,52.94,163.98,2.47
37.96,0.08,45.01,153.49,2.23
91.17,0.07,52.94,163.98,2.47
88.61,0.15,13.23,163.98,2.31
88.62,0.09,52.94,163.41,2.31
88.63,0.09,52.94,163.41,2.31
88.63,0.09,52.94,163.41,2.31
88.63,0.09,52.94,163.41,2.31
88.61,0.15,13.23,163.98,2.31
88.63,0.09,52.94,163.41,2.31
88.63,0.09,49.99,163.41,2.31
34.41,0.07,43.71,153.18,2.08
88.63,0.09,49.99,163.41,2.31
88.63,0.09,49.99,163.41,2.31
83.93,0.09,55.24,162.67,2.16
88.63,0.08,49.99,163.41,2.31
83.93,0.09,55.24,162.67,2.16
83.93,0.07,55.24,162.67,2.16
83.93,0.09,55.24,162.67,2.16
88.63,0.08,55.24,163.41,2.31
88.61,0.15,13.23,163.98,2.31
88.63,0.09,55.24,163.41,2.31
83.93,0.06,55.24,162.67,2.16
83.93,0.06,55.24,162.67,2.16
88.61,0.15,13.23,163.98,2.31
67.38,0.06,55.24,161.74,2.57
34.41,0.07,43.71,153.18,2.08
67.38,0.06,55.24,161.74,2.57
67.38,0.05,55.24,161.74,2.57
88.61,0.16,13.23,163.98,2.31
67.38,0.05,55.24,161.74,2.57
67.38,0.03,55.24,161.74,2.57
88.60,0.16,13.23,163.98,2.31
34.41,0.07,43.71,153.18,2.08
67.38,0.03,55.24,160.68,2.57
88.60,0.16,13.23,163.98,2.31
67.38,0.02,55.24,160.68,2.57
88.60,0.16,13.23,163.98,2.31
62.31,0.02,55.24,160.68,2.55
34.41,0.07,43.71,153.18,2.08
88.60,0.16,13.23,93.82,2.31
62.31,0.02,55.24,160.68,2.55
62.31,0.02,55.24,160.68,2.55
88.60,0.16,13.23,93.82,2.31
34.41,0.08,43.71,153.18,2.08
62.31,0.02,55.24,160.68,2.55
88.60,0.16,13.23,93.82,2.31
53.93,0.02,49.30,159.68,2.45
86.31,0.16,13.23,93.82,2.20
31.47,0.07,47.52,154.38,1.97
53.93,0.00,47.52,159.68,2.45
86.31,0.16,13.23,93.82,2.20
86.31,0.16,13.23,93.82,2.20
31.47,0.07,47.52,154.38,1.97
53.93,0.00,47.52,159.68,2.45
86.31,0.17,13.23,93.82,2.20
86.31,0.15,13.23,93.82,2.20
86.31,0.15,13.23,93.82,2.20
31.47,0.07,47.52,154.38,1.97
53.93,0.00,47.52,159.68,2.45
90.02,0.15,13.23,93.82,2.40
90.02,0.16,13.23,93.82,2.40
90.02,0.16,13.23,93.82,2.40
90.02,0.16,13.23,93.82,2.40
53.93,0.00,47.52,159.68,2.45
31.47,0.08,47.52,154.38,1.97
90.02,0.16,13.23,93.82,2.40
89.96,0.16,13.23,93.82,2.40
89.96,0.16,13.23,93.82,2.40
53.93,0.00,47.52,159.68,2.45
89.96,0.16,13.23,93.82,2.40
36.02,0.08,47.52,154.38,2.16
89.96,0.16,13.23,93.82,2.40
89.96,0.17,13.23,93.82,2.40
89.90,0.17,13.23,93.82,2.39
53.93,0.00,47.52,159.68,2.45
89.90,0.17,13.23,93.82,2.39
36.02,0.08,47.52,154.38,2.16
89.90,0.17,13.23,93.82,2.39
88.11,0.17,13.23,93.82,2.28
56.25,0.00,47.52,159.67,2.49
88.11,0.17,13.23,93.82,2.28
88.11,0.17,13.23,93.82,2.28
36.02,0.08,47.52,153.96,2.16
88.09,0.18,13.23,112.89,2.28
56.25,0.00,47.52,159.67,2.49
88.09,0.18,13.23,112.89,2.28
88.09,0.18,13.23,112.89,2.28
36.02,0.08,47.52,153.96,2.16
88.09,0.18,13.23,112.89,2.28
88.09,0.18,13.23,112.89,2.28
48.84,0.00,47.52,158.59,2.38
88.07,0.18,13.23,123.81,2.28
88.07,0.18,13.23,123.81,2.28
36.02,0.08,47.52,153.96,2.16
88.07,0.18,13.23,123.81,2.28
48.84,0.00,47.52,158.59,2.38
88.07,0.18,13.23,123.81,2.28
88.07,0.19,13.23,123.81,2.28
36.02,0.09,39.49,153.96,2.16
88.05,0.18,13.23,160.38,2.28
48.84,0.00,47.52,158.59,2.38
88.05,0.18,13.23,160.38,2.28
88.05,0.19,13.23,160.38,2.28
88.05,0.19,13.23,160.38,2.28
88.05,0.19,13.23,160.38,2.28
48.84,0.00,47.52,158.59,2.38
36.02,0.09,39.49,153.96,2.16
88.05,0.19,13.23,160.38,2.28
86.38,0.19,12.20,241.72,2.21
86.38,0.19,12.20,241.72,2.21
86.38,0.19,12.20,263.27,2.21
49.17,0.00,47.52,158.53,2.38
35.28,0.09,39.49,153.66,2.12
86.38,0.19,12.20,263.27,2.21
86.38,0.20,15.06,263.27,2.21
49.17,0.00,47.52,158.53,2.38
35.28,0.09,39.49,153.66,2.12
86.38,0.20,15.06,263.27,2.21
86.38,0.20,15.06,290.63,2.21
86.38,0.20,15.06,290.63,2.21
49.17,0.00,47.52,158.53,2.38
84.78,0.20,15.06,290.63,2.17
35.28,0.09,39.49,153.66,2.12
84.78,0.20,15.06,290.63,2.17
84.78,0.20,15.06,290.63,2.17
84.82,0.20,15.06,334.29,2.17
84.82,0.20,14.46,334.29,2.17
84.82,0.21,14.46,334.29,2.17
49.17,0.00,47.52,158.53,2.38
84.82,0.21,14.46,334.29,2.17
84.82,0.21,14.46,334.29,2.17
35.28,0.09,39.49,153.66,2.12
84.82,0.22,14.46,334.29,2.17
49.17,0.00,47.52,158.53,2.38
84.82,0.22,14.46,334.29,2.17
35.28,0.09,39.49,153.66,2.12
84.82,0.22,14.46,334.29,2.17
49.17,0.00,47.52,158.53,2.38
34.74,0.09,39.49,153.36,2.10
84.82,0.22,14.46,347.66,2.17
48.84,0.00,47.52,158.45,2.38
84.82,0.22,14.46,347.66,2.17
34.74,0.09,39.49,153.36,2.10
83.31,0.22,14.46,347.66,2.16
48.84,0.00,47.52,158.45,2.38
34.74,0.09,39.49,153.36,2.10
83.38,0.22,14.46,347.66,2.16
48.84,0.00,39.49,158.45,2.38
83.38,0.22,14.46,347.66,2.16
41.68,0.10,39.49,155.73,2.29
83.38,0.23,14.46,347.66,2.16
48.84,0.00,39.49,158.45,2.38
83.38,0.23,14.46,416.94,2.16
41.68,0.11,39.49,155.73,2.29
83.38,0.23,14.46,416.94,2.16
48.84,0.00,39.49,158.45,2.38
41.11,0.11,39.49,155.73,2.29
83.38,0.23,14.46,416.94,2.16
48.10,0.00,39.49,158.36,2.37
83.38,0.23,14.46,416.94,2.16
41.11,0.11,39.49,155.73,2.29
83.38,0.23,14.46,416.94,2.16
48.10,0.00,39.49,158.36,2.37
41.11,0.11,39.49,155.73,2.29
83.38,0.23,14.46,416.94,2.16
48.10,0.00,39.49,158.36,2.37
83.38,0.23,14.46,505.20,2.16
41.11,0.11,39.49,155.73,2.29
81.96,0.23,14.46,505.20,2.16
48.10,0.00,39.49,158.36,2.37
81.96,0.23,14.46,505.20,2.16
41.11,0.11,39.49,158.36,2.29
81.96,0.23,14.46,505.20,2.16
82.05,0.23,14.46,505.20,2.16
48.10,0.00,39.49,158.36,2.37
82.05,0.23,14.46,505.20,2.16
82.05,0.23,14.46,760.54,2.16
41.11,0.11,39.49,158.36,2.29
82.05,0.23,14.46,760.54,2.16
82.05,0.23,14.46,760.54,2.16
47.21,0.00,39.49,158.36,2.36
82.05,0.24,14.46,760.54,2.16
82.05,0.24,14.46,760.54,2.16
40.48,0.11,39.49,158.36,2.28
82.05,0.24,14.46,760.54,2.16
82.05,0.24,14.46,760.54,2.16
47.21,0.00,39.49,158.36,2.36
81.50,0.24,14.46,760.54,2.16
83.80,0.24,14.46,760.54,2.16
40.48,0.11,39.49,158.36,2.28
83.80,0.24,14.46,1187.63,2.16
83.80,0.24,15.96,1187.63,2.16
47.21,0.00,39.49,158.36,2.36
83.80,0.25,15.96,1187.63,2.16
83.80,0.25,88.65,1187.63,2.16
40.48,0.11,39.49,158.36,2.28
83.80,0.25,88.65,1187.63,2.16
83.80,0.25,88.65,1187.63,2.16
47.21,0.00,39.49,158.36,2.36
83.80,0.25,88.65,1187.63,2.16
83.80,0.25,88.65,1187.63,2.16
40.48,0.11,39.49,158.36,2.28
83.80,0.25,88.65,1187.63,2.16
47.21,0.00,39.49,158.36,2.36
82.68,0.25,88.65,1187.63,2.16
40.48,0.11,39.49,158.36,2.28
46.35,0.00,39.49,158.36,2.34
82.85,0.26,88.65,1187.63,2.16
39.93,0.11,39.49,158.36,2.27
82.85,0.26,88.65,1187.63,2.16
82.85,0.26,88.65,1187.63,2.16
39.93,0.11,39.49,158.36,2.27
82.85,0.26,88.65,1187.63,2.16
82.85,0.26,88.65,1187.63,2.16
82.85,0.26,88.65,1187.63,2.16
82.85,0.26,88.65,1376.93,2.16
83.02,0.26,88.65,1376.93,2.16
83.02,0.26,88.65,1376.93,2.16
83.02,0.26,88.65,1376.93,2.16
83.02,0.27,88.65,1376.93,2.16
83.02,0.27,88.65,1376.93,2.16
83.02,0.27,88.65,1376.93,2.16
83.02,0.27,88.65,1376.93,2.16
82.00,0.13,88.65,1376.93,2.16
82.00,0.13,88.65,1376.93,2.16
82.00,0.24,88.65,1376.93,2.16
82.00,0.24,88.65,1376.93,2.16
82.00,0.24,88.65,1376.93,2.16
82.00,0.24,88.65,1376.93,2.16
82.00,0.24,88.65,1376.93,2.16
82.00,0.24,88.65,1376.93,2.16
80.80,0.24,88.65,1376.93,2.16
80.80,0.24,88.65,1376.93,2.16
80.80,0.24,88.65,1376.93,2.16
80.80,0.24,88.65,1376.93,2.16
79.78,0.26,88.65,2199.06,2.18
79.78,0.26,88.65,2199.06,2.18
79.78,0.26,82.10,2199.06,2.18
79.78,0.26,82.10,2199.06,2.18
79.78,0.26,82.10,2199.06,2.18
79.78,0.26,82.10,2199.06,2.18
79.78,0.27,82.10,2199.06,2.18
78.77,0.27,82.11,2199.06,2.21
78.77,0.27,82.11,2199.06,2.21
78.77,0.27,82.11,2199.06,2.21
78.77,0.27,82.11,2199.06,2.21
79.02,0.27,82.11,2199.06,2.20
79.02,0.27,82.11,2199.06,2.20
79.02,0.28,82.11,2199.06,2.20
79.02,0.28,82.11,2199.06,2.20
79.02,0.28,82.11,2199.06,2.20
79.02,0.28,82.11,2199.06,2.20
80.52,0.28,82.11,2199.06,2.16
80.52,0.26,82.11,2199.06,2.16
80.52,0.26,82.11,2199.06,2.16
80.52,0.26,82.11,2199.06,2.16
80.52,0.26,82.11,2199.06,2.16
80.52,0.26,82.11,2103.38,2.16
81.33,0.27,82.11,2103.38,2.16
81.33,0.27,82.11,2103.38,2.16
81.33,0.27,82.11,2103.38,2.16
81.33,0.27,82.11,2103.38,2.16
81.33,0.25,81.05,2103.38,2.16
81.70,0.26,81.05,2103.38,2.16
81.70,0.26,81.05,2102.43,2.16
81.70,0.26,81.05,2102.43,2.16
81.70,0.24,81.05,2102.43,2.16
81.70,0.24,81.05,2102.43,2.16
81.70,0.25,81.05,2102.43,2.16
81.70,0.25,81.05,2102.43,2.16
81.44,0.23,81.05,2264.62,2.16
81.07,0.23,81.05,2264.62,2.16
81.07,0.23,81.05,2264.62,2.16
81.44,0.27,81.05,2264.62,2.16
81.70,0.25,81.05,2102.43,2.16
81.07,0.23,81.05,2264.62,2.16
81.07,0.22,81.05,2102.43,2.16
81.44,0.27,81.05,2264.62,2.16
81.44,0.27,81.05,2264.62,2.16
81.44,0.27,81.05,2264.62,2.16
81.44,0.24,81.05,2264.62,2.16
81.44,0.24,81.05,2264.62,2.16
81.44,0.24,81.05,2264.62,2.16
81.44,0.29,81.05,2264.62,2.16
80.77,0.29,81.05,2264.62,2.16
80.77,0.29,81.05,2264.62,2.16
80.77,0.29,81.05,2264.62,2.16
80.77,0.29,81.05,2264.62,2.16
80.77,0.29,81.05,2264.62,2.16
80.77,0.29,81.05,2264.62,2.16
80.77,0.27,81.05,2264.62,2.16
80.77,0.27,81.05,2264.62,2.16
79.88,0.27,81.05,2249.25,2.18
79.88,0.27,81.05,2249.25,2.18
79.88,0.27,81.05,2249.25,2.18
