# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
119.32,0.39,17.60,412.73,2.79
103.79,0.05,30.35,457.55,2.73
119.32,0.39,17.60,412.73,2.79
73.04,0.23,258.11,68.13,2.53
119.32,0.39,17.60,412.73,2.79
119.32,0.40,16.41,412.73,2.79
119.32,0.40,16.41,412.73,2.79
119.32,0.35,16.41,412.73,2.79
101.16,0.14,24.30,119.61,2.73
73.04,0.23,258.11,68.13,2.53
119.32,0.35,16.41,412.73,2.79
101.16,0.14,24.30,126.19,2.73
73.04,0.23,258.11,68.13,2.53
119.32,0.35,16.41,412.73,2.79
73.04,0.23,258.11,68.13,2.53
119.32,0.35,16.41,394.31,2.79
98.73,0.14,24.30,126.19,2.72
118.36,0.35,16.41,394.31,2.78
70.52,0.22,258.11,68.13,2.46
98.73,0.15,-0.00,126.19,2.72
118.36,0.36,16.41,394.31,2.78
70.52,0.22,258.11,68.13,2.46
118.36,0.36,16.41,394.31,2.78
70.52,0.22,258.11,68.13,2.46
118.81,0.36,16.41,394.31,2.78
67.71,0.22,258.11,68.13,2.42
118.81,0.36,16.41,394.31,2.78
67.71,0.21,258.11,68.13,2.42
118.81,0.36,16.41,394.31,2.78
118.81,0.36,16.41,394.31,2.78
67.71,0.21,258.11,68.13,2.42
118.81,0.36,16.41,394.31,2.78
64.41,0.21,258.11,68.13,2.40
118.81,0.36,16.41,405.21,2.78
64.41,0.21,258.11,68.13,2.40
118.81,0.36,16.41,405.21,2.78
64.41,0.20,258.11,68.13,2.40
118.81,0.37,16.41,405.21,2.78
64.41,0.20,258.11,68.13,2.40
117.89,0.37,16.41,405.21,2.78
117.89,0.37,16.41,405.21,2.78
61.41,0.20,258.11,68.13,2.36
117.89,0.42,16.41,405.21,2.78
117.89,0.42,16.41,405.21,2.78
120.81,0.42,16.41,405.21,2.81
61.41,0.20,258.11,68.13,2.36
120.81,0.42,16.41,405.21,2.81
120.81,0.42,16.41,405.21,2.81
120.81,0.42,16.41,405.21,2.81
120.81,0.42,16.60,142.91,2.81
61.41,0.19,258.11,68.13,2.36
121.25,0.43,16.60,142.91,2.81
121.25,0.43,16.60,142.91,2.81
121.25,0.43,16.60,142.91,2.81
58.70,0.19,258.11,68.13,2.29
121.25,0.43,16.60,142.91,2.81
121.25,0.43,16.60,142.91,2.81
121.25,0.43,16.60,128.84,2.81
121.25,0.43,16.60,128.84,2.81
58.70,0.19,258.11,68.13,2.29
120.68,0.43,16.60,128.84,2.80
120.68,0.43,16.60,128.84,2.80
120.68,0.43,16.60,128.84,2.80
120.68,0.44,16.60,128.84,2.80
58.70,0.19,258.11,68.13,2.29
120.68,0.44,16.60,128.84,2.80
120.68,0.44,16.60,128.84,2.80
120.68,0.44,16.60,128.84,2.80
58.70,0.18,258.11,68.13,2.29
120.68,0.40,16.60,128.84,2.80
58.70,0.18,258.11,68.13,2.29
120.62,0.40,16.60,128.84,2.80
120.62,0.40,16.60,128.84,2.80
56.75,0.18,258.11,68.13,2.25
120.62,0.40,16.60,128.84,2.80
54.34,0.17,258.11,68.13,2.29
120.62,0.40,16.60,128.84,2.80
54.34,0.17,258.11,68.13,2.29
120.62,0.40,16.60,128.84,2.80
54.34,0.17,258.11,68.13,2.29
120.62,0.40,16.60,128.84,2.80
120.62,0.40,16.60,128.84,2.80
54.34,0.17,106.25,123.69,2.29
121.07,0.40,16.60,128.84,2.81
54.34,0.17,106.25,123.69,2.29
121.07,0.40,16.60,128.84,2.81
54.34,0.16,106.25,123.69,2.29
121.07,0.41,16.60,128.84,2.81
54.34,0.16,106.25,123.69,2.29
121.07,0.41,16.60,128.84,2.81
121.07,0.41,16.60,128.84,2.81
51.13,0.16,106.25,123.69,2.34
121.07,0.41,16.60,128.84,2.81
51.85,0.16,106.25,123.69,2.34
121.07,0.41,16.60,128.84,2.81
51.85,0.16,106.25,123.69,2.34
120.61,0.41,16.60,128.84,2.80
51.85,0.15,106.25,123.69,2.34
120.61,0.16,16.60,128.84,2.80
51.85,0.15,106.25,123.69,2.34
120.61,0.16,16.60,128.84,2.80
40.22,0.02,9.40,81.95,2.00
40.22,0.06,9.40,81.95,2.00
40.22,0.03,83.71,88.58,2.00
51.85,0.15,106.25,123.69,2.34
40.22,0.03,83.71,88.58,2.00
120.61,0.32,16.60,128.84,2.80
25.48,0.05,9.40,81.95,2.26
17.89,0.02,83.71,88.58,2.15
33.98,0.03,83.71,88.58,2.12
13.56,0.03,9.40,81.95,2.04
33.98,0.03,83.71,88.58,2.12
33.98,0.03,83.71,88.58,2.12
13.56,0.03,9.40,81.95,2.04
33.98,0.03,83.71,88.58,2.12
46.97,0.14,106.25,123.69,2.16
33.98,0.03,83.71,88.58,2.12
120.61,0.32,16.60,128.84,2.80
13.56,0.03,9.40,81.95,2.04
67.93,0.05,83.71,88.58,2.45
67.93,0.05,83.71,88.58,2.45
13.56,0.03,9.40,81.95,2.04
67.93,0.05,83.71,88.58,2.45
67.93,0.05,83.71,88.58,2.45
46.97,0.14,106.25,123.69,2.16
8.61,0.02,9.40,81.95,1.86
67.93,0.05,83.71,88.58,2.45
95.72,0.06,83.71,88.58,2.71
120.61,0.32,16.60,128.84,2.80
8.61,0.02,9.40,81.95,1.86
95.72,0.06,83.71,88.58,2.71
95.72,0.06,100.38,88.58,2.71
8.61,0.02,9.40,81.95,1.86
95.72,0.07,100.38,88.58,2.71
46.97,0.14,106.25,123.69,2.16
95.72,0.07,100.38,88.58,2.71
116.47,0.07,100.38,88.58,2.77
8.61,0.02,7.34,81.95,1.86
116.47,0.07,100.38,88.58,2.77
120.61,0.33,16.60,128.84,2.80
116.47,0.08,106.25,88.58,2.77
8.61,0.02,7.34,81.95,1.86
116.47,0.06,106.25,114.90,2.77
46.97,0.14,106.25,123.69,2.16
116.47,0.06,106.25,114.90,2.77
8.61,0.02,7.34,81.95,1.86
116.47,0.06,106.25,114.90,2.77
6.25,0.02,7.34,81.95,1.75
111.72,0.06,106.25,114.90,2.75
111.72,0.07,106.25,114.90,2.75
120.61,0.33,17.07,129.30,2.80
6.25,0.02,7.34,81.95,1.75
111.72,0.08,106.25,114.90,2.75
44.74,0.13,106.25,123.69,2.04
6.25,0.02,7.34,81.95,1.75
111.72,0.08,106.25,114.90,2.75
111.72,0.08,106.25,114.90,2.75
6.25,0.02,7.34,81.95,1.75
80.03,0.07,106.25,114.90,2.64
120.21,0.33,17.07,129.30,2.80
44.74,0.13,106.25,112.25,2.04
80.03,0.08,106.25,114.90,2.64
6.25,0.02,7.34,81.95,1.75
80.03,0.08,106.25,112.25,2.64
6.22,0.02,7.34,95.44,1.75
47.45,0.06,106.25,112.25,2.15
4.02,0.01,7.34,95.44,1.61
47.45,0.06,106.25,112.25,2.15
43.18,0.13,106.25,112.25,2.00
47.45,0.07,106.25,112.25,2.15
4.02,0.01,7.34,95.44,1.61
120.21,0.33,17.07,129.30,2.80
35.88,0.06,106.25,112.25,2.01
4.02,0.01,7.34,95.44,1.61
35.88,0.06,106.25,112.25,2.01
4.02,0.01,7.34,95.44,1.61
35.88,0.06,106.25,112.25,2.01
43.18,0.09,106.25,112.25,2.00
35.88,0.06,106.25,112.25,2.01
4.02,0.01,7.34,95.44,1.61
35.88,0.06,106.25,112.25,2.01
120.21,0.33,17.07,129.30,2.80
1.93,0.01,7.34,95.44,1.38
38.72,0.07,106.25,112.25,1.97
1.93,0.01,55.55,95.44,1.38
38.72,0.07,106.25,112.25,1.97
43.18,0.09,106.25,112.25,2.00
38.72,0.07,106.25,112.25,1.97
1.93,0.01,55.55,95.44,1.38
38.72,0.07,106.25,112.25,1.97
1.93,0.01,55.55,95.44,1.38
38.72,0.07,106.25,112.25,1.97
120.21,0.33,17.07,129.30,2.80
40.99,0.08,106.25,112.25,1.97
1.93,0.01,55.55,95.44,1.38
43.18,0.09,106.25,112.25,2.00
40.99,0.08,106.25,112.25,1.97
0.30,0.00,55.55,95.44,0.74
40.99,0.08,106.25,112.25,1.97
0.30,0.00,55.55,95.44,0.74
40.99,0.08,106.25,112.25,1.97
40.99,0.08,106.25,112.25,1.97
0.30,0.02,55.55,95.44,0.74
120.21,0.33,17.07,129.30,2.80
43.18,0.09,106.25,112.25,2.00
43.18,0.08,106.25,112.25,2.00
0.30,0.02,55.55,95.44,0.74
43.18,0.09,106.25,112.25,2.00
0.30,0.02,55.55,95.44,0.74
1.69,0.04,55.55,95.44,1.34
120.21,0.39,17.91,132.06,2.80
1.69,0.04,55.55,95.44,1.34
1.69,0.04,55.55,95.44,1.34
1.31,0.03,55.55,95.44,1.26
119.36,0.39,17.91,132.06,2.79
1.31,0.03,45.18,95.44,1.26
1.31,0.03,45.18,95.44,1.26
119.36,0.39,17.91,132.06,2.79
2.82,0.05,45.18,95.44,1.50
2.82,0.05,45.18,95.44,1.50
2.82,0.05,45.18,95.44,1.50
119.36,0.39,17.91,132.06,2.79
2.82,0.05,45.18,103.70,1.50
2.82,0.05,45.18,103.70,1.50
4.12,0.06,45.18,103.70,1.62
119.36,0.39,17.91,132.06,2.79
4.12,0.06,45.18,103.70,1.62
4.12,0.06,45.18,103.70,1.62
4.12,0.06,45.18,103.70,1.62
119.09,0.39,17.91,132.06,2.78
4.12,0.06,45.18,103.70,1.62
4.12,0.06,45.18,103.70,1.62
119.09,0.44,16.26,135.46,2.78
5.46,0.08,45.18,103.70,1.71
119.09,0.44,16.26,135.46,2.78
5.46,0.08,45.18,103.70,1.71
119.09,0.44,16.26,135.46,2.78
5.46,0.08,45.18,103.70,1.71
5.11,0.08,45.18,103.70,1.68
119.69,0.44,16.26,135.46,2.79
5.11,0.08,45.18,103.70,1.68
119.69,0.44,16.26,135.46,2.79
6.44,0.09,45.18,103.70,1.76
119.69,0.44,16.26,138.02,2.79
6.44,0.09,45.18,103.70,1.76
6.44,0.09,45.18,103.70,1.76
119.69,0.45,16.26,138.02,2.79
69.44,0.24,26.17,198.56,2.44
6.44,0.09,45.18,103.70,1.76
119.69,0.45,16.26,138.02,2.79
67.48,0.24,26.17,198.56,2.42
6.44,0.09,45.18,103.70,1.76
67.48,0.24,26.17,198.56,2.42
67.48,0.21,30.20,198.56,2.42
119.69,0.45,16.26,138.02,2.79
67.48,0.21,30.20,198.56,2.42
67.48,0.24,30.20,198.56,2.42
65.94,0.19,30.20,198.56,2.41
7.73,0.10,45.18,105.29,1.82
67.48,0.21,30.20,198.56,2.42
69.44,0.33,26.17,198.56,2.44
7.73,0.10,45.18,105.29,1.82
119.69,0.45,16.26,138.02,2.79
65.94,0.19,30.20,198.56,2.41
7.73,0.10,45.18,105.29,1.82
117.35,0.45,16.26,139.60,2.77
65.94,0.19,30.20,198.56,2.41
7.73,0.10,45.18,105.29,1.82
117.35,0.45,16.26,139.60,2.77
65.94,0.19,30.20,198.56,2.41
7.73,0.10,22.20,105.29,1.82
7.73,0.08,22.20,107.08,1.82
117.35,0.42,16.26,139.60,2.77
69.44,0.33,26.17,198.56,2.44
9.04,0.09,22.20,107.08,1.88
62.76,0.24,30.20,198.56,2.39
65.94,0.22,30.20,198.56,2.41
117.35,0.43,16.26,139.60,2.77
9.04,0.09,22.20,107.08,1.88
62.76,0.24,30.20,198.56,2.39
62.76,0.31,30.20,198.56,2.39
62.76,0.24,30.20,198.56,2.39
8.63,0.09,22.20,107.08,1.86
115.76,0.43,16.26,139.60,2.77
62.76,0.24,44.05,198.56,2.39
8.63,0.09,22.20,107.08,1.86
62.76,0.19,44.05,198.56,2.39
62.76,0.19,44.05,198.56,2.39
8.63,0.09,22.20,115.82,1.86
115.76,0.43,16.26,139.60,2.77
65.94,0.22,30.20,198.56,2.41
9.33,0.09,22.20,115.82,1.86
115.76,0.43,16.26,139.60,2.77
62.76,0.31,30.20,198.56,2.39
9.33,0.09,22.20,115.82,1.86
9.33,0.09,22.20,125.94,1.86
115.76,0.43,16.26,139.60,2.77
69.00,0.33,26.17,198.56,2.43
9.33,0.08,22.20,125.94,1.86
63.87,0.21,30.20,198.56,2.40
60.22,0.00,44.05,198.56,2.33
9.33,0.08,22.20,125.94,1.86
12.31,0.10,22.20,125.94,1.96
115.76,0.43,16.26,139.60,2.77
12.31,0.10,22.20,125.94,1.96
62.76,0.31,30.20,198.56,2.39
12.31,0.10,22.20,125.94,1.96
12.31,0.10,22.20,125.94,1.96
115.76,0.43,16.26,139.60,2.77
12.31,0.10,22.20,125.94,1.96
63.87,0.21,30.20,198.56,2.40
12.31,0.10,22.20,125.94,1.96
115.76,0.43,16.26,139.60,2.77
12.87,0.10,22.20,125.94,2.02
12.87,0.10,22.20,125.94,2.02
12.87,0.10,22.20,125.94,2.02
113.23,0.42,16.26,139.60,2.76
63.87,0.18,30.20,198.56,2.40
63.87,0.31,30.20,198.56,2.40
12.87,0.10,22.20,125.94,2.02
113.23,0.42,16.26,139.60,2.76
63.87,0.18,30.20,198.56,2.40
12.87,0.10,22.20,125.94,2.02
63.87,0.18,30.20,198.56,2.40
113.23,0.42,16.26,139.60,2.76
15.54,0.12,22.20,125.94,2.10
69.00,0.33,26.17,198.56,2.43
60.22,0.00,44.05,198.56,2.33
113.23,0.42,16.26,139.60,2.76
15.54,0.12,22.20,125.94,2.10
113.23,0.42,16.26,139.60,2.76
110.10,0.40,16.26,413.91,2.75
110.10,0.45,16.26,413.91,2.75
111.65,0.42,16.26,139.60,2.76
110.10,0.40,16.26,413.91,2.75
15.54,0.12,23.11,125.94,2.10
111.65,0.42,16.26,139.60,2.76
110.10,0.40,16.26,413.91,2.75
110.10,0.45,16.26,413.91,2.75
111.65,0.42,16.26,139.60,2.76
111.65,0.40,16.26,413.91,2.76
111.65,0.42,16.26,139.60,2.76
111.65,0.40,16.26,413.91,2.76
15.54,0.12,23.11,125.94,2.10
108.62,0.45,16.26,413.91,2.75
108.62,0.45,25.43,413.91,2.75
15.54,0.12,23.11,125.94,2.10
18.23,0.13,23.11,127.64,2.16
39.63,0.21,39.28,141.26,1.97
39.63,0.05,39.28,141.26,1.97
18.23,0.13,23.11,127.64,2.16
108.62,0.29,25.43,413.91,2.75
17.66,0.13,24.52,127.64,2.14
41.38,0.18,39.28,141.26,1.98
41.38,0.14,39.28,141.26,1.98
68.57,0.33,26.17,198.56,2.43
39.63,0.21,39.28,141.26,1.97
17.66,0.13,24.52,127.64,2.14
60.22,0.00,44.05,198.56,2.33
17.66,0.13,24.52,127.64,2.14
41.38,0.18,39.28,141.92,1.98
41.38,0.14,39.28,141.26,1.98
39.63,0.05,39.28,141.26,1.97
17.66,0.13,24.52,129.13,2.14
39.63,0.21,39.28,141.26,1.97
108.62,0.29,25.43,413.91,2.75
41.38,0.18,39.28,141.92,1.98
15.85,0.12,24.52,129.13,2.11
41.38,0.14,39.28,141.26,1.98
15.85,0.12,26.40,129.13,2.11
39.63,0.21,39.28,141.26,1.97
41.38,0.14,39.28,141.26,1.98
37.72,0.05,39.28,141.26,1.98
15.85,0.14,26.40,129.13,2.11
41.38,0.24,39.28,141.92,1.98
15.85,0.14,26.40,129.13,2.11
68.57,0.29,26.17,198.56,2.43
108.62,0.29,25.43,413.91,2.75
60.22,0.00,44.05,198.56,2.33
15.85,0.14,26.40,129.13,2.11
37.72,0.05,39.28,141.26,1.98
30.92,0.02,34.94,138.89,2.25
30.92,0.17,34.94,138.89,2.25
17.68,0.15,26.40,129.13,2.15
41.38,0.24,44.15,141.92,1.98
108.62,0.39,25.43,413.91,2.75
17.68,0.15,26.40,129.13,2.15
30.92,0.02,34.94,138.44,2.25
32.99,0.18,34.94,138.89,2.17
37.72,0.05,39.28,141.26,1.98
17.68,0.15,28.43,129.13,2.15
30.92,0.09,34.94,138.44,2.25
68.57,0.29,26.17,198.56,2.43
17.68,0.15,28.43,129.13,2.15
42.54,0.25,44.15,141.92,1.99
108.62,0.39,25.43,413.91,2.75
32.99,0.18,34.94,138.89,2.17
30.92,0.09,34.94,138.44,2.25
60.22,0.00,46.34,198.56,2.33
17.68,0.15,28.43,129.13,2.15
37.72,0.04,39.28,141.26,1.98
30.92,0.09,34.94,138.44,2.25
17.20,0.14,28.43,129.13,2.14
32.99,0.18,34.94,138.89,2.17
30.92,0.09,34.94,138.44,2.25
42.54,0.25,44.15,141.92,1.99
107.92,0.39,25.43,413.91,2.75
18.83,0.15,28.43,129.13,2.17
37.72,0.04,39.28,141.26,1.98
28.81,0.09,34.94,138.44,2.27
32.99,0.20,34.94,138.89,2.17
18.83,0.15,30.09,129.13,2.17
18.83,0.12,30.09,129.13,2.17
28.81,0.11,34.94,138.44,2.27
20.41,0.12,30.09,129.13,2.20
69.68,0.29,26.17,744.37,2.44
18.83,0.15,30.09,129.13,2.17
32.99,0.20,34.94,138.89,2.17
107.92,0.39,25.43,413.91,2.75
20.41,0.12,31.56,134.53,2.20
44.76,0.24,44.15,142.65,2.04
28.81,0.11,34.94,135.84,2.27
37.72,0.04,39.28,141.26,1.98
20.41,0.12,31.56,134.53,2.20
60.22,0.00,46.34,744.37,2.33
18.83,0.15,30.09,129.13,2.17
28.81,0.11,34.94,135.84,2.27
20.41,0.12,31.56,134.53,2.20
32.99,0.20,35.92,139.33,2.17
20.41,0.12,31.56,134.53,2.20
27.27,0.10,34.94,135.84,2.27
21.97,0.13,31.56,134.53,2.23
37.72,0.04,39.28,141.26,1.98
44.76,0.24,44.15,142.65,2.04
107.92,0.39,25.43,413.91,2.75
21.97,0.13,32.83,134.53,2.23
27.27,0.10,34.94,135.84,2.27
35.04,0.21,35.92,139.33,2.07
21.97,0.13,32.83,134.53,2.23
37.72,0.16,35.92,141.26,1.98
35.04,0.15,35.92,141.26,2.07
35.04,0.15,35.92,139.33,2.07
35.04,0.15,35.92,139.33,2.07
35.04,0.15,35.92,139.33,2.07
21.97,0.13,32.83,134.53,2.23
27.27,0.10,34.94,135.84,2.27
21.97,0.13,32.83,134.53,2.23
58.36,0.12,46.34,381.16,2.28
27.27,0.10,34.94,135.18,2.27
21.97,0.12,32.83,134.53,2.23
44.76,0.24,44.15,142.65,2.04
23.53,0.13,33.57,134.53,2.24
23.53,0.13,33.57,134.53,2.24
105.77,0.39,25.43,413.91,2.74
69.68,0.30,26.17,744.37,2.44
27.27,0.10,34.94,135.18,2.27
23.53,0.13,33.57,134.53,2.24
23.53,0.13,33.57,134.53,2.24
23.53,0.13,33.57,134.53,2.24
25.11,0.13,34.94,134.53,2.26
27.27,0.10,34.94,135.18,2.27
25.11,0.13,34.94,134.53,2.26
58.36,0.12,46.34,381.16,2.28
25.11,0.13,34.94,134.53,2.26
25.11,0.14,34.94,135.18,2.26
27.27,0.10,34.94,135.18,2.27
44.76,0.24,44.15,142.65,2.04
25.11,0.14,34.94,135.18,2.26
105.77,0.39,25.43,413.91,2.74
58.36,0.12,46.34,381.16,2.28
44.21,0.24,44.15,142.65,2.02
105.77,0.36,25.43,413.91,2.74
58.36,0.13,46.34,327.93,2.28
69.30,0.30,26.17,677.45,2.44
44.21,0.24,44.15,142.65,2.02
58.36,0.13,46.34,327.93,2.28
105.77,0.36,25.43,413.91,2.74
44.21,0.24,44.15,142.65,2.02
58.36,0.13,46.34,327.93,2.28
105.77,0.36,25.43,413.91,2.74
44.21,0.24,44.15,143.29,2.02
58.36,0.13,46.34,327.93,2.28
69.30,0.30,26.17,677.45,2.44
105.77,0.36,25.43,413.91,2.74
44.21,0.24,44.15,143.29,2.02
58.36,0.13,46.34,228.98,2.28
105.77,0.36,25.43,413.91,2.74
45.32,0.25,44.15,143.29,2.07
56.04,0.12,46.34,228.98,2.25
68.91,0.30,26.17,618.94,2.43
105.05,0.34,25.43,413.91,2.74
45.32,0.25,44.15,143.29,2.07
56.04,0.12,46.34,176.72,2.25
45.32,0.25,44.15,143.29,2.07
105.05,0.34,25.43,413.91,2.74
56.04,0.12,46.34,176.72,2.25
45.32,0.25,44.15,143.29,2.07
68.91,0.30,26.17,618.94,2.43
56.04,0.12,46.34,176.72,2.25
102.93,0.34,25.43,413.91,2.73
45.32,0.20,44.15,147.13,2.07
45.32,0.20,44.15,147.13,2.07
48.00,0.19,40.99,192.13,2.22
48.00,0.21,38.16,192.13,2.22
48.00,0.19,40.99,192.13,2.22
46.42,0.20,44.15,147.13,2.12
48.00,0.19,40.99,147.13,2.22
48.00,0.21,38.16,192.13,2.22
46.42,0.20,44.15,147.13,2.12
48.00,0.18,40.99,147.13,2.22
56.04,0.07,46.34,176.72,2.25
46.42,0.18,40.99,147.13,2.12
102.93,0.34,25.43,413.91,2.73
49.54,0.21,38.16,192.13,2.30
46.42,0.20,44.15,147.13,2.12
46.42,0.18,40.99,147.13,2.12
49.54,0.21,38.16,192.13,2.30
49.54,0.21,38.16,192.13,2.30
68.54,0.30,26.17,586.39,2.43
49.54,0.21,38.16,192.13,2.30
56.04,0.07,46.34,103.95,2.25
102.93,0.34,25.43,413.91,2.73
49.54,0.25,38.16,192.13,2.30
51.05,0.25,38.16,192.13,2.34
51.05,0.25,38.16,192.13,2.34
51.05,0.25,38.16,192.13,2.34
54.13,0.07,46.34,103.95,2.29
102.93,0.34,25.43,413.91,2.73
51.05,0.22,33.39,192.13,2.34
68.54,0.30,26.17,586.39,2.43
51.05,0.22,33.39,192.13,2.34
54.13,0.07,46.34,103.95,2.29
102.93,0.36,25.43,413.91,2.73
51.05,0.22,33.39,192.13,2.34
51.05,0.22,33.39,192.13,2.34
68.54,0.24,26.17,586.39,2.43
54.13,0.07,46.34,103.95,2.29
52.25,0.22,33.39,192.13,2.34
102.93,0.36,25.43,413.91,2.73
52.25,0.23,33.39,192.13,2.34
54.13,0.10,46.34,106.52,2.29
52.25,0.23,33.39,192.13,2.34
102.20,0.36,25.43,413.91,2.73
54.13,0.10,46.34,106.52,2.29
52.25,0.23,33.39,192.13,2.34
68.18,0.17,26.17,537.06,2.43
52.25,0.23,33.39,192.13,2.34
54.13,0.10,33.39,106.52,2.29
102.20,0.42,25.43,413.91,2.73
52.25,0.23,33.39,192.13,2.34
54.13,0.10,33.39,106.52,2.29
50.66,0.23,33.39,192.13,2.34
102.20,0.42,25.43,413.91,2.73
52.19,0.07,33.39,106.52,2.34
50.66,0.23,33.39,192.13,2.34
68.18,0.17,26.17,537.06,2.43
52.19,0.07,33.39,106.52,2.34
50.66,0.23,33.39,192.13,2.34
100.12,0.42,25.43,413.91,2.72
52.19,0.09,33.39,114.73,2.34
52.19,0.09,33.39,114.73,2.34
50.66,0.23,33.39,192.13,2.34
52.19,0.09,33.39,114.73,2.34
100.12,0.42,25.43,413.91,2.72
50.66,0.23,33.39,192.13,2.34
50.66,0.23,33.39,192.13,2.34
52.19,0.09,33.39,114.73,2.34
52.19,0.23,33.39,192.13,2.34
67.83,0.17,26.17,499.52,2.42
100.12,0.42,25.43,413.91,2.72
100.12,0.42,25.43,413.91,2.72
99.35,0.42,26.50,413.91,2.72
67.49,0.17,26.17,497.70,2.42
99.35,0.41,26.50,413.91,2.72
99.35,0.41,26.50,413.91,2.72
67.49,0.32,26.17,497.70,2.42
99.35,0.41,26.50,509.86,2.72
97.31,0.41,26.50,509.86,2.71
97.31,0.41,27.40,509.86,2.71
68.51,0.33,26.17,531.71,2.43
97.31,0.41,27.40,509.86,2.71
97.31,0.41,27.40,509.86,2.71
68.51,0.33,26.17,531.71,2.43
96.55,0.41,27.40,509.86,2.71
96.55,0.41,27.40,509.86,2.71
96.55,0.41,27.40,509.86,2.71
68.51,0.33,26.17,624.62,2.43
96.55,0.41,28.27,509.86,2.71
95.77,0.30,28.27,509.86,2.71
68.21,0.33,26.17,799.15,2.43
95.77,0.30,28.27,509.86,2.71
95.77,0.31,28.27,509.86,2.71
68.21,0.30,26.17,799.15,2.43
93.78,0.30,28.27,509.86,2.70
93.78,0.30,28.27,509.86,2.70
68.21,0.30,26.17,995.44,2.43
93.78,0.30,28.53,509.86,2.70
93.78,0.30,8.41,509.86,2.70
68.21,0.30,26.17,995.44,2.43
92.99,0.30,8.41,509.86,2.70
68.21,0.30,26.17,995.44,2.43
92.99,0.30,8.41,509.86,2.70
92.99,0.30,8.41,509.86,2.70
92.18,0.41,8.41,509.86,2.70
68.21,0.33,26.17,995.44,2.43
92.18,0.41,8.41,509.86,2.70
92.18,0.41,8.41,509.86,2.70
92.18,0.41,8.41,509.86,2.70
91.05,0.41,8.41,509.86,2.69
68.21,0.33,26.17,995.44,2.43
91.05,0.45,8.41,509.86,2.69
91.05,0.46,8.41,509.86,2.69
90.24,0.45,8.41,509.86,2.69
63.13,0.32,26.17,995.44,2.39
90.24,0.45,8.41,509.86,2.69
90.24,0.45,8.41,509.86,2.69
90.24,0.43,8.41,509.86,2.69
88.33,0.43,8.41,509.86,2.68
88.33,0.43,8.41,494.71,2.68
88.33,0.43,8.41,494.71,2.68
88.33,0.43,8.41,494.71,2.68
88.33,0.43,8.41,494.71,2.68
88.33,0.43,8.41,494.71,2.68
87.23,0.39,8.41,494.71,2.68
87.23,0.39,8.41,494.71,2.68
87.23,0.39,8.41,494.71,2.68
86.44,0.39,8.41,474.77,2.68
86.44,0.39,8.41,474.77,2.68
86.44,0.39,8.41,474.77,2.68
85.37,0.40,8.41,474.77,2.67
85.37,0.40,8.41,474.77,2.67
85.37,0.40,8.41,474.77,2.67
85.37,0.41,8.41,474.77,2.67
85.37,0.41,8.41,474.77,2.67
84.31,0.40,8.41,474.77,2.67
73.63,0.35,8.41,344.47,2.54
84.31,0.40,8.41,474.77,2.67
73.63,0.35,8.41,344.47,2.54
84.31,0.40,8.41,474.77,2.67
73.63,0.35,8.41,344.47,2.54
73.63,0.41,10.28,344.47,2.54
74.24,0.35,8.41,282.90,2.56
83.56,0.40,8.41,470.33,2.66
83.56,0.41,8.41,470.33,2.66
74.24,0.35,8.41,282.90,2.56
83.56,0.41,8.41,470.33,2.66
82.53,0.41,8.41,470.33,2.66
82.53,0.41,8.41,470.33,2.66
74.24,0.35,8.41,282.90,2.56
82.53,0.41,8.41,470.33,2.66
82.53,0.41,8.41,470.33,2.66
82.53,0.41,8.41,470.33,2.66
74.24,0.35,8.41,282.90,2.56
81.49,0.41,8.41,470.33,2.66
81.49,0.41,8.41,470.33,2.66
81.49,0.41,8.41,470.33,2.66
74.24,0.35,8.41,282.90,2.56
81.49,0.41,8.41,470.33,2.66
75.29,0.35,8.41,187.05,2.59
81.49,0.44,8.41,470.33,2.66
73.22,0.41,10.28,335.31,2.53
75.29,0.35,8.41,187.05,2.59
80.64,0.44,8.41,470.33,2.65
75.29,0.35,8.41,187.05,2.59
80.64,0.44,8.41,470.33,2.65
75.29,0.35,8.41,187.05,2.59
75.29,0.35,8.41,187.05,2.59
80.64,0.44,8.41,470.33,2.65
76.30,0.36,8.41,156.73,2.61
80.64,0.44,8.41,470.33,2.65
76.30,0.36,8.41,156.73,2.61
76.30,0.36,8.41,156.73,2.61
80.64,0.44,8.41,470.33,2.65
73.22,0.41,10.28,335.31,2.53
76.30,0.36,8.41,156.73,2.61
76.30,0.36,8.41,156.73,2.61
82.66,0.44,8.41,470.33,2.66
76.80,0.36,8.41,270.16,2.62
79.53,0.37,8.41,476.14,2.65
76.80,0.36,8.41,270.16,2.62
79.53,0.37,8.41,476.14,2.65
76.80,0.36,8.41,270.16,2.62
79.53,0.37,8.41,476.14,2.65
76.80,0.36,8.41,270.16,2.62
79.53,0.37,8.41,476.14,2.65
76.80,0.36,8.41,270.16,2.62
82.92,0.38,8.41,476.14,2.66
77.79,0.36,8.41,386.84,2.63
82.92,0.38,8.41,476.14,2.66
77.79,0.36,8.41,386.84,2.63
82.92,0.38,8.41,476.14,2.66
72.83,0.41,10.28,358.12,2.52
77.79,0.36,8.41,386.84,2.63
82.92,0.38,8.41,476.14,2.66
77.79,0.36,8.41,386.84,2.63
82.92,0.38,8.41,476.14,2.66
77.79,0.36,8.41,386.84,2.63
