# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
66.98,0.04,95.19,82.18,2.16
66.98,0.04,96.47,82.14,2.16
66.98,0.04,96.47,82.14,2.16
66.98,0.04,96.47,82.14,2.16
66.98,0.04,96.47,82.14,2.16
66.98,0.04,96.26,79.78,2.16
66.98,0.04,96.26,79.78,2.16
66.98,0.04,96.26,79.78,2.16
66.98,0.04,96.08,79.75,2.16
66.98,0.04,96.08,79.75,2.16
66.98,0.04,96.08,79.75,2.16
66.98,0.04,96.08,79.75,2.16
66.98,0.04,95.34,77.38,2.16
66.98,0.04,95.34,77.38,2.16
66.98,0.04,95.34,77.38,2.16
66.98,0.04,95.00,77.25,2.16
66.98,0.06,95.00,77.25,2.16
66.98,0.06,95.00,77.25,2.16
66.98,0.06,92.77,74.86,2.16
66.98,0.06,92.77,74.86,2.16
66.98,0.06,92.77,74.86,2.16
66.98,0.06,92.77,74.86,2.16
66.98,0.06,92.77,74.86,2.16
66.98,0.06,88.77,72.44,2.16
66.98,0.06,88.77,72.44,2.16
66.98,0.06,88.77,72.44,2.16
66.98,0.06,93.85,77.62,2.16
66.98,0.06,93.85,77.62,2.16
66.98,0.06,97.40,76.60,2.16
66.98,0.07,97.40,76.60,2.16
66.98,0.07,97.40,76.60,2.16
66.98,0.07,97.40,76.60,2.16
66.98,0.07,97.40,76.60,2.16
66.31,0.07,101.77,74.38,2.15
91.40,0.08,101.77,74.38,2.60
91.40,0.08,101.77,74.38,2.60
91.40,0.08,101.77,74.38,2.60
91.40,0.08,101.77,74.38,2.60
91.40,0.08,97.38,72.43,2.60
91.40,0.08,97.38,72.43,2.60
91.40,0.08,97.38,72.43,2.60
91.40,0.08,97.38,72.43,2.60
91.40,0.08,97.38,72.43,2.60
91.40,0.08,94.01,69.48,2.60
91.40,0.08,94.01,69.48,2.60
91.40,0.08,94.01,69.48,2.60
91.40,0.08,94.01,69.48,2.60
91.40,0.08,89.72,66.52,2.60
91.40,0.09,89.72,66.52,2.60
91.40,0.08,89.72,66.52,2.60
91.40,0.08,89.72,66.52,2.60
91.40,0.08,89.72,66.52,2.60
91.40,0.08,85.27,63.75,2.60
91.40,0.08,85.27,63.75,2.60
91.40,0.08,85.27,63.75,2.60
91.40,0.08,85.27,63.75,2.60
91.40,0.08,85.27,63.75,2.60
91.40,0.09,80.16,61.19,2.60
91.40,0.09,80.16,61.19,2.60
91.40,0.09,80.16,61.19,2.60
91.40,0.09,80.16,61.19,2.60
91.40,0.09,80.16,61.19,2.60
91.40,0.09,80.16,62.28,2.60
91.40,0.09,80.16,62.28,2.60
88.00,0.06,98.44,76.95,2.61
88.00,0.06,98.44,76.95,2.61
88.00,0.06,97.90,75.48,2.61
88.00,0.06,97.90,75.48,2.61
88.00,0.06,97.90,75.48,2.61
88.00,0.06,97.90,75.48,2.61
88.00,0.06,94.96,75.18,2.61
86.11,0.04,87.75,70.87,2.61
86.11,0.04,87.75,70.87,2.61
86.11,0.04,87.75,70.87,2.61
86.11,0.04,87.75,70.87,2.61
86.11,0.04,87.75,70.87,2.61
86.11,0.04,87.75,70.87,2.61
81.07,0.04,81.85,67.00,2.54
81.07,0.04,81.85,67.00,2.54
81.07,0.04,81.85,67.00,2.54
81.07,0.05,81.85,67.00,2.54
81.07,0.05,81.85,67.00,2.54
81.07,0.06,81.85,67.00,2.54
79.96,0.06,79.87,63.57,2.49
79.96,0.06,79.87,63.57,2.49
69.74,0.06,79.87,63.57,2.24
69.74,0.06,79.87,63.57,2.24
69.74,0.06,79.87,63.57,2.24
69.74,0.07,79.87,63.57,2.24
69.74,0.07,82.79,59.19,2.24
69.74,0.07,82.79,59.19,2.24
69.74,0.07,82.79,59.19,2.24
69.74,0.07,82.79,59.19,2.24
69.74,0.07,82.79,59.19,2.24
69.74,0.07,82.79,59.19,2.24
67.80,0.07,81.45,56.53,2.19
67.80,0.07,81.45,56.53,2.19
60.12,0.06,81.45,56.53,2.14
60.12,0.07,81.45,56.53,2.14
60.12,0.07,81.45,56.53,2.14
60.12,0.07,75.97,55.68,2.14
60.12,0.07,51.34,49.61,2.14
60.12,0.07,51.34,49.61,2.14
60.12,0.07,51.34,49.61,2.14
51.40,0.07,51.34,49.61,2.19
51.40,0.07,51.34,49.61,2.19
51.40,0.07,51.34,49.61,2.19
51.40,0.07,51.34,49.61,2.19
51.40,0.07,11.59,43.69,2.19
51.40,0.07,11.59,43.69,2.19
51.40,0.07,11.59,43.69,2.19
51.40,0.07,11.59,43.69,2.19
49.48,0.07,11.59,43.69,2.21
49.48,0.07,11.59,43.69,2.21
49.48,0.07,11.59,43.69,2.21
49.48,0.07,37.67,48.51,2.21
49.48,0.07,37.67,48.51,2.21
49.48,0.07,52.68,52.96,2.21
49.48,0.07,52.68,52.96,2.21
47.36,0.07,52.68,52.96,2.21
47.36,0.07,52.68,52.96,2.21
47.36,0.07,77.28,59.74,2.21
47.36,0.07,77.28,59.74,2.21
47.36,0.07,77.28,59.74,2.21
47.36,0.07,77.28,59.74,2.21
47.36,0.07,83.32,62.74,2.21
47.36,0.08,83.32,62.74,2.21
45.55,0.07,88.52,67.13,2.19
45.55,0.07,88.52,67.13,2.19
45.55,0.07,88.52,67.13,2.19
39.28,0.07,88.52,67.13,2.06
39.28,0.07,88.52,67.13,2.06
39.28,0.07,88.52,67.13,2.06
39.28,0.07,115.77,91.01,2.06
39.28,0.07,90.92,92.54,2.06
39.28,0.07,90.92,92.54,2.06
39.28,0.07,90.92,92.54,2.06
39.28,0.07,90.92,92.54,2.06
39.28,0.07,90.92,92.54,2.06
39.28,0.07,90.92,92.54,2.06
44.60,0.08,90.92,91.98,2.17
52.62,0.08,90.92,91.98,2.18
52.62,0.08,90.92,91.98,2.18
52.62,0.08,90.92,91.98,2.18
52.62,0.09,90.92,91.98,2.18
52.62,0.09,90.92,91.98,2.18
52.62,0.09,90.92,91.42,2.18
52.62,0.09,90.92,91.42,2.18
55.68,0.09,93.26,91.42,2.16
55.68,0.09,93.26,91.42,2.16
55.68,0.09,93.26,91.42,2.16
55.68,0.09,93.26,91.42,2.16
55.68,0.09,93.41,90.85,2.16
55.68,0.09,93.41,90.85,2.16
55.68,0.09,93.41,90.85,2.16
58.75,0.09,93.41,90.85,2.16
58.75,0.09,93.41,90.85,2.16
58.75,0.09,93.41,90.85,2.16
58.75,0.09,93.41,90.85,2.16
58.75,0.09,93.84,90.09,2.16
58.75,0.09,93.84,90.09,2.16
58.75,0.09,93.84,90.09,2.16
58.75,0.09,93.84,90.09,2.16
61.93,0.10,93.84,90.09,2.16
61.93,0.10,91.88,90.09,2.16
61.93,0.10,91.88,90.09,2.16
61.93,0.10,91.88,97.75,2.16
61.93,0.10,91.88,97.75,2.16
61.93,0.09,91.88,97.75,2.16
61.93,0.09,91.88,97.75,2.16
61.93,0.09,91.88,97.75,2.16
80.49,0.10,91.88,97.75,2.52
80.49,0.10,91.88,97.75,2.52
85.56,0.11,91.88,97.75,2.64
85.56,0.11,91.88,97.75,2.64
85.56,0.11,91.88,97.75,2.64
85.56,0.11,91.88,97.75,2.64
85.56,0.11,91.88,97.75,2.64
82.38,0.11,91.88,97.75,2.59
82.38,0.11,91.88,97.75,2.59
85.96,0.11,64.85,97.75,2.64
85.96,0.11,64.85,97.75,2.64
85.96,0.11,64.85,97.75,2.64
85.96,0.12,64.85,106.47,2.64
85.96,0.12,64.85,106.47,2.64
85.96,0.12,64.85,106.47,2.64
85.96,0.12,64.85,106.47,2.64
90.96,0.13,64.85,106.47,2.60
90.96,0.13,64.85,106.47,2.60
90.96,0.13,64.85,106.47,2.60
90.96,0.12,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,64.85,106.47,2.60
100.31,0.13,59.82,106.47,2.60
100.31,0.13,59.82,106.47,2.60
100.31,0.13,59.82,106.47,2.60
101.54,0.09,59.82,106.47,2.58
101.54,0.09,59.82,106.47,2.58
101.54,0.14,59.82,110.53,2.58
101.54,0.14,59.82,110.53,2.58
101.54,0.14,59.82,110.53,2.58
101.54,0.14,59.82,110.53,2.58
103.58,0.14,59.82,110.53,2.56
103.58,0.14,59.82,110.53,2.56
103.58,0.14,59.82,110.53,2.56
103.58,0.14,59.82,110.53,2.56
103.58,0.14,59.82,112.05,2.56
103.58,0.14,59.82,112.05,2.56
103.58,0.14,59.82,112.05,2.56
103.58,0.14,59.82,112.05,2.56
109.03,0.14,59.82,112.05,2.44
109.03,0.14,31.26,112.05,2.44
113.42,0.15,31.26,112.05,2.31
113.42,0.15,31.26,112.05,2.31
113.42,0.15,31.26,112.05,2.31
113.42,0.15,31.26,112.05,2.31
113.42,0.15,31.26,112.83,2.31
113.42,0.15,31.26,112.83,2.31
116.82,0.15,31.26,112.83,2.36
116.82,0.15,31.26,112.83,2.36
116.82,0.15,31.26,112.83,2.36
116.82,0.15,31.26,112.83,2.36
116.82,0.15,31.26,112.83,2.36
118.37,0.14,31.26,112.83,2.43
118.37,0.14,31.26,112.83,2.43
118.37,0.14,31.26,124.32,2.43
118.37,0.14,31.26,124.32,2.43
118.37,0.14,31.26,124.32,2.43
119.70,0.14,31.26,124.32,2.49
119.70,0.14,31.26,124.32,2.49
119.70,0.14,31.26,124.32,2.49
119.70,0.14,31.26,124.32,2.49
119.70,0.14,31.26,124.32,2.49
120.53,0.14,31.26,124.32,2.52
120.53,0.14,31.26,124.32,2.52
120.53,0.15,31.26,126.69,2.52
120.53,0.15,31.26,126.69,2.52
120.53,0.15,31.26,126.69,2.52
120.53,0.15,31.26,126.69,2.52
125.74,0.15,30.70,126.69,2.62
125.74,0.15,30.70,126.69,2.62
125.74,0.15,30.70,126.69,2.62
125.74,0.15,30.70,126.69,2.62
125.74,0.15,30.70,126.69,2.62
130.52,0.15,30.70,128.99,2.66
130.52,0.15,30.70,128.99,2.66
130.52,0.15,30.70,128.99,2.66
130.52,0.15,30.70,128.99,2.66
130.52,0.15,30.70,128.99,2.66
133.05,0.15,30.70,128.99,2.68
133.05,0.15,31.04,128.99,2.68
133.05,0.15,31.04,128.99,2.68
133.05,0.15,31.04,128.99,2.68
133.05,0.15,31.04,128.99,2.68
135.23,0.15,31.04,128.99,2.71
135.23,0.15,31.04,131.21,2.71
135.23,0.15,31.04,131.21,2.71
135.23,0.14,31.04,131.21,2.71
135.23,0.14,31.04,131.21,2.71
135.23,0.15,31.04,131.21,2.71
135.23,0.15,31.04,131.21,2.71
135.23,0.15,31.04,131.21,2.71
37.52,0.00,19.43,378.44,2.02
37.52,0.00,25.94,378.44,2.02
37.52,0.00,19.43,378.44,2.02
37.52,0.00,25.94,378.44,2.02
25.29,0.00,25.94,378.44,1.71
135.23,0.15,31.04,131.21,2.71
25.29,0.00,25.94,378.44,1.71
25.29,0.00,25.94,378.44,1.71
25.29,0.00,25.94,475.98,1.71
25.29,0.00,25.94,475.98,1.71
14.47,0.00,25.94,475.98,1.52
14.47,0.00,25.94,475.98,1.52
44.64,0.02,67.56,2070.96,2.17
14.47,0.00,25.94,475.98,1.52
37.52,0.00,19.43,378.44,2.02
14.47,0.00,25.94,475.98,1.52
35.04,0.04,135.65,2070.96,1.97
14.47,0.00,25.94,475.98,1.52
37.52,0.00,19.43,378.44,2.02
44.64,0.02,135.65,2070.96,2.17
14.47,0.00,21.09,475.98,1.52
135.23,0.15,31.04,131.21,2.71
18.70,0.00,20.10,475.98,1.61
35.04,0.04,135.65,2070.96,1.97
37.93,0.00,19.43,378.44,2.03
32.88,0.00,20.10,475.98,1.91
44.64,0.02,135.65,2070.96,2.17
32.88,0.00,20.10,475.98,1.91
37.93,0.00,19.43,378.44,2.03
135.23,0.15,31.04,131.21,2.71
35.04,0.04,135.65,2070.96,1.97
32.88,0.00,20.10,475.98,1.91
44.64,0.02,135.65,2070.96,2.17
37.93,0.00,19.43,378.44,2.03
32.88,0.00,20.10,638.11,1.91
32.88,0.00,20.10,638.11,1.91
35.04,0.04,135.65,2070.96,1.97
37.93,0.00,19.43,378.44,2.03
44.64,0.02,135.65,2070.96,2.17
135.23,0.14,31.04,133.32,2.71
37.93,0.00,19.43,378.44,2.03
32.88,0.00,16.40,825.81,1.91
37.04,0.05,135.65,2070.96,2.02
44.64,0.02,135.65,2070.96,2.17
37.93,0.00,19.43,378.44,2.03
135.23,0.14,31.04,133.32,2.71
30.69,0.00,19.43,358.01,1.85
30.69,0.00,19.43,358.01,1.85
30.69,0.00,19.43,358.01,1.85
32.88,0.00,16.40,825.81,1.91
30.69,0.00,16.13,386.15,1.85
30.69,0.00,16.13,386.15,1.85
30.69,0.00,16.13,386.15,1.85
30.69,0.00,16.13,386.15,1.85
30.69,0.00,16.13,386.15,1.85
37.04,0.05,135.65,2070.96,2.02
30.69,0.00,16.13,386.15,1.85
44.64,0.02,135.65,2070.96,2.17
30.69,0.00,16.13,386.15,1.85
43.42,0.00,16.64,388.59,2.15
43.42,0.00,16.64,388.59,2.15
43.42,0.00,16.64,388.59,2.15
43.42,0.00,16.64,388.59,2.15
135.23,0.14,31.04,133.32,2.71
32.88,0.00,16.40,825.81,1.91
44.64,0.02,135.65,2070.96,2.17
43.42,0.00,16.64,388.59,2.15
37.04,0.05,135.65,2070.96,2.02
46.80,0.00,16.52,390.91,2.20
46.80,0.00,16.52,390.91,2.20
46.80,0.00,16.52,390.91,2.20
44.64,0.02,135.65,2070.96,2.17
46.80,0.00,16.52,390.91,2.20
32.88,0.00,16.40,825.81,1.91
135.23,0.14,31.04,133.32,2.71
46.80,0.00,16.52,390.91,2.20
37.04,0.05,135.65,2070.96,2.02
46.80,0.00,15.53,350.36,2.20
46.80,0.00,15.09,347.20,2.20
44.14,0.02,135.65,2070.96,2.16
32.88,0.00,16.40,825.81,1.91
46.80,0.00,15.09,347.20,2.20
46.80,0.00,15.09,347.20,2.20
135.23,0.14,31.04,133.32,2.71
37.04,0.05,135.65,2070.96,2.02
43.89,0.02,135.65,2070.96,2.16
46.80,0.07,15.09,347.20,2.20
32.88,0.00,16.40,825.81,1.91
43.89,0.02,135.65,2070.96,2.16
135.23,0.14,31.04,133.32,2.71
37.04,0.05,135.65,2070.96,2.02
46.80,0.07,15.09,347.20,2.20
32.88,0.00,16.40,825.81,1.91
43.89,0.02,135.65,2070.96,2.16
32.88,0.00,16.40,825.81,1.91
46.80,0.07,15.09,347.20,2.20
37.04,0.05,135.65,2070.96,2.02
43.89,0.02,135.65,2070.96,2.16
135.23,0.14,31.04,133.32,2.71
44.91,0.01,16.40,825.81,2.18
43.89,0.02,135.65,2070.96,2.16
44.91,0.01,16.40,825.81,2.18
46.80,0.10,15.09,347.20,2.20
37.04,0.05,135.65,2070.96,2.02
44.91,0.01,17.80,1044.49,2.18
135.23,0.14,31.04,133.32,2.71
43.89,0.02,135.65,2070.96,2.16
44.91,0.01,17.80,1044.49,2.18
44.91,0.01,17.80,1044.49,2.18
46.80,0.10,15.09,347.20,2.20
44.91,0.01,17.80,1044.49,2.18
43.89,0.02,135.65,2070.96,2.16
37.04,0.05,135.65,2070.96,2.02
144.65,0.14,49.47,133.32,2.82
44.91,0.01,17.80,1044.49,2.18
44.91,0.01,17.80,1044.49,2.18
43.89,0.02,135.65,2070.96,2.16
44.91,0.01,37.56,1296.31,2.18
46.80,0.10,18.04,315.24,2.20
37.04,0.05,135.65,2070.96,2.02
44.91,0.01,37.56,1296.31,2.18
45.55,0.03,135.65,2070.96,2.19
144.65,0.14,49.47,2341.72,2.82
44.91,0.01,37.56,1296.31,2.18
44.91,0.01,37.56,1296.31,2.18
45.55,0.03,135.65,2070.96,2.19
50.57,0.10,18.04,315.24,2.20
51.60,0.02,37.56,1296.31,2.19
34.50,0.05,135.65,2070.96,1.96
51.60,0.02,37.56,1296.31,2.19
144.65,0.14,49.47,2341.72,2.82
51.60,0.02,67.56,1651.67,2.19
51.60,0.02,67.56,1651.67,2.19
51.60,0.02,67.56,1651.67,2.19
51.60,0.02,67.56,1651.67,2.19
45.55,0.03,135.65,2070.96,2.19
51.60,0.02,67.56,1651.67,2.19
50.57,0.10,18.04,315.24,2.20
51.60,0.01,67.56,1651.67,2.19
34.50,0.05,135.65,2070.96,1.96
144.65,0.13,49.47,2341.72,2.82
51.60,0.01,67.56,2070.96,2.19
45.55,0.03,135.65,2070.96,2.19
51.60,0.01,67.56,2070.96,2.19
50.57,0.10,18.04,315.24,2.20
34.50,0.05,135.65,2070.96,1.96
144.65,0.12,49.47,2341.72,2.82
45.55,0.03,135.65,2070.96,2.19
51.60,0.01,67.56,2070.96,2.19
51.60,0.01,67.56,2070.96,2.19
50.57,0.10,18.04,315.24,2.20
34.50,0.05,135.65,2070.96,1.96
144.65,0.12,49.47,2341.72,2.82
45.55,0.03,135.65,2070.96,2.19
51.60,0.00,67.56,2070.96,2.19
50.57,0.10,22.61,288.02,2.20
57.30,0.00,135.65,2070.96,2.16
45.55,0.03,135.65,2070.96,2.19
32.64,0.05,135.65,2070.96,1.91
144.65,0.12,49.47,2341.72,2.82
50.57,0.00,22.61,288.02,2.20
50.57,0.00,22.61,288.02,2.20
50.57,0.00,22.61,288.02,2.20
50.57,0.01,22.61,288.02,2.20
45.55,0.00,135.65,2070.96,2.19
47.13,0.00,25.97,285.72,2.21
47.13,0.00,25.97,285.72,2.21
47.13,0.01,25.97,285.72,2.21
47.13,0.01,25.97,285.72,2.21
47.13,0.01,25.97,285.72,2.21
41.63,0.00,27.78,283.47,2.11
41.63,0.00,27.78,283.47,2.11
50.57,0.10,22.61,288.02,2.20
41.63,0.01,27.78,283.47,2.11
45.55,0.03,135.65,2070.96,2.19
41.63,0.01,27.78,283.47,2.11
45.55,0.00,135.65,2070.96,2.19
32.64,0.05,135.65,2070.96,1.91
144.65,0.12,49.47,2341.72,2.82
41.63,0.01,27.78,283.47,2.11
41.63,0.01,27.78,283.47,2.11
45.55,0.00,135.65,2070.96,2.19
34.11,0.01,29.81,278.96,1.95
50.57,0.10,22.61,288.02,2.20
34.11,0.01,29.81,278.96,1.95
144.65,0.12,49.47,2341.72,2.82
32.64,0.06,135.65,2070.96,1.91
34.11,0.01,29.81,278.96,1.95
45.55,0.00,135.65,2070.96,2.19
34.11,0.01,29.81,278.96,1.95
34.11,0.01,29.81,278.96,1.95
45.55,0.00,135.65,2070.96,2.19
50.57,0.10,22.61,288.02,2.20
33.61,0.01,30.99,282.32,1.94
144.65,0.12,49.47,2341.72,2.82
32.64,0.06,135.65,2341.72,1.91
33.61,0.01,30.99,282.32,1.94
45.55,0.00,135.65,2070.96,2.19
33.61,0.01,30.99,282.32,1.94
45.55,0.00,135.65,2070.96,2.19
33.61,0.01,30.99,282.32,1.94
50.57,0.10,22.61,288.02,2.20
45.55,0.05,135.65,2070.96,2.19
33.61,0.01,30.99,282.32,1.94
144.65,0.12,49.47,2341.72,2.82
45.55,0.08,135.65,2070.96,2.19
32.64,0.06,135.65,2341.72,1.91
33.61,0.01,30.99,282.32,1.94
45.55,0.08,135.65,2070.96,2.19
36.54,0.01,32.19,319.25,2.00
45.55,0.08,135.65,2070.96,2.19
45.55,0.09,135.65,2070.96,2.19
31.67,0.01,36.87,277.11,1.88
51.30,0.10,30.12,265.89,2.19
48.14,0.09,135.65,1933.76,2.21
31.67,0.01,36.87,277.11,1.88
144.65,0.12,49.47,2341.72,2.82
35.09,0.06,135.65,2341.72,1.97
48.14,0.09,135.65,1933.76,2.21
31.67,0.01,36.87,277.11,1.88
40.08,0.08,135.65,1933.76,2.07
31.67,0.01,36.87,277.11,1.88
40.08,0.08,135.65,1933.76,2.07
40.08,0.08,135.65,1933.76,2.07
51.30,0.10,30.12,265.89,2.19
34.04,0.01,37.60,347.40,1.96
144.65,0.12,49.47,2341.72,2.82
35.09,0.06,135.65,2341.72,1.97
34.04,0.01,37.60,347.40,1.96
40.08,0.01,135.65,1933.76,2.07
34.04,0.01,37.60,347.40,1.96
34.04,0.01,37.60,347.40,1.96
51.30,0.10,30.12,265.89,2.19
34.04,0.01,37.60,347.40,1.96
40.08,0.01,135.65,1933.76,2.07
144.65,0.12,49.47,2341.72,2.82
35.09,0.06,135.65,2341.72,1.97
42.48,0.01,33.23,413.98,2.14
42.48,0.01,33.23,413.98,2.14
40.08,0.01,135.65,1933.76,2.07
42.48,0.01,33.23,413.98,2.14
51.30,0.10,30.12,265.89,2.19
42.48,0.01,33.23,413.98,2.14
42.48,0.00,31.66,484.78,2.14
35.09,0.06,49.47,2341.72,1.97
144.65,0.12,49.47,2172.14,2.82
42.48,0.01,31.66,484.78,2.14
42.48,0.01,33.23,413.98,2.14
42.48,0.00,33.23,413.98,2.14
40.08,0.01,135.65,1933.76,2.07
61.10,0.01,31.66,484.78,2.16
51.30,0.10,30.12,265.89,2.19
38.68,0.01,135.65,1933.76,2.05
61.10,0.01,31.66,484.78,2.16
35.09,0.06,49.47,2341.72,1.97
144.65,0.12,49.47,2172.14,2.82
61.10,0.01,31.66,484.78,2.16
38.68,0.01,135.65,1933.76,2.05
51.30,0.10,27.58,268.22,2.19
35.09,0.06,49.47,2341.72,1.97
61.10,0.01,37.76,439.90,2.16
144.65,0.12,49.47,2172.14,2.82
43.74,0.01,135.65,2027.29,2.15
54.24,0.11,34.01,247.52,2.17
69.64,0.01,28.79,563.55,2.24
35.09,0.06,49.47,2341.72,1.97
43.74,0.01,135.65,2027.29,2.15
144.65,0.12,49.47,2172.14,2.82
69.64,0.01,28.79,563.55,2.24
54.24,0.11,34.01,247.52,2.17
43.74,0.00,135.65,2027.29,2.15
35.09,0.06,49.47,2341.72,1.97
144.65,0.12,49.47,2172.14,2.82
69.64,0.01,28.79,563.55,2.24
43.74,0.00,135.65,2027.29,2.15
54.24,0.11,34.01,247.52,2.17
69.64,0.01,28.79,563.55,2.24
35.09,0.06,49.47,2341.72,1.97
144.65,0.12,49.47,2172.14,2.82
43.74,0.00,135.65,2027.29,2.15
69.64,0.01,28.79,563.55,2.24
58.44,0.11,34.01,247.52,2.16
43.74,0.00,135.65,2027.29,2.15
35.09,0.06,49.47,2341.72,1.97
144.65,0.13,49.47,2172.14,2.82
69.64,0.01,28.79,563.55,2.24
43.74,0.00,135.65,2023.50,2.15
58.44,0.11,34.01,247.52,2.16
35.09,0.06,49.47,2341.72,1.97
69.64,0.01,28.79,563.55,2.24
144.65,0.13,40.76,2172.14,2.82
46.11,0.00,135.65,2023.50,2.20
58.44,0.11,36.07,224.32,2.16
57.71,0.01,36.95,699.05,2.16
35.09,0.06,49.47,2341.72,1.97
46.11,0.05,50.20,2023.50,2.20
144.65,0.13,40.76,2172.14,2.82
57.71,0.01,36.95,699.05,2.16
58.44,0.11,36.07,224.32,2.16
46.11,0.05,50.20,2023.50,2.20
57.71,0.01,36.95,699.05,2.16
35.09,0.07,49.47,2341.72,1.97
46.11,0.06,50.20,2023.50,2.20
144.65,0.13,40.76,2172.14,2.82
58.44,0.11,36.07,224.32,2.16
57.71,0.01,36.95,699.05,2.16
46.11,0.06,49.54,2023.50,2.20
35.09,0.07,49.47,2341.72,1.97
46.11,0.06,49.54,2023.50,2.20
58.75,0.01,36.95,699.05,2.16
144.65,0.12,40.76,2172.14,2.82
35.09,0.09,49.47,2341.72,1.97
35.09,0.09,49.47,2341.72,1.97
58.44,0.11,36.07,224.32,2.16
35.09,0.09,49.47,2341.72,1.97
35.09,0.09,49.47,2341.72,1.97
35.09,0.09,49.47,2341.72,1.97
35.09,0.09,49.47,2341.72,1.97
35.09,0.09,49.47,2341.72,1.97
35.09,0.09,49.47,2341.72,1.97
43.00,0.06,49.47,2341.72,2.14
46.11,0.06,49.54,2023.50,2.20
43.00,0.02,49.47,2341.72,2.14
43.00,0.06,49.47,2341.72,2.14
58.75,0.01,36.95,699.05,2.16
35.09,0.09,49.47,2341.72,1.97
43.00,0.10,49.47,2341.72,2.14
43.00,0.10,49.47,2341.72,2.14
35.09,0.09,49.47,2341.72,1.97
43.00,0.06,49.54,2023.50,2.14
43.00,0.09,49.47,2341.72,2.14
58.44,0.11,36.07,224.32,2.16
144.65,0.12,40.76,2172.14,2.82
35.09,0.09,49.47,2341.72,1.97
43.00,0.09,49.47,2341.72,2.14
58.75,0.01,36.95,699.05,2.16
43.00,0.09,49.47,2341.72,2.14
35.09,0.09,49.47,2341.72,1.97
43.00,0.09,49.47,2341.72,2.14
43.00,0.06,49.54,2023.50,2.14
43.00,0.08,49.47,2341.72,2.14
35.09,0.09,49.47,2341.72,1.97
66.70,0.01,25.53,938.00,2.16
58.44,0.11,36.07,224.32,2.16
43.00,0.08,49.47,2341.72,2.14
43.00,0.06,49.54,2341.72,2.14
144.65,0.12,40.76,2172.14,2.82
43.00,0.08,49.47,2341.72,2.14
35.09,0.09,49.47,2341.72,1.97
43.00,0.08,49.47,2341.72,2.14
43.00,0.06,49.54,2341.72,2.14
66.70,0.01,29.72,835.84,2.16
61.83,0.11,43.08,209.54,2.16
43.00,0.07,49.47,2341.72,2.14
35.09,0.09,49.47,2341.72,1.97
43.00,0.07,49.47,2341.72,2.14
43.00,0.06,49.54,2341.72,2.14
66.70,0.01,29.72,835.84,2.16
43.00,0.07,38.57,2341.72,2.14
144.65,0.12,40.76,2172.14,2.82
61.83,0.11,43.08,209.54,2.16
66.70,0.01,29.72,835.84,2.16
61.83,0.11,43.08,209.54,2.16
144.65,0.12,40.76,2172.14,2.82
66.70,0.01,29.72,835.84,2.16
61.83,0.11,43.08,209.54,2.16
66.70,0.01,29.72,835.84,2.16
144.65,0.12,40.76,2172.14,2.82
61.83,0.11,43.08,209.54,2.16
66.70,0.01,32.41,1160.47,2.16
65.03,0.01,32.41,1160.47,2.15
144.65,0.12,62.30,2172.14,2.82
61.83,0.11,43.08,209.54,2.16
65.03,0.01,32.41,1160.47,2.15
61.83,0.11,43.08,209.54,2.16
144.65,0.12,62.30,2172.14,2.82
65.03,0.01,32.41,1160.47,2.15
66.74,0.11,49.23,188.25,2.16
65.03,0.01,36.45,961.47,2.15
144.65,0.12,62.30,2172.14,2.82
66.74,0.12,49.23,188.25,2.16
65.03,0.01,36.45,961.47,2.15
65.03,0.01,40.00,1301.46,2.15
66.74,0.12,49.23,188.25,2.16
144.65,0.12,62.30,2172.14,2.82
65.03,0.01,40.00,1301.46,2.15
65.03,0.01,40.00,1301.46,2.15
66.74,0.12,49.23,188.25,2.16
63.80,0.01,40.00,1301.46,2.15
144.65,0.12,62.30,2172.14,2.82
63.80,0.01,40.00,1301.46,2.15
66.74,0.11,49.23,188.25,2.16
67.70,0.01,40.00,1789.09,2.18
67.70,0.01,40.00,1789.09,2.18
66.74,0.11,49.23,188.25,2.16
144.65,0.12,62.30,2172.14,2.82
67.70,0.01,37.80,1789.09,2.18
67.70,0.01,37.80,1789.09,2.18
66.74,0.11,49.23,188.25,2.16
67.70,0.01,37.80,1789.09,2.18
144.65,0.12,62.30,2172.14,2.82
66.74,0.11,42.40,202.78,2.16
67.70,0.01,37.80,1789.09,2.18
71.46,0.01,50.20,1895.11,2.29
74.33,0.11,53.44,187.73,2.33
71.46,0.01,50.20,1895.11,2.29
144.65,0.12,62.30,2462.16,2.82
71.46,0.01,50.20,1895.11,2.29
74.33,0.11,53.44,187.73,2.33
71.46,0.01,50.20,1895.11,2.29
71.46,0.01,50.20,1895.11,2.29
11.33,0.03,62.30,2462.16,1.42
74.33,0.11,53.44,187.73,2.33
75.22,0.02,50.20,2023.50,2.34
75.22,0.02,50.20,2023.50,2.34
74.33,0.11,53.44,187.73,2.33
11.33,0.03,62.30,2462.16,1.42
