# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
56.75,0.18,113.31,133.94,2.28
123.08,0.33,16.16,160.39,2.90
56.75,0.18,113.31,133.94,2.28
123.08,0.33,16.16,160.39,2.90
56.75,0.18,113.31,133.94,2.28
123.08,0.33,16.16,160.39,2.90
62.48,0.19,113.31,133.94,2.39
123.08,0.33,16.16,160.39,2.90
62.48,0.19,113.31,133.94,2.39
123.53,0.33,16.16,160.39,2.91
62.48,0.19,113.31,133.94,2.39
123.53,0.33,16.16,160.39,2.91
62.48,0.19,113.31,133.94,2.39
123.53,0.34,16.16,160.39,2.91
62.48,0.19,113.31,133.94,2.39
123.53,0.34,16.16,160.39,2.91
56.04,0.18,113.31,133.94,2.26
123.53,0.34,16.16,160.39,2.91
60.90,0.19,113.31,133.94,2.38
123.53,0.15,16.16,160.39,2.91
60.90,0.19,113.31,133.94,2.38
123.53,0.15,16.16,160.39,2.91
60.90,0.19,113.31,133.94,2.38
123.53,0.28,16.16,160.39,2.91
60.90,0.19,113.31,133.94,2.38
123.53,0.28,16.16,160.39,2.91
60.90,0.19,113.31,133.94,2.38
60.90,0.19,113.31,133.94,2.38
123.08,0.28,16.16,160.39,2.90
50.48,0.17,113.31,133.94,2.32
123.08,0.28,16.16,160.39,2.90
55.98,0.18,113.31,133.94,2.26
55.98,0.18,113.31,133.94,2.26
123.08,0.29,16.16,160.39,2.90
55.98,0.18,113.31,133.94,2.26
123.08,0.29,16.16,160.39,2.90
55.98,0.18,113.31,119.70,2.26
55.98,0.18,113.31,119.70,2.26
123.08,0.29,16.16,160.39,2.90
55.98,0.18,113.31,119.70,2.26
123.08,0.29,16.16,160.39,2.90
55.98,0.18,113.31,119.70,2.26
45.79,0.17,113.31,119.70,2.17
122.20,0.29,16.16,160.39,2.88
45.79,0.17,113.31,119.70,2.17
75.64,0.10,113.31,45.06,2.59
75.64,0.10,113.31,45.06,2.59
75.64,0.12,106.41,45.06,2.59
75.64,0.10,113.31,45.06,2.59
84.41,0.11,113.31,45.06,2.67
84.41,0.11,113.31,45.06,2.67
84.41,0.11,113.31,45.06,2.67
84.41,0.11,113.31,119.70,2.67
75.64,0.12,106.41,45.06,2.59
84.41,0.11,113.31,119.70,2.67
122.20,0.29,16.16,160.39,2.88
84.41,0.11,113.31,119.70,2.67
45.79,0.14,113.31,119.70,2.17
85.34,0.11,113.31,119.70,2.66
85.34,0.12,113.31,119.70,2.66
85.34,0.12,113.31,119.70,2.66
64.64,0.11,106.41,64.01,2.41
85.34,0.12,113.31,119.70,2.66
85.34,0.12,113.31,119.70,2.66
45.79,0.09,113.31,119.70,2.17
45.79,0.09,113.31,119.70,2.17
64.64,0.11,106.41,64.01,2.41
45.79,0.09,113.31,119.70,2.17
64.64,0.11,106.41,64.01,2.41
64.64,0.10,92.06,64.01,2.41
64.64,0.10,92.06,64.01,2.41
122.20,0.32,16.44,159.59,2.88
45.23,0.09,92.06,64.01,2.14
45.23,0.09,92.06,64.01,2.14
45.23,0.08,92.06,64.01,2.14
45.23,0.08,92.06,64.01,2.14
45.23,0.08,92.06,64.01,2.14
122.20,0.32,16.44,159.59,2.88
19.57,0.05,92.06,64.01,2.21
19.57,0.05,92.06,64.01,2.21
19.57,0.05,92.06,64.01,2.21
19.57,0.05,92.06,59.90,2.21
19.57,0.05,92.06,59.90,2.21
121.86,0.32,16.44,159.59,2.87
19.57,0.05,92.06,59.90,2.21
16.76,0.05,92.06,59.90,2.14
16.76,0.05,92.06,59.90,2.14
16.76,0.05,92.06,59.90,2.14
121.86,0.32,16.44,159.59,2.87
16.76,0.04,92.06,59.90,2.14
16.76,0.04,1.89,59.90,2.14
12.88,0.04,1.89,59.90,2.03
12.88,0.04,1.89,59.90,2.03
12.88,0.04,1.89,59.90,2.03
121.86,0.32,16.44,159.59,2.87
12.88,0.04,1.89,90.12,2.03
12.88,0.04,1.89,90.12,2.03
9.09,0.03,1.89,90.12,1.90
121.86,0.32,16.68,159.30,2.87
9.09,0.03,1.89,90.12,1.90
9.09,0.03,1.89,90.12,1.90
121.86,0.35,16.68,159.30,2.87
9.09,0.03,1.89,90.12,1.90
121.86,0.35,16.68,159.30,2.87
9.09,0.03,30.02,90.12,1.90
121.65,0.35,16.68,159.30,2.86
5.88,0.03,30.02,90.12,1.74
121.65,0.35,16.68,159.30,2.86
5.88,0.03,30.02,90.12,1.74
5.88,0.03,30.02,90.12,1.74
121.65,0.35,16.68,159.35,2.86
5.88,0.03,30.02,90.12,1.74
121.65,0.35,16.68,159.35,2.86
5.88,0.02,30.02,90.12,1.74
120.44,0.35,16.68,159.35,2.83
5.88,0.02,30.02,90.12,1.74
3.73,0.02,30.02,90.12,1.59
120.44,0.35,16.68,159.35,2.83
72.85,0.27,40.38,771.82,2.57
3.91,0.02,30.02,90.12,1.61
72.85,0.27,40.38,771.82,2.57
120.44,0.35,16.68,159.35,2.83
3.91,0.02,30.02,90.12,1.61
72.85,0.27,40.38,771.82,2.57
71.54,0.24,40.38,771.82,2.53
120.44,0.35,16.68,159.35,2.83
71.54,0.24,40.38,771.82,2.53
3.91,0.02,30.02,90.12,1.61
71.54,0.27,40.38,771.82,2.53
72.85,0.36,40.38,771.82,2.57
71.54,0.24,40.38,771.82,2.53
71.54,0.21,40.38,771.82,2.53
3.91,0.02,30.02,90.12,1.61
120.44,0.35,16.68,159.35,2.83
71.54,0.21,40.38,771.82,2.53
1.96,0.01,30.02,90.12,1.39
120.44,0.35,16.68,159.35,2.83
1.96,0.01,30.02,90.12,1.39
71.54,0.21,40.38,771.82,2.53
1.96,0.01,30.02,90.12,1.39
1.96,0.01,56.77,90.12,1.39
118.77,0.33,16.68,159.35,2.80
1.96,0.01,56.77,90.12,1.39
1.96,0.01,56.77,90.12,1.39
0.12,0.00,56.77,90.12,0.69
0.12,0.00,56.77,90.12,0.69
0.12,0.00,56.77,90.12,0.69
0.12,0.00,50.03,90.12,0.69
69.75,0.21,40.38,771.82,2.48
0.12,0.01,50.03,99.50,0.69
1.39,0.03,50.03,99.50,1.29
1.39,0.03,50.03,99.50,1.29
118.77,0.33,16.68,159.35,2.80
1.39,0.03,50.03,99.50,1.29
1.39,0.03,50.03,99.50,1.29
1.39,0.03,50.03,99.50,1.29
2.74,0.04,50.03,99.50,1.50
2.74,0.04,50.03,99.50,1.50
72.85,0.36,40.38,771.82,2.57
2.74,0.04,50.03,99.50,1.50
2.74,0.04,50.03,99.50,1.50
2.74,0.04,50.03,99.50,1.50
2.74,0.04,50.03,99.50,1.50
118.77,0.33,16.68,159.35,2.80
4.13,0.05,50.03,99.50,1.62
4.13,0.05,42.06,99.50,1.62
4.13,0.07,42.06,99.50,1.62
69.75,0.25,40.38,771.82,2.48
66.71,0.27,40.38,771.82,2.42
118.77,0.33,16.68,159.35,2.80
4.13,0.07,42.06,99.50,1.62
66.71,0.27,39.27,771.82,2.42
4.13,0.07,42.06,99.50,1.62
68.30,0.35,40.38,771.82,2.45
66.71,0.27,39.27,771.82,2.42
118.77,0.33,16.68,159.35,2.80
5.49,0.08,42.06,99.50,1.72
66.71,0.27,39.27,771.82,2.42
5.49,0.08,42.06,99.50,1.72
66.71,0.22,39.27,771.82,2.42
66.71,0.22,39.27,771.82,2.42
69.75,0.25,40.38,771.82,2.48
118.77,0.33,16.68,159.35,2.80
5.49,0.08,42.06,99.50,1.72
5.49,0.08,42.06,99.50,1.72
116.03,0.33,16.68,159.35,2.77
68.30,0.35,40.38,771.82,2.45
5.49,0.08,42.06,101.25,1.72
72.85,0.36,40.38,771.82,2.57
6.82,0.09,42.06,101.25,1.79
116.03,0.33,16.68,159.35,2.77
69.75,0.25,40.38,771.82,2.48
6.48,0.08,42.06,101.25,1.77
66.71,0.00,41.29,567.72,2.42
116.03,0.33,16.68,159.35,2.77
6.48,0.08,42.06,101.25,1.77
6.48,0.08,42.06,101.25,1.77
116.03,0.32,16.68,159.35,2.77
68.30,0.35,40.38,771.82,2.45
6.48,0.08,42.06,103.17,1.77
116.03,0.32,16.68,159.35,2.77
69.75,0.25,40.38,771.82,2.48
8.23,0.09,42.06,103.17,1.86
116.03,0.32,16.68,159.35,2.77
8.23,0.10,42.06,113.01,1.86
115.29,0.32,16.68,159.35,2.77
116.74,0.30,16.68,478.77,2.78
115.28,0.34,16.68,478.77,2.77
116.74,0.30,16.68,478.77,2.78
115.29,0.31,16.68,159.35,2.77
8.23,0.10,42.06,113.01,1.86
115.28,0.34,16.68,478.77,2.77
115.29,0.31,16.68,159.35,2.77
116.74,0.29,16.68,478.77,2.78
68.30,0.21,40.38,771.82,2.45
115.29,0.31,16.68,159.35,2.77
68.30,0.35,40.38,771.82,2.45
116.74,0.29,16.68,159.35,2.78
115.29,0.31,16.68,159.35,2.77
115.28,0.34,16.68,478.77,2.77
8.23,0.10,42.06,113.01,1.86
116.74,0.29,16.68,159.35,2.78
116.74,0.32,16.68,159.35,2.78
68.30,0.21,40.38,771.82,2.45
72.44,0.36,40.38,771.82,2.56
8.23,0.08,42.06,113.01,1.86
115.28,0.34,24.41,478.77,2.77
10.17,0.09,42.06,113.01,1.94
10.17,0.09,42.06,113.01,1.94
10.17,0.09,42.06,113.01,1.94
68.30,0.21,40.38,771.82,2.45
10.17,0.09,42.06,113.01,1.94
10.17,0.09,42.06,113.01,1.94
12.10,0.10,42.06,113.01,2.01
12.10,0.10,42.06,113.01,2.01
12.10,0.10,42.06,113.01,2.01
12.10,0.10,42.06,113.01,2.01
66.71,0.00,41.29,771.82,2.42
27.26,0.06,34.89,132.68,2.25
12.10,0.10,42.06,113.01,2.01
14.04,0.11,42.06,113.01,2.07
115.28,0.26,24.41,478.77,2.77
14.04,0.11,42.06,113.01,2.07
14.04,0.11,37.10,113.01,2.07
27.26,0.18,34.89,132.68,2.25
14.04,0.11,37.10,113.01,2.07
14.04,0.11,37.10,120.90,2.07
15.96,0.12,37.10,120.90,2.12
15.96,0.12,37.10,120.90,2.12
15.96,0.12,25.05,120.90,2.12
15.96,0.12,25.05,120.90,2.12
27.26,0.18,34.89,133.33,2.25
15.96,0.12,25.05,125.04,2.12
17.81,0.13,25.05,125.04,2.16
17.81,0.13,25.05,125.04,2.16
17.81,0.13,25.32,125.04,2.16
17.81,0.13,25.32,125.04,2.16
17.81,0.13,25.32,126.97,2.16
29.51,0.19,34.89,133.33,2.21
19.63,0.14,25.32,126.97,2.19
19.63,0.14,25.32,126.97,2.19
19.63,0.14,27.29,126.97,2.19
19.63,0.14,27.29,126.97,2.19
19.63,0.14,27.29,128.70,2.19
115.28,0.26,24.41,478.77,2.77
29.51,0.19,34.89,133.33,2.21
73.75,0.37,40.38,771.82,2.59
21.40,0.17,34.89,128.70,2.21
29.51,0.19,34.89,133.33,2.21
42.38,0.24,33.48,141.45,2.02
21.40,0.17,34.89,128.70,2.21
42.38,0.06,33.48,141.45,2.02
63.98,0.00,41.29,771.82,2.40
29.51,0.19,34.89,133.33,2.21
21.40,0.17,34.89,128.70,2.21
45.86,0.21,32.17,142.34,2.20
45.86,0.17,32.17,142.34,2.20
42.38,0.24,33.48,141.45,2.02
29.51,0.19,34.89,134.63,2.21
21.40,0.17,34.89,128.70,2.21
115.28,0.26,24.41,478.77,2.77
29.51,0.04,34.89,134.63,2.21
45.86,0.21,32.17,142.34,2.20
20.96,0.17,34.89,130.21,2.21
44.15,0.17,32.17,141.45,2.10
31.03,0.20,34.89,134.63,2.15
42.38,0.06,33.48,141.45,2.02
44.15,0.24,33.48,141.45,2.10
20.96,0.17,34.89,130.21,2.21
36.04,0.01,36.79,137.20,1.96
31.03,0.20,34.89,134.63,2.15
45.86,0.21,32.17,142.34,2.20
36.04,0.16,36.79,137.20,1.96
44.15,0.17,32.17,141.45,2.10
73.38,0.32,40.38,771.82,2.58
22.67,0.18,34.89,130.21,2.23
31.03,0.20,36.79,134.63,2.15
36.04,0.17,36.79,137.20,1.96
36.04,0.16,36.79,136.16,1.96
114.52,0.33,24.41,478.77,2.77
44.15,0.25,33.48,141.45,2.10
22.67,0.18,34.89,130.21,2.23
44.15,0.17,32.17,141.45,2.10
36.04,0.16,36.79,136.16,1.96
31.03,0.20,36.79,134.63,2.15
42.38,0.06,33.48,141.45,2.02
45.86,0.28,32.17,142.34,2.20
36.04,0.16,36.79,136.16,1.96
22.67,0.18,34.89,130.21,2.23
63.98,0.00,41.29,771.82,2.40
31.03,0.20,36.79,135.39,2.15
36.04,0.17,36.79,137.20,1.96
36.04,0.16,36.79,136.16,1.96
33.91,0.16,36.79,136.16,2.02
33.91,0.16,36.79,136.16,2.02
22.67,0.18,34.89,130.95,2.23
33.91,0.16,36.79,135.39,2.02
31.03,0.20,36.79,135.39,2.15
114.52,0.33,24.41,478.77,2.77
33.91,0.16,36.79,135.39,2.02
33.91,0.16,36.79,135.39,2.02
22.67,0.18,34.89,130.95,2.23
42.38,0.06,33.48,141.45,2.02
36.04,0.22,36.79,137.20,1.96
24.99,0.19,34.89,130.95,2.25
45.86,0.28,32.17,142.34,2.20
73.38,0.32,40.38,771.82,2.58
24.99,0.19,34.89,130.95,2.25
112.33,0.33,24.41,478.77,2.76
36.04,0.22,36.79,137.20,1.96
42.38,0.06,33.48,141.45,2.02
24.99,0.19,34.89,130.95,2.25
24.99,0.19,34.89,130.95,2.25
63.98,0.00,41.29,771.82,2.40
45.86,0.28,32.17,143.10,2.20
112.33,0.33,24.41,478.77,2.76
36.18,0.22,36.79,137.20,1.96
24.99,0.19,34.89,130.95,2.25
40.57,0.06,33.48,141.45,1.98
25.10,0.19,34.89,130.95,2.25
25.10,0.19,34.89,130.95,2.25
36.18,0.22,36.79,138.55,1.96
73.38,0.32,40.38,771.82,2.58
47.55,0.29,32.17,143.10,2.29
112.33,0.33,24.41,478.77,2.76
25.10,0.19,34.89,130.95,2.25
40.57,0.06,33.48,141.45,1.98
21.88,0.18,34.89,132.68,2.22
36.18,0.23,36.79,138.55,1.96
63.98,0.00,41.29,771.82,2.40
21.88,0.18,34.89,132.68,2.22
47.55,0.28,32.17,143.10,2.29
112.33,0.33,24.41,478.77,2.76
38.13,0.24,36.79,138.55,1.96
40.57,0.06,33.48,141.45,1.98
23.68,0.18,34.89,132.68,2.24
38.13,0.24,33.48,138.55,1.96
47.55,0.28,32.17,143.10,2.29
40.57,0.06,33.48,141.45,1.98
112.33,0.33,24.41,478.77,2.76
38.13,0.24,33.48,138.55,1.96
73.02,0.33,40.38,771.82,2.57
63.98,0.14,41.29,771.82,2.40
40.57,0.19,33.48,141.45,1.98
40.57,0.19,33.48,141.45,1.98
40.57,0.19,33.48,141.45,1.98
40.57,0.19,33.48,141.45,1.98
38.13,0.18,33.48,141.45,1.96
47.55,0.28,32.17,143.10,2.29
112.33,0.30,24.41,478.77,2.76
63.98,0.14,41.29,771.82,2.40
47.55,0.28,32.17,143.10,2.29
63.98,0.14,41.29,771.82,2.40
112.33,0.30,24.41,478.77,2.76
73.02,0.33,40.38,771.82,2.57
47.55,0.28,32.17,143.76,2.29
63.98,0.15,41.29,483.64,2.40
110.15,0.30,24.41,478.77,2.75
46.96,0.28,32.17,143.76,2.26
61.21,0.15,41.29,392.36,2.38
110.15,0.30,24.41,478.77,2.75
61.21,0.15,41.29,392.36,2.38
48.60,0.28,32.17,143.76,2.32
72.66,0.33,40.38,771.82,2.57
110.15,0.30,24.41,478.77,2.75
61.21,0.15,41.29,392.36,2.38
48.60,0.28,34.13,143.76,2.32
61.21,0.15,41.29,392.36,2.38
110.15,0.30,24.41,478.77,2.75
48.60,0.28,34.13,143.76,2.32
61.21,0.14,41.29,392.36,2.38
48.60,0.28,34.13,143.76,2.32
72.66,0.34,40.38,771.82,2.57
110.15,0.30,24.41,478.77,2.75
61.21,0.14,41.29,315.59,2.38
48.04,0.28,34.13,143.76,2.31
109.39,0.30,24.41,478.77,2.75
48.04,0.28,34.13,143.76,2.31
58.93,0.14,41.29,225.33,2.34
73.67,0.34,40.38,730.13,2.59
109.39,0.30,24.41,478.77,2.75
48.04,0.28,34.13,143.76,2.31
58.93,0.14,41.29,225.33,2.34
49.14,0.23,34.13,143.76,2.33
49.14,0.23,34.13,143.76,2.33
52.81,0.22,34.13,346.23,2.26
52.81,0.24,34.13,346.23,2.26
109.39,0.30,24.41,478.77,2.75
50.99,0.21,34.13,346.23,2.31
49.14,0.23,34.13,143.76,2.33
50.99,0.21,34.13,346.23,2.31
58.93,0.08,41.29,225.33,2.34
52.81,0.24,34.13,346.23,2.26
49.14,0.23,34.13,143.76,2.33
50.99,0.21,34.13,346.23,2.31
50.99,0.21,34.13,346.23,2.31
52.81,0.24,34.13,346.23,2.26
49.14,0.23,34.13,143.76,2.33
50.99,0.21,34.13,346.23,2.31
73.67,0.34,40.38,730.13,2.59
52.81,0.24,37.69,346.23,2.26
109.39,0.30,24.41,478.77,2.75
52.81,0.24,37.69,346.23,2.26
58.93,0.08,41.29,225.33,2.34
54.63,0.25,37.69,346.23,2.24
54.63,0.29,37.69,346.23,2.24
54.63,0.29,37.69,346.23,2.24
106.71,0.32,24.41,478.77,2.74
54.63,0.29,37.69,346.23,2.24
58.93,0.08,41.29,193.38,2.34
54.63,0.29,37.69,346.23,2.24
73.35,0.34,40.38,692.98,2.58
54.63,0.25,37.69,346.23,2.24
106.71,0.32,24.41,478.77,2.74
56.43,0.25,37.69,346.23,2.27
58.93,0.08,41.29,193.38,2.34
56.43,0.25,37.69,159.38,2.27
73.35,0.27,40.38,692.98,2.58
56.43,0.25,37.69,159.38,2.27
106.71,0.32,24.41,478.77,2.74
58.93,0.08,41.29,159.38,2.34
56.43,0.25,37.69,159.38,2.27
56.43,0.27,37.69,159.38,2.27
56.58,0.12,33.47,159.38,2.28
106.71,0.36,24.41,478.77,2.74
55.89,0.27,37.69,138.16,2.26
73.04,0.18,40.38,679.22,2.58
56.58,0.12,33.47,138.16,2.28
57.69,0.27,37.69,138.16,2.31
105.72,0.36,24.41,478.77,2.74
57.69,0.27,37.69,138.16,2.31
56.58,0.11,33.47,138.16,2.28
57.69,0.27,37.69,138.16,2.31
56.58,0.11,33.47,138.16,2.28
105.72,0.36,24.41,478.77,2.74
57.69,0.27,37.69,138.16,2.31
56.58,0.08,37.69,138.16,2.28
73.04,0.18,40.38,679.22,2.58
57.69,0.27,37.69,138.16,2.31
105.72,0.36,24.41,478.77,2.74
56.58,0.08,37.69,138.16,2.28
57.69,0.27,37.69,138.16,2.31
55.53,0.11,37.69,138.16,2.25
55.53,0.11,37.69,133.07,2.25
104.70,0.36,24.41,478.77,2.74
57.20,0.26,37.69,133.07,2.29
55.53,0.11,37.69,133.07,2.25
55.53,0.26,37.69,133.07,2.25
55.53,0.26,37.69,133.07,2.25
55.53,0.11,37.69,133.07,2.25
55.53,0.26,37.69,133.07,2.25
104.70,0.36,24.41,478.77,2.74
72.73,0.18,40.38,672.90,2.57
102.98,0.36,24.41,478.77,2.73
102.98,0.34,25.18,478.77,2.73
72.73,0.18,40.38,672.90,2.57
101.97,0.34,25.18,478.77,2.73
101.97,0.34,25.18,478.77,2.73
101.97,0.34,25.18,478.77,2.73
72.44,0.36,40.38,662.60,2.56
101.97,0.35,25.18,478.77,2.73
100.95,0.34,26.05,478.77,2.72
72.15,0.36,40.38,696.11,2.55
100.95,0.34,2.81,478.77,2.72
100.95,0.35,2.81,478.77,2.72
99.29,0.34,2.81,478.77,2.72
72.15,0.36,40.38,696.11,2.55
98.28,0.34,2.81,463.71,2.72
98.28,0.34,2.81,463.71,2.72
71.86,0.36,40.38,785.38,2.54
98.28,0.27,2.81,463.71,2.72
98.28,0.27,2.81,463.71,2.72
71.58,0.36,40.38,928.73,2.53
97.25,0.27,2.81,463.71,2.71
97.25,0.27,2.81,463.71,2.71
71.58,0.33,40.38,928.73,2.53
97.25,0.27,2.81,463.71,2.71
96.21,0.27,2.81,463.71,2.71
71.32,0.33,40.38,928.73,2.53
96.21,0.27,2.81,463.71,2.71
96.21,0.27,2.81,463.71,2.71
71.32,0.33,40.38,928.73,2.53
95.14,0.27,2.42,463.71,2.71
95.14,0.27,2.42,463.71,2.71
71.05,0.33,40.38,928.73,2.52
95.14,0.31,2.42,463.71,2.71
93.60,0.31,2.42,463.71,2.70
93.60,0.31,2.42,463.71,2.70
93.60,0.31,2.42,463.71,2.70
70.80,0.32,40.38,928.73,2.51
92.56,0.31,2.42,463.71,2.70
92.56,0.36,2.42,463.71,2.70
92.56,0.36,2.42,463.71,2.70
70.80,0.32,40.38,928.73,2.51
92.56,0.36,2.42,463.71,2.70
90.02,0.36,2.42,463.71,2.69
90.02,0.36,2.42,463.71,2.69
70.56,0.32,40.38,928.73,2.50
90.02,0.33,2.42,463.71,2.69
90.02,0.33,2.42,463.71,2.69
90.02,0.33,2.42,463.71,2.69
70.56,0.32,40.38,928.73,2.50
90.02,0.33,2.42,463.71,2.69
87.89,0.33,2.42,463.71,2.68
87.89,0.33,2.42,463.71,2.68
87.89,0.33,2.42,463.71,2.68
70.33,0.32,40.38,928.73,2.50
87.89,0.29,2.42,463.71,2.68
87.89,0.29,2.42,463.71,2.68
87.89,0.29,2.42,463.71,2.68
86.82,0.29,2.42,463.71,2.68
74.81,0.24,4.71,420.30,2.61
70.33,0.32,40.38,928.73,2.50
86.82,0.29,2.42,463.71,2.68
74.81,0.24,4.71,420.30,2.61
86.82,0.29,2.42,463.71,2.68
73.69,0.32,4.71,420.30,2.59
74.81,0.24,4.71,420.30,2.61
86.82,0.30,2.42,463.71,2.68
74.81,0.24,4.71,420.30,2.61
86.82,0.30,2.42,463.71,2.68
74.81,0.24,4.71,420.30,2.61
88.57,0.30,2.42,463.71,2.68
70.10,0.32,40.38,928.73,2.49
75.47,0.24,4.71,381.26,2.62
86.34,0.30,2.42,463.71,2.67
86.34,0.30,2.42,463.71,2.67
75.47,0.24,4.71,381.26,2.62
73.30,0.32,4.71,409.42,2.58
86.34,0.30,2.42,463.71,2.67
75.47,0.24,4.71,381.26,2.62
86.34,0.30,2.42,463.71,2.67
75.47,0.24,4.71,381.26,2.62
75.47,0.24,4.71,381.26,2.62
86.34,0.30,2.42,463.71,2.67
70.10,0.32,40.38,928.73,2.49
76.52,0.24,4.71,274.64,2.63
90.05,0.30,2.42,463.71,2.69
90.05,0.30,2.42,463.71,2.69
76.52,0.24,4.71,274.64,2.63
90.05,0.30,2.42,463.71,2.69
90.05,0.30,2.42,463.71,2.69
90.05,0.30,2.42,463.71,2.69
89.08,0.30,2.42,463.71,2.68
76.52,0.24,4.71,274.64,2.63
89.08,0.30,2.42,463.71,2.68
73.30,0.32,4.71,409.42,2.58
89.08,0.30,2.42,463.71,2.68
89.08,0.30,2.42,463.71,2.68
89.08,0.30,2.42,463.71,2.68
76.52,0.24,4.71,274.64,2.63
87.88,0.30,2.42,463.71,2.68
87.88,0.30,2.42,463.71,2.68
76.52,0.24,4.71,274.64,2.63
87.88,0.33,2.42,463.71,2.68
65.48,0.29,40.38,928.73,2.41
76.52,0.24,4.71,274.64,2.63
87.88,0.33,2.42,463.71,2.68
77.57,0.24,4.71,173.79,2.64
87.88,0.33,2.42,463.71,2.68
77.09,0.24,4.71,169.27,2.64
85.95,0.33,2.42,463.71,2.67
77.09,0.24,4.71,169.27,2.64
65.48,0.29,40.38,928.73,2.41
72.93,0.31,4.71,385.69,2.57
77.09,0.24,4.71,169.27,2.64
85.95,0.33,2.42,463.71,2.67
77.09,0.24,4.71,169.27,2.64
85.95,0.33,2.42,463.71,2.67
78.11,0.25,4.71,188.24,2.64
78.11,0.25,4.71,188.24,2.64
85.95,0.33,2.42,463.71,2.67
65.48,0.29,40.38,928.73,2.41
78.11,0.25,4.71,188.24,2.64
85.95,0.27,2.42,463.71,2.67
78.11,0.25,2.42,188.24,2.64
85.95,0.27,2.42,463.71,2.67
84.79,0.27,2.42,463.71,2.67
78.11,0.25,2.42,188.24,2.64
84.79,0.27,2.42,463.71,2.67
70.78,0.24,4.71,378.21,2.51
79.16,0.25,2.42,292.80,2.65
70.78,0.24,4.71,378.21,2.51
84.79,0.27,2.42,463.71,2.67
72.93,0.31,4.71,378.21,2.57
70.78,0.24,4.71,378.21,2.51
79.16,0.25,2.42,292.80,2.65
84.79,0.27,2.42,463.71,2.67
70.78,0.24,4.71,378.21,2.51
84.79,0.27,2.42,463.71,2.67
70.78,0.24,4.71,378.21,2.51
79.16,0.25,2.42,292.80,2.65
66.92,0.31,20.50,928.73,2.42
70.78,0.24,4.71,378.21,2.51
83.66,0.27,2.42,463.71,2.67
79.16,0.25,2.42,292.80,2.65
70.78,0.24,4.71,378.21,2.51
70.78,0.13,4.71,378.21,2.51
70.78,0.24,4.71,378.21,2.51
83.66,0.27,2.42,463.71,2.67
79.16,0.25,2.42,292.80,2.65
72.93,0.24,4.71,378.21,2.57
72.93,0.24,4.71,378.21,2.57
83.66,0.27,2.42,463.71,2.67
80.28,0.25,2.42,394.74,2.65
83.66,0.27,2.42,463.71,2.67
80.28,0.25,2.42,394.74,2.65
83.66,0.27,2.42,463.71,2.67
80.28,0.25,2.42,394.74,2.65
82.52,0.26,2.42,463.71,2.66
82.52,0.26,2.42,463.71,2.66
82.52,0.26,2.42,463.71,2.66
82.52,0.26,2.42,463.71,2.66
82.52,0.26,2.42,463.71,2.66
82.52,0.26,2.42,463.71,2.66
81.38,0.26,2.42,463.71,2.66
81.38,0.26,2.42,463.71,2.66
79.65,0.25,2.42,401.65,2.65
80.75,0.26,2.42,463.71,2.65
80.75,0.26,2.42,463.71,2.65
80.75,0.26,2.42,401.65,2.65
79.65,0.26,2.42,401.65,2.65
66.92,0.31,20.50,928.73,2.42
70.78,0.24,4.71,378.21,2.51
66.92,0.31,20.50,928.73,2.42
66.92,0.31,19.54,928.73,2.42
66.92,0.31,19.54,928.73,2.42
70.78,0.24,4.71,378.21,2.51
66.92,0.31,19.54,928.73,2.42
68.42,0.34,19.54,928.73,2.45
70.78,0.24,4.71,378.21,2.51
68.42,0.34,19.54,928.73,2.45
70.42,0.24,4.71,378.21,2.50
68.42,0.34,19.54,928.73,2.45
68.42,0.34,19.54,928.73,2.45
67.63,0.23,4.71,348.62,2.43
68.42,0.34,19.54,928.73,2.45
67.63,0.23,4.71,348.62,2.43
68.42,0.34,19.54,928.73,2.45
67.63,0.23,4.71,345.33,2.43
68.42,0.34,19.54,928.73,2.45
67.63,0.23,4.65,344.06,2.43
68.42,0.34,19.54,928.73,2.45
68.42,0.34,19.54,928.73,2.45
67.63,0.23,4.89,335.17,2.43
68.42,0.34,19.54,928.73,2.45
67.63,0.23,5.26,328.04,2.43
68.26,0.34,19.54,928.73,2.45
67.63,0.23,5.72,325.77,2.43
68.26,0.32,19.54,928.73,2.45
67.34,0.29,5.72,318.37,2.43
68.12,0.32,19.54,928.73,2.44
67.97,0.32,19.54,928.73,2.44
67.03,0.29,5.72,318.37,2.43
66.21,0.32,19.54,928.73,2.42
66.72,0.29,5.72,318.37,2.42
66.21,0.32,19.54,928.73,2.42
66.42,0.29,5.72,318.37,2.42
66.21,0.34,19.54,928.73,2.42
66.21,0.34,19.54,928.73,2.42
66.11,0.29,5.72,291.75,2.42
66.21,0.34,19.54,150.45,2.42
65.80,0.29,5.72,291.75,2.41
66.21,0.37,19.54,150.45,2.42
65.48,0.29,0.92,291.75,2.41
66.21,0.37,19.54,150.45,2.42
64.38,0.28,0.92,291.75,2.40
66.21,0.37,19.54,150.45,2.42
64.38,0.28,0.92,291.75,2.40
66.21,0.34,19.54,150.45,2.42
64.38,0.28,0.92,291.75,2.40
65.09,0.34,19.54,150.45,2.41
64.08,0.28,0.92,291.75,2.40
64.32,0.33,19.54,150.45,2.40
63.79,0.28,0.92,291.75,2.40
63.67,0.33,19.54,150.45,2.40
63.42,0.28,0.92,291.75,2.40
