# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
54.61,0.01,12.35,355.90,2.17
44.56,0.07,39.71,1643.84,2.08
42.44,0.07,39.71,1643.84,2.08
42.44,0.07,39.71,1643.84,2.08
26.04,0.01,34.57,147.69,1.97
61.68,0.01,12.35,355.90,2.18
42.44,0.07,39.71,1643.84,2.08
42.44,0.06,39.71,1643.84,2.08
42.44,0.06,39.71,1643.84,2.08
61.68,0.02,12.35,355.90,2.18
26.04,0.01,34.57,147.69,1.97
42.44,0.05,39.71,1643.84,2.08
42.09,0.05,39.71,1643.84,2.08
42.09,0.05,39.71,1643.84,2.08
42.09,0.05,39.71,1643.84,2.08
42.09,0.05,39.71,1643.84,2.08
42.09,0.04,39.71,1643.84,2.08
42.13,0.04,39.71,1643.84,2.08
42.13,0.04,39.71,1643.84,2.08
42.13,0.04,39.71,1643.84,2.08
42.13,0.05,39.71,1643.84,2.08
42.13,0.04,39.71,1643.84,2.08
61.68,0.02,18.30,317.39,2.18
44.49,0.04,48.99,1864.73,2.08
27.91,0.01,34.57,147.69,2.01
44.49,0.04,48.99,1864.73,2.08
44.49,0.04,48.99,1864.73,2.08
44.49,0.04,48.99,1864.73,2.08
61.68,0.02,18.30,317.39,2.18
44.49,0.04,48.99,1864.73,2.08
27.91,0.01,34.57,147.69,2.01
44.49,0.04,48.99,1864.73,2.08
43.19,0.04,48.99,1864.73,2.08
43.19,0.04,48.99,1864.73,2.08
61.68,0.07,18.30,317.39,2.18
43.19,0.04,48.99,1864.73,2.08
43.19,0.04,48.99,1864.73,2.08
27.91,0.01,34.57,147.69,2.01
43.19,0.03,48.99,1864.73,2.08
61.68,0.07,18.30,317.39,2.18
41.29,0.03,48.99,1864.73,2.08
41.29,0.03,48.99,1864.73,2.08
41.29,0.03,48.99,1864.73,2.08
27.91,0.01,34.57,147.69,2.01
41.29,0.03,48.99,1864.73,2.08
61.68,0.07,18.30,317.39,2.18
41.29,0.03,48.99,1864.73,2.08
41.29,0.03,48.99,1864.73,2.08
41.29,0.03,48.99,1864.73,2.08
61.68,0.07,16.74,318.17,2.18
41.29,0.03,48.99,1864.73,2.08
27.91,0.01,34.57,147.69,2.01
34.27,0.02,48.99,1864.73,2.10
34.27,0.02,48.99,1864.73,2.10
34.27,0.02,48.99,1864.73,2.10
61.94,0.07,16.74,318.17,2.31
34.27,0.02,48.99,1864.73,2.10
34.27,0.02,48.99,1864.73,2.10
113.16,0.02,34.57,147.69,2.60
37.89,0.02,48.99,1864.73,2.09
61.94,0.07,18.04,288.58,2.31
37.89,0.11,48.99,1864.73,2.09
61.94,0.12,18.04,288.58,2.31
113.16,0.02,34.57,147.69,2.60
61.94,0.12,18.04,288.58,2.31
37.89,0.11,48.99,1864.73,2.09
61.94,0.13,18.04,288.58,2.31
112.46,0.02,34.57,147.69,2.60
61.94,0.13,17.44,290.34,2.31
37.89,0.11,48.99,1864.73,2.09
61.94,0.13,17.44,290.34,2.31
112.46,0.02,34.57,147.69,2.60
57.89,0.13,17.44,290.34,2.25
37.89,0.11,48.99,1864.73,2.09
57.89,0.13,17.44,290.34,2.25
112.46,0.02,34.57,2019.13,2.60
37.89,0.11,48.99,1864.73,2.09
57.89,0.13,17.44,290.34,2.25
57.89,0.13,17.44,290.34,2.25
112.46,0.02,34.57,2019.13,2.60
37.89,0.11,48.99,1864.73,2.09
43.44,0.11,18.22,250.02,2.08
43.44,0.11,18.22,250.02,2.08
112.46,0.02,34.57,2019.13,2.60
40.95,0.11,48.99,1864.73,2.08
43.44,0.12,18.22,250.02,2.08
40.95,0.11,48.99,1864.73,2.08
43.44,0.12,18.22,250.02,2.08
112.46,0.02,34.57,2019.13,2.60
43.44,0.12,18.22,250.02,2.08
40.95,0.11,48.99,1864.73,2.08
43.44,0.12,18.22,250.02,2.08
112.46,0.02,34.57,2019.13,2.60
43.44,0.12,15.33,264.97,2.08
40.95,0.14,48.99,1864.73,2.08
43.44,0.12,15.33,264.97,2.08
112.46,0.02,34.57,2019.13,2.60
33.70,0.11,15.33,264.97,2.10
40.95,0.14,48.99,1864.73,2.08
33.70,0.11,15.33,264.97,2.10
33.70,0.11,15.33,264.97,2.10
112.46,0.02,34.57,2019.13,2.60
40.95,0.13,48.99,1864.73,2.08
33.70,0.11,15.33,264.97,2.10
29.37,0.11,15.96,253.98,2.05
112.46,0.02,34.57,2019.13,2.60
29.37,0.12,15.96,253.98,2.05
40.95,0.13,48.99,1864.73,2.08
29.37,0.12,15.96,253.98,2.05
29.37,0.12,15.96,253.98,2.05
29.37,0.12,15.96,253.98,2.05
112.46,0.02,34.57,2019.13,2.60
40.95,0.13,48.99,1864.73,2.08
29.37,0.06,15.96,253.98,2.05
112.46,0.01,34.57,2019.13,2.60
40.95,0.13,48.99,1864.73,2.08
29.37,0.06,15.96,253.98,2.05
50.46,0.14,48.99,2097.14,2.08
112.46,0.01,34.57,2019.13,2.60
29.37,0.07,15.96,253.98,2.05
50.46,0.14,48.99,2097.14,2.08
112.46,0.01,34.57,2019.13,2.60
18.49,0.06,15.16,261.56,1.78
50.46,0.14,48.99,2097.14,2.08
114.04,0.01,34.57,2019.13,2.61
12.61,0.05,15.37,249.55,1.57
61.07,0.15,34.57,2097.14,2.29
114.04,0.01,34.57,2019.13,2.61
12.61,0.05,15.37,249.55,1.57
61.07,0.15,34.57,2097.14,2.29
114.04,0.01,34.57,2019.13,2.61
12.61,0.05,15.37,249.55,1.57
61.07,0.15,34.57,2097.14,2.29
114.04,0.01,34.57,2019.13,2.61
12.61,0.05,15.37,249.55,1.57
61.07,0.16,34.57,2097.14,2.29
114.04,0.01,27.22,2019.13,2.61
12.61,0.05,15.37,249.55,1.57
61.07,0.16,34.57,2097.14,2.29
116.55,0.01,27.22,2019.13,2.63
11.40,0.05,20.05,236.03,1.52
70.22,0.16,34.57,2097.14,2.58
116.55,0.01,27.22,2019.13,2.63
11.40,0.05,20.05,236.03,1.52
70.22,0.16,34.57,2097.14,2.58
70.22,0.16,34.57,2097.14,2.58
116.55,0.01,27.22,2019.13,2.63
11.40,0.05,20.05,236.03,1.52
70.22,0.16,34.57,2097.14,2.58
116.55,0.01,27.22,2019.13,2.63
11.40,0.05,20.05,236.03,1.52
70.22,0.16,34.57,2097.14,2.58
116.55,0.01,27.22,2019.13,2.63
11.40,0.05,20.05,236.03,1.52
70.22,0.16,34.57,2097.14,2.58
118.62,0.00,27.22,2019.13,2.65
9.30,0.05,26.33,222.30,1.46
77.53,0.16,34.57,2097.14,2.54
118.62,0.00,27.22,2019.13,2.65
9.30,0.05,26.33,222.30,1.46
77.53,0.16,34.57,2097.14,2.54
9.30,0.07,21.40,238.75,1.46
118.62,0.00,39.25,2019.13,2.65
77.53,0.16,34.57,1928.90,2.54
9.30,0.07,21.40,238.75,1.46
118.62,0.00,39.25,2019.13,2.65
6.91,0.06,21.40,238.75,1.39
77.53,0.15,34.57,1928.90,2.54
118.62,0.00,39.25,2019.13,2.65
6.91,0.06,21.40,238.75,1.39
77.53,0.15,34.57,1928.90,2.54
6.91,0.06,21.40,238.75,1.39
77.53,0.15,34.57,1928.90,2.54
6.91,0.06,29.22,224.49,1.39
90.61,0.16,34.57,1928.90,2.48
6.91,0.06,29.22,224.49,1.39
6.91,0.05,29.22,224.49,1.39
90.61,0.16,34.57,1928.90,2.48
6.91,0.05,20.26,258.79,1.39
90.61,0.16,34.57,1928.90,2.48
6.91,0.05,20.26,258.79,1.39
90.61,0.15,34.57,1928.90,2.48
4.41,0.04,20.26,258.79,1.27
90.61,0.15,34.57,1928.90,2.48
4.41,0.04,25.87,249.97,1.27
93.78,0.15,34.57,1928.90,2.40
4.41,0.04,25.87,249.97,1.27
93.78,0.15,34.57,1928.90,2.40
4.41,0.04,25.87,249.97,1.27
93.78,0.15,34.57,1928.90,2.40
4.41,0.04,25.87,249.97,1.27
93.78,0.15,34.57,2019.13,2.40
4.41,0.04,25.87,249.97,1.27
93.78,0.14,34.57,2019.13,2.40
4.41,0.04,25.87,249.97,1.27
93.78,0.14,34.57,2019.13,2.40
3.02,0.03,33.59,235.94,1.17
93.78,0.13,34.57,2019.13,2.40
3.02,0.03,33.59,235.94,1.17
103.84,0.14,34.57,2019.13,2.41
3.02,0.03,22.18,266.99,1.17
103.84,0.13,34.57,2019.13,2.41
3.02,0.03,22.18,266.99,1.17
103.84,0.13,34.57,2019.13,2.41
0.07,0.01,22.18,266.99,0.29
102.29,0.13,34.57,2019.13,2.34
0.07,0.01,27.33,247.57,0.29
102.29,0.13,27.22,2019.13,2.34
0.07,0.01,27.33,247.57,0.29
102.29,0.13,27.22,2019.13,2.34
0.07,0.01,27.33,247.57,0.29
102.29,0.13,27.22,2019.13,2.34
0.07,0.01,27.33,247.57,0.29
102.29,0.12,27.22,2019.13,2.34
0.07,0.01,27.33,247.57,0.29
102.29,0.12,27.22,2019.13,2.34
1.65,0.02,27.63,222.94,1.03
102.29,0.11,27.22,2019.13,2.34
1.65,0.02,27.63,222.94,1.03
3.61,0.05,28.89,286.40,1.22
102.29,0.11,27.22,2019.13,2.34
102.29,0.11,27.22,2019.13,2.34
3.61,0.05,28.89,286.40,1.22
98.33,0.10,27.22,2019.13,2.28
3.61,0.05,28.89,286.40,1.22
98.33,0.10,27.22,2019.13,2.28
3.61,0.05,28.89,286.40,1.22
98.33,0.10,27.22,2019.13,2.28
3.61,0.05,28.89,286.40,1.22
98.33,0.10,27.22,2019.13,2.28
7.06,0.07,29.64,248.52,1.39
98.33,0.08,27.22,2019.13,2.28
7.06,0.06,29.64,248.52,1.39
98.33,0.08,27.22,2019.13,2.28
7.06,0.06,29.64,248.52,1.39
107.91,0.08,27.22,1883.31,2.55
7.06,0.06,29.64,248.52,1.39
107.91,0.08,27.22,1883.31,2.55
107.91,0.08,39.25,1996.05,2.55
26.45,0.13,24.12,355.79,1.98
106.36,0.08,39.25,1996.05,2.51
26.45,0.12,31.26,332.07,1.98
106.36,0.08,39.25,1996.05,2.51
26.45,0.10,31.26,332.07,1.98
106.36,0.07,39.25,1996.05,2.51
106.36,0.06,39.25,1996.05,2.51
26.45,0.10,31.26,332.07,1.98
106.36,0.06,39.25,1996.05,2.51
26.45,0.10,31.26,332.07,1.98
106.36,0.06,39.25,1996.05,2.51
106.36,0.06,39.25,1996.05,2.51
26.45,0.10,31.26,332.07,1.98
116.96,0.06,39.25,1974.69,2.63
115.23,0.03,39.25,1974.69,2.62
30.02,0.10,38.07,293.85,2.06
115.23,0.03,39.25,1974.69,2.62
115.23,0.03,39.25,1974.69,2.62
115.23,0.03,39.25,1974.69,2.62
30.02,0.10,38.07,293.85,2.06
115.23,0.03,39.25,1974.69,2.62
119.27,0.02,39.25,1974.69,2.66
30.02,0.10,38.07,293.85,2.06
119.27,0.02,39.25,1974.69,2.66
119.27,0.02,39.25,1974.69,2.66
119.27,0.02,39.25,1974.69,2.66
30.02,0.10,38.07,293.85,2.06
119.27,0.02,39.25,1974.69,2.66
119.27,0.04,39.25,1974.69,2.66
30.02,0.10,38.07,293.85,2.06
119.53,0.03,39.25,1974.69,2.66
33.38,0.11,39.92,246.22,2.10
123.02,0.03,39.25,1974.69,2.71
123.02,0.03,39.25,1974.69,2.71
33.38,0.13,39.92,246.22,2.10
40.06,0.14,35.14,335.05,2.08
123.02,0.03,39.25,1974.69,2.71
40.06,0.14,35.14,335.05,2.08
123.02,0.03,39.25,1974.69,2.71
40.06,0.14,35.14,335.05,2.08
40.06,0.14,35.14,335.05,2.08
123.02,0.03,39.25,1974.69,2.71
40.06,0.16,35.14,335.05,2.08
123.02,0.03,39.25,1974.69,2.71
40.06,0.16,35.14,335.05,2.08
123.02,0.02,39.25,1974.69,2.71
40.06,0.16,21.15,467.10,2.08
120.28,0.06,39.25,1974.69,2.67
40.06,0.16,25.22,403.79,2.08
120.28,0.07,39.25,1974.69,2.67
72.21,0.21,25.22,403.79,2.58
72.21,0.15,25.22,403.79,2.58
123.63,0.07,39.25,1974.69,2.72
72.21,0.15,25.22,403.79,2.58
72.21,0.15,25.22,403.79,2.58
72.21,0.17,25.22,403.79,2.58
72.21,0.04,25.22,403.79,2.58
123.63,0.07,39.25,1974.69,2.72
70.63,0.16,19.71,554.39,2.58
72.21,0.04,25.22,403.79,2.58
70.63,0.16,19.71,554.39,2.58
72.21,0.04,25.22,403.79,2.58
123.63,0.07,39.25,1974.69,2.72
70.63,0.16,19.71,554.39,2.58
72.21,0.05,25.22,403.79,2.58
72.21,0.05,25.22,403.79,2.58
70.63,0.16,19.71,554.39,2.58
70.63,0.16,19.71,554.39,2.58
72.21,0.05,35.33,279.27,2.58
126.05,0.07,39.25,1974.69,2.75
70.63,0.16,25.84,472.36,2.58
72.21,0.05,38.46,244.06,2.58
69.06,0.16,19.58,700.25,2.56
69.06,0.16,19.58,700.25,2.56
72.21,0.05,38.46,244.06,2.58
69.06,0.16,19.58,700.25,2.56
126.05,0.07,39.25,1974.69,2.75
69.06,0.16,19.58,700.25,2.56
39.07,0.04,38.46,244.06,2.08
69.06,0.17,19.58,700.25,2.56
39.07,0.04,38.46,244.06,2.08
69.06,0.17,19.58,700.25,2.56
67.51,0.17,17.83,893.66,2.53
126.05,0.06,39.25,1974.69,2.75
39.07,0.04,42.25,186.75,2.08
67.51,0.17,17.83,893.66,2.53
67.51,0.16,17.83,893.66,2.53
67.51,0.16,17.83,893.66,2.53
39.07,0.04,42.25,186.75,2.08
67.51,0.16,17.83,893.66,2.53
68.44,0.17,57.60,1698.33,2.55
68.44,0.17,57.60,1698.33,2.55
67.51,0.16,17.83,893.66,2.53
68.44,0.17,57.60,1698.33,2.55
65.22,0.16,43.58,1368.01,2.44
76.32,0.05,42.25,186.75,2.54
65.22,0.16,43.58,1368.01,2.44
65.22,0.17,43.58,1368.01,2.44
65.22,0.17,43.58,1368.01,2.44
126.05,0.06,39.25,1974.69,2.75
65.22,0.17,43.58,1368.01,2.44
68.44,0.17,57.60,1698.33,2.55
65.97,0.17,28.56,1102.92,2.47
65.97,0.16,28.56,1102.92,2.47
65.97,0.17,28.56,1102.92,2.47
65.97,0.17,28.56,1102.92,2.47
65.97,0.17,28.56,1102.92,2.47
68.44,0.17,57.60,1698.33,2.55
76.32,0.05,42.25,186.75,2.54
66.98,0.17,71.27,2028.42,2.51
66.98,0.16,71.27,2028.42,2.51
66.98,0.16,71.27,2028.42,2.51
76.32,0.05,42.25,186.75,2.54
66.98,0.16,71.27,2028.42,2.51
126.05,0.06,39.25,1974.69,2.75
66.98,0.10,71.27,2028.42,2.51
66.98,0.10,71.27,2028.42,2.51
76.32,0.06,42.25,186.75,2.54
66.98,0.16,71.27,2108.66,2.51
76.32,0.06,49.26,118.74,2.54
126.05,0.06,39.25,1974.69,2.75
76.32,0.06,49.26,118.74,2.54
32.05,0.04,37.42,90.28,2.10
67.79,0.16,51.84,2108.66,2.54
123.37,0.05,28.75,2146.26,2.71
32.05,0.04,37.42,90.28,2.10
32.05,0.04,37.42,90.28,2.10
67.79,0.16,51.84,2108.66,2.54
32.05,0.04,42.05,74.91,2.10
123.37,0.05,35.77,2146.26,2.71
32.05,0.04,42.05,74.91,2.10
80.44,0.06,42.05,74.91,2.57
67.13,0.16,47.16,2108.66,2.52
123.37,0.05,35.77,2146.26,2.71
80.44,0.06,42.05,74.91,2.57
80.44,0.06,42.05,74.91,2.57
123.37,0.02,35.77,2146.26,2.71
123.37,0.06,35.77,2146.26,2.71
67.13,0.15,47.16,2108.66,2.52
31.35,0.04,42.05,74.91,2.09
31.35,0.04,11.71,60.93,2.09
123.37,0.06,35.77,2146.26,2.71
67.13,0.15,47.16,2108.66,2.52
31.35,0.04,11.71,60.93,2.09
68.22,0.06,43.66,77.11,2.48
126.01,0.06,35.77,2146.26,2.75
68.22,0.06,43.66,77.11,2.48
67.13,0.15,47.16,1855.17,2.52
68.22,0.06,43.66,77.11,2.48
126.01,0.06,35.77,2146.26,2.75
68.22,0.06,43.66,77.11,2.48
67.13,0.16,47.16,1855.17,2.52
67.42,0.04,58.21,96.28,2.45
67.42,0.04,58.21,96.28,2.45
126.01,0.06,35.77,2146.26,2.75
67.42,0.00,58.21,96.28,2.45
67.42,0.00,58.21,96.28,2.45
67.13,0.16,47.16,1855.17,2.52
67.42,0.00,58.21,96.28,2.45
67.42,0.00,58.21,96.28,2.45
126.01,0.06,35.77,2165.48,2.75
71.61,0.00,62.82,109.00,2.52
71.61,0.00,62.82,109.00,2.52
71.61,0.00,62.82,109.00,2.52
67.13,0.15,47.16,1855.17,2.52
71.61,0.00,62.82,109.00,2.52
126.01,0.06,35.77,2165.48,2.75
71.61,0.00,62.82,109.00,2.52
88.65,0.00,51.86,134.96,2.51
88.65,0.00,51.86,134.96,2.51
88.65,0.00,51.86,134.96,2.51
67.78,0.15,48.61,1984.82,2.55
88.65,0.00,39.90,153.38,2.51
126.76,0.06,36.73,2165.48,2.76
88.65,0.00,39.90,153.38,2.51
88.65,0.00,39.90,153.38,2.51
90.51,0.03,36.43,166.37,2.48
67.78,0.15,48.61,1984.82,2.55
126.76,0.07,36.73,2165.48,2.76
90.51,0.04,36.43,166.37,2.48
90.51,0.04,36.43,166.37,2.48
126.76,0.07,36.73,2165.48,2.76
84.81,0.17,48.61,1984.82,2.56
90.51,0.04,36.43,166.37,2.48
126.76,0.07,36.73,2165.48,2.76
90.51,0.04,36.43,166.37,2.48
84.81,0.17,48.61,1984.82,2.56
90.51,0.04,25.36,176.09,2.48
126.76,0.07,36.73,2165.48,2.76
93.19,0.05,25.36,176.09,2.42
84.81,0.16,48.61,1984.82,2.56
93.19,0.05,25.36,176.09,2.42
126.76,0.07,36.73,2165.48,2.76
93.19,0.05,25.67,193.83,2.42
84.81,0.16,30.16,1494.70,2.56
93.19,0.05,25.67,193.83,2.42
114.22,0.07,57.29,2165.48,2.62
93.19,0.05,25.67,193.83,2.42
114.22,0.07,57.29,2165.48,2.62
93.19,0.06,24.45,203.70,2.42
84.81,0.15,30.16,1494.70,2.56
93.19,0.06,24.45,203.70,2.42
114.22,0.07,57.29,2165.48,2.62
95.79,0.06,24.45,203.70,2.34
84.81,0.15,30.16,1494.70,2.56
95.79,0.06,24.45,203.70,2.34
114.22,0.07,57.29,2165.48,2.62
95.79,0.06,24.45,203.70,2.34
25.92,0.00,159.91,218.52,1.97
95.79,0.07,24.45,203.70,2.34
84.81,0.15,30.16,1494.70,2.56
114.22,0.07,57.29,2165.48,2.62
95.79,0.07,22.44,212.72,2.34
25.92,0.00,159.91,218.52,1.97
95.79,0.09,15.88,229.00,2.34
78.41,0.07,57.29,2165.48,2.57
85.43,0.15,36.19,1061.33,2.55
25.20,0.00,155.58,176.12,1.95
95.79,0.09,15.88,229.00,2.34
78.41,0.07,57.29,2165.48,2.57
25.20,0.00,155.58,176.12,1.95
98.39,0.09,15.88,229.00,2.28
85.43,0.15,41.60,1074.04,2.55
98.39,0.09,15.88,229.00,2.28
78.41,0.07,57.29,2165.48,2.57
25.20,0.00,155.58,176.12,1.95
98.39,0.10,15.88,229.00,2.28
85.43,0.19,41.60,1074.04,2.55
78.41,0.07,57.29,2165.48,2.57
25.20,0.00,155.58,176.12,1.95
100.20,0.10,13.00,246.55,2.28
84.50,0.18,41.60,1074.04,2.56
100.20,0.10,13.00,246.55,2.28
28.25,0.00,95.70,116.08,2.02
78.41,0.07,57.29,2165.48,2.57
100.20,0.10,13.00,246.55,2.28
28.25,0.00,95.70,116.08,2.02
49.38,0.06,57.29,2165.48,2.08
84.50,0.18,58.42,794.51,2.56
100.20,0.10,11.77,256.21,2.28
31.04,0.00,47.09,88.21,2.08
100.20,0.11,11.77,256.21,2.28
49.38,0.06,57.29,2165.48,2.08
84.50,0.18,58.42,794.51,2.56
100.20,0.11,11.77,256.21,2.28
31.04,0.00,47.09,88.21,2.08
49.38,0.06,57.29,1797.07,2.08
100.20,0.11,11.77,256.21,2.28
84.50,0.18,58.42,794.51,2.56
31.04,0.00,47.09,88.21,2.08
102.01,0.11,11.22,256.15,2.33
49.38,0.06,57.29,1797.07,2.08
31.04,0.00,47.09,88.21,2.08
84.50,0.18,58.42,794.51,2.56
102.01,0.11,11.22,256.15,2.33
31.04,0.00,47.09,88.21,2.08
49.38,0.06,57.29,1797.07,2.08
102.01,0.12,11.22,256.15,2.33
49.38,0.03,57.29,1797.07,2.08
35.69,0.03,57.29,1797.07,2.10
31.04,0.00,47.09,88.21,2.08
35.69,0.03,57.29,1797.07,2.10
35.69,0.03,57.29,1797.07,2.10
35.69,0.03,57.29,1797.07,2.10
35.69,0.03,57.29,2165.48,2.10
84.50,0.18,58.42,794.51,2.56
14.29,0.02,57.29,2165.48,1.62
14.29,0.02,57.29,2165.48,1.62
14.29,0.02,57.29,2165.48,1.62
14.29,0.02,57.29,2165.48,1.62
14.29,0.02,57.29,2165.48,1.62
14.29,0.02,53.53,2165.48,1.62
17.87,0.02,53.53,2165.48,1.76
17.87,0.02,53.53,2165.48,1.76
17.87,0.02,53.53,2165.48,1.76
17.87,0.02,53.53,2165.48,1.76
17.87,0.02,53.53,2165.48,1.76
102.01,0.12,11.22,256.15,2.33
49.38,0.00,57.29,1797.07,2.08
19.82,0.02,53.53,1909.92,1.82
19.82,0.02,53.53,1909.92,1.82
19.82,0.02,53.53,1909.92,1.82
19.82,0.02,53.53,1909.92,1.82
31.04,0.00,47.09,88.21,2.08
19.82,0.02,53.53,1909.92,1.82
18.55,0.02,54.66,1618.49,1.78
18.55,0.02,54.66,1618.49,1.78
18.55,0.02,54.66,1618.49,1.78
18.55,0.02,54.66,1618.49,1.78
18.55,0.02,54.66,1618.49,1.78
24.81,0.02,34.58,1127.43,1.94
24.81,0.02,34.58,1127.43,1.94
24.81,0.02,34.58,1127.43,1.94
102.76,0.12,7.89,280.03,2.36
24.81,0.04,34.58,1127.43,1.94
40.68,0.00,0.38,62.80,2.08
30.42,0.00,57.29,1797.07,2.07
85.08,0.18,93.42,589.26,2.56
24.81,0.04,34.58,1127.43,1.94
24.81,0.04,34.58,1127.43,1.94
102.76,0.10,7.89,280.03,2.36
40.68,0.00,0.38,62.80,2.08
34.85,0.04,30.44,1099.25,2.10
30.42,0.00,57.29,1797.07,2.07
34.85,0.04,30.44,1099.25,2.10
104.21,0.11,11.07,269.58,2.43
40.68,0.00,0.38,62.80,2.08
85.08,0.15,93.42,589.26,2.56
34.85,0.04,30.44,1099.25,2.10
34.85,0.04,30.44,1099.25,2.10
104.21,0.11,11.07,269.58,2.43
40.68,0.00,0.38,62.80,2.08
34.85,0.04,30.44,1099.25,2.10
30.42,0.00,57.29,1797.07,2.07
29.91,0.04,30.19,1114.68,2.01
104.21,0.11,11.07,269.58,2.43
85.08,0.15,93.42,589.26,2.56
40.68,0.00,0.38,62.80,2.08
29.91,0.04,30.19,1114.68,2.01
29.91,0.04,30.19,1114.68,2.01
104.21,0.11,11.07,269.58,2.43
40.68,0.00,0.38,62.80,2.08
30.42,0.00,57.29,1797.07,2.07
84.09,0.17,93.42,589.26,2.57
29.91,0.06,30.19,1114.68,2.01
104.21,0.11,11.07,269.58,2.43
41.28,0.00,3.69,88.41,2.08
29.91,0.06,30.19,1114.68,2.01
104.21,0.12,11.07,269.58,2.43
84.09,0.17,93.42,589.26,2.57
41.28,0.00,3.69,88.41,2.08
105.67,0.04,9.47,274.76,2.49
30.42,0.00,35.03,1797.07,2.07
105.67,0.10,9.47,274.76,2.49
29.91,0.06,30.19,1114.68,2.01
41.28,0.00,3.69,88.41,2.08
84.09,0.16,93.42,589.26,2.57
105.67,0.10,9.47,274.76,2.49
7.21,0.03,30.03,1108.19,1.39
105.67,0.10,9.47,274.76,2.49
41.28,0.00,3.69,88.41,2.08
30.42,0.00,35.03,1886.31,2.07
106.30,0.10,6.94,293.68,2.51
84.09,0.16,153.11,451.28,2.57
30.47,0.06,18.64,842.72,2.07
54.44,0.00,3.51,112.31,2.16
106.30,0.10,6.94,293.68,2.51
107.74,0.11,7.01,297.59,2.55
54.44,0.03,3.51,112.31,2.16
30.47,0.06,18.64,842.72,2.07
84.09,0.16,153.11,451.28,2.57
21.03,0.00,35.03,1886.31,1.85
107.74,0.11,7.01,297.59,2.55
53.94,0.03,11.55,177.70,2.15
30.47,0.06,18.64,842.72,2.07
107.74,0.11,7.01,297.59,2.55
84.09,0.19,189.85,429.85,2.57
107.74,0.11,7.01,297.59,2.55
53.94,0.02,11.55,177.70,2.15
21.03,0.00,35.03,1886.31,1.85
30.47,0.06,18.64,842.72,2.07
107.74,0.11,7.01,297.59,2.55
53.94,0.02,11.55,177.70,2.15
108.88,0.11,7.85,300.66,2.57
30.47,0.06,18.64,842.72,2.07
84.09,0.19,189.85,429.85,2.57
53.94,0.02,11.55,177.70,2.15
108.88,0.12,7.85,300.66,2.57
21.03,0.00,35.03,1886.31,1.85
108.88,0.12,7.85,300.66,2.57
22.34,0.05,17.45,806.53,1.88
53.94,0.02,11.55,177.70,2.15
108.88,0.12,7.85,300.66,2.57
83.07,0.18,189.85,429.85,2.57
22.34,0.05,17.45,806.53,1.88
53.94,0.02,11.55,177.70,2.15
108.88,0.12,7.85,300.66,2.57
21.03,0.00,35.03,1886.31,1.85
108.88,0.12,7.85,300.66,2.57
53.94,0.02,11.55,177.70,2.15
110.00,0.13,8.28,300.24,2.58
22.34,0.07,17.45,806.53,1.88
83.07,0.18,189.85,429.85,2.57
72.33,0.05,18.55,230.94,2.58
110.00,0.12,8.28,300.24,2.58
19.18,0.00,35.03,1886.31,1.80
110.48,0.12,15.29,324.44,2.58
72.33,0.05,12.78,259.83,2.58
31.67,0.08,11.37,636.19,2.09
110.48,0.13,15.29,324.44,2.58
83.07,0.18,207.73,344.76,2.57
72.33,0.04,12.78,259.83,2.58
110.48,0.13,15.29,324.44,2.58
111.63,0.13,16.31,321.63,2.59
19.18,0.00,35.03,1886.31,1.80
72.33,0.04,12.78,259.83,2.58
31.67,0.08,11.37,636.19,2.09
111.63,0.13,16.31,321.63,2.59
83.07,0.18,207.73,344.76,2.57
72.33,0.04,12.78,259.83,2.58
111.63,0.13,16.31,321.63,2.59
111.63,0.14,16.31,321.63,2.59
72.33,0.04,12.78,259.83,2.58
19.18,0.00,35.03,1886.31,1.80
31.67,0.08,11.37,636.19,2.09
111.63,0.14,16.31,321.63,2.59
83.07,0.14,207.73,344.76,2.57
111.63,0.14,16.31,321.63,2.59
72.33,0.04,10.58,265.40,2.58
112.85,0.14,17.35,323.30,2.60
72.33,0.03,10.58,265.40,2.58
31.67,0.08,11.37,636.19,2.09
112.85,0.14,17.35,323.30,2.60
83.07,0.14,207.73,344.76,2.57
19.18,0.00,35.03,1886.31,1.80
112.85,0.15,17.35,323.30,2.60
97.27,0.04,10.58,265.40,2.31
112.85,0.15,17.35,323.30,2.60
31.67,0.08,11.37,636.19,2.09
97.27,0.03,10.58,265.40,2.31
112.85,0.15,17.35,323.30,2.60
83.07,0.17,187.38,308.90,2.57
19.18,0.00,35.03,1886.31,1.80
114.40,0.15,18.85,327.32,2.61
97.27,0.03,10.58,265.40,2.31
114.40,0.15,18.85,327.32,2.61
31.67,0.08,11.37,636.19,2.09
97.27,0.03,10.58,265.40,2.31
114.40,0.16,18.85,327.32,2.61
115.11,0.16,49.11,355.62,2.62
21.76,0.00,37.52,1659.32,1.87
82.02,0.16,118.49,250.54,2.58
100.16,0.03,7.45,334.65,2.31
115.11,0.14,49.11,355.62,2.62
115.11,0.14,49.11,355.62,2.62
28.06,0.07,13.48,505.81,2.02
100.16,0.03,7.45,334.65,2.31
116.65,0.14,26.20,359.91,2.63
100.16,0.13,7.45,334.65,2.31
116.65,0.15,26.20,359.91,2.63
100.16,0.13,7.45,334.65,2.31
100.16,0.13,7.45,334.65,2.31
