# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
153.21,0.00,28.67,140.73,2.51
153.21,0.00,28.67,140.73,2.51
153.21,0.00,28.67,140.73,2.51
153.21,0.00,28.67,140.73,2.51
154.47,0.00,16.71,134.29,2.48
153.21,0.00,28.67,140.73,2.51
153.21,0.00,28.59,138.88,2.51
156.91,0.07,23.67,141.08,2.43
153.21,0.00,28.59,138.88,2.51
153.21,0.00,28.59,138.88,2.51
154.47,0.00,16.71,134.29,2.48
153.21,0.00,28.59,138.88,2.51
153.21,0.00,28.59,138.88,2.51
153.21,0.00,28.37,137.26,2.51
153.21,0.00,28.37,137.26,2.51
153.21,0.00,28.37,137.26,2.51
154.47,0.00,16.71,134.29,2.48
153.21,0.00,28.37,137.26,2.51
142.40,0.00,28.37,137.26,2.54
142.40,0.00,28.37,137.26,2.54
156.91,0.07,23.67,141.08,2.43
142.40,0.00,23.03,135.80,2.54
142.40,0.00,23.03,135.80,2.54
154.47,0.00,16.71,134.29,2.48
142.40,0.00,23.03,135.80,2.54
142.40,0.00,23.03,135.80,2.54
142.40,0.00,23.03,135.80,2.54
156.91,0.07,23.67,141.08,2.43
156.91,0.07,23.67,141.08,2.43
156.74,0.07,22.39,148.95,2.43
156.74,0.07,22.39,148.95,2.43
156.74,0.07,22.39,148.95,2.43
156.74,0.07,22.39,148.95,2.43
156.74,0.10,21.30,158.39,2.43
155.29,0.10,21.30,158.39,2.46
155.29,0.10,21.30,158.39,2.46
155.29,0.10,21.30,158.39,2.46
148.48,0.09,21.30,158.39,2.55
148.48,0.09,20.33,170.38,2.55
148.48,0.09,20.33,170.38,2.55
148.48,0.09,20.33,170.38,2.55
148.48,0.09,20.33,170.38,2.55
148.48,0.09,20.33,170.38,2.55
148.69,0.09,19.45,185.88,2.55
148.69,0.09,19.45,185.88,2.55
151.29,0.09,19.36,179.01,2.54
151.29,0.09,19.36,179.01,2.54
148.63,0.09,18.80,195.79,2.55
148.63,0.09,18.80,195.79,2.55
148.63,0.09,18.80,195.79,2.55
148.63,0.09,18.80,195.79,2.55
148.63,0.10,18.80,195.79,2.55
146.92,0.10,18.36,224.22,2.55
146.92,0.10,18.36,224.22,2.55
146.92,0.10,18.36,224.22,2.55
146.92,0.10,18.36,224.22,2.55
146.36,0.11,17.60,256.48,2.55
146.36,0.11,17.60,256.48,2.55
146.36,0.11,17.60,256.48,2.55
146.36,0.11,17.60,256.48,2.55
146.36,0.11,17.60,256.48,2.55
144.25,0.11,16.94,294.57,2.55
144.25,0.11,16.94,294.57,2.55
144.25,0.11,16.94,294.57,2.55
144.25,0.11,16.94,294.57,2.55
144.21,0.11,16.04,357.11,2.55
144.21,0.11,16.04,357.11,2.55
144.21,0.11,16.04,357.11,2.55
144.21,0.11,16.04,357.11,2.55
144.14,0.11,15.17,437.51,2.55
144.14,0.11,15.17,437.51,2.55
144.14,0.11,15.17,437.51,2.55
144.14,0.11,15.17,437.51,2.55
144.14,0.11,15.17,437.51,2.55
144.06,0.11,14.16,535.94,2.55
144.06,0.11,14.16,535.94,2.55
144.06,0.12,14.16,535.94,2.55
144.06,0.12,14.16,535.94,2.55
144.06,0.12,14.16,535.94,2.55
143.95,0.12,13.29,638.31,2.55
143.95,0.12,13.29,638.31,2.55
143.95,0.12,13.29,638.31,2.55
143.95,0.12,13.29,638.31,2.55
143.39,0.11,13.00,762.16,2.54
141.46,0.11,11.52,964.25,2.54
141.46,0.12,11.52,964.25,2.54
141.46,0.12,11.52,964.25,2.54
141.46,0.12,11.52,964.25,2.54
140.72,0.12,10.78,1142.44,2.54
140.72,0.11,10.78,1142.44,2.54
140.72,0.11,10.78,1142.44,2.54
140.72,0.11,10.78,1142.44,2.54
140.72,0.11,10.78,1142.44,2.54
138.80,0.11,9.17,1480.52,2.54
138.80,0.11,9.17,1480.52,2.54
138.80,0.11,9.17,1480.52,2.54
138.80,0.11,9.17,1941.12,2.54
138.80,0.11,9.81,1941.12,2.54
138.80,0.11,9.81,1941.12,2.54
137.74,0.11,4.68,1941.12,2.53
137.74,0.11,4.68,1941.12,2.53
137.28,0.11,4.68,1558.92,2.53
137.28,0.12,4.68,1558.92,2.53
137.28,0.12,4.68,1558.92,2.53
136.23,0.12,-0.01,1517.57,2.53
136.23,0.12,-0.01,1517.57,2.53
136.23,0.12,-0.01,1517.57,2.53
136.23,0.12,-0.01,1517.57,2.53
135.18,0.12,0.00,1457.14,2.53
135.18,0.12,0.00,1457.14,2.53
135.18,0.12,0.00,1457.14,2.53
135.18,0.12,0.00,1457.14,2.53
135.18,0.12,0.00,1457.14,2.53
134.16,0.13,0.00,1385.40,2.53
134.16,0.13,0.00,1385.40,2.53
134.16,0.13,0.00,1385.40,2.53
134.16,0.13,0.00,1385.40,2.53
133.18,0.13,0.00,1299.84,2.52
133.18,0.13,0.00,1299.84,2.52
133.18,0.13,0.00,1299.84,2.52
133.18,0.13,0.00,1299.84,2.52
132.26,0.13,0.00,1072.72,2.52
132.26,0.13,0.00,1072.72,2.52
132.26,0.13,0.00,1072.72,2.52
132.74,0.13,0.00,946.84,2.52
131.93,0.13,0.00,829.10,2.52
131.93,0.13,0.00,829.10,2.52
131.93,0.13,0.00,829.10,2.52
131.93,0.13,0.00,829.10,2.52
131.93,0.13,0.00,829.10,2.52
131.18,0.13,0.00,729.30,2.52
131.18,0.13,0.00,729.30,2.52
131.18,0.13,0.00,729.30,2.52
131.18,0.13,0.00,729.30,2.52
130.50,0.13,0.00,643.09,2.52
130.50,0.13,0.00,643.09,2.52
130.50,0.12,0.00,643.09,2.52
131.56,0.12,0.00,594.74,2.52
131.56,0.12,13.40,594.74,2.52
130.91,0.12,13.40,535.43,2.52
130.91,0.12,13.40,535.43,2.52
130.91,0.12,13.40,535.43,2.52
130.91,0.12,13.40,535.43,2.52
130.31,0.12,13.40,484.96,2.52
130.31,0.12,8.77,484.96,2.52
130.31,0.12,8.77,484.96,2.52
130.31,0.13,8.77,484.96,2.52
130.31,0.13,8.77,484.96,2.52
129.75,0.13,8.77,439.60,2.52
129.75,0.13,8.77,439.60,2.52
129.75,0.14,8.77,439.60,2.52
130.84,0.14,6.05,412.65,2.52
130.22,0.14,3.38,381.18,2.52
130.22,0.14,3.38,381.18,2.52
130.22,0.14,3.38,381.18,2.52
130.22,0.14,3.38,381.18,2.52
129.62,0.14,3.15,357.28,2.52
129.62,0.13,3.15,357.28,2.52
129.62,0.13,3.15,357.28,2.52
129.62,0.13,3.15,357.28,2.52
129.62,0.13,3.15,357.28,2.52
129.03,0.13,1.62,333.65,2.51
129.03,0.13,1.62,333.65,2.51
129.03,0.13,1.62,333.65,2.51
129.03,0.13,1.62,333.65,2.51
128.46,0.13,0.62,315.55,2.51
128.46,0.13,0.62,315.55,2.51
128.46,0.13,0.62,315.55,2.51
128.59,0.13,1.22,304.09,2.51
127.89,0.13,1.46,290.62,2.51
127.89,0.13,1.46,290.62,2.51
127.89,0.13,1.46,290.62,2.51
127.89,0.15,1.46,290.62,2.51
127.20,0.15,1.11,282.07,2.51
127.20,0.15,1.11,282.07,2.51
127.20,0.15,1.11,282.07,2.51
127.20,0.15,1.11,282.07,2.51
127.20,0.15,1.11,282.07,2.51
126.51,0.15,0.71,273.97,2.51
126.51,0.15,0.71,273.97,2.51
126.51,0.15,0.71,273.97,2.51
126.51,0.13,0.71,273.97,2.51
125.82,0.05,0.57,266.69,2.50
126.29,0.05,0.28,270.64,2.51
126.29,0.05,0.28,270.64,2.51
126.29,0.05,0.28,270.64,2.51
126.29,0.05,0.28,270.64,2.51
126.29,0.05,0.28,270.64,2.51
125.77,0.05,0.58,263.83,2.50
126.10,0.05,1.00,263.12,2.51
126.10,0.00,1.00,263.12,2.51
126.10,0.00,1.00,263.12,2.51
126.10,0.00,1.00,263.12,2.51
126.10,0.00,1.00,263.12,2.51
126.37,0.00,1.07,268.35,2.51
126.37,0.00,1.07,268.35,2.51
126.37,0.00,1.07,268.35,2.51
126.37,0.00,1.07,268.35,2.51
126.37,0.00,1.07,268.35,2.51
126.23,0.00,0.57,260.93,2.51
126.80,0.00,0.65,265.76,2.51
126.80,0.00,0.65,265.76,2.51
126.80,0.00,0.65,265.76,2.51
126.80,0.00,0.65,265.76,2.51
126.80,0.00,0.65,265.76,2.51
127.60,0.00,0.94,271.01,2.51
127.60,0.00,0.94,271.01,2.51
127.60,0.00,0.94,271.01,2.51
127.60,0.00,0.94,271.01,2.51
127.60,0.00,0.94,271.01,2.51
128.64,0.00,1.34,276.65,2.51
128.64,0.00,1.34,276.65,2.51
128.64,0.00,1.34,276.65,2.51
128.64,0.00,1.34,276.65,2.51
128.86,0.00,0.08,269.21,2.51
128.86,0.00,0.08,269.21,2.51
130.34,0.00,0.49,274.92,2.52
130.34,0.02,0.49,274.92,2.52
130.34,0.02,0.49,274.92,2.52
130.34,0.02,0.49,274.92,2.52
130.34,0.02,0.49,274.92,2.52
130.34,0.02,0.49,274.92,2.52
132.21,0.02,1.35,281.18,2.52
132.91,0.02,1.76,273.49,2.52
132.91,0.02,1.76,273.49,2.52
132.91,0.02,1.76,273.49,2.52
132.91,0.02,1.76,273.49,2.52
132.91,0.02,1.76,273.49,2.52
135.53,0.02,1.77,279.39,2.53
135.53,0.02,1.77,279.39,2.53
135.53,0.02,1.77,279.39,2.53
136.62,0.02,1.44,271.67,2.53
136.62,0.05,1.44,271.67,2.53
136.62,0.05,1.44,271.67,2.53
136.62,0.05,1.44,271.67,2.53
139.98,0.05,1.95,276.99,2.54
139.98,0.05,1.95,276.99,2.54
139.98,0.05,1.95,276.99,2.54
141.55,0.05,1.89,268.75,2.54
141.55,0.05,1.89,268.75,2.54
141.55,0.05,1.89,268.75,2.54
141.55,0.05,1.89,268.75,2.54
145.31,0.05,2.17,258.89,2.55
145.31,0.05,2.17,258.89,2.55
147.37,0.04,0.45,226.28,2.55
147.37,0.04,0.45,226.28,2.55
147.37,0.04,0.45,226.28,2.55
147.37,0.04,0.45,226.28,2.55
147.37,0.04,0.45,226.28,2.55
147.37,0.04,0.45,226.28,2.55
153.42,0.04,0.01,144.35,2.51
153.42,0.03,0.01,144.35,2.51
153.42,0.03,0.01,144.35,2.51
153.42,0.03,0.01,144.35,2.51
153.42,0.03,0.01,144.35,2.51
153.42,0.03,0.01,144.35,2.51
153.42,0.03,0.01,144.35,2.51
162.10,0.03,0.00,133.31,2.40
162.10,0.03,0.00,133.31,2.40
162.10,0.03,0.00,133.31,2.40
162.10,0.03,0.00,133.31,2.40
162.10,0.03,0.00,133.31,2.40
162.10,0.03,0.00,133.31,2.40
165.56,0.03,0.00,128.24,2.42
165.56,0.10,0.00,128.24,2.42
165.56,0.10,0.00,128.24,2.42
165.56,0.10,0.00,128.24,2.42
165.56,0.10,0.00,128.24,2.42
166.51,0.10,0.00,121.02,2.43
166.51,0.10,0.00,121.02,2.43
166.51,0.10,0.00,121.02,2.43
166.51,0.13,0.00,121.02,2.43
166.51,0.13,0.00,121.02,2.43
167.41,0.13,0.00,113.25,2.45
167.41,0.13,0.00,113.25,2.45
167.41,0.13,0.00,113.25,2.45
167.41,0.13,0.00,113.25,2.45
168.45,0.13,0.00,105.24,2.48
168.45,0.12,0.00,105.24,2.48
168.45,0.12,0.00,105.24,2.48
166.13,0.12,0.00,103.52,2.43
166.13,0.12,0.00,103.52,2.43
161.19,0.12,0.00,95.98,2.40
161.19,0.12,0.00,95.98,2.40
161.19,0.12,0.00,95.98,2.40
161.19,0.12,0.00,95.98,2.40
161.19,0.12,0.00,95.98,2.40
155.75,0.12,0.00,89.24,2.45
155.75,0.12,0.00,89.24,2.45
155.75,0.12,0.00,89.24,2.45
155.75,0.12,0.00,89.24,2.45
155.75,0.11,0.00,86.56,2.45
155.75,0.11,0.00,86.56,2.45
155.75,0.11,0.00,86.56,2.45
155.75,0.11,0.00,86.56,2.45
153.61,0.11,0.00,86.56,2.50
146.97,0.11,0.00,87.88,2.55
146.97,0.11,0.00,87.88,2.55
146.97,0.11,0.00,87.88,2.55
146.97,0.11,0.00,87.88,2.55
146.97,0.11,0.00,88.74,2.55
146.97,0.11,0.00,88.74,2.55
146.97,0.11,0.00,88.74,2.55
146.97,0.11,0.00,88.74,2.55
146.97,0.11,0.00,91.29,2.55
146.97,0.11,0.00,90.56,2.55
146.97,0.11,0.00,90.56,2.55
146.97,0.10,0.00,90.56,2.55
146.97,0.10,0.00,90.56,2.55
135.20,0.10,0.00,90.56,2.53
118.56,0.10,0.00,90.28,2.24
118.56,0.10,0.00,90.28,2.24
118.56,0.10,0.00,90.28,2.24
15.68,0.00,0.76,117.37,2.13
15.68,0.00,0.76,117.37,2.13
118.56,0.10,0.00,90.28,2.24
20.67,0.00,0.29,119.02,2.23
114.95,0.10,0.00,87.87,2.05
20.67,0.00,0.29,119.02,2.23
114.95,0.10,0.00,87.87,2.05
20.67,0.00,0.29,119.02,2.23
114.95,0.09,0.00,87.87,2.05
17.94,0.00,1.12,118.30,2.18
17.94,0.00,1.12,118.30,2.18
114.95,0.09,0.00,87.87,2.05
17.94,0.01,1.12,118.30,2.18
17.94,0.05,1.12,118.30,2.18
20.67,0.01,0.29,119.02,2.23
114.95,0.09,0.00,87.87,2.05
25.28,0.00,0.61,120.46,2.36
24.41,0.06,0.56,120.52,2.33
114.95,0.09,0.00,84.14,2.05
25.28,0.00,0.61,120.46,2.36
24.41,0.06,0.56,120.52,2.33
25.28,0.00,0.61,120.46,2.36
114.95,0.09,0.00,84.14,2.05
24.41,0.06,0.56,120.52,2.33
25.28,0.00,0.61,120.46,2.36
114.95,0.09,0.00,84.14,2.05
24.41,0.06,0.56,120.52,2.33
25.28,0.00,0.61,120.46,2.36
24.41,0.06,0.56,120.52,2.33
114.95,0.09,0.00,84.14,2.05
25.28,0.00,0.61,120.46,2.36
28.55,0.06,0.19,122.19,2.44
114.95,0.09,0.00,80.19,2.05
28.69,0.00,0.54,121.67,2.45
28.55,0.06,0.19,122.19,2.44
28.69,0.00,0.54,121.67,2.45
114.95,0.09,0.00,80.19,2.05
28.55,0.06,0.19,122.19,2.44
28.69,0.00,0.54,121.67,2.45
114.95,0.09,0.00,80.19,2.05
28.69,0.00,0.54,121.67,2.45
28.55,0.06,0.19,122.19,2.44
114.95,0.09,0.00,80.19,2.05
29.91,0.00,0.32,121.75,2.46
28.55,0.06,0.19,122.19,2.44
29.91,0.00,0.32,121.75,2.46
109.67,0.09,0.00,82.16,2.01
31.08,0.06,0.77,127.96,2.47
31.69,0.00,0.04,122.64,2.47
109.67,0.08,0.00,77.40,2.01
31.08,0.06,0.77,127.96,2.47
31.69,0.00,0.04,122.64,2.47
31.08,0.06,0.77,127.96,2.47
109.67,0.08,0.00,77.40,2.01
31.69,0.00,0.04,122.64,2.47
31.08,0.06,0.77,127.96,2.47
109.67,0.09,0.00,77.40,2.01
31.69,0.00,0.04,122.64,2.47
31.08,0.06,0.77,127.96,2.47
109.67,0.09,0.00,77.40,2.01
31.69,0.00,0.04,122.64,2.47
31.08,0.06,0.77,127.96,2.47
31.69,0.00,0.04,122.64,2.47
109.67,0.09,0.00,74.16,2.01
32.73,0.00,0.29,131.85,2.47
33.45,0.06,0.23,127.34,2.46
109.67,0.09,0.00,74.16,2.01
100.30,0.12,0.00,65.36,1.73
100.30,0.12,0.00,65.36,1.73
102.30,0.11,0.00,68.46,1.91
32.73,0.00,0.29,131.85,2.47
100.30,0.12,0.00,65.36,1.73
100.30,0.12,0.00,65.36,1.73
100.30,0.12,0.00,65.36,1.73
102.30,0.11,0.00,68.46,1.91
98.06,0.12,0.00,62.81,1.40
33.45,0.06,0.23,127.34,2.46
98.06,0.12,0.00,62.81,1.40
98.06,0.12,0.00,62.81,1.40
102.30,0.11,0.00,68.46,1.91
98.06,0.12,0.00,62.81,1.40
98.06,0.12,0.00,62.81,1.40
108.56,0.09,0.00,74.16,2.01
95.61,0.12,0.00,60.97,1.00
102.30,0.11,0.00,68.46,1.91
95.61,0.12,0.00,60.97,1.00
95.61,0.12,0.00,60.97,1.00
95.61,0.12,0.00,60.97,1.00
102.30,0.11,0.00,68.46,1.91
95.61,0.12,0.00,60.97,1.00
32.73,0.00,0.29,131.85,2.47
93.00,0.12,0.00,60.59,0.79
93.00,0.12,0.00,60.59,0.79
104.06,0.11,0.00,70.97,1.97
93.00,0.12,0.00,60.59,0.79
93.00,0.12,0.00,60.59,0.79
93.00,0.12,0.00,60.59,0.79
104.06,0.11,0.00,70.97,1.97
90.24,0.12,0.00,60.64,0.76
90.24,0.12,0.00,60.64,0.76
90.24,0.12,0.00,60.64,0.76
33.45,0.06,0.23,127.34,2.46
90.24,0.12,0.00,60.64,0.76
104.06,0.11,0.00,70.97,1.97
90.24,0.12,0.00,60.64,0.76
87.39,0.12,0.00,60.78,0.76
87.39,0.12,0.00,60.78,0.76
108.56,0.08,0.00,74.16,2.01
104.06,0.11,0.00,70.97,1.97
87.39,0.12,0.00,60.78,0.76
87.39,0.12,0.00,60.78,0.76
33.85,0.00,0.04,131.14,2.46
87.39,0.12,0.00,60.78,0.76
104.06,0.11,0.00,70.97,1.97
84.49,0.12,0.00,61.03,0.76
84.49,0.12,0.00,61.03,0.76
84.49,0.12,0.00,61.03,0.76
84.49,0.12,0.00,61.03,0.76
104.06,0.11,0.00,70.97,1.97
84.49,0.12,0.00,61.03,0.76
81.56,0.12,0.00,61.47,0.75
81.56,0.12,0.00,61.47,0.75
105.58,0.11,0.00,72.78,2.00
33.45,0.06,0.23,127.34,2.46
105.58,0.11,0.00,72.78,2.00
81.56,0.13,0.00,61.47,0.75
33.85,0.00,0.04,131.14,2.46
105.58,0.11,0.00,72.78,2.00
108.56,0.08,0.00,74.16,2.01
105.58,0.11,0.00,72.78,2.00
81.56,0.13,0.00,61.47,0.75
105.58,0.11,0.00,72.78,2.00
106.87,0.11,0.00,74.95,2.00
33.85,-0.00,0.04,131.14,2.46
106.87,0.11,0.00,74.95,2.00
33.45,0.06,0.23,127.34,2.46
81.56,0.13,0.00,61.47,0.75
106.87,0.11,0.00,74.95,2.00
108.56,0.08,0.00,74.16,2.01
104.15,0.11,0.00,75.53,1.98
79.27,0.12,0.00,60.95,0.75
104.15,0.11,0.00,75.53,1.98
34.03,0.00,0.32,134.20,2.46
105.40,0.11,0.00,77.27,2.00
33.73,0.06,0.13,128.13,2.46
105.40,0.11,0.00,77.27,2.00
76.48,0.12,0.00,61.38,0.75
105.40,0.11,0.00,77.27,2.00
108.56,0.08,0.00,75.25,2.01
105.40,0.11,0.00,77.27,2.00
76.48,0.12,0.00,61.38,0.75
105.40,0.12,0.00,77.27,2.00
34.03,0.00,0.32,134.20,2.46
106.51,0.12,0.00,74.80,2.00
106.51,0.12,0.00,74.80,2.00
106.51,0.12,0.00,74.80,2.00
106.51,0.12,0.00,74.80,2.00
106.51,0.12,0.00,74.80,2.00
33.73,0.06,0.13,128.13,2.46
107.49,0.12,0.00,74.96,2.01
76.48,0.12,0.00,61.38,0.75
107.49,0.12,0.00,74.96,2.01
107.49,0.12,0.00,74.96,2.01
107.49,0.12,0.00,74.96,2.01
108.56,0.08,0.00,75.25,2.01
107.49,0.12,0.00,74.96,2.01
34.03,0.00,0.32,134.20,2.46
108.56,0.12,0.00,74.96,2.01
108.56,0.12,0.00,74.96,2.01
76.48,0.12,0.00,61.38,0.75
108.56,0.12,0.00,74.96,2.01
108.56,0.12,0.00,74.96,2.01
108.56,0.12,0.00,74.96,2.01
108.56,0.12,0.00,75.25,2.01
33.73,0.06,0.13,128.13,2.46
76.48,0.12,0.00,61.38,0.75
34.03,0.00,0.32,134.20,2.46
108.56,0.04,0.00,75.25,2.01
76.48,0.12,0.00,61.38,0.75
34.03,0.00,0.32,134.20,2.46
33.73,0.06,0.13,128.13,2.46
73.72,0.12,0.00,62.00,0.74
108.42,0.04,0.00,75.25,2.01
73.72,0.12,0.00,62.00,0.74
34.03,0.00,0.32,134.20,2.46
33.73,0.06,0.13,128.13,2.46
73.72,0.11,0.00,62.00,0.74
108.42,0.04,0.00,75.25,2.01
34.95,0.00,0.27,136.42,2.44
71.66,0.11,0.00,67.19,0.74
33.21,0.06,0.57,128.71,2.47
108.42,0.04,0.00,78.02,2.01
34.95,0.00,0.27,136.42,2.44
71.66,0.11,0.00,67.19,0.74
33.21,0.06,0.57,128.71,2.47
108.42,0.04,0.00,78.02,2.01
34.95,0.00,0.27,136.42,2.44
71.66,0.11,0.00,67.19,0.74
33.21,0.06,0.57,128.71,2.47
34.95,0.00,0.27,136.42,2.44
108.42,0.04,0.00,78.02,2.01
71.66,0.11,0.00,67.19,0.74
34.95,0.00,0.27,136.42,2.44
108.42,0.04,0.00,78.02,2.01
33.21,0.06,0.57,128.71,2.47
71.66,0.11,0.00,67.19,0.74
34.95,0.00,0.27,136.42,2.44
108.42,0.04,0.00,78.02,2.01
33.21,0.06,0.57,128.71,2.47
69.01,0.11,0.00,67.23,0.74
34.95,0.00,0.27,136.42,2.44
107.26,0.03,0.00,80.42,2.01
66.90,0.11,0.00,72.12,0.74
31.90,0.06,0.00,129.07,2.47
34.06,0.00,0.13,137.44,2.46
66.90,0.11,0.00,72.12,0.74
107.26,0.03,0.00,79.82,2.01
31.90,0.06,0.00,129.07,2.47
34.06,0.00,0.13,137.44,2.46
66.90,0.11,0.00,72.12,0.74
107.26,0.06,0.00,79.82,2.01
31.90,0.06,0.00,129.07,2.47
35.50,0.00,0.51,138.50,2.43
66.90,0.11,0.00,72.12,0.74
107.26,0.06,0.00,79.82,2.01
35.50,0.00,0.51,138.50,2.43
31.90,0.06,0.00,129.07,2.47
66.90,0.11,0.00,72.12,0.74
35.50,0.00,0.51,138.50,2.43
107.78,0.06,0.00,79.82,2.01
33.23,0.07,0.08,127.29,2.47
66.90,0.11,0.00,72.12,0.74
35.50,0.00,0.51,138.50,2.43
107.78,0.06,0.00,80.05,2.01
31.15,0.07,0.30,127.43,2.47
64.64,0.10,0.00,78.68,0.82
34.16,0.00,0.43,139.46,2.46
64.64,0.11,0.00,78.68,0.82
31.15,0.07,0.30,127.43,2.47
107.78,0.06,0.00,80.05,2.01
62.08,0.11,0.00,77.75,1.14
62.08,0.11,0.00,77.75,1.14
34.16,0.00,0.43,139.46,2.46
31.15,0.07,0.30,127.43,2.47
62.08,0.11,0.00,77.75,1.14
107.78,0.06,0.00,80.05,2.01
62.08,0.11,0.00,77.75,1.14
34.16,0.00,0.43,139.46,2.46
62.08,0.11,0.00,77.75,1.14
31.15,0.07,0.30,127.43,2.47
59.56,0.11,0.00,85.03,1.52
107.78,0.06,0.00,80.05,2.01
34.16,0.00,0.43,139.46,2.46
59.56,0.11,0.00,85.03,1.52
31.15,0.07,0.30,127.43,2.47
59.56,0.11,0.00,85.03,1.52
107.78,0.06,0.00,80.05,2.01
34.16,0.00,0.43,139.46,2.46
59.56,0.11,0.00,85.03,1.52
31.15,0.07,0.30,127.43,2.47
59.56,0.11,0.00,85.03,1.52
59.56,0.11,0.00,85.03,1.52
35.70,0.00,0.16,140.45,2.43
107.78,0.05,0.00,79.02,2.01
28.77,0.06,0.30,127.43,2.45
54.63,0.10,0.00,102.09,1.83
54.63,0.10,0.00,102.09,1.83
33.95,0.00,0.30,141.35,2.46
108.08,0.05,0.00,81.48,2.01
28.77,0.06,0.30,127.43,2.45
54.63,0.10,0.00,102.09,1.83
33.95,0.00,0.30,141.35,2.46
54.63,0.10,0.00,102.09,1.83
108.08,0.05,0.00,81.48,2.01
30.68,0.07,0.04,125.85,2.47
54.63,0.10,0.00,102.09,1.83
33.95,0.00,0.30,141.35,2.46
54.63,0.10,0.00,102.09,1.83
30.68,0.07,0.04,125.85,2.47
108.08,0.05,0.00,81.48,2.01
52.22,0.10,0.00,106.17,1.84
33.95,0.00,0.30,141.35,2.46
52.22,0.10,0.00,106.17,1.84
30.68,0.06,0.04,125.85,2.47
52.22,0.10,0.00,106.17,1.84
108.08,0.05,0.00,81.48,2.01
33.95,0.00,0.30,141.35,2.46
52.22,0.10,0.00,106.17,1.84
30.68,0.06,0.04,125.85,2.47
52.22,0.10,0.00,106.17,1.84
52.22,0.10,0.00,106.17,1.84
33.95,0.00,0.30,141.35,2.46
108.08,0.05,0.00,81.48,2.01
49.87,0.09,0.00,113.56,1.84
47.21,0.09,0.00,114.00,1.89
28.38,0.06,0.04,125.85,2.44
47.21,0.09,0.00,114.00,1.89
47.21,0.09,0.00,114.00,1.89
31.96,0.00,0.33,141.93,2.47
47.21,0.09,0.00,114.00,1.89
107.62,0.05,0.00,83.52,2.01
44.95,0.09,0.00,119.66,2.00
44.95,0.09,0.00,119.66,2.00
28.38,0.06,0.04,125.85,2.44
33.44,0.06,0.64,140.57,2.46
44.95,0.09,0.00,119.66,2.00
33.44,0.06,0.64,140.57,2.46
44.95,0.09,0.00,119.66,2.00
33.44,0.06,0.64,140.57,2.46
33.44,0.06,0.64,140.57,2.46
44.95,0.09,0.00,119.66,2.00
107.62,0.05,0.00,83.52,2.01
33.44,0.06,0.64,140.57,2.46
28.38,0.06,0.04,125.85,2.44
44.95,0.09,0.00,119.66,2.00
33.44,0.06,0.64,140.57,2.46
42.78,0.09,0.00,124.72,2.14
35.06,0.06,0.09,138.50,2.44
35.06,0.06,0.09,138.50,2.44
42.78,0.09,0.00,124.72,2.14
35.06,0.06,0.09,138.50,2.44
42.78,0.09,0.00,124.72,2.14
107.62,0.05,0.00,83.52,2.01
28.38,0.06,0.04,125.85,2.44
35.06,0.06,0.09,138.50,2.44
42.78,0.09,0.00,124.72,2.14
35.06,0.06,0.09,138.50,2.44
36.82,0.06,0.15,135.90,2.40
42.78,0.09,0.00,124.72,2.14
36.82,0.06,0.15,135.90,2.40
40.69,0.09,0.02,129.09,2.26
28.38,0.06,0.04,125.85,2.44
36.82,0.06,0.15,135.90,2.40
107.62,0.05,0.00,83.52,2.01
40.69,0.09,0.02,129.09,2.26
36.82,0.06,0.15,135.90,2.40
40.69,0.09,0.02,129.09,2.26
36.82,0.06,0.15,135.90,2.40
38.70,0.07,0.07,132.79,2.34
40.69,0.09,0.02,129.09,2.26
38.70,0.07,0.07,132.79,2.34
28.38,0.06,0.04,125.85,2.44
40.69,0.09,0.02,129.09,2.26
38.70,0.07,0.07,132.79,2.34
108.19,0.05,0.00,83.44,2.01
38.70,0.09,0.07,132.79,2.34
38.70,0.07,0.07,132.79,2.34
28.07,0.06,0.04,124.41,2.44
107.90,0.05,0.00,86.93,2.01
28.07,0.06,0.04,124.41,2.44
107.90,0.05,0.00,86.93,2.01
28.07,0.06,0.04,124.41,2.44
107.90,0.05,0.00,86.93,2.01
28.07,0.06,0.04,124.41,2.44
107.90,0.05,0.00,86.93,2.01
28.07,0.06,0.04,124.41,2.44
107.90,0.05,0.00,86.93,2.01
28.07,0.06,0.04,124.41,2.44
26.01,0.06,0.04,124.41,2.38
107.76,0.05,0.00,90.41,2.01
26.01,0.06,0.04,124.41,2.38
107.76,0.05,0.00,90.41,2.01
26.01,0.06,0.04,124.41,2.38
107.76,0.05,0.00,90.41,2.01
28.16,0.06,0.04,123.09,2.44
108.21,0.05,0.00,90.16,2.01
28.16,0.06,0.04,123.09,2.44
108.21,0.05,0.00,90.16,2.01
28.16,0.06,0.04,123.09,2.44
108.30,0.05,0.00,93.53,2.01
26.31,0.06,0.04,123.09,2.39
108.30,0.04,0.00,93.53,2.01
26.31,0.05,0.04,123.09,2.39
108.30,0.04,0.00,93.53,2.01
26.31,0.05,0.04,123.09,2.39
26.31,0.05,0.04,123.09,2.39
108.30,0.04,0.00,93.53,2.01
26.31,0.05,0.04,123.09,2.39
108.30,0.04,0.00,93.53,2.01
26.31,0.05,0.04,123.09,2.39
108.56,0.04,0.00,96.51,2.01
24.47,0.05,0.04,123.09,2.34
