# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
156.15,0.00,29.79,140.03,2.49
156.15,0.00,29.79,140.03,2.49
156.15,0.00,28.63,138.21,2.49
156.15,0.00,28.63,138.21,2.49
156.15,0.00,28.63,138.21,2.49
157.33,0.00,18.50,135.66,2.46
156.15,0.00,28.63,138.21,2.49
156.15,0.00,28.63,138.21,2.49
156.15,0.00,20.22,136.43,2.49
156.15,0.00,20.22,136.43,2.49
156.15,0.00,20.22,136.43,2.49
159.98,0.07,24.55,137.37,2.42
157.33,0.00,18.50,135.66,2.46
156.15,0.00,20.22,136.43,2.49
156.15,0.00,20.22,136.43,2.49
156.15,0.00,17.83,134.66,2.49
157.33,0.00,17.83,134.66,2.46
157.33,0.00,17.83,134.66,2.46
157.33,0.00,17.83,134.66,2.46
157.33,0.00,18.50,135.66,2.46
157.33,0.00,17.83,134.66,2.46
157.33,0.00,18.50,135.66,2.46
157.33,0.00,18.50,135.66,2.46
159.98,0.07,24.55,137.37,2.42
159.98,0.07,23.27,143.37,2.42
162.58,0.07,23.28,140.45,2.40
162.58,0.07,23.28,140.45,2.40
162.58,0.07,23.28,140.45,2.40
162.58,0.07,23.28,140.45,2.40
158.52,0.10,22.10,146.90,2.44
158.52,0.10,22.10,146.90,2.44
158.52,0.10,22.10,146.90,2.44
158.52,0.10,22.10,146.90,2.44
154.50,0.09,21.02,155.39,2.52
154.50,0.09,21.02,155.39,2.52
154.50,0.09,21.02,155.39,2.52
154.50,0.09,21.02,155.39,2.52
154.50,0.09,21.02,155.39,2.52
154.60,0.09,20.02,165.60,2.53
154.60,0.09,20.02,165.60,2.53
154.60,0.09,20.02,165.60,2.53
154.60,0.09,20.02,165.60,2.53
154.60,0.09,20.02,165.60,2.53
151.42,0.09,19.15,177.32,2.55
151.42,0.09,19.15,177.32,2.55
151.42,0.09,19.15,177.32,2.55
151.42,0.09,19.15,177.32,2.55
150.31,0.10,18.36,192.75,2.56
150.31,0.10,18.36,192.75,2.56
150.31,0.10,18.36,192.75,2.56
150.31,0.10,18.36,192.75,2.56
150.31,0.10,18.36,192.75,2.56
149.55,0.11,17.93,214.61,2.56
149.55,0.11,17.93,214.61,2.56
149.55,0.11,17.93,214.61,2.56
149.55,0.11,17.93,214.61,2.56
147.71,0.11,17.59,242.22,2.55
147.71,0.11,17.59,242.22,2.55
147.71,0.11,17.59,242.22,2.55
147.71,0.11,17.59,242.22,2.55
147.70,0.11,16.93,279.88,2.55
147.70,0.11,16.93,279.88,2.55
147.70,0.11,16.93,279.88,2.55
147.70,0.11,16.93,279.88,2.55
147.70,0.11,16.93,279.88,2.55
147.68,0.11,16.24,327.57,2.55
147.68,0.11,16.24,327.57,2.55
147.68,0.11,16.24,327.57,2.55
147.68,0.11,16.24,327.57,2.55
147.68,0.11,16.24,327.57,2.55
147.63,0.11,15.42,385.68,2.55
147.63,0.11,15.42,385.68,2.55
147.63,0.12,15.42,385.68,2.55
147.63,0.12,15.42,385.68,2.55
147.56,0.12,14.79,447.77,2.55
147.56,0.12,14.79,447.77,2.55
147.56,0.12,14.79,447.77,2.55
147.56,0.12,14.79,447.77,2.55
147.56,0.12,14.79,447.77,2.55
146.81,0.11,13.82,532.37,2.55
146.81,0.12,13.82,532.37,2.55
146.81,0.12,13.82,532.37,2.55
146.81,0.12,13.82,532.37,2.55
145.30,0.12,13.58,617.74,2.55
143.63,0.12,12.47,767.07,2.54
143.63,0.11,12.47,767.07,2.54
143.63,0.11,12.47,767.07,2.54
143.63,0.11,12.47,767.07,2.54
143.63,0.11,12.47,767.07,2.54
142.47,0.11,12.54,873.11,2.54
142.47,0.11,12.54,873.11,2.54
142.47,0.11,12.54,873.11,2.54
141.39,0.11,10.68,1143.86,2.54
141.39,0.11,10.68,1143.86,2.54
140.27,0.11,10.68,1143.86,2.54
140.27,0.11,10.68,1143.86,2.54
140.27,0.11,10.68,1143.86,2.54
140.27,0.11,10.68,1143.86,2.54
140.27,0.12,10.68,1143.86,2.54
139.07,0.12,10.68,1143.86,2.54
139.07,0.12,10.68,1702.11,2.54
139.07,0.12,5.41,1702.11,2.54
139.07,0.12,0.00,1702.11,2.54
138.58,0.12,0.00,1702.11,2.53
137.47,0.12,0.00,1702.11,2.53
137.47,0.12,0.00,1702.11,2.53
137.47,0.12,0.00,1702.11,2.53
137.47,0.12,0.00,1702.11,2.53
136.39,0.12,0.00,1555.15,2.53
136.39,0.13,0.00,1555.15,2.53
136.39,0.13,0.00,1555.15,2.53
136.39,0.13,0.00,1555.15,2.53
136.39,0.13,0.00,1555.15,2.53
135.36,0.13,0.00,1459.09,2.53
135.36,0.13,0.00,1459.09,2.53
135.36,0.13,0.00,1459.09,2.53
135.36,0.13,0.00,1459.09,2.53
134.41,0.13,0.00,1421.62,2.53
134.41,0.13,0.00,1421.62,2.53
134.41,0.13,0.00,1421.62,2.53
134.41,0.13,0.00,1421.62,2.53
133.53,0.13,0.00,1214.34,2.52
133.53,0.13,0.00,1214.34,2.52
133.53,0.13,0.00,1214.34,2.52
133.53,0.13,0.00,1214.34,2.52
133.99,0.13,0.00,1057.42,2.53
133.22,0.13,-0.01,914.02,2.52
133.22,0.13,-0.01,914.02,2.52
133.22,0.13,-0.01,914.02,2.52
133.22,0.13,-0.01,914.02,2.52
132.52,0.13,0.11,805.31,2.52
132.52,0.13,0.11,805.31,2.52
132.52,0.12,0.11,805.31,2.52
132.52,0.12,0.11,805.31,2.52
131.89,0.12,0.88,711.96,2.52
131.89,0.12,0.88,711.96,2.52
131.89,0.12,0.88,711.96,2.52
131.89,0.12,0.88,711.96,2.52
131.89,0.12,0.88,711.96,2.52
132.27,0.12,0.88,584.02,2.52
132.27,0.12,0.88,584.02,2.52
132.27,0.13,0.88,584.02,2.52
132.27,0.13,0.88,584.02,2.52
132.27,0.13,0.88,584.02,2.52
131.70,0.13,0.88,525.60,2.52
131.70,0.14,4.84,525.60,2.52
131.70,0.14,4.84,525.60,2.52
131.70,0.14,4.84,525.60,2.52
131.18,0.14,4.84,471.76,2.52
131.18,0.14,4.84,471.76,2.52
131.18,0.14,4.84,471.76,2.52
131.18,0.14,4.84,471.76,2.52
130.70,0.14,4.84,430.44,2.52
130.70,0.13,4.84,430.44,2.52
131.50,0.13,4.33,406.80,2.52
131.50,0.13,4.33,406.80,2.52
131.50,0.13,4.33,406.80,2.52
130.91,0.13,2.67,377.76,2.52
130.91,0.13,2.67,377.76,2.52
130.91,0.13,2.67,377.76,2.52
130.91,0.13,2.67,377.76,2.52
130.33,0.13,1.22,354.40,2.52
130.33,0.13,1.22,354.40,2.52
130.33,0.13,1.22,354.40,2.52
130.33,0.13,1.22,354.40,2.52
129.77,0.13,1.27,333.10,2.52
129.77,0.13,1.27,333.10,2.52
129.77,0.13,1.27,333.10,2.52
129.77,0.15,1.27,333.10,2.52
129.22,0.15,0.69,314.89,2.51
129.22,0.15,0.69,314.89,2.51
129.22,0.15,0.69,314.89,2.51
129.22,0.15,0.69,314.89,2.51
129.22,0.15,0.69,314.89,2.51
128.69,0.15,0.44,298.57,2.51
128.69,0.15,0.44,298.57,2.51
128.69,0.15,0.44,298.57,2.51
128.69,0.15,0.44,298.57,2.51
128.16,0.15,0.80,288.22,2.51
128.16,0.15,0.80,288.22,2.51
128.16,0.15,0.80,288.22,2.51
128.16,0.05,0.80,288.22,2.51
127.63,0.05,1.03,280.11,2.51
127.63,0.05,1.03,280.11,2.51
127.63,0.05,1.03,280.11,2.51
128.13,0.04,1.09,280.47,2.51
128.13,0.04,1.09,280.47,2.51
128.13,0.04,1.09,280.47,2.51
128.13,0.01,1.09,280.47,2.51
128.13,0.01,1.09,280.47,2.51
127.82,0.01,1.07,272.44,2.51
128.44,0.01,1.14,277.35,2.51
128.44,0.01,1.14,277.35,2.51
128.44,0.00,1.14,277.35,2.51
128.44,0.00,1.14,277.35,2.51
128.44,0.00,1.14,277.35,2.51
129.19,0.00,1.36,282.66,2.51
129.19,0.00,1.36,282.66,2.51
129.19,0.00,1.36,282.66,2.51
129.19,0.00,1.36,282.66,2.51
129.19,0.00,1.36,282.66,2.51
129.19,0.00,1.36,282.66,2.51
130.20,0.00,1.09,288.38,2.52
130.38,0.00,1.02,280.40,2.52
130.38,0.00,1.02,280.40,2.52
130.38,0.00,1.02,280.40,2.52
130.38,0.00,1.02,280.40,2.52
131.84,0.00,1.17,286.00,2.52
131.84,0.00,1.17,286.00,2.52
131.84,0.00,1.17,286.00,2.52
131.84,0.00,1.17,286.00,2.52
131.84,0.00,1.17,286.00,2.52
131.84,0.00,1.17,286.00,2.52
133.67,0.00,0.71,292.91,2.52
133.67,0.00,0.71,292.91,2.52
133.67,0.03,0.71,292.91,2.52
134.28,0.03,0.73,283.60,2.53
134.28,0.03,0.73,283.60,2.53
134.28,0.03,0.73,283.60,2.53
136.79,0.03,1.35,289.74,2.53
136.79,0.03,1.35,289.74,2.53
136.79,0.03,1.35,289.74,2.53
136.79,0.03,1.35,289.74,2.53
137.79,0.02,1.78,280.82,2.53
137.79,0.02,1.78,280.82,2.53
140.98,0.02,1.43,286.29,2.54
140.98,0.02,1.43,286.29,2.54
140.98,0.02,1.43,286.29,2.54
140.98,0.02,1.43,286.29,2.54
140.98,0.02,1.43,286.29,2.54
140.98,0.06,1.43,286.29,2.54
142.45,0.05,1.47,277.96,2.54
146.09,0.05,1.64,282.71,2.55
146.09,0.05,1.64,282.71,2.55
146.09,0.05,1.64,282.71,2.55
146.09,0.05,1.64,282.71,2.55
146.09,0.05,1.64,282.71,2.55
148.02,0.05,2.07,272.09,2.55
148.02,0.05,2.07,272.09,2.55
151.75,0.05,1.82,237.92,2.55
151.75,0.05,1.82,237.92,2.55
151.75,0.05,1.82,237.92,2.55
151.75,0.05,1.82,237.92,2.55
154.12,0.05,0.71,202.97,2.53
154.12,0.05,0.71,202.97,2.53
154.12,0.05,0.71,202.97,2.53
154.12,0.05,0.71,202.97,2.53
158.61,0.04,-0.00,153.44,2.44
158.61,0.04,-0.00,153.44,2.44
162.40,0.04,0.00,145.75,2.40
162.40,0.04,0.00,145.75,2.40
162.40,0.04,0.00,145.75,2.40
162.40,0.04,0.00,145.75,2.40
162.40,0.04,0.00,145.75,2.40
165.98,0.04,0.00,147.53,2.41
165.98,0.03,0.00,147.53,2.41
167.01,0.03,0.00,140.46,2.42
167.01,0.03,0.00,140.46,2.42
167.01,0.03,0.00,140.46,2.42
167.01,0.03,0.00,140.46,2.42
167.01,0.03,0.00,140.46,2.42
169.46,0.03,0.00,142.19,2.46
170.41,0.10,0.00,134.74,2.48
170.41,0.10,0.00,134.74,2.48
170.41,0.10,0.00,134.74,2.48
170.41,0.10,0.00,134.74,2.48
170.41,0.10,0.00,134.74,2.48
171.30,0.10,0.00,126.62,2.51
171.30,0.10,0.00,126.62,2.51
171.30,0.13,0.00,126.62,2.51
171.30,0.13,0.00,126.62,2.51
172.15,0.13,0.00,118.18,2.53
172.15,0.13,0.00,118.18,2.53
172.15,0.12,0.00,118.18,2.53
172.15,0.12,0.00,118.18,2.53
172.15,0.12,0.00,118.18,2.53
173.41,0.12,0.00,108.91,2.56
168.81,0.12,0.00,108.02,2.44
168.81,0.12,0.00,108.02,2.44
168.81,0.12,0.00,108.02,2.44
168.81,0.12,0.00,108.02,2.44
163.10,0.12,0.00,99.58,2.40
163.10,0.12,0.00,99.58,2.40
163.10,0.12,0.00,99.58,2.40
163.10,0.12,0.00,99.58,2.40
156.76,0.12,0.00,90.89,2.48
156.76,0.11,0.00,90.89,2.48
156.76,0.11,0.00,90.89,2.48
156.76,0.11,0.00,90.89,2.48
156.76,0.11,0.00,90.89,2.48
150.00,0.11,0.00,85.27,2.56
150.00,0.11,0.00,85.27,2.56
150.00,0.11,0.00,85.27,2.56
150.00,0.11,0.00,85.27,2.56
150.00,0.11,0.00,84.60,2.56
150.00,0.11,0.00,84.60,2.56
150.00,0.11,0.00,84.60,2.56
150.00,0.11,0.00,84.60,2.56
150.00,0.11,0.00,84.60,2.56
150.00,0.11,0.00,85.02,2.56
138.22,0.10,0.00,85.02,2.53
138.22,0.10,0.00,85.02,2.53
138.22,0.10,0.00,85.02,2.53
138.22,0.10,0.00,85.02,2.53
138.22,0.10,0.00,81.95,2.53
138.22,0.10,0.00,81.95,2.53
138.22,0.10,0.00,81.95,2.53
7.38,0.00,0.93,118.01,1.90
138.22,0.10,0.00,81.95,2.53
7.38,0.00,0.93,118.01,1.90
14.97,0.00,1.02,119.98,2.12
120.81,0.10,0.00,78.78,2.26
14.97,0.00,1.02,119.98,2.12
120.81,0.10,0.00,78.78,2.26
14.97,0.00,1.02,119.98,2.12
120.81,0.10,0.00,78.78,2.26
14.97,0.00,1.02,119.98,2.12
120.81,0.09,0.00,78.78,2.26
14.97,0.00,1.02,119.98,2.12
14.97,0.01,1.02,119.98,2.12
120.81,0.09,0.00,78.78,2.26
14.97,0.05,1.02,119.98,2.12
21.65,0.00,0.85,121.91,2.24
21.65,0.06,0.85,121.91,2.24
120.81,0.09,0.00,74.76,2.26
21.65,0.00,0.85,121.91,2.24
21.65,0.05,0.85,121.91,2.24
113.55,0.09,0.00,74.76,2.02
21.65,0.00,0.85,121.91,2.24
21.81,0.05,1.19,121.07,2.24
113.55,0.09,0.00,74.76,2.02
21.65,0.00,0.85,121.91,2.24
21.81,0.05,1.19,121.07,2.24
21.65,0.00,0.85,121.91,2.24
113.55,0.09,0.00,74.76,2.02
21.81,0.05,1.19,121.07,2.24
21.65,0.00,0.85,121.91,2.24
113.55,0.09,0.00,68.75,2.02
26.83,0.06,0.58,123.94,2.37
26.22,0.00,0.14,123.64,2.35
113.55,0.09,0.00,71.46,2.02
26.22,0.00,0.14,123.64,2.35
26.83,0.06,0.58,123.94,2.37
27.21,0.00,0.22,123.83,2.38
113.55,0.09,0.00,71.46,2.02
26.83,0.06,0.58,123.94,2.37
27.21,0.00,0.22,123.83,2.38
26.83,0.06,0.58,123.94,2.37
111.48,0.09,0.00,71.46,2.02
27.21,0.00,0.22,123.83,2.38
26.83,0.06,0.58,123.94,2.37
111.48,0.09,0.00,71.46,2.02
27.21,0.00,0.22,123.83,2.38
29.94,0.06,0.94,126.88,2.46
111.48,0.09,0.00,69.24,2.02
29.73,0.00,0.04,124.58,2.45
29.94,0.06,0.94,126.88,2.46
29.73,0.00,0.04,124.58,2.45
111.48,0.08,0.00,69.24,2.02
29.94,0.06,0.94,126.88,2.46
29.73,0.00,0.04,124.58,2.45
111.48,0.08,0.00,69.24,2.02
29.94,0.06,0.94,126.88,2.46
29.73,0.00,0.04,124.58,2.45
111.48,0.08,0.00,69.24,2.02
29.94,0.06,0.94,126.88,2.46
29.73,0.00,0.04,124.58,2.45
31.31,0.00,0.40,131.40,2.48
111.48,0.08,0.00,66.49,2.02
31.69,0.06,0.41,128.23,2.48
103.00,0.13,0.00,63.89,1.81
103.00,0.11,0.00,63.89,1.81
100.74,0.13,0.00,63.84,1.52
100.74,0.13,0.00,63.84,1.52
100.74,0.13,0.00,63.84,1.52
103.00,0.11,0.00,63.89,1.81
100.74,0.13,0.00,63.84,1.52
100.74,0.13,0.00,63.84,1.52
32.34,0.00,0.09,129.51,2.49
103.00,0.11,0.00,63.89,1.81
98.25,0.12,0.00,63.83,1.10
98.25,0.12,0.00,63.83,1.10
98.25,0.12,0.00,63.83,1.10
103.00,0.11,0.00,63.89,1.81
31.69,0.06,0.41,128.23,2.48
98.25,0.12,0.00,63.83,1.10
98.25,0.12,0.00,63.83,1.10
111.48,0.08,0.00,66.49,2.02
95.59,0.12,0.00,63.88,0.82
105.02,0.11,0.00,63.96,1.94
95.59,0.12,0.00,63.88,0.82
95.59,0.12,0.00,63.88,0.82
105.02,0.11,0.00,63.96,1.94
95.59,0.12,0.00,63.88,0.82
95.59,0.12,0.00,63.88,0.82
92.78,0.12,0.00,63.98,0.77
105.02,0.11,0.00,63.96,1.94
32.34,0.00,0.09,129.51,2.49
92.78,0.12,0.00,63.98,0.77
92.78,0.12,0.00,63.98,0.77
92.78,0.12,0.00,63.98,0.77
105.02,0.11,0.00,63.96,1.94
92.78,0.12,0.00,63.98,0.77
89.87,0.12,0.00,64.20,0.76
105.02,0.11,0.00,63.96,1.94
89.87,0.12,0.00,64.20,0.76
89.87,0.12,0.00,64.20,0.76
31.69,0.06,0.41,128.23,2.48
89.87,0.12,0.00,64.20,0.76
106.78,0.11,0.00,64.08,1.99
89.87,0.12,0.00,64.20,0.76
110.32,0.07,0.00,66.49,2.01
86.90,0.12,0.00,64.56,0.76
86.90,0.12,0.00,64.56,0.76
106.78,0.11,0.00,64.08,1.99
86.90,0.12,0.00,64.56,0.76
32.34,0.00,0.09,129.51,2.49
86.90,0.12,0.00,64.56,0.76
86.90,0.12,0.00,64.56,0.76
106.78,0.11,0.00,64.08,1.99
83.90,0.12,0.00,65.13,0.76
83.90,0.12,0.00,65.13,0.76
83.90,0.12,0.00,65.13,0.76
106.78,0.11,0.00,64.08,1.99
83.90,0.12,0.00,65.13,0.76
83.90,0.12,0.00,65.13,0.76
106.78,0.11,0.00,64.08,1.99
80.92,0.12,0.00,66.00,0.75
31.69,0.06,0.41,128.23,2.48
110.32,0.07,0.00,66.49,2.01
108.28,0.11,0.00,64.21,2.01
80.92,0.13,0.00,66.00,0.75
32.34,0.00,0.09,129.51,2.49
108.28,0.11,0.00,64.21,2.01
108.28,0.11,0.00,64.21,2.01
108.28,0.11,0.00,64.21,2.01
80.92,0.13,0.00,66.00,0.75
108.28,0.11,0.00,64.21,2.01
110.32,0.07,0.00,66.49,2.01
32.34,0.00,0.09,129.51,2.49
108.28,0.11,0.00,64.21,2.01
31.69,0.06,0.41,128.23,2.48
80.92,0.13,0.00,66.00,0.75
109.54,0.11,0.00,64.43,2.01
109.54,0.11,0.00,64.43,2.01
109.54,0.11,0.00,64.43,2.01
80.92,0.13,0.00,66.00,0.75
110.32,0.07,0.00,66.49,2.01
109.54,0.11,0.00,64.43,2.01
32.34,0.00,0.09,129.51,2.49
109.54,0.11,0.00,64.43,2.01
31.69,0.06,0.41,128.23,2.48
108.12,0.11,0.00,64.13,2.01
108.12,0.11,0.00,64.13,2.01
78.64,0.13,0.00,65.02,0.75
108.12,0.11,0.00,64.13,2.01
108.12,0.11,0.00,64.13,2.01
108.12,0.11,0.00,64.13,2.01
109.20,0.11,0.00,64.17,2.01
109.20,0.11,0.00,64.17,2.01
109.20,0.11,0.00,64.17,2.01
32.94,0.00,0.52,134.09,2.49
110.32,0.07,0.00,64.28,2.01
109.20,0.11,0.00,64.17,2.01
109.20,0.11,0.00,64.17,2.01
75.80,0.12,0.00,65.43,0.75
110.32,0.11,0.00,64.28,2.01
110.32,0.11,0.00,64.28,2.01
110.32,0.11,0.00,64.28,2.01
110.32,0.11,0.00,64.28,2.01
33.72,0.06,0.60,127.91,2.49
110.32,0.11,0.00,64.28,2.01
75.80,0.12,0.00,65.43,0.75
32.94,0.00,0.52,134.09,2.49
110.32,0.05,0.00,64.28,2.01
75.80,0.12,0.00,65.43,0.75
33.72,0.06,0.60,127.91,2.49
75.80,0.12,0.00,65.43,0.75
32.94,0.00,0.52,134.09,2.49
110.32,0.05,0.00,64.45,2.01
75.80,0.12,0.00,65.43,0.75
33.72,0.06,0.60,127.91,2.49
32.94,0.00,0.52,134.09,2.49
75.80,0.12,0.00,65.43,0.75
110.32,0.05,0.00,64.45,2.01
72.99,0.12,0.00,65.59,0.74
34.26,0.00,0.10,135.35,2.49
33.72,0.06,0.60,127.91,2.49
72.99,0.11,0.00,65.59,0.74
110.32,0.05,0.00,64.45,2.01
34.26,0.00,0.10,135.35,2.49
33.72,0.06,0.60,127.91,2.49
72.99,0.11,0.00,65.59,0.74
34.12,0.00,0.15,136.62,2.49
108.65,0.05,0.00,67.87,2.01
33.16,0.06,0.52,128.79,2.49
70.87,0.11,0.00,66.88,0.74
34.12,0.00,0.15,136.62,2.49
108.65,0.04,0.00,67.87,2.01
70.87,0.11,0.00,66.88,0.74
33.16,0.06,0.52,128.79,2.49
34.12,-0.00,0.15,136.62,2.49
109.02,0.04,0.00,67.87,2.01
70.87,0.11,0.00,66.88,0.74
34.12,0.00,0.15,136.62,2.49
33.16,0.06,0.52,128.79,2.49
70.87,0.11,0.00,66.88,0.74
109.02,0.04,0.00,67.87,2.01
34.12,0.00,0.15,136.62,2.49
33.16,0.06,0.52,128.79,2.49
70.87,0.11,0.00,66.88,0.74
34.12,0.00,0.15,136.62,2.49
109.02,0.04,0.00,67.87,2.01
33.16,0.06,0.52,128.79,2.49
70.87,0.11,0.00,66.88,0.74
34.12,0.00,0.15,136.62,2.49
109.02,0.04,0.00,71.51,2.01
31.62,0.06,0.08,129.41,2.48
65.96,0.11,0.00,71.93,0.89
34.85,0.00,0.18,138.97,2.49
109.02,0.04,0.00,71.56,2.01
65.96,0.11,0.00,71.93,0.89
31.62,0.06,0.08,129.41,2.48
34.85,0.00,0.18,138.97,2.49
109.02,0.04,0.00,71.56,2.01
65.96,0.11,0.00,71.93,0.89
34.85,0.00,0.18,138.97,2.49
31.62,0.06,0.08,129.41,2.48
65.96,0.11,0.00,71.93,0.89
109.02,0.04,0.00,71.56,2.01
34.85,0.00,0.18,138.97,2.49
31.62,0.06,0.08,129.41,2.48
65.96,0.11,0.00,71.93,0.89
34.85,0.00,0.18,138.97,2.49
109.58,0.04,0.00,71.56,2.01
31.62,0.07,0.08,129.41,2.48
65.96,0.11,0.00,71.93,0.89
34.85,0.00,0.18,138.97,2.49
109.58,0.04,0.00,75.16,2.01
29.64,0.07,0.35,129.79,2.45
63.57,0.11,0.00,76.86,1.23
63.57,0.11,0.00,76.86,1.23
33.76,0.00,0.34,140.07,2.49
60.96,0.11,0.00,77.05,1.60
29.64,0.07,0.35,129.79,2.45
109.58,0.06,0.00,75.16,2.01
60.96,0.11,0.00,77.05,1.60
33.76,0.00,0.34,140.07,2.49
60.96,0.11,0.00,77.05,1.60
30.75,0.07,0.06,128.27,2.47
109.58,0.06,0.00,75.16,2.01
60.96,0.11,0.00,77.05,1.60
33.76,0.00,0.34,140.07,2.49
60.96,0.11,0.00,77.05,1.60
30.75,0.07,0.06,128.27,2.47
60.96,0.11,0.00,77.05,1.60
109.58,0.06,0.00,75.16,2.01
35.13,0.00,0.51,141.15,2.49
58.41,0.11,0.00,85.51,1.79
58.41,0.11,0.00,85.51,1.79
30.75,0.07,0.06,128.27,2.47
109.58,0.06,0.00,75.16,2.01
58.41,0.11,0.00,85.51,1.79
35.13,0.00,0.51,141.15,2.49
58.41,0.11,0.00,85.51,1.79
30.75,0.07,0.06,128.27,2.47
58.41,0.11,0.00,85.51,1.79
35.13,0.00,0.51,141.15,2.49
109.58,0.06,0.00,75.16,2.01
55.80,0.11,0.00,108.38,1.85
28.41,0.07,0.06,128.27,2.42
33.59,0.00,0.21,142.17,2.49
53.33,0.10,0.00,100.31,1.85
109.98,0.06,0.00,78.75,2.01
53.33,0.10,0.00,100.31,1.85
28.41,0.07,0.06,128.27,2.42
33.59,0.00,0.21,142.17,2.49
53.33,0.10,0.00,100.31,1.85
109.98,0.06,0.00,78.75,2.01
28.41,0.07,0.06,128.27,2.42
53.33,0.10,0.00,100.31,1.85
33.59,0.00,0.21,142.17,2.49
53.33,0.10,0.00,100.31,1.85
109.98,0.06,0.00,78.75,2.01
28.41,0.06,0.06,128.27,2.42
53.33,0.10,0.00,100.31,1.85
33.59,0.00,0.21,142.17,2.49
50.94,0.10,0.00,108.94,1.86
28.41,0.06,0.06,128.27,2.42
109.98,0.05,0.00,78.75,2.01
50.94,0.10,0.00,108.94,1.86
33.59,0.00,0.21,142.17,2.49
50.94,0.10,0.00,108.94,1.86
50.94,0.09,0.00,108.94,1.86
30.74,0.07,0.06,126.92,2.47
50.94,0.09,0.00,108.94,1.86
109.98,0.05,0.00,78.75,2.01
34.98,0.00,0.55,143.17,2.49
48.62,0.09,0.00,116.87,1.92
48.62,0.09,0.00,116.87,1.92
45.84,0.09,0.00,116.42,2.09
28.16,0.06,0.06,126.92,2.41
45.84,0.09,0.00,116.42,2.09
33.03,0.00,-0.01,142.66,2.49
45.84,0.09,0.00,116.42,2.09
109.65,0.05,0.00,82.30,2.01
45.84,0.09,0.01,116.42,2.09
43.66,0.09,0.01,122.29,2.22
33.03,0.06,-0.01,142.66,2.49
43.66,0.09,0.01,122.29,2.22
28.16,0.06,0.06,126.92,2.41
33.03,0.06,-0.01,142.66,2.49
33.03,0.06,-0.01,142.66,2.49
43.66,0.09,0.01,122.29,2.22
109.65,0.05,0.00,82.30,2.01
33.03,0.06,-0.01,142.66,2.49
43.66,0.09,0.01,122.29,2.22
34.44,0.06,0.30,140.70,2.49
43.66,0.09,0.01,122.29,2.22
34.44,0.06,0.30,140.70,2.49
28.16,0.06,0.06,126.92,2.41
34.44,0.06,0.30,140.70,2.49
41.58,0.09,0.02,127.38,2.32
34.44,0.06,0.30,140.70,2.49
41.58,0.09,0.02,127.38,2.32
34.44,0.06,0.30,140.70,2.49
109.65,0.05,0.00,82.30,2.01
36.01,0.06,0.11,138.25,2.48
41.58,0.09,0.02,127.38,2.32
28.16,0.06,0.06,126.92,2.41
36.01,0.06,0.11,138.25,2.48
41.58,0.09,0.02,127.38,2.32
36.01,0.06,0.11,138.25,2.48
41.58,0.09,0.02,127.38,2.32
36.01,0.06,0.11,138.25,2.48
36.01,0.06,0.11,138.25,2.48
110.28,0.05,0.00,82.16,2.01
39.60,0.09,0.05,131.68,2.40
37.74,0.07,0.31,135.27,2.45
28.16,0.06,0.06,126.92,2.41
39.60,0.09,0.05,131.68,2.40
37.74,0.07,0.31,135.27,2.45
37.74,0.07,0.31,135.27,2.45
39.60,0.09,0.05,131.68,2.40
37.74,0.07,0.31,135.27,2.45
39.60,0.09,0.05,131.68,2.40
37.74,0.07,0.31,135.27,2.45
110.28,0.05,0.00,82.16,2.01
28.16,0.06,0.06,126.92,2.41
39.60,0.09,0.05,131.68,2.40
39.60,0.07,0.05,131.68,2.40
26.40,0.06,0.06,126.92,2.36
110.18,0.05,0.00,85.66,2.01
26.40,0.06,0.06,126.92,2.36
110.18,0.05,0.00,85.66,2.01
27.96,0.06,0.06,125.66,2.41
110.18,0.05,0.00,85.66,2.01
27.96,0.06,0.06,125.66,2.41
110.18,0.05,0.00,85.66,2.01
27.96,0.06,0.06,125.66,2.41
110.18,0.05,0.00,85.66,2.01
27.96,0.06,0.06,125.66,2.41
110.28,0.05,0.00,89.14,2.01
25.68,0.06,0.06,125.66,2.34
110.28,0.05,0.00,89.14,2.01
25.68,0.06,0.06,125.66,2.34
110.82,0.05,0.00,88.83,2.01
25.68,0.06,0.06,125.66,2.34
25.68,0.06,0.06,125.66,2.34
110.82,0.05,0.00,88.83,2.01
25.68,0.06,0.06,125.66,2.34
110.82,0.05,0.00,88.83,2.01
28.15,0.06,0.06,125.66,2.41
110.82,0.05,0.00,88.83,2.01
25.93,0.06,0.06,125.66,2.35
111.14,0.05,0.00,92.22,2.02
25.93,0.06,0.06,125.66,2.35
111.14,0.05,0.00,92.22,2.02
25.93,0.06,0.06,125.66,2.35
111.14,0.05,0.00,92.22,2.02
25.93,0.06,0.06,125.66,2.35
111.14,0.04,0.00,92.22,2.02
25.93,0.05,0.06,125.66,2.35
111.14,0.04,0.00,92.22,2.02
25.93,0.05,0.06,125.66,2.35
112.16,0.04,0.00,95.18,2.02
24.63,0.05,0.06,125.66,2.31
112.16,0.04,0.00,95.18,2.02
24.63,0.05,0.06,125.66,2.31
24.63,0.05,0.06,125.66,2.31
112.16,0.04,0.00,95.18,2.02
24.63,0.05,0.06,125.66,2.31
112.16,0.04,0.00,95.18,2.02
28.11,0.05,0.06,125.66,2.41
