# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
154.68,0.00,29.23,140.31,2.50
155.88,0.00,17.24,133.58,2.47
154.68,0.00,29.23,140.31,2.50
158.49,0.07,24.13,139.04,2.42
154.68,0.00,29.18,138.47,2.50
154.68,0.00,29.18,138.47,2.50
154.68,0.00,29.18,138.47,2.50
154.68,0.00,29.18,138.47,2.50
155.88,0.00,17.24,133.58,2.47
154.68,0.00,29.18,138.47,2.50
154.68,0.00,29.18,138.47,2.50
154.68,0.00,26.59,136.77,2.50
154.68,0.00,26.59,136.77,2.50
154.68,0.00,26.59,136.77,2.50
155.88,0.00,17.24,133.58,2.47
154.68,0.00,26.59,136.77,2.50
158.49,0.07,24.13,139.04,2.42
154.68,0.00,26.59,136.77,2.50
154.68,0.00,17.53,135.14,2.50
155.88,0.00,17.53,135.14,2.47
155.88,0.00,17.53,135.14,2.47
155.88,0.00,17.24,133.58,2.47
155.88,0.00,17.53,135.14,2.47
155.88,0.00,17.53,135.14,2.47
155.88,0.00,17.24,133.58,2.47
158.49,0.07,24.13,139.04,2.42
158.49,0.07,22.80,146.08,2.42
160.98,0.07,22.80,146.08,2.40
160.98,0.07,22.80,146.08,2.40
160.98,0.07,22.88,142.72,2.40
160.98,0.07,22.88,142.72,2.40
156.90,0.10,21.64,150.50,2.45
156.90,0.10,21.64,150.50,2.45
156.90,0.10,21.64,150.50,2.45
156.90,0.10,21.69,154.63,2.45
156.90,0.09,21.69,154.63,2.45
152.93,0.09,20.64,160.51,2.53
152.93,0.09,20.64,160.51,2.53
152.93,0.09,20.64,160.51,2.53
152.93,0.09,20.64,160.51,2.53
152.94,0.09,19.65,172.27,2.53
152.94,0.09,19.65,172.27,2.53
152.94,0.09,19.65,172.27,2.53
152.94,0.09,19.65,172.27,2.53
152.94,0.09,19.65,172.27,2.53
150.05,0.09,18.87,185.98,2.55
150.05,0.09,18.87,185.98,2.55
150.05,0.09,18.87,185.98,2.55
150.05,0.09,18.87,185.98,2.55
150.05,0.10,18.87,185.98,2.55
148.62,0.10,18.31,208.74,2.55
148.62,0.10,18.31,208.74,2.55
148.62,0.10,18.31,208.74,2.55
148.62,0.10,18.31,208.74,2.55
147.94,0.11,17.96,235.98,2.55
147.94,0.11,17.96,235.98,2.55
147.94,0.11,17.96,235.98,2.55
147.94,0.11,17.96,235.98,2.55
145.97,0.11,17.40,270.18,2.55
145.97,0.11,17.40,270.18,2.55
145.97,0.11,17.40,270.18,2.55
145.97,0.11,17.40,270.18,2.55
145.97,0.11,17.40,270.18,2.55
145.95,0.11,16.64,320.83,2.55
145.95,0.11,16.64,320.83,2.55
145.95,0.11,16.64,320.83,2.55
145.95,0.11,16.64,320.83,2.55
145.91,0.11,15.82,381.61,2.55
145.91,0.11,15.82,381.61,2.55
145.91,0.11,15.82,381.61,2.55
145.91,0.11,15.82,381.61,2.55
145.91,0.11,15.82,381.61,2.55
145.85,0.11,14.95,459.10,2.55
145.85,0.11,14.95,459.10,2.55
145.85,0.12,14.95,459.10,2.55
145.85,0.12,14.95,459.10,2.55
145.75,0.12,14.12,542.10,2.55
145.75,0.12,14.12,542.10,2.55
145.75,0.12,14.12,542.10,2.55
145.75,0.12,14.12,542.10,2.55
145.75,0.12,14.12,542.10,2.55
145.11,0.11,13.47,650.85,2.55
145.11,0.12,13.47,650.85,2.55
145.11,0.12,13.47,650.85,2.55
142.97,0.12,12.35,794.97,2.54
142.97,0.12,12.35,794.97,2.54
142.21,0.12,12.16,939.35,2.54
142.21,0.11,12.16,939.35,2.54
142.21,0.11,12.16,939.35,2.54
142.21,0.11,12.16,939.35,2.54
142.21,0.11,12.16,939.35,2.54
141.11,0.11,12.16,1025.10,2.54
140.16,0.11,10.42,1025.10,2.54
140.16,0.11,10.42,1025.10,2.54
140.16,0.11,10.42,1025.10,2.54
140.16,0.11,10.42,1025.10,2.54
139.04,0.11,6.26,1739.74,2.54
139.04,0.11,6.26,1739.74,2.54
139.04,0.11,6.26,1739.74,2.54
139.04,0.11,6.26,1739.74,2.54
139.04,0.12,6.26,1739.74,2.54
137.44,0.12,0.08,1707.45,2.53
137.44,0.12,0.08,1707.45,2.53
137.44,0.12,0.08,1707.45,2.53
137.44,0.12,0.08,1707.45,2.53
137.44,0.12,0.08,1707.45,2.53
136.35,0.12,0.00,1664.66,2.53
136.35,0.12,0.00,1664.66,2.53
136.35,0.12,0.00,1664.66,2.53
136.35,0.12,0.00,1664.66,2.53
136.35,0.12,0.00,1664.66,2.53
135.29,0.13,0.00,1543.92,2.53
135.29,0.13,0.00,1543.92,2.53
135.29,0.13,0.00,1543.92,2.53
135.29,0.13,0.00,1543.92,2.53
134.28,0.13,0.00,1455.61,2.53
134.28,0.13,0.00,1455.61,2.53
134.28,0.13,0.00,1455.61,2.53
134.28,0.13,0.00,1455.61,2.53
133.34,0.13,0.00,1266.36,2.52
133.34,0.13,0.00,1266.36,2.52
133.34,0.13,0.00,1266.36,2.52
133.34,0.13,0.00,1266.36,2.52
132.47,0.13,0.00,1082.10,2.52
132.47,0.13,0.00,1082.10,2.52
132.95,0.13,0.00,950.75,2.52
132.95,0.13,0.00,950.75,2.52
132.95,0.13,0.00,950.75,2.52
132.19,0.13,0.03,823.67,2.52
132.19,0.13,0.03,823.67,2.52
132.19,0.13,0.03,823.67,2.52
132.19,0.13,0.03,823.67,2.52
131.50,0.13,0.03,721.86,2.52
131.50,0.13,0.03,721.86,2.52
131.50,0.12,0.03,721.86,2.52
131.50,0.12,0.03,721.86,2.52
131.50,0.12,0.03,721.86,2.52
130.88,0.12,0.03,643.71,2.52
131.88,0.12,0.29,594.10,2.52
131.88,0.12,0.29,594.10,2.52
131.88,0.12,8.18,594.10,2.52
131.28,0.12,8.18,535.37,2.52
131.28,0.12,8.18,535.37,2.52
131.28,0.12,8.18,535.37,2.52
131.28,0.13,8.18,535.37,2.52
131.28,0.13,8.18,535.37,2.52
130.71,0.13,8.18,480.65,2.52
130.71,0.13,8.18,480.65,2.52
130.71,0.14,5.48,480.65,2.52
130.71,0.14,5.48,480.65,2.52
130.19,0.14,5.48,435.73,2.52
130.19,0.14,5.48,435.73,2.52
131.14,0.14,4.01,411.60,2.52
131.14,0.14,4.01,411.60,2.52
130.54,0.14,4.52,381.87,2.52
130.54,0.13,4.52,381.87,2.52
130.54,0.13,4.52,381.87,2.52
130.54,0.13,4.52,381.87,2.52
130.54,0.13,4.52,381.87,2.52
129.95,0.13,1.85,354.95,2.52
129.95,0.13,1.85,354.95,2.52
129.95,0.13,1.85,354.95,2.52
129.95,0.13,1.85,354.95,2.52
129.38,0.13,0.76,334.89,2.52
129.38,0.13,0.76,334.89,2.52
129.38,0.13,0.76,334.89,2.52
129.38,0.13,0.76,334.89,2.52
128.82,0.13,1.11,315.74,2.51
128.82,0.13,1.11,315.74,2.51
128.82,0.13,1.11,315.74,2.51
128.76,0.15,1.10,305.23,2.51
128.27,0.15,0.89,298.65,2.51
128.27,0.15,0.89,298.65,2.51
128.27,0.15,0.89,298.65,2.51
128.27,0.15,0.89,298.65,2.51
128.27,0.15,0.89,298.65,2.51
127.73,0.15,0.35,287.56,2.51
127.73,0.15,0.35,287.56,2.51
127.73,0.15,0.35,287.56,2.51
127.73,0.12,0.35,287.56,2.51
127.20,0.12,0.42,279.21,2.51
127.20,0.12,0.42,279.21,2.51
127.20,0.05,0.42,279.21,2.51
127.20,0.05,0.42,279.21,2.51
127.20,0.05,0.42,279.21,2.51
127.20,0.05,0.42,279.21,2.51
126.68,0.05,0.88,271.75,2.51
126.68,0.05,0.88,271.75,2.51
127.10,0.04,1.06,271.45,2.51
127.10,0.04,1.06,271.45,2.51
127.10,0.01,1.06,271.45,2.51
127.10,0.00,1.06,271.45,2.51
127.10,0.00,1.06,271.45,2.51
127.10,0.00,1.06,271.45,2.51
127.45,0.00,1.19,276.86,2.51
127.45,0.00,1.19,276.86,2.51
127.32,0.00,0.98,268.98,2.51
127.32,0.00,0.98,268.98,2.51
127.32,0.00,0.98,268.98,2.51
127.97,0.00,1.04,273.92,2.51
127.97,0.00,1.04,273.92,2.51
127.97,0.00,1.04,273.92,2.51
127.97,0.00,1.04,273.92,2.51
127.97,0.00,1.04,273.92,2.51
128.88,0.00,1.13,279.30,2.51
128.88,0.00,1.13,279.30,2.51
128.88,0.00,1.13,279.30,2.51
128.88,0.00,1.13,279.30,2.51
128.88,0.00,1.13,279.30,2.51
129.02,0.00,0.26,272.04,2.51
130.33,0.00,0.68,277.69,2.52
130.33,0.00,0.68,277.69,2.52
130.33,0.00,0.68,277.69,2.52
130.33,0.00,0.68,277.69,2.52
130.33,0.00,0.68,277.69,2.52
132.00,0.00,1.15,283.49,2.52
132.00,0.00,1.15,283.49,2.52
132.00,0.03,1.15,283.49,2.52
132.00,0.03,1.15,283.49,2.52
132.00,0.03,1.15,283.49,2.52
132.52,0.03,1.32,275.67,2.52
134.87,0.02,1.70,281.38,2.53
134.87,0.02,1.70,281.38,2.53
134.87,0.02,1.70,281.38,2.53
134.87,0.02,1.70,281.38,2.53
134.87,0.02,1.70,281.38,2.53
134.87,0.02,1.70,281.38,2.53
134.87,0.02,1.70,281.38,2.53
138.84,0.02,1.95,278.68,2.54
138.84,0.02,1.95,278.68,2.54
138.84,0.02,1.95,278.68,2.54
138.84,0.02,1.95,278.68,2.54
138.84,0.05,1.95,278.68,2.54
138.84,0.05,1.95,278.68,2.54
142.12,0.05,1.91,284.21,2.54
143.82,0.05,1.98,275.56,2.55
143.82,0.05,1.98,275.56,2.55
143.82,0.05,1.98,275.56,2.55
143.82,0.05,1.98,275.56,2.55
143.82,0.05,1.98,275.56,2.55
143.82,0.05,1.98,275.56,2.55
145.61,0.05,1.62,265.49,2.55
149.51,0.05,1.63,232.03,2.55
149.51,0.05,1.63,232.03,2.55
149.51,0.05,1.63,232.03,2.55
149.51,0.05,1.63,232.03,2.55
149.51,0.05,1.63,232.03,2.55
151.75,0.04,0.04,198.54,2.55
151.75,0.04,0.04,198.54,2.55
155.63,0.04,-0.01,147.84,2.48
155.63,0.04,-0.01,147.84,2.48
155.63,0.04,-0.01,147.84,2.48
155.63,0.04,-0.01,147.84,2.48
155.63,0.04,-0.01,147.84,2.48
158.31,0.03,0.00,138.57,2.42
158.31,0.03,0.00,138.57,2.42
164.04,0.03,0.00,140.42,2.40
164.04,0.03,0.00,140.42,2.40
164.04,0.03,0.00,140.42,2.40
164.04,0.03,0.00,140.42,2.40
165.07,0.03,0.00,133.37,2.41
165.07,0.03,0.00,133.37,2.41
165.07,0.03,0.00,133.37,2.41
167.50,0.03,0.00,135.18,2.44
167.50,0.10,0.00,135.18,2.44
167.50,0.10,0.00,135.18,2.44
168.45,0.10,0.00,127.89,2.46
168.45,0.10,0.00,127.89,2.46
168.45,0.10,0.00,127.89,2.46
168.45,0.10,0.00,127.89,2.46
168.45,0.10,0.00,127.89,2.46
169.35,0.13,0.00,119.93,2.48
169.35,0.13,0.00,119.93,2.48
169.35,0.13,0.00,119.93,2.48
169.35,0.13,0.00,119.93,2.48
170.20,0.13,0.00,111.48,2.50
170.20,0.12,0.00,111.48,2.50
170.20,0.12,0.00,111.48,2.50
170.20,0.12,0.00,111.48,2.50
170.20,0.12,0.00,111.48,2.50
165.00,0.12,0.00,101.63,2.41
165.00,0.12,0.00,101.63,2.41
165.00,0.12,0.00,101.63,2.41
165.00,0.12,0.00,101.63,2.41
165.00,0.12,0.00,101.63,2.41
159.47,0.12,0.00,94.27,2.41
159.47,0.12,0.00,94.27,2.41
159.47,0.12,0.00,94.27,2.41
159.47,0.12,0.00,94.27,2.41
153.46,0.11,0.00,86.98,2.53
153.46,0.11,0.00,86.98,2.53
153.46,0.11,0.00,86.98,2.53
153.46,0.11,0.00,86.98,2.53
153.46,0.11,0.00,86.98,2.53
153.46,0.11,0.00,86.23,2.53
153.46,0.11,0.00,86.23,2.53
153.46,0.11,0.00,86.23,2.53
153.46,0.11,0.00,86.23,2.53
153.46,0.11,0.00,85.39,2.53
143.28,0.11,0.00,85.39,2.54
143.28,0.11,0.00,85.39,2.54
143.28,0.11,0.00,85.39,2.54
143.28,0.11,0.00,87.21,2.54
143.28,0.11,0.00,86.97,2.54
143.28,0.10,0.00,86.97,2.54
143.28,0.10,0.00,86.97,2.54
143.28,0.10,0.00,86.97,2.54
143.28,0.10,0.00,86.97,2.54
143.28,0.10,0.00,85.15,2.54
143.28,0.10,0.00,85.15,2.54
120.11,0.10,0.00,85.15,2.28
12.09,0.00,0.81,117.93,2.05
120.11,0.10,0.00,85.15,2.28
12.09,0.00,0.81,117.93,2.05
18.01,0.00,0.89,119.68,2.18
116.33,0.10,0.00,80.79,2.07
18.01,0.00,0.89,119.68,2.18
116.33,0.10,0.00,80.79,2.07
18.01,0.00,0.89,119.68,2.18
116.33,0.09,0.00,80.79,2.07
18.01,0.00,0.89,119.68,2.18
116.33,0.09,0.00,80.79,2.07
18.01,0.00,0.89,119.68,2.18
18.01,0.00,0.89,119.68,2.18
15.76,0.05,1.13,118.73,2.13
18.01,0.00,0.89,119.68,2.18
116.33,0.09,0.00,80.79,2.07
23.36,0.00,0.26,121.24,2.29
22.89,0.06,1.24,121.06,2.27
116.33,0.09,0.00,77.93,2.07
23.36,0.00,0.26,121.24,2.29
22.89,0.06,1.24,121.06,2.27
116.33,0.09,0.00,77.93,2.07
23.36,0.00,0.26,121.24,2.29
22.89,0.06,1.24,121.06,2.27
23.36,0.00,0.26,121.24,2.29
116.33,0.09,0.00,77.93,2.07
22.89,0.06,1.24,121.06,2.27
23.36,0.00,0.26,121.24,2.29
116.33,0.09,0.00,77.93,2.07
22.89,0.05,1.24,121.06,2.27
23.36,0.00,0.26,121.24,2.29
116.33,0.09,0.00,72.37,2.07
27.43,0.06,0.90,122.95,2.41
27.27,0.00,0.13,122.37,2.40
27.43,0.06,0.90,122.95,2.41
116.33,0.09,0.00,72.37,2.07
27.27,0.00,0.13,122.37,2.40
27.27,0.00,0.13,122.37,2.40
27.43,0.06,0.90,122.95,2.41
116.33,0.09,0.00,74.56,2.07
28.44,0.00,0.13,122.59,2.43
27.43,0.06,0.90,122.95,2.41
116.33,0.09,0.00,74.56,2.07
28.44,0.00,0.13,122.59,2.43
27.43,0.06,0.90,122.95,2.41
110.79,0.09,0.00,74.56,2.01
28.44,0.00,0.13,122.59,2.43
30.29,0.06,0.54,128.69,2.47
30.61,0.00,0.08,123.42,2.47
110.79,0.09,0.00,68.00,2.01
30.29,0.06,0.54,128.69,2.47
30.61,0.00,0.08,123.42,2.47
110.79,0.08,0.00,68.00,2.01
30.29,0.06,0.54,128.69,2.47
30.61,0.00,0.08,123.42,2.47
110.79,0.08,0.00,68.00,2.01
30.29,0.06,0.54,128.69,2.47
30.61,0.00,0.08,123.42,2.47
30.29,0.06,0.54,128.69,2.47
110.79,0.08,0.00,68.00,2.01
30.61,0.00,0.08,123.42,2.47
30.29,0.06,0.54,128.69,2.47
30.61,0.00,0.08,123.42,2.47
110.79,0.08,0.00,63.46,2.01
31.96,0.00,0.16,132.51,2.48
31.91,0.06,0.76,129.72,2.48
100.82,0.13,0.00,62.23,1.68
110.79,0.08,0.00,63.46,2.01
102.96,0.11,0.00,62.27,1.89
100.82,0.13,0.00,62.23,1.68
100.82,0.13,0.00,62.23,1.68
100.82,0.13,0.00,62.23,1.68
102.96,0.11,0.00,62.27,1.89
100.82,0.13,0.00,62.23,1.68
100.82,0.13,0.00,62.23,1.68
98.45,0.12,0.00,62.19,1.30
102.96,0.11,0.00,62.27,1.89
98.45,0.12,0.00,62.19,1.30
98.45,0.12,0.00,62.19,1.30
98.45,0.12,0.00,62.19,1.30
102.96,0.11,0.00,62.27,1.89
33.10,0.00,0.10,130.29,2.48
98.45,0.12,0.00,62.19,1.30
95.87,0.12,0.00,62.24,0.91
95.87,0.12,0.00,62.24,0.91
102.96,0.11,0.00,62.27,1.89
95.87,0.12,0.00,62.24,0.91
95.87,0.12,0.00,62.24,0.91
109.58,0.08,0.00,63.46,2.01
95.87,0.12,0.00,62.24,0.91
104.85,0.11,0.00,62.35,1.97
31.91,0.06,0.76,129.72,2.48
93.14,0.12,0.00,62.31,0.78
93.14,0.12,0.00,62.31,0.78
93.14,0.12,0.00,62.31,0.78
104.85,0.11,0.00,62.35,1.97
93.14,0.12,0.00,62.31,0.78
93.14,0.12,0.00,62.31,0.78
90.29,0.12,0.00,62.47,0.76
104.85,0.11,0.00,62.35,1.97
33.10,0.00,0.10,130.29,2.48
90.29,0.12,0.00,62.47,0.76
90.29,0.12,0.00,62.47,0.76
90.29,0.12,0.00,62.47,0.76
104.85,0.11,0.00,62.35,1.97
90.29,0.12,0.00,62.47,0.76
87.36,0.12,0.00,62.70,0.76
87.36,0.12,0.00,62.70,0.76
104.85,0.11,0.00,62.35,1.97
87.36,0.12,0.00,62.70,0.76
109.58,0.08,0.00,63.46,2.01
87.36,0.12,0.00,62.70,0.76
87.36,0.12,0.00,62.70,0.76
106.47,0.11,0.00,62.40,2.00
31.91,0.06,0.76,129.72,2.48
84.39,0.12,0.00,63.08,0.76
84.39,0.12,0.00,63.08,0.76
84.39,0.12,0.00,63.08,0.76
106.47,0.11,0.00,62.40,2.00
84.39,0.12,0.00,63.08,0.76
33.10,0.00,0.10,130.29,2.48
84.39,0.12,0.00,63.08,0.76
81.42,0.12,0.00,63.64,0.75
106.47,0.11,0.00,62.40,2.00
106.47,0.11,0.00,62.40,2.00
81.42,0.13,0.00,63.64,0.75
106.47,0.11,0.00,62.40,2.00
109.58,0.08,0.00,63.46,2.01
107.86,0.11,0.00,62.64,2.01
33.25,0.06,1.03,127.91,2.48
33.10,0.00,0.10,130.29,2.48
81.42,0.13,0.00,63.64,0.75
107.86,0.11,0.00,62.64,2.01
107.86,0.11,0.00,62.64,2.01
107.86,0.11,0.00,62.64,2.01
81.42,0.13,0.00,63.64,0.75
109.58,0.07,0.00,63.46,2.01
107.86,0.11,0.00,62.64,2.01
33.10,0.00,0.10,130.29,2.48
109.02,0.11,0.00,62.51,2.01
33.25,0.06,1.03,127.91,2.48
109.02,0.11,0.00,62.51,2.01
81.42,0.13,0.00,63.64,0.75
106.35,0.11,0.00,66.82,2.00
106.35,0.11,0.00,66.82,2.00
109.58,0.07,0.00,64.59,2.01
79.12,0.12,0.00,62.87,0.75
33.51,0.00,0.36,134.81,2.48
106.35,0.11,0.00,66.82,2.00
107.50,0.12,0.00,64.14,2.01
107.50,0.12,0.00,64.14,2.01
107.50,0.12,0.00,64.14,2.01
33.65,0.06,0.77,128.76,2.48
107.50,0.12,0.00,64.14,2.01
107.50,0.12,0.00,64.14,2.01
76.30,0.12,0.00,63.11,0.75
107.50,0.12,0.00,64.14,2.01
108.51,0.12,0.00,64.37,2.01
108.51,0.12,0.00,64.37,2.01
108.51,0.12,0.00,64.37,2.01
108.51,0.12,0.00,64.37,2.01
109.58,0.07,0.00,64.59,2.01
33.51,0.00,0.36,134.81,2.48
108.51,0.12,0.00,64.37,2.01
109.58,0.12,0.00,64.59,2.01
76.30,0.12,0.00,63.11,0.75
109.58,0.12,0.00,64.59,2.01
109.58,0.12,0.00,64.59,2.01
109.58,0.12,0.00,64.59,2.01
109.58,0.12,0.00,64.59,2.01
33.65,0.06,0.77,128.76,2.48
76.30,0.12,0.00,63.11,0.75
33.51,0.00,0.36,134.81,2.48
109.58,0.05,0.00,64.81,2.01
76.30,0.12,0.00,63.11,0.75
33.65,0.06,0.77,128.76,2.48
33.51,0.00,0.36,134.81,2.48
76.30,0.12,0.00,63.11,0.75
109.58,0.05,0.00,64.81,2.01
76.30,0.12,0.00,63.11,0.75
33.51,0.00,0.36,134.81,2.48
33.65,0.06,0.77,128.76,2.48
73.52,0.12,0.00,62.77,0.74
109.37,0.04,0.00,64.81,2.01
34.91,0.00,0.41,135.90,2.47
73.52,0.11,0.00,62.77,0.74
33.65,0.06,0.77,128.76,2.48
109.37,0.04,0.00,68.42,2.01
34.59,0.00,0.36,137.00,2.47
71.41,0.11,0.00,67.03,0.74
33.16,0.06,0.03,129.40,2.48
34.59,0.00,0.36,137.00,2.47
71.41,0.11,0.00,67.03,0.74
109.37,0.04,0.00,68.42,2.01
33.16,0.06,0.03,129.40,2.48
34.59,0.00,0.36,137.00,2.47
71.41,0.11,0.00,67.03,0.74
109.37,0.04,0.00,68.42,2.01
34.59,0.00,0.36,137.00,2.47
33.16,0.06,0.03,129.40,2.48
71.41,0.11,0.00,67.03,0.74
109.37,0.04,0.00,68.42,2.01
34.59,0.00,0.36,137.00,2.47
71.41,0.11,0.00,67.03,0.74
33.16,0.06,0.03,129.40,2.48
34.59,0.00,0.36,137.00,2.47
109.37,0.04,0.00,68.42,2.01
71.41,0.11,0.00,67.03,0.74
33.16,0.06,0.03,129.40,2.48
34.59,0.00,0.36,137.00,2.47
66.58,0.11,0.00,72.02,0.77
108.18,0.04,0.00,72.07,2.01
31.78,0.06,0.58,129.81,2.48
33.84,0.00,0.19,138.01,2.48
66.58,0.11,0.00,72.02,0.77
108.18,0.04,0.00,72.14,2.01
31.78,0.06,0.58,129.81,2.48
35.25,0.00,0.29,139.05,2.46
66.58,0.11,0.00,72.02,0.77
108.18,0.04,0.00,72.14,2.01
35.25,0.00,0.29,139.05,2.46
31.78,0.06,0.58,129.81,2.48
66.58,0.11,0.00,72.02,0.77
108.18,0.04,0.00,72.14,2.01
35.25,0.00,0.29,139.05,2.46
66.58,0.11,0.00,72.02,0.77
31.78,0.06,0.58,129.81,2.48
35.25,0.00,0.29,139.05,2.46
66.58,0.11,0.00,72.02,0.77
108.67,0.06,0.00,72.14,2.01
31.78,0.07,0.58,129.81,2.48
35.25,0.00,0.29,139.05,2.46
66.58,0.11,0.00,72.02,0.77
108.67,0.06,0.00,75.75,2.01
29.06,0.07,0.06,129.98,2.45
64.24,0.11,0.00,76.95,0.97
34.01,0.00,0.12,140.00,2.48
61.67,0.11,0.00,77.18,1.37
31.06,0.07,0.05,128.24,2.48
108.67,0.06,0.00,75.75,2.01
61.67,0.11,0.00,77.18,1.37
34.01,0.00,0.12,140.00,2.48
61.67,0.11,0.00,77.18,1.37
31.06,0.07,0.05,128.24,2.48
61.67,0.11,0.00,77.18,1.37
108.67,0.06,0.00,75.75,2.01
34.01,0.00,0.12,140.00,2.48
61.67,0.11,0.00,77.18,1.37
31.06,0.07,0.05,128.24,2.48
61.67,0.11,0.00,77.18,1.37
108.67,0.06,0.00,75.75,2.01
59.15,0.11,0.00,85.11,1.68
34.01,0.00,0.12,140.00,2.48
59.15,0.11,0.00,85.11,1.68
31.06,0.07,0.05,128.24,2.48
59.15,0.11,0.00,85.11,1.68
108.67,0.06,0.00,75.75,2.01
35.49,0.00,0.54,140.96,2.46
59.15,0.11,0.00,85.11,1.68
31.06,0.07,0.05,128.24,2.48
59.15,0.11,0.00,85.11,1.68
35.49,0.00,0.54,140.96,2.46
108.67,0.06,0.00,75.79,2.01
59.15,0.11,0.00,85.11,1.68
28.61,0.06,0.05,128.24,2.44
54.15,0.10,0.00,99.37,1.84
33.81,0.00,0.41,141.86,2.48
108.98,0.06,0.00,79.36,2.01
54.15,0.10,0.00,99.37,1.84
28.61,0.06,0.05,128.24,2.44
54.15,0.10,0.00,99.37,1.84
33.81,0.00,0.41,141.86,2.48
54.15,0.10,0.00,99.37,1.84
108.98,0.05,0.00,79.36,2.01
28.61,0.06,0.05,128.24,2.44
54.15,0.10,0.00,99.37,1.84
33.81,0.00,0.41,141.86,2.48
54.15,0.10,0.00,99.37,1.84
28.61,0.06,0.05,128.24,2.44
108.98,0.05,0.00,79.36,2.01
33.81,0.00,0.41,141.86,2.48
51.76,0.10,0.00,107.42,1.84
51.76,0.10,0.00,107.42,1.84
30.82,0.07,0.05,126.64,2.47
108.98,0.05,0.00,79.36,2.01
33.81,0.00,0.41,141.86,2.48
51.76,0.10,0.00,107.42,1.84
51.76,0.10,0.00,107.42,1.84
30.82,0.07,0.05,126.64,2.47
51.76,0.10,0.00,107.42,1.84
108.98,0.05,0.00,79.36,2.01
33.81,0.00,0.41,141.86,2.48
51.76,0.10,0.00,107.42,1.84
49.43,0.09,-0.00,115.10,1.86
46.69,0.09,-0.00,115.24,1.97
28.37,0.06,0.05,126.64,2.43
46.69,0.09,-0.00,115.24,1.97
46.69,0.09,-0.00,115.24,1.97
33.26,0.00,0.11,141.69,2.48
108.56,0.05,0.00,82.91,2.01
46.69,0.09,-0.00,115.24,1.97
44.46,0.09,-0.00,121.04,2.11
33.26,0.06,0.11,141.69,2.48
44.46,0.09,-0.00,121.04,2.11
28.37,0.06,0.05,126.64,2.43
33.26,0.06,0.11,141.69,2.48
44.46,0.09,-0.00,121.04,2.11
33.26,0.06,0.11,141.69,2.48
44.46,0.09,-0.00,121.04,2.11
33.26,0.06,0.11,141.69,2.48
108.56,0.05,0.00,82.91,2.01
33.26,0.06,0.11,141.69,2.48
44.46,0.09,-0.00,121.04,2.11
28.37,0.06,0.05,126.64,2.43
34.80,0.06,0.59,139.73,2.47
42.32,0.09,0.00,126.16,2.23
34.80,0.06,0.59,139.73,2.47
42.32,0.09,0.00,126.16,2.23
34.80,0.06,0.59,139.73,2.47
34.80,0.06,0.59,139.73,2.47
42.32,0.09,0.00,126.16,2.23
108.56,0.05,0.00,82.91,2.01
34.80,0.06,0.59,139.73,2.47
28.37,0.06,0.05,126.64,2.43
42.32,0.09,0.00,126.16,2.23
36.50,0.06,0.53,137.23,2.44
42.32,0.09,0.00,126.16,2.23
36.50,0.06,0.53,137.23,2.44
36.50,0.06,0.53,137.23,2.44
42.32,0.09,0.00,126.16,2.23
36.50,0.06,0.53,137.23,2.44
109.16,0.05,0.00,82.78,2.01
40.27,0.09,0.22,130.53,2.33
28.37,0.06,0.05,126.64,2.43
36.50,0.06,0.53,137.23,2.44
40.27,0.09,0.22,130.53,2.33
38.33,0.07,0.04,134.19,2.40
38.33,0.07,0.04,134.19,2.40
40.27,0.09,0.22,130.53,2.33
38.33,0.07,0.04,134.19,2.40
40.27,0.09,0.22,130.53,2.33
38.33,0.07,0.04,134.19,2.40
28.37,0.06,0.05,126.64,2.43
109.16,0.05,0.00,82.78,2.01
40.27,0.09,0.22,130.53,2.33
38.33,0.07,0.04,134.19,2.40
26.18,0.06,0.05,126.64,2.37
108.95,0.05,0.00,86.30,2.01
28.11,0.06,0.05,125.19,2.43
108.95,0.05,0.00,86.30,2.01
28.11,0.06,0.05,125.19,2.43
108.95,0.05,0.00,86.30,2.01
28.11,0.06,0.05,125.19,2.43
108.95,0.05,0.00,86.30,2.01
28.11,0.06,0.05,125.19,2.43
108.95,0.05,0.00,86.30,2.01
28.11,0.06,0.05,125.19,2.43
108.92,0.05,0.00,89.77,2.01
25.87,0.06,0.05,125.19,2.36
108.92,0.05,0.00,89.77,2.01
25.87,0.06,0.05,125.19,2.36
25.87,0.06,0.05,125.19,2.36
108.92,0.05,0.00,89.77,2.01
25.87,0.06,0.05,125.19,2.36
109.42,0.05,0.00,89.49,2.01
28.21,0.06,0.05,125.19,2.43
109.42,0.05,0.00,89.49,2.01
28.21,0.06,0.05,125.19,2.43
109.63,0.05,0.00,92.88,2.01
26.16,0.06,0.05,125.19,2.37
109.63,0.05,0.00,92.88,2.01
26.16,0.06,0.05,125.19,2.37
109.63,0.05,0.00,92.88,2.01
26.16,0.06,0.05,125.19,2.37
109.63,0.04,0.00,92.88,2.01
26.16,0.06,0.05,125.19,2.37
109.63,0.04,0.00,92.88,2.01
26.16,0.05,0.05,125.19,2.37
26.16,0.05,0.05,125.19,2.37
109.63,0.04,0.00,92.88,2.01
24.40,0.05,0.05,125.19,2.32
110.02,0.04,0.00,96.12,2.01
24.40,0.05,0.05,125.19,2.32
