# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
40.10,0.07,30.08,1812.04,2.10
40.10,0.07,30.08,1812.04,2.10
109.96,0.14,9.43,143.35,2.56
40.10,0.07,30.08,1812.04,2.10
40.10,0.07,30.08,1812.04,2.10
40.10,0.07,30.08,1812.04,2.10
109.96,0.13,9.43,143.35,2.56
40.93,0.07,30.08,1812.04,2.10
40.93,0.07,30.08,1812.04,2.10
109.96,0.13,9.43,143.35,2.56
40.93,0.08,30.08,1812.04,2.10
40.93,0.08,30.08,1812.04,2.10
40.93,0.08,30.08,1812.04,2.10
109.96,0.13,9.43,143.35,2.56
42.80,0.08,30.08,1812.04,2.09
111.90,0.13,9.43,143.35,2.58
42.80,0.08,30.08,1812.04,2.09
111.90,0.13,9.43,143.35,2.58
42.80,0.08,30.08,1812.04,2.09
42.80,0.08,30.08,1812.04,2.09
111.90,0.13,9.43,142.12,2.58
42.80,0.08,30.08,1812.04,2.09
111.90,0.13,9.43,142.12,2.58
42.80,0.08,30.08,1812.04,2.09
42.00,0.08,30.08,1812.04,2.09
42.00,0.08,30.08,1812.04,2.09
86.66,0.04,7.85,144.62,2.57
42.00,0.08,30.08,1812.04,2.09
86.66,0.04,7.85,144.62,2.57
42.00,0.08,30.08,1812.04,2.09
43.73,0.09,30.08,1812.04,2.09
69.53,0.04,7.85,144.62,2.54
43.73,0.09,30.08,1812.04,2.09
69.53,0.04,7.85,144.62,2.54
43.73,0.09,30.08,1812.04,2.09
93.13,0.04,7.85,144.62,2.48
41.04,0.09,30.08,1812.04,2.10
41.04,0.09,30.08,1812.04,2.10
93.13,0.04,7.85,144.62,2.48
41.04,0.09,30.08,1812.04,2.10
36.92,0.12,10.57,533.22,2.12
93.13,0.04,7.85,143.35,2.48
36.92,0.07,10.57,533.22,2.12
36.92,0.12,10.15,554.08,2.12
47.54,0.08,10.57,533.22,2.10
36.92,0.12,10.15,554.08,2.12
41.04,0.09,30.08,1812.04,2.10
36.92,0.12,10.15,554.08,2.12
47.54,0.08,10.57,533.22,2.10
36.92,0.12,10.15,554.08,2.12
93.13,0.03,9.43,143.35,2.48
36.92,0.11,10.15,554.08,2.12
47.54,0.08,10.57,533.22,2.10
36.92,0.11,10.15,554.08,2.12
41.04,0.10,30.08,1812.04,2.10
29.92,0.10,10.15,554.08,2.03
29.92,0.10,12.51,448.66,2.03
29.92,0.10,12.51,448.66,2.03
47.54,0.12,10.57,533.22,2.10
29.92,0.09,12.51,448.66,2.03
29.92,0.09,12.51,448.66,2.03
47.54,0.12,12.54,526.98,2.10
24.98,0.09,12.51,448.66,1.92
93.13,0.03,44.14,143.35,2.48
42.48,0.10,30.08,1812.04,2.09
24.98,0.10,12.51,448.66,1.92
47.54,0.00,12.54,526.98,2.10
24.98,0.10,12.51,448.66,1.92
42.48,0.10,30.08,1812.04,2.09
93.13,0.03,44.14,143.35,2.48
21.59,0.09,12.51,448.66,1.84
21.59,0.09,12.51,448.66,1.84
47.54,0.00,9.42,448.33,2.10
41.84,0.10,30.08,1812.04,2.09
21.59,0.09,16.90,384.38,1.84
93.13,0.03,44.14,143.35,2.48
41.84,0.10,30.08,1812.04,2.09
19.91,0.09,16.90,414.02,1.79
47.54,0.00,9.42,448.33,2.10
19.91,0.09,16.90,414.02,1.79
93.13,0.03,44.14,143.35,2.48
26.08,0.07,18.59,414.02,1.94
26.08,0.07,18.59,414.02,1.94
26.08,0.08,18.59,414.02,1.94
26.08,0.08,16.90,414.02,1.94
26.08,0.08,16.90,414.02,1.94
19.91,0.07,16.90,414.02,1.79
19.91,0.07,16.90,414.02,1.79
41.84,0.10,30.08,1812.04,2.09
19.91,0.07,16.90,414.02,1.79
26.08,0.08,18.59,414.02,1.94
32.87,0.08,16.75,414.02,2.10
32.87,0.08,16.75,541.10,2.10
32.87,0.07,16.75,541.10,2.10
32.87,0.07,16.75,541.10,2.10
47.54,0.00,9.42,448.33,2.10
32.87,0.07,16.75,541.10,2.10
41.84,0.10,30.08,1812.04,2.09
32.87,0.09,16.75,541.10,2.10
93.13,0.03,44.14,143.35,2.48
43.90,0.11,23.88,524.61,2.09
43.90,0.11,23.88,524.61,2.09
41.84,0.10,30.08,1812.04,2.09
57.33,0.00,9.42,448.33,2.18
43.90,0.11,23.88,524.61,2.09
93.13,0.03,44.14,143.35,2.48
43.90,0.10,23.88,524.61,2.09
43.37,0.11,30.08,1812.04,2.09
43.90,0.10,23.88,524.61,2.09
57.33,0.00,9.42,448.33,2.18
53.43,0.11,38.11,513.04,2.09
93.13,0.03,44.14,143.35,2.48
53.43,0.10,38.11,513.04,2.09
43.37,0.11,30.08,1812.04,2.09
53.43,0.10,38.11,513.04,2.09
53.43,0.10,38.11,513.04,2.09
51.02,0.10,38.11,513.04,2.09
51.02,0.09,38.11,513.04,2.09
53.58,0.10,38.11,495.95,2.10
57.33,0.00,11.04,392.18,2.18
53.58,0.11,38.11,495.95,2.10
42.90,0.11,30.08,1812.04,2.09
93.13,0.03,44.14,143.35,2.48
53.58,0.11,38.11,495.95,2.10
42.90,0.10,30.08,1812.04,2.09
53.58,0.11,38.11,495.95,2.10
57.33,0.00,11.04,392.18,2.18
42.90,0.10,30.08,495.95,2.09
93.13,0.03,30.97,143.35,2.48
53.58,0.11,38.11,495.95,2.10
42.90,0.10,30.08,495.95,2.09
49.89,0.10,38.11,495.95,2.09
42.90,0.10,30.08,495.95,2.09
57.33,0.00,11.04,392.18,2.18
93.13,0.03,30.97,143.35,2.48
49.89,0.10,38.11,495.95,2.09
46.64,0.10,30.08,495.95,2.10
49.89,0.10,26.53,495.95,2.09
46.64,0.11,30.08,495.95,2.10
57.33,0.00,11.04,392.18,2.18
93.13,0.03,30.97,142.12,2.48
49.89,0.10,26.53,495.95,2.09
46.64,0.11,26.53,495.95,2.10
49.89,0.10,26.53,495.95,2.09
46.64,0.11,26.53,495.95,2.10
57.33,0.01,11.04,392.18,2.18
49.89,0.08,26.53,495.95,2.09
27.56,0.02,30.97,142.12,1.98
46.64,0.11,26.53,495.95,2.10
46.64,0.07,26.53,495.95,2.10
51.72,0.08,26.53,495.95,2.09
56.02,0.01,16.10,345.80,2.16
51.72,0.08,26.53,495.95,2.09
28.31,0.02,30.97,142.12,2.00
51.72,0.08,30.08,495.95,2.09
51.72,0.08,30.08,495.95,2.09
56.02,0.01,15.37,341.84,2.16
51.72,0.08,30.08,1427.52,2.09
28.31,0.02,30.97,142.12,2.00
51.72,0.08,30.08,1427.52,2.09
56.02,0.01,15.37,341.84,2.16
48.06,0.07,30.08,1812.04,2.10
48.06,0.08,30.08,1812.04,2.10
28.31,0.02,30.97,142.12,2.00
48.06,0.08,30.08,1812.04,2.10
56.02,0.01,15.37,341.84,2.16
48.06,0.08,30.08,1812.04,2.10
48.06,0.08,30.08,1812.04,2.10
28.31,0.01,30.97,2120.45,2.00
62.79,0.01,15.37,341.84,2.30
44.70,0.07,30.08,1812.04,2.09
44.70,0.07,30.08,1812.04,2.09
28.31,0.01,30.97,2120.45,2.00
44.70,0.07,30.08,1812.04,2.09
62.79,0.01,15.37,341.84,2.30
44.70,0.07,30.08,1812.04,2.09
49.88,0.07,30.08,1812.04,2.09
30.19,0.01,30.97,2120.45,2.06
49.88,0.06,36.90,1812.04,2.09
47.32,0.05,36.90,1812.04,2.10
47.32,0.05,36.90,1812.04,2.10
47.32,0.05,36.90,1812.04,2.10
62.79,0.02,17.59,308.66,2.30
47.32,0.05,36.90,1812.04,2.10
47.32,0.05,36.90,1971.78,2.10
45.62,0.05,36.90,1971.78,2.09
45.62,0.04,36.90,1971.78,2.09
45.62,0.04,36.90,1971.78,2.09
45.62,0.05,36.90,1971.78,2.09
45.62,0.05,44.14,1971.78,2.09
44.13,0.04,44.14,1971.78,2.09
30.19,0.01,30.97,2120.45,2.06
62.79,0.02,17.59,308.66,2.30
44.13,0.04,44.14,1971.78,2.09
44.13,0.04,44.14,1971.78,2.09
44.13,0.04,44.14,1971.78,2.09
44.13,0.04,44.14,1971.78,2.09
44.13,0.04,44.14,1971.78,2.09
62.79,0.02,17.59,308.66,2.30
30.19,0.01,30.97,2120.45,2.06
42.14,0.04,44.14,1971.78,2.09
42.14,0.04,44.14,1971.78,2.09
42.14,0.04,44.14,1971.78,2.09
62.79,0.07,17.59,308.66,2.30
42.14,0.04,44.14,1971.78,2.09
30.19,0.01,30.97,2120.45,2.06
42.14,0.03,44.14,1971.78,2.09
39.28,0.03,44.14,1971.78,2.10
39.28,0.03,44.14,1971.78,2.10
62.79,0.07,17.59,308.66,2.30
39.28,0.03,44.14,1971.78,2.10
39.28,0.03,44.14,1971.78,2.10
30.19,0.01,30.97,2120.45,2.06
39.28,0.03,44.14,1971.78,2.10
62.79,0.07,18.00,307.96,2.30
39.28,0.03,44.14,1971.78,2.10
34.93,0.02,44.14,1971.78,2.12
34.93,0.02,44.14,1971.78,2.12
34.93,0.02,44.14,1971.78,2.12
114.59,0.02,30.97,2120.45,2.60
67.21,0.07,18.00,307.96,2.45
34.93,0.02,44.14,1971.78,2.12
34.93,0.02,44.14,1971.78,2.12
28.18,0.02,44.14,1971.78,1.99
67.21,0.07,18.48,281.43,2.45
28.18,0.02,44.14,1971.78,1.99
114.59,0.02,30.97,2120.45,2.60
28.18,0.02,44.14,1971.78,1.99
28.18,0.01,44.14,1971.78,1.99
67.21,0.08,18.48,281.43,2.45
28.40,0.01,44.14,1971.78,2.00
28.40,0.01,44.14,1971.78,2.00
114.59,0.02,30.97,2120.45,2.60
28.40,0.01,44.14,1971.78,2.00
67.21,0.13,18.48,281.43,2.45
67.21,0.13,18.48,281.43,2.45
28.40,0.10,44.14,1971.78,2.00
114.59,0.02,30.97,2120.45,2.60
67.21,0.13,18.48,281.43,2.45
28.40,0.10,44.14,1971.78,2.00
67.21,0.13,17.19,283.33,2.45
114.59,0.02,30.97,2120.45,2.60
45.84,0.11,17.19,283.33,2.10
28.40,0.10,44.14,1971.78,2.00
45.84,0.11,17.19,283.33,2.10
114.59,0.02,30.97,2120.45,2.60
45.84,0.11,17.19,283.33,2.10
28.40,0.10,44.14,1971.78,2.00
45.84,0.11,21.52,257.15,2.10
114.59,0.02,30.97,2120.45,2.60
28.40,0.10,44.14,1971.78,2.00
45.84,0.12,21.52,257.15,2.10
37.27,0.11,19.95,245.76,2.12
28.40,0.09,44.14,1971.78,2.00
114.59,0.02,30.97,2120.45,2.60
37.27,0.11,19.95,245.76,2.12
28.40,0.09,44.14,1971.78,2.00
37.27,0.11,19.95,245.76,2.12
114.59,0.01,30.97,2120.45,2.60
37.27,0.11,19.95,245.76,2.12
38.89,0.11,44.14,1971.78,2.11
37.27,0.11,19.95,245.76,2.12
114.59,0.01,30.97,2120.45,2.60
37.27,0.11,19.95,245.76,2.12
38.89,0.13,44.14,1971.78,2.11
37.27,0.11,15.79,261.06,2.12
21.07,0.08,15.79,261.06,1.81
114.59,0.01,30.97,2120.45,2.60
38.89,0.13,44.14,1971.78,2.11
21.07,0.09,15.79,261.06,1.81
21.07,0.09,21.19,242.97,1.81
114.59,0.01,30.97,2120.45,2.60
50.12,0.15,44.14,2120.45,2.09
21.07,0.09,21.19,242.97,1.81
21.07,0.09,21.19,242.97,1.81
114.59,0.01,30.97,2120.45,2.60
50.12,0.15,44.14,2120.45,2.09
12.83,0.05,17.78,250.87,1.53
114.59,0.01,30.97,2120.45,2.60
50.12,0.15,35.89,2120.45,2.09
12.83,0.05,17.78,250.87,1.53
50.12,0.15,35.89,2120.45,2.09
114.59,0.01,30.97,2120.45,2.60
12.83,0.05,17.78,250.87,1.53
50.12,0.14,35.89,2120.45,2.09
114.59,0.01,30.97,2120.45,2.60
12.83,0.05,17.78,250.87,1.53
50.12,0.14,35.89,2120.45,2.09
114.87,0.01,30.97,2120.45,2.60
12.29,0.05,23.56,235.92,1.53
50.12,0.14,35.89,2120.45,2.09
114.87,0.01,30.97,2120.45,2.60
12.29,0.05,23.56,235.92,1.53
50.12,0.14,35.89,2120.45,2.09
114.87,0.01,30.97,2120.45,2.60
12.29,0.05,23.56,235.92,1.53
70.20,0.16,35.89,2120.45,2.55
114.87,0.01,30.97,1852.11,2.60
12.29,0.05,23.56,235.92,1.53
70.20,0.16,35.89,2120.45,2.55
114.87,0.01,30.97,1852.11,2.60
12.29,0.05,23.56,235.92,1.53
70.20,0.17,35.89,2120.45,2.55
11.62,0.05,32.55,221.70,1.51
116.06,0.01,30.97,1852.11,2.61
70.20,0.17,35.89,2120.45,2.55
11.62,0.05,32.55,221.70,1.51
116.06,0.00,30.97,1852.11,2.61
70.20,0.16,35.89,2120.45,2.55
11.62,0.05,32.55,221.70,1.51
116.06,0.00,30.97,1852.11,2.61
70.20,0.16,35.89,2120.45,2.55
11.62,0.05,32.55,221.70,1.51
116.06,0.00,32.32,1852.11,2.61
70.20,0.16,35.89,2120.45,2.55
9.82,0.05,23.11,234.69,1.47
116.06,0.00,32.32,1852.11,2.61
70.20,0.16,35.89,2120.45,2.55
9.82,0.05,23.11,234.69,1.47
77.86,0.16,35.89,2120.45,2.55
117.45,0.00,32.32,1852.11,2.63
8.81,0.04,29.27,220.51,1.44
77.86,0.16,35.89,2120.45,2.55
117.45,0.00,32.32,1852.11,2.63
8.81,0.05,29.27,220.51,1.44
77.86,0.16,30.97,2120.45,2.55
117.45,0.00,32.32,1852.11,2.63
8.81,0.05,29.27,220.51,1.44
77.86,0.16,30.97,2120.45,2.55
117.45,0.00,32.32,2129.63,2.63
8.81,0.05,29.27,220.51,1.44
77.86,0.16,30.97,2120.45,2.55
117.45,0.00,32.32,2129.63,2.63
8.81,0.05,29.27,220.51,1.44
77.86,0.16,30.97,2120.45,2.55
116.94,0.00,32.32,2129.63,2.62
7.54,0.04,31.94,196.67,1.40
91.33,0.16,30.97,2120.45,2.51
7.54,0.06,31.94,196.67,1.40
91.33,0.16,30.97,2120.45,2.51
7.54,0.06,31.94,196.67,1.40
91.33,0.16,30.97,2120.45,2.51
7.54,0.06,31.94,196.67,1.40
91.33,0.16,30.97,2120.45,2.51
7.54,0.06,31.49,221.81,1.40
4.44,0.05,31.49,221.81,1.26
91.33,0.16,30.97,2120.45,2.51
4.44,0.05,31.72,195.41,1.26
95.34,0.16,30.97,2120.45,2.42
4.44,0.05,31.72,195.41,1.26
95.34,0.16,30.97,2120.45,2.42
4.44,0.04,31.72,195.41,1.26
95.34,0.15,30.97,2120.45,2.42
4.44,0.04,31.72,195.41,1.26
4.44,0.04,31.72,195.41,1.26
95.34,0.15,30.97,2120.45,2.42
4.44,0.04,31.72,195.41,1.26
95.34,0.15,30.97,2120.45,2.42
4.44,0.04,29.84,249.54,1.26
95.34,0.15,30.97,2120.45,2.42
1.77,0.02,35.90,231.98,1.06
95.34,0.15,30.97,1798.79,2.42
1.77,0.02,35.90,231.98,1.06
106.59,0.15,30.97,1852.11,2.45
1.77,0.02,35.90,231.98,1.06
106.59,0.14,30.97,1852.11,2.45
4.00,0.04,35.90,231.98,1.24
106.59,0.14,30.97,1852.11,2.45
4.00,0.04,35.90,231.98,1.24
4.00,0.04,35.90,231.98,1.24
106.59,0.14,30.97,1852.11,2.45
4.00,0.04,42.01,209.39,1.24
105.98,0.13,16.35,1852.11,2.42
4.00,0.06,42.01,209.39,1.24
105.98,0.13,24.06,1852.11,2.42
4.00,0.06,42.01,209.39,1.24
105.98,0.13,24.06,1852.11,2.42
4.00,0.06,42.01,209.39,1.24
105.98,0.13,24.06,1852.11,2.42
4.00,0.07,42.01,209.39,1.24
105.98,0.13,24.06,1852.11,2.42
8.58,0.10,25.99,216.99,1.44
104.50,0.12,24.06,1852.11,2.36
8.58,0.10,25.99,216.99,1.44
104.50,0.12,24.06,1852.11,2.36
8.58,0.10,25.99,216.99,1.44
104.50,0.11,24.06,1852.11,2.36
8.58,0.10,25.99,216.99,1.44
104.50,0.11,24.06,1852.11,2.36
8.58,0.10,25.99,216.99,1.44
104.50,0.11,32.32,1852.11,2.36
8.58,0.10,25.99,216.99,1.44
102.63,0.11,32.32,1852.11,2.30
10.62,0.11,29.35,197.04,1.49
102.63,0.11,32.32,1852.11,2.30
10.62,0.11,29.35,197.04,1.49
102.63,0.10,32.32,1852.11,2.30
13.31,0.12,26.81,233.12,1.55
102.63,0.10,32.32,2129.63,2.30
13.31,0.13,26.81,233.12,1.55
102.63,0.09,32.32,2129.63,2.30
13.31,0.13,26.81,233.12,1.55
102.63,0.09,32.32,2129.63,2.30
100.14,0.08,32.32,2129.63,2.29
26.82,0.18,32.17,211.97,1.95
100.14,0.08,40.15,2129.63,2.29
26.82,0.18,32.17,211.97,1.95
100.14,0.08,40.15,2129.63,2.29
26.82,0.18,32.17,211.97,1.95
110.44,0.08,40.15,2129.63,2.57
26.82,0.18,32.17,211.97,1.95
110.44,0.08,40.15,2129.63,2.57
26.82,0.18,32.17,211.97,1.95
110.44,0.07,40.15,2129.63,2.57
26.82,0.18,32.17,211.97,1.95
110.44,0.07,40.15,2129.63,2.57
108.12,0.07,40.15,2129.63,2.51
37.56,0.16,38.13,274.18,2.11
108.12,0.07,40.15,2129.63,2.51
37.56,0.16,38.13,274.18,2.11
108.12,0.06,40.15,2129.63,2.51
108.12,0.06,36.31,2129.63,2.51
37.56,0.16,38.13,274.18,2.11
108.12,0.04,36.31,2129.63,2.51
119.85,0.04,36.31,2129.63,2.65
37.56,0.16,38.13,274.18,2.11
119.85,0.04,36.31,2129.63,2.65
119.85,0.03,36.31,2129.63,2.65
37.56,0.16,38.13,274.18,2.11
119.85,0.03,36.31,2129.63,2.65
119.29,0.03,36.31,2129.63,2.64
46.51,0.18,39.47,227.11,2.10
119.29,0.03,36.31,2129.63,2.64
119.29,0.03,36.31,2129.63,2.64
46.51,0.18,39.47,227.11,2.10
126.45,0.03,36.31,2129.63,2.73
126.45,0.02,36.31,2129.63,2.73
46.51,0.00,39.47,227.11,2.10
46.51,0.08,39.47,227.11,2.10
126.45,0.04,36.31,2129.63,2.73
46.51,0.00,39.47,227.11,2.10
46.51,0.00,39.47,227.11,2.10
126.45,0.04,36.31,2129.63,2.73
46.51,0.08,39.47,227.11,2.10
36.00,0.00,42.37,162.80,2.12
126.45,0.04,36.31,2129.63,2.73
36.00,0.00,42.37,162.80,2.12
126.45,0.04,36.31,2129.63,2.73
36.00,0.00,42.37,162.80,2.12
46.51,0.08,39.47,227.11,2.10
122.95,0.04,36.31,2129.63,2.69
51.17,0.00,52.58,139.33,2.09
60.75,0.16,40.44,204.75,2.27
126.67,0.04,36.31,2129.63,2.74
51.17,0.00,52.58,139.33,2.09
60.75,0.16,40.44,204.75,2.27
66.93,0.17,34.05,269.45,2.44
51.17,0.00,52.58,139.33,2.09
126.67,0.03,36.31,2129.63,2.74
66.93,0.17,34.05,269.45,2.44
37.23,0.00,53.65,107.88,2.11
66.93,0.17,34.05,269.45,2.44
126.67,0.03,36.31,2129.63,2.74
66.93,0.17,34.05,269.45,2.44
37.23,0.00,53.65,107.88,2.11
126.67,0.03,36.31,2129.63,2.74
37.23,0.00,53.65,107.88,2.11
66.93,0.17,34.05,269.45,2.44
37.23,0.00,53.65,107.88,2.11
126.67,0.07,36.31,2129.63,2.74
66.93,0.17,34.05,269.45,2.44
37.23,0.00,53.65,107.88,2.11
66.93,0.17,34.05,269.45,2.44
126.67,0.07,36.31,2129.63,2.74
37.23,0.00,53.65,107.88,2.11
78.00,0.18,30.31,303.62,2.55
60.75,0.00,34.42,68.31,2.26
78.00,0.18,30.31,303.62,2.55
127.60,0.07,36.31,1847.92,2.75
60.75,0.00,34.42,68.31,2.26
78.00,0.18,30.31,303.62,2.55
60.75,0.00,34.42,68.31,2.26
78.00,0.18,30.31,303.62,2.55
60.75,0.00,34.42,68.31,2.26
127.60,0.07,36.31,1847.92,2.75
78.00,0.18,30.31,303.62,2.55
60.75,0.00,34.42,68.31,2.26
78.00,0.18,30.31,303.62,2.55
60.75,0.00,34.42,68.31,2.26
127.60,0.06,36.31,1847.92,2.75
76.79,0.18,29.67,429.13,2.56
58.13,0.00,29.83,71.75,2.18
76.79,0.18,29.67,429.13,2.56
58.13,0.00,29.83,71.75,2.18
76.79,0.17,29.67,429.13,2.56
127.60,0.06,36.31,1847.92,2.75
76.79,0.17,29.67,429.13,2.56
58.13,0.00,29.83,71.75,2.18
76.79,0.17,29.67,429.13,2.56
76.79,0.17,29.67,429.13,2.56
76.14,0.17,22.65,646.95,2.57
58.13,0.00,29.83,71.75,2.18
127.60,0.06,36.31,1847.92,2.75
76.14,0.17,22.65,646.95,2.57
76.14,0.17,22.65,646.95,2.57
58.13,0.00,29.83,71.75,2.18
76.14,0.17,25.67,542.92,2.57
76.14,0.17,25.67,542.92,2.57
77.20,0.17,24.16,655.21,2.57
88.73,0.00,68.84,100.21,2.54
127.34,0.06,21.64,1646.03,2.74
77.20,0.17,24.16,655.21,2.57
77.20,0.17,24.16,655.21,2.57
72.76,0.17,24.95,1158.43,2.59
72.76,0.16,24.95,1158.43,2.59
74.24,0.17,20.48,960.29,2.59
74.24,0.17,20.48,960.29,2.59
72.76,0.16,24.95,1158.43,2.59
77.20,0.17,24.16,655.21,2.57
88.73,0.00,68.84,100.21,2.54
74.24,0.17,20.48,960.29,2.59
74.24,0.17,20.48,960.29,2.59
74.24,0.17,20.48,960.29,2.59
72.76,0.16,24.95,1158.43,2.59
77.20,0.17,24.16,655.21,2.57
75.73,0.18,23.15,795.93,2.58
75.73,0.18,23.15,795.93,2.58
72.76,0.16,24.95,1158.43,2.59
75.73,0.18,23.15,795.93,2.58
77.20,0.17,24.16,655.21,2.57
75.73,0.18,23.15,795.93,2.58
72.76,0.16,40.14,1469.62,2.59
75.73,0.18,23.15,795.93,2.58
88.73,0.00,68.84,100.21,2.54
127.34,0.06,21.64,1646.03,2.74
72.76,0.15,40.14,1469.62,2.59
88.73,0.00,68.84,100.21,2.54
88.73,0.00,68.84,100.21,2.54
127.34,0.05,34.21,2005.03,2.74
72.05,0.15,40.14,1469.62,2.59
88.73,0.01,68.84,100.21,2.54
88.73,0.01,68.84,100.21,2.54
127.34,0.05,34.21,2005.03,2.74
72.05,0.15,40.14,1469.62,2.59
88.73,0.01,75.53,122.62,2.54
91.44,0.01,75.53,122.62,2.50
127.34,0.05,34.21,2005.03,2.74
72.05,0.15,40.14,1469.62,2.59
91.44,0.04,75.53,122.62,2.50
127.34,0.05,34.21,2005.03,2.74
91.44,0.04,56.73,140.26,2.50
72.05,0.15,22.42,1205.71,2.59
91.44,0.04,56.73,140.26,2.50
127.34,0.05,34.21,2005.03,2.74
72.05,0.18,22.42,1205.71,2.59
91.44,0.04,56.73,140.26,2.50
130.79,0.02,34.21,2005.03,2.78
130.79,0.07,34.21,2005.03,2.78
93.31,0.04,45.58,152.58,2.47
72.05,0.17,22.42,1205.71,2.59
93.31,0.04,45.58,152.58,2.47
130.79,0.07,34.21,2005.03,2.78
93.31,0.05,45.58,152.58,2.47
72.05,0.17,22.42,1205.71,2.59
130.79,0.07,38.42,2141.08,2.78
93.31,0.05,45.58,152.58,2.47
93.31,0.05,45.58,152.58,2.47
72.05,0.17,22.42,1205.71,2.59
130.62,0.07,38.42,2141.08,2.78
94.16,0.05,37.23,171.44,2.46
94.16,0.05,37.23,171.44,2.46
90.59,0.19,25.45,1284.61,2.51
130.62,0.07,38.42,2141.08,2.78
94.16,0.05,37.23,171.44,2.46
130.62,0.07,38.42,2141.08,2.78
90.59,0.18,25.45,1284.61,2.51
94.16,0.07,26.37,181.16,2.46
94.16,0.07,26.37,181.16,2.46
130.62,0.07,38.42,2141.08,2.78
89.61,0.18,25.45,1284.61,2.53
96.75,0.08,26.37,181.16,2.38
130.62,0.08,38.42,2141.08,2.78
96.75,0.08,26.37,181.16,2.38
89.61,0.18,25.45,1284.61,2.53
96.75,0.08,26.37,181.16,2.38
130.62,0.08,38.42,2141.08,2.78
89.61,0.18,34.17,958.00,2.53
96.75,0.08,26.87,198.70,2.38
126.83,0.08,38.42,2141.08,2.74
96.75,0.08,26.87,198.70,2.38
89.61,0.18,34.17,958.00,2.53
98.54,0.08,25.71,208.21,2.32
126.83,0.08,38.42,2141.08,2.74
98.54,0.08,25.71,208.21,2.32
89.61,0.17,34.17,958.00,2.53
126.83,0.08,38.42,2141.08,2.74
98.54,0.08,25.71,208.21,2.32
89.61,0.17,34.17,958.00,2.53
98.54,0.08,25.71,208.21,2.32
126.83,0.08,38.42,2141.08,2.74
98.54,0.08,25.71,208.21,2.32
89.61,0.17,34.17,958.00,2.53
34.75,0.00,74.22,128.84,2.12
126.83,0.08,38.42,2141.08,2.74
98.54,0.07,25.71,208.21,2.32
38.23,0.00,35.47,101.28,2.11
99.33,0.07,20.57,225.08,2.30
94.77,0.08,38.42,2012.62,2.42
90.22,0.17,45.91,847.71,2.52
99.33,0.08,20.57,225.08,2.30
38.23,0.00,35.47,101.28,2.11
101.14,0.08,16.90,233.26,2.28
94.77,0.08,32.25,2012.62,2.42
90.22,0.16,45.91,847.71,2.52
38.23,0.00,35.47,101.28,2.11
101.14,0.08,16.90,233.26,2.28
94.77,0.08,32.25,2012.62,2.42
101.14,0.08,16.90,233.26,2.28
38.23,0.00,35.47,101.28,2.11
89.26,0.16,45.91,847.71,2.53
101.14,0.08,16.90,233.26,2.28
93.63,0.08,32.25,2012.62,2.44
38.23,0.00,35.47,101.28,2.11
101.14,0.11,16.90,233.26,2.28
89.26,0.16,45.91,847.71,2.53
38.23,0.00,35.47,101.28,2.11
93.63,0.08,32.25,2012.62,2.44
101.14,0.11,16.90,233.26,2.28
102.95,0.11,13.70,250.47,2.30
38.23,0.00,35.47,101.28,2.11
59.73,0.07,32.25,2012.62,2.24
89.26,0.16,54.74,595.59,2.53
103.72,0.12,12.12,259.94,2.33
45.24,0.00,10.51,76.35,2.09
59.73,0.07,32.25,2012.62,2.24
103.72,0.12,12.12,259.94,2.33
89.26,0.16,54.74,595.59,2.53
48.26,0.00,1.17,70.61,2.10
103.72,0.06,12.12,259.94,2.33
103.72,0.02,12.12,259.94,2.33
59.73,0.07,32.25,2012.62,2.24
103.72,0.02,12.12,259.94,2.33
103.72,0.02,12.12,259.94,2.33
105.35,0.02,12.81,263.35,2.39
48.26,0.00,1.17,70.61,2.10
89.26,0.16,54.74,595.59,2.53
105.35,0.09,12.81,263.35,2.39
59.73,0.07,32.25,2012.62,2.24
105.35,0.09,12.81,263.35,2.39
48.26,0.00,1.17,70.61,2.10
105.35,0.09,12.81,263.35,2.39
89.26,0.16,54.74,595.59,2.53
59.73,0.05,32.25,2012.62,2.24
48.26,0.00,1.17,70.61,2.10
105.35,0.09,12.81,263.35,2.39
106.81,0.09,10.94,255.86,2.46
48.26,0.00,1.17,70.61,2.10
106.81,0.10,10.94,255.86,2.46
59.73,0.05,32.25,2012.62,2.24
48.26,0.00,1.17,70.61,2.10
89.26,0.17,54.74,595.59,2.53
107.43,0.10,11.67,273.17,2.49
61.25,0.04,7.11,92.38,2.28
107.43,0.10,11.67,273.17,2.49
38.34,0.04,32.25,2012.62,2.11
62.71,0.04,12.07,157.42,2.30
89.83,0.17,61.85,445.60,2.52
107.43,0.10,11.67,273.17,2.49
38.34,0.03,35.76,2012.62,2.11
38.34,0.03,47.13,2012.62,2.11
38.34,0.03,47.13,2012.62,2.11
38.34,0.03,47.13,2012.62,2.11
21.03,0.02,47.13,2012.62,1.82
21.03,0.02,47.13,2012.62,1.82
21.03,0.02,47.13,2012.62,1.82
21.03,0.02,47.13,2012.62,1.82
21.03,0.02,47.13,2012.62,1.82
11.87,0.02,47.13,2012.62,1.52
11.87,0.02,61.74,2012.62,1.52
11.87,0.02,61.74,2012.62,1.52
62.71,0.03,12.07,157.42,2.30
11.87,0.02,61.74,2012.62,1.52
