# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
29.58,0.10,27.30,80.93,2.32
78.06,0.18,165.72,148.27,2.47
101.63,0.10,22.88,428.42,2.73
102.16,0.21,22.88,501.14,2.73
101.63,0.10,22.88,428.42,2.73
102.16,0.21,22.88,501.14,2.73
101.08,0.10,22.88,428.42,2.73
78.06,0.18,165.72,148.27,2.47
29.58,0.10,27.30,80.93,2.32
102.16,0.21,22.88,501.14,2.73
101.08,0.09,22.88,428.42,2.73
102.16,0.21,22.88,501.14,2.73
101.08,0.09,22.88,428.42,2.73
78.06,0.18,165.72,148.27,2.47
29.58,0.10,27.30,80.93,2.32
101.08,0.13,22.88,428.42,2.73
101.08,0.13,22.88,428.42,2.73
102.16,0.21,22.88,501.14,2.73
101.08,0.13,22.88,428.42,2.73
98.35,0.12,22.88,428.42,2.72
98.35,0.12,22.88,428.42,2.72
100.44,0.21,22.88,363.46,2.72
98.35,0.12,22.88,428.42,2.72
74.16,0.17,165.72,148.27,2.44
98.35,0.12,22.88,428.42,2.72
52.72,0.14,27.30,80.93,2.06
98.35,0.12,27.30,428.42,2.72
100.44,0.21,22.88,363.46,2.72
97.81,0.12,27.30,428.42,2.71
97.81,0.12,27.30,428.42,2.71
97.81,0.13,27.30,428.42,2.71
97.81,0.13,27.30,428.42,2.71
97.81,0.13,27.30,428.42,2.71
97.25,0.13,27.30,428.42,2.71
97.25,0.10,27.30,428.42,2.71
100.44,0.21,22.88,363.46,2.72
74.16,0.17,174.77,148.27,2.44
97.25,0.10,27.30,428.42,2.71
52.72,0.14,27.30,80.93,2.06
97.25,0.10,27.30,428.42,2.71
100.44,0.21,22.88,363.46,2.72
97.25,0.10,27.30,95.14,2.71
97.25,0.10,27.30,95.14,2.71
100.44,0.22,22.88,363.46,2.72
72.10,0.17,174.77,148.27,2.43
96.67,0.09,27.30,95.14,2.71
58.00,0.15,27.30,87.55,2.32
96.67,0.09,27.30,95.14,2.71
100.44,0.22,22.88,363.46,2.72
96.67,0.05,27.30,95.14,2.71
100.98,0.22,22.88,446.42,2.72
72.10,0.17,174.77,148.27,2.43
96.67,0.05,27.30,95.14,2.71
58.00,0.15,27.30,87.55,2.32
100.98,0.22,22.88,446.42,2.72
96.67,0.05,27.30,95.14,2.71
100.98,0.22,22.88,446.42,2.72
72.10,0.17,174.77,148.27,2.43
96.67,0.05,27.30,95.14,2.71
58.00,0.15,27.30,87.55,2.32
100.98,0.22,22.88,446.42,2.72
93.86,0.04,27.30,95.14,2.70
100.98,0.22,24.00,446.42,2.72
72.10,0.17,174.77,147.86,2.43
93.86,0.04,27.30,95.14,2.70
58.00,0.15,27.30,87.55,2.32
100.98,0.22,24.00,446.42,2.72
93.86,0.04,27.30,95.14,2.70
104.66,0.20,24.00,654.02,2.74
68.53,0.16,174.77,147.86,2.35
104.66,0.20,24.00,654.02,2.74
93.86,0.04,27.30,95.14,2.70
104.66,0.20,24.00,654.02,2.74
104.66,0.20,24.00,654.02,2.74
75.62,0.17,27.30,87.55,2.45
104.66,0.20,24.00,654.02,2.74
105.56,0.20,24.00,654.02,2.74
93.86,0.00,27.30,95.14,2.70
68.53,0.16,174.77,147.86,2.35
105.56,0.20,24.00,654.02,2.74
105.56,0.20,24.00,654.02,2.74
105.56,0.20,24.00,654.02,2.74
75.62,0.17,27.30,87.55,2.45
105.56,0.20,24.00,654.02,2.74
93.86,0.00,27.30,95.14,2.70
106.01,0.21,24.00,654.02,2.74
68.53,0.16,174.77,147.86,2.35
106.01,0.21,23.70,654.02,2.74
106.01,0.21,23.70,654.02,2.74
106.01,0.21,23.70,654.02,2.74
75.62,0.17,27.30,87.55,2.45
93.86,0.00,27.30,95.14,2.70
106.01,0.21,23.70,654.02,2.74
68.53,0.16,174.77,147.86,2.35
106.44,0.22,23.70,654.02,2.74
106.44,0.22,23.70,654.02,2.74
106.44,0.22,23.70,654.02,2.74
75.62,0.17,27.30,87.55,2.45
93.86,0.00,27.30,95.14,2.70
106.44,0.22,23.70,654.02,2.74
68.53,0.16,174.77,147.86,2.35
106.44,0.22,23.70,654.02,2.74
106.44,0.22,23.70,654.02,2.74
91.00,0.00,27.30,95.14,2.69
75.62,0.17,27.30,87.55,2.45
106.86,0.22,23.70,654.02,2.74
68.53,0.15,174.77,147.86,2.35
106.86,0.22,23.70,654.02,2.74
106.86,0.22,23.70,654.02,2.74
104.93,0.22,23.70,666.81,2.74
91.00,0.00,27.30,95.14,2.69
87.17,0.18,27.30,87.55,2.67
104.93,0.22,23.70,666.81,2.74
65.32,0.15,174.77,147.86,2.29
105.38,0.22,23.70,666.81,2.74
105.38,0.22,23.70,666.81,2.74
91.00,0.00,27.30,95.14,2.69
105.38,0.22,23.70,666.81,2.74
87.17,0.18,27.30,87.55,2.67
105.38,0.22,23.70,666.81,2.74
105.38,0.22,23.70,666.81,2.74
65.32,0.15,150.79,147.86,2.29
105.81,0.22,23.70,666.81,2.74
91.00,0.00,27.30,95.14,2.69
105.81,0.22,23.70,666.81,2.74
105.81,0.22,23.70,666.81,2.74
87.17,0.18,27.30,87.55,2.67
105.81,0.22,23.70,666.81,2.74
105.81,0.23,23.70,666.81,2.74
65.32,0.15,150.79,147.86,2.29
105.81,0.23,23.70,666.81,2.74
105.81,0.23,23.70,666.81,2.74
87.17,0.18,27.30,87.55,2.67
104.46,0.25,23.70,666.81,2.74
65.32,0.14,150.79,147.86,2.29
104.46,0.25,23.70,666.81,2.74
87.17,0.19,27.30,87.55,2.67
104.46,0.23,23.70,666.81,2.74
104.46,0.23,23.70,666.81,2.74
59.89,0.14,150.79,147.86,2.39
104.91,0.23,23.70,666.81,2.74
104.91,0.23,23.70,666.81,2.74
104.91,0.23,23.70,666.81,2.74
104.91,0.23,23.70,666.81,2.74
89.26,0.19,27.30,91.35,2.68
104.91,0.23,22.48,666.81,2.74
104.91,0.24,22.48,666.81,2.74
104.91,0.24,22.48,682.90,2.74
104.91,0.24,22.48,682.90,2.74
59.89,0.14,150.79,147.86,2.39
104.91,0.27,22.48,682.90,2.74
59.89,0.14,150.79,147.86,2.39
103.67,0.27,22.48,682.90,2.73
103.67,0.27,22.48,682.90,2.73
59.89,0.14,150.79,147.86,2.39
107.63,0.27,22.48,682.90,2.75
59.89,0.13,150.79,147.86,2.39
107.63,0.27,22.48,682.90,2.75
107.63,0.27,22.48,682.90,2.75
59.89,0.13,150.79,147.86,2.39
107.63,0.27,22.48,682.90,2.75
59.89,0.13,150.79,147.86,2.39
107.63,0.27,22.48,682.90,2.75
107.63,0.27,22.48,682.90,2.75
57.64,0.13,150.79,147.86,2.31
107.63,0.28,21.35,682.90,2.75
57.64,0.13,150.79,147.86,2.31
107.63,0.28,21.35,682.90,2.75
107.63,0.28,21.35,682.90,2.75
57.64,0.13,150.79,147.86,2.31
108.48,0.28,34.43,682.90,2.75
57.64,0.13,150.79,147.86,2.31
108.48,0.28,34.43,682.90,2.75
108.48,0.28,34.43,682.90,2.75
57.64,0.13,150.79,147.86,2.31
108.48,0.28,34.43,682.90,2.75
53.82,0.12,150.79,147.86,2.10
109.00,0.28,34.43,682.90,2.75
109.00,0.26,34.43,682.90,2.75
53.82,0.12,150.79,147.86,2.10
109.00,0.26,34.43,682.90,2.75
109.00,0.26,34.43,682.90,2.75
109.00,0.26,34.43,682.90,2.75
109.00,0.26,34.43,682.90,2.75
53.82,0.12,150.79,137.84,2.10
109.00,0.26,34.43,682.90,2.75
107.98,0.27,34.43,682.90,2.75
107.98,0.27,34.43,682.90,2.75
107.98,0.27,34.43,682.90,2.75
53.82,0.12,150.79,137.84,2.10
108.51,0.27,34.43,682.90,2.75
108.51,0.27,34.43,682.90,2.75
108.51,0.27,34.43,682.90,2.75
108.51,0.27,34.43,682.90,2.75
53.82,0.12,150.79,137.84,2.10
108.51,0.27,21.24,682.90,2.75
108.51,0.27,21.24,682.90,2.75
108.51,0.27,21.24,682.90,2.75
108.51,0.27,21.24,682.90,2.75
53.82,0.12,150.79,137.84,2.10
108.51,0.27,21.24,682.90,2.75
107.56,0.27,21.24,682.90,2.74
107.56,0.27,21.24,682.90,2.74
107.56,0.27,21.24,682.90,2.74
51.76,0.08,150.79,137.84,2.04
107.56,0.29,21.24,682.90,2.74
107.56,0.29,21.24,682.90,2.74
51.76,0.08,150.79,137.84,2.04
107.56,0.29,21.24,682.90,2.74
51.76,0.08,150.79,137.84,2.04
107.56,0.29,21.24,1765.08,2.74
106.65,0.29,21.24,1765.08,2.74
51.76,0.08,150.79,137.84,2.04
107.21,0.30,21.24,1765.08,2.74
51.76,0.08,150.79,137.84,2.04
107.21,0.30,21.24,1765.08,2.74
107.21,0.30,34.43,1765.08,2.74
49.68,0.08,150.79,137.84,2.02
107.21,0.30,34.43,1765.08,2.74
49.68,0.08,150.79,137.84,2.02
107.21,0.30,34.43,1765.08,2.74
107.21,0.30,34.43,1765.08,2.74
49.68,0.08,150.79,137.84,2.02
107.78,0.30,34.43,1765.08,2.75
49.68,0.08,150.79,137.84,2.02
107.78,0.30,34.43,1765.08,2.75
107.78,0.30,34.43,1765.08,2.75
49.68,0.07,150.79,137.84,2.02
107.78,0.30,34.43,1765.08,2.75
47.62,0.07,150.79,137.84,2.03
107.78,0.30,34.43,1765.08,2.75
107.78,0.16,34.43,1765.08,2.75
47.62,0.07,150.79,137.84,2.03
107.78,0.16,34.43,1765.08,2.75
47.62,0.07,150.79,137.84,2.03
107.78,0.28,34.43,1765.08,2.75
47.62,0.07,150.79,137.84,2.03
107.78,0.28,34.43,1765.08,2.75
47.62,0.07,150.79,137.84,2.03
106.37,0.28,34.43,1765.08,2.74
45.35,0.07,150.79,137.84,2.08
106.37,0.28,34.43,1765.08,2.74
45.35,0.07,150.79,137.84,2.08
107.17,0.28,16.36,1765.08,2.74
45.35,0.06,150.79,137.84,2.08
107.17,0.28,16.36,1765.08,2.74
45.35,0.06,150.79,137.84,2.08
107.17,0.28,16.36,1765.08,2.74
43.29,0.06,150.79,137.84,2.18
107.17,0.28,16.36,1765.08,2.74
41.11,0.06,150.79,137.84,2.28
107.17,0.28,16.36,1765.08,2.74
41.11,0.06,150.79,137.84,2.28
107.17,0.28,16.36,1765.08,2.74
41.11,0.05,150.79,137.84,2.28
32.59,0.11,57.36,122.97,2.35
32.59,0.11,57.36,122.97,2.35
32.59,0.11,57.36,137.84,2.35
107.17,0.29,16.36,1765.08,2.74
30.83,0.11,57.36,122.97,2.33
32.59,0.11,57.36,137.84,2.35
32.59,0.11,57.36,137.84,2.35
30.83,0.11,57.36,122.97,2.33
34.41,0.11,57.36,137.84,2.36
30.83,0.11,57.36,122.97,2.33
41.11,0.05,150.79,137.84,2.28
34.41,0.11,150.79,137.84,2.36
108.06,0.29,16.36,1765.08,2.75
34.41,0.12,150.79,137.84,2.36
30.83,0.11,57.36,122.97,2.33
34.41,0.12,150.79,137.84,2.36
30.83,0.11,57.36,122.97,2.33
34.41,0.12,150.79,137.84,2.36
36.74,0.12,150.79,137.84,2.36
30.83,0.11,57.36,110.63,2.33
108.06,0.29,16.36,1765.08,2.75
41.11,0.05,150.79,137.84,2.28
36.74,0.12,150.79,137.84,2.36
28.99,0.10,57.36,110.63,2.31
36.74,0.12,150.79,137.84,2.36
36.74,0.12,150.79,137.84,2.36
28.99,0.10,57.36,110.63,2.31
36.74,0.12,150.79,137.84,2.36
108.06,0.29,16.36,1765.08,2.75
28.99,0.10,57.36,110.63,2.31
38.97,0.13,150.79,137.84,2.34
36.90,0.13,150.79,137.84,2.36
27.64,0.10,57.36,110.63,2.29
39.03,0.05,150.79,137.84,2.34
36.90,0.13,150.79,137.84,2.36
27.64,0.10,57.36,110.63,2.29
36.90,0.13,150.79,137.84,2.36
108.06,0.30,16.36,1765.08,2.75
36.90,0.13,150.79,137.84,2.36
25.59,0.09,57.36,110.63,2.26
39.03,0.13,150.79,137.84,2.34
25.59,0.09,57.36,110.63,2.26
39.03,0.13,150.79,137.84,2.34
39.03,0.05,150.79,137.84,2.34
39.03,0.13,150.79,137.84,2.34
25.59,0.09,57.36,110.63,2.26
108.06,0.30,16.36,1765.08,2.75
39.03,0.07,150.79,137.84,2.34
39.03,0.07,150.79,137.84,2.34
25.59,0.09,57.36,110.63,2.26
25.59,0.09,57.36,110.63,2.26
108.06,0.29,16.36,1765.08,2.75
25.59,0.09,57.36,110.63,2.26
23.09,0.09,57.36,110.63,2.21
108.06,0.29,16.36,1765.08,2.75
23.09,0.09,57.36,110.63,2.21
23.09,0.09,57.36,110.63,2.21
107.61,0.29,16.36,1765.08,2.75
23.09,0.09,57.36,110.63,2.21
23.09,0.09,57.36,110.63,2.21
107.61,0.29,16.36,1765.08,2.75
20.24,0.08,57.36,110.63,2.14
20.24,0.08,57.36,79.25,2.14
20.24,0.08,32.10,79.25,2.14
107.61,0.30,16.36,1765.08,2.75
20.24,0.08,32.10,79.25,2.14
20.24,0.08,32.10,79.25,2.14
107.61,0.30,16.36,1765.08,2.75
17.36,0.07,32.10,79.25,2.07
17.36,0.07,32.10,79.25,2.07
107.61,0.30,16.36,1765.08,2.75
17.36,0.07,19.86,79.25,2.07
16.81,0.07,19.86,79.25,2.06
108.19,0.30,25.82,1765.08,2.75
16.81,0.07,4.31,79.25,2.06
14.95,0.06,4.31,79.25,2.01
108.19,0.30,25.82,1765.08,2.75
14.95,0.06,4.31,79.25,2.01
14.95,0.06,4.31,79.25,2.01
14.95,0.06,4.31,79.25,2.01
108.19,0.30,25.82,1765.08,2.75
14.95,0.06,4.31,79.25,2.01
13.10,0.06,4.31,79.25,1.96
108.19,0.30,25.82,1765.08,2.75
13.10,0.06,4.31,79.25,1.96
13.10,0.06,4.31,91.11,1.96
108.19,0.30,25.82,1765.08,2.75
13.10,0.06,4.31,91.11,1.96
13.10,0.05,4.31,91.11,1.96
108.76,0.28,26.49,1765.08,2.75
13.10,0.05,4.31,91.11,1.96
11.27,0.05,4.31,91.11,1.91
108.76,0.28,26.49,1765.08,2.75
11.27,0.05,4.31,91.11,1.91
108.76,0.28,26.49,1765.08,2.75
11.27,0.05,4.31,91.11,1.91
11.27,0.05,4.31,91.11,1.91
108.76,0.28,26.49,1765.08,2.75
11.27,0.05,4.31,91.11,1.91
9.60,0.04,4.31,91.11,1.86
108.76,0.28,26.49,1765.08,2.75
9.60,0.04,4.31,91.11,1.86
108.76,0.28,26.49,1765.08,2.75
9.60,0.07,4.31,91.11,1.86
9.49,0.07,0.29,91.11,1.85
108.40,0.28,26.49,1765.08,2.75
9.49,0.07,0.29,91.11,1.85
108.40,0.28,26.49,1765.08,2.75
7.87,0.06,19.79,91.11,1.80
7.87,0.06,19.79,91.11,1.80
108.40,0.28,26.49,1765.08,2.75
7.87,0.06,19.79,91.11,1.80
108.40,0.26,26.49,1765.08,2.75
7.87,0.06,19.79,91.11,1.80
108.40,0.26,26.49,1765.08,2.75
108.40,0.26,26.49,1765.08,2.75
7.87,0.06,19.79,91.11,1.80
109.01,0.26,26.49,1765.08,2.75
6.79,0.06,19.79,91.11,1.73
109.01,0.24,26.49,1765.08,2.75
109.01,0.24,26.49,1765.08,2.75
6.79,0.05,19.79,91.11,1.73
7.65,0.00,30.76,117.78,1.78
109.01,0.25,26.49,1765.08,2.75
108.14,0.22,26.49,1765.08,2.75
109.01,0.25,26.49,1765.08,2.75
108.14,0.22,26.49,1765.08,2.75
7.65,0.03,30.76,117.78,1.78
107.06,0.27,26.49,1765.08,2.74
108.14,0.22,26.49,1765.08,2.75
6.79,0.05,19.79,95.08,1.73
108.14,0.22,26.49,1765.08,2.75
109.01,0.25,26.49,1765.08,2.75
109.01,0.22,26.49,1765.08,2.75
107.06,0.27,26.49,1765.08,2.74
6.79,0.05,19.79,95.08,1.73
7.65,0.03,30.76,117.78,1.78
107.06,0.27,26.49,1765.08,2.74
6.79,0.05,19.79,95.08,1.73
107.06,0.27,26.49,1765.08,2.74
7.65,0.03,30.76,115.44,1.78
5.24,0.04,19.79,95.08,1.60
5.24,0.04,19.79,95.08,1.60
8.81,0.04,30.76,115.44,1.83
5.24,0.04,19.79,95.08,1.60
107.06,0.27,26.49,1765.08,2.74
5.24,0.04,24.11,95.08,1.60
5.24,0.04,24.11,95.08,1.60
8.81,0.04,30.76,115.44,1.83
5.24,0.04,24.11,95.08,1.60
1.84,0.02,24.11,95.08,1.36
8.81,0.04,30.76,115.44,1.83
1.84,0.02,24.11,95.08,1.36
1.84,0.02,24.11,95.08,1.36
1.84,0.02,24.11,95.08,1.36
8.81,0.04,35.80,115.44,1.83
2.41,0.03,24.11,95.08,1.41
107.06,0.27,26.49,1765.08,2.74
1.24,0.02,24.11,95.08,1.12
1.24,0.02,24.11,95.08,1.12
1.24,0.02,24.11,95.08,1.12
1.24,0.02,24.11,95.08,1.12
8.37,0.04,35.80,115.44,1.81
1.24,0.02,24.11,95.08,1.12
0.10,0.01,26.14,95.08,0.44
49.41,0.15,69.37,369.16,2.02
0.10,0.01,26.14,95.08,0.44
49.41,0.17,69.37,369.16,2.02
0.10,0.01,26.14,95.08,0.44
50.10,0.19,69.37,675.28,2.03
8.37,0.04,35.80,97.03,1.81
0.10,0.01,26.14,95.08,0.44
19.98,0.08,223.14,133.83,2.14
49.41,0.15,69.37,369.16,2.02
50.10,0.19,69.37,675.28,2.03
0.10,0.01,26.14,95.08,0.44
19.98,0.08,223.14,133.83,2.14
50.10,0.19,69.37,675.28,2.03
0.10,0.01,26.14,95.69,0.44
49.41,0.15,69.37,369.16,2.02
49.41,0.17,69.37,369.16,2.02
50.10,0.19,69.37,675.28,2.03
0.98,0.02,26.14,95.69,1.08
9.47,0.04,35.80,97.03,1.85
46.11,0.19,69.37,163.92,2.05
46.11,0.19,69.37,163.92,2.05
0.98,0.02,26.14,95.69,1.08
107.06,0.27,26.49,1765.08,2.74
46.11,0.19,69.37,163.92,2.05
49.41,0.17,69.37,369.16,2.02
46.11,0.19,69.37,163.92,2.05
46.11,0.14,69.37,163.92,2.05
46.11,0.14,69.37,163.92,2.05
21.67,0.08,223.14,133.83,2.18
0.98,0.02,26.14,95.69,1.08
9.47,0.04,35.80,97.03,1.85
50.10,0.15,69.37,675.28,2.03
21.67,0.11,34.33,133.83,2.18
48.02,0.18,69.37,155.83,2.02
21.67,0.07,34.33,133.83,2.18
0.98,0.02,26.14,95.69,1.08
49.41,0.16,69.37,241.40,2.02
19.98,0.08,223.14,133.09,2.14
0.98,0.02,26.14,96.28,1.08
9.47,0.04,62.25,97.03,1.85
2.07,0.02,26.14,113.71,1.32
21.67,0.11,34.33,133.83,2.18
21.67,0.07,34.33,133.83,2.18
21.67,0.08,223.14,133.83,2.18
48.66,0.21,69.37,241.40,2.02
2.07,0.02,26.14,113.71,1.32
9.47,0.04,62.25,97.03,1.85
46.11,0.10,69.37,163.92,2.05
107.06,0.31,26.49,1765.08,2.74
2.07,0.02,30.76,113.71,1.32
21.67,0.11,34.33,133.83,2.18
48.02,0.18,69.37,155.83,2.02
2.07,0.02,30.76,113.71,1.32
9.47,0.04,62.25,120.35,1.85
23.23,0.08,34.33,133.83,2.21
19.98,0.08,223.14,133.09,2.14
2.07,0.02,30.76,113.71,1.32
21.67,0.08,34.33,133.83,2.18
21.67,0.11,34.33,133.83,2.18
48.66,0.21,69.37,241.40,2.02
10.52,0.04,62.25,120.35,1.89
3.07,0.03,30.76,113.71,1.45
3.07,0.03,30.76,113.71,1.45
17.04,0.05,253.87,130.68,2.07
17.04,0.06,253.87,130.68,2.07
107.06,0.31,26.49,1765.08,2.74
10.52,0.04,62.25,120.35,1.89
3.07,0.03,30.76,113.71,1.45
50.10,0.15,69.37,675.28,2.03
23.23,0.08,34.33,133.83,2.21
48.02,0.18,69.37,155.83,2.02
3.07,0.03,30.76,113.71,1.45
19.98,0.08,223.14,133.09,2.14
48.66,0.21,69.37,241.40,2.02
10.52,0.04,93.22,120.35,1.89
17.04,0.05,253.87,130.68,2.07
3.07,0.03,30.76,113.71,1.45
17.35,0.06,253.87,130.68,2.07
10.52,0.04,93.22,120.35,1.89
3.07,0.03,30.76,113.71,1.45
46.11,0.10,129.16,229.70,2.05
104.82,0.31,26.49,1765.08,2.74
48.66,0.21,69.37,241.40,2.02
17.04,0.07,253.87,130.68,2.07
10.52,0.04,93.22,121.23,1.89
23.23,0.08,34.33,133.83,2.21
19.98,0.08,223.14,133.09,2.14
4.04,0.04,30.76,113.71,1.55
48.02,0.18,69.37,155.83,2.02
48.66,0.15,69.37,241.40,2.02
11.64,0.04,93.22,121.23,1.92
17.35,0.06,253.87,130.68,2.07
17.04,0.07,253.87,130.68,2.07
4.04,0.04,30.76,113.71,1.55
48.02,0.15,69.37,155.83,2.02
11.64,0.04,93.22,121.23,1.92
48.02,0.15,69.37,155.83,2.02
17.04,0.07,253.87,130.68,2.07
4.04,0.04,30.76,113.71,1.55
11.19,0.04,56.66,121.23,1.91
49.67,0.15,69.37,598.56,2.02
104.82,0.31,26.49,1765.08,2.74
11.19,0.04,56.66,121.23,1.91
19.98,0.08,223.14,133.09,2.14
17.60,0.07,253.87,130.68,2.08
3.74,0.03,30.76,113.71,1.52
17.35,0.06,253.87,130.68,2.07
11.19,0.04,56.66,123.14,1.91
25.42,0.08,34.33,133.83,2.26
17.60,0.07,253.87,130.68,2.08
3.74,0.03,30.76,113.71,1.52
12.32,0.04,56.66,123.14,1.94
12.32,0.04,56.66,123.14,1.94
4.71,0.04,30.76,113.71,1.61
16.86,0.08,253.87,130.68,2.06
43.64,0.10,129.16,207.03,2.16
17.60,0.08,253.87,130.68,2.08
104.82,0.31,26.49,1765.08,2.74
12.32,0.04,144.59,123.14,1.94
19.98,0.07,34.33,133.09,2.14
4.71,0.04,30.76,113.71,1.61
16.86,0.08,253.87,130.68,2.06
12.32,0.04,144.59,123.14,1.94
12.32,0.04,144.59,130.03,1.94
17.60,0.08,253.87,131.44,2.08
25.42,0.08,34.33,133.83,2.26
16.86,0.08,253.87,130.68,2.06
4.71,0.04,30.76,113.71,1.61
12.32,0.04,144.59,130.03,1.94
16.86,0.08,253.87,130.68,2.06
4.71,0.04,30.76,113.71,1.61
19.98,0.07,34.33,133.09,2.14
50.67,0.16,69.37,1114.51,2.03
13.45,0.04,144.59,130.03,1.97
104.82,0.31,26.49,1765.08,2.74
17.60,0.08,253.87,131.44,2.08
16.86,0.08,253.87,130.68,2.06
13.45,0.04,192.72,130.03,1.97
4.71,0.04,30.76,113.71,1.61
13.45,0.04,192.72,130.03,1.97
16.86,0.05,253.87,130.68,2.06
13.45,0.04,192.72,130.03,1.97
25.42,0.09,34.33,133.83,2.26
13.45,0.04,192.72,130.03,1.97
17.60,0.08,253.87,132.29,2.08
18.58,0.07,34.33,133.09,2.10
16.86,0.05,271.80,130.03,2.06
14.57,0.05,192.72,130.03,2.00
43.64,0.10,129.16,207.03,2.16
14.57,0.05,262.40,130.03,2.00
17.60,0.08,253.87,132.29,2.08
17.60,0.08,253.87,132.29,2.08
18.58,0.09,34.33,132.29,2.10
14.57,0.05,262.40,130.03,2.00
15.72,0.05,271.80,130.03,2.03
18.58,0.09,34.33,132.29,2.10
104.82,0.31,26.49,1765.08,2.74
18.58,0.09,34.33,132.29,2.10
14.57,0.05,262.40,130.03,2.00
14.57,0.05,262.40,130.03,2.00
15.72,0.05,271.80,130.03,2.03
15.72,0.05,262.40,130.03,2.03
25.42,0.09,34.33,520.13,2.26
15.72,0.05,262.40,130.03,2.03
15.72,0.05,271.80,130.03,2.03
15.72,0.05,271.80,130.03,2.03
50.67,0.16,69.37,1114.51,2.03
104.82,0.29,26.49,1765.08,2.74
25.42,0.09,34.33,499.01,2.26
43.64,0.10,129.16,207.03,2.16
104.82,0.29,26.49,1765.08,2.74
25.42,0.09,34.33,499.01,2.26
50.23,0.13,71.69,1099.34,2.03
103.75,0.29,26.49,1765.08,2.73
25.42,0.09,34.33,499.01,2.26
43.64,0.10,129.16,193.80,2.16
103.75,0.29,26.49,1765.08,2.73
27.90,0.10,34.33,499.01,2.30
50.23,0.13,71.69,1099.34,2.03
43.64,0.14,129.16,193.80,2.16
27.90,0.10,34.33,499.01,2.30
101.77,0.29,26.49,1765.08,2.73
43.64,0.14,129.16,193.80,2.16
27.90,0.10,34.33,499.01,2.30
43.64,0.14,129.16,193.80,2.16
101.77,0.30,26.49,1765.08,2.73
50.23,0.13,71.69,1099.34,2.03
43.64,0.16,129.16,193.80,2.16
27.90,0.10,34.33,499.01,2.30
43.06,0.15,129.16,273.22,2.19
101.77,0.30,26.49,1765.08,2.73
27.07,0.10,34.33,499.01,2.29
40.57,0.15,129.16,273.22,2.30
49.81,0.11,75.10,1087.86,2.02
101.77,0.30,26.49,1765.08,2.73
27.07,0.10,34.33,499.01,2.29
40.57,0.15,129.16,273.22,2.30
40.57,0.15,129.16,273.22,2.30
27.07,0.10,34.33,499.01,2.29
101.77,0.30,26.49,1593.16,2.73
49.81,0.11,75.10,1087.86,2.02
40.57,0.16,129.16,273.22,2.30
28.01,0.10,34.33,499.01,2.30
101.77,0.30,26.49,1593.16,2.73
28.01,0.11,34.33,499.01,2.30
40.57,0.16,129.16,273.22,2.30
28.01,0.11,34.33,499.01,2.30
28.01,0.11,34.33,499.01,2.30
30.67,0.14,34.33,499.01,2.33
30.67,0.12,34.33,499.01,2.33
29.59,0.14,34.33,499.01,2.32
28.01,0.11,34.33,499.01,2.30
29.59,0.13,34.33,499.01,2.32
40.57,0.16,129.16,437.20,2.30
100.94,0.30,26.49,1593.16,2.72
29.59,0.13,34.33,499.01,2.32
30.67,0.12,34.33,499.01,2.33
29.59,0.13,34.33,499.01,2.32
28.01,0.11,34.33,499.01,2.30
49.38,0.11,77.97,1092.86,2.02
29.59,0.13,34.33,499.01,2.32
30.67,0.12,34.33,499.01,2.33
30.67,0.12,34.33,437.20,2.33
38.02,0.15,129.16,437.20,2.36
30.67,0.12,34.33,437.20,2.33
100.94,0.32,26.49,1593.16,2.72
30.99,0.12,34.33,437.20,2.33
38.02,0.13,129.16,437.20,2.36
30.99,0.15,129.16,437.20,2.33
30.99,0.15,129.16,437.20,2.33
50.56,0.13,77.97,1092.86,2.03
100.94,0.32,26.49,1593.16,2.72
30.99,0.15,129.16,437.20,2.33
30.99,0.15,129.16,437.20,2.33
38.02,0.13,129.16,437.20,2.36
30.99,0.11,129.16,437.20,2.33
100.94,0.32,26.49,621.50,2.72
30.81,0.11,129.16,437.20,2.33
38.02,0.13,129.16,437.20,2.36
50.56,0.13,77.97,1092.86,2.03
30.81,0.11,129.16,437.20,2.33
98.78,0.34,26.49,621.50,2.72
30.81,0.11,129.16,389.96,2.33
38.02,0.13,129.16,389.96,2.36
30.81,0.11,129.16,389.96,2.33
30.81,0.12,129.16,389.96,2.33
98.78,0.34,26.49,621.50,2.72
38.02,0.13,129.16,389.96,2.36
50.16,0.13,77.97,1135.72,2.03
30.81,0.12,129.16,389.96,2.33
35.44,0.12,129.16,389.96,2.36
30.81,0.12,129.16,389.96,2.33
98.78,0.34,26.49,621.50,2.72
31.64,0.13,129.16,389.96,2.34
35.44,0.12,129.16,389.96,2.36
31.64,0.13,129.16,389.96,2.34
50.16,0.13,77.97,1135.72,2.03
98.78,0.34,40.09,621.50,2.72
35.44,0.12,129.16,389.96,2.36
31.64,0.11,129.16,389.96,2.34
35.44,0.12,129.16,389.96,2.36
97.83,0.34,40.09,621.50,2.71
31.64,0.11,129.16,350.95,2.34
35.44,0.11,129.16,350.95,2.36
49.77,0.15,77.97,1203.11,2.02
31.64,0.11,129.16,350.95,2.34
35.44,0.11,129.16,350.95,2.36
97.83,0.34,40.09,676.53,2.71
35.44,0.09,129.16,350.95,2.36
33.47,0.12,129.16,350.95,2.35
33.47,0.09,129.16,350.95,2.35
