# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
93.39,0.00,27.85,129.87,2.75
85.72,0.16,16.35,129.48,2.80
93.39,0.00,27.85,129.87,2.75
85.72,0.16,16.35,129.48,2.80
93.39,0.00,27.85,129.87,2.75
85.72,0.16,16.35,129.48,2.80
93.39,0.00,28.41,130.17,2.75
85.12,0.01,15.93,130.94,2.79
93.39,0.00,27.22,131.43,2.75
85.12,0.01,15.93,130.94,2.79
85.12,0.01,15.93,130.94,2.79
93.39,0.00,27.22,131.43,2.75
85.12,0.01,15.93,130.94,2.79
86.55,0.01,16.17,131.15,2.82
93.39,0.00,27.22,131.43,2.75
86.55,0.01,16.17,131.15,2.82
93.39,0.00,27.22,131.43,2.75
86.55,0.01,16.17,131.15,2.82
86.55,0.01,16.17,131.15,2.82
93.39,0.00,27.22,131.43,2.75
86.55,0.01,16.17,131.15,2.82
86.13,0.01,15.95,132.56,2.81
93.39,0.00,26.02,132.66,2.75
86.13,0.01,15.95,132.56,2.81
86.99,0.01,16.94,132.74,2.82
93.39,0.00,25.11,129.32,2.75
86.99,0.01,16.94,132.74,2.82
86.99,0.01,16.94,132.74,2.82
93.39,0.00,25.11,129.32,2.75
215.57,0.01,26.92,130.41,2.50
215.57,0.01,26.92,130.41,2.50
215.57,0.01,26.92,130.41,2.50
215.57,0.01,26.92,130.41,2.50
215.57,0.01,26.92,130.41,2.50
86.99,0.01,16.94,132.74,2.82
215.57,0.01,26.22,130.04,2.50
215.57,0.01,26.92,130.41,2.50
215.57,0.01,26.22,130.04,2.50
215.57,0.01,26.22,130.04,2.50
215.57,0.01,26.22,130.04,2.50
215.57,0.01,26.22,130.04,2.50
215.57,0.01,25.57,129.68,2.50
215.57,0.01,25.11,129.32,2.50
215.57,0.01,25.57,129.68,2.50
215.57,0.01,25.57,129.68,2.50
86.99,0.01,16.94,132.74,2.82
215.57,0.01,25.57,129.68,2.50
215.57,0.01,25.57,129.68,2.50
215.57,0.01,25.11,129.32,2.50
215.57,0.01,25.11,129.32,2.50
215.57,0.01,25.11,129.32,2.50
215.57,0.01,27.56,130.79,2.50
86.99,0.02,16.94,132.74,2.82
87.51,0.02,17.39,132.89,2.82
215.57,0.01,27.56,130.79,2.50
87.24,0.02,16.79,134.22,2.82
215.57,0.01,26.55,132.46,2.50
87.24,0.02,16.79,134.22,2.82
87.24,0.10,16.79,134.22,2.82
215.57,0.01,26.55,132.46,2.50
87.24,0.18,16.79,134.22,2.82
215.57,0.01,26.55,132.46,2.50
87.24,0.18,16.79,134.22,2.82
215.57,0.01,26.55,132.46,2.50
87.24,0.18,16.79,134.22,2.82
215.57,0.01,27.16,132.83,2.50
87.24,0.18,16.35,135.51,2.82
215.37,0.01,26.14,134.43,2.51
87.00,0.18,16.35,135.51,2.82
215.37,0.01,26.14,134.43,2.51
87.00,0.18,16.35,135.51,2.82
215.37,0.02,26.14,134.43,2.51
87.00,0.18,16.07,135.35,2.82
215.37,0.02,26.14,134.43,2.51
87.00,0.18,16.07,135.35,2.82
215.37,0.02,26.14,134.43,2.51
87.52,0.18,15.52,135.99,2.82
215.14,0.02,25.07,135.94,2.51
87.52,0.18,15.52,135.99,2.82
215.14,0.02,25.68,136.26,2.51
87.52,0.18,15.52,135.99,2.82
215.14,0.02,25.68,136.26,2.51
87.52,0.18,15.52,135.99,2.82
215.14,0.02,25.68,136.26,2.51
87.52,0.18,15.52,135.99,2.82
215.14,0.02,25.68,136.26,2.51
88.37,0.18,14.89,136.54,2.82
214.90,0.02,24.63,137.71,2.51
88.37,0.18,14.89,136.54,2.82
214.90,0.02,24.63,137.71,2.51
88.37,0.18,14.89,136.54,2.82
214.90,0.02,24.63,137.71,2.51
88.37,0.18,14.89,136.54,2.82
214.90,0.02,25.46,138.01,2.51
88.37,0.18,14.89,136.54,2.82
214.90,0.02,25.46,138.01,2.51
88.37,0.18,14.28,137.08,2.82
214.90,0.02,24.84,139.38,2.51
89.38,0.18,13.91,136.21,2.82
89.38,0.18,13.91,136.21,2.82
214.90,0.02,24.84,139.38,2.51
89.38,0.18,13.91,136.21,2.82
214.90,0.02,24.84,139.38,2.51
89.38,0.18,13.91,136.21,2.82
214.90,0.02,24.84,139.38,2.51
89.38,0.18,13.91,136.21,2.82
214.90,0.02,24.17,140.65,2.51
91.26,0.18,13.63,136.76,2.80
214.90,0.02,24.17,140.65,2.51
91.26,0.18,13.63,136.76,2.80
91.26,0.18,13.63,136.76,2.80
214.90,0.02,24.55,140.81,2.51
91.26,0.18,13.63,136.76,2.80
214.90,0.02,24.55,140.81,2.51
91.26,0.18,13.63,136.76,2.80
214.90,0.02,23.70,141.47,2.51
93.71,0.19,13.47,137.32,2.74
214.90,0.02,23.70,141.47,2.51
93.71,0.19,13.47,137.32,2.74
93.71,0.19,13.47,137.32,2.74
214.90,0.02,23.70,141.47,2.51
91.42,0.18,13.51,136.47,2.80
214.90,0.02,23.70,141.47,2.51
91.42,0.18,13.51,136.47,2.80
214.90,0.02,22.85,142.11,2.51
91.67,0.19,13.40,137.02,2.79
91.67,0.20,13.40,137.02,2.79
214.90,0.02,22.85,142.11,2.51
91.67,0.20,13.40,137.02,2.79
214.90,0.02,22.85,142.11,2.51
91.67,0.20,13.40,137.02,2.79
214.90,0.02,23.43,142.22,2.51
91.67,0.20,13.40,137.02,2.79
91.67,0.20,13.22,137.57,2.79
214.90,0.02,22.88,142.84,2.51
91.67,0.20,13.22,137.57,2.79
214.90,0.02,22.88,142.84,2.51
89.69,0.19,13.22,137.57,2.82
89.69,0.19,13.22,137.57,2.82
214.90,0.02,22.88,142.84,2.51
89.69,0.19,13.22,137.57,2.82
214.90,0.02,22.15,143.44,2.51
89.69,0.19,13.09,138.11,2.82
89.69,0.20,13.11,137.27,2.82
214.90,0.02,22.15,143.44,2.51
89.69,0.20,13.11,137.27,2.82
214.90,0.02,22.15,143.44,2.51
89.69,0.20,13.11,137.27,2.82
87.79,0.19,13.11,137.27,2.82
214.90,0.02,22.15,143.44,2.51
88.17,0.19,13.00,137.83,2.82
214.90,0.02,21.62,144.04,2.51
88.17,0.19,13.00,137.83,2.82
88.17,0.19,13.00,137.83,2.82
214.90,0.02,21.62,144.04,2.51
88.17,0.19,13.00,137.83,2.82
214.90,0.02,21.62,144.04,2.51
88.17,0.18,13.00,137.83,2.82
88.54,0.18,12.84,138.38,2.82
214.90,0.02,21.55,142.25,2.51
88.54,0.18,12.84,138.38,2.82
214.90,0.02,21.55,142.25,2.51
88.54,0.18,12.84,138.38,2.82
88.54,0.18,12.84,138.38,2.82
215.11,0.02,21.55,142.25,2.51
88.54,0.18,12.84,138.38,2.82
215.11,0.03,21.55,142.25,2.51
88.54,0.18,12.71,138.93,2.82
215.11,0.03,21.03,142.93,2.51
88.54,0.18,12.75,138.12,2.82
88.54,0.18,12.75,138.12,2.82
215.11,0.03,21.03,142.93,2.51
88.54,0.18,12.75,138.12,2.82
215.11,0.03,21.03,142.93,2.51
88.54,0.18,12.75,138.12,2.82
87.36,0.18,12.64,138.69,2.82
215.11,0.03,21.54,143.55,2.51
87.36,0.18,12.64,138.69,2.82
225.87,0.03,21.54,143.55,2.54
87.36,0.18,12.64,138.69,2.82
87.36,0.18,12.64,138.69,2.82
225.87,0.03,21.54,143.55,2.54
87.36,0.18,12.64,138.69,2.82
225.87,0.03,21.54,143.55,2.54
87.74,0.18,12.52,139.25,2.82
87.74,0.18,12.52,139.25,2.82
224.07,0.03,31.44,144.05,2.51
225.87,0.03,21.69,144.10,2.54
224.07,0.04,31.44,144.05,2.51
224.07,0.03,31.44,144.05,2.51
87.74,0.18,12.52,139.25,2.82
224.07,0.03,31.44,144.05,2.51
225.87,0.03,21.69,144.10,2.54
87.74,0.18,12.52,139.25,2.82
224.07,0.04,33.18,144.10,2.51
224.07,0.03,31.44,144.05,2.51
224.07,0.03,31.44,144.05,2.51
87.74,0.18,12.52,139.25,2.82
225.87,0.03,23.35,143.76,2.54
224.07,0.03,29.90,143.97,2.51
224.96,0.04,33.18,144.10,2.52
88.12,0.18,12.30,139.81,2.82
221.84,0.03,28.20,144.46,2.49
225.87,0.03,22.20,144.31,2.54
221.84,0.03,28.20,144.46,2.49
88.12,0.18,12.30,139.81,2.82
224.96,0.04,31.28,144.56,2.52
221.84,0.02,28.20,144.46,2.49
221.84,0.02,28.20,144.46,2.49
88.12,0.18,12.30,139.81,2.82
225.87,0.03,22.20,144.31,2.54
221.84,0.02,26.93,144.41,2.49
224.96,0.04,31.28,144.56,2.52
88.12,0.18,12.30,139.81,2.82
221.84,0.02,26.93,144.41,2.49
225.87,0.03,22.20,144.31,2.54
221.84,0.02,26.93,144.41,2.49
88.12,0.18,12.30,139.81,2.82
224.96,0.04,31.28,144.56,2.52
221.84,0.02,26.93,144.41,2.49
219.51,0.02,25.41,144.90,2.48
225.87,0.03,21.03,144.84,2.54
88.48,0.18,12.18,140.37,2.82
219.51,0.02,25.41,144.90,2.48
222.79,0.04,29.40,145.02,2.49
88.48,0.18,12.18,140.37,2.82
219.51,0.01,24.37,144.89,2.48
225.87,0.03,21.03,144.84,2.54
88.48,0.18,12.18,140.37,2.82
219.51,0.01,24.37,144.89,2.48
222.79,0.04,29.40,145.02,2.49
225.87,0.03,21.03,144.84,2.54
88.48,0.18,12.18,140.37,2.82
219.51,0.01,24.37,144.89,2.48
222.79,0.04,29.40,145.02,2.49
219.51,0.01,24.37,144.89,2.48
88.48,0.18,12.18,140.37,2.82
225.87,0.03,21.03,144.84,2.54
217.07,0.01,23.10,145.37,2.49
88.83,0.18,12.00,140.89,2.82
220.54,0.04,29.36,145.48,2.48
225.87,0.03,20.04,145.37,2.54
217.07,0.01,23.10,145.37,2.49
88.83,0.18,12.00,140.89,2.82
217.07,0.01,22.24,145.37,2.49
220.54,0.04,29.36,145.48,2.48
225.87,0.04,20.04,145.37,2.54
88.83,0.18,12.00,140.89,2.82
217.07,0.01,22.24,145.37,2.49
88.83,0.18,12.13,140.17,2.82
225.87,0.04,20.04,145.37,2.54
220.54,0.04,29.36,145.48,2.48
217.07,0.01,22.24,145.37,2.49
88.83,0.18,12.13,140.17,2.82
214.56,0.01,21.09,145.85,2.52
214.56,0.04,19.68,145.87,2.52
89.17,0.18,11.91,140.73,2.82
218.25,0.04,27.64,145.91,2.48
113.73,0.13,4.67,160.14,1.97
214.56,0.01,21.09,145.85,2.52
89.17,0.18,11.91,140.73,2.82
214.56,0.04,19.68,145.87,2.52
214.56,0.01,21.09,145.85,2.52
113.73,0.13,4.67,160.14,1.97
217.83,0.04,27.64,145.91,2.48
113.73,0.16,4.67,160.14,1.97
89.17,0.17,11.91,140.73,2.82
214.56,0.01,20.37,145.87,2.52
214.56,0.03,19.68,145.87,2.52
214.56,0.03,19.68,145.87,2.52
214.56,0.01,20.37,145.87,2.52
89.17,0.17,11.91,140.73,2.82
113.73,0.13,4.67,160.14,1.97
214.56,0.03,19.68,145.87,2.52
217.83,0.04,27.64,145.91,2.48
214.56,0.03,19.68,145.87,2.52
214.56,0.01,20.37,145.87,2.52
89.17,0.17,11.91,140.73,2.82
211.98,0.03,19.29,146.35,2.58
211.98,0.01,19.29,146.35,2.58
113.34,0.13,4.67,160.62,1.98
211.98,0.03,19.29,146.35,2.58
89.50,0.17,11.71,141.22,2.82
217.83,0.04,26.02,146.33,2.48
89.50,0.17,11.71,141.22,2.82
113.55,0.16,4.67,160.20,1.98
113.34,0.13,4.67,160.62,1.98
217.83,0.04,26.02,146.33,2.48
89.50,0.17,11.71,141.22,2.82
89.50,0.17,11.71,141.22,2.82
113.34,0.13,4.67,160.62,1.98
217.83,0.05,26.02,146.33,2.48
89.83,0.17,11.52,141.72,2.82
113.18,0.13,4.67,160.68,1.99
89.83,0.17,11.52,141.72,2.82
217.83,0.05,26.09,146.63,2.48
113.37,0.16,4.67,160.26,1.98
89.83,0.17,11.52,141.72,2.82
113.18,0.14,4.67,160.68,1.99
217.83,0.05,26.09,146.63,2.48
89.83,0.17,11.52,141.72,2.82
89.83,0.17,11.52,141.72,2.82
215.73,0.05,24.56,147.02,2.50
112.85,0.14,4.67,162.84,1.99
91.42,0.17,11.26,142.21,2.80
113.03,0.16,4.67,159.92,1.99
91.42,0.17,11.26,142.21,2.80
215.73,0.05,24.56,147.02,2.50
91.42,0.17,11.26,142.21,2.80
112.85,0.14,4.67,162.84,1.99
91.42,0.17,11.26,142.21,2.80
215.73,0.05,24.56,147.02,2.50
91.42,0.17,11.26,142.21,2.80
112.75,0.14,4.67,163.05,2.00
112.83,0.16,4.67,160.01,1.99
91.99,0.18,11.02,142.71,2.78
213.61,0.05,23.23,147.40,2.54
91.99,0.18,11.02,142.71,2.78
112.75,0.14,4.67,163.05,2.00
91.99,0.18,11.02,142.71,2.78
213.61,0.05,23.23,147.40,2.54
91.99,0.18,11.02,142.71,2.78
112.83,0.16,4.67,160.01,1.99
91.99,0.18,11.02,142.71,2.78
213.61,0.05,23.23,147.40,2.54
112.64,0.14,4.67,163.20,2.00
91.99,0.18,10.89,143.20,2.78
213.61,0.05,21.96,147.78,2.54
91.99,0.18,10.89,143.20,2.78
91.99,0.18,10.89,143.20,2.78
112.63,0.16,4.67,160.11,2.00
112.64,0.14,4.67,163.20,2.00
213.61,0.05,23.64,147.49,2.54
90.49,0.18,10.89,143.20,2.81
90.49,0.18,10.63,143.69,2.81
213.61,0.05,19.39,148.00,2.54
93.41,0.18,10.63,143.69,2.75
112.70,0.14,4.67,163.80,2.00
112.43,0.15,4.67,160.19,2.00
93.41,0.18,10.63,143.69,2.75
213.61,0.05,19.39,148.00,2.54
93.41,0.18,10.63,143.69,2.75
93.41,0.18,10.63,143.69,2.75
112.70,0.14,4.67,163.80,2.00
213.61,0.05,19.39,148.00,2.54
93.41,0.18,10.43,143.96,2.75
112.23,0.15,4.67,160.26,2.00
93.41,0.12,10.43,143.96,2.75
211.95,0.05,12.26,238.62,2.58
93.41,0.12,10.43,143.96,2.75
93.41,0.12,10.43,143.96,2.75
112.61,0.14,4.67,163.89,2.00
211.95,0.05,12.26,238.62,2.58
112.23,0.15,4.67,160.26,2.00
211.95,0.05,4.97,448.30,2.58
211.95,0.05,4.97,448.30,2.58
112.52,0.14,4.67,163.98,2.00
111.77,0.15,4.67,159.98,2.01
211.95,0.05,-0.07,2348.82,2.58
211.95,0.05,-0.07,2348.82,2.58
93.72,0.19,9.90,145.70,2.74
93.62,0.19,9.76,146.11,2.74
211.95,0.05,-0.06,2717.02,2.58
111.55,0.15,4.67,160.05,2.01
93.62,0.19,9.76,146.11,2.74
112.44,0.14,4.67,164.07,2.00
211.95,0.05,-0.06,2717.02,2.58
93.62,0.19,9.76,146.11,2.74
94.42,0.19,9.90,145.36,2.72
211.95,0.05,-0.06,2717.02,2.58
94.42,0.19,9.90,145.36,2.72
111.55,0.15,4.67,160.05,2.01
211.95,0.05,-0.06,2717.02,2.58
94.42,0.19,9.90,145.36,2.72
94.32,0.19,9.70,145.78,2.72
208.25,0.05,0.00,3110.22,2.64
94.32,0.19,9.70,145.78,2.72
110.90,0.14,4.67,164.69,2.01
111.33,0.16,4.67,160.13,2.01
94.32,0.19,9.70,145.78,2.72
208.25,0.05,0.00,3110.22,2.64
94.32,0.19,9.70,145.78,2.72
111.33,0.16,4.67,160.13,2.01
94.32,0.19,9.70,145.78,2.72
208.25,0.05,0.00,3110.22,2.64
94.80,0.18,9.81,145.28,2.70
111.03,0.16,5.07,159.79,2.01
94.80,0.18,9.81,145.28,2.70
208.25,0.05,0.00,3110.22,2.64
94.78,0.18,9.64,145.70,2.70
110.79,0.16,5.07,159.87,2.01
110.81,0.14,4.67,164.79,2.01
94.78,0.18,9.64,145.70,2.70
208.25,0.05,0.00,3567.57,2.64
94.78,0.18,9.64,145.70,2.70
110.79,0.16,5.07,159.87,2.01
94.78,0.18,9.64,145.70,2.70
210.37,0.05,0.00,3567.57,2.62
94.78,0.18,9.64,145.70,2.70
93.49,0.18,9.78,145.21,2.75
210.37,0.05,0.00,3492.10,2.62
110.79,0.11,5.07,159.87,2.01
93.49,0.18,9.78,145.21,2.75
110.59,0.15,4.67,164.89,2.01
93.97,0.18,9.60,145.64,2.73
210.37,0.05,0.00,3980.32,2.62
93.97,0.18,9.60,145.64,2.73
93.97,0.18,9.60,145.64,2.73
210.37,0.05,0.00,3980.32,2.62
93.97,0.18,9.60,145.64,2.73
93.97,0.18,9.60,145.64,2.73
110.56,0.11,5.07,159.96,2.01
210.37,0.05,0.00,3980.32,2.62
92.06,0.18,9.76,145.14,2.78
110.59,0.15,4.67,164.89,2.01
92.06,0.18,9.76,145.14,2.78
210.37,0.06,0.00,3752.79,2.62
92.06,0.18,9.57,145.58,2.78
92.06,0.18,9.57,145.58,2.78
92.06,0.18,9.57,145.58,2.78
110.32,0.11,5.07,160.05,2.01
210.37,0.06,0.00,3752.79,2.62
90.66,0.18,9.57,145.58,2.81
110.57,0.15,4.67,164.98,2.01
90.66,0.18,9.57,145.58,2.81
90.66,0.18,9.57,145.58,2.81
210.37,0.06,0.00,3752.79,2.62
90.66,0.18,9.68,145.61,2.81
91.17,0.18,9.46,146.35,2.80
91.17,0.18,9.46,146.35,2.80
210.54,0.06,0.00,2965.52,2.61
110.09,0.10,5.47,160.14,2.01
91.17,0.18,9.46,146.35,2.80
91.17,0.18,9.46,146.35,2.80
110.65,0.15,4.67,165.64,2.01
91.17,0.18,9.46,146.35,2.80
210.54,0.06,0.00,2965.52,2.61
91.17,0.18,9.46,146.35,2.80
89.42,0.18,9.61,145.92,2.82
89.42,0.18,9.41,146.31,2.82
210.54,0.06,0.00,2888.43,2.61
89.42,0.18,9.41,146.31,2.82
109.83,0.10,5.47,160.23,2.01
89.42,0.18,9.41,146.31,2.82
85.76,0.18,9.41,146.31,2.79
210.54,0.06,0.00,2888.43,2.61
110.55,0.15,4.67,165.74,2.01
85.76,0.18,9.41,146.31,2.79
85.76,0.18,9.41,146.31,2.79
210.54,0.06,0.00,2888.43,2.61
85.76,0.18,9.41,146.31,2.79
109.56,0.10,5.84,160.32,2.01
69.44,0.17,9.37,146.27,2.60
69.44,0.17,9.37,146.27,2.60
210.54,0.06,0.00,2854.84,2.61
69.44,0.17,9.37,146.27,2.60
69.44,0.17,9.37,146.27,2.60
110.46,0.15,4.67,165.78,2.01
69.44,0.17,9.37,146.27,2.60
210.54,0.06,0.00,2854.84,2.61
69.44,0.16,9.37,146.27,2.60
109.56,0.10,5.84,160.02,2.01
69.44,0.16,9.24,146.66,2.60
210.54,0.06,0.00,2790.80,2.61
68.25,0.16,9.24,146.66,2.60
68.25,0.16,9.24,146.66,2.60
68.25,0.16,9.33,146.23,2.60
210.54,0.05,0.00,2790.80,2.61
68.25,0.16,9.33,146.23,2.60
110.50,0.15,4.67,165.80,2.01
108.19,0.10,5.84,160.12,2.02
68.25,0.16,9.33,146.23,2.60
69.56,0.16,9.17,146.63,2.61
69.56,0.16,9.17,146.63,2.61
210.54,0.05,0.00,2637.86,2.61
69.56,0.17,9.17,146.63,2.61
69.56,0.17,9.17,146.63,2.61
69.56,0.17,9.17,146.63,2.61
108.19,0.10,5.84,160.22,2.02
208.91,0.05,0.00,2637.86,2.64
69.56,0.17,9.17,146.63,2.61
59.30,0.16,9.27,146.20,2.56
59.30,0.16,9.27,146.20,2.56
110.38,0.15,4.67,165.81,2.01
208.91,0.05,0.00,2579.53,2.64
59.30,0.16,9.27,146.20,2.56
108.19,0.10,5.84,160.33,2.02
59.30,0.16,9.27,146.20,2.56
59.30,0.16,9.27,146.20,2.56
208.91,0.05,0.00,2579.53,2.64
59.30,0.16,9.27,146.20,2.56
60.40,0.16,9.27,146.20,2.56
60.40,0.16,9.27,146.20,2.56
107.91,0.10,5.84,160.43,2.02
208.91,0.05,0.00,2535.91,2.64
60.40,0.16,9.27,146.20,2.56
60.40,0.16,9.27,146.20,2.56
60.40,0.16,9.27,146.20,2.56
110.28,0.15,4.67,165.81,2.01
208.91,0.05,0.00,2535.91,2.64
61.50,0.16,9.27,148.20,2.57
58.90,0.15,9.36,148.20,2.55
107.63,0.10,5.84,160.53,2.02
58.90,0.15,9.36,148.20,2.55
208.91,0.05,0.00,2495.71,2.64
58.90,0.15,9.36,148.20,2.55
58.90,0.15,9.36,148.20,2.55
58.90,0.15,9.36,148.20,2.55
107.35,0.10,5.84,160.64,2.03
208.91,0.05,0.00,2450.04,2.64
60.02,0.15,9.36,148.20,2.56
60.02,0.15,9.36,148.20,2.56
60.02,0.15,9.36,148.20,2.56
60.02,0.15,9.36,148.20,2.56
208.91,0.05,0.00,2450.04,2.64
60.02,0.15,9.36,148.20,2.56
110.40,0.15,4.67,166.31,2.01
107.35,0.10,5.84,160.64,2.03
43.68,0.13,9.36,148.20,2.47
43.68,0.13,9.47,148.20,2.47
205.49,0.05,0.00,2374.30,2.65
43.68,0.13,9.47,148.20,2.47
43.68,0.13,9.85,148.20,2.47
107.07,0.10,5.84,160.75,2.03
43.68,0.13,9.85,148.20,2.47
213.11,0.05,0.00,2374.30,2.56
43.68,0.13,9.85,148.20,2.47
43.68,0.12,9.85,148.20,2.47
43.68,0.12,9.85,148.20,2.47
213.11,0.05,0.00,2271.37,2.56
43.31,0.12,9.85,145.41,2.46
106.80,0.10,5.84,160.85,2.03
43.31,0.12,9.85,145.41,2.46
43.31,0.12,9.85,145.41,2.46
213.11,0.06,0.00,2271.37,2.56
26.55,0.00,10.00,145.61,2.14
43.31,0.12,9.85,145.41,2.46
30.01,0.00,10.17,145.61,2.21
35.65,0.00,10.17,145.61,2.38
109.97,0.15,4.67,166.31,2.01
44.54,0.13,9.85,145.41,2.47
35.65,0.00,10.17,145.61,2.38
213.11,0.06,0.00,2185.83,2.56
35.65,0.00,10.17,145.61,2.38
105.81,0.10,5.84,160.74,2.06
44.54,0.12,9.85,145.41,2.47
35.65,0.00,10.17,145.61,2.38
35.65,0.00,10.17,145.61,2.38
44.54,0.12,9.85,145.41,2.47
39.27,0.00,10.34,145.61,2.42
213.11,0.06,0.00,2185.83,2.56
39.27,0.00,10.34,145.61,2.42
44.54,0.12,9.85,145.41,2.47
39.27,0.00,10.34,143.10,2.42
39.27,0.00,10.34,142.25,2.42
39.27,0.00,9.38,142.25,2.42
44.54,0.12,9.85,145.41,2.47
42.08,0.00,9.38,142.25,2.45
213.11,0.06,0.00,2185.83,2.56
42.08,0.00,9.38,142.25,2.45
44.54,0.12,9.85,145.41,2.47
105.81,0.10,5.84,160.74,2.06
42.08,0.00,9.38,142.25,2.45
49.84,0.00,9.38,142.25,2.50
44.54,0.12,9.85,145.41,2.47
49.84,0.00,9.38,142.25,2.50
49.84,0.02,9.38,142.25,2.50
208.27,0.06,0.00,2222.90,2.64
49.84,0.08,9.38,142.25,2.50
52.20,0.20,9.38,142.25,2.52
44.54,0.12,9.85,145.41,2.47
49.84,0.08,9.38,142.25,2.50
52.20,0.20,9.38,142.25,2.52
49.84,0.13,9.38,142.25,2.50
44.54,0.12,9.85,145.41,2.47
52.20,0.20,9.38,142.25,2.52
49.84,0.13,9.38,142.25,2.50
52.20,0.20,9.38,142.25,2.52
29.71,0.10,9.85,145.41,2.23
208.27,0.06,0.00,2432.83,2.64
52.20,0.20,9.38,142.25,2.52
49.84,0.13,9.38,142.25,2.50
29.71,0.10,9.85,145.41,2.23
105.51,0.10,5.84,160.86,2.07
52.20,0.20,9.38,142.25,2.52
49.84,0.13,9.38,142.25,2.50
53.38,0.20,9.38,142.25,2.52
28.97,0.10,9.85,145.41,2.18
46.52,0.13,9.38,142.25,2.48
53.38,0.20,9.38,142.25,2.52
28.97,0.10,9.85,145.41,2.18
46.52,0.13,9.38,142.25,2.48
53.38,0.20,9.38,142.25,2.52
208.27,0.06,0.00,2432.83,2.64
53.38,0.20,9.38,142.25,2.52
46.52,0.13,9.38,142.25,2.48
32.06,0.10,9.68,145.41,2.27
63.92,0.21,9.38,142.25,2.58
54.82,0.14,10.34,142.25,2.53
32.06,0.10,9.68,145.41,2.27
63.92,0.21,9.38,142.80,2.58
54.82,0.14,10.34,142.25,2.53
64.68,0.21,9.38,142.80,2.58
32.06,0.10,9.68,145.41,2.27
205.23,0.06,0.00,2432.83,2.65
54.82,0.14,10.34,142.25,2.53
64.68,0.21,9.38,142.80,2.58
105.23,0.10,5.84,160.98,2.08
32.06,0.10,9.81,146.70,2.27
64.68,0.21,9.38,142.80,2.58
50.12,0.14,10.17,145.61,2.50
64.68,0.21,9.38,142.80,2.58
50.12,0.14,10.17,145.61,2.50
32.06,0.10,9.81,146.70,2.27
64.68,0.21,9.38,142.80,2.58
109.63,0.15,4.67,166.31,2.01
50.12,0.14,10.17,145.61,2.50
32.06,0.10,9.81,146.70,2.27
64.68,0.21,9.38,142.80,2.58
205.23,0.06,0.00,2432.83,2.65
50.12,0.14,10.17,145.61,2.50
63.84,0.21,9.51,142.80,2.58
32.06,0.10,9.81,146.70,2.27
63.84,0.21,9.51,142.77,2.58
50.12,0.14,10.17,145.61,2.50
82.61,0.10,60.97,137.77,2.74
82.61,0.10,60.97,137.77,2.74
32.06,0.10,9.81,146.70,2.27
63.84,0.20,9.51,142.77,2.58
82.61,0.10,60.97,137.77,2.74
82.61,0.10,60.97,137.77,2.74
50.12,0.04,10.17,145.61,2.50
78.74,0.22,9.51,142.77,2.66
80.70,0.09,60.97,137.10,2.69
32.06,0.10,9.81,146.70,2.27
81.90,0.10,60.97,139.22,2.72
104.94,0.10,5.84,161.11,2.10
205.23,0.06,0.00,2432.83,2.65
78.74,0.23,9.51,142.77,2.66
80.70,0.09,60.97,137.10,2.69
78.13,0.22,9.63,142.77,2.65
58.87,0.05,10.00,145.61,2.55
78.13,0.22,9.63,142.77,2.65
83.05,0.10,60.97,141.54,2.75
80.70,0.09,60.97,137.10,2.69
78.13,0.22,9.63,142.77,2.65
45.83,0.12,9.81,146.70,2.47
78.13,0.22,9.63,142.77,2.65
83.05,0.10,60.97,141.54,2.75
78.13,0.22,9.63,142.77,2.65
80.70,0.09,66.12,137.10,2.69
75.69,0.22,9.63,142.77,2.63
52.92,0.04,10.00,145.61,2.52
45.83,0.12,9.89,146.18,2.47
75.69,0.22,9.63,142.77,2.63
80.70,0.09,66.12,137.10,2.69
83.05,0.10,60.97,141.54,2.75
75.69,0.22,9.63,142.77,2.63
75.69,0.21,9.63,142.77,2.63
79.48,0.09,66.12,134.70,2.67
75.69,0.21,9.63,142.77,2.63
83.05,0.10,60.97,141.54,2.75
45.83,0.12,9.89,146.18,2.47
52.92,0.04,10.00,145.61,2.52
70.77,0.21,9.63,142.77,2.61
205.23,0.06,0.00,2432.83,2.65
79.48,0.09,66.12,134.70,2.67
70.77,0.21,9.63,142.77,2.61
70.77,0.21,9.63,142.77,2.61
83.05,0.10,60.97,141.54,2.75
79.48,0.09,66.12,134.70,2.67
70.77,0.20,9.63,142.77,2.61
45.83,0.12,9.89,146.18,2.47
70.77,0.20,9.63,142.77,2.61
52.92,0.05,10.00,145.61,2.52
83.05,0.10,60.97,141.54,2.75
79.48,0.09,66.12,134.70,2.67
70.77,0.20,9.63,142.77,2.61
70.77,0.20,9.63,142.77,2.61
94.75,0.22,9.63,142.77,2.71
79.48,0.09,66.12,134.70,2.67
45.83,0.12,9.89,146.18,2.47
84.17,0.10,60.97,144.49,2.77
104.94,0.10,5.84,161.11,2.10
52.92,0.05,10.00,145.61,2.52
94.75,0.21,9.63,142.77,2.71
79.48,0.09,66.12,134.70,2.67
84.17,0.10,60.97,144.49,2.77
78.07,0.09,66.12,132.16,2.65
45.83,0.12,9.89,146.18,2.47
205.23,0.06,0.00,2528.60,2.65
94.75,0.21,9.63,142.77,2.71
78.07,0.09,66.12,132.16,2.65
52.92,0.05,10.00,145.61,2.52
