# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
168.76,0.07,24.09,86.70,2.41
168.76,0.07,24.09,86.70,2.41
168.76,0.07,24.09,86.70,2.41
167.56,0.07,22.93,88.60,2.41
167.56,0.10,22.82,87.74,2.41
167.56,0.10,22.93,88.60,2.41
167.56,0.10,22.93,88.60,2.41
160.91,0.10,21.88,90.50,2.48
160.91,0.09,21.88,90.50,2.48
160.91,0.09,21.88,90.50,2.48
160.91,0.09,21.88,90.50,2.48
160.91,0.09,21.88,90.50,2.48
161.22,0.09,20.89,92.38,2.48
161.22,0.09,20.89,92.38,2.48
163.80,0.09,20.80,91.54,2.43
163.80,0.09,20.80,91.54,2.43
161.10,0.09,19.84,93.42,2.48
161.10,0.09,19.84,93.42,2.48
161.10,0.09,19.84,93.42,2.48
161.10,0.09,19.84,93.42,2.48
161.10,0.09,19.84,93.42,2.48
159.69,0.09,18.98,95.28,2.51
159.69,0.10,18.98,95.28,2.51
159.69,0.10,18.98,95.28,2.51
159.69,0.10,18.98,95.28,2.51
159.69,0.10,18.98,95.28,2.51
158.47,0.10,18.10,97.13,2.53
158.47,0.11,18.10,97.13,2.53
158.47,0.11,18.10,97.13,2.53
158.47,0.11,18.10,97.13,2.53
157.27,0.11,17.38,98.95,2.55
157.27,0.11,17.38,98.95,2.55
157.27,0.11,17.38,98.95,2.55
157.27,0.11,17.38,98.95,2.55
157.27,0.11,17.38,98.95,2.55
157.36,0.11,16.72,100.76,2.55
157.36,0.11,16.72,100.76,2.55
157.36,0.11,16.72,100.76,2.55
157.36,0.11,16.72,100.76,2.55
157.42,0.11,16.14,102.55,2.55
157.42,0.11,16.14,102.55,2.55
157.42,0.11,16.14,102.55,2.55
157.42,0.11,16.14,102.55,2.55
157.42,0.11,16.14,102.55,2.55
157.47,0.11,16.05,106.11,2.55
157.47,0.11,16.05,106.11,2.55
157.47,0.11,16.05,106.11,2.55
157.47,0.12,16.05,106.11,2.55
157.49,0.12,16.05,110.62,2.55
157.49,0.12,16.05,110.62,2.55
157.49,0.12,16.05,110.62,2.55
157.49,0.12,16.05,110.62,2.55
157.49,0.12,16.05,110.62,2.55
156.07,0.12,15.91,115.43,2.56
156.07,0.12,15.91,115.43,2.56
156.07,0.12,15.91,115.43,2.56
156.07,0.12,15.91,115.43,2.56
153.70,0.12,15.99,116.79,2.56
151.89,0.12,15.65,121.65,2.56
151.89,0.12,15.65,121.65,2.56
151.89,0.11,15.65,121.65,2.56
151.89,0.11,15.65,121.65,2.56
151.89,0.11,15.65,121.65,2.56
150.05,0.11,15.38,126.78,2.56
150.05,0.11,15.38,126.78,2.56
148.54,0.11,15.35,128.11,2.55
148.54,0.11,15.35,128.11,2.55
148.54,0.11,15.35,128.11,2.55
147.02,0.11,15.04,133.53,2.55
147.02,0.11,15.04,133.53,2.55
147.02,0.11,15.04,133.53,2.55
147.02,0.12,15.04,133.53,2.55
147.02,0.12,15.04,133.53,2.55
145.51,0.12,15.64,139.10,2.55
145.51,0.12,15.64,139.10,2.55
144.52,0.12,15.96,140.81,2.55
144.52,0.12,15.96,140.81,2.55
144.52,0.12,15.96,140.81,2.55
143.21,0.12,16.19,146.29,2.54
143.21,0.12,16.19,146.29,2.54
143.21,0.12,16.19,146.29,2.54
143.21,0.12,16.19,146.29,2.54
143.21,0.12,16.19,146.29,2.54
141.95,0.12,11.60,151.32,2.54
141.95,0.13,11.60,151.32,2.54
141.95,0.13,11.60,151.32,2.54
141.95,0.13,11.60,151.32,2.54
140.78,0.13,11.60,155.89,2.54
140.78,0.13,11.60,155.89,2.54
140.78,0.13,11.60,155.89,2.54
140.78,0.13,8.32,155.89,2.54
139.71,0.13,8.32,155.89,2.54
139.71,0.13,8.32,155.89,2.54
139.71,0.13,8.32,155.89,2.54
139.71,0.13,8.32,155.89,2.54
139.71,0.13,8.32,155.89,2.54
138.75,0.13,8.32,183.57,2.54
138.75,0.13,0.00,183.57,2.54
138.75,0.13,0.00,183.57,2.54
138.39,0.13,0.00,183.57,2.53
137.56,0.13,0.00,183.57,2.53
137.56,0.13,0.00,183.57,2.53
137.56,0.13,0.00,183.57,2.53
137.56,0.13,0.00,183.57,2.53
137.56,0.13,0.00,183.57,2.53
136.83,0.13,0.00,201.49,2.53
136.83,0.13,0.00,201.49,2.53
136.83,0.12,0.00,201.49,2.53
136.83,0.12,0.00,201.49,2.53
136.20,0.12,0.00,197.26,2.53
136.20,0.12,0.00,197.26,2.53
136.20,0.12,0.00,197.26,2.53
136.45,0.12,0.00,194.35,2.53
136.45,0.12,0.00,194.35,2.53
135.89,0.12,0.00,189.51,2.53
135.89,0.13,0.00,189.51,2.53
135.89,0.13,0.00,189.51,2.53
135.89,0.13,0.00,189.51,2.53
135.40,0.13,0.00,185.01,2.53
135.40,0.14,0.00,185.01,2.53
135.40,0.14,0.00,185.01,2.53
135.40,0.14,0.00,185.01,2.53
135.40,0.14,0.00,185.01,2.53
134.99,0.14,0.00,180.81,2.53
134.99,0.14,0.00,180.81,2.53
134.99,0.14,0.00,180.81,2.53
134.99,0.14,0.00,180.81,2.53
135.04,0.14,0.00,175.91,2.53
135.04,0.13,0.00,175.91,2.53
135.04,0.13,0.00,175.91,2.53
135.04,0.13,0.00,175.91,2.53
134.62,0.13,0.00,171.51,2.53
134.62,0.13,0.00,171.51,2.53
134.62,0.13,0.00,171.51,2.53
134.62,0.13,0.00,171.51,2.53
134.62,0.14,0.00,171.51,2.53
134.25,0.14,0.00,167.49,2.53
134.25,0.13,0.00,167.49,2.53
134.25,0.13,0.00,167.49,2.53
134.25,0.13,0.00,167.49,2.53
133.93,0.13,0.00,163.86,2.52
133.93,0.13,0.00,163.86,2.52
133.93,0.13,0.00,163.86,2.52
133.93,0.15,0.00,163.86,2.52
133.93,0.15,0.00,163.86,2.52
133.64,0.15,0.00,161.27,2.52
133.64,0.15,0.00,161.27,2.52
133.64,0.15,0.00,161.27,2.52
133.64,0.15,0.00,161.27,2.52
133.39,0.15,0.00,158.76,2.52
133.39,0.15,0.00,158.76,2.52
133.39,0.15,0.00,158.76,2.52
133.39,0.15,0.00,158.76,2.52
133.17,0.15,0.00,156.90,2.52
133.17,0.15,0.00,156.90,2.52
133.17,0.15,0.00,156.90,2.52
133.17,0.15,0.00,156.90,2.52
132.98,0.15,0.00,155.12,2.52
132.98,0.15,0.00,155.12,2.52
132.98,0.15,0.00,155.12,2.52
132.98,0.15,0.00,155.12,2.52
132.82,0.15,0.00,153.29,2.52
132.82,0.15,0.00,153.29,2.52
132.82,0.05,0.00,153.29,2.52
132.82,0.05,0.00,153.29,2.52
134.05,0.02,0.00,154.72,2.53
134.05,0.02,0.00,154.72,2.53
134.05,0.02,0.00,154.72,2.53
134.17,0.02,0.00,152.99,2.53
134.17,0.02,0.00,152.99,2.53
134.17,0.02,0.00,152.99,2.53
135.64,0.02,0.00,154.31,2.53
135.64,0.01,0.00,154.31,2.53
135.64,0.01,0.00,154.31,2.53
135.64,0.01,0.00,154.31,2.53
135.64,0.01,0.00,154.31,2.53
137.24,0.01,0.00,155.45,2.53
137.24,0.01,0.00,155.45,2.53
137.24,0.01,0.00,155.45,2.53
137.82,0.01,0.00,153.92,2.53
137.82,0.01,0.00,153.92,2.53
137.82,0.01,0.00,153.92,2.53
139.96,0.01,0.00,155.13,2.54
139.96,0.01,0.00,155.13,2.54
139.96,0.01,0.00,155.13,2.54
139.96,0.01,0.00,155.13,2.54
139.96,0.01,0.00,155.13,2.54
139.96,0.01,0.00,155.13,2.54
142.48,0.01,0.00,156.31,2.54
142.48,0.01,0.00,156.31,2.54
143.68,0.01,0.00,154.83,2.55
143.68,0.01,0.00,154.83,2.55
143.68,0.04,0.00,154.83,2.55
143.68,0.04,0.00,154.83,2.55
146.68,0.04,0.00,156.01,2.55
146.68,0.04,0.00,156.01,2.55
146.68,0.04,0.00,156.01,2.55
146.68,0.04,0.00,156.01,2.55
148.42,0.04,0.00,154.50,2.55
148.42,0.03,0.00,154.50,2.55
151.78,0.03,-0.00,154.85,2.56
151.78,0.03,-0.00,154.85,2.56
151.78,0.03,-0.00,154.85,2.56
151.78,0.03,-0.00,154.85,2.56
151.78,0.03,-0.00,154.85,2.56
153.93,0.03,-0.00,153.58,2.56
153.93,0.03,-0.00,153.58,2.56
157.34,0.06,0.58,148.81,2.55
157.34,0.06,0.58,148.81,2.55
157.34,0.06,0.58,148.81,2.55
157.34,0.06,0.58,148.81,2.55
159.82,0.06,0.95,144.98,2.51
159.82,0.06,0.95,144.98,2.51
159.82,0.06,0.95,144.98,2.51
159.82,0.06,0.95,144.98,2.51
167.20,0.06,0.29,136.62,2.41
167.20,0.06,0.29,136.62,2.41
168.85,0.06,0.34,122.35,2.41
168.85,0.06,0.34,122.35,2.41
168.85,0.06,0.34,122.35,2.41
168.85,0.06,0.34,122.35,2.41
168.85,0.05,0.34,122.35,2.41
169.93,0.05,-0.01,101.67,2.42
172.37,0.05,-0.00,102.47,2.44
172.37,0.05,-0.00,102.47,2.44
172.37,0.05,-0.00,102.47,2.44
172.37,0.05,-0.00,102.47,2.44
172.37,0.05,-0.00,102.47,2.44
173.36,0.05,0.00,99.01,2.46
173.36,0.04,0.00,99.01,2.46
173.36,0.04,0.00,99.01,2.46
175.82,0.04,0.00,99.75,2.53
175.82,0.04,0.00,99.75,2.53
175.82,0.04,0.00,99.75,2.53
175.82,0.04,0.00,99.75,2.53
176.73,0.04,0.00,96.28,2.55
176.73,0.04,0.00,96.28,2.55
176.73,0.04,0.00,96.28,2.55
179.40,0.04,0.00,97.08,2.58
179.40,0.10,0.00,97.08,2.58
180.38,0.10,0.00,93.51,2.58
180.38,0.10,0.00,93.51,2.58
180.38,0.10,0.00,93.51,2.58
180.38,0.10,0.00,93.51,2.58
180.38,0.10,0.00,93.51,2.58
181.32,0.10,0.00,89.86,2.58
181.32,0.12,0.00,89.86,2.58
181.32,0.12,0.00,89.86,2.58
181.32,0.12,0.00,89.86,2.58
181.32,0.12,0.00,89.86,2.58
182.21,0.12,0.00,86.15,2.58
181.33,0.12,0.00,85.46,2.58
181.33,0.12,0.00,85.46,2.58
181.33,0.12,0.00,85.46,2.58
175.63,0.12,0.00,81.74,2.52
175.63,0.12,0.00,81.74,2.52
175.63,0.12,0.00,81.74,2.52
175.63,0.11,0.00,81.74,2.52
175.63,0.11,0.00,81.74,2.52
167.52,0.11,0.00,78.00,2.41
167.52,0.11,0.00,78.00,2.41
167.52,0.11,0.00,78.00,2.41
167.52,0.11,0.00,78.00,2.41
167.52,0.11,0.00,78.00,2.41
158.74,0.11,0.00,74.23,2.53
158.74,0.11,0.00,74.23,2.53
158.74,0.11,0.00,74.23,2.53
158.74,0.11,0.00,74.23,2.53
150.36,0.11,0.00,70.83,2.56
150.36,0.10,0.00,70.83,2.56
150.36,0.10,0.00,70.83,2.56
150.36,0.10,0.00,70.83,2.56
150.36,0.10,0.00,70.83,2.56
150.36,0.10,0.00,72.08,2.56
150.36,0.10,0.00,72.08,2.56
150.36,0.10,0.00,72.08,2.56
5.77,0.00,2.17,119.90,1.82
150.36,0.10,0.00,72.08,2.56
3.04,0.00,2.21,117.29,1.61
150.36,0.10,0.00,72.08,2.56
9.21,0.00,1.31,119.35,1.96
150.36,0.10,0.00,73.29,2.56
9.21,0.00,1.31,119.35,1.96
9.21,0.00,1.31,119.35,1.96
150.36,0.10,0.00,73.29,2.56
9.21,0.00,1.31,119.35,1.96
150.36,0.10,0.00,73.29,2.56
9.21,0.00,1.31,119.35,1.96
135.62,0.10,0.00,73.29,2.53
9.21,0.00,1.31,119.35,1.96
17.58,0.00,1.59,121.46,2.17
129.45,0.09,0.00,74.22,2.49
17.58,0.05,1.59,121.46,2.17
17.58,0.00,1.59,121.46,2.17
129.45,0.09,0.00,74.22,2.49
17.58,0.05,1.59,121.46,2.17
17.58,0.00,1.59,121.46,2.17
17.58,0.05,1.59,121.46,2.17
129.45,0.09,0.00,74.22,2.49
17.58,0.00,1.59,121.46,2.17
17.58,0.05,1.59,121.46,2.17
16.32,0.00,1.67,123.53,2.15
129.45,0.09,0.00,76.52,2.49
16.32,0.00,1.67,123.53,2.15
17.58,0.05,1.59,121.46,2.17
129.45,0.09,0.00,76.52,2.49
22.90,0.00,0.35,125.28,2.25
23.95,0.06,1.55,123.57,2.27
117.36,0.09,0.00,77.33,2.03
22.90,0.00,0.35,125.28,2.25
23.95,0.06,1.55,123.57,2.27
117.36,0.09,0.00,77.33,2.03
22.90,0.00,0.35,125.28,2.25
23.95,0.06,1.55,123.57,2.27
22.90,0.00,0.35,125.28,2.25
117.36,0.09,0.00,77.33,2.03
23.95,0.06,1.55,123.57,2.27
22.90,0.00,0.35,125.28,2.25
117.36,0.09,0.00,77.33,2.03
23.95,0.06,1.55,123.57,2.27
22.90,0.00,0.35,125.28,2.25
23.95,0.06,1.55,123.57,2.27
117.36,0.09,0.00,77.33,2.03
27.36,0.00,0.91,126.96,2.33
28.39,0.07,1.13,125.68,2.35
27.36,0.00,0.91,126.96,2.33
115.73,0.08,0.00,77.40,2.02
28.39,0.07,1.13,125.68,2.35
27.78,0.00,0.33,128.27,2.33
115.73,0.08,0.00,77.40,2.02
27.78,0.00,0.33,128.27,2.33
30.96,0.07,0.48,124.27,2.42
115.73,0.08,0.00,77.40,2.02
110.51,0.13,0.00,70.88,2.00
110.51,0.11,0.00,70.88,2.00
27.78,0.00,0.33,128.27,2.33
110.51,0.13,0.00,70.88,2.00
110.51,0.13,0.00,70.88,2.00
110.51,0.11,0.00,70.88,2.00
30.96,0.07,0.48,124.27,2.42
110.51,0.13,0.00,70.88,2.00
107.35,0.13,0.00,70.76,1.85
113.37,0.11,0.00,71.08,2.02
107.35,0.13,0.00,70.76,1.85
113.37,0.11,0.00,71.08,2.02
107.35,0.13,0.00,70.76,1.85
107.35,0.13,0.00,70.76,1.85
113.37,0.11,0.00,71.08,2.02
107.35,0.13,0.00,70.76,1.85
115.73,0.08,0.00,77.40,2.02
103.96,0.13,0.00,70.72,1.39
113.37,0.11,0.00,71.08,2.02
103.96,0.13,0.00,70.72,1.39
27.78,0.00,0.33,128.27,2.33
103.96,0.13,0.00,70.72,1.39
113.37,0.11,0.00,71.08,2.02
103.96,0.13,0.00,70.72,1.39
103.96,0.13,0.00,70.72,1.39
30.96,0.07,0.48,124.27,2.42
115.88,0.11,0.00,71.37,2.03
100.41,0.13,0.00,70.77,0.87
100.41,0.13,0.00,70.77,0.87
115.88,0.11,0.00,71.37,2.03
100.41,0.13,0.00,70.77,0.87
97.17,0.12,0.00,70.77,0.77
111.98,0.11,0.00,71.22,2.01
97.17,0.12,0.00,70.77,0.77
93.72,0.12,0.00,70.96,0.77
111.98,0.11,0.00,71.22,2.01
93.72,0.12,0.00,70.96,0.77
30.47,0.00,0.34,129.29,2.41
93.72,0.12,0.00,70.96,0.77
111.98,0.11,0.00,71.22,2.01
115.73,0.08,0.00,76.67,2.02
93.72,0.12,0.00,70.96,0.77
93.72,0.12,0.00,70.96,0.77
114.11,0.11,0.00,71.58,2.02
90.25,0.12,0.00,71.33,0.76
33.44,0.07,1.18,126.91,2.49
90.25,0.12,0.00,71.33,0.76
114.11,0.11,0.00,71.58,2.02
90.25,0.12,0.00,71.33,0.76
90.25,0.12,0.00,71.33,0.76
114.11,0.11,0.00,71.58,2.02
90.25,0.12,0.00,71.33,0.76
86.78,0.12,0.00,71.92,0.76
114.11,0.11,0.00,71.58,2.02
30.47,0.00,0.34,129.29,2.41
86.78,0.12,0.00,71.92,0.76
86.78,0.12,0.00,71.92,0.76
114.11,0.11,0.00,71.58,2.02
86.78,0.12,0.00,71.92,0.76
86.78,0.12,0.00,71.92,0.76
115.90,0.11,0.00,72.13,2.03
83.36,0.12,0.00,72.86,0.76
83.36,0.12,0.00,72.86,0.76
115.73,0.08,0.00,76.67,2.02
115.90,0.11,0.00,72.13,2.03
83.36,0.12,0.00,72.86,0.76
33.44,0.07,1.18,126.91,2.49
115.90,0.11,0.00,72.13,2.03
30.47,0.00,0.34,129.29,2.41
83.36,0.13,0.00,72.86,0.76
115.90,0.11,0.00,72.13,2.03
115.90,0.11,0.00,72.13,2.03
117.36,0.11,0.00,72.97,2.03
83.36,0.13,0.00,72.86,0.76
117.36,0.11,0.00,72.97,2.03
117.36,0.11,0.00,72.97,2.03
33.44,0.07,1.18,126.91,2.49
30.47,0.00,0.34,129.29,2.41
115.73,0.08,0.00,76.67,2.02
117.36,0.11,0.00,72.97,2.03
117.36,0.11,0.00,72.97,2.03
117.36,0.11,0.00,74.24,2.03
117.36,0.11,0.00,74.24,2.03
115.73,0.11,0.00,74.24,2.02
80.01,0.13,0.00,74.37,0.75
115.73,0.11,0.00,74.24,2.02
115.73,0.11,0.00,74.24,2.02
115.73,0.11,0.00,74.24,2.02
115.73,0.11,0.00,76.67,2.02
115.73,0.11,0.00,76.67,2.02
115.73,0.11,0.00,76.67,2.02
115.73,0.11,0.00,76.67,2.02
80.01,0.13,0.00,74.37,0.75
30.47,0.00,0.34,129.29,2.41
33.44,0.07,1.18,126.91,2.49
115.73,0.00,0.00,76.67,2.02
80.01,0.13,0.00,74.37,0.75
30.47,0.00,0.34,129.29,2.41
80.01,0.13,0.00,74.37,0.75
33.44,0.07,1.18,126.91,2.49
114.92,0.00,0.00,76.67,2.02
80.01,0.13,0.00,74.37,0.75
31.47,0.00,0.21,131.39,2.44
77.64,0.13,0.00,73.67,0.75
34.80,0.07,0.87,129.15,2.51
32.93,0.00,0.09,132.89,2.48
114.92,0.00,0.00,75.19,2.02
74.47,0.13,0.00,75.46,0.75
34.80,0.07,0.87,129.15,2.51
74.47,0.13,0.00,75.46,0.75
32.93,0.00,0.09,132.89,2.48
74.47,0.13,0.00,75.46,0.75
114.92,0.00,0.00,78.73,2.02
32.93,0.00,0.09,132.89,2.48
34.80,0.07,0.87,129.15,2.51
74.47,0.13,0.00,75.46,0.75
32.93,0.00,0.09,132.89,2.48
74.47,0.12,0.00,75.46,0.75
114.92,0.00,0.00,78.73,2.02
34.80,0.07,0.87,129.15,2.51
32.93,0.00,0.09,132.89,2.48
74.47,0.12,0.00,75.46,0.75
114.92,0.00,0.00,78.73,2.02
34.80,0.07,0.87,129.15,2.51
32.93,0.00,0.09,132.89,2.48
74.47,0.12,0.00,75.46,0.75
35.17,0.07,0.22,130.40,2.52
114.92,0.05,0.00,75.34,2.02
33.78,0.00,0.03,134.81,2.49
72.10,0.12,0.00,73.22,0.76
33.78,0.00,0.03,134.81,2.49
35.17,0.07,0.22,130.40,2.52
114.92,0.05,0.00,75.34,2.02
69.07,0.11,0.00,74.39,1.00
34.69,0.00,-0.01,136.54,2.51
114.93,0.05,0.00,75.34,2.02
35.17,0.07,0.22,130.40,2.52
69.07,0.11,0.00,74.39,1.00
34.69,0.00,-0.01,136.54,2.51
69.07,0.11,0.00,74.39,1.00
114.93,0.05,0.00,75.34,2.02
35.17,0.07,0.22,130.40,2.52
34.69,0.00,-0.01,136.54,2.51
69.07,0.11,0.00,74.39,1.00
114.93,0.05,0.00,75.34,2.02
35.17,0.07,0.22,130.40,2.52
34.69,0.00,-0.01,136.54,2.51
69.07,0.11,0.00,74.39,1.00
114.93,0.05,0.00,75.34,2.02
35.17,0.07,0.22,130.40,2.52
34.79,0.00,-0.00,138.29,2.51
66.59,0.11,0.00,71.56,1.39
34.79,0.00,-0.00,138.29,2.51
114.93,0.05,0.00,71.93,2.02
34.56,0.07,0.34,131.45,2.51
66.59,0.11,0.00,71.56,1.39
34.79,0.00,-0.00,138.29,2.51
114.93,0.05,0.00,72.85,2.02
36.41,0.07,0.26,130.59,2.53
66.59,0.11,0.00,71.56,1.39
34.79,0.00,-0.00,138.29,2.51
36.41,0.07,0.26,130.59,2.53
114.93,0.05,0.00,72.85,2.02
66.59,0.11,0.00,71.56,1.39
34.79,0.00,-0.00,138.29,2.51
63.69,0.11,0.00,71.72,1.74
36.41,0.07,0.26,130.59,2.53
115.23,0.05,0.00,72.85,2.02
35.76,0.00,0.00,139.84,2.52
63.69,0.12,0.00,71.72,1.74
36.41,0.08,0.26,130.59,2.53
63.69,0.12,0.00,71.72,1.74
115.23,0.04,0.00,72.85,2.02
35.76,0.00,0.00,139.84,2.52
61.02,0.11,0.00,76.64,1.85
61.02,0.11,0.00,76.64,1.85
34.68,0.08,0.26,131.24,2.51
35.18,0.00,0.02,141.41,2.52
115.23,0.04,0.00,72.91,2.02
61.02,0.11,0.00,76.64,1.85
58.25,0.11,0.00,76.85,1.86
34.68,0.08,0.26,131.24,2.51
35.18,0.00,0.02,141.41,2.52
58.25,0.11,0.00,76.85,1.86
115.23,0.04,0.00,72.91,2.02
58.25,0.11,0.00,76.85,1.86
34.68,0.08,0.26,131.24,2.51
35.18,0.00,0.02,141.41,2.52
58.25,0.11,0.00,76.85,1.86
115.23,0.04,0.00,72.91,2.02
58.25,0.11,0.00,76.85,1.86
34.68,0.08,0.26,131.24,2.51
58.25,0.11,0.00,76.85,1.86
35.18,0.00,0.02,141.41,2.52
55.62,0.11,0.00,87.89,1.87
115.23,0.04,0.00,72.91,2.02
34.68,0.08,0.26,131.24,2.51
55.62,0.11,0.00,87.89,1.87
35.18,0.00,0.02,141.41,2.52
55.62,0.11,0.00,87.89,1.87
115.23,0.04,0.00,72.91,2.02
34.68,0.08,0.26,131.24,2.51
35.18,0.00,0.02,141.41,2.52
55.62,0.11,0.00,87.89,1.87
52.75,0.11,0.00,98.47,1.94
32.46,0.07,0.26,131.24,2.46
34.97,-0.00,0.61,144.20,2.51
115.61,0.04,0.00,76.38,2.02
52.75,0.11,0.00,98.47,1.94
52.75,0.11,0.00,105.68,1.94
34.65,0.08,0.74,131.24,2.51
34.97,0.00,0.61,144.20,2.51
115.61,0.04,0.00,76.38,2.02
52.75,0.11,0.00,105.68,1.94
34.97,0.00,0.61,144.20,2.51
34.65,0.08,0.74,131.24,2.51
52.75,0.11,0.00,105.68,1.94
115.61,0.04,0.00,76.38,2.02
47.25,0.10,0.00,105.68,2.27
34.97,0.00,0.61,144.20,2.51
34.65,0.08,0.74,131.24,2.51
47.25,0.10,0.00,105.68,2.27
47.25,0.09,0.00,105.68,2.27
115.61,0.06,0.00,76.38,2.02
45.04,0.09,0.00,116.50,2.37
34.97,0.00,0.61,144.20,2.51
34.65,0.08,0.74,131.24,2.51
45.04,0.09,0.00,116.50,2.37
45.04,0.09,0.00,116.50,2.37
45.04,0.09,0.00,116.50,2.37
115.61,0.06,0.00,76.38,2.02
45.04,0.09,0.00,116.50,2.37
34.97,0.00,0.61,144.20,2.51
34.65,0.08,0.74,131.24,2.51
43.00,0.09,0.00,125.28,2.45
43.00,0.09,0.00,125.28,2.45
43.00,0.09,-0.00,123.80,2.45
115.51,0.06,0.00,79.96,2.02
43.00,0.09,-0.00,123.80,2.45
33.56,0.00,0.67,145.53,2.49
32.25,0.07,0.74,131.24,2.46
43.00,0.10,-0.00,123.80,2.45
43.00,0.10,-0.00,123.80,2.45
33.56,0.06,0.67,145.53,2.49
34.24,0.06,0.84,145.64,2.50
41.10,0.09,0.03,129.89,2.49
115.51,0.06,0.00,79.96,2.02
34.24,0.06,0.84,145.64,2.50
32.25,0.07,0.74,131.24,2.46
34.24,0.06,0.84,145.64,2.50
41.10,0.09,0.03,129.89,2.49
34.24,0.06,0.84,145.64,2.50
41.10,0.09,0.03,129.89,2.49
34.24,0.06,0.84,145.64,2.50
35.20,0.06,0.20,143.80,2.52
41.10,0.09,0.03,129.89,2.49
115.51,0.06,0.00,79.96,2.02
35.20,0.06,0.20,143.80,2.52
32.25,0.07,0.74,131.24,2.46
41.10,0.09,0.03,129.89,2.49
35.20,0.06,0.20,143.80,2.52
35.20,0.06,0.20,143.80,2.52
39.36,0.09,0.02,134.72,2.52
35.20,0.06,0.20,143.80,2.52
39.36,0.09,0.02,134.72,2.52
36.39,0.06,0.14,141.45,2.53
36.39,0.06,0.14,141.45,2.53
115.51,0.06,0.00,79.68,2.02
39.36,0.09,0.02,134.72,2.52
32.25,0.07,0.74,131.24,2.46
36.39,0.06,0.14,141.45,2.53
36.39,0.06,0.14,141.45,2.53
39.36,0.09,0.02,134.72,2.52
36.39,0.06,0.14,141.45,2.53
39.36,0.09,0.02,134.72,2.52
37.78,0.07,0.04,138.49,2.53
37.78,0.07,0.04,138.49,2.53
37.78,0.09,0.04,138.49,2.53
34.54,0.07,0.92,131.24,2.51
116.27,0.06,0.00,79.68,2.03
37.78,0.07,0.04,138.49,2.53
37.78,0.09,0.04,138.49,2.53
37.78,0.07,0.04,138.49,2.53
34.54,0.07,0.92,131.24,2.51
116.27,0.06,0.00,79.68,2.03
32.40,0.07,0.92,131.24,2.46
116.27,0.05,0.00,83.19,2.03
32.40,0.07,0.92,131.24,2.46
116.27,0.05,0.00,83.19,2.03
32.40,0.07,0.92,131.24,2.46
116.27,0.05,0.00,83.19,2.03
32.40,0.07,0.92,131.24,2.46
116.27,0.05,0.00,83.19,2.03
32.40,0.07,0.92,131.24,2.46
116.27,0.05,0.00,83.19,2.03
32.40,0.07,0.92,131.24,2.46
117.08,0.05,0.00,86.30,2.03
30.51,0.07,0.92,131.24,2.41
117.08,0.05,0.00,86.30,2.03
33.65,0.07,1.14,131.24,2.49
117.08,0.05,0.00,86.30,2.03
33.65,0.07,1.14,131.24,2.49
33.65,0.07,1.14,131.24,2.49
117.08,0.05,0.00,86.30,2.03
33.65,0.07,1.14,131.24,2.49
117.08,0.05,0.00,86.30,2.03
33.65,0.07,1.14,131.24,2.49
117.52,0.05,0.00,89.71,2.03
32.76,0.07,1.14,131.24,2.47
117.52,0.05,0.00,89.71,2.03
32.76,0.07,1.14,125.66,2.47
117.52,0.05,0.00,89.71,2.03
32.76,0.07,1.14,125.66,2.47
117.83,0.05,0.00,93.19,2.03
32.76,0.07,1.14,125.66,2.47
117.83,0.05,0.00,93.19,2.03
35.64,0.07,1.17,123.12,2.52
117.83,0.05,0.00,93.19,2.03
35.12,0.07,1.17,123.12,2.52
117.31,0.05,0.00,93.09,2.03
35.12,0.07,1.17,123.12,2.52
117.31,0.05,0.00,93.09,2.03
35.12,0.07,1.17,123.12,2.52
117.31,0.05,0.00,93.09,2.03
35.12,0.07,1.17,123.12,2.52
117.31,0.05,0.00,93.09,2.03
35.12,0.07,1.17,123.12,2.52
117.31,0.05,0.00,93.09,2.03
35.12,0.07,1.17,123.12,2.52
116.46,0.04,0.00,106.06,2.03
34.78,0.06,1.17,123.12,2.51
115.88,0.04,0.00,116.95,2.03
34.78,0.06,1.17,123.12,2.51
115.88,0.04,0.00,116.95,2.03
34.78,0.06,1.17,123.12,2.51
115.88,0.04,0.00,116.95,2.03
34.78,0.06,1.17,120.41,2.51
115.88,0.04,0.00,116.95,2.03
34.78,0.06,1.17,120.41,2.51
37.52,0.07,1.17,120.41,2.53
115.88,0.04,0.00,116.95,2.03
37.39,0.07,1.17,120.41,2.53
115.04,0.04,0.00,167.30,2.02
37.39,0.07,1.17,120.41,2.53
115.04,0.04,0.00,167.30,2.02
37.39,0.06,1.17,120.41,2.53
115.04,0.04,0.00,167.30,2.02
37.39,0.06,1.17,120.41,2.53
114.45,0.03,0.00,196.44,2.02
37.39,0.06,1.17,120.41,2.53
114.45,0.03,0.00,196.44,2.02
37.50,0.06,1.17,120.41,2.53
113.63,0.03,0.00,223.44,2.02
37.50,0.06,1.17,120.41,2.53
113.63,0.03,0.00,223.44,2.02
37.50,0.06,1.17,120.41,2.53
113.63,0.03,0.00,223.44,2.02
37.50,0.06,1.17,120.41,2.53
113.63,0.03,0.00,223.44,2.02
37.50,0.06,1.17,120.41,2.53
113.63,0.03,0.00,223.44,2.02
40.45,0.06,1.17,120.41,2.50
