# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
177.33,0.16,4.92,133.07,2.59
177.33,0.16,4.92,133.07,2.59
142.65,0.15,100.47,182.24,2.17
177.33,0.16,4.92,133.07,2.59
177.33,0.16,4.92,133.07,2.59
142.65,0.15,100.47,182.24,2.17
177.82,0.16,4.92,133.07,2.58
177.82,0.16,4.92,133.07,2.58
134.24,0.15,100.47,182.24,2.06
177.82,0.16,3.51,144.66,2.58
177.82,0.16,3.51,145.76,2.58
134.24,0.15,100.47,182.24,2.06
177.82,0.16,3.51,145.76,2.58
179.02,0.16,3.51,145.76,2.56
135.51,0.15,100.47,182.24,2.06
180.68,0.16,3.81,143.20,2.52
180.68,0.16,3.81,143.20,2.52
135.51,0.15,100.47,182.24,2.06
180.68,0.16,3.81,143.20,2.52
182.76,0.16,3.81,143.20,2.47
136.73,0.15,100.47,182.24,2.06
182.76,0.16,3.81,143.20,2.47
182.76,0.16,3.81,143.20,2.47
130.82,0.15,100.47,182.24,2.04
182.76,0.16,3.81,143.20,2.47
183.91,0.16,3.19,146.34,2.45
183.91,0.16,3.19,146.34,2.45
132.01,0.15,100.47,182.24,2.05
183.91,0.16,3.19,146.34,2.45
183.91,0.16,3.19,146.34,2.45
132.01,0.15,80.34,187.07,2.05
183.91,0.16,3.19,146.34,2.45
185.00,0.17,3.30,149.34,2.44
185.00,0.17,3.30,149.34,2.44
132.95,0.16,80.34,187.07,2.06
185.00,0.17,3.30,149.34,2.44
185.00,0.17,3.30,149.34,2.44
134.07,0.16,80.34,187.07,2.06
185.00,0.17,3.01,152.17,2.44
188.66,0.17,3.01,152.17,2.44
188.66,0.17,3.01,152.17,2.44
134.07,0.16,80.34,187.07,2.06
188.66,0.18,3.01,152.17,2.44
192.92,0.18,3.05,151.37,2.48
192.92,0.18,3.05,151.37,2.48
128.90,0.16,80.34,187.07,1.99
192.92,0.18,3.05,151.37,2.48
192.92,0.18,3.05,151.37,2.48
192.92,0.18,3.05,151.37,2.48
129.84,0.16,80.34,187.07,2.02
195.80,0.18,3.03,153.81,2.56
195.80,0.18,3.03,153.81,2.56
195.80,0.18,3.03,153.81,2.56
129.84,0.16,80.34,187.07,2.02
195.80,0.18,3.03,153.81,2.56
197.26,0.18,2.68,156.41,2.59
197.26,0.18,2.68,156.41,2.59
197.26,0.06,2.68,156.41,2.59
200.38,0.06,2.43,146.44,2.60
130.70,0.16,80.34,187.07,2.04
200.38,0.05,2.43,146.44,2.60
200.38,0.08,2.43,146.44,2.60
200.38,0.08,2.43,146.44,2.60
201.29,0.08,2.43,141.44,2.58
201.29,0.08,2.43,141.44,2.58
131.47,0.16,80.34,187.07,2.05
201.29,0.07,2.43,141.44,2.58
204.39,0.07,2.43,129.69,2.59
204.39,0.07,2.43,129.69,2.59
204.39,0.07,2.43,129.69,2.59
205.23,0.07,2.20,126.90,2.57
132.37,0.16,80.34,187.07,2.05
205.23,0.07,2.20,126.90,2.57
205.23,0.07,2.20,126.90,2.57
205.23,0.07,2.20,126.90,2.57
206.73,0.07,2.20,127.22,2.59
206.73,0.07,2.20,127.22,2.59
126.13,0.16,80.34,187.07,1.76
204.74,0.07,2.20,124.70,2.59
204.74,0.09,2.20,124.70,2.59
204.74,0.09,2.20,124.70,2.59
204.74,0.09,-0.01,124.70,2.59
204.74,0.08,-0.01,124.70,2.59
126.81,0.16,80.34,187.07,1.84
201.64,0.08,-0.01,122.05,2.59
201.64,0.08,-0.01,122.05,2.59
193.46,0.08,0.43,122.39,2.49
193.46,0.08,0.43,122.39,2.49
3.34,0.00,2.10,123.05,1.60
193.46,0.08,0.43,122.39,2.49
127.53,0.16,80.34,160.42,1.90
3.34,0.00,2.10,123.05,1.60
193.46,0.08,0.43,122.39,2.49
3.34,0.00,2.10,123.05,1.60
189.59,0.08,0.43,119.62,2.44
3.71,0.00,2.50,124.38,1.66
3.71,0.00,2.50,124.38,1.66
189.59,0.08,0.43,119.62,2.44
3.71,0.00,2.50,124.38,1.66
189.59,0.08,0.43,119.62,2.44
3.71,0.00,2.50,124.38,1.66
189.59,0.08,0.43,119.62,2.44
128.20,0.16,80.34,160.42,1.95
3.71,0.00,2.50,124.38,1.66
189.59,0.08,0.43,119.62,2.44
4.25,0.00,2.57,125.11,1.72
185.75,0.08,-0.01,116.73,2.44
4.25,0.01,2.57,125.11,1.72
4.25,0.02,2.57,125.11,1.72
177.68,0.08,0.46,117.03,2.58
4.25,0.01,2.57,125.11,1.72
3.58,0.02,2.49,123.83,1.64
4.25,0.01,2.57,125.11,1.72
177.68,0.07,0.46,117.03,2.58
3.58,0.02,2.49,123.83,1.64
4.25,0.00,2.57,125.11,1.72
177.68,0.07,0.46,117.03,2.58
3.58,0.02,2.49,123.83,1.64
4.25,0.00,2.57,125.11,1.72
128.84,0.17,80.34,160.42,1.98
177.68,0.07,0.46,117.03,2.58
3.58,0.02,2.49,123.83,1.64
4.25,0.00,2.57,125.11,1.72
173.75,0.07,-0.01,113.98,2.60
15.73,0.04,2.40,124.57,2.13
7.46,0.00,2.53,125.84,1.89
173.75,0.07,-0.01,113.98,2.60
15.73,0.04,2.40,124.57,2.13
7.46,0.01,2.53,125.84,1.89
173.75,0.07,-0.01,113.98,2.60
15.73,0.04,2.40,124.57,2.13
7.46,0.01,2.53,125.84,1.89
173.75,0.07,-0.01,113.98,2.60
15.73,0.04,2.40,124.57,2.13
7.46,0.01,2.53,125.84,1.89
173.75,0.07,-0.01,113.98,2.60
15.73,0.04,2.40,124.57,2.13
9.14,0.01,2.53,127.07,1.96
129.50,0.17,80.34,160.42,2.01
166.28,0.07,0.16,114.25,2.59
15.73,0.04,2.40,124.57,2.13
17.74,0.01,2.19,127.79,2.17
162.26,0.07,-0.00,111.06,2.58
25.39,0.05,2.01,125.31,2.29
17.74,0.01,2.19,127.79,2.17
162.26,0.07,-0.00,111.06,2.58
25.39,0.05,2.01,125.31,2.29
17.74,0.01,2.19,127.79,2.17
90.20,0.07,0.39,155.45,0.90
90.20,0.00,0.39,155.45,0.90
162.26,0.07,-0.00,111.06,2.58
33.65,0.06,2.00,124.01,2.38
17.74,0.01,2.19,127.79,2.17
162.26,0.06,-0.00,111.06,2.58
90.20,0.07,0.39,155.45,0.90
33.65,0.06,2.00,124.01,2.38
17.74,0.01,2.19,127.79,2.17
90.61,0.00,0.39,155.80,0.86
162.26,0.06,-0.00,111.06,2.58
33.65,0.05,2.00,124.01,2.38
17.74,0.01,2.19,127.79,2.17
123.64,0.17,80.34,160.42,1.37
157.71,0.06,0.00,107.42,2.57
89.92,0.07,0.39,155.56,0.93
39.49,0.06,1.87,124.76,2.43
25.66,0.01,1.97,128.52,2.29
90.35,0.00,0.39,155.90,0.88
157.71,0.09,0.00,107.42,2.57
25.66,0.01,1.97,128.52,2.29
39.49,0.06,1.87,124.76,2.43
89.92,0.07,0.92,155.56,0.93
157.71,0.09,0.00,107.42,2.57
25.66,0.01,1.97,128.52,2.29
39.49,0.06,1.87,124.76,2.43
90.35,0.00,0.58,155.90,0.88
89.92,0.07,0.92,155.56,0.93
25.66,0.02,1.97,128.52,2.29
39.49,0.06,1.87,124.76,2.43
157.71,0.09,0.00,107.42,2.57
25.66,0.02,1.97,128.52,2.29
39.49,0.06,1.87,124.76,2.43
157.71,0.09,0.00,107.42,2.57
90.99,0.07,0.92,155.21,0.83
24.13,0.02,1.44,129.40,2.27
90.35,0.00,0.58,155.90,0.88
39.49,0.06,1.87,124.76,2.43
152.46,0.09,-0.00,103.31,2.56
30.74,0.02,1.11,129.67,2.35
124.67,0.17,0.00,160.42,1.55
90.49,0.07,0.92,155.32,0.87
44.56,0.06,1.71,125.52,2.47
30.74,0.02,1.11,129.67,2.35
152.46,0.09,-0.00,103.31,2.56
44.56,0.06,1.71,125.52,2.47
90.08,0.00,0.58,156.01,0.91
90.49,0.07,0.71,155.32,0.87
30.74,0.02,1.11,129.67,2.35
44.56,0.06,1.71,125.52,2.47
152.46,0.09,-0.00,103.31,2.56
30.74,0.03,1.11,129.67,2.35
90.49,0.07,0.71,155.32,0.87
50.30,0.06,1.48,124.19,2.57
30.74,0.03,1.11,129.67,2.35
152.46,0.08,-0.00,103.31,2.56
90.08,0.00,0.58,156.01,0.91
50.30,0.06,1.48,124.19,2.57
30.74,0.03,1.11,129.67,2.35
152.46,0.08,-0.00,103.31,2.56
90.49,0.07,0.71,155.32,0.87
37.06,0.03,1.60,130.44,2.41
53.58,0.06,1.30,124.95,2.65
146.41,0.08,-0.00,104.35,2.41
90.29,0.00,0.58,156.49,0.89
88.83,0.07,0.71,155.44,1.07
37.06,0.03,1.60,130.44,2.41
53.58,0.06,1.30,124.95,2.65
146.41,0.08,-0.00,104.35,2.41
125.16,0.17,0.00,213.04,1.63
37.06,0.03,1.60,130.44,2.41
53.58,0.06,1.30,124.95,2.65
90.06,0.07,0.71,155.00,0.91
146.41,0.08,-0.00,104.35,2.41
37.06,0.03,1.60,130.44,2.41
53.58,0.06,1.30,124.95,2.65
90.29,0.00,0.58,156.49,0.89
111.99,0.20,-0.00,104.32,0.78
117.69,0.21,0.00,103.69,0.79
117.69,0.21,0.00,103.69,0.79
117.69,0.21,0.00,103.69,0.79
117.69,0.21,0.00,103.69,0.79
117.69,0.21,0.00,103.69,0.79
117.69,0.21,0.00,103.69,0.79
123.03,0.21,0.00,103.35,1.26
90.06,0.07,0.33,155.00,0.91
123.03,0.21,0.00,103.35,1.26
123.03,0.21,0.00,103.35,1.26
123.03,0.21,0.03,103.35,1.26
123.03,0.21,0.03,103.35,1.26
146.41,0.08,-0.00,104.35,2.41
127.90,0.21,-0.00,103.29,1.93
111.99,0.19,-0.00,104.32,0.78
127.90,0.21,-0.00,103.29,1.93
127.90,0.21,-0.00,103.29,1.93
127.90,0.21,-0.00,103.29,1.93
127.90,0.21,-0.00,103.29,1.93
35.69,0.03,1.40,130.07,2.39
132.15,0.22,0.00,103.51,2.05
132.15,0.22,0.00,103.51,2.05
132.15,0.22,0.00,103.51,2.05
132.15,0.22,0.00,103.51,2.05
132.15,0.22,0.00,103.51,2.05
135.61,0.22,0.00,103.70,2.06
135.61,0.22,0.00,103.70,2.06
135.61,0.22,0.00,103.70,2.06
135.61,0.22,0.00,103.70,2.06
135.61,0.22,0.00,103.70,2.06
137.86,0.22,0.00,103.93,2.07
137.86,0.22,0.00,103.93,2.07
137.86,0.22,0.00,103.93,2.07
137.86,0.22,0.00,103.93,2.07
137.86,0.22,0.00,103.93,2.07
137.16,0.22,0.00,104.11,2.06
137.16,0.22,0.00,104.11,2.06
137.16,0.22,0.00,104.11,2.06
137.16,0.22,0.00,104.11,2.06
137.16,0.22,0.00,104.11,2.06
111.99,0.19,-0.00,104.32,0.78
53.58,0.06,1.30,124.95,2.65
136.46,0.20,0.00,104.30,2.06
90.06,0.04,0.33,155.00,0.91
136.46,0.20,0.00,104.30,2.06
90.06,0.04,0.33,155.00,0.91
111.99,0.19,-0.00,104.32,0.78
35.69,0.03,1.40,130.07,2.39
146.41,0.07,-0.00,104.35,2.41
90.06,0.04,0.33,155.00,0.91
136.46,0.20,0.00,104.30,2.06
89.60,0.04,0.33,154.24,0.96
111.99,0.19,-0.00,104.32,0.78
136.46,0.20,0.00,104.30,2.06
56.88,0.06,1.30,125.72,2.67
89.34,0.04,0.33,154.44,1.00
135.66,0.20,0.00,105.83,2.06
41.78,0.03,1.13,131.14,2.44
109.44,0.19,0.01,103.88,0.78
90.04,0.00,0.58,156.60,0.91
134.96,0.20,0.00,105.94,2.06
139.65,0.07,0.00,105.90,2.08
134.96,0.20,0.00,105.94,2.06
109.44,0.19,0.01,103.88,0.78
56.88,0.06,1.30,125.72,2.67
134.96,0.20,0.00,105.94,2.06
89.34,0.09,0.33,154.44,1.00
41.78,0.03,1.13,131.14,2.44
109.44,0.19,0.01,103.88,0.78
134.96,0.20,0.00,105.94,2.06
139.65,0.07,0.00,105.90,2.08
134.96,0.20,0.00,105.94,2.06
109.44,0.19,0.01,103.88,0.78
134.96,0.20,0.00,105.94,2.06
56.88,0.06,1.30,125.72,2.67
41.78,0.03,1.13,131.14,2.44
109.44,0.18,0.01,103.88,0.78
135.42,0.20,0.00,105.96,2.06
135.42,0.20,0.00,105.96,2.06
109.44,0.18,0.01,103.88,0.78
139.65,0.07,0.00,105.90,2.08
135.42,0.20,0.00,105.96,2.06
56.88,0.08,1.30,125.72,2.67
90.04,0.00,0.58,156.60,0.91
41.78,0.04,1.13,131.14,2.44
135.42,0.20,0.00,105.96,2.06
103.11,0.18,0.01,103.83,0.78
89.34,0.09,0.33,154.44,1.00
135.42,0.20,0.00,105.96,2.06
103.11,0.18,0.01,103.83,0.78
125.65,0.17,0.00,213.04,1.70
56.88,0.08,1.30,125.72,2.67
139.65,0.20,0.00,105.90,2.08
144.97,0.07,0.00,105.79,2.32
41.78,0.04,1.13,131.14,2.44
139.65,0.20,0.00,105.90,2.08
103.11,0.14,0.00,103.83,0.78
139.65,0.20,0.00,105.90,2.08
60.27,0.08,1.28,125.72,2.64
139.65,0.20,0.00,105.90,2.08
144.97,0.07,0.00,105.79,2.32
139.65,0.20,0.00,105.90,2.08
41.78,0.04,1.13,131.14,2.44
103.11,0.14,0.00,103.83,0.78
144.97,0.20,0.00,105.79,2.32
60.27,0.08,1.28,125.72,2.64
89.34,0.09,0.75,154.44,1.00
89.81,0.00,0.58,156.71,0.94
47.65,0.04,1.13,131.14,2.51
137.22,0.10,0.00,107.46,2.07
106.29,0.14,0.00,103.83,0.78
62.91,0.08,1.28,125.72,2.57
106.29,0.14,0.00,103.83,0.78
47.65,0.04,1.13,131.14,2.51
62.91,0.08,1.28,125.72,2.57
137.22,0.10,0.00,107.46,2.07
106.29,0.14,0.00,103.83,0.78
62.91,0.08,1.28,125.72,2.57
46.95,0.04,0.97,130.05,2.49
89.08,0.11,0.75,154.63,1.03
137.22,0.10,0.00,107.46,2.07
89.81,0.00,0.58,156.71,0.94
99.68,0.14,0.00,105.04,0.77
62.91,0.08,1.28,125.72,2.57
46.95,0.04,0.97,130.05,2.49
137.22,0.10,0.00,107.46,2.07
99.68,0.14,0.00,105.04,0.77
62.91,0.08,1.28,125.72,2.57
46.95,0.04,0.97,130.05,2.49
99.68,0.14,-0.00,107.90,0.77
65.05,0.08,1.27,125.72,2.49
137.22,0.10,0.00,107.46,2.07
46.95,0.04,0.97,130.05,2.49
89.08,0.11,0.75,154.63,1.03
90.31,0.00,0.58,157.06,0.89
67.64,0.08,1.27,125.72,2.35
102.42,0.14,-0.00,107.90,0.78
126.58,0.17,0.00,213.04,1.81
131.30,0.10,-0.00,109.19,2.05
52.66,0.04,0.97,130.05,2.63
67.64,0.08,1.27,125.72,2.35
102.42,0.14,-0.00,107.90,0.78
52.66,0.04,0.97,130.05,2.63
131.30,0.10,-0.00,109.19,2.05
67.64,0.08,1.27,125.72,2.35
102.42,0.14,-0.00,107.90,0.78
88.82,0.11,0.75,154.83,1.07
52.66,0.05,0.97,130.05,2.63
67.64,0.08,1.27,124.77,2.35
102.42,0.14,-0.00,107.90,0.78
90.09,0.00,0.58,157.17,0.91
131.30,0.10,-0.00,109.19,2.05
67.64,0.08,1.27,124.77,2.35
52.66,0.05,0.97,127.76,2.63
102.42,0.14,-0.00,107.90,0.78
131.30,0.09,-0.00,109.19,2.05
67.64,0.08,1.27,124.77,2.35
102.42,0.14,-0.00,107.90,0.78
52.66,0.05,0.97,127.76,2.63
98.15,0.18,-0.00,107.90,0.77
131.30,0.09,-0.00,109.19,2.05
68.70,0.08,1.27,124.77,2.28
88.04,0.11,0.75,154.40,1.20
98.15,0.18,0.00,110.72,0.77
52.66,0.05,0.97,127.76,2.63
90.09,0.00,0.58,157.17,0.91
98.15,0.18,0.00,110.72,0.77
71.63,0.08,1.71,124.77,2.08
98.15,0.18,0.00,110.72,0.77
130.53,0.09,0.26,110.90,2.03
98.15,0.18,0.00,110.72,0.77
57.95,0.05,0.94,127.76,2.67
98.15,0.18,0.00,110.72,0.77
71.63,0.08,1.71,124.77,2.08
98.15,0.18,0.00,110.72,0.77
130.53,0.09,0.55,111.06,2.03
98.15,0.18,0.00,110.72,0.77
57.95,0.05,0.94,127.76,2.67
71.63,0.08,1.71,124.77,2.08
94.08,0.17,0.00,110.72,0.77
94.08,0.17,0.00,113.32,0.77
88.04,0.11,0.75,154.61,1.20
127.02,0.17,0.00,213.04,1.86
57.95,0.05,0.94,126.94,2.67
94.08,0.17,0.00,113.32,0.77
71.63,0.08,1.71,124.77,2.08
89.88,0.00,0.58,157.27,0.93
130.53,0.09,0.55,111.06,2.03
88.67,0.17,-0.00,113.32,1.09
88.67,0.16,-0.00,113.32,1.09
71.63,0.08,1.71,124.77,2.08
57.95,0.05,0.94,126.94,2.67
88.67,0.16,-0.00,113.32,1.09
130.53,0.09,0.55,111.06,2.03
88.67,0.16,-0.00,113.32,1.09
71.63,0.08,1.71,124.77,2.08
57.95,0.05,0.94,126.94,2.67
88.67,0.16,-0.00,113.32,1.09
88.04,0.11,0.75,154.61,1.20
130.53,0.09,0.55,111.06,2.03
88.67,0.16,-0.00,113.32,1.09
71.63,0.08,1.71,124.77,2.08
57.95,0.05,0.94,126.94,2.67
83.82,0.16,0.09,114.65,1.79
89.66,0.00,0.58,157.38,0.95
83.82,0.16,0.09,114.65,1.79
75.18,0.08,1.71,126.20,1.94
63.13,0.13,0.94,127.40,2.56
129.75,0.09,1.30,112.78,2.02
63.13,0.13,0.94,127.40,2.56
83.82,0.16,0.09,114.65,1.79
63.32,0.13,0.94,127.40,2.56
83.82,0.16,0.09,114.65,1.79
75.18,0.08,1.71,126.20,1.94
63.32,0.13,0.94,127.40,2.56
63.32,0.13,1.01,127.40,2.56
83.82,0.16,0.09,114.65,1.79
129.75,0.09,1.30,112.78,2.02
63.32,0.13,1.01,127.40,2.56
83.82,0.17,0.09,116.14,1.79
87.78,0.11,0.75,154.82,1.24
83.82,0.16,0.09,116.14,1.79
75.18,0.07,1.71,126.20,1.94
83.82,0.16,0.09,116.14,1.79
63.32,0.13,1.01,127.40,2.56
81.98,0.16,0.09,118.34,1.89
81.98,0.16,0.09,118.34,1.89
64.04,0.13,1.01,127.40,2.53
81.98,0.16,0.09,118.34,1.89
81.98,0.16,0.37,118.34,1.89
129.75,0.09,1.30,112.78,2.02
64.04,0.13,1.01,127.40,2.53
81.98,0.16,0.37,118.34,1.89
75.18,0.07,1.71,126.20,1.94
81.98,0.16,0.09,118.34,1.89
64.04,0.13,1.01,127.40,2.53
89.66,0.00,0.58,157.38,0.95
81.98,0.16,0.09,118.34,1.89
81.98,0.17,0.09,118.34,1.89
64.04,0.13,1.01,127.40,2.53
81.98,0.17,0.09,119.90,1.89
64.04,0.13,1.01,127.40,2.53
78.55,0.16,0.09,119.90,1.93
75.18,0.07,1.71,124.92,1.94
129.75,0.09,1.30,112.78,2.02
78.55,0.16,0.09,119.90,1.93
65.31,0.13,1.01,125.31,2.47
78.55,0.16,0.09,119.90,1.93
65.31,0.13,1.01,125.31,2.47
78.55,0.16,0.09,119.90,1.93
65.31,0.14,1.01,125.31,2.47
75.18,0.07,1.52,124.92,1.94
76.41,0.16,0.50,121.58,1.93
87.78,0.11,0.75,154.82,1.24
76.41,0.16,0.50,121.58,1.93
65.31,0.14,1.01,125.31,2.47
76.41,0.16,0.50,121.58,1.93
129.75,0.11,1.30,112.78,2.02
127.46,0.17,0.00,213.04,1.90
65.31,0.14,1.01,125.31,2.47
76.41,0.16,0.50,121.58,1.93
78.94,0.07,1.52,124.92,1.93
76.41,0.16,0.50,121.95,1.93
69.54,0.14,0.14,123.71,2.22
74.78,0.16,0.14,123.71,1.95
69.54,0.14,0.14,123.71,2.22
69.54,0.15,0.14,123.71,2.22
69.54,0.14,0.14,123.71,2.22
69.54,0.15,0.14,123.71,2.22
129.75,0.11,1.30,112.78,2.02
90.01,0.00,0.58,157.81,0.92
78.26,0.07,1.52,124.92,1.93
78.26,0.07,1.52,124.92,1.93
87.52,0.11,0.75,155.02,1.28
129.75,0.11,1.30,112.78,2.02
78.26,0.07,1.52,124.92,1.93
129.75,0.11,1.30,112.78,2.02
78.26,0.07,1.52,124.92,1.93
90.01,0.00,0.58,157.81,0.92
129.75,0.11,1.30,112.78,2.02
78.26,0.06,1.52,124.92,1.93
87.52,0.11,0.75,155.02,1.28
78.26,0.06,1.52,124.92,1.93
129.75,0.11,1.50,113.83,2.02
82.16,0.06,1.52,124.92,1.88
129.75,0.11,1.50,113.83,2.02
87.27,0.11,0.75,155.23,1.33
89.82,0.00,0.58,157.92,0.94
82.16,0.06,1.52,124.92,1.88
129.75,0.11,1.50,113.83,2.02
80.76,0.06,1.52,124.92,1.92
121.32,0.17,0.00,213.04,0.99
126.55,0.11,1.50,113.83,1.81
80.76,0.06,1.52,124.92,1.92
86.43,0.11,0.75,154.85,1.47
89.82,0.00,0.58,157.92,0.94
80.76,0.06,1.08,124.92,1.92
126.55,0.11,1.50,113.83,1.81
80.76,0.06,1.08,124.92,1.92
125.11,0.11,1.50,113.83,1.62
46.82,0.04,3.11,130.84,2.49
46.82,0.00,3.11,130.84,2.49
84.68,0.06,1.08,124.92,1.70
44.64,0.04,0.72,127.52,2.47
46.82,0.00,3.11,130.84,2.49
86.43,0.11,0.75,155.07,1.47
44.64,0.04,0.72,127.52,2.47
46.82,0.00,3.11,130.84,2.49
44.64,0.04,0.72,127.52,2.47
125.11,0.11,1.50,113.83,1.62
89.63,0.00,0.58,158.02,0.96
84.68,0.05,1.08,124.92,1.70
44.64,0.04,0.72,127.52,2.47
46.82,0.00,3.11,130.84,2.49
44.64,0.04,0.72,127.52,2.47
48.46,0.00,3.11,131.95,2.52
41.81,0.04,0.08,110.99,2.44
84.68,0.05,1.08,124.92,1.70
125.11,0.11,1.50,113.83,1.62
41.81,0.04,0.08,110.99,2.44
48.46,0.00,3.11,131.95,2.52
41.81,0.04,0.08,110.99,2.44
48.46,0.00,3.11,131.95,2.52
86.43,0.11,0.88,155.07,1.47
41.81,0.04,0.08,110.99,2.44
84.68,0.05,1.08,124.92,1.70
41.81,0.04,0.08,110.99,2.44
125.11,0.11,1.50,113.83,1.62
48.46,0.00,3.11,131.95,2.52
38.37,0.03,0.08,99.61,2.42
48.46,0.00,3.11,131.95,2.52
84.68,0.05,1.08,124.92,1.70
38.37,0.03,0.01,99.61,2.42
89.63,0.00,0.58,158.02,0.96
38.37,0.03,0.01,99.61,2.42
48.46,0.00,3.11,131.95,2.52
125.11,0.11,1.50,113.83,1.62
38.37,0.03,0.01,99.61,2.42
82.66,0.05,1.08,124.92,1.86
49.77,0.00,3.11,133.01,2.55
38.37,0.03,0.01,99.61,2.42
38.37,0.03,0.01,99.61,2.42
86.43,0.11,0.88,155.07,1.47
49.77,0.00,3.11,133.01,2.55
35.29,0.03,0.00,106.20,2.39
125.11,0.11,1.50,113.83,1.62
86.50,0.05,1.08,124.92,1.45
35.29,0.03,0.00,106.20,2.39
48.75,0.00,5.65,134.36,2.53
35.29,0.03,0.00,106.20,2.39
122.08,0.17,0.00,213.04,1.09
48.75,0.00,5.65,134.36,2.53
35.29,0.03,0.00,106.20,2.39
86.50,0.05,1.08,124.92,1.45
125.11,0.10,1.50,115.15,1.62
35.29,0.03,0.00,106.20,2.39
48.75,0.00,5.65,134.36,2.53
90.04,0.00,0.58,158.37,0.91
33.21,0.03,0.00,91.31,2.37
50.61,0.00,7.20,135.29,2.58
33.21,0.03,0.00,91.31,2.37
86.50,0.05,1.08,124.92,1.45
86.18,0.11,0.88,155.29,1.51
33.21,0.03,0.00,91.31,2.37
50.61,0.00,7.20,135.29,2.58
125.11,0.10,1.50,115.15,1.62
33.21,0.03,0.00,91.31,2.37
33.21,0.03,0.00,91.31,2.37
50.61,0.00,7.20,135.29,2.58
86.50,0.05,1.08,124.92,1.45
32.48,0.03,0.00,91.31,2.36
50.61,0.00,7.20,135.29,2.58
32.48,0.03,0.00,91.31,2.36
123.68,0.10,1.50,115.15,1.38
32.48,0.03,0.00,91.31,2.36
50.61,0.00,7.20,135.29,2.58
86.50,0.05,1.08,124.92,1.45
32.48,0.03,0.00,66.18,2.36
50.61,0.00,8.08,135.29,2.58
32.48,0.03,0.00,66.18,2.36
86.18,0.11,0.88,155.29,1.51
90.04,0.00,0.58,158.37,0.91
52.47,0.00,8.08,136.16,2.62
33.20,0.03,0.00,47.60,2.37
123.68,0.10,1.50,115.15,1.38
86.50,0.05,1.08,124.92,1.45
52.47,0.00,8.08,136.16,2.62
33.20,0.03,0.00,47.60,2.37
52.47,0.00,8.08,136.16,2.62
33.20,0.03,0.00,47.60,2.37
39.04,0.03,0.00,47.60,2.42
51.81,0.00,8.08,137.35,2.61
90.48,0.05,1.08,124.92,0.87
39.04,0.03,0.00,47.60,2.42
51.81,0.00,8.08,137.35,2.61
123.68,0.10,1.50,115.15,1.38
39.04,0.03,0.00,47.60,2.42
53.59,0.00,8.08,137.35,2.65
41.59,0.03,0.00,47.60,2.44
41.59,0.03,0.00,47.60,2.44
85.93,0.11,0.88,155.50,1.54
90.48,0.05,1.08,122.35,0.87
53.59,0.00,8.08,136.99,2.65
41.59,0.03,0.00,47.60,2.44
123.68,0.10,1.50,115.15,1.38
53.59,0.00,8.08,136.99,2.65
41.59,0.03,0.00,47.60,2.44
41.59,0.03,0.00,47.60,2.44
89.88,0.00,0.58,158.45,0.93
87.70,0.04,1.08,122.35,1.25
53.59,0.00,8.08,136.99,2.65
43.46,0.03,0.00,47.60,2.46
43.46,0.03,0.00,47.60,2.46
87.70,0.07,1.08,122.35,1.25
53.59,0.00,8.08,136.99,2.65
123.68,0.10,1.50,115.15,1.38
87.70,0.07,1.08,122.35,1.25
43.46,0.03,0.00,55.67,2.46
87.70,0.07,1.08,122.35,1.25
87.70,0.07,1.08,122.35,1.25
84.89,0.06,1.08,120.06,1.68
43.46,0.03,0.00,55.67,2.46
53.59,0.00,8.08,136.99,2.65
84.89,0.06,1.08,120.06,1.68
85.93,0.11,0.88,155.50,1.54
84.89,0.06,1.08,120.06,1.68
43.46,0.03,0.00,55.67,2.46
84.89,0.06,1.08,120.06,1.68
84.89,0.06,1.08,120.06,1.68
44.28,0.03,0.00,55.67,2.46
55.35,0.00,8.08,137.78,2.67
84.89,0.06,1.08,119.30,1.68
123.68,0.10,1.50,115.15,1.38
81.96,0.06,1.08,119.30,1.89
44.28,0.03,0.00,55.67,2.46
81.96,0.06,1.08,119.30,1.89
81.96,0.06,1.08,119.30,1.89
44.28,0.03,0.00,55.67,2.46
81.96,0.06,1.08,119.30,1.89
81.96,0.06,0.84,110.23,1.89
55.35,0.00,8.08,137.78,2.67
44.28,0.03,0.00,55.67,2.46
78.77,0.06,0.84,110.23,1.93
122.57,0.17,0.00,213.04,1.17
78.77,0.05,0.84,110.23,1.93
44.28,0.03,0.00,55.67,2.46
78.77,0.05,0.84,110.23,1.93
78.77,0.05,0.84,110.23,1.93
123.68,0.10,1.50,115.15,1.38
44.45,0.03,0.00,55.67,2.47
78.77,0.05,0.84,110.23,1.93
89.88,0.00,0.48,158.45,0.93
75.07,0.05,0.84,110.23,1.95
44.45,0.03,0.00,55.67,2.47
78.31,0.05,0.84,110.23,1.93
54.71,0.00,8.08,137.78,2.66
78.31,0.05,0.84,110.23,1.93
85.04,0.11,0.88,155.40,1.66
54.60,0.04,0.00,55.67,2.66
78.31,0.05,0.84,110.23,1.93
78.31,0.05,0.00,110.23,1.93
54.60,0.03,0.00,55.67,2.66
73.51,0.05,0.00,110.23,1.99
73.51,0.05,0.00,110.23,1.99
54.60,0.03,0.00,55.67,2.66
73.51,0.05,0.00,110.23,1.99
122.27,0.10,1.50,115.15,1.13
73.51,0.05,0.00,110.23,1.99
