# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
106.22,0.07,53.33,56.18,2.58
106.22,0.07,53.33,56.18,2.58
106.22,0.06,53.33,56.18,2.58
106.41,0.07,50.15,55.39,2.58
106.41,0.07,50.15,55.39,2.58
106.41,0.07,50.15,55.39,2.58
106.41,0.07,50.15,55.39,2.58
106.41,0.07,50.15,55.39,2.58
106.89,0.07,46.07,54.63,2.59
106.89,0.07,46.07,54.63,2.59
106.89,0.07,46.07,54.63,2.59
106.89,0.07,46.07,54.63,2.59
107.42,0.07,41.89,53.90,2.60
107.42,0.07,41.89,53.90,2.60
107.42,0.07,41.89,53.90,2.60
107.42,0.07,41.89,53.90,2.60
107.42,0.07,41.89,53.90,2.60
107.42,0.07,37.69,53.18,2.60
107.42,0.07,37.69,53.18,2.60
107.42,0.07,37.69,53.18,2.60
107.42,0.08,37.69,53.18,2.60
107.42,0.08,35.41,52.54,2.60
107.42,0.08,35.41,52.54,2.60
107.42,0.08,35.41,52.54,2.60
107.42,0.08,35.41,52.54,2.60
107.42,0.08,31.38,51.96,2.60
107.42,0.08,31.38,51.96,2.60
85.47,0.07,31.38,51.96,2.45
85.47,0.08,31.38,51.96,2.45
23.50,0.03,6.59,57.11,1.89
20.45,0.03,10.77,59.99,1.92
20.45,0.03,10.77,59.99,1.92
20.45,0.06,10.77,59.99,1.92
85.47,0.08,31.38,51.96,2.45
15.51,0.05,14.11,60.08,1.96
15.51,0.05,14.11,60.08,1.96
57.56,0.06,31.09,51.42,2.53
15.51,0.05,14.11,60.08,1.96
15.51,0.05,14.11,60.08,1.96
57.56,0.07,31.09,51.42,2.53
16.93,0.05,17.02,61.44,1.96
47.07,0.06,31.09,51.42,2.40
16.93,0.05,17.02,61.44,1.96
16.93,0.06,17.02,61.44,1.96
47.07,0.06,39.43,55.06,2.40
16.93,0.06,17.02,61.44,1.96
14.01,0.05,14.03,58.58,1.95
47.07,0.05,37.83,54.46,2.40
14.01,0.05,14.03,58.58,1.95
16.81,0.05,15.92,59.92,1.96
47.07,0.05,37.83,54.46,2.40
16.81,0.05,15.92,59.92,1.96
16.81,0.05,15.92,59.92,1.96
47.07,0.05,37.83,54.46,2.40
16.81,0.05,15.92,59.92,1.96
47.07,0.05,37.83,54.46,2.40
16.81,0.05,15.92,59.92,1.96
16.81,0.05,15.92,59.92,1.96
47.07,0.05,37.83,54.46,2.40
16.81,0.05,15.92,59.92,1.96
17.10,0.05,14.61,58.28,1.96
47.07,0.06,33.06,52.47,2.40
17.10,0.05,14.61,58.28,1.96
47.07,0.06,33.06,52.47,2.40
17.10,0.06,14.61,58.28,1.96
17.10,0.06,14.61,58.28,1.96
47.07,0.06,33.06,52.47,2.40
17.10,0.06,14.61,58.28,1.96
47.07,0.06,33.06,52.47,2.40
17.10,0.06,14.61,58.28,1.96
47.07,0.06,33.06,52.47,2.40
17.10,0.06,14.61,58.28,1.96
14.55,0.06,11.74,55.44,1.96
32.37,0.06,23.11,49.50,2.19
24.42,0.08,13.47,56.66,1.97
32.37,0.06,23.11,49.50,2.19
24.42,0.08,13.47,56.66,1.97
24.42,0.08,13.47,56.66,1.97
32.37,0.06,23.11,49.50,2.19
24.42,0.07,13.47,56.66,1.97
32.37,0.06,17.36,46.72,2.19
24.42,0.07,13.47,56.66,1.97
14.30,0.06,10.63,53.87,1.96
32.37,0.06,11.53,44.35,2.19
14.30,0.06,10.63,53.87,1.96
32.37,0.06,11.53,44.35,2.19
14.30,0.06,10.63,53.87,1.96
75.31,0.13,12.27,55.05,2.45
32.37,0.06,11.53,44.35,2.19
75.31,0.13,12.27,55.05,2.45
32.37,0.06,11.53,44.35,2.19
75.31,0.13,12.27,55.05,2.45
75.31,0.14,12.27,55.05,2.45
32.37,0.06,11.53,44.35,2.19
15.66,0.06,9.44,52.09,1.95
32.37,0.06,0.53,42.64,2.19
15.66,0.06,9.44,52.09,1.95
15.66,0.06,9.44,52.09,1.95
32.37,0.06,0.53,42.64,2.19
15.66,0.06,9.44,52.09,1.95
32.37,0.05,0.53,42.64,2.19
15.66,0.06,9.44,52.09,1.95
32.37,0.05,0.53,42.64,2.19
15.66,0.06,9.44,52.09,1.95
32.37,0.05,0.53,42.64,2.19
56.78,0.12,7.93,49.98,2.29
25.96,0.02,-0.04,44.04,1.93
25.96,0.02,-0.04,44.04,1.93
56.78,0.13,7.93,49.98,2.29
25.96,0.02,-0.04,44.04,1.93
56.78,0.13,7.93,49.98,2.29
25.96,0.02,-0.04,44.04,1.93
56.78,0.13,7.93,49.98,2.29
25.96,0.02,1.74,45.82,1.93
56.78,0.13,7.93,49.98,2.29
25.96,0.02,1.74,45.82,1.93
56.78,0.13,7.93,49.98,2.29
25.96,0.02,1.74,45.82,1.93
22.84,0.02,5.74,50.01,1.89
14.64,0.07,5.17,46.40,1.96
22.84,0.02,5.74,50.01,1.89
14.64,0.07,5.17,46.40,1.96
22.84,0.02,5.74,50.01,1.89
14.64,0.07,5.17,46.40,1.96
14.64,0.06,5.17,46.40,1.96
22.84,0.02,5.74,50.01,1.89
150.85,0.17,6.76,47.90,2.91
22.84,0.02,5.74,50.01,1.89
150.85,0.17,6.76,47.90,2.91
22.36,0.02,11.96,52.20,1.90
15.62,0.07,5.06,44.38,1.98
21.94,0.02,14.82,54.77,1.90
15.62,0.07,5.06,44.38,1.98
21.94,0.02,14.82,54.77,1.90
15.62,0.07,5.06,44.38,1.98
21.94,0.02,14.82,54.77,1.90
15.62,0.07,5.06,44.38,1.98
15.62,0.07,5.06,44.38,1.98
21.94,0.02,14.82,54.77,1.90
15.62,0.07,5.06,44.38,1.98
21.94,0.02,14.82,54.77,1.90
15.62,0.07,5.06,44.38,1.98
21.91,0.02,15.56,57.20,1.90
47.63,0.12,3.99,43.02,2.35
21.91,0.02,15.56,57.20,1.90
47.63,0.14,3.99,43.02,2.35
21.91,0.02,15.56,57.20,1.90
47.63,0.14,3.99,43.02,2.35
21.79,0.02,20.38,58.37,1.90
47.63,0.14,3.99,43.02,2.35
21.79,0.02,20.38,58.37,1.90
47.63,0.14,3.99,43.02,2.35
21.79,0.02,20.38,58.37,1.90
47.63,0.14,3.99,43.02,2.35
21.71,0.02,21.18,60.88,1.90
13.46,0.07,6.02,45.05,1.95
21.71,0.02,21.18,60.88,1.90
13.46,0.07,6.02,45.05,1.95
53.34,0.15,3.73,44.00,2.42
21.71,0.02,21.18,60.88,1.90
53.34,0.15,3.73,44.00,2.42
21.71,0.02,21.18,60.88,1.90
53.34,0.15,3.73,44.00,2.42
21.71,0.02,21.18,60.88,1.90
53.34,0.15,3.73,44.00,2.42
21.70,0.02,22.49,63.47,1.90
14.31,0.08,4.67,46.04,1.96
21.70,0.02,22.49,63.47,1.90
14.31,0.08,4.67,46.04,1.96
14.31,0.05,4.67,46.04,1.96
14.31,0.05,4.67,46.04,1.96
21.70,0.02,22.49,63.47,1.90
26.98,0.07,3.86,45.14,2.12
26.98,0.09,3.86,45.14,2.12
21.70,0.02,22.49,63.47,1.90
26.98,0.09,3.86,45.14,2.12
26.98,0.09,3.86,45.14,2.12
26.98,0.09,3.86,45.14,2.12
21.69,0.02,26.70,64.54,1.90
26.98,0.09,3.86,45.14,2.12
132.27,0.16,2.76,44.36,2.80
21.69,0.02,26.70,64.54,1.90
14.71,0.06,3.93,46.41,1.96
14.71,0.06,3.93,46.41,1.96
14.71,0.06,3.93,46.41,1.96
21.66,0.02,27.35,67.19,1.90
14.71,0.07,3.93,46.41,1.96
14.71,0.07,3.93,46.41,1.96
21.66,0.02,27.35,67.19,1.90
23.16,0.10,3.10,45.63,2.14
23.16,0.10,3.10,45.63,2.14
21.66,0.02,27.35,67.19,1.90
23.16,0.10,3.10,45.63,2.14
23.16,0.10,3.10,45.63,2.14
21.66,0.02,27.35,67.19,1.90
23.16,0.10,3.10,45.63,2.14
23.16,0.10,3.10,45.63,2.14
21.66,0.02,27.35,67.19,1.90
15.83,0.08,3.42,46.83,1.96
15.83,0.08,3.42,46.83,1.96
21.72,0.02,27.26,69.83,1.90
15.83,0.08,3.42,46.83,1.96
21.72,0.02,27.26,69.83,1.90
15.83,0.08,3.42,46.83,1.96
21.72,0.02,27.26,69.83,1.90
15.83,0.08,3.42,46.83,1.96
15.83,0.08,3.42,46.83,1.96
21.72,0.02,27.26,69.83,1.90
15.83,0.08,3.42,46.83,1.96
21.67,0.02,31.09,70.67,1.90
141.65,0.20,2.74,46.08,2.88
15.89,0.08,4.11,47.98,1.96
21.68,0.02,29.69,72.64,1.90
15.89,0.08,4.11,47.98,1.96
21.68,0.02,29.69,72.64,1.90
15.89,0.08,4.11,47.98,1.96
21.68,0.02,29.69,72.64,1.90
15.89,0.08,4.11,47.98,1.96
15.89,0.08,4.11,47.98,1.96
21.68,0.02,29.69,72.64,1.90
108.87,0.20,4.46,47.23,2.57
21.68,0.02,29.69,72.64,1.90
108.87,0.20,4.46,47.23,2.57
21.68,0.02,29.69,72.64,1.90
108.87,0.21,4.46,47.23,2.57
16.22,0.09,6.49,49.07,1.95
21.76,0.02,29.00,74.90,1.90
16.22,0.09,6.49,49.07,1.95
21.76,0.02,29.00,74.90,1.90
16.22,0.09,6.49,49.07,1.95
21.76,0.02,29.00,74.90,1.90
16.22,0.09,6.49,49.07,1.95
21.67,0.02,29.63,73.76,1.90
16.22,0.09,6.49,49.07,1.95
61.75,0.17,3.54,48.31,2.45
21.67,0.02,29.63,73.76,1.90
61.75,0.17,3.54,48.31,2.45
21.73,0.02,27.62,75.58,1.90
16.42,0.09,9.27,50.11,1.95
21.73,0.02,27.62,75.58,1.90
16.42,0.09,9.27,50.11,1.95
16.42,0.09,9.27,50.11,1.95
21.73,0.02,27.62,75.58,1.90
16.42,0.09,9.27,50.11,1.95
21.73,0.02,27.62,75.58,1.90
16.42,0.09,9.27,50.11,1.95
21.73,0.02,27.62,75.58,1.90
16.42,0.09,9.27,50.11,1.95
21.73,0.02,27.62,75.58,1.90
16.42,0.09,9.27,50.11,1.95
33.96,0.12,10.48,47.75,2.22
21.82,0.02,26.84,77.27,1.90
33.96,0.13,10.48,47.75,2.22
21.82,0.02,26.84,77.27,1.90
44.43,0.01,15.38,51.53,2.36
33.96,0.13,10.48,47.75,2.22
44.43,0.01,15.38,51.53,2.36
21.82,0.02,26.84,77.27,1.90
33.96,0.13,10.48,47.75,2.22
21.82,0.02,26.84,77.27,1.90
44.43,0.01,15.38,51.53,2.36
21.82,0.02,26.84,77.27,1.90
21.82,0.02,26.84,77.27,1.90
44.43,0.01,15.38,51.53,2.36
21.82,0.02,26.84,77.27,1.90
21.82,0.02,26.84,77.27,1.90
44.43,0.01,15.38,51.53,2.36
21.83,0.02,25.30,78.16,1.90
21.83,0.02,25.30,78.16,1.90
38.98,0.01,13.53,49.10,2.29
21.83,0.02,25.30,78.16,1.90
21.83,0.02,25.30,78.16,1.90
38.98,0.01,13.53,49.10,2.29
21.83,0.02,25.30,78.16,1.90
21.83,0.02,25.30,78.16,1.90
38.98,0.01,13.53,49.10,2.29
21.79,0.02,26.34,76.89,1.90
21.79,0.02,26.34,76.89,1.90
38.98,0.01,13.53,49.10,2.29
21.79,0.02,26.34,76.89,1.90
21.79,0.02,26.34,76.89,1.90
38.98,0.01,13.53,49.10,2.29
21.79,0.02,26.34,76.89,1.90
37.98,0.01,13.67,46.70,2.27
21.95,0.02,24.07,79.10,1.90
37.98,0.01,13.67,46.70,2.27
21.76,0.02,24.77,77.45,1.90
21.76,0.02,24.77,77.45,1.90
42.00,0.02,15.94,48.45,2.33
21.76,0.02,24.77,77.45,1.90
42.00,0.02,15.94,48.45,2.33
21.76,0.02,24.77,77.45,1.90
21.76,0.02,24.77,77.45,1.90
42.00,0.02,15.94,48.45,2.33
21.76,0.02,24.77,77.45,1.90
42.00,0.02,15.94,48.45,2.33
21.76,0.02,21.57,79.61,1.90
42.89,0.02,17.22,46.39,2.34
21.71,0.02,22.34,78.95,1.90
42.89,0.02,17.22,46.39,2.34
21.71,0.02,22.34,78.95,1.90
42.89,0.02,17.22,46.39,2.34
21.71,0.02,22.34,78.95,1.90
21.70,0.02,22.34,78.95,1.90
42.89,0.02,17.22,46.39,2.34
21.70,0.02,22.34,78.95,1.90
42.89,0.02,17.22,46.39,2.34
21.70,0.02,22.34,78.95,1.90
42.89,0.02,17.22,46.39,2.34
21.65,0.02,18.56,81.42,1.90
45.24,0.02,6.57,44.35,2.37
21.65,0.02,20.52,80.54,1.90
21.65,0.02,20.52,80.54,1.90
45.24,0.02,6.57,44.35,2.37
21.65,0.02,20.52,80.54,1.90
46.40,0.02,10.98,45.23,2.39
21.65,0.02,20.52,80.54,1.90
46.40,0.02,10.98,45.23,2.39
21.65,0.02,20.52,80.54,1.90
46.40,0.02,10.98,45.23,2.39
21.65,0.02,20.52,80.54,1.90
49.02,0.02,-0.00,42.86,2.43
21.68,0.02,16.99,82.85,1.90
49.02,0.02,-0.00,42.86,2.43
21.68,0.02,16.99,82.85,1.90
21.58,0.02,18.78,81.20,1.91
49.02,0.02,-0.00,42.86,2.43
21.58,0.02,18.78,81.20,1.91
49.02,0.02,-0.00,42.86,2.43
21.58,0.02,18.78,81.20,1.91
49.02,0.02,-0.00,42.86,2.43
21.58,0.02,18.78,81.20,1.91
49.02,0.02,-0.00,42.86,2.43
21.44,0.02,15.67,83.59,1.91
49.02,0.02,0.09,45.13,2.43
21.44,0.02,15.67,83.59,1.91
52.22,0.02,0.09,45.13,2.48
21.44,0.02,15.67,83.59,1.91
52.22,0.02,-0.01,44.04,2.48
21.44,0.02,15.67,83.59,1.91
52.22,0.02,-0.01,44.04,2.48
21.44,0.02,15.67,83.59,1.91
52.22,0.02,-0.01,44.04,2.48
21.20,0.02,17.14,81.92,1.91
52.22,0.02,-0.01,44.04,2.48
21.20,0.02,17.14,81.92,1.91
56.35,0.02,0.04,46.26,2.52
20.11,0.02,14.75,84.39,1.93
56.35,0.02,0.04,46.26,2.52
20.11,0.02,14.75,84.39,1.93
56.35,0.02,0.04,46.26,2.52
20.11,0.02,14.75,84.39,1.93
56.35,0.02,0.04,46.26,2.52
20.11,0.02,14.75,84.39,1.93
56.35,0.02,0.04,46.26,2.52
20.11,0.02,14.75,84.39,1.93
20.11,0.02,14.75,84.39,1.93
56.35,0.02,0.04,46.26,2.52
17.77,0.02,13.82,86.68,1.96
56.35,0.02,0.17,48.53,2.52
15.65,0.02,14.82,84.27,1.96
62.22,0.03,0.17,48.53,2.54
15.65,0.02,14.82,84.27,1.96
62.22,0.03,-0.08,47.38,2.54
62.22,0.03,-0.08,47.38,2.54
62.22,0.03,-0.08,47.38,2.54
62.22,0.03,-0.08,47.38,2.54
71.07,0.03,2.28,51.10,2.27
71.07,0.03,2.28,51.10,2.27
71.07,0.03,2.28,51.10,2.27
71.07,0.03,2.28,51.10,2.27
71.07,0.03,2.28,51.10,2.27
85.60,0.03,13.07,61.40,2.45
85.60,0.03,13.07,61.40,2.45
85.60,0.03,13.07,61.40,2.45
85.60,0.03,13.07,61.40,2.45
83.47,0.03,13.03,60.17,2.35
83.47,0.04,13.03,60.17,2.35
107.49,0.04,14.95,62.04,2.62
107.49,0.04,14.95,62.04,2.62
107.49,0.04,14.95,62.04,2.62
107.49,0.04,14.95,62.04,2.62
107.49,0.04,14.95,62.04,2.62
145.70,0.04,16.55,63.91,2.84
145.70,0.04,16.55,63.91,2.84
145.70,0.04,16.55,63.91,2.84
145.70,0.04,16.55,63.91,2.84
145.70,0.04,16.55,63.91,2.84
145.70,0.04,16.55,63.91,2.84
142.90,0.04,16.49,64.55,2.84
142.90,0.04,16.49,64.55,2.84
142.90,0.04,16.49,64.55,2.84
142.90,0.04,16.49,64.55,2.84
142.90,0.04,16.49,64.55,2.84
43.05,0.06,32.08,100.85,2.33
142.90,0.04,16.72,66.42,2.84
43.05,0.06,30.95,99.93,2.33
142.90,0.04,16.72,66.42,2.84
43.05,0.06,30.95,99.93,2.33
171.04,0.04,16.72,66.42,2.92
43.05,0.06,30.95,99.93,2.33
171.86,0.04,16.72,66.42,2.89
43.05,0.06,30.95,99.93,2.33
171.86,0.04,16.72,66.42,2.89
43.05,0.06,30.95,99.93,2.33
171.86,0.04,16.33,68.28,2.89
44.49,0.06,33.23,102.54,2.36
171.86,0.04,16.33,68.28,2.89
44.49,0.06,33.23,102.54,2.36
171.86,0.04,16.33,68.28,2.89
44.49,0.06,33.23,102.54,2.36
44.49,0.06,33.23,102.54,2.36
171.86,0.04,16.33,68.28,2.89
44.49,0.06,33.23,102.54,2.36
171.86,0.04,16.33,68.28,2.89
44.49,0.06,31.88,101.08,2.36
171.86,0.04,16.33,68.28,2.89
45.25,0.06,32.64,102.72,2.37
169.39,0.04,15.87,70.63,2.97
45.25,0.06,32.64,102.72,2.37
169.39,0.05,15.87,70.63,2.97
45.25,0.06,32.64,102.72,2.37
169.39,0.05,15.87,70.63,2.97
45.25,0.06,32.64,102.72,2.37
169.39,0.05,15.87,70.63,2.97
45.25,0.06,32.64,102.72,2.37
169.39,0.05,15.87,70.63,2.97
46.02,0.06,32.73,105.05,2.39
168.19,0.05,16.50,73.29,3.00
46.02,0.06,32.73,105.05,2.39
168.19,0.05,16.50,73.29,3.00
46.02,0.06,32.73,105.05,2.39
168.19,0.05,16.50,73.29,3.00
46.02,0.06,32.46,103.38,2.39
168.19,0.05,16.50,73.29,3.00
46.02,0.06,32.46,103.38,2.39
168.19,0.05,16.50,73.29,3.00
46.02,0.06,32.46,103.38,2.39
167.02,0.05,17.93,75.82,3.02
46.02,0.06,31.85,105.52,2.39
46.02,0.06,31.85,105.52,2.39
167.02,0.05,17.93,75.82,3.02
47.35,0.07,31.85,105.52,2.41
167.02,0.05,17.93,75.82,3.02
47.35,0.07,31.85,105.52,2.41
167.02,0.05,17.93,75.82,3.02
47.35,0.07,31.85,105.52,2.41
167.02,0.05,17.93,75.82,3.02
47.35,0.05,32.00,103.72,2.41
165.79,0.05,19.31,76.53,3.03
47.35,0.05,31.20,105.32,2.41
47.35,0.05,31.20,105.32,2.41
165.79,0.05,19.31,76.53,3.03
47.35,0.05,31.20,105.32,2.41
47.65,0.05,31.20,105.32,2.41
165.79,0.04,19.31,76.53,3.03
47.65,0.05,31.20,105.32,2.41
165.79,0.04,19.31,76.53,3.03
47.65,0.05,31.20,105.32,2.41
47.65,0.05,31.62,103.64,2.41
165.79,0.05,19.31,76.53,3.03
47.65,0.05,31.62,103.64,2.41
164.55,0.05,15.21,71.22,3.03
47.65,0.05,30.94,105.55,2.41
47.65,0.05,30.94,105.55,2.41
164.55,0.05,15.21,71.22,3.03
45.44,0.07,30.94,105.55,2.38
164.55,0.05,15.21,71.22,3.03
45.44,0.07,30.94,105.55,2.38
164.55,0.05,15.21,71.22,3.03
45.44,0.07,30.94,105.55,2.38
164.55,0.05,15.21,71.22,3.03
45.44,0.06,30.08,102.20,2.38
164.55,0.05,15.21,71.22,3.03
45.44,0.06,27.92,100.22,2.38
163.25,0.05,14.63,73.36,3.02
45.44,0.06,27.92,100.22,2.38
163.25,0.05,14.63,73.36,3.02
45.44,0.06,27.92,100.22,2.38
163.25,0.05,14.63,73.36,3.02
45.44,0.06,27.92,100.22,2.38
163.25,0.05,14.63,73.36,3.02
45.20,0.06,27.92,100.22,2.37
163.25,0.05,14.63,73.36,3.02
45.20,0.06,27.92,100.22,2.37
161.91,0.05,13.39,75.33,3.00
45.88,0.06,29.97,101.46,2.38
161.91,0.05,13.39,75.33,3.00
45.88,0.06,29.97,101.46,2.38
161.91,0.05,13.39,75.33,3.00
45.88,0.06,29.97,101.46,2.38
161.91,0.05,13.39,75.33,3.00
45.88,0.06,27.85,99.20,2.38
161.91,0.05,13.39,75.33,3.00
45.88,0.06,27.85,99.20,2.38
161.91,0.05,13.39,75.33,3.00
45.88,0.06,27.85,99.20,2.38
160.52,0.05,11.55,77.15,2.97
45.88,0.06,30.41,100.90,2.38
160.52,0.05,11.55,77.15,2.97
45.88,0.06,30.41,100.90,2.38
160.52,0.05,11.55,77.15,2.97
43.61,0.06,30.41,100.90,2.35
43.61,0.06,30.41,100.90,2.35
160.52,0.05,11.55,77.15,2.97
43.61,0.06,30.41,100.90,2.35
160.52,0.05,11.55,77.15,2.97
44.32,0.06,30.97,102.67,2.36
159.09,0.05,10.04,78.84,2.94
44.32,0.06,30.70,101.67,2.36
159.09,0.05,10.04,78.84,2.94
44.32,0.07,30.70,101.67,2.36
159.09,0.05,8.64,82.21,2.94
44.32,0.07,30.70,101.67,2.36
159.09,0.05,8.64,82.21,2.94
159.09,0.04,8.64,82.21,2.94
44.32,0.07,30.70,101.67,2.36
159.09,0.04,8.64,82.21,2.94
44.32,0.07,30.70,101.67,2.36
157.61,0.04,8.36,83.75,2.90
45.05,0.07,30.68,103.46,2.37
157.61,0.04,8.36,83.75,2.90
45.05,0.07,30.68,103.46,2.37
157.61,0.04,8.36,83.75,2.90
45.05,0.07,30.68,103.46,2.37
153.73,0.05,8.36,83.75,2.86
45.05,0.07,30.68,103.46,2.37
153.73,0.05,8.36,83.75,2.86
45.05,0.07,30.68,103.46,2.37
153.73,0.05,7.78,85.29,2.86
45.24,0.07,29.90,105.25,2.37
153.73,0.05,7.78,85.29,2.86
45.24,0.07,29.90,105.25,2.37
153.73,0.05,7.78,85.29,2.86
45.24,0.07,29.90,105.25,2.37
153.73,0.05,7.78,85.29,2.86
45.24,0.07,29.90,105.25,2.37
153.73,0.05,7.78,85.29,2.86
151.56,0.05,8.94,88.37,2.85
45.24,0.07,29.90,105.25,2.37
149.74,0.05,10.10,89.66,2.85
40.45,0.06,27.97,106.69,2.30
149.74,0.05,10.10,89.66,2.85
40.45,0.06,29.26,105.20,2.30
149.74,0.05,10.10,89.66,2.85
40.45,0.06,29.26,105.20,2.30
149.74,0.05,10.10,89.66,2.85
40.45,0.06,29.26,105.20,2.30
149.74,0.05,10.10,89.66,2.85
40.45,0.06,29.26,105.20,2.30
149.74,0.05,10.10,89.66,2.85
41.31,0.06,27.44,107.01,2.32
147.95,0.05,11.81,91.05,2.85
41.31,0.06,27.44,107.01,2.32
147.95,0.05,11.81,91.05,2.85
147.95,0.05,11.81,91.05,2.85
41.31,0.06,27.44,107.01,2.32
96.81,0.04,15.72,93.32,2.48
41.31,0.06,27.44,107.01,2.32
96.81,0.04,15.72,93.32,2.48
41.31,0.06,27.44,107.01,2.32
84.81,0.04,18.81,95.10,2.38
42.19,0.06,24.54,108.66,2.33
84.81,0.04,18.81,95.10,2.38
42.19,0.06,24.54,108.66,2.33
84.81,0.04,18.81,95.10,2.38
42.19,0.06,24.54,108.66,2.33
84.81,0.04,18.81,95.10,2.38
84.81,0.04,18.81,95.10,2.38
42.19,0.06,24.54,108.66,2.33
84.81,0.04,18.81,95.10,2.38
42.19,0.06,24.54,108.66,2.33
84.81,0.04,18.81,95.10,2.38
43.10,0.06,19.63,118.61,2.34
93.68,0.04,20.76,96.53,2.40
43.10,0.06,19.63,118.61,2.34
66.30,0.03,23.48,98.37,2.49
66.30,0.03,23.48,98.37,2.49
43.10,0.06,19.63,118.61,2.34
66.30,0.03,23.48,98.37,2.49
43.10,0.06,19.63,118.61,2.34
66.30,0.04,23.48,98.37,2.49
43.10,0.06,19.63,118.61,2.34
66.30,0.04,23.48,98.37,2.49
76.48,0.04,24.26,100.01,2.14
44.03,0.06,16.18,120.12,2.36
76.48,0.04,24.26,100.01,2.14
44.03,0.06,16.18,120.12,2.36
76.48,0.02,24.26,100.01,2.14
76.48,0.04,24.26,100.01,2.14
76.48,0.02,24.26,100.01,2.14
44.03,0.06,16.18,120.12,2.36
76.48,0.04,24.26,100.01,2.14
76.48,0.02,24.26,100.01,2.14
44.03,0.06,16.18,120.12,2.36
99.35,0.03,22.07,97.91,2.52
44.03,0.06,16.18,120.12,2.36
99.35,0.03,22.07,97.91,2.52
101.06,0.03,22.84,99.35,2.54
41.73,0.05,13.87,121.40,2.32
101.06,0.03,22.84,99.35,2.54
41.73,0.05,13.87,121.40,2.32
101.06,0.03,22.84,99.35,2.54
41.73,0.05,13.87,121.40,2.32
101.06,0.03,22.84,99.35,2.54
41.73,0.05,13.87,121.40,2.32
101.06,0.03,22.84,99.35,2.54
101.06,0.03,22.84,99.35,2.54
41.73,0.05,13.87,121.40,2.32
101.06,0.03,22.84,99.35,2.54
42.70,0.06,14.47,122.66,2.34
99.14,0.03,24.24,101.03,2.52
42.70,0.06,14.47,122.66,2.34
121.18,0.03,19.98,97.33,2.78
121.18,0.03,19.98,97.33,2.78
42.70,0.05,14.47,122.66,2.34
121.18,0.03,19.98,97.33,2.78
42.70,0.06,14.47,122.66,2.34
121.18,0.03,19.98,97.33,2.78
42.70,0.06,14.47,122.66,2.34
121.18,0.03,19.98,97.33,2.78
42.70,0.06,15.42,123.90,2.34
115.47,0.03,23.32,99.62,2.76
42.70,0.06,15.42,123.90,2.34
115.47,0.04,23.32,99.62,2.76
42.70,0.05,15.42,123.90,2.34
115.47,0.04,23.32,99.62,2.76
42.70,0.05,15.42,123.90,2.34
115.47,0.04,23.32,99.62,2.76
39.69,0.05,15.42,123.90,2.29
137.49,0.04,22.57,98.71,2.82
39.69,0.05,15.42,123.90,2.29
137.49,0.04,22.57,98.71,2.82
39.69,0.05,15.42,123.90,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,16.39,125.25,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,15.54,124.27,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,15.54,124.27,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,15.54,124.27,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,15.54,124.27,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,15.54,124.27,2.29
132.70,0.04,25.75,101.99,2.81
39.03,0.05,16.60,125.70,2.29
158.39,0.04,26.26,101.96,2.92
39.03,0.05,16.60,125.70,2.29
158.39,0.04,26.26,101.96,2.92
158.39,0.04,26.26,101.96,2.92
34.51,0.05,16.60,125.70,2.23
158.39,0.04,26.26,101.96,2.92
34.51,0.05,16.60,125.70,2.23
158.39,0.04,26.26,101.96,2.92
34.51,0.05,16.60,125.70,2.23
158.39,0.04,26.26,101.96,2.92
34.51,0.05,16.60,125.70,2.23
166.36,0.04,26.84,104.06,3.02
34.23,0.05,16.80,126.16,2.23
166.36,0.04,26.84,104.06,3.02
34.23,0.05,16.80,126.16,2.23
166.36,0.04,26.84,104.06,3.02
34.23,0.05,16.80,126.16,2.23
168.77,0.04,26.68,101.93,2.99
168.77,0.05,26.68,101.93,2.99
168.77,0.05,26.68,101.93,2.99
168.00,0.04,27.44,104.08,3.00
168.00,0.04,27.44,104.08,3.00
168.00,0.04,27.44,104.08,3.00
168.00,0.04,27.44,104.08,3.00
168.00,0.04,27.44,104.08,3.00
168.00,0.04,27.44,104.08,3.00
168.00,0.04,26.86,105.97,3.00
34.23,0.02,20.03,131.16,2.23
169.03,0.04,26.86,105.97,2.98
34.23,0.02,20.03,131.16,2.23
169.03,0.04,26.86,105.97,2.98
34.23,0.02,20.03,131.16,2.23
169.03,0.04,28.03,104.02,2.98
34.23,0.02,20.03,131.16,2.23
169.03,0.04,28.03,104.02,2.98
34.23,0.02,20.03,131.16,2.23
169.03,0.05,28.03,104.02,2.98
34.23,0.02,20.22,131.71,2.23
168.26,0.05,27.67,105.12,3.00
34.23,0.02,20.22,131.71,2.23
168.26,0.05,27.67,105.12,3.00
34.23,0.00,19.24,130.57,2.23
34.23,0.00,19.24,130.57,2.23
168.26,0.05,27.67,105.12,3.00
34.23,0.00,19.24,130.57,2.23
29.66,0.00,19.24,130.57,2.09
168.26,0.05,27.67,105.12,3.00
29.66,0.00,19.24,130.57,2.09
